ecg,gsr,temp,hr,spo2,timest
1.7595,0.4203,36.4000,84,93,132841
1.7889,0.4106,36.4600,84,93,132844
1.8084,0.4008,35.7200,84,93,132847
1.7937,0.4057,36.5800,84,93,132851
1.7546,0.3861,36.5800,84,93,132854
1.7498,0.4106,36.4000,84,93,132857
1.7498,0.3861,36.5500,84,93,132861
1.8084,0.4252,36.3700,84,93,132865
1.8328,0.4008,36.5500,84,93,132868
1.8182,0.4008,36.5200,84,93,132872
1.7889,0.4008,36.4900,84,93,132875
1.7400,0.4057,36.5200,84,93,132878
1.7791,0.4203,36.4300,84,93,132881
1.8084,0.4008,36.5500,84,93,132885
1.8426,0.3959,36.5800,84,93,132888
1.8524,0.4106,36.4000,84,93,132891
1.7840,0.4106,36.5800,84,93,132895
1.7889,0.4057,36.3100,84,93,132898
1.7889,0.4057,36.4300,84,93,132901
1.8280,0.3959,36.5800,84,93,132905
1.8866,0.4154,36.4600,84,93,132909
1.8377,0.4057,36.5500,84,93,132912
1.8328,0.4154,36.2800,84,93,132916
1.7742,0.4008,36.4600,84,93,132919
1.7937,0.4008,36.5800,84,93,132922
1.8475,0.4057,36.5200,84,93,132926
1.8573,0.4008,36.5200,84,93,132929
1.8817,0.4203,36.2800,84,93,132932
1.7986,0.4057,36.4900,84,93,132935
1.7742,0.4008,36.4600,84,93,132939
1.8133,0.4008,36.5500,84,93,132942
1.8573,0.3959,36.5800,84,93,132945
1.9110,0.4154,36.4300,84,93,132950
1.8524,0.4057,36.5500,84,93,132953
1.7986,0.4057,36.3700,84,93,132956
1.7644,0.4106,36.5500,84,93,132960
1.8035,0.4008,36.6100,84,93,132963
1.8915,0.4106,36.4600,84,93,132966
1.8817,0.4057,36.5500,84,93,132970
1.8622,0.4057,36.4000,84,93,132973
1.7791,0.3959,36.5200,84,93,132976
1.7937,0.4008,36.5800,84,93,132980
1.8231,0.4057,36.4000,84,93,132983
1.8524,0.3959,36.5500,84,93,132986
1.8915,0.4057,36.3100,84,93,132989
1.8280,0.3959,36.5200,84,93,132994
1.7840,0.4008,36.5800,84,93,132997
1.7937,0.4057,36.4600,84,93,133000
1.8280,0.4008,36.5800,84,93,133004
1.9110,0.4106,36.2500,84,93,133007
1.8768,0.4008,36.4900,84,93,133010
1.8280,0.4008,36.6100,84,93,133014
1.8280,0.4008,36.5200,84,93,133017
1.8133,0.4057,36.6700,84,93,133020
1.9257,0.4301,36.3400,84,93,133024
1.9453,0.4057,36.4600,84,93,133027
1.9306,0.4008,36.5500,84,93,133030
1.8768,0.4057,36.5500,84,93,133035
1.8231,0.4008,36.0700,84,93,133038
1.8524,0.4106,36.3700,84,93,133041
1.8866,0.4057,36.4900,84,93,133044
1.9208,0.4106,36.4300,84,93,133048
1.8866,0.4008,36.5500,84,93,133051
1.8231,0.3959,36.5500,84,93,133054
1.7937,0.4106,36.4900,84,93,133058
1.7791,0.4106,36.5500,84,93,133061
1.8475,0.4106,36.4300,84,93,133064
1.8622,0.4106,36.5500,84,93,133068
1.8573,0.4008,36.6400,84,93,133071
1.8182,0.4008,36.4600,84,93,133074
1.7742,0.4008,36.5500,84,93,133079
1.8084,0.4057,36.3400,84,93,133082
1.8377,0.4008,36.5800,84,93,133085
1.8719,0.4008,36.6100,84,93,133088
1.8719,0.4106,36.4600,84,93,133092
1.7986,0.4008,36.4900,84,93,133095
1.7986,0.4154,36.2800,84,93,133098
1.7986,0.4057,36.4300,84,93,133102
1.8280,0.4008,36.5800,84,93,133105
1.8719,0.4057,36.4900,84,93,133108
1.8280,0.4106,36.5800,84,93,133112
1.8182,0.4203,36.2200,84,93,133115
1.7595,0.4106,36.4000,84,93,133118
1.7693,0.3959,36.5200,84,93,133123
1.8231,0.4057,36.5500,84,93,133126
1.8475,0.3959,36.5800,84,93,133129
1.8622,0.4154,36.3400,84,93,133133
1.7791,0.4106,36.5200,84,93,133136
1.7595,0.4008,36.7900,84,93,133139
1.7791,0.4106,36.5500,84,93,133142
1.8328,0.4008,36.6400,84,93,133146
1.8866,0.4154,36.4900,84,93,133149
1.8573,0.4008,36.5500,84,93,133152
1.8328,0.4057,36.4000,84,93,133156
1.7889,0.4008,36.5500,84,93,133159
1.8280,0.4008,36.5500,84,93,133163
1.9404,0.4106,36.4300,84,93,133167
1.9990,0.4008,36.5800,84,93,133170
2.0919,0.4057,36.4000,84,93,133173
2.0968,0.4008,36.4900,84,93,133177
2.1114,0.4057,36.5800,84,93,133180
2.1261,0.4008,36.3700,84,93,133183
2.0332,0.4008,36.5500,84,93,133186
1.8964,0.4106,36.3100,84,93,133190
1.6422,0.3959,36.5200,84,93,133193
1.4467,0.4008,36.5800,84,93,133196
1.4321,0.4057,36.4000,84,93,133200
1.5347,0.4008,36.5500,84,93,133203
1.7302,0.4154,35.7500,84,93,133207
1.8035,0.4008,36.4900,84,93,133211
1.8328,0.4008,36.5800,84,93,133214
1.8426,0.4154,36.5500,84,93,133217
1.8622,0.3959,36.5500,84,93,133221
1.9697,0.4203,36.3100,84,93,133224
1.9697,0.4057,36.5200,84,93,133227
1.9501,0.4008,36.4600,84,93,133230
1.9013,0.3861,36.5200,84,93,133234
1.8573,0.4008,36.4000,84,93,133237
1.8964,0.4203,36.3400,84,93,133240
1.9257,0.4057,36.5200,84,93,133244
1.9648,0.4057,36.4000,84,93,133248
1.9306,0.4008,36.5800,84,93,133251
1.8817,0.4008,36.5200,84,93,133255
1.8573,0.4106,36.4600,84,93,133258
1.8573,0.4008,36.6100,84,93,133261
1.9355,0.4106,36.4300,84,93,133265
1.9501,0.4008,36.5800,84,93,133268
1.9404,0.4008,36.5500,84,93,133271
1.8964,0.3959,36.4600,84,93,133274
1.8524,0.4008,36.5500,84,93,133278
1.8915,0.4057,36.3400,84,93,133281
1.9208,0.3959,36.5500,84,93,133284
1.9501,0.4008,36.5800,84,93,133288
1.9404,0.3861,36.5200,84,93,133292
1.8817,0.4057,36.5500,84,93,133295
1.8915,0.4106,36.1300,84,93,133299
1.8915,0.4106,36.4600,84,93,133302
1.9306,0.4008,36.6100,84,93,133305
1.9697,0.4057,36.5200,84,93,133309
1.9306,0.4008,36.5500,84,93,133312
1.9306,0.4203,36.2800,84,93,133315
1.8768,0.4057,36.4000,84,93,133319
1.8915,0.4008,36.4600,84,93,133322
1.9550,0.4057,36.5200,84,93,133325
1.9599,0.4008,36.5500,84,93,133328
1.9746,0.4154,36.3700,84,93,133332
1.8915,0.4057,36.5200,84,93,133336
1.8817,0.4057,36.4600,84,93,133339
1.9159,0.4008,36.5500,84,93,133343
1.9746,0.4057,36.5500,84,93,133346
2.0235,0.4057,36.4300,84,93,133349
1.9746,0.3959,36.5500,84,93,133353
1.9599,0.4106,36.4000,84,93,133356
1.9208,0.4057,36.5200,84,93,133359
1.9599,0.3959,36.5500,84,93,133363
2.0430,0.4106,36.4000,84,93,133366
2.0381,0.4008,36.5200,84,93,133369
2.0332,0.4057,36.3700,84,93,133372
1.9648,0.4008,36.3400,84,93,133377
1.9648,0.4057,36.5800,84,93,133380
2.0479,0.4106,36.4000,84,93,133383
2.0968,0.4008,36.5500,84,93,133387
2.1799,0.4057,36.2500,84,93,133390
2.2434,0.4203,36.3400,84,93,133395
2.2092,0.4106,36.4900,84,93,133398
2.1652,0.4008,36.4900,84,93,133401
2.1261,0.4057,36.5200,84,93,133405
2.1359,0.4008,36.5500,84,93,133408
2.1994,0.4203,36.4300,84,93,133411
2.1945,0.4057,36.5500,84,93,133415
2.1652,0.4057,36.4000,84,93,133419
2.0577,0.4008,36.7300,84,93,133422
1.9697,0.4008,36.5800,84,93,133426
1.9648,0.4057,36.3700,84,93,133429
1.9453,0.4057,36.5200,84,93,133432
1.9648,0.4057,36.4300,84,93,133435
1.8866,0.3959,36.5500,84,93,133439
1.8280,0.4057,36.5500,84,93,133442
1.7351,0.4057,36.4000,84,93,133445
1.7009,0.4008,36.5500,84,93,133449
1.7400,0.3861,36.3400,84,93,133452
1.7302,0.4008,36.4900,84,93,133455
1.6862,0.4008,36.5500,84,93,133459
1.6422,0.4154,36.4600,84,93,133463
1.5885,0.4008,36.5500,84,93,133466
1.6325,0.4106,36.2800,84,93,133470
1.6422,0.4008,36.4900,84,93,133473
1.6667,0.4057,36.7000,84,93,133476
1.6618,0.4106,36.5200,84,93,133479
1.6080,0.4008,36.5800,84,93,133483
1.6276,0.4252,36.2800,84,93,133486
1.6276,0.4057,36.6100,84,93,133489
1.6618,0.3910,36.4900,84,93,133493
1.6960,0.4106,36.4900,84,93,133496
1.7107,0.3959,36.5800,84,93,133499
1.6764,0.4154,36.4000,84,93,133504
1.6325,0.4106,36.4900,84,93,133507
1.6716,0.4008,36.4300,84,93,133510
1.7155,0.4106,36.5500,84,93,133514
1.7498,0.4008,36.5800,84,93,133517
1.7449,0.4301,36.4300,84,93,133520
1.6911,0.4057,36.5500,84,93,133524
1.7009,0.4057,36.4300,84,93,133527
1.7204,0.4057,36.5800,84,93,133530
1.7742,0.4008,36.5800,84,93,133533
1.7986,0.4106,36.4600,84,93,133537
1.7644,0.4008,36.5500,84,93,133540
1.7351,0.4057,36.4000,84,93,133543
1.7058,0.4008,36.5500,84,93,133548
1.7546,0.4008,36.5800,84,93,133551
1.8328,0.4154,36.4000,84,93,133554
1.8280,0.4008,36.5500,84,93,133558
1.8182,0.4106,36.2500,84,93,133561
1.7498,0.4057,36.4300,84,93,133564
1.7302,0.4057,36.4300,84,93,133568
1.7889,0.4057,36.4900,84,93,133571
1.8035,0.4008,36.5800,84,93,133574
1.8524,0.4057,36.2200,84,93,133577
1.7840,0.4106,36.4300,84,93,133581
1.7351,0.3861,36.5200,84,93,133584
1.7400,0.4057,36.5500,84,93,133587
1.7889,0.4008,36.5500,84,93,133592
1.8719,0.4203,35.6900,84,93,133595
1.8377,0.4106,36.4900,84,93,133598
1.7889,0.4008,36.4300,84,93,133602
1.7644,0.3959,36.5500,84,93,133605
1.7595,0.4008,36.5800,84,93,133608
1.8524,0.4057,36.4900,84,93,133612
1.8622,0.4057,36.6100,84,93,133615
1.8622,0.4154,36.3700,84,93,133618
1.7937,0.4008,36.5800,84,93,133622
1.7546,0.4008,36.5500,84,93,133625
1.8035,0.4106,36.4300,84,93,133628
1.8280,0.4008,36.5200,84,93,133633
1.8817,0.4057,36.4600,84,93,133636
1.8426,0.3959,36.4900,84,93,133639
1.7986,0.4008,36.5500,84,93,133642
1.7889,0.4106,36.4000,84,93,133646
1.7889,0.4008,36.5200,84,93,133649
1.8671,0.4106,36.4300,84,93,133652
1.8719,0.4008,36.5200,84,93,133656
1.8426,0.4008,36.3700,84,93,133659
1.8035,0.4154,36.5200,84,93,133662
1.7546,0.4008,36.5800,84,93,133666
1.8182,0.4154,36.2200,84,93,133669
1.8328,0.4008,36.3400,84,93,133672
1.8524,0.4008,36.5200,84,93,133677
1.8328,0.4057,36.5200,84,93,133680
1.7791,0.4106,36.5500,84,93,133683
1.8035,0.4203,36.3400,84,93,133686
1.8035,0.4106,36.3400,84,93,133690
1.8671,0.4008,36.4600,84,93,133693
1.8719,0.4008,36.5500,84,93,133696
1.8475,0.3959,36.5500,84,93,133700
1.8182,0.4106,36.3700,84,93,133703
1.7742,0.4057,36.5200,84,93,133706
1.8280,0.4057,36.1300,84,93,133710
1.8622,0.3959,36.5500,84,93,133713
1.8768,0.4008,36.6700,84,93,133716
1.8768,0.4106,36.4600,84,93,133721
1.8084,0.4008,36.5500,84,93,133724
1.8280,0.4106,36.4000,84,93,133727
1.8671,0.4008,36.5500,84,93,133731
1.9110,0.4008,36.5500,84,93,133734
1.9306,0.3959,36.4300,84,93,133737
1.8719,0.4008,36.6100,84,93,133740
1.8426,0.4008,36.3100,84,93,133744
1.7986,0.3959,36.6700,84,93,133747
1.8426,0.4008,36.5800,84,93,133750
1.9013,0.3861,36.5200,84,93,133754
1.8817,0.4008,36.5800,84,93,133757
1.8622,0.4154,36.2500,84,93,133761
1.7742,0.4106,36.4900,84,93,133765
1.7449,0.3861,36.5500,84,93,133768
1.7937,0.4057,36.5200,84,93,133771
1.8182,0.4008,36.7000,84,93,133775
1.8622,0.4203,36.3100,84,93,133778
1.7889,0.4106,36.0400,84,93,133781
1.7351,0.4008,36.4900,84,93,133785
1.7302,0.4106,36.5200,84,93,133788
1.7742,0.4008,36.5200,84,93,133791
1.8524,0.4154,36.4000,84,93,133794
1.8328,0.4057,36.7300,84,93,133798
1.7937,0.4008,36.4000,84,93,133801
1.7302,0.4008,36.5200,84,93,133805
1.7351,0.4008,36.5800,84,93,133809
1.7986,0.4008,36.4600,84,93,133812
1.8328,0.4008,36.5500,84,93,133815
1.8426,0.4106,36.4300,84,93,133819
1.7644,0.4008,36.5500,84,93,133822
1.7302,0.4106,36.5500,84,93,133825
1.7693,0.4106,36.5200,84,93,133829
1.8328,0.4008,36.5200,84,93,133832
1.8671,0.4057,36.3700,84,93,133835
1.8377,0.4057,36.4300,84,93,133838
1.7791,0.4008,36.5800,84,93,133842
1.7644,0.4154,36.4300,84,93,133846
1.7595,0.4008,36.5500,84,93,133849
1.8524,0.4106,36.2800,84,93,133853
1.8622,0.4106,36.4300,84,93,133856
1.8524,0.4106,36.5800,84,93,133859
1.8328,0.4057,36.5500,84,93,133863
1.7937,0.4008,36.5800,84,93,133866
1.8475,0.4057,36.2800,84,93,133869
1.8719,0.4008,36.4900,84,93,133873
1.9501,0.3959,36.4900,84,93,133876
2.0283,0.4008,36.5800,84,93,133879
2.0968,0.3959,36.5800,84,93,133883
2.1603,0.4154,36.4300,84,93,133886
2.1750,0.3959,36.5200,84,93,133890
2.1310,0.4057,36.4900,84,93,133893
2.0039,0.3959,36.5500,84,93,133897
1.8035,0.4057,36.5500,84,93,133900
1.6227,0.4106,36.3700,84,93,133903
1.4956,0.4057,36.5200,84,93,133907
1.5591,0.4252,36.4300,84,93,133910
1.6716,0.3959,36.5500,84,93,133913
1.8035,0.3959,36.5500,84,93,133917
1.8475,0.4057,36.4300,84,93,133920
1.8671,0.4008,36.5500,84,93,133923
1.8768,0.4057,36.3400,84,93,133927
1.8964,0.4008,36.5200,84,93,133931
1.9404,0.4008,36.5800,84,93,133934
1.9550,0.4106,36.4600,84,93,133938
1.9208,0.3910,36.5500,84,93,133941
1.8915,0.4106,36.2500,84,93,133944
1.8426,0.3959,36.4900,84,93,133947
1.8719,0.4008,36.5800,84,93,133951
1.9110,0.4203,36.4900,84,93,133954
1.9013,0.4008,36.5500,84,93,133957
1.9013,0.4203,36.2500,84,93,133961
1.8426,0.3861,36.4600,84,93,133964
1.8084,0.4008,36.4900,84,93,133967
1.8573,0.3861,36.5500,84,93,133971
1.8964,0.4057,36.5500,84,93,133975
1.9404,0.4106,36.3400,84,93,133978
1.8768,0.4154,36.4900,84,93,133982
1.8377,0.4057,36.4300,84,93,133985
1.8280,0.4008,36.5500,84,93,133988
1.8719,0.3959,36.5500,84,93,133991
1.9453,0.4106,36.4300,84,93,133995
1.9159,0.4008,36.5200,84,93,133998
1.8817,0.4057,36.4000,84,93,134001
1.8231,0.4008,36.5800,84,93,134005
1.8671,0.4008,36.5500,84,93,134009
1.8573,0.4008,36.5800,84,93,134013
1.8768,0.4057,36.5200,84,93,134017
1.9306,0.4106,36.5500,84,93,134020
2.0088,0.4154,36.2500,84,93,134024
1.9648,0.4057,36.4900,84,93,134027
1.9013,0.4008,36.5500,84,93,134030
1.8964,0.4106,36.5200,84,93,134034
1.9062,0.3959,36.5500,84,93,134037
2.0283,0.4252,36.2800,84,93,134040
2.0235,0.4106,36.4300,84,93,134044
1.9795,0.4008,36.6100,84,93,134047
1.9355,0.4008,36.5500,84,93,134050
1.9208,0.4008,36.5500,84,93,134053
2.0039,0.4154,36.4000,84,93,134057
2.0332,0.4154,36.5200,84,93,134061
2.0919,0.4057,36.4000,84,93,134064
2.0381,0.4008,36.5500,84,93,134068
1.9990,0.4008,36.5800,84,93,134071
2.0186,0.4106,36.4900,84,93,134074
2.0381,0.4008,36.4600,84,93,134078
2.1212,0.4057,36.3700,84,93,134081
2.1310,0.4008,36.4900,84,93,134084
2.1212,0.4399,36.5200,84,93,134087
2.1163,0.4106,36.4300,84,93,134091
2.0821,0.3959,36.5200,84,93,134094
2.1505,0.4008,36.3700,84,93,134097
2.1701,0.4008,36.5500,84,93,134102
2.1750,0.4008,36.4900,84,93,134105
2.1701,0.4057,36.3700,84,93,134108
2.1017,0.4008,36.7000,84,93,134112
2.1163,0.4203,36.2800,84,93,134115
2.1261,0.4008,36.2800,84,93,134118
2.1554,0.4008,36.5500,84,93,134122
2.1603,0.4106,36.4300,84,93,134125
2.0674,0.4008,36.6700,84,93,134128
2.0332,0.4154,36.2800,84,93,134131
1.9306,0.4008,36.4900,84,93,134135
1.9159,0.4008,36.6100,84,93,134138
1.9208,0.4008,36.5200,84,93,134141
1.8768,0.3861,36.5500,84,93,134146
1.8377,0.4252,36.3400,84,93,134149
1.7107,0.3861,36.4600,84,93,134152
1.6520,0.4008,36.4900,84,93,134156
1.6667,0.4057,36.5200,84,93,134159
1.6764,0.4008,36.5800,84,93,134162
1.6911,0.4057,36.3400,84,93,134166
1.6276,0.4154,36.4900,84,93,134169
1.5885,0.4057,36.4000,84,93,134172
1.5836,0.4008,36.7300,84,93,134175
1.6276,0.4106,36.5200,84,93,134179
1.6813,0.4057,36.3700,84,93,134182
1.6520,0.4008,36.5200,84,93,134185
1.6373,0.3861,36.4300,84,93,134190
1.5885,0.4057,36.5500,84,93,134193
1.6178,0.4008,36.5500,84,93,134196
1.7009,0.4301,36.4600,84,93,134200
1.7302,0.4008,36.5500,84,93,134203
1.7302,0.4057,36.4000,84,93,134206
1.6569,0.4008,36.5500,84,93,134210
1.6227,0.4008,36.5800,84,93,134213
1.6569,0.4106,36.4300,84,93,134216
1.6862,0.4008,36.4600,84,93,134219
1.7498,0.4203,36.2500,84,93,134223
1.7155,0.4057,36.4300,84,93,134226
1.6520,0.4497,36.5500,84,93,134230
1.6325,0.4057,36.5200,84,93,134234
1.6471,0.4057,36.5800,84,93,134237
1.7595,0.4252,36.2500,84,93,134240
1.7644,0.4057,36.4600,84,93,134244
1.7351,0.3861,36.4900,84,93,134247
1.6911,0.4057,36.5200,84,93,134250
1.6716,0.4008,36.5500,84,93,134254
1.7351,0.4252,36.3700,84,93,134257
1.7644,0.4057,36.5200,84,93,134260
1.7937,0.3959,36.4000,84,93,134264
1.7498,0.4008,36.5500,84,93,134267
1.6911,0.4057,36.5500,84,93,134270
1.6960,0.4057,36.5200,84,93,134275
1.7204,0.4057,36.5800,84,93,134278
1.7937,0.4106,36.4000,84,93,134281
1.7937,0.4008,36.5200,84,93,134284
1.7644,0.3959,36.5500,84,93,134288
1.7351,0.4106,36.4000,84,93,134291
1.7009,0.3959,36.5500,84,93,134294
1.7498,0.4057,36.2800,84,93,134298
1.7889,0.3959,36.4300,84,93,134301
1.7937,0.4008,36.5500,84,93,134304
1.7840,0.4057,36.4600,84,93,134308
1.7058,0.4008,36.5500,84,93,134311
1.7302,0.4301,36.2500,84,93,134315
1.7498,0.4008,36.4900,84,93,134319
1.7937,0.4008,36.5500,84,93,134322
1.8133,0.4106,36.4900,84,93,134325
1.7644,0.4008,36.5500,84,93,134328
1.7595,0.4154,36.2200,84,93,134332
1.7204,0.4057,36.3700,84,93,134335
1.7595,0.4008,36.4900,84,93,134338
1.8084,0.4057,36.1000,84,93,134342
1.7937,0.4008,36.5500,84,93,134345
1.7742,0.4154,36.5200,84,93,134348
1.7155,0.4252,36.4900,84,93,134352
1.7204,0.4057,36.4300,84,93,134355
1.7644,0.4057,36.5500,84,93,134359
1.8084,0.4008,36.4900,84,93,134363
1.8328,0.4154,36.3700,84,93,134366
1.7644,0.4057,36.0400,84,93,134369
1.7449,0.4057,36.4000,84,93,134373
1.7253,0.4008,36.5200,84,93,134376
1.7840,0.4008,36.5500,84,93,134379
1.8426,0.4008,36.4000,84,93,134382
1.8084,0.4008,36.5200,84,93,134386
1.7791,0.4057,36.4000,84,93,134389
1.7155,0.4057,36.4900,84,93,134392
1.7400,0.4008,36.5800,84,93,134396
1.8035,0.4154,36.4300,84,93,134400
1.8328,0.4008,36.5500,84,93,134403
1.8426,0.4106,36.2800,84,93,134407
1.7644,0.4008,36.5200,84,93,134410
1.7351,0.4008,36.5500,84,93,134413
1.7840,0.4057,36.5200,84,93,134417
1.8231,0.4008,36.5200,84,93,134420
1.8964,0.4154,36.2200,84,93,134423
1.8426,0.4057,36.4900,84,93,134426
1.7840,0.4301,36.5200,84,93,134430
1.7742,0.4057,36.6100,84,93,134433
1.8035,0.4008,36.5500,84,93,134436
1.9159,0.4203,36.3400,84,93,134440
1.9110,0.4154,36.4600,84,93,134444
1.8768,0.4008,36.4600,84,93,134447
1.7986,0.4008,36.4900,84,93,134451
1.7449,0.4008,36.5500,84,93,134454
1.7840,0.4106,36.4000,84,93,134457
1.8035,0.4008,36.5200,84,93,134461
1.8524,0.4057,36.4000,84,93,134464
1.7595,0.3861,36.5500,84,93,134467
1.7058,0.3959,36.5500,84,93,134470
1.6813,0.4057,36.4900,84,93,134474
1.6911,0.4057,36.5200,84,93,134477
1.7742,0.4106,36.4000,84,93,134480
1.7595,0.4057,36.5500,84,93,134484
1.7400,0.4008,36.5800,84,93,134488
1.7155,0.4057,36.4300,84,93,134491
1.6911,0.4008,36.5500,84,93,134495
1.7546,0.4057,36.3100,84,93,134498
1.7937,0.3959,36.4300,84,93,134501
1.7937,0.4008,36.6400,84,93,134505
1.7840,0.4057,36.4600,84,93,134508
1.7107,0.4008,36.5800,84,93,134511
1.7351,0.4497,36.2500,84,93,134515
1.7449,0.4008,36.3700,84,93,134518
1.7889,0.4106,36.5500,84,93,134521
1.7986,0.4057,36.5200,84,93,134524
1.7449,0.4154,36.6100,84,93,134529
1.7546,0.4252,36.3700,84,93,134532
1.7302,0.4057,36.4600,84,93,134535
1.7644,0.3959,35.9200,84,93,134539
1.8133,0.4008,36.5500,84,93,134542
1.8182,0.4154,36.5500,84,93,134545
1.8084,0.4154,36.4300,84,93,134549
1.7449,0.4008,36.4900,84,93,134552
1.7595,0.4057,36.4000,84,93,134555
1.7937,0.4008,36.5200,84,93,134559
1.8426,0.4008,36.5500,84,93,134562
1.8768,0.4154,36.4600,84,93,134565
1.8182,0.4008,36.5200,84,93,134569
1.8035,0.4106,36.4000,84,93,134573
1.7644,0.3959,36.4900,84,93,134576
1.8133,0.4008,36.5800,84,93,134579
1.9110,0.4106,36.4000,84,93,134583
1.9941,0.4008,36.5500,84,93,134586
2.1065,0.4057,36.3400,84,93,134589
2.1603,0.3959,36.4900,84,93,134593
2.1945,0.3861,36.5500,84,93,134596
2.2239,0.4106,36.4600,84,93,134599
2.1359,0.4008,36.5500,84,93,134603
1.9990,0.4106,36.3400,84,93,134606
1.7204,0.4008,36.4900,84,93,134609
1.5298,0.4008,36.5500,84,93,134614
1.4907,0.4057,36.5200,84,93,134617
1.8084,0.4057,36.5500,84,93,134622
1.8622,0.4008,36.5800,84,93,134625
1.9501,0.4203,36.3700,84,93,134628
1.9501,0.4057,36.4900,84,93,134632
1.9257,0.4057,36.3400,84,93,134635
1.8719,0.4008,36.5500,84,93,134638
1.8182,0.4057,36.5500,84,93,134641
1.8622,0.4106,36.4300,84,93,134645
1.8866,0.4008,36.5500,84,93,134648
1.9208,0.4057,36.3400,84,93,134651
1.8671,0.4008,36.5500,84,93,134656
1.8084,0.4008,36.4900,84,93,134659
1.7986,0.4106,36.4300,84,93,134662
1.8231,0.4008,36.5500,84,93,134666
1.8964,0.4057,36.7000,84,93,134669
1.8768,0.3959,36.5500,84,93,134672
1.8426,0.3959,36.5800,84,93,134675
1.8035,0.4203,36.4900,84,93,134679
1.7742,0.4008,36.5200,84,93,134682
1.8622,0.4203,36.2500,84,93,134685
1.8817,0.3861,36.4600,84,93,134689
1.8671,0.4008,36.6700,84,93,134692
1.8328,0.4106,36.5200,84,93,134695
1.7693,0.4008,36.5500,84,93,134700
1.8182,0.4301,36.2500,84,93,134703
1.8377,0.4106,36.4300,84,93,134706
1.8817,0.3959,36.4600,84,93,134710
1.8817,0.4008,36.5800,84,93,134713
1.8475,0.4008,36.5500,84,93,134716
1.8524,0.4057,36.3700,84,93,134720
1.8231,0.4057,36.5200,84,93,134723
1.8866,0.4057,36.4600,84,93,134726
1.9159,0.4008,36.6100,84,93,134729
1.9159,0.4008,36.5500,84,93,134733
1.8866,0.4057,36.4900,84,93,134736
1.8377,0.4106,36.5200,84,93,134739
1.8524,0.4106,36.6700,84,93,134744
1.8915,0.4008,36.5500,84,93,134747
1.9404,0.4008,36.5500,84,93,134750
1.9648,0.4154,36.4300,84,93,134754
1.9062,0.4008,36.4300,84,93,134757
1.8964,0.4154,36.3100,84,93,134760
1.9013,0.4008,36.4600,84,93,134764
1.9501,0.4008,36.6100,84,93,134767
2.0235,0.4154,36.4300,84,93,134770
1.9941,0.4252,36.5500,84,93,134774
2.0039,0.4106,36.3100,84,93,134777
1.9453,0.3959,36.4900,84,93,134780
1.9697,0.3861,36.5500,84,93,134784
2.0381,0.4057,36.4900,84,93,134788
2.1065,0.4008,36.5500,84,93,134791
2.1212,0.4203,36.2500,84,93,134794
2.0381,0.4057,36.4600,84,93,134798
2.0088,0.4008,36.5200,84,93,134801
2.0528,0.4057,36.5500,84,93,134804
2.1114,0.3861,36.5500,84,93,134808
2.1945,0.4154,36.5200,84,93,134811
2.1408,0.4154,36.4900,84,93,134814
2.0968,0.4057,36.4300,84,93,134818
2.0626,0.4008,36.5200,84,93,134821
2.0919,0.4008,36.5500,84,93,134824
2.1701,0.4106,36.4300,84,93,134828
2.1652,0.4057,36.4900,84,93,134832
2.1212,0.4057,36.4300,84,93,134835
2.0332,0.4057,36.5500,84,93,134838
1.9990,0.4008,36.6100,84,93,134842
2.0332,0.4057,36.4000,84,93,134845
2.0430,0.4057,36.5500,84,93,134848
2.0772,0.4057,36.4000,84,93,134852
1.9892,0.3959,36.6100,84,93,134855
1.8964,0.3959,36.5800,84,93,134858
1.8475,0.4057,36.4300,84,93,134862
1.8426,0.3959,36.5500,84,93,134865
1.8328,0.4106,36.3100,84,93,134868
1.7693,0.3959,36.5200,84,93,134872
1.6911,0.4008,36.6100,84,93,134876
1.6080,0.4106,36.4900,84,93,134879
1.5494,0.4008,36.5500,84,93,134882
1.5982,0.4301,36.2200,84,93,134886
1.6031,0.4057,36.4300,84,93,134889
1.5836,0.4252,36.5500,84,93,134892
1.5445,0.4057,36.5200,84,93,134896
1.4858,0.4008,36.5200,84,93,134899
1.5249,0.4252,36.3400,84,93,134902
1.5347,0.4057,36.4900,84,93,134906
1.5787,0.4008,36.6700,84,93,134909
1.5885,0.4057,36.5200,84,93,134913
1.5543,0.4008,36.6400,84,93,134917
1.5396,0.4106,36.4600,84,93,134920
1.5298,0.4057,36.5800,84,93,134923
1.5885,0.4399,36.4000,84,93,134926
1.6080,0.4008,36.5500,84,93,134930
1.6178,0.3959,36.4900,84,93,134933
1.5885,0.3959,36.4600,84,93,134936
1.5445,0.4057,36.5500,84,93,134940
1.5738,0.4106,36.4000,84,93,134943
1.6031,0.4008,36.5500,84,93,134946
1.6520,0.4008,36.5200,84,93,134950
1.7009,0.4057,36.3700,84,93,134953
1.6178,0.4057,36.4600,84,93,134957
1.6373,0.4057,36.3100,84,93,134961
1.6178,0.4057,36.4300,84,93,134964
1.6716,0.3959,36.5500,84,93,134967
1.7351,0.4399,36.4600,84,93,134971
1.7107,0.4008,36.5500,84,93,134974
1.7204,0.4399,36.2200,84,93,134977
1.6862,0.4057,36.4300,84,93,134980
1.7546,0.4057,36.5800,84,93,134984
1.8768,0.4057,36.5500,84,93,134987
1.9941,0.3959,36.5800,84,93,134990
2.1554,0.4203,36.3400,84,93,134994
