ecg,gsr,temp,hr,spo2,timest
1.7595,0.3861,37.4600,92,90,87546
1.8622,0.3910,37.2200,92,90,87549
1.8768,0.3812,37.3400,92,90,87553
1.8817,0.3812,37.5900,92,90,87556
1.8915,0.3959,37.4000,92,90,87560
1.8426,0.3861,37.4600,92,90,87563
1.8866,0.4057,37.1900,92,90,87566
1.9062,0.3959,37.4000,92,90,87569
1.9355,0.3812,37.4900,92,90,87573
1.9550,0.3910,37.3700,92,90,87576
1.8915,0.3861,37.4000,92,90,87579
1.8817,0.3910,37.2500,92,90,87582
1.8328,0.3861,37.4900,92,90,87586
1.8524,0.3861,37.4900,92,90,87589
1.8719,0.3910,37.3700,92,90,87592
1.8426,0.3861,37.4600,92,90,87596
1.8182,0.3910,37.2500,92,90,87600
1.7449,0.3861,37.3700,92,90,87603
1.7155,0.3910,37.4900,92,90,87606
1.7644,0.4057,37.4000,92,90,87609
1.7840,0.3861,37.4900,92,90,87613
1.8182,0.3910,37.2200,92,90,87616
1.7742,0.3861,37.4000,92,90,87619
1.7351,0.3861,37.4900,92,90,87622
1.7498,0.3910,37.3100,92,90,87626
1.7693,0.3910,37.4900,92,90,87629
1.8328,0.3910,37.2800,92,90,87632
1.8084,0.3861,37.4900,92,90,87635
1.7742,0.3861,37.5300,92,90,87640
1.7351,0.3959,37.3700,92,90,87643
1.7058,0.3812,37.4600,92,90,87646
1.7693,0.3910,37.2200,92,90,87649
1.7840,0.3910,37.3700,92,90,87653
1.7693,0.3861,37.5600,92,90,87656
1.7498,0.3959,37.3100,92,90,87659
1.6911,0.3861,37.3100,92,90,87662
1.7155,0.3861,37.2800,92,90,87666
1.7400,0.3861,37.4300,92,90,87669
1.7889,0.3861,37.4600,92,90,87672
1.8084,0.3812,37.3400,92,90,87675
1.7644,0.3861,37.5600,92,90,87680
1.7449,0.3861,37.2800,92,90,87683
1.7302,0.3861,37.4900,92,90,87686
1.7840,0.3861,37.4600,92,90,87689
1.8377,0.4106,37.3400,92,90,87693
1.8328,0.3812,37.4600,92,90,87696
1.8328,0.3910,37.2800,92,90,87699
1.7840,0.3861,37.3700,92,90,87702
1.7791,0.3910,37.4900,92,90,87706
1.8280,0.3910,37.3700,92,90,87709
1.8622,0.3861,37.4600,92,90,87712
1.9355,0.3910,37.2800,92,90,87715
1.9599,0.3763,37.4300,92,90,87719
2.0137,0.4057,37.4900,92,90,87723
2.0626,0.3861,37.3700,92,90,87726
2.0528,0.3763,37.4600,92,90,87729
2.0528,0.3861,37.2800,92,90,87733
1.8964,0.3861,37.6500,92,90,87736
1.6911,0.3861,37.4900,92,90,87739
1.4858,0.4008,37.3700,92,90,87742
1.3539,0.3861,37.4600,92,90,87746
1.4076,0.3861,37.3400,92,90,87749
1.5152,0.3812,37.4000,92,90,87752
1.6520,0.3861,37.4900,92,90,87755
1.7449,0.3910,37.3400,92,90,87758
1.7742,0.3861,37.4600,92,90,87762
1.8768,0.3910,37.3100,92,90,87766
1.8719,0.3715,37.4900,92,90,87769
1.9208,0.3861,37.4900,92,90,87772
1.9355,0.3959,37.3400,92,90,87776
1.8915,0.3959,37.4900,92,90,87779
1.8768,0.3910,37.2800,92,90,87782
1.8377,0.3861,36.8800,92,90,87785
1.8719,0.3861,37.4900,92,90,87789
1.9453,0.3910,37.3700,92,90,87792
1.9208,0.3910,37.4600,92,90,87795
1.9110,0.3910,36.6100,92,90,87798
1.8377,0.3812,37.4600,92,90,87802
1.8231,0.3763,37.4900,92,90,87805
1.8719,0.3910,37.3700,92,90,87809
1.8915,0.3861,37.6500,92,90,87812
1.9306,0.3910,37.3100,92,90,87816
1.8671,0.4008,37.4600,92,90,87819
1.8231,0.3812,37.5900,92,90,87822
1.8280,0.3910,37.4000,92,90,87825
1.8475,0.3959,37.4600,92,90,87829
1.9159,0.3959,37.3100,92,90,87832
1.9013,0.3861,37.4900,92,90,87835
1.8817,0.3861,37.4900,92,90,87838
1.8622,0.4203,37.3400,92,90,87842
1.8280,0.3959,37.4900,92,90,87845
1.8768,0.3910,37.3100,92,90,87848
1.9257,0.3666,37.4600,92,90,87852
1.9062,0.3812,37.4900,92,90,87856
1.8915,0.3959,37.4000,92,90,87859
1.8231,0.3910,37.4600,92,90,87862
1.8426,0.3910,37.3100,92,90,87865
1.8573,0.3861,37.4900,92,90,87869
1.9062,0.3763,37.5600,92,90,87872
1.9404,0.3861,37.4300,92,90,87875
1.8915,0.3910,37.4900,92,90,87878
1.8768,0.3910,37.2500,92,90,87882
1.8573,0.3861,37.3400,92,90,87885
1.8964,0.3910,37.5300,92,90,87888
1.9990,0.3910,37.6800,92,90,87891
1.9697,0.4106,37.4900,92,90,87896
1.9599,0.3861,37.3400,92,90,87899
1.9062,0.3861,37.4600,92,90,87902
1.9062,0.3763,37.4600,92,90,87905
1.9844,0.3959,37.3100,92,90,87909
2.0186,0.3861,37.4600,92,90,87912
2.0528,0.3910,37.3400,92,90,87915
2.0039,0.3861,37.7700,92,90,87918
1.9697,0.3861,37.4900,92,90,87922
1.9892,0.3861,37.4000,92,90,87925
2.0186,0.4057,37.4900,92,90,87928
2.0870,0.3910,37.3700,92,90,87931
2.0968,0.3861,37.4900,92,90,87934
2.0772,0.4106,37.4300,92,90,87939
2.0870,0.3959,37.3100,92,90,87942
2.0626,0.3910,37.4300,92,90,87945
2.1114,0.3861,37.3400,92,90,87948
2.1554,0.3861,36.7000,92,90,87952
2.1701,0.3910,37.4900,92,90,87955
2.1750,0.3812,37.3400,92,90,87958
2.1114,0.3861,37.4000,92,90,87961
2.0968,0.3861,37.3700,92,90,87965
2.1017,0.3812,37.4600,92,90,87968
2.1261,0.3861,37.4600,92,90,87971
2.1505,0.4008,37.4300,92,90,87974
2.0772,0.3910,37.4300,92,90,87979
1.9746,0.3861,37.4000,92,90,87982
1.9159,0.3861,37.4600,92,90,87985
1.9013,0.3861,37.4900,92,90,87988
1.9501,0.4203,37.3100,92,90,87992
1.8915,0.4252,37.4000,92,90,87995
1.8133,0.3861,37.4000,92,90,87998
1.7595,0.3666,37.4900,92,90,88001
1.6813,0.3861,37.5300,92,90,88005
1.7351,0.4008,37.4000,92,90,88008
1.7351,0.3910,37.4300,92,90,88011
1.7107,0.3861,37.3700,92,90,88014
1.6569,0.3861,37.3700,92,90,88018
1.5982,0.3861,37.4900,92,90,88022
1.6227,0.3861,37.3100,92,90,88025
1.6373,0.3910,37.4300,92,90,88028
1.6422,0.3812,37.4900,92,90,88032
1.6618,0.3861,37.5600,92,90,88035
1.6325,0.3861,37.4900,92,90,88038
1.6325,0.4008,37.2800,92,90,88041
1.5982,0.3910,37.3700,92,90,88045
1.6129,0.3812,37.4000,92,90,88048
1.6618,0.3861,37.4900,92,90,88051
1.6716,0.3763,37.4600,92,90,88054
1.6960,0.4057,37.2800,92,90,88058
1.6276,0.3959,37.4000,92,90,88061
1.6080,0.3812,37.4000,92,90,88065
1.6422,0.3861,37.4900,92,90,88068
1.6911,0.3861,37.4600,92,90,88071
1.7546,0.3959,37.2500,92,90,88075
1.7009,0.3910,37.3700,92,90,88078
1.6471,0.3812,37.4300,92,90,88081
1.6422,0.3910,37.4600,92,90,88084
1.6667,0.3910,37.4900,92,90,88088
1.7595,0.4057,37.2200,92,90,88091
1.7546,0.3861,37.3700,92,90,88094
1.7204,0.3812,37.4900,92,90,88097
1.6862,0.3861,37.5600,92,90,88101
1.6569,0.3861,37.4900,92,90,88104
1.7253,0.4008,37.1600,92,90,88108
1.7400,0.3959,37.3700,92,90,88111
1.7546,0.3812,37.4600,92,90,88115
1.7449,0.3861,37.4300,92,90,88118
1.8182,0.3763,37.4600,92,90,88123
1.7742,0.3812,37.4000,92,90,88126
1.7693,0.3959,37.2500,92,90,88129
1.7351,0.3861,37.4300,92,90,88132
1.7791,0.3910,37.3400,92,90,88136
1.8133,0.4399,37.4300,92,90,88139
1.8231,0.3861,37.4900,92,90,88142
1.8280,0.3861,37.3100,92,90,88145
1.7791,0.3910,37.4300,92,90,88150
1.7400,0.4154,37.3700,92,90,88153
1.7546,0.3861,37.4600,92,90,88156
1.7986,0.3861,37.4900,92,90,88159
1.8524,0.3959,37.3400,92,90,88163
1.7840,0.3763,37.4600,92,90,88166
1.7302,0.3861,37.4000,92,90,88169
1.7107,0.3861,37.4600,92,90,88172
1.7400,0.3861,37.4900,92,90,88176
1.8231,0.4008,37.2500,92,90,88179
1.8133,0.4008,37.4300,92,90,88182
1.7742,0.3861,37.4000,92,90,88185
1.7400,0.3910,37.4600,92,90,88189
1.7155,0.3861,37.4000,92,90,88193
1.7937,0.4008,37.3100,92,90,88196
1.8182,0.3910,37.4000,92,90,88199
1.8231,0.3812,37.4000,92,90,88202
1.7986,0.3861,37.4900,92,90,88206
1.7644,0.3861,37.4900,92,90,88209
1.7986,0.3959,37.3100,92,90,88212
1.7986,0.3910,37.4000,92,90,88215
1.8377,0.3812,37.4000,92,90,88219
1.8573,0.3910,37.4600,92,90,88222
1.8231,0.3861,37.4600,92,90,88225
1.8426,0.4057,37.2800,92,90,88228
1.7986,0.3861,37.3700,92,90,88232
1.8524,0.3763,37.4300,92,90,88236
1.8768,0.3910,37.4600,92,90,88239
1.9013,0.3861,37.4900,92,90,88242
1.9306,0.4057,37.2500,92,90,88246
1.8866,0.3959,37.3700,92,90,88249
1.8231,0.3812,37.4300,92,90,88252
1.8524,0.3861,37.4600,92,90,88255
1.8817,0.3861,37.4900,92,90,88259
1.9648,0.4057,37.2800,92,90,88262
1.8671,0.3910,37.4300,92,90,88265
1.7937,0.3812,37.5300,92,90,88268
1.7742,0.3861,37.4900,92,90,88272
1.7791,0.3861,37.4900,92,90,88275
1.8573,0.4106,37.2200,92,90,88279
1.8231,0.3910,37.3400,92,90,88282
1.7840,0.3812,37.5900,92,90,88286
1.7400,0.3910,37.4600,92,90,88289
1.7204,0.3861,37.5300,92,90,88292
1.8035,0.4057,37.2200,92,90,88295
1.8133,0.3861,37.3700,92,90,88299
1.8573,0.3812,37.4600,92,90,88302
1.8035,0.3812,37.4600,92,90,88305
1.7546,0.3861,37.4900,92,90,88308
1.7840,0.4106,37.3400,92,90,88312
1.8182,0.3910,37.4300,92,90,88315
1.8084,0.3910,37.4600,92,90,88318
1.8231,0.3861,37.4600,92,90,88322
1.7791,0.3861,37.4900,92,90,88326
1.7889,0.4008,37.1900,92,90,88329
1.7302,0.3910,37.3700,92,90,88332
1.7498,0.3812,37.4900,92,90,88335
1.8084,0.3910,37.4300,92,90,88339
1.8133,0.3861,37.4600,92,90,88342
1.8377,0.3959,37.3100,92,90,88345
1.7644,0.3812,37.4000,92,90,88348
1.7742,0.3763,37.4900,92,90,88352
1.7937,0.3861,37.5600,92,90,88355
1.8377,0.3861,37.4900,92,90,88358
1.9013,0.4008,37.1600,92,90,88361
1.8475,0.3910,37.4000,92,90,88366
1.7986,0.3861,37.5300,92,90,88369
1.8133,0.3861,37.6800,92,90,88372
1.8377,0.3861,37.4900,92,90,88375
1.9453,0.3959,37.1900,92,90,88379
1.8915,0.3910,37.3700,92,90,88382
1.8768,0.3861,37.4600,92,90,88385
1.9208,0.3861,37.4300,92,90,88388
2.0088,0.3812,37.4600,92,90,88392
2.1701,0.3959,36.4900,92,90,88395
2.1896,0.3861,37.1600,92,90,88398
2.1848,0.3861,37.4900,92,90,88401
2.0723,0.3910,37.4300,92,90,88406
1.8915,0.3861,37.4900,92,90,88409
1.7351,0.3959,37.1300,92,90,88412
1.5543,0.3910,37.4900,92,90,88415
1.4858,0.3763,37.4900,92,90,88419
1.5445,0.3910,37.4300,92,90,88422
1.5982,0.4008,37.5600,92,90,88425
1.6960,0.3959,37.1900,92,90,88428
1.7400,0.3861,37.4000,92,90,88432
1.8035,0.3861,37.7100,92,90,88435
1.9013,0.3861,37.4000,92,90,88438
1.9208,0.3763,37.4900,92,90,88441
1.9257,0.3959,37.2200,92,90,88444
1.8328,0.3812,37.4300,92,90,88449
1.8035,0.3666,37.4900,92,90,88452
1.8328,0.3910,37.4300,92,90,88455
1.8622,0.3861,37.4600,92,90,88458
1.9110,0.4008,37.2200,92,90,88462
1.8817,0.3910,37.4300,92,90,88465
1.8084,0.3861,37.5600,92,90,88468
1.8035,0.3861,37.4000,92,90,88471
1.7986,0.3910,37.4900,92,90,88475
1.8915,0.4008,37.2200,92,90,88478
1.8866,0.3861,37.4600,92,90,88481
1.8524,0.3861,37.4900,92,90,88484
1.8377,0.3959,37.3700,92,90,88488
1.7742,0.3910,37.4600,92,90,88492
1.8280,0.3910,37.2200,92,90,88495
1.8328,0.3861,37.4900,92,90,88498
1.8573,0.3763,37.4900,92,90,88502
1.8524,0.3861,37.4000,92,90,88505
1.7937,0.3861,37.4600,92,90,88508
1.8084,0.3910,37.2500,92,90,88511
1.8182,0.3910,37.3700,92,90,88515
1.8573,0.4106,37.4900,92,90,88518
1.9062,0.4301,37.3400,92,90,88521
1.8671,0.3861,37.4900,92,90,88524
1.8622,0.3959,37.2500,92,90,88528
1.8084,0.3910,37.4000,92,90,88531
1.8182,0.3861,37.4900,92,90,88535
1.8817,0.3910,37.3700,92,90,88538
1.8964,0.3910,37.4900,92,90,88542
1.9013,0.3910,37.2800,92,90,88545
1.8280,0.3861,37.4900,92,90,88548
1.8182,0.3666,37.4900,92,90,88551
1.8524,0.3910,37.4000,92,90,88555
1.8866,0.3861,37.5600,92,90,88558
1.9404,0.3861,37.2800,92,90,88561
1.9013,0.3910,37.4300,92,90,88564
1.8524,0.3861,37.4300,92,90,88568
1.8622,0.3959,37.3100,92,90,88571
1.8817,0.3861,37.5900,92,90,88574
1.9795,0.3910,37.2800,92,90,88578
2.0186,0.3861,37.4000,92,90,88582
1.9746,0.3861,37.4900,92,90,88585
1.9501,0.3910,37.4600,92,90,88588
1.9257,0.3763,37.4900,92,90,88591
1.9844,0.3910,37.3100,92,90,88595
2.0186,0.3861,37.4900,92,90,88598
2.0577,0.3861,37.4900,92,90,88601
2.0968,0.3910,37.3700,92,90,88604
2.0235,0.3812,37.4600,92,90,88608
2.0332,0.3910,37.3100,92,90,88611
2.0430,0.3763,37.4000,92,90,88614
2.1065,0.3812,37.5300,92,90,88617
2.1554,0.3861,37.3700,92,90,88621
2.1261,0.3861,37.4900,92,90,88625
2.0919,0.3861,37.3400,92,90,88628
2.0381,0.3812,37.4600,92,90,88631
2.0528,0.3763,37.4900,92,90,88634
2.1017,0.3861,37.4000,92,90,88638
2.1065,0.3861,37.4600,92,90,88641
2.0968,0.3910,37.3400,92,90,88644
1.9990,0.3910,37.4900,92,90,88647
1.9501,0.3861,37.4900,92,90,88651
1.9746,0.3959,37.3700,92,90,88654
1.9746,0.3861,37.4600,92,90,88657
1.9746,0.3959,37.3700,92,90,88660
1.8915,0.3812,37.4300,92,90,88665
1.8035,0.3861,37.4900,92,90,88668
1.7644,0.3910,37.3700,92,90,88671
1.7155,0.3910,37.4900,92,90,88674
1.7449,0.3959,37.3700,92,90,88678
1.7351,0.3861,37.4900,92,90,88681
1.6716,0.3812,37.4900,92,90,88684
1.6178,0.3861,37.4000,92,90,88687
1.5689,0.3861,37.4600,92,90,88691
1.5934,0.4008,37.3700,92,90,88694
1.6080,0.3812,37.4900,92,90,88697
1.6178,0.3861,37.5600,92,90,88700
1.6373,0.3959,37.3400,92,90,88705
1.5689,0.3861,37.4600,92,90,88708
1.5543,0.4008,37.3700,92,90,88711
1.5543,0.3861,37.6800,92,90,88714
1.6178,0.3812,37.4900,92,90,88718
1.7009,0.3959,37.4300,92,90,88721
1.6422,0.3861,37.4300,92,90,88724
1.6178,0.3910,37.3400,92,90,88727
1.5738,0.3861,37.4900,92,90,88731
1.6129,0.3812,37.5600,92,90,88735
1.5982,0.3861,37.4900,92,90,88738
1.6716,0.3910,37.3700,92,90,88742
1.7058,0.3861,37.4600,92,90,88745
1.7595,0.3910,37.2800,92,90,88749
1.7253,0.3861,37.4000,92,90,88752
1.7155,0.3861,37.4900,92,90,88756
1.6764,0.3910,37.3700,92,90,88759
1.6862,0.3861,36.7300,92,90,88762
1.7546,0.3861,37.3100,92,90,88765
1.7595,0.3812,37.4600,92,90,88769
1.7644,0.3861,37.4900,92,90,88772
1.7155,0.4008,37.4000,92,90,88775
1.6813,0.3861,37.4600,92,90,88778
1.7253,0.3910,37.3100,92,90,88782
1.7498,0.3812,37.4900,92,90,88785
1.7791,0.3861,36.7300,92,90,88788
1.7742,0.3910,37.3700,92,90,88792
1.7204,0.3861,37.4900,92,90,88796
1.7204,0.3910,37.3100,92,90,88799
1.7107,0.3812,37.5300,92,90,88802
1.7449,0.3861,37.4900,92,90,88805
1.7937,0.3861,37.3700,92,90,88809
1.7546,0.3763,37.4900,92,90,88812
1.7302,0.3910,37.3100,92,90,88815
1.6813,0.3763,37.4600,92,90,88818
1.7058,0.3861,37.4600,92,90,88822
1.7546,0.3812,37.4300,92,90,88825
1.7693,0.3861,37.5600,92,90,88828
1.7693,0.3910,37.3400,92,90,88832
1.6862,0.3861,37.4900,92,90,88836
1.6569,0.3861,37.4900,92,90,88839
1.7058,0.4252,37.3700,92,90,88842
1.7302,0.3910,37.4600,92,90,88845
1.7742,0.3861,37.3700,92,90,88849
1.7253,0.3812,37.4300,92,90,88852
1.6764,0.3959,37.4900,92,90,88855
1.6716,0.3959,37.3700,92,90,88858
1.6813,0.3861,37.5900,92,90,88862
1.7546,0.3861,37.3700,92,90,88865
1.7840,0.3812,37.4600,92,90,88868
1.7595,0.3812,37.4900,92,90,88871
1.7155,0.3861,37.4000,92,90,88876
1.6911,0.3861,37.4900,92,90,88879
1.7400,0.3910,37.3700,92,90,88882
1.7595,0.3910,37.4600,92,90,88885
1.7889,0.3861,37.4900,92,90,88889
1.7986,0.3861,37.3400,92,90,88892
1.7302,0.3861,37.4900,92,90,88895
1.7204,0.4008,37.3400,92,90,88898
1.7155,0.3812,37.5600,92,90,88902
1.7644,0.3861,37.4900,92,90,88905
1.8182,0.3910,37.3700,92,90,88908
1.7986,0.3861,37.4300,92,90,88911
1.7840,0.3959,37.3700,92,90,88915
1.7351,0.3861,37.4900,92,90,88919
1.7742,0.3861,37.4900,92,90,88922
1.8084,0.3861,37.4000,92,90,88925
1.8133,0.3861,37.4600,92,90,88929
1.8133,0.3910,37.3700,92,90,88932
1.7546,0.3812,37.4900,92,90,88935
1.6911,0.3861,37.4600,92,90,88938
1.7204,0.3959,37.3400,92,90,88942
1.7302,0.3861,37.4900,92,90,88945
1.7742,0.3959,37.3700,92,90,88948
1.7155,0.3910,37.4900,92,90,88951
1.6716,0.3861,37.3400,92,90,88955
1.6764,0.3959,37.4300,92,90,88958
1.6862,0.3861,37.4600,92,90,88962
1.7644,0.3959,37.3400,92,90,88965
1.7742,0.3861,37.4900,92,90,88969
1.7644,0.3861,37.4600,92,90,88972
1.7400,0.3861,37.4000,92,90,88975
1.7058,0.3910,37.4900,92,90,88978
1.7400,0.3910,37.3400,92,90,88982
1.7546,0.3861,37.4900,92,90,88985
1.7986,0.3861,37.4900,92,90,88988
1.7742,0.3959,37.3400,92,90,88991
1.7058,0.3910,37.4600,92,90,88995
1.7009,0.3910,37.3400,92,90,88998
1.6960,0.3861,37.4900,92,90,89001
1.7498,0.3861,37.4000,92,90,89005
1.8084,0.3910,37.3400,92,90,89009
1.8182,0.3910,37.4600,92,90,89012
1.7546,0.3861,37.4000,92,90,89015
1.7155,0.3861,37.4900,92,90,89018
1.7644,0.3763,37.5300,92,90,89021
1.7986,0.3812,37.4000,92,90,89025
1.8035,0.3861,37.4600,92,90,89028
1.7937,0.3910,37.3700,92,90,89031
1.7302,0.4008,37.4900,92,90,89034
1.7204,0.3861,37.4900,92,90,89038
1.7889,0.3959,37.3100,92,90,89041
1.8280,0.3910,37.4300,92,90,89044
1.8475,0.3861,37.4900,92,90,89048
1.8035,0.3861,37.4900,92,90,89052
1.7889,0.3861,37.4900,92,90,89055
1.8573,0.4008,37.3400,92,90,89058
1.9648,0.3861,37.4300,92,90,89061
2.1114,0.3861,37.3700,92,90,89065
2.1505,0.3763,37.4600,92,90,89068
2.0968,0.4203,37.4900,92,90,89071
1.9892,0.3959,37.3700,92,90,89074
1.7840,0.3959,37.4600,92,90,89078
1.6031,0.3861,36.6400,92,90,89081
1.4614,0.3861,37.5300,92,90,89084
1.4027,0.3861,37.6200,92,90,89088
1.4467,0.3959,37.2800,92,90,89092
1.4956,0.3910,37.4300,92,90,89095
1.5738,0.3959,37.3700,92,90,89098
1.6813,0.3861,37.2200,92,90,89101
1.7986,0.3910,37.4900,92,90,89105
1.9306,0.3959,37.3100,92,90,89108
1.8915,0.3861,37.4900,92,90,89111
1.8426,0.3861,37.4000,92,90,89114
1.8084,0.3910,37.4900,92,90,89118
1.8133,0.3812,37.5600,92,90,89121
1.8964,0.4008,37.3700,92,90,89124
1.8915,0.3861,37.4300,92,90,89127
1.8817,0.3763,37.4300,92,90,89132
1.8328,0.3861,37.4900,92,90,89135
1.7791,0.3861,37.4900,92,90,89138
1.8377,0.3959,37.1900,92,90,89141
1.8622,0.3910,37.3400,92,90,89145
1.8964,0.3861,37.4000,92,90,89148
1.8719,0.3861,37.4900,92,90,89151
1.8231,0.3861,37.4900,92,90,89154
1.8475,0.4008,37.3400,92,90,89158
1.8231,0.3959,37.4000,92,90,89161
1.8524,0.3910,37.1300,92,90,89164
1.8768,0.3861,37.4900,92,90,89167
1.8524,0.3861,37.4900,92,90,89171
1.8573,0.4008,37.3100,92,90,89175
1.7986,0.3861,37.4000,92,90,89178
1.8035,0.3861,37.4300,92,90,89181
1.8573,0.3666,37.4600,92,90,89185
1.8915,0.3715,37.4900,92,90,89188
1.9404,0.4057,37.2200,92,90,89191
1.8671,0.3959,37.4000,92,90,89194
1.8231,0.3812,37.4300,92,90,89198
1.8524,0.3910,37.4600,92,90,89201
1.8915,0.3861,37.7400,92,90,89204
1.9844,0.4057,37.2800,92,90,89207
1.9355,0.3959,37.4000,92,90,89211
1.8768,0.3910,37.4300,92,90,89214
1.8573,0.3861,37.5600,92,90,89218
1.8719,0.3861,37.4600,92,90,89221
1.9844,0.4106,37.2500,92,90,89224
1.9697,0.3910,37.4300,92,90,89228
1.9550,0.3812,37.4600,92,90,89231
1.9257,0.3861,37.4900,92,90,89234
1.8866,0.3910,37.5300,92,90,89237
1.9599,0.4057,37.2500,92,90,89241
1.9697,0.3910,37.3700,92,90,89244
1.9941,0.3812,37.4600,92,90,89247
1.9990,0.3959,37.4900,92,90,89250
1.9599,0.3812,37.4900,92,90,89254
1.9941,0.4057,37.2200,92,90,89257
1.9795,0.3910,37.3700,92,90,89261
2.0186,0.3812,37.5600,92,90,89264
2.0674,0.3861,37.4900,92,90,89268
2.0674,0.3861,37.4900,92,90,89271
2.0919,0.4008,37.1900,92,90,89274
2.0332,0.3910,37.6200,92,90,89277
2.0430,0.3812,37.4900,92,90,89281
2.1114,0.3959,37.4300,92,90,89284
2.1408,0.3861,37.3700,92,90,89287
2.1945,0.3959,37.1900,92,90,89290
2.1114,0.3910,37.4000,92,90,89294
2.0626,0.3861,37.4900,92,90,89297
2.0821,0.4154,37.4900,92,90,89300
2.1163,0.3861,37.4900,92,90,89304
2.2336,0.3959,37.1900,92,90,89308
2.1359,0.3861,37.4000,92,90,89311
2.0626,0.3959,37.4600,92,90,89314
2.0137,0.3861,37.4600,92,90,89317
1.9844,0.3861,37.5300,92,90,89321
2.0430,0.3959,37.1900,92,90,89324
1.9990,0.3861,37.4000,92,90,89327
1.9355,0.3861,37.4900,92,90,89330
1.8622,0.3861,37.4600,92,90,89334
1.7693,0.3861,37.4900,92,90,89337
1.7742,0.4008,37.1900,92,90,89340
1.6373,0.4008,37.4300,92,90,89346
1.6373,0.3910,37.4300,92,90,89349
1.6422,0.3861,37.4000,92,90,89352
1.6764,0.3861,37.4900,92,90,89355
1.6618,0.3861,37.4900,92,90,89359
1.6764,0.4008,37.3100,92,90,89362
1.5982,0.3959,37.4000,92,90,89365
1.6031,0.3812,37.4000,92,90,89368
1.6813,0.3910,37.4600,92,90,89372
1.6764,0.3861,37.4600,92,90,89375
1.7155,0.4057,37.4000,92,90,89378
1.6422,0.3959,37.4300,92,90,89381
1.5982,0.3812,37.4300,92,90,89385
1.6178,0.3910,37.4900,92,90,89389
1.6618,0.3861,37.5900,92,90,89392
1.7400,0.3959,37.2800,92,90,89395
1.6960,0.3910,37.4000,92,90,89399
1.6373,0.3812,37.4600,92,90,89402
1.6227,0.3910,37.4600,92,90,89405
1.6276,0.3763,37.4900,92,90,89408
1.7253,0.4106,37.2500,92,90,89412
1.7253,0.3910,37.4000,92,90,89415
1.6960,0.3812,37.4600,92,90,89418
1.6618,0.3910,37.4600,92,90,89421
1.6227,0.3910,37.4900,92,90,89425
1.6862,0.4057,37.3100,92,90,89428
1.7058,0.3910,37.4000,92,90,89432
1.7351,0.3861,37.4900,92,90,89435
1.7498,0.3959,37.4900,92,90,89439
1.7155,0.3861,37.4900,92,90,89442
1.7302,0.4106,37.2200,92,90,89445
1.7204,0.3910,37.3700,92,90,89448
1.7742,0.3812,37.6500,92,90,89452
1.8377,0.3861,37.5300,92,90,89455
1.8426,0.3861,37.4600,92,90,89458
1.8524,0.3959,37.2200,92,90,89461
1.7840,0.4106,37.3700,92,90,89465
1.7693,0.3812,37.4900,92,90,89468
1.8084,0.3861,37.4600,92,90,89472
1.8328,0.3861,37.4900,92,90,89475
1.8475,0.3910,37.2200,92,90,89479
1.7693,0.3910,37.3700,92,90,89482
1.7204,0.3812,37.4900,92,90,89485
1.7351,0.3910,37.4300,92,90,89488
1.7498,0.3763,37.4900,92,90,89492
1.8231,0.4057,37.1900,92,90,89495
1.7693,0.3910,37.3700,92,90,89498
1.7155,0.3812,37.5300,92,90,89501
1.6862,0.3910,37.4600,92,90,89505
1.6813,0.3861,37.4900,92,90,89508
1.7693,0.3910,37.1900,92,90,89511
1.7791,0.3910,37.4900,92,90,89515
1.7546,0.3861,37.5300,92,90,89519
1.7155,0.3910,37.4300,92,90,89522
1.6667,0.3861,37.4900,92,90,89525
1.7155,0.3959,37.4000,92,90,89528
1.7302,0.3861,37.4000,92,90,89532
1.7644,0.3763,37.4900,92,90,89535
1.7693,0.3910,37.4300,92,90,89538
1.7204,0.3861,36.7600,92,90,89541
1.7351,0.3959,37.1900,92,90,89545
1.7107,0.3861,37.4000,92,90,89548
1.7498,0.3910,37.4900,92,90,89551
1.7986,0.3910,37.4300,92,90,89554
1.7937,0.3861,37.4000,92,90,89559
1.7986,0.3959,37.2200,92,90,89562
1.7498,0.3910,37.4000,92,90,89565
1.7107,0.3861,37.5600,92,90,89568
1.7840,0.3910,37.5300,92,90,89572
1.8622,0.3861,37.4900,92,90,89575
1.9990,0.4301,37.2500,92,90,89578
2.0430,0.3910,37.4000,92,90,89581
2.0626,0.3861,37.4900,92,90,89585
2.0723,0.3910,37.4300,92,90,89588
2.0137,0.3861,37.6200,92,90,89591
1.9355,0.3959,37.2200,92,90,89594
1.6813,0.3910,37.4300,92,90,89598
1.4565,0.3812,37.4900,92,90,89602
1.3196,0.3910,37.4600,92,90,89605
1.3245,0.3861,37.5900,92,90,89608
1.5005,0.3959,37.1900,92,90,89612
1.6422,0.3910,37.4300,92,90,89615
1.7400,0.3812,37.6200,92,90,89618
1.7937,0.3910,37.5600,92,90,89621
1.7889,0.3861,37.4900,92,90,89624
1.8622,0.3959,37.2200,92,90,89628
1.8817,0.4008,37.4000,92,90,89631
1.9013,0.3861,37.4900,92,90,89634
1.9110,0.3910,37.4000,92,90,89637
1.8328,0.3861,37.5600,92,90,89641
1.8231,0.3959,37.2500,92,90,89645
1.7840,0.3812,37.4600,92,90,89648
1.8280,0.4106,37.4900,92,90,89651
1.8768,0.3910,37.4000,92,90,89655
1.8622,0.3861,37.4900,92,90,89658
