ecg,gsr,temp,hr,spo2,timest
1.8768,0.4448,38.4900,74,96,336558
1.8817,0.3861,38.4600,74,96,336561
1.8817,0.3226,38.3600,74,96,336564
1.9257,0.3177,38.4600,74,96,336568
1.9062,0.4106,38.3300,74,96,336571
1.9355,0.4594,38.3600,74,96,336574
1.9404,0.4497,38.4300,74,96,336577
1.9306,0.4154,38.4300,74,96,336581
1.9697,0.2981,38.4600,74,96,336584
1.9550,0.3421,38.1800,74,96,336587
1.9941,0.4154,38.4300,74,96,336591
1.9795,0.4594,38.4000,74,96,336594
2.0039,0.4497,38.4600,74,96,336598
2.0039,0.3763,38.4600,74,96,336602
1.9844,0.3177,38.3000,74,96,336605
1.9892,0.3372,38.4000,74,96,336608
1.9404,0.4154,38.3300,74,96,336611
1.9110,0.4692,38.4600,74,96,336615
1.9159,0.4399,38.4300,74,96,336618
1.8817,0.3666,38.3600,74,96,336621
1.9062,0.3030,38.4300,74,96,336625
1.8915,0.3421,38.2700,74,96,336628
1.8622,0.4301,38.4600,74,96,336631
1.8671,0.4643,38.3600,74,96,336635
1.8426,0.4399,38.3300,74,96,336638
1.8719,0.3470,38.4600,74,96,336642
1.8084,0.3030,37.5600,74,96,336646
1.7937,0.3519,38.3600,74,96,336649
1.7889,0.4350,38.4600,74,96,336652
1.7791,0.4692,38.3300,74,96,336655
1.8231,0.4203,38.5500,74,96,336659
1.7791,0.3568,38.2400,74,96,336662
1.7791,0.3030,38.4000,74,96,336665
1.7791,0.3519,38.3300,74,96,336669
1.7791,0.4545,38.4000,74,96,336672
1.8133,0.4643,38.4600,74,96,336675
1.7889,0.4399,38.1800,74,96,336679
1.8035,0.3275,38.4300,74,96,336683
1.7937,0.3030,38.4600,74,96,336686
1.7937,0.3666,38.4300,74,96,336689
1.8280,0.4350,38.4600,74,96,336693
1.7986,0.4643,38.2100,74,96,336696
1.8231,0.4252,38.4000,74,96,336699
1.7986,0.3715,38.4000,74,96,336703
1.8035,0.3030,38.4600,74,96,336706
1.8084,0.3666,38.6500,74,96,336709
1.7693,0.4545,38.2400,74,96,336713
1.7449,0.4643,38.4300,74,96,336716
1.7009,0.4203,38.3300,74,96,336719
1.7009,0.3275,38.4600,74,96,336723
1.7449,0.3030,38.4600,74,96,336727
1.8084,0.3910,38.3300,74,96,336730
1.9990,0.4545,38.4900,74,96,336733
2.1848,0.4692,38.3000,74,96,336737
2.4878,0.4057,38.5200,74,96,336740
2.8543,0.3226,38.4600,74,96,336743
3.1818,0.3128,38.3600,74,96,336747
3.5288,0.3910,38.4600,74,96,336750
3.5093,0.4545,38.3000,74,96,336753
3.2893,0.4594,38.4600,74,96,336757
2.9374,0.3910,38.4600,74,96,336760
2.5073,0.3275,38.3600,74,96,336763
2.1750,0.3177,38.4900,74,96,336768
1.7791,0.3959,38.2100,74,96,336771
1.5200,0.4643,38.4000,74,96,336774
1.3490,0.4594,38.4600,74,96,336777
1.2512,0.3959,38.4300,74,96,336781
1.2414,0.3128,38.4600,74,96,336784
1.2219,0.3324,38.2400,74,96,336787
1.2708,0.4057,38.4000,74,96,336791
1.3148,0.4594,38.6200,74,96,336794
1.3881,0.4497,38.4300,74,96,336797
1.4663,0.3812,38.4600,74,96,336801
1.5103,0.3079,38.2400,74,96,336804
1.5836,0.3421,38.4000,74,96,336807
1.5885,0.4057,38.4000,74,96,336811
1.6129,0.4643,38.4600,74,96,336815
1.6667,0.4448,38.4600,74,96,336818
1.6618,0.3861,38.3300,74,96,336821
1.7058,0.3079,38.4300,74,96,336825
1.6960,0.3079,38.4000,74,96,336828
1.7009,0.4203,38.4600,74,96,336831
1.7253,0.4643,38.4600,74,96,336835
1.7155,0.4497,38.2400,74,96,336838
1.7595,0.3617,38.4600,74,96,336841
1.7400,0.3079,38.3300,74,96,336845
1.7449,0.3421,38.4000,74,96,336848
1.7644,0.4301,38.4600,74,96,336851
1.7742,0.4643,38.3600,74,96,336855
1.8035,0.4790,38.4300,74,96,336859
1.7937,0.3519,38.3000,74,96,336862
1.7742,0.2981,38.4300,74,96,336865
1.7889,0.3470,38.4600,74,96,336869
1.7889,0.4545,38.3600,74,96,336872
1.8426,0.4643,38.4300,74,96,336875
1.8035,0.4448,38.2400,74,96,336879
1.8280,0.3568,38.4600,74,96,336882
1.8084,0.2884,38.4600,74,96,336885
1.8133,0.3617,38.4300,74,96,336888
1.8817,0.4350,38.4600,74,96,336892
1.8328,0.4790,38.1800,74,96,336896
1.8573,0.4252,38.3600,74,96,336899
1.8524,0.3324,38.4600,74,96,336903
1.8573,0.2981,38.4300,74,96,336906
1.8866,0.3617,38.4600,74,96,336909
1.8768,0.4643,38.2100,74,96,336913
1.9062,0.4692,38.4000,74,96,336916
1.8866,0.4154,38.4600,74,96,336919
1.8964,0.3372,38.4900,74,96,336923
1.9208,0.3079,38.4600,74,96,336926
1.9208,0.3861,38.3300,74,96,336929
1.9892,0.4497,38.3000,74,96,336932
1.9404,0.4692,38.3300,74,96,336936
1.9550,0.4106,38.4600,74,96,336940
1.9892,0.3275,38.4300,74,96,336943
1.9746,0.3128,38.4000,74,96,336947
2.0528,0.3812,38.4300,74,96,336950
2.0088,0.4594,38.3600,74,96,336953
2.0137,0.4594,38.4300,74,96,336957
2.0332,0.4008,38.4300,74,96,336960
2.0332,0.3324,38.3600,74,96,336963
2.0919,0.3079,38.7100,74,96,336967
2.0577,0.3959,38.2400,74,96,336970
2.0674,0.4448,38.3600,74,96,336973
2.0919,0.4545,38.4600,74,96,336976
2.0772,0.4057,38.4000,74,96,336980
2.1408,0.3128,38.4600,74,96,336984
2.1017,0.3226,38.1800,74,96,336987
2.0968,0.4057,38.4000,74,96,336991
2.1017,0.4448,38.4600,74,96,336994
2.1017,0.4594,38.4300,74,96,336997
2.1554,0.3861,38.4600,74,96,337001
2.1114,0.3226,38.1500,74,96,337004
2.1114,0.3226,38.3300,74,96,337007
2.0919,0.4057,38.4600,74,96,337011
2.0821,0.4692,38.4300,74,96,337014
2.1212,0.4448,38.4900,74,96,337017
2.0626,0.3959,38.2700,74,96,337020
2.0626,0.3128,38.4000,74,96,337025
2.0186,0.3324,38.4000,74,96,337028
1.9941,0.4252,38.4900,74,96,337031
1.9941,0.4643,38.4600,74,96,337035
1.9453,0.4545,38.2700,74,96,337038
1.9453,0.3715,38.4300,74,96,337041
1.8915,0.3030,38.3000,74,96,337045
1.8622,0.3372,38.4600,74,96,337048
1.8426,0.4252,38.4600,74,96,337051
1.8133,0.4741,38.3600,74,96,337054
1.8133,0.4350,38.5200,74,96,337058
1.7644,0.3666,38.3300,74,96,337061
1.7449,0.2981,38.4600,74,96,337064
1.7449,0.3470,38.4600,74,96,337069
1.6813,0.4350,38.3300,74,96,337072
1.6764,0.4643,38.4600,74,96,337075
1.7253,0.4350,38.2400,74,96,337079
1.6813,0.3519,38.4600,74,96,337082
1.6862,0.2981,38.4900,74,96,337085
1.6764,0.3617,38.3600,74,96,337089
1.6813,0.4350,38.4600,74,96,337092
1.7302,0.4790,38.2100,74,96,337095
1.6960,0.4301,38.2700,74,96,337098
1.7155,0.3372,38.4600,74,96,337102
1.7058,0.3079,38.4300,74,96,337105
1.7107,0.3617,38.4600,74,96,337108
1.7400,0.4545,38.1500,74,96,337113
1.7253,0.4741,38.4000,74,96,337116
1.7546,0.4154,38.4000,74,96,337119
1.7351,0.3275,38.4300,74,96,337123
1.7351,0.3030,38.4600,74,96,337126
1.7595,0.3861,38.3000,74,96,337129
1.7351,0.4497,38.4000,74,96,337132
1.7693,0.4643,38.3300,74,96,337136
1.7546,0.4203,38.4300,74,96,337139
1.7498,0.3275,38.4600,74,96,337142
1.7644,0.3128,38.3600,74,96,337146
1.7546,0.4154,38.4600,74,96,337149
1.7986,0.4545,38.3000,74,96,337153
1.7595,0.4643,38.4600,74,96,337157
1.7595,0.4106,38.4300,74,96,337160
1.7742,0.3372,38.3000,74,96,337163
1.7595,0.4008,38.4000,74,96,337167
1.8182,0.3128,38.4900,74,96,337170
1.7840,0.3079,38.2100,74,96,337174
1.7742,0.4008,38.3600,74,96,337177
1.7791,0.4545,38.4600,74,96,337180
1.7693,0.4594,38.4300,74,96,337183
1.8182,0.3861,38.4900,74,96,337187
1.7840,0.3226,38.1800,74,96,337190
1.7791,0.3226,38.3600,74,96,337193
1.7644,0.4203,38.4300,74,96,337198
1.7986,0.4448,38.4600,74,96,337201
1.7937,0.4448,38.4900,74,96,337204
1.7742,0.3959,38.2700,74,96,337208
1.7986,0.3079,38.4300,74,96,337211
1.7742,0.3275,38.4300,74,96,337214
1.7840,0.4154,38.4600,74,96,337218
1.7937,0.4643,38.4600,74,96,337221
1.7742,0.4399,38.3000,74,96,337224
1.8328,0.3715,38.4300,74,96,337227
1.7693,0.3079,38.3600,74,96,337231
1.7644,0.3372,38.4600,74,96,337234
1.7791,0.4252,38.4600,74,96,337238
1.7644,0.4741,38.3600,74,96,337242
1.7889,0.4252,38.4300,74,96,337245
1.7693,0.3617,38.3600,74,96,337248
1.7693,0.2981,38.4300,74,96,337252
1.7889,0.3470,38.4600,74,96,337255
1.7742,0.4399,38.3300,74,96,337258
1.8182,0.4643,38.4600,74,96,337262
1.7986,0.4350,38.2400,74,96,337265
1.7840,0.3519,38.4900,74,96,337268
1.7937,0.2981,38.4600,74,96,337271
1.7791,0.3617,38.4000,74,96,337275
1.8280,0.4594,38.4600,74,96,337278
1.7840,0.4790,38.1800,74,96,337282
1.7791,0.4301,38.3600,74,96,337286
1.7791,0.3324,38.4600,74,96,337289
1.7791,0.3030,38.4300,74,96,337292
1.8328,0.3617,38.4900,74,96,337296
1.8035,0.4594,38.2400,74,96,337299
1.7986,0.4643,38.0200,74,96,337302
1.7840,0.4154,38.4000,74,96,337306
1.7840,0.3421,38.4300,74,96,337309
1.8133,0.3030,38.4600,74,96,337312
1.7937,0.3861,38.3000,74,96,337315
1.8133,0.4545,38.4000,74,96,337319
1.7937,0.4741,38.3300,74,96,337323
1.7986,0.4154,38.4600,74,96,337326
1.8280,0.3275,38.4900,74,96,337330
1.7937,0.3128,38.3600,74,96,337333
1.8182,0.3812,38.5500,74,96,337336
1.7889,0.4643,38.3000,74,96,337340
1.7889,0.4594,38.4600,74,96,337343
1.8084,0.4008,38.5500,74,96,337346
1.7937,0.3617,38.3600,74,96,337349
1.8280,0.3079,38.4600,74,96,337353
1.8084,0.3861,38.3600,74,96,337356
1.8182,0.4594,38.4000,74,96,337359
1.8426,0.4545,38.4300,74,96,337363
1.8328,0.4008,38.3300,74,96,337367
1.8817,0.3177,38.4900,74,96,337370
1.8475,0.3177,38.2400,74,96,337374
1.8622,0.4252,38.4000,74,96,337377
1.8817,0.4594,38.4600,74,96,337380
1.8768,0.4643,38.4600,74,96,337384
1.9355,0.4203,38.5500,74,96,337387
1.9159,0.3177,38.1800,74,96,337390
1.9110,0.3177,38.3300,74,96,337393
1.9306,0.3959,38.4900,74,96,337397
1.9355,0.4692,38.4300,74,96,337400
1.9795,0.4497,38.4600,74,96,337403
1.9159,0.4008,38.2100,74,96,337408
1.8866,0.3128,38.4300,74,96,337411
1.8524,0.3226,38.3300,74,96,337414
1.8280,0.4154,38.4900,74,96,337418
1.8426,0.4643,38.4000,74,96,337421
1.8084,0.4545,38.2700,74,96,337424
1.8133,0.3715,38.5500,74,96,337428
1.7889,0.3177,38.3300,74,96,337431
1.7889,0.3372,38.4600,74,96,337434
1.7937,0.4252,38.3000,74,96,337437
1.7742,0.4741,38.3600,74,96,337441
1.7889,0.4399,38.4300,74,96,337444
1.7449,0.3666,38.3300,74,96,337447
1.7302,0.2981,38.4600,74,96,337452
1.7449,0.3421,38.4900,74,96,337455
1.7155,0.4301,38.3300,74,96,337458
1.7449,0.4643,38.4300,74,96,337462
1.7302,0.4741,38.2700,74,96,337465
1.7204,0.3519,38.4600,74,96,337468
1.7302,0.3030,38.5800,74,96,337472
1.7204,0.3617,38.3600,74,96,337475
1.7644,0.4350,38.4600,74,96,337478
1.7253,0.4741,38.2100,74,96,337481
1.7351,0.4301,38.4300,74,96,337485
1.7400,0.3421,38.4600,74,96,337488
1.7302,0.3030,38.4300,74,96,337491
1.7889,0.3568,38.4600,74,96,337496
1.7546,0.4545,38.1800,74,96,337499
1.7546,0.4888,38.4000,74,96,337502
1.7595,0.4106,38.4300,74,96,337506
1.7693,0.3421,38.4300,74,96,337509
1.8035,0.3030,38.4600,74,96,337512
1.7449,0.3763,38.2700,74,96,337516
1.7400,0.4448,38.4000,74,96,337519
1.6569,0.4643,38.3600,74,96,337522
1.6373,0.4252,38.4300,74,96,337525
1.7107,0.3324,38.4600,74,96,337529
1.7155,0.3079,38.3600,74,96,337532
1.8866,0.3763,38.4300,74,96,337536
2.0626,0.4545,38.3300,74,96,337540
2.3558,0.4594,38.4600,74,96,337543
2.7468,0.4106,38.4600,74,96,337546
3.0987,0.3372,38.4300,74,96,337550
3.4751,0.3079,38.4600,74,96,337553
3.5826,0.3861,38.3300,74,96,337556
3.4897,0.4594,38.4000,74,96,337560
3.1916,0.4497,38.4600,74,96,337563
2.7322,0.4106,38.3600,74,96,337566
2.3265,0.3226,38.4600,74,96,337569
1.9062,0.3177,38.2400,74,96,337573
1.5885,0.4252,38.4000,74,96,337576
1.3783,0.4545,38.4600,74,96,337580
1.2366,0.4643,38.4000,74,96,337584
1.1975,0.3910,38.3000,74,96,337587
1.1632,0.3226,38.1800,74,96,337590
1.1779,0.3128,38.4000,74,96,337594
1.2268,0.4008,38.6200,74,96,337597
1.3001,0.4888,38.4000,74,96,337600
1.3978,0.4448,38.4600,74,96,337603
1.4272,0.4008,38.1800,74,96,337607
1.4809,0.3079,38.4300,74,96,337610
1.5200,0.3275,38.4000,74,96,337613
1.5543,0.4106,38.4600,74,96,337617
1.6227,0.4594,38.4600,74,96,337620
1.6178,0.4594,38.2400,74,96,337624
1.6471,0.3763,38.4300,74,96,337628
1.6471,0.3030,38.3600,74,96,337631
1.6618,0.3324,38.6500,74,96,337634
1.6911,0.4106,38.4600,74,96,337637
1.6862,0.4741,38.3300,74,96,337641
1.7155,0.4399,38.3300,74,96,337644
1.7009,0.4203,38.3300,74,96,337647
1.7058,0.3030,38.4600,74,96,337651
1.7449,0.3372,38.4000,74,96,337654
1.7253,0.4252,38.4000,74,96,337657
1.7546,0.4643,38.4300,74,96,337661
1.7449,0.4448,38.3300,74,96,337665
1.7449,0.3568,38.4600,74,96,337668
1.7595,0.2981,38.5200,74,96,337671
1.7644,0.3568,38.3300,74,96,337675
1.8084,0.4301,38.4600,74,96,337678
1.8671,0.4692,38.2700,74,96,337681
1.8328,0.4301,38.4000,74,96,337685
1.8377,0.3519,38.4300,74,96,337688
1.8328,0.3079,38.4000,74,96,337691
1.8426,0.3519,38.5200,74,96,337695
1.8915,0.4497,38.2100,74,96,337698
1.8671,0.4643,38.4600,74,96,337701
1.8866,0.4252,38.4900,74,96,337705
1.8768,0.3470,38.4000,74,96,337709
1.8915,0.2981,38.4600,74,96,337712
1.9355,0.3763,38.0800,74,96,337715
1.9110,0.4399,38.3600,74,96,337719
1.9550,0.4594,38.4300,74,96,337722
1.9355,0.4203,38.4000,74,96,337725
1.9453,0.3324,38.4600,74,96,337729
1.9746,0.3079,38.3000,74,96,337732
1.9697,0.3763,38.4900,74,96,337735
2.0137,0.4545,38.3300,74,96,337739
1.9990,0.4643,38.4600,74,96,337742
2.0088,0.4252,38.4600,74,96,337745
2.0430,0.3470,38.3000,74,96,337748
2.0283,0.3030,38.4300,74,96,337753
2.0821,0.3812,38.3300,74,96,337756
2.0479,0.4497,38.5200,74,96,337759
2.0626,0.4594,38.4600,74,96,337763
2.0870,0.4154,38.4000,74,96,337766
2.0772,0.3226,38.4600,74,96,337769
2.1408,0.3177,38.3300,74,96,337773
2.1065,0.3910,38.2100,74,96,337776
2.0919,0.3128,38.3000,74,96,337780
2.1017,0.3959,38.5200,74,96,337783
2.0968,0.4545,38.4000,74,96,337786
2.1554,0.4497,38.6800,74,96,337790
2.1065,0.4203,38.1800,74,96,337794
2.1065,0.3128,38.4000,74,96,337797
2.0919,0.3177,38.4600,74,96,337800
2.0821,0.4154,38.5500,74,96,337804
2.1163,0.4545,38.4600,74,96,337807
2.0723,0.4643,38.6800,74,96,337810
2.0626,0.3763,38.4300,74,96,337814
2.0186,0.3030,38.3600,74,96,337817
1.9941,0.3275,37.9000,74,96,337820
1.9990,0.4154,38.4900,74,96,337824
1.9550,0.4741,38.3000,74,96,337827
1.9550,0.4448,38.4000,74,96,337830
1.8964,0.3715,38.3300,74,96,337833
1.8768,0.3177,38.4600,74,96,337838
1.8817,0.3372,38.4600,74,96,337841
1.8280,0.4301,38.2700,74,96,337844
1.8231,0.4594,38.4300,74,96,337848
1.7889,0.4448,38.3300,74,96,337851
1.7693,0.3568,38.4600,74,96,337854
1.7644,0.3030,38.4600,74,96,337858
1.7644,0.3568,38.3300,74,96,337861
1.7644,0.4448,38.4600,74,96,337864
1.7204,0.4692,38.2700,74,96,337868
1.7253,0.4301,38.3600,74,96,337871
1.7351,0.3470,38.4600,74,96,337874
1.7155,0.3079,38.4000,74,96,337878
1.7546,0.3519,38.2100,74,96,337882
1.7204,0.4741,38.2100,74,96,337885
1.7253,0.4692,38.4000,74,96,337888
1.7351,0.4203,38.4600,74,96,337892
1.7302,0.3470,38.4000,74,96,337895
1.7840,0.2981,38.4600,74,96,337898
1.7595,0.3715,38.1500,74,96,337902
1.7498,0.4399,38.3300,74,96,337905
1.7498,0.4643,38.4900,74,96,337908
1.7498,0.4252,38.4000,74,96,337911
1.7937,0.3372,38.4900,74,96,337915
1.7693,0.3568,38.2400,74,96,337918
1.7889,0.3763,38.4000,74,96,337922
1.7742,0.4399,38.3600,74,96,337926
1.8084,0.4497,38.4300,74,96,337929
1.8035,0.4154,38.4600,74,96,337932
1.7889,0.3421,38.3000,74,96,337936
1.8524,0.3030,38.4300,74,96,337939
1.7937,0.3812,38.3300,74,96,337942
1.7986,0.4448,38.4300,74,96,337946
1.8084,0.4643,38.4600,74,96,337949
1.7937,0.4154,38.3300,74,96,337952
1.8280,0.3275,37.9000,74,96,337955
1.8035,0.3128,38.3600,74,96,337959
1.8084,0.3812,38.4600,74,96,337963
1.8280,0.4497,38.4600,74,96,337966
1.8084,0.4497,38.4000,74,96,337970
1.8524,0.4008,38.4300,74,96,337973
1.8280,0.3177,38.2700,74,96,337976
1.8133,0.3128,38.4600,74,96,337980
1.8182,0.3910,38.4600,74,96,337983
1.8035,0.4936,38.3600,74,96,337986
1.8817,0.4497,38.4600,74,96,337990
1.8133,0.4008,38.2100,74,96,337993
1.8475,0.3226,38.3300,74,96,337996
1.8182,0.3128,38.4600,74,96,337999
1.8133,0.4057,38.4000,74,96,338003
1.8671,0.4643,38.4600,74,96,338007
1.8280,0.4643,38.1500,74,96,338010
1.8231,0.4203,38.4000,74,96,338014
1.8133,0.3030,38.4900,74,96,338017
1.8133,0.3324,38.4300,74,96,338020
1.8377,0.4057,38.4600,74,96,338024
1.8133,0.4839,38.1500,74,96,338027
1.8280,0.4448,38.3600,74,96,338030
1.8035,0.3715,38.4300,74,96,338033
1.8084,0.3079,38.4300,74,96,338037
1.8377,0.3324,38.4900,74,96,338040
1.8084,0.4350,38.3600,74,96,338043
1.8377,0.4692,38.4300,74,96,338048
1.8035,0.4399,38.4300,74,96,338051
1.8084,0.3617,38.4600,74,96,338054
1.8231,0.2981,38.4900,74,96,338058
1.8084,0.3568,38.3300,74,96,338061
1.8426,0.4252,38.4900,74,96,338064
1.8133,0.4643,38.3600,74,96,338068
1.8182,0.4301,38.4000,74,96,338071
1.8328,0.3519,38.4600,74,96,338074
1.8182,0.3030,38.4300,74,96,338077
1.8622,0.3470,38.4900,74,96,338081
1.8182,0.4350,38.2700,74,96,338084
1.8231,0.4643,38.4000,74,96,338087
1.8328,0.4301,38.3300,74,96,338092
1.8182,0.3617,38.3600,74,96,338095
1.8768,0.2981,38.4600,74,96,338098
1.8377,0.3666,38.1800,74,96,338102
1.8280,0.4350,38.3600,74,96,338105
1.8280,0.4594,38.4900,74,96,338108
1.8280,0.4301,38.4000,74,96,338112
1.8671,0.3372,38.4600,74,96,338115
1.8377,0.3177,38.1800,74,96,338118
1.8475,0.3617,38.3000,74,96,338121
1.8328,0.4350,38.4300,74,96,338125
1.8231,0.4643,38.3300,74,96,338128
1.8524,0.4057,38.4300,74,96,338131
1.8328,0.3470,38.2400,74,96,338136
1.8524,0.3030,38.5500,74,96,338139
1.8377,0.3715,38.3600,74,96,338142
1.8475,0.4448,38.4600,74,96,338146
1.8622,0.4594,38.4600,74,96,338149
1.8671,0.4203,38.4300,74,96,338152
1.9013,0.3275,38.4300,74,96,338155
1.8817,0.3079,38.3300,74,96,338159
1.9013,0.3715,38.4600,74,96,338162
1.9306,0.4448,38.5800,74,96,338165
1.9257,0.4936,38.3600,74,96,338169
1.9746,0.4057,38.4600,74,96,338172
1.9599,0.3226,38.7400,74,96,338176
1.9550,0.3079,38.4600,74,96,338180
1.9746,0.3861,38.4600,74,96,338183
1.9844,0.4643,38.3300,74,96,338186
2.0528,0.4545,38.4300,74,96,338190
2.0430,0.4008,38.2100,74,96,338193
2.0039,0.3177,38.3300,74,96,338196
1.9892,0.3128,38.4600,74,96,338199
1.9648,0.4008,38.4900,74,96,338203
1.9941,0.4545,38.3600,74,96,338206
1.9355,0.4643,38.1500,74,96,338209
1.9159,0.3861,38.3300,74,96,338213
1.8964,0.3030,38.4600,74,96,338216
1.8866,0.3177,38.4300,74,96,338220
1.9257,0.4057,38.5200,74,96,338224
1.8866,0.4839,38.2100,74,96,338227
1.8915,0.4497,38.4000,74,96,338230
1.8622,0.3715,38.4000,74,96,338234
1.8475,0.2981,38.4600,74,96,338237
1.8622,0.3275,38.4000,74,96,338240
1.8182,0.4301,38.3300,74,96,338243
1.8280,0.4692,38.4600,74,96,338247
1.7986,0.4399,38.2700,74,96,338250
1.7937,0.3568,38.4300,74,96,338253
1.8133,0.2981,38.4600,74,96,338257
1.8035,0.3470,38.2700,74,96,338260
1.8280,0.4252,38.4600,74,96,338264
1.8035,0.4692,38.3600,74,96,338268
1.8084,0.4497,38.5500,74,96,338271
1.8280,0.3519,38.4600,74,96,338274
1.8182,0.3079,38.3600,74,96,338277
1.8524,0.3421,38.4300,74,96,338281
1.8133,0.4301,38.3000,74,96,338284
1.8231,0.4594,38.4300,74,96,338287
1.8328,0.4252,38.4600,74,96,338291
1.8182,0.3519,38.3000,74,96,338294
1.7889,0.2981,38.4300,74,96,338297
1.7937,0.3568,38.2700,74,96,338301
1.7449,0.4350,38.4600,74,96,338305
1.7693,0.4448,38.4600,74,96,338308
1.8133,0.4301,38.3600,74,96,338312
1.9306,0.3421,38.4600,74,96,338315
2.1408,0.3128,38.1800,74,96,338318
2.3754,0.3617,38.2400,74,96,338321
2.7322,0.4301,38.4600,74,96,338325
3.0499,0.4643,38.4300,74,96,338328
3.3724,0.4154,38.5200,74,96,338331
3.5435,0.3470,38.1800,74,96,338335
3.4506,0.3079,38.4000,74,96,338338
3.1916,0.3617,38.4000,74,96,338341
2.7322,0.4448,38.4300,74,96,338345
2.3118,0.4692,38.4600,74,96,338349
1.9550,0.4252,38.3000,74,96,338352
1.6373,0.3372,38.4900,74,96,338355
1.4614,0.2933,38.4300,74,96,338359
1.3196,0.3763,38.4600,74,96,338362
1.2610,0.4497,38.4600,74,96,338365
1.2463,0.4643,37.6200,74,96,338369
1.2708,0.4106,38.4300,74,96,338372
1.3587,0.3324,38.3000,74,96,338375
1.3930,0.3128,38.3600,74,96,338379
1.4614,0.3861,38.4600,74,96,338382
1.5298,0.4448,38.0800,74,96,338385
1.5738,0.4008,38.4300,74,96,338391
1.6667,0.4594,38.4600,74,96,338394
1.6618,0.4643,38.1500,74,96,338398
1.6813,0.3861,38.4000,74,96,338401
1.6960,0.3079,38.4600,74,96,338404
1.7155,0.3275,38.4000,74,96,338407
1.7498,0.4106,38.4600,74,96,338411
1.7302,0.4839,38.1800,74,96,338414
1.7595,0.4497,38.4000,74,96,338417
1.7449,0.3763,38.4000,74,96,338421
1.7498,0.3079,38.4300,74,96,338424
1.7889,0.3275,38.5200,74,96,338427
1.7644,0.4301,38.3000,74,96,338432
1.8035,0.4692,38.4000,74,96,338435
1.7840,0.4399,38.3300,74,96,338438
1.7889,0.3617,38.3000,74,96,338441
1.8084,0.3226,38.4900,74,96,338445
1.8035,0.3519,38.2700,74,96,338448
1.8377,0.4350,38.4300,74,96,338451
1.8182,0.4692,38.3000,74,96,338455
1.8524,0.4350,38.4600,74,96,338458
1.8475,0.3568,38.4000,74,96,338461
1.8328,0.3079,38.4300,74,96,338465
1.8719,0.3470,38.4600,74,96,338468
1.8426,0.4350,38.2700,74,96,338471
1.8524,0.4643,38.4000,74,96,338476
1.8719,0.4252,38.4600,74,96,338479
1.8622,0.3519,38.3300,74,96,338482
1.9257,0.2981,38.4900,74,96,338485
1.8964,0.3519,38.2400,74,96,338489
1.8915,0.4448,38.4900,74,96,338492
1.9013,0.4692,38.4600,74,96,338495
1.9062,0.4350,38.4000,74,96,338499
1.9746,0.3421,38.3600,74,96,338502
1.9355,0.3128,38.1800,74,96,338505
1.9453,0.3617,38.3600,74,96,338509
1.9501,0.4350,38.4900,74,96,338512
1.9550,0.4643,38.4300,74,96,338515
1.9990,0.4203,38.4300,74,96,338520
1.9892,0.3421,38.2400,74,96,338523
2.0186,0.3030,38.4000,74,96,338526
2.0039,0.3617,38.4600,74,96,338529
2.0186,0.4497,38.4300,74,96,338533
2.0479,0.4594,38.4600,74,96,338536
2.0381,0.4301,38.2700,74,96,338539
2.0772,0.3275,38.4300,74,96,338543
2.0577,0.3030,38.3600,74,96,338546
2.0674,0.3763,38.7100,74,96,338549
2.1114,0.4448,38.4600,74,96,338553
2.0870,0.4643,38.1500,74,96,338556
2.1212,0.4106,38.4300,74,96,338560
2.1114,0.3275,38.3000,74,96,338563
2.1163,0.3079,38.3300,74,96,338567
2.1359,0.3715,38.5500,74,96,338570
2.1310,0.4643,38.3300,74,96,338573
2.1750,0.4594,38.4300,74,96,338577
2.1554,0.4008,38.2700,74,96,338580
2.1408,0.3128,38.3600,74,96,338583
2.1505,0.3079,38.5200,74,96,338587
2.1212,0.3959,38.3600,74,96,338590
2.1701,0.4545,38.5200,74,96,338593
2.1065,0.4741,38.2100,74,96,338597
2.0968,0.3959,38.4300,74,96,338600
2.0821,0.3079,38.4600,74,96,338604
2.0626,0.3226,38.4000,74,96,338607
2.1017,0.4057,38.4900,74,96,338611
2.0332,0.4692,38.1800,74,96,338614
2.0039,0.4497,38.3300,74,96,338617
1.9697,0.3812,38.4900,74,96,338621
1.9453,0.2884,38.4300,74,96,338624
1.9599,0.3079,38.4900,74,96,338627
1.8964,0.4301,38.1800,74,96,338631
1.8915,0.4692,38.3600,74,96,338634
1.8377,0.4399,38.4000,74,96,338637
1.8133,0.3763,38.4600,74,96,338640
1.8182,0.2884,38.4600,74,96,338644
1.7742,0.3421,38.2700,74,96,338648
1.7791,0.4154,38.4300,74,96,338651
1.7400,0.4692,38.3300,74,96,338655
1.7302,0.4350,38.3600,74,96,338658
1.7546,0.3715,38.4300,74,96,338661
1.7155,0.3079,38.3300,74,96,338665
1.7302,0.3421,38.3300,74,96,338668
1.7009,0.4350,38.3000,74,96,338671
1.7009,0.4692,38.4300,74,96,338675
1.7253,0.4301,38.4600,74,96,338678
1.7155,0.3568,38.3300,74,96,338681
1.7351,0.3030,38.4600,74,96,338684
1.7204,0.3519,38.3300,74,96,338689
1.7449,0.4399,38.4600,74,96,338692
1.7351,0.4643,38.4600,74,96,338695
1.7253,0.4350,38.4000,74,96,338699
1.7742,0.3421,38.4600,74,96,338702
1.7449,0.3079,38.2100,74,96,338705
