ecg,gsr,temp,hr,spo2,timest
1.8133,0.2248,39.4800,90,97,157018
1.6813,0.2346,39.5700,90,97,157021
1.6813,0.2248,39.3800,90,97,157025
1.7498,0.2004,39.5100,90,97,157028
1.8768,0.2053,39.3500,90,97,157031
1.8328,0.2297,39.4800,90,97,157035
1.6911,0.2395,39.5100,90,97,157038
1.6080,0.2395,39.4100,90,97,157041
1.6129,0.2199,39.5400,90,97,157045
1.7595,0.2151,39.3200,90,97,157048
1.8280,0.1906,39.4800,90,97,157051
1.8035,0.2297,39.5100,90,97,157056
1.6911,0.2395,39.5700,90,97,157059
1.5982,0.2297,39.6000,90,97,157062
1.6764,0.2297,39.2200,90,97,157066
1.7546,0.2004,39.4100,90,97,157069
1.8328,0.2053,39.5100,90,97,157072
1.8084,0.2297,39.4800,90,97,157075
1.7009,0.2395,39.4800,90,97,157079
1.7498,0.2346,39.3200,90,97,157082
1.8622,0.2151,39.4800,90,97,157085
2.1212,0.2004,39.4100,90,97,157089
2.3412,0.2199,39.4800,90,97,157092
2.4438,0.2346,39.5100,90,97,157095
2.4536,0.2493,39.2800,90,97,157100
2.3656,0.2297,39.4800,90,97,157103
2.3656,0.2151,39.3800,90,97,157106
2.2972,0.2004,39.6700,90,97,157110
2.1896,0.2151,39.5100,90,97,157113
1.9795,0.2444,39.4400,90,97,157116
1.7058,0.2395,39.5100,90,97,157119
1.5543,0.2248,39.3500,90,97,157123
1.5054,0.2102,39.5100,90,97,157126
1.5836,0.2004,39.5100,90,97,157129
1.6520,0.2248,39.4400,90,97,157133
1.5738,0.2444,39.4800,90,97,157136
1.5005,0.2444,39.3800,90,97,157139
1.4614,0.2297,39.4100,90,97,157144
1.5396,0.2004,39.5100,90,97,157147
1.7204,0.2102,39.4100,90,97,157150
1.7449,0.2199,39.5100,90,97,157154
1.7351,0.2493,39.0300,90,97,157157
1.5934,0.2395,39.3800,90,97,157160
1.5640,0.2199,39.5100,90,97,157163
1.6520,0.2053,39.5100,90,97,157167
1.7742,0.2004,39.3500,90,97,157170
1.8671,0.2395,39.2800,90,97,157173
1.7302,0.2444,39.4800,90,97,157177
1.6276,0.2346,39.3800,90,97,157180
1.6373,0.2102,39.5100,90,97,157184
1.7058,0.2004,39.5400,90,97,157188
1.8622,0.2151,39.4400,90,97,157191
1.8622,0.2248,39.4800,90,97,157194
1.8133,0.2395,39.3800,90,97,157198
1.6471,0.2444,39.5100,90,97,157201
1.6471,0.2199,39.5400,90,97,157204
1.7791,0.2151,39.3800,90,97,157208
1.8768,0.2053,39.5100,90,97,157211
1.9110,0.2297,39.3800,90,97,157214
1.7742,0.2395,39.4400,90,97,157217
1.6813,0.2346,39.5100,90,97,157221
1.7204,0.2248,39.3200,90,97,157224
1.8084,0.2004,39.5400,90,97,157228
1.9550,0.2102,39.3200,90,97,157232
1.9208,0.2346,38.5800,90,97,157235
1.7937,0.2444,39.5100,90,97,157238
1.7107,0.2395,39.4800,90,97,157242
1.7302,0.2151,39.4800,90,97,157245
1.9013,0.2102,39.2500,90,97,157248
1.9599,0.2004,39.4800,90,97,157252
1.9453,0.2297,39.5100,90,97,157255
1.8328,0.2493,39.4800,90,97,157258
1.9648,0.2346,39.5100,90,97,157262
1.8377,0.2590,39.5100,90,97,157265
1.8084,0.2297,39.3200,90,97,157270
1.8573,0.2151,39.4400,90,97,157273
2.0039,0.2444,39.3800,90,97,157276
2.0577,0.2151,39.5400,90,97,157279
2.0088,0.2395,39.5400,90,97,157283
1.9110,0.2444,39.3800,90,97,157286
1.8377,0.2297,39.4800,90,97,157289
1.9355,0.2248,39.3800,90,97,157293
2.0430,0.2004,39.4400,90,97,157296
2.1114,0.2151,39.5100,90,97,157299
2.0577,0.2444,38.8400,90,97,157303
1.9159,0.2444,39.5100,90,97,157306
1.9062,0.2297,39.2800,90,97,157309
1.9453,0.1955,39.5700,90,97,157314
2.0723,0.2004,39.5100,90,97,157317
2.1212,0.2199,39.4800,90,97,157320
2.0283,0.2395,39.6000,90,97,157323
1.9501,0.2590,39.2200,90,97,157327
1.8817,0.2297,39.4400,90,97,157330
1.9404,0.2004,39.5100,90,97,157333
2.0577,0.2053,39.4800,90,97,157337
2.0723,0.2199,39.5100,90,97,157340
2.0235,0.2590,38.5800,90,97,157343
1.8524,0.2493,39.4400,90,97,157347
1.7889,0.2199,39.4100,90,97,157350
1.8573,0.2102,39.5100,90,97,157353
1.9550,0.2053,39.4800,90,97,157357
2.0039,0.2346,39.3800,90,97,157361
1.8524,0.2395,39.4800,90,97,157364
1.7302,0.2395,39.3800,90,97,157367
1.6813,0.2199,39.5100,90,97,157371
1.7644,0.2053,39.5100,90,97,157374
1.8866,0.2102,39.4400,90,97,157377
1.8768,0.2297,39.5100,90,97,157381
1.7791,0.2835,39.3800,90,97,157384
1.6373,0.2346,39.7300,90,97,157387
1.6325,0.2248,39.5100,90,97,157391
1.7498,0.2102,39.3800,90,97,157394
1.8426,0.2102,39.4800,90,97,157398
1.8671,0.2542,39.3800,90,97,157402
1.7302,0.2395,39.4100,90,97,157405
1.6276,0.2346,39.5400,90,97,157408
1.6667,0.2297,39.4100,90,97,157411
1.7449,0.2053,39.5100,90,97,157415
1.8964,0.2151,39.2500,90,97,157418
1.8524,0.2248,39.4100,90,97,157421
1.7253,0.2395,39.5400,90,97,157425
1.6373,0.2737,39.4800,90,97,157428
1.6618,0.2151,39.5400,90,97,157431
1.8231,0.2199,39.2500,90,97,157435
1.8719,0.2151,39.4400,90,97,157438
1.8475,0.2297,39.4400,90,97,157442
1.7204,0.2444,39.5400,90,97,157446
1.6422,0.2297,39.4100,90,97,157449
1.7253,0.2248,39.7000,90,97,157452
1.8231,0.2053,39.5100,90,97,157456
1.9257,0.2199,39.3800,90,97,157459
1.8671,0.2395,39.5100,90,97,157462
1.7400,0.2395,39.6000,90,97,157465
1.7058,0.2444,39.3200,90,97,157469
1.7400,0.2151,39.4800,90,97,157472
1.8915,0.1906,39.4100,90,97,157475
1.9404,0.2102,39.4800,90,97,157479
1.8817,0.2395,39.4400,90,97,157483
1.7742,0.2395,39.3800,90,97,157486
1.7009,0.2248,39.5100,90,97,157490
1.7937,0.2199,39.3500,90,97,157493
1.9062,0.2053,39.4400,90,97,157496
1.9697,0.1906,39.5100,90,97,157500
1.9062,0.2444,39.6400,90,97,157503
1.7693,0.2493,39.5100,90,97,157506
1.7546,0.2297,39.2500,90,97,157509
1.7937,0.2053,39.4800,90,97,157513
1.9208,0.2297,39.5400,90,97,157516
1.9844,0.2248,39.4800,90,97,157519
1.8817,0.2395,39.3800,90,97,157523
1.8182,0.2493,39.2500,90,97,157527
1.7449,0.2297,39.5100,90,97,157530
1.8084,0.2004,39.4400,90,97,157534
1.9355,0.2004,39.4800,90,97,157537
1.9648,0.2151,39.5100,90,97,157540
1.9110,0.2493,39.3800,90,97,157544
1.7644,0.2444,39.4400,90,97,157547
1.7449,0.2248,39.4100,90,97,157550
1.8231,0.2199,39.5100,90,97,157554
1.9404,0.2053,39.5100,90,97,157557
1.9941,0.2346,39.3500,90,97,157560
1.8573,0.2395,39.5400,90,97,157563
1.7595,0.2395,39.4400,90,97,157568
1.7253,0.2248,39.5100,90,97,157571
1.8231,0.2053,39.6000,90,97,157574
1.9453,0.2102,39.3800,90,97,157578
1.9501,0.2297,39.5100,90,97,157581
1.8622,0.2395,39.3800,90,97,157584
1.7400,0.2346,39.5100,90,97,157588
1.7595,0.2199,39.5400,90,97,157591
1.9013,0.2102,39.4100,90,97,157594
1.9990,0.2151,39.3500,90,97,157598
2.0381,0.2444,39.2800,90,97,157601
1.8964,0.2444,39.4100,90,97,157604
1.7986,0.2346,39.5400,90,97,157608
1.8475,0.2248,39.4400,90,97,157612
1.9599,0.2053,39.5100,90,97,157615
2.1310,0.2199,39.2200,90,97,157618
2.0870,0.2346,39.3800,90,97,157622
1.9697,0.2346,39.4800,90,97,157625
1.8817,0.2346,39.4800,90,97,157628
1.9208,0.2248,39.5100,90,97,157632
2.0919,0.2248,39.3500,90,97,157635
2.1310,0.2151,39.4800,90,97,157638
2.1017,0.2297,39.4100,90,97,157642
1.9453,0.2786,39.4800,90,97,157645
1.8524,0.2346,39.5700,90,97,157648
1.9110,0.2297,39.3800,90,97,157652
1.9941,0.2199,39.5700,90,97,157656
2.0674,0.2199,39.3500,90,97,157659
1.9550,0.2297,39.5100,90,97,157662
1.7889,0.2395,39.4800,90,97,157666
1.7155,0.2395,39.3800,90,97,157669
1.7155,0.2151,39.5100,90,97,157672
1.8377,0.2053,39.3800,90,97,157676
1.8622,0.2248,39.4400,90,97,157679
1.7937,0.2297,39.5100,90,97,157682
1.6716,0.2493,39.3500,90,97,157686
1.5982,0.2297,39.6700,90,97,157689
1.6911,0.2151,39.4800,90,97,157692
1.7840,0.2053,39.4100,90,97,157697
1.8377,0.2297,39.5100,90,97,157700
1.7693,0.2444,39.4800,90,97,157703
1.6373,0.2493,39.5100,90,97,157707
1.6471,0.2297,39.2500,90,97,157710
1.6813,0.2199,39.4400,90,97,157713
1.8084,0.2053,39.5700,90,97,157716
1.8671,0.2444,39.4800,90,97,157720
1.7693,0.2444,39.3500,90,97,157723
1.7058,0.2493,39.3200,90,97,157726
1.6764,0.2297,39.4400,90,97,157730
1.8475,0.2053,39.4100,90,97,157733
2.0919,0.2053,39.4800,90,97,157736
2.2727,0.2297,39.5100,90,97,157741
2.3949,0.2542,39.3500,90,97,157744
2.3900,0.2395,39.4400,90,97,157747
2.4536,0.2297,39.3800,90,97,157751
2.4878,0.2053,39.5100,90,97,157754
2.4829,0.2053,39.4800,90,97,157757
2.3558,0.2395,39.4100,90,97,157760
2.0332,0.2444,39.5100,90,97,157764
1.7937,0.2542,39.4100,90,97,157767
1.6080,0.2199,39.6000,90,97,157770
1.5934,0.2053,39.6000,90,97,157774
1.6471,0.2102,39.5700,90,97,157777
1.6227,0.2297,39.5400,90,97,157780
1.5591,0.2395,39.3500,90,97,157785
1.4418,0.2493,39.5100,90,97,157788
1.4712,0.2102,39.5100,90,97,157791
1.6031,0.2102,39.5700,90,97,157795
1.7107,0.2102,39.5400,90,97,157798
1.7595,0.2444,39.2500,90,97,157801
1.6325,0.2493,39.4400,90,97,157805
1.5347,0.2346,39.5100,90,97,157808
1.5787,0.2248,39.4800,90,97,157811
1.6862,0.2004,39.4800,90,97,157814
1.8475,0.2297,39.1900,90,97,157818
1.8035,0.2444,39.4400,90,97,157821
1.6716,0.2395,39.2800,90,97,157825
1.6129,0.2395,39.4800,90,97,157829
1.6422,0.2151,39.5100,90,97,157832
1.8035,0.2102,39.4400,90,97,157835
1.8671,0.2199,39.4800,90,97,157839
1.8426,0.2639,39.4400,90,97,157842
1.7009,0.2444,39.5100,90,97,157845
1.6422,0.2346,39.5100,90,97,157849
1.7058,0.2199,39.5700,90,97,157852
1.8182,0.2004,39.5100,90,97,157855
1.9306,0.2297,39.4800,90,97,157859
1.8573,0.2395,39.5100,90,97,157862
1.7302,0.2395,39.5100,90,97,157865
1.7009,0.2297,39.4100,89,97,157869
1.7644,0.2493,39.4800,89,97,157873
1.7058,0.2542,39.5100,89,97,157876
1.8475,0.2248,39.2200,89,97,157880
1.9453,0.2102,39.3800,89,97,157883
1.9892,0.2199,39.4800,89,97,157886
1.9013,0.2542,39.4800,89,97,157890
1.7742,0.2297,39.5400,89,97,157893
1.8133,0.2493,39.3200,89,97,157896
1.8671,0.2102,39.4800,89,97,157900
1.9990,0.2004,39.4400,89,97,157903
2.0332,0.2297,39.5100,89,97,157906
1.9306,0.2444,39.5400,89,97,157911
1.8524,0.2493,39.4100,89,97,157914
1.8182,0.2248,39.5100,89,97,157917
1.9453,0.2102,39.3800,89,97,157921
2.0430,0.2053,39.4800,89,97,157924
2.0723,0.2199,39.5100,89,97,157927
2.0088,0.2590,39.3800,89,97,157930
1.8768,0.2346,39.5400,89,97,157934
1.9110,0.2346,39.3800,89,97,157937
1.9941,0.2004,39.4400,89,97,157940
2.1163,0.2151,39.5100,89,97,157944
2.1457,0.2346,39.3800,89,97,157947
2.0137,0.2395,39.5100,89,97,157950
1.9355,0.2444,39.5100,89,97,157955
1.9599,0.2199,39.4800,89,97,157958
2.0381,0.2004,39.5100,89,97,157961
2.1408,0.2199,39.4800,89,97,157965
2.1163,0.2346,39.5400,89,97,157968
2.0479,0.2493,39.2500,89,97,157971
1.9062,0.2346,39.4800,89,97,157974
1.9306,0.2199,39.4400,89,97,157978
2.0430,0.2053,39.5100,89,97,157981
2.1212,0.2151,39.4800,89,97,157984
2.1457,0.2542,39.2800,89,97,157988
1.9550,0.2590,39.4400,89,97,157991
1.8475,0.2346,39.4100,89,97,157995
1.8573,0.2199,39.4400,89,97,157999
1.9501,0.1955,39.5100,89,97,158002
2.0626,0.2248,39.3200,89,97,158005
1.9795,0.2395,39.4400,89,97,158009
1.8280,0.2786,39.3800,89,97,158012
1.7058,0.2346,39.5100,89,97,158015
1.7351,0.2151,39.5700,89,97,158019
1.8768,0.2102,39.4100,89,97,158022
1.9110,0.2395,39.4800,89,97,158025
1.8719,0.2493,39.4100,89,97,158028
1.6960,0.2444,39.5400,89,97,158032
1.6422,0.2297,39.5100,89,97,158035
1.6764,0.2151,39.4100,89,97,158039
1.7791,0.2053,39.5100,89,97,158043
1.8768,0.2639,39.3500,89,97,158046
1.7791,0.2297,39.5100,89,97,158049
1.6520,0.2639,39.4800,89,97,158053
1.6227,0.2297,39.4400,89,97,158056
1.6716,0.2102,39.4400,89,97,158059
1.8426,0.2102,39.2200,89,97,158063
1.8768,0.2248,39.4100,89,97,158066
1.7693,0.2395,39.5100,89,97,158069
1.6618,0.2542,39.4400,89,97,158073
1.6080,0.2248,39.5100,89,97,158076
1.7351,0.2297,39.2500,89,97,158080
1.8328,0.2151,39.3800,89,97,158083
1.8671,0.2248,39.4400,89,97,158087
1.7742,0.2297,39.5100,89,97,158090
1.6520,0.2688,39.5100,89,97,158093
1.6716,0.2297,39.3500,89,97,158097
1.7351,0.2102,39.3500,89,97,158100
1.8768,0.2102,38.5500,89,97,158103
1.8866,0.2297,39.5400,89,97,158107
1.7840,0.2395,39.5100,89,97,158110
1.6911,0.2493,39.4400,89,97,158113
1.6667,0.2297,39.5100,89,97,158117
1.7889,0.2151,39.4100,89,97,158120
1.8817,0.2053,39.4800,89,97,158124
1.9013,0.2395,39.5100,89,97,158128
1.8280,0.2493,39.3800,89,97,158131
1.6960,0.2395,39.5100,89,97,158134
1.7253,0.2248,39.3200,89,97,158137
1.8133,0.2053,39.3800,89,97,158141
1.9208,0.2102,39.7300,89,97,158144
1.9453,0.2493,39.3800,89,97,158147
1.8084,0.2395,39.5100,89,97,158151
1.7498,0.2444,39.2500,89,97,158154
1.7449,0.2199,39.4100,89,97,158157
1.8524,0.2053,39.5100,89,97,158161
1.9746,0.2102,39.4800,89,97,158164
1.9501,0.2346,38.6800,89,97,158168
1.8719,0.2639,39.2800,89,97,158172
1.7351,0.2346,39.6700,89,97,158175
1.7595,0.2248,39.4800,89,97,158178
1.9110,0.2102,39.4800,89,97,158181
1.9697,0.2151,39.5100,89,97,158185
1.9795,0.2493,39.4100,89,97,158188
1.8231,0.2542,39.4800,89,97,158191
1.7400,0.2346,39.3200,89,97,158195
1.7595,0.2151,39.5400,89,97,158198
1.8817,0.2004,39.5100,89,97,158201
2.0039,0.2297,39.3200,89,97,158205
1.9257,0.2395,39.4100,89,97,158209
1.8084,0.2493,39.3800,89,97,158212
1.7107,0.2297,38.6500,89,97,158216
1.7595,0.2102,39.5100,89,97,158219
1.9110,0.2004,39.3800,89,97,158222
1.9599,0.2102,39.5100,89,97,158226
1.9306,0.2395,39.3500,89,97,158229
1.7791,0.2395,39.4400,89,97,158232
1.7302,0.2297,39.5100,89,97,158235
1.8182,0.2151,39.4400,89,97,158239
1.9453,0.2004,39.7000,89,97,158242
2.0674,0.2297,39.3200,89,97,158245
1.9697,0.2395,39.4800,89,97,158249
1.8475,0.2395,39.5100,89,97,158253
1.8231,0.2346,39.4800,89,97,158256
1.8915,0.2102,39.5100,89,97,158260
2.0919,0.2151,39.2500,89,97,158263
2.1212,0.2297,39.0900,89,97,158266
2.0381,0.2395,39.4800,89,97,158270
1.9257,0.2444,39.4800,89,97,158273
1.8866,0.2542,39.5700,89,97,158276
2.0283,0.2248,39.3200,89,97,158279
2.1114,0.2102,39.4400,89,97,158283
2.1310,0.2248,39.4100,89,97,158286
2.0137,0.2737,39.4800,89,97,158289
1.8817,0.2395,39.5100,89,97,158294
1.8817,0.2346,39.3500,89,97,158297
1.9257,0.2004,39.4800,89,97,158300
2.0430,0.2199,39.4400,89,97,158304
2.0039,0.2297,39.5100,89,97,158307
1.8671,0.2395,39.5100,89,97,158310
1.7400,0.2444,39.4400,89,97,158314
1.6862,0.2248,39.5100,89,97,158317
1.7840,0.2053,38.8700,89,97,158320
1.8524,0.2102,39.5100,89,97,158324
1.8475,0.2346,39.5100,89,97,158327
1.7498,0.2493,39.4400,89,97,158330
1.6178,0.2395,39.4800,89,97,158333
1.6373,0.2297,39.3800,89,97,158338
1.7204,0.2102,39.4100,89,97,158341
1.8182,0.2053,39.4800,89,97,158344
1.8377,0.2395,39.4400,89,97,158348
1.6960,0.2395,39.4400,89,97,158351
1.6667,0.2395,39.2200,89,97,158354
1.6325,0.2248,39.3500,89,97,158358
1.7351,0.2102,39.4800,89,97,158361
1.8719,0.2151,39.4800,89,97,158364
1.8133,0.2297,39.5100,89,97,158368
1.7449,0.2786,39.3500,89,97,158371
1.6471,0.2346,39.5400,89,97,158374
1.7546,0.2151,39.4800,89,97,158379
1.9746,0.1955,39.5700,89,97,158382
2.2190,0.2151,39.5100,89,97,158385
2.3900,0.2493,39.5100,89,97,158389
2.4047,0.2639,39.5700,89,97,158392
2.4731,0.2346,39.3800,89,97,158395
2.5073,0.2151,39.4800,89,97,158398
2.5611,0.2053,39.4800,89,97,158402
2.5415,0.2248,39.3500,89,97,158405
2.2678,0.2395,39.5100,89,97,158408
1.9844,0.2444,39.3800,89,97,158412
1.7204,0.2248,39.4400,89,97,158415
1.6178,0.2102,39.5100,89,97,158418
1.6618,0.2151,39.3500,89,97,158423
1.6716,0.2444,39.5100,89,97,158426
1.6422,0.2444,39.3200,89,97,158429
1.5054,0.2493,39.4800,89,97,158433
1.4614,0.2297,39.5400,89,97,158436
1.5396,0.2102,39.3200,89,97,158439
1.6569,0.2053,39.4800,89,97,158443
1.7693,0.2346,39.2500,89,97,158446
1.6569,0.2297,39.4800,89,97,158449
1.5494,0.2395,39.5100,89,97,158452
1.5249,0.2297,39.4800,89,97,158456
1.6031,0.2102,39.6400,89,97,158459
1.7889,0.2248,39.2800,89,97,158462
1.8035,0.2297,39.4800,89,97,158467
1.7155,0.2444,39.4100,89,97,158470
1.5982,0.2444,39.4100,89,97,158473
1.5787,0.2199,39.5100,89,97,158477
1.7107,0.2199,39.3200,89,97,158480
1.6471,0.2297,39.3800,89,97,158484
1.7302,0.2053,39.5100,89,97,158487
1.8866,0.2004,39.3200,89,97,158490
1.8768,0.2346,39.4400,89,97,158494
1.7693,0.2395,39.5100,89,97,158497
1.6764,0.2444,38.7100,89,97,158500
1.6813,0.2346,39.4800,89,97,158504
1.8280,0.2297,39.2500,89,97,158508
1.9355,0.2102,39.4800,89,97,158511
1.9110,0.2297,39.5100,89,97,158514
1.8035,0.2444,39.4800,89,97,158518
1.7009,0.2297,39.5400,89,97,158521
1.7791,0.2297,39.2500,89,97,158524
1.8671,0.2297,39.4100,89,97,158528
1.9599,0.2199,39.5700,89,97,158531
1.9501,0.2395,39.5100,89,97,158534
1.8231,0.2444,39.5100,89,97,158538
1.7937,0.2444,39.3200,89,97,158541
1.8035,0.2248,39.5100,89,97,158544
1.9306,0.2004,39.4100,89,97,158548
2.0137,0.2151,39.5100,89,97,158552
1.9844,0.2346,39.5100,89,97,158555
1.8866,0.2493,39.5100,89,97,158559
1.7986,0.2346,39.5100,89,97,158562
1.8768,0.2199,39.3800,89,97,158565
1.9844,0.2004,39.5700,89,97,158568
2.0821,0.2151,39.4100,89,97,158572
2.0528,0.2493,39.4400,89,97,158575
1.9306,0.2444,39.4800,89,97,158578
1.9013,0.2493,39.3800,89,97,158582
1.9453,0.1906,39.5100,89,97,158585
2.0772,0.1906,39.5100,89,97,158588
2.1848,0.2248,39.4400,89,97,158593
2.1065,0.2395,39.3800,89,97,158596
2.0186,0.2542,39.2800,89,97,158599
1.9501,0.2346,39.5400,89,97,158603
1.9990,0.2102,39.5400,89,97,158606
2.1457,0.2053,39.4400,89,97,158609
2.1799,0.2346,39.4800,89,97,158612
2.1945,0.2590,39.2200,89,97,158616
1.9892,0.2444,39.3500,89,97,158619
1.9306,0.2248,39.5100,89,97,158622
2.0088,0.2102,39.4800,89,97,158626
2.1114,0.2004,39.5100,89,97,158629
2.2092,0.2444,39.3200,89,97,158632
2.0626,0.2493,39.5100,89,97,158637
1.9110,0.2395,39.4100,89,97,158640
1.8573,0.2297,39.5400,89,97,158643
1.9159,0.2151,39.5100,89,97,158646
2.0430,0.2199,39.4100,89,97,158650
2.0186,0.2297,39.4800,89,97,158653
1.9013,0.2444,39.3800,89,97,158656
1.7449,0.2444,39.5100,89,97,158660
1.6960,0.2248,39.5400,89,97,158663
1.7986,0.2199,39.0900,89,97,158666
1.8719,0.2102,39.5700,89,97,158670
1.9062,0.2395,39.3800,89,97,158673
1.7595,0.2297,39.4800,89,97,158676
1.6373,0.2395,39.5700,89,97,158681
1.6422,0.2297,39.3500,89,97,158684
1.7204,0.2053,39.5100,89,97,158687
1.8573,0.2102,39.3200,89,97,158691
1.8377,0.2297,39.8600,89,97,158694
1.7155,0.2395,39.5100,89,97,158697
1.6178,0.2395,39.4800,89,97,158700
1.6178,0.2248,39.4800,89,97,158704
1.7693,0.2102,39.2800,89,97,158707
1.8328,0.2053,39.4800,89,97,158710
1.8328,0.2297,39.6000,89,97,158714
1.7351,0.2493,39.4400,89,97,158717
1.6178,0.2639,39.4100,89,97,158721
1.7009,0.2444,39.2500,89,97,158725
1.7693,0.2102,39.4100,89,97,158728
1.8573,0.2053,39.4800,89,97,158731
1.8377,0.2346,39.4800,89,97,158735
1.7155,0.2395,39.5100,89,97,158738
1.6716,0.2444,39.3800,89,97,158741
1.6813,0.2248,39.4800,89,97,158745
1.8084,0.2053,39.3800,89,97,158748
1.8866,0.2151,39.5100,89,97,158751
1.8524,0.2346,39.5700,89,97,158754
1.7742,0.2493,39.4400,89,97,158758
1.6569,0.2297,39.5700,89,97,158761
1.7302,0.2248,39.3500,89,97,158765
1.8280,0.2102,39.5700,89,97,158769
1.9159,0.2297,39.5100,89,97,158772
1.8768,0.2395,39.4400,89,97,158775
1.7351,0.2786,39.5700,89,97,158779
1.6911,0.2346,39.3500,89,97,158782
1.7253,0.2444,39.5100,89,97,158785
1.8573,0.2053,39.5100,89,97,158789
1.9648,0.2297,39.4100,89,97,158792
1.8768,0.2395,39.4400,89,97,158795
1.7986,0.2542,39.2500,89,97,158798
1.7204,0.2346,39.4800,89,97,158802
1.7742,0.2053,39.5700,89,97,158806
1.9208,0.2199,39.4400,89,97,158809
1.9648,0.2199,39.5100,89,97,158813
1.9453,0.2542,39.2500,89,97,158816
1.7742,0.2444,39.3500,89,97,158819
1.7155,0.2248,39.4800,89,97,158823
1.7937,0.2102,39.5100,89,97,158826
1.9110,0.2053,39.4800,89,97,158829
2.0088,0.2395,39.3200,89,97,158833
1.8768,0.2297,39.4800,89,97,158836
1.7595,0.2395,39.3800,89,97,158839
1.7498,0.2102,39.4800,89,97,158843
1.8035,0.2053,39.5100,89,97,158846
1.9501,0.2151,39.4400,89,97,158850
1.9648,0.2297,39.5100,89,97,158853
1.8719,0.2444,39.3500,89,97,158857
1.7351,0.2395,39.5100,89,97,158860
1.7595,0.2199,39.4800,89,97,158863
1.8475,0.2151,39.3800,89,97,158867
1.9306,0.2053,39.7000,89,97,158870
1.9697,0.2297,39.2800,89,97,158873
1.8377,0.2346,39.4100,89,97,158877
1.7302,0.2395,39.5100,89,97,158880
1.7840,0.2346,39.3800,89,97,158883
1.8377,0.2004,39.5100,89,97,158887
1.9990,0.2151,39.2800,89,97,158891
1.9892,0.2297,39.4400,89,97,158894
1.8719,0.2395,39.4400,89,97,158897
1.7937,0.2395,39.4800,89,97,158901
1.8035,0.2199,39.5700,89,97,158904
1.9795,0.2151,39.2500,89,97,158907
2.0577,0.2151,39.4800,89,97,158911
2.0528,0.2199,39.5100,89,97,158914
1.9501,0.2444,39.4800,89,97,158917
1.8671,0.2346,39.5100,89,97,158921
1.9648,0.2346,39.2500,89,97,158924
2.0528,0.2102,39.4400,89,97,158927
2.1457,0.2102,39.4100,89,97,158931
2.1114,0.2395,39.4800,89,97,158935
1.9697,0.2444,39.5400,89,97,158938
1.9159,0.2395,39.3200,89,97,158942
1.9159,0.2199,39.4800,89,97,158945
2.0332,0.2053,39.1200,89,97,158948
2.0821,0.2151,39.5100,89,97,158951
2.0137,0.2346,39.5100,89,97,158955
1.8866,0.2542,39.4100,89,97,158958
1.7546,0.2297,39.5100,89,97,158961
1.7937,0.2444,39.3800,89,97,158965
1.8524,0.1955,39.4800,89,97,158968
1.8964,0.2151,39.5100,89,97,158971
1.8280,0.2884,39.4100,89,97,158976
1.6813,0.2444,39.5100,89,97,158979
1.6325,0.2346,39.2500,89,97,158982
1.6618,0.2102,39.5100,89,97,158986
1.7644,0.2004,39.5100,89,97,158989
1.8524,0.2346,39.4400,89,97,158992
1.7595,0.2346,39.5100,89,97,158996
1.6716,0.2542,39.2800,89,97,158999
1.5982,0.2297,39.4100,89,97,159002
1.6569,0.2004,39.5100,89,97,159005
1.7889,0.2102,39.4400,89,97,159009
1.8377,0.2199,39.5100,89,97,159012
1.8231,0.2639,39.2800,89,97,159015
1.6667,0.2493,39.4400,89,97,159020
1.6178,0.2248,39.4100,89,97,159023
1.7107,0.2151,39.5100,89,97,159026
1.8719,0.1906,39.5100,89,97,159030
2.0381,0.2346,39.3800,89,97,159033
2.0430,0.2444,39.5700,89,97,159036
2.1261,0.2395,39.3500,89,97,159040
2.2336,0.2248,39.5400,89,97,159043
2.4585,0.2053,39.5100,89,97,159046
2.6686,0.2151,39.5100,89,97,159049
2.6588,0.2297,39.5100,89,97,159053
2.4927,0.2493,39.4100,89,97,159056
2.1652,0.2346,39.5100,89,97,159059
1.9648,0.2248,39.5100,89,97,159064
1.9013,0.2151,39.3800,89,97,159067
1.8231,0.2053,39.4800,89,97,159070
1.7498,0.2346,39.3200,89,97,159074
1.5689,0.2444,39.3800,89,97,159077
1.4418,0.2444,39.5700,89,97,159080
1.4712,0.2297,39.4100,89,97,159084
1.5640,0.2053,39.5700,89,97,159087
1.7204,0.2151,39.2500,89,97,159090
1.7009,0.2248,39.3500,89,97,159094
1.7791,0.2102,39.4800,89,97,159097
1.7840,0.2346,39.4400,89,97,159101
1.6471,0.2444,39.5100,89,97,159105
