ecg,gsr,temp,hr,spo2,timest
1.8182,0.3030,39.5100,87,97,181704
1.6862,0.2933,39.5400,87,97,181707
1.7791,0.2151,39.6000,87,97,181710
2.0235,0.1955,39.6400,87,97,181713
2.1994,0.2542,39.4400,87,97,181718
2.0919,0.2981,39.6000,87,97,181721
1.8524,0.2981,39.4800,87,97,181724
1.7351,0.2639,39.5700,87,97,181728
1.8719,0.1906,39.6000,87,97,181731
2.1359,0.2004,39.5400,87,97,181734
2.2385,0.2493,39.6400,87,97,181738
2.1310,0.3177,39.4800,87,97,181741
1.8768,0.2933,39.7700,87,97,181744
1.8035,0.2737,39.6000,87,97,181748
1.9697,0.2199,39.5100,88,97,181751
1.8328,0.2590,39.5700,88,97,181755
1.9844,0.1906,39.6000,88,97,181758
2.2678,0.2395,39.3800,88,97,181762
2.2678,0.2737,39.4800,88,97,181766
2.0430,0.2933,39.5400,88,97,181769
1.8573,0.2786,39.6000,88,97,181772
1.7840,0.2395,39.6000,88,97,181775
1.9990,0.2151,39.4400,88,97,181779
2.1505,0.2199,39.5700,88,97,181782
2.1554,0.2737,39.5100,88,97,181785
1.9110,0.2981,39.6400,88,97,181789
1.6813,0.2786,39.6000,88,97,181792
1.6764,0.2395,39.5700,88,97,181795
1.8328,0.1955,39.5700,88,97,181799
2.0332,0.2248,39.4400,88,97,181803
1.9795,0.2786,39.6400,88,97,181806
1.7498,0.2981,39.6400,88,97,181810
1.5787,0.2884,39.5100,88,97,181813
1.5640,0.2493,39.5700,88,97,181816
1.7693,0.2004,39.4400,88,97,181819
1.9355,0.2395,39.5400,88,97,181823
1.8866,0.2835,39.6000,88,97,181826
1.6862,0.2981,39.4100,88,97,181829
1.4907,0.2688,39.6000,88,97,181833
1.5640,0.2297,39.3800,88,97,181836
1.7498,0.1955,39.5400,88,97,181839
1.9257,0.2346,39.7000,88,97,181843
1.8768,0.3030,39.5700,88,97,181847
1.6471,0.2981,39.6000,88,97,181850
1.5347,0.2786,38.7700,88,97,181853
1.5543,0.2151,39.3500,88,97,181857
1.7889,0.1955,39.6400,88,97,181860
1.9550,0.2444,39.6000,88,97,181863
1.8622,0.3030,39.6000,88,97,181867
1.6813,0.3177,39.4100,88,97,181870
1.5249,0.2786,39.5100,88,97,181873
1.5982,0.2102,39.6700,88,97,181877
1.8328,0.2004,39.6000,88,97,181880
1.9795,0.2688,39.6400,88,97,181883
1.9110,0.3030,39.4400,88,97,181888
1.6618,0.3079,39.5700,88,97,181891
1.5836,0.2493,39.5100,88,97,181894
1.6422,0.2102,39.6000,88,97,181898
1.8768,0.2004,39.5700,88,97,181901
2.0332,0.2590,39.4400,88,97,181904
1.8768,0.2835,39.6000,88,97,181907
1.6716,0.3030,39.5100,88,97,181911
1.5543,0.2590,39.6000,88,97,181914
1.6813,0.2053,39.5400,88,97,181917
1.9257,0.2053,39.5400,88,97,181921
2.0332,0.2542,39.6400,88,97,181924
1.9062,0.2884,39.4400,88,97,181927
1.6569,0.2933,39.6400,88,97,181932
1.5836,0.2542,39.6000,88,97,181935
1.7498,0.2102,39.4400,88,97,181938
1.9599,0.2053,39.6400,88,97,181942
2.0821,0.2688,39.3500,88,97,181945
1.8964,0.2884,39.5100,88,97,181948
1.6569,0.2884,39.7000,88,97,181951
1.6276,0.2542,39.5400,88,97,181955
1.7693,0.2004,39.6000,88,97,181958
2.0381,0.2102,39.3500,88,97,181961
2.0626,0.2737,39.4800,88,97,181965
1.8573,0.2933,39.6000,88,97,181968
1.6520,0.2884,39.5700,88,97,181971
1.6178,0.2395,39.7000,88,97,181976
1.8475,0.2151,39.4800,88,97,181979
2.0283,0.2199,39.6000,88,97,181982
2.0577,0.2737,39.5400,88,97,181985
1.8573,0.3030,39.6000,88,97,181989
1.6422,0.2786,39.2200,88,97,181992
1.6618,0.2542,39.4800,88,97,181995
1.8231,0.2004,39.5700,88,97,181999
2.0528,0.2248,39.5100,88,97,182002
2.0332,0.2786,39.8000,88,97,182005
1.8231,0.2981,39.5700,88,97,182009
1.6667,0.2884,39.4400,88,97,182012
1.6569,0.2297,39.5700,88,97,182016
1.8915,0.2493,39.5400,88,97,182020
2.0723,0.2248,39.5700,88,97,182023
2.0577,0.2835,39.6000,88,97,182026
1.8622,0.3617,39.4400,88,97,182029
1.6764,0.2737,39.6000,88,97,182033
1.7449,0.2248,39.4400,88,97,182036
1.9501,0.1955,39.6400,88,97,182039
2.1408,0.2346,39.6000,88,97,182043
2.1163,0.2835,39.5700,88,97,182046
1.8964,0.2884,39.6000,88,97,182049
1.7937,0.2786,39.4100,88,97,182053
1.8377,0.2248,39.5700,88,97,182056
2.0821,0.2004,39.6400,88,97,182060
2.2678,0.2395,39.5400,88,97,182063
2.1750,0.2884,39.6000,88,97,182067
1.9844,0.3079,39.3200,88,97,182070
1.7986,0.2737,39.5700,88,97,182073
1.8475,0.2151,39.5700,88,97,182077
2.0821,0.2004,39.5700,88,97,182080
2.2141,0.2297,39.6400,88,97,182083
2.1505,0.3079,39.4100,88,97,182087
1.8573,0.3030,39.5700,88,97,182090
1.6911,0.2639,39.5400,88,97,182093
1.7449,0.2199,39.6000,88,97,182097
1.9355,0.1906,39.6000,88,97,182100
2.0626,0.2590,39.4400,88,97,182104
1.8866,0.2933,39.6000,88,97,182107
1.6520,0.2981,38.8100,88,97,182111
1.5103,0.2688,39.6000,88,97,182114
1.6129,0.2004,39.6000,88,97,182117
1.8719,0.2004,39.5700,88,97,182121
1.9453,0.2590,39.5700,88,97,182124
1.8280,0.3030,39.5100,88,97,182127
1.5689,0.2933,39.6000,88,97,182131
1.4858,0.2542,39.6000,88,97,182134
1.6373,0.2151,39.5100,88,97,182137
1.8475,0.2053,39.5700,88,97,182140
1.9746,0.2933,39.4100,88,97,182145
1.8035,0.2981,39.5100,88,97,182148
1.5689,0.3177,39.6700,88,97,182151
1.5249,0.2590,39.5100,88,97,182155
1.6471,0.2004,39.6000,88,97,182158
1.9208,0.2151,39.3800,88,97,182161
1.9844,0.2639,39.4800,88,97,182165
1.8573,0.2884,39.6400,88,97,182168
1.7449,0.2884,39.5700,88,97,182171
1.8524,0.2444,39.6000,88,97,182175
2.2532,0.2102,39.3200,88,97,182178
2.6197,0.2151,39.5400,88,97,182181
2.7566,0.2688,39.5700,88,97,182184
2.6100,0.3030,39.6000,88,97,182189
2.3558,0.2835,39.6000,88,97,182192
2.2678,0.2297,39.4400,88,97,182195
2.2239,0.2004,39.5700,88,97,182199
2.2581,0.2151,39.5100,88,97,182202
2.1212,0.2835,39.6000,88,97,182205
1.7546,0.2981,39.6400,88,97,182209
1.4858,0.3226,39.4400,88,97,182212
1.3978,0.2346,39.5700,88,97,182215
1.5689,0.1906,39.4800,88,97,182219
1.7595,0.2248,39.6700,88,97,182222
1.7595,0.2786,39.4800,88,97,182225
1.5836,0.3128,39.4800,88,97,182228
1.3783,0.2786,39.5700,88,97,182233
1.4223,0.2346,39.4800,88,97,182236
1.6227,0.1955,39.5400,88,97,182239
1.8182,0.2346,39.6400,88,97,182243
1.8035,0.2884,39.5400,88,97,182246
1.5885,0.2981,39.6000,88,97,182249
1.4565,0.2786,39.6700,88,97,182253
1.4809,0.2199,39.6000,88,97,182256
1.7204,0.2004,39.6000,88,97,182259
1.9062,0.2493,39.5700,88,97,182263
1.8377,0.2884,39.7000,88,97,182266
1.6569,0.3617,39.3500,88,97,182269
1.4858,0.2737,39.5400,88,97,182273
1.5543,0.2151,39.6000,88,97,182277
1.7889,0.2053,39.6700,88,97,182280
1.9501,0.2395,39.8300,88,97,182283
1.9159,0.3177,39.4400,88,97,182287
1.6618,0.3079,39.5400,88,97,182290
1.5249,0.2737,39.5400,88,97,182293
1.6227,0.2151,39.6400,88,97,182297
1.8573,0.2004,39.6000,88,97,182300
2.0430,0.2542,39.5100,88,97,182303
1.9013,0.2933,39.6000,88,97,182307
1.6862,0.2981,39.5100,88,97,182310
1.5689,0.2639,39.6400,88,97,182313
1.6960,0.2102,39.6000,88,97,182317
1.9404,0.2151,39.5700,88,97,182321
2.0528,0.2493,39.6000,88,97,182324
1.9501,0.3030,39.5100,88,97,182327
1.6960,0.2933,39.5700,88,97,182331
1.6129,0.2542,39.6000,88,97,182334
1.7742,0.2151,39.5100,88,97,182337
1.9941,0.2004,39.6000,88,97,182341
2.1212,0.2639,39.4400,88,97,182344
1.9501,0.2981,39.5100,88,97,182347
1.7253,0.2884,39.6000,88,97,182351
1.6862,0.2688,39.4800,88,97,182354
1.8182,0.2004,39.6000,88,97,182358
2.1065,0.2151,39.3800,88,97,182361
1.9697,0.2199,39.4100,88,97,182365
2.1848,0.2199,39.5700,88,97,182368
2.2043,0.2688,39.5400,88,97,182372
2.0088,0.3030,39.6400,88,97,182375
1.8133,0.2933,39.6000,88,97,182378
1.8475,0.2493,39.5100,88,97,182382
2.0186,0.1955,39.6000,88,97,182385
2.2581,0.2199,39.5100,88,97,182388
2.2434,0.2737,39.6400,88,97,182392
2.0381,0.2981,39.6400,88,97,182395
1.8817,0.2884,39.4100,88,97,182398
1.8671,0.2346,39.6000,88,97,182403
2.0968,0.1906,39.5400,88,97,182406
2.2678,0.2248,39.6000,88,97,182409
2.2434,0.2835,39.6000,88,97,182412
2.0577,0.3079,39.4800,88,97,182416
1.8328,0.2737,39.6000,88,97,182419
1.8768,0.2199,39.4400,88,97,182422
2.0479,0.1906,39.5400,88,97,182426
2.2336,0.2346,39.6000,88,97,182429
2.1701,0.2933,39.5400,88,97,182432
1.9110,0.3030,39.6000,88,97,182436
1.7498,0.2688,39.4100,88,97,182439
1.7449,0.2199,39.5700,88,97,182443
1.9404,0.1955,39.4400,88,97,182446
2.1065,0.2444,39.6000,88,97,182450
1.9892,0.2933,39.6000,88,97,182453
1.7840,0.3079,39.4400,88,97,182456
1.5885,0.2737,39.4800,88,97,182460
1.6276,0.2493,39.7000,88,97,182463
1.8426,0.1906,39.5700,88,97,182466
1.9795,0.2395,39.6400,88,97,182470
1.9355,0.3079,39.4100,88,97,182473
1.6569,0.3079,39.5100,88,97,182476
1.5054,0.2639,39.5100,88,97,182480
1.5836,0.2199,39.6400,88,97,182483
1.8084,0.1955,39.6000,88,97,182487
1.9844,0.2590,39.4400,88,97,182490
1.8328,0.2933,39.7000,88,97,182494
1.6178,0.2933,39.5100,88,97,182497
1.4907,0.2639,39.6000,88,97,182500
1.6031,0.2102,39.6000,88,97,182504
1.8524,0.2053,39.5700,88,97,182507
1.9648,0.2542,39.7000,88,97,182510
1.8622,0.3030,39.4800,88,97,182514
1.6031,0.2933,39.6000,88,97,182517
1.5200,0.2639,39.6000,88,97,182520
1.6716,0.2151,39.4400,88,97,182523
1.8817,0.2053,39.6000,88,97,182528
2.0137,0.2590,39.5400,88,97,182531
1.8328,0.3324,39.5100,88,97,182534
1.6080,0.2884,39.6000,88,97,182538
1.5591,0.2639,39.4800,88,97,182541
1.6911,0.2053,39.6400,88,97,182544
1.9941,0.2102,39.3800,88,97,182548
2.0088,0.2639,39.5100,88,97,182551
1.8182,0.2981,39.6000,88,97,182554
1.6129,0.2884,39.5700,88,97,182558
1.5543,0.2444,39.6400,88,97,182561
1.7546,0.2102,39.3200,88,97,182564
1.9550,0.2151,39.5400,88,97,182568
2.0039,0.2639,39.5400,88,97,182572
1.8182,0.3030,39.6000,88,97,182575
1.6031,0.2884,39.6400,88,97,182578
1.6276,0.2590,39.4400,88,97,182582
1.8182,0.2004,39.5400,88,97,182585
1.9990,0.2199,39.5400,88,97,182588
2.0186,0.2786,39.6700,88,97,182592
1.8133,0.3372,39.6400,88,97,182595
1.6471,0.2884,39.4400,88,97,182598
1.6325,0.2444,39.5400,88,97,182602
1.8328,0.2053,39.4800,88,97,182605
2.0381,0.2199,39.6000,88,97,182608
2.0283,0.2786,39.6000,88,97,182611
1.8328,0.3079,39.6000,88,97,182616
1.6227,0.2786,39.6000,88,97,182619
1.6716,0.2346,39.5100,88,97,182622
1.8475,0.1906,39.5700,88,97,182626
2.0479,0.2297,39.6000,88,97,182629
2.0235,0.3128,39.5400,88,97,182632
1.7986,0.3030,39.6000,88,97,182636
1.6471,0.2737,39.4400,88,97,182639
1.6618,0.2151,39.6000,88,97,182642
1.8768,0.1955,39.6000,88,97,182646
2.0919,0.2493,39.5100,88,97,182649
1.9990,0.2884,39.6000,88,97,182652
1.8084,0.3128,39.3500,88,97,182656
1.6276,0.2737,39.5100,88,97,182660
1.6764,0.2151,39.6700,88,97,182663
1.9159,0.2053,39.5400,88,97,182666
2.1065,0.2395,39.6000,88,97,182670
2.0430,0.3079,39.3200,88,97,182673
1.7693,0.3079,39.5100,88,97,182676
1.6227,0.2737,39.5400,88,97,182680
1.7204,0.2151,39.5700,88,97,182683
1.9550,0.2004,39.6000,88,97,182686
2.1652,0.2639,39.4800,88,97,182689
2.0137,0.2884,39.6000,88,97,182693
1.8035,0.2981,39.5100,88,97,182696
1.6813,0.2639,39.6000,88,97,182700
1.7889,0.2199,39.5700,88,97,182704
2.0626,0.2102,39.5100,88,97,182707
2.1848,0.2737,39.5700,88,97,182710
2.1212,0.2981,39.4800,88,97,182714
1.8475,0.3128,39.5700,88,97,182717
1.7595,0.2542,39.6000,88,97,182720
1.9355,0.1906,39.4800,88,97,182724
2.1457,0.2053,39.6700,88,97,182727
2.2727,0.2590,39.5700,88,97,182730
2.0821,0.2933,39.5700,88,97,182733
1.8475,0.2933,39.6000,88,97,182737
1.7840,0.2639,39.4800,88,97,182740
1.8915,0.2004,39.6000,88,97,182744
2.1457,0.2444,39.4100,88,97,182748
2.1799,0.2590,39.4400,88,97,182751
1.9746,0.2981,39.6000,88,97,182754
1.7351,0.3030,39.5700,88,97,182758
1.6373,0.2493,39.6000,88,97,182761
1.7986,0.1906,39.3500,88,97,182764
1.9501,0.2053,39.5700,88,97,182768
1.9844,0.2639,39.6400,88,97,182771
1.7937,0.3030,39.6000,88,97,182774
1.5640,0.2884,38.7400,88,97,182777
1.5640,0.2590,39.4400,88,97,182781
1.6960,0.2004,39.6400,88,97,182785
1.9013,0.2102,39.6400,88,97,182788
1.9648,0.2737,39.5700,88,97,182792
1.7351,0.2981,39.6000,88,97,182795
1.5689,0.2933,39.4100,88,97,182798
1.5347,0.2444,39.5400,88,97,182802
1.7204,0.1906,39.5100,88,97,182805
1.9208,0.2199,39.6000,88,97,182808
1.9306,0.2786,39.6400,88,97,182811
1.7498,0.3079,39.4400,88,97,182815
1.5347,0.2786,39.6000,88,97,182818
1.5591,0.2346,39.5700,88,97,182821
1.7351,0.1955,39.5400,88,97,182825
1.9697,0.2248,39.6400,88,97,182829
2.0235,0.2884,39.5700,88,97,182832
1.9013,0.3030,39.6400,88,97,182836
1.8964,0.2835,39.4800,88,97,182839
2.0772,0.2248,39.6000,88,97,182842
2.4389,0.1906,39.6000,88,97,182846
2.7664,0.2297,39.5100,88,97,182849
2.7224,0.3079,39.5700,88,97,182852
2.4780,0.3079,39.4400,88,97,182855
2.1701,0.2737,39.6000,88,97,182859
2.0283,0.2199,39.6000,88,97,182862
2.0968,0.2053,39.5100,88,97,182865
2.0723,0.2639,39.6000,88,97,182870
1.9159,0.2933,39.3500,88,97,182873
1.5689,0.3226,39.5700,88,97,182876
1.3685,0.2590,39.6000,88,97,182880
1.4174,0.2248,39.5700,88,97,182883
1.6569,0.1955,39.7000,88,97,182886
1.8573,0.2493,39.3500,88,97,182889
1.7302,0.3030,39.5700,88,97,182893
1.5103,0.2884,39.5400,88,97,182896
1.3978,0.2639,39.7300,88,97,182899
1.4956,0.2102,39.7000,88,97,182903
1.7742,0.2248,39.4800,88,97,182906
1.8866,0.2542,39.6000,88,97,182909
1.7937,0.2933,39.5100,88,97,182914
1.5689,0.2688,39.6000,88,97,182917
1.4663,0.2590,39.6000,88,97,182920
1.6129,0.2199,39.4400,88,97,182924
1.8280,0.2346,39.5400,88,97,182927
1.9697,0.2786,39.5100,88,97,182930
1.8182,0.2933,39.6000,88,97,182933
1.5934,0.2933,39.6000,88,97,182937
1.5298,0.2590,39.4800,88,97,182940
1.6422,0.2053,39.6400,88,97,182943
1.9013,0.2053,39.4800,88,97,182947
1.9746,0.2590,38.9000,88,97,182950
1.8231,0.3324,39.6000,88,97,182953
1.6178,0.2933,39.5400,88,97,182958
1.5494,0.2493,39.6400,88,97,182961
1.7351,0.2102,39.3800,88,97,182964
1.9355,0.1906,39.5700,88,97,182968
2.0137,0.2639,39.6400,88,97,182971
1.8475,0.3030,39.6400,88,97,182974
2.0479,0.2737,39.5700,88,97,182978
1.8426,0.2981,39.6000,88,97,182981
1.6862,0.2884,39.4400,88,97,182984
1.6667,0.2395,39.5700,88,97,182988
1.8671,0.2004,39.5100,88,97,182991
2.0626,0.2248,39.6400,88,97,182994
2.0674,0.2933,39.5700,88,97,182999
1.8915,0.3128,39.4100,88,97,183002
1.6813,0.2786,39.5700,88,97,183005
1.7253,0.2395,39.5100,88,97,183009
1.9110,0.1955,39.6400,88,97,183012
2.1163,0.2297,39.6000,88,97,183015
2.1017,0.2884,39.5400,88,97,183019
1.9062,0.3030,39.5700,88,97,183022
1.7351,0.2737,39.4800,88,97,183025
1.7644,0.2297,39.7000,88,97,183029
1.9941,0.1955,39.6000,88,97,183032
2.2043,0.2444,39.5400,88,97,183035
2.1457,0.2884,39.6000,88,97,183038
1.9599,0.3177,39.3800,88,97,183043
1.7889,0.2737,39.5400,88,97,183046
1.8475,0.2199,39.6000,88,97,183049
2.1017,0.2053,39.4100,88,97,183053
2.2483,0.2395,39.5700,88,97,183056
2.2385,0.3079,39.3200,88,97,183059
1.9599,0.2933,39.4400,88,97,183063
1.8035,0.2639,39.6000,88,97,183066
1.9013,0.2151,39.3500,88,97,183069
2.1261,0.1955,39.6700,88,97,183073
2.3265,0.2835,39.5100,88,97,183076
2.1603,0.2933,39.5700,88,97,183079
1.9257,0.2933,39.4800,88,97,183083
1.7889,0.2639,39.6000,88,97,183087
1.8866,0.2102,39.6000,88,97,183090
2.1359,0.2102,39.5400,88,97,183093
2.2141,0.2542,39.5700,88,97,183097
2.0821,0.3324,39.4800,88,97,183100
1.7986,0.2933,39.6000,88,97,183103
1.6862,0.2981,39.6000,88,97,183107
1.8133,0.2248,39.4800,88,97,183110
1.9990,0.2004,39.6000,88,97,183113
2.1017,0.2590,39.4800,88,97,183117
1.8817,0.2933,39.6700,88,97,183120
1.6373,0.2981,39.6400,88,97,183123
1.5591,0.2590,39.3800,88,97,183127
1.6618,0.2053,39.5700,88,97,183131
1.9110,0.2102,39.4100,88,97,183134
1.9599,0.2688,39.5400,88,97,183137
1.7693,0.2981,39.7000,88,97,183141
1.5591,0.2933,39.5700,88,97,183144
1.4956,0.2542,39.6400,88,97,183147
1.6911,0.2102,39.3500,88,97,183151
1.8768,0.2102,39.5700,88,97,183154
1.9257,0.2639,39.7000,88,97,183157
1.7449,0.3030,39.6000,88,97,183161
1.5249,0.3177,39.5700,88,97,183164
1.5543,0.2493,39.4100,88,97,183168
1.6862,0.1906,39.5400,88,97,183171
1.9013,0.2151,39.5400,88,97,183175
1.9306,0.2737,39.6000,88,97,183178
1.7302,0.2981,39.6000,88,97,183181
1.5689,0.3079,39.5100,88,97,183185
1.5738,0.2346,39.5400,88,97,183188
1.7498,0.1955,39.4800,88,97,183191
1.9404,0.2248,39.6400,88,97,183195
1.9453,0.2786,39.6000,88,97,183198
1.7889,0.3128,39.4800,88,97,183201
1.5543,0.2786,39.5400,88,97,183205
1.5982,0.2395,39.5700,88,97,183208
1.7791,0.2053,39.6400,88,97,183212
2.0137,0.2346,39.6400,88,97,183216
1.9599,0.2884,39.6000,88,97,183219
1.7302,0.3030,39.7000,88,97,183222
1.5836,0.2737,39.4400,88,97,183225
1.5982,0.2248,39.6000,88,97,183229
1.8133,0.2151,39.6400,88,97,183232
2.0235,0.2493,39.5100,88,97,183235
1.9404,0.2884,39.5400,88,97,183239
1.7546,0.3128,39.3500,88,97,183242
1.5836,0.2737,39.5100,88,97,183245
1.6373,0.2151,39.5700,88,97,183249
1.8719,0.2053,39.5700,88,97,183252
2.0283,0.2395,39.6000,88,97,183256
1.9941,0.3079,39.3500,88,97,183260
1.7253,0.3079,39.4800,88,97,183263
1.5787,0.2590,39.5700,88,97,183266
1.6764,0.2151,39.6700,88,97,183269
1.9062,0.2004,39.6000,88,97,183273
2.1065,0.2639,39.5100,88,97,183276
1.9648,0.3030,39.6000,88,97,183279
1.7302,0.2981,39.5100,88,97,183283
1.5934,0.2639,39.6000,88,97,183286
1.6960,0.2102,39.6400,88,97,183289
1.9501,0.2248,39.5100,88,97,183293
2.0528,0.2590,39.5700,88,97,183297
1.9404,0.2933,39.4800,88,97,183300
1.6764,0.2835,39.6400,88,97,183304
1.6080,0.2542,39.5700,88,97,183307
1.7351,0.2151,39.4800,88,97,183310
1.9501,0.2053,39.0300,88,97,183313
2.0723,0.2590,39.6000,88,97,183317
1.8915,0.2933,39.5100,88,97,183320
1.6667,0.2933,39.6000,88,97,183323
1.6080,0.2590,39.4400,88,97,183327
1.7302,0.2297,39.6000,88,97,183330
1.9941,0.2248,39.4100,88,97,183333
2.0577,0.2639,39.5100,88,97,183337
1.8671,0.2981,39.2500,88,97,183341
1.6911,0.3030,39.5700,88,97,183344
1.6080,0.2297,39.6000,88,97,183347
1.8231,0.2151,39.3500,88,97,183351
2.0088,0.2102,39.5700,88,97,183354
2.0674,0.2688,39.6400,88,97,183357
1.9013,0.3079,39.5700,88,97,183361
1.6862,0.2835,39.6400,88,97,183364
1.7155,0.2590,39.3800,88,97,183367
1.8768,0.2297,39.5400,88,97,183371
2.1065,0.2248,39.5700,88,97,183374
2.1554,0.2786,39.7000,88,97,183377
1.9648,0.2933,39.6400,88,97,183382
1.8182,0.2933,39.4400,88,97,183385
1.7937,0.2395,39.5400,88,97,183388
1.9844,0.1955,39.5100,88,97,183391
2.1799,0.2297,39.6000,88,97,183395
2.1750,0.2737,39.6000,88,97,183398
1.9892,0.3128,39.5400,88,97,183401
1.7644,0.2933,39.6000,88,97,183405
1.7986,0.2346,39.4800,88,97,183408
1.9648,0.1955,39.6000,88,97,183411
2.1408,0.2346,39.6000,88,97,183415
2.0968,0.2884,39.5700,88,97,183418
1.8328,0.2981,39.6000,88,97,183421
1.6520,0.2737,39.4800,88,97,183426
1.6129,0.2248,39.7300,88,97,183429
1.7986,0.1906,39.6000,88,97,183432
1.9892,0.2395,39.4800,88,97,183435
1.8964,0.2884,39.6000,88,97,183439
1.6911,0.3079,39.3800,88,97,183442
1.5298,0.2737,39.5100,88,97,183445
1.5445,0.1906,39.6000,88,97,183449
1.7742,0.2053,39.5400,88,97,183452
1.9257,0.2395,39.6400,88,97,183455
1.8964,0.3079,39.3500,88,97,183459
1.6325,0.2981,39.4100,88,97,183462
1.4809,0.2639,39.6000,88,97,183465
1.5543,0.2151,39.6000,88,97,183470
1.7791,0.1906,39.5700,88,97,183473
1.9941,0.2639,39.4400,88,97,183476
1.8377,0.2981,39.5700,88,97,183479
1.6031,0.2933,39.5400,88,97,183483
1.4712,0.2639,39.6000,88,97,183486
1.5689,0.2102,39.6400,88,97,183489
1.8622,0.2102,39.4800,88,97,183493
2.0430,0.2542,39.5700,88,97,183496
2.0528,0.2981,39.5100,88,97,183499
1.9501,0.2884,39.6000,88,97,183503
2.0332,0.2590,39.6000,88,97,183506
2.3363,0.2199,39.4800,88,97,183510
2.6149,0.2053,39.5700,88,97,183514
2.7419,0.2639,39.5400,88,97,183517
2.4682,0.2884,39.5700,88,97,183520
2.0968,0.2933,39.6000,88,97,183523
1.8719,0.2639,39.4400,88,97,183527
1.8231,0.2053,39.6000,88,97,183530
1.9697,0.2102,39.4400,88,97,183533
1.8719,0.2590,39.5100,88,97,183537
1.6325,0.3128,39.6400,88,97,183540
1.3832,0.2981,39.5700,88,97,183543
1.3148,0.2493,39.6000,88,97,183547
1.5054,0.2102,39.3800,88,97,183550
1.7107,0.2102,39.6400,88,97,183554
1.7889,0.2590,39.6000,88,97,183558
1.6325,0.3030,39.5700,88,97,183561
1.4321,0.2884,39.5700,88,97,183564
1.4467,0.2542,39.3800,88,97,183567
1.6080,0.2004,39.5400,88,97,183571
1.8377,0.2151,39.6000,88,97,183574
1.8719,0.2786,39.5400,88,97,183577
1.6764,0.3030,39.6000,88,97,183581
1.5249,0.2933,39.4100,88,97,183584
1.7058,0.3128,39.5100,88,97,183588
1.5005,0.2737,39.6400,88,97,183591
1.5640,0.2346,39.5700,88,97,183595
1.7449,0.1906,39.6000,88,97,183599
1.9501,0.2297,39.6700,88,97,183602
1.9306,0.2884,39.5700,88,97,183605
1.7058,0.2981,39.6700,88,97,183609
1.5689,0.2786,39.4400,88,97,183612
1.5934,0.2199,39.6400,88,97,183615
1.8182,0.1906,39.6000,88,97,183618
2.0235,0.2444,39.5700,88,97,183622
1.9453,0.2933,39.6000,88,97,183625
1.7644,0.3128,39.3800,88,97,183628
1.5982,0.2786,39.5100,88,97,183632
1.6618,0.2199,39.6000,88,97,183635
1.9110,0.2004,39.5700,88,97,183639
2.0626,0.2444,39.6000,88,97,183643
2.0283,0.3079,39.5100,88,97,183646
1.7595,0.3030,39.5100,88,97,183649
1.6227,0.2590,39.5700,88,97,183653
1.7204,0.2151,39.6400,88,97,183656
1.9550,0.2004,39.6000,88,97,183659
2.1554,0.2639,38.7400,88,97,183662
2.0088,0.2884,39.6000,88,97,183666
1.7889,0.2933,39.4800,88,97,183669
1.6667,0.2639,39.6000,88,97,183672
1.7791,0.2151,39.5700,88,97,183676
2.0479,0.2053,39.5700,88,97,183680
2.1505,0.2542,39.6000,88,97,183683
2.0674,0.2981,39.4400,88,97,183687
1.7986,0.2933,39.6700,88,97,183690
1.7204,0.2639,39.6000,88,97,183693
1.9159,0.2248,39.4800,88,97,183696
2.1114,0.1906,39.6000,88,97,183700
2.2434,0.2590,39.4800,88,97,183703
2.0577,0.3177,39.5400,88,97,183706
1.8377,0.2884,39.6000,88,97,183710
1.7937,0.2590,39.4100,88,97,183713
1.9208,0.2053,39.6400,88,97,183716
2.1896,0.2102,39.4100,88,97,183720
2.2434,0.2493,39.4800,88,97,183724
2.0528,0.2981,39.6400,88,97,183727
1.8426,0.2933,39.5700,88,97,183731
1.7840,0.2444,39.6400,88,97,183734
1.9990,0.2102,39.3500,88,97,183737
2.1799,0.2102,39.6000,88,97,183740
2.2239,0.2688,39.6400,88,97,183744
2.0332,0.2981,39.5700,88,97,183747
1.7986,0.3128,39.6400,88,97,183750
1.8182,0.2493,39.3800,88,97,183754
1.9306,0.2004,39.5400,88,97,183757
2.1359,0.2102,39.5700,88,97,183760
2.1359,0.2835,39.6400,88,97,183764
1.9062,0.2981,39.6000,88,97,183768
1.7498,0.2981,39.4100,88,97,183771
1.6911,0.2395,39.6000,88,97,183775
1.8671,0.1906,39.5100,88,97,183778
2.0283,0.2248,39.6000,88,97,183781
1.9941,0.2786,39.6000,88,97,183785
1.7889,0.3128,39.4800,88,97,183788
