ecg,gsr,temp,hr,spo2,timest
1.1339,0.4301,40.2000,87,99,140722
1.1388,0.4301,40.1600,87,99,140725
1.1388,0.4252,40.2000,87,99,140729
1.1877,0.4448,39.8900,87,99,140732
1.1730,0.4350,40.1300,87,99,140735
1.1730,0.4350,40.1000,87,99,140739
1.1632,0.4350,40.2000,87,99,140742
1.1779,0.4301,40.2000,87,99,140745
1.1779,0.4399,40.1600,87,99,140749
1.1730,0.4301,40.1600,87,99,140752
1.2023,0.4350,40.0600,87,99,140755
1.1877,0.4301,40.2000,87,99,140759
1.1926,0.4301,40.2000,87,99,140763
1.1975,0.4301,40.1000,87,99,140766
1.1926,0.4301,40.2000,87,99,140769
1.2219,0.4448,40.0600,87,99,140773
1.2023,0.4301,40.2000,87,99,140776
1.2121,0.4399,40.2300,87,99,140779
1.2170,0.4399,40.1300,87,99,140783
1.2366,0.4301,40.1600,87,99,140786
1.2170,0.4399,40.0000,87,99,140789
1.2072,0.4350,40.1000,87,99,140792
1.2170,0.4301,40.2000,87,99,140796
1.2317,0.4252,40.1000,87,99,140800
1.2170,0.4301,39.3200,87,99,140803
1.2463,0.4497,39.9600,87,99,140807
1.2121,0.4301,40.1300,87,99,140810
1.2268,0.4301,40.1300,87,99,140813
1.2708,0.4350,40.1600,87,99,140817
1.2317,0.4301,40.2000,87,99,140820
1.2659,0.4497,40.0300,87,99,140823
1.2317,0.4350,40.1000,87,99,140827
1.2414,0.4252,40.2300,87,99,140830
1.2463,0.4350,40.2000,87,99,140833
1.2561,0.4301,40.2300,87,99,140836
1.2854,0.4545,40.0300,87,99,140840
1.2561,0.4350,40.1600,87,99,140844
1.2561,0.4350,40.0600,87,99,140847
1.2366,0.4252,40.2000,87,99,140851
1.2610,0.4301,40.2000,87,99,140854
1.2854,0.4448,40.0000,87,99,140857
1.2708,0.4399,40.1600,87,99,140861
1.2854,0.4399,39.3200,87,99,140864
1.2708,0.4399,40.2300,87,99,140867
1.3099,0.4301,40.2000,87,99,140870
1.3392,0.4350,40.1300,87,99,140874
1.3539,0.4643,40.1600,87,99,140877
1.3978,0.4350,40.0600,87,99,140880
1.3734,0.4301,40.2000,87,99,140884
1.3832,0.4301,40.2300,87,99,140888
1.4076,0.4350,40.1000,87,99,140891
1.4125,0.4350,40.2600,87,99,140895
1.4565,0.4350,40.0300,87,99,140898
1.4370,0.4301,40.1300,87,99,140901
1.4467,0.4399,40.2000,87,99,140905
1.4565,0.4399,40.1300,87,99,140908
1.4418,0.4545,40.2300,87,99,140911
1.4907,0.4448,39.9600,87,99,140914
1.4614,0.4350,40.1000,87,99,140918
1.4418,0.4301,40.2300,87,99,140921
1.4223,0.4350,40.1600,87,99,140924
1.3881,0.4252,40.2000,87,99,140929
1.4076,0.4545,39.9600,87,99,140932
1.3490,0.4350,40.1000,87,99,140935
1.3196,0.4497,40.1600,87,99,140939
1.2903,0.4350,40.2000,87,99,140942
1.2659,0.4301,40.3000,87,99,140945
1.2903,0.4399,40.0600,87,99,140948
1.2708,0.4350,40.1300,87,99,140952
1.2757,0.4350,40.1000,87,99,140955
1.2610,0.4399,40.2000,87,99,140958
1.2561,0.4252,40.2000,87,99,140962
1.2805,0.4399,40.3000,87,99,140965
1.2659,0.4497,40.1600,87,99,140968
1.2903,0.4399,40.1000,87,99,140973
1.2805,0.4301,39.3800,87,99,140976
1.2903,0.4301,40.2000,87,99,140979
1.3245,0.4448,40.0300,87,99,140982
1.2805,0.4350,40.2600,87,99,140986
1.3099,0.4399,40.0600,87,99,140989
1.2903,0.4301,40.2300,87,99,140992
1.3050,0.4252,40.2000,87,99,140996
1.3196,0.4399,40.1000,87,99,140999
1.3050,0.4301,40.2000,87,99,141002
1.3294,0.4252,40.0300,87,99,141006
1.3001,0.4301,40.1300,87,99,141009
1.3196,0.4301,40.2000,87,99,141012
1.3392,0.4448,40.1000,87,99,141016
1.3294,0.4301,40.1600,87,99,141020
1.3636,0.4497,39.9300,87,99,141023
1.3343,0.4301,40.1600,87,99,141026
1.3441,0.4301,40.2300,87,99,141030
1.3392,0.4350,40.1600,87,99,141033
1.3196,0.4301,40.2000,87,99,141036
1.3245,0.4497,39.9600,87,99,141040
1.2854,0.4350,40.1600,87,99,141043
1.3392,0.4301,40.2000,87,99,141046
1.5152,0.4350,40.3000,87,99,141050
1.8280,0.4301,40.2000,87,99,141053
2.3460,0.4497,39.9600,87,99,141057
2.8299,0.4399,40.1300,87,99,141060
3.3382,0.4448,40.1000,87,99,141064
3.7341,0.4350,40.2600,87,99,141067
3.7781,0.4350,40.1600,87,99,141070
3.5386,0.4448,40.1000,87,99,141074
2.9032,0.4350,39.6400,87,99,141077
2.2972,0.4399,40.1000,87,99,141080
1.7302,0.4301,40.2300,87,99,141084
1.3441,0.4203,40.2300,87,99,141087
1.1193,0.4301,40.1300,87,99,141090
0.9824,0.4301,40.4000,87,99,141094
0.9629,0.4545,40.1000,87,99,141097
0.9384,0.4301,40.2000,87,99,141101
0.9629,0.4301,40.1600,87,99,141104
0.9971,0.4399,40.1600,87,99,141108
1.0020,0.4252,40.2000,87,99,141111
1.0508,0.4350,40.0300,87,99,141114
1.0704,0.4350,40.0600,87,99,141118
1.0899,0.4350,40.1600,87,99,141121
1.0997,0.4448,40.1000,87,99,141124
1.1046,0.4301,40.1600,87,99,141127
1.1486,0.4448,40.0600,87,99,141131
1.1437,0.4350,40.1600,87,99,141134
1.1730,0.4301,40.2000,87,99,141137
1.1926,0.4399,40.1300,87,99,141142
1.2317,0.4301,40.2000,87,99,141145
1.2414,0.4448,39.9600,87,99,141148
1.2219,0.4301,40.1000,87,99,141152
1.2512,0.4252,40.2000,87,99,141155
1.2659,0.4350,40.2000,87,99,141158
1.2659,0.4301,40.2000,87,99,141162
1.3245,0.4545,40.5000,87,99,141165
1.3050,0.4399,40.1600,87,99,141168
1.3490,0.4301,40.1300,87,99,141171
1.3392,0.4399,40.2000,87,99,141175
1.3734,0.4301,40.2300,87,99,141178
1.3832,0.4448,40.1000,87,99,141181
1.3636,0.4350,40.2300,87,99,141186
1.3978,0.4399,40.1000,87,99,141189
1.3881,0.4301,40.2000,87,99,141192
1.4174,0.4301,40.2000,87,99,141196
1.4418,0.4399,40.2300,87,99,141199
1.4272,0.4301,40.1600,87,99,141202
1.4565,0.4252,40.1000,87,99,141205
1.4418,0.4301,40.0000,87,99,141209
1.4809,0.4252,40.3300,87,99,141214
1.4907,0.4301,40.2000,87,99,141217
1.5054,0.4350,40.1600,87,99,141220
1.5054,0.4301,40.1000,87,99,141223
1.5591,0.4497,39.9300,87,99,141228
1.5396,0.4350,40.1300,87,99,141231
1.5445,0.4301,40.1300,87,99,141234
1.5689,0.4350,40.1600,87,99,141238
1.5885,0.4448,40.2000,87,99,141241
1.6569,0.4448,40.0300,87,99,141244
1.6471,0.4399,40.0000,87,99,141248
1.6618,0.4350,40.1300,87,99,141251
1.6764,0.4350,40.2300,87,99,141254
1.7009,0.4301,40.1600,87,99,141257
1.7644,0.4448,40.0600,87,99,141261
1.7742,0.4350,40.1600,87,99,141264
1.8231,0.4350,40.0600,87,99,141267
1.8280,0.4301,40.1600,87,99,141272
1.8573,0.4350,40.1300,87,99,141275
1.9208,0.4350,40.1300,87,99,141278
1.9306,0.4252,40.2000,87,99,141282
1.9941,0.4448,40.1300,87,99,141285
1.9892,0.4301,40.2300,87,99,141288
2.0137,0.4301,40.2600,87,99,141292
2.0577,0.4497,40.1000,87,99,141295
2.0528,0.4301,40.1000,87,99,141298
2.1017,0.4350,40.0300,87,99,141301
2.0870,0.4301,40.1000,87,99,141305
2.1017,0.4301,40.2300,87,99,141308
2.0968,0.4741,40.0600,87,99,141312
2.0577,0.4350,40.2300,87,99,141316
2.0626,0.4399,39.9600,87,99,141319
1.9892,0.4350,40.2600,87,99,141322
1.9404,0.4497,40.2000,87,99,141326
1.8817,0.4350,40.1600,87,99,141329
1.7986,0.4301,40.2000,87,99,141332
1.7791,0.4448,39.8900,87,99,141335
1.6716,0.4301,40.1300,87,99,141339
1.6227,0.4252,40.1600,87,99,141342
1.5738,0.4252,40.1600,87,99,141345
1.5152,0.4301,40.2000,87,99,141349
1.5103,0.4545,39.9600,87,99,141352
1.4321,0.4350,40.1300,87,99,141356
1.4076,0.4301,40.1300,87,99,141360
1.3783,0.4350,40.1600,87,99,141363
1.3734,0.4301,40.2000,87,99,141366
1.3832,0.4448,40.0300,87,99,141370
1.3490,0.4399,40.1600,87,99,141373
1.3685,0.4350,40.1000,87,99,141376
1.3587,0.4301,40.4300,87,99,141379
1.3783,0.4399,40.2300,87,99,141383
1.4076,0.4399,40.2000,87,99,141386
1.4027,0.4301,40.2000,87,99,141389
1.4321,0.4448,40.0600,87,99,141393
1.4125,0.4252,40.1600,87,99,141396
1.4370,0.4301,40.1300,87,99,141400
1.4712,0.4350,40.0600,87,99,141404
1.4761,0.4301,40.2000,87,99,141407
1.5054,0.4350,39.9600,87,99,141410
1.5200,0.4301,40.2300,87,99,141413
1.5005,0.4301,40.2300,87,99,141417
1.5249,0.4399,40.1000,87,99,141420
1.5249,0.4301,40.2000,87,99,141423
1.5738,0.4448,39.9300,87,99,141427
1.5640,0.4399,40.1000,87,99,141430
1.5640,0.4301,40.2000,87,99,141433
1.5836,0.4399,40.1600,87,99,141437
1.5836,0.4301,40.2000,87,99,141441
1.6520,0.4448,39.9600,87,99,141444
1.6129,0.4350,40.0600,87,99,141448
1.6276,0.4252,40.1600,87,99,141451
1.6373,0.4497,40.1600,87,99,141454
1.6471,0.4252,40.2000,87,99,141457
1.7155,0.4545,40.0000,87,99,141461
1.6960,0.4399,40.1300,87,99,141464
1.7058,0.4301,40.1300,87,99,141467
1.6862,0.4350,40.2000,87,99,141471
1.6862,0.4252,40.2000,87,99,141474
1.7351,0.4448,40.0000,87,99,141477
1.7253,0.4594,40.1600,87,99,141481
1.7840,0.4252,40.0600,87,99,141485
1.7400,0.4399,40.2000,87,99,141488
1.7449,0.4301,40.1600,87,99,141491
1.7791,0.4497,40.0300,87,99,141495
1.7595,0.4594,40.1600,87,99,141498
1.8231,0.4252,40.1000,87,99,141501
1.7889,0.4252,40.1300,87,99,141505
1.8035,0.4301,40.2000,87,99,141508
1.8231,0.4350,40.0600,87,99,141511
1.8084,0.4399,40.2000,87,99,141515
1.8524,0.4350,40.0300,87,99,141518
1.8231,0.4301,40.1600,87,99,141521
1.8426,0.4350,40.2000,87,99,141526
1.8719,0.4448,40.1000,87,99,141529
1.8475,0.4301,40.3300,87,99,141532
1.8964,0.4399,39.9300,87,99,141535
1.8573,0.4252,40.1300,87,99,141539
1.8719,0.4350,40.2300,87,99,141542
1.8817,0.4350,40.1600,87,99,141545
1.8671,0.4301,40.1600,87,99,141549
1.9208,0.4545,39.9600,87,99,141552
1.8719,0.4594,40.1000,87,99,141555
1.8671,0.4301,40.1600,87,99,141559
1.8671,0.4350,40.1600,87,99,141562
1.8719,0.4301,40.2000,87,99,141565
1.9110,0.4448,40.0000,87,99,141570
1.8719,0.4350,40.1300,87,99,141573
1.8719,0.4350,40.2000,87,99,141576
1.8524,0.4350,40.1600,87,99,141579
1.8671,0.4301,40.2000,87,99,141583
1.9013,0.4399,40.1000,87,99,141586
1.8768,0.4301,40.1600,87,99,141589
1.8915,0.4350,40.0600,87,99,141593
1.8573,0.4350,40.2000,87,99,141596
1.8719,0.4301,40.2000,87,99,141599
1.8915,0.4350,40.1000,87,99,141603
1.8866,0.4301,40.1600,87,99,141606
1.9110,0.4350,40.1300,87,99,141609
1.8671,0.4252,40.2000,87,99,141614
1.8817,0.4301,40.2000,87,99,141617
1.9013,0.4399,40.1000,87,99,141620
1.8915,0.4301,40.2300,87,99,141624
1.9306,0.4399,40.0000,87,99,141627
1.8964,0.4350,40.1000,87,99,141630
1.8866,0.4301,40.2000,87,99,141633
1.9013,0.4448,40.1600,87,99,141637
1.8915,0.4301,40.2000,87,99,141640
1.9453,0.4448,39.9600,87,99,141643
1.8866,0.4301,40.1000,87,99,141647
1.9013,0.4252,40.2000,87,99,141650
1.8964,0.4350,40.1600,87,99,141654
1.8964,0.4399,40.2000,87,99,141658
1.9746,0.4545,39.9600,87,99,141661
1.9453,0.4448,40.1000,87,99,141664
1.9599,0.4301,40.1300,87,99,141667
1.9648,0.4301,40.1300,87,99,141671
1.9746,0.4301,40.2300,87,99,141674
2.0332,0.4399,40.1600,87,99,141677
2.0137,0.4350,40.1600,87,99,141681
2.0479,0.4350,40.1000,87,99,141684
2.0283,0.4350,40.2000,87,99,141687
2.0332,0.4203,40.2300,87,99,141691
2.0821,0.4448,40.0000,87,99,141694
2.0479,0.4350,40.1600,87,99,141698
2.0821,0.4399,40.0600,87,99,141701
2.0528,0.4350,40.2300,87,99,141705
2.0528,0.4301,40.2000,87,99,141708
2.0674,0.4301,40.2000,87,99,141711
2.0430,0.4301,40.1300,87,99,141715
2.0723,0.4399,40.0600,87,99,141718
2.0186,0.4301,40.2000,87,99,141721
2.0137,0.4252,40.2000,87,99,141725
1.9941,0.4350,40.0600,87,99,141728
1.9306,0.4301,40.2000,87,99,141731
1.9208,0.4350,40.0300,87,99,141734
1.8719,0.4301,40.2000,87,99,141739
1.8671,0.4301,40.2000,87,99,141742
1.8768,0.4350,40.1600,87,99,141745
1.8622,0.4399,40.2000,87,99,141749
1.8964,0.4448,39.9300,87,99,141752
1.8671,0.4399,40.1000,87,99,141755
1.8573,0.4301,40.2300,87,99,141759
1.8671,0.4350,40.0600,87,99,141762
1.8573,0.4301,40.2300,87,99,141765
1.9013,0.4545,39.9300,87,99,141768
1.8475,0.4350,40.0300,87,99,141772
1.8328,0.4301,40.1600,87,99,141775
1.8426,0.4350,40.2300,87,99,141778
1.8524,0.4350,40.2000,87,99,141783
1.9013,0.4252,40.0300,87,99,141786
1.8719,0.4350,40.1300,87,99,141789
1.8866,0.4301,40.1000,87,99,141793
1.8524,0.4301,40.2000,87,99,141796
1.8671,0.4301,40.2000,87,99,141799
1.9110,0.4252,40.1000,87,99,141803
1.8817,0.4301,40.2600,87,99,141806
1.9062,0.4497,40.0300,87,99,141809
1.8719,0.4301,40.2300,87,99,141812
1.8768,0.4497,40.2000,87,99,141816
1.9110,0.4252,40.0600,87,99,141819
1.8182,0.4399,40.1000,87,99,141825
1.7693,0.4545,40.2000,87,99,141828
1.8328,0.4350,39.9300,87,99,141831
1.9013,0.4252,40.1300,87,99,141835
2.1457,0.4594,40.2000,87,99,141838
2.5318,0.4350,40.2300,87,99,141841
3.0059,0.4301,40.2300,87,99,141845
3.6510,0.4497,39.8900,87,99,141848
4.0958,0.4350,40.1000,87,99,141851
4.3402,0.4301,40.2600,87,99,141855
4.1984,0.4301,40.1600,87,99,141858
3.7292,0.4301,40.2000,87,99,141861
3.1769,0.4497,40.0300,87,99,141864
2.5269,0.4350,40.1600,87,99,141869
2.0870,0.4301,40.1000,87,99,141872
1.7498,0.4301,40.2000,87,99,141875
1.5445,0.4203,40.2000,87,99,141879
1.4809,0.4252,40.0300,87,99,141882
1.3978,0.4350,40.1600,87,99,141885
1.4565,0.4301,40.0600,87,99,141889
1.4418,0.4301,40.2000,87,99,141892
1.4858,0.4399,40.2000,87,99,141895
1.5298,0.4399,40.2000,87,99,141898
1.5396,0.4301,40.2000,87,99,141902
1.5934,0.4399,40.1000,87,99,141905
1.5885,0.4301,40.2300,87,99,141908
1.6227,0.4399,40.2300,87,99,141913
1.6520,0.4350,40.1000,87,99,141916
1.6520,0.4301,39.5100,87,99,141919
1.6911,0.4448,40.0000,87,99,141923
1.6813,0.4301,40.3600,87,99,141926
1.7107,0.4154,40.2000,87,99,141929
1.7351,0.4350,40.1300,87,99,141933
1.7449,0.4399,40.2000,87,99,141936
1.8035,0.4252,39.9300,87,99,141939
1.7840,0.4350,40.1000,87,99,141942
1.7840,0.4301,40.2000,87,99,141946
1.8133,0.4350,40.1300,87,99,141949
1.8182,0.4301,39.3500,87,99,141953
1.8768,0.4594,39.9300,87,99,141957
1.8377,0.4350,40.1000,87,99,141960
1.8426,0.4252,40.1300,87,99,141963
1.8524,0.4301,40.1600,87,99,141967
1.8671,0.4301,40.2000,87,99,141970
1.9306,0.4497,40.0300,87,99,141973
1.9013,0.4350,40.1300,87,99,141976
1.9062,0.4301,40.0600,87,99,141980
1.8915,0.4301,40.2000,87,99,141983
1.9110,0.4301,40.2000,87,99,141986
1.9550,0.4399,39.3200,87,99,141990
1.9404,0.4594,40.1600,87,99,141993
1.9697,0.4252,40.0300,87,99,141997
1.9404,0.4203,40.1600,87,99,142001
1.9501,0.4301,40.1600,87,99,142004
1.9892,0.4448,40.1300,87,99,142007
1.9746,0.4301,40.2000,87,99,142011
2.0235,0.4350,40.1600,87,99,142014
1.9892,0.4203,40.1600,87,99,142017
2.0283,0.4301,40.1600,87,99,142020
2.0235,0.4399,40.0300,87,99,142024
2.0186,0.4301,40.2300,87,99,142027
2.0772,0.4350,40.0000,87,99,142030
2.0528,0.4301,40.2600,87,99,142034
2.0626,0.4350,40.2000,87,99,142038
2.0919,0.4399,40.1000,87,99,142041
2.0674,0.4301,40.2000,87,99,142045
2.1457,0.4448,39.9300,87,99,142048
2.1163,0.4252,40.1300,87,99,142051
2.1457,0.4252,40.1600,87,99,142054
2.1603,0.4350,40.2000,87,99,142058
2.1750,0.4301,40.1600,87,99,142061
2.2678,0.4545,39.9600,87,99,142064
2.2483,0.4350,40.2300,87,99,142068
2.2727,0.4301,40.1300,87,99,142071
2.2972,0.4350,40.2000,87,99,142074
2.3118,0.4301,40.2600,87,99,142078
2.3900,0.4545,40.0000,87,99,142082
2.3754,0.4399,40.1300,87,99,142085
2.4047,0.4301,40.0600,87,99,142089
2.4145,0.4252,40.2000,87,99,142092
2.4682,0.4301,40.1600,87,99,142095
2.4878,0.4399,39.3200,87,99,142098
2.4633,0.4301,40.1600,87,99,142102
2.4927,0.4252,40.0600,87,99,142105
2.4536,0.4301,39.7000,87,99,142108
2.4536,0.4301,40.2000,87,99,142112
2.4438,0.4301,40.1300,87,99,142115
2.3803,0.4350,40.1600,87,99,142118
2.3656,0.4448,40.1000,87,99,142123
2.2630,0.4301,40.3600,87,99,142126
2.2092,0.4399,40.2000,87,99,142129
2.1603,0.4350,40.1000,87,99,142132
2.0723,0.4301,40.1600,87,99,142136
2.0332,0.4301,40.0300,87,99,142139
1.9404,0.4350,40.1000,87,99,142142
1.8817,0.4301,40.2000,87,99,142146
1.8573,0.4399,40.2300,87,99,142149
1.8035,0.4301,40.2000,87,99,142152
1.8084,0.4448,39.9300,87,99,142156
1.7302,0.4203,40.1600,87,99,142159
1.7155,0.4301,40.2000,87,99,142162
1.7058,0.4350,40.0600,87,99,142166
1.6911,0.4448,40.2000,87,99,142170
1.7595,0.4497,39.8900,87,99,142173
1.6960,0.4350,39.2200,87,99,142176
1.6911,0.4252,40.2300,87,99,142180
1.6764,0.4350,40.3000,87,99,142183
1.6960,0.4301,40.1600,87,99,142186
1.7693,0.4497,40.0000,87,99,142190
1.7498,0.4399,40.2300,87,99,142193
1.7546,0.4252,40.0600,87,99,142196
1.7498,0.4301,40.4300,87,99,142200
1.7546,0.4203,40.2300,87,99,142203
1.8035,0.4448,40.0300,87,99,142206
1.7889,0.4448,40.2000,87,99,142210
1.8280,0.4301,40.0300,87,99,142214
1.8035,0.4301,40.1600,87,99,142217
1.8084,0.4301,40.3000,87,99,142220
1.8328,0.4497,40.1300,87,99,142224
1.8328,0.4252,40.2000,87,99,142227
1.8817,0.4399,40.4000,87,99,142230
1.8866,0.4301,40.2000,87,99,142234
1.8671,0.4301,40.2000,87,99,142237
1.8817,0.4350,40.0300,87,99,142240
1.8719,0.4301,40.1600,87,99,142243
1.9159,0.4252,40.0300,87,99,142247
1.8964,0.4301,40.2000,87,99,142251
1.9159,0.4252,40.2000,87,99,142254
1.9306,0.4594,40.1300,87,99,142258
1.9159,0.4252,40.2000,87,99,142261
1.9746,0.4448,40.1000,87,99,142264
1.9550,0.4399,40.0600,87,99,142268
1.9599,0.4301,40.2000,87,99,142271
1.9795,0.4350,40.2600,87,99,142274
1.9648,0.4301,40.2000,87,99,142277
2.0283,0.4448,39.9600,87,99,142281
1.9746,0.4350,40.1000,87,99,142284
1.9844,0.4301,40.1600,87,99,142287
1.9941,0.4350,40.2600,87,99,142291
1.9941,0.4301,40.2300,87,99,142295
2.0528,0.4497,40.0600,87,99,142298
2.0137,0.4350,40.1300,87,99,142302
2.0137,0.4350,40.1000,87,99,142305
2.0039,0.4252,40.1600,87,99,142308
2.0137,0.4301,40.1600,87,99,142312
2.0479,0.4448,40.1000,87,99,142315
2.0186,0.4301,40.1600,87,99,142318
2.0479,0.4350,40.1300,87,99,142321
2.0235,0.4252,40.2000,87,99,142325
2.0381,0.4252,40.2000,87,99,142328
2.0772,0.4448,40.0300,87,99,142331
2.0528,0.4301,40.1600,87,99,142336
2.0772,0.4399,40.1300,87,99,142339
2.0332,0.4252,40.1300,87,99,142342
2.0381,0.4301,40.1600,87,99,142346
2.0626,0.4350,39.5400,87,99,142349
2.0528,0.4399,40.2000,87,99,142352
2.1017,0.4350,40.0300,87,99,142355
2.0381,0.4301,40.2300,87,99,142359
2.0430,0.4545,40.2000,87,99,142362
2.0674,0.4350,40.1000,87,99,142365
2.0577,0.4301,40.1600,87,99,142369
2.1163,0.4399,40.0300,87,99,142372
2.0723,0.4252,40.1600,87,99,142375
2.0772,0.4301,40.3300,87,99,142380
2.0772,0.4399,40.1600,87,99,142383
2.0674,0.4301,40.2600,87,99,142386
2.1310,0.4448,40.0000,87,99,142389
2.0968,0.4448,40.1300,87,99,142393
2.1114,0.4350,40.2000,87,99,142396
2.0870,0.4350,40.3300,87,99,142399
2.0772,0.4643,40.2300,87,99,142403
2.1554,0.4545,39.9600,87,99,142406
2.1310,0.4350,40.1600,87,99,142409
2.1848,0.4301,40.1000,87,99,142413
2.1652,0.4301,40.2000,87,99,142416
2.1750,0.4301,40.2000,87,99,142419
2.2239,0.4545,40.0600,87,99,142423
2.2043,0.4252,40.1600,87,99,142427
2.2336,0.4350,40.1000,87,99,142430
2.2190,0.4350,40.2300,87,99,142433
2.2043,0.4301,40.1600,87,99,142438
2.1994,0.4301,40.2000,87,99,142441
2.1945,0.4399,40.2000,87,99,142445
2.1457,0.4301,40.2300,87,99,142448
2.1603,0.4399,40.0300,87,99,142451
2.1114,0.4350,40.0600,87,99,142455
2.0821,0.4448,40.2000,87,99,142458
2.0821,0.4399,40.1000,87,99,142461
2.0235,0.4252,40.2000,87,99,142465
2.0430,0.4399,40.4700,87,99,142469
1.9746,0.4301,40.2300,87,99,142472
1.9697,0.4252,40.2000,87,99,142475
1.9892,0.4350,40.4000,87,99,142479
1.9795,0.4350,40.2000,87,99,142482
2.0381,0.4448,39.8900,87,99,142485
1.9795,0.4301,40.0600,87,99,142489
1.9746,0.4301,40.2000,87,99,142492
1.9697,0.4301,40.1600,87,99,142495
1.9795,0.4399,40.2000,87,99,142498
2.0430,0.4497,40.0600,87,99,142502
1.9941,0.4350,40.1600,87,99,142505
1.9990,0.4301,40.0600,87,99,142509
1.9844,0.4301,40.1600,87,99,142513
1.9844,0.4252,40.4000,87,99,142516
2.0235,0.4594,40.1000,87,99,142519
1.9892,0.4350,40.2000,87,99,142523
2.0039,0.4350,40.0600,87,99,142526
1.9648,0.4252,40.2300,87,99,142529
1.9697,0.4252,40.2000,87,99,142532
1.9941,0.4350,40.1000,87,99,142536
1.9746,0.4350,40.1600,87,99,142539
2.0088,0.4399,40.1600,87,99,142542
1.9648,0.4252,40.2300,87,99,142546
1.9697,0.4301,40.2000,87,99,142550
1.9941,0.4350,40.1000,87,99,142553
1.9795,0.4301,40.2300,87,99,142557
2.0137,0.4350,40.0000,87,99,142560
1.9453,0.4203,40.1600,87,99,142563
1.9110,0.4301,40.2000,87,99,142567
1.8915,0.4350,40.1300,87,99,142570
1.9110,0.4301,40.1600,87,99,142573
2.1017,0.4399,39.9300,87,99,142576
2.3558,0.4350,40.1300,87,99,142580
2.7517,0.4301,40.2000,87,99,142583
3.2845,0.4350,39.9600,87,99,142586
3.8025,0.4301,40.2300,87,99,142590
4.3988,0.4497,39.8900,87,99,142594
4.4917,0.4643,40.1000,87,99,142597
4.2766,0.4301,40.1600,87,99,142601
3.7146,0.4350,40.2000,87,99,142604
3.0499,0.4252,40.2000,87,99,142607
2.5611,0.4497,40.0300,87,99,142611
2.0626,0.4350,40.3300,87,99,142614
1.7693,0.4301,40.1000,87,99,142617
1.5934,0.4301,40.2300,87,99,142620
1.5054,0.4594,40.1600,87,99,142624
1.5103,0.4399,40.1000,87,99,142627
1.4956,0.4301,40.3600,87,99,142630
1.5640,0.4301,40.0300,87,99,142635
1.5836,0.4301,40.2000,87,99,142638
1.6227,0.4252,40.3000,87,99,142641
1.6764,0.4252,40.0600,87,99,142645
1.6618,0.4203,40.1600,87,99,142648
1.7107,0.4252,40.0600,87,99,142651
1.6911,0.4252,40.2000,87,99,142655
1.7204,0.4301,40.2300,87,99,142658
1.7546,0.4350,39.8600,87,99,142661
1.7498,0.4350,40.1600,87,99,142664
1.7889,0.4350,40.0300,87,99,142668
1.7644,0.4301,40.1600,87,99,142671
1.7791,0.4301,40.2000,87,99,142674
1.8280,0.4350,40.2300,87,99,142679
1.8231,0.4252,40.2000,87,99,142682
1.8915,0.4448,39.9600,87,99,142685
1.8426,0.4301,40.1300,87,99,142689
1.8622,0.4252,40.2000,87,99,142692
1.8768,0.4252,40.2000,87,99,142695
1.8964,0.4301,40.1600,87,99,142699
1.9697,0.4545,40.0300,87,99,142702
1.9257,0.4350,40.1300,87,99,142705
1.9355,0.4252,40.2600,87,99,142708
1.9355,0.4301,40.1600,87,99,142712
1.9550,0.4252,40.2000,87,99,142715
2.0137,0.4350,40.0300,87,99,142718
1.9990,0.4350,40.1300,87,99,142723
2.0235,0.4594,40.0300,87,99,142726
2.0381,0.4301,40.1600,87,99,142729
2.0186,0.4301,40.2000,87,99,142733
2.0577,0.4350,40.1300,87,99,142736
2.0479,0.4350,40.1600,87,99,142739
2.0870,0.4399,40.0300,87,99,142742
2.0528,0.4301,40.1600,87,99,142746
2.0626,0.4252,40.3000,87,99,142749
2.0821,0.4301,40.1000,87,99,142752
2.0870,0.4301,40.2000,87,99,142756
2.1408,0.4252,40.0600,87,99,142759
2.1163,0.4252,40.0000,87,99,142763
2.1310,0.4301,40.2000,87,99,142767
2.1603,0.4252,40.1300,87,99,142770
2.1457,0.4643,40.1600,87,99,142773
2.2190,0.4350,40.0000,87,99,142776
2.1994,0.4301,40.0300,87,99,142780
2.2092,0.4252,40.2000,87,99,142783
2.2483,0.4350,40.1000,87,99,142786
2.2336,0.4252,40.2000,87,99,142790
2.3069,0.4399,39.9300,87,99,142793
2.2825,0.4301,40.1300,87,99,142796
2.3118,0.4301,40.2000,87,99,142800
2.3509,0.4350,40.1600,87,99,142803
2.3803,0.4301,40.2300,87,99,142807
