ecg,gsr,temp,hr,spo2,timest
2.0479,0.4057,39.9300,72,98,137398
2.0381,0.4057,39.8300,72,98,137401
1.9844,0.4008,39.8900,72,98,137404
1.9795,0.3959,39.9300,72,98,137408
1.9844,0.4057,39.8900,72,98,137411
1.9306,0.4106,39.9300,72,98,137414
1.9404,0.4057,39.7300,72,98,137417
1.8524,0.4008,40.2600,72,98,137421
1.8328,0.3910,40.0000,72,98,137424
1.8280,0.4106,39.8900,72,98,137427
1.8182,0.4008,39.8600,72,98,137432
1.8671,0.4252,39.7700,72,98,137435
1.8231,0.4057,39.8600,72,98,137438
1.8084,0.4008,39.9600,72,98,137442
1.8035,0.3861,39.9300,72,98,137445
1.8182,0.4008,40.0300,72,98,137448
1.8768,0.4252,39.7000,72,98,137451
1.8231,0.4057,39.8900,72,98,137455
1.8182,0.4008,39.8600,72,98,137458
1.8084,0.3959,39.9300,72,98,137461
1.8133,0.4008,39.9600,72,98,137465
1.8622,0.4106,39.8000,72,98,137468
1.8475,0.4057,39.8900,72,98,137472
1.8622,0.4106,39.8300,72,98,137476
1.8328,0.4008,39.9300,72,98,137479
1.8377,0.4008,39.9300,72,98,137482
1.8573,0.4106,39.9300,72,98,137486
1.8426,0.4008,40.0000,72,98,137489
1.8866,0.4106,39.8000,72,98,137492
1.8426,0.4008,39.9600,72,98,137495
1.8426,0.4008,40.0000,72,98,137499
1.8671,0.4057,39.8300,72,98,137502
1.8377,0.4008,40.0300,72,98,137505
1.8817,0.4301,39.8300,72,98,137509
1.8573,0.3959,39.8600,72,98,137512
1.8573,0.4008,40.0600,72,98,137516
1.8524,0.4057,39.8600,72,98,137520
1.8133,0.4008,39.9600,72,98,137523
1.8133,0.4106,39.7300,72,98,137526
1.7498,0.4057,39.8900,72,98,137529
1.7791,0.3861,39.9300,72,98,137533
1.9110,0.4106,39.8900,72,98,137536
2.1359,0.3959,39.9300,72,98,137539
2.5904,0.4154,39.7000,72,98,137543
3.0401,0.3959,39.8600,72,98,137546
3.6022,0.4008,39.9600,72,98,137549
4.1447,0.4057,39.9600,72,98,137553
4.4526,0.3959,39.9600,72,98,137556
4.4819,0.4252,39.8300,72,98,137560
3.9394,0.4106,39.8900,72,98,137564
3.2845,0.4008,39.8900,72,98,137567
2.6393,0.4350,39.9300,72,98,137570
2.1310,0.4008,39.9300,72,98,137573
1.8035,0.4154,39.7300,72,98,137577
1.5152,0.4106,39.9300,72,98,137580
1.4076,0.4057,39.8000,72,98,137583
1.3441,0.3959,39.9600,72,98,137587
1.3587,0.4008,39.9300,72,98,137590
1.3930,0.4106,39.8300,72,98,137593
1.4125,0.4057,39.9300,72,98,137597
1.4467,0.4154,39.9600,72,98,137601
1.4418,0.4106,39.9300,72,98,137604
1.4809,0.4008,39.9600,72,98,137608
1.5152,0.4057,40.0000,72,98,137611
1.5103,0.4008,39.9300,72,98,137614
1.5445,0.4057,39.8000,72,98,137617
1.5200,0.4008,40.0000,72,98,137621
1.5445,0.4008,39.8300,72,98,137624
1.5787,0.4154,39.8900,72,98,137627
1.5787,0.4008,40.0000,72,98,137631
1.6325,0.4106,39.7300,72,98,137634
1.6129,0.4106,39.8600,72,98,137637
1.6178,0.3959,39.9600,72,98,137641
1.6276,0.4154,39.8900,72,98,137645
1.6276,0.4008,39.9600,72,98,137648
1.6960,0.4154,38.8700,72,98,137651
1.6618,0.4008,39.8900,72,98,137655
1.6667,0.3861,39.9300,72,98,137658
1.6764,0.4057,39.9300,72,98,137661
1.6911,0.4008,39.9300,72,98,137665
1.7449,0.4252,38.9600,72,98,137668
1.7204,0.4057,39.8600,72,98,137671
1.7302,0.4008,40.0000,72,98,137675
1.7204,0.4154,40.0000,73,98,137678
1.7498,0.4399,39.9600,73,98,137683
1.7498,0.4008,39.9300,73,98,137687
1.7742,0.4154,39.8900,73,98,137690
1.7449,0.4008,39.9300,73,98,137694
1.7937,0.4057,39.8300,73,98,137697
1.7791,0.4008,39.8900,73,98,137700
1.7889,0.4008,39.9600,73,98,137703
1.8035,0.4252,39.8600,73,98,137707
1.8377,0.4057,39.9300,73,98,137710
1.8524,0.4106,39.7700,73,98,137713
1.8475,0.4106,39.8900,73,98,137717
1.9062,0.4008,39.9300,73,98,137720
1.9013,0.4106,39.9600,73,98,137723
1.8817,0.4008,39.9300,73,98,137728
1.9501,0.4203,39.6700,73,98,137731
1.9257,0.4008,39.8600,73,98,137734
1.9501,0.4008,39.9300,73,98,137737
1.9746,0.4057,39.9300,73,98,137741
1.9892,0.4008,40.0600,73,98,137744
2.0674,0.4594,39.7700,73,98,137747
2.0332,0.4106,39.8900,73,98,137751
2.0577,0.4008,39.8900,73,98,137754
2.0870,0.4008,40.0600,73,98,137757
2.1212,0.4008,40.0300,73,98,137761
2.1945,0.4154,39.7700,73,98,137764
2.1701,0.4057,39.9300,73,98,137767
2.2092,0.4057,39.8900,73,98,137771
2.2190,0.4497,39.9300,73,98,137775
2.2630,0.4057,39.9300,73,98,137778
2.3216,0.4106,39.8000,73,98,137781
2.3167,0.4154,39.8900,73,98,137785
2.3607,0.4057,39.8000,73,98,137788
2.3363,0.4008,39.9600,73,98,137791
2.3607,0.3959,39.9600,73,98,137795
2.3949,0.4008,39.8600,73,98,137798
2.3803,0.4008,39.9600,73,98,137801
2.4096,0.4106,39.8300,73,98,137804
2.3460,0.4057,39.9300,73,98,137808
2.3265,0.4008,39.9300,73,98,137811
2.3118,0.4106,39.8000,73,98,137815
2.2336,0.4008,39.9600,73,98,137819
2.2092,0.4057,39.7700,73,98,137822
2.1065,0.4057,39.9600,73,98,137825
2.0235,0.4008,39.9300,73,98,137829
1.9648,0.4106,39.9600,73,98,137832
1.8866,0.4008,39.9300,73,98,137835
1.8671,0.4350,39.7700,73,98,137838
1.7693,0.4057,39.8900,73,98,137842
1.7107,0.4008,40.0600,73,98,137845
1.6618,0.4008,39.8600,73,98,137848
1.6276,0.3959,39.9600,73,98,137852
1.6276,0.4154,39.6700,73,98,137856
1.5640,0.4106,39.8300,73,98,137859
1.5543,0.3959,40.0000,73,98,137863
1.5347,0.4106,39.9300,73,98,137866
1.5200,0.4008,40.0300,73,98,137869
1.5640,0.4203,39.7300,73,98,137872
1.5445,0.4106,39.8900,73,98,137876
1.5543,0.4106,39.9300,73,98,137879
1.5543,0.4008,39.9300,73,98,137882
1.5591,0.3959,39.9600,73,98,137886
1.5885,0.4154,39.7700,73,98,137889
1.5885,0.4008,39.9300,73,98,137892
1.6031,0.4106,39.8300,73,98,137896
1.5934,0.4008,40.0600,73,98,137900
1.5982,0.4008,40.0000,73,98,137903
1.6325,0.4106,39.8600,73,98,137907
1.6080,0.4008,40.0300,73,98,137910
1.6373,0.4106,39.8000,73,98,137913
1.6129,0.3959,39.9300,73,98,137916
1.6325,0.4008,39.1900,73,98,137920
1.6471,0.4106,39.8000,73,98,137923
1.6276,0.4008,39.9300,73,98,137926
1.6569,0.4106,39.8000,73,98,137930
1.6716,0.3959,39.9600,73,98,137933
1.6667,0.4008,39.9300,73,98,137936
1.6911,0.4203,39.8600,73,98,137940
1.6716,0.4008,39.9300,73,98,137944
1.7155,0.4252,39.7000,73,98,137947
1.6911,0.4057,39.8300,73,98,137951
1.6911,0.4008,40.0000,73,98,137954
1.7155,0.4057,39.9300,73,98,137957
1.7253,0.4008,39.1200,73,98,137960
1.7791,0.4203,39.6700,73,98,137964
1.7351,0.4057,39.8900,73,98,137967
1.7400,0.3910,39.9300,73,98,137970
1.7498,0.4057,39.9300,73,98,137974
1.7595,0.4008,39.9300,73,98,137977
1.8084,0.4252,39.8300,73,98,137980
1.7742,0.4057,40.0300,73,98,137985
1.7840,0.4301,39.8300,73,98,137988
1.7595,0.3861,40.0000,73,98,137991
1.7742,0.3910,39.9600,73,98,137995
1.7986,0.4057,39.8900,73,98,137998
1.7840,0.4057,40.1600,73,98,138001
1.8035,0.4057,39.8000,73,98,138004
1.7693,0.4106,39.9600,73,98,138008
1.7791,0.4008,39.8300,73,98,138011
1.8084,0.4106,39.8300,73,98,138014
1.7889,0.4008,39.8900,73,98,138018
1.8280,0.4057,39.8000,73,98,138021
1.7889,0.4008,39.9300,73,98,138024
1.7840,0.4008,39.9300,73,98,138029
1.7889,0.4057,40.0300,73,98,138032
1.7840,0.4008,39.9600,73,98,138035
1.8377,0.4106,39.7300,73,98,138038
1.7937,0.4008,39.8600,73,98,138042
1.7889,0.4057,39.9300,73,98,138045
1.8231,0.4057,39.8600,73,98,138048
1.7644,0.4008,39.9600,73,98,138052
1.8133,0.4154,39.7000,73,98,138055
1.7791,0.4008,39.8900,73,98,138058
1.7937,0.4008,39.1600,73,98,138062
1.7840,0.4008,39.9300,73,98,138065
1.7693,0.4008,39.9600,73,98,138068
1.8182,0.4252,39.7700,73,98,138072
1.7742,0.4106,39.9300,73,98,138076
1.7742,0.4008,39.9600,73,98,138079
1.7644,0.4106,39.9300,73,98,138082
1.7644,0.3959,39.9300,73,98,138086
1.7937,0.4106,39.8000,73,98,138089
1.7400,0.4057,39.8900,73,98,138092
1.7693,0.4057,39.8600,73,98,138096
1.7546,0.4008,40.0300,73,98,138099
1.7546,0.4106,39.9300,73,98,138102
1.7742,0.4106,39.8300,73,98,138106
1.7498,0.4203,39.9600,73,98,138109
1.7742,0.4057,39.8300,73,98,138113
1.7449,0.4008,39.9600,73,98,138116
1.7546,0.3910,39.9300,73,98,138120
1.7644,0.4008,39.8600,73,98,138123
1.7498,0.4008,40.0300,73,98,138126
1.7791,0.4057,39.8000,73,98,138130
1.7498,0.4008,39.9600,73,98,138133
1.7644,0.4008,40.0300,73,98,138136
1.7889,0.4203,39.8300,73,98,138140
1.7693,0.4008,40.0600,73,98,138143
1.8084,0.4203,39.7300,73,98,138146
1.7840,0.3959,39.8600,73,98,138149
1.7840,0.4008,39.9600,73,98,138153
1.8231,0.4106,39.8600,73,98,138157
1.8377,0.4008,39.9300,73,98,138160
1.8964,0.4154,39.7000,73,98,138164
1.8719,0.4057,39.8900,73,98,138167
1.8719,0.4008,39.9300,73,98,138170
1.8915,0.4057,39.8900,73,98,138174
1.8964,0.4106,39.9300,73,98,138177
1.9648,0.4252,39.7000,73,98,138180
1.9306,0.4057,39.7700,73,98,138184
1.9501,0.4057,39.8900,73,98,138187
1.9208,0.4057,39.9300,73,98,138190
1.9208,0.3959,39.9300,73,98,138193
1.9795,0.4154,39.8000,73,98,138198
1.9453,0.4057,40.1300,73,98,138201
1.9550,0.4106,39.8900,73,98,138204
1.9257,0.4008,39.9300,73,98,138208
1.9159,0.4008,39.8900,73,98,138211
1.9355,0.4154,39.8300,73,98,138214
1.8768,0.4008,40.0000,73,98,138218
1.8768,0.4057,39.8000,73,98,138221
1.8182,0.4057,39.9300,73,98,138224
1.7937,0.3861,39.9300,73,98,138227
1.7986,0.4008,39.8600,73,98,138231
1.7791,0.4057,39.9300,73,98,138234
1.8182,0.4057,39.8300,73,98,138237
1.7791,0.4008,39.9300,73,98,138242
1.7840,0.4008,39.9600,73,98,138245
1.7840,0.4057,39.8300,73,98,138248
1.7644,0.3959,39.9300,73,98,138252
1.7986,0.4057,39.7700,73,98,138255
1.7742,0.4008,39.9600,73,98,138258
1.7889,0.3959,39.9300,73,98,138262
1.7840,0.4106,39.3500,73,98,138265
1.7791,0.4008,39.9300,73,98,138268
1.8035,0.4154,39.7300,73,98,138271
1.7742,0.4057,39.8600,73,98,138275
1.7791,0.4008,39.9600,73,98,138278
1.7791,0.4057,39.9300,73,98,138281
1.7693,0.4057,39.9300,73,98,138286
1.8182,0.4252,39.7000,73,98,138289
1.8133,0.4106,39.6700,72,98,138294
1.7791,0.4057,39.9300,72,98,138297
1.7889,0.4057,39.8000,72,98,138300
1.7498,0.4008,39.8600,72,98,138304
1.7693,0.3959,39.9600,72,98,138307
1.7693,0.4008,39.8900,72,98,138310
1.7302,0.4008,39.9300,72,98,138314
1.7253,0.4106,39.8300,72,98,138317
1.6716,0.4008,39.9600,72,98,138320
1.7009,0.4008,40.1000,72,98,138323
1.8280,0.4106,39.8600,72,98,138328
2.0332,0.4008,39.9600,72,98,138331
2.4340,0.4106,39.9300,72,98,138334
2.8837,0.4252,39.8300,72,98,138338
3.4506,0.3959,39.9600,72,98,138341
3.9932,0.4106,39.9300,72,98,138344
4.3353,0.4252,39.9300,72,98,138348
4.3988,0.4154,39.7000,72,98,138351
3.9150,0.4057,39.9300,72,98,138354
3.2747,0.4008,39.9600,72,98,138357
2.6735,0.4106,39.8900,72,98,138361
2.1457,0.4008,39.8600,72,98,138364
1.8280,0.4203,39.6700,72,98,138368
1.5396,0.4057,39.8000,72,98,138372
1.3930,0.3959,39.9300,72,98,138375
1.3245,0.4106,39.9300,72,98,138378
1.3245,0.4008,39.9600,72,98,138382
1.3978,0.4203,39.8300,72,98,138385
1.4027,0.4106,39.8900,72,98,138388
1.4321,0.4008,39.8600,72,98,138391
1.4467,0.4203,39.9300,72,98,138395
1.4712,0.3959,39.9300,72,98,138398
1.5152,0.4154,39.8600,72,98,138401
1.5103,0.4008,39.9300,72,98,138405
1.5543,0.4057,39.8300,72,98,138408
1.5396,0.4399,39.9300,72,98,138412
1.5543,0.4008,39.9600,72,98,138416
1.5836,0.4448,40.0300,72,98,138419
1.5836,0.3959,39.9600,72,98,138422
1.6325,0.4057,39.8600,72,98,138426
1.6129,0.4008,40.3600,72,98,138429
1.6325,0.4008,39.9600,72,98,138432
1.6471,0.3861,39.8300,72,98,138435
1.6422,0.4252,39.9600,72,98,138439
1.6862,0.4106,39.7700,72,98,138442
1.6764,0.4008,40.0000,72,98,138445
1.6960,0.4008,39.9300,72,98,138449
1.6960,0.4057,39.9600,72,98,138452
1.6960,0.4057,39.9300,72,98,138456
1.7498,0.4203,39.7000,72,98,138460
1.7351,0.4057,39.9600,72,98,138463
1.7400,0.4301,39.9600,72,98,138466
1.7546,0.4057,39.9300,72,98,138470
1.7498,0.4008,39.8900,72,98,138473
1.7986,0.4154,39.7000,72,98,138476
1.7595,0.4057,39.9600,72,98,138479
1.7742,0.4154,39.8900,72,98,138483
1.7889,0.4057,39.9600,72,98,138486
1.7937,0.4008,40.0000,72,98,138489
1.8377,0.4252,39.8000,72,98,138493
1.8084,0.4057,39.8600,72,98,138497
1.8133,0.4057,39.8600,72,98,138500
1.8133,0.3910,39.9600,72,98,138504
1.8328,0.4008,39.9600,72,98,138507
1.8719,0.4106,39.8300,72,98,138510
1.8622,0.3959,39.9300,72,98,138513
1.8768,0.4057,39.8300,72,98,138517
1.8524,0.4008,40.0000,72,98,138520
1.8768,0.4008,39.9600,72,98,138523
1.9208,0.4154,40.0600,72,98,138527
1.9257,0.4008,39.9300,72,98,138530
1.9404,0.3861,39.8000,72,98,138533
1.9062,0.4008,39.1200,72,98,138537
1.9257,0.4106,39.9300,72,98,138541
1.9697,0.4057,39.8600,72,98,138544
1.9795,0.4399,39.9300,72,98,138548
2.0235,0.4106,39.7300,72,98,138551
2.0186,0.4057,39.8900,72,98,138554
2.0381,0.4008,39.9300,72,98,138557
2.1114,0.4106,39.8600,72,98,138561
2.0968,0.4008,39.9300,72,98,138564
2.1848,0.4154,39.7000,72,98,138567
2.1750,0.3959,39.9300,72,98,138571
2.1896,0.4008,39.9600,72,98,138574
2.2092,0.4057,39.8900,72,98,138577
2.2336,0.4008,40.0300,72,98,138582
2.3314,0.4252,39.7000,72,98,138585
2.3021,0.4154,39.7700,72,98,138588
2.3167,0.4008,39.8900,72,98,138591
2.3118,0.4008,39.9600,72,98,138595
2.3216,0.4008,39.9300,72,98,138598
2.3900,0.4203,39.7700,72,98,138601
2.3460,0.4057,39.8900,72,98,138605
2.3607,0.4399,39.8600,72,98,138608
2.3509,0.4008,39.9300,72,98,138611
2.3021,0.4008,39.9300,72,98,138615
2.2727,0.4154,39.8300,72,98,138618
2.1994,0.4057,39.9600,72,98,138621
2.1750,0.4106,39.8300,72,98,138625
2.0772,0.4008,39.8000,72,98,138629
2.0088,0.4203,39.9300,72,98,138632
1.9501,0.4057,39.8600,72,98,138635
1.8622,0.3861,39.9300,72,98,138639
1.8280,0.4106,39.8300,72,98,138642
1.7449,0.4008,39.9300,72,98,138645
1.7107,0.4008,39.9300,72,98,138649
1.6813,0.4106,39.8300,72,98,138652
1.6129,0.4008,40.0600,72,98,138655
1.6129,0.4057,39.7300,72,98,138658
1.5689,0.4106,39.8900,72,98,138662
1.5640,0.4008,39.9600,72,98,138665
1.5591,0.4106,39.8600,72,98,138669
1.5445,0.4106,39.9300,72,98,138673
1.5885,0.4057,39.7300,72,98,138676
1.5396,0.4057,39.8600,72,98,138679
1.5591,0.4008,39.9600,72,98,138683
1.5738,0.4057,39.8900,72,98,138686
1.5689,0.4008,40.0300,72,98,138689
1.6129,0.4154,39.6700,72,98,138692
1.5836,0.4057,39.8600,72,98,138696
1.5885,0.3959,39.9300,72,98,138699
1.5982,0.4057,39.9300,72,98,138702
1.6031,0.4106,39.9600,72,98,138706
1.6716,0.4203,39.7700,72,98,138710
1.6325,0.4057,39.8900,72,98,138713
1.6422,0.4008,39.8600,72,98,138717
1.6325,0.4008,40.0300,72,98,138720
1.6569,0.4008,39.9600,72,98,138723
1.7058,0.4154,39.8000,72,98,138727
1.6862,0.4350,40.0000,72,98,138730
1.7155,0.4057,39.8300,72,98,138733
1.6960,0.4057,40.1300,72,98,138736
1.7107,0.4203,40.1000,72,98,138740
1.7546,0.4106,39.8600,72,98,138743
1.7546,0.4057,39.9300,72,98,138746
1.7937,0.4106,39.8300,72,98,138750
1.7546,0.3861,39.9300,72,98,138754
1.7595,0.4008,39.9300,72,98,138757
1.7791,0.4106,39.8300,72,98,138761
1.7791,0.4008,39.1200,72,98,138764
1.8231,0.4399,39.7700,72,98,138767
1.7937,0.4008,40.0300,72,98,138771
1.8035,0.4008,40.0000,72,98,138774
1.8182,0.4106,39.8600,72,98,138777
1.8035,0.4008,39.9600,72,98,138780
1.8671,0.4154,39.8900,72,98,138784
1.8524,0.4057,39.8600,72,98,138787
1.8426,0.4008,39.9600,72,98,138790
1.8426,0.4106,39.9300,72,98,138795
1.8426,0.3861,39.9600,72,98,138798
1.9013,0.4594,39.6400,72,98,138801
1.8573,0.4057,39.8900,72,98,138805
1.8671,0.4008,39.8900,72,98,138808
1.8622,0.4057,39.9300,72,98,138811
1.8475,0.4008,39.9600,72,98,138815
1.8915,0.4203,39.8000,72,98,138818
1.8866,0.4106,39.8600,72,98,138821
1.8768,0.3861,39.8600,72,98,138824
1.8524,0.4008,39.9300,72,98,138828
1.8768,0.4008,39.9600,72,98,138831
1.8622,0.4106,39.9600,72,98,138834
1.8280,0.4057,40.0000,72,98,138839
1.8573,0.4399,39.8000,72,98,138842
1.8328,0.4008,39.9600,72,98,138845
1.8475,0.4008,40.2000,72,98,138849
1.8719,0.4106,39.8300,72,98,138852
1.8280,0.4008,39.1200,72,98,138855
1.8622,0.4057,39.8300,72,98,138858
1.8280,0.3959,39.8900,72,98,138862
1.8426,0.4008,39.9600,72,98,138865
1.8573,0.4057,39.8600,72,98,138868
1.8328,0.4008,40.0000,72,98,138872
1.8573,0.4106,39.7700,72,98,138875
1.8426,0.4057,39.8600,72,98,138878
1.8328,0.4008,39.9600,72,98,138883
1.8573,0.4106,39.9600,72,98,138886
1.8377,0.4008,39.9300,72,98,138889
1.8768,0.4154,39.7000,72,98,138892
1.8328,0.4008,40.0000,72,98,138896
1.8426,0.4203,39.9600,72,98,138899
1.8573,0.4057,39.9300,72,98,138902
1.8231,0.3861,39.9600,72,98,138907
1.8377,0.4008,39.9300,72,98,138910
1.8964,0.4106,39.7700,72,98,138914
1.8328,0.4008,40.0300,72,98,138917
1.8475,0.4106,39.8000,72,98,138920
1.8182,0.4008,39.9300,72,98,138925
1.8280,0.4008,39.9600,72,98,138928
1.8671,0.4301,39.8600,72,98,138931
1.8622,0.4057,39.9300,72,98,138935
1.8964,0.4106,39.8900,72,98,138938
1.8671,0.4008,39.9300,72,98,138941
1.8622,0.4008,39.9600,72,98,138944
1.8817,0.4057,39.8600,72,98,138948
1.8768,0.4106,39.9300,72,98,138951
1.9159,0.4057,39.7700,72,98,138954
1.8866,0.3959,39.9300,72,98,138958
1.8915,0.4008,40.0300,72,98,138961
1.8964,0.4106,39.8600,72,98,138964
1.8817,0.4008,40.0000,72,98,138969
1.9501,0.4154,38.7400,72,98,138972
1.9453,0.4106,39.8600,72,98,138975
1.9550,0.4008,39.9300,72,98,138979
1.9746,0.4106,39.8900,72,98,138982
2.0039,0.4106,39.9300,72,98,138985
2.0674,0.4203,39.6700,72,98,138988
2.0235,0.4057,40.0000,72,98,138992
2.0332,0.3959,39.8600,72,98,138995
2.0528,0.4106,39.8900,72,98,138998
2.0332,0.4008,39.9600,72,98,139002
2.0968,0.4252,39.7700,72,98,139005
2.0626,0.4106,39.8900,72,98,139009
2.0821,0.4008,39.8600,72,98,139012
2.0430,0.4008,39.9600,72,98,139016
2.0381,0.4008,39.8600,72,98,139019
2.0626,0.4399,39.8300,72,98,139022
2.0137,0.3959,39.9300,72,98,139026
2.0137,0.4057,39.8300,72,98,139029
1.9746,0.4106,39.9300,72,98,139032
1.9550,0.4008,39.9600,72,98,139036
1.9501,0.4154,39.8000,72,98,139039
1.8817,0.4008,39.9300,72,98,139042
1.8817,0.4106,39.8300,72,98,139046
1.8231,0.4008,39.8900,72,98,139049
1.8231,0.4008,39.9300,72,98,139053
1.8377,0.4057,39.8000,72,98,139056
1.8084,0.4008,39.9300,72,98,139060
1.8231,0.4106,39.8000,72,98,139063
1.7791,0.4008,39.8900,72,98,139066
1.7937,0.4057,39.9300,72,98,139070
1.8182,0.4106,39.8300,72,98,139073
1.7986,0.4008,39.8600,72,98,139076
1.8377,0.4106,39.7300,72,98,139080
1.7937,0.3959,39.9600,72,98,139083
1.8035,0.4106,39.9600,72,98,139086
1.8524,0.4057,39.9300,72,98,139089
1.8133,0.4008,39.8600,72,98,139094
1.8719,0.4203,39.7000,72,98,139097
1.8231,0.4057,39.8900,72,98,139100
1.8084,0.4106,39.9300,72,98,139104
1.8084,0.3861,39.9300,72,98,139107
1.8182,0.4008,40.0600,72,98,139110
1.8866,0.4252,39.8000,72,98,139114
1.8426,0.4057,39.9600,72,98,139117
1.8426,0.4008,39.8900,72,98,139120
1.8182,0.3959,39.9300,72,98,139124
1.8280,0.4008,40.0300,72,98,139127
1.8719,0.4106,39.8000,72,98,139130
1.8719,0.4057,39.9600,72,98,139133
1.8768,0.4057,39.8300,72,98,139138
1.8328,0.4008,39.9300,72,98,139141
1.8084,0.4008,39.9300,72,98,139144
1.7840,0.4057,39.0600,72,98,139148
1.7595,0.4057,39.9300,72,98,139151
1.8377,0.4154,39.8600,72,98,139154
1.9550,0.4057,40.0000,72,98,139158
2.2727,0.3959,39.9600,72,98,139161
2.6931,0.4106,39.8600,72,98,139164
3.1769,0.3959,39.9300,72,98,139168
3.7977,0.4057,39.7700,72,98,139171
4.2522,0.4057,39.8300,72,98,139174
4.4330,0.4008,40.0300,72,98,139177
4.2326,0.4106,39.8300,72,98,139182
3.6657,0.4252,39.9300,72,98,139185
3.0645,0.4154,39.7300,72,98,139188
2.4145,0.4057,39.8300,72,98,139192
1.9550,0.4008,39.9300,72,98,139195
1.6618,0.4057,39.8900,72,98,139198
1.4516,0.4008,40.0000,72,98,139202
1.3978,0.4154,39.6400,72,98,139205
1.3441,0.4057,39.8300,72,98,139208
1.3734,0.3959,39.9300,72,98,139211
1.4076,0.4057,39.9600,72,98,139215
1.4370,0.4008,40.0300,72,98,139218
1.5005,0.4154,39.7700,72,98,139222
1.4809,0.4057,40.0000,72,98,139226
1.5054,0.4008,40.3300,72,98,139229
1.5396,0.4008,39.9600,72,98,139232
1.5445,0.4008,39.9600,72,98,139236
1.5885,0.4154,39.8000,72,98,139239
1.5689,0.4057,39.9300,72,98,139242
1.5982,0.4057,40.0000,72,98,139246
1.5982,0.4106,39.9600,72,98,139249
1.6422,0.4008,39.9300,72,98,139252
1.6618,0.4154,39.8300,72,98,139255
1.6569,0.4106,39.9300,72,98,139259
1.6862,0.4106,39.9600,72,98,139262
1.6618,0.4008,39.9300,72,98,139266
1.7009,0.4008,39.9600,72,98,139270
1.7155,0.4057,39.8300,72,98,139273
1.7058,0.4008,39.9300,72,98,139276
1.7400,0.4106,39.7700,72,98,139280
1.7107,0.4008,39.9600,72,98,139283
1.7253,0.4008,40.0000,72,98,139286
1.7498,0.4057,39.8900,72,98,139289
1.7498,0.4008,40.0600,72,98,139293
1.8035,0.4252,39.7700,72,98,139296
1.7986,0.4057,39.8600,72,98,139299
1.7693,0.4008,39.9600,72,98,139303
1.7791,0.4106,39.9300,72,98,139307
1.7840,0.3861,39.9600,72,98,139310
1.8573,0.4154,39.7700,72,98,139314
1.8231,0.4057,39.8900,72,98,139317
1.8280,0.3959,39.8900,72,98,139320
1.8182,0.4057,39.9300,72,98,139324
1.8328,0.4008,39.9600,72,98,139327
1.9013,0.4203,39.8000,72,98,139330
1.9159,0.4106,39.8900,72,98,139333
1.8915,0.4008,39.8600,72,98,139337
1.8768,0.4008,40.0300,72,98,139340
1.8866,0.4008,39.9300,72,98,139343
1.9208,0.4154,39.8600,72,98,139347
1.9062,0.4008,40.0000,72,98,139351
1.9453,0.4106,39.8300,72,98,139354
1.9306,0.4008,39.9600,72,98,139358
1.9453,0.4008,39.8900,72,98,139361
1.9795,0.4203,39.8300,72,98,139364
1.9648,0.4008,40.2000,72,98,139367
2.0283,0.4106,39.8600,72,98,139371
2.0235,0.3959,39.8900,72,98,139374
2.0430,0.4008,39.9600,72,98,139377
2.0723,0.4057,39.8600,72,98,139381
2.0772,0.3959,39.9300,72,98,139384
2.1359,0.4057,39.8000,72,98,139387
2.1261,0.4008,39.8900,72,98,139392
2.1652,0.3959,39.9300,72,98,139395
2.2190,0.4154,39.7300,72,98,139398
2.2141,0.4008,39.9300,72,98,139401
2.3021,0.4154,39.7300,72,98,139405
2.2678,0.3959,39.8900,72,98,139408
2.3021,0.3959,39.9600,72,98,139411
2.3412,0.4057,40.1300,72,98,139415
2.3803,0.4008,39.9300,72,98,139418
2.4389,0.4203,39.6700,72,98,139421
2.3949,0.4301,39.8900,72,98,139425
2.4047,0.4008,39.9300,72,98,139428
2.4194,0.4008,40.0300,72,98,139431
2.4242,0.4008,39.9300,72,98,139436
2.4878,0.4154,39.7700,72,98,139439
2.3949,0.4057,39.8900,72,98,139442
2.3705,0.4008,39.8300,72,98,139445
2.3118,0.4008,39.9600,72,98,139449
2.2678,0.4008,39.9600,72,98,139452
2.2483,0.4154,39.8000,72,98,139455
2.1554,0.4106,39.9300,72,98,139459
2.0919,0.4057,39.8600,72,98,139462
1.9844,0.4008,40.1600,72,98,139465
1.9257,0.3959,39.9300,72,98,139469
1.8768,0.4057,39.8900,72,98,139472
1.8084,0.4106,39.9300,72,98,139475
1.7937,0.4057,39.8600,72,98,139479
1.7058,0.4008,40.0300,72,98,139483
1.6764,0.4008,39.9300,72,98,139486
1.6716,0.4057,39.8600,72,98,139489
1.6373,0.4008,40.1600,72,98,139493
1.6618,0.4106,39.7700,72,98,139496
1.6276,0.4057,39.8600,72,98,139499
1.6080,0.4008,40.0600,72,98,139503
1.6080,0.4106,39.9300,72,98,139506
1.6129,0.4008,39.9300,72,98,139509
1.6569,0.4106,39.7000,72,98,139512
1.6960,0.4252,39.0000,72,98,139517
1.6813,0.4154,39.8600,72,98,139522
1.6667,0.4008,39.9600,72,98,139525
1.6569,0.4008,39.9300,72,98,139528
1.6471,0.3959,39.9300,72,98,139531
1.6911,0.4154,39.8300,72,98,139535
1.6911,0.4057,39.8900,72,98,139538
1.7107,0.4057,39.8300,72,98,139541
1.6960,0.3959,39.9300,72,98,139545
1.7107,0.3861,39.9600,72,98,139548
