ecg,gsr,temp,hr,spo2,timest
1.9795,0.1515,39.0600,79,97,192486
1.9599,0.1613,39.0000,79,97,192490
1.9404,0.1662,39.1200,79,97,192493
1.9159,0.1662,39.1200,79,97,192496
1.9355,0.1808,38.9300,79,97,192500
1.8768,0.1662,39.0900,79,97,192503
1.8817,0.1515,39.0000,79,97,192506
1.8573,0.1662,39.1200,79,97,192509
1.8426,0.1662,39.1600,79,97,192514
1.8524,0.1808,39.0600,79,97,192517
1.8182,0.1662,39.0900,79,97,192520
1.8328,0.1515,39.0000,79,97,192524
1.8035,0.1711,39.1200,79,97,192527
1.7840,0.1662,39.1200,79,97,192530
1.8084,0.1760,38.9600,79,97,192534
1.7693,0.1662,39.0900,79,97,192537
1.7986,0.1662,38.9600,79,97,192540
1.7791,0.1808,39.0600,79,97,192543
1.7840,0.1662,39.1200,79,97,192547
1.7889,0.1711,39.0300,79,97,192550
1.7693,0.1613,39.0900,79,97,192553
1.8084,0.1711,38.8700,79,97,192558
1.7937,0.1760,39.0600,79,97,192561
1.7840,0.1613,39.1200,79,97,192564
1.7937,0.1711,39.0900,79,97,192568
1.7742,0.1662,39.1200,79,97,192571
1.8035,0.1760,38.8400,79,97,192574
1.7937,0.1662,39.0600,79,97,192578
1.8182,0.1613,39.0900,79,97,192581
1.8866,0.1711,39.0900,79,97,192584
1.9844,0.1662,39.1200,79,97,192588
2.1603,0.1857,38.8400,79,97,192591
2.2532,0.1760,39.0600,79,97,192594
2.4194,0.1662,39.0300,79,97,192598
2.6051,0.2004,39.1200,79,97,192602
2.7077,0.1662,39.1200,79,97,192605
2.7028,0.1760,38.9600,79,97,192608
2.4976,0.1955,39.1200,79,97,192612
2.3118,0.1662,38.9600,79,97,192615
2.0821,0.1662,39.0900,79,97,192618
1.9306,0.2151,39.1200,79,97,192622
1.8622,0.1515,38.9600,79,97,192625
1.7937,0.1760,39.0900,79,97,192628
1.7889,0.1760,39.0300,79,97,192631
1.7498,0.1662,39.1600,79,97,192635
1.7400,0.1662,39.1200,79,97,192638
1.7449,0.1711,39.0600,79,97,192642
1.7253,0.1662,39.2200,79,97,192646
1.7351,0.1760,38.9000,79,97,192649
1.7009,0.1662,39.2800,79,97,192652
1.7009,0.1662,39.1200,79,97,192656
1.7302,0.1711,39.0600,79,97,192659
1.7155,0.1662,39.0900,79,97,192662
1.7546,0.1808,38.8700,79,97,192666
1.7400,0.1711,39.0300,79,97,192669
1.7155,0.1662,39.1600,79,97,192672
1.7302,0.1711,39.1200,79,97,192675
1.7302,0.1662,39.1200,79,97,192679
1.7840,0.1808,38.8100,79,97,192683
1.7546,0.1711,39.0000,79,97,192686
1.7498,0.1662,39.0900,79,97,192690
1.7449,0.1613,39.1200,79,97,192693
1.7546,0.1662,39.1200,79,97,192696
1.8133,0.1857,38.9600,79,97,192700
1.7840,0.1711,39.0300,79,97,192703
1.7986,0.1808,39.0300,79,97,192706
1.7986,0.1662,39.1200,79,97,192710
1.8035,0.1613,39.0600,79,97,192713
1.8328,0.1760,39.0300,79,97,192716
1.8182,0.1662,39.0900,79,97,192719
1.8426,0.1711,39.0000,79,97,192723
1.8280,0.1662,39.1200,79,97,192727
1.8328,0.1711,39.0900,79,97,192730
1.8671,0.1760,38.9600,79,97,192734
1.8426,0.1662,39.0900,79,97,192737
1.8719,0.1662,38.9600,79,97,192740
1.8475,0.1613,39.0900,79,97,192744
1.8573,0.1662,39.0900,79,97,192747
1.8768,0.1711,39.0300,79,97,192750
1.8622,0.1662,39.1200,79,97,192754
1.9062,0.1760,38.9000,79,97,192757
1.9550,0.1808,38.8400,79,97,192762
1.9159,0.1662,39.0300,79,97,192765
1.9257,0.1662,39.0900,79,97,192769
1.9306,0.1711,39.0900,79,97,192772
1.9355,0.1613,39.1200,79,97,192776
1.9892,0.1857,38.9600,79,97,192779
1.9550,0.1857,39.0600,79,97,192782
1.9990,0.1613,39.0300,79,97,192786
1.9648,0.1662,39.1600,79,97,192789
1.9746,0.1613,39.1200,79,97,192792
2.0235,0.1760,38.9600,79,97,192796
1.9941,0.1760,39.0900,79,97,192799
2.0332,0.1711,38.9600,79,97,192802
2.0137,0.1662,39.0900,79,97,192806
2.0235,0.1760,39.1200,79,97,192809
2.0626,0.1515,39.0600,79,97,192813
2.0381,0.1662,38.3600,79,97,192816
2.0772,0.1906,38.9600,79,97,192820
2.0430,0.1613,39.1200,79,97,192823
2.0528,0.1662,39.0900,79,97,192826
2.0674,0.2053,39.0300,79,97,192830
2.0577,0.1662,39.1200,79,97,192833
2.0919,0.1662,38.9300,79,97,192836
2.0577,0.1857,39.1200,79,97,192840
2.0626,0.1662,39.1600,79,97,192843
2.0821,0.1760,38.9600,79,97,192846
2.0674,0.1711,39.0900,79,97,192849
2.1163,0.1760,38.8700,79,97,192854
2.0723,0.1711,39.0600,79,97,192857
2.0430,0.1613,39.0900,79,97,192860
2.0283,0.1760,39.0600,79,97,192864
1.9990,0.1662,39.1200,79,97,192867
2.0381,0.1760,38.8400,79,97,192870
1.9990,0.1613,39.0300,79,97,192874
1.9355,0.1613,39.1200,79,97,192877
1.9110,0.1662,39.0900,79,97,192880
1.8768,0.1613,39.0900,79,97,192883
1.9208,0.1857,38.9300,79,97,192887
1.8524,0.1711,39.1200,79,97,192890
1.8573,0.1613,39.0300,79,97,192893
1.8035,0.1662,39.1200,79,97,192898
1.7791,0.1662,39.0900,79,97,192901
1.7937,0.1760,39.0300,79,97,192904
1.7791,0.1760,39.0600,79,97,192908
1.7644,0.1662,39.0000,79,97,192911
1.7449,0.1662,39.1600,79,97,192914
1.7498,0.1662,39.0900,79,97,192918
1.7644,0.1760,38.2100,79,97,192921
1.7400,0.1711,39.1200,79,97,192924
1.7742,0.1711,39.0000,79,97,192927
1.7449,0.1613,39.0900,79,97,192931
1.7498,0.1662,39.0900,79,97,192934
1.7693,0.1711,39.0900,79,97,192937
1.7546,0.1662,39.1600,79,97,192942
1.7840,0.1613,38.9000,79,97,192945
1.7742,0.1662,39.0900,79,97,192948
1.7742,0.1760,39.1200,79,97,192952
1.7889,0.1711,39.0600,79,97,192955
1.7742,0.1662,39.1200,79,97,192958
1.8182,0.1711,38.8700,79,97,192961
1.7791,0.1515,39.1200,79,97,192965
1.8231,0.1662,39.0900,79,97,192968
1.8133,0.1711,39.0600,79,97,192971
1.7986,0.1613,39.1200,79,97,192975
1.8475,0.1808,38.8700,79,97,192978
1.8182,0.1711,39.0000,79,97,192982
1.8035,0.1662,39.0600,79,97,192986
1.8133,0.1662,39.1900,79,97,192989
1.8133,0.1662,39.1200,79,97,192992
1.8671,0.1760,38.9300,79,97,192996
1.8622,0.1613,39.0600,79,97,192999
1.8377,0.1662,39.0000,79,97,193002
1.8280,0.1662,39.2800,79,97,193006
1.8328,0.1662,39.1200,79,97,193009
1.8671,0.1760,38.9600,79,97,193012
1.8377,0.1711,39.1200,79,97,193015
1.8524,0.1711,38.9600,79,97,193019
1.8328,0.1711,39.1600,79,97,193022
1.8328,0.1662,39.1900,79,97,193026
1.8475,0.1711,39.0300,79,97,193030
1.8475,0.1662,39.1600,79,97,193033
1.8622,0.1662,38.9600,79,97,193036
1.8426,0.1662,38.9600,79,97,193040
1.8377,0.1711,39.1600,79,97,193043
1.8671,0.1760,39.0300,79,97,193046
1.8377,0.1662,39.1200,79,97,193050
1.8866,0.1760,38.9300,79,97,193053
1.8622,0.1662,39.0300,79,97,193056
1.8377,0.1662,39.1200,79,97,193060
1.8768,0.1760,39.0900,79,97,193063
1.8377,0.1662,39.1600,79,97,193067
1.8964,0.1808,38.8100,79,97,193070
1.8573,0.1711,39.0300,79,97,193074
1.8426,0.1613,39.0300,79,97,193077
1.8426,0.1760,39.1200,79,97,193080
1.8377,0.1662,39.3200,79,97,193084
1.8817,0.1711,38.9300,79,97,193087
1.8475,0.1711,39.0600,79,97,193090
1.8573,0.1613,39.0000,79,97,193094
1.8426,0.1662,39.1200,79,97,193097
1.8377,0.1662,39.1200,79,97,193100
1.8573,0.1711,39.0300,79,97,193104
1.8377,0.1760,39.0900,79,97,193107
1.8768,0.1711,38.9600,79,97,193111
1.8377,0.1857,39.0900,79,97,193115
1.8426,0.1662,39.1200,79,97,193118
1.8671,0.1760,38.8100,79,97,193121
1.8426,0.1662,39.1200,79,97,193124
1.8719,0.1662,38.9000,79,97,193128
1.8475,0.1662,39.0300,79,97,193131
1.8524,0.1515,39.0900,79,97,193134
1.8573,0.1760,39.0600,79,97,193138
1.8377,0.1662,39.1200,79,97,193141
1.8768,0.1711,38.8400,79,97,193144
1.8524,0.1711,39.0300,79,97,193148
1.8475,0.1662,38.9600,79,97,193152
1.8524,0.1711,39.0900,79,97,193155
1.8524,0.1662,39.0900,79,97,193159
1.9013,0.1808,38.8400,79,97,193162
1.8573,0.1662,39.0600,79,97,193165
1.8622,0.1613,39.0900,79,97,193168
1.8671,0.1760,39.0600,79,97,193172
1.8622,0.1662,39.1200,79,97,193175
1.9110,0.1906,38.9000,79,97,193178
1.8719,0.1760,39.0600,79,97,193182
1.8622,0.1662,39.0300,79,97,193185
1.8719,0.1760,39.1200,79,97,193188
1.8817,0.1662,39.1200,79,97,193192
1.9355,0.1760,38.9000,79,97,193196
1.9159,0.1662,39.1200,79,97,193199
1.9453,0.1711,38.9600,79,97,193203
1.9404,0.1662,39.1200,79,97,193206
1.9501,0.1662,39.0000,79,97,193209
1.9844,0.1711,39.0300,79,97,193213
1.9550,0.1515,39.1200,79,97,193216
1.9844,0.1711,38.9600,79,97,193219
1.9550,0.1662,39.0600,79,97,193222
1.9648,0.1662,39.1900,79,97,193226
1.9892,0.1760,39.0900,79,97,193229
1.9941,0.1662,39.1200,79,97,193232
2.0332,0.1662,38.8700,79,97,193236
2.0088,0.1662,39.1200,79,97,193240
2.0039,0.1662,39.1200,79,97,193243
2.0137,0.1760,39.0300,79,97,193247
1.9844,0.1662,39.0900,79,97,193250
2.0039,0.1760,38.8100,79,97,193253
1.9550,0.1955,38.9600,79,97,193256
1.9159,0.1662,39.1600,79,97,193260
1.8964,0.1613,39.0900,79,97,193263
1.8817,0.1662,39.1200,79,97,193266
1.9257,0.1857,38.8400,79,97,193270
1.8768,0.1711,39.0900,79,97,193273
1.8573,0.1613,39.0600,79,97,193276
1.8426,0.1857,39.1200,79,97,193281
1.8280,0.1662,39.0900,79,97,193284
1.8671,0.1808,38.9300,79,97,193287
1.8182,0.1662,39.0900,79,97,193291
1.8182,0.1662,39.0000,79,97,193294
1.7937,0.1613,39.0900,79,97,193297
1.7889,0.1662,39.1200,79,97,193300
1.8084,0.1808,39.0300,79,97,193304
1.7937,0.1613,39.1200,79,97,193307
1.8182,0.1711,38.9300,79,97,193310
1.7937,0.1613,39.1200,79,97,193314
1.7986,0.1662,39.0900,79,97,193317
1.8426,0.1760,39.0000,79,97,193320
1.8035,0.1662,39.1200,79,97,193325
1.8231,0.1711,38.9300,79,97,193328
1.7986,0.1662,39.0300,79,97,193331
1.7986,0.1662,39.0900,79,97,193335
1.8426,0.1711,39.0300,79,97,193338
1.8768,0.1662,39.1900,79,97,193341
1.9990,0.1808,38.8700,79,97,193345
2.0919,0.1711,39.0600,79,97,193348
2.2190,0.1662,39.1900,79,97,193351
2.3851,0.1711,39.0900,79,97,193354
2.5660,0.1662,39.1200,79,97,193358
2.7566,0.1515,38.7400,79,97,193361
2.6882,0.1662,39.0600,79,97,193364
2.5415,0.1515,39.0900,79,97,193369
2.3509,0.1662,39.1200,79,97,193372
1.8280,0.1711,39.0900,79,97,193377
1.7742,0.1515,39.1200,79,97,193380
1.7986,0.1760,39.0000,79,97,193383
1.7546,0.1662,39.0900,79,97,193387
1.7546,0.1711,38.9000,79,97,193390
1.7204,0.1662,39.1900,79,97,193393
1.7204,0.1662,39.1200,79,97,193396
1.7400,0.1906,39.0300,79,97,193400
1.7155,0.1662,39.1200,79,97,193403
1.7302,0.1662,39.0000,79,97,193406
1.7107,0.1613,39.0600,79,97,193411
1.7204,0.1613,39.1200,79,97,193414
1.7400,0.1711,39.0600,79,97,193417
1.7449,0.1662,39.1200,79,97,193421
1.7791,0.1711,38.9000,79,97,193424
1.7546,0.1662,39.0900,79,97,193427
1.7595,0.1662,39.0900,79,97,193431
1.7840,0.1760,39.0600,79,97,193434
1.7791,0.1662,39.1200,79,97,193437
1.8328,0.2199,38.8700,79,97,193440
1.8084,0.1711,39.0300,79,97,193444
1.7937,0.1662,39.2200,79,97,193447
1.7986,0.1711,39.0900,79,97,193451
1.8035,0.1662,39.1200,79,97,193455
1.8671,0.1857,38.9000,79,97,193458
1.8328,0.1760,39.0600,79,97,193461
1.8280,0.1613,39.0600,79,97,193465
1.8426,0.1613,39.1200,79,97,193468
1.8328,0.1515,38.6500,79,97,193471
1.8768,0.1955,39.0600,79,97,193475
1.8573,0.1662,39.0900,79,97,193478
1.8671,0.1662,39.0000,79,97,193481
1.8524,0.1711,39.1200,79,97,193484
1.8524,0.1662,39.1200,79,97,193488
1.8719,0.1760,39.0600,79,97,193491
1.8622,0.1662,39.0900,79,97,193495
1.9013,0.1760,39.0300,79,97,193499
1.8768,0.1711,39.0900,79,97,193502
1.8866,0.1515,39.1200,79,97,193505
1.9159,0.1760,39.0000,79,97,193509
1.8964,0.1662,39.0900,79,97,193512
1.9208,0.1662,38.9300,79,97,193515
1.9110,0.1662,39.0300,79,97,193518
1.9257,0.1662,39.1200,79,97,193522
1.9306,0.1711,39.0000,79,97,193525
1.9208,0.1613,39.0900,79,97,193528
1.9648,0.1760,38.9000,79,97,193532
1.9453,0.1711,39.0600,79,97,193536
1.9404,0.1662,39.1600,79,97,193539
1.9599,0.1711,39.0900,79,97,193543
1.9550,0.1662,39.3200,79,97,193546
2.0137,0.1808,38.8400,79,97,193549
1.9746,0.1662,39.1200,79,97,193553
1.9795,0.1662,39.0900,79,97,193556
1.9990,0.1711,39.0900,79,97,193559
1.9990,0.1711,39.0900,79,97,193562
2.0870,0.1808,38.9000,79,97,193566
2.0674,0.1760,39.0600,79,97,193569
2.0235,0.1613,39.0600,79,97,193572
2.0332,0.1711,39.2200,79,97,193576
2.0381,0.1662,39.1900,79,97,193580
2.0772,0.1760,39.0000,79,97,193583
2.0479,0.1760,39.0600,79,97,193587
2.0577,0.1613,39.0000,79,97,193590
2.0381,0.1613,39.0900,79,97,193593
2.0528,0.1662,39.1200,79,97,193596
2.0870,0.1711,39.0600,79,97,193600
2.0674,0.1613,39.0900,79,97,193603
2.0821,0.1711,38.9600,79,97,193606
2.0479,0.1662,39.1200,79,97,193610
2.0479,0.1662,39.1200,79,97,193613
2.0479,0.1711,39.0000,79,97,193616
2.0235,0.2053,39.1600,79,97,193620
2.0283,0.1613,38.9600,79,97,193624
1.9746,0.1662,39.0900,79,97,193627
1.9501,0.1711,39.1200,79,97,193630
1.9501,0.1760,39.0000,79,97,193634
1.9062,0.1711,39.1900,79,97,193637
1.9159,0.1711,38.9300,79,97,193640
1.8671,0.1711,39.0300,79,97,193644
1.8426,0.1662,39.1200,79,97,193647
1.8182,0.2248,39.0600,79,97,193650
1.7889,0.1613,39.0900,79,97,193654
1.8231,0.1760,38.8400,79,97,193657
1.7742,0.1662,39.0300,79,97,193660
1.7595,0.1613,39.1600,79,97,193665
1.7449,0.1808,39.0900,79,97,193668
1.7400,0.1711,39.0900,79,97,193671
1.7791,0.1711,38.8700,79,97,193674
1.7302,0.1906,39.0600,79,97,193678
1.7302,0.1613,39.0300,79,97,193681
1.7253,0.1711,39.1200,79,97,193684
1.7155,0.1662,39.0900,79,97,193688
1.7449,0.1808,39.0300,79,97,193691
1.7302,0.1711,39.1200,79,97,193694
1.7693,0.1662,39.0000,79,97,193698
1.7302,0.1662,39.1600,79,97,193701
1.7546,0.1711,39.1200,79,97,193704
1.7644,0.1760,38.9000,79,97,193709
1.7400,0.1662,39.0900,79,97,193712
1.7644,0.1515,39.0000,79,97,193715
1.7400,0.1613,39.0600,79,97,193718
1.7449,0.1906,39.0900,79,97,193722
1.7693,0.1711,39.0000,79,97,193725
1.7449,0.1662,39.2200,79,97,193728
1.7742,0.1955,38.9600,79,97,193732
1.7595,0.1662,39.0600,79,97,193735
1.7693,0.1711,39.1200,79,97,193738
1.7791,0.1711,39.0600,79,97,193742
1.7644,0.1613,39.1200,79,97,193745
1.7937,0.1760,38.8700,79,97,193748
1.7644,0.1955,39.0900,79,97,193753
1.7791,0.1662,39.1200,79,97,193756
1.7889,0.1711,39.2800,79,97,193759
1.7791,0.1760,39.1600,79,97,193762
1.8231,0.1808,38.8100,79,97,193766
1.7937,0.1808,39.0000,79,97,193769
1.7840,0.1613,39.0900,79,97,193772
1.7889,0.2004,39.0900,79,97,193776
1.7889,0.1613,39.1200,79,97,193779
1.8377,0.1808,38.9300,79,97,193782
1.8182,0.1662,39.0600,79,97,193786
1.7889,0.1662,39.0300,79,97,193789
1.7840,0.1662,39.1200,79,97,193793
1.7840,0.1857,39.1200,79,97,193796
1.8133,0.1711,38.9600,79,97,193800
1.7889,0.1760,39.1900,79,97,193803
1.8133,0.1515,38.9600,79,97,193806
1.7937,0.1662,39.1600,79,97,193810
1.7986,0.1662,39.1200,79,97,193813
1.8084,0.1711,39.0600,79,97,193816
1.7986,0.1662,39.1200,79,97,193820
1.8231,0.1613,39.0300,79,97,193823
1.7840,0.1515,39.1200,79,97,193826
1.7937,0.1662,39.1600,79,97,193830
1.8133,0.1760,39.0000,79,97,193833
1.7986,0.2199,39.0600,79,97,193837
1.8328,0.1760,38.9300,79,97,193841
1.8084,0.1515,39.0000,79,97,193844
1.7889,0.1662,39.1600,79,97,193847
1.8035,0.1711,39.0600,79,97,193850
1.7889,0.1662,39.1200,79,97,193854
1.8280,0.1808,38.8400,79,97,193857
1.7937,0.1711,39.0300,79,97,193860
1.7840,0.1760,39.1200,79,97,193864
1.7791,0.1711,39.0900,79,97,193867
1.7742,0.1662,39.0600,79,97,193870
1.8280,0.1955,38.8700,79,97,193874
1.7889,0.1711,38.9300,79,97,193878
1.7889,0.1613,39.0300,79,97,193881
1.7840,0.1711,39.1200,79,97,193885
1.7791,0.1613,39.1900,79,97,193888
1.8084,0.1808,39.0000,79,97,193891
1.7889,0.1711,39.0600,79,97,193894
1.7986,0.1662,38.9600,79,97,193898
1.7840,0.1662,39.1200,79,97,193901
1.7840,0.1857,38.4300,79,97,193904
1.8133,0.1760,38.9600,79,97,193908
1.7840,0.1662,39.1600,79,97,193911
1.8084,0.1711,39.0000,79,97,193914
1.7840,0.1613,39.0900,79,97,193918
1.7840,0.1662,39.1200,79,97,193922
1.8035,0.2102,39.0000,79,97,193925
1.7742,0.1711,39.0900,79,97,193928
1.7986,0.1662,38.9600,79,97,193932
1.7791,0.1662,39.0600,79,97,193935
1.7889,0.1662,39.1200,79,97,193938
1.7937,0.1711,39.0600,79,97,193942
1.7742,0.1662,39.0900,79,97,193945
1.8133,0.1711,38.8400,79,97,193948
1.7791,0.1662,39.0900,79,97,193952
1.7840,0.1662,39.1200,79,97,193955
1.8035,0.1711,39.0600,79,97,193958
1.8035,0.1662,39.1200,79,97,193963
1.8622,0.1808,38.8700,79,97,193966
1.8426,0.1760,39.0300,79,97,193969
1.8426,0.1613,39.0900,79,97,193973
1.8524,0.1760,39.0900,79,97,193976
1.8524,0.1662,39.0900,79,97,193979
1.9159,0.1857,39.1900,78,97,193982
1.9208,0.1711,38.9600,78,97,193987
1.9159,0.1662,39.0900,78,97,193990
1.9306,0.1760,39.0000,78,97,193994
1.9062,0.1662,39.1200,78,97,193997
1.9062,0.1662,39.1200,78,97,194000
1.9062,0.1711,39.0600,78,97,194004
1.8768,0.1662,39.0900,78,97,194008
1.9062,0.1613,38.9300,78,97,194011
1.8182,0.1662,39.0900,78,97,194015
1.7986,0.1613,39.1900,78,97,194018
1.8035,0.1760,39.0300,78,97,194021
1.7742,0.1662,39.0900,78,97,194025
1.8084,0.1808,38.9000,78,97,194028
1.7693,0.1711,39.0300,78,97,194031
1.7400,0.1662,39.1600,78,97,194034
1.7351,0.1711,39.0600,78,97,194038
1.7155,0.1662,39.0000,78,97,194041
1.7498,0.1857,38.8400,78,97,194044
1.7107,0.1711,39.3800,78,97,194049
1.7009,0.1613,39.0900,78,97,194052
1.6911,0.1711,39.0900,78,97,194055
1.6813,0.1662,39.1900,78,97,194059
1.7498,0.1808,38.9300,78,97,194062
1.7009,0.1662,39.1200,78,97,194065
1.7058,0.1662,39.0600,78,97,194068
1.7009,0.1662,39.0900,78,97,194072
1.6960,0.1662,39.1200,78,97,194075
1.7253,0.2102,39.0000,78,97,194078
1.6960,0.1711,39.0900,78,97,194082
1.7058,0.1711,39.0000,78,97,194085
1.6813,0.1613,39.1200,78,97,194088
1.6960,0.1662,39.0900,78,97,194093
1.7595,0.1760,38.9600,78,97,194096
1.7889,0.1662,39.0900,78,97,194099
1.9110,0.1760,39.0300,78,97,194103
2.0088,0.1662,39.0600,78,97,194106
2.1457,0.1613,39.0900,78,97,194109
2.3363,0.1760,39.0600,78,97,194112
2.4829,0.1955,39.1200,78,97,194116
2.6344,0.1662,38.9300,78,97,194119
2.5318,0.1906,39.0300,78,97,194122
2.3803,0.1662,39.0900,78,97,194126
2.1896,0.1711,39.0900,78,97,194129
1.9746,0.1662,39.0900,78,97,194132
1.8573,0.1760,38.9000,78,97,194137
1.7351,0.1613,39.1200,78,97,194140
1.6960,0.1613,39.1200,78,97,194143
1.6862,0.1711,39.0900,78,97,194146
1.6569,0.1808,39.1200,78,97,194150
1.6960,0.1760,38.8100,78,97,194153
1.6325,0.1711,39.0600,78,97,194156
1.6080,0.1613,39.0900,78,97,194160
1.6031,0.1711,39.0600,78,97,194163
1.5982,0.1662,39.1200,78,97,194166
1.6764,0.2053,38.8100,78,97,194170
1.5982,0.1711,39.0300,78,97,194173
1.6080,0.1662,39.0000,78,97,194177
1.5885,0.1662,39.0900,78,97,194181
1.5934,0.1662,39.1900,78,97,194184
1.6325,0.1760,38.9600,78,97,194187
1.5982,0.1662,39.0900,78,97,194190
1.6276,0.1711,38.9600,78,97,194194
1.6178,0.1662,39.0900,78,97,194197
1.6178,0.1662,39.0900,78,97,194200
1.6422,0.1760,39.0300,78,97,194204
1.6422,0.1662,39.0900,78,97,194207
1.6716,0.1760,39.0300,78,97,194210
1.6520,0.1613,39.0900,78,97,194214
1.6569,0.1515,39.0900,78,97,194217
1.6813,0.1906,38.9600,78,97,194221
1.6667,0.1662,39.0900,78,97,194225
1.6960,0.1711,38.9000,78,97,194228
1.6764,0.1662,39.0000,78,97,194231
1.6667,0.1662,39.0900,78,97,194234
1.6911,0.1857,39.0000,78,97,194238
1.6960,0.1662,39.1600,78,97,194241
1.7253,0.1760,38.8700,78,97,194244
1.7058,0.1711,39.0300,78,97,194248
1.7058,0.1662,39.1200,78,97,194251
1.7058,0.1711,39.1200,78,97,194254
1.7058,0.1662,39.0900,78,97,194258
1.7595,0.1808,38.8400,78,97,194262
1.7302,0.1955,39.0600,78,97,194265
1.7302,0.1662,39.0900,78,97,194268
1.7302,0.1515,39.0900,78,97,194272
1.7253,0.1808,39.0900,78,97,194275
1.7840,0.1808,38.9600,78,97,194278
1.7546,0.1711,39.0900,78,97,194282
1.7595,0.1662,39.0300,78,97,194285
1.7546,0.1613,39.1200,78,97,194288
1.7546,0.1662,39.1600,78,97,194292
1.8182,0.1808,38.9600,78,97,194295
1.7840,0.1711,39.1600,78,97,194298
1.8084,0.1906,38.9600,78,97,194302
1.7889,0.1662,39.1200,78,97,194306
1.7937,0.1662,39.1200,78,97,194309
1.8280,0.1808,39.0000,78,97,194312
1.8084,0.1662,39.0300,78,97,194316
1.8426,0.1662,38.9600,78,97,194319
1.8231,0.1613,39.0600,78,97,194322
1.8377,0.1760,39.1200,78,97,194326
1.8573,0.1711,39.0900,78,97,194329
1.8573,0.1662,39.3200,78,97,194332
1.8964,0.1711,38.8700,78,97,194336
1.8671,0.1857,39.1200,78,97,194339
1.8817,0.1662,39.0900,78,97,194342
1.9062,0.1760,39.0000,78,97,194347
1.8768,0.1613,39.0900,78,97,194350
1.9306,0.1760,38.8700,78,97,194353
1.9110,0.1711,39.0900,78,97,194356
1.9013,0.1711,39.1200,78,97,194360
1.9110,0.1711,39.0900,78,97,194363
1.9062,0.1662,39.1200,78,97,194366
1.9648,0.1906,38.9000,78,97,194370
1.9159,0.1711,39.0000,78,97,194373
1.9013,0.1711,39.0600,78,97,194376
1.8915,0.1711,39.1200,78,97,194380
1.8866,0.1662,39.0900,78,97,194383
1.9257,0.1808,38.9600,78,97,194386
1.8671,0.1711,39.0900,78,97,194390
1.8524,0.1662,38.9600,78,97,194394
1.8182,0.1662,39.1200,78,97,194397
1.7937,0.1760,39.1200,78,97,194400
1.7986,0.1760,39.0600,78,97,194404
1.7595,0.1711,38.5200,78,97,194407
1.7546,0.1808,39.0000,78,97,194410
1.7058,0.1515,39.1200,78,97,194414
1.6813,0.1662,39.0900,78,97,194417
1.6960,0.1760,38.9600,78,97,194420
1.6471,0.1662,39.2800,78,97,194424
1.6471,0.1760,39.0000,78,97,194427
1.6080,0.1662,39.0600,78,97,194430
1.5934,0.1662,39.1200,78,97,194434
1.5982,0.1711,39.0000,78,97,194438
1.5836,0.1662,39.1200,78,97,194441
1.6129,0.1711,38.9000,78,97,194444
1.5934,0.1711,39.0600,78,97,194448
1.5836,0.1662,39.0600,78,97,194451
1.5885,0.1760,39.0900,78,97,194454
1.5738,0.1613,39.1200,78,97,194458
1.6178,0.1760,38.9300,78,97,194461
1.5836,0.1613,39.0600,78,97,194464
1.5836,0.1662,39.1200,78,97,194468
1.5934,0.1711,39.1200,78,97,194471
1.5836,0.1662,39.1600,78,97,194475
1.6373,0.1857,38.8700,78,97,194478
1.6178,0.1760,39.0300,78,97,194482
1.6129,0.1662,39.0300,78,97,194485
1.6080,0.1711,39.1200,78,97,194488
1.6178,0.1662,39.2800,78,97,194492
1.6569,0.1808,38.9300,78,97,194495
1.6227,0.1711,39.0300,78,97,194498
1.6422,0.1711,39.0300,78,97,194502
1.6325,0.1515,39.2200,78,97,194505
1.6373,0.1613,39.1200,78,97,194508
1.6667,0.1808,39.0600,78,97,194512
1.6471,0.1711,39.1200,78,97,194515
1.6764,0.1711,39.0000,78,97,194519
1.6471,0.1613,39.0900,78,97,194523
1.6422,0.1711,39.1200,78,97,194526
1.6569,0.1711,39.1200,78,97,194529
1.6422,0.1613,39.0600,78,97,194532
1.6667,0.1711,38.9000,78,97,194536
1.6422,0.1711,39.0900,78,97,194539
1.6520,0.1613,39.1200,78,97,194542
1.6813,0.1760,39.0900,78,97,194546
1.6667,0.1662,39.1200,78,97,194549
1.7058,0.1760,38.8700,78,97,194552
1.6813,0.1711,39.0600,78,97,194556
1.6667,0.1662,39.1200,78,97,194560
1.6813,0.1760,39.0900,78,97,194563
1.6813,0.1662,39.1200,78,97,194567
1.7253,0.1857,38.8700,78,97,194570
1.6862,0.1711,39.0300,78,97,194573
