ecg,gsr,temp,hr,spo2,timest
1.6227,0.1222,38.2400,76,98,276802
1.6178,0.1222,38.3300,76,98,276805
1.6520,0.1320,38.1100,76,98,276809
1.6471,0.1271,38.2400,76,98,276812
1.6618,0.1271,38.1100,76,98,276815
1.6422,0.1271,38.2700,76,98,276818
1.6520,0.1515,38.2100,76,98,276823
1.6716,0.1222,38.1800,76,98,276826
1.6716,0.1173,38.3600,76,98,276829
1.6911,0.1124,38.1500,76,98,276833
1.6716,0.1271,38.2400,76,98,276836
1.6813,0.1173,38.2400,76,98,276839
1.6960,0.1320,38.2100,76,98,276843
1.6862,0.1222,38.2400,76,98,276846
1.7253,0.1271,38.0200,76,98,276849
1.7155,0.1320,38.1500,76,98,276853
1.7204,0.1271,38.2700,76,98,276856
1.7253,0.1466,38.1500,76,98,276859
1.7107,0.1222,38.2400,76,98,276864
1.7693,0.1271,37.9600,76,98,276867
1.7400,0.1369,38.2100,76,98,276870
1.7400,0.1271,38.2700,76,98,276873
1.7546,0.1271,38.2100,76,98,276877
1.7449,0.1271,38.1800,76,98,276880
1.8035,0.1369,38.0200,76,98,276883
1.7742,0.1320,38.1500,76,98,276887
1.7742,0.1173,38.2400,76,98,276890
1.7791,0.1124,38.2400,76,98,276893
1.7791,0.1320,38.2400,76,98,276897
1.8182,0.1320,38.1500,76,98,276900
1.7937,0.1271,38.2400,76,98,276903
1.8182,0.1222,38.1800,76,98,276908
1.8084,0.1222,37.8700,76,98,276911
1.8182,0.1515,38.2700,76,98,276914
1.8573,0.1320,38.0800,76,98,276917
1.8328,0.1173,38.2400,76,98,276921
1.8671,0.1320,38.1500,76,98,276924
1.8524,0.1173,38.3300,76,98,276927
1.8622,0.1173,38.2700,76,98,276931
1.8866,0.1320,38.2100,76,98,276934
1.8719,0.1173,38.2400,76,98,276937
1.9062,0.1271,38.0500,76,98,276941
1.8915,0.1222,38.1500,76,98,276944
1.8964,0.1124,38.2400,76,98,276947
1.9355,0.1320,38.1800,76,98,276952
1.9208,0.1222,38.3000,76,98,276955
1.9648,0.1320,37.9900,76,98,276958
1.9306,0.1173,38.2700,76,98,276961
1.9404,0.1173,38.2700,76,98,276965
1.9550,0.1124,38.2400,76,98,276968
1.9501,0.1271,38.2400,76,98,276971
2.0088,0.1124,37.9600,76,98,276975
1.9697,0.1271,38.1800,76,98,276978
1.9501,0.1222,38.2700,76,98,276981
1.9599,0.1271,38.2400,76,98,276985
1.9599,0.1222,38.2700,76,98,276988
2.0088,0.1320,38.0500,76,98,276992
1.9746,0.1271,38.2400,76,98,276996
1.9697,0.1222,38.1500,76,98,276999
1.9550,0.1222,38.2400,76,98,277002
1.9404,0.1222,38.3000,76,98,277005
1.9599,0.1320,38.1500,76,98,277009
1.9599,0.1320,38.2100,76,98,277012
1.9208,0.1271,38.1100,76,98,277015
1.8719,0.1222,38.3000,76,98,277019
1.8475,0.1124,38.2400,76,98,277022
1.8328,0.1222,38.1800,76,98,277025
1.7937,0.1320,38.2400,76,98,277029
1.7986,0.1124,38.1500,76,98,277032
1.7449,0.1222,38.2400,76,98,277036
1.7302,0.1222,38.2400,76,98,277039
1.7351,0.1320,38.0800,76,98,277043
1.7204,0.1222,38.1800,76,98,277046
1.7107,0.1271,38.0500,76,98,277049
1.6813,0.1222,38.3600,76,98,277053
1.6618,0.1222,38.2400,76,98,277056
1.6618,0.1271,38.1500,76,98,277059
1.6422,0.1271,38.2700,76,98,277063
1.6813,0.1271,37.9900,76,98,277066
1.6569,0.1271,38.1800,76,98,277069
1.6471,0.1222,38.2700,76,98,277073
1.6520,0.1271,38.2100,76,98,277076
1.6422,0.1222,38.2400,76,98,277080
1.6911,0.1417,37.9600,76,98,277083
1.6618,0.1222,38.1100,76,98,277087
1.6569,0.1173,38.2100,76,98,277090
1.6667,0.1320,38.2400,76,98,277093
1.6667,0.1222,38.2700,76,98,277097
1.7058,0.1613,38.1500,76,98,277100
1.6813,0.1271,38.2100,76,98,277103
1.6960,0.1222,38.3000,76,98,277107
1.7107,0.1222,38.2400,76,98,277110
1.6960,0.1222,38.3000,76,98,277113
1.7204,0.1320,38.0500,76,98,277117
1.7009,0.1173,38.2400,76,98,277121
1.7204,0.1124,38.1100,76,98,277124
1.7058,0.1271,38.2700,76,98,277127
1.7107,0.1222,38.2400,76,98,277131
1.7400,0.1271,38.1500,76,98,277134
1.7155,0.1222,38.2700,76,98,277137
1.7449,0.1320,38.1100,76,98,277141
1.7204,0.1173,38.2400,76,98,277144
1.7204,0.1222,38.2700,76,98,277147
1.7253,0.1271,38.1100,76,98,277151
1.7302,0.1222,38.2700,76,98,277154
1.7595,0.1271,38.0500,76,98,277157
1.7302,0.1173,38.2400,76,98,277161
1.7302,0.1222,38.4000,76,98,277165
1.7693,0.1222,38.1800,76,98,277168
1.7302,0.1222,38.3000,76,98,277171
1.7791,0.1369,37.9900,76,98,277175
1.7498,0.1271,38.1500,76,98,277178
1.7400,0.1173,38.3000,76,98,277181
1.7449,0.1222,38.2400,76,98,277185
1.7449,0.1222,38.2700,76,98,277188
1.7937,0.1320,38.0800,76,98,277191
1.7595,0.1320,38.4000,76,98,277195
1.7546,0.1564,38.1500,76,98,277198
1.7498,0.1124,38.2700,76,98,277201
1.7498,0.1222,38.2700,76,98,277206
1.7937,0.1320,38.0800,76,98,277209
1.7693,0.1271,38.2400,76,98,277212
1.7693,0.1466,38.1500,76,98,277215
1.7449,0.1222,38.2700,76,98,277219
1.7449,0.1271,38.3000,76,98,277222
1.7644,0.1271,38.1800,76,98,277225
1.7546,0.1222,38.3000,76,98,277229
1.7791,0.1320,38.2700,76,98,277232
1.7449,0.1222,38.2700,76,98,277235
1.7498,0.1222,38.2400,76,98,277239
1.7644,0.1320,38.1500,76,98,277242
1.7546,0.1271,37.7700,76,98,277248
1.7400,0.1320,38.2700,76,98,277251
1.8035,0.1369,37.9600,76,98,277254
1.7644,0.1320,38.2100,76,98,277258
1.7546,0.1271,38.2400,76,98,277261
1.7644,0.1271,38.2400,76,98,277264
1.7546,0.1417,38.2400,76,98,277268
1.8377,0.1320,38.0800,76,98,277271
1.7742,0.1320,38.1800,76,98,277274
1.7644,0.1222,38.2100,76,98,277277
1.7595,0.1124,38.2400,76,98,277281
1.7546,0.1222,38.2700,76,98,277284
1.7840,0.1320,38.1500,76,98,277287
1.7546,0.1222,38.2400,76,98,277292
1.7791,0.1515,38.0800,76,98,277295
1.7595,0.1222,38.2700,76,98,277298
1.7595,0.1466,38.2700,76,98,277302
1.7791,0.1320,38.1100,76,98,277305
1.7546,0.1515,38.2400,76,98,277308
1.7791,0.1222,38.1100,76,98,277312
1.7595,0.1222,38.4300,76,98,277315
1.7644,0.1271,38.2700,76,98,277318
1.7840,0.1271,38.1800,76,98,277321
1.7693,0.1222,38.2700,76,98,277325
1.7986,0.1271,38.0200,76,98,277328
1.7742,0.1222,38.2100,76,98,277331
1.7840,0.1222,38.2700,76,98,277336
1.7937,0.1320,38.1800,76,98,277339
1.7644,0.1271,38.2700,76,98,277342
1.8328,0.1369,37.9900,76,98,277346
1.7693,0.1124,38.2400,76,98,277349
1.7889,0.1173,38.2700,76,98,277352
1.7937,0.1271,38.2400,76,98,277356
1.7986,0.1222,38.2700,76,98,277359
1.8671,0.1417,38.0200,76,98,277362
1.8377,0.1271,38.0500,76,98,277365
1.8328,0.1173,38.2100,76,98,277369
1.8475,0.1222,38.2700,76,98,277372
1.8573,0.1222,38.2700,76,98,277376
1.9013,0.1369,38.0500,76,98,277380
1.8719,0.1320,38.0800,76,98,277383
1.8817,0.1173,38.1500,76,98,277386
1.8817,0.1124,38.3000,76,98,277390
1.8817,0.1222,38.2700,76,98,277393
1.9257,0.1271,38.0800,76,98,277396
1.9159,0.1271,38.2400,76,98,277400
1.9355,0.1271,38.1800,76,98,277403
1.9013,0.1271,38.2700,76,98,277406
1.8915,0.1222,38.2700,76,98,277409
1.8866,0.1222,38.1800,76,98,277413
1.8671,0.1222,38.2700,76,98,277416
1.8671,0.1222,38.0800,76,98,277420
1.8133,0.1222,38.2400,76,98,277424
1.8035,0.1222,38.2400,76,98,277427
1.8426,0.1271,38.1800,76,98,277430
1.7840,0.1222,38.2400,76,98,277434
1.8231,0.1271,38.0200,76,98,277437
1.7986,0.1271,38.1800,76,98,277440
1.7742,0.1222,38.2400,76,98,277444
1.7693,0.1271,38.0200,76,98,277447
1.7449,0.1222,38.2100,76,98,277450
1.7840,0.1369,37.9600,76,98,277453
1.7400,0.1271,38.2100,76,98,277457
1.7302,0.1173,38.2400,76,98,277460
1.7302,0.1222,38.2400,76,98,277464
1.7204,0.1124,38.2700,76,98,277468
1.7742,0.1417,38.0500,76,98,277471
1.7400,0.1222,38.1800,76,98,277474
1.7498,0.1222,38.1800,76,98,277478
1.7400,0.1222,38.3300,76,98,277481
1.7351,0.1222,38.2700,76,98,277484
1.7546,0.1320,38.2400,76,98,277488
1.7253,0.1222,38.2400,76,98,277491
1.7253,0.1222,38.1100,76,98,277494
1.7107,0.1124,38.2700,76,98,277497
1.7400,0.1222,38.3000,76,98,277501
1.8280,0.1320,38.1100,76,98,277505
1.8964,0.1271,38.2400,76,98,277508
2.0479,0.1222,38.1500,76,98,277512
2.1652,0.1271,38.2100,76,98,277515
2.3460,0.1124,38.2700,76,98,277518
2.5758,0.1320,38.1500,76,98,277522
2.6637,0.1320,38.2400,76,98,277525
2.6588,0.1271,38.0800,76,98,277528
2.4731,0.1222,38.1500,76,98,277532
2.2727,0.1173,38.2700,76,98,277535
2.1065,0.1320,38.1800,76,98,277538
1.9355,0.1222,38.2700,76,98,277541
1.8768,0.1271,37.9900,76,98,277545
1.7791,0.1320,38.1800,76,98,277549
1.7400,0.1173,38.2700,76,98,277552
1.7155,0.1271,38.2400,76,98,277556
1.7155,0.1124,38.2700,76,98,277559
1.7107,0.1417,38.0200,76,98,277562
1.6520,0.1271,38.2100,76,98,277566
1.6276,0.1173,38.2400,76,98,277569
1.6422,0.1173,38.2700,76,98,277572
1.6178,0.1222,38.2400,76,98,277576
1.6569,0.1662,38.0800,76,98,277579
1.6276,0.1124,38.2400,76,98,277582
1.6373,0.1271,38.1500,76,98,277586
1.6276,0.1222,38.2400,76,98,277590
1.6227,0.1222,38.3600,76,98,277593
1.6520,0.1320,38.1100,76,98,277596
1.6471,0.1271,38.2400,76,98,277600
1.6716,0.1320,38.1100,76,98,277603
1.6471,0.1222,38.3300,76,98,277606
1.6618,0.1222,38.2400,76,98,277610
1.6813,0.1124,38.1500,76,98,277613
1.6764,0.1222,38.2700,76,98,277616
1.7058,0.1271,38.0800,76,98,277620
1.6960,0.1222,38.3300,76,98,277623
1.7058,0.1271,38.3000,76,98,277626
1.7498,0.1271,38.1800,76,98,277630
1.7155,0.1222,38.1800,76,98,277634
1.7546,0.1222,37.9900,76,98,277637
1.7400,0.1271,38.1800,76,98,277640
1.7253,0.1271,38.2700,76,98,277644
1.7351,0.1271,38.3000,76,98,277647
1.7351,0.1320,38.3000,76,98,277650
1.7889,0.1320,37.9900,76,98,277654
1.7595,0.1271,38.2400,76,98,277657
1.7595,0.1222,38.2100,76,98,277660
1.7693,0.1271,38.2400,76,98,277664
1.7644,0.1417,38.2700,76,98,277667
1.8133,0.1369,38.1100,76,98,277670
1.7986,0.1320,38.1800,76,98,277675
1.7986,0.1271,38.1800,76,98,277678
1.7889,0.1222,38.3000,76,98,277681
1.7986,0.1173,38.3000,76,98,277684
1.8280,0.1320,38.1800,76,98,277688
1.8084,0.1222,38.4000,76,98,277691
1.8328,0.1271,38.1100,76,98,277694
1.8182,0.1222,38.3000,76,98,277698
1.8280,0.1222,38.4000,76,98,277701
1.8671,0.1417,38.1500,76,98,277704
1.8426,0.1222,38.2700,76,98,277708
1.8768,0.1222,38.1100,76,98,277711
1.8573,0.1222,38.2400,76,98,277714
1.8719,0.1417,38.3000,76,98,277719
1.8915,0.1271,38.2700,76,98,277722
1.8817,0.1320,38.2400,76,98,277725
1.9208,0.1222,38.0500,76,98,277728
1.9062,0.1222,38.1800,76,98,277732
1.9110,0.1222,38.2700,76,98,277735
1.9501,0.1222,38.1800,76,98,277738
1.9355,0.1222,38.2700,76,98,277742
1.9892,0.1320,37.9900,76,98,277745
1.9550,0.1222,38.1800,76,98,277748
1.9599,0.1222,38.2700,76,98,277752
1.9795,0.1124,38.2400,76,98,277755
1.9795,0.1271,38.2700,76,98,277758
2.0479,0.1320,38.0200,76,98,277763
1.9990,0.1271,38.2100,76,98,277766
1.9892,0.1173,38.2100,76,98,277769
2.0039,0.1271,38.2400,76,98,277772
1.9990,0.1124,38.2700,76,98,277776
2.0381,0.1320,38.1100,76,98,277779
1.9941,0.1124,38.2100,76,98,277782
2.0039,0.1222,38.1500,76,98,277786
1.9795,0.1222,38.2700,76,98,277789
1.9795,0.1222,38.2700,76,98,277792
1.9990,0.1320,38.1100,76,98,277796
1.9599,0.1271,38.2400,76,98,277799
1.9599,0.1124,38.1100,76,98,277803
1.9159,0.1222,38.3000,76,98,277806
1.8915,0.1271,38.3000,76,98,277810
1.8817,0.1222,38.1800,76,98,277813
1.8524,0.1222,38.3000,76,98,277816
1.8524,0.1271,38.0800,76,98,277820
1.7986,0.1222,38.2400,76,98,277823
1.7742,0.1222,38.1800,76,98,277826
1.7986,0.1320,38.1100,76,98,277830
1.7400,0.1320,37.5900,76,98,277833
1.7546,0.1271,38.1800,76,98,277836
1.7449,0.1271,38.1500,76,98,277840
1.6960,0.1222,38.2700,76,98,277843
1.6911,0.1222,38.2100,76,98,277847
1.6764,0.1222,38.2700,76,98,277850
1.7155,0.1271,37.9600,76,98,277854
1.7009,0.1515,38.0800,76,98,277858
1.6911,0.1417,38.2100,76,98,277862
1.6911,0.1222,38.1800,76,98,277865
1.6764,0.1222,38.2700,76,98,277868
1.6764,0.1222,38.2700,76,98,277872
1.7009,0.1320,38.2100,76,98,277875
1.6862,0.1173,38.3000,76,98,277878
1.7009,0.1222,38.0800,76,98,277882
1.6960,0.1222,38.3600,76,98,277885
1.7009,0.1369,38.2700,76,98,277889
1.7302,0.1222,38.1100,76,98,277892
1.7107,0.1173,38.2400,76,98,277896
1.7498,0.1271,38.1500,76,98,277899
1.7204,0.1222,38.0800,76,98,277902
1.7253,0.1222,38.2700,76,98,277906
1.7498,0.1271,38.1800,76,98,277909
1.7351,0.1173,38.3000,76,98,277912
1.7693,0.1271,38.0500,76,98,277916
1.7498,0.1222,38.2700,76,98,277919
1.7449,0.1320,38.2400,76,98,277922
1.7742,0.1320,38.1800,76,98,277926
1.7546,0.1222,38.2700,76,98,277929
1.7986,0.1320,37.9900,76,98,277933
1.7595,0.1222,38.2100,76,98,277937
1.7742,0.1271,38.2700,76,98,277940
1.7791,0.1271,38.2100,76,98,277943
1.7693,0.1369,38.2700,76,98,277946
1.8280,0.1417,38.0500,76,98,277950
1.7889,0.1271,38.2700,76,98,277953
1.7742,0.1173,38.1800,76,98,277956
1.7693,0.1222,38.3300,76,98,277960
1.7693,0.1271,38.3000,76,98,277963
1.8084,0.1320,38.0500,76,98,277966
1.7791,0.1222,38.3000,76,98,277970
1.7889,0.1271,38.1100,76,98,277974
1.7742,0.1124,38.2400,76,98,277977
1.7742,0.1222,38.1500,76,98,277981
1.8084,0.1271,38.1800,76,98,277984
1.7840,0.1222,38.4300,76,98,277987
1.8035,0.1320,38.1500,76,98,277990
1.7742,0.1124,38.2700,76,98,277994
1.7791,0.1222,38.2700,76,98,277997
1.7986,0.1222,38.1500,76,98,278000
1.7840,0.1222,38.2700,76,98,278004
1.8084,0.1222,38.0800,76,98,278007
1.7840,0.1222,38.2700,76,98,278010
1.7889,0.1222,38.2400,76,98,278014
1.8133,0.1320,38.1800,76,98,278018
1.7889,0.1222,38.2400,76,98,278021
1.8377,0.1271,37.9900,76,98,278025
1.8084,0.1271,38.1500,76,98,278028
1.8035,0.1173,38.2400,76,98,278031
1.7986,0.1271,38.2400,76,98,278034
1.7889,0.1320,38.2700,76,98,278038
1.8475,0.1320,37.9600,76,98,278041
1.8035,0.1222,38.2700,76,98,278044
1.7986,0.1173,38.2100,76,98,278048
1.8035,0.1222,38.3000,76,98,278051
1.7986,0.1222,38.2700,76,98,278054
1.8524,0.1369,38.0800,76,98,278059
1.8280,0.1271,38.1800,76,98,278062
1.8231,0.1222,38.1500,76,98,278065
1.8084,0.1222,38.2700,76,98,278069
1.7986,0.1222,38.2400,76,98,278072
1.8426,0.1320,38.1800,76,98,278075
1.8084,0.1222,38.2400,76,98,278078
1.8280,0.1222,38.0800,76,98,278082
1.8084,0.1222,38.2400,76,98,278085
1.8084,0.1222,38.2700,76,98,278088
1.8377,0.1417,38.0800,76,98,278092
1.8084,0.1222,38.2400,76,98,278095
1.8328,0.1222,38.1500,76,98,278098
1.8084,0.1173,38.2100,76,98,278103
1.8084,0.1222,38.2700,76,98,278106
1.8280,0.1271,38.1800,76,98,278109
1.8084,0.1222,38.2700,76,98,278113
1.8377,0.1222,38.0200,76,98,278116
1.8426,0.1173,38.1800,76,98,278119
1.8133,0.1222,38.3300,76,98,278122
1.8377,0.1369,38.1800,76,98,278126
1.8133,0.1222,38.3000,76,98,278129
1.8573,0.1271,38.1100,76,98,278132
1.8133,0.1124,38.1800,76,98,278136
1.8231,0.1222,38.3000,76,98,278139
1.8719,0.1222,38.2700,76,98,278142
1.8475,0.1222,38.2700,76,98,278147
1.9404,0.1320,38.0200,76,98,278150
1.8817,0.1271,38.1800,76,98,278153
1.8768,0.1271,38.1500,76,98,278157
1.8768,0.1222,38.3000,76,98,278160
1.8817,0.1222,38.2700,76,98,278163
1.9501,0.1124,38.0500,76,98,278166
1.8915,0.1222,37.5600,76,98,278170
1.9110,0.1173,38.1500,76,98,278173
1.9013,0.1222,38.2700,76,98,278176
1.9110,0.1222,38.2400,76,98,278180
1.9599,0.1271,38.1100,76,98,278183
1.9453,0.1222,38.2400,76,98,278187
1.9746,0.1320,38.1500,76,98,278191
1.9453,0.1222,38.2400,76,98,278194
1.9355,0.1222,38.2700,76,98,278197
1.9355,0.1124,38.1500,76,98,278201
1.9062,0.1222,38.4000,76,98,278204
1.9110,0.1369,38.0500,76,98,278207
1.8622,0.1222,38.1100,76,98,278211
1.8426,0.1271,38.2700,76,98,278214
1.8426,0.1320,38.2100,76,98,278217
1.8280,0.1271,38.2400,76,98,278220
1.8622,0.1271,37.9900,76,98,278224
1.8328,0.1271,38.1800,76,98,278227
1.8133,0.1124,38.2700,76,98,278231
1.8035,0.1320,38.2400,76,98,278235
1.7889,0.1222,38.2400,76,98,278238
1.8328,0.1320,37.9900,76,98,278241
1.8035,0.1271,38.2100,76,98,278245
1.7742,0.1173,38.2400,76,98,278248
1.7742,0.1320,38.2400,76,98,278251
1.7693,0.1222,38.2700,76,98,278255
1.8084,0.1320,38.1100,76,98,278258
1.8182,0.1222,38.2100,76,98,278261
1.7937,0.1222,38.1500,76,98,278264
1.7791,0.1222,38.2700,76,98,278268
1.7742,0.1222,38.2700,76,98,278272
1.7937,0.1320,38.2400,76,98,278275
1.7693,0.1271,38.2400,76,98,278279
1.7791,0.1271,38.1500,76,98,278282
1.7498,0.1222,38.2400,76,98,278285
1.7937,0.1222,38.2700,76,98,278289
1.8817,0.1320,38.1800,76,98,278292
1.9306,0.1222,38.3600,76,98,278295
2.0772,0.1271,38.1100,76,98,278299
2.2043,0.1222,38.1800,76,98,278302
2.3607,0.1222,38.2700,76,98,278305
2.6002,0.1124,38.1800,76,98,278309
2.7028,0.1222,38.2700,76,98,278312
2.7370,0.1271,38.0200,76,98,278316
2.5709,0.1271,38.1800,76,98,278319
2.3656,0.1222,38.2700,76,98,278323
2.1896,0.1271,38.2100,76,98,278326
2.0332,0.1173,38.2700,76,98,278329
1.9453,0.1320,37.9600,76,98,278333
1.8426,0.1173,38.1800,76,98,278336
1.7986,0.1173,38.2400,76,98,278339
1.7742,0.1369,38.2700,76,98,278343
1.7351,0.1222,38.2700,76,98,278346
1.7693,0.1320,38.1100,76,98,278349
1.7058,0.1271,38.2400,76,98,278353
1.6764,0.1173,38.2700,76,98,278356
1.6813,0.1124,38.2400,76,98,278360
1.6618,0.1222,38.2100,76,98,278363
1.6960,0.1271,38.0800,76,98,278367
1.6716,0.1222,38.2400,76,98,278370
1.6911,0.1271,38.1100,76,98,278373
1.6813,0.1222,38.2400,76,98,278377
1.6862,0.1222,38.2700,76,98,278380
1.7204,0.1320,38.1500,76,98,278383
1.7058,0.1222,38.2700,76,98,278387
1.7351,0.1515,38.1500,76,98,278390
1.7058,0.1173,38.2400,76,98,278393
1.7155,0.1222,38.2700,76,98,278397
1.7400,0.1271,38.1100,76,98,278401
1.7351,0.1222,37.4900,76,98,278404
1.7742,0.1271,38.0500,76,98,278407
1.7498,0.1222,38.2700,76,98,278411
1.7546,0.1320,38.2100,76,98,278414
1.7693,0.1271,38.1800,76,98,278417
1.7644,0.1222,38.2400,76,98,278421
1.8231,0.1271,37.9900,76,98,278424
1.7937,0.1271,38.2100,76,98,278427
1.7889,0.1173,38.2700,76,98,278431
1.7840,0.1222,38.2100,76,98,278434
1.7840,0.1271,38.2700,76,98,278437
1.8475,0.1417,38.0500,76,98,278441
1.8133,0.1369,38.2100,76,98,278445
1.8182,0.1124,38.2100,76,98,278448
1.8231,0.1222,38.2700,76,98,278452
1.8231,0.1320,38.2400,76,98,278455
1.8622,0.1271,38.1100,76,98,278458
1.8475,0.1222,38.3000,76,98,278461
1.8671,0.1222,38.1800,76,98,278465
1.8524,0.1222,38.4600,76,98,278468
1.8719,0.1124,38.3600,76,98,278473
1.8866,0.1222,38.2700,76,98,278476
1.9110,0.1271,38.2100,76,98,278479
1.9013,0.1124,38.2700,76,98,278483
1.9404,0.1271,38.0200,76,98,278487
1.9257,0.1320,38.1800,76,98,278490
1.9159,0.1222,38.2700,76,98,278494
1.9453,0.1320,38.2400,76,98,278497
1.9404,0.1222,38.2700,76,98,278500
1.9990,0.1271,37.9600,76,98,278504
1.9648,0.1271,38.1800,76,98,278507
1.9697,0.1124,38.2700,76,98,278510
1.9892,0.1222,38.1100,76,98,278513
1.9941,0.1271,38.2700,76,98,278517
2.0577,0.1369,38.0500,76,98,278520
2.0283,0.1320,38.1800,76,98,278523
2.0235,0.1466,38.1500,76,98,278528
2.0332,0.1222,38.2700,76,98,278531
2.0381,0.1271,38.2400,76,98,278534
2.0772,0.1320,38.1500,76,98,278538
2.0479,0.1271,38.2400,76,98,278541
2.0577,0.1222,37.4000,76,98,278544
2.0723,0.1222,38.2700,76,98,278548
2.0479,0.1222,38.3000,76,98,278551
2.0870,0.1320,38.0800,76,98,278554
2.0479,0.1320,38.2400,76,98,278557
2.0674,0.1320,38.1800,76,98,278561
2.0381,0.1222,38.2700,76,98,278564
2.0332,0.1222,37.6800,76,98,278567
2.0577,0.1271,38.1800,76,98,278572
2.0235,0.1222,38.2400,76,98,278575
2.0235,0.1173,38.0800,76,98,278578
1.9697,0.1124,38.2400,76,98,278581
1.9550,0.1124,38.3000,76,98,278585
1.9453,0.1222,38.2100,76,98,278588
1.9013,0.1222,38.2700,76,98,278591
1.9062,0.1124,38.0500,76,98,278595
1.8426,0.1222,38.2700,76,98,278598
1.8231,0.1271,38.2700,76,98,278601
1.8133,0.1320,38.3300,76,98,278605
1.7742,0.1222,38.2400,76,98,278608
1.8035,0.1271,37.9900,76,98,278611
1.7595,0.1320,38.1500,76,98,278616
1.7351,0.1222,38.2700,76,98,278619
1.7253,0.1222,38.2400,76,98,278622
1.7204,0.1222,38.2700,76,98,278626
1.7693,0.1515,38.0500,76,98,278629
1.7351,0.1271,38.2100,76,98,278632
1.7302,0.1173,38.1500,76,98,278635
1.7302,0.1222,38.2400,76,98,278639
1.7253,0.1222,38.2700,76,98,278642
1.7546,0.1271,38.1800,76,98,278645
1.7449,0.1271,38.2100,76,98,278649
1.7595,0.1222,38.1500,76,98,278652
1.7498,0.1124,38.2400,76,98,278656
1.7449,0.1466,38.2700,76,98,278660
1.7693,0.1222,38.1800,76,98,278663
1.7546,0.1222,38.3000,76,98,278666
1.7889,0.1320,38.1800,76,98,278670
1.7644,0.1222,38.2400,76,98,278673
1.7742,0.1222,38.2700,76,98,278676
1.7986,0.1271,38.1100,76,98,278679
1.7742,0.1222,38.2700,76,98,278683
1.8377,0.1271,38.0500,76,98,278686
1.7889,0.1222,38.1800,76,98,278689
1.7840,0.1222,38.3600,76,98,278693
1.8035,0.1271,38.1800,76,98,278696
1.7937,0.1222,38.2400,76,98,278700
1.8377,0.1222,38.0200,76,98,278704
1.8084,0.1222,38.1800,76,98,278707
1.8035,0.1222,38.3000,76,98,278710
1.8182,0.1271,38.2400,76,98,278714
1.8035,0.1320,38.3000,76,98,278717
1.8524,0.1320,37.9900,76,98,278720
1.8182,0.1271,38.1800,76,98,278723
1.8084,0.1173,38.2100,76,98,278727
1.8035,0.1222,38.2700,76,98,278730
1.8084,0.1271,38.2400,76,98,278733
1.8524,0.1369,38.1100,76,98,278737
1.8231,0.1271,38.3000,76,98,278740
1.8231,0.1173,38.1500,76,98,278744
1.8084,0.1222,38.2400,76,98,278748
1.8084,0.1222,38.2700,76,98,278751
1.8426,0.1271,38.0800,76,98,278754
1.8133,0.1222,38.2400,76,98,278758
1.8426,0.1271,38.1100,76,98,278761
1.8084,0.1173,38.1500,76,98,278764
1.8084,0.1222,38.2400,76,98,278767
1.8328,0.1271,37.9600,76,98,278771
1.8182,0.1222,38.2700,76,98,278774
1.8426,0.1222,38.1100,76,98,278777
1.8133,0.1173,38.1800,76,98,278781
1.8084,0.1222,38.2700,76,98,278785
1.8328,0.1271,38.1100,76,98,278788
1.8182,0.1222,38.3000,76,98,278792
1.8573,0.1271,38.0200,76,98,278795
1.8182,0.1417,38.1800,76,98,278798
1.8231,0.1173,38.2700,76,98,278802
1.8280,0.1271,38.4000,76,98,278805
1.8182,0.1222,38.2700,76,98,278808
1.8622,0.1320,37.9000,76,98,278812
1.8280,0.1515,38.1500,76,98,278815
1.8280,0.1173,38.2700,76,98,278818
1.8084,0.1222,38.2400,76,98,278821
1.8035,0.1271,38.2400,76,98,278825
1.8622,0.1369,38.0800,76,98,278829
1.8182,0.1271,38.2100,76,98,278832
1.8231,0.1222,38.1500,76,98,278836
1.8133,0.1369,38.3600,76,98,278839
1.8133,0.1173,38.2700,76,98,278842
1.8426,0.1271,38.1500,76,98,278846
1.8280,0.1271,38.2400,76,98,278849
1.8328,0.1222,38.1100,76,98,278852
1.8084,0.1466,38.2400,76,98,278856
1.8035,0.1173,38.3300,76,98,278859
1.8231,0.1173,38.1800,76,98,278862
1.8084,0.1222,38.2400,76,98,278865
1.8475,0.1222,38.1500,76,98,278870
1.8426,0.1173,38.3000,76,98,278873
1.8182,0.1173,38.2700,76,98,278876
1.8328,0.1320,38.1800,76,98,278880
1.8084,0.1222,38.2700,76,98,278883
1.8426,0.1222,38.0200,76,98,278886
1.8280,0.1222,38.1800,76,98,278890
