ecg,gsr,temp,hr,spo2,timest
1.9257,0.4106,36.3100,85,94,198559
1.8475,0.4057,36.4600,85,94,198562
1.8524,0.4106,36.0700,85,94,198565
1.8280,0.4594,36.2500,85,94,198569
1.8768,0.4106,36.3700,85,94,198573
1.9110,0.4057,36.3400,85,94,198576
1.8866,0.4008,36.4000,85,94,198580
1.8817,0.4252,36.1600,85,94,198583
1.8084,0.4057,36.3400,85,94,198586
1.8377,0.4008,36.2800,85,94,198589
1.8915,0.4252,36.3700,85,94,198593
1.9208,0.4008,36.3100,85,94,198596
1.9355,0.4203,36.2800,85,94,198599
1.8768,0.4057,36.3700,85,94,198603
1.8768,0.4057,36.2500,85,94,198606
1.8768,0.4057,36.4300,85,94,198609
1.9208,0.4106,36.3700,85,94,198614
1.9990,0.4154,36.2200,85,94,198617
2.0088,0.4106,36.3700,85,94,198620
2.0919,0.4106,36.2500,85,94,198624
2.0919,0.4008,36.4300,85,94,198627
2.1114,0.4057,36.4000,85,94,198630
2.1065,0.4106,36.2200,85,94,198634
1.9648,0.4350,36.4000,85,94,198637
1.7840,0.4057,36.1600,85,94,198640
1.5152,0.4057,36.3100,85,94,198643
1.3881,0.4008,36.3700,85,94,198647
1.4467,0.4106,36.3700,85,94,198650
1.5982,0.4057,36.3700,85,94,198653
1.7889,0.4154,36.1000,85,94,198658
1.8280,0.4008,36.3100,85,94,198661
1.8622,0.4008,36.6100,85,94,198664
1.9404,0.3959,36.3700,85,94,198668
1.9648,0.4154,36.4000,85,94,198671
2.0723,0.4252,36.1300,85,94,198674
2.0235,0.4057,36.3100,85,94,198678
1.9599,0.4008,36.3100,85,94,198681
1.9013,0.4057,36.3700,85,94,198684
1.9159,0.4008,36.3700,85,94,198688
1.9501,0.4154,35.4200,85,94,198691
1.9746,0.4057,36.3400,85,94,198694
1.9746,0.4057,35.6300,85,94,198697
1.9208,0.4008,36.3700,85,94,198702
1.8524,0.4057,36.4000,85,94,198705
1.8719,0.4301,36.2800,85,94,198708
1.9013,0.4057,36.3700,85,94,198712
1.9844,0.4154,36.2200,85,94,198715
1.9550,0.4057,36.3700,85,94,198718
1.9110,0.4008,36.3700,85,94,198722
1.8817,0.4057,36.2800,85,94,198725
1.8768,0.4057,36.4000,85,94,198728
1.9550,0.4106,36.1600,85,94,198732
1.9697,0.4057,36.4000,85,94,198735
1.9697,0.3959,36.3700,85,94,198738
1.9257,0.4057,36.3400,85,94,198743
1.8915,0.4057,36.3700,85,94,198746
1.9599,0.4154,36.0400,85,94,198749
2.0283,0.4057,36.3100,85,94,198752
2.0235,0.4008,36.3700,85,94,198756
2.0186,0.4057,36.3400,85,94,198759
1.9648,0.4008,36.3700,85,94,198762
1.9941,0.4252,36.1000,85,94,198766
1.9892,0.4106,36.2500,85,94,198769
2.0332,0.4008,36.2800,85,94,198772
2.0674,0.4106,36.3700,85,94,198776
2.0528,0.4008,36.4000,85,94,198779
2.0430,0.4154,36.2800,85,94,198782
1.9892,0.4106,36.3400,85,94,198787
2.0235,0.4057,36.2500,85,94,198790
2.0674,0.4154,36.3700,85,94,198793
2.1065,0.4008,36.4000,85,94,198796
2.1163,0.4106,36.2800,85,94,198800
2.0577,0.4057,36.3700,85,94,198803
2.0674,0.4106,36.2800,85,94,198806
2.0772,0.4057,36.4000,85,94,198810
2.1408,0.4057,36.3700,85,94,198813
2.2043,0.4154,36.2800,85,94,198816
2.1652,0.4057,36.3700,85,94,198820
2.1505,0.4057,36.1900,85,94,198823
2.1212,0.4057,36.2800,85,94,198827
2.1652,0.4057,35.6300,85,94,198831
2.2581,0.4154,36.2500,85,94,198834
2.2581,0.4057,36.5800,85,94,198837
2.2825,0.4008,36.1000,85,94,198840
2.2239,0.4057,36.3400,85,94,198844
2.2190,0.4008,36.3700,85,94,198847
2.2776,0.4350,36.3400,85,94,198850
2.3118,0.4008,36.3700,85,94,198854
2.3851,0.4154,36.0100,85,94,198857
2.3069,0.4057,36.3100,85,94,198860
2.2581,0.4008,36.4000,85,94,198864
2.2581,0.4057,36.3700,84,94,198867
2.1701,0.4057,36.4000,84,94,198873
2.1457,0.4106,36.3700,84,94,198876
2.2092,0.4154,36.1900,84,94,198879
2.1945,0.4057,36.3400,84,94,198883
2.1799,0.4203,36.2500,84,94,198886
2.0528,0.4008,36.3700,84,94,198889
1.9697,0.4106,36.3700,84,94,198893
1.9453,0.4057,36.3700,84,94,198896
1.9648,0.4057,36.3700,84,94,198899
1.9697,0.4106,36.1600,84,94,198902
1.9159,0.3959,36.3100,84,94,198906
1.8377,0.4008,36.4900,84,94,198909
1.8035,0.4057,36.3100,84,94,198913
1.7937,0.4057,36.4300,84,94,198917
1.8671,0.4350,36.1000,84,94,198920
1.8573,0.4057,36.3400,84,94,198923
1.8377,0.4057,36.3700,84,94,198927
1.7937,0.4057,36.3100,84,94,198930
1.7449,0.4008,36.3700,84,94,198933
1.8084,0.4252,36.1600,84,94,198937
1.8280,0.4106,36.2800,84,94,198940
1.8377,0.4008,36.3100,84,94,198943
1.8182,0.4057,36.3700,84,94,198947
1.7595,0.4008,36.3700,84,94,198950
1.7791,0.4203,36.1600,84,94,198953
1.7937,0.4057,36.3100,84,94,198958
1.8524,0.4106,36.2500,84,94,198961
1.8671,0.4057,36.2500,84,94,198964
1.8377,0.4106,36.3700,84,94,198967
1.8084,0.4154,36.2500,84,94,198971
1.7791,0.4008,36.3700,84,94,198974
1.8328,0.4154,36.3400,84,94,198977
1.8915,0.3959,36.3700,84,94,198981
1.8915,0.4008,36.4000,84,94,198984
1.8768,0.4106,36.2800,84,94,198987
1.8133,0.4057,36.3700,84,94,198991
1.8231,0.4057,36.1300,84,94,198994
1.8475,0.4057,36.4000,84,94,198998
1.9208,0.4057,36.3700,84,94,199002
1.9550,0.4154,36.2800,84,94,199005
1.9159,0.4057,36.4000,84,94,199008
1.8768,0.4154,36.0700,84,94,199012
1.8426,0.4008,36.2800,84,94,199015
1.8573,0.4008,36.4000,84,94,199018
1.9355,0.4008,36.3100,84,94,199021
1.9306,0.4057,36.3700,84,94,199025
1.9355,0.4252,36.1600,84,94,199028
1.8622,0.4106,36.2500,84,94,199031
1.8426,0.4008,36.3100,84,94,199035
1.8915,0.4057,36.3700,84,94,199038
1.9404,0.4008,36.3700,84,94,199042
2.0186,0.4154,36.2200,84,94,199046
1.9306,0.4057,36.3700,84,94,199049
1.9062,0.4106,36.2200,84,94,199052
1.8719,0.4057,36.2800,84,94,199056
1.9208,0.4008,36.3700,84,94,199059
1.9746,0.4106,36.2500,84,94,199062
1.9453,0.3959,36.3700,84,94,199066
1.9208,0.4154,36.3400,84,94,199069
1.8426,0.4057,36.3700,84,94,199072
1.8573,0.4008,36.3400,84,94,199075
1.9501,0.4057,36.2200,84,94,199079
1.9697,0.4057,36.3700,84,94,199083
1.9844,0.4057,36.1600,84,94,199086
1.9257,0.4106,36.2500,84,94,199090
1.9013,0.3959,36.3700,84,94,199093
1.9013,0.4203,36.3100,84,94,199096
1.9208,0.4008,36.3700,84,94,199100
1.9990,0.4154,35.6000,84,94,199103
1.9550,0.4008,36.2800,84,94,199106
1.9013,0.4057,36.4000,84,94,199110
1.8719,0.4106,36.3400,84,94,199113
1.8866,0.4106,36.4000,84,94,199116
1.9844,0.4252,36.1300,84,94,199120
1.9795,0.4057,36.3100,84,94,199123
1.9599,0.4008,36.3100,84,94,199127
1.9257,0.4106,36.3400,84,94,199130
1.9013,0.4350,36.3700,84,94,199134
1.9746,0.4154,36.2200,84,94,199137
2.0088,0.4203,36.3400,84,94,199140
2.0577,0.4106,36.2500,84,94,199144
2.0137,0.4106,36.4000,84,94,199147
1.9648,0.4057,36.3700,84,94,199150
1.9892,0.4154,36.1900,84,94,199154
2.0039,0.4057,36.3700,84,94,199157
2.0919,0.4154,36.1900,84,94,199160
2.1017,0.4008,36.3400,84,94,199164
2.0870,0.4008,36.4000,84,94,199168
2.0821,0.4106,36.2200,84,94,199171
2.0723,0.3861,36.3700,84,94,199175
2.1603,0.4106,36.1900,84,94,199178
2.2141,0.4008,36.3100,84,94,199181
2.2532,0.4008,36.4000,84,94,199184
2.2825,0.4203,36.3100,84,94,199188
2.2043,0.3861,36.3700,84,94,199191
2.2239,0.4203,36.1000,84,94,199194
2.2043,0.4008,36.3700,84,94,199198
2.2483,0.4008,36.4300,84,94,199201
2.2825,0.4057,36.3100,84,94,199204
2.2336,0.4106,36.4000,84,94,199208
2.2483,0.4154,36.0400,84,94,199212
2.2141,0.4057,36.2500,84,94,199215
2.2434,0.4106,36.4000,84,94,199219
2.2972,0.4057,36.3700,84,94,199222
2.2874,0.4057,36.4000,84,94,199225
2.3118,0.4203,36.1600,84,94,199228
2.2581,0.4203,36.2800,84,94,199232
2.2678,0.4057,36.1600,84,94,199235
2.3167,0.3959,36.3400,84,94,199238
2.3705,0.4008,36.3700,84,94,199242
2.4096,0.4154,36.2200,84,94,199245
2.3558,0.4057,36.3700,84,94,199248
2.3509,0.4106,36.3100,84,94,199252
2.3460,0.3959,36.3700,84,94,199256
2.4145,0.4008,36.3700,84,94,199259
2.4878,0.4106,36.3100,84,94,199263
2.4829,0.4057,36.4300,84,94,199266
2.4731,0.4106,36.1900,84,94,199269
2.4096,0.4057,36.3400,84,94,199273
2.4633,0.4008,36.4000,84,94,199276
2.5122,0.4106,36.3100,84,94,199279
2.5709,0.4057,36.3700,84,94,199282
2.5758,0.4106,36.1600,84,94,199286
2.5122,0.4106,36.2500,84,94,199289
2.4731,0.4057,36.3700,84,94,199292
2.5073,0.4106,36.3400,84,94,199297
2.5367,0.4057,36.3700,84,94,199300
2.6393,0.4106,36.0400,84,94,199303
2.5806,0.4057,36.2500,84,94,199307
2.5220,0.4008,36.3400,84,94,199310
2.5171,0.4106,36.3700,84,94,199313
2.5367,0.4057,36.4600,84,94,199317
2.6735,0.4154,36.1900,84,94,199320
2.6149,0.4154,36.3100,84,94,199323
2.6295,0.4057,36.2800,84,94,199327
2.6442,0.4057,36.3700,84,94,199330
2.7224,0.4057,36.4000,84,94,199333
2.8299,0.4057,36.3400,84,94,199336
2.8495,0.3861,36.3700,84,94,199341
2.8348,0.4057,36.1900,84,94,199344
2.6686,0.4057,36.4600,84,94,199347
2.4731,0.4106,36.4000,84,94,199351
2.3412,0.3861,36.2800,84,94,199354
2.2385,0.4057,36.3700,84,94,199357
2.2972,0.4057,36.1900,84,94,199361
2.3705,0.4106,36.2800,84,94,199364
2.4438,0.4057,36.3700,84,94,199367
2.5024,0.4497,36.2200,84,94,199371
2.5171,0.4057,36.3700,84,94,199374
2.6246,0.4106,36.1000,84,94,199377
2.6393,0.4057,36.3100,84,94,199382
2.6295,0.4008,36.3700,84,94,199385
2.5953,0.4106,36.3100,84,94,199388
2.5269,0.4057,36.3400,84,94,199391
2.5904,0.4448,36.0100,84,94,199395
2.5855,0.4008,36.3100,84,94,199398
2.6295,0.4057,36.3400,84,94,199401
2.6295,0.4057,36.3700,84,94,199405
2.5758,0.4106,36.3700,84,94,199408
2.5953,0.4203,36.1900,84,94,199411
2.5464,0.4057,36.3400,84,94,199415
2.6149,0.4057,36.2800,84,94,199418
2.6833,0.4106,36.3700,84,94,199421
2.7028,0.4057,36.3700,84,94,199426
2.7224,0.4154,36.1600,84,94,199429
2.6833,0.4057,36.3400,84,94,199432
2.7322,0.4106,36.2200,84,94,199436
2.7517,0.4057,36.3700,84,94,199439
2.8104,0.4057,36.4000,84,94,199442
2.8495,0.4057,36.4900,84,94,199446
2.8006,0.3959,36.3700,84,94,199449
2.8104,0.4057,36.1900,84,94,199452
2.8055,0.4301,36.3400,84,94,199455
2.8788,0.4057,36.4300,84,94,199459
2.9472,0.4154,36.3100,84,94,199462
2.9326,0.4057,36.3700,84,94,199465
2.9668,0.4154,36.0700,84,94,199470
2.9032,0.4008,36.4000,84,94,199473
2.9521,0.4057,36.3700,84,94,199476
3.0401,0.3861,36.3700,84,94,199480
3.1769,0.4057,36.5500,84,94,199484
3.2551,0.3959,36.3700,84,94,199488
3.3724,0.4154,36.1900,84,94,199491
3.3480,0.3861,36.3400,84,94,199494
3.3431,0.4106,36.2200,84,94,199498
3.3236,0.4057,36.4000,84,94,199501
3.3822,0.4057,36.4000,84,94,199504
3.5093,0.4154,36.2800,84,94,199508
3.5044,0.4057,36.3700,84,94,199512
3.5826,0.4106,36.2200,84,94,199515
3.4800,0.4008,36.3100,84,94,199519
3.4946,0.4057,36.3700,84,94,199522
3.5826,0.4106,36.3100,84,94,199525
3.6266,0.4008,36.3700,84,94,199528
3.7048,0.4057,36.1300,84,94,199532
3.6315,0.4106,36.4000,84,94,199535
3.6022,0.3861,36.3700,84,94,199538
3.6217,0.4106,36.3400,84,94,199542
3.6559,0.4057,36.4300,84,94,199545
3.7977,0.4203,36.0700,84,94,199548
3.7488,0.4106,36.3100,84,94,199553
3.6706,0.4008,36.4000,84,94,199556
3.6413,0.4106,36.3400,84,94,199559
3.6168,0.4350,36.3700,84,94,199563
3.7537,0.4252,36.1600,84,94,199566
3.7195,0.4154,36.2800,84,94,199569
3.6657,0.4057,36.2500,84,94,199573
3.5826,0.4106,36.4000,84,94,199576
3.4848,0.4057,36.3700,84,94,199579
3.4995,0.4203,36.2200,84,94,199582
3.4506,0.4057,36.3700,84,94,199586
3.4506,0.4106,36.2200,84,94,199589
3.3480,0.4057,36.3700,84,94,199592
3.2356,0.4154,36.3700,84,94,199597
3.1672,0.4106,36.3100,84,94,199600
3.1085,0.4008,36.3700,84,94,199603
3.1818,0.4106,36.2500,84,94,199607
3.0938,0.4008,36.3700,84,94,199610
3.0303,0.4057,36.4000,84,94,199613
2.9814,0.4154,36.2500,84,94,199617
2.8983,0.3959,36.3700,84,94,199620
2.8935,0.4106,36.3700,84,94,199623
2.8886,0.4057,36.2500,84,94,199627
2.8641,0.4057,36.4300,84,94,199630
2.8495,0.4154,36.3100,84,94,199633
2.7468,0.4057,36.4000,84,94,199638
2.7810,0.4154,36.0400,84,94,199641
2.7126,0.4057,36.2800,84,94,199644
2.7566,0.4106,36.4000,84,94,199647
2.7664,0.4057,36.4300,84,94,199651
2.7175,0.4106,36.3700,84,94,199654
2.7273,0.4252,36.1300,84,94,199657
2.6246,0.4057,36.3400,84,94,199661
2.6295,0.4008,36.3100,84,94,199664
2.6686,0.3959,36.3700,84,94,199667
2.6882,0.4057,36.3400,84,94,199671
2.6979,0.4154,36.2500,84,94,199674
2.6100,0.4057,36.3400,84,94,199677
2.5855,0.4057,36.2200,84,94,199682
2.5806,0.4106,36.3400,84,94,199685
2.6246,0.4057,36.3700,84,94,199688
2.6784,0.4154,36.2200,84,94,199692
2.6100,0.4057,36.4900,84,94,199695
2.5904,0.4106,36.1600,84,94,199698
2.5269,0.4008,36.3400,84,94,199701
2.5513,0.4057,36.4600,84,94,199705
2.6149,0.3861,36.2200,84,94,199708
2.5904,0.4008,36.3400,84,94,199711
2.5904,0.4106,36.1300,84,94,199715
2.5073,0.4057,36.1300,84,94,199718
2.4878,0.4106,36.3700,84,94,199721
2.5513,0.4106,35.9000,84,94,199726
2.5953,0.3959,36.3700,84,94,199729
2.6637,0.4154,36.0700,84,94,199732
2.5660,0.4106,36.3100,84,94,199736
2.5269,0.4057,36.3700,84,94,199739
2.5367,0.4106,36.3400,84,94,199742
2.5758,0.4057,36.3700,84,94,199746
2.7077,0.4252,36.1600,84,94,199749
2.6735,0.4154,36.2800,84,94,199752
2.6295,0.4057,36.2500,84,94,199755
2.5904,0.4203,36.3400,84,94,199759
2.5904,0.4057,36.3700,84,94,199762
2.7028,0.4154,36.2200,84,94,199766
2.7322,0.3861,36.3400,84,94,199770
2.7468,0.4106,36.2800,84,94,199773
2.6784,0.4057,36.3700,84,94,199776
2.6491,0.4057,36.3100,84,94,199780
2.6931,0.4154,36.2800,84,94,199783
2.7175,0.4203,36.3400,84,94,199786
2.7859,0.4106,36.2500,84,94,199790
2.7370,0.4106,36.3400,84,94,199793
2.6931,0.4057,36.3700,84,94,199796
2.6735,0.4106,36.2500,84,94,199800
2.6833,0.4057,36.4000,84,94,199803
2.7761,0.4106,36.2800,84,94,199806
2.7761,0.4057,36.3700,84,94,199811
2.7615,0.4057,36.3700,84,94,199814
2.7322,0.3861,36.3100,84,94,199817
2.6833,0.4057,36.3700,84,94,199821
2.7761,0.4154,36.0100,84,94,199824
2.7908,0.4106,36.2800,84,94,199827
2.8006,0.4008,35.6600,84,94,199830
2.7810,0.4057,36.3700,84,94,199834
2.7322,0.4057,36.4000,84,94,199837
2.7908,0.4252,36.2200,84,94,199840
2.7908,0.4154,36.4000,84,94,199844
2.8397,0.4154,36.2500,84,94,199847
2.8690,0.4057,36.3700,84,94,199851
2.8348,0.4057,36.3700,84,94,199855
2.8543,0.4203,36.2200,84,94,199858
2.7761,0.4057,36.3100,84,94,199861
2.8397,0.4106,36.2200,84,94,199865
2.8641,0.4057,36.4000,84,94,199868
2.8886,0.4057,36.3700,84,94,199871
2.8739,0.4057,36.5500,84,94,199874
2.8055,0.4106,36.3400,84,94,199878
2.8250,0.4106,36.2200,84,94,199881
2.8250,0.4106,36.3700,84,94,199884
2.8886,0.3861,36.4000,84,94,199888
2.9423,0.4106,36.2500,84,94,199891
2.8788,0.4057,36.4000,84,94,199895
2.8543,0.4106,36.1300,84,94,199899
2.7908,0.4106,36.2500,84,94,199902
2.7810,0.4057,36.2800,84,94,199905
2.8397,0.4154,36.3100,84,94,199909
2.7859,0.4057,36.3400,84,94,199912
2.7859,0.4203,36.0700,84,94,199915
2.6637,0.4057,36.6700,84,94,199919
2.6197,0.4057,36.4000,84,94,199922
2.6540,0.4057,36.4300,84,94,199925
2.6784,0.4057,36.3700,84,94,199928
2.7761,0.4057,36.1000,84,94,199932
2.6344,0.4057,36.3100,84,94,199936
2.5758,0.4057,36.2800,84,94,199939
2.5660,0.4057,36.3400,84,94,199943
2.6002,0.4057,36.3700,84,94,199946
2.6735,0.4154,36.2200,84,94,199949
2.6246,0.4057,36.3400,84,94,199953
2.5806,0.4106,36.2500,84,94,199956
2.4976,0.4057,36.4000,84,94,199959
2.4829,0.4057,36.4000,84,94,199963
2.5513,0.4154,36.1900,84,94,199966
2.5415,0.4057,36.4000,84,94,199969
2.5415,0.4203,36.2200,84,94,199973
2.4389,0.4008,36.3400,84,94,199976
2.3900,0.4057,36.3700,84,94,199980
2.4145,0.4106,36.2200,84,94,199983
2.4340,0.4057,36.3700,84,94,199987
2.5024,0.4106,36.1300,84,94,199990
2.4438,0.4301,36.2800,84,94,199993
2.3754,0.4057,36.4000,84,94,199997
2.3509,0.4106,36.3100,84,94,200000
2.3412,0.4008,36.3700,84,94,200003
2.4438,0.4154,36.0700,84,94,200007
2.4194,0.3959,36.3400,84,94,200010
2.4096,0.4008,36.3700,84,94,200013
2.3803,0.4057,36.3400,84,94,200017
2.3509,0.4057,36.3700,84,94,200020
2.4242,0.4252,36.1000,84,94,200024
2.4096,0.4106,36.3100,84,94,200027
2.4242,0.4008,36.3400,84,94,200031
2.4536,0.4057,36.3400,84,94,200034
2.4780,0.4057,35.9000,84,94,200037
2.5904,0.4252,36.1600,84,94,200041
2.6197,0.4106,35.7200,84,94,200044
2.6442,0.4106,36.2200,84,94,200047
2.5464,0.4057,36.4000,84,94,200051
2.3949,0.4057,36.4000,84,94,200054
2.1799,0.4106,36.3400,84,94,200057
1.9501,0.4106,36.3700,84,94,200061
1.8866,0.4154,36.2500,84,94,200065
1.9110,0.4057,36.3700,84,94,200068
2.0186,0.4057,36.4300,84,94,200072
2.0968,0.4106,36.2800,84,94,200075
2.1163,0.4057,36.3700,84,94,200078
2.1701,0.4106,36.1600,84,94,200081
2.1896,0.4057,36.4000,84,94,200085
2.2385,0.4057,36.3700,84,94,200088
2.2532,0.4106,36.3100,84,94,200091
2.1652,0.4057,36.4300,84,94,200096
2.1603,0.4106,36.3700,84,94,200099
2.1799,0.4252,36.1300,84,94,200103
2.1114,0.4057,36.2800,84,94,200107
2.0772,0.4057,36.2800,84,94,200110
2.1065,0.4057,36.3400,84,94,200114
2.1505,0.4008,36.3700,84,94,200117
2.1701,0.4154,36.2200,84,94,200120
2.0919,0.4057,36.3700,84,94,200124
2.0674,0.4057,36.2200,84,94,200127
2.0577,0.4057,36.3700,84,94,200130
2.1017,0.4057,36.3700,84,94,200134
2.1799,0.4057,36.2800,84,94,200137
2.1408,0.4057,36.4000,84,94,200140
2.1114,0.4106,36.1900,84,94,200143
2.0332,0.3861,36.3700,84,94,200147
2.0430,0.4057,36.4000,84,94,200151
2.1163,0.4057,36.2800,84,94,200154
2.1261,0.4350,36.3700,84,94,200158
2.1457,0.4106,36.1300,84,94,200161
2.0674,0.4106,36.2500,84,94,200164
2.0235,0.4008,36.3700,84,94,200168
2.0723,0.4252,36.3100,84,94,200171
2.1114,0.4008,36.3700,84,94,200174
2.1994,0.4154,36.0400,84,94,200178
2.1408,0.4057,36.2800,84,94,200181
2.0919,0.4008,36.3700,84,94,200184
2.0772,0.4106,36.3400,84,94,200188
2.1065,0.4057,36.3700,84,94,200192
2.2336,0.4252,36.1300,84,94,200195
2.2287,0.4106,36.3100,84,94,200198
2.2092,0.3959,36.2800,84,94,200202
2.1750,0.4057,36.3700,84,94,200205
2.1554,0.4008,36.4000,84,94,200208
2.2385,0.4154,36.2500,84,94,200212
2.2678,0.4057,36.3700,84,94,200215
2.3216,0.4106,36.2200,84,94,200218
2.2825,0.4057,36.4300,84,94,200222
2.2385,0.4057,36.3700,84,94,200225
2.2678,0.4154,36.2500,84,94,200228
2.2923,0.4057,36.3400,84,94,200232
2.3754,0.4154,36.1900,84,94,200236
2.3705,0.4008,36.3100,84,94,200239
2.3412,0.4057,36.4000,84,94,200243
2.3167,0.4154,36.2200,84,94,200246
2.2923,0.4057,36.3700,84,94,200249
2.3705,0.4350,36.1300,84,94,200252
2.3998,0.4057,36.3100,84,94,200256
2.4145,0.4203,36.4000,84,94,200259
2.3998,0.4057,36.3100,84,94,200262
2.3265,0.4057,36.4600,84,94,200266
2.3656,0.4106,36.0700,84,94,200269
2.3509,0.4057,36.4000,84,94,200272
2.3949,0.4057,36.4000,84,94,200276
2.3949,0.4057,36.3400,84,94,200280
2.3314,0.3959,36.3700,84,94,200283
2.3265,0.4057,36.1000,84,94,200287
2.2385,0.4057,36.3400,84,94,200290
2.2190,0.4008,36.3100,84,94,200293
2.2239,0.4057,36.4000,84,94,200296
2.1701,0.4057,36.3700,84,94,200300
2.1261,0.4057,36.1600,84,94,200303
2.0137,0.4106,36.3100,84,94,200306
1.9697,0.3861,36.2200,84,94,200310
1.9648,0.4399,36.4000,84,94,200313
1.9697,0.4008,36.3700,84,94,200316
1.9648,0.4106,36.2200,84,94,200321
1.8768,0.4057,36.3700,84,94,200324
1.8426,0.4106,36.2200,84,94,200327
1.8084,0.3861,36.3700,84,94,200331
1.8377,0.4106,36.3700,84,94,200334
1.8768,0.4057,36.2800,84,94,200337
1.8524,0.4301,36.3400,84,94,200341
1.8133,0.3861,36.1600,84,94,200344
1.7889,0.4008,36.3700,84,94,200347
1.7595,0.3861,36.3700,84,94,200350
1.8280,0.4399,36.3100,84,94,200354
1.8328,0.4008,36.3700,84,94,200357
1.8671,0.4106,36.0700,84,94,200360
1.7986,0.4106,36.2500,84,94,200365
1.7546,0.4008,36.3700,84,94,200368
1.7889,0.4057,36.3100,84,94,200371
1.8280,0.4008,36.4000,84,94,200375
1.9355,0.4252,36.0700,84,94,200378
1.8622,0.4057,36.2500,84,94,200381
1.8084,0.3959,36.3100,84,94,200385
1.7791,0.4057,35.6000,84,94,200388
1.8084,0.4057,36.4000,84,94,200391
1.9013,0.4154,36.2800,84,94,200395
1.9110,0.4057,36.3400,84,94,200398
1.8964,0.4057,36.2200,84,94,200401
1.8475,0.4057,36.3700,84,94,200404
1.8182,0.4008,36.3100,84,94,200409
1.8671,0.4106,36.3100,84,94,200412
1.9013,0.4008,36.3700,84,94,200415
1.9453,0.4106,36.2500,84,94,200419
1.8964,0.4057,36.4000,84,94,200422
1.8524,0.4057,36.3700,84,94,200425
1.8719,0.4106,36.3100,84,94,200429
1.8817,0.4057,36.4000,84,94,200432
1.9648,0.4057,36.1900,84,94,200435
1.9501,0.4106,36.2800,84,94,200439
1.9110,0.4008,36.4000,84,94,200442
1.8768,0.4203,36.2200,84,94,200445
1.8426,0.4008,36.0700,84,94,200450
1.9159,0.4106,36.0700,84,94,200453
1.9355,0.4008,36.3100,84,94,200456
1.9355,0.4008,36.4300,84,94,200459
1.9110,0.4106,36.3400,84,94,200463
1.8426,0.4008,36.3700,84,94,200466
1.8866,0.4203,36.0700,84,94,200469
1.9013,0.4057,36.2800,84,94,200473
1.9453,0.4057,36.3400,84,94,200476
1.9550,0.4057,36.3700,84,94,200479
1.9062,0.4057,36.4000,84,94,200483
1.9013,0.4203,36.2200,84,94,200486
1.8671,0.4301,36.2800,84,94,200489
1.9062,0.4106,36.2800,84,94,200494
1.9501,0.4057,36.3400,84,94,200497
1.9501,0.4008,35.7200,84,94,200500
1.9355,0.4106,36.1900,84,94,200504
1.8671,0.4057,36.3700,84,94,200507
1.8817,0.4106,36.2200,84,94,200510
1.9013,0.4008,35.6900,84,94,200514
1.9355,0.4106,36.3700,84,94,200517
1.9404,0.4057,36.2200,84,94,200520
1.8719,0.4106,36.3700,84,94,200523
1.8524,0.4057,36.1600,84,94,200527
1.8573,0.3959,36.3100,84,94,200530
1.9208,0.4008,36.3700,84,94,200534
1.9795,0.4154,36.2800,84,94,200538
1.9648,0.4008,36.4000,84,94,200541
1.9648,0.4106,36.0100,84,94,200544
1.9013,0.4008,36.3400,84,94,200548
1.9306,0.4008,36.4900,84,94,200551
2.0283,0.4154,36.3400,84,94,200554
2.0430,0.4008,36.2500,84,94,200558
2.1017,0.4106,36.0400,84,94,200561
2.0381,0.4106,36.2800,84,94,200564
2.0137,0.4008,36.3700,84,94,200567
2.0723,0.3959,36.3400,84,94,200571
2.0919,0.4008,36.3700,84,94,200574
2.1701,0.4203,36.1300,84,94,200578
2.1065,0.4106,36.3100,84,94,200582
2.0137,0.4008,36.3400,84,94,200585
1.9501,0.4106,36.3700,84,94,200588
1.9550,0.4008,36.4300,84,94,200592
2.0088,0.4154,36.2200,84,94,200595
1.9941,0.4008,36.3700,84,94,200598
1.9599,0.4057,35.6900,84,94,200602
1.8768,0.4008,36.3700,84,94,200605
1.8426,0.4008,36.4000,84,94,200608
1.8719,0.4008,36.2800,84,94,200611
1.9208,0.4057,36.3700,84,94,200615
1.9599,0.4106,36.1900,84,94,200619
1.8964,0.4008,36.4000,84,94,200622
1.8426,0.4008,36.4000,84,94,200626
1.8524,0.4106,36.2500,84,94,200629
1.8719,0.4008,36.4000,84,94,200632
1.9501,0.4106,36.1000,84,94,200636
1.9404,0.4057,36.2800,84,94,200639
1.8866,0.4350,36.3700,84,94,200642
1.8573,0.4106,36.3100,84,94,200646
1.8280,0.4008,36.3700,84,94,200649
1.9062,0.4154,36.0400,84,94,200652
1.9257,0.4008,36.2500,84,94,200655
1.9208,0.4008,36.4000,84,94,200659
1.8817,0.4057,36.5500,84,94,200663
1.8182,0.4057,36.4000,84,94,200666
1.8719,0.4252,36.1000,84,94,200670
1.8866,0.4057,36.3100,84,94,200673
1.9208,0.4008,36.3100,84,94,200676
1.9062,0.4008,36.3700,84,94,200680
1.8573,0.4008,36.4000,84,94,200683
1.8817,0.4154,36.2800,84,94,200686
1.9404,0.4057,36.3100,84,94,200690
2.1212,0.4106,36.1900,84,94,200693
2.2385,0.4008,36.3700,84,94,200696
2.2483,0.3959,36.3700,84,94,200700
2.1750,0.4154,36.1900,83,93,200704
1.5787,0.4154,36.2200,83,93,200709
1.6276,0.3861,36.3700,83,93,200712
1.7546,0.4057,36.0700,83,93,200715
