ecg,gsr,temp,hr,spo2,timest
2.1114,0.3861,37.5300,92,90,98436
2.0919,0.3861,37.5600,92,90,98439
2.1212,0.4057,37.2800,92,90,98443
2.0528,0.4008,37.4000,92,90,98446
2.0528,0.3763,37.5600,92,90,98449
2.0919,0.3959,37.5300,92,90,98452
2.1163,0.3861,37.5900,92,90,98456
2.1505,0.4057,37.2500,92,90,98459
2.0674,0.3910,37.4600,92,90,98462
1.9844,0.3812,37.5600,92,90,98465
1.9795,0.3861,37.5300,92,90,98469
1.9844,0.3861,37.5600,92,90,98472
2.0381,0.4057,37.2500,92,90,98476
1.9453,0.3910,37.4600,92,90,98479
1.8475,0.3763,37.5300,92,90,98483
1.7840,0.3861,37.5300,92,90,98486
1.7498,0.3861,37.5600,92,90,98489
1.7986,0.3959,37.2500,92,90,98492
1.7791,0.3910,37.4300,92,90,98496
1.7058,0.3861,37.5300,92,90,98499
1.6471,0.3861,37.6200,92,90,98502
1.5836,0.3861,37.5600,92,90,98505
1.6080,0.4008,37.2500,92,90,98509
1.6178,0.3910,37.4300,92,90,98512
1.6276,0.3861,37.5600,92,90,98515
1.6178,0.3861,37.5300,92,90,98519
1.5591,0.3861,37.5600,92,90,98523
1.5738,0.3959,37.2500,92,90,98526
1.5934,0.4008,37.3700,92,90,98530
1.5591,0.3861,37.4900,92,90,98534
1.5787,0.3910,37.4600,92,90,98537
1.6325,0.3861,37.4300,92,90,98540
1.6667,0.3861,37.6200,92,90,98543
1.6960,0.4008,37.4300,92,90,98547
1.6373,0.3812,37.4900,92,90,98550
1.6080,0.3861,37.1900,92,90,98553
1.6276,0.3861,37.6200,92,90,98556
1.6764,0.3861,37.5600,92,90,98561
1.7498,0.4008,37.3700,92,90,98564
1.7107,0.4008,37.4900,92,90,98567
1.6569,0.3861,37.4600,92,90,98570
1.6227,0.3910,37.5600,92,90,98574
1.6373,0.3910,37.5300,92,90,98577
1.7253,0.4008,37.4000,92,90,98580
1.7351,0.3861,37.4900,92,90,98583
1.7009,0.3812,37.4600,92,90,98587
1.6618,0.3959,37.5900,92,90,98590
1.6325,0.3861,37.5600,92,90,98593
1.7009,0.4008,37.3700,92,90,98596
1.7253,0.3910,37.4600,92,90,98600
1.7498,0.3861,37.4600,92,90,98604
1.7449,0.3861,37.5900,92,90,98607
1.7107,0.3861,37.5600,92,90,98610
1.7693,0.3959,37.3400,92,90,98614
1.7742,0.3910,37.4600,92,90,98617
1.7937,0.3812,37.5600,92,90,98620
1.8524,0.3861,37.5600,92,90,98623
1.8524,0.3812,37.5600,92,90,98627
1.8622,0.4008,37.3700,92,90,98630
1.7889,0.3959,37.4600,92,90,98633
1.7742,0.3910,37.4900,92,90,98636
1.8133,0.3910,37.5600,92,90,98640
1.8182,0.3812,37.5600,92,90,98643
1.8426,0.4057,37.3100,92,90,98647
1.7546,0.3910,37.4600,92,90,98650
1.7009,0.3812,37.4900,92,90,98654
1.7107,0.3959,37.5300,92,90,98657
1.7351,0.3861,37.5300,92,90,98660
1.8035,0.4057,37.3400,92,90,98663
1.7351,0.3910,37.4300,92,90,98667
1.6716,0.3812,37.4900,92,90,98670
1.6471,0.3861,37.4900,92,90,98673
1.6569,0.3861,37.5600,92,90,98676
1.7546,0.4106,37.3100,92,90,98680
1.7302,0.3910,37.4600,92,90,98683
1.7058,0.3861,37.5300,92,90,98686
1.6667,0.3861,37.6200,92,90,98690
1.6373,0.3861,37.6500,92,90,98694
1.7009,0.3861,37.3400,92,90,98697
1.7155,0.3959,37.4600,92,90,98700
1.7351,0.3812,37.5300,92,90,98703
1.7253,0.3861,37.5300,92,90,98707
1.6813,0.3861,37.5600,92,90,98710
1.7009,0.4057,37.3100,92,90,98713
1.6862,0.3910,37.4300,92,90,98716
1.7204,0.3812,37.4600,92,90,98720
1.7595,0.3861,37.5300,92,90,98723
1.7693,0.3861,37.5600,92,90,98726
1.7644,0.4252,37.2800,92,90,98729
1.7009,0.3959,37.4000,92,90,98734
1.7009,0.3812,37.5300,92,90,98737
1.7498,0.3910,37.5300,92,90,98740
1.8133,0.3812,37.5600,92,90,98743
1.9404,0.4057,37.2800,92,90,98747
1.9892,0.3910,37.4600,92,90,98750
2.0430,0.3763,37.5300,92,90,98753
2.0919,0.3861,37.5300,92,90,98756
2.0772,0.3861,37.5600,92,90,98760
2.0577,0.4057,37.2500,92,90,98763
1.7986,0.3910,37.4300,92,90,98766
1.5396,0.3812,37.5300,92,90,98769
1.3636,0.3861,37.5300,92,90,98774
1.3148,0.3861,37.5600,92,90,98777
1.4712,0.3959,37.2500,92,90,98780
1.5982,0.3861,37.4300,92,90,98783
1.7009,0.3763,37.5300,92,90,98787
1.7644,0.3861,37.5300,92,90,98790
1.7937,0.3861,37.5600,92,90,98793
1.8817,0.4008,37.2800,92,90,98796
1.8915,0.4008,37.4900,92,90,98800
1.9062,0.3861,37.5900,92,90,98803
1.9013,0.3910,37.5300,92,90,98806
1.8377,0.3910,37.5600,92,90,98809
1.8426,0.4008,37.3100,92,90,98813
1.8133,0.3959,37.4600,92,90,98817
1.8475,0.3666,37.5600,92,90,98820
1.9159,0.3910,37.5300,92,90,98823
1.8573,0.4106,37.6200,92,90,98827
1.8573,0.4008,37.2800,92,90,98830
1.7791,0.3861,37.4600,92,90,98833
1.8133,0.3861,37.5900,92,90,98836
1.8328,0.3910,37.5300,92,90,98840
1.8524,0.4350,37.5300,92,90,98843
1.8866,0.3959,37.2800,92,90,98846
1.8133,0.3910,37.4600,92,90,98849
1.7644,0.3763,37.5600,92,90,98853
1.7937,0.3910,37.4900,92,90,98856
1.8280,0.3861,37.5600,92,90,98860
1.9110,0.3959,37.2500,92,90,98863
1.8671,0.3910,37.4600,92,90,98867
1.8182,0.3812,37.5900,92,90,98870
1.8035,0.4154,37.4900,92,90,98873
1.8035,0.3910,37.5600,92,90,98876
1.8964,0.4008,37.2500,92,90,98880
1.8866,0.3910,37.4900,92,90,98883
1.8768,0.3861,37.7400,92,90,98886
1.8475,0.3861,37.5300,92,90,98889
1.8084,0.3861,37.5900,92,90,98893
1.8622,0.4057,37.2500,92,90,98896
1.8964,0.3910,37.4300,92,90,98899
1.9159,0.3861,37.5600,92,90,98903
1.9257,0.3861,37.4900,92,90,98907
1.8964,0.3763,37.5600,92,90,98910
1.8915,0.4008,37.2800,92,90,98913
1.8866,0.3861,37.5600,92,90,98916
1.9355,0.3861,37.5600,92,90,98919
1.9892,0.3910,37.4900,92,90,98923
1.9599,0.3861,37.6500,92,90,98926
1.9697,0.3959,37.2800,92,90,98929
1.9062,0.3812,37.4900,92,90,98932
1.9306,0.3812,37.5600,92,90,98936
2.0039,0.3910,37.3700,92,90,98939
2.0332,0.3861,37.5600,92,90,98942
2.0723,0.4008,37.2800,92,90,98946
2.0137,0.3910,37.0700,92,90,98950
1.9844,0.3861,37.5600,92,90,98953
2.0283,0.3861,37.4600,92,90,98956
2.0577,0.3861,37.5900,92,90,98959
2.1408,0.3910,37.3100,92,90,98963
2.1065,0.3812,37.5300,92,90,98966
2.0674,0.3861,37.8000,92,90,98969
2.0626,0.3959,37.4300,92,90,98972
2.0577,0.3959,37.5600,92,90,98976
2.1408,0.3910,37.4000,92,90,98979
2.1359,0.3861,37.5600,92,90,98982
2.1212,0.3812,37.5600,92,90,98985
2.0870,0.4203,37.4900,92,90,98990
2.0186,0.3861,37.5600,92,90,98993
2.0430,0.4008,37.3400,92,90,98996
2.0283,0.3861,37.4000,92,90,98999
2.0235,0.3763,37.5300,92,90,99003
2.0039,0.3910,37.3700,92,90,99006
1.9062,0.3861,37.5600,92,90,99009
1.8573,0.3861,37.3400,92,90,99012
1.7986,0.3910,37.4900,92,90,99015
1.8035,0.3861,37.6200,92,90,99019
1.8133,0.3910,37.4300,92,90,99022
1.7595,0.3666,37.5600,92,90,99025
1.7107,0.3910,37.3400,92,90,99028
1.6325,0.3861,37.5300,92,90,99033
1.6178,0.3861,37.5600,92,90,99036
1.6618,0.3861,37.4600,92,90,99039
1.6716,0.3861,37.5600,92,90,99042
1.6667,0.3910,37.3700,92,90,99046
1.5982,0.3861,37.8300,92,90,99049
1.5591,0.3861,37.5600,92,90,99052
1.5787,0.3861,37.4000,92,90,99055
1.6080,0.3910,37.5600,92,90,99059
1.6716,0.3861,37.4000,92,90,99062
1.6569,0.3812,37.5300,92,90,99065
1.6129,0.3910,37.5900,92,90,99068
1.5934,0.3910,37.4900,92,90,99073
1.5885,0.3861,37.5600,92,90,99076
1.6618,0.3910,37.4000,92,90,99079
1.6764,0.3812,37.5600,92,90,99082
1.6813,0.3861,37.5600,92,90,99086
1.6716,0.3959,37.4300,92,90,99089
1.6227,0.3910,37.5600,92,90,99092
1.6569,0.3959,37.4000,92,90,99095
1.6764,0.3812,37.4600,92,90,99099
1.7204,0.3861,37.5600,92,90,99102
1.7351,0.3910,37.4300,92,90,99105
1.6813,0.3910,37.5600,92,90,99108
1.6667,0.3910,37.4600,92,90,99112
1.6471,0.3910,37.5900,92,90,99116
1.6960,0.3861,37.5600,92,90,99119
1.7449,0.3959,37.4600,92,90,99122
1.7351,0.3861,37.5600,92,90,99126
1.7253,0.3910,37.4600,92,90,99129
1.6569,0.3861,37.5600,92,90,99132
1.6618,0.3812,37.5600,92,90,99135
1.7302,0.3910,37.4000,92,90,99139
1.7009,0.3959,37.4600,92,90,99143
1.7400,0.4203,37.5600,92,90,99147
1.8133,0.3910,37.3400,92,90,99150
1.7937,0.3861,37.4600,92,90,99153
1.7546,0.3763,37.5600,92,90,99156
1.7449,0.4301,37.4300,92,90,99161
1.7449,0.3861,37.5600,92,90,99164
1.8182,0.3910,37.3400,92,90,99167
1.8280,0.3861,37.5900,92,90,99170
1.8426,0.3763,37.5900,92,90,99174
1.7986,0.3959,37.4600,92,90,99177
1.7498,0.3861,37.5300,92,90,99180
1.7840,0.3910,37.3400,92,90,99183
1.8035,0.3910,37.4300,92,90,99187
1.8280,0.3861,37.5900,92,90,99190
1.8377,0.3910,37.4300,92,90,99193
1.7791,0.3910,37.5600,92,90,99196
1.7644,0.4008,37.3400,92,90,99201
1.7498,0.3861,37.4900,92,90,99204
1.7937,0.3861,37.5600,92,90,99207
1.8426,0.3910,37.4000,92,90,99210
1.8182,0.3861,37.5600,92,90,99213
1.7986,0.3910,37.3700,92,90,99217
1.7449,0.3861,37.5600,92,90,99220
1.7498,0.3861,37.5600,92,90,99223
1.8182,0.4008,37.4000,92,90,99226
1.8377,0.3861,37.5900,92,90,99230
1.8524,0.3910,37.3700,92,90,99233
1.8231,0.3666,37.4600,92,90,99236
1.7546,0.3861,37.6200,92,90,99239
1.7791,0.4008,37.4000,92,90,99244
1.8035,0.3861,37.5600,92,90,99247
1.8573,0.3910,37.3700,92,90,99250
1.8328,0.3812,37.6200,92,90,99253
1.7986,0.3861,37.5900,92,90,99257
1.7840,0.3910,37.4300,92,90,99260
1.7791,0.3861,37.4600,92,90,99263
1.8475,0.3910,37.3700,92,90,99266
1.8573,0.3861,37.5600,92,90,99270
1.8573,0.3763,37.5900,92,90,99273
1.8426,0.3959,37.4300,92,90,99276
1.7889,0.3861,37.5600,92,90,99279
1.8182,0.3861,37.4000,92,90,99283
1.8377,0.3861,37.4900,92,90,99287
1.8719,0.3910,37.5600,92,90,99290
1.8768,0.3910,37.4000,92,90,99293
1.8231,0.3861,37.5600,92,90,99297
1.8035,0.3910,37.4000,92,90,99300
1.7937,0.3812,37.5300,92,90,99303
1.8377,0.3861,37.3100,92,90,99306
1.8817,0.3910,37.4600,92,90,99310
1.8671,0.3910,37.5600,92,90,99313
1.8524,0.3910,37.4900,92,90,99316
1.7791,0.3861,37.0100,92,90,99319
1.7889,0.3861,37.5900,92,90,99323
1.8573,0.3959,37.4300,92,90,99326
1.8573,0.3861,37.5600,92,90,99330
1.8915,0.3910,37.4000,92,90,99333
1.8377,0.3812,36.8500,92,90,99337
1.8280,0.3910,37.6800,92,90,99340
1.8915,0.3910,37.4300,92,90,99343
1.9355,0.3861,37.5300,92,90,99346
2.0137,0.3910,36.7600,92,90,99350
1.9795,0.3861,37.5600,92,90,99353
1.9257,0.3910,37.5600,92,90,99356
1.9110,0.3910,37.4900,92,90,99359
1.9062,0.3861,37.5600,92,90,99363
1.9844,0.4008,37.4300,92,90,99366
1.9501,0.3861,37.5600,92,90,99369
1.9208,0.3910,37.5600,92,90,99373
1.8964,0.3959,37.4300,92,90,99377
1.8133,0.3861,37.5600,92,90,99380
1.8280,0.4008,37.4600,92,90,99383
1.8231,0.3861,37.5300,92,90,99386
1.8377,0.3861,37.2200,92,90,99390
1.8280,0.3910,37.5300,92,90,99393
1.7595,0.3763,37.5600,92,90,99396
1.7400,0.3959,37.3100,92,90,99399
1.7351,0.3861,37.5900,92,90,99403
1.7889,0.3861,37.5600,92,90,99406
1.8475,0.3861,37.4900,92,90,99409
1.8328,0.3910,37.5600,92,90,99412
1.8133,0.3959,37.4000,92,90,99417
1.7449,0.3861,37.5900,92,90,99420
1.7400,0.3861,37.5900,92,90,99423
1.8084,0.4057,37.4000,92,90,99426
1.8182,0.3861,37.5300,92,90,99430
1.8280,0.3910,37.4300,92,90,99433
1.7937,0.3666,37.5600,92,90,99436
1.7253,0.4106,37.5600,92,90,99439
1.7498,0.3959,37.4000,92,90,99443
1.7742,0.3910,37.5300,92,90,99446
1.8280,0.3910,37.4000,92,90,99449
1.8035,0.3861,37.6200,92,90,99452
1.7693,0.3861,37.5900,92,90,99457
1.7595,0.3910,37.5300,92,90,99460
1.7449,0.4154,37.5600,92,90,99463
1.8133,0.3910,37.4000,92,90,99466
1.8328,0.3861,37.5900,92,90,99470
1.8377,0.3861,37.5600,92,90,99473
1.8426,0.4008,37.3700,92,90,99476
1.7693,0.3812,37.5600,92,90,99479
1.7889,0.3910,37.4000,92,90,99483
1.8182,0.3861,37.5600,92,90,99486
1.8768,0.3861,37.5600,92,90,99489
1.9257,0.3910,37.4000,92,90,99492
1.8475,0.3861,37.4300,92,90,99496
1.8231,0.3861,37.4300,92,90,99500
1.8182,0.3861,37.5600,92,90,99503
1.9159,0.3861,37.5900,92,90,99506
2.0674,0.3959,37.4900,92,90,99510
2.1457,0.3861,37.6200,92,90,99513
2.1603,0.3910,37.4300,92,90,99516
2.0723,0.3861,37.5900,92,90,99519
1.9746,0.4106,37.5600,92,90,99523
1.8964,0.3959,37.4000,92,90,99526
1.7204,0.3861,37.5600,92,90,99529
1.5445,0.3910,37.4300,92,90,99532
1.3930,0.3861,37.5900,92,90,99535
1.3783,0.3910,37.7100,92,90,99539
1.5005,0.3959,37.4000,92,90,99543
1.6373,0.4106,37.5600,92,90,99546
1.7840,0.3910,37.4300,92,90,99549
1.8426,0.3861,37.5600,92,90,99553
1.8426,0.3910,37.5600,92,90,99556
1.8475,0.4008,37.4300,92,90,99559
1.8377,0.3861,37.5300,92,90,99562
1.8915,0.3910,37.4300,92,90,99566
1.9110,0.3763,37.5600,92,90,99569
1.9013,0.3861,37.5900,92,90,99572
1.8915,0.3861,37.3700,92,90,99575
1.8280,0.3861,37.4900,92,90,99579
1.8231,0.3861,37.4000,92,90,99582
1.8426,0.3861,37.5600,92,90,99586
1.8768,0.3910,37.5600,92,90,99589
1.9013,0.3910,37.4000,92,90,99593
1.8426,0.3861,37.5300,92,90,99596
1.7986,0.3861,37.4300,92,90,99599
1.7840,0.3861,37.5600,92,90,99602
1.8280,0.3910,37.5600,92,90,99606
1.8964,0.3959,37.4300,92,90,99609
1.8671,0.3910,37.4300,92,90,99612
1.8280,0.3910,37.4600,92,90,99615
1.7791,0.3910,37.5600,92,90,99619
1.7693,0.3910,37.5600,92,90,99622
1.8328,0.3959,37.4000,92,90,99625
1.8622,0.3910,37.4900,92,90,99629
1.8573,0.3910,37.4300,92,90,99633
1.8084,0.3861,37.5300,92,90,99636
1.7644,0.3861,37.5900,92,90,99639
1.8035,0.3959,37.4000,92,90,99642
1.8328,0.4203,37.5600,92,90,99646
1.8671,0.3861,37.4600,92,90,99649
1.8671,0.3861,37.5600,92,90,99652
1.8328,0.3861,37.5600,92,90,99655
1.8719,0.3959,37.4000,92,90,99659
1.8133,0.3861,37.5300,92,90,99662
1.8524,0.3861,37.4600,92,90,99665
1.9013,0.3861,37.5600,92,90,99668
1.9306,0.3861,37.5600,92,90,99673
1.9062,0.3959,37.3700,92,90,99676
1.8524,0.3959,37.4900,92,90,99679
1.8475,0.3861,37.4600,92,90,99682
1.8866,0.3861,37.5600,92,90,99686
1.9306,0.3763,37.5600,92,90,99689
1.9844,0.4008,37.4000,92,90,99692
1.9208,0.3910,37.4900,92,90,99695
1.8817,0.3812,37.4600,92,90,99699
1.8866,0.3861,37.5300,92,90,99702
1.9404,0.3861,37.5900,92,90,99705
2.0381,0.4008,37.3700,92,90,99708
2.0088,0.3910,37.5600,92,90,99713
1.9697,0.3812,37.4900,92,90,99716
1.9404,0.3861,37.5600,92,90,99719
1.9501,0.3812,37.5600,92,90,99722
2.0528,0.4057,37.3700,92,90,99726
2.0674,0.3959,37.4300,92,90,99729
2.0626,0.3666,37.5300,92,90,99732
2.0528,0.4057,37.5300,92,90,99735
2.0235,0.3861,37.5900,92,90,99739
2.1114,0.4154,37.3100,92,90,99742
2.0919,0.3861,37.4300,92,90,99745
2.1163,0.3812,37.5300,92,90,99748
2.1261,0.3861,37.5600,92,90,99751
2.0528,0.4154,37.5600,92,90,99756
2.0332,0.3861,37.7100,92,90,99759
1.9941,0.3959,37.3700,92,90,99763
1.9013,0.3910,37.5300,92,90,99766
1.8622,0.3812,37.4000,92,90,99769
1.8475,0.3861,36.9500,92,90,99772
1.8377,0.3861,37.5900,92,90,99776
1.8328,0.3959,37.4000,92,90,99779
1.7351,0.3861,37.4900,92,90,99782
1.6667,0.3910,37.6200,92,90,99785
1.6276,0.3910,37.5600,92,90,99789
1.6422,0.3910,37.5600,92,90,99792
1.6764,0.3959,37.4600,92,90,99795
1.6471,0.3861,37.5300,92,90,99799
1.5934,0.3861,37.4600,92,90,99803
1.5396,0.3861,37.6200,92,90,99806
1.5543,0.3861,37.5600,92,90,99809
1.6276,0.3959,37.3700,92,90,99812
1.6373,0.3763,37.5300,92,90,99816
1.6276,0.3861,37.4900,92,90,99819
1.5738,0.3861,37.5300,92,90,99822
1.5347,0.3861,37.5600,92,90,99825
1.5640,0.3959,37.4000,92,90,99829
1.5934,0.4008,37.5600,92,90,99832
1.6373,0.3861,36.7600,92,90,99835
1.6276,0.3861,37.5600,92,90,99838
1.5934,0.3910,37.5600,92,90,99843
1.6031,0.4008,37.4600,92,90,99846
1.5836,0.3910,37.4000,92,90,99849
1.6227,0.3861,37.4600,92,90,99852
1.6569,0.3861,37.5600,92,90,99856
1.6667,0.3666,37.5600,92,90,99859
1.6569,0.4008,37.3400,92,90,99862
1.6080,0.3910,37.4600,92,90,99865
1.6227,0.3910,37.4300,92,90,99869
1.6471,0.3812,37.5600,92,90,99872
1.6862,0.3861,37.4900,92,90,99875
1.7351,0.3959,37.4000,92,90,99878
1.6813,0.3861,37.5300,92,90,99883
1.6422,0.3861,37.4600,92,90,99886
1.6471,0.3910,37.5600,92,90,99889
1.6960,0.4203,37.5900,92,90,99892
1.7889,0.4008,37.4300,92,90,99896
1.7791,0.3861,37.4900,92,90,99899
1.7351,0.3861,37.5600,92,90,99902
1.6960,0.3861,37.5300,92,90,99905
1.6862,0.3910,37.5900,92,90,99909
1.8035,0.3959,37.3700,92,90,99912
1.7889,0.3959,37.4900,92,90,99915
1.7742,0.3861,37.4300,92,90,99918
1.7302,0.3861,37.5600,92,90,99922
1.6911,0.3861,37.5600,92,90,99926
1.7449,0.3959,37.4300,92,90,99929
1.7498,0.4057,37.4900,92,90,99932
1.7742,0.3861,37.4900,92,90,99936
1.7644,0.3861,37.5600,92,90,99939
1.7302,0.3861,37.5900,92,90,99942
1.7351,0.4154,37.3700,92,90,99945
1.7058,0.4008,37.4600,92,90,99949
1.7351,0.3861,37.4900,92,90,99952
1.7791,0.3861,37.5300,92,90,99955
1.7742,0.3910,37.5600,92,90,99958
1.7840,0.4008,37.3700,92,90,99962
1.7107,0.3959,37.4900,92,90,99965
1.7107,0.3861,37.4900,92,90,99969
1.7498,0.3910,37.5600,92,90,99972
1.7840,0.3910,37.5900,92,90,99976
1.8328,0.4057,37.3700,92,90,99979
1.7840,0.3959,37.4600,92,90,99982
1.7009,0.3812,37.4600,92,90,99985
1.7058,0.3861,37.5600,92,90,99989
1.7400,0.3910,37.5900,92,90,99992
1.8280,0.4008,37.3100,92,90,99995
1.7937,0.3861,37.4900,92,90,99998
1.7546,0.3812,37.5300,92,90,100002
1.7155,0.3910,37.5300,92,90,100005
1.7302,0.3666,37.5600,92,90,100008
1.7937,0.3959,37.3700,92,90,100012
1.8084,0.3910,37.4600,92,90,100016
1.7889,0.3910,37.4600,92,90,100019
1.7253,0.3861,37.6800,92,90,100022
1.6862,0.3812,37.5600,92,90,100026
1.7107,0.3910,37.4300,92,90,100029
1.7498,0.3861,37.4300,92,90,100032
1.8035,0.3812,37.4000,92,90,100036
1.7791,0.3666,37.5900,92,90,100039
1.7351,0.3861,37.5600,92,90,100042
1.7155,0.3861,37.4900,92,90,100045
1.7204,0.3959,37.6200,92,90,100049
1.7889,0.4203,37.4300,92,90,100052
1.7986,0.3861,37.5600,92,90,100056
1.7889,0.3861,37.5600,92,90,100060
1.7693,0.3910,37.4300,92,90,100063
1.7107,0.3861,37.6200,92,90,100066
1.7693,0.3910,37.3400,92,90,100070
1.7693,0.3861,37.4300,92,90,100073
1.7889,0.3861,37.7400,92,90,100076
1.7937,0.3861,37.4600,92,90,100080
1.7302,0.3861,37.6800,92,90,100083
1.7546,0.3910,37.2800,92,90,100086
1.7693,0.3812,37.4900,92,90,100089
1.8231,0.3910,37.6200,92,90,100093
1.8719,0.3910,37.5300,92,90,100097
1.8475,0.3861,37.7700,92,90,100100
1.8426,0.4008,37.2500,92,90,100104
1.7693,0.3861,37.9000,92,90,100107
1.7742,0.4008,37.5600,92,90,100110
1.8231,0.3910,37.5600,92,90,100114
1.8328,0.3861,37.5600,92,90,100117
1.8426,0.4008,37.4000,92,90,100120
1.7644,0.3910,37.5300,92,90,100123
1.7302,0.3861,37.5300,92,90,100127
1.7400,0.3861,37.5600,92,90,100130
1.7791,0.3861,37.1300,92,90,100133
1.8622,0.3959,37.3700,92,90,100137
1.7840,0.3861,37.6500,92,90,100141
1.7546,0.3910,37.4000,92,90,100144
1.7400,0.3763,37.5600,92,90,100148
1.7449,0.3861,37.5900,92,90,100151
1.8182,0.3959,37.4600,92,90,100154
1.8377,0.3910,37.5600,92,90,100157
1.7889,0.3959,37.4900,92,90,100161
1.7155,0.3910,37.5600,92,90,100164
1.6960,0.3763,37.5900,92,90,100167
1.7351,0.3910,37.4000,92,90,100171
1.7644,0.3812,37.5600,92,90,100174
1.7937,0.3910,37.3400,92,90,100177
1.7302,0.4203,37.5600,92,90,100182
1.7155,0.3861,37.5600,92,90,100185
1.6960,0.3910,37.4900,92,90,100188
1.7302,0.3861,37.5600,92,90,100192
1.8182,0.3959,37.2800,92,90,100195
1.8084,0.4106,37.4600,92,90,100198
1.7693,0.3763,37.5600,92,90,100201
1.7449,0.4008,37.5600,92,90,100205
1.7351,0.3861,37.5900,92,90,100208
1.8280,0.4008,37.2800,92,90,100211
1.8426,0.3959,37.4000,92,90,100215
1.8377,0.3666,37.5300,92,90,100218
1.8133,0.3861,37.5300,92,90,100221
1.7937,0.3812,37.5900,92,90,100226
1.8573,0.4057,37.4600,92,90,100229
1.8573,0.3910,37.5300,92,90,100232
1.8768,0.3910,37.4600,92,90,100235
1.9013,0.3861,37.5600,92,90,100239
1.9501,0.3812,37.5600,92,90,100242
2.0577,0.3861,37.4900,92,90,100245
2.1163,0.3861,37.6500,92,90,100249
2.1896,0.3910,37.4300,92,90,100252
2.1554,0.3861,37.4900,92,90,100255
2.0381,0.3959,37.5900,92,90,100259
1.8671,0.3959,37.4300,92,90,100262
1.6373,0.3959,37.5600,92,90,100265
1.5103,0.3861,37.4300,92,90,100270
1.5005,0.3812,37.5300,92,90,100273
1.6080,0.3861,37.5600,92,90,100276
1.7253,0.3861,37.4600,92,90,100279
1.7693,0.4008,37.5600,92,90,100283
1.8377,0.4008,37.3400,92,90,100286
1.8768,0.3861,37.4900,92,90,100289
1.9257,0.3861,37.5900,92,90,100293
1.9990,0.3959,37.4600,92,90,100296
1.9306,0.3861,37.4900,92,90,100299
1.9257,0.3910,37.2800,92,90,100303
1.8524,0.3861,37.4000,92,90,100306
1.8719,0.3861,37.6200,92,90,100310
1.9257,0.3861,37.5300,92,90,100313
1.9257,0.3910,37.5600,92,90,100317
1.9404,0.4057,37.2800,92,90,100320
1.8475,0.3959,37.3400,92,90,100323
1.8035,0.4008,37.4900,92,90,100327
1.8231,0.3910,37.5600,92,90,100330
1.8573,0.3861,37.5300,92,90,100333
1.9257,0.3959,37.3700,92,90,100337
1.8719,0.3959,37.4600,92,90,100340
1.8328,0.3910,37.4300,92,90,100343
1.8084,0.3861,37.5900,92,90,100347
1.8377,0.3861,37.5900,92,90,100350
1.9062,0.3959,37.4300,92,90,100354
1.9062,0.3861,37.2500,92,90,100357
1.8866,0.3910,37.4000,92,90,100361
1.8133,0.3861,37.5600,92,90,100364
1.8622,0.3861,37.6800,92,90,100368
1.8328,0.4106,37.5600,92,90,100371
1.8426,0.3910,37.4900,92,90,100374
1.8719,0.4203,37.5600,92,90,100378
1.9599,0.3959,37.2800,92,90,100381
1.9501,0.3910,37.4600,92,90,100384
1.8964,0.3861,37.5600,92,90,100388
1.8768,0.3910,37.5300,92,90,100391
1.8671,0.3861,37.5600,92,90,100395
1.9844,0.3959,37.2500,92,90,100399
1.9697,0.3959,37.4900,92,90,100402
1.9550,0.3666,37.5300,92,90,100405
1.9208,0.3861,37.5300,92,90,100408
1.8817,0.3812,37.5600,92,90,100412
1.9453,0.4008,37.4000,92,90,100415
1.9697,0.3861,37.5300,92,90,100418
2.0137,0.3861,37.4600,92,90,100422
2.0430,0.3666,37.5600,92,90,100425
1.9844,0.3861,37.5600,92,90,100428
2.0137,0.3959,37.4900,92,90,100432
1.9892,0.3910,37.5600,92,90,100435
2.0626,0.3959,37.4000,92,90,100439
2.0821,0.3861,37.5600,92,90,100442
2.0772,0.3861,37.5600,92,90,100446
2.0821,0.3959,37.5600,92,90,100449
2.0381,0.3910,37.5300,92,90,100452
2.0821,0.3959,37.4600,92,90,100456
2.1163,0.3812,37.1300,92,90,100459
2.1505,0.3861,37.5900,92,90,100462
2.1408,0.3910,37.3700,92,90,100466
2.0772,0.3861,37.5300,92,90,100469
2.0674,0.3910,37.4000,92,90,100472
2.0528,0.3666,37.5300,92,90,100475
2.1065,0.3861,37.5900,92,90,100480
2.1408,0.3910,37.4900,92,90,100483
2.0772,0.3812,37.5900,92,90,100486
2.0430,0.4008,37.3100,92,90,100490
1.9599,0.3861,37.5600,92,90,100493
1.9550,0.3910,37.5600,92,90,100496
1.9795,0.3861,37.4900,92,90,100500
1.9355,0.4106,37.5600,92,90,100503
1.9208,0.3959,37.2800,92,90,100506
1.8133,0.3910,37.4900,92,90,100509
1.7546,0.3861,37.5900,92,90,100513
1.7498,0.3910,37.4900,92,90,100516
1.7595,0.3763,37.5600,92,90,100519
1.8133,0.4057,37.4000,92,90,100524
1.7351,0.3910,37.4600,92,90,100527
1.6569,0.3861,37.4900,92,90,100530
1.6129,0.4057,37.5600,92,90,100534
1.6227,0.3861,37.5600,92,90,100537
1.6960,0.3959,37.4000,92,90,100540
1.6911,0.3910,37.5300,92,90,100544
1.6618,0.3910,37.4300,92,90,100547
1.6080,0.3861,37.5600,92,90,100550
1.5934,0.3861,37.5600,92,90,100553
1.6373,0.4252,37.4900,92,90,100557
