ecg,gsr,temp,hr,spo2,timest
1.6422,0.1662,37.7400,82,98,66258
1.6667,0.1808,37.7100,82,98,66262
1.6422,0.1711,37.7700,82,98,66265
1.6618,0.1760,37.4600,82,98,66268
1.6178,0.1613,37.6500,82,98,66272
1.6325,0.1662,37.7400,82,98,66275
1.6618,0.1760,37.6800,82,98,66278
1.6569,0.1711,37.8000,82,98,66281
1.6960,0.1760,37.4900,82,98,66285
1.6667,0.1711,37.6200,82,98,66288
1.6471,0.1662,37.7400,82,98,66291
1.6764,0.1808,37.6500,82,98,66294
1.6667,0.1711,37.7100,82,98,66297
1.7058,0.1760,37.4300,82,98,66301
1.6716,0.1760,37.6800,82,98,66305
1.6667,0.1711,37.7100,82,98,66308
1.7204,0.1760,37.6500,82,98,66311
1.7546,0.1711,37.5600,82,98,66315
1.9062,0.1760,37.4900,82,98,66318
2.0235,0.1711,37.7400,82,98,66321
2.2287,0.1711,37.6500,82,98,66324
2.4878,0.1515,37.7100,82,98,66328
2.7322,0.1711,37.7400,82,98,66331
3.0352,0.1760,37.4900,82,98,66334
3.1916,0.1515,37.5900,82,98,66337
3.2796,0.1711,37.7400,82,98,66341
3.1818,0.1808,37.6200,82,98,66344
2.8837,0.1711,37.8000,82,98,66348
2.6295,0.1711,37.4900,82,98,66351
2.1994,0.1711,37.6500,82,98,66355
1.8866,0.1711,37.6500,82,98,66358
1.6422,0.1808,37.5900,82,98,66361
1.4174,0.1711,37.7400,82,98,66364
1.2903,0.1760,37.5300,82,98,66368
1.1779,0.1711,37.7400,82,98,66371
1.1535,0.1955,37.7400,82,98,66374
1.1926,0.1760,37.6500,82,98,66377
1.2366,0.1711,37.7100,82,98,66381
1.3148,0.1760,37.5300,82,98,66384
1.3636,0.1760,37.6200,82,98,66387
1.4272,0.1711,37.7400,82,98,66391
1.5005,0.1760,37.6200,82,98,66395
1.5396,0.1760,37.7400,82,98,66398
1.5982,0.1760,37.5300,82,98,66401
1.5885,0.1711,37.6800,82,98,66404
1.6031,0.1711,37.7400,82,98,66408
1.6276,0.1662,37.6200,82,98,66411
1.6373,0.1711,37.9300,82,98,66414
1.6911,0.1711,37.5600,82,98,66417
1.6862,0.1760,37.7100,82,98,66421
1.6960,0.1760,37.7400,82,98,66424
1.7155,0.1760,37.8000,82,98,66427
1.6960,0.1711,37.7400,82,98,66430
1.7449,0.1662,37.5300,82,98,66435
1.7449,0.1711,37.6500,82,98,66438
1.7595,0.1711,37.7400,82,98,66441
1.7742,0.1760,37.5600,82,98,66444
1.7449,0.1711,37.7400,82,98,66448
1.7742,0.1662,37.6200,82,98,66451
1.7546,0.1662,37.6500,82,98,66454
1.7742,0.1515,37.7400,82,98,66457
1.8084,0.1711,37.5900,82,98,66461
1.7840,0.1711,37.7100,82,98,66464
1.8084,0.1515,37.5300,82,98,66467
1.7840,0.1711,37.7400,82,98,66470
1.7937,0.1808,37.7700,82,98,66475
1.8280,0.1760,37.6800,82,98,66478
1.8182,0.1711,37.7100,82,98,66481
1.8426,0.1760,37.5300,82,98,66484
1.8133,0.1711,37.6200,82,98,66488
1.8133,0.1711,37.7400,82,98,66491
1.8426,0.1515,37.5900,82,98,66494
1.8719,0.1760,37.7100,82,98,66497
1.8915,0.1711,37.8700,82,98,66501
1.8671,0.1711,37.7100,82,98,66504
1.8768,0.1662,37.7400,82,98,66507
1.8964,0.1760,37.5900,82,98,66510
1.8964,0.1711,37.4600,82,98,66514
1.9453,0.1711,37.4900,82,98,66518
1.9404,0.1711,37.7400,82,98,66521
1.9501,0.1760,37.7700,82,98,66524
1.9697,0.1808,37.6800,82,98,66528
1.9550,0.1711,37.7400,82,98,66531
2.0039,0.1711,37.5600,82,98,66534
1.9990,0.1662,37.6800,82,98,66537
2.0235,0.1662,37.7700,82,98,66541
2.0479,0.1808,37.5600,82,98,66544
2.0283,0.1711,37.7100,82,98,66547
2.0577,0.1711,37.6200,82,98,66550
2.0283,0.1662,37.8300,82,98,66554
2.0479,0.1662,37.7100,82,98,66557
2.0626,0.1662,37.6200,82,98,66561
2.0528,0.1711,37.0100,82,98,66564
2.0674,0.1711,37.5600,82,98,66568
2.0283,0.1613,37.7400,82,98,66571
2.0381,0.1662,37.7400,82,98,66574
2.0821,0.1808,37.5900,82,98,66577
2.0626,0.1808,37.7100,82,98,66581
2.0821,0.1808,37.6200,82,98,66584
2.0186,0.1760,37.7100,82,98,66587
1.9990,0.1711,37.7400,82,98,66590
2.0137,0.1515,37.6200,82,98,66593
1.9697,0.2053,37.8000,82,98,66597
1.9795,0.1760,37.5900,82,98,66600
1.9159,0.1662,37.7100,82,98,66604
1.8719,0.1711,37.7400,82,98,66607
1.8573,0.1711,37.4300,82,98,66611
1.8231,0.1711,37.7400,82,98,66614
1.8328,0.1760,37.5900,82,98,66617
1.7889,0.1711,37.7100,82,98,66620
1.7693,0.1711,37.7400,82,98,66624
1.7693,0.1857,37.5600,82,98,66627
1.7253,0.1711,37.7100,82,98,66630
1.7204,0.1760,37.5900,82,98,66633
1.6960,0.1711,37.7400,82,98,66637
1.6862,0.1711,37.7400,82,98,66640
1.7009,0.1760,37.6200,82,98,66643
1.6569,0.1711,37.7400,82,98,66647
1.6716,0.1760,37.5600,82,98,66651
1.6422,0.1711,37.6800,82,98,66654
1.6569,0.1711,37.9000,82,98,66657
1.6813,0.1808,37.7400,82,98,66660
1.6667,0.1711,37.6500,82,98,66664
1.6716,0.1711,37.5900,82,98,66667
1.6373,0.1711,37.7700,82,98,66670
1.6667,0.1613,37.7400,82,98,66673
1.6960,0.1808,37.5600,82,98,66677
1.6862,0.1760,37.7400,82,98,66680
1.7107,0.1711,37.5900,82,98,66683
1.6716,0.1857,37.8000,82,98,66686
1.6716,0.1662,37.7400,82,98,66691
1.7107,0.1760,37.6200,82,98,66694
1.7058,0.1808,37.7100,82,98,66697
1.7400,0.1711,37.5900,82,98,66700
1.7107,0.1711,37.7100,82,98,66704
1.7302,0.1711,37.7100,82,98,66707
1.7302,0.1760,37.7400,82,98,66711
1.7400,0.1808,37.5600,82,98,66714
1.7107,0.1760,37.6800,82,98,66717
1.7351,0.1662,37.5300,82,98,66720
1.7302,0.1760,37.6800,82,98,66724
1.7498,0.1711,37.8700,82,98,66727
1.7644,0.1711,37.6800,82,98,66731
1.7498,0.1711,37.7700,82,98,66734
1.7693,0.1662,37.5600,82,98,66738
1.7449,0.1662,37.1000,82,98,66741
1.7546,0.1662,37.7700,82,98,66744
1.8084,0.1711,37.6200,82,98,66747
1.7742,0.1711,37.7400,82,98,66751
1.7937,0.1711,37.7700,82,98,66754
1.7498,0.1711,37.2200,82,98,66757
1.7546,0.1662,37.7100,82,98,66760
1.8280,0.1808,37.6200,82,98,66764
1.7791,0.1808,37.7100,82,98,66767
1.8035,0.1711,37.7100,82,98,66770
1.7595,0.1662,37.6800,82,98,66774
1.7546,0.1711,37.7100,82,98,66778
1.7693,0.1760,37.6500,82,98,66781
1.7693,0.1711,37.7700,82,98,66784
1.8084,0.1711,37.5900,82,98,66787
1.7693,0.1613,37.7700,82,98,66791
1.7595,0.1711,37.7100,82,98,66794
1.7644,0.1711,37.6500,82,98,66797
1.7595,0.1711,37.7100,82,98,66800
1.7986,0.1613,37.5900,82,98,66804
1.7742,0.1760,37.7100,82,98,66807
1.7791,0.1711,37.7400,82,98,66810
1.7986,0.1808,37.6200,82,98,66813
1.7986,0.1711,37.7400,82,98,66818
1.7937,0.1711,37.6800,82,98,66821
1.7791,0.1662,37.6500,82,98,66824
1.7937,0.1760,37.7400,82,98,66827
1.8133,0.1711,37.6200,82,98,66831
1.7840,0.1711,37.7100,82,98,66834
1.8133,0.1760,37.5900,82,98,66837
1.7742,0.1760,37.7400,82,98,66840
1.7937,0.1662,37.7400,82,98,66844
1.8182,0.1711,37.6200,82,98,66847
1.7986,0.1711,37.7100,82,98,66850
1.8133,0.1760,37.6500,82,98,66853
1.7693,0.1711,37.9000,82,98,66857
1.7791,0.1662,37.7400,82,98,66861
1.8182,0.1808,37.5300,82,98,66864
1.7986,0.1711,37.7400,82,98,66867
1.8182,0.1760,37.6500,82,98,66871
1.7986,0.1662,37.7100,82,98,66874
1.7742,0.1711,37.6200,82,98,66877
1.8035,0.1711,37.8000,82,98,66880
1.7986,0.1760,37.7100,82,98,66884
1.8328,0.1808,37.5600,82,98,66887
1.7986,0.1711,37.7400,82,98,66890
1.7986,0.1662,37.7400,82,98,66893
1.8084,0.1662,37.2200,82,98,66896
1.8133,0.1711,37.7400,82,98,66900
1.8671,0.1857,37.6200,82,98,66904
1.8573,0.1711,37.7700,82,98,66907
1.8719,0.1711,37.7100,82,98,66911
1.9110,0.1808,37.6200,82,98,66914
1.8866,0.1711,37.7100,82,98,66917
1.9257,0.1760,37.5900,82,98,66920
1.9208,0.1711,37.7400,82,98,66923
1.9404,0.1711,37.7100,82,98,66927
1.9599,0.1711,37.6200,82,98,66930
1.9208,0.1906,37.7100,82,98,66933
1.9404,0.1711,37.5900,82,98,66936
1.9110,0.1613,37.7400,82,98,66940
1.9257,0.1955,37.7400,82,98,66944
1.9453,0.1760,37.6500,82,98,66947
1.9306,0.1760,37.7100,82,98,66950
1.9013,0.1662,37.6200,82,98,66954
1.8426,0.1711,37.7700,82,98,66957
1.8280,0.1662,37.7400,82,98,66960
1.8426,0.1760,37.5600,82,98,66963
1.8035,0.1760,37.7100,82,98,66967
1.7986,0.1711,37.5600,82,98,66970
1.7400,0.1711,37.7400,82,98,66973
1.7058,0.1662,37.7100,82,98,66976
1.7155,0.1760,37.5600,82,98,66980
1.6960,0.1711,37.6800,82,98,66983
1.7155,0.1808,37.5600,82,98,66987
1.6813,0.1711,37.7400,82,98,66990
1.6716,0.1515,37.7400,82,98,66994
1.6813,0.1760,37.6500,82,98,66997
1.6618,0.2102,37.7100,82,98,67000
1.7009,0.1711,37.5900,82,98,67003
1.6862,0.1711,37.7400,82,98,67007
1.6911,0.1711,37.8000,82,98,67010
1.7155,0.1808,37.6500,82,98,67013
1.6862,0.1711,37.7100,82,98,67016
1.7204,0.1760,37.5900,82,98,67020
1.7058,0.1711,37.8000,82,98,67023
1.7204,0.1515,37.7400,82,98,67026
1.7400,0.1808,37.5900,82,98,67030
1.7058,0.1711,37.7100,82,98,67034
1.7155,0.1711,37.5900,82,98,67037
1.7009,0.1711,37.7100,82,98,67040
1.7400,0.1711,37.8000,82,98,67043
1.8377,0.1515,37.6500,82,98,67047
1.9257,0.1711,37.7400,82,98,67050
2.0626,0.1760,37.6200,82,98,67053
2.2239,0.1711,37.8000,82,98,67056
2.4682,0.1662,37.7100,82,98,67060
2.8006,0.1760,37.5300,82,98,67063
3.0059,0.1760,37.7400,82,98,67066
3.2209,0.1711,37.5900,82,98,67069
3.2356,0.1711,37.6800,82,98,67074
3.1427,0.1662,37.7700,82,98,67077
2.9521,0.1760,37.5900,82,98,67080
2.6149,0.2004,37.6500,82,98,67083
2.2825,0.1711,37.6200,82,98,67087
1.9306,0.1808,37.7100,82,98,67090
1.6471,0.1662,37.7700,82,98,67093
1.4614,0.1808,37.5300,82,98,67096
1.3001,0.1711,37.6800,82,98,67100
1.2219,0.1662,37.7700,82,98,67103
1.1877,0.1711,37.8000,82,98,67106
1.2023,0.1711,37.7400,82,98,67109
1.2659,0.1760,37.5600,82,98,67113
1.3050,0.1808,37.6500,82,98,67117
1.3783,0.1760,37.6200,82,98,67120
1.4467,0.1857,37.7400,82,98,67123
1.5152,0.1711,37.8000,82,98,67127
1.5982,0.1808,37.5900,82,98,67130
1.6325,0.1760,37.6500,82,98,67133
1.6129,0.1711,37.6200,82,98,67136
1.6276,0.1711,37.7400,82,98,67140
1.6569,0.1662,37.7100,82,98,67143
1.7204,0.1808,37.5900,82,98,67146
1.7009,0.1906,37.6800,82,98,67149
1.7009,0.1515,37.6500,82,98,67153
1.7253,0.1711,37.7100,82,98,67156
1.7009,0.1662,37.7400,82,98,67160
1.7644,0.1808,37.5300,82,98,67163
1.7595,0.1760,37.6200,82,98,67167
1.7498,0.1564,37.6500,82,98,67170
1.7400,0.1711,37.7700,82,98,67173
1.7253,0.1662,37.7400,82,98,67176
1.7889,0.1857,37.5300,82,98,67179
1.7742,0.2053,37.6500,82,98,67183
1.7840,0.1662,37.7100,82,98,67186
1.8035,0.1711,37.7100,82,98,67189
1.7742,0.1760,37.7100,82,98,67193
1.8231,0.1857,37.4600,82,98,67196
1.7840,0.1711,37.7100,82,98,67200
1.8035,0.1906,37.6200,82,98,67203
1.8231,0.1711,37.7400,82,98,67206
1.8280,0.1515,37.7100,82,98,67210
1.8768,0.1906,37.5300,82,98,67213
1.8377,0.1808,37.6200,82,98,67216
1.8377,0.1613,37.6500,82,98,67219
1.8622,0.1760,37.7400,82,98,67223
1.8768,0.1711,37.6500,82,98,67226
1.9453,0.1906,37.5300,82,98,67229
1.9062,0.1760,37.6500,82,98,67232
1.8817,0.1662,37.7700,82,98,67236
1.8915,0.1711,37.9000,82,98,67239
1.9110,0.1662,37.7100,82,98,67243
1.9892,0.1857,37.4600,82,98,67246
1.9550,0.1711,37.1600,82,98,67250
1.9501,0.1662,37.7100,82,98,67253
1.9599,0.1711,37.7400,82,98,67256
1.9648,0.1760,37.7400,82,98,67259
2.0479,0.1906,37.4900,82,98,67263
2.0235,0.1711,37.5900,82,98,67266
2.0186,0.1662,37.7100,82,98,67269
2.0235,0.1711,37.7400,82,98,67272
2.0137,0.1613,37.7400,82,98,67276
2.0772,0.1857,37.4900,82,98,67279
2.0479,0.1711,37.6200,82,98,67282
2.0577,0.2004,37.8000,82,98,67286
2.0674,0.1515,37.7700,82,98,67290
2.0626,0.1711,37.7400,82,98,67293
2.1114,0.1808,37.4000,82,98,67296
2.0821,0.1711,37.6800,82,98,67299
2.0723,0.1662,37.6800,82,98,67303
2.0919,0.1760,37.7100,82,98,67306
2.0626,0.1711,37.7400,82,98,67309
2.1114,0.1857,37.5300,82,98,67312
2.0332,0.1808,37.5600,82,98,67317
1.9648,0.1760,37.5900,82,98,67320
1.9062,0.1662,37.6500,82,98,67323
1.8768,0.1662,37.7100,82,98,67328
1.8622,0.1711,37.7400,82,98,67331
1.8964,0.1857,37.6200,82,98,67334
1.8622,0.1760,37.6800,82,98,67337
1.7937,0.1662,37.7100,82,98,67341
1.7546,0.1808,37.7100,82,98,67344
1.7302,0.1662,37.7400,82,98,67347
1.7937,0.1906,37.5300,82,98,67350
1.7400,0.1760,37.6500,82,98,67354
1.7204,0.1662,37.6500,82,98,67357
1.6911,0.1760,37.7100,82,98,67360
1.6716,0.1662,37.7100,82,98,67363
1.7204,0.1857,37.5300,82,98,67367
1.6862,0.1711,37.6500,82,98,67371
1.6862,0.1711,37.6500,82,98,67374
1.6813,0.1711,37.8300,82,98,67377
1.6667,0.1711,37.8000,82,98,67381
1.7058,0.1857,37.5600,82,98,67384
1.6667,0.1808,37.6800,82,98,67387
1.6667,0.1662,37.6800,82,98,67390
1.6813,0.1760,37.7100,82,98,67394
1.7058,0.1711,37.7400,82,98,67397
1.7155,0.1906,37.5600,82,98,67400
1.6716,0.1906,37.6200,82,98,67403
1.6667,0.1662,37.6500,82,98,67407
1.6911,0.1760,37.7400,82,98,67410
1.7009,0.1760,37.6800,82,98,67414
1.7595,0.1857,37.5300,82,98,67417
1.7204,0.1808,37.6200,82,98,67421
1.6960,0.1662,37.6500,82,98,67424
1.7058,0.1711,37.6800,82,98,67427
1.7253,0.1613,37.7400,82,98,67430
1.7840,0.1906,37.4600,82,98,67434
1.7498,0.1760,37.6200,82,98,67437
1.7351,0.1564,37.6800,82,98,67440
1.7351,0.1662,37.6800,82,98,67443
1.7351,0.1711,37.7400,82,98,67447
1.7986,0.1906,37.4600,82,98,67450
1.7937,0.1808,37.5900,82,98,67453
1.7693,0.1662,37.7400,82,98,67457
1.7595,0.1515,37.7100,82,98,67461
1.7449,0.1808,37.7400,82,98,67464
1.7986,0.1906,37.7400,82,98,67467
1.7742,0.1711,37.5600,82,98,67470
1.7840,0.1662,37.7100,82,98,67474
1.7889,0.2102,37.7100,82,98,67477
1.7693,0.1711,37.7100,82,98,67480
1.8133,0.1906,37.4300,82,98,67483
1.7791,0.1760,37.5900,82,98,67487
1.7840,0.1662,37.7700,82,98,67490
1.7986,0.1760,37.6800,82,98,67493
1.7889,0.1662,37.7400,82,98,67496
1.8280,0.1808,37.4000,82,98,67501
1.7693,0.1711,37.5900,82,98,67504
1.7840,0.1662,37.8000,82,98,67507
1.7791,0.1711,37.6200,82,98,67510
1.7791,0.1711,37.7400,82,98,67514
1.8426,0.1808,37.4000,82,98,67517
1.7644,0.1955,37.6500,82,98,67520
1.7546,0.1662,37.8300,82,98,67523
1.7595,0.1711,37.6800,82,98,67527
1.7595,0.1711,37.7400,82,98,67530
1.8182,0.1857,37.4000,82,98,67533
1.7791,0.1760,37.6800,82,98,67536
1.7889,0.1662,37.7700,82,98,67540
1.7644,0.1711,37.6800,82,98,67544
1.7449,0.1662,37.7400,82,98,67547
1.8084,0.1808,37.4300,82,98,67550
1.7791,0.1760,37.5900,82,98,67554
1.7693,0.1955,37.7700,82,98,67557
1.7693,0.1760,37.6800,82,98,67560
1.7400,0.1613,37.7400,82,98,67563
1.7889,0.1760,37.4300,82,98,67566
1.7449,0.1662,37.5900,82,98,67570
1.7742,0.1711,37.7100,82,98,67573
1.7840,0.1760,37.6500,82,98,67576
1.7644,0.1711,37.7400,82,98,67579
1.7986,0.1808,37.4300,82,98,67584
1.7742,0.1711,37.1300,82,98,67587
1.7791,0.1662,37.7400,82,98,67590
1.8035,0.1808,37.6800,82,98,67593
1.7937,0.1711,37.7100,82,98,67597
1.8280,0.1515,37.4300,82,98,67600
1.7791,0.1662,37.6500,82,98,67603
1.7693,0.1662,37.8000,82,98,67606
1.7986,0.1760,37.6800,82,98,67610
1.7889,0.1662,37.8000,82,98,67613
1.8328,0.1857,37.4600,82,98,67616
1.7742,0.1515,37.6500,82,98,67619
1.7644,0.1613,37.7400,82,98,67623
1.7791,0.1906,37.7100,82,98,67627
1.7693,0.1711,37.7400,82,98,67630
1.8280,0.1711,37.4900,82,98,67633
1.7937,0.1760,37.6200,82,98,67637
1.7742,0.1711,37.9000,82,98,67640
1.7840,0.1760,37.6500,82,98,67643
1.7595,0.1662,37.7100,82,98,67646
1.8133,0.1808,37.6200,82,98,67650
1.7937,0.1760,37.6500,82,98,67653
1.7937,0.1711,37.7100,82,98,67656
1.8084,0.1857,37.5900,82,98,67659
1.7742,0.1662,37.7400,82,98,67663
1.8475,0.1711,37.4900,82,98,67666
1.7937,0.1613,37.7100,82,98,67670
1.8182,0.1711,37.7100,82,98,67673
1.8328,0.1808,37.9000,82,98,67677
1.8035,0.1711,37.8700,82,98,67680
1.8280,0.1760,37.4600,82,98,67683
1.7986,0.1711,37.6200,82,98,67686
1.8035,0.1662,37.7400,82,98,67690
1.8328,0.1808,37.6200,82,98,67693
1.8133,0.1808,37.7100,82,98,67696
1.8475,0.1760,37.6200,82,98,67699
1.8035,0.1711,37.6800,82,98,67703
1.8231,0.1760,37.7400,82,98,67706
1.8524,0.1808,37.6200,82,98,67709
1.8573,0.1711,37.6800,82,98,67713
1.9110,0.1760,37.4600,82,98,67717
1.8719,0.1711,37.7100,82,98,67720
1.8817,0.1662,37.7400,82,98,67723
1.9013,0.1760,37.6800,82,98,67726
1.9110,0.1711,37.7100,82,98,67730
1.9697,0.1857,37.4900,82,98,67733
1.9501,0.1711,37.6200,82,98,67736
1.9355,0.1662,37.7700,82,98,67739
1.9501,0.1857,37.6200,82,98,67743
1.9355,0.1662,37.7700,82,98,67746
1.9941,0.1760,37.4300,82,98,67749
2.0039,0.1711,37.6500,82,98,67752
1.9746,0.1711,37.7700,82,98,67757
1.9844,0.1515,37.6200,82,98,67760
1.9746,0.1613,37.7100,82,98,67763
1.9648,0.1760,37.4900,82,98,67766
1.9110,0.1711,37.8300,82,98,67770
1.9062,0.1711,37.7700,82,98,67773
1.8915,0.1711,37.6500,82,98,67776
1.8377,0.1613,37.7400,82,98,67779
1.8328,0.1711,37.4600,82,98,67783
1.7791,0.1711,37.5900,82,98,67786
1.7693,0.1613,37.7400,82,98,67789
1.7693,0.1760,37.5900,82,98,67792
1.7351,0.1711,37.7100,82,98,67796
1.7546,0.1515,37.4900,82,98,67800
1.7107,0.1711,37.6500,82,98,67803
1.7009,0.1760,37.7100,82,98,67806
1.7253,0.1711,37.5900,82,98,67810
1.7253,0.1711,37.7100,82,98,67813
1.7595,0.1760,37.5600,82,98,67816
1.7204,0.1906,37.8000,82,98,67819
1.7155,0.1662,37.7400,82,98,67823
1.7449,0.1808,37.6200,82,98,67826
1.7351,0.1857,37.7400,82,98,67829
1.7840,0.1711,37.4600,82,98,67832
1.7742,0.1760,37.6200,82,98,67836
1.7546,0.1662,37.9000,82,98,67840
1.7595,0.1760,37.5600,82,98,67843
1.7449,0.1711,37.7100,82,98,67846
1.7791,0.1857,37.5300,82,98,67850
1.7791,0.1711,37.6500,82,98,67853
1.8280,0.1711,37.2200,82,98,67856
1.9159,0.1760,37.5600,82,98,67859
2.0137,0.1662,37.7400,82,98,67863
2.2239,0.1711,37.5900,82,98,67866
2.4291,0.1711,37.7400,82,98,67869
2.7028,0.1662,37.7100,82,98,67872
2.9717,0.1906,37.6200,82,98,67876
3.1329,0.1711,37.7400,82,98,67879
3.2796,0.1711,37.5600,82,98,67883
3.1965,0.1613,37.6200,82,98,67886
2.9863,0.1662,37.8000,82,98,67890
2.7224,0.1760,37.5300,82,98,67893
2.3509,0.1711,37.7400,82,98,67896
2.0430,0.1955,37.5600,82,98,67899
1.7253,0.1662,37.6800,82,98,67903
1.5152,0.1662,37.7100,82,98,67906
1.3636,0.1857,37.6200,82,98,67909
1.2659,0.1711,37.7100,82,98,67912
1.2366,0.1711,37.5600,82,98,67916
1.2121,0.1760,37.7400,82,98,67919
1.2366,0.1906,37.7400,82,98,67922
1.3001,0.1760,37.7100,82,98,67926
1.5738,0.1711,37.6500,82,98,67931
1.5787,0.1662,37.8300,82,98,67934
1.6422,0.1760,37.4300,82,98,67937
1.6471,0.1760,37.6500,82,98,67941
1.6716,0.1711,37.7400,82,98,67944
1.7009,0.1760,37.6500,82,98,67947
1.6862,0.1808,37.7400,82,98,67950
1.7400,0.1711,37.4600,82,98,67954
1.7204,0.1613,37.6800,82,98,67957
1.7498,0.1613,37.8000,82,98,67960
1.7742,0.1760,37.6800,82,98,67963
1.7644,0.1711,37.7100,82,98,67968
1.8182,0.1760,37.4600,82,98,67971
1.7791,0.1760,37.5300,82,98,67974
1.7840,0.1662,37.7400,82,98,67977
1.8182,0.1711,37.6200,82,98,67981
1.7986,0.1711,37.7400,82,98,67984
1.8377,0.1515,37.4900,82,98,67987
1.7889,0.1760,37.6800,82,98,67990
1.7986,0.1662,37.7100,82,98,67994
1.8328,0.1808,37.5900,82,98,67997
1.8280,0.1662,37.7100,82,98,68000
1.8768,0.1711,37.4600,82,98,68003
1.8231,0.1711,37.5600,82,98,68007
1.8280,0.1662,37.7400,82,98,68011
1.8377,0.1711,37.6800,82,98,68014
1.8426,0.1711,37.7100,82,98,68017
1.9013,0.1760,37.4900,82,98,68021
1.8768,0.1711,37.6200,82,98,68024
1.8671,0.1662,37.7100,82,98,68027
1.8817,0.1808,37.6200,82,98,68030
1.8671,0.1711,37.7100,82,98,68034
1.9257,0.1760,37.4900,82,98,68037
1.9110,0.1808,37.6500,82,98,68040
1.9257,0.1711,37.7400,82,98,68043
1.9501,0.1808,37.5900,82,98,68047
1.9257,0.1613,37.7100,82,98,68050
1.9795,0.1711,37.4900,82,98,68054
1.9599,0.1711,37.7400,82,98,68057
1.9941,0.1662,37.7400,82,98,68061
2.0186,0.2053,37.6200,82,98,68064
1.9941,0.1711,37.9300,82,98,68067
2.0332,0.1711,37.4900,82,98,68070
2.0088,0.2004,37.6200,82,98,68074
2.0137,0.1662,37.7400,82,98,68077
2.0528,0.1711,37.6200,82,98,68080
2.0381,0.1711,37.5900,82,98,68083
2.0674,0.1760,37.5300,82,98,68087
2.0283,0.1613,37.6800,82,98,68090
2.0332,0.1662,37.8000,82,98,68093
2.0821,0.1711,37.5900,82,98,68097
2.0577,0.1711,37.7400,82,98,68101
2.0870,0.1711,37.5600,82,98,68104
2.0381,0.1711,37.7100,82,98,68107
2.0332,0.1662,37.8300,82,98,68110
2.0479,0.1760,37.6200,82,98,68114
2.0186,0.1711,37.7100,82,98,68117
2.0528,0.1857,37.5600,82,98,68120
2.0088,0.1662,37.6500,82,98,68123
1.9941,0.1662,37.7400,82,98,68126
1.9795,0.1711,37.5900,82,98,68130
1.9355,0.1711,37.7100,82,98,68133
1.9697,0.1760,37.5600,82,98,68136
1.9013,0.1662,37.2800,82,98,68140
1.8817,0.1515,37.8000,82,98,68144
1.8573,0.1760,37.6500,82,98,68147
1.8035,0.1711,37.7700,82,98,68150
1.7986,0.1711,37.6500,82,98,68153
1.7693,0.1760,37.7100,82,98,68157
1.7449,0.1760,37.7400,82,98,68160
1.7546,0.1808,37.5900,82,98,68163
1.7058,0.1711,37.7100,82,98,68166
1.7058,0.1711,37.6200,82,98,68170
1.6716,0.1613,37.7400,82,98,68173
1.6764,0.1662,37.7400,82,98,68176
1.7058,0.1711,37.5900,82,98,68179
1.6813,0.1711,37.7400,82,98,68184
1.7009,0.1760,37.5900,82,98,68187
1.6520,0.1711,37.7400,82,98,68190
1.6471,0.1662,37.8000,82,98,68193
1.6716,0.1711,37.6200,82,98,68197
1.7058,0.1760,37.7100,82,98,68200
1.7009,0.1760,37.5900,82,98,68203
1.6618,0.1711,37.7400,82,98,68206
1.6618,0.1662,37.7700,82,98,68210
1.6862,0.1857,37.5600,82,98,68213
1.6764,0.1662,37.6800,82,98,68216
1.7155,0.1760,37.6500,82,98,68219
1.6960,0.1711,37.7100,82,98,68224
1.6911,0.1711,37.8000,82,98,68227
1.7107,0.1760,37.6500,82,98,68230
1.6960,0.1711,37.7100,82,98,68233
1.7351,0.1760,37.6200,82,98,68237
1.7253,0.1760,37.7400,82,98,68240
1.7400,0.1711,37.7700,82,98,68243
1.7498,0.1760,37.6800,82,98,68246
1.7400,0.1711,37.5900,82,98,68250
1.7595,0.1711,37.5600,82,98,68253
1.7449,0.1760,37.7100,82,98,68256
1.7644,0.1662,37.7400,82,98,68259
1.8035,0.1808,37.5900,82,98,68263
1.7644,0.1711,37.7100,82,98,68267
1.7889,0.1760,37.6200,82,98,68270
1.7595,0.1711,37.3700,82,98,68273
1.7693,0.1662,37.7400,82,98,68277
1.8377,0.1857,37.5900,82,98,68280
1.7937,0.1711,37.8000,82,98,68283
1.8084,0.1711,37.5600,82,98,68286
1.7693,0.1662,37.7400,82,98,68290
1.7693,0.1613,37.7100,82,98,68293
1.7986,0.1760,37.7100,82,98,68296
1.7937,0.1711,37.7100,82,98,68299
1.8182,0.1662,37.5600,82,98,68303
1.7840,0.1760,37.6800,82,98,68306
1.7742,0.1662,37.7400,82,98,68310
1.7986,0.1808,37.5600,82,98,68313
1.7840,0.1760,37.7100,82,98,68317
1.8182,0.1711,37.5600,82,98,68320
1.8035,0.1711,37.7100,82,98,68323
1.7986,0.1711,37.6800,82,98,68326
1.8133,0.1760,37.5300,82,98,68330
1.7937,0.1711,37.7100,82,98,68333
1.8182,0.1711,37.5900,82,98,68336
1.8035,0.1711,37.7100,82,98,68339
1.8084,0.1711,37.7400,82,98,68343
1.8182,0.1808,37.6500,82,98,68346
1.7840,0.2004,37.7100,82,98,68349
1.7937,0.1711,37.6200,82,98,68353
1.7791,0.1711,37.7400,82,98,68357
1.8231,0.1613,37.7400,82,98,68360
1.8182,0.2053,37.4900,82,98,68363
1.7791,0.1711,37.8700,82,98,68366
1.7840,0.1515,37.5900,82,98,68370
