ecg,gsr,temp,hr,spo2,timest
1.8719,0.1857,39.8600,93,97,52905
1.8964,0.2346,39.7000,93,97,52910
1.6862,0.2395,39.8600,93,97,52913
1.5445,0.2151,39.8600,93,97,52916
1.5787,0.1808,39.8000,93,97,52919
1.7400,0.1564,39.8600,93,97,52923
1.9453,0.1906,39.6400,93,97,52926
1.9159,0.2346,39.8000,93,97,52929
1.7302,0.2395,39.8600,93,97,52932
1.6373,0.2199,39.7000,93,97,52936
1.6080,0.1760,39.8600,93,97,52939
1.8035,0.1564,39.0900,93,97,52942
1.9746,0.1808,39.8300,93,97,52945
1.9501,0.2493,39.8900,93,97,52948
1.7889,0.2444,39.8900,93,97,52953
1.6373,0.2151,39.8600,93,97,52956
1.6716,0.2151,39.7000,93,97,52959
1.8231,0.1515,39.9600,93,97,52963
2.0235,0.1857,39.8300,93,97,52966
2.0186,0.2542,39.7700,93,97,52969
1.8231,0.2493,39.8600,93,97,52972
1.6960,0.2199,39.7700,93,97,52976
1.7009,0.1711,39.8000,93,97,52979
1.8671,0.1515,39.8600,93,97,52982
2.0626,0.1711,39.7300,93,97,52985
2.0332,0.2346,39.8600,93,97,52989
1.8817,0.2444,39.8000,93,97,52993
1.7107,0.2151,39.8300,93,97,52996
1.7302,0.1906,39.8900,93,97,52999
1.9159,0.1564,39.8000,93,97,53002
2.0870,0.1857,39.8600,93,97,53006
2.1554,0.2346,39.7700,93,97,53009
1.9453,0.2444,39.8300,93,97,53012
1.7742,0.2199,39.8900,93,97,53015
1.8182,0.1857,39.8000,93,97,53019
1.9648,0.1564,39.8300,93,97,53022
2.1701,0.1857,39.7300,93,97,53025
2.1457,0.2346,39.8000,93,97,53028
1.9746,0.2395,39.8900,93,97,53032
1.8377,0.2248,39.7000,93,97,53036
1.8377,0.1808,39.8300,93,97,53039
2.0283,0.1515,39.7300,93,97,53042
2.1701,0.1760,39.8900,93,97,53046
2.1701,0.2297,39.8600,93,97,53049
2.0039,0.2444,39.7700,93,97,53052
1.8328,0.2248,39.8300,93,97,53055
1.8671,0.1808,39.8000,93,97,53059
1.9844,0.1564,39.8600,93,97,53062
2.1652,0.1808,39.8600,93,97,53065
2.1994,0.2395,39.7700,93,97,53068
2.0088,0.2444,39.8600,93,97,53072
1.8377,0.2297,39.9300,93,97,53075
1.7937,0.1760,39.8300,93,97,53079
1.9404,0.1515,39.8300,93,97,53082
2.1261,0.1857,39.7700,93,97,53086
2.0870,0.2297,39.8300,93,97,53089
1.9257,0.2493,39.8000,93,97,53092
1.7155,0.2199,39.8600,93,97,53095
1.7155,0.1760,39.8600,93,97,53099
1.8377,0.1564,39.8000,93,97,53102
1.9892,0.1906,39.8600,93,97,53105
2.0039,0.2297,39.8000,93,97,53108
1.7889,0.2297,39.8600,93,97,53112
1.6080,0.2151,39.8600,93,97,53115
1.6129,0.1906,39.7000,93,97,53118
1.7400,0.1564,39.8300,93,97,53122
1.9257,0.1857,39.7300,93,97,53126
1.9062,0.2297,39.8900,93,97,53129
1.7302,0.2590,39.8600,93,97,53132
1.5885,0.2395,39.7000,93,97,53135
1.5640,0.1711,39.8300,93,97,53139
1.7302,0.1515,39.7300,93,97,53142
1.8817,0.1808,39.8000,93,97,53145
1.9013,0.2248,39.8000,93,97,53148
1.7498,0.2493,39.8000,93,97,53152
1.5982,0.2248,39.8300,93,97,53155
1.5787,0.1857,39.7000,93,97,53158
1.7155,0.1564,39.8300,93,97,53161
1.9013,0.1760,39.8000,93,97,53166
1.9599,0.2297,39.6400,93,97,53169
1.7644,0.2444,39.8300,93,97,53172
1.6325,0.2297,39.7000,93,97,53175
1.5787,0.1857,39.9600,93,97,53179
1.7302,0.1417,39.8600,93,97,53182
1.9453,0.1857,39.7700,93,97,53185
1.9404,0.2248,39.8600,93,97,53188
1.8084,0.2493,39.7000,93,97,53192
1.6227,0.2346,39.8000,93,97,53195
1.6080,0.1808,39.8900,93,97,53198
1.7742,0.1613,39.8000,93,97,53201
1.9746,0.1711,39.8300,93,97,53206
1.9941,0.2346,39.7000,93,97,53209
1.8084,0.2444,39.8300,93,97,53212
1.6422,0.2248,39.8600,93,97,53215
1.6667,0.1955,39.7000,93,97,53219
1.7840,0.1564,39.8000,93,97,53222
1.9844,0.1760,39.7300,93,97,53225
1.9892,0.2297,39.8300,93,97,53228
1.8280,0.2444,39.8000,93,97,53232
1.6862,0.2297,39.7700,93,97,53235
1.6520,0.1857,39.8600,93,97,53238
1.8231,0.1515,39.7300,93,97,53241
1.9892,0.1760,39.8600,93,97,53245
1.8280,0.1564,39.8600,93,97,53250
2.0137,0.1857,39.9600,93,97,53253
2.0430,0.2297,39.7300,93,97,53257
1.8475,0.2395,39.8600,93,97,53260
1.7009,0.2102,39.7000,93,97,53263
1.6764,0.1760,39.8000,93,97,53266
1.8426,0.1515,39.0000,93,97,53270
2.0430,0.1955,39.7300,93,97,53273
2.0235,0.2248,39.8600,93,97,53276
1.8768,0.2444,39.7700,93,97,53279
1.6813,0.2199,39.8600,93,97,53283
1.6813,0.1857,39.8900,93,97,53286
1.8475,0.1515,39.8000,93,97,53289
2.0137,0.1906,39.8900,93,97,53293
2.0479,0.2346,39.7700,93,97,53297
1.8328,0.2444,39.8600,93,97,53300
1.6764,0.2199,39.8600,93,97,53303
1.6960,0.1906,39.7300,93,97,53306
1.8280,0.1564,39.8300,93,97,53310
2.0430,0.1857,39.7700,93,97,53313
2.0186,0.2248,39.8300,93,97,53316
1.8475,0.2395,39.8600,93,97,53319
1.7204,0.2102,39.7300,93,97,53323
1.6862,0.1808,39.8600,93,97,53326
1.8768,0.1613,39.7300,93,97,53329
2.0381,0.1808,39.9600,93,97,53332
2.0626,0.2102,39.8600,93,97,53337
1.9110,0.2395,39.8000,93,97,53340
1.7498,0.2248,39.8600,93,97,53343
1.7791,0.1955,39.8000,93,97,53346
1.9257,0.1466,39.8300,93,97,53350
2.1310,0.1808,39.9600,93,97,53353
2.1945,0.2444,39.7300,93,97,53356
2.0381,0.2444,39.8300,93,97,53359
1.8671,0.2297,39.7700,93,97,53363
1.8377,0.1808,39.8600,93,97,53366
1.9941,0.1515,39.8600,93,97,53369
2.1994,0.1906,39.7700,93,97,53372
2.1799,0.2199,39.8600,93,97,53377
2.0283,0.2688,39.7700,93,97,53380
1.8182,0.2248,39.8600,93,97,53383
1.7986,0.1808,39.8900,93,97,53386
1.9404,0.1564,39.8000,93,97,53390
2.0870,0.1760,39.8300,93,97,53393
2.0968,0.2346,39.7300,93,97,53396
1.8622,0.2444,39.8600,93,97,53399
1.6960,0.2248,39.8900,93,97,53403
1.6520,0.2248,39.7000,93,97,53406
1.7546,0.1564,39.8300,93,97,53409
1.9453,0.1857,39.7300,93,97,53412
1.9208,0.2297,39.8600,93,97,53416
1.7449,0.2395,39.6000,93,97,53420
1.5836,0.2297,39.7700,93,97,53423
1.5445,0.1857,39.8000,93,97,53426
1.7155,0.1613,39.7000,93,97,53430
1.8768,0.1857,39.8900,93,97,53433
1.8915,0.2248,39.8900,93,97,53436
1.7498,0.2542,39.8000,93,97,53439
1.5738,0.2444,39.8900,93,97,53443
1.5787,0.1906,39.7000,93,97,53446
1.7107,0.1613,39.8600,93,97,53449
1.8964,0.1760,39.8600,93,97,53452
1.9501,0.2346,39.7000,93,97,53456
1.7595,0.2493,39.8300,93,97,53459
1.6080,0.2248,39.7700,93,97,53463
1.6178,0.1857,39.8600,93,97,53466
1.8573,0.1515,39.8300,93,97,53470
2.2043,0.1857,39.7700,93,97,53473
2.3607,0.2199,39.8300,93,97,53476
2.3851,0.2493,39.7300,93,97,53479
2.3118,0.2248,39.9300,93,97,53483
2.3460,0.1857,39.8600,93,97,53486
2.4780,0.1711,39.5400,93,97,53489
2.5318,0.1808,39.8600,93,97,53492
2.4047,0.2248,39.6700,93,97,53496
2.0479,0.2444,40.0600,93,97,53499
1.7253,0.2248,39.8600,93,97,53502
1.6129,0.1955,39.6700,93,97,53506
1.6178,0.1906,39.8600,93,97,53510
1.7840,0.1760,39.7000,93,97,53513
1.7400,0.2248,39.8000,93,97,53516
1.5885,0.2444,39.8300,93,97,53519
1.4663,0.2346,39.7300,93,97,53523
1.4370,0.1955,39.7300,93,97,53526
1.5982,0.1564,39.7300,93,97,53529
1.7840,0.1760,40.0000,93,97,53532
1.8280,0.2248,39.9600,93,97,53536
1.7107,0.2493,39.7700,93,97,53539
1.5249,0.2248,39.8300,93,97,53542
1.5249,0.1906,39.7300,93,97,53545
1.6569,0.1564,39.8600,93,97,53550
1.8475,0.1760,39.8000,93,97,53553
1.9208,0.2346,39.7000,93,97,53556
1.7400,0.2493,39.8300,93,97,53559
1.5836,0.2639,39.7300,93,97,53563
1.5494,0.1906,40.0600,93,97,53566
1.6960,0.1613,39.8300,93,97,53569
1.9110,0.1906,39.7300,93,97,53572
1.9453,0.2102,39.8300,93,97,53576
1.7840,0.2542,39.7300,93,97,53579
1.5934,0.2297,39.9600,93,97,53582
1.5738,0.1906,39.9600,93,97,53585
1.7498,0.1662,39.7700,93,97,53590
1.9257,0.1760,39.8600,93,97,53593
2.0088,0.2199,39.7000,93,97,53596
1.8084,0.2444,39.8900,93,97,53599
1.6471,0.2444,39.8000,93,97,53603
1.6569,0.2004,39.7000,93,97,53606
1.7840,0.1515,39.8000,93,97,53609
2.0137,0.1760,39.7300,93,97,53612
2.0088,0.2248,40.0300,93,97,53616
1.8573,0.2444,39.8300,93,97,53619
1.7498,0.2395,39.7300,93,97,53622
1.6618,0.1906,39.8900,93,97,53625
1.8426,0.1564,39.7700,93,97,53629
2.0039,0.1760,39.7700,93,97,53633
2.0479,0.2248,39.8600,93,97,53636
1.9306,0.2542,39.7700,93,97,53639
1.7351,0.2444,39.8600,93,97,53643
1.7204,0.1857,39.7700,93,97,53646
1.8524,0.1564,39.8600,93,97,53649
2.0528,0.1711,39.8600,93,97,53652
2.1457,0.2346,39.7000,93,97,53656
1.9697,0.2493,39.8000,93,97,53659
1.7937,0.2297,39.7300,93,97,53662
1.7546,0.1906,39.8600,93,97,53665
1.9062,0.1515,39.8600,93,97,53669
2.1457,0.1808,39.7300,93,97,53672
2.1603,0.2248,39.8600,93,97,53676
2.0235,0.2444,40.0000,93,97,53679
1.8377,0.2297,39.8600,93,97,53683
1.8133,0.1906,39.8600,93,97,53686
1.9941,0.1662,39.7300,93,97,53689
2.1652,0.1711,39.8600,93,97,53692
2.2141,0.2248,39.7700,93,97,53696
2.0479,0.2346,39.8600,93,97,53699
1.8719,0.2297,39.9600,93,97,53702
1.8964,0.2004,39.7000,93,97,53705
1.9941,0.1613,39.5700,93,97,53709
2.1799,0.1760,39.7700,93,97,53712
2.2092,0.2199,39.8900,93,97,53715
2.0479,0.2444,39.8600,93,97,53719
1.9110,0.2395,39.7000,93,97,53723
1.8377,0.1955,39.8300,93,97,53726
1.9648,0.1564,39.7700,93,97,53729
2.1457,0.1711,39.1900,93,97,53732
2.1848,0.2199,39.9300,93,97,53736
2.0626,0.2590,39.7300,93,97,53739
1.8328,0.2346,39.8000,93,97,53742
1.7791,0.1906,39.8600,93,97,53745
1.8866,0.1515,39.8300,93,97,53749
2.0528,0.1760,39.8600,93,97,53752
2.1261,0.2248,39.7000,93,97,53755
1.9159,0.2297,39.8000,93,97,53758
1.7058,0.2346,39.7700,93,97,53763
1.6422,0.1955,39.8600,93,97,53766
1.7546,0.1564,39.8600,93,97,53769
1.9746,0.1857,40.0600,93,97,53772
1.9697,0.2248,39.8300,93,97,53776
1.8377,0.2444,39.7700,93,97,53779
1.6129,0.2444,39.8900,93,97,53782
1.5640,0.1906,39.7000,93,97,53785
1.7302,0.1711,39.7300,93,97,53789
1.8866,0.1760,39.8600,93,97,53792
1.9306,0.2151,39.7700,93,97,53795
1.7791,0.2493,39.8300,93,97,53798
1.5885,0.2346,39.8300,93,97,53803
1.5885,0.2053,39.6700,93,97,53806
1.6911,0.1613,39.8000,93,97,53809
1.8768,0.1711,39.7700,93,97,53812
1.9257,0.2199,39.8600,93,97,53816
1.7791,0.2395,39.8600,93,97,53819
1.6422,0.2737,39.7000,93,97,53822
1.5689,0.1955,39.8300,93,97,53825
1.7058,0.1564,39.7700,93,97,53829
1.8915,0.1711,39.8600,93,97,53832
1.9501,0.2248,39.8600,93,97,53835
1.8475,0.2639,39.7000,93,97,53838
1.6373,0.2688,39.8000,93,97,53842
1.5885,0.1906,39.8000,93,97,53846
1.7155,0.1613,39.8600,93,97,53849
1.9159,0.1662,39.8600,93,97,53852
2.0283,0.2346,39.6700,93,97,53856
1.9844,0.1857,39.7700,93,97,53860
1.9892,0.2151,39.8300,93,97,53864
1.8475,0.2493,39.7300,93,97,53867
1.6569,0.2297,39.9600,93,97,53870
1.6276,0.1857,39.8600,93,97,53873
1.8035,0.1711,39.8000,93,97,53877
1.9795,0.1808,39.8900,93,97,53880
2.0283,0.2248,39.7000,93,97,53883
1.8328,0.2444,39.8600,93,97,53886
1.6667,0.2248,39.8000,93,97,53891
1.6667,0.1955,39.6400,93,97,53894
1.8035,0.1613,39.8600,93,97,53897
2.0137,0.1808,39.7300,93,97,53900
2.0137,0.2199,39.8600,93,97,53904
1.8475,0.2444,39.8900,93,97,53907
1.7009,0.2346,39.7300,93,97,53910
1.6569,0.1906,39.8600,93,97,53913
1.8328,0.1564,39.7300,93,97,53916
1.9892,0.1760,39.9600,93,97,53920
2.0283,0.2248,39.8900,93,97,53923
1.9062,0.2590,39.8000,93,97,53926
1.7009,0.2297,39.9600,93,97,53929
1.6813,0.1906,39.7300,93,97,53934
1.8035,0.1515,39.8600,93,97,53937
1.9892,0.1760,39.8600,93,97,53940
2.0674,0.2346,39.6000,93,97,53943
1.8817,0.2493,39.8900,93,97,53947
1.7155,0.2346,39.7300,93,97,53950
1.6667,0.1955,39.8600,93,97,53953
1.8035,0.1564,39.8600,93,97,53956
2.0283,0.1857,39.7000,93,97,53960
2.0381,0.2248,39.8300,93,97,53963
1.9257,0.2395,39.7300,93,97,53966
1.6960,0.2346,39.8300,93,97,53969
1.6667,0.1906,39.7700,93,97,53974
1.8524,0.1662,39.7700,93,97,53977
2.0039,0.1760,40.0000,93,97,53980
2.0577,0.2248,39.7300,93,97,53983
1.8915,0.2493,39.8600,93,97,53987
1.7204,0.2346,39.8900,93,97,53990
1.7302,0.2004,39.7000,93,97,53993
1.8622,0.1613,39.8300,93,97,53996
2.0626,0.1760,39.7700,93,97,54000
2.1261,0.2248,39.8600,93,97,54003
1.9550,0.2639,39.8300,93,97,54006
1.8231,0.2395,39.7300,93,97,54009
1.7791,0.1955,39.8600,93,97,54013
1.9501,0.1613,39.9600,93,97,54017
2.1701,0.1760,39.8600,93,97,54020
2.1945,0.2199,39.8900,93,97,54023
2.0870,0.2590,39.8000,93,97,54027
1.8817,0.2395,39.8000,93,97,54030
1.8328,0.1955,39.7700,93,97,54033
1.9550,0.1613,39.8600,93,97,54036
2.1457,0.1711,39.8600,93,97,54040
2.2287,0.2346,39.6700,93,97,54043
2.0381,0.2493,39.8000,93,97,54046
1.8280,0.2297,39.7700,93,97,54049
1.7546,0.1955,39.8600,93,97,54053
1.8573,0.1564,39.8600,93,97,54056
2.0626,0.1857,39.7000,93,97,54060
2.0381,0.2199,39.8300,93,97,54063
1.8622,0.2444,39.7300,93,97,54067
1.6471,0.2346,39.8300,93,97,54070
1.5787,0.1955,39.9600,93,97,54073
1.7351,0.1760,39.7000,93,97,54076
1.8866,0.1711,39.8300,93,97,54080
1.9306,0.2248,39.7300,93,97,54083
1.7791,0.2444,39.8300,93,97,54086
1.5787,0.2248,39.8300,93,97,54089
1.5738,0.2053,39.7000,93,97,54093
1.6862,0.1662,39.8000,93,97,54096
1.8671,0.1711,39.8000,93,97,54099
1.9159,0.2102,39.8300,93,97,54103
1.7693,0.2346,39.8600,93,97,54107
1.6325,0.2444,39.6700,93,97,54110
1.5591,0.2004,39.8300,93,97,54113
1.6862,0.1564,39.7300,93,97,54116
1.8671,0.1711,39.8600,93,97,54120
1.9404,0.2151,39.8900,93,97,54123
1.8475,0.2590,39.7000,93,97,54126
1.7009,0.2395,38.9300,93,97,54129
1.7595,0.1857,39.7700,93,97,54133
2.0332,0.1613,39.8000,93,97,54136
2.3803,0.1808,39.8900,93,97,54139
2.6540,0.2297,39.7000,93,97,54142
2.5806,0.2493,39.7700,93,97,54147
2.4194,0.2395,39.8000,93,97,54150
2.2825,0.2004,39.8300,93,97,54153
2.2727,0.1613,39.8600,93,97,54156
2.3509,0.1857,39.7000,93,97,54160
2.1799,0.2151,39.8300,93,97,54163
1.8915,0.2346,39.8000,93,97,54166
1.5836,0.2346,39.9300,93,97,54169
1.4223,0.1955,39.8600,93,97,54173
1.5445,0.1760,39.7000,93,97,54176
1.7155,0.1760,39.8000,93,97,54179
1.7595,0.2151,40.3000,93,97,54182
1.6373,0.2493,39.8300,93,97,54187
1.4614,0.2346,39.8600,93,97,54190
1.4663,0.2151,39.6700,93,97,54193
1.5885,0.1613,39.7700,93,97,54196
1.7595,0.1662,39.8300,93,97,54200
1.8377,0.2199,39.8300,93,97,54203
1.7253,0.2395,39.8600,93,97,54206
1.5787,0.2590,39.6700,93,97,54209
1.4956,0.2004,39.8300,93,97,54213
1.6178,0.1564,39.8600,93,97,54216
1.8231,0.1711,39.8300,93,97,54219
1.8866,0.2151,39.8600,93,97,54222
1.7986,0.2688,39.6700,93,97,54226
1.5836,0.2395,39.8000,93,97,54230
1.5347,0.1955,39.8000,93,97,54233
1.6569,0.1662,39.8300,93,97,54236
1.8524,0.1711,39.8600,93,97,54240
1.9795,0.2346,39.7000,93,97,54243
1.8133,0.2493,39.7700,93,97,54246
1.6129,0.2395,39.8000,93,97,54249
1.5689,0.2004,39.8600,93,97,54253
1.7009,0.1857,39.8300,93,97,54256
1.9648,0.1711,39.6400,93,97,54259
1.9844,0.2199,39.8300,93,97,54262
1.8377,0.2493,39.8000,93,97,54266
1.6618,0.2395,39.9300,93,97,54269
1.6178,0.2004,39.8900,93,97,54273
1.7937,0.1760,39.6400,93,97,54276
1.9648,0.1711,39.8000,93,97,54280
2.0186,0.2151,39.8000,93,97,54283
1.8915,0.2493,39.7300,93,97,54286
1.7058,0.2346,39.8600,93,97,54289
1.7058,0.2199,39.6700,93,97,54293
1.8035,0.1613,39.8000,93,97,54296
1.9941,0.1662,39.8000,93,97,54299
2.0674,0.2199,39.8600,93,97,54302
1.9355,0.2444,39.8600,93,97,54306
1.8035,0.2542,39.6400,93,97,54309
1.7204,0.2053,39.8300,93,97,54312
1.8328,0.1564,39.8300,93,97,54316
2.0332,0.1760,39.8300,93,97,54320
2.1114,0.2493,39.8900,93,97,54323
2.0381,0.2639,39.6700,93,97,54326
1.8133,0.2395,39.8000,93,97,54329
1.7546,0.2053,39.8300,93,97,54333
1.8866,0.1662,39.8900,93,97,54336
2.0870,0.1662,39.8600,93,97,54339
2.2287,0.2395,39.5700,93,97,54342
2.0577,0.2493,39.8000,93,97,54346
1.8622,0.2346,39.8300,93,97,54349
1.8133,0.2053,39.8600,93,97,54352
1.9355,0.1515,39.9600,93,97,54355
2.1945,0.1857,39.6000,93,97,54360
2.2141,0.2199,39.8000,93,97,54363
2.0772,0.2444,39.8300,93,97,54366
1.8915,0.2395,39.8600,93,97,54369
1.8328,0.2053,39.8300,93,97,54373
2.0088,0.1515,39.6400,93,97,54376
2.1603,0.1711,39.7700,93,97,54379
2.2190,0.2151,39.8300,93,97,54382
2.0821,0.2493,39.8300,93,97,54386
1.8817,0.2346,39.8600,93,97,54389
1.8671,0.2199,39.5400,93,97,54392
1.9453,0.1662,39.8600,93,97,54395
2.1163,0.1564,39.8300,93,97,54400
2.1701,0.2199,39.8600,93,97,54403
2.0186,0.2444,39.9600,93,97,54406
1.8622,0.2542,39.5700,93,97,54409
1.7351,0.2004,39.7700,93,97,54413
1.8328,0.1564,39.8300,93,97,54416
2.0039,0.1711,39.9600,93,97,54419
2.0479,0.2199,39.8600,93,97,54422
1.9453,0.2688,39.6000,93,97,54426
1.7009,0.2639,39.7300,93,97,54429
1.6227,0.1906,39.8600,93,97,54432
1.7155,0.1662,39.8300,93,97,54435
1.8915,0.1662,39.8900,93,97,54439
2.0186,0.2346,39.6000,93,97,54443
1.8182,0.2542,39.7300,93,97,54446
1.6080,0.2346,39.8600,93,97,54449
1.5445,0.2053,39.8600,93,97,54453
1.6520,0.1857,39.8900,93,97,54456
1.9110,0.1760,39.5700,93,97,54459
1.9306,0.2199,39.8300,93,97,54462
1.7937,0.2395,39.8300,93,97,54466
1.6129,0.2444,39.9300,93,97,54469
1.7840,0.2493,39.7300,93,97,54474
1.6031,0.2346,39.8300,93,97,54477
1.5885,0.2297,39.6700,93,97,54480
1.7107,0.1613,39.8300,93,97,54483
1.9110,0.1760,39.7300,93,97,54488
1.9550,0.2248,40.0300,93,97,54491
1.7986,0.2493,39.8600,93,97,54494
1.6471,0.2395,39.7000,93,97,54497
1.5738,0.2004,39.8900,93,97,54501
1.7204,0.1808,39.7300,93,97,54504
1.9159,0.1711,39.8600,93,97,54507
1.9844,0.2248,39.8600,93,97,54510
1.8915,0.2590,39.7300,93,97,54514
1.6520,0.2346,39.7000,93,97,54517
1.6031,0.2004,39.7700,93,97,54520
1.7302,0.1662,39.8900,93,97,54523
1.9355,0.1760,39.8600,93,97,54528
2.0430,0.2346,39.6000,93,97,54531
1.8671,0.2542,39.7700,93,97,54534
1.6716,0.2297,39.7700,93,97,54537
1.6178,0.2053,39.8300,93,97,54541
1.7546,0.1564,39.8600,93,97,54544
2.0088,0.1906,39.7000,93,97,54547
2.0332,0.2248,39.8600,93,97,54550
1.8817,0.2444,39.8000,93,97,54554
1.6862,0.2493,39.8300,93,97,54557
1.6373,0.2004,39.8300,93,97,54560
1.8328,0.1760,39.7000,93,97,54563
1.9892,0.1760,39.7700,93,97,54567
2.0430,0.2248,39.7700,93,97,54571
1.9013,0.2542,39.8300,93,97,54574
1.6960,0.2346,39.8900,93,97,54577
1.6862,0.2102,39.6700,93,97,54581
1.7986,0.1662,39.8000,93,97,54584
1.9795,0.1662,39.8000,93,97,54587
2.0528,0.2199,39.8300,93,97,54590
1.8915,0.2493,39.8900,93,97,54594
1.7498,0.2542,39.9300,93,97,54597
1.6569,0.2004,39.8000,93,97,54600
1.7840,0.1564,39.8000,93,97,54603
1.9795,0.1711,39.8000,93,97,54606
2.0430,0.2199,39.8600,93,97,54610
1.9844,0.2493,39.6400,93,97,54614
1.7155,0.2493,39.7700,93,97,54617
1.6422,0.1955,39.9300,93,97,54620
1.7693,0.1613,39.8600,93,97,54624
1.9599,0.1760,39.8600,93,97,54627
2.0968,0.2395,39.6700,93,97,54630
1.9013,0.2590,39.8000,93,97,54634
1.6960,0.2444,39.8000,93,97,54637
1.6373,0.2004,39.8300,93,97,54640
1.7595,0.1613,38.9600,93,97,54643
2.0577,0.1808,39.6400,93,97,54646
2.0479,0.2199,39.8000,93,97,54650
1.9110,0.2444,39.8300,93,97,54653
1.7302,0.2444,39.8300,93,97,54657
1.6667,0.2297,39.8000,93,97,54660
1.8622,0.1760,39.6000,93,97,54664
2.0332,0.1711,39.7700,93,97,54667
2.1065,0.2199,39.8000,93,97,54670
1.9892,0.2542,39.8000,93,97,54673
1.7986,0.2395,39.9300,93,97,54677
1.8084,0.2199,39.6000,93,97,54680
1.9110,0.1857,39.7000,93,97,54683
2.1114,0.1613,39.8300,93,97,54686
2.2092,0.2248,39.8600,93,97,54690
2.0723,0.2444,39.9300,93,97,54693
1.9306,0.2493,39.5700,93,97,54696
1.7986,0.2004,39.8300,93,97,54700
1.9257,0.1564,39.8600,93,97,54704
2.1212,0.2004,40.0600,93,97,54707
2.1896,0.2199,39.8600,93,97,54710
2.0919,0.2590,39.5700,93,97,54713
1.8377,0.2493,39.8000,93,97,54717
1.7302,0.2004,39.8600,93,97,54720
1.8231,0.1662,39.8300,93,97,54723
1.9795,0.1515,39.8900,93,97,54726
2.0870,0.2199,39.5700,93,97,54730
1.8768,0.2542,39.7300,93,97,54733
1.6471,0.2395,39.8600,93,97,54736
1.5640,0.2053,39.8300,93,97,54739
1.6520,0.1906,39.8900,93,97,54744
1.9062,0.1760,39.5700,93,97,54747
1.9208,0.2053,39.8300,93,97,54750
1.7840,0.2444,39.8600,93,97,54753
1.5885,0.2444,39.8000,93,97,54757
1.5200,0.2004,39.8300,93,97,54760
1.6618,0.1711,39.6000,93,97,54763
1.8377,0.1711,39.7300,93,97,54766
1.9208,0.2151,39.9600,93,97,54770
1.8084,0.2542,39.8900,93,97,54773
1.6080,0.2395,39.8600,93,97,54776
1.5689,0.2542,39.6000,93,97,54779
1.6373,0.1662,39.7700,93,97,54784
1.8328,0.1662,39.8600,93,97,54787
1.9404,0.2199,39.9600,93,97,54790
1.8426,0.2493,39.8600,93,97,54793
1.7595,0.2493,39.6000,93,97,54797
1.7644,0.2053,39.8300,93,97,54800
2.0332,0.1515,39.8600,93,97,54803
2.3998,0.1564,39.8300,93,97,54806
2.6197,0.2151,39.8000,93,97,54810
2.6442,0.2590,39.6000,93,97,54813
2.4047,0.2493,39.7700,93,97,54816
2.2141,0.2053,40.1300,93,97,54819
2.1896,0.1711,39.8300,93,97,54823
2.1994,0.1662,39.8300,93,97,54827
2.1799,0.2248,39.6000,93,97,54830
1.8719,0.2493,39.7700,93,97,54833
1.5689,0.2395,39.8900,93,97,54837
1.4076,0.2102,39.8000,93,97,54840
1.4712,0.1662,39.8600,93,97,54843
1.7058,0.1711,39.6400,93,97,54846
1.7742,0.2151,39.8600,93,97,54850
1.6716,0.2444,39.9300,93,97,54853
1.4956,0.2444,39.8300,93,97,54856
1.4174,0.2102,39.8600,93,97,54859
1.5689,0.1711,39.5700,93,97,54863
1.7595,0.1857,39.8000,93,97,54866
1.8622,0.2151,39.8600,93,97,54870
1.7595,0.2542,39.8000,93,97,54873
1.5836,0.2444,39.8600,93,97,54877
1.5298,0.2151,39.6000,93,97,54880
1.6080,0.1662,39.8000,93,97,54883
1.8084,0.1662,40.0000,93,97,54886
1.9501,0.2199,39.8300,93,97,54890
1.7937,0.2688,39.8600,93,97,54893
1.6422,0.2542,39.6700,93,97,54896
1.5200,0.2053,39.8000,93,97,54899
1.6373,0.1613,39.8000,93,97,54903
1.8475,0.1613,39.8300,93,97,54906
1.9404,0.2346,39.8600,93,97,54909
1.8719,0.2590,39.6700,93,97,54913
1.6569,0.2493,39.7700,93,97,54917
1.5640,0.2004,39.8600,93,97,54920
1.6911,0.1711,39.8000,93,97,54923
1.8817,0.1711,39.8300,93,97,54926
2.0430,0.2248,39.6700,93,97,54930
1.8866,0.2297,39.7700,93,97,54933
1.6862,0.2395,39.8600,93,97,54936
1.6129,0.2102,39.7300,93,97,54939
1.7253,0.1662,39.8600,93,97,54943
1.9697,0.1711,39.6000,93,97,54946
2.0283,0.2102,39.8900,93,97,54949
1.9159,0.2395,39.8300,93,97,54952
1.7546,0.2395,39.8300,93,97,54957
1.6520,0.2248,39.8300,93,97,54960
1.8084,0.1711,39.6000,93,97,54963
1.9844,0.1711,39.5400,93,97,54966
2.0723,0.1906,39.8600,93,97,54970
1.9892,0.2542,39.7700,93,97,54973
1.7693,0.2444,39.8300,93,97,54976
1.7351,0.2151,39.6000,93,97,54979
1.8133,0.1662,39.8000,93,97,54983
2.0088,0.1662,40.0600,93,97,54986
2.1554,0.2248,39.8000,93,97,54989
2.0137,0.2444,39.8900,93,97,54992
1.8671,0.2493,39.7300,93,97,54996
1.7498,0.2102,40.2000,93,97,55000
1.8622,0.1662,39.8600,93,97,55003
2.0821,0.1711,39.8300,93,97,55006
2.1750,0.2151,39.8600,93,97,55010
2.1163,0.2493,39.6000,93,97,55013
1.9013,0.2444,39.8000,93,97,55016
1.8084,0.2102,39.8300,93,97,55019
