ecg,gsr,temp,hr,spo2,timest
1.7644,0.0587,39.3800,92,98,28126
1.9306,0.0733,39.1600,92,98,28129
1.9306,0.0831,39.3500,92,98,28132
1.8084,0.0978,39.2500,92,98,28136
1.6960,0.1026,39.2500,92,98,28139
1.6911,0.0831,39.3800,92,98,28142
1.8377,0.0684,39.1900,92,98,28145
1.7546,0.0831,39.2800,92,98,28150
1.8524,0.0635,39.3500,92,98,28153
1.9892,0.0587,39.2200,92,98,28156
1.9697,0.0831,39.3800,92,98,28161
1.8622,0.0929,39.3800,92,98,28164
1.7791,0.0978,39.3500,92,98,28167
1.7791,0.0831,39.3500,92,98,28170
1.9110,0.0635,39.2800,92,98,28174
2.0039,0.0684,39.3800,92,98,28177
2.0088,0.0831,39.3800,92,98,28180
1.9306,0.1075,39.3200,92,98,28183
1.8084,0.1271,39.3500,92,98,28187
1.8377,0.0831,39.2500,92,98,28190
1.9306,0.0587,39.3800,92,98,28193
2.0479,0.0587,39.3800,92,98,28196
2.0968,0.0880,39.2200,92,98,28200
1.9697,0.1026,39.3500,92,98,28204
1.9013,0.0978,39.2500,92,98,28207
1.8622,0.0831,39.2800,92,98,28210
1.9697,0.0587,39.4100,92,98,28214
2.1212,0.0684,39.2200,92,98,28217
2.1065,0.0831,39.3500,92,98,28220
2.0186,0.0978,39.2200,92,98,28223
1.8964,0.0978,39.3500,92,98,28227
1.8915,0.0733,39.3800,92,98,28230
2.0283,0.0684,39.2800,92,98,28233
2.1505,0.0684,39.3200,92,98,28236
2.1359,0.0782,39.2800,92,98,28240
2.0137,0.1026,39.4400,92,98,28243
1.8964,0.0978,39.3800,92,98,28247
1.9355,0.0929,39.2200,92,98,28250
2.0137,0.0538,39.3200,92,98,28254
2.1114,0.0538,39.2800,92,98,28257
2.1065,0.0782,39.3800,92,98,28260
1.9844,0.0978,39.4400,92,98,28263
1.9062,0.1173,39.2200,92,98,28266
1.8524,0.0880,39.3500,92,98,28270
1.9404,0.0587,39.2800,92,98,28273
2.0332,0.0587,39.3500,92,98,28276
2.0283,0.0831,39.3500,92,98,28279
1.9501,0.1124,39.6400,92,98,28283
1.7840,0.1026,39.3200,92,98,28286
1.7400,0.0782,39.2800,92,98,28290
1.8182,0.0635,39.3500,92,98,28293
1.9110,0.0587,39.3500,92,98,28297
1.9697,0.0733,39.2200,92,98,28300
1.8426,0.1075,39.2800,92,98,28303
1.6813,0.1026,39.2800,92,98,28306
1.6569,0.0880,39.3800,92,98,28310
1.7400,0.0587,39.3500,92,98,28313
1.9013,0.0733,39.1900,92,98,28316
1.8866,0.0880,39.2800,92,98,28319
1.7742,0.0733,39.3500,92,98,28323
1.6618,0.1026,39.3500,92,98,28326
1.6373,0.0831,39.3500,92,98,28329
1.7791,0.0733,39.1600,92,98,28333
1.8573,0.0635,39.2500,92,98,28337
1.8671,0.0733,39.3200,92,98,28340
1.7693,0.1026,39.3500,92,98,28343
1.6618,0.0929,39.3500,92,98,28346
1.6862,0.1026,39.1600,92,98,28350
1.7498,0.0733,39.2800,92,98,28353
1.8573,0.0782,39.2800,92,98,28356
1.8964,0.0733,39.3500,92,98,28359
1.7791,0.0978,39.3800,92,98,28363
1.7204,0.1222,39.1600,92,98,28366
1.6764,0.0929,39.2800,92,98,28369
1.7644,0.0538,39.3500,92,98,28372
1.8866,0.0635,39.4100,92,98,28377
1.9453,0.0782,39.3800,92,98,28380
1.8719,0.1124,39.2500,92,98,28383
1.7204,0.1124,39.3200,92,98,28386
1.6960,0.0782,39.4400,92,98,28390
1.8280,0.0635,39.3500,92,98,28393
1.9110,0.0587,39.3800,92,98,28396
1.9990,0.1026,39.1200,92,98,28399
1.8573,0.1026,39.2500,92,98,28403
1.7351,0.0733,39.3500,92,98,28406
1.7546,0.0831,39.3500,92,98,28409
1.8084,0.0782,39.4100,92,98,28412
1.9892,0.0782,39.0900,92,98,28417
1.9892,0.0831,39.2500,92,98,28420
1.8768,0.0978,39.3500,92,98,28423
1.7986,0.1075,39.3500,92,98,28426
1.7351,0.0831,39.4800,92,98,28430
1.8768,0.0782,39.1200,92,98,28433
1.9599,0.0587,39.2200,92,98,28436
1.9844,0.0782,39.3500,92,98,28439
1.8915,0.1075,39.3200,92,98,28443
1.7595,0.0978,39.4400,92,98,28446
1.7889,0.0733,39.1200,92,98,28449
1.8622,0.0684,39.2500,92,98,28452
1.9453,0.0342,39.3800,92,98,28456
1.9892,0.0782,39.3500,92,98,28460
1.8768,0.0978,39.3200,92,98,28463
1.8035,0.1075,39.0900,92,98,28466
1.7449,0.0880,39.2500,92,98,28470
1.8524,0.0635,39.3800,92,98,28473
1.9453,0.0635,39.2500,92,98,28476
1.9697,0.0782,39.4400,92,98,28479
1.9208,0.1075,39.0300,92,98,28483
1.7498,0.0978,39.2800,92,98,28486
1.7253,0.0831,39.3800,92,98,28489
1.8231,0.0782,39.3500,92,98,28492
1.9355,0.0587,39.3800,92,98,28496
2.0235,0.0880,39.1200,92,98,28499
1.8866,0.0978,39.3200,92,98,28503
1.7693,0.0978,39.4100,92,98,28506
1.7546,0.0880,39.3200,92,98,28510
1.8426,0.0635,39.3800,92,98,28513
2.0283,0.0782,39.0900,92,98,28516
2.0430,0.0782,39.3200,92,98,28519
1.9404,0.0978,39.3800,92,98,28522
1.8328,0.1075,39.3200,92,98,28526
1.8084,0.0880,39.3800,92,98,28529
1.9550,0.0782,39.1200,92,98,28532
2.0479,0.0538,39.2800,92,98,28535
2.1114,0.0978,39.3800,92,98,28539
2.0674,0.1075,39.3500,92,98,28542
1.9355,0.0733,39.4100,92,98,28546
1.9501,0.0978,39.1200,92,98,28549
1.9892,0.0587,39.3500,92,98,28553
2.1065,0.0635,39.3800,92,98,28556
2.1701,0.0733,39.3200,92,98,28559
2.0430,0.0978,39.3800,92,98,28562
1.9599,0.1124,39.1600,92,98,28566
1.8866,0.0929,39.3200,92,98,28569
1.9355,0.0684,39.3800,92,98,28572
2.0626,0.0635,39.2800,92,98,28575
2.0626,0.0782,39.4800,92,98,28579
1.9795,0.1026,39.1200,92,98,28582
1.7889,0.1026,39.4100,92,98,28585
1.7155,0.0929,39.3800,92,98,28589
1.7840,0.0733,39.2800,92,98,28593
1.8622,0.0635,39.3800,92,98,28596
1.9257,0.0782,39.1600,92,98,28599
1.8035,0.0929,39.4100,92,98,28602
1.6716,0.1026,39.4800,92,98,28606
1.6422,0.0978,39.3500,92,98,28609
1.7204,0.0538,39.3800,92,98,28612
1.8328,0.0587,39.1600,92,98,28615
1.8671,0.1026,39.2500,92,98,28619
1.7840,0.0978,39.4400,92,98,28622
1.6716,0.1075,39.3200,92,98,28625
1.6227,0.0733,39.3500,92,98,28628
1.7204,0.0831,39.1600,92,98,28633
1.8182,0.0587,39.3500,92,98,28636
1.8719,0.0733,39.2800,92,98,28639
1.8133,0.1075,39.2500,92,98,28642
1.6716,0.0929,39.3800,92,98,28646
1.6569,0.1124,39.1600,92,98,28649
1.7449,0.0684,39.4100,92,98,28652
1.9501,0.0587,39.3800,92,98,28655
2.1554,0.0831,39.2800,92,98,28659
2.2239,0.0929,39.3500,92,98,28662
2.3167,0.0978,39.1900,92,98,28665
2.3998,0.0880,39.3500,92,98,28668
2.5367,0.0880,39.3500,92,98,28673
2.6686,0.0635,39.2500,92,98,28676
2.6051,0.0733,38.7400,92,98,28679
2.3998,0.0978,39.1900,92,98,28682
2.0479,0.1026,39.3500,92,98,28685
1.8182,0.0880,39.3800,92,98,28689
1.7400,0.0684,39.2200,92,98,28692
1.7204,0.0587,39.4100,92,98,28695
1.7302,0.0782,39.3800,92,98,28698
1.6129,0.0978,38.5800,92,98,28702
1.5005,0.0929,39.3800,92,98,28705
1.4809,0.1075,39.2800,92,98,28708
1.5396,0.0684,39.3800,92,98,28711
1.6911,0.0587,39.2800,92,98,28716
1.7498,0.0782,39.3200,92,98,28719
1.6911,0.0978,39.6700,92,98,28722
1.5836,0.1026,38.5500,92,98,28725
1.5396,0.0929,39.3500,92,98,28729
1.6373,0.0782,39.2200,92,98,28732
1.7498,0.0538,39.3500,92,98,28735
1.8182,0.0733,39.3500,92,98,28738
1.7742,0.1026,39.2500,92,98,28742
1.6471,0.1026,39.3500,92,98,28745
1.6178,0.0978,39.2500,92,98,28748
1.6569,0.0684,39.3200,92,98,28751
1.7791,0.0587,39.3800,92,98,28755
1.8817,0.0831,39.2800,91,98,28759
1.8622,0.0635,39.2800,91,98,28764
1.9013,0.1124,39.3800,91,98,28767
1.8671,0.1026,39.1600,91,98,28770
1.7107,0.1026,39.3800,91,98,28773
1.6911,0.0880,39.3800,91,98,28777
1.7791,0.0733,38.4300,91,98,28780
1.8817,0.0587,39.3800,91,98,28783
1.9795,0.0733,39.1200,91,98,28786
1.8719,0.0733,39.3800,91,98,28790
1.7498,0.0978,39.3800,91,98,28793
1.7302,0.0929,39.2800,91,98,28796
1.7986,0.0684,39.3800,91,98,28800
1.9599,0.0587,39.0900,91,98,28804
1.9990,0.0782,39.2500,91,98,28807
1.9062,0.0978,39.4400,91,98,28810
1.8084,0.1124,39.3200,91,98,28813
1.7595,0.0880,39.3800,91,98,28817
1.8768,0.0684,39.1900,91,98,28820
1.9648,0.0587,39.3800,91,98,28823
2.0283,0.0733,39.3800,91,98,28826
1.9746,0.0978,39.2500,91,98,28829
1.8328,0.1124,39.3800,91,98,28833
1.8231,0.0929,39.2200,91,98,28836
1.8719,0.0684,39.3800,91,98,28839
2.0039,0.0538,39.3200,91,98,28843
2.0919,0.0782,39.2500,91,98,28847
2.0039,0.0978,39.4400,91,98,28850
1.9355,0.1075,39.1900,91,98,28853
1.8573,0.0880,39.2800,91,98,28856
1.9355,0.0538,39.3800,91,98,28860
2.0870,0.0635,39.2500,91,98,28863
2.1408,0.0782,39.3500,91,98,28866
2.1017,0.0978,39.1600,91,98,28869
1.9453,0.0733,39.3500,91,98,28873
1.9355,0.0880,39.3800,91,98,28876
1.9844,0.0733,39.3800,91,98,28879
2.0919,0.0587,39.3800,91,98,28882
2.1896,0.0782,39.2200,91,98,28887
2.0919,0.1026,39.3500,91,98,28890
1.9648,0.1173,39.3500,91,98,28893
1.9404,0.0978,39.1900,91,98,28896
1.9844,0.0733,39.3500,91,98,28900
2.1212,0.0587,39.4400,91,98,28903
2.1457,0.0782,39.2800,91,98,28906
2.0674,0.0978,39.2200,91,98,28909
1.9306,0.1026,39.4100,91,98,28913
1.8719,0.0929,39.3800,91,98,28916
1.9306,0.0684,39.2200,91,98,28919
2.0088,0.0489,39.3500,91,98,28922
2.0626,0.0782,39.4400,91,98,28926
1.9795,0.1026,39.1200,91,98,28930
1.8182,0.1026,39.3800,91,98,28933
1.7693,0.0978,39.2500,91,98,28936
1.7791,0.0782,39.3800,91,98,28940
1.8866,0.0538,39.3800,91,98,28943
1.9697,0.0831,39.2800,91,98,28946
1.8573,0.0978,39.3800,91,98,28949
1.7449,0.1075,39.2800,91,98,28953
1.6422,0.0880,39.3200,91,98,28956
1.6862,0.0733,39.3800,91,98,28959
1.8182,0.0587,39.2800,91,98,28962
1.8719,0.0782,39.3200,91,98,28965
1.8328,0.1075,39.2800,91,98,28969
1.6764,0.1075,39.3800,91,98,28973
1.6569,0.0978,39.3500,91,98,28976
1.6911,0.0684,39.4400,91,98,28979
1.8084,0.0587,39.3500,91,98,28983
1.8964,0.0782,39.2500,91,98,28986
1.8084,0.0929,39.3800,91,98,28989
1.6813,0.1026,39.3800,91,98,28992
1.6471,0.1026,39.2800,91,98,28996
1.6813,0.0782,39.3500,91,98,28999
1.8231,0.0635,39.2500,91,98,29002
1.8817,0.0733,39.3800,91,98,29005
1.8231,0.0978,39.3800,91,98,29009
1.7204,0.1124,39.2800,91,98,29012
1.6471,0.0929,39.3500,91,98,29016
1.7204,0.0733,39.2200,91,98,29019
1.8182,0.0587,39.3800,91,98,29023
1.9013,0.0733,39.3800,91,98,29026
1.8768,0.1026,39.3500,91,98,29029
1.7302,0.1075,39.3500,91,98,29032
1.6813,0.0929,39.2500,91,98,29036
1.7204,0.0782,39.3500,91,98,29039
1.8426,0.0684,39.4400,91,98,29042
1.9844,0.0831,39.2200,91,98,29045
1.8817,0.1026,39.3500,91,98,29049
1.7742,0.1075,39.1900,91,98,29052
1.6862,0.0929,39.3800,91,98,29056
1.7400,0.0782,39.4100,91,98,29059
1.8915,0.0635,39.2800,91,98,29063
1.9599,0.0733,38.8700,91,98,29066
1.9453,0.0929,39.2500,91,98,29069
1.7791,0.0978,39.3800,91,98,29072
1.7155,0.0978,39.3200,91,98,29076
1.7889,0.0831,39.2800,91,98,29079
1.8915,0.0733,39.3500,91,98,29082
1.9844,0.0782,39.2500,91,98,29085
1.9501,0.0929,39.3800,91,98,29089
1.7889,0.1026,39.3800,91,98,29092
1.7498,0.1026,39.1900,91,98,29095
1.7791,0.0782,39.3500,91,98,29099
1.9110,0.0587,39.2800,91,98,29103
1.9746,0.0929,39.3500,91,98,29106
1.9208,0.0929,39.3800,91,98,29109
1.8475,0.1173,39.2500,91,98,29112
1.7253,0.0978,39.3200,91,98,29116
1.7840,0.0782,39.2800,91,98,29119
1.8866,0.0635,39.3800,91,98,29122
1.9697,0.0733,39.3800,91,98,29125
1.9550,0.1075,39.2500,91,98,29129
1.7986,0.1075,39.3800,91,98,29132
1.7253,0.0929,39.2500,91,98,29135
1.7546,0.0782,39.3500,91,98,29138
1.8719,0.0587,39.3500,91,98,29143
1.9990,0.0733,39.1900,91,98,29146
1.9306,0.1026,39.3200,91,98,29149
1.8084,0.1026,39.2800,91,98,29152
1.7155,0.0978,39.3500,91,98,29156
1.7693,0.0733,39.4100,91,98,29159
1.9355,0.0538,39.2200,91,98,29162
2.0186,0.0733,39.3200,91,98,29165
2.0039,0.0978,39.2800,91,98,29169
1.8622,0.1075,39.3500,91,98,29172
1.7937,0.0978,39.5100,91,98,29175
1.8866,0.0831,39.2500,91,98,29178
1.9844,0.0635,39.3200,91,98,29181
2.0870,0.0684,39.2800,91,98,29186
2.0577,0.0929,39.3500,91,98,29189
1.9550,0.1075,39.3500,91,98,29192
1.9306,0.1075,39.2500,91,98,29195
1.9501,0.0831,39.3200,91,98,29199
2.0577,0.0635,39.2800,91,98,29202
2.1359,0.0635,39.3500,91,98,29205
2.0919,0.0929,39.3800,91,98,29208
2.0137,0.1222,39.1900,91,98,29212
1.8866,0.1075,39.2800,91,98,29215
1.9013,0.0733,39.2800,91,98,29218
2.0039,0.0733,39.3800,91,98,29221
2.0772,0.0684,39.3500,91,98,29225
2.0772,0.1124,39.1600,91,98,29229
1.8719,0.1124,39.3500,91,98,29232
1.7400,0.0929,39.3200,91,98,29235
1.7400,0.0880,39.3500,91,98,29239
1.8182,0.0587,39.3800,91,98,29242
1.9404,0.0880,39.1900,91,98,29245
1.8475,0.0978,39.2800,91,98,29248
1.7058,0.1075,39.3500,91,98,29252
1.6227,0.1026,39.2200,91,98,29255
1.6325,0.0880,39.3800,91,98,29258
1.7889,0.0733,39.1200,91,98,29261
1.8719,0.0635,39.2500,91,98,29265
1.7986,0.0831,39.7700,91,98,29268
1.6813,0.1075,39.3200,91,98,29272
1.5885,0.0978,39.3500,91,98,29275
1.6667,0.0978,39.0900,91,98,29279
1.7449,0.0635,39.2800,91,98,29282
1.8377,0.0635,39.4100,91,98,29285
1.8231,0.0978,38.8400,91,98,29288
1.6911,0.1026,39.3800,91,98,29292
1.6471,0.1173,39.0900,91,98,29295
1.6520,0.0831,39.4100,91,98,29298
1.7937,0.0587,39.3500,91,98,29301
1.9892,0.0733,39.3500,91,98,29305
2.0772,0.0880,39.3800,91,98,29308
2.1750,0.1124,39.0900,91,98,29312
2.2043,0.0733,39.2500,91,98,29315
2.3656,0.0782,39.3800,91,98,29318
2.5709,0.0684,39.3500,91,98,29322
2.6637,0.0684,39.4400,91,98,29325
2.6246,0.1026,39.0900,91,98,29328
2.3069,0.1075,39.3200,91,98,29331
2.0137,0.0929,39.3800,91,98,29335
1.8524,0.0831,39.3500,91,98,29338
1.7840,0.0635,39.3800,91,98,29341
1.7986,0.0733,39.2200,91,98,29344
1.6618,0.0880,39.3200,91,98,29348
1.5249,0.0978,39.4400,91,98,29351
1.4370,0.1124,39.3200,91,98,29355
1.4516,0.0831,39.4800,91,98,29358
1.6129,0.0684,39.0900,91,98,29362
1.6911,0.0635,39.3200,91,98,29365
1.6960,0.0929,39.4400,91,98,29368
1.5982,0.1124,39.3200,91,98,29371
1.7595,0.0929,39.4100,91,98,29376
1.6422,0.0733,39.3800,91,98,29379
1.6276,0.1124,39.1900,91,98,29383
1.6178,0.0880,39.3200,91,98,29386
1.7253,0.0538,39.3200,91,98,29389
1.8328,0.0733,39.3500,91,98,29392
1.7986,0.0929,39.3800,91,98,29396
1.7302,0.1271,39.1900,91,98,29400
1.6227,0.1075,39.3200,91,98,29403
1.6569,0.0733,39.3200,91,98,29406
1.7742,0.0733,39.3500,91,98,29410
1.8768,0.0684,39.4400,91,98,29413
1.9013,0.1026,39.1600,91,98,29416
1.7400,0.1124,39.2500,91,98,29419
1.6471,0.0929,39.3200,91,98,29423
1.7009,0.0831,39.3500,91,98,29426
1.8133,0.0635,39.3500,91,98,29429
1.9697,0.0880,39.1600,91,98,29432
1.9062,0.1026,39.4100,91,98,29436
1.7693,0.1026,39.3500,91,98,29440
1.7155,0.0978,39.3500,91,98,29443
1.7253,0.0831,39.4400,91,98,29446
1.9062,0.0831,39.1600,91,98,29450
1.9844,0.0733,39.3200,91,98,29453
1.9501,0.0880,39.3500,91,98,29456
1.8328,0.1271,39.3200,91,98,29459
1.7449,0.0978,39.3800,91,98,29463
1.8280,0.0978,39.1200,91,98,29466
1.9062,0.0733,39.3800,91,98,29469
2.0283,0.0635,39.3500,91,98,29472
1.9941,0.0978,39.3500,91,98,29476
1.8719,0.1075,39.3800,91,98,29479
1.8426,0.1124,39.1200,91,98,29483
1.8719,0.0880,39.2500,91,98,29486
1.9550,0.0587,39.3500,91,98,29490
2.0723,0.0733,39.3200,91,98,29493
2.0479,0.0929,39.3500,91,98,29496
1.9892,0.1124,39.1200,91,98,29499
1.8671,0.0880,39.2200,91,98,29502
1.8866,0.0782,39.3500,91,98,29506
2.0088,0.0587,39.3500,91,98,29509
2.1114,0.0684,39.3800,91,98,29512
2.1554,0.1026,39.0300,91,98,29515
1.9892,0.1075,39.2800,91,98,29519
1.9208,0.1026,39.4400,91,98,29522
1.9257,0.0831,39.3200,91,98,29526
2.0332,0.0635,39.3800,91,98,29529
2.1896,0.0733,39.0600,91,98,29533
2.1261,0.0929,39.2800,91,98,29536
1.9892,0.1075,39.3800,91,98,29539
1.9062,0.1075,39.3800,91,98,29542
1.9159,0.0831,39.3500,91,98,29546
2.0821,0.0733,39.0900,91,98,29549
2.1310,0.0684,39.2800,91,98,29552
2.1065,0.0929,39.4100,91,98,29555
1.9697,0.1124,39.3500,91,98,29559
1.8475,0.1026,39.3800,91,98,29562
1.9062,0.0929,39.0000,91,98,29565
1.9697,0.0880,39.2500,91,98,29569
2.0479,0.0684,39.4400,91,98,29573
2.0283,0.0978,39.3500,91,98,29576
1.8622,0.1075,39.3800,91,98,29579
1.7889,0.0929,39.1200,91,98,29582
1.7449,0.1173,39.3500,91,98,29586
1.8377,0.0635,39.3800,91,98,29589
1.9453,0.0733,39.3200,91,98,29592
1.8964,0.0929,39.3500,91,98,29595
1.7986,0.1075,39.1200,91,98,29599
1.6422,0.0978,39.3200,91,98,29602
1.6520,0.0831,39.3800,91,98,29605
1.7644,0.0880,39.3200,91,98,29608
1.8524,0.0684,39.3800,91,98,29613
1.8817,0.0978,39.0600,91,98,29616
1.7302,0.1075,39.2500,91,98,29619
1.6129,0.1026,39.3800,91,98,29622
1.6716,0.0831,39.2800,91,98,29626
1.7302,0.0635,39.3800,91,98,29629
1.8768,0.0684,38.3000,91,98,29632
1.8377,0.0929,39.4400,91,98,29635
1.7155,0.0978,39.3500,91,98,29639
1.6373,0.1124,39.2800,91,98,29642
1.6373,0.0880,39.3800,91,98,29645
1.7791,0.0635,39.0900,91,98,29648
1.8573,0.0635,39.3500,91,98,29652
1.8573,0.0880,39.3200,91,98,29656
1.7644,0.1124,39.3200,91,98,29659
1.6373,0.1026,39.4400,91,98,29662
1.6911,0.0880,39.1200,91,98,29666
1.7791,0.0684,39.3500,91,98,29669
1.8719,0.0831,39.3800,91,98,29672
1.9062,0.0978,39.2800,91,98,29675
1.7742,0.1075,39.3800,91,98,29678
1.7009,0.1075,39.1600,91,98,29682
1.6813,0.0880,39.3500,91,98,29685
1.7986,0.0684,39.3800,91,98,29688
1.9355,0.0733,39.2500,91,98,29691
1.9257,0.0929,39.4100,91,98,29696
1.8328,0.1075,39.1600,91,98,29699
1.7107,0.1026,39.3500,91,98,29702
1.7253,0.0831,39.3800,91,98,29705
1.8573,0.0733,39.2500,91,98,29709
1.9746,0.0684,39.3500,91,98,29712
1.9844,0.0929,39.1600,91,98,29715
1.8475,0.1075,39.2500,91,98,29718
1.7351,0.1075,39.3500,91,98,29722
1.7498,0.0978,39.2500,91,98,29725
1.8524,0.0684,39.4100,91,98,29728
1.9990,0.0684,39.2200,91,98,29731
1.9648,0.0880,39.4400,91,98,29735
1.8573,0.1026,39.3800,91,98,29739
1.7693,0.1075,39.2200,91,98,29742
1.7595,0.0831,39.3800,91,98,29745
1.8866,0.0684,39.1900,91,98,29749
1.9941,0.0684,39.3500,91,98,29752
1.9844,0.0880,39.4800,91,98,29755
1.8915,0.1124,39.2500,91,98,29758
1.7595,0.1026,39.3500,91,98,29762
1.8084,0.0929,39.1900,91,98,29765
1.8719,0.0635,39.3500,91,98,29768
1.9795,0.0929,39.3800,91,98,29771
1.9990,0.0929,39.3200,91,98,29775
1.8671,0.1026,39.3500,91,98,29778
1.7791,0.1173,39.1900,91,98,29782
1.7546,0.0880,39.3200,91,98,29785
1.8524,0.0635,39.3800,91,98,29789
1.9892,0.0684,39.1900,91,98,29792
2.0039,0.0831,39.3800,91,98,29795
1.8915,0.1075,39.1900,91,98,29798
1.7546,0.1271,39.3500,91,98,29802
1.7595,0.0880,39.3800,91,98,29805
1.8866,0.0782,39.2800,91,98,29808
1.9795,0.0635,39.3500,91,98,29811
2.0235,0.0880,39.2200,91,98,29815
1.8964,0.1026,39.3200,91,98,29818
1.8231,0.1075,39.3800,91,98,29821
1.8231,0.0929,39.2800,91,98,29825
1.9257,0.0684,39.3800,91,98,29829
2.0772,0.0587,39.2500,91,98,29832
2.0821,0.0733,39.3500,91,98,29835
2.0088,0.1075,39.3500,91,98,29838
1.9013,0.1075,39.3800,91,98,29842
1.9062,0.0978,39.3800,91,98,29845
2.0381,0.0684,39.2500,91,98,29848
2.1261,0.0684,39.3800,91,98,29851
2.1457,0.0880,39.4100,91,98,29855
2.0674,0.1173,39.2500,91,98,29858
1.9159,0.1075,39.3500,91,98,29861
1.9355,0.0929,39.3200,91,98,29864
1.9990,0.0538,39.3200,91,98,29869
2.1017,0.0635,39.3800,91,98,29872
2.1114,0.0880,39.2800,91,98,29875
1.9648,0.1075,39.3200,91,98,29878
1.8475,0.1124,39.2800,91,98,29882
1.7840,0.0831,39.3800,91,98,29885
1.8426,0.0684,39.4800,91,98,29888
1.9355,0.0684,39.2800,91,98,29891
1.9110,0.0880,39.3800,91,98,29895
1.8328,0.1173,39.2500,91,98,29898
1.6667,0.1075,39.3500,91,98,29901
1.6373,0.0880,39.3500,91,98,29904
1.7546,0.0782,39.1900,91,98,29907
1.8377,0.0635,39.4100,91,98,29912
1.8817,0.0978,39.2500,91,98,29915
1.7400,0.1075,39.3800,91,98,29918
1.6276,0.1075,39.3800,91,98,29921
1.6422,0.0929,39.3200,91,98,29925
1.7204,0.0733,39.3500,91,98,29928
1.8622,0.0733,39.2200,91,98,29931
1.8622,0.0880,39.3800,91,98,29934
1.7595,0.0733,39.3800,91,98,29938
1.6862,0.1026,39.3200,91,98,29941
1.6325,0.0929,39.2800,91,98,29944
1.7400,0.0782,39.2200,91,98,29947
1.8475,0.0733,39.3800,91,98,29952
1.9208,0.0880,39.3500,91,98,29955
1.9453,0.1124,39.1600,91,98,29958
1.9404,0.1124,39.3500,91,98,29961
2.1212,0.0929,39.2200,91,98,29965
2.3412,0.0684,39.3500,91,98,29968
2.5855,0.0635,39.3800,91,98,29971
2.6931,0.0929,39.2800,91,98,29974
2.5269,0.1075,39.3500,91,98,29978
2.3069,0.0929,39.2200,91,98,29981
2.0821,0.0929,39.3500,91,98,29984
1.4272,0.1026,39.3500,91,98,29989
1.4076,0.0880,39.3800,91,98,29992
1.5347,0.0733,39.2800,91,98,29996
1.6569,0.0587,39.3800,91,98,30000
1.7107,0.0880,39.2200,91,98,30003
1.6031,0.0929,39.3200,91,98,30006
1.5054,0.0978,39.3800,91,98,30009
1.5200,0.0978,39.2800,91,98,30013
1.6520,0.0684,39.3500,91,98,30016
1.7693,0.0635,39.2500,91,98,30019
1.7693,0.0880,39.3800,91,98,30022
1.6764,0.1026,39.3800,91,98,30025
1.5836,0.1075,39.2500,91,98,30029
1.5689,0.0929,39.3500,91,98,30032
1.7009,0.0782,39.2200,91,98,30035
1.7937,0.0635,39.5700,91,98,30039
1.8231,0.0831,39.3800,91,98,30043
1.7498,0.1124,39.2500,91,98,30046
1.6129,0.1173,39.3500,91,98,30049
1.6373,0.0929,39.2800,91,98,30052
1.7107,0.0538,39.3200,91,98,30056
1.8426,0.0635,39.3800,91,98,30059
1.8866,0.0880,39.2800,91,98,30062
1.7742,0.1075,39.4800,91,98,30065
1.6862,0.1124,39.2500,91,98,30069
1.6471,0.1026,39.3800,91,98,30072
1.7400,0.0684,39.3800,91,98,30075
1.8768,0.0635,38.4900,91,98,30078
1.8964,0.1417,39.4100,91,98,30083
1.8231,0.1124,39.3500,91,98,30086
1.6862,0.1124,39.3800,91,98,30089
1.6764,0.0880,39.4100,91,98,30092
1.8035,0.0831,39.2500,91,98,30096
1.9013,0.0684,39.3800,91,98,30099
1.9599,0.0880,39.2500,91,98,30102
1.8377,0.1075,39.4100,91,98,30105
1.7253,0.1026,39.3500,91,98,30109
1.7302,0.0978,39.3200,91,98,30112
1.8182,0.0733,39.4800,91,98,30115
1.9648,0.0782,39.2500,91,98,30118
1.9746,0.0880,39.3800,91,98,30123
1.8817,0.1026,39.3800,91,98,30126
1.7840,0.1026,39.2800,91,98,30129
1.7595,0.0929,39.4400,91,98,30132
1.8817,0.0782,39.2500,91,98,30136
1.9892,0.0684,39.4100,91,98,30139
2.0235,0.0831,39.3500,91,98,30142
1.9648,0.1124,39.1900,91,98,30145
1.8231,0.1075,39.4400,91,98,30149
1.8328,0.0733,39.2200,91,98,30152
1.9062,0.0635,39.3500,91,98,30155
2.0479,0.0635,39.3800,91,98,30158
2.1065,0.0929,38.5200,91,98,30162
2.0039,0.1075,39.3200,91,98,30166
1.9110,0.1320,39.2500,91,98,30169
1.8719,0.0929,39.3800,91,98,30172
1.9746,0.0538,39.3800,91,98,30176
2.1114,0.0733,39.4100,91,98,30179
2.1163,0.0831,39.3500,91,98,30182
2.0283,0.1075,39.6700,91,98,30185
1.8817,0.1075,39.2800,91,98,30189
1.8573,0.0929,39.3800,91,98,30192
1.9892,0.0782,39.1600,91,98,30195
2.0821,0.0684,39.3500,91,98,30198
2.1310,0.0880,39.5100,91,98,30202
2.0137,0.1075,39.3500,91,98,30205
1.8719,0.1026,39.3800,91,98,30209
1.8719,0.1026,39.4100,91,98,30212
1.9306,0.0733,39.3500,91,98,30216
2.0430,0.0635,39.2800,91,98,30219
2.0381,0.0880,39.3800,91,98,30222
1.9208,0.1026,39.4400,91,98,30225
1.8182,0.1124,39.2800,91,98,30228
1.7400,0.1271,39.3200,91,98,30232
1.8035,0.0733,39.2500,91,98,30235
1.9013,0.0733,39.3500,91,98,30238
