ecg,gsr,temp,hr,spo2,timest
1.1486,0.2981,37.6200,58,98,242313
1.1584,0.2981,37.6200,58,98,242317
1.1926,0.3079,37.4600,58,98,242320
1.2561,0.3030,37.4600,58,98,242325
1.2610,0.2981,37.6500,58,98,242328
1.3050,0.3128,37.3700,58,98,242331
1.3050,0.3030,37.4900,58,98,242334
1.3196,0.2981,37.5900,58,98,242338
1.3490,0.3079,37.5600,58,98,242341
1.3490,0.2933,37.6200,58,98,242344
1.4027,0.3128,37.3400,58,98,242349
1.3832,0.2981,37.5300,58,98,242352
1.4174,0.2981,37.6500,58,98,242355
1.4370,0.3030,37.7100,58,98,242359
1.4809,0.3030,37.6200,58,98,242362
1.5103,0.3177,37.4000,58,98,242365
1.4956,0.3079,37.5300,58,98,242368
1.5005,0.3226,37.5300,58,98,242372
1.5152,0.3030,37.6500,58,98,242375
1.5298,0.2981,37.6500,58,98,242378
1.5787,0.3128,37.4300,58,98,242382
1.5591,0.3030,37.5600,58,98,242385
1.5738,0.2981,37.5600,58,98,242388
1.5738,0.2981,37.5900,58,98,242393
1.5885,0.2981,37.7100,58,98,242396
1.6373,0.3079,37.4300,58,98,242399
1.6178,0.3030,37.5900,58,98,242403
1.6422,0.3030,37.5300,58,98,242406
1.6178,0.3226,37.6800,58,98,242409
1.6276,0.2981,37.6200,58,98,242412
1.6422,0.3030,37.4900,58,98,242416
1.6471,0.3030,37.6500,58,98,242419
1.6764,0.3030,37.4600,58,98,242422
1.6520,0.2933,37.5900,58,98,242426
1.6667,0.2933,37.6500,58,98,242429
1.6862,0.3030,37.4300,58,98,242433
1.6911,0.3030,37.6200,58,98,242437
1.6960,0.3030,37.3700,58,98,242440
1.6716,0.3030,37.4600,58,98,242443
1.6618,0.3470,37.6200,58,98,242446
1.6716,0.3079,37.5600,58,98,242450
1.6520,0.2981,37.6200,58,98,242453
1.7009,0.3128,37.3100,58,98,242456
1.6569,0.3030,37.4600,58,98,242460
1.6520,0.2981,37.6200,58,98,242463
1.6667,0.2981,37.5600,58,98,242466
1.6569,0.2981,37.6200,58,98,242470
1.7058,0.3177,37.3100,58,98,242473
1.6716,0.3079,37.4900,58,98,242477
1.6667,0.2933,37.5300,58,98,242481
1.6618,0.2884,37.5900,58,98,242484
1.6569,0.2981,37.6200,58,98,242487
1.6960,0.3128,37.4900,58,98,242490
1.6716,0.3030,37.5600,58,98,242494
1.6813,0.2981,37.4600,58,98,242497
1.6618,0.2981,37.6200,58,98,242500
1.6667,0.2884,37.8000,58,98,242504
1.6960,0.3079,37.4000,58,98,242507
1.6667,0.2981,37.6200,58,98,242510
1.7058,0.3079,37.4600,58,98,242514
1.6813,0.3324,37.5900,58,98,242518
1.6862,0.2933,37.6200,58,98,242521
1.7107,0.3128,37.5600,58,98,242525
1.6960,0.2981,37.5900,58,98,242528
1.7204,0.3030,37.4900,58,98,242531
1.6960,0.2981,37.5300,58,98,242534
1.7009,0.3030,37.6200,58,98,242538
1.7204,0.3030,37.4300,58,98,242541
1.7009,0.2981,37.7100,58,98,242544
1.7351,0.3030,37.3700,58,98,242548
1.6960,0.2981,37.6200,58,98,242551
1.7155,0.2981,37.6500,58,98,242554
1.7253,0.3079,37.5600,58,98,242557
1.7107,0.2981,37.6500,58,98,242562
1.7546,0.3128,37.3100,58,98,242565
1.7253,0.3030,37.5900,58,98,242568
1.7155,0.2933,37.6500,58,98,242572
1.7155,0.3030,37.5900,58,98,242575
1.7107,0.2981,37.6800,58,98,242578
1.7498,0.3079,37.3700,58,98,242582
1.7058,0.3079,37.5300,58,98,242585
1.6960,0.2933,37.1300,58,98,242588
1.7009,0.2981,37.5900,58,98,242592
1.7058,0.2981,37.6200,58,98,242595
1.7498,0.3030,37.3700,58,98,242598
1.7253,0.3030,37.5600,58,98,242601
1.7302,0.3030,37.4600,58,98,242606
1.7107,0.2981,37.6200,58,98,242609
1.7155,0.3275,37.6200,58,98,242612
1.7351,0.3079,37.5600,58,98,242616
1.7204,0.2981,37.6200,58,98,242619
1.7400,0.2981,37.4300,58,98,242622
1.7107,0.2981,37.6200,58,98,242626
1.7155,0.2981,37.6200,58,98,242629
1.7351,0.3079,37.4600,58,98,242632
1.7107,0.2981,37.5900,58,98,242636
1.7351,0.3128,37.4300,58,98,242639
1.7204,0.2981,37.5300,58,98,242642
1.7204,0.2981,37.5900,58,98,242646
1.7351,0.3079,37.4900,58,98,242650
1.7204,0.2981,37.6200,58,98,242653
1.7644,0.3324,37.3700,58,98,242656
1.7400,0.3079,37.5600,58,98,242660
1.7351,0.2981,37.6800,58,98,242663
1.7498,0.3079,37.5600,58,98,242666
1.7351,0.2981,37.5900,58,98,242670
1.7791,0.3079,37.3700,58,98,242673
1.7400,0.2884,37.5600,58,98,242676
1.7400,0.2933,37.6200,58,98,242679
1.7302,0.3030,37.5600,58,98,242683
1.7253,0.2981,37.6200,58,98,242686
1.7791,0.3079,37.3700,58,98,242690
1.7400,0.2981,37.5300,58,98,242694
1.7400,0.2933,37.5300,58,98,242697
1.7351,0.3030,37.7700,58,98,242700
1.7351,0.3079,37.6200,58,98,242704
1.7644,0.3128,37.4000,58,98,242707
1.7351,0.3030,37.5600,58,98,242710
1.7498,0.2981,37.5300,58,98,242714
1.7302,0.2981,37.6200,58,98,242717
1.7351,0.2981,37.6200,58,98,242720
1.7595,0.3079,37.4300,58,98,242723
1.7400,0.3030,37.7400,58,98,242727
1.7693,0.3079,37.4600,58,98,242731
1.7400,0.3030,37.6200,58,98,242734
1.7546,0.2981,37.6200,58,98,242738
1.7498,0.2981,37.5300,58,98,242741
1.7693,0.3030,37.6200,58,98,242744
1.7644,0.2884,37.4300,58,98,242748
1.7351,0.3030,37.5900,58,98,242751
1.7498,0.2884,37.6200,58,98,242754
1.7644,0.3079,37.5300,58,98,242757
1.7351,0.2981,37.6500,58,98,242761
1.7791,0.3079,36.6400,58,98,242764
1.7546,0.3079,37.5900,58,98,242767
1.7595,0.2884,37.6200,58,98,242771
1.7644,0.3079,37.5300,58,98,242775
1.7742,0.2981,37.5900,58,98,242778
1.7986,0.3128,37.3100,58,98,242782
1.7546,0.3030,37.4900,58,98,242785
1.7595,0.2884,37.5900,58,98,242788
1.7742,0.3030,37.5900,58,98,242792
1.7889,0.3128,37.6200,58,98,242795
1.8622,0.3177,37.4000,58,98,242798
1.8475,0.3079,37.5300,58,98,242801
1.8622,0.2884,37.5300,58,98,242805
1.8524,0.2981,37.6800,58,98,242808
1.8573,0.2981,37.6200,58,98,242811
1.9062,0.3079,37.4900,58,98,242816
1.8964,0.3030,37.7700,58,98,242819
1.9306,0.3030,37.4900,58,98,242822
1.9110,0.2981,37.6200,58,98,242826
1.9110,0.2981,37.6500,58,98,242829
1.9355,0.3079,37.4300,58,98,242832
1.8866,0.2981,37.7700,58,98,242836
1.9013,0.3079,37.4900,58,98,242839
1.8573,0.2933,37.6200,58,98,242842
1.8524,0.2981,37.6200,58,98,242845
1.8622,0.3079,37.4600,58,98,242849
1.8475,0.2981,37.7700,58,98,242852
1.8719,0.3128,37.4000,58,98,242855
1.8328,0.2981,37.5600,58,98,242860
1.8084,0.2981,37.6200,58,98,242863
1.7937,0.3128,37.4600,58,98,242866
1.7498,0.2981,37.6200,58,98,242870
1.7693,0.3079,37.3400,58,98,242873
1.7155,0.2933,37.5600,58,98,242876
1.7155,0.2981,37.6500,58,98,242879
1.7155,0.3030,37.5600,58,98,242883
1.7058,0.2981,37.6200,58,98,242886
1.7546,0.3372,37.3400,58,98,242889
1.7400,0.2884,37.5600,58,98,242893
1.7302,0.2933,37.6500,58,98,242896
1.7253,0.3030,37.6200,58,98,242899
1.7302,0.2981,37.6200,58,98,242904
1.7791,0.3079,37.8000,58,98,242907
1.7498,0.3030,37.5300,58,98,242910
1.7498,0.2933,37.4900,58,98,242914
1.7351,0.2981,37.5900,58,98,242917
1.7400,0.2884,37.6200,58,98,242920
1.7644,0.3079,37.5300,58,98,242923
1.7498,0.3079,37.5600,58,98,242927
1.7791,0.3079,37.4600,58,98,242930
1.7546,0.2981,37.7100,58,98,242933
1.7644,0.2981,37.6200,58,98,242938
1.7400,0.2981,37.6500,58,98,242941
1.7009,0.3079,37.5600,58,98,242946
1.6325,0.2981,37.6200,58,98,242949
1.6520,0.3079,37.3400,58,98,242952
1.7155,0.3030,37.4300,58,98,242956
1.9648,0.2933,37.6200,58,98,242959
2.4585,0.3030,37.5600,58,98,242962
3.1183,0.2981,37.7700,58,98,242966
3.9687,0.3128,37.3400,58,98,242969
4.4086,0.3030,37.5600,58,98,242972
4.6530,0.2933,37.5600,58,98,242975
4.8045,0.3030,37.5900,58,98,242979
4.7263,0.2981,37.6200,58,98,242982
4.4184,0.3177,37.3700,58,98,242985
3.6119,0.2884,37.4900,58,98,242990
2.8055,0.2981,36.9100,58,98,242993
2.1359,0.3030,37.6200,58,98,242996
1.6716,0.2981,37.6200,58,98,243000
1.4125,0.3275,37.4900,58,98,243003
1.2366,0.2981,37.6200,58,98,243006
1.1779,0.3030,37.4300,58,98,243009
1.1535,0.3030,37.6200,58,98,243013
1.1486,0.2981,37.6500,58,98,243016
1.1828,0.3177,37.4600,58,98,243019
1.1730,0.2981,37.6200,58,98,243023
1.2072,0.3079,37.4900,58,98,243026
1.1926,0.2981,37.5600,58,98,243030
1.2121,0.2933,37.6500,58,98,243034
1.2463,0.3079,37.4300,58,98,243037
1.2463,0.2933,37.6200,58,98,243040
1.2952,0.3030,37.4000,58,98,243044
1.3099,0.2981,37.5300,58,98,243047
1.3734,0.2933,37.6200,58,98,243050
1.3636,0.3079,37.4900,58,98,243053
1.3881,0.2981,37.6200,58,98,243057
1.4858,0.2981,37.3400,58,98,243060
1.4467,0.2933,37.5300,58,98,243063
1.4761,0.2884,37.6200,58,98,243067
1.5005,0.3030,37.5900,58,98,243070
1.5103,0.2933,37.6200,58,98,243074
1.5689,0.3128,37.3400,58,98,243078
1.5640,0.3030,37.4900,58,98,243081
1.5738,0.2933,37.5900,58,98,243084
1.5934,0.3030,37.6500,58,98,243088
1.6129,0.2981,37.6200,58,98,243091
1.6716,0.3128,37.4300,58,98,243094
1.6569,0.2981,37.5300,58,98,243097
1.6813,0.2981,37.5600,58,98,243101
1.6862,0.2981,37.4000,58,98,243104
1.7009,0.2884,37.6200,58,98,243107
1.7400,0.3079,37.4300,58,98,243111
1.7302,0.3030,36.8500,58,98,243115
1.7546,0.3030,37.4900,58,98,243118
1.7449,0.2981,37.6200,58,98,243122
1.7644,0.2981,37.6200,58,98,243125
1.8231,0.2981,37.5600,58,98,243128
1.7986,0.2981,37.6500,58,98,243132
1.8377,0.3030,37.4300,58,98,243135
1.8182,0.2981,37.6200,58,98,243138
1.8426,0.2981,37.5900,58,98,243141
1.8866,0.3079,37.5600,58,98,243145
1.8768,0.2981,37.6500,58,98,243148
1.9257,0.3030,37.4000,58,98,243151
1.9257,0.2981,37.5300,58,98,243155
1.9257,0.2981,37.6200,58,98,243159
1.9648,0.3079,37.5300,58,98,243162
1.9599,0.2981,37.6200,58,98,243166
2.0235,0.3079,37.3100,58,98,243169
1.9941,0.3030,37.4900,58,98,243172
1.9990,0.2981,37.6200,58,98,243175
2.0235,0.3030,37.5600,58,98,243179
2.0283,0.3030,37.6200,58,98,243182
2.1065,0.3177,37.3100,58,98,243185
2.0821,0.3030,37.6500,58,98,243189
2.0919,0.2981,37.5600,58,98,243192
2.1163,0.2981,37.5900,58,98,243195
2.1457,0.2981,37.5600,58,98,243200
2.2336,0.3177,37.4300,58,98,243203
2.2239,0.3030,37.6200,58,98,243206
2.2532,0.2981,37.5300,58,98,243209
2.2678,0.3030,37.5900,58,98,243213
2.3314,0.2981,37.6200,58,98,243216
2.3705,0.3128,37.4000,58,98,243219
2.3656,0.3275,37.5900,58,98,243223
2.4145,0.3030,37.5600,58,98,243226
2.3998,0.2981,37.5900,58,98,243229
2.4194,0.3128,37.6200,58,98,243233
2.4633,0.3079,37.5300,58,98,243236
2.4438,0.2981,37.6500,58,98,243239
2.4829,0.3030,37.4900,58,98,243243
2.4340,0.3030,37.5900,58,98,243247
2.4585,0.2933,37.6200,58,98,243250
2.4291,0.3030,37.4000,58,98,243253
2.3803,0.3079,37.5300,58,98,243257
2.3705,0.3128,37.4000,58,98,243260
2.2776,0.2981,37.6800,58,98,243263
2.2190,0.2981,37.6800,58,98,243267
2.1505,0.3079,37.5300,58,98,243270
2.0332,0.2688,37.6200,58,98,243273
1.9795,0.3079,37.4600,58,98,243276
1.8573,0.3079,37.4900,58,98,243280
1.7546,0.3030,37.6200,58,98,243283
1.6764,0.3079,37.5300,58,98,243287
1.5738,0.2981,37.5300,58,98,243291
1.5347,0.3128,37.3100,58,98,243294
1.4321,0.3030,37.5300,58,98,243297
1.3685,0.2933,37.6200,58,98,243301
1.3294,0.3030,37.5900,58,98,243304
1.2805,0.2981,37.6200,58,98,243307
1.2854,0.3177,37.4000,58,98,243310
1.2170,0.2884,37.5600,58,98,243314
1.2023,0.2933,37.5600,58,98,243317
1.1877,0.3030,37.5900,58,98,243320
1.1877,0.2981,37.6500,58,98,243324
1.2072,0.3079,37.4600,58,98,243328
1.1926,0.3030,37.5600,58,98,243331
1.2023,0.3079,37.4600,58,98,243335
1.2023,0.2981,37.6200,58,98,243338
1.2268,0.2981,37.4600,58,98,243341
1.2659,0.3128,37.4300,58,98,243344
1.2610,0.3030,37.6500,58,98,243348
1.2952,0.3030,37.4600,58,98,243351
1.2903,0.3030,37.6200,58,98,243354
1.3294,0.2884,37.6500,58,98,243358
1.3587,0.3030,37.4900,58,98,243361
1.3587,0.2981,37.6200,58,98,243364
1.3978,0.3079,37.4600,58,98,243368
1.3783,0.2933,37.5900,58,98,243372
1.3978,0.3079,37.6200,58,98,243375
1.4223,0.2981,37.4300,58,98,243378
1.4321,0.2981,37.6200,58,98,243382
1.4761,0.3030,37.4000,58,98,243385
1.4565,0.2981,37.6200,58,98,243388
1.4858,0.2981,37.6800,58,98,243392
1.5103,0.3226,37.5300,58,98,243395
1.5005,0.2933,37.6200,58,98,243398
1.5591,0.3079,37.3700,58,98,243402
1.5591,0.3030,37.4900,58,98,243405
1.5445,0.2688,37.6500,58,98,243408
1.5787,0.3324,37.5600,58,98,243411
1.5738,0.2884,37.6200,58,98,243416
1.6373,0.3177,37.4000,58,98,243419
1.6080,0.2981,37.4900,58,98,243422
1.6129,0.2933,37.5600,58,98,243426
1.6227,0.3030,37.5600,58,98,243429
1.6276,0.2835,37.6200,58,98,243432
1.6813,0.3128,37.4900,58,98,243436
1.6569,0.3079,37.5300,58,98,243439
1.6667,0.2981,37.4600,58,98,243442
1.6520,0.3030,37.6200,58,98,243446
1.6569,0.2981,37.6200,58,98,243449
1.6911,0.3079,37.4900,58,98,243452
1.6716,0.3030,37.6200,58,98,243456
1.6960,0.3030,37.4600,58,98,243460
1.6667,0.2884,37.5900,58,98,243463
1.6862,0.2981,37.6200,58,98,243466
1.7107,0.3030,37.4600,58,98,243470
1.6862,0.2981,37.6200,58,98,243473
1.7155,0.3030,37.4600,58,98,243476
1.6862,0.2981,37.5300,58,98,243480
1.6960,0.2981,37.6200,58,98,243483
1.7107,0.3226,37.4900,58,98,243486
1.6862,0.2981,37.5900,58,98,243489
1.7204,0.3030,37.3700,58,98,243493
1.6862,0.3030,37.5300,58,98,243496
1.6813,0.2933,37.5900,58,98,243500
1.7009,0.3079,37.5300,58,98,243504
1.6716,0.2981,37.6200,58,98,243507
1.7107,0.3128,37.2800,58,98,243510
1.6618,0.2981,37.5600,58,98,243514
1.6716,0.2981,37.6200,58,98,243517
1.6764,0.3030,37.5900,58,98,243520
1.6667,0.2981,37.6200,58,98,243524
1.7155,0.3177,37.3400,58,98,243527
1.6813,0.3030,37.5300,58,98,243530
1.6716,0.2933,37.5300,58,98,243533
1.6667,0.2981,37.6200,58,98,243537
1.6764,0.2981,37.6500,58,98,243540
1.7155,0.3030,37.4300,59,98,243544
1.6960,0.3079,37.5300,59,98,243549
1.6716,0.2981,37.6500,59,98,243552
1.6911,0.3030,37.4600,59,98,243556
1.6618,0.2933,37.6200,59,98,243559
1.6618,0.2981,37.5600,59,98,243562
1.7009,0.2981,37.4600,59,98,243566
1.6764,0.2981,37.6200,59,98,243569
1.7155,0.3030,37.4000,59,98,243572
1.6813,0.2981,37.6200,59,98,243576
1.7009,0.2981,37.5900,59,98,243579
1.7155,0.3568,37.5300,59,98,243582
1.6960,0.2981,37.6500,59,98,243586
1.7498,0.3079,37.4600,59,98,243590
1.7253,0.2933,37.5300,59,98,243593
1.7155,0.2981,37.6200,59,98,243596
1.7302,0.3030,37.5900,59,98,243600
1.7204,0.2884,37.6200,59,98,243603
1.7595,0.3128,37.3400,59,98,243606
1.7204,0.2981,37.4900,59,98,243610
1.7204,0.2884,37.5900,59,98,243613
1.7253,0.3030,37.5900,59,98,243616
1.7204,0.2981,37.6500,59,98,243619
1.7693,0.3030,37.4300,59,98,243623
1.7693,0.2884,37.5600,59,98,243627
1.7449,0.2981,37.5300,59,98,243630
1.7351,0.3079,37.6800,59,98,243634
1.7351,0.2981,37.6200,59,98,243637
1.7693,0.3079,37.4900,59,98,243640
1.7498,0.3079,37.5900,59,98,243644
1.7791,0.2884,37.4600,59,98,243647
1.7498,0.2981,37.5600,59,98,243650
1.7546,0.3030,37.6200,59,98,243653
1.7889,0.3079,37.4300,59,98,243657
1.7644,0.3030,37.6200,59,98,243660
1.7986,0.3030,37.4900,59,98,243663
1.7693,0.2933,37.6500,59,98,243667
1.7791,0.2933,37.6200,59,98,243671
1.7986,0.3079,37.4300,59,98,243674
1.7840,0.2981,37.6200,59,98,243678
1.8133,0.3030,37.4000,59,98,243681
1.7742,0.2981,37.5600,59,98,243684
1.7889,0.2981,37.5900,59,98,243688
1.8231,0.3079,37.4900,59,98,243691
1.7937,0.2981,37.6500,59,98,243694
1.8377,0.3030,37.3700,59,98,243697
1.7889,0.2933,37.5600,59,98,243701
1.7986,0.3226,37.6200,59,98,243704
1.7986,0.3030,37.5900,59,98,243707
1.7889,0.2933,37.6200,59,98,243712
1.8426,0.3177,37.3400,59,98,243715
1.7986,0.3030,37.6800,59,98,243718
1.7889,0.2933,37.5900,59,98,243722
1.7986,0.2884,37.5900,59,98,243725
1.7986,0.2981,37.6200,59,98,243728
1.8524,0.3128,37.4000,59,98,243731
1.8182,0.2884,37.5600,59,98,243735
1.8231,0.2981,37.4900,59,98,243738
1.8133,0.3079,37.5900,59,98,243741
1.8231,0.2884,37.6200,59,98,243745
1.8524,0.3079,37.4900,59,98,243748
1.8377,0.2933,37.5600,59,98,243751
1.8622,0.3128,37.4600,59,98,243756
1.8328,0.3079,37.6200,59,98,243759
1.8426,0.2981,37.6200,59,98,243762
1.8622,0.2981,37.5300,59,98,243766
1.8671,0.2884,37.6200,59,98,243769
1.9013,0.3030,37.4600,59,98,243772
1.8671,0.2981,37.6200,59,98,243775
1.8817,0.2688,37.6200,59,98,243779
1.8964,0.3079,37.2200,59,98,243782
1.8671,0.2884,37.6200,59,98,243785
1.9257,0.3030,37.4000,59,98,243789
1.9062,0.2981,37.5300,59,98,243792
1.9062,0.3030,37.6200,59,98,243795
1.9306,0.3079,37.4000,59,98,243800
1.9159,0.2981,37.8300,59,98,243803
1.9697,0.3128,37.3400,59,98,243806
1.9404,0.2981,37.5300,59,98,243810
1.9404,0.3177,37.6200,59,98,243813
1.9648,0.3030,37.5600,59,98,243816
1.9404,0.2981,37.6500,59,98,243819
1.9990,0.3177,37.3100,59,98,243823
1.9599,0.3030,37.4600,59,98,243826
1.9599,0.2933,37.5600,59,98,243829
1.9648,0.3079,37.5900,59,98,243833
1.9795,0.2981,37.5900,59,98,243836
2.0528,0.3079,37.4600,59,98,243840
2.0430,0.2981,37.5600,59,98,243844
2.0723,0.2933,37.5300,59,98,243847
2.0772,0.3030,37.6500,59,98,243850
2.0870,0.2981,37.6200,59,98,243853
2.1261,0.3128,37.4300,59,98,243857
2.0919,0.3030,37.8000,59,98,243860
2.1261,0.3030,37.5900,59,98,243863
2.1212,0.3079,37.5900,59,98,243867
2.1505,0.2981,37.6200,59,98,243870
2.1701,0.3079,37.4900,59,98,243873
2.1261,0.3030,37.6500,59,98,243876
2.1359,0.3275,37.4900,59,98,243880
2.0870,0.2981,37.5900,59,98,243884
2.0723,0.2981,37.0100,59,98,243887
2.0772,0.3030,37.4600,59,98,243891
2.0772,0.3030,37.6200,59,98,243894
2.0723,0.3030,37.4000,59,98,243897
2.0332,0.2981,37.4900,59,98,243901
2.0235,0.3079,37.6200,59,98,243904
2.0137,0.3079,37.5600,59,98,243907
1.9697,0.2981,37.6500,59,98,243910
1.9746,0.2981,37.3400,59,98,243914
1.9159,0.3079,37.5900,59,98,243917
1.8768,0.2981,37.6500,59,98,243920
1.8671,0.3079,37.6200,59,98,243924
1.8426,0.2981,37.6200,59,98,243928
1.8817,0.3128,37.3100,59,98,243931
1.8426,0.3030,37.5900,59,98,243935
1.8328,0.3226,37.5900,59,98,243938
1.8280,0.3030,37.5900,59,98,243941
1.8133,0.2981,37.6200,59,98,243945
1.8719,0.3128,37.4000,59,98,243948
1.8426,0.3079,37.5300,59,98,243951
1.8328,0.2981,37.5300,59,98,243954
1.8182,0.3079,37.5900,59,98,243958
1.8182,0.2981,37.6800,59,98,243961
1.8524,0.3372,37.5300,59,98,243964
1.8328,0.3030,37.5900,59,98,243969
1.8524,0.2981,37.4900,59,98,243972
1.8377,0.2884,37.5900,59,98,243975
1.8328,0.2981,37.6800,59,98,243979
1.8573,0.3079,37.4300,59,98,243982
1.8328,0.2981,37.5900,59,98,243985
1.8719,0.3079,37.4900,59,98,243989
1.8426,0.2933,37.5600,59,98,243992
1.8377,0.2981,37.6200,59,98,243995
1.8133,0.3079,37.4600,59,98,243998
1.7400,0.2981,37.6200,59,98,244002
1.7009,0.3030,37.7400,59,98,244005
1.6422,0.2981,37.5300,59,98,244008
1.7351,0.2981,37.6200,59,98,244013
1.9697,0.3079,37.4600,59,98,244016
2.3803,0.3177,37.5900,59,98,244019
3.0987,0.3128,37.3400,59,98,244023
3.7928,0.2933,37.6200,59,98,244026
4.3304,0.3226,37.6800,59,98,244029
4.6481,0.3030,37.5900,59,98,244032
4.7801,0.2981,37.6200,59,98,244036
4.8827,0.3128,37.3400,59,98,244039
4.4037,0.3030,37.5300,59,98,244042
3.6804,0.2981,37.6200,59,98,244046
2.8788,0.3470,37.5900,59,98,244049
2.2043,0.3030,37.5900,59,98,244052
1.8084,0.3177,37.4000,59,98,244057
1.4418,0.3079,37.5600,59,98,244060
1.2708,0.3226,37.5600,59,98,244063
1.1926,0.2981,37.6200,59,98,244066
1.1632,0.2981,37.6200,59,98,244070
1.1779,0.3128,37.4300,59,98,244073
1.1584,0.3030,37.5600,59,98,244076
1.1681,0.3030,37.5300,59,98,244080
1.1584,0.3030,37.5600,59,98,244083
1.1730,0.2981,37.6200,59,98,244086
1.2072,0.3079,37.5900,59,98,244090
1.2170,0.3030,37.6200,59,98,244093
1.2610,0.3030,37.4600,59,98,244097
1.2610,0.2981,37.6200,59,98,244100
1.3001,0.2981,37.5900,59,98,244104
1.3441,0.3128,37.4900,59,98,244107
1.3539,0.2981,37.6500,59,98,244110
1.4027,0.3128,37.4300,59,98,244114
1.4076,0.2981,37.5300,59,98,244117
1.4370,0.2981,37.6800,59,98,244120
1.4809,0.2884,37.4900,59,98,244124
1.4907,0.2981,37.6200,59,98,244127
1.5494,0.3079,37.4300,59,98,244130
1.5543,0.3079,37.5600,59,98,244134
1.5787,0.2981,37.6200,59,98,244137
1.6178,0.3079,37.6200,59,98,244141
1.6471,0.3030,37.6200,59,98,244144
1.6862,0.3128,37.3100,59,98,244148
1.6667,0.2981,37.5300,59,98,244151
1.6862,0.2933,37.6200,59,98,244154
1.6960,0.3275,37.6200,59,98,244158
1.7644,0.2884,37.5900,59,98,244162
1.7742,0.2981,37.5900,59,98,244166
1.8133,0.3079,37.4900,59,98,244169
1.8035,0.2981,37.5900,59,98,244172
1.8475,0.3079,37.4600,59,98,244176
1.8377,0.2981,37.6200,59,98,244179
1.8915,0.3030,37.6500,59,98,244183
1.9013,0.3030,37.5600,59,98,244187
1.8866,0.2981,37.6500,59,98,244190
1.9306,0.3030,37.4000,59,98,244193
1.9159,0.3030,37.5600,59,98,244196
1.9355,0.2981,37.6500,59,98,244200
1.9844,0.2981,37.4300,59,98,244203
1.9599,0.2981,37.6200,59,98,244206
2.0088,0.3030,37.3400,59,98,244210
2.0039,0.2884,37.6200,59,98,244213
2.0137,0.2981,37.6200,59,98,244216
2.0430,0.3079,37.5600,59,98,244219
2.0479,0.2981,37.6800,59,98,244224
2.1261,0.3128,37.3400,59,98,244227
2.1163,0.3030,37.4900,59,98,244230
2.1261,0.2981,37.6800,59,98,244234
2.1750,0.3030,37.5900,59,98,244237
2.1896,0.2688,37.6200,59,98,244240
2.2727,0.3079,37.3100,59,98,244244
2.2532,0.3079,37.4600,59,98,244247
2.2825,0.2884,37.6200,59,98,244250
2.3069,0.3030,37.5900,59,98,244253
2.3314,0.2981,37.7100,59,98,244257
2.4194,0.3226,37.4300,59,98,244260
2.4096,0.3079,37.5600,59,98,244263
2.4291,0.2981,37.5300,59,98,244268
2.4389,0.3030,37.6200,59,98,244271
2.4682,0.2981,37.5900,59,98,244274
2.5318,0.3128,37.5300,59,98,244278
2.5269,0.2884,37.5900,59,98,244281
2.5562,0.3030,37.4600,59,98,244284
2.5220,0.3079,37.6500,59,98,244287
2.5269,0.3275,37.6200,59,98,244291
2.5611,0.2884,37.4300,59,98,244294
2.5073,0.3030,37.5900,59,98,244297
2.5171,0.3226,37.4900,59,98,244301
2.4389,0.2933,37.5600,59,98,244304
2.3900,0.2981,37.5900,59,98,244307
2.3412,0.2981,37.5300,59,98,244312
2.2434,0.2981,37.6200,59,98,244315
2.1848,0.3030,37.4000,59,98,244318
2.0626,0.2981,37.5600,59,98,244322
1.9550,0.2981,37.6200,59,98,244325
1.8671,0.3079,37.4900,59,98,244328
1.7546,0.3030,37.6200,59,98,244331
1.6862,0.3128,37.3700,59,98,244335
1.5738,0.2835,37.5600,59,98,244338
1.5054,0.2981,37.6500,59,98,244341
1.4467,0.3079,37.5300,59,98,244345
1.4076,0.2884,37.6200,59,98,244348
1.3636,0.3128,37.3100,59,98,244352
1.3099,0.3275,37.5300,59,98,244356
1.2805,0.2884,37.5300,59,98,244359
1.2512,0.3030,37.6200,59,98,244362
1.2317,0.3030,37.6800,59,98,244365
1.2561,0.3177,37.4000,59,98,244369
1.2219,0.3079,37.5300,59,98,244372
1.2268,0.3030,37.5300,59,98,244375
1.2414,0.3030,37.6200,59,98,244379
1.2512,0.2981,37.7100,59,98,244382
1.2903,0.3128,37.4300,59,98,244385
1.2952,0.3030,37.6200,59,98,244389
1.3245,0.3030,37.4900,59,98,244392
1.3196,0.2933,37.5900,59,98,244396
1.3441,0.2981,37.6200,59,98,244400
1.3734,0.3079,37.5300,59,98,244403
1.3783,0.3030,37.6500,59,98,244406
1.4125,0.3079,37.5300,59,98,244409
1.4076,0.2981,37.6200,59,98,244413
1.4272,0.2981,37.6200,59,98,244416
1.4614,0.3372,37.4600,59,98,244419
1.4565,0.2981,37.6200,59,98,244423
1.4907,0.3030,37.3700,59,98,244426
1.4858,0.3030,37.4900,59,98,244429
1.5054,0.2981,37.6800,59,98,244433
1.5347,0.3079,37.5300,59,98,244436
1.5543,0.3030,37.6200,59,98,244440
1.5885,0.3128,37.3400,59,98,244443
1.5591,0.3030,37.6500,59,98,244447
1.5787,0.3226,37.5900,59,98,244450
1.6031,0.3079,37.5900,59,98,244453
1.5982,0.2981,37.7100,59,98,244457
1.6618,0.3128,37.3100,59,98,244460
1.6373,0.2981,37.7100,59,98,244463
