ecg,gsr,temp,hr,spo2,timest
2.4340,0.2981,38.9300,57,96,197510
2.4194,0.2884,38.8700,57,96,197513
2.3167,0.2786,38.9600,57,96,197516
2.2532,0.3079,38.8100,57,96,197520
2.1310,0.2737,38.9300,57,96,197523
2.0381,0.2688,38.9000,57,96,197526
1.9697,0.2884,38.8100,57,96,197529
1.8328,0.2737,38.9300,57,96,197533
1.7693,0.2835,38.8100,57,96,197536
1.6422,0.2688,38.9000,57,96,197539
1.5640,0.2737,39.0000,57,96,197543
1.4907,0.2835,38.8400,57,96,197547
1.4076,0.2688,38.9300,57,96,197550
1.3685,0.2786,38.7400,57,96,197554
1.2805,0.2737,38.8700,57,96,197557
1.2463,0.2688,38.9300,57,96,197560
1.2170,0.2786,38.8700,57,96,197564
1.2121,0.2737,38.9300,57,96,197567
1.1926,0.2835,38.6500,57,96,197570
1.1632,0.2737,38.8100,57,96,197573
1.1779,0.2688,38.9600,57,96,197577
1.1877,0.3079,38.9000,57,96,197580
1.1877,0.2688,38.9300,57,96,197583
1.2366,0.2884,38.6200,57,96,197587
1.2317,0.2835,38.8100,57,96,197591
1.2219,0.2688,38.8700,57,96,197594
1.2659,0.2737,38.8700,57,96,197598
1.2512,0.2737,38.9300,57,96,197601
1.2903,0.2835,38.4600,57,96,197604
1.2708,0.2688,38.9300,57,96,197608
1.2952,0.2737,38.8700,57,96,197611
1.2952,0.2835,38.9300,57,96,197614
1.3148,0.2737,38.9300,57,96,197618
1.3392,0.2835,38.8400,57,96,197621
1.3441,0.2688,38.9300,57,96,197624
1.3734,0.2786,38.7700,57,96,197627
1.3930,0.2737,38.9000,57,96,197632
1.3881,0.2688,38.9300,57,96,197635
1.4125,0.2835,38.8700,57,96,197638
1.4321,0.2737,38.9300,57,96,197642
1.4663,0.2737,38.7100,57,96,197645
1.4663,0.2786,38.9300,57,96,197648
1.4907,0.2688,38.9600,57,96,197652
1.5249,0.2786,38.8100,57,96,197655
1.5836,0.2688,38.9300,57,96,197659
1.5836,0.2737,38.9300,57,96,197662
1.6178,0.2981,38.7400,57,96,197665
1.5689,0.2786,38.9000,57,96,197669
1.5738,0.2737,38.8700,57,96,197672
1.5836,0.2737,38.9300,57,96,197676
1.5738,0.2737,38.9600,57,96,197680
1.6178,0.2835,38.8100,57,96,197683
1.6178,0.2786,38.9000,57,96,197686
1.6471,0.2737,38.7700,57,96,197689
1.6520,0.2737,38.9300,57,96,197693
1.6471,0.2688,38.9600,57,96,197696
1.6716,0.2786,38.9300,57,96,197699
1.6667,0.2737,39.0300,57,96,197703
1.7009,0.3079,38.8400,57,96,197706
1.6813,0.2688,38.9300,57,96,197709
1.6960,0.2688,38.9300,57,96,197713
1.7204,0.2835,38.8100,57,96,197716
1.7009,0.2835,38.9300,57,96,197720
1.7644,0.2786,38.7100,57,96,197724
1.7155,0.2737,38.8400,57,96,197727
1.7107,0.3079,38.9300,57,96,197730
1.7302,0.2835,38.9300,57,96,197733
1.7155,0.2737,38.9000,57,96,197737
1.7693,0.2835,38.6800,57,96,197740
1.7302,0.2737,38.2400,57,96,197743
1.7351,0.2737,38.9000,57,96,197747
1.7351,0.2786,38.9000,57,96,197750
1.7351,0.2688,38.9300,57,96,197753
1.7889,0.2884,38.6500,57,96,197757
1.7546,0.2688,38.8400,57,96,197761
1.7546,0.2688,38.8100,57,96,197764
1.7400,0.2737,38.9000,57,96,197768
1.7253,0.2737,38.9300,57,96,197771
1.7595,0.2884,38.7700,57,96,197774
1.7253,0.2786,38.8700,57,96,197777
1.7302,0.2737,38.8400,57,96,197781
1.7400,0.2737,38.9600,57,96,197784
1.7155,0.2688,38.9300,57,96,197787
1.7351,0.2884,38.7700,57,96,197791
1.7009,0.2737,38.9300,57,96,197794
1.7253,0.2786,38.7700,57,96,197797
1.7253,0.2737,38.9300,57,96,197801
1.7058,0.2688,38.9300,57,96,197805
1.7155,0.2835,38.8400,57,96,197808
1.7009,0.2688,38.9300,57,96,197812
1.7204,0.2737,38.8700,57,96,197815
1.6862,0.2737,38.9000,57,96,197818
1.7009,0.2688,38.9300,57,96,197821
1.7155,0.2786,38.4000,57,96,197825
1.7009,0.3177,39.0000,57,96,197828
1.7351,0.2835,38.7100,57,96,197831
1.7058,0.2737,39.0000,57,96,197835
1.7204,0.2688,39.0000,57,96,197838
1.7449,0.2737,38.8700,57,96,197841
1.7155,0.2737,38.8700,57,96,197846
1.7742,0.2884,38.6500,57,96,197849
1.7449,0.2786,38.8700,57,96,197852
1.7351,0.2688,38.9000,57,96,197855
1.7400,0.2786,38.9000,57,96,197859
1.7351,0.2737,39.0000,57,96,197862
1.7889,0.3275,38.6800,57,96,197865
1.7351,0.2786,38.8400,57,96,197869
1.7302,0.2688,38.8400,57,96,197872
1.7253,0.2835,39.0000,57,96,197875
1.7155,0.2737,38.9600,57,96,197879
1.7449,0.3372,38.8100,57,96,197882
1.7058,0.2786,38.9300,57,96,197885
1.7253,0.2737,38.7700,57,96,197890
1.6960,0.2737,38.9300,57,96,197893
1.7058,0.2737,38.8400,57,96,197896
1.7253,0.2884,38.9000,57,96,197900
1.7107,0.2737,38.9000,57,96,197903
1.7351,0.2835,38.8400,57,96,197906
1.6960,0.2737,38.9600,57,96,197909
1.6960,0.2688,38.9600,57,96,197913
1.7155,0.2835,38.7700,57,96,197916
1.6960,0.2737,38.9600,57,96,197919
1.7253,0.2737,38.7400,57,96,197923
1.7107,0.2737,38.8400,57,96,197926
1.7058,0.2688,39.1600,57,96,197929
1.7253,0.2835,38.8700,57,96,197934
1.7204,0.2737,38.9300,57,96,197937
1.7693,0.2884,38.6800,57,96,197940
1.7302,0.2737,38.8700,57,96,197944
1.7400,0.2737,38.9000,57,96,197947
1.7498,0.2835,38.8700,57,96,197950
1.7449,0.2688,38.9600,57,96,197953
1.8035,0.2884,38.6500,57,96,197957
1.7742,0.2688,38.8700,57,96,197960
1.7742,0.2688,38.9000,57,96,197963
1.7791,0.2786,38.9000,57,96,197967
1.7889,0.2688,39.0000,57,96,197970
1.8475,0.2884,38.7400,57,96,197974
1.8133,0.2835,38.9000,57,96,197978
1.8231,0.2688,38.8400,57,96,197981
1.8133,0.2737,38.9000,57,96,197984
1.8182,0.2688,38.9300,57,96,197988
1.8377,0.2835,38.7700,57,96,197991
1.7986,0.2688,38.9000,57,96,197994
1.8328,0.2786,38.8100,57,96,197997
1.7986,0.2786,39.0600,57,96,198001
1.8084,0.2737,38.9600,57,96,198004
1.8280,0.2835,38.8700,57,96,198007
1.8182,0.2737,38.9300,57,96,198011
1.8524,0.2737,38.8100,57,96,198014
1.8182,0.2737,38.9300,57,96,198018
1.8768,0.2737,38.9600,57,96,198022
1.8719,0.2786,38.8400,57,96,198025
1.8719,0.2835,38.9300,57,96,198028
1.9257,0.2835,38.7700,57,96,198032
1.8915,0.2737,38.9000,57,96,198035
1.9013,0.2688,38.9600,57,96,198038
1.9062,0.2835,38.9000,57,96,198041
1.8866,0.2639,38.9000,57,96,198045
1.9697,0.2933,38.6800,57,96,198048
1.9453,0.2786,38.1500,57,96,198051
1.9404,0.2737,38.9300,57,96,198055
1.9404,0.2786,38.9300,57,96,198059
1.9208,0.2737,39.0000,57,96,198062
1.9746,0.2981,38.7100,57,96,198066
1.8915,0.2786,38.7700,57,96,198069
1.8768,0.2688,38.8700,57,96,198072
1.8573,0.2688,38.9600,57,96,198076
1.8475,0.2737,38.9600,57,96,198079
1.8768,0.2884,38.8100,57,96,198082
1.8328,0.2786,38.8700,57,96,198085
1.8182,0.3226,38.8100,57,96,198089
1.7498,0.2737,38.9300,57,96,198092
1.7302,0.2786,38.9300,57,96,198095
1.7204,0.2786,38.8700,57,96,198099
1.6911,0.2737,38.9000,57,96,198103
1.7449,0.2786,38.8400,57,96,198106
1.6813,0.2737,38.9300,57,96,198110
1.6862,0.2737,38.9300,57,96,198113
1.7058,0.2835,38.7700,57,96,198116
1.6960,0.2737,38.9000,57,96,198120
1.7253,0.2786,38.7700,57,96,198123
1.7058,0.2737,38.8100,57,96,198126
1.7058,0.2786,38.9300,57,96,198129
1.7253,0.2835,38.9600,57,96,198133
1.7253,0.2835,38.9300,57,96,198136
1.7840,0.2835,38.7100,57,96,198139
1.7449,0.2737,38.8700,57,96,198144
1.7449,0.2688,38.9600,57,96,198147
1.7595,0.2786,38.9000,57,96,198150
1.7546,0.2737,38.9600,57,96,198154
1.8084,0.2933,38.5800,57,96,198157
1.7742,0.2786,38.8400,57,96,198160
1.7693,0.2688,38.9600,57,96,198164
1.7644,0.2786,38.9000,57,96,198167
1.7742,0.2737,38.9600,57,96,198170
1.8231,0.2933,38.8100,57,96,198174
1.7840,0.2688,38.9300,57,96,198177
1.7791,0.2737,38.8100,57,96,198180
1.7204,0.2688,38.9300,57,96,198184
1.6764,0.2688,38.9600,57,96,198188
1.6520,0.2884,38.8100,57,96,198191
1.6520,0.2737,38.9300,57,96,198194
1.8622,0.2835,38.7700,57,96,198198
2.2239,0.2737,38.9000,57,96,198201
2.8250,0.2737,38.9600,57,96,198204
3.6266,0.2786,38.8700,57,96,198208
4.2180,0.2737,38.9300,57,96,198211
4.6334,0.2737,38.7700,57,96,198214
4.7507,0.2737,38.9000,57,96,198218
4.7996,0.2737,38.9300,57,96,198221
4.5797,0.2786,38.8400,57,96,198224
3.9101,0.2737,38.9300,57,96,198227
3.1916,0.2786,38.7100,57,96,198232
2.4194,0.2688,38.9000,57,96,198235
1.8915,0.2737,38.9300,57,96,198238
1.5445,0.2786,39.0000,57,96,198242
1.3343,0.2835,38.9300,57,96,198245
1.2708,0.2688,38.6800,57,96,198248
1.2170,0.2786,38.8700,57,96,198252
1.2121,0.2688,38.9000,57,96,198255
1.2170,0.2786,38.9000,57,96,198258
1.2317,0.2737,38.9300,57,96,198262
1.2805,0.3079,38.7400,57,96,198265
1.3099,0.2835,38.8400,57,96,198269
1.3099,0.2737,38.9000,57,96,198273
1.3392,0.2786,38.8700,57,96,198276
1.3196,0.2786,38.9300,57,96,198279
1.3441,0.2737,38.9300,57,96,198283
1.3636,0.2737,38.9000,57,96,198286
1.3783,0.2688,38.9600,57,96,198289
1.4174,0.2737,38.9600,57,96,198293
1.4223,0.2737,38.9300,57,96,198296
1.4516,0.2688,38.9000,57,96,198299
1.4907,0.2786,38.8700,57,96,198303
1.4956,0.2737,39.1200,57,96,198306
1.5689,0.2737,38.7100,57,96,198309
1.5591,0.2786,38.9600,57,96,198313
1.5591,0.2981,38.9300,57,96,198317
1.5982,0.2786,38.9300,57,96,198320
1.6129,0.2933,38.9600,57,96,198324
1.6813,0.2933,38.6800,57,96,198327
1.6520,0.2786,38.8700,57,96,198330
1.6667,0.2688,38.9000,57,96,198333
1.6813,0.2786,38.9300,57,96,198337
1.6960,0.2737,38.9000,57,96,198340
1.7595,0.2933,38.7400,57,96,198343
1.7498,0.2786,38.9000,57,96,198347
1.7693,0.2737,38.9300,57,96,198350
1.7693,0.2737,38.9300,57,96,198353
1.7840,0.2981,38.9300,57,96,198358
1.8182,0.2786,38.9300,57,96,198361
1.8182,0.2737,39.1200,57,96,198364
1.8573,0.2786,38.8100,57,96,198368
1.8377,0.2737,38.9300,57,96,198371
1.8573,0.2786,38.9300,57,96,198374
1.8915,0.2835,38.9300,57,96,198378
1.8866,0.2835,38.9300,57,96,198381
1.9306,0.2737,39.0900,57,96,198384
1.9208,0.2835,38.8700,57,96,198387
1.9746,0.2737,38.9300,57,96,198391
1.9795,0.2835,38.8400,57,96,198394
2.0332,0.2688,38.9300,57,96,198397
2.0626,0.2786,38.7100,57,96,198402
2.0430,0.2835,38.9000,57,96,198405
2.0772,0.2786,38.9300,57,96,198408
2.1261,0.2835,38.8700,57,96,198412
2.1310,0.2737,39.0300,57,96,198415
2.2190,0.2835,38.6500,57,96,198418
2.2043,0.2688,38.8700,57,96,198421
2.2434,0.2737,38.9300,57,96,198425
2.2776,0.2737,38.9000,57,96,198428
2.3460,0.2737,38.9300,57,96,198431
2.4194,0.2933,38.7400,57,96,198435
2.4096,0.2835,38.9000,57,96,198438
2.4340,0.2737,38.8700,57,96,198441
2.4731,0.2786,39.1600,57,96,198446
2.5122,0.2786,38.9300,57,96,198449
2.6002,0.2688,38.7700,57,96,198452
2.5806,0.2786,39.0000,57,96,198456
2.6149,0.2737,38.8400,57,96,198459
2.6051,0.2737,38.9300,57,96,198462
2.6002,0.2737,38.9600,57,96,198465
2.6246,0.2933,38.8400,57,96,198469
2.5953,0.2688,38.9000,57,96,198472
2.6051,0.2786,38.9000,57,96,198475
2.5269,0.2737,38.9300,57,96,198479
2.4927,0.2688,38.9300,57,96,198482
2.4487,0.2737,38.8400,57,96,198486
2.3607,0.2786,38.9300,57,96,198490
2.3069,0.2688,38.8100,57,96,198493
2.1750,0.2737,39.0000,57,96,198496
2.0772,0.2688,38.9300,57,96,198499
1.9844,0.2835,38.9300,57,96,198503
1.8671,0.2737,38.9300,57,96,198506
1.8084,0.2786,38.7100,57,96,198509
1.6862,0.2786,38.8100,57,96,198513
1.5836,0.2737,39.0000,57,96,198516
1.5054,0.2786,38.9300,57,96,198519
1.4223,0.2737,38.9000,57,96,198523
1.3978,0.2884,38.6800,57,96,198526
1.3099,0.2737,38.9300,57,96,198530
1.2708,0.2737,38.9300,57,96,198534
1.2366,0.2786,38.9000,57,96,198537
1.2121,0.2737,38.9300,57,96,198540
1.2366,0.3030,38.7100,57,96,198543
1.1975,0.2786,38.8700,57,96,198547
1.1975,0.2688,38.8400,57,96,198550
1.1975,0.2737,38.9300,57,96,198553
1.1926,0.2737,38.8700,57,96,198557
1.2317,0.2835,38.8400,57,96,198560
1.2170,0.2688,38.9000,57,96,198563
1.2512,0.2737,38.8400,57,96,198567
1.2512,0.2737,38.9300,57,96,198571
1.2659,0.2737,39.1200,57,96,198574
1.3001,0.2884,38.8100,57,96,198578
1.2854,0.2737,38.9300,57,96,198581
1.3392,0.2981,38.8400,57,96,198584
1.3294,0.2688,38.9000,57,96,198587
1.3587,0.2688,38.9600,57,96,198591
1.3832,0.2737,38.8700,57,96,198594
1.3978,0.2737,38.9600,57,96,198597
1.4370,0.2737,38.7400,57,96,198601
1.4223,0.2737,38.9300,57,96,198604
1.4516,0.2737,38.9600,57,96,198607
1.4907,0.2786,38.8400,57,96,198611
1.4907,0.2737,38.9300,57,96,198615
1.5445,0.3030,38.7100,57,96,198618
1.5249,0.2737,38.9000,57,96,198622
1.5494,0.2688,38.3000,57,96,198625
1.5689,0.2884,38.9000,57,96,198628
1.5640,0.2688,38.9600,57,96,198631
1.6178,0.2884,38.8100,57,96,198635
1.6080,0.2835,38.8100,57,96,198638
1.5934,0.2688,38.9000,57,96,198641
1.6031,0.2835,39.0000,57,96,198645
1.6178,0.2737,38.9300,57,96,198648
1.6764,0.2884,38.7700,57,96,198651
1.6422,0.2786,38.9000,57,96,198656
1.6471,0.2737,38.8400,57,96,198659
1.6373,0.2737,38.9600,57,96,198662
1.6520,0.2737,38.9300,57,96,198666
1.6667,0.2835,38.0800,57,96,198669
1.6667,0.2737,38.9300,57,96,198672
1.6862,0.2786,38.8100,57,96,198675
1.6618,0.2835,38.9600,57,96,198679
1.6716,0.2737,38.9600,57,96,198682
1.6813,0.2737,38.8100,57,96,198685
1.6716,0.2737,38.9300,57,96,198689
1.6960,0.2737,38.9600,57,96,198692
1.6667,0.2737,38.9300,57,96,198695
1.6716,0.2688,39.0300,57,96,198700
1.6862,0.2786,38.8400,57,96,198703
1.6618,0.2737,39.0000,57,96,198706
1.7155,0.2786,38.7100,57,96,198710
1.6764,0.2786,38.8400,57,96,198713
1.6667,0.2639,38.9300,57,96,198716
1.6716,0.2786,38.9600,57,96,198720
1.6667,0.2737,38.9600,57,96,198723
1.7204,0.2835,38.6500,57,96,198726
1.6716,0.3079,38.8700,57,96,198729
1.6862,0.2737,38.9000,57,96,198733
1.6520,0.2786,38.9300,57,96,198736
1.6422,0.2737,38.8700,57,96,198739
1.7107,0.2933,38.7700,57,96,198744
1.6618,0.2786,38.9000,57,96,198747
1.6618,0.2737,38.8400,57,96,198750
1.6471,0.2737,38.9300,57,96,198754
1.6471,0.2737,38.9600,57,96,198757
1.6716,0.2835,38.8700,57,96,198760
1.6520,0.3079,38.9000,57,96,198764
1.6813,0.2835,38.8100,57,96,198767
1.6618,0.2737,38.9600,57,96,198770
1.6716,0.2786,38.9300,57,96,198774
1.6960,0.2835,38.9000,57,96,198777
1.6911,0.2786,38.9300,57,96,198780
1.7107,0.2688,38.7700,57,96,198784
1.6764,0.2737,38.7400,57,96,198788
1.6862,0.2688,38.9300,57,96,198791
1.6960,0.2786,38.9000,57,96,198794
1.6911,0.2737,39.1200,57,96,198798
1.7253,0.2786,38.7400,57,96,198801
1.6960,0.2737,39.0300,57,96,198804
1.7107,0.2737,38.9300,57,96,198808
1.7253,0.2688,38.8700,57,96,198811
1.7204,0.2737,38.9300,57,96,198814
1.7742,0.2835,38.6800,57,96,198818
1.7400,0.2737,38.9000,57,96,198821
1.7498,0.2786,39.0000,57,96,198824
1.7644,0.2786,38.9300,57,96,198828
1.7546,0.2737,38.8100,57,96,198832
1.8035,0.2884,38.7100,57,96,198835
1.7742,0.2786,38.8700,57,96,198838
1.7693,0.2688,38.8700,57,96,198842
1.7693,0.2737,38.9300,57,96,198845
1.7840,0.2737,39.0600,57,96,198848
1.8182,0.2786,38.7700,57,96,198852
1.7840,0.2786,38.9300,57,96,198855
1.7986,0.3079,38.8100,57,96,198858
1.7644,0.2786,38.9600,57,96,198862
1.7791,0.2688,38.9300,57,96,198865
1.7986,0.2835,38.8700,57,96,198868
1.7791,0.2737,38.9600,57,96,198872
1.8035,0.2884,38.8400,57,96,198876
1.7644,0.2688,38.9300,57,96,198879
1.7546,0.2688,38.9600,57,96,198883
1.7498,0.2688,38.3600,57,96,198886
1.7644,0.2835,38.9300,57,96,198889
1.7302,0.2737,39.0000,57,96,198893
1.7742,0.2933,38.6800,57,96,198896
1.7498,0.2786,38.8700,57,96,198899
1.7400,0.2737,38.9000,57,96,198903
1.7693,0.2835,38.9300,57,96,198906
1.7546,0.2688,38.9300,57,96,198909
1.8133,0.3030,38.7100,57,96,198913
1.7840,0.2786,38.8700,57,96,198917
1.7840,0.2688,38.9600,57,96,198920
1.7840,0.2737,38.9000,57,96,198923
1.7889,0.2737,39.0000,57,96,198927
1.8377,0.2884,38.8400,57,96,198930
1.8426,0.2737,38.9300,57,96,198933
1.8328,0.2737,38.0800,57,96,198937
1.8231,0.2737,38.9300,57,96,198940
1.8524,0.2737,38.9300,57,96,198943
1.9013,0.2835,38.9000,57,96,198947
1.9062,0.2688,38.9600,57,96,198950
1.9599,0.2786,38.8400,57,96,198953
1.9355,0.2688,38.9300,57,96,198957
1.9453,0.2737,38.8400,57,96,198961
2.0039,0.2835,38.8100,57,96,198964
1.9599,0.2737,38.9000,57,96,198967
2.0088,0.2835,38.7700,57,96,198971
1.9941,0.2737,38.8700,57,96,198974
1.9941,0.2688,38.9600,57,96,198977
1.9844,0.2835,38.8700,57,96,198981
1.9453,0.2737,39.0000,57,96,198984
1.9648,0.2786,38.6800,57,96,198987
1.9062,0.2737,38.9000,57,96,198991
1.8915,0.2688,39.0000,57,96,198994
1.9062,0.2786,39.0600,57,96,198998
1.8866,0.2737,38.9300,57,96,199001
1.9404,0.2688,38.6800,57,96,199005
1.8768,0.2737,38.8400,57,96,199008
1.8573,0.2688,38.9000,57,96,199011
1.8231,0.2786,38.9300,57,96,199015
1.7889,0.2737,38.7400,57,96,199018
1.8280,0.2884,38.8100,57,96,199021
1.7644,0.2688,38.9000,57,96,199025
1.7693,0.2737,38.8700,57,96,199028
1.7498,0.2737,38.9600,57,96,199031
1.7546,0.2737,38.9600,57,96,199035
1.7840,0.2835,38.8400,57,96,199038
1.7546,0.2688,38.9000,57,96,199042
1.7644,0.2688,38.7700,57,96,199046
1.7449,0.2737,38.9600,57,96,199049
1.7889,0.2737,39.0000,57,96,199052
1.7840,0.2835,38.8700,57,96,199055
1.7742,0.2835,38.9300,57,96,199059
1.8035,0.2737,38.8400,57,96,199062
1.7644,0.2737,38.9000,57,96,199065
1.8035,0.2688,38.9600,57,96,199069
1.7840,0.2786,38.8400,57,96,199072
1.7693,0.2737,38.9300,57,96,199075
1.8084,0.2786,38.7400,57,96,199079
1.7644,0.2737,38.8700,57,96,199083
1.7742,0.2737,38.9600,57,96,199086
1.7937,0.2786,38.9000,57,96,199089
1.7840,0.2737,38.9300,57,96,199093
1.8328,0.2835,38.7100,57,96,199096
1.7889,0.2786,38.8700,57,96,199099
1.7302,0.2737,39.2500,57,96,199103
1.6716,0.2688,38.9300,57,96,199106
1.6129,0.2737,39.0000,57,96,199109
1.6618,0.2933,38.6800,57,96,199113
1.7693,0.2786,38.8700,57,96,199116
2.1212,0.2737,38.9000,57,96,199119
2.6784,0.2737,38.9000,57,96,199123
3.4409,0.2737,38.9600,57,96,199127
4.1984,0.2884,38.8100,57,96,199130
4.5455,0.2786,38.9300,57,96,199133
4.7752,0.2737,38.8700,57,96,199137
4.8143,0.2737,38.9300,57,96,199140
4.6676,0.2688,38.9300,57,96,199143
4.1642,0.2835,38.8700,57,96,199147
3.3480,0.2786,38.9300,57,96,199150
2.6344,0.2786,38.8100,57,96,199153
2.0283,0.2737,38.9300,57,96,199157
1.6471,0.2737,38.9300,57,96,199160
1.4418,0.2786,38.8400,57,96,199163
1.3050,0.2737,38.8700,57,96,199168
1.2757,0.2884,38.8100,57,96,199171
1.2414,0.2737,38.9300,57,96,199174
1.2317,0.2688,38.8700,57,96,199178
1.2317,0.2688,38.8700,57,96,199181
1.2072,0.2737,38.9600,57,96,199184
1.2414,0.2786,38.7100,57,96,199187
1.2219,0.2688,38.9000,57,96,199191
1.2317,0.2737,39.0000,57,96,199194
1.2561,0.3030,38.9000,57,96,199197
1.2659,0.2786,38.9300,57,96,199201
1.3001,0.2835,38.6800,57,96,199204
1.2903,0.2688,38.9000,57,96,199207
1.3294,0.2737,38.9300,57,96,199212
1.3392,0.2737,38.9600,57,96,199215
1.3685,0.2737,38.9300,57,96,199218
1.4418,0.2884,38.7700,57,96,199222
1.4370,0.2737,38.9000,57,96,199225
1.4712,0.2688,38.8700,57,96,199228
1.4809,0.2688,38.9300,57,96,199231
1.5152,0.2737,38.9600,57,96,199235
1.5494,0.2835,38.8400,57,96,199238
1.5298,0.2688,38.9300,57,96,199241
1.5689,0.2737,38.9300,57,96,199245
1.5640,0.2786,39.0000,57,96,199248
1.5934,0.2590,38.9600,57,96,199251
1.6373,0.2835,38.9600,57,96,199256
1.6569,0.2688,38.9300,57,96,199259
1.7107,0.2688,38.8400,57,96,199262
1.6960,0.2688,38.8400,57,96,199266
1.7253,0.2688,38.9300,57,96,199269
1.7595,0.2786,38.8400,57,96,199272
1.7595,0.2981,38.9600,57,96,199275
1.8377,0.2737,38.7400,57,96,199279
1.7840,0.2737,39.0000,57,96,199282
1.7986,0.2737,38.9600,57,96,199285
1.8182,0.2786,38.9300,57,96,199289
1.8182,0.2737,38.9000,57,96,199292
1.8915,0.2835,38.7100,57,96,199296
1.8671,0.2786,38.8700,57,96,199300
1.8768,0.2835,38.9600,57,96,199303
1.9013,0.2786,38.9300,57,96,199306
1.9208,0.2786,38.9600,57,96,199310
1.9990,0.2933,38.7100,57,96,199313
1.9746,0.2786,38.9600,57,96,199316
1.9941,0.2737,38.9000,57,96,199319
2.0039,0.2786,38.9600,57,96,199323
2.0186,0.2688,38.9600,57,96,199326
2.0821,0.2884,38.7700,57,96,199329
2.0674,0.2737,38.9000,57,96,199333
2.0919,0.2737,38.9300,57,96,199336
2.0919,0.2737,38.9300,57,96,199340
2.1261,0.2737,38.9600,57,96,199344
2.1701,0.2835,38.2700,57,96,199347
2.1750,0.3079,38.9300,57,96,199350
2.2385,0.2835,38.8100,57,96,199353
2.2385,0.2737,38.9600,57,96,199357
2.2825,0.2737,38.9300,57,96,199360
2.3460,0.2835,38.8400,57,96,199363
2.3460,0.2737,38.9300,57,96,199367
2.4291,0.2688,38.8100,57,96,199370
2.4340,0.2737,38.8700,57,96,199373
2.4682,0.2786,39.0000,57,96,199377
2.5220,0.2786,38.8400,57,96,199380
2.5318,0.2737,38.9600,57,96,199384
2.6051,0.2835,38.7400,57,96,199388
2.5806,0.2737,38.9000,57,96,199391
2.6051,0.2688,39.0000,57,96,199394
2.6442,0.2835,38.7700,57,96,199397
2.6246,0.2786,38.9600,57,96,199401
2.6979,0.2835,38.7100,57,96,199404
2.6197,0.2688,38.8700,57,96,199407
2.6149,0.2737,38.9600,57,96,199411
2.5611,0.2737,38.9600,57,96,199414
2.4976,0.2737,38.9600,57,96,199417
2.5073,0.3079,38.7100,57,96,199421
2.3558,0.2835,38.8700,57,96,199425
2.2581,0.2688,38.8700,57,96,199428
2.1457,0.2737,38.9300,57,96,199432
2.0430,0.2737,38.2400,57,96,199435
1.9697,0.2835,38.7700,57,96,199438
1.8328,0.2786,38.9300,57,96,199441
1.7400,0.2737,39.0000,57,96,199445
1.6276,0.2737,38.9300,57,96,199448
1.5445,0.2737,38.9300,57,96,199451
1.4956,0.3079,38.8700,57,96,199455
1.4272,0.2737,38.9300,57,96,199458
1.3881,0.2835,38.8400,57,96,199461
1.3148,0.2786,38.9300,57,96,199465
1.2903,0.2688,39.0000,57,96,199469
1.2610,0.2786,38.8700,57,96,199472
1.2414,0.2737,38.9300,57,96,199476
1.2512,0.2737,38.8100,57,96,199479
1.2268,0.2737,38.9600,57,96,199482
1.2317,0.2688,38.9600,57,96,199485
1.2512,0.3079,38.8400,57,96,199489
1.3050,0.2786,39.0000,57,96,199493
1.3148,0.2786,39.0600,57,96,199496
1.3636,0.2884,38.7400,57,96,199499
1.3294,0.2786,38.8700,57,96,199502
1.3587,0.2737,38.8700,57,96,199506
1.3490,0.2786,38.9300,57,96,199510
1.3685,0.2933,38.9600,57,96,199513
1.4174,0.2835,38.8100,57,96,199517
1.4174,0.2933,38.9000,57,96,199520
1.4809,0.2737,38.8100,57,96,199523
1.4467,0.2737,38.9600,57,96,199527
1.4663,0.2737,38.9600,57,96,199530
1.4956,0.2737,38.9000,57,96,199533
1.5054,0.2933,38.9300,57,96,199537
1.5591,0.2786,38.9300,57,96,199540
1.5543,0.2933,39.0000,57,96,199543
1.5885,0.2737,39.0300,57,96,199546
1.6080,0.2835,38.8100,57,96,199550
1.5982,0.2786,38.9300,57,96,199554
1.6520,0.2786,38.7400,57,96,199557
1.6422,0.2737,38.7700,57,96,199561
1.6471,0.2737,38.9300,57,96,199564
1.6667,0.2786,38.9300,57,96,199567
1.6716,0.2688,38.9600,57,96,199571
1.7204,0.2835,38.6800,57,96,199574
1.6813,0.2737,38.8700,57,96,199577
1.6960,0.2688,38.9600,57,96,199581
1.7058,0.2786,38.9000,57,96,199584
1.6960,0.2933,38.9600,57,96,199587
1.7400,0.2981,38.6800,57,96,199590
1.7107,0.2786,38.9000,57,96,199595
