ecg,gsr,temp,hr,spo2,timest
1.9404,0.2542,38.5200,92,94,325646
1.9062,0.2835,38.6800,92,94,325649
1.9062,0.2542,38.6500,92,94,325653
1.9257,0.2688,38.4900,92,94,325656
1.9013,0.2542,38.6500,92,94,325659
1.9306,0.2590,38.4000,92,94,325663
1.8964,0.2639,38.5800,92,94,325666
1.9110,0.2542,38.6200,92,94,325669
1.9062,0.2590,38.3300,92,94,325672
1.8964,0.2542,38.6500,92,94,325677
1.9501,0.2590,38.3600,92,94,325680
1.8964,0.2542,38.5800,92,94,325683
1.8964,0.2590,38.6800,92,94,325687
1.9062,0.2590,38.5800,92,94,325690
1.8866,0.2542,38.6200,92,94,325693
1.9550,0.2737,38.4300,92,94,325697
1.9013,0.2639,38.5500,92,94,325700
1.8915,0.2542,38.6200,92,94,325703
1.8915,0.2542,38.6200,92,94,325707
1.8915,0.2639,38.6500,92,94,325710
1.9355,0.2639,38.4600,92,94,325713
1.9159,0.2590,38.5800,92,94,325716
1.9257,0.2590,38.4900,92,94,325721
1.9013,0.2542,38.6200,92,94,325724
1.9110,0.2542,38.5500,92,94,325727
1.9306,0.2639,38.5200,92,94,325731
1.9257,0.2542,38.7100,92,94,325734
1.9599,0.2542,38.5200,92,94,325737
1.9306,0.2542,38.6800,92,94,325741
1.9306,0.2542,38.7100,92,94,325744
1.9453,0.2542,38.5500,92,94,325747
1.9453,0.2542,38.7400,92,94,325751
1.9746,0.2933,38.4600,92,94,325754
1.9501,0.2542,38.6800,92,94,325757
1.9648,0.2639,38.6200,92,94,325761
1.9844,0.2493,38.5500,92,94,325765
1.9697,0.2835,38.6200,92,94,325768
2.0235,0.2639,38.3600,92,94,325771
1.9990,0.2590,38.5200,92,94,325775
1.9795,0.2493,38.6200,92,94,325778
1.9941,0.2590,38.5500,92,94,325781
1.9746,0.2493,38.6500,92,94,325785
2.0381,0.2688,38.3600,92,94,325788
2.0088,0.2737,38.5200,92,94,325791
2.0039,0.2542,38.5800,92,94,325795
2.0137,0.2493,38.6200,92,94,325798
2.0088,0.2542,38.6200,92,94,325801
2.0674,0.2688,38.4600,92,94,325805
2.0235,0.2688,38.6200,92,94,325809
2.0186,0.2590,38.5500,92,94,325812
2.0039,0.2542,38.6200,92,94,325815
1.9892,0.2542,38.6500,92,94,325819
2.0137,0.2688,38.5500,92,94,325822
1.9599,0.2590,38.5800,92,94,325825
1.9501,0.2542,38.5200,92,94,325829
1.9159,0.2542,38.6500,92,94,325832
1.9110,0.2542,38.7100,92,94,325835
1.9355,0.2688,38.4900,92,94,325838
1.8964,0.2542,38.6200,92,94,325842
1.9159,0.2688,38.4900,92,94,325846
1.8768,0.2444,38.6200,92,94,325849
1.8671,0.2542,38.5800,92,94,325853
1.8817,0.2590,38.4600,92,94,325856
1.8524,0.2590,38.6500,92,94,325859
1.8671,0.2590,38.4000,92,94,325863
1.8377,0.2542,38.5800,92,94,325866
1.8377,0.2493,38.6200,92,94,325869
1.8671,0.2884,38.5500,92,94,325873
1.8671,0.2493,38.5800,92,94,325876
1.9062,0.2639,38.4000,92,94,325879
1.8475,0.2493,38.5800,92,94,325882
1.8524,0.2493,38.6200,92,94,325886
1.8573,0.2639,38.6200,92,94,325890
1.8426,0.2493,38.6200,92,94,325893
1.8964,0.2737,38.3300,92,94,325897
1.8671,0.2590,38.5200,92,94,325900
1.8719,0.2493,38.5500,92,94,325903
1.8964,0.2542,38.6200,92,94,325907
1.9306,0.2542,38.6500,92,94,325910
2.0186,0.2639,38.4600,92,94,325913
2.0528,0.2590,38.1100,92,94,325917
2.1408,0.2542,38.4600,92,94,325920
2.2581,0.2639,38.6200,92,94,325923
2.4194,0.2493,38.6500,92,94,325926
2.6686,0.2590,38.4900,92,94,325931
2.8788,0.2542,38.5800,92,94,325934
3.1427,0.2542,38.4900,92,94,325937
3.2551,0.2542,38.6500,92,94,325941
3.2845,0.2542,38.6200,92,94,325944
3.1574,0.2542,38.5800,92,94,325947
2.8739,0.2639,38.6800,92,94,325951
2.6002,0.2542,38.4600,92,94,325954
2.2776,0.2639,38.6200,92,94,325957
2.0430,0.2542,38.6500,92,94,325961
1.8817,0.2590,38.8400,92,94,325964
1.7107,0.2542,38.6200,92,94,325967
1.6422,0.2590,38.5200,92,94,325970
1.5445,0.2542,38.4900,92,94,325975
1.4858,0.2493,38.5800,92,94,325978
1.4614,0.2639,38.5500,92,94,325981
1.4223,0.2542,38.6500,92,94,325985
1.4614,0.2639,38.3600,92,94,325988
1.4614,0.2542,38.5500,92,94,325991
1.4907,0.2493,38.6200,92,94,325995
1.5152,0.2493,38.6200,92,94,325998
1.5005,0.2542,38.5800,92,94,326001
1.5396,0.2884,38.4600,92,94,326005
1.4956,0.2590,38.5800,92,94,326008
1.5054,0.2493,38.7400,92,94,326011
1.5249,0.2884,38.6200,92,94,326014
1.5543,0.2542,38.6500,92,94,326019
1.6129,0.2688,38.5200,92,94,326022
1.6080,0.2542,38.6200,92,94,326025
1.6325,0.2542,38.6200,92,94,326029
1.6178,0.2493,38.6200,92,94,326032
1.6276,0.2493,38.6200,92,94,326035
1.6618,0.2688,38.4900,92,94,326039
1.6569,0.2542,38.5500,92,94,326042
1.6911,0.2590,38.4900,92,94,326045
1.6716,0.2493,38.6800,92,94,326049
1.6813,0.2884,38.6800,92,94,326052
1.7107,0.2590,38.6200,92,94,326055
1.7058,0.2835,38.6500,92,94,326060
1.7498,0.2590,38.4000,92,94,326063
1.7253,0.2542,38.5800,92,94,326066
1.7400,0.2786,38.6800,92,94,326069
1.7693,0.2493,38.5500,92,94,326073
1.7498,0.2542,38.6500,92,94,326076
1.7889,0.2590,38.3600,92,94,326079
1.7498,0.2542,38.5200,92,94,326083
1.7498,0.2542,38.6800,92,94,326086
1.7449,0.2542,38.5800,92,94,326089
1.7302,0.2493,38.6500,92,94,326093
1.7840,0.2688,38.4600,92,94,326096
1.7546,0.2542,38.5500,92,94,326099
1.7498,0.2493,38.5800,92,94,326104
1.7400,0.2639,38.6200,92,94,326107
1.7400,0.2542,38.6200,92,94,326110
1.7840,0.2639,38.4300,92,94,326113
1.7742,0.2835,38.6200,92,94,326117
1.8035,0.2493,38.5200,92,94,326120
1.8035,0.2542,38.6500,92,94,326123
1.8182,0.2542,38.6200,92,94,326127
1.8622,0.2639,38.4900,92,94,326130
1.8524,0.2542,38.6200,92,94,326133
1.9013,0.2590,38.4600,92,94,326137
1.8133,0.2542,38.6500,92,94,326140
1.7840,0.2542,38.6500,92,94,326144
1.7693,0.2493,38.5500,92,94,326148
1.7693,0.2542,38.6200,92,94,326151
1.8084,0.2590,38.4600,92,94,326154
1.7937,0.2542,38.7400,92,94,326157
1.7986,0.2493,38.6200,92,94,326161
1.8182,0.2639,38.5200,92,94,326164
1.8719,0.2590,38.5800,92,94,326169
1.8622,0.2542,38.6800,92,94,326172
1.9110,0.2737,38.4300,92,94,326175
1.8768,0.2639,38.8400,92,94,326179
1.8817,0.2542,38.5500,92,94,326182
1.8915,0.2542,38.6200,92,94,326185
1.9062,0.2639,38.6200,92,94,326190
1.9746,0.2639,38.4600,92,94,326193
1.9306,0.2542,38.5800,92,94,326196
1.9355,0.2590,38.4900,92,94,326200
1.9257,0.2542,38.6200,92,94,326203
1.9746,0.2542,38.6200,92,94,326206
1.9599,0.2590,38.6800,92,94,326210
1.9404,0.2542,38.5800,92,94,326213
1.9550,0.2639,38.4900,92,94,326216
1.9257,0.2542,38.6200,92,94,326219
1.9355,0.2590,38.6500,92,94,326223
1.9648,0.2639,38.5200,92,94,326226
1.9306,0.2542,38.6200,92,94,326230
1.9599,0.2639,38.4300,92,94,326234
1.9306,0.2542,38.3000,92,94,326237
1.9306,0.2493,38.5800,92,94,326240
1.9697,0.2639,38.5500,92,94,326244
1.9501,0.2542,38.6200,92,94,326247
1.9648,0.2542,38.4000,92,94,326250
1.9159,0.2590,38.5800,92,94,326253
1.8915,0.2542,38.6200,92,94,326257
1.8866,0.2590,38.5500,92,94,326260
1.8768,0.2493,38.6200,92,94,326263
1.8915,0.2639,38.4300,92,94,326267
1.8573,0.2542,38.5500,92,94,326270
1.8084,0.2493,38.6200,92,94,326274
1.8182,0.2639,38.6200,92,94,326278
1.8475,0.2542,38.5500,92,94,326281
1.9453,0.2786,38.4300,92,94,326284
1.9208,0.2590,38.5500,92,94,326288
1.8866,0.2542,38.5200,92,94,326291
1.8475,0.2542,38.6200,92,94,326294
1.8475,0.2493,38.6200,92,94,326298
1.8866,0.2639,38.4600,92,94,326301
1.8768,0.2542,38.5800,92,94,326304
1.9013,0.2542,38.4600,92,94,326307
1.8719,0.2542,38.6500,92,94,326311
1.8524,0.2590,38.6500,92,94,326315
1.8573,0.2590,38.5200,92,94,326318
1.8133,0.2542,38.6200,92,94,326322
1.8524,0.2590,38.5200,92,94,326325
1.8475,0.2493,38.6200,92,94,326328
1.8573,0.2542,38.4900,92,94,326332
1.8915,0.2590,38.5200,92,94,326335
1.8866,0.2542,38.6500,92,94,326338
1.9110,0.2590,38.4000,92,94,326341
1.8768,0.2493,38.6500,92,94,326345
1.8573,0.2493,38.6500,92,94,326348
1.8671,0.2737,38.5500,92,94,326351
1.8377,0.2542,38.5800,92,94,326355
1.8817,0.2590,38.4300,92,94,326359
1.8426,0.2542,38.5200,92,94,326362
1.8377,0.2542,38.4600,92,94,326366
1.8475,0.2590,38.5800,92,94,326369
1.8573,0.2542,38.6800,92,94,326372
1.9355,0.2786,38.4000,92,94,326376
1.9062,0.2639,38.5500,92,94,326379
1.8964,0.2493,38.5500,92,94,326382
1.9013,0.2542,38.6200,92,94,326386
1.9013,0.2493,38.6500,92,94,326389
1.9306,0.2639,38.4900,92,94,326392
1.8964,0.2590,38.6200,92,94,326395
1.9013,0.2542,38.5800,92,94,326400
1.9159,0.2542,38.6200,92,94,326403
1.8964,0.2542,38.6500,92,94,326406
1.9404,0.2493,38.5500,92,94,326410
1.9355,0.2542,38.6200,92,94,326413
1.9453,0.2981,38.4900,92,94,326416
1.9013,0.2542,38.6500,92,94,326420
1.9110,0.2493,38.6500,92,94,326423
1.9501,0.2590,38.4900,92,94,326426
1.9306,0.2542,38.6800,92,94,326430
1.9892,0.2884,38.4600,92,94,326433
2.0137,0.2297,38.5500,92,94,326436
2.0186,0.2542,38.6800,92,94,326439
2.0381,0.2639,38.5200,92,94,326444
2.0039,0.2542,38.6200,92,94,326447
2.0479,0.2639,38.4000,92,94,326450
1.9990,0.2542,38.5800,92,94,326454
1.9599,0.2493,38.6500,92,94,326457
1.9306,0.2590,38.4300,92,94,326460
1.8915,0.2590,38.6500,92,94,326464
1.9648,0.2493,38.4300,92,94,326467
1.8915,0.2542,38.9600,92,94,326470
1.9110,0.2542,38.6200,92,94,326473
1.9013,0.2590,38.6200,92,94,326477
1.9013,0.2444,38.6500,92,94,326480
1.9648,0.2688,38.4300,92,94,326483
1.8964,0.2590,38.6200,92,94,326488
1.8475,0.2542,38.5500,92,94,326491
1.8182,0.2542,38.6800,92,94,326494
1.7986,0.2639,38.6200,92,94,326498
1.8280,0.2639,38.4600,92,94,326501
1.7937,0.2590,38.6200,92,94,326504
1.7986,0.2493,38.4900,92,94,326508
1.7840,0.2542,38.7100,92,94,326511
1.7937,0.2542,38.6200,92,94,326514
1.8280,0.2639,38.5500,92,94,326517
1.8133,0.2542,38.5800,92,94,326521
1.8475,0.2737,38.5200,92,94,326524
1.8133,0.2542,38.6200,92,94,326528
1.8084,0.2639,38.6200,92,94,326532
1.8084,0.2590,38.5500,92,94,326535
1.7937,0.2542,38.6200,92,94,326538
1.8328,0.2688,38.4300,92,94,326542
1.8231,0.2542,38.6200,92,94,326545
1.8671,0.2786,38.6200,92,94,326548
1.9599,0.2639,38.5800,92,94,326552
2.0381,0.2542,38.6500,92,94,326555
2.2336,0.2639,38.3600,92,94,326558
2.3900,0.2590,38.5500,92,94,326561
2.6051,0.2542,38.6500,92,94,326565
2.8886,0.2590,38.5800,92,94,326568
3.1085,0.2542,38.6500,92,94,326572
3.3724,0.2688,38.3000,92,94,326576
3.3578,0.2590,38.5200,92,94,326579
3.2063,0.2493,38.5800,92,94,326582
2.9179,0.2542,38.6200,92,94,326586
2.5709,0.2542,38.6200,92,94,326589
2.3069,0.2688,38.4600,92,94,326592
2.0088,0.2590,38.4600,92,94,326595
1.8133,0.2786,38.5200,92,94,326599
1.6471,0.2542,38.6200,92,94,326602
1.5152,0.2493,38.6200,92,94,326605
1.4370,0.2493,38.5500,92,94,326609
1.3441,0.2590,38.6200,92,94,326612
1.3392,0.2542,38.4600,92,94,326616
1.2805,0.2688,38.6200,92,94,326620
1.3001,0.2542,38.6200,92,94,326623
1.3539,0.2639,38.4900,92,94,326626
1.4027,0.2542,38.6200,92,94,326630
1.4418,0.2493,38.4900,92,94,326633
1.4223,0.2542,38.6200,92,94,326636
1.4516,0.2542,38.6200,92,94,326640
1.4761,0.2688,38.5500,92,94,326643
1.4761,0.2493,38.6500,92,94,326646
1.5298,0.2590,38.5800,92,94,326649
1.5249,0.2493,38.5800,92,94,326653
1.5396,0.2297,38.6200,92,94,326657
1.5591,0.2590,38.5800,92,94,326660
1.5543,0.2737,38.6500,92,94,326664
1.5934,0.2688,38.3600,92,94,326667
1.5640,0.2542,38.5500,92,94,326670
1.5885,0.2493,38.6500,92,94,326674
1.6129,0.2590,38.5500,92,94,326677
1.6325,0.2493,38.6200,92,94,326680
1.6862,0.2688,38.4000,92,94,326684
1.6422,0.2590,38.5800,92,94,326687
1.6129,0.2542,38.5500,92,94,326690
1.5982,0.2590,38.6800,92,94,326693
1.5885,0.2542,38.6500,92,94,326697
1.6276,0.2639,38.4900,92,94,326701
1.6178,0.2493,38.5800,92,94,326704
1.6276,0.2590,38.6200,92,94,326708
1.6178,0.2542,38.6200,92,94,326711
1.6227,0.2493,38.6500,92,94,326714
1.6471,0.2639,38.4900,92,94,326718
1.6373,0.2493,38.6800,92,94,326721
1.6422,0.2639,38.5200,92,94,326724
1.6129,0.2542,38.6200,92,94,326728
1.6178,0.2542,38.6500,92,94,326731
1.6325,0.2590,38.5200,92,94,326734
1.6276,0.2590,38.6200,92,94,326737
1.6422,0.2590,38.4300,92,94,326742
1.6227,0.2542,38.6200,92,94,326745
1.6178,0.2542,38.6200,92,94,326748
1.6227,0.2639,38.5500,92,94,326752
1.6031,0.2542,38.6200,92,94,326755
1.6422,0.2639,38.4300,92,94,326758
1.6325,0.2542,38.5200,92,94,326762
1.6373,0.2542,38.6200,92,94,326765
1.6520,0.2590,38.5800,92,94,326768
1.6422,0.2542,38.6800,92,94,326772
1.6862,0.2884,38.3600,92,94,326775
1.7302,0.2639,38.5200,92,94,326780
1.6764,0.2590,38.5800,92,94,326784
1.6764,0.2590,38.4300,92,94,326787
1.6373,0.2639,38.6500,92,94,326791
1.6276,0.2542,38.6500,92,94,326794
1.6373,0.2639,38.5500,92,94,326797
1.6325,0.2297,38.5800,92,94,326800
1.6667,0.2590,38.5200,92,94,326804
1.6471,0.2542,38.6500,92,94,326807
1.6764,0.2542,37.9300,92,94,326810
1.7107,0.2590,38.5200,92,94,326814
1.7009,0.2542,38.7100,92,94,326817
1.7253,0.2639,38.4000,92,94,326820
1.7302,0.2493,38.4900,92,94,326824
1.7107,0.2542,38.6500,92,94,326828
1.7400,0.2542,38.5500,92,94,326831
1.7449,0.2542,38.6200,92,94,326835
1.7889,0.2639,38.4000,92,94,326838
1.7595,0.2542,38.5500,92,94,326841
1.7644,0.2542,38.6200,92,94,326844
1.7840,0.2590,38.6200,92,94,326848
1.7840,0.2542,38.6200,92,94,326851
1.8280,0.2688,38.3600,92,94,326854
1.7693,0.2639,38.5500,92,94,326858
1.7546,0.2542,38.6200,92,94,326861
1.7546,0.2542,38.5500,92,94,326864
1.7644,0.2542,38.6200,92,94,326868
1.8133,0.2688,38.4600,92,94,326872
1.7840,0.2542,38.5500,92,94,326875
1.7791,0.2493,38.5200,92,94,326879
1.7546,0.2639,38.6500,92,94,326882
1.7498,0.2542,38.6200,92,94,326885
1.7889,0.2639,38.4300,92,94,326888
1.7644,0.2590,38.6200,92,94,326892
1.7889,0.2590,38.5200,92,94,326895
1.7693,0.2542,38.5200,92,94,326898
1.7742,0.2590,38.6800,92,94,326902
1.7986,0.2590,38.4900,92,94,326905
1.7742,0.2542,38.6200,92,94,326908
1.7937,0.2884,38.4900,92,94,326913
1.7595,0.2493,38.6200,92,94,326916
1.7498,0.2590,38.5800,92,94,326919
1.7742,0.2590,38.5200,92,94,326922
1.7351,0.2542,38.6800,92,94,326926
1.7595,0.2590,38.4000,92,94,326929
1.7253,0.2542,38.6200,92,94,326932
1.7351,0.2542,38.6500,92,94,326936
1.7595,0.2639,38.5500,92,94,326939
1.7302,0.2542,38.6200,92,94,326942
1.7595,0.2639,38.3600,92,94,326946
1.7400,0.2590,38.5800,92,94,326949
1.7155,0.2542,38.7100,92,94,326952
1.7253,0.2590,38.6200,92,94,326957
1.7400,0.2542,38.8700,92,94,326960
1.8084,0.2786,38.4300,92,94,326963
1.7840,0.2639,38.5500,92,94,326966
1.7840,0.2639,38.5200,92,94,326970
1.7889,0.2590,38.6200,92,94,326973
1.7840,0.2542,38.6500,92,94,326976
1.8133,0.2688,38.4900,92,94,326980
1.7889,0.2590,38.6200,92,94,326983
1.7937,0.2542,38.6200,92,94,326986
1.7937,0.2590,38.6200,92,94,326990
1.7986,0.2542,38.6500,92,94,326993
1.8182,0.2639,38.5500,92,94,326996
1.8084,0.2297,38.6200,92,94,327001
1.8426,0.2639,38.5800,92,94,327004
1.8280,0.2493,38.6500,92,94,327007
1.8426,0.2590,38.6500,92,94,327010
1.8671,0.2688,38.4900,92,94,327014
1.8328,0.2542,38.6800,92,94,327017
1.8426,0.2590,38.5200,92,94,327020
1.8182,0.2493,38.5500,92,94,327024
1.7986,0.2493,38.6200,92,94,327027
1.8035,0.2639,38.5200,92,94,327030
1.7840,0.2542,38.6200,92,94,327034
1.8280,0.2639,38.3300,92,94,327037
1.8084,0.2639,38.5500,92,94,327041
1.8133,0.2542,38.6200,92,94,327045
1.8280,0.2688,38.5800,92,94,327048
1.8231,0.2493,38.6200,92,94,327051
1.8622,0.2688,38.3300,92,94,327054
1.8475,0.2590,38.5500,92,94,327058
1.8280,0.2493,38.6200,92,94,327061
1.8426,0.2639,38.6200,92,94,327064
1.8475,0.2542,38.6500,92,94,327068
1.9062,0.2688,38.4600,92,94,327071
1.9013,0.2493,38.5500,92,94,327074
1.9013,0.2542,38.5500,92,94,327078
1.9208,0.2493,38.6200,92,94,327081
1.8915,0.2542,38.6500,92,94,327085
1.9110,0.2835,38.4600,92,94,327089
1.8671,0.2590,38.6200,92,94,327092
1.8573,0.2590,38.4900,92,94,327095
1.8377,0.2542,38.6800,92,94,327098
1.7937,0.2542,38.6200,92,94,327102
1.8035,0.2639,38.5500,92,94,327105
1.8084,0.2639,38.6500,92,94,327108
1.7986,0.2590,38.5200,92,94,327112
1.7595,0.2542,38.5500,92,94,327115
1.7644,0.2493,38.6200,92,94,327118
1.7546,0.2590,38.4600,92,94,327122
1.7302,0.2737,38.6200,92,94,327126
1.7498,0.2590,38.4000,92,94,327129
1.7204,0.2884,38.6200,92,94,327133
1.7253,0.2542,38.6500,92,94,327136
1.7449,0.2639,37.8300,92,94,327139
1.7302,0.2493,38.5800,92,94,327142
1.7644,0.2639,38.3600,92,94,327146
1.7351,0.2786,38.5500,92,94,327149
1.7204,0.2542,38.6500,92,94,327152
1.7302,0.2639,38.5800,92,94,327156
1.7302,0.2542,38.6200,92,94,327159
1.7937,0.2737,38.3300,92,94,327162
1.7546,0.2639,38.5500,92,94,327166
1.7351,0.2542,38.6500,92,94,327170
1.7253,0.2639,38.6200,92,94,327173
1.7351,0.2542,38.6500,92,94,327177
1.7937,0.2639,38.4900,92,94,327180
1.8084,0.2590,38.5800,92,94,327183
1.8573,0.2542,38.5200,92,94,327186
1.9013,0.2542,38.6200,92,94,327190
1.9844,0.2297,38.6200,92,94,327193
2.1261,0.2639,38.5500,92,94,327196
2.2630,0.2590,38.6200,92,94,327200
2.4878,0.2639,38.4900,92,94,327203
2.6637,0.2444,38.6500,92,94,327206
2.9277,0.2493,38.6500,92,94,327211
3.1183,0.2639,38.5500,92,94,327214
3.1623,0.2493,38.5800,92,94,327217
3.1085,0.2590,38.4600,92,94,327221
2.8397,0.2542,38.5500,92,94,327224
2.5220,0.2493,38.6500,92,94,327227
2.2532,0.2639,38.4900,92,94,327230
1.9697,0.2542,38.6500,92,94,327234
1.8328,0.2639,38.4000,92,94,327237
1.6129,0.2590,38.5200,92,94,327240
1.4809,0.2639,38.6200,92,94,327244
1.4174,0.2590,38.5800,92,94,327247
1.3587,0.2542,38.7400,92,94,327250
1.3734,0.2737,38.4300,92,94,327255
1.3343,0.2542,38.5200,92,94,327258
1.3392,0.2542,38.6200,92,94,327261
1.3587,0.2639,38.7100,92,94,327265
1.3734,0.2493,38.6200,92,94,327268
1.4370,0.2688,38.4600,92,94,327271
1.4223,0.2590,38.5800,92,94,327275
1.4272,0.2297,38.5200,92,94,327278
1.4223,0.2542,38.6200,92,94,327281
1.4272,0.2542,38.6200,92,94,327284
1.4663,0.2590,38.4600,92,94,327288
1.4614,0.2590,38.5800,92,94,327291
1.4858,0.2590,38.4300,92,94,327294
1.4761,0.2590,38.6500,92,94,327299
1.4907,0.2542,38.6500,92,94,327302
1.5249,0.2639,38.5200,92,94,327305
1.5200,0.2542,38.6500,92,94,327309
1.5591,0.2590,38.5200,92,94,327312
1.5445,0.2542,38.6500,92,94,327315
1.5640,0.2542,38.6200,92,94,327319
1.5738,0.2590,38.5800,92,94,327322
1.5640,0.2639,38.6500,92,94,327325
1.5982,0.2639,38.4300,92,94,327328
1.5787,0.2542,38.5500,92,94,327332
1.5934,0.2542,38.6500,92,94,327335
1.5982,0.2590,38.4900,92,94,327339
1.5934,0.2590,38.6500,92,94,327343
1.6325,0.2639,38.3600,92,94,327346
1.6178,0.2639,38.5200,92,94,327349
1.6080,0.2542,38.6500,92,94,327353
1.6276,0.2688,38.5200,92,94,327356
1.6325,0.2542,38.6200,92,94,327359
1.6716,0.2688,38.4000,92,94,327363
1.6422,0.2493,38.5200,92,94,327366
1.6373,0.2542,38.5500,92,94,327369
1.6276,0.2884,38.6200,92,94,327372
1.6227,0.2542,38.6200,92,94,327376
1.6667,0.2639,38.4300,92,94,327379
1.6520,0.2493,38.5800,92,94,327383
1.6618,0.2542,38.5200,92,94,327387
1.6471,0.2493,38.6200,92,94,327390
1.6716,0.2542,38.6500,92,94,327395
1.6764,0.2542,38.6200,92,94,327398
1.7009,0.2639,38.5500,92,94,327401
1.6911,0.2542,38.6200,92,94,327405
1.7302,0.2639,38.4000,92,94,327408
1.7302,0.2590,38.5200,92,94,327411
1.7058,0.2297,38.6500,92,94,327415
1.7351,0.2639,38.5800,92,94,327418
1.7253,0.2542,38.6500,92,94,327421
1.7742,0.2688,38.3000,92,94,327426
1.7400,0.2297,38.5200,92,94,327429
1.7351,0.2542,38.6500,92,94,327432
1.7351,0.2542,38.5800,92,94,327435
1.7253,0.2542,38.6200,92,94,327439
1.7693,0.2933,38.4600,92,94,327442
1.7302,0.2590,38.6500,92,94,327445
1.7351,0.2542,38.5200,92,94,327449
1.7498,0.2493,38.6200,92,94,327452
1.7644,0.2590,38.6500,92,94,327455
1.8182,0.2688,38.5500,92,94,327459
1.7889,0.2590,38.6200,92,94,327462
1.7986,0.2590,38.5200,92,94,327465
1.7742,0.2542,38.6200,92,94,327470
1.7742,0.2542,38.6500,92,94,327473
1.8475,0.2688,38.4900,92,94,327476
1.7937,0.2590,38.7100,92,94,327479
1.8475,0.2933,38.5200,92,94,327483
1.8280,0.2493,38.5800,92,94,327486
1.8426,0.2542,38.3600,92,94,327489
1.8671,0.2297,38.4900,92,94,327493
1.8475,0.2542,38.6500,92,94,327496
1.8719,0.2639,38.4300,92,94,327499
1.8475,0.2542,38.7100,92,94,327503
1.8426,0.2590,38.6200,92,94,327506
1.8719,0.2493,38.5800,92,94,327510
1.8426,0.2542,38.6800,92,94,327514
1.8817,0.2639,38.3600,92,94,327517
1.8328,0.2542,38.5800,92,94,327520
1.8231,0.2542,38.6500,92,94,327523
1.8133,0.2590,38.5800,92,94,327527
1.8035,0.2444,38.6200,92,94,327530
1.8426,0.2737,38.3600,92,94,327533
1.8133,0.2590,38.5200,92,94,327537
1.7986,0.2542,38.5800,92,94,327540
1.7937,0.2590,38.6200,92,94,327543
1.7889,0.2542,38.6200,92,94,327547
1.8280,0.2688,38.4300,92,94,327550
1.7986,0.2933,38.5800,92,94,327554
1.8035,0.2542,38.5200,92,94,327558
1.7840,0.2542,38.7100,92,94,327561
1.7840,0.2590,38.6800,92,94,327564
1.8133,0.2639,38.4900,92,94,327567
1.7889,0.2590,38.5800,92,94,327571
1.8133,0.2590,38.4600,92,94,327574
1.7889,0.2297,38.6200,92,94,327577
1.8084,0.2590,38.6500,92,94,327581
1.8182,0.2590,38.5200,92,94,327584
1.8133,0.2590,38.6200,92,94,327587
1.8280,0.2542,38.6200,92,94,327591
1.7840,0.2542,38.6200,92,94,327595
1.7693,0.2542,38.6500,92,94,327598
1.7791,0.2590,38.5200,92,94,327602
1.7546,0.2542,38.7400,92,94,327605
1.7986,0.2639,38.3600,92,94,327608
1.7889,0.2493,38.5200,92,94,327611
1.7791,0.2542,38.6500,92,94,327615
1.7986,0.2590,38.5800,92,94,327618
1.7791,0.2542,38.7400,92,94,327621
1.8280,0.2639,38.3000,92,94,327625
1.7937,0.2590,38.5200,92,94,327628
1.7937,0.2493,38.6800,92,94,327631
1.8182,0.2639,38.5800,92,94,327635
1.8182,0.2542,38.6200,92,94,327639
1.8719,0.2737,38.4300,92,94,327642
1.8328,0.2639,38.5800,92,94,327646
1.8328,0.2542,38.5500,92,94,327649
1.8377,0.2590,38.6200,92,94,327652
1.8328,0.2542,38.6500,92,94,327655
1.8719,0.2590,38.5200,92,94,327659
1.8426,0.2590,38.5800,92,94,327662
1.8475,0.2590,38.5800,92,94,327665
1.8280,0.2542,38.6200,92,94,327669
1.8182,0.2542,38.4900,92,94,327672
1.8475,0.2737,38.4600,92,94,327675
1.8231,0.2590,38.5800,92,94,327680
1.8524,0.2737,38.4900,92,94,327683
1.8280,0.2542,38.5800,92,94,327686
1.8328,0.2542,38.5200,92,94,327690
1.8622,0.2590,38.4900,92,94,327693
1.8524,0.2542,38.2700,92,94,327696
1.8964,0.2786,38.4900,92,94,327699
1.8817,0.2542,38.5500,92,94,327703
1.8817,0.2542,38.5800,92,94,327706
1.9110,0.2493,38.5500,92,94,327709
1.9013,0.2542,38.6200,92,94,327713
1.9501,0.2639,38.3600,92,94,327716
1.9159,0.2297,38.5800,92,94,327719
1.9257,0.2542,38.5200,92,94,327724
1.9599,0.2493,38.5800,92,94,327727
1.9062,0.2542,38.7700,92,94,327730
1.9453,0.2835,38.4300,92,94,327734
