ecg,gsr,temp,hr,spo2,timest
1.8377,0.3861,39.0000,74,96,207346
1.8280,0.4008,39.0900,74,96,207349
1.8377,0.4008,39.0300,74,96,207352
1.8280,0.4008,38.9600,74,96,207356
1.8768,0.4203,38.8400,74,96,207360
1.8475,0.4301,38.9300,74,96,207363
1.8182,0.3959,39.0000,74,96,207366
1.8182,0.4008,39.0300,74,96,207370
1.8133,0.3959,39.0300,74,96,207373
1.8622,0.4057,38.9300,74,96,207376
1.8280,0.4057,39.0300,74,96,207380
1.8280,0.4008,38.9000,74,96,207383
1.8182,0.4057,39.0300,74,96,207386
1.8133,0.4008,39.0300,74,96,207390
1.8426,0.4106,38.8700,74,96,207393
1.8231,0.4057,39.0600,74,96,207396
1.8377,0.4057,38.9300,74,96,207399
1.8280,0.4008,39.0600,74,96,207404
1.8280,0.3959,39.0300,74,96,207407
1.8475,0.3959,39.0000,74,96,207410
1.8377,0.4008,39.0300,74,96,207414
1.8622,0.4106,39.0900,74,96,207417
1.8622,0.3959,39.0300,74,96,207420
1.8328,0.3861,39.0600,74,96,207424
1.8622,0.4106,38.9600,74,96,207427
1.8524,0.3959,39.0300,74,96,207430
1.8573,0.4057,38.8700,74,96,207433
1.8426,0.4008,38.9300,74,96,207437
1.8328,0.4203,39.0300,74,96,207440
1.8426,0.3861,39.0300,74,96,207443
1.8328,0.4008,39.0600,74,96,207448
1.8719,0.4106,38.8400,74,96,207451
1.9208,0.4203,38.9000,74,96,207456
1.9062,0.4106,39.0000,74,96,207459
1.9159,0.3959,39.0000,74,96,207462
1.9355,0.4008,39.0600,74,96,207466
1.9404,0.4008,39.0300,74,96,207469
1.9892,0.4350,38.9000,74,96,207472
1.9941,0.4057,39.0000,74,96,207475
1.9892,0.4106,38.9600,74,96,207479
1.9795,0.4008,39.0300,74,96,207482
1.9941,0.4008,39.0300,74,96,207485
2.0332,0.4057,38.9300,74,96,207490
1.9990,0.4008,39.0900,74,96,207493
2.0137,0.4057,38.9600,74,96,207496
1.9795,0.4057,39.0300,74,96,207499
1.9648,0.3959,39.0300,74,96,207503
1.9648,0.4106,38.9300,74,96,207506
1.9306,0.4106,39.0300,74,96,207509
1.9404,0.4057,38.9300,74,96,207513
1.9013,0.3959,39.0300,74,96,207516
1.8915,0.4057,39.0600,74,96,207519
1.9062,0.3959,38.9300,74,96,207523
1.8866,0.4008,39.0600,74,96,207526
1.9013,0.4057,38.8700,74,96,207529
1.8622,0.4008,39.0600,74,96,207533
1.8671,0.3959,39.0900,74,96,207537
1.8524,0.3861,39.0300,74,96,207540
1.8280,0.3959,39.0600,74,96,207543
1.8426,0.4106,38.8100,74,96,207547
1.8182,0.4057,38.9300,74,96,207550
1.7840,0.4301,39.0300,74,96,207553
1.7791,0.4057,39.0300,74,96,207557
1.7595,0.4008,39.0600,74,96,207560
1.7937,0.4154,38.7400,74,96,207563
1.7595,0.4057,38.9600,74,96,207567
1.7449,0.3959,39.0300,74,96,207570
1.7546,0.3910,39.0600,74,96,207574
1.7498,0.3959,39.0300,74,96,207577
1.7986,0.4203,38.9000,74,96,207581
1.7742,0.4057,39.0300,74,96,207584
1.7742,0.4350,38.9600,74,96,207587
1.7693,0.3959,39.0300,74,96,207591
1.7693,0.4008,39.1200,74,96,207594
1.8035,0.4154,38.9300,74,96,207597
1.7742,0.4008,39.0300,74,96,207600
1.7889,0.4057,38.9300,74,96,207604
1.7791,0.4008,39.0300,74,96,207607
1.7840,0.4008,39.0600,74,96,207610
1.8182,0.4057,38.8700,74,96,207614
1.7986,0.4008,39.0300,74,96,207618
1.8182,0.4154,38.9300,74,96,207621
1.8035,0.4008,39.0300,74,96,207625
1.8035,0.4008,39.1200,74,96,207628
1.8231,0.4106,39.0000,74,96,207631
1.8377,0.4008,39.0300,74,96,207634
1.8182,0.4057,38.9300,74,96,207638
1.7791,0.4008,39.0300,74,96,207641
1.8084,0.4008,39.0600,74,96,207644
1.8866,0.4106,38.9600,74,96,207648
1.9355,0.3959,39.0300,74,96,207651
2.0479,0.4057,38.8700,74,96,207654
2.1310,0.4008,39.1200,74,96,207659
2.3021,0.4008,39.0600,74,96,207662
2.4927,0.4106,39.0000,74,96,207665
2.6442,0.4008,39.0600,74,96,207668
2.8592,0.4106,38.3300,74,96,207672
2.8739,0.4008,38.9600,74,96,207675
2.7517,0.4008,39.0600,74,96,207678
2.5367,0.4057,39.0300,74,96,207682
2.2483,0.4106,39.0600,74,96,207685
2.0332,0.4057,38.8100,74,96,207688
1.7644,0.4057,38.3300,74,96,207692
1.6227,0.4154,39.0600,74,96,207695
1.5836,0.4106,39.0600,74,96,207698
1.5885,0.4008,39.0600,74,96,207702
1.6716,0.4203,38.8400,74,96,207706
1.7058,0.4057,38.8400,74,96,207709
1.7107,0.4008,38.9600,74,96,207712
1.7107,0.4057,39.0300,74,96,207716
1.7058,0.3861,39.0300,74,96,207719
1.7351,0.4106,39.0000,74,96,207722
1.7155,0.4057,39.0600,74,96,207726
1.7204,0.4057,38.9300,74,96,207729
1.7058,0.3959,39.0300,74,96,207732
1.7009,0.3959,39.0600,74,96,207735
1.7351,0.4154,38.9300,74,96,207739
1.7107,0.4057,39.0300,74,96,207742
1.7351,0.4057,38.9300,74,96,207746
1.7058,0.3959,39.0000,74,96,207750
1.7009,0.4057,39.0900,74,96,207753
1.7204,0.4057,38.9600,74,96,207756
1.7155,0.4008,39.1600,74,96,207760
1.7400,0.4106,38.8700,74,96,207763
1.7302,0.4008,39.0000,74,96,207766
1.7253,0.4008,39.0600,74,96,207769
1.7546,0.4106,38.9600,74,96,207773
1.7400,0.4008,39.0600,74,96,207776
1.7791,0.4399,38.8400,74,96,207779
1.7498,0.3959,38.9000,74,96,207783
1.7498,0.4057,39.0300,74,96,207787
1.7889,0.4057,39.0300,74,96,207790
1.7546,0.4008,39.0300,74,96,207794
1.8035,0.4106,38.7700,74,96,207797
1.7791,0.3861,39.0000,74,96,207800
1.7693,0.3959,39.0600,74,96,207804
1.7889,0.3959,39.0300,74,96,207807
1.7937,0.4008,39.0600,74,96,207810
1.8524,0.4203,38.8400,74,96,207813
1.8133,0.4057,39.0000,74,96,207817
1.8133,0.3861,38.9600,74,96,207820
1.8084,0.4008,39.0000,74,96,207823
1.8084,0.4106,39.0300,74,96,207827
1.8426,0.4154,38.9000,74,96,207831
1.8231,0.4057,39.0000,74,96,207834
1.8328,0.4057,39.0000,74,96,207837
1.8231,0.4057,39.0300,74,96,207841
1.8231,0.4008,39.0600,74,96,207844
1.8475,0.4057,39.1900,74,96,207847
1.8426,0.4008,39.0600,74,96,207851
1.8964,0.4106,38.9300,74,96,207854
1.8524,0.4008,39.0000,74,96,207857
1.8524,0.4203,39.0900,74,96,207861
1.8866,0.4057,38.9300,74,96,207864
1.8671,0.4008,38.9300,74,96,207867
1.8964,0.4106,38.9000,74,96,207872
1.8866,0.3861,39.0000,74,96,207875
1.8866,0.4008,39.0600,74,96,207878
1.9062,0.4106,39.0000,74,96,207881
1.8915,0.4008,39.0300,74,96,207885
1.9306,0.4057,38.8400,74,96,207888
1.9062,0.4008,39.1200,74,96,207891
1.9013,0.4008,39.0300,74,96,207895
1.9501,0.4057,39.0000,74,96,207898
1.9013,0.4008,39.0600,74,96,207901
1.9453,0.3861,38.8100,74,96,207904
1.9355,0.3959,38.9600,74,96,207908
1.9110,0.4008,38.9300,74,96,207911
1.9208,0.4057,39.0600,74,96,207915
1.9159,0.4008,39.0300,74,96,207919
1.9599,0.4252,38.2700,74,96,207922
1.9208,0.4106,38.9600,74,96,207925
1.9013,0.3959,39.0000,74,96,207929
1.8964,0.4008,39.0300,74,96,207932
1.8866,0.4106,39.0600,74,96,207935
1.9599,0.4154,38.8700,74,96,207939
1.8915,0.4057,39.1200,74,96,207942
1.8866,0.4106,38.9300,74,96,207945
1.8768,0.3861,39.0600,74,96,207948
1.8719,0.4008,39.0000,74,96,207952
1.8964,0.4545,38.9300,74,96,207955
1.8671,0.4057,39.0000,74,96,207959
1.8817,0.4057,38.9600,74,96,207963
1.8573,0.3959,39.0600,74,96,207966
1.8524,0.4008,39.0600,74,96,207969
1.8573,0.4008,39.0000,74,96,207973
1.8426,0.4057,39.0600,74,96,207976
1.8622,0.4008,38.9300,74,96,207979
1.8280,0.4008,39.0000,74,96,207982
1.8280,0.4203,39.0900,74,96,207986
1.8524,0.4057,38.9300,74,96,207989
1.8280,0.4008,39.0900,74,96,207992
1.8475,0.4057,38.7700,74,96,207996
1.8280,0.4008,38.9300,74,96,208000
1.8280,0.3959,39.0600,74,96,208003
1.8280,0.4057,38.9300,74,96,208007
1.8133,0.3959,39.0300,74,96,208010
1.8573,0.4106,38.8100,74,96,208013
1.8328,0.4008,39.0300,74,96,208016
1.8231,0.4008,39.0600,74,96,208020
1.8377,0.4057,39.0000,74,96,208023
1.8133,0.4008,39.0300,74,96,208026
1.8573,0.4154,38.7700,74,96,208030
1.8328,0.3959,38.9300,74,96,208033
1.8084,0.3959,39.0300,74,96,208036
1.8231,0.4057,38.9300,74,96,208040
1.8280,0.4008,39.0600,74,96,208044
1.8866,0.4154,38.9000,74,96,208047
1.8524,0.4057,39.0600,74,96,208050
1.8475,0.4008,38.9600,74,96,208054
1.8524,0.4008,39.0600,74,96,208057
1.8231,0.4008,39.0600,74,96,208060
1.8671,0.4106,38.8700,74,96,208064
1.8524,0.4057,39.0000,74,96,208068
1.8426,0.4008,39.0300,74,96,208072
1.8719,0.4350,38.9000,74,96,208075
1.8671,0.4008,39.0300,74,96,208078
1.8622,0.4008,39.0600,74,96,208082
1.8817,0.4057,39.0000,74,96,208086
1.8671,0.4203,39.0300,74,96,208089
1.9013,0.4057,38.8700,74,96,208092
1.8671,0.4008,39.0900,74,96,208096
1.8622,0.4008,39.0300,74,96,208099
1.8866,0.4057,38.9300,74,96,208102
1.8622,0.4008,39.0900,74,96,208106
1.9013,0.4106,38.7700,74,96,208109
1.8768,0.4106,38.9300,74,96,208112
1.8475,0.3959,39.0300,74,96,208115
1.8573,0.4057,39.0300,74,96,208119
1.8426,0.4008,39.0600,74,96,208122
1.9062,0.4154,38.7700,74,96,208125
1.8426,0.4057,38.9300,74,96,208130
1.8280,0.4008,39.0600,74,96,208133
1.8622,0.4057,39.0300,74,96,208136
1.8377,0.4008,39.0600,74,96,208140
1.8866,0.4203,38.9300,74,96,208143
1.8524,0.4154,39.0000,74,96,208146
1.8426,0.4008,38.9600,74,96,208149
1.8231,0.4008,39.0300,74,96,208153
1.8182,0.4008,39.0900,74,96,208156
1.8524,0.4106,38.9300,74,96,208159
1.8328,0.4057,39.0300,74,96,208163
1.8280,0.4057,38.9600,74,96,208166
1.8133,0.4106,39.0300,74,96,208169
1.8035,0.4008,39.0600,74,96,208174
1.8475,0.4106,38.9600,74,96,208177
1.8133,0.4106,39.0300,74,96,208180
1.8524,0.4106,38.9000,74,96,208183
1.8133,0.4008,39.0300,74,96,208187
1.8133,0.4008,39.0600,74,96,208190
1.8426,0.4057,38.9600,74,96,208193
1.8231,0.3959,39.0600,74,96,208197
1.8573,0.3861,38.9000,74,96,208200
1.8328,0.4008,38.7400,74,96,208203
1.8377,0.4106,39.0300,74,96,208207
1.8719,0.4057,38.9300,74,96,208210
1.8328,0.3861,39.0900,74,96,208214
1.8622,0.4106,38.8700,74,96,208217
1.8231,0.4008,39.0600,74,96,208221
1.8231,0.4008,39.0600,74,96,208224
1.8426,0.4057,39.1900,74,96,208227
1.8280,0.4008,39.0300,74,96,208231
1.8768,0.4154,38.8100,74,96,208234
1.8573,0.4057,38.9300,74,96,208237
1.8426,0.4106,39.0600,74,96,208241
1.8573,0.4057,39.0000,74,96,208244
1.8475,0.4008,39.0300,74,96,208247
1.8964,0.4252,38.8100,74,96,208250
1.8719,0.4057,39.0000,74,96,208254
1.8573,0.4008,39.0000,74,96,208258
1.8671,0.4154,39.0300,74,96,208261
1.8719,0.4008,39.0600,74,96,208265
1.9257,0.4154,38.9000,74,96,208268
1.9453,0.4057,39.0000,74,96,208271
1.9453,0.4008,38.9600,74,96,208275
1.9355,0.4008,39.0600,74,96,208278
1.9404,0.4106,39.0600,74,96,208281
1.9746,0.4057,38.9600,74,96,208284
1.9599,0.4057,39.0300,74,96,208288
1.9844,0.4057,38.9300,74,96,208291
1.9746,0.4008,39.0300,74,96,208294
1.9795,0.4008,39.0600,74,96,208299
2.0186,0.4154,38.9000,74,96,208302
1.9990,0.4008,39.0300,74,96,208305
2.0088,0.3861,38.9300,74,96,208309
1.9746,0.3959,39.0900,74,96,208312
1.9550,0.3959,39.0600,74,96,208315
1.9550,0.4057,38.9600,74,96,208318
1.9257,0.4008,39.0000,74,96,208322
1.9355,0.4106,38.9000,74,96,208325
1.9110,0.4008,39.0300,74,96,208328
1.9013,0.3861,39.0300,74,96,208332
1.9159,0.4106,38.9600,74,96,208335
1.8817,0.4154,39.0300,74,96,208338
1.9013,0.4106,38.8400,74,96,208343
1.8475,0.3959,39.2800,74,96,208346
1.8328,0.4057,39.0600,74,96,208349
1.8231,0.4057,39.0000,74,96,208352
1.8084,0.4008,39.0900,74,96,208356
1.8377,0.4154,38.7700,74,96,208359
1.7986,0.4106,39.0000,74,96,208362
1.7693,0.4008,39.0600,74,96,208366
1.7546,0.4057,39.0600,74,96,208369
1.7546,0.4008,38.9000,74,96,208372
1.8035,0.4252,38.8100,74,96,208376
1.7693,0.4057,39.0300,74,96,208379
1.7595,0.4008,38.9600,74,96,208382
1.7595,0.4203,39.0300,74,96,208386
1.7840,0.4008,39.0300,74,96,208390
1.7986,0.3861,38.9300,74,96,208393
1.7791,0.4057,39.0000,74,96,208396
1.7889,0.4008,38.9600,74,96,208400
1.7840,0.4008,39.0300,74,96,208403
1.7791,0.4008,39.0600,74,96,208406
1.7986,0.4106,39.0000,74,96,208409
1.7791,0.4057,39.0300,74,96,208413
1.7986,0.4106,38.9300,74,96,208416
1.7791,0.4008,39.0000,74,96,208419
1.7791,0.4008,39.0600,74,96,208423
1.8133,0.4057,38.9300,74,96,208427
1.7840,0.4008,39.0300,74,96,208430
1.8133,0.4057,38.9000,74,96,208434
1.7889,0.3959,39.0000,74,96,208437
1.7986,0.4008,39.0300,74,96,208440
1.7986,0.4057,39.0000,74,96,208443
1.7791,0.4106,39.0300,74,96,208447
1.8035,0.4106,38.8700,74,96,208450
1.8231,0.4008,39.0000,74,96,208453
1.8866,0.4008,39.0900,74,96,208457
1.9697,0.4106,38.9000,74,96,208460
2.0235,0.4301,39.0600,74,96,208463
2.1848,0.4106,38.8100,74,96,208467
2.3069,0.3959,39.0300,74,96,208471
2.4682,0.3910,39.0600,74,96,208474
2.6588,0.4057,39.0300,74,96,208477
2.7810,0.4008,38.6500,74,96,208481
2.8788,0.4154,38.7700,74,96,208484
2.7077,0.4057,38.9600,74,96,208487
2.4487,0.3959,39.0900,74,96,208491
2.1848,0.4057,39.0300,74,96,208494
1.9110,0.4106,39.0600,74,96,208497
1.7742,0.4301,38.8400,74,96,208501
1.6129,0.4057,38.9300,74,96,208504
1.5738,0.3959,38.9600,74,96,208507
1.6031,0.4008,39.0300,74,96,208510
1.6422,0.4008,39.0600,74,96,208515
1.7253,0.4106,38.8700,74,96,208518
1.7302,0.4154,39.0000,74,96,208521
1.7498,0.4057,38.9300,74,96,208525
1.7351,0.4008,39.0600,74,96,208528
1.7302,0.4057,39.0600,74,96,208531
1.7449,0.4106,39.0000,74,96,208535
1.7155,0.4008,39.0600,74,96,208538
1.7204,0.4057,38.9300,74,96,208541
1.6911,0.4154,39.0600,74,96,208544
1.6813,0.4008,39.0300,74,96,208548
1.7204,0.4106,38.9300,74,96,208551
1.7009,0.4057,39.0300,74,96,208555
1.7595,0.4057,38.9300,74,96,208559
1.7107,0.4008,39.0000,74,96,208562
1.7107,0.4008,39.0900,74,96,208565
1.7595,0.4106,39.0000,74,96,208569
1.7204,0.4008,39.0300,74,96,208572
1.7498,0.4057,38.8700,74,96,208575
1.7351,0.4008,38.9600,74,96,208578
1.7595,0.4008,39.0600,74,96,208582
1.7595,0.4057,38.9600,74,96,208585
1.7302,0.4008,39.0900,74,96,208588
1.7742,0.4106,39.0000,74,96,208592
1.7400,0.3959,39.0000,74,96,208595
1.7595,0.4008,39.0600,74,96,208599
1.7693,0.4057,39.0000,74,96,208602
1.7644,0.4057,39.0300,74,96,208606
1.8133,0.4203,38.7700,74,96,208609
1.7840,0.4057,39.0000,74,96,208612
1.7791,0.3959,39.0300,74,96,208616
1.7889,0.4057,39.0300,74,96,208619
1.7937,0.4008,39.0600,74,96,208622
1.8524,0.4203,38.8700,74,96,208626
1.8182,0.4057,39.0000,74,96,208629
1.8182,0.4008,38.9600,74,96,208632
1.8231,0.4008,39.0300,74,96,208635
1.8280,0.4008,39.1600,74,96,208640
1.8671,0.4252,38.9000,74,96,208643
1.8524,0.4057,39.0000,74,96,208646
1.8671,0.4057,38.9300,74,96,208650
1.8524,0.4008,39.0600,74,96,208653
1.8573,0.4008,39.0600,74,96,208656
1.8719,0.4057,39.0000,74,96,208660
1.8573,0.4008,39.0900,74,96,208663
1.8817,0.4057,38.9300,74,96,208666
1.8671,0.3959,39.0600,74,96,208669
1.8719,0.4008,39.1200,74,96,208673
1.9110,0.4154,38.9300,74,96,208676
1.9257,0.4154,39.0300,74,96,208681
1.9257,0.4008,39.0600,74,96,208685
1.9795,0.4154,38.8100,74,96,208688
1.9550,0.3959,39.0000,74,96,208692
1.9550,0.4008,39.0600,74,96,208695
1.9697,0.4057,39.0300,74,96,208698
1.9599,0.4008,39.0000,74,96,208702
2.0137,0.4203,38.8100,74,96,208705
1.9746,0.4057,38.9300,74,96,208708
1.9501,0.3959,39.0000,74,96,208711
1.9550,0.4154,39.0600,74,96,208715
1.9550,0.3959,39.0600,74,96,208718
1.9941,0.4203,38.9000,74,96,208721
1.9404,0.4057,38.9600,74,96,208726
1.9208,0.4008,38.9300,74,96,208729
1.8964,0.3959,39.0300,74,96,208732
1.8964,0.4008,39.0600,74,96,208736
1.9306,0.4106,38.8700,74,96,208739
1.9013,0.4008,39.0300,74,96,208742
1.9208,0.4057,38.9300,74,96,208745
1.8915,0.4008,39.0300,74,96,208749
1.8817,0.4008,39.0600,74,96,208752
1.9062,0.4301,38.9000,74,96,208755
1.8866,0.3959,39.0300,74,96,208759
1.9013,0.4106,38.9300,74,96,208762
1.8719,0.4008,39.0600,74,96,208765
1.8671,0.4008,39.0600,74,96,208769
1.9013,0.4008,38.9600,74,96,208773
1.8573,0.4106,39.0300,74,96,208776
1.8719,0.4057,38.9300,74,96,208779
1.8524,0.3959,39.0600,74,96,208783
1.8377,0.4008,39.0600,74,96,208786
1.8573,0.4106,38.9000,74,96,208789
1.8182,0.4008,39.0300,74,96,208793
1.8524,0.4106,38.8400,74,96,208796
1.8377,0.4057,38.9600,74,96,208799
1.8182,0.3959,39.0300,74,96,208802
1.8328,0.4057,39.0000,74,96,208806
1.8231,0.4008,39.0300,74,96,208809
1.8719,0.4154,38.8400,74,96,208813
1.8377,0.3861,39.0000,74,96,208817
1.8328,0.4008,39.0600,74,96,208820
1.8426,0.4057,39.0300,74,96,208823
1.8328,0.3959,39.0600,74,96,208827
1.8866,0.4252,38.8400,74,96,208830
1.8524,0.4008,38.9300,74,96,208833
1.8475,0.4008,39.0000,74,96,208837
1.8524,0.3861,39.0600,74,96,208840
1.8475,0.4008,39.0600,74,96,208843
1.8964,0.4203,38.9300,74,96,208846
1.8671,0.4057,39.0000,74,96,208850
1.8622,0.4008,38.9000,74,96,208854
1.8915,0.4057,39.0600,74,96,208857
1.8524,0.3959,39.0600,74,96,208861
1.8817,0.4106,38.5500,74,96,208864
1.8671,0.4008,39.0600,74,96,208867
1.8719,0.4106,38.9300,74,96,208870
1.8524,0.4008,39.0300,74,96,208874
1.8573,0.4008,39.0600,74,96,208877
1.8817,0.4154,38.9600,74,96,208880
1.8671,0.4057,39.0600,74,96,208884
1.8866,0.4106,38.9600,74,96,208887
1.8622,0.4008,39.0300,74,96,208890
1.8622,0.3959,39.0600,74,96,208894
1.8768,0.4057,38.9600,74,96,208898
1.8622,0.4008,39.0300,74,96,208901
1.8817,0.4301,38.8700,74,96,208904
1.8622,0.4008,39.0300,74,96,208908
1.8573,0.4008,39.1200,74,96,208911
1.8817,0.4106,38.9600,74,96,208914
1.8671,0.4008,39.0300,74,96,208918
1.9013,0.4106,38.7700,74,96,208921
1.8768,0.4203,39.0000,74,96,208924
1.8768,0.3959,39.0600,74,96,208928
1.8622,0.4057,39.0000,74,96,208931
1.8475,0.4008,39.0300,74,96,208934
1.8915,0.4154,38.7700,74,96,208937
1.8573,0.4057,39.0000,74,96,208942
1.8426,0.4008,39.0600,74,96,208945
1.8475,0.4057,38.9600,74,96,208948
1.8671,0.3959,39.0300,74,96,208952
1.8915,0.4252,38.4900,74,96,208955
1.8622,0.4106,39.0000,74,96,208958
1.8475,0.4008,39.0000,74,96,208962
1.8475,0.4057,39.0300,74,96,208965
1.8377,0.4252,39.0600,74,96,208968
1.8719,0.4154,38.9300,74,96,208971
1.8524,0.4057,39.0000,74,96,208975
1.8573,0.4057,38.9300,74,96,208978
1.8475,0.3861,39.0600,74,96,208982
1.8426,0.4008,39.0600,74,96,208986
1.8719,0.4203,38.9000,74,96,208989
1.8475,0.4008,39.0300,74,96,208992
1.8671,0.4106,38.9300,74,96,208996
1.8426,0.4008,39.0600,74,96,208999
1.8377,0.3959,39.0600,74,96,209002
1.8622,0.4350,38.9600,74,96,209006
1.8475,0.4057,39.0600,74,96,209009
1.8671,0.4106,38.9000,74,96,209012
1.8475,0.4008,39.0300,74,96,209015
1.8475,0.4154,39.0300,74,96,209019
1.8817,0.4057,38.9000,74,96,209022
1.8573,0.4008,39.0300,74,96,209026
1.8817,0.3861,38.8400,74,96,209030
1.8475,0.3959,39.0300,74,96,209033
1.8475,0.4008,39.0600,74,96,209036
1.8671,0.4057,38.4000,74,96,209040
1.8524,0.4008,39.0600,74,96,209043
1.9306,0.4154,38.8100,74,96,209046
1.8719,0.4057,39.2500,74,96,209049
1.8524,0.4350,39.1200,74,96,209053
1.8622,0.4057,39.0300,74,96,209056
1.8524,0.4008,39.0600,74,96,209059
1.9062,0.4154,38.8400,74,96,209063
1.8719,0.4057,39.0000,74,96,209067
1.8622,0.4008,39.0000,74,96,209070
1.8719,0.4057,39.0300,74,96,209074
1.8719,0.4057,39.0600,74,96,209077
1.9355,0.4154,38.9300,74,96,209080
1.9208,0.4057,39.0300,74,96,209083
1.9306,0.4008,38.9300,74,96,209087
1.9355,0.4008,39.0900,74,96,209090
1.9257,0.4008,39.1200,74,96,209093
1.9599,0.4106,39.0600,74,96,209097
1.9599,0.4057,39.0300,74,96,209100
1.9990,0.4057,38.9300,74,96,209103
1.9892,0.4106,39.0300,74,96,209107
1.9941,0.3959,39.0300,74,96,209111
2.0283,0.4106,38.9300,74,96,209114
1.9941,0.4106,39.0300,74,96,209117
2.0186,0.4106,38.9300,74,96,209121
1.9746,0.4008,39.0300,74,96,209124
1.9648,0.4008,39.0600,74,96,209127
1.9599,0.4057,38.9600,74,96,209131
1.9208,0.4008,39.0600,74,96,209134
1.9404,0.4057,38.8700,74,96,209137
1.9110,0.4106,39.0600,74,96,209141
1.9208,0.3959,39.0600,74,96,209144
1.9110,0.4106,38.9300,74,96,209147
1.8768,0.4008,39.0600,74,96,209150
1.9013,0.4106,38.8400,74,96,209155
1.8475,0.3861,39.0300,74,96,209158
1.8328,0.4008,38.9600,74,96,209161
1.8328,0.4301,39.0000,74,96,209165
1.8133,0.3861,39.0600,74,96,209168
1.8426,0.4154,38.7700,74,96,209171
1.7937,0.4057,39.0600,74,96,209175
1.7644,0.4008,39.0600,74,96,209178
1.7546,0.4057,39.0300,74,96,209181
1.7400,0.4008,39.0000,74,96,209184
1.7889,0.4252,38.8700,74,96,209188
1.7449,0.4057,39.0300,74,96,209191
1.7498,0.4008,39.0000,74,96,209195
1.7546,0.4008,39.0000,74,96,209199
1.7546,0.4008,39.0900,74,96,209202
1.7937,0.4497,38.8700,74,96,209205
1.7742,0.4057,39.0000,74,96,209208
1.7791,0.4057,38.9600,74,96,209212
1.7742,0.4008,39.0300,74,96,209215
1.7889,0.3959,39.0600,74,96,209218
1.8035,0.4106,38.9000,74,96,209222
1.7937,0.4057,39.0300,74,96,209225
1.8035,0.4301,38.9000,74,96,209228
1.7742,0.4008,39.0300,74,96,209232
1.7742,0.4008,39.0600,74,96,209235
1.8084,0.4154,39.0000,74,96,209239
1.7937,0.4008,39.0300,74,96,209242
1.8231,0.4106,38.9300,74,96,209246
1.8035,0.4057,39.0000,74,96,209249
1.7986,0.4008,39.0600,74,96,209252
1.8084,0.4057,39.0300,74,96,209256
1.7791,0.4008,39.0300,74,96,209259
1.7937,0.4057,38.8700,74,96,209262
1.7986,0.4106,39.0000,74,96,209266
1.8573,0.4008,39.0600,74,96,209269
1.9404,0.4154,38.9600,74,96,209272
1.9990,0.4008,39.0600,74,96,209275
2.1554,0.4154,38.8400,74,96,209280
2.2776,0.3959,39.0300,74,96,209283
2.4438,0.4008,39.0300,74,96,209286
2.6344,0.4106,39.0000,74,96,209290
2.2043,0.4057,39.0300,74,96,209294
1.9355,0.4008,39.0600,74,96,209298
1.7840,0.4106,38.8700,74,96,209301
1.6520,0.4203,39.0300,74,96,209304
1.6227,0.4106,38.9300,74,96,209308
1.6325,0.4057,39.0600,74,96,209311
1.6667,0.4008,39.0300,74,96,209314
1.7351,0.4154,38.9000,74,96,209317
1.7449,0.4057,38.9000,74,96,209321
1.7693,0.4057,38.9300,74,96,209325
1.7498,0.4008,39.0300,74,96,209328
1.7449,0.4008,39.0600,74,96,209332
1.7498,0.4008,38.9600,74,96,209335
1.7302,0.4008,39.0600,74,96,209338
1.7449,0.4301,38.9000,74,96,209341
1.7155,0.3861,39.0300,74,96,209345
1.7107,0.3959,39.0300,74,96,209348
1.7351,0.4057,38.9600,74,96,209351
1.7155,0.4008,39.0600,74,96,209355
1.7351,0.4057,38.8400,74,96,209358
1.7253,0.4057,38.9300,74,96,209361
1.7204,0.4008,39.0900,74,96,209366
1.7351,0.4203,39.0000,74,96,209369
1.7302,0.4057,39.0600,74,96,209372
1.7840,0.4057,38.8100,74,96,209376
1.7546,0.4057,39.0300,74,96,209379
1.7449,0.4008,39.0300,74,96,209382
1.7644,0.3959,39.0000,74,96,209385
1.7449,0.3861,39.0600,74,96,209389
1.7986,0.4154,38.8100,74,96,209392
1.7840,0.4057,38.9300,74,96,209395
1.7595,0.3959,39.0300,74,96,209399
1.7693,0.4106,39.0300,74,96,209402
1.7742,0.4008,39.0900,74,96,209405
1.8280,0.4203,38.9000,74,96,209410
1.7986,0.4057,39.0300,74,96,209413
1.7986,0.3910,38.9600,74,96,209416
1.7937,0.4008,39.0600,74,96,209419
1.7889,0.3959,39.0600,74,96,209423
1.8328,0.4106,38.8700,74,96,209426
1.8035,0.4008,39.0300,74,96,209429
