ecg,gsr,temp,hr,spo2,timest
1.6520,0.4741,39.2200,78,94,273071
1.6422,0.4545,39.3200,78,94,273074
1.6471,0.4594,39.3200,78,94,273078
1.6373,0.4643,39.3500,78,94,273081
1.6764,0.4741,39.1900,78,94,273084
1.6325,0.4888,39.2800,78,94,273088
1.6373,0.4594,39.2500,78,94,273091
1.6276,0.4643,39.3200,78,94,273094
1.6373,0.4594,39.3200,78,94,273098
1.6667,0.4741,39.2800,78,94,273101
1.6569,0.4594,39.3800,78,94,273104
1.6764,0.4643,39.2200,78,94,273108
1.6618,0.4594,39.3200,78,94,273112
1.6667,0.4594,39.2500,78,94,273115
1.7302,0.4692,39.2200,78,94,273118
1.6862,0.4594,38.6800,78,94,273122
1.7155,0.4839,39.1600,78,94,273125
1.7009,0.4594,39.2800,78,94,273128
1.7009,0.4594,39.3500,78,94,273132
1.7449,0.4643,39.2500,78,94,273135
1.7107,0.4594,39.3500,78,94,273138
1.7498,0.4692,39.1600,78,94,273142
1.7351,0.4643,39.2500,78,94,273145
1.7302,0.4594,39.3800,78,94,273148
1.7498,0.4448,39.3200,78,94,273153
1.7400,0.4594,39.3500,78,94,273156
1.7791,0.4936,39.1200,78,94,273159
1.7400,0.4594,38.6200,78,94,273163
1.7498,0.4545,39.3500,78,94,273166
1.7693,0.4594,39.3200,78,94,273169
1.7693,0.4936,39.3200,78,94,273172
1.8182,0.4643,39.1900,78,94,273176
1.7742,0.4643,39.3200,78,94,273179
1.7644,0.4594,39.2500,78,94,273182
1.7400,0.4790,39.3200,78,94,273186
1.7546,0.4545,39.4400,78,94,273189
1.7546,0.4643,39.1900,78,94,273192
1.7302,0.4594,39.3200,78,94,273197
1.7498,0.4643,39.1900,78,94,273200
1.7302,0.4594,39.3500,78,94,273203
1.7253,0.4594,39.3200,78,94,273207
1.7400,0.4741,39.2200,78,94,273210
1.7107,0.4594,39.3200,78,94,273213
1.7204,0.4643,39.1600,78,94,273217
1.6862,0.4594,39.2800,78,94,273220
1.6862,0.4545,39.3200,78,94,273223
1.7009,0.4545,39.3200,78,94,273226
1.7058,0.4448,39.3500,78,94,273230
1.7009,0.4692,39.1600,78,94,273233
1.6618,0.4545,39.3200,78,94,273236
1.6471,0.4594,39.3500,78,94,273241
1.6471,0.4741,39.2800,78,94,273244
1.6178,0.4594,39.3800,78,94,273247
1.6471,0.4790,39.0600,78,94,273251
1.6178,0.4643,39.2500,78,94,273254
1.5885,0.4545,39.3800,78,94,273257
1.5934,0.4594,39.3800,78,94,273261
1.5836,0.4594,39.3200,78,94,273264
1.6276,0.4839,39.1900,78,94,273267
1.5885,0.4643,39.4100,78,94,273271
1.5885,0.4594,39.2500,78,94,273274
1.5885,0.4594,39.3200,78,94,273277
1.5885,0.4643,39.3800,78,94,273281
1.6129,0.4692,39.1900,78,94,273285
1.5982,0.4594,39.3800,78,94,273288
1.6129,0.4643,39.2200,78,94,273291
1.5934,0.4594,39.4400,78,94,273295
1.5934,0.4448,39.3200,78,94,273298
1.6178,0.4741,39.2800,78,94,273301
1.6178,0.4594,39.3200,78,94,273305
1.6373,0.4545,39.2200,78,94,273308
1.6178,0.4594,39.3500,78,94,273311
1.6178,0.4594,39.3500,78,94,273315
1.6422,0.4692,39.2200,78,94,273318
1.6178,0.4594,39.4800,78,94,273321
1.6569,0.4692,39.1200,78,94,273326
1.6422,0.4643,39.2200,78,94,273329
1.6373,0.4643,39.3200,78,94,273332
1.6667,0.4643,39.3500,78,94,273335
1.6667,0.4594,39.3200,78,94,273339
1.7204,0.4643,39.0600,78,94,273342
1.6862,0.4643,39.2500,78,94,273345
1.6862,0.4545,39.3500,78,94,273349
1.6862,0.4594,39.4400,78,94,273352
1.7204,0.4594,39.3200,78,94,273355
1.7546,0.4643,39.1900,78,94,273359
1.7204,0.4643,39.2800,78,94,273362
1.7204,0.4594,39.2500,78,94,273366
1.7155,0.4594,39.3500,78,94,273370
1.7204,0.4594,39.3500,78,94,273373
1.7449,0.4692,39.2500,78,94,273376
1.7204,0.4594,39.3200,78,94,273380
1.7253,0.4643,39.2200,78,94,273383
1.7107,0.4594,39.3500,78,94,273386
1.7107,0.4594,39.3500,78,94,273389
1.7400,0.4643,39.1900,78,94,273393
1.7204,0.4594,39.3200,78,94,273396
1.7449,0.4594,39.2200,78,94,273399
1.7204,0.4545,39.3200,78,94,273403
1.7204,0.4594,39.3500,78,94,273406
1.7302,0.4643,39.2500,78,94,273410
1.7058,0.4985,39.3200,78,94,273414
1.7302,0.4692,39.1600,78,94,273417
1.7155,0.4643,39.3200,78,94,273420
1.7204,0.4594,39.3500,78,94,273424
1.7400,0.4643,39.2800,78,94,273427
1.7253,0.4594,39.3500,78,94,273430
1.7693,0.4692,39.0900,78,94,273434
1.7302,0.4594,39.2500,78,94,273437
1.7400,0.4594,39.3500,78,94,273440
1.7449,0.4594,39.3500,78,94,273443
1.7498,0.4448,39.3200,78,94,273447
1.7791,0.4790,39.1200,78,94,273451
1.7302,0.4692,39.3200,78,94,273454
1.7204,0.4594,39.2800,78,94,273458
1.7107,0.4594,39.3200,78,94,273461
1.7155,0.4545,39.3500,78,94,273464
1.7498,0.4692,39.1600,78,94,273468
1.7253,0.4594,39.3200,78,94,273471
1.7400,0.4643,39.1900,78,94,273474
1.7155,0.4594,39.3200,78,94,273478
1.7058,0.4594,39.3800,78,94,273481
1.7253,0.4692,39.1900,78,94,273484
1.7009,0.4594,39.3500,78,94,273487
1.7253,0.4643,39.1200,78,94,273491
1.7155,0.4545,39.3500,78,94,273495
1.7449,0.4594,39.4400,78,94,273498
1.7840,0.4448,39.2500,78,94,273502
1.7742,0.4594,39.3800,78,94,273505
1.7986,0.4985,39.1600,78,94,273508
1.7791,0.4594,39.4100,78,94,273512
1.7937,0.4545,39.3200,78,94,273515
1.8280,0.4643,39.2800,78,94,273518
1.8475,0.4594,39.2500,78,94,273523
1.8475,0.4594,39.3800,78,94,273526
1.9013,0.4741,39.1600,78,94,273530
1.8573,0.4741,39.2800,78,94,273533
1.8475,0.4594,39.2800,78,94,273537
1.8280,0.4594,39.3200,78,94,273541
1.8133,0.4594,39.3500,78,94,273544
1.8328,0.4643,39.1900,78,94,273547
1.8133,0.4985,39.3200,78,94,273551
1.8377,0.4643,39.2200,78,94,273554
1.8084,0.4741,39.3200,78,94,273557
1.7937,0.4594,39.3500,78,94,273560
1.7889,0.4594,39.2500,78,94,273564
1.7693,0.4594,39.3200,78,94,273567
1.7693,0.4594,39.2200,78,94,273570
1.7302,0.4594,39.3500,78,94,273574
1.7107,0.4594,39.4400,78,94,273577
1.7058,0.4545,39.2200,78,94,273581
1.6667,0.4594,39.3500,78,94,273585
1.7253,0.4692,39.1900,78,94,273588
1.6667,0.4643,39.2800,78,94,273591
1.6471,0.4643,39.2800,78,94,273595
1.6569,0.4643,39.2200,78,94,273598
1.6471,0.4594,39.3200,78,94,273601
1.7009,0.4741,39.0600,78,94,273605
1.6764,0.4643,39.2500,78,94,273608
1.6569,0.4545,39.3200,78,94,273611
1.6618,0.4692,39.3200,78,94,273614
1.6569,0.4594,39.3500,78,94,273618
1.7058,0.4741,39.1600,78,94,273622
1.6716,0.4448,39.2800,78,94,273625
1.6813,0.4594,39.3200,78,94,273629
1.6911,0.4594,39.3200,78,94,273632
1.6862,0.4594,39.3500,78,94,273635
1.7302,0.4692,39.2500,78,94,273639
1.7058,0.4594,39.3200,78,94,273642
1.7155,0.4790,39.1600,78,94,273645
1.6911,0.4594,39.3500,78,94,273649
1.6862,0.4594,39.3500,78,94,273652
1.7155,0.4692,39.2200,78,94,273655
1.6911,0.4643,39.3200,78,94,273659
1.7155,0.4594,39.2200,78,94,273662
1.6960,0.4594,39.2500,78,94,273666
1.6911,0.4594,39.3500,78,94,273669
1.7107,0.4643,39.2200,78,94,273673
1.7253,0.4594,39.3200,78,94,273676
1.8182,0.4692,39.1200,78,94,273679
1.8671,0.4692,39.2800,78,94,273683
1.9404,0.4594,39.3500,78,94,273686
2.0772,0.4643,39.3200,78,94,273689
2.1945,0.4594,39.3500,78,94,273693
2.3754,0.4692,39.1900,78,94,273696
2.4438,0.4545,39.2800,78,94,273699
2.5024,0.4545,39.4100,78,94,273703
2.4682,0.4643,39.3800,78,94,273707
2.3069,0.4594,39.3500,78,94,273710
2.1408,0.4741,39.1600,78,94,273714
1.8524,0.4643,39.3200,78,94,273717
1.6325,0.4594,39.2500,78,94,273720
1.4809,0.4594,39.3500,78,94,273723
1.4125,0.4594,39.4100,78,94,273727
1.4418,0.4790,39.1600,78,94,273730
1.4663,0.4594,39.4400,78,94,273733
1.5445,0.4692,39.2200,78,94,273737
1.5885,0.4594,39.3500,78,94,273740
1.6276,0.4497,39.3500,78,94,273743
1.6764,0.4692,39.2200,78,94,273747
1.6618,0.4594,39.4100,78,94,273751
1.6960,0.4545,39.2200,78,94,273754
1.6716,0.4545,39.3500,78,94,273758
1.6716,0.4594,39.3500,78,94,273761
1.6667,0.4594,39.2500,78,94,273764
1.6471,0.4741,39.3500,78,94,273768
1.6764,0.4692,39.1200,78,94,273771
1.6520,0.4643,39.3200,78,94,273774
1.6618,0.4594,39.3800,78,94,273777
1.6764,0.4643,39.2800,78,94,273781
1.6716,0.4594,39.3500,78,94,273784
1.7204,0.5083,39.0600,78,94,273787
1.6911,0.4643,39.2800,78,94,273792
1.6862,0.4545,39.4100,78,94,273795
1.6960,0.4594,39.3200,78,94,273798
1.6960,0.4594,39.3800,78,94,273802
1.7546,0.4839,39.1900,78,94,273805
1.7351,0.4643,39.3200,78,94,273808
1.7351,0.4594,39.2500,78,94,273812
1.7302,0.4594,39.3500,78,94,273815
1.7253,0.4594,39.3200,78,94,273818
1.7546,0.4692,39.1900,78,94,273822
1.7302,0.4741,39.3200,78,94,273825
1.7498,0.4692,39.1900,78,94,273828
1.7204,0.4594,39.4400,78,94,273831
1.7498,0.4448,39.3500,78,94,273836
1.7449,0.4594,39.2500,78,94,273839
1.7400,0.4594,39.3500,78,94,273842
1.7693,0.4545,39.2200,78,94,273846
1.7400,0.4643,39.3200,78,94,273849
1.7400,0.4594,39.3500,78,94,273852
1.7595,0.4643,39.2800,78,94,273856
1.7693,0.4545,39.3200,78,94,273859
1.7693,0.4643,39.2200,78,94,273862
1.7546,0.4692,39.2200,78,94,273866
1.7498,0.4545,39.3500,78,94,273869
1.7791,0.4643,39.2800,78,94,273872
1.7546,0.4594,39.3800,78,94,273876
1.7937,0.4741,39.1200,78,94,273880
1.7595,0.4594,39.2800,78,94,273883
1.7449,0.4545,39.3800,78,94,273886
1.7595,0.4594,39.3200,78,94,273890
1.7498,0.4594,39.4400,78,94,273893
1.8133,0.4790,39.1600,78,94,273896
1.7840,0.4643,39.1900,78,94,273900
1.7840,0.4545,39.2500,78,94,273903
1.7840,0.4594,39.3500,78,94,273906
1.7840,0.4545,39.3200,78,94,273910
1.8328,0.4692,39.2200,78,94,273913
1.8182,0.4594,39.3500,78,94,273916
1.8426,0.4692,39.2200,78,94,273921
1.8231,0.4594,39.4400,78,94,273924
1.8133,0.4545,39.3500,78,94,273927
1.8328,0.4692,39.1900,78,94,273930
1.7986,0.4643,39.2800,78,94,273934
1.8280,0.4692,39.2500,78,94,273937
1.8133,0.4545,39.4800,78,94,273940
1.8280,0.4594,39.4400,78,94,273944
1.8524,0.4643,39.2500,78,94,273947
1.8524,0.4545,39.3200,78,94,273950
1.8328,0.4643,39.1600,78,94,273954
1.8133,0.4594,39.2500,78,94,273957
1.8035,0.4545,39.3500,78,94,273960
1.8133,0.4643,39.2500,78,94,273965
1.7986,0.4594,39.3500,78,94,273968
1.8475,0.4692,39.1200,78,94,273971
1.8035,0.4594,39.2800,78,94,273975
1.8133,0.4594,39.3500,78,94,273978
1.8280,0.4448,39.3200,78,94,273981
1.7986,0.4594,39.2800,78,94,273984
1.8328,0.4741,39.0900,78,94,273988
1.7791,0.4643,39.2800,78,94,273991
1.7498,0.4594,39.3200,78,94,273994
1.7351,0.4594,39.3500,78,94,273998
1.7351,0.4545,39.3200,78,94,274001
1.7644,0.4643,39.1600,78,94,274004
1.7302,0.4545,39.3200,78,94,274009
1.7351,0.4692,39.2200,78,94,274012
1.7058,0.4643,39.3800,78,94,274015
1.7253,0.4545,39.3500,78,94,274019
1.7107,0.4643,39.2500,78,94,274022
1.7009,0.4545,39.3500,78,94,274025
1.7155,0.4692,39.2500,78,94,274029
1.6960,0.4594,39.3200,78,94,274032
1.7107,0.4545,39.3200,78,94,274035
1.7253,0.4594,39.2500,78,94,274038
1.7204,0.4545,39.3500,78,94,274042
1.7546,0.4643,39.1900,78,94,274045
1.7449,0.4448,39.3200,78,94,274049
1.7400,0.4594,39.3500,78,94,274053
1.7693,0.4692,39.2800,78,94,274056
1.7546,0.4545,39.3500,78,94,274059
1.7889,0.4692,39.1200,78,94,274063
1.7546,0.4643,39.2500,78,94,274066
1.7351,0.4594,39.3500,78,94,274069
1.7498,0.4594,39.3200,78,94,274073
1.7546,0.4545,39.3500,78,94,274076
1.8182,0.4790,39.0900,78,94,274079
1.7889,0.4643,39.2800,78,94,274083
1.7840,0.4545,39.2800,78,94,274086
1.7889,0.4594,39.3200,78,94,274089
1.7791,0.4741,39.3200,78,94,274093
1.8182,0.4643,39.1900,78,94,274097
1.7937,0.4545,39.3200,78,94,274100
1.8182,0.4594,39.2200,78,94,274103
1.8035,0.4594,39.3200,78,94,274107
1.8182,0.4545,39.3500,78,94,274110
1.8377,0.4643,39.1600,78,94,274113
1.8475,0.4545,39.3200,78,94,274117
1.8768,0.4692,39.2500,78,94,274120
1.8622,0.4594,39.3200,78,94,274123
1.8622,0.4594,39.3200,78,94,274127
1.8817,0.4692,39.2200,78,94,274130
1.8719,0.4643,39.3200,78,94,274136
1.8719,0.4594,39.4800,78,94,274139
1.9501,0.4741,39.0600,78,94,274142
1.9013,0.4643,39.2200,78,94,274146
1.8964,0.4545,39.3200,78,94,274149
1.9110,0.4594,39.3500,78,94,274152
1.9159,0.4594,39.3500,78,94,274155
1.9844,0.4741,39.1200,78,94,274159
1.9453,0.4643,39.2800,78,94,274162
1.9355,0.4692,39.2500,78,94,274165
1.9306,0.4594,39.3200,78,94,274169
1.9306,0.4448,39.3200,78,94,274172
1.9501,0.4643,39.2200,78,94,274176
1.9306,0.4594,39.3500,78,94,274180
1.9404,0.4643,39.2200,78,94,274183
1.9208,0.4594,39.3200,78,94,274186
1.9257,0.4545,39.3500,78,94,274190
1.9550,0.4692,39.1900,78,94,274193
1.9208,0.4594,39.3500,78,94,274196
1.9453,0.4594,39.1600,78,94,274200
1.9062,0.4448,39.2500,78,94,274203
1.9110,0.4545,39.3500,78,94,274206
1.9355,0.4545,39.2500,78,94,274210
1.9013,0.4545,39.2500,78,94,274213
1.9306,0.4741,39.1600,78,94,274216
1.9062,0.4643,39.2500,78,94,274220
1.8964,0.4594,39.3500,78,94,274224
1.9110,0.4448,39.2800,78,94,274227
1.9013,0.4594,39.4100,78,94,274230
1.9501,0.4741,39.0900,78,94,274234
1.8964,0.4594,39.2800,78,94,274237
1.9062,0.4594,39.3200,78,94,274240
1.9208,0.4643,39.3200,78,94,274244
1.9159,0.4594,39.3200,78,94,274247
1.9941,0.4839,39.1200,78,94,274250
1.9697,0.4643,39.2800,78,94,274254
1.9697,0.4594,39.3200,78,94,274257
1.9746,0.4594,39.3500,78,94,274260
1.9892,0.4643,39.3200,78,94,274264
2.0479,0.4643,39.1600,78,94,274268
2.0283,0.4545,39.3200,78,94,274271
2.0479,0.4643,39.2200,78,94,274274
2.0235,0.4594,39.3200,78,94,274278
2.0088,0.4594,39.3500,78,94,274281
2.0332,0.4692,39.1900,78,94,274284
1.9990,0.4594,39.4400,78,94,274288
2.0186,0.4741,39.2500,78,94,274291
1.9795,0.4594,39.3500,78,94,274294
1.9599,0.4594,39.3200,78,94,274298
1.9550,0.4594,39.2500,78,94,274301
1.9355,0.4594,39.1900,78,94,274305
1.9550,0.4643,39.1600,78,94,274308
1.9208,0.4594,39.3200,78,94,274312
1.9062,0.4594,39.3200,78,94,274315
1.9110,0.4643,39.3200,78,94,274318
1.8915,0.4545,39.3500,78,94,274322
1.9062,0.4643,39.1200,78,94,274325
1.8719,0.4643,39.2200,78,94,274328
1.8475,0.4594,39.3800,78,94,274332
1.8426,0.4790,39.2800,78,94,274335
1.8182,0.4643,39.3200,78,94,274338
1.8573,0.4790,39.0900,78,94,274342
1.8133,0.4594,39.2500,78,94,274345
1.7986,0.4545,39.2800,78,94,274349
1.8035,0.4594,39.3500,78,94,274353
1.8084,0.4594,39.3500,78,94,274356
1.8573,0.4741,39.1900,78,94,274359
1.8475,0.4692,39.3200,78,94,274362
1.8231,0.4594,39.2200,78,94,274366
1.8084,0.4594,39.2800,78,94,274369
1.8035,0.4594,39.3500,78,94,274372
1.8231,0.4643,39.3200,78,94,274376
1.8084,0.4545,39.4400,78,94,274379
1.8475,0.4643,39.1900,78,94,274382
1.8475,0.4594,39.3200,78,94,274386
1.8426,0.4594,39.3800,78,94,274390
1.8768,0.4839,39.2200,78,94,274393
1.8622,0.4594,39.3500,78,94,274397
1.8866,0.4692,39.1600,78,94,274400
1.8817,0.4594,39.2800,78,94,274403
1.8817,0.4594,39.3500,78,94,274406
1.9013,0.4643,39.2500,78,94,274410
1.8768,0.4594,39.3500,78,94,274413
1.9159,0.4936,39.1900,78,94,274416
1.8964,0.4643,39.2500,78,94,274420
1.8866,0.4594,39.3500,78,94,274423
1.8964,0.4643,39.3200,78,94,274426
1.8915,0.4594,39.3500,78,94,274430
1.9892,0.4692,39.0600,78,94,274434
2.0186,0.4594,39.2200,78,94,274437
2.0968,0.4497,39.3200,78,94,274441
2.2190,0.4594,39.3200,78,94,274444
2.3705,0.4643,39.3200,78,94,274447
2.6295,0.4741,39.1900,78,94,274450
2.7517,0.4643,39.3200,78,94,274454
2.8739,0.4888,39.2500,78,94,274457
2.9032,0.4594,39.3200,78,94,274460
2.8201,0.4594,39.3200,78,94,274464
2.6735,0.4692,39.1900,78,94,274467
2.3705,0.4545,39.2800,78,94,274470
2.1261,0.4692,39.1900,78,94,274475
1.8671,0.4594,39.3500,78,94,274478
1.7155,0.4594,39.3500,78,94,274481
1.6764,0.4643,39.2200,78,94,274485
1.6471,0.4888,39.3500,78,94,274488
1.7107,0.4594,39.2200,78,94,274491
1.7155,0.4545,39.2800,78,94,274495
1.7693,0.4545,39.3200,78,94,274498
1.8133,0.4643,39.1900,78,94,274501
1.8426,0.4545,39.3500,78,94,274504
1.8475,0.4643,39.1200,78,94,274508
1.7986,0.4545,39.3200,78,94,274511
1.7937,0.4594,39.3800,78,94,274514
1.8084,0.4545,39.3200,78,94,274519
1.7889,0.4594,38.9000,78,94,274522
1.8426,0.4594,39.0600,78,94,274525
1.8182,0.4643,39.2500,78,94,274529
1.8084,0.4545,39.2800,78,94,274532
1.8182,0.4594,39.3500,78,94,274535
1.8231,0.4594,39.4400,78,94,274539
1.8866,0.4790,39.1900,78,94,274542
1.8524,0.4643,39.3200,78,94,274545
1.8622,0.4594,39.2500,78,94,274549
1.8622,0.4594,39.3500,78,94,274552
1.8622,0.4594,39.3200,78,94,274555
1.8866,0.4692,39.1900,78,94,274558
1.8719,0.4594,39.3500,78,94,274563
1.8964,0.4692,39.2200,78,94,274566
1.8866,0.4594,39.3200,78,94,274569
1.8915,0.4594,39.3200,78,94,274573
1.9159,0.4594,39.2800,78,94,274576
1.9062,0.4594,39.4800,78,94,274579
1.9404,0.4692,39.2200,78,94,274583
1.9110,0.4594,39.3200,78,94,274586
1.9306,0.4594,39.3200,78,94,274589
1.9306,0.4643,39.2500,78,94,274593
1.9110,0.4594,39.3200,78,94,274596
1.9404,0.4692,39.1600,78,94,274599
1.9159,0.4643,39.2500,78,94,274604
1.9013,0.4448,39.3500,78,94,274607
1.9208,0.4643,39.2800,78,94,274610
1.9208,0.4545,39.4400,78,94,274613
1.9795,0.4692,39.0900,78,94,274617
1.9550,0.5083,39.3200,78,94,274620
1.9550,0.4448,39.3500,78,94,274623
1.9453,0.4594,39.3200,78,94,274627
1.9355,0.4643,39.3500,78,94,274630
1.9892,0.4790,39.0900,78,94,274633
1.9501,0.4741,39.3200,78,94,274637
1.9550,0.4594,39.2800,78,94,274640
1.9501,0.4594,39.3800,78,94,274643
1.9550,0.4594,39.3200,78,94,274648
1.9941,0.4692,39.2800,78,94,274651
1.9599,0.4741,39.3200,78,94,274654
1.9844,0.4692,39.2200,78,94,274657
1.9746,0.4545,39.3200,78,94,274661
1.9844,0.4594,39.3500,78,94,274664
2.0137,0.4790,39.1900,78,94,274667
1.9795,0.4594,39.3200,78,94,274671
1.9990,0.4692,39.2200,78,94,274674
1.9648,0.4545,39.3200,78,94,274677
1.9697,0.4594,39.3500,78,94,274681
1.9941,0.4692,39.2500,78,94,274684
1.9697,0.4594,39.3200,78,94,274688
1.9990,0.4643,39.1600,78,94,274692
1.9844,0.4594,39.2500,78,94,274695
1.9746,0.4594,39.3500,78,94,274698
1.9795,0.4692,39.2800,78,94,274702
1.9453,0.4594,39.3500,78,94,274705
1.9648,0.4692,39.1900,78,94,274708
1.9159,0.4594,39.2500,78,94,274711
1.9208,0.4497,39.3200,78,94,274715
1.9355,0.4594,39.4400,78,94,274718
1.9257,0.4594,39.3200,78,94,274721
1.9746,0.4790,39.2200,78,94,274725
1.9257,0.4790,39.2500,78,94,274728
1.9013,0.4545,39.2800,78,94,274732
1.8964,0.4545,39.3200,78,94,274736
1.8915,0.4594,39.3500,78,94,274739
1.9208,0.4643,39.1600,78,94,274742
1.8964,0.4643,39.2500,78,94,274747
1.8768,0.4594,39.2200,78,94,274750
1.8915,0.4692,39.2200,78,94,274754
1.8524,0.4545,39.2800,78,94,274757
1.8475,0.4545,39.3800,78,94,274760
1.8573,0.4643,39.2500,78,94,274764
1.8524,0.4594,39.3500,78,94,274767
1.9062,0.4692,39.1200,78,94,274770
1.8377,0.4594,39.2500,78,94,274775
1.8524,0.4594,39.3500,78,94,274778
1.8426,0.4643,39.2800,78,94,274781
1.8280,0.4448,39.3500,78,94,274784
1.8719,0.4643,39.0600,78,94,274788
1.8475,0.4643,39.2500,78,94,274791
1.8231,0.4448,39.3500,78,94,274794
1.8280,0.4545,39.3800,78,94,274798
1.8475,0.4594,39.3500,78,94,274801
1.8719,0.4741,39.2200,78,94,274804
1.8280,0.4643,39.2800,78,94,274808
1.8231,0.4594,39.2800,78,94,274811
1.8133,0.4643,39.3500,78,94,274814
1.8133,0.4594,39.3500,78,94,274819
1.8377,0.4594,39.2200,78,94,274822
1.8182,0.4594,39.3200,78,94,274825
1.8328,0.4985,39.1900,78,94,274829
1.8133,0.4594,39.3200,78,94,274832
1.8280,0.4545,39.3500,78,94,274835
1.8280,0.4594,39.2800,78,94,274838
1.8133,0.4594,39.2500,78,94,274842
1.8280,0.4643,39.2500,78,94,274845
1.8035,0.4643,39.2800,78,94,274848
1.8280,0.4594,39.3200,78,94,274852
1.8475,0.4643,39.1900,78,94,274855
1.8328,0.4594,39.3500,78,94,274859
1.8671,0.4643,39.1200,78,94,274863
1.8524,0.4692,39.2200,78,94,274866
1.8426,0.4594,39.3500,78,94,274869
1.8671,0.4936,39.2500,78,94,274873
1.8573,0.4594,39.3500,78,94,274876
1.9062,0.4692,39.1600,78,94,274879
1.8719,0.4643,39.2500,78,94,274883
1.8622,0.4545,39.3800,78,94,274886
1.8573,0.4594,39.3200,78,94,274889
1.8475,0.4594,39.3200,78,94,274892
1.9062,0.4790,39.1900,78,94,274896
1.8671,0.4643,39.3500,78,94,274899
1.8622,0.4594,39.2500,78,94,274903
1.8524,0.4594,39.3200,78,94,274907
1.8622,0.4594,39.3500,78,94,274910
1.8866,0.4643,39.2500,78,94,274913
1.8719,0.4692,39.3500,78,94,274917
1.8866,0.4643,39.1900,78,94,274920
1.8573,0.4594,39.3200,78,94,274923
1.8573,0.4448,39.3200,78,94,274927
1.8768,0.4643,39.1900,78,94,274930
1.8524,0.4594,39.3200,78,94,274933
1.8768,0.4594,39.2500,78,94,274937
1.8768,0.4448,39.2800,78,94,274940
1.8426,0.4594,39.3500,78,94,274944
1.8622,0.4643,39.2500,78,94,274947
1.8426,0.4594,39.3500,78,94,274951
1.8573,0.4692,39.1600,78,94,274954
1.8328,0.4594,39.2500,78,94,274957
1.8231,0.4594,39.2800,78,94,274961
1.8426,0.4643,39.2800,78,94,274964
1.8231,0.4594,39.3500,78,94,274967
1.8719,0.4692,39.0900,78,94,274971
1.8231,0.4594,39.2200,78,94,274974
1.8524,0.4545,39.3800,78,94,274977
1.8328,0.4594,39.3200,78,94,274981
1.8377,0.4594,39.3500,78,94,274984
1.8915,0.4790,39.0900,78,94,274988
1.8475,0.4643,39.2500,78,94,274992
1.8328,0.4594,39.2500,78,94,274995
1.8328,0.4790,39.3200,78,94,274998
1.8377,0.4594,39.3200,78,94,275001
1.8768,0.4692,39.1600,78,94,275005
1.8524,0.4594,39.3200,78,94,275008
1.8768,0.4643,39.2800,78,94,275011
1.8671,0.4594,39.3500,78,94,275015
1.8719,0.4545,39.4800,78,94,275018
1.9062,0.4692,39.2500,78,94,275021
1.9062,0.4594,39.3200,78,94,275025
1.9404,0.4692,39.2500,78,94,275028
1.9208,0.4545,39.3200,78,94,275032
1.9208,0.4545,39.2800,78,94,275036
1.9355,0.4545,39.1900,78,94,275039
1.9208,0.4594,39.4100,78,94,275042
1.9453,0.4643,39.1600,78,94,275045
1.9110,0.4594,39.3500,78,94,275049
1.8964,0.4594,39.3500,78,94,275052
1.9062,0.4643,39.2800,78,94,275055
1.8622,0.4594,39.3500,78,94,275059
1.9062,0.4741,39.0900,78,94,275062
1.8671,0.4643,39.2500,78,94,275065
1.8524,0.4839,39.3800,78,94,275069
1.8426,0.4594,39.3500,78,94,275073
1.8182,0.4643,39.3800,78,94,275076
1.8573,0.4790,39.1600,78,94,275080
1.7937,0.4692,39.2800,78,94,275083
1.7644,0.4692,39.2500,78,94,275086
1.7400,0.4594,39.4100,78,94,275090
1.7253,0.4643,39.3500,78,94,275093
1.7400,0.4643,39.1900,78,94,275096
1.6960,0.4790,39.2800,78,94,275099
1.6911,0.4692,39.2200,78,94,275103
1.6569,0.4594,39.3200,78,94,275106
1.6520,0.4545,39.3200,78,94,275109
1.6471,0.4643,39.2500,78,94,275113
1.6276,0.4839,39.3200,78,94,275117
1.6569,0.4692,39.2500,78,94,275120
1.6422,0.4497,39.3200,78,94,275124
1.6569,0.4594,39.3200,78,94,275127
1.6862,0.4692,39.3200,78,94,275130
1.6667,0.4594,39.4100,78,94,275134
1.6862,0.4692,39.1600,78,94,275137
1.6764,0.4594,39.2500,78,94,275140
1.6667,0.4594,39.1900,78,94,275144
1.6911,0.4643,39.2800,78,94,275147
1.6764,0.4594,39.3200,78,94,275150
1.7253,0.4692,39.0900,78,94,275153
1.7107,0.4643,39.2500,78,94,275158
1.6960,0.4594,39.3500,78,94,275161
1.7009,0.4643,39.2800,78,94,275164
1.6911,0.4594,39.3500,78,94,275168
1.7400,0.4790,39.0600,78,94,275171
1.7009,0.4594,39.2500,78,94,275174
1.6862,0.4545,39.2800,78,94,275178
1.6813,0.4594,39.3200,78,94,275181
1.6716,0.4594,39.3500,78,94,275184
1.7058,0.4741,39.2200,78,94,275188
1.7107,0.4594,39.1900,78,94,275191
1.7742,0.4545,39.3200,78,94,275194
1.8280,0.4594,39.3200,78,94,275198
1.9453,0.4545,39.3200,78,94,275202
2.0968,0.4643,39.1900,78,94,275205
2.2532,0.4643,39.3200,78,94,275208
2.4242,0.4692,39.2200,78,94,275212
2.5415,0.4545,39.2800,78,94,275215
2.6442,0.4545,39.3500,78,94,275218
2.6686,0.4643,39.3200,78,94,275222
2.4878,0.4545,39.3200,78,94,275225
