ecg,gsr,temp,hr,spo2,timest
2.0479,0.4057,39.6400,73,96,221483
2.0283,0.3763,39.7300,73,96,221486
2.0332,0.3763,39.7700,73,96,221489
2.0479,0.3812,39.7000,73,96,221493
2.0381,0.3812,39.8600,73,96,221496
2.0772,0.3812,39.5700,73,96,221499
2.0479,0.3861,39.7700,73,96,221503
2.0430,0.3763,39.8000,73,96,221506
2.0626,0.3910,39.7300,73,96,221509
2.0430,0.3666,39.8000,73,96,221512
2.0968,0.3910,39.5400,73,96,221516
2.0430,0.3763,39.7700,73,96,221519
2.0381,0.3812,39.8300,73,96,221522
2.0381,0.3812,39.7700,73,96,221527
1.9208,0.3812,39.7700,73,96,221531
1.9013,0.3812,39.8000,73,96,221535
1.8964,0.3861,39.6000,73,96,221538
1.8280,0.3763,39.7700,73,96,221541
1.8280,0.3861,39.6400,73,96,221545
1.7791,0.3861,39.8300,73,96,221548
1.7546,0.3763,39.8000,73,96,221551
1.7498,0.4154,39.7000,73,96,221555
1.7058,0.3812,39.7700,73,96,221558
1.7107,0.3812,39.6000,73,96,221561
1.6716,0.3470,39.7700,73,96,221564
1.6618,0.3812,39.7700,73,96,221569
1.6667,0.3861,39.6700,73,96,221572
1.6471,0.3812,39.8000,73,96,221575
1.6618,0.3910,39.6000,73,96,221579
1.6373,0.3861,39.7700,73,96,221582
1.6422,0.3763,39.8000,73,96,221585
1.6618,0.3861,39.7300,73,96,221589
1.6520,0.3763,39.9600,73,96,221592
1.7009,0.3910,39.5400,73,96,221595
1.7009,0.3861,39.7000,73,96,221599
1.6716,0.3763,39.8000,73,96,221602
1.6862,0.3861,39.7700,73,96,221605
1.6911,0.3763,39.8000,73,96,221609
1.7546,0.3959,39.6700,73,96,221613
1.7204,0.3861,39.7300,73,96,221616
1.7302,0.3763,39.7000,73,96,221619
1.7302,0.3666,39.8000,73,96,221623
1.7498,0.3763,39.8000,73,96,221626
1.7889,0.3861,39.6400,73,96,221629
1.7693,0.3812,39.7700,73,96,221633
1.7889,0.3812,39.8900,73,96,221636
1.7791,0.3763,39.8000,73,96,221639
1.7791,0.3763,39.7000,73,96,221643
1.8035,0.3861,39.7300,73,96,221646
1.7937,0.3812,39.7700,73,96,221649
1.8182,0.3861,39.8300,73,96,221654
1.7889,0.3763,39.6700,73,96,221657
1.7937,0.3715,39.8000,73,96,221660
1.8182,0.3861,39.5400,73,96,221663
1.7986,0.3763,39.8000,73,96,221667
1.8231,0.3861,39.6000,73,96,221670
1.8084,0.3861,39.6700,73,96,221673
1.7986,0.3763,39.8000,73,96,221677
1.8231,0.3812,39.7300,73,96,221680
1.7986,0.3763,39.8000,73,96,221683
1.8426,0.3910,39.5400,73,96,221687
1.8084,0.3666,39.7300,73,96,221690
1.8035,0.3763,39.8000,73,96,221693
1.8084,0.3861,39.7700,73,96,221698
1.8231,0.3666,39.8000,73,96,221701
1.8524,0.3959,39.5400,73,96,221704
1.8084,0.3666,39.7000,73,96,221707
1.8035,0.3763,39.7700,73,96,221711
1.8035,0.3812,39.8300,73,96,221714
1.7986,0.3812,39.8000,73,96,221717
1.8426,0.4057,39.6400,73,96,221721
1.8231,0.3812,39.7700,73,96,221724
1.8182,0.3861,39.6700,73,96,221727
1.8084,0.3812,39.7300,73,96,221731
1.8084,0.3910,39.8300,73,96,221734
1.8426,0.3910,39.6400,73,96,221737
1.8084,0.3763,39.8300,73,96,221742
1.8182,0.3861,39.6700,73,96,221745
1.8035,0.3763,39.8000,73,96,221748
1.7986,0.3861,39.8300,73,96,221751
1.8182,0.3861,39.8000,73,96,221755
1.7986,0.3763,39.6700,73,96,221758
1.8231,0.3812,39.6700,73,96,221761
1.7986,0.3763,39.7000,73,96,221765
1.8133,0.3763,39.8000,73,96,221768
1.8133,0.3910,39.7000,73,96,221771
1.8084,0.3763,39.8600,73,96,221775
1.8426,0.3910,39.5700,73,96,221778
1.8084,0.3763,39.8000,73,96,221782
1.8133,0.3763,39.7700,73,96,221786
1.8280,0.3861,39.7300,73,96,221789
1.8280,0.3812,39.8000,73,96,221792
1.8524,0.3910,39.5400,73,96,221795
1.8231,0.3861,39.6700,73,96,221799
1.8328,0.3666,39.8000,73,96,221802
1.8182,0.4057,39.7700,73,96,221805
1.8182,0.3763,39.8000,73,96,221809
1.8719,0.3959,39.9300,73,96,221812
1.8280,0.3861,39.7300,73,96,221815
1.8231,0.3763,39.6700,73,96,221819
1.8377,0.3666,39.8300,73,96,221822
1.8182,0.3812,39.8600,73,96,221826
1.8719,0.3910,39.6700,73,96,221830
1.8231,0.3812,39.9600,73,96,221833
1.8671,0.3763,39.6700,73,96,221836
1.8231,0.3812,39.8600,73,96,221840
1.8280,0.3763,39.8000,73,96,221843
1.8377,0.3812,39.7300,73,96,221846
1.8280,0.3812,39.7700,73,96,221849
1.8475,0.3861,39.7700,73,96,221853
1.8133,0.3763,39.8000,73,96,221856
1.8231,0.3763,39.8300,73,96,221859
1.8817,0.3763,39.7000,73,96,221863
1.8231,0.3812,39.8000,73,96,221867
1.8573,0.3666,39.6000,73,96,221870
1.8377,0.3812,39.8600,73,96,221874
1.8475,0.3763,39.8000,73,96,221877
1.8377,0.3861,39.7700,73,96,221880
1.8280,0.3666,39.8000,73,96,221884
1.8768,0.3861,39.5400,73,96,221887
1.8719,0.3666,39.7300,73,96,221890
1.8328,0.3763,39.8000,73,96,221894
1.8328,0.3812,39.8300,73,96,221897
1.8280,0.3763,39.8300,73,96,221900
1.8817,0.4008,39.5400,73,96,221903
1.8328,0.3812,39.7700,73,96,221907
1.8328,0.3763,39.7700,73,96,221911
1.8328,0.3812,39.7700,73,96,221914
1.8231,0.3812,39.7700,73,96,221918
1.8573,0.3910,39.7000,73,96,221921
1.8328,0.4057,39.7300,73,96,221924
1.8524,0.3861,39.7000,73,96,221928
1.8182,0.3715,39.7700,73,96,221931
1.8231,0.3763,39.8000,73,96,221934
1.8524,0.3959,39.6400,73,96,221938
1.8182,0.3812,39.8000,73,96,221941
1.8475,0.3861,39.7300,73,96,221944
1.8182,0.3763,39.8300,73,96,221947
1.8182,0.3763,39.8600,73,96,221952
1.8671,0.3763,39.7000,73,96,221955
1.8231,0.3763,39.8000,73,96,221958
1.8524,0.4106,39.6400,73,96,221962
1.8328,0.3812,39.7300,73,96,221965
1.8280,0.3861,39.8300,73,96,221968
1.8426,0.3666,39.7700,73,96,221972
1.8280,0.3763,39.8000,73,96,221975
1.8671,0.3910,39.5700,73,96,221978
1.8231,0.3763,39.7700,73,96,221982
1.8280,0.3763,39.8000,73,96,221985
1.8280,0.3812,39.8600,73,96,221988
1.8231,0.3763,39.8000,73,96,221992
1.8622,0.4008,39.5400,73,96,221996
1.8231,0.3812,39.7000,73,96,221999
1.8182,0.3763,39.7300,73,96,222002
1.8377,0.3812,39.8000,73,96,222006
1.8622,0.3763,39.8000,73,96,222009
1.9257,0.3861,39.6400,73,96,222012
1.9062,0.3812,39.7700,73,96,222016
1.9257,0.3812,39.6700,73,96,222019
1.9208,0.3812,39.8300,73,96,222022
1.9257,0.3763,39.6700,73,96,222026
1.9599,0.3861,39.7000,73,96,222029
1.9306,0.3812,39.7700,73,96,222032
1.9453,0.4008,39.6400,73,96,222036
1.9062,0.3812,39.8000,73,96,222040
1.8915,0.3763,39.7700,73,96,222043
1.9013,0.3812,39.7300,73,96,222046
1.8768,0.3812,39.8600,73,96,222050
1.8866,0.4008,39.6700,73,96,222053
1.8475,0.3763,39.8300,73,96,222056
1.8280,0.3763,39.8300,73,96,222060
1.8377,0.3861,39.7300,73,96,222063
1.8035,0.3715,39.8000,73,96,222066
1.8231,0.3861,39.5700,73,96,222070
1.7986,0.3861,39.8000,73,96,222073
1.7840,0.3812,39.8000,73,96,222076
1.7742,0.3812,39.8600,73,96,222081
1.7595,0.3812,39.7700,73,96,222084
1.8084,0.3861,39.5700,73,96,222087
1.7644,0.3763,39.7300,73,96,222090
1.7693,0.3763,39.8000,73,96,222094
1.7742,0.3812,39.8300,73,96,222097
1.7791,0.3812,39.8000,73,96,222100
1.8280,0.3959,40.0300,73,96,222104
1.7840,0.3666,39.7700,73,96,222107
1.7986,0.3763,39.7000,73,96,222110
1.7889,0.3812,39.7700,73,96,222114
1.7937,0.3763,39.8000,73,96,222117
1.8231,0.4057,39.6700,73,96,222120
1.8084,0.3812,39.7700,73,96,222125
1.8328,0.3861,39.6700,73,96,222128
1.8133,0.3812,39.8000,73,96,222131
1.8280,0.3763,39.8000,73,96,222134
1.8964,0.3959,39.6400,73,97,222138
2.4829,0.3861,39.7000,73,97,222143
2.7908,0.3812,39.8000,73,97,222146
3.1965,0.3910,39.5700,73,97,222149
3.4457,0.3861,39.7300,73,97,222152
3.5924,0.3861,39.8000,73,97,222156
3.6168,0.3812,39.7700,73,97,222159
3.4360,0.3763,39.9600,73,97,222162
3.1672,0.3959,39.5400,73,97,222167
2.6246,0.3812,39.8000,73,97,222170
2.1457,0.3812,39.8000,73,97,222173
1.7400,0.3812,39.8000,73,97,222177
1.4272,0.3763,39.7300,73,97,222180
1.2757,0.4008,39.6400,73,97,222183
1.1339,0.3910,39.7700,73,97,222186
1.0850,0.3763,39.6700,73,97,222190
1.0948,0.3763,39.7700,73,97,222193
1.1437,0.3763,39.3800,73,97,222196
1.2463,0.3910,39.6400,73,97,222200
1.3001,0.3812,39.7300,73,97,222203
1.3930,0.3812,39.6700,73,97,222206
1.4516,0.3812,39.8300,73,97,222211
1.5103,0.3763,39.8300,73,97,222214
1.5738,0.3861,39.7000,73,97,222217
1.5885,0.3763,39.7300,73,97,222221
1.6471,0.3910,39.7700,73,97,222224
1.6276,0.3763,39.6400,73,97,222227
1.6471,0.3763,39.8000,73,97,222230
1.6667,0.3812,39.7000,73,97,222234
1.6667,0.3812,39.8300,73,97,222237
1.6960,0.3861,39.6400,73,97,222240
1.6862,0.3666,39.8000,73,97,222244
1.7009,0.3763,39.8000,73,97,222247
1.7253,0.3861,39.7000,73,97,222251
1.7204,0.3812,39.8000,73,97,222255
1.7693,0.3910,39.6000,73,97,222258
1.7595,0.3910,39.7000,73,97,222261
1.7498,0.3812,39.8000,73,97,222265
1.7546,0.4008,39.7700,73,97,222268
1.7595,0.3666,39.8000,73,97,222271
1.8133,0.3959,39.5400,73,97,222274
1.7791,0.3763,39.7300,73,97,222278
1.7693,0.3763,39.8300,73,97,222281
1.7791,0.3812,39.7700,73,97,222284
1.7791,0.3763,39.8900,73,97,222288
1.8622,0.3910,39.6400,73,97,222291
1.7986,0.3812,39.7300,73,97,222295
1.8084,0.3763,39.7000,73,97,222299
1.7937,0.3812,39.7700,73,97,222302
1.7937,0.3812,39.7700,73,97,222305
1.8231,0.3861,39.7300,73,97,222309
1.8084,0.3812,39.7700,73,97,222312
1.8328,0.3861,39.7000,73,97,222315
1.8377,0.3812,39.8000,73,97,222319
1.8231,0.3763,39.8000,73,97,222322
1.8524,0.4057,39.6700,73,97,222325
1.8328,0.3763,39.8000,73,97,222328
1.8573,0.3812,39.8000,73,97,222332
1.8475,0.3763,39.8300,73,97,222336
1.8524,0.3763,39.7700,73,97,222339
1.8671,0.3666,39.7300,73,97,222343
1.8622,0.3763,39.9300,73,97,222346
1.9062,0.3910,39.5700,73,97,222349
1.8817,0.3812,39.7300,73,97,222353
1.8817,0.3763,39.8000,73,97,222356
1.9013,0.3812,39.7700,73,97,222359
1.9013,0.3763,39.7000,73,97,222363
1.9599,0.3910,39.5100,73,97,222366
1.9208,0.3812,39.7300,73,97,222369
1.9306,0.3715,39.8000,73,97,222372
1.9404,0.3812,39.8000,73,97,222376
1.9404,0.4106,39.8300,73,97,222380
2.0137,0.3861,39.6000,73,97,222383
1.9648,0.3812,39.8300,73,97,222387
1.9697,0.3812,39.7000,73,97,222390
1.9648,0.3812,39.8000,73,97,222393
1.9746,0.3812,39.8000,73,97,222397
2.0137,0.3910,39.6400,73,97,222400
1.9844,0.3910,39.7700,73,97,222403
2.0039,0.3812,39.6700,73,97,222407
1.9795,0.3763,39.8000,73,97,222410
1.9844,0.3861,39.8600,73,97,222413
2.0088,0.3910,39.7000,73,97,222416
1.9941,0.3812,39.8600,73,97,222420
2.0186,0.3861,39.7000,73,97,222424
1.9795,0.3763,39.7700,73,97,222427
1.9795,0.3763,39.7700,73,97,222431
1.9941,0.3812,39.7700,73,97,222434
1.9795,0.3910,39.8000,73,97,222437
2.0039,0.3861,39.6000,73,97,222441
1.9648,0.3763,39.8600,73,97,222444
1.9550,0.3715,39.8000,73,97,222447
1.9648,0.3861,39.7000,73,97,222451
1.9208,0.3812,39.8000,73,97,222454
1.9550,0.3910,39.5700,73,97,222457
1.9013,0.3812,39.7000,73,97,222460
1.8573,0.3763,39.8000,73,97,222465
1.8328,0.3812,39.7700,73,97,222468
1.7986,0.3763,39.8900,73,97,222471
1.8182,0.3861,39.5400,73,97,222475
1.7449,0.3812,39.7300,73,97,222478
1.7107,0.3763,39.7700,73,97,222481
1.6911,0.3861,39.7700,73,97,222485
1.6667,0.3763,39.1200,73,97,222488
1.6960,0.3910,39.6400,73,97,222491
1.6520,0.3812,39.8600,73,97,222495
1.6520,0.3812,39.6700,73,97,222498
1.6276,0.3763,39.8000,73,97,222501
1.6227,0.3666,39.8000,73,97,222504
1.6422,0.3910,39.7300,73,97,222509
1.6276,0.3910,39.7300,73,97,222512
1.6373,0.3910,39.6700,73,97,222515
1.6227,0.3812,39.8000,73,97,222519
1.6325,0.3666,39.8000,73,97,222522
1.6569,0.3861,39.6700,73,97,222525
1.6471,0.3812,39.8000,73,97,222529
1.6764,0.3812,39.5700,73,97,222532
1.7009,0.3763,39.7300,73,97,222535
1.6813,0.3763,39.8000,73,97,222539
1.7009,0.3763,39.7300,73,97,222542
1.6960,0.3812,39.8000,73,97,222545
1.7400,0.3861,39.6700,73,97,222548
1.7155,0.3812,39.7700,73,97,222553
1.7204,0.3763,39.8000,73,97,222556
1.7351,0.3910,39.8300,73,97,222559
1.7253,0.3763,39.8000,73,97,222563
1.7889,0.3910,39.6000,73,97,222566
1.7498,0.3666,39.7300,73,97,222569
1.7546,0.3763,39.7000,73,97,222573
1.7644,0.3812,39.7700,73,97,222576
1.7595,0.3763,39.7000,73,97,222579
1.8133,0.3959,39.6000,73,97,222583
1.7742,0.3861,39.7300,73,97,222586
1.7693,0.3812,39.7000,73,97,222589
1.7644,0.3812,39.8000,73,97,222594
1.7693,0.3812,39.8000,73,97,222597
1.8133,0.3910,39.6400,73,97,222600
1.7742,0.3812,39.8000,73,97,222603
1.8133,0.3910,39.6700,73,97,222607
1.7693,0.3715,39.8000,73,97,222610
1.7693,0.3861,39.8000,73,97,222613
1.7889,0.3861,39.7700,73,97,222617
1.7644,0.3861,39.7700,73,97,222620
1.7937,0.3861,39.6700,73,97,222623
1.7595,0.3715,39.7700,73,97,222627
1.7644,0.3763,39.8300,73,97,222630
1.7742,0.3812,39.7000,73,97,222633
1.7644,0.3763,39.8300,73,97,222638
1.7889,0.4106,39.6400,73,97,222641
1.7546,0.3763,39.8000,73,97,222644
1.7546,0.4057,39.8000,73,97,222647
1.7595,0.3861,39.7300,73,97,222651
1.7498,0.3763,39.6000,73,97,222654
1.8035,0.3959,39.6000,73,97,222657
1.7644,0.3763,39.8300,73,97,222661
1.7498,0.3812,39.8000,73,97,222664
1.7595,0.3812,39.7700,73,97,222667
1.7693,0.3812,39.8000,73,97,222671
1.8182,0.4008,39.6700,73,97,222674
1.7791,0.3861,39.7300,73,97,222678
1.7742,0.3763,39.8900,73,97,222682
1.7791,0.3666,39.8000,73,97,222685
1.7644,0.3763,39.8900,73,97,222688
1.7986,0.3910,39.6400,73,97,222692
1.7742,0.3812,39.8600,73,97,222695
1.7937,0.3910,39.6700,73,97,222698
1.7840,0.3812,39.7700,73,97,222701
1.7791,0.3715,39.8300,73,97,222705
1.7937,0.3812,39.8000,73,97,222708
1.7889,0.3763,39.7700,73,97,222711
1.8084,0.3861,39.7300,73,97,222715
1.7840,0.3812,39.8000,73,97,222718
1.7889,0.3763,39.8000,73,97,222722
1.8133,0.3910,39.6700,73,97,222726
1.7840,0.3763,39.6700,73,97,222729
1.8133,0.3959,39.6400,73,97,222732
1.7986,0.3812,39.8900,73,97,222736
1.8231,0.3763,39.8000,73,97,222739
1.7986,0.3861,39.3200,73,97,222742
1.7889,0.3763,39.8000,73,97,222746
1.8377,0.3861,39.5400,73,97,222749
1.8328,0.3959,39.7700,73,97,222754
1.7986,0.3861,39.7700,73,97,222757
1.8084,0.3812,39.7700,73,97,222760
1.7937,0.3812,39.8000,73,97,222764
1.7889,0.3763,39.8000,73,97,222768
1.8133,0.3910,39.7700,73,97,222771
1.7986,0.3812,39.7700,73,97,222774
1.8280,0.3861,39.6400,73,97,222778
1.8231,0.3812,39.8000,73,97,222781
1.8475,0.3812,39.8300,73,97,222784
1.9013,0.3861,39.7000,73,97,222788
1.8866,0.3763,39.8300,73,97,222791
1.9257,0.3812,39.6700,73,97,222794
1.9110,0.4057,39.7300,73,97,222798
1.9257,0.3763,39.8000,73,97,222801
1.9355,0.3910,39.7300,73,97,222804
1.9208,0.3812,39.8000,73,97,222809
1.9453,0.3861,39.6000,73,97,222812
1.9062,0.3763,39.7300,73,97,222815
1.8817,0.3763,39.8000,73,97,222818
1.8866,0.3812,39.7300,73,97,222822
1.8622,0.3763,39.8000,73,97,222825
1.8915,0.3910,39.5400,73,97,222828
1.8328,0.3812,39.7700,73,97,222832
1.8231,0.3763,39.8300,73,97,222835
1.8084,0.3861,39.8000,73,97,222838
1.7937,0.3763,39.8900,73,97,222842
1.8328,0.4008,39.5700,73,97,222845
1.7840,0.3861,39.8000,73,97,222849
1.7742,0.3763,39.8000,73,97,222853
1.7937,0.3666,39.7700,73,97,222856
1.7644,0.3763,39.8600,73,97,222859
1.8035,0.3910,39.7000,73,97,222862
1.7742,0.3812,39.8300,73,97,222866
1.7889,0.3910,39.6700,73,97,222869
1.7644,0.3812,39.8000,73,97,222872
1.7742,0.3763,39.1600,73,97,222876
1.8035,0.3861,39.7300,73,97,222879
1.7889,0.3763,39.8300,73,97,222882
1.8182,0.3910,39.7000,73,97,222886
1.7937,0.3763,38.9600,73,97,222889
1.8182,0.3812,39.8000,73,97,222893
1.8182,0.3861,39.7300,73,97,222897
1.8133,0.3763,39.8300,73,97,222900
1.8377,0.3812,39.6400,73,97,222903
1.8182,0.3812,39.8000,73,97,222906
1.8328,0.3763,39.8000,73,97,222910
1.8524,0.3861,39.7700,73,97,222913
1.8573,0.3763,39.8000,73,97,222916
1.9550,0.3910,39.5400,73,97,222920
2.0430,0.3910,39.8300,73,97,222923
2.1994,0.3763,39.8000,73,97,222926
2.4585,0.3812,39.8000,73,97,222930
2.7566,0.3812,39.8000,73,97,222934
3.1769,0.3959,39.5100,73,97,222937
3.4115,0.3910,39.7300,73,97,222941
3.5826,0.3666,39.8000,73,97,222944
3.6022,0.3812,39.8300,73,97,222947
3.4604,0.3812,39.8300,73,97,222950
3.2111,0.3959,39.6400,73,97,222954
2.6833,0.3812,39.8300,73,97,222957
2.2092,0.3812,39.7000,73,97,222960
1.7742,0.3812,39.7000,73,97,222964
1.4467,0.3763,39.8000,73,97,222967
1.2610,0.3861,39.8300,73,97,222970
1.1290,0.3812,39.7700,73,97,222974
1.0850,0.3861,39.7000,73,97,222978
1.0753,0.3763,39.8000,73,97,222981
1.1144,0.3763,39.8300,73,97,222984
1.1975,0.3861,39.6400,73,97,222988
1.2805,0.3812,39.8000,73,97,222991
1.3636,0.3812,39.7000,73,97,222994
1.4272,0.3715,39.7300,73,97,222998
1.4956,0.3763,39.8900,73,97,223001
1.5640,0.3666,39.7000,73,97,223004
1.5934,0.3763,39.8000,73,97,223008
1.6520,0.3861,39.5700,73,97,223011
1.6471,0.3812,39.7300,73,97,223014
1.6569,0.3812,39.8000,73,97,223019
1.6862,0.3812,39.8000,73,97,223022
1.6862,0.3763,39.8600,73,97,223025
1.7400,0.3910,39.5400,73,97,223029
1.7107,0.3812,40.0300,73,97,223032
1.7253,0.3861,39.8300,73,97,223035
1.7351,0.3812,39.8000,73,97,223038
1.7351,0.3861,39.8300,73,97,223042
1.7937,0.4008,39.5700,73,97,223045
1.7546,0.3861,39.7300,73,97,223048
1.7546,0.3715,39.7300,73,97,223052
1.7595,0.3861,39.8000,73,97,223055
1.7644,0.3812,39.8000,73,97,223058
1.8133,0.3861,39.6400,73,97,223063
1.7889,0.3812,39.7700,73,97,223066
1.8084,0.3812,39.8600,73,97,223069
1.7937,0.3763,39.8300,73,97,223073
1.7986,0.3763,39.8300,73,97,223076
1.8426,0.3910,39.7000,73,97,223079
1.8133,0.3812,39.8000,73,97,223082
1.8328,0.3861,39.8000,73,97,223086
1.8133,0.3812,39.8300,73,97,223089
1.8182,0.3763,39.8900,73,97,223092
1.8280,0.3812,39.7300,73,97,223096
1.8280,0.3812,39.8000,73,97,223099
1.8622,0.3812,39.6000,73,97,223102
1.8426,0.3763,39.8000,73,97,223107
1.8475,0.3763,39.7700,73,97,223110
1.8622,0.3861,39.7300,73,97,223113
1.8622,0.3812,39.8000,73,97,223117
1.9013,0.3910,39.6700,73,97,223120
1.8768,0.3959,39.7300,73,97,223123
1.8671,0.3763,39.8000,73,97,223126
1.8719,0.3910,39.7700,73,97,223130
1.8719,0.3763,39.8000,73,97,223133
1.9355,0.3959,39.4800,73,97,223136
1.8964,0.3812,39.7300,73,97,223140
1.8915,0.3763,39.7300,73,97,223143
1.9062,0.3812,39.8000,73,97,223147
1.9062,0.3763,39.8000,73,97,223151
1.9599,0.4008,39.6000,73,97,223154
1.9257,0.3812,39.7300,73,97,223157
1.9453,0.3812,39.7700,73,97,223161
1.9404,0.3812,39.8000,73,97,223164
1.9501,0.3763,39.8300,73,97,223167
1.9844,0.3763,39.7300,73,97,223171
1.9697,0.3812,39.7700,73,97,223174
1.9941,0.3861,39.6700,73,97,223177
1.9697,0.3763,39.8300,73,97,223180
1.9795,0.3715,39.7700,73,97,223184
2.0186,0.3861,39.7700,73,97,223187
2.0088,0.3812,39.8000,73,97,223191
2.0137,0.3812,39.6700,73,97,223195
1.9892,0.3763,39.6000,73,97,223198
1.9892,0.3812,39.8000,73,97,223201
2.0039,0.3763,39.8000,73,97,223205
1.9892,0.3763,39.7700,73,97,223208
2.0235,0.3910,39.5700,73,97,223211
1.9990,0.3812,39.7300,73,97,223215
1.9892,0.3812,39.7700,73,97,223218
1.9990,0.3861,39.8000,73,97,223221
1.9844,0.3763,39.7300,73,97,223224
2.0235,0.3910,39.5400,73,97,223228
1.9697,0.3763,39.7300,73,97,223232
1.9501,0.3666,39.8000,73,97,223235
1.9501,0.3812,39.9600,73,97,223239
1.9208,0.3666,39.8300,73,97,223242
1.9599,0.3959,38.9300,73,97,223245
1.8964,0.3910,39.7700,73,97,223249
1.8573,0.3763,39.7300,73,97,223252
1.8573,0.3763,39.8000,73,97,223255
1.7986,0.3763,39.8000,73,97,223259
1.8084,0.3910,39.6400,73,97,223262
1.7595,0.3812,39.7700,73,97,223265
1.7498,0.3812,39.8600,73,97,223268
1.7204,0.3812,39.8300,73,97,223272
1.6960,0.3763,39.8000,73,97,223276
1.7058,0.3910,39.6700,73,97,223279
1.6764,0.3812,39.8000,73,97,223283
1.6911,0.3861,39.6700,73,97,223286
1.6618,0.3812,39.7700,73,97,223289
1.6618,0.3959,39.8000,73,97,223293
1.6667,0.3666,39.7000,73,97,223296
1.6667,0.3812,39.8600,73,97,223299
1.6911,0.4154,39.6000,73,97,223303
1.6667,0.3763,39.6400,73,97,223306
1.6862,0.3812,39.8600,73,97,223309
1.7009,0.3861,39.8300,73,97,223312
1.6911,0.3763,39.8000,73,97,223316
1.7302,0.3910,39.6000,73,97,223320
1.7155,0.3812,39.7000,73,97,223323
1.7107,0.3763,39.8000,73,97,223327
1.7253,0.3715,39.8000,73,97,223330
1.7302,0.3763,39.8300,73,97,223333
1.7889,0.4008,39.5700,73,97,223337
1.7498,0.3812,39.7300,73,97,223340
1.7546,0.3763,39.7300,73,97,223343
1.7595,0.3861,39.8000,73,97,223347
1.7693,0.3763,39.8000,73,97,223350
1.8133,0.3910,39.6000,73,97,223353
1.7889,0.3763,39.7700,73,97,223356
1.7986,0.3812,39.7000,73,97,223361
1.7937,0.3812,39.8000,73,97,223364
1.7937,0.3763,39.8000,73,97,223369
1.7986,0.3763,39.8600,73,97,223372
1.8231,0.4008,39.6700,73,97,223375
1.7986,0.3812,39.8000,73,97,223379
1.8231,0.3861,39.6000,73,97,223382
1.8084,0.3812,39.7000,73,97,223385
1.7986,0.3763,39.8300,73,97,223389
1.8182,0.3861,39.7300,73,97,223392
1.7937,0.3763,39.7300,73,97,223395
1.8475,0.3959,39.5700,73,97,223399
1.8084,0.3861,39.7000,73,97,223403
1.7986,0.3812,39.8000,73,97,223406
1.8035,0.3812,39.7700,73,97,223410
1.7937,0.3959,39.8000,73,97,223413
1.8768,0.4008,39.5400,73,97,223416
1.7937,0.3763,39.9600,73,97,223419
1.7889,0.3910,39.7300,73,97,223423
1.7937,0.3812,39.8000,73,97,223426
1.7840,0.3763,39.8000,73,97,223429
1.8280,0.3959,39.6700,73,97,223433
1.7937,0.3861,39.8300,73,97,223436
1.7937,0.3812,39.6700,73,97,223439
1.7742,0.3910,39.8300,73,97,223443
1.7840,0.3763,39.7700,73,97,223447
1.8084,0.3861,39.6000,73,97,223450
1.7840,0.3812,39.8000,73,97,223454
1.8035,0.3861,39.6400,73,97,223457
1.7889,0.3763,39.8000,73,97,223460
1.7840,0.3812,39.8000,73,97,223463
1.8133,0.3910,39.7000,73,97,223467
1.7840,0.3763,39.8000,73,97,223470
1.8133,0.3812,39.6400,73,97,223473
1.7889,0.3763,39.8300,73,97,223477
1.7937,0.3763,39.8000,73,97,223480
1.8035,0.3910,39.7000,73,97,223483
1.8133,0.3763,39.8300,73,97,223488
1.8280,0.3910,39.6000,73,97,223491
1.7937,0.3715,39.7700,73,97,223494
1.8035,0.3763,39.8000,73,97,223497
1.8182,0.3861,39.9300,73,97,223501
1.8035,0.3763,39.8000,73,97,223504
1.8524,0.3910,39.5100,73,97,223507
1.8475,0.3861,39.7000,73,97,223511
1.8182,0.3763,39.8000,73,97,223514
1.8182,0.3812,39.8300,73,97,223517
1.8133,0.3763,39.8300,73,97,223521
1.8671,0.4057,39.6700,73,97,223524
1.8182,0.3861,39.7700,73,97,223527
1.8231,0.4252,39.7000,73,97,223532
1.8133,0.3812,39.8000,73,97,223535
1.8133,0.3812,39.8000,73,97,223538
1.8475,0.3861,39.6700,73,97,223541
1.8182,0.4203,39.7700,73,97,223545
1.8328,0.3666,39.6700,73,97,223548
1.8084,0.3763,39.7000,73,97,223551
1.8133,0.3763,39.8300,73,97,223555
1.8280,0.3812,39.7300,73,97,223558
1.8524,0.3763,39.8000,73,97,223561
1.8426,0.3910,39.6700,73,97,223565
1.8133,0.3812,39.8000,73,97,223568
1.8133,0.3763,39.8000,73,97,223571
