ecg,gsr,temp,hr,spo2,timest
1.7546,0.3959,39.2800,75,97,282663
1.7742,0.4057,39.1200,75,97,282668
1.7498,0.3959,39.2800,75,97,282671
1.7498,0.4008,39.2800,75,97,282674
1.7644,0.3861,39.2800,75,97,282678
1.7546,0.4057,39.2500,75,97,282681
1.7791,0.4008,39.1600,75,97,282684
1.7449,0.4008,39.3200,75,97,282688
1.7498,0.3959,39.2800,75,97,282691
1.7693,0.4057,39.1600,75,97,282694
1.7400,0.3959,39.2500,75,97,282699
1.7351,0.3959,39.3200,75,97,282702
1.8084,0.4106,39.0300,75,97,282705
1.7498,0.4008,39.1200,75,97,282710
1.7400,0.3910,39.2500,75,97,282713
1.7449,0.3861,39.2500,75,97,282716
1.7498,0.3959,39.3800,75,97,282720
1.7986,0.4154,39.0900,75,97,282723
1.7644,0.4252,39.2500,75,97,282726
1.7840,0.3959,39.1900,75,97,282730
1.7595,0.3959,39.2200,75,97,282733
1.7595,0.3959,39.2500,75,97,282736
1.7889,0.4057,39.1900,75,97,282740
1.7644,0.3959,39.2500,75,97,282743
1.7889,0.4008,39.0900,75,97,282746
1.7889,0.3959,39.2500,75,97,282750
1.7546,0.3959,39.2800,75,97,282754
1.7889,0.4106,39.1200,75,97,282757
1.7546,0.3959,39.3800,75,97,282760
1.7791,0.3910,39.1600,75,97,282764
1.7644,0.3959,39.1900,75,97,282767
1.7644,0.3959,39.2800,75,97,282770
1.7693,0.4008,39.1900,75,97,282774
1.7546,0.3959,39.1600,75,97,282777
1.8035,0.4057,39.0600,75,97,282780
1.7644,0.4008,39.3200,75,97,282784
1.7546,0.3959,39.2500,75,97,282787
1.7644,0.4008,39.2200,75,97,282790
1.7546,0.3959,39.2800,75,97,282793
1.7986,0.4106,39.0000,75,97,282798
1.7595,0.3959,39.2200,75,97,282801
1.7595,0.4008,39.3500,75,97,282804
1.7644,0.3959,39.2800,75,97,282808
1.7595,0.3959,39.2500,75,97,282811
1.8035,0.4154,39.0600,75,97,282814
1.7742,0.4057,39.2500,75,97,282818
1.7644,0.3959,39.2500,75,97,282821
1.7644,0.3959,39.2500,75,97,282824
1.7644,0.3959,39.2500,75,97,282828
1.7986,0.3861,39.1900,75,97,282831
1.7693,0.3959,39.2200,75,97,282834
1.7791,0.4008,39.1600,75,97,282839
1.7595,0.3959,39.3200,75,97,282842
1.7644,0.3861,39.2500,75,97,282845
1.7937,0.4350,39.1900,75,97,282848
1.7742,0.3861,39.2500,75,97,282852
1.7937,0.4057,39.2200,75,97,282855
1.7742,0.3959,39.2500,75,97,282858
1.7644,0.4301,39.3200,75,97,282862
1.7742,0.4008,39.2200,75,97,282865
1.7595,0.3959,39.2800,75,97,282868
1.7840,0.3910,39.0900,75,97,282872
1.7644,0.3959,39.2500,75,97,282875
1.7644,0.3959,39.2500,75,97,282878
1.7840,0.4057,39.2500,75,97,282883
1.7742,0.3959,39.2800,75,97,282886
1.8328,0.4106,39.0300,75,97,282889
1.8084,0.4008,39.3500,75,97,282892
1.8084,0.3959,39.2500,75,97,282896
1.8231,0.4008,39.2500,75,97,282899
1.8231,0.3910,39.2800,75,97,282902
1.8768,0.4057,39.0000,75,97,282906
1.8377,0.4008,39.2800,75,97,282909
1.8426,0.3910,39.2800,75,97,282912
1.8524,0.4008,39.2800,75,97,282916
1.8622,0.3959,39.2800,75,97,282919
1.9257,0.4203,39.0900,75,97,282923
1.8915,0.4008,39.2500,75,97,282926
1.9013,0.3959,39.1900,75,97,282930
1.8964,0.3959,39.2500,75,97,282933
1.8915,0.3959,39.3500,75,97,282936
1.9110,0.3959,39.1600,75,97,282940
1.8817,0.3861,39.2500,75,97,282943
1.8817,0.4057,39.1200,75,97,282946
1.8377,0.3959,39.3500,75,97,282950
1.8133,0.3910,39.2500,75,97,282953
1.8280,0.4057,39.1600,75,97,282956
1.8084,0.3959,39.2500,75,97,282960
1.7937,0.4008,39.1200,75,97,282963
1.7498,0.4057,39.2200,75,97,282967
1.7400,0.3959,39.2800,75,97,282970
1.7449,0.4008,39.2200,75,97,282974
1.7253,0.4008,39.2500,75,97,282977
1.7449,0.4008,39.0600,75,97,282980
1.7351,0.4008,39.1900,75,97,282984
1.7546,0.3959,39.2500,75,97,282987
1.7498,0.4057,39.2500,75,97,282990
1.7351,0.4008,39.2500,75,97,282994
1.7742,0.3861,39.0300,75,97,282997
1.7204,0.3959,39.2500,75,97,283000
1.7204,0.3861,39.2800,75,97,283004
1.7204,0.4301,39.2500,75,97,283008
1.7204,0.3959,39.2500,75,97,283011
1.7840,0.4252,39.0300,75,97,283014
1.7595,0.3959,39.1900,75,97,283018
1.7595,0.3959,39.2800,75,97,283021
1.7693,0.3959,39.2500,75,97,283024
1.7693,0.3959,39.2500,75,97,283028
1.8133,0.3861,39.0900,75,97,283031
1.7889,0.4008,39.2500,75,97,283034
1.8182,0.4008,39.1600,75,97,283038
1.8328,0.3959,39.4800,75,97,283041
1.8915,0.3910,39.3200,75,97,283044
2.0381,0.4057,39.2200,75,97,283048
2.1896,0.3959,39.3200,75,97,283052
2.4731,0.3861,39.1600,75,97,283055
2.7566,0.4057,39.2800,75,97,283058
3.1085,0.3959,39.3200,75,97,283062
3.4262,0.4008,39.2200,75,97,283065
3.5875,0.4008,39.2500,75,97,283068
3.6510,0.4008,39.1200,75,97,283072
3.4409,0.4252,39.2500,75,97,283075
3.1036,0.3959,39.3800,75,97,283078
2.6588,0.4008,39.1900,75,97,283082
2.1505,0.3959,39.2500,75,97,283085
1.7449,0.4057,39.0900,75,97,283088
1.3978,0.4252,39.1600,75,97,283092
1.1828,0.3959,39.2500,75,97,283096
1.0704,0.3910,39.2500,75,97,283099
1.0557,0.4008,39.2500,75,97,283102
1.0411,0.4057,39.0000,75,97,283106
1.0802,0.4008,39.2200,75,97,283109
1.1584,0.4057,39.3200,75,97,283112
1.2463,0.3959,39.2500,75,97,283116
1.3294,0.3959,39.2800,75,97,283119
1.4663,0.4057,39.0600,75,97,283122
1.4712,0.4057,39.0900,75,97,283126
1.5200,0.3959,39.1900,75,97,283129
1.5494,0.3959,39.2200,75,97,283132
1.5787,0.3959,39.2800,75,97,283136
1.6276,0.4154,39.0900,75,97,283140
1.6178,0.4057,39.2500,75,97,283143
1.6471,0.3861,39.1600,75,97,283146
1.6569,0.3959,39.2500,75,97,283150
1.6667,0.3959,39.2800,75,97,283153
1.7058,0.4106,39.1200,75,97,283156
1.6911,0.3959,39.0300,75,97,283160
1.7253,0.4106,39.1200,75,97,283163
1.7155,0.3910,39.5700,75,97,283166
1.7204,0.3959,39.2500,75,97,283170
1.7400,0.4008,39.2800,75,97,283173
1.7253,0.3959,39.2500,75,97,283176
1.7693,0.4008,39.0900,75,97,283181
1.7302,0.3959,39.4400,75,97,283184
1.7351,0.4008,39.2800,75,97,283187
1.7546,0.4057,39.2200,75,97,283190
1.7498,0.4008,39.2500,75,97,283194
1.7889,0.4057,39.0300,75,97,283197
1.7546,0.4203,39.2500,75,97,283200
1.7595,0.3959,39.2500,75,97,283204
1.7644,0.4008,39.2800,75,97,283207
1.7595,0.3910,39.2800,75,97,283210
1.8133,0.4154,39.0000,75,97,283214
1.7840,0.4057,39.2200,75,97,283217
1.7840,0.3910,39.2500,75,97,283220
1.7889,0.4008,39.3200,75,97,283225
1.7986,0.3959,39.2800,75,97,283228
1.8475,0.4057,39.1600,75,97,283231
1.8182,0.4008,39.2500,75,97,283234
1.8280,0.4008,39.1900,75,97,283238
1.8231,0.4106,39.3200,75,97,283241
1.8377,0.3959,39.2800,75,97,283244
1.8671,0.4106,39.1600,75,97,283248
1.8524,0.3959,39.2800,75,97,283251
1.8719,0.4008,39.0900,75,97,283254
1.8573,0.3959,39.2800,75,97,283258
1.8671,0.4203,39.2500,75,97,283261
1.8817,0.3861,39.2200,75,97,283265
1.8817,0.3959,39.2500,75,97,283269
1.9208,0.4008,39.1200,75,97,283272
1.9013,0.3910,39.2500,75,97,283275
1.9257,0.4008,39.2500,75,97,283278
1.9355,0.4008,39.1900,75,97,283282
1.9550,0.4008,39.2500,75,97,283285
1.9697,0.4057,39.0300,75,97,283288
1.9550,0.4008,39.1600,75,97,283292
1.9501,0.3959,39.2500,75,97,283295
1.9697,0.4008,39.2500,75,97,283298
1.9648,0.4203,39.2800,75,97,283302
2.0332,0.4057,39.0000,75,97,283305
2.0186,0.4106,39.1200,75,97,283311
1.9892,0.4154,39.2500,75,97,283314
2.0039,0.3959,39.1900,75,97,283317
1.9990,0.3959,39.2500,75,97,283320
2.0039,0.3959,39.2800,75,97,283324
2.0381,0.4057,39.1900,75,97,283327
2.0137,0.4057,39.2500,75,97,283330
2.0283,0.3959,39.1900,75,97,283334
1.9892,0.4008,39.1900,75,97,283337
1.9795,0.4008,39.2500,75,97,283340
1.9941,0.4106,39.1200,75,97,283344
1.9404,0.3959,39.2500,75,97,283347
1.9404,0.4008,39.1600,75,97,283351
1.8866,0.3959,39.1600,75,97,283355
1.8671,0.3959,39.2800,75,97,283358
1.8573,0.3910,39.1600,75,97,283361
1.8182,0.3959,39.2500,75,97,283364
1.8182,0.4008,39.1200,75,97,283368
1.7937,0.4008,39.1900,75,97,283371
1.7351,0.3959,39.2800,75,97,283374
1.7204,0.4057,39.2800,75,97,283378
1.6862,0.3959,39.3200,75,97,283381
1.7058,0.4106,39.0000,75,97,283384
1.6471,0.3959,39.2200,75,97,283388
1.6325,0.3959,39.6700,75,97,283392
1.6325,0.4008,39.2500,75,97,283395
1.6031,0.3959,39.3200,75,97,283399
1.6764,0.4154,39.0300,75,97,283402
1.6129,0.4057,39.1900,75,97,283405
1.5982,0.3959,39.2500,75,97,283408
1.5982,0.3959,39.2800,75,97,283412
1.6031,0.3959,39.2500,75,97,283415
1.6471,0.4057,39.0900,75,97,283418
1.6178,0.4008,39.1200,75,97,283422
1.6325,0.4057,39.1600,75,97,283425
1.6276,0.3959,39.2800,75,97,283428
1.6422,0.4008,39.2800,75,97,283432
1.6764,0.4057,39.1200,75,97,283436
1.6618,0.3959,39.3800,75,97,283439
1.6911,0.4106,39.1600,75,97,283443
1.6716,0.4154,39.2800,75,97,283446
1.6813,0.3959,39.2800,75,97,283449
1.6960,0.4057,39.2200,75,97,283453
1.6911,0.4008,39.2800,75,97,283456
1.7155,0.4008,39.0900,75,97,283459
1.7253,0.4008,39.2500,75,97,283462
1.7107,0.3959,39.3800,75,97,283466
1.7253,0.4106,39.1900,75,97,283469
1.7155,0.3959,39.1200,75,97,283472
1.7840,0.4106,39.0600,75,97,283476
1.7449,0.4008,39.1600,75,97,283480
1.7351,0.3959,39.2800,75,97,283483
1.7449,0.4008,39.2500,75,97,283487
1.7400,0.4008,39.2500,75,97,283490
1.7937,0.4106,38.9600,75,97,283493
1.7644,0.4008,39.5700,75,97,283497
1.7644,0.3959,39.2800,75,97,283500
1.7693,0.3861,39.2500,75,97,283503
1.7693,0.3959,39.2500,75,97,283506
1.8133,0.4154,39.0900,75,97,283510
1.7742,0.4106,39.2200,75,97,283513
1.7742,0.3861,39.1900,75,97,283516
1.7498,0.4008,39.2800,75,97,283521
1.7400,0.3959,39.3200,75,97,283524
1.7693,0.4057,39.1600,75,97,283527
1.7546,0.3959,39.2500,75,97,283531
1.7693,0.4008,39.2200,75,97,283534
1.7449,0.3959,39.2500,75,97,283537
1.7449,0.3959,39.1600,75,97,283541
1.7742,0.4106,39.1200,75,97,283544
1.7449,0.4008,39.3200,75,97,283547
1.7742,0.4008,39.1200,75,97,283550
1.7400,0.3959,39.1900,75,97,283554
1.7498,0.3959,39.2500,75,97,283557
1.7644,0.4008,39.2200,75,97,283560
1.7546,0.4008,39.3200,75,97,283565
1.7889,0.4008,39.0600,75,97,283568
1.7595,0.3959,39.2200,75,97,283571
1.7546,0.4057,39.3200,75,97,283575
1.7693,0.4008,39.2200,75,97,283578
1.7595,0.3959,38.7700,75,97,283581
1.7986,0.4154,39.0000,75,97,283584
1.7546,0.3959,39.2200,75,97,283588
1.7595,0.3959,39.2800,75,97,283591
1.7644,0.4008,39.2200,75,97,283594
1.7595,0.3959,39.2500,75,97,283598
1.8377,0.4203,39.0300,75,97,283601
1.7742,0.4008,39.1900,75,97,283604
1.7595,0.3959,39.2200,75,97,283609
1.7546,0.3959,39.2500,75,97,283612
1.7546,0.4008,39.1900,75,97,283615
1.8084,0.4106,39.0900,75,97,283619
1.7644,0.4008,39.2500,75,97,283622
1.7693,0.4008,39.1600,75,97,283625
1.7595,0.3959,39.2500,75,97,283628
1.7693,0.3959,39.2800,75,97,283632
1.7937,0.4057,39.1200,75,97,283635
1.7742,0.3959,39.3200,75,97,283638
1.8084,0.4106,39.1900,75,97,283642
1.7937,0.3959,39.2800,75,97,283645
1.7986,0.4008,39.2500,75,97,283649
1.8280,0.4008,39.2200,75,97,283653
1.8231,0.3959,39.4400,75,97,283656
1.8573,0.3910,39.1200,75,97,283659
1.8377,0.3959,39.2200,75,97,283663
1.8768,0.3959,39.2800,75,97,283666
1.8719,0.4057,39.2200,75,97,283669
1.8671,0.3959,39.2800,75,97,283672
1.9013,0.4057,39.0300,75,97,283676
1.8964,0.4057,39.1900,75,97,283679
1.9013,0.3959,39.2800,75,97,283682
1.9648,0.3959,39.2500,75,97,283686
1.9306,0.3959,39.2800,75,97,283689
1.9892,0.4106,39.0000,75,97,283693
1.9550,0.4008,39.2200,75,97,283697
1.9453,0.3959,39.2800,75,97,283700
1.9355,0.4008,39.2500,75,97,283703
1.9257,0.3959,39.2500,75,97,283707
1.9599,0.4057,39.0600,75,97,283710
1.9013,0.4008,39.2200,75,97,283713
1.8915,0.3959,39.1900,75,97,283716
1.8622,0.3959,39.3200,75,97,283720
1.8377,0.3959,39.2500,75,97,283723
1.8573,0.4057,39.1600,75,97,283726
1.8133,0.3959,39.2500,75,97,283730
1.8133,0.4008,39.1900,75,97,283734
1.7791,0.3959,39.2500,75,97,283737
1.7693,0.3959,39.2200,75,97,283741
1.7937,0.4057,39.1200,75,97,283744
1.7498,0.4252,39.2500,75,97,283747
1.7791,0.3959,39.1900,75,97,283751
1.7400,0.3959,39.1900,75,97,283754
1.7351,0.3959,39.3500,75,97,283757
1.7546,0.4057,39.1600,75,97,283761
1.7449,0.3861,39.2500,75,97,283764
1.7791,0.4106,39.4100,75,97,283767
1.7595,0.3959,39.2200,75,97,283771
1.7595,0.3959,39.2800,75,97,283774
1.7791,0.4008,39.2200,75,97,283778
1.7742,0.3861,39.2800,75,97,283781
1.8182,0.4106,39.0000,75,97,283785
1.7791,0.3959,39.1900,75,97,283788
1.7840,0.3910,39.2800,75,97,283791
1.7986,0.4008,39.2500,75,97,283795
1.7840,0.3959,39.2500,75,97,283798
1.8622,0.4154,39.0600,75,97,283801
1.8133,0.4057,39.1900,75,97,283805
1.8133,0.3959,39.2800,75,97,283808
1.8426,0.3959,39.3500,75,97,283811
1.8915,0.3959,39.2800,75,97,283815
2.0381,0.4057,39.0900,75,97,283819
2.1799,0.4057,39.3200,75,97,283822
2.4389,0.3959,39.1600,75,97,283825
2.7322,0.4106,39.2200,75,97,283829
3.0890,0.3910,39.2500,75,97,283832
3.4409,0.4057,39.2200,75,97,283835
3.6022,0.3959,39.2500,75,97,283839
3.7292,0.4057,39.1600,75,97,283842
3.5191,0.3959,39.5100,75,97,283845
3.2209,0.3959,39.2500,75,97,283849
2.7517,0.4008,39.2800,75,97,283852
2.2385,0.4057,39.3500,75,97,283855
1.8182,0.3861,39.0900,75,97,283858
1.4516,0.4008,39.2500,75,97,283863
1.2512,0.3959,39.2800,75,97,283866
1.1046,0.4008,39.1900,75,97,283869
1.0362,0.3959,39.2800,75,97,283873
1.0508,0.4057,39.0300,75,97,283876
1.0753,0.4057,39.1600,75,97,283879
1.1437,0.3959,39.2800,75,97,283883
1.2268,0.4008,39.2200,75,97,283886
1.3001,0.3959,39.2800,75,97,283889
1.4174,0.4106,39.0000,75,97,283893
1.4565,0.4106,39.1900,75,97,283896
1.5103,0.3910,39.2500,75,97,283899
1.5543,0.3959,39.2500,75,97,283902
1.5738,0.3959,39.2800,75,97,283907
1.6520,0.4154,39.0600,75,97,283910
1.6276,0.3861,39.2200,75,97,283913
1.6471,0.3959,39.1600,75,97,283917
1.6569,0.3959,39.2800,75,97,283920
1.7107,0.3959,39.2800,75,97,283925
1.7351,0.3959,39.2800,75,97,283928
1.7644,0.4057,39.1600,75,97,283931
1.7498,0.3959,39.2800,75,97,283935
1.7791,0.4008,39.1200,75,97,283938
1.7693,0.3959,39.1900,75,97,283941
1.7742,0.3959,39.2200,75,97,283945
1.7937,0.4057,39.2200,75,97,283949
1.7840,0.3959,39.2800,75,97,283952
1.8328,0.4106,39.0000,75,97,283956
1.8084,0.4008,39.2500,75,97,283959
1.8084,0.3959,39.2500,75,97,283962
1.8182,0.4008,39.2500,75,97,283965
1.8231,0.3959,39.2800,75,97,283969
1.8768,0.4154,39.0000,75,97,283972
1.8426,0.3959,39.2500,75,97,283975
1.8475,0.4008,39.2500,75,97,283979
1.8573,0.4008,39.2500,75,97,283982
1.8573,0.4008,39.2500,75,97,283985
1.9062,0.4057,39.1200,75,97,283990
1.8768,0.4008,39.2200,75,97,283993
1.8866,0.4057,39.1600,75,97,283996
1.8817,0.3959,39.3200,75,97,284000
1.9013,0.3959,39.2800,75,97,284003
1.9355,0.4057,38.8100,75,97,284006
1.9062,0.4008,39.3200,75,97,284009
1.9306,0.4008,39.1200,75,97,284013
1.9062,0.4057,39.2800,75,97,284016
1.9306,0.3959,39.2800,75,97,284019
1.9404,0.4057,39.2200,75,97,284023
1.9355,0.4008,39.2500,75,97,284026
1.9599,0.4008,39.1600,75,97,284029
1.9355,0.4008,39.3200,75,97,284034
1.9453,0.3861,39.2200,75,97,284037
1.9599,0.4008,39.1900,75,97,284040
1.9795,0.3959,39.3500,75,97,284044
1.9990,0.4008,39.0900,75,97,284047
1.9697,0.4008,39.2800,75,97,284050
1.9844,0.3910,39.2500,75,97,284053
2.0039,0.4008,39.2800,75,97,284057
1.9941,0.4008,39.3200,75,97,284060
2.0528,0.4057,39.0300,75,97,284063
2.0283,0.4008,39.2500,75,97,284067
2.0137,0.3959,39.3500,75,97,284070
2.0235,0.4008,39.2800,75,97,284073
2.0235,0.3959,39.2800,75,97,284077
2.0821,0.4106,39.0000,75,97,284081
2.0381,0.4008,39.2200,75,97,284084
2.0332,0.3959,39.2500,75,97,284087
2.0381,0.4008,39.2500,75,97,284091
2.0283,0.3959,39.2800,75,97,284094
2.0870,0.4154,39.0600,75,97,284097
2.0332,0.4008,39.3200,75,97,284101
2.0626,0.3910,39.2500,75,97,284104
2.0137,0.3959,39.2500,75,97,284107
1.9990,0.4008,39.3200,75,97,284110
2.0186,0.4106,39.1900,75,97,284114
1.9746,0.4008,39.2500,75,97,284118
1.9648,0.4008,39.0900,75,97,284121
1.9159,0.3959,39.2500,75,97,284125
1.8866,0.3959,39.1200,75,97,284128
1.8915,0.4154,39.1200,75,97,284131
1.8231,0.4057,39.2500,75,97,284135
1.8328,0.4057,39.1900,75,97,284138
1.7644,0.3910,39.4100,75,97,284141
1.7400,0.4057,39.2800,75,97,284145
1.7351,0.4008,39.1900,75,97,284148
1.7009,0.4057,39.2800,75,97,284151
1.7107,0.4008,39.1600,75,97,284154
1.6764,0.4008,39.1900,75,97,284158
1.6862,0.4008,39.3500,75,97,284162
1.6618,0.4008,39.2200,75,97,284165
1.6471,0.3959,39.2800,75,97,284169
1.6716,0.4106,39.0600,75,97,284172
1.6325,0.4154,39.2200,75,97,284175
1.6471,0.3959,39.2500,75,97,284179
1.6569,0.4008,39.2200,75,97,284182
1.6520,0.3959,39.2500,75,97,284185
1.6960,0.4154,39.0600,75,97,284189
1.6667,0.4057,39.1600,75,97,284192
1.6667,0.3910,39.2500,75,97,284195
1.7107,0.3959,39.2500,75,97,284198
1.6813,0.3959,39.2800,75,97,284203
1.7302,0.4106,39.0900,75,97,284206
1.7058,0.4008,39.2500,75,97,284209
1.7253,0.4008,39.1900,75,97,284213
1.7302,0.3959,39.2800,75,97,284216
1.7302,0.3959,39.1900,75,97,284219
1.7644,0.4106,39.1200,75,97,284223
1.7449,0.3959,39.2200,75,97,284226
1.7644,0.4008,39.1200,75,97,284229
1.7449,0.3959,39.2800,75,97,284233
1.7498,0.4008,39.2800,75,97,284236
1.7742,0.4008,39.2200,75,97,284239
1.7742,0.3959,39.3200,75,97,284242
1.7986,0.3959,39.0900,75,97,284247
1.7742,0.3959,39.2800,75,97,284250
1.7791,0.3861,39.2500,75,97,284253
1.8035,0.4057,39.0900,75,97,284257
1.7791,0.3861,39.2500,75,97,284260
1.8133,0.4057,39.0900,75,97,284263
1.8035,0.3959,39.1600,75,97,284267
1.7840,0.3959,39.2800,75,97,284270
1.7937,0.3959,39.1900,75,97,284273
1.7840,0.3959,39.2800,75,97,284277
1.8280,0.4154,39.0000,75,97,284280
1.7889,0.4008,39.1900,75,97,284283
1.7742,0.3959,39.2500,75,97,284286
1.7742,0.3959,39.2500,75,97,284291
1.7742,0.3959,39.3500,75,97,284294
1.8231,0.4203,39.0600,75,97,284297
1.7742,0.4008,39.2200,75,97,284301
1.7791,0.3910,39.1900,75,97,284304
1.7693,0.3959,39.2500,75,97,284307
1.7595,0.3959,39.2500,75,97,284311
1.7937,0.4057,39.2200,75,97,284314
1.7693,0.3910,39.3200,75,97,284317
1.7742,0.4008,39.1200,75,97,284321
1.7498,0.4008,39.2500,75,97,284324
1.7546,0.3861,39.3200,75,97,284327
1.7840,0.4203,39.1200,75,97,284331
1.7546,0.3959,39.2800,75,97,284335
1.7742,0.4057,39.3200,75,97,284338
1.7498,0.3910,39.2500,75,97,284341
1.7498,0.3959,39.3500,75,97,284345
1.7742,0.4008,39.1900,75,97,284348
1.7546,0.3959,39.2200,75,97,284351
1.7791,0.3959,39.0900,75,97,284355
1.7546,0.3959,39.2800,75,97,284358
1.7546,0.4057,39.3200,75,97,284361
1.7644,0.4008,39.2800,75,97,284365
1.7546,0.3959,39.2800,75,97,284368
1.8084,0.4057,39.0600,75,97,284371
1.7693,0.3959,39.2500,75,97,284375
1.7742,0.3959,39.2800,75,97,284379
1.7937,0.3959,39.2200,75,97,284382
1.7693,0.4008,39.3200,75,97,284385
1.8084,0.4154,39.0000,75,97,284389
1.7889,0.4008,39.1900,75,97,284392
1.7791,0.3910,39.5100,75,97,284395
1.7840,0.3959,39.2800,75,97,284399
1.7840,0.4008,39.2500,75,97,284402
1.8328,0.4203,39.0900,75,97,284405
1.7937,0.4008,39.3200,75,97,284409
1.7889,0.3910,39.1600,75,97,284412
1.7791,0.3959,39.2800,75,97,284416
1.7791,0.3959,39.3200,75,97,284419
1.8133,0.4057,39.1600,75,97,284423
1.7937,0.4008,39.2500,75,97,284426
1.8182,0.3959,39.1200,75,97,284429
1.7937,0.3959,39.2500,75,97,284433
1.7937,0.3959,39.2500,75,97,284436
1.8084,0.4008,39.1900,75,97,284439
1.7986,0.4008,39.2500,75,97,284443
1.8182,0.3959,39.1600,75,97,284446
1.8035,0.4008,39.2500,75,97,284449
1.7986,0.3959,39.2800,75,97,284453
1.8231,0.4057,39.1600,75,97,284456
1.7937,0.3959,39.2500,75,97,284460
1.8328,0.4106,39.1200,75,97,284463
1.8084,0.4008,39.1600,75,97,284467
1.8035,0.3959,39.2500,75,97,284470
1.8475,0.4008,39.2200,75,97,284473
1.8133,0.3959,39.2800,75,97,284477
1.8622,0.4106,39.0000,75,97,284480
1.8377,0.4008,39.1900,75,97,284483
1.8328,0.3959,39.2800,75,97,284487
1.8524,0.4008,39.2800,75,97,284490
1.8524,0.3959,39.2800,75,97,284493
1.9110,0.4252,39.0600,75,97,284497
1.8719,0.3959,39.2200,75,97,284500
1.8768,0.4008,39.2200,75,97,284504
1.8817,0.3861,39.2500,75,97,284507
1.8768,0.4448,39.3200,75,97,284511
1.9257,0.4106,39.1600,75,97,284514
1.9110,0.4008,39.3800,75,97,284517
1.9257,0.4057,39.1600,75,97,284521
1.9159,0.3959,39.2800,75,97,284524
1.9599,0.4008,39.4400,75,97,284527
1.9648,0.4057,39.0900,76,97,284531
1.8768,0.4008,39.1200,76,97,284535
1.8426,0.4252,39.2500,76,97,284539
1.8573,0.4008,39.0600,76,97,284542
1.8182,0.4106,39.1200,76,97,284546
1.7986,0.3959,39.2800,76,97,284550
1.7937,0.4008,39.3500,76,97,284553
1.7791,0.4057,39.2500,76,97,284556
1.8035,0.4057,39.0300,76,97,284559
1.7498,0.4203,39.2500,76,97,284563
1.7498,0.3959,39.2800,76,97,284566
1.7498,0.4008,39.3200,76,97,284569
1.7351,0.3959,39.2800,76,97,284573
1.7889,0.4448,39.0000,76,97,284576
1.7498,0.4008,39.2200,76,97,284579
1.7449,0.3959,39.6400,76,97,284583
1.7449,0.3861,39.2800,76,97,284587
1.7498,0.4057,39.2800,76,97,284590
1.7791,0.4057,39.0900,76,97,284594
1.7595,0.4008,39.2200,76,97,284597
1.7742,0.3959,39.1600,76,97,284600
1.7546,0.3959,39.3800,76,97,284603
1.7644,0.3959,39.3500,76,97,284607
1.7937,0.4057,39.0600,76,97,284610
1.7742,0.4154,39.2500,76,97,284613
1.8084,0.4057,39.1600,76,97,284617
1.7889,0.3959,39.2800,76,97,284620
1.8035,0.3959,39.3200,76,97,284623
1.8280,0.4008,39.1900,76,97,284627
1.8475,0.4008,39.2200,76,97,284631
1.9355,0.3959,39.1200,76,97,284634
2.0137,0.3910,39.3200,76,97,284638
2.1896,0.3861,39.2800,76,97,284641
2.4682,0.4008,39.1900,76,97,284644
2.7810,0.3959,39.2500,76,97,284647
3.1965,0.4057,39.0600,76,97,284651
3.4800,0.4203,39.1600,76,97,284654
3.6804,0.3910,39.2500,76,97,284657
3.7243,0.4008,39.1600,76,97,284661
3.5679,0.3910,39.3200,76,97,284664
3.3431,0.4057,39.0000,76,97,284667
2.7908,0.4008,39.2500,76,97,284672
2.2678,0.3959,39.2800,76,97,284675
1.8035,0.3861,39.2500,76,97,284678
1.4418,0.3959,39.2200,76,97,284681
1.2463,0.4057,39.0600,76,97,284685
1.0850,0.4008,39.2200,76,97,284688
1.0264,0.4008,39.2500,76,97,284691
1.0459,0.3959,39.3500,76,97,284695
1.0948,0.3959,39.1200,76,97,284698
1.2023,0.4008,39.1600,76,97,284701
1.2708,0.4008,39.2800,76,97,284705
1.3587,0.4008,39.1200,76,97,284708
1.4272,0.3959,39.2500,76,97,284711
1.4712,0.3910,39.2800,76,97,284715
1.5396,0.4106,39.0900,76,97,284719
1.5445,0.3959,39.2800,76,97,284722
1.5885,0.4252,39.1900,76,97,284725
1.5934,0.3861,39.2800,76,97,284729
1.6080,0.4154,39.2800,76,97,284732
1.6422,0.4008,39.1900,76,97,284735
1.6373,0.3959,39.2800,76,97,284739
1.6618,0.3959,39.0900,76,97,284742
1.6618,0.3959,38.7700,76,97,284745
1.7058,0.4301,39.2500,76,97,284749
1.6960,0.4008,39.2200,76,97,284752
1.6960,0.3959,39.2800,76,97,284755
1.7400,0.4301,39.0600,76,97,284759
1.7204,0.3959,39.3500,76,97,284763
1.7351,0.3959,39.2800,76,97,284766
1.7546,0.4008,39.2200,76,97,284769
1.7498,0.4008,39.2500,76,97,284773
1.8084,0.4106,38.9600,76,97,284776
1.7742,0.4008,39.1600,76,97,284779
1.7644,0.4008,39.2500,76,97,284783
1.7693,0.4008,39.3500,76,97,284786
1.7693,0.3959,39.2800,76,97,284789
1.8280,0.4057,39.0600,76,97,284793
1.7889,0.4008,39.2200,76,97,284796
1.7937,0.3910,39.1900,76,97,284800
1.7986,0.3861,39.2800,76,97,284803
1.8084,0.3959,39.4800,76,97,284807
1.8426,0.4057,39.1200,76,97,284810
1.8231,0.3959,39.1600,76,97,284813
1.8426,0.4008,39.1600,76,97,284817
