ecg,gsr,temp,hr,spo2,timest
2.2776,0.4106,39.9600,66,96,33116
2.2581,0.4008,40.0600,66,96,33119
2.3167,0.4203,39.7700,66,96,33122
2.2678,0.4057,39.9600,66,96,33126
2.2483,0.4008,40.0000,66,96,33129
2.2483,0.4057,40.1000,66,96,33132
2.2336,0.4008,40.0300,66,96,33135
2.2923,0.4203,39.7700,66,96,33139
2.2434,0.4106,39.9300,66,96,33142
2.2190,0.4008,39.9600,66,96,33145
2.2287,0.4106,39.9600,66,96,33148
2.2043,0.4008,40.0000,66,96,33153
2.2483,0.4154,39.7700,66,96,33156
2.2043,0.4057,39.8900,66,96,33159
2.1848,0.3959,40.0000,66,96,33162
2.1945,0.4106,40.0300,66,96,33166
2.1652,0.4008,40.0000,66,96,33169
2.2141,0.4106,39.7300,66,96,33172
2.1848,0.4008,39.9300,66,96,33175
2.1750,0.4008,40.0300,66,96,33179
2.1994,0.4057,39.9600,66,96,33182
2.1945,0.3959,40.0300,66,96,33185
2.2532,0.4448,39.8300,66,96,33188
2.2336,0.4057,39.9300,66,96,33192
2.2239,0.4008,40.0000,66,96,33196
2.2630,0.3861,39.8900,66,96,33199
2.2483,0.4106,40.0300,66,96,33202
2.3069,0.4106,39.8300,66,96,33206
2.2776,0.4008,39.8900,66,96,33209
2.2630,0.4008,40.0600,66,96,33212
2.2874,0.4057,39.9600,66,96,33215
2.2581,0.3959,40.0000,66,96,33218
2.3118,0.4106,39.8000,66,96,33222
2.2678,0.3959,40.0000,66,96,33225
2.2727,0.4008,40.0000,66,96,33228
2.2972,0.4106,40.0000,66,96,33231
2.2825,0.4008,39.5700,66,96,33235
2.3558,0.4057,39.8300,66,96,33239
2.3118,0.4399,39.8900,66,96,33242
2.2923,0.4008,40.0000,66,96,33245
2.3216,0.4106,39.9300,66,96,33249
2.2825,0.4008,40.0000,66,96,33252
2.3167,0.4057,39.8600,66,96,33255
2.2874,0.4057,39.9300,66,96,33258
2.2776,0.4008,40.1000,66,96,33262
2.2972,0.4057,39.8600,66,96,33265
2.3021,0.4008,40.0000,66,96,33268
2.3118,0.4057,39.8900,66,96,33271
2.2776,0.4008,40.1000,66,96,33275
2.2678,0.3959,40.0300,66,96,33278
2.3021,0.4008,39.9300,66,96,33282
2.2727,0.4008,39.9300,66,96,33285
2.3021,0.4057,39.8900,66,96,33289
2.2727,0.4008,39.9300,66,96,33292
2.2630,0.3959,40.0300,66,96,33295
2.2825,0.4057,39.8000,66,96,33298
2.2727,0.4008,40.0000,66,96,33302
2.2776,0.4008,39.8900,66,96,33305
2.2434,0.4008,40.0300,66,96,33308
2.2190,0.4008,40.0000,66,96,33311
2.2287,0.4008,40.1300,66,96,33314
2.2043,0.4008,39.9600,66,96,33318
2.2287,0.4008,39.9300,66,96,33321
2.1896,0.4008,39.8900,66,96,33325
2.1848,0.3959,40.0000,66,96,33328
2.2092,0.4203,39.8900,66,96,33332
2.1750,0.3959,40.0000,66,96,33335
2.2092,0.4057,40.0000,66,96,33338
2.1652,0.4008,39.9300,66,96,33341
2.1652,0.3959,40.0600,66,96,33345
2.1896,0.4057,39.8900,66,96,33348
2.1505,0.4057,39.9600,66,96,33351
2.1750,0.4106,40.0000,66,96,33354
2.1408,0.3910,39.9600,66,96,33358
2.1457,0.3910,40.0300,66,96,33361
2.1603,0.3959,39.9600,66,96,33364
2.1457,0.3959,40.0300,66,96,33368
2.1603,0.4106,39.9300,66,96,33372
2.1261,0.3959,39.9300,66,96,33375
2.1261,0.3959,40.0600,66,96,33378
2.1554,0.4057,39.8300,66,96,33381
2.1310,0.4008,39.9600,66,96,33385
2.1505,0.4057,39.9600,66,96,33388
2.1310,0.3959,40.0000,66,96,33391
2.1261,0.4057,39.9600,66,96,33394
2.1505,0.4057,39.9300,66,96,33398
2.1359,0.4008,40.0000,66,96,33401
2.1505,0.4008,39.8600,66,96,33404
2.1261,0.3959,40.0600,66,96,33408
2.1212,0.3959,40.0000,66,96,33412
2.1359,0.4154,39.9300,66,96,33415
2.1212,0.4008,40.0600,66,96,33418
2.1505,0.4057,39.9300,66,96,33421
2.1310,0.3959,40.0000,66,96,33424
2.1065,0.3959,39.8900,66,96,33428
2.1457,0.4106,39.8600,66,96,33431
2.1163,0.3861,39.9600,66,96,33434
2.1310,0.4057,39.8900,66,96,33437
2.1163,0.3959,40.0300,66,96,33441
2.1114,0.3959,40.0600,66,96,33444
2.1505,0.4106,39.9300,66,96,33447
2.1261,0.4008,39.9300,66,96,33451
2.1359,0.4008,39.8900,66,96,33455
2.1212,0.4008,40.0000,66,96,33458
2.1261,0.3959,40.0000,66,96,33461
2.1652,0.4057,40.0000,66,96,33464
2.1457,0.4008,40.0300,66,96,33468
2.1652,0.4008,39.8900,66,96,33471
2.1603,0.3959,39.6400,66,96,33474
2.1750,0.3861,40.0000,66,96,33477
2.2287,0.4057,39.8600,66,96,33481
2.2141,0.4350,39.9300,66,96,33484
2.2239,0.3959,39.9300,66,96,33487
2.2190,0.3861,40.0300,66,96,33490
2.2190,0.4252,40.0000,66,96,33495
2.2727,0.4057,39.9600,66,96,33498
2.2483,0.4008,40.0000,66,96,33501
2.2581,0.3959,39.9300,66,96,33504
2.2581,0.3959,39.9600,66,96,33508
2.2630,0.3910,40.0000,66,96,33511
2.3216,0.4106,39.8600,66,96,33514
2.2923,0.3959,39.9300,66,96,33517
2.3021,0.3959,39.9600,66,96,33521
2.3021,0.3959,40.0000,66,96,33524
2.3069,0.4008,40.0000,66,96,33527
2.3705,0.4057,39.8600,66,96,33530
2.3460,0.4008,40.0000,66,96,33534
2.3412,0.4008,39.9300,66,96,33538
2.3509,0.3959,40.0600,66,96,33541
2.3754,0.3910,40.0000,66,96,33544
2.4291,0.4154,39.7700,66,96,33547
2.3949,0.4008,39.9600,66,96,33551
2.3900,0.3959,39.9300,66,96,33554
2.3998,0.3959,40.1000,66,96,33557
2.4047,0.3861,40.0600,66,96,33560
2.4780,0.4106,39.8000,66,96,33564
2.4340,0.4008,39.9600,66,96,33567
2.4194,0.3910,40.0300,66,96,33570
2.4389,0.4008,40.0300,66,96,33573
2.4389,0.3910,40.0300,66,96,33577
2.5220,0.4252,39.7700,66,96,33581
2.4927,0.4106,39.8900,66,96,33584
2.4780,0.3910,40.1300,66,96,33587
2.5073,0.3959,40.0000,66,96,33591
2.5024,0.4106,40.0000,66,96,33594
2.5904,0.4106,39.7300,66,96,33597
2.5611,0.3959,39.8600,66,96,33600
2.5611,0.3861,40.0300,66,96,33604
2.5806,0.3959,40.1300,66,96,33607
2.5806,0.3861,40.0300,66,96,33610
2.6588,0.4106,39.7300,66,96,33613
2.6344,0.3959,39.8600,66,96,33617
2.6393,0.3861,40.0300,66,96,33620
2.6784,0.3959,39.9600,66,96,33624
2.6833,0.3910,40.0000,66,96,33627
2.7713,0.4057,39.7000,66,96,33631
2.7224,0.3959,39.8900,66,96,33634
2.6882,0.3910,40.0300,66,96,33637
2.6931,0.4008,40.0000,66,96,33640
2.6637,0.3910,40.0000,66,96,33643
2.7224,0.4106,39.8300,66,96,33647
2.6686,0.3959,39.8900,66,96,33650
2.6686,0.3861,40.0600,66,96,33653
2.6931,0.3861,39.9600,66,96,33656
2.7224,0.4008,40.0000,66,96,33661
2.7322,0.3910,39.9600,66,96,33665
2.8201,0.4057,39.8600,66,96,33669
2.7761,0.4057,39.9300,66,96,33672
2.7615,0.3910,40.0000,66,96,33675
2.7615,0.3959,40.0300,66,96,33678
2.7713,0.3910,40.0300,66,96,33682
2.8397,0.4106,39.8000,66,96,33685
2.8055,0.3959,39.9600,66,96,33688
2.7908,0.3910,39.9300,66,96,33691
2.8104,0.3910,39.9600,66,96,33695
2.8104,0.3910,40.0600,66,96,33698
2.9326,0.4057,39.7700,66,96,33701
2.8543,0.3959,39.9600,66,96,33704
2.8446,0.3861,40.0000,66,96,33709
2.8592,0.3959,39.9600,66,96,33712
2.8739,0.3959,40.1000,66,96,33715
2.9423,0.4154,39.7700,66,96,33718
2.8983,0.3959,39.9300,66,96,33722
2.8690,0.3910,39.3800,66,96,33725
2.8788,0.3910,40.0300,66,96,33728
2.8495,0.4057,40.0300,66,96,33731
2.9130,0.4154,39.8000,66,96,33735
2.8250,0.4008,39.9300,66,96,33738
2.7908,0.3861,40.0300,66,96,33741
2.8348,0.3910,39.9600,66,96,33744
2.9228,0.3910,40.0300,66,96,33747
3.1378,0.4057,39.7000,66,96,33752
3.2502,0.3959,39.9600,66,96,33755
3.4262,0.3910,40.0000,66,96,33758
3.6266,0.3959,40.0300,66,96,33761
3.7390,0.3861,40.0000,66,96,33765
3.9345,0.4106,39.7300,66,96,33768
3.9296,0.4008,39.8600,66,96,33771
3.8710,0.3910,40.0300,66,96,33774
3.8221,0.3959,40.0300,66,96,33778
3.7146,0.4008,40.0000,66,96,33781
3.6999,0.4057,39.7700,66,96,33784
3.5044,0.3910,39.9300,66,96,33787
3.3089,0.3910,40.0300,66,96,33792
3.1476,0.3959,39.9600,66,96,33795
2.9717,0.3861,40.0000,66,96,33798
2.9179,0.4106,39.8300,66,96,33801
2.7859,0.3910,39.9300,66,96,33805
2.6979,0.3910,40.0600,66,96,33808
2.6833,0.3959,40.0300,66,96,33811
2.6295,0.3910,40.0000,66,96,33814
2.6931,0.4057,39.8300,66,96,33818
2.6686,0.3959,39.9600,66,96,33821
2.6931,0.3910,40.0000,66,96,33824
2.7761,0.3959,40.0000,66,96,33827
2.8201,0.3910,40.0000,66,96,33831
2.9521,0.3959,39.7700,66,96,33835
2.9570,0.3910,39.9300,66,96,33838
3.0156,0.3910,40.0600,66,96,33841
3.1036,0.3959,39.9600,66,96,33845
3.1525,0.3910,39.9600,66,96,33848
3.3040,0.4057,40.0000,66,96,33851
3.3578,0.4008,39.9600,66,96,33854
3.4115,0.3910,39.8300,66,96,33857
3.5484,0.4008,39.9300,66,96,33861
3.6070,0.3861,40.0300,66,96,33864
3.7634,0.4106,39.8300,66,96,33867
3.7977,0.3959,39.9600,66,96,33870
3.8465,0.3910,40.0000,66,96,33874
3.9541,0.3959,39.8900,66,96,33878
3.9541,0.3959,39.8600,66,96,33881
4.0762,0.4008,39.8000,66,96,33884
4.0371,0.3959,40.0300,66,96,33888
4.0665,0.3910,40.0300,66,96,33891
4.1349,0.3959,39.9300,66,96,33894
4.1056,0.3910,40.0000,66,96,33897
4.1838,0.4008,39.8300,66,96,33901
4.1838,0.3959,39.8900,66,96,33904
4.1153,0.3910,39.9600,66,96,33907
4.1593,0.4057,39.8000,66,96,33910
4.1007,0.3959,39.9600,66,96,33914
4.1447,0.3959,39.8300,66,96,33917
4.0811,0.3959,39.9300,66,96,33921
4.0469,0.3910,40.0000,66,96,33924
4.0616,0.4008,39.8900,66,96,33928
4.0029,0.3861,40.0300,66,96,33931
4.0274,0.4301,39.8600,66,96,33934
3.9492,0.3959,40.0600,66,96,33937
3.9198,0.3910,40.0000,66,96,33941
3.9394,0.4008,39.9600,66,96,33944
3.8661,0.4154,40.0000,66,96,33947
3.8856,0.3959,39.8600,66,96,33950
3.8172,0.4008,39.9600,66,96,33953
3.7683,0.3910,40.1300,66,96,33957
3.7732,0.3959,39.8300,66,96,33960
3.7048,0.3910,40.0000,66,96,33964
3.7243,0.3959,39.9300,66,96,33967
3.6413,0.3910,39.9300,66,96,33971
3.6119,0.3861,40.0000,66,96,33974
3.6119,0.3959,39.9300,66,96,33977
3.5435,0.4057,40.0000,66,96,33980
3.5679,0.3861,39.8600,66,96,33984
3.4848,0.3910,40.0000,66,96,33987
3.4506,0.4154,40.0000,66,96,33990
3.4800,0.4008,39.3800,66,96,33993
3.4018,0.3910,40.0300,66,96,33997
3.4115,0.4057,39.8900,66,96,34000
3.3382,0.3910,40.0000,66,96,34003
3.3333,0.3910,40.0300,66,96,34007
3.3236,0.4057,39.8900,66,96,34011
3.2551,0.3910,39.9600,66,96,34014
3.2698,0.4008,39.8900,66,96,34017
3.1916,0.3910,40.0300,66,96,34020
3.1720,0.3910,40.0300,66,96,34024
3.1720,0.3910,39.9600,66,96,34027
3.1232,0.3910,40.0000,66,96,34030
3.1378,0.3959,40.1600,66,96,34033
3.0694,0.3910,39.8600,66,96,34037
3.0547,0.3910,40.0000,66,96,34040
3.0694,0.4008,39.8600,66,96,34043
3.0108,0.3910,40.0000,66,96,34046
3.0108,0.4008,39.8900,66,96,34050
2.9570,0.3910,40.0300,66,96,34054
2.9277,0.3910,39.9300,66,96,34057
2.9472,0.4008,39.9300,66,96,34060
2.8935,0.3861,40.0300,66,96,34063
2.8935,0.3910,39.8900,66,96,34067
2.8446,0.4008,40.0000,66,96,34070
2.8250,0.3861,39.9600,66,96,34073
2.8348,0.3959,39.9600,66,96,34076
2.7908,0.4008,40.0000,66,96,34080
2.7908,0.3861,39.8900,66,96,34083
2.7517,0.3910,39.9600,66,96,34086
2.7322,0.3910,40.0300,66,96,34089
2.7713,0.4008,39.8600,66,96,34094
2.7175,0.3861,39.9600,66,96,34097
2.7126,0.4008,39.8900,66,96,34100
2.6833,0.3910,39.8900,66,96,34103
2.6637,0.3861,39.9600,66,96,34107
2.7224,0.4057,39.8900,66,96,34110
2.6637,0.4057,39.9300,66,96,34113
2.6637,0.3910,39.8600,66,96,34116
2.6393,0.3910,40.0000,66,96,34120
2.6197,0.3959,40.0000,66,96,34123
2.6637,0.4008,39.8600,66,96,34126
2.6246,0.3959,39.9600,66,96,34129
2.6197,0.3861,39.9300,66,96,34134
2.6100,0.4106,40.0000,66,96,34137
2.6051,0.3861,40.0600,66,96,34140
2.6637,0.4154,39.8300,66,96,34143
2.6344,0.3910,39.9600,66,96,34147
2.6393,0.3910,39.9300,66,96,34150
2.6295,0.3861,39.9600,66,96,34153
2.6246,0.3861,40.1000,66,96,34156
2.6882,0.4057,39.8900,66,96,34159
2.6491,0.3861,39.9600,66,96,34163
2.6344,0.3910,39.9300,66,96,34166
2.6246,0.3910,39.8900,66,96,34169
2.6197,0.3910,40.0300,66,96,34172
2.6784,0.4057,39.8300,66,96,34177
2.6295,0.4252,40.1000,66,96,34180
2.6197,0.3861,39.7000,66,96,34183
2.6197,0.3910,39.9600,66,96,34186
2.6197,0.3910,40.0600,66,96,34190
2.6931,0.4057,39.8000,66,96,34193
2.6540,0.3959,39.9600,66,96,34196
2.6393,0.3910,39.9300,66,96,34199
2.6637,0.4008,40.0000,66,96,34203
2.6442,0.3861,40.0000,66,96,34206
2.7468,0.4057,39.8600,66,96,34209
2.6686,0.3959,40.0000,66,96,34212
2.6393,0.3861,40.0000,66,96,34216
2.6393,0.3910,40.0000,66,96,34220
2.6197,0.3910,40.0000,66,96,34223
2.6882,0.4154,39.8900,66,96,34226
2.6344,0.3959,40.0000,66,96,34230
2.6295,0.3812,39.9600,66,96,34233
2.6002,0.3910,40.0300,66,96,34236
2.5806,0.3861,40.1000,66,96,34239
2.6540,0.4106,39.7700,66,96,34243
2.6149,0.3959,39.9600,66,96,34246
2.5806,0.3812,39.9600,66,96,34249
2.5855,0.3861,39.9600,66,96,34252
2.6002,0.3910,40.0000,66,96,34256
2.6540,0.4057,39.8000,66,96,34259
2.6051,0.3910,39.9600,66,96,34263
2.5953,0.3812,40.0000,66,96,34266
2.6295,0.3861,39.8900,66,96,34270
2.7761,0.3812,39.9300,66,96,34274
2.8055,0.3763,40.0000,66,96,34277
2.8935,0.3959,39.8300,66,96,34281
2.8788,0.3861,39.9300,66,96,34284
2.9032,0.3812,39.9300,66,96,34287
2.9081,0.4203,40.0000,66,96,34290
2.9277,0.3812,40.0000,66,96,34294
3.0108,0.4008,39.8900,66,96,34297
2.9668,0.3861,39.8900,66,96,34300
2.9668,0.3812,39.9300,66,96,34304
2.9814,0.3666,40.0000,66,96,34308
2.9521,0.3812,40.0000,66,96,34311
3.0156,0.4154,39.8900,66,96,34314
2.9619,0.3861,40.0300,66,96,34317
2.9472,0.3666,39.9300,66,96,34321
2.9326,0.3861,40.0300,66,96,34324
2.9179,0.3812,40.1000,66,96,34327
2.9863,0.3910,39.9300,66,96,34330
2.9326,0.3861,40.0000,66,96,34334
2.9326,0.3812,39.9300,66,96,34337
2.9032,0.3861,40.0300,66,96,34340
2.8837,0.3812,40.0300,66,96,34343
2.9472,0.4008,39.8600,66,96,34348
2.8886,0.3861,40.0300,66,96,34351
2.8690,0.3812,40.0600,66,96,34354
2.8690,0.3812,39.9600,66,96,34357
2.8397,0.3763,40.0300,66,96,34361
2.9032,0.4008,39.8600,66,96,34364
2.8446,0.3861,39.9600,66,96,34367
2.8104,0.4057,39.9300,66,96,34370
2.8104,0.4252,40.0300,66,96,34374
2.7908,0.3812,40.0000,66,96,34377
2.8543,0.4057,39.8000,66,96,34380
2.7859,0.4106,39.9300,66,96,34383
2.7468,0.3763,39.9300,66,96,34387
2.7419,0.3812,40.0600,66,96,34391
2.7175,0.3763,40.0000,66,96,34394
2.7908,0.4008,39.8300,66,96,34397
2.7273,0.3861,39.9600,66,96,34401
2.6882,0.3763,39.9300,66,96,34404
2.6784,0.3812,40.1000,66,96,34407
2.6588,0.3812,39.6400,66,96,34410
2.7224,0.4008,39.7700,66,96,34414
2.6540,0.3910,39.9300,66,96,34417
2.6246,0.3763,40.0000,66,96,34420
2.6246,0.3812,40.0000,66,96,34423
2.6051,0.3763,40.0000,66,96,34427
2.6784,0.4008,39.8000,66,96,34430
2.6295,0.3861,39.8900,66,96,34434
2.6002,0.3763,40.0300,66,96,34437
2.6100,0.4154,40.0300,66,96,34440
2.5904,0.3763,40.0000,66,96,34444
2.6833,0.3910,39.7300,66,96,34447
2.6002,0.3812,39.8900,66,96,34450
2.5904,0.3763,40.0000,66,96,34453
2.6393,0.3812,40.0000,66,96,34457
2.6295,0.3763,40.0300,66,96,34460
2.7224,0.3959,39.7700,66,96,34463
2.6833,0.3812,39.9300,66,96,34466
2.6637,0.3763,40.1000,66,96,34470
2.6735,0.3812,40.0000,66,96,34473
2.6442,0.3763,40.0300,66,96,34477
2.7028,0.3861,39.8000,66,96,34480
2.6540,0.3812,39.9300,66,96,34484
2.6295,0.3666,40.0600,66,96,34487
2.6491,0.3861,39.9600,66,96,34490
2.6295,0.3763,40.0600,66,96,34493
2.6931,0.3910,39.7700,66,96,34497
2.6393,0.3812,39.8900,66,96,34500
2.6246,0.3812,40.0600,66,96,34503
2.6393,0.3763,39.9600,66,96,34506
2.6149,0.3763,40.0000,66,96,34510
2.6833,0.3910,39.7700,66,96,34513
2.6197,0.3763,39.9300,66,96,34516
2.5904,0.3715,40.0000,66,96,34520
2.6100,0.3812,39.3500,66,96,34524
2.6051,0.3763,40.0000,66,96,34527
2.6784,0.3959,39.7700,66,96,34530
2.6442,0.3812,39.9300,66,96,34533
2.6197,0.3715,40.0300,66,96,34537
2.6197,0.3812,39.9300,66,96,34540
2.5758,0.3715,40.0000,66,96,34543
2.6246,0.3861,39.7700,66,96,34546
2.5660,0.3763,39.9300,66,96,34550
2.5513,0.3715,40.0000,66,96,34553
2.5562,0.3812,39.9600,66,96,34556
2.5269,0.3715,40.1000,66,96,34560
2.5758,0.3861,39.8000,66,96,34564
2.5318,0.3763,39.9300,66,96,34567
2.5171,0.3715,40.0600,66,96,34570
2.5269,0.3812,39.9600,66,96,34573
2.4878,0.3959,40.0000,66,96,34577
2.5318,0.3861,39.7700,66,96,34580
2.4585,0.3763,39.8900,66,96,34583
2.4291,0.3715,40.0300,66,96,34586
2.4194,0.3763,40.0300,66,96,34590
2.4487,0.3715,40.0000,66,96,34593
2.6442,0.3812,39.8000,66,96,34596
2.7517,0.3763,39.9300,66,96,34599
2.9130,0.3715,40.1300,66,96,34604
3.1574,0.3763,39.9600,66,96,34607
3.3333,0.3666,40.0000,66,96,34610
3.5728,0.3812,39.7700,66,96,34613
3.6364,0.3715,40.0000,66,96,34617
3.6755,0.3666,40.0300,66,96,34620
3.7243,0.3763,39.5700,66,96,34623
3.6608,0.3715,39.9600,66,96,34626
3.6755,0.3861,39.7700,66,96,34630
3.5239,0.3763,39.9300,66,96,34633
3.3871,0.3666,40.0000,66,96,34636
3.2747,0.3763,39.9600,66,96,34639
3.0743,0.3715,40.1000,66,96,34643
3.0010,0.3812,39.8300,66,96,34647
2.8250,0.3666,39.9600,66,96,34650
2.7370,0.3666,40.1000,66,96,34653
2.6882,0.3715,39.9300,66,96,34657
2.6149,0.3861,39.9600,66,96,34660
2.6246,0.3763,39.8000,66,96,34663
2.5611,0.3812,40.0000,66,96,34666
2.5171,0.3715,39.9600,66,96,34670
2.5367,0.3861,39.9600,66,96,34673
2.4976,0.3666,40.0000,66,96,34676
2.5513,0.3666,39.8000,66,96,34679
2.5367,0.3715,39.9300,66,96,34683
2.4780,0.3763,40.0000,66,96,34686
2.5073,0.3763,39.3200,66,96,34690
2.4780,0.3666,40.0000,66,96,34693
2.5269,0.3812,39.7700,66,96,34697
2.4731,0.3617,39.9300,66,96,34700
2.4731,0.3666,39.8900,66,96,34703
2.4976,0.3763,39.9600,66,96,34706
2.4829,0.3666,40.0000,66,96,34710
2.5367,0.3812,39.8000,66,96,34713
2.5171,0.3763,39.9300,66,96,34716
2.5024,0.3666,40.1000,66,96,34719
2.5611,0.3763,39.9600,66,96,34723
2.5758,0.3715,40.1000,66,96,34726
2.6882,0.3763,39.8900,66,96,34729
2.7322,0.3715,39.9600,66,96,34733
2.7908,0.3470,40.0000,66,96,34737
2.9032,0.3910,39.9300,66,96,34740
2.9521,0.3666,40.0000,66,96,34743
3.0792,0.3666,39.8600,66,96,34746
3.0987,0.3715,39.9600,66,96,34750
3.1623,0.3666,40.1000,66,96,34753
3.2600,0.3763,39.9600,66,96,34756
3.3138,0.3715,40.0300,66,96,34759
3.3871,0.3763,39.8000,66,96,34763
3.4018,0.3763,39.9300,66,96,34766
3.4066,0.3666,40.0000,66,96,34769
3.4800,0.3763,39.9600,66,96,34772
3.4604,0.3715,40.0000,66,96,34777
3.5484,0.3715,39.8000,66,96,34780
3.5337,0.3470,39.9300,66,96,34783
3.5337,0.3568,40.0000,66,96,34786
3.5924,0.3715,40.0300,66,96,34790
3.5826,0.3666,40.0300,66,96,34793
3.6608,0.3715,39.8300,66,96,34796
3.6266,0.3617,40.1000,66,96,34799
3.6413,0.3617,40.0600,66,96,34803
3.6950,0.3715,39.9600,66,96,34806
3.6706,0.3617,40.0000,66,96,34809
3.7243,0.3910,39.8000,66,96,34812
3.6999,0.3666,39.8900,66,96,34817
3.6755,0.3666,40.0000,66,96,34820
3.7195,0.3666,39.8900,66,96,34823
3.6657,0.3617,40.0600,66,96,34826
3.7146,0.3666,39.8600,66,96,34830
3.6706,0.3617,39.9300,66,96,34833
3.6461,0.3617,40.0300,66,96,34836
3.6657,0.3763,39.8900,66,96,34839
3.6217,0.3617,40.0600,66,96,34843
3.6559,0.3715,39.9300,66,96,34846
3.5973,0.3617,40.0300,66,96,34849
3.5826,0.3568,40.0300,66,96,34852
3.6168,0.3666,40.0000,66,96,34856
3.5630,0.3617,40.0600,66,96,34860
3.5924,0.3470,39.8300,66,96,34863
3.5533,0.3617,39.8900,66,96,34866
3.5191,0.3617,39.8900,66,96,34870
3.5435,0.3666,39.8900,66,96,34873
3.4848,0.3617,40.0000,66,96,34876
3.5093,0.3568,39.8300,66,96,34879
3.4164,0.3715,39.8000,66,96,34883
3.3187,0.3617,39.9300,66,96,34886
3.2845,0.3617,40.0300,66,96,34889
3.2845,0.3666,39.9300,66,96,34893
3.2258,0.3617,39.9300,66,96,34896
3.2796,0.3715,39.8300,66,96,34899
3.2209,0.3666,39.9300,66,96,34903
3.1574,0.3666,40.1000,66,96,34907
3.1672,0.3715,39.8900,66,96,34910
3.1134,0.3617,40.1000,66,96,34913
3.1672,0.3715,39.8300,66,96,34916
3.0938,0.3617,39.9300,66,96,34920
3.0596,0.3666,40.0000,66,96,34923
3.0645,0.3666,40.0000,66,96,34926
3.0156,0.3470,40.0300,66,96,34929
3.0645,0.3715,39.9300,66,96,34933
2.9863,0.3568,40.2000,66,96,34936
2.9668,0.3470,40.0000,66,96,34939
2.9814,0.3959,39.9300,66,96,34942
2.9326,0.3568,40.0300,66,96,34947
2.9765,0.3715,39.8300,66,96,34950
2.9277,0.3666,39.9600,66,96,34953
2.8837,0.3470,40.0600,66,96,34956
2.8935,0.3617,39.9600,66,96,34960
2.8446,0.3617,40.0300,66,96,34963
2.8837,0.3666,39.8000,66,96,34966
2.8299,0.3617,39.9300,66,96,34969
2.7859,0.3763,40.1000,66,96,34973
2.7957,0.3666,39.9300,66,96,34976
2.7468,0.3568,40.0300,66,96,34979
2.7810,0.3715,39.8000,66,96,34982
2.7077,0.3617,39.9600,66,96,34987
2.6931,0.3568,40.0000,66,96,34990
2.7077,0.3715,39.9300,66,96,34993
2.6540,0.3568,40.0600,66,96,34996
2.6833,0.3666,39.8000,66,96,35000
2.6442,0.3666,39.8900,66,96,35003
2.6051,0.3470,40.1000,66,96,35006
2.6149,0.3812,39.8900,66,96,35009
2.5660,0.3861,40.0300,66,96,35013
2.5904,0.3666,39.8000,66,96,35016
2.5415,0.3715,39.9600,66,96,35019
2.5024,0.3617,40.0000,66,96,35022
2.5073,0.3666,39.9300,66,96,35026
2.4682,0.3568,40.0000,66,96,35030
2.4927,0.3715,39.8300,66,96,35033
2.4340,0.3568,39.9600,66,96,35036
2.4194,0.3568,39.8600,66,96,35040
2.4340,0.3666,39.9600,66,96,35043
2.3900,0.3568,40.0000,66,96,35046
2.4096,0.3959,39.8000,66,96,35049
2.3705,0.3617,39.9300,66,96,35053
2.3412,0.3617,40.0000,66,96,35056
2.3558,0.3617,39.8000,66,96,35059
2.3118,0.3715,40.0300,66,96,35062
2.3363,0.3617,39.8300,66,96,35066
2.2972,0.3617,39.9600,66,96,35069
2.2972,0.3568,40.0000,66,96,35073
2.2776,0.3812,39.8900,66,96,35076
2.2434,0.3568,40.0000,66,96,35080
2.2923,0.3470,39.8300,66,96,35083
2.2385,0.3470,40.0600,66,96,35086
2.2141,0.3568,39.9600,66,96,35089
2.2287,0.3666,39.8900,66,96,35093
2.1945,0.3568,40.0000,66,96,35096
2.2141,0.3617,39.8300,66,96,35099
2.1896,0.4008,39.9600,66,96,35102
2.1701,0.3568,40.0300,66,96,35106
2.1848,0.3666,39.8600,66,96,35109
2.1603,0.3519,40.0000,66,96,35112
2.1750,0.3617,40.0600,66,96,35116
2.1554,0.3568,40.0000,66,96,35120
2.1505,0.3568,40.0000,66,96,35123
2.1701,0.3617,40.0000,66,96,35126
2.1603,0.3568,40.0300,66,96,35129
2.1994,0.3617,39.8900,66,96,35132
2.1848,0.3617,40.0000,66,96,35136
2.1994,0.3568,40.0300,66,96,35139
2.2434,0.3470,39.8900,66,96,35142
2.2287,0.3470,40.0300,66,96,35145
2.2581,0.3568,39.8900,66,96,35149
2.2434,0.3568,40.0000,66,96,35152
2.2434,0.3568,40.0000,66,96,35155
2.2825,0.3568,39.8600,66,96,35159
2.2630,0.3666,39.9600,66,96,35163
2.3069,0.3568,39.9300,66,96,35166
2.2825,0.3568,39.9300,66,96,35169
2.3167,0.3470,40.0300,66,96,35172
2.3167,0.3568,39.8900,66,96,35176
2.3118,0.3470,40.0600,66,96,35179
2.3509,0.3666,39.8600,66,96,35182
2.3265,0.3568,40.0000,66,96,35185
2.3363,0.3568,40.0000,66,96,35189
2.3803,0.3715,39.8900,66,96,35192
2.3460,0.3519,40.0000,66,96,35195
2.3851,0.3617,39.9600,66,96,35198
2.3558,0.3568,39.9600,66,96,35203
2.3558,0.3715,40.0000,66,96,35206
2.3949,0.3617,39.9300,66,96,35209
2.3607,0.3568,40.0000,66,96,35212
2.3900,0.3568,39.9300,66,96,35216
2.3509,0.3519,40.0600,66,96,35219
2.3460,0.3568,40.0000,66,96,35222
2.3705,0.3617,39.9300,66,96,35225
