ecg,gsr,temp,hr,spo2,timest
1.8084,0.3470,40.2000,64,97,45717
1.7986,0.3421,40.2600,64,97,45721
1.8182,0.3470,40.0600,64,97,45724
1.8035,0.3421,40.2300,64,97,45727
1.8084,0.3470,40.2300,64,97,45730
1.8377,0.3519,40.1300,64,97,45734
1.8084,0.3421,40.1600,64,97,45737
1.8231,0.3470,40.1600,64,97,45741
1.8035,0.3421,40.2300,64,97,45744
1.8035,0.3519,40.3000,64,97,45748
1.8280,0.3519,40.4000,64,97,45751
1.8084,0.3421,40.2300,64,97,45754
1.8231,0.3519,40.1300,64,97,45757
1.8035,0.3421,40.2300,64,97,45761
1.8084,0.3421,40.3300,64,97,45764
1.8280,0.3470,40.3600,64,97,45767
1.8231,0.3275,40.2600,64,97,45770
1.8280,0.3421,40.1600,64,97,45774
1.8035,0.3421,40.2300,64,97,45777
1.8035,0.3421,40.2600,64,97,45780
1.8377,0.3519,40.0600,64,97,45784
1.8231,0.3275,40.2000,64,97,45788
1.8426,0.3519,40.2300,64,97,45791
1.8280,0.3519,40.2300,64,97,45794
1.8280,0.3372,40.3000,64,97,45797
1.8524,0.3470,40.1300,64,97,45801
1.8328,0.3421,40.3000,64,97,45804
1.8671,0.3470,40.2600,64,97,45807
1.8671,0.3421,40.2600,64,97,45810
1.8817,0.3421,40.2300,64,97,45814
1.9062,0.3470,40.2000,64,97,45817
1.8964,0.3470,40.2000,64,97,45820
1.9159,0.3470,40.2000,64,97,45824
1.8964,0.3421,40.2300,64,97,45828
1.8964,0.3372,40.3000,64,97,45831
1.9306,0.3519,40.1000,64,97,45834
1.8964,0.3421,40.2000,64,97,45837
1.9159,0.3275,40.1300,64,97,45841
1.8817,0.3519,40.3600,64,97,45844
1.8915,0.3421,40.3000,64,97,45847
1.9257,0.3470,40.1000,64,97,45850
1.9159,0.3421,40.2300,64,97,45854
1.9208,0.3372,40.1300,64,97,45857
1.9062,0.3421,40.2000,64,97,45860
1.9110,0.3421,40.3300,64,97,45863
1.9355,0.3470,40.2600,64,97,45868
1.9208,0.3470,40.2300,64,97,45871
1.9208,0.3568,40.2300,64,97,45874
1.8915,0.3470,40.3600,64,97,45877
1.8866,0.3421,40.2300,64,97,45881
1.9159,0.3519,40.1300,64,97,45884
1.8866,0.3519,40.2300,64,97,45888
1.8671,0.3421,40.3300,64,97,45891
1.8915,0.3421,40.2000,64,97,45894
1.8475,0.3324,40.2300,64,97,45897
1.8377,0.3470,40.2600,64,97,45901
1.8328,0.3421,40.2000,64,97,45904
1.8182,0.3421,40.2300,64,97,45907
1.8426,0.3470,40.1600,64,97,45911
1.8280,0.3275,40.3300,64,97,45915
1.8475,0.3421,40.2300,64,97,45918
1.8866,0.3519,40.1000,64,97,45921
1.8768,0.3421,39.9600,64,97,45924
1.9013,0.3421,40.1300,64,97,45928
1.8915,0.3275,40.3000,64,97,45931
1.8719,0.3421,40.2300,64,97,45934
1.8866,0.3519,40.1600,64,97,45937
1.8671,0.3421,40.2000,64,97,45941
1.8866,0.3421,40.1300,64,97,45944
1.8426,0.3372,40.2300,64,97,45947
1.8475,0.3372,40.2600,64,97,45950
1.8524,0.3421,40.3000,64,97,45955
1.8426,0.3421,40.3300,64,97,45958
1.8719,0.3421,40.1600,64,97,45961
1.8377,0.3421,40.2600,64,97,45964
1.8231,0.3421,40.2300,64,97,45968
1.8377,0.3519,40.2300,64,97,45971
1.8328,0.3372,40.2600,64,97,45974
1.8280,0.3421,40.0300,64,97,45977
1.8035,0.3372,40.2300,64,97,45981
1.8182,0.3372,40.3600,64,97,45984
1.8524,0.3421,40.2300,64,97,45987
1.8231,0.3421,40.3300,64,97,45990
1.8475,0.3421,40.1600,64,97,45995
1.8133,0.3372,40.3000,64,97,45998
1.8084,0.3372,40.2300,64,97,46001
1.8035,0.3421,40.1300,64,97,46004
1.7791,0.3421,40.2000,64,97,46008
1.7937,0.3519,40.1600,64,97,46011
1.7644,0.3372,40.2300,64,97,46014
1.7693,0.3568,40.3600,64,97,46017
1.8133,0.3519,40.1300,64,97,46021
1.8035,0.3421,40.3300,64,97,46024
1.8426,0.3421,40.1300,64,97,46027
1.8280,0.3324,40.3000,64,97,46030
1.8231,0.3372,40.2000,64,97,46034
1.8426,0.3470,40.2600,64,97,46038
1.8280,0.3421,40.2600,64,97,46041
1.8573,0.3372,40.1600,64,97,46044
1.8231,0.3666,40.3000,64,97,46048
1.8133,0.3421,40.3300,64,97,46051
1.8084,0.3421,40.1600,64,97,46054
1.7937,0.3470,40.2300,64,97,46057
1.8328,0.3470,40.1600,64,97,46061
1.8182,0.3421,40.2300,64,97,46064
1.8377,0.3372,40.3000,64,97,46067
1.8817,0.3470,40.1300,64,97,46070
1.8573,0.3275,40.2300,64,97,46074
1.8768,0.3519,40.2300,64,97,46077
1.8328,0.3372,40.3000,64,97,46081
1.8231,0.3421,40.2600,64,97,46084
1.8328,0.3421,40.1600,64,97,46088
1.8182,0.3372,40.2300,64,97,46091
1.8426,0.3568,40.2000,64,97,46094
1.8133,0.3421,40.2000,64,97,46097
1.8231,0.3421,40.2300,64,97,46101
1.8377,0.3421,40.1300,64,97,46104
1.8280,0.3519,40.3000,64,97,46107
1.8475,0.3470,40.0600,64,97,46111
1.8084,0.3421,40.2600,64,97,46114
1.8084,0.3421,40.3300,64,97,46117
1.8622,0.3519,40.1300,64,97,46120
1.8231,0.3275,40.2000,64,97,46125
1.8475,0.3421,40.1300,64,97,46128
1.8280,0.3372,40.2600,64,97,46131
1.8280,0.3421,40.2300,64,97,46134
1.8475,0.3421,40.2300,64,97,46138
1.8231,0.3421,40.2300,64,97,46141
1.8426,0.3568,40.1600,64,97,46144
1.8084,0.3421,40.3300,64,97,46147
1.8035,0.3421,40.2600,64,97,46151
1.8133,0.3421,40.1600,64,97,46154
1.8133,0.3568,40.2300,64,97,46157
1.8475,0.3470,40.0600,64,97,46160
1.8280,0.3421,40.5000,64,97,46164
1.8377,0.3275,40.2300,64,97,46168
1.8671,0.3568,40.1300,64,97,46171
1.8328,0.3372,40.2000,64,97,46174
1.8622,0.3470,40.0600,64,97,46178
1.8280,0.3372,40.2300,64,97,46181
1.8328,0.3421,40.2600,64,97,46184
1.8573,0.3421,40.2000,64,97,46187
1.8426,0.3421,39.6700,64,97,46191
1.8622,0.3470,40.1300,64,97,46194
1.8182,0.3372,40.2600,64,97,46197
1.8182,0.3421,40.2300,64,97,46200
1.8377,0.3470,40.2000,64,97,46204
1.8377,0.3421,40.2300,64,97,46208
1.8671,0.3470,40.1600,64,97,46211
1.8426,0.3421,40.2300,64,97,46214
1.8475,0.3372,40.3000,64,97,46218
1.8866,0.3568,40.1600,64,97,46221
1.8719,0.3372,40.3000,64,97,46224
1.9013,0.3470,40.2300,64,97,46227
1.9110,0.3324,40.2000,64,97,46231
1.8768,0.3421,40.2000,64,97,46234
1.8915,0.3470,40.1600,64,97,46237
1.8671,0.3421,40.3300,64,97,46240
1.8915,0.3568,40.2300,64,97,46244
1.8768,0.3421,40.3600,64,97,46247
1.8964,0.3421,40.4000,64,97,46251
1.9306,0.3421,40.1600,64,97,46254
1.9257,0.3421,40.2600,64,97,46258
1.9648,0.3470,40.1600,64,97,46261
1.9404,0.3421,40.3000,64,97,46264
1.9404,0.3421,40.3000,64,97,46267
1.9697,0.3519,40.1300,64,97,46271
1.9159,0.3421,40.2000,64,97,46274
1.9208,0.3861,40.2000,64,97,46277
1.8768,0.3421,40.2600,64,97,46280
1.8573,0.3275,40.2300,64,97,46284
1.8573,0.3470,40.1600,64,97,46287
1.8328,0.3372,40.2000,64,97,46290
1.8524,0.3519,40.2000,64,97,46294
1.8231,0.3421,40.2300,64,97,46298
1.8377,0.3421,40.3300,64,97,46301
1.8475,0.3372,40.1600,64,97,46304
1.8182,0.3568,40.3000,64,97,46307
1.8231,0.3519,40.1000,64,97,46311
1.7840,0.3421,40.3000,64,97,46314
1.7742,0.3421,40.2300,64,97,46317
1.7937,0.3470,40.2000,64,97,46320
1.7595,0.3470,40.2600,64,97,46324
1.7742,0.3470,40.1300,64,97,46327
1.7351,0.3421,40.3600,64,97,46330
1.7400,0.3324,40.2000,64,97,46333
1.7595,0.3519,40.0600,64,97,46338
1.7449,0.3421,40.2300,64,97,46341
1.7937,0.3519,40.1000,64,97,46344
1.7546,0.3421,40.2300,64,97,46347
1.7693,0.3617,40.2300,64,97,46351
1.7889,0.3421,40.2600,64,97,46354
1.7791,0.3421,40.2300,64,97,46357
1.7889,0.3470,40.1000,64,97,46360
1.7498,0.3275,40.2300,64,97,46364
1.7253,0.3617,40.3300,64,97,46367
1.7204,0.3568,40.2000,64,97,46370
1.6569,0.3421,39.6000,64,97,46373
1.6422,0.3519,40.1300,64,97,46377
1.6276,0.3470,40.3300,64,97,46381
1.6911,0.3372,40.2000,64,97,46384
1.8671,0.3519,40.3000,64,97,46387
2.0479,0.3421,40.2300,64,97,46391
2.3509,0.3519,40.1600,64,97,46394
2.5367,0.3421,40.3000,64,97,46397
2.7273,0.3421,40.2600,64,97,46400
2.8886,0.3470,40.2000,64,97,46404
2.9668,0.3275,40.2300,64,97,46407
3.0205,0.3470,40.1000,64,97,46410
2.9717,0.3421,40.2600,64,97,46413
2.9130,0.3470,40.2300,64,97,46417
2.8739,0.3519,40.1000,64,97,46420
2.7126,0.3470,40.1600,64,97,46424
2.5709,0.3470,40.2000,64,97,46427
2.3412,0.3421,40.2300,64,97,46431
2.1457,0.3470,40.2600,64,97,46434
1.9990,0.3470,40.1300,64,97,46437
1.8377,0.3421,40.2600,64,97,46440
1.7546,0.3470,40.1000,64,97,46444
1.6080,0.3421,40.3300,64,97,46447
1.5396,0.3421,40.3000,64,97,46450
1.5152,0.3470,40.2000,64,97,46453
1.4858,0.3372,40.2600,64,97,46457
1.4809,0.3470,40.1000,64,97,46460
1.4663,0.3421,40.3300,64,97,46464
1.4712,0.3421,40.3300,64,97,46467
1.5103,0.3519,40.1000,64,97,46471
1.4809,0.3470,40.2300,64,97,46474
1.5103,0.3470,40.2300,64,97,46477
1.5152,0.3421,40.2300,64,97,46480
1.5543,0.3372,40.2300,64,97,46484
1.5689,0.3519,40.1600,64,97,46487
1.5591,0.3421,40.3000,64,97,46490
1.5787,0.3470,40.2000,64,97,46493
1.5640,0.3372,40.2300,64,96,46497
1.6031,0.3421,40.2000,64,96,46501
1.6520,0.3421,40.2000,64,96,46504
1.6716,0.3519,40.1600,64,96,46509
1.6618,0.3421,40.2000,64,96,46512
1.6911,0.3421,40.0300,64,96,46515
1.6667,0.3372,40.2000,64,96,46518
1.6716,0.3421,40.2600,64,96,46522
1.6960,0.3275,40.1300,64,96,46525
1.6667,0.3421,40.1300,64,96,46528
1.6960,0.3421,40.1300,64,96,46531
1.7107,0.3421,40.2600,64,96,46535
1.6911,0.3324,40.3300,64,96,46538
1.7155,0.3715,40.2000,64,96,46541
1.7204,0.3421,40.2300,64,96,46544
1.7498,0.3421,40.1600,64,96,46548
1.7253,0.3421,40.2300,64,96,46552
1.7204,0.3470,40.2300,64,96,46555
1.7498,0.3470,40.1600,64,96,46558
1.7302,0.3421,40.2600,64,96,46562
1.7693,0.3470,40.2000,64,96,46565
1.7595,0.3470,40.2000,64,96,46568
1.7791,0.3372,40.2600,64,96,46571
1.8035,0.3470,40.2000,64,96,46575
1.7889,0.3470,40.2300,64,96,46578
1.8084,0.3470,40.1600,64,96,46581
1.7791,0.3470,40.2300,64,96,46584
1.7644,0.3372,40.3000,64,96,46588
1.7742,0.3421,40.1300,64,96,46592
1.7644,0.3421,40.2600,64,96,46595
1.7889,0.3519,40.1000,64,96,46598
1.7742,0.3421,40.2000,64,96,46602
1.7693,0.3421,39.6000,64,96,46605
1.7986,0.3519,40.1600,64,96,46608
1.7742,0.3421,40.2300,64,96,46611
1.8133,0.3519,40.1600,64,96,46615
1.7889,0.3324,40.3000,64,96,46618
1.7937,0.3421,40.4000,64,96,46621
1.8133,0.3470,40.2000,64,96,46624
1.8133,0.3421,40.3000,64,96,46628
1.7986,0.3519,40.1000,64,96,46631
1.7742,0.3568,40.3000,64,96,46635
1.7840,0.3470,40.3000,64,96,46638
1.8084,0.3372,40.2600,64,96,46642
1.7937,0.3470,40.2300,64,96,46645
1.8231,0.3470,40.1600,64,96,46648
1.7889,0.3421,40.2600,64,96,46651
1.7840,0.3372,40.2600,64,96,46655
1.8133,0.3568,40.2000,64,96,46658
1.7937,0.3421,40.2600,64,96,46661
1.8182,0.3519,40.2000,64,96,46664
1.8133,0.3372,40.2600,64,96,46668
1.7889,0.3372,40.2000,64,96,46671
1.8133,0.3519,40.1300,64,96,46674
1.8084,0.3421,40.2600,64,96,46678
1.8426,0.3519,40.1600,64,96,46682
1.8328,0.3470,40.3000,64,96,46685
1.8426,0.3421,40.3000,64,96,46688
1.8622,0.3421,40.2600,64,96,46691
1.8524,0.3421,40.3000,64,96,46695
1.8719,0.3470,40.1000,64,96,46698
1.8524,0.3617,40.3000,64,96,46701
1.8475,0.3421,40.3300,64,96,46704
1.8817,0.3519,40.1000,64,96,46708
1.8573,0.3421,40.2600,64,96,46711
1.9013,0.3519,40.1000,64,96,46714
1.8573,0.3421,40.4300,64,96,46717
1.8671,0.3421,40.3300,64,96,46722
1.8964,0.3519,40.2000,64,96,46725
1.8817,0.3470,40.2300,64,96,46728
1.9062,0.3470,40.2300,64,96,46731
1.8817,0.3421,40.2600,64,96,46735
1.8866,0.3421,40.2600,64,96,46738
1.9159,0.3275,40.2000,64,96,46741
1.9110,0.3421,40.2600,64,96,46744
1.9453,0.3470,40.1000,64,96,46748
1.9306,0.3421,40.2300,64,96,46751
1.9355,0.3421,40.2300,64,96,46754
1.9746,0.3763,40.1000,64,96,46757
1.9453,0.3421,40.2000,64,96,46761
1.9599,0.3470,39.5100,64,96,46765
1.9208,0.3421,40.1300,64,96,46768
1.9110,0.3372,40.2300,64,96,46771
1.9159,0.3568,40.2300,64,96,46775
1.8817,0.3421,40.1600,64,96,46778
1.9062,0.3470,40.1000,64,96,46781
1.8915,0.3470,40.2300,64,96,46784
1.9062,0.3470,40.2600,64,96,46788
1.9404,0.3470,40.4000,64,96,46791
1.9355,0.3470,40.2300,64,96,46794
1.9404,0.3519,40.1300,64,96,46797
1.9062,0.3421,40.2300,64,96,46801
1.8915,0.3421,40.3000,64,96,46804
1.9062,0.3519,40.1600,64,96,46808
1.8622,0.3470,40.2300,64,96,46811
1.8671,0.3519,40.2300,64,96,46815
1.8280,0.3421,40.2300,64,96,46818
1.8231,0.3421,40.2600,64,96,46821
1.8524,0.3470,40.2000,64,96,46824
1.8573,0.3421,40.2300,64,96,46828
1.8964,0.3617,40.1600,64,96,46831
1.8817,0.3421,40.2000,64,96,46834
1.8817,0.3421,40.3300,64,96,46837
1.8964,0.3470,40.2000,64,96,46841
1.8768,0.3568,40.3000,64,96,46844
1.8866,0.3470,40.1300,64,96,46848
1.8524,0.3421,40.2300,64,96,46851
1.8524,0.3421,40.3000,64,96,46855
1.8817,0.3519,40.1300,64,96,46858
1.8524,0.3470,40.2300,64,96,46861
1.8671,0.3470,40.1300,64,96,46864
1.8377,0.3421,40.2300,64,96,46868
1.8084,0.3421,40.2300,64,96,46871
1.8280,0.3519,40.2000,64,96,46874
1.8133,0.3421,40.1300,64,96,46877
1.8377,0.3470,40.1300,64,96,46881
1.8280,0.3421,40.2300,64,96,46884
1.8426,0.3421,40.3000,64,96,46887
1.8475,0.3763,40.2600,64,96,46891
1.8328,0.3470,40.3000,64,96,46895
1.8426,0.3372,40.1300,64,96,46898
1.8280,0.3275,40.2600,64,96,46901
1.8231,0.3421,40.2300,64,96,46904
1.8573,0.3519,40.1600,64,96,46908
1.8231,0.3470,40.1300,64,96,46911
1.8328,0.3470,40.2300,64,96,46914
1.8475,0.3421,40.2300,64,96,46917
1.8133,0.3861,40.3600,64,96,46921
1.8328,0.3519,40.1600,64,96,46924
1.8182,0.3470,40.2300,64,96,46927
1.8328,0.3470,40.1300,64,96,46930
1.7986,0.3421,40.2300,64,96,46935
1.8133,0.3470,40.3300,64,96,46938
1.8524,0.3470,40.3000,64,96,46941
1.8475,0.3421,40.2300,64,96,46944
1.8524,0.3421,40.2300,64,96,46948
1.8475,0.3421,40.2600,64,96,46951
1.8084,0.3421,40.2300,64,96,46954
1.8475,0.3519,40.1600,64,96,46957
1.8328,0.3470,40.3000,64,96,46961
1.8866,0.3519,40.2300,64,96,46964
1.8524,0.3470,40.2000,64,96,46967
1.8475,0.3421,40.2600,64,96,46970
1.8622,0.3519,40.1300,64,96,46974
1.8426,0.3470,40.2600,64,96,46978
1.8475,0.3470,40.1000,64,96,46981
1.8133,0.3421,40.3000,64,96,46984
1.7986,0.3421,40.3300,64,96,46988
1.8280,0.3519,40.1600,64,96,46991
1.7986,0.3421,40.3000,64,96,46994
1.7986,0.3470,40.1600,64,96,46997
1.7840,0.3421,40.2300,64,96,47001
1.8182,0.3421,40.2600,64,96,47004
1.8426,0.3470,40.0600,64,96,47007
1.8280,0.3421,40.1600,64,96,47010
1.8377,0.3421,40.1300,64,96,47014
1.8377,0.3421,40.3000,64,96,47017
1.8426,0.3470,40.2600,64,96,47021
1.8768,0.3519,40.1000,64,96,47024
1.8573,0.3470,40.2300,64,96,47028
1.8671,0.3470,40.1300,64,96,47031
1.8475,0.3372,40.2300,64,96,47034
1.8426,0.3421,40.2000,64,96,47037
1.8671,0.3519,40.1600,64,96,47041
1.8328,0.3275,40.2600,64,96,47044
1.8475,0.3519,40.1600,64,96,47047
1.8280,0.3421,40.2300,64,96,47050
1.8231,0.3421,40.2300,64,96,47054
1.8426,0.3519,40.2300,64,96,47057
1.8035,0.3470,40.2000,64,96,47060
1.8084,0.3421,40.1000,64,96,47065
1.8084,0.3421,40.3000,64,96,47068
1.7986,0.3421,40.2600,64,96,47071
1.8280,0.3519,40.2300,64,96,47074
1.8328,0.3275,40.3000,64,96,47078
1.8719,0.3568,40.1600,64,96,47081
1.8768,0.3421,40.4000,64,96,47084
1.8817,0.3421,39.7300,64,96,47087
1.9013,0.3470,40.1600,64,96,47091
1.8573,0.3470,40.2600,64,96,47094
1.8524,0.3470,40.1600,64,96,47097
1.8328,0.3617,40.3600,64,96,47100
1.8328,0.3421,40.1600,64,96,47105
1.8768,0.3519,40.0300,64,96,47108
1.8719,0.3519,40.1300,64,96,47112
1.8768,0.3421,40.3300,64,96,47116
1.9257,0.3519,40.1600,64,96,47119
1.9062,0.3275,40.2300,64,96,47122
1.9062,0.3470,40.2300,64,96,47125
1.9257,0.3421,40.2000,64,96,47129
1.9159,0.3421,40.2300,64,96,47132
1.9599,0.3568,40.1300,64,96,47135
1.8915,0.3470,40.2300,64,96,47138
1.8915,0.3372,40.2600,64,96,47142
1.9404,0.3519,40.2000,64,96,47145
1.9306,0.3421,40.2300,64,96,47149
1.9990,0.3519,40.1300,64,96,47152
1.9697,0.3470,40.2000,64,96,47156
1.9892,0.3421,40.2600,64,96,47159
2.0186,0.3519,40.2300,64,96,47162
1.9795,0.3470,40.2600,64,96,47165
1.9795,0.3519,40.1000,64,96,47169
1.9257,0.3421,40.2300,64,96,47172
1.9355,0.3372,40.2600,64,96,47175
1.9062,0.3421,40.1300,64,96,47178
1.8768,0.3421,40.2300,64,96,47182
1.8964,0.3519,40.1300,64,96,47185
1.8573,0.3421,40.2300,64,96,47188
1.8475,0.3372,40.3300,64,96,47192
1.8768,0.3812,40.1000,64,96,47196
1.8377,0.3421,40.0600,64,96,47199
1.8524,0.3470,40.1000,64,96,47202
1.8377,0.3519,40.3000,64,96,47205
1.8280,0.3421,40.3600,64,96,47209
1.8328,0.3470,40.2000,64,96,47212
1.7840,0.3275,40.2300,64,96,47215
1.7791,0.3519,40.1300,64,96,47218
1.7449,0.3421,40.3000,64,96,47222
1.7449,0.3421,40.2300,64,96,47225
1.7644,0.3421,40.2000,64,96,47228
1.7546,0.3372,40.3000,64,96,47232
1.7937,0.3470,40.0600,64,96,47236
1.7840,0.3421,40.2600,64,96,47239
1.8133,0.3421,40.3300,64,96,47242
1.8377,0.3568,40.1300,64,96,47245
1.7986,0.3372,40.2300,64,96,47249
1.8035,0.3812,40.1600,64,96,47252
1.7693,0.3421,40.2600,64,96,47255
1.7644,0.3421,40.2600,64,96,47258
1.7791,0.3470,40.1600,64,96,47262
1.7400,0.3470,40.2000,64,96,47265
1.7253,0.3470,40.1000,64,96,47268
1.6569,0.3470,40.3000,64,96,47271
1.6276,0.3421,40.2300,64,96,47276
1.6960,0.3470,40.1300,64,96,47279
1.8573,0.3421,40.3000,64,96,47282
2.1163,0.3519,40.1300,64,96,47285
2.3656,0.3372,40.3300,64,96,47289
2.6051,0.3421,40.3000,64,96,47292
2.8495,0.3519,40.1000,64,96,47295
2.9570,0.3470,40.2300,64,96,47298
3.0792,0.3519,40.1000,64,96,47302
3.0841,0.3372,40.2600,64,96,47305
3.0743,0.3372,40.2600,64,96,47308
3.0694,0.3519,40.1300,64,96,47311
2.9374,0.3470,40.2000,64,96,47315
2.8299,0.3470,40.1300,64,96,47319
2.6149,0.3519,40.2300,64,96,47322
2.4047,0.3470,40.2000,64,96,47325
2.2092,0.3470,40.1300,64,96,47329
2.0137,0.3470,40.2300,64,96,47332
1.8768,0.3421,40.1600,64,96,47335
1.7302,0.3861,40.2300,64,96,47338
1.6227,0.3372,40.2300,64,96,47342
1.5787,0.3519,40.1000,64,96,47345
1.5103,0.3470,40.2300,64,96,47348
1.4956,0.3519,40.1000,64,96,47351
1.4663,0.3421,40.2600,64,96,47355
1.4516,0.3421,40.3000,64,96,47358
1.4663,0.3470,40.1300,64,96,47362
1.4761,0.3470,40.2600,64,96,47365
1.4907,0.3421,40.1600,64,96,47369
1.4809,0.3421,40.2000,64,96,47372
1.4712,0.3421,40.2300,64,96,47375
1.4858,0.3519,40.2300,64,96,47378
1.4809,0.3372,40.2000,64,96,47382
1.5054,0.3470,40.1300,64,96,47385
1.5249,0.3421,40.2600,64,96,47388
1.5445,0.3421,40.2300,64,96,47391
1.5982,0.3519,40.0600,64,96,47395
1.5885,0.3470,40.2000,64,96,47398
1.6129,0.3470,40.1300,64,96,47401
1.5982,0.3421,40.2300,64,96,47405
1.5836,0.3372,40.2300,64,96,47409
1.5934,0.3519,40.2300,64,96,47412
1.5836,0.3421,40.2000,64,96,47415
1.6178,0.3470,40.1300,64,96,47418
1.6276,0.3421,40.2300,64,96,47422
1.6422,0.3421,40.2300,64,96,47425
1.6862,0.3519,40.1600,64,96,47428
1.6911,0.3421,40.2000,64,96,47431
1.7253,0.3470,40.1300,64,96,47435
1.7107,0.3421,40.2600,64,96,47438
1.7058,0.3421,40.2600,64,96,47441
1.7400,0.3519,40.1000,64,96,47444
1.7155,0.3666,40.2000,64,96,47449
1.7155,0.3470,40.0600,64,96,47452
1.6960,0.3421,40.2600,64,96,47455
1.6960,0.3421,40.2600,64,96,47458
1.7302,0.3519,40.1000,64,96,47462
1.7204,0.3470,40.2300,64,96,47465
1.7351,0.3421,40.1300,64,96,47468
1.7253,0.3324,40.3300,64,96,47471
1.7449,0.3470,40.3000,64,96,47475
1.7693,0.3666,40.1600,64,96,47478
1.7546,0.3421,40.1000,64,96,47481
1.7644,0.3275,40.1300,64,96,47484
1.7644,0.3421,40.2600,64,96,47489
1.7840,0.3421,40.2600,64,96,47492
1.8328,0.3470,40.0000,64,96,47495
1.8133,0.3470,40.2000,64,96,47498
1.8182,0.3470,40.2000,64,96,47502
1.7937,0.3568,40.3600,64,96,47505
1.7889,0.3421,40.3000,64,96,47508
1.8231,0.3470,40.1000,64,96,47511
1.8035,0.3519,40.2300,64,96,47515
1.7986,0.3421,40.1000,64,96,47518
1.7693,0.3421,40.2300,64,96,47521
1.7546,0.3421,40.2600,64,96,47524
1.7693,0.3519,40.1600,64,96,47528
1.7644,0.3421,40.2000,64,96,47532
1.7889,0.3421,40.1300,64,96,47535
1.7791,0.3421,40.2600,64,96,47538
1.7791,0.3421,40.2300,64,96,47542
1.8280,0.3519,40.0600,64,96,47545
1.8377,0.3470,40.3000,64,96,47548
1.8426,0.3421,40.0600,64,96,47551
1.8377,0.3421,40.3000,64,96,47555
1.8671,0.3372,40.2600,64,96,47558
1.8622,0.3617,40.1000,64,96,47561
1.8280,0.3470,40.2000,64,96,47564
1.8280,0.3421,40.2000,64,96,47568
1.8182,0.3372,40.2000,64,96,47571
1.8182,0.3421,40.2000,64,96,47575
1.8475,0.3568,40.1600,64,96,47578
1.8133,0.3470,40.2000,64,96,47582
1.8280,0.3470,40.1600,64,96,47585
1.8377,0.3372,40.2300,64,96,47588
1.8231,0.3421,40.2000,64,96,47591
1.8671,0.3519,40.1000,64,96,47595
1.8524,0.3470,40.2600,64,96,47598
1.8768,0.3470,40.1300,64,96,47601
1.8671,0.3470,40.3000,64,96,47604
1.8866,0.3421,40.2600,64,96,47608
1.9453,0.3519,40.1000,64,96,47611
1.9453,0.3470,40.3000,64,96,47614
1.9306,0.3421,40.1300,64,96,47618
1.9257,0.3421,39.9300,64,96,47622
1.9257,0.3421,40.3300,64,96,47625
1.9599,0.3519,40.1300,64,96,47628
1.9697,0.3470,40.2000,64,96,47631
1.9404,0.3421,40.2300,64,96,47635
1.9306,0.3421,40.2600,64,96,47638
1.9208,0.3421,40.3300,64,96,47641
1.9648,0.3519,40.0600,64,96,47644
1.9062,0.3421,40.2300,64,96,47648
1.9013,0.3421,40.2000,64,96,47651
1.8964,0.3421,40.2300,64,96,47654
1.9062,0.3372,40.2600,64,96,47657
1.9257,0.3519,40.1000,64,96,47662
1.9062,0.3470,40.1300,64,96,47665
1.9013,0.3421,40.1600,64,96,47668
1.9159,0.3372,40.3000,64,96,47671
1.9257,0.3421,40.3000,64,96,47675
1.9599,0.3568,40.0600,64,96,47678
1.9355,0.3470,40.2000,64,96,47681
1.9159,0.3421,40.1600,64,96,47684
1.8964,0.3470,40.2600,64,96,47688
1.8719,0.3421,40.2600,64,96,47691
1.8915,0.3568,40.1000,64,96,47694
1.8768,0.3470,40.1600,64,96,47697
1.8866,0.3617,40.3000,64,96,47702
1.8964,0.3421,40.2300,64,96,47705
1.9013,0.3421,40.2300,64,96,47708
1.9501,0.3470,40.1600,64,96,47711
1.9110,0.3470,40.1300,64,96,47715
1.8964,0.3421,40.2600,64,96,47718
1.8915,0.3421,40.2300,64,96,47721
1.8377,0.3519,40.3000,64,96,47726
1.8377,0.3421,40.3000,64,96,47729
1.8671,0.3519,40.1600,64,96,47732
1.8426,0.3421,40.2300,64,96,47736
1.8671,0.3519,40.1000,64,96,47739
1.8524,0.3421,40.2600,64,96,47742
1.8426,0.3568,40.3000,64,96,47746
1.8817,0.3519,40.2600,64,96,47750
1.8671,0.3421,40.2300,64,96,47753
1.9062,0.3470,40.1600,64,96,47756
1.8671,0.3421,40.3600,64,96,47759
1.8671,0.3421,40.2300,64,96,47763
1.8719,0.3421,40.2600,64,96,47766
1.8524,0.3470,40.1000,64,96,47769
1.8475,0.3519,40.1000,64,96,47772
1.8182,0.3275,40.2300,64,96,47776
1.8182,0.3421,40.3000,64,96,47779
1.8622,0.3519,40.3300,64,96,47782
1.8475,0.3421,40.0600,64,96,47785
1.8719,0.3519,40.1000,64,96,47790
1.8328,0.3470,40.2300,64,96,47793
1.8231,0.3421,40.2600,64,96,47796
1.8377,0.3470,40.2300,64,96,47799
1.8231,0.3275,40.2300,64,96,47803
1.8573,0.3519,40.2000,64,96,47806
1.8426,0.3421,40.2600,64,96,47809
1.8475,0.3421,40.4000,64,96,47812
1.8573,0.3470,40.2000,64,96,47816
1.8377,0.3470,40.2300,64,96,47819
1.8573,0.3470,40.3300,64,96,47822
1.8328,0.3421,40.3000,64,96,47825
1.8377,0.3421,40.2600,64,96,47830
1.8719,0.3519,40.1000,64,96,47833
