ecg,gsr,temp,hr,spo2,timest
4.0078,0.3715,39.8600,69,99,333200
3.3480,0.3763,39.9600,69,99,333203
2.6931,0.3715,40.0000,69,99,333207
2.2043,0.4057,39.8000,69,99,333210
1.7840,0.3763,39.9300,69,99,333213
1.5396,0.3763,39.8900,69,99,333216
1.3636,0.3861,39.9600,69,99,333220
1.2952,0.3715,39.9600,69,99,333223
1.2952,0.4106,39.8900,69,99,333227
1.3001,0.3666,39.9600,69,99,333231
1.3587,0.3812,39.8600,69,99,333234
1.3636,0.3763,39.9300,69,99,333237
1.3930,0.3715,39.9600,69,99,333241
1.4174,0.3861,39.8600,69,99,333244
1.4223,0.3715,40.0000,69,99,333247
1.4761,0.3763,39.7700,69,99,333251
1.4712,0.3715,40.0300,69,99,333254
1.4956,0.3715,40.0300,69,99,333257
1.5103,0.3763,39.9300,69,99,333261
1.5054,0.3959,39.9600,69,99,333264
1.5640,0.3666,39.7000,69,99,333267
1.5591,0.3763,39.8900,69,99,333271
1.5787,0.3812,40.0300,69,99,333275
1.5885,0.3763,40.0300,69,99,333278
1.5885,0.3715,40.0000,69,99,333281
1.6471,0.3959,39.7300,69,99,333285
1.6129,0.3812,39.8600,69,99,333288
1.6227,0.3715,39.8900,69,99,333291
1.6373,0.3715,39.9300,69,99,333295
1.6520,0.3666,39.9600,69,99,333298
1.7107,0.3812,39.8000,69,99,333301
1.6764,0.3763,39.8000,69,99,333305
1.6960,0.3763,39.8900,69,99,333308
1.6911,0.3666,39.9600,69,99,333312
1.7155,0.3763,40.0000,69,99,333315
1.7400,0.3812,39.9300,69,99,333319
1.7351,0.3715,40.0000,69,99,333322
1.7644,0.4057,39.8000,69,99,333325
1.7400,0.3715,40.0000,69,99,333329
1.7546,0.3715,40.0300,69,99,333332
1.7937,0.3861,39.8600,69,99,333335
1.7693,0.3715,40.0300,69,99,333339
1.7937,0.3715,39.8000,69,99,333342
1.7742,0.3715,39.8900,69,99,333345
1.7840,0.3715,40.0300,69,99,333349
1.8084,0.3812,39.8600,69,99,333352
1.8133,0.3715,40.1600,69,99,333356
1.8622,0.3715,39.8300,69,99,333359
1.8328,0.3812,39.5100,69,99,333363
1.8377,0.3666,40.0000,69,99,333366
1.8719,0.3763,39.9300,69,99,333369
1.8768,0.3715,39.9600,69,99,333373
1.9453,0.3910,39.7000,69,99,333376
1.8964,0.3910,39.8900,69,99,333379
1.8964,0.3666,39.9300,69,99,333383
1.9110,0.3763,39.9600,69,99,333386
1.9306,0.3666,40.0000,69,99,333389
2.0088,0.3861,39.8900,69,99,333393
1.9941,0.3763,39.9300,69,99,333396
2.0186,0.3715,39.9300,69,99,333400
2.0137,0.3715,39.9600,69,99,333403
2.0332,0.3666,39.9600,69,99,333407
2.0968,0.3812,38.9600,69,99,333410
2.1017,0.3812,39.9300,69,99,333413
2.1457,0.3763,39.8300,69,99,333417
2.1457,0.3763,40.0000,69,99,333420
2.1750,0.3715,39.9600,69,99,333423
2.2287,0.3763,39.6400,69,99,333427
2.2336,0.3812,39.9600,69,99,333430
2.3118,0.3763,39.9300,69,99,333433
2.2972,0.3568,39.9300,69,99,333437
2.3314,0.3715,40.0600,69,99,333441
2.3705,0.3666,39.8600,69,99,333444
2.4096,0.3666,39.9600,69,99,333447
2.4438,0.3763,39.7700,69,99,333451
2.4242,0.3715,40.0000,69,99,333454
2.4438,0.3715,40.0000,69,99,333457
2.4633,0.3812,40.0000,69,99,333461
2.4291,0.3715,39.9300,69,99,333464
2.4585,0.3861,39.6700,69,99,333467
2.3851,0.3763,39.8900,69,99,333471
2.3314,0.3715,40.0000,69,99,333474
2.2678,0.3763,39.9600,69,99,333477
2.1848,0.3715,40.0300,69,99,333481
2.1603,0.4008,39.7300,69,99,333485
1.7644,0.3812,39.8300,69,99,333489
1.6667,0.3763,39.9600,69,99,333492
1.6276,0.3763,39.8000,69,99,333495
1.5591,0.3715,39.9600,69,99,333499
1.5249,0.4008,40.0000,69,99,333502
1.5054,0.3715,39.9300,69,99,333505
1.4809,0.3715,39.9600,69,99,333508
1.4956,0.3861,39.8600,69,99,333512
1.4614,0.3715,39.9600,69,99,333515
1.4858,0.3715,39.9300,69,99,333518
1.5200,0.3812,39.8600,69,99,333522
1.4907,0.3715,40.0000,69,99,333526
1.5249,0.3763,39.8300,69,99,333529
1.5103,0.3812,39.8900,69,99,333533
1.5200,0.3763,40.0000,69,99,333536
1.5591,0.3812,39.9300,69,99,333539
1.5543,0.3715,40.0300,69,99,333543
1.6031,0.3959,39.7000,69,99,333546
1.5689,0.3763,39.8600,69,99,333549
1.5787,0.3715,39.9300,69,99,333552
1.6276,0.3763,39.9300,69,99,333556
1.6080,0.3715,39.9300,69,99,333559
1.6716,0.4008,39.7700,69,99,333562
1.6373,0.3812,39.8900,69,99,333566
1.6716,0.3666,39.8900,69,99,333570
1.6373,0.3763,40.0600,69,99,333573
1.6569,0.3715,40.0000,69,99,333577
1.7058,0.3861,39.8600,69,99,333580
1.6911,0.3763,39.9300,69,99,333583
1.7058,0.3812,39.8600,69,99,333587
1.6813,0.4203,40.0000,69,99,333590
1.6911,0.3470,39.9600,69,99,333593
1.7351,0.3861,39.8300,69,99,333596
1.7351,0.3715,39.9600,69,99,333600
1.7644,0.3812,39.8600,69,99,333603
1.7400,0.3666,39.9300,69,99,333606
1.7498,0.3715,40.0300,69,99,333611
1.7693,0.3763,39.8600,69,99,333614
1.7595,0.3715,39.9600,69,99,333617
1.8035,0.3763,39.8300,69,99,333621
1.7742,0.3763,39.8900,69,99,333624
1.7791,0.3763,39.9600,69,99,333627
1.7889,0.3715,39.8000,69,99,333631
1.7889,0.3715,39.9600,69,99,333634
1.8328,0.3861,39.7300,69,99,333637
1.7986,0.3715,39.8900,69,99,333641
1.8133,0.3715,40.1300,69,99,333644
1.8084,0.3763,39.9300,69,99,333647
1.7937,0.3715,39.9600,69,99,333650
1.8719,0.4008,39.7300,69,99,333655
1.8280,0.3763,39.9600,69,99,333658
1.8280,0.3666,39.9300,69,99,333661
1.8280,0.3763,39.9600,69,99,333665
1.8280,0.3715,39.8300,69,99,333668
1.8817,0.3861,39.8300,69,99,333671
1.8328,0.3763,39.9300,69,99,333675
1.8475,0.3715,39.8300,69,99,333678
1.8328,0.3715,39.9300,69,99,333681
1.8377,0.3715,39.8900,69,99,333685
1.8573,0.3812,39.6700,69,99,333688
1.8280,0.3763,39.9300,69,99,333691
1.8573,0.3812,39.8600,69,99,333696
1.8328,0.4008,40.0000,69,99,333699
1.8475,0.3666,39.9600,69,99,333702
1.8622,0.3763,40.0300,69,99,333705
1.8475,0.3715,39.9600,69,99,333709
1.8622,0.3763,39.8300,69,99,333712
1.8573,0.3715,39.9600,69,99,333715
1.8524,0.3715,40.2000,69,99,333719
1.8671,0.3812,39.8600,69,99,333722
1.8426,0.3715,40.0300,69,99,333725
1.8915,0.3861,39.7300,69,99,333729
1.8524,0.3763,39.8600,69,99,333732
1.8524,0.3715,39.9600,69,99,333735
1.8622,0.3763,39.9300,69,99,333740
1.8573,0.3470,39.9600,69,99,333743
1.9062,0.3959,39.6700,69,99,333746
1.8573,0.3763,39.8600,69,99,333750
1.8377,0.3666,39.8600,69,99,333753
1.8426,0.3812,39.9300,69,99,333756
1.8524,0.3715,39.9600,69,99,333759
1.9062,0.4203,39.8000,69,99,333763
1.8719,0.3763,39.8900,69,99,333766
1.8768,0.3763,39.8600,69,99,333769
1.8817,0.3715,39.9600,69,99,333773
1.8524,0.3715,40.0300,69,99,333776
1.8817,0.3812,39.9300,69,99,333779
1.8768,0.3715,39.8000,69,99,333784
1.8964,0.3812,39.8600,69,99,333787
1.8573,0.3715,39.9600,69,99,333790
1.8573,0.3763,40.0300,69,99,333794
1.9110,0.3812,39.8600,69,99,333797
1.8719,0.3715,40.0000,69,99,333800
1.9013,0.3715,39.8300,69,99,333803
1.8817,0.3715,39.9300,69,99,333807
1.8866,0.3666,40.0300,69,99,333810
1.9208,0.3812,39.8600,69,99,333813
1.9257,0.3715,39.9300,69,99,333817
2.0186,0.3812,39.7300,69,99,333820
1.9746,0.3763,40.0000,69,99,333824
1.9697,0.3959,39.9600,69,99,333828
1.9892,0.3812,39.9300,69,99,333831
1.9746,0.3715,39.8600,69,99,333834
2.0430,0.3910,39.6700,69,99,333838
2.0137,0.3715,39.9300,69,99,333841
2.0186,0.3715,39.9300,69,99,333844
2.0186,0.3812,39.9300,69,99,333847
2.0039,0.3715,40.0000,69,99,333851
2.0626,0.3959,39.7700,69,99,333854
2.0283,0.3812,39.8900,69,99,333857
2.0283,0.3715,40.1000,69,99,333861
2.0088,0.3715,39.9600,69,99,333864
1.9844,0.3715,40.0000,69,99,333868
1.9892,0.3861,39.8000,69,99,333872
1.9257,0.3763,39.9300,69,99,333875
1.9208,0.3763,39.8300,69,99,333878
1.8719,0.3666,39.9600,69,99,333882
1.8524,0.3715,39.8600,69,99,333885
1.8622,0.3861,39.8600,69,99,333888
1.8231,0.3715,39.9600,69,99,333891
1.8524,0.3910,39.8900,69,99,333895
1.8182,0.3715,39.9600,69,99,333898
1.8328,0.3666,39.8300,69,99,333901
1.8475,0.3812,39.8600,69,99,333905
1.8231,0.3715,39.8900,69,99,333908
1.8719,0.3666,39.8000,69,99,333912
1.8084,0.4203,40.0000,69,99,333916
1.8280,0.3812,39.9600,69,99,333919
1.8426,0.3763,39.8900,69,99,333922
1.8231,0.3715,39.9300,69,99,333926
1.8719,0.3861,39.7000,69,99,333929
1.8377,0.3763,39.8000,69,99,333932
1.8377,0.3763,40.0300,69,99,333935
1.8573,0.3763,39.8900,69,99,333939
1.8524,0.3715,40.0300,69,99,333942
1.9062,0.3959,39.7300,69,99,333945
1.8524,0.3812,39.8900,69,99,333949
1.8377,0.3470,39.9300,69,99,333953
1.8426,0.3715,39.9300,69,99,333956
1.8524,0.3715,39.9600,69,99,333960
1.8964,0.3812,39.8300,69,99,333963
1.8768,0.3812,39.9300,69,99,333966
1.8622,0.3763,39.9600,69,99,333970
1.8280,0.3666,39.9600,69,99,333973
1.8377,0.3715,39.8600,69,99,333976
1.8671,0.3763,39.9300,69,99,333980
1.8182,0.3715,39.3200,69,99,333983
1.8035,0.3812,39.8600,69,99,333986
1.7351,0.3715,40.0000,69,99,333990
1.7498,0.3715,40.0000,69,99,333993
1.8817,0.3812,39.8900,69,99,333997
2.1065,0.3715,39.9600,69,99,334000
2.5220,0.3763,39.8000,69,99,334004
2.9863,0.3763,39.5100,69,99,334007
3.5191,0.3715,39.9600,69,99,334010
4.1056,0.3812,39.8600,69,99,334014
4.3939,0.4106,40.0300,69,99,334017
4.4575,0.3861,39.7300,69,99,334020
3.9150,0.3715,39.8600,69,99,334024
3.2747,0.3715,40.0000,69,99,334027
2.6246,0.3763,39.9600,69,99,334030
2.0968,0.3666,40.0600,69,99,334033
1.7791,0.3861,39.7000,69,99,334038
1.5054,0.3470,39.8600,69,99,334041
1.3685,0.3666,39.9600,69,99,334044
1.3001,0.3715,39.9300,69,99,334048
1.2903,0.3715,40.2300,69,99,334051
1.3832,0.3910,39.8300,69,99,334054
1.3587,0.3763,39.9600,69,99,334058
1.4027,0.3812,39.8900,69,99,334061
1.4174,0.3715,39.9600,69,99,334064
1.4370,0.3812,39.9600,69,99,334068
1.4761,0.3812,39.8000,69,99,334071
1.4663,0.3763,39.9300,69,99,334074
1.5005,0.3763,39.8300,69,99,334078
1.5054,0.3715,40.0000,69,99,334082
1.5347,0.3812,39.9600,69,99,334085
1.5591,0.3763,39.8900,69,99,334088
1.5445,0.3715,39.9600,69,99,334092
1.5836,0.3763,39.8600,69,99,334095
1.5689,0.3763,39.7700,69,99,334098
1.6129,0.3715,40.2000,69,99,334102
1.6276,0.3715,39.9600,69,99,334105
1.6325,0.3763,39.8600,69,99,334109
1.6178,0.3715,40.0000,69,99,334112
1.6764,0.4057,39.7300,69,99,334115
1.6667,0.3763,39.9300,69,99,334119
1.6569,0.3715,39.9300,69,99,334123
1.6716,0.3763,39.9600,69,99,334126
1.6960,0.3715,40.1000,69,99,334130
1.7449,0.3861,39.8000,69,99,334133
1.7253,0.3763,40.0300,69,99,334136
1.7449,0.3666,39.8600,69,99,334140
1.7449,0.3470,40.0000,69,99,334143
1.7693,0.3715,40.0300,69,99,334146
1.8084,0.3812,39.8300,69,99,334149
1.7889,0.3763,39.9600,69,99,334153
1.8182,0.3812,39.8000,69,99,334156
1.7937,0.3715,39.9600,69,99,334159
1.8133,0.3715,39.9600,69,99,334163
1.8377,0.4008,39.8600,69,99,334167
1.8475,0.3812,39.9600,69,99,334170
1.8866,0.3763,39.8300,69,99,334174
1.8817,0.3763,39.9600,69,99,334177
1.8768,0.3715,39.9600,69,99,334180
1.9062,0.3763,39.9300,69,99,334183
1.9110,0.3666,40.0000,69,99,334187
1.9648,0.3812,39.7700,69,99,334190
1.9453,0.3861,39.8900,69,99,334193
1.9453,0.3715,40.0000,69,99,334197
2.0088,0.3763,39.9600,69,99,334200
1.9844,0.3715,39.9600,69,99,334203
2.0577,0.3861,39.7000,69,99,334208
2.0332,0.3812,39.8900,69,99,334211
2.0528,0.3666,39.9300,69,99,334214
2.0674,0.3763,39.9300,69,99,334218
2.0821,0.3763,40.0000,69,99,334221
2.1799,0.3959,39.7700,69,99,334224
2.1652,0.3812,39.8600,69,99,334227
2.2141,0.3763,39.9600,69,99,334231
2.2043,0.3715,40.0600,69,99,334234
2.2581,0.3666,40.0000,69,99,334237
2.3021,0.3861,39.8900,69,99,334241
2.3069,0.3763,39.9300,69,99,334244
2.3851,0.3812,39.8600,69,99,334247
2.3558,0.3715,39.9600,69,99,334252
2.3754,0.3715,40.0000,69,99,334255
2.4291,0.3861,39.8600,69,99,334258
2.4047,0.3666,39.8900,69,99,334262
2.4927,0.3763,39.8600,69,99,334265
2.4291,0.3666,39.9300,69,99,334268
2.4291,0.3910,40.0000,69,99,334271
2.4291,0.3763,39.8600,69,99,334275
2.3705,0.3763,39.9600,69,99,334278
2.3754,0.3715,39.8300,69,99,334281
2.2874,0.3715,40.0000,69,99,334285
2.2287,0.3763,40.0000,69,99,334288
2.1799,0.3861,39.9600,69,99,334291
2.0723,0.3715,39.8600,69,99,334296
2.0332,0.3910,39.8000,69,99,334299
1.9062,0.3666,39.9600,69,99,334302
1.8475,0.3715,39.8900,69,99,334305
1.7937,0.3812,39.9600,69,99,334309
1.7155,0.3715,39.8900,69,99,334312
1.7107,0.3959,39.7000,69,99,334315
1.6276,0.3763,39.8600,69,99,334319
1.5934,0.3666,39.2800,69,99,334322
1.5689,0.3763,40.0000,69,99,334325
1.5494,0.3715,40.0000,69,99,334329
1.5934,0.3910,39.7700,69,99,334332
1.5249,0.4008,39.8900,69,99,334336
1.5103,0.3763,39.8600,69,99,334340
1.5054,0.3715,40.0300,69,99,334343
1.5152,0.3715,40.0000,69,99,334346
1.5591,0.3910,39.8300,69,99,334349
1.5298,0.3763,40.0000,69,99,334353
1.5543,0.3763,39.8900,69,99,334356
1.5298,0.3715,40.0000,69,99,334359
1.5494,0.3715,39.8600,69,99,334363
1.5787,0.3715,39.8900,69,99,334366
1.5787,0.3715,39.9600,69,99,334369
1.6129,0.3763,39.8600,69,99,334373
1.5787,0.3715,40.2000,69,99,334376
1.5934,0.3666,40.0000,69,99,334380
1.6178,0.3812,39.8600,69,99,334384
1.6129,0.3715,39.9300,69,99,334387
1.6569,0.3812,39.8600,69,99,334390
1.6422,0.3812,39.8600,69,99,334394
1.6276,0.3715,40.0300,69,99,334397
1.6618,0.3812,39.8900,69,99,334400
1.6520,0.3715,40.0300,69,99,334403
1.7155,0.3861,39.2200,69,99,334407
1.6862,0.3763,39.8600,69,99,334410
1.6862,0.3715,40.0000,69,99,334413
1.6911,0.3763,39.9600,69,99,334417
1.6911,0.3617,40.0000,69,99,334420
1.7546,0.3959,39.7700,69,99,334424
1.7302,0.3812,39.8900,69,99,334428
1.7351,0.3715,39.9300,69,99,334431
1.7204,0.3715,39.9300,69,99,334434
1.7253,0.3715,40.2000,69,99,334438
1.7644,0.3763,39.8900,69,99,334441
1.7595,0.3763,40.2000,69,99,334444
1.7889,0.3812,39.8600,69,99,334448
1.7742,0.3715,40.0300,69,99,334451
1.7791,0.3910,40.0300,69,99,334454
1.8426,0.3861,39.8300,69,99,334457
1.7840,0.3763,39.9600,69,99,334461
1.8280,0.3763,39.8900,69,99,334465
1.8133,0.3666,39.9600,69,99,334468
1.8182,0.3763,39.9600,69,99,334472
1.8328,0.3763,39.7700,69,99,334475
1.8084,0.3910,40.0000,69,99,334478
1.8524,0.3812,39.8000,69,99,334482
1.8231,0.3715,39.9600,69,99,334485
1.8280,0.3715,39.9600,69,99,334488
1.8524,0.3812,39.8900,69,99,334492
1.8231,0.3715,40.0000,69,99,334495
1.8671,0.3666,39.7300,69,99,334498
1.8133,0.3715,39.8900,69,99,334501
1.8377,0.3666,40.0000,69,99,334505
1.8328,0.3763,40.0000,69,99,334509
1.8280,0.3666,39.9600,69,99,334512
1.8817,0.3959,39.7300,69,99,334516
1.8377,0.4057,39.8600,69,99,334519
1.8475,0.3763,39.9300,69,99,334522
1.8426,0.3715,39.9300,69,99,334526
1.8426,0.3763,40.0000,69,99,334529
1.8817,0.3861,39.8300,69,99,334532
1.8475,0.3812,39.8900,69,99,334536
1.8426,0.3715,39.8600,69,99,334539
1.8280,0.3812,39.9600,69,99,334542
1.8671,0.3763,39.9600,69,99,334545
1.8719,0.3812,39.8300,69,99,334550
1.8377,0.3763,39.9300,69,99,334553
1.8573,0.3812,39.9300,69,99,334556
1.8133,0.3812,40.0000,69,99,334560
1.8231,0.3715,39.9600,69,99,334563
1.8426,0.3763,39.8900,69,99,334566
1.8328,0.3666,39.9600,69,99,334570
1.8671,0.3763,39.7700,69,99,334573
1.8231,0.3715,39.9600,69,99,334576
1.8328,0.3812,39.9600,69,99,334580
1.8573,0.3812,39.8900,69,99,334583
1.8426,0.3666,40.0000,69,99,334586
1.8964,0.3812,39.7700,69,99,334590
1.8622,0.3812,39.8600,69,99,334594
1.8475,0.3715,39.9600,69,99,334597
1.8475,0.4008,39.8900,69,99,334600
1.8377,0.3715,39.9600,69,99,334604
1.9013,0.3910,39.7000,69,99,334607
1.8573,0.3861,39.8600,69,99,334610
1.8426,0.3715,39.9600,69,99,334614
1.8377,0.3763,40.0300,69,99,334617
1.8377,0.3666,39.9600,69,99,334620
1.8866,0.3861,39.8900,69,99,334624
1.8524,0.3715,39.9300,69,99,334627
1.8622,0.3763,39.9600,69,99,334630
1.8328,0.3959,39.9600,69,99,334635
1.8280,0.3715,40.0000,69,99,334638
1.8524,0.3959,39.9300,69,99,334641
1.8475,0.3763,39.9600,69,99,334645
1.8768,0.3763,39.8300,69,99,334648
1.8475,0.3666,39.9600,69,99,334651
1.8475,0.3715,39.9600,69,99,334654
1.8719,0.3812,39.8300,69,99,334658
1.8377,0.3715,40.0300,69,99,334661
1.8768,0.3666,39.8300,69,99,334664
1.8573,0.3715,39.9300,69,99,334668
1.8671,0.3715,39.9300,69,99,334671
1.8719,0.3861,39.8600,69,99,334674
1.8426,0.3715,40.0000,69,99,334679
1.8866,0.3861,39.7700,69,99,334682
1.8622,0.3763,39.9300,69,99,334685
1.8622,0.3715,40.1000,69,99,334689
1.8915,0.3715,39.9300,69,99,334692
1.8524,0.3715,39.3500,69,99,334695
1.9013,0.3910,39.7000,69,99,334699
1.8622,0.3763,39.9600,69,99,334702
1.8671,0.3666,39.9300,69,99,334705
1.8719,0.3763,39.9600,69,99,334708
1.9208,0.3715,39.9300,69,99,334712
1.9404,0.3812,39.9600,69,99,334716
1.9697,0.3861,39.8600,69,99,334720
1.9404,0.3715,39.9600,69,99,334723
1.9697,0.3812,39.8900,69,99,334726
1.9453,0.3666,39.9300,69,99,334730
1.9746,0.3715,40.0000,69,99,334733
2.0039,0.3763,39.8600,69,99,334736
1.9844,0.3763,40.0000,69,99,334740
2.0088,0.3763,39.7700,69,99,334743
1.9648,0.3715,39.8900,69,99,334746
1.9697,0.3715,40.0000,69,99,334750
1.9941,0.3812,39.8900,69,99,334753
1.9697,0.3715,39.9300,69,99,334756
2.0039,0.3763,39.7300,69,99,334760
1.9208,0.3715,39.9300,69,99,334764
1.9062,0.3715,39.9600,69,99,334767
1.8817,0.3763,39.9300,69,99,334770
1.8573,0.3715,39.9600,69,99,334774
1.8866,0.3959,39.7000,69,99,334777
1.8524,0.3763,39.8600,69,99,334780
1.7937,0.3715,39.8900,69,99,334784
1.7840,0.3763,39.9300,69,99,334787
1.7840,0.3715,40.0000,69,99,334790
1.8231,0.3861,39.8000,69,99,334794
1.7986,0.3763,39.7300,69,99,334797
1.8035,0.3715,39.8900,69,99,334800
1.7791,0.3715,39.9600,69,99,334804
1.7791,0.3715,40.0300,69,99,334808
1.8182,0.3812,39.8300,69,99,334811
1.7986,0.3763,40.1300,69,99,334815
1.8622,0.3861,39.8600,69,99,334818
1.7937,0.3715,40.0000,69,99,334821
1.7937,0.3715,39.9600,69,99,334824
1.8133,0.3715,39.8600,69,99,334828
1.8084,0.3715,39.9600,69,99,334831
1.8671,0.3763,39.8000,69,99,334834
1.8133,0.3715,40.2000,69,99,334838
1.8133,0.3715,39.9600,69,99,334841
1.8231,0.3812,39.9600,69,99,334844
1.8426,0.3763,40.0000,69,99,334849
1.8622,0.3812,39.7700,69,99,334852
1.8426,0.3959,39.8900,69,99,334855
1.8377,0.3666,39.9600,69,99,334859
1.8377,0.3812,39.9600,69,99,334862
1.8231,0.3715,40.0000,69,99,334865
1.8768,0.3861,39.6700,69,99,334868
1.8377,0.3763,39.9300,69,99,334872
1.8182,0.3666,39.9300,69,99,334875
1.7840,0.3812,39.9600,69,99,334878
1.7498,0.3715,40.0000,69,99,334882
1.7937,0.4203,39.8300,69,99,334885
1.8426,0.3715,39.9300,69,99,334888
2.0577,0.3812,39.8900,69,99,334893
2.3900,0.3812,39.9600,69,99,334896
2.8641,0.3666,40.0600,69,99,334899
3.4409,0.4106,39.8900,69,99,334903
3.9492,0.3715,39.9600,69,99,334906
4.4379,0.3763,39.8600,69,99,334909
4.4135,0.3715,39.9600,69,99,334912
4.0518,0.3715,39.9600,69,99,334916
3.4848,0.3861,39.8600,69,99,334919
2.7664,0.3715,40.0000,69,99,334922
2.2434,0.3763,39.8600,69,99,334926
1.8182,0.3715,39.8900,69,99,334929
1.5591,0.3715,39.9600,69,99,334932
1.4272,0.3763,39.8300,69,99,334937
1.3441,0.3715,39.9600,69,99,334940
1.3587,0.3861,39.7700,69,99,334943
1.3539,0.3763,39.9300,69,99,334947
1.3930,0.3861,39.9600,69,99,334950
1.4418,0.3812,39.9300,69,99,334953
1.4614,0.3959,39.9300,69,99,334957
1.5152,0.3910,39.7000,69,99,334960
1.4858,0.3959,39.8900,69,99,334963
1.5054,0.3715,40.0000,69,99,334966
1.5249,0.3763,39.9600,69,99,334970
1.5396,0.4057,39.9300,69,99,334973
1.6080,0.3861,39.7700,69,99,334977
1.5738,0.3763,39.9300,69,99,334981
1.6178,0.3715,39.8900,69,99,334984
1.5836,0.4106,39.9300,69,99,334987
1.6276,0.3715,39.9600,69,99,334991
1.6520,0.3861,39.8000,69,99,334994
1.6422,0.3812,39.9600,69,99,334997
1.6667,0.3763,39.8300,69,99,335001
1.6520,0.4106,39.9300,69,99,335004
1.6716,0.3715,39.9600,69,99,335007
1.7107,0.3861,39.8600,69,99,335011
1.7058,0.3715,39.9600,69,99,335014
1.7498,0.3763,40.0300,69,99,335017
1.7107,0.3715,39.9300,69,99,335021
1.7155,0.3715,39.8900,69,99,335025
1.7302,0.3715,39.8300,69,99,335028
1.7400,0.3715,40.0000,69,99,335031
1.7889,0.3812,39.7300,69,99,335035
1.7546,0.3763,40.0000,69,99,335038
1.7693,0.3666,40.0300,69,99,335041
1.8133,0.3812,39.9300,69,99,335045
1.7742,0.3715,39.9300,69,99,335048
1.8719,0.3861,39.7700,69,99,335051
1.8280,0.3763,40.0000,69,99,335055
1.8231,0.3812,40.0300,69,99,335058
1.8280,0.3763,39.0300,69,99,335062
1.8231,0.3715,39.8000,69,99,335065
1.8866,0.3959,39.7300,69,99,335069
1.8671,0.3812,39.8600,69,99,335072
1.8671,0.3715,39.8900,69,99,335075
1.8719,0.3715,39.9300,69,99,335079
1.8768,0.3715,39.9600,69,99,335082
1.9208,0.3812,39.8300,69,99,335085
1.9062,0.4106,39.9300,69,99,335089
1.9746,0.3763,39.8600,69,99,335092
1.9355,0.3715,40.0000,69,99,335095
1.9501,0.3715,39.9600,69,99,335099
1.9746,0.3763,39.8600,69,99,335102
1.9648,0.3715,40.0000,69,99,335106
2.0137,0.3812,40.0000,69,99,335110
1.9941,0.3666,40.0000,69,99,335113
2.0235,0.3715,40.0000,69,99,335116
2.0626,0.3812,39.8600,69,99,335119
2.0577,0.3715,39.9600,69,99,335123
2.1114,0.3715,40.2000,69,99,335126
2.1163,0.3715,39.8600,69,99,335129
2.1457,0.3715,40.1000,69,99,335133
2.1994,0.3861,39.8900,69,99,335136
2.2043,0.3715,39.9600,69,99,335139
2.2825,0.3812,39.8300,69,99,335143
2.2678,0.3715,39.8900,69,99,335147
2.2874,0.3715,39.9600,69,99,335150
2.3363,0.3763,39.9300,69,99,335154
2.3509,0.3715,39.9600,69,99,335157
2.4389,0.3910,39.6700,69,99,335160
2.3949,0.3763,39.9600,69,99,335163
2.4047,0.3715,39.9300,69,99,335167
2.4242,0.3470,39.9600,69,99,335170
2.4340,0.3715,39.9600,69,99,335173
2.5318,0.3910,39.8300,69,99,335177
2.4438,0.3763,39.9600,69,99,335180
2.4291,0.3715,39.8600,69,99,335183
2.3705,0.3715,40.0000,69,99,335187
2.3314,0.3763,39.9600,69,99,335191
2.3314,0.3861,39.8600,69,99,335194
2.2287,0.3763,39.9300,69,99,335198
2.1799,0.3812,39.8300,69,99,335201
2.0674,0.3715,40.0000,69,99,335204
1.9990,0.3715,40.0600,69,99,335207
1.9599,0.3812,39.8600,69,99,335211
1.8671,0.3715,40.0000,69,99,335214
1.8280,0.3763,40.0000,69,99,335217
1.7204,0.3715,39.9300,69,99,335221
1.6569,0.3715,40.0300,69,99,335224
1.6325,0.3861,39.8300,69,99,335227
1.5934,0.3715,40.0000,69,99,335232
1.6031,0.3812,39.7300,69,99,335235
1.5494,0.3470,39.9600,69,99,335238
1.5298,0.3715,39.8300,69,99,335242
1.5200,0.3812,39.9300,69,99,335245
1.5005,0.3715,39.9600,69,99,335248
1.5494,0.3910,39.7000,69,99,335251
1.5298,0.3763,39.8900,69,99,335255
1.5249,0.3715,40.0300,69,99,335258
1.5249,0.3763,39.9600,69,99,335261
1.5200,0.3715,40.0000,69,99,335265
1.5787,0.4008,39.7700,69,99,335268
1.5494,0.3812,39.9300,69,99,335271
1.5640,0.3763,39.9300,69,99,335276
1.5689,0.3812,39.9600,69,99,335279
1.5689,0.3715,39.9600,69,99,335282
1.6031,0.3763,39.8300,69,99,335286
1.5934,0.3763,39.9300,69,99,335289
1.6276,0.3812,39.8600,69,99,335292
1.6178,0.3715,39.9600,69,99,335295
1.6276,0.3715,39.9600,69,99,335299
1.6471,0.3715,40.0000,69,99,335302
1.6373,0.3763,39.9300,69,99,335305
1.6667,0.3812,39.8600,69,99,335309
1.6471,0.3715,39.9600,69,99,335312
1.6667,0.3715,40.0300,69,99,335315
1.6862,0.3861,39.8600,69,99,335320
1.7058,0.3763,39.9300,69,99,335323
1.6667,0.3715,39.9600,69,99,335327
1.7009,0.3812,39.7700,69,99,335330
1.6569,0.3763,39.8600,69,99,335333
1.6569,0.3666,39.9300,69,99,335337
1.6813,0.3763,39.9600,69,99,335340
1.6813,0.3715,40.0600,69,99,335343
1.7351,0.3910,39.8300,69,99,335347
1.7058,0.3763,39.7700,69,99,335350
