ecg,gsr,temp,hr,spo2,timest
1.5200,0.1124,37.6800,88,99,138852
1.5298,0.0929,37.6500,88,99,138856
1.5640,0.0978,37.4900,88,99,138859
1.5689,0.0929,37.5300,88,99,138862
1.6031,0.0978,37.4300,88,99,138866
1.5885,0.0929,37.7400,88,99,138869
1.5982,0.0929,37.6500,88,99,138872
1.6227,0.1075,37.5600,88,99,138876
1.6178,0.0929,37.6500,88,99,138880
1.6569,0.1026,37.3700,88,99,138883
1.6569,0.1026,37.5600,88,99,138886
1.6520,0.0929,37.6500,88,99,138890
1.6764,0.1075,37.5600,88,99,138893
1.6716,0.0929,37.5600,88,99,138896
1.7204,0.1026,37.4300,88,99,138900
1.7351,0.1026,37.4600,88,99,138903
1.7107,0.0978,37.5600,88,99,138907
1.7204,0.0978,37.5300,88,99,138910
1.7449,0.1026,37.6500,88,99,138913
1.7253,0.0929,37.6500,88,99,138917
1.7546,0.1075,37.5600,88,99,138920
1.7400,0.0929,37.6500,88,99,138924
1.7693,0.0929,37.4900,88,99,138927
1.7644,0.0978,37.6500,88,99,138931
1.7644,0.0929,37.6500,88,99,138934
1.7937,0.1026,37.4900,88,99,138937
1.7986,0.0978,37.6200,88,99,138941
1.8280,0.0929,37.5300,88,99,138944
1.8084,0.0929,37.6200,88,99,138947
1.8231,0.0978,37.6800,88,99,138951
1.8524,0.0978,37.7100,88,99,138954
1.8377,0.1222,37.6500,88,99,138957
1.9013,0.0929,37.4000,88,99,138960
1.8719,0.0929,37.5300,88,99,138964
1.8817,0.0929,37.6800,88,99,138968
1.9159,0.0978,37.5600,88,99,138971
1.9110,0.0880,37.6800,88,99,138975
1.9599,0.0978,37.3700,88,99,138978
1.9550,0.0880,37.5600,88,99,138981
1.9404,0.0929,37.6500,88,99,138985
1.9550,0.0978,37.6200,88,99,138988
1.9501,0.0978,37.6800,88,99,138991
2.0039,0.1075,37.3400,88,99,138994
1.9844,0.0929,37.5600,88,99,138998
1.9746,0.0880,37.6200,88,99,139001
1.9795,0.1026,37.6200,88,99,139004
1.9746,0.0978,37.6200,88,99,139009
2.0186,0.1075,37.5300,88,99,139012
1.9844,0.0978,37.5600,88,99,139015
1.9746,0.0880,37.5600,88,99,139019
1.9599,0.0929,37.7100,88,99,139022
1.9550,0.0880,37.6500,88,99,139025
1.9795,0.1271,37.4600,88,99,139028
1.9404,0.0978,37.5900,88,99,139032
1.9355,0.0929,37.5600,88,99,139035
1.8964,0.0929,37.6500,88,99,139038
1.8866,0.0733,37.6800,88,99,139042
1.8915,0.0978,37.5900,88,99,139045
1.8622,0.0929,37.6200,88,99,139048
1.8671,0.0929,37.4900,88,99,139053
1.8182,0.0929,37.6500,88,99,139056
1.8133,0.0880,37.6500,88,99,139059
1.8133,0.0733,37.4900,88,99,139062
1.7791,0.1026,37.6500,88,99,139066
1.7937,0.0880,37.4600,88,99,139069
1.7595,0.0929,37.5900,88,99,139072
1.7546,0.0880,37.6200,88,99,139076
1.7937,0.0929,37.4600,88,99,139079
1.7449,0.0929,37.6500,88,99,139082
1.7742,0.0929,37.4600,88,99,139086
1.7449,0.0880,37.5600,88,99,139089
1.7644,0.0880,37.6800,88,99,139092
1.7546,0.0733,37.5900,88,99,139096
1.7400,0.0929,37.6200,88,99,139100
1.7937,0.0978,37.3400,88,99,139103
1.7546,0.0880,37.5900,88,99,139106
1.7644,0.0880,37.7700,88,99,139110
1.7693,0.1026,37.6200,88,99,139113
1.7644,0.0880,37.6500,88,99,139116
1.8133,0.1075,37.3700,88,99,139120
1.7791,0.1124,37.5300,88,99,139123
1.7693,0.0880,37.5900,88,99,139126
1.7644,0.0929,37.6200,88,99,139129
1.7644,0.0978,37.6500,88,99,139133
1.8280,0.0929,37.4300,88,99,139137
1.7840,0.0929,37.5900,88,99,139140
1.7791,0.0880,37.5300,88,99,139144
1.7644,0.0929,37.6500,88,99,139147
1.7644,0.0880,37.6500,88,99,139150
1.7986,0.0929,37.4900,88,99,139153
1.7791,0.0929,37.6500,88,99,139157
1.7937,0.1026,37.4900,88,99,139160
1.7693,0.0929,37.6200,88,99,139163
1.7644,0.0880,37.6500,88,99,139167
1.7791,0.0880,37.6200,88,99,139170
1.7644,0.0831,37.6500,88,99,139173
1.7840,0.0929,37.5300,88,99,139177
1.7498,0.0831,37.6500,88,99,139181
1.7840,0.0880,37.6500,88,99,139184
1.7791,0.0929,37.4600,88,99,139187
1.7498,0.0880,37.6500,88,99,139191
1.7742,0.0929,37.4600,88,99,139194
1.7498,0.0733,37.5600,88,99,139197
1.7449,0.0880,36.7900,88,99,139201
1.7498,0.0929,37.5300,88,99,139204
1.7204,0.0880,37.6500,88,99,139207
1.7498,0.0880,37.5900,88,99,139211
1.7253,0.0880,37.5600,88,99,139214
1.7107,0.0880,37.6800,88,99,139217
1.7400,0.0929,37.6200,88,99,139220
1.7253,0.0880,37.6500,88,99,139225
1.7693,0.0929,37.4600,88,99,139228
1.7253,0.0782,37.5600,88,99,139231
1.7204,0.0880,37.6500,88,99,139235
1.7204,0.0880,37.6200,88,99,139238
1.7449,0.0831,37.6500,88,99,139241
1.7546,0.1026,37.3700,88,99,139245
1.7302,0.0880,37.6500,88,99,139248
1.7155,0.1026,37.5900,88,99,139251
1.7204,0.0880,37.6500,88,99,139254
1.7253,0.0831,37.2800,88,99,139258
1.7742,0.0880,37.4300,88,99,139261
1.7693,0.0978,37.5600,88,99,139265
1.7791,0.0831,37.5600,88,99,139269
1.7840,0.0831,37.6500,88,99,139272
1.8084,0.0782,37.6500,88,99,139275
1.8524,0.0929,37.4900,88,99,139279
1.8377,0.0880,37.5900,88,99,139282
1.8622,0.0831,37.4900,88,99,139285
1.8475,0.0831,37.6200,88,99,139288
1.8622,0.0880,37.6800,88,99,139292
1.8964,0.0831,37.5900,88,99,139295
1.9062,0.0831,37.6500,88,99,139298
1.9550,0.0880,37.5300,88,99,139302
1.9257,0.0831,37.6500,88,99,139305
1.9355,0.0831,37.6500,88,99,139309
1.9453,0.0880,37.5300,88,99,139313
1.9062,0.0733,37.6500,88,99,139316
1.8915,0.0831,37.4600,88,99,139319
1.8377,0.0831,37.5300,88,99,139322
1.7937,0.0831,37.6800,88,99,139326
1.7840,0.0929,37.4900,88,99,139329
1.7302,0.0831,37.6500,88,99,139332
1.7351,0.0929,37.3700,88,99,139336
1.6813,0.0831,37.5600,88,99,139339
1.6520,0.0831,37.6200,88,99,139342
1.6422,0.0880,37.5900,88,99,139346
1.6227,0.0880,37.6500,88,99,139350
1.6520,0.0880,37.3100,88,99,139353
1.6080,0.0831,37.5600,88,99,139356
1.6031,0.0733,37.6800,88,99,139360
1.6031,0.0880,37.6200,88,99,139363
1.5934,0.0831,37.6500,88,99,139366
1.6422,0.0978,37.4300,88,99,139370
1.6129,0.0733,37.5900,88,99,139373
1.6129,0.0782,37.6200,88,99,139376
1.6178,0.0880,37.6500,88,99,139380
1.6178,0.0831,37.6500,88,99,139383
1.6520,0.0880,37.4300,88,99,139386
1.6618,0.0831,37.5900,88,99,139389
1.6422,0.0782,37.5300,88,99,139394
1.6325,0.0880,37.5600,88,99,139397
1.6325,0.0978,37.6200,88,99,139400
1.6520,0.0733,37.4300,88,99,139404
1.5982,0.0831,37.6200,88,99,139407
1.5689,0.0831,36.6700,88,99,139410
1.5005,0.0782,37.6500,88,99,139413
1.4956,0.0831,37.6500,88,99,139417
1.5591,0.0831,37.5600,88,99,139420
1.7155,0.0831,37.6500,88,99,139423
2.0430,0.0782,37.4900,88,99,139427
2.3949,0.0831,37.6800,88,99,139430
2.8690,0.1026,37.6500,88,99,139433
3.3871,0.0880,37.5300,88,99,139438
3.6266,0.0831,37.4900,88,99,139441
3.7341,0.0831,37.4000,88,99,139444
3.4604,0.0782,37.5600,88,99,139447
3.0645,0.0782,37.6800,88,99,139451
2.6344,0.0880,37.5300,88,99,139454
2.1848,0.0782,37.6800,88,99,139457
1.8866,0.0880,37.3700,88,99,139461
1.6129,0.0782,37.5300,88,99,139464
1.4565,0.0733,37.6500,88,99,139467
1.3930,0.0831,37.5900,88,99,139471
1.3490,0.0733,37.6500,88,99,139474
1.3783,0.0880,37.3100,88,99,139478
1.3539,0.0782,37.5300,88,99,139481
1.3685,0.0782,37.6200,88,99,139485
1.3734,0.0831,37.6200,88,99,139488
1.3881,0.0782,37.6500,88,99,139491
1.4418,0.0880,37.4300,88,99,139495
1.4174,0.0831,37.5900,88,99,139498
1.4370,0.0733,37.5600,88,99,139501
1.4370,0.0831,37.6500,88,99,139505
1.4467,0.0733,37.6500,88,99,139508
1.4858,0.0880,37.4300,88,99,139511
1.5445,0.0831,37.4900,88,99,139515
1.5347,0.0782,37.6500,88,99,139518
1.5738,0.0782,37.4900,88,99,139522
1.5494,0.0733,37.6800,88,99,139526
1.5640,0.0782,37.6500,88,99,139529
1.5836,0.0880,37.4900,88,99,139532
1.5934,0.0782,37.6500,88,99,139536
1.6227,0.0733,37.4000,88,99,139539
1.6031,0.0782,37.6500,88,99,139542
1.6178,0.0782,37.6200,88,99,139545
1.6667,0.0880,37.5900,88,99,139549
1.6325,0.0782,37.7100,88,99,139552
1.6813,0.0782,37.3700,88,99,139555
1.6618,0.0831,37.5600,88,99,139559
1.6618,0.0733,37.6800,88,99,139563
1.6862,0.0831,37.5900,88,99,139566
1.6813,0.0782,37.6500,88,99,139570
1.7351,0.0831,37.4600,88,99,139573
1.7009,0.0880,37.4600,88,99,139576
1.6960,0.0978,37.6500,88,99,139579
1.7155,0.0831,37.6500,88,99,139583
1.7204,0.0733,37.6500,88,99,139586
1.7791,0.0929,37.4600,88,99,139589
1.7449,0.0831,37.5900,88,99,139593
1.7498,0.0782,37.5600,88,99,139596
1.7498,0.0782,37.7700,88,99,139599
1.7693,0.0782,37.6200,88,99,139603
1.8084,0.0880,37.8300,88,99,139607
1.7986,0.0782,37.6500,88,99,139610
1.8280,0.0782,37.4900,88,99,139613
1.8231,0.0782,37.6500,88,99,139617
1.8377,0.0733,37.6800,88,99,139620
1.8768,0.0831,37.4900,88,99,139623
1.8671,0.0782,37.6200,88,99,139627
1.8915,0.0831,37.6800,88,99,139630
1.8719,0.0978,37.6800,88,99,139633
1.9013,0.0782,37.6500,88,99,139637
1.9159,0.0782,37.6500,88,99,139640
1.9013,0.0782,37.6200,88,99,139643
1.9306,0.0782,37.4600,88,99,139646
1.9110,0.0733,37.5600,88,99,139651
1.9208,0.0733,37.6500,88,99,139654
1.9501,0.0782,37.6800,88,99,139657
1.9355,0.0782,37.6500,88,99,139661
1.9795,0.0831,37.4000,88,99,139664
1.9501,0.0782,37.6500,88,99,139667
1.9599,0.0733,37.6500,88,99,139670
1.9746,0.0831,37.5900,88,99,139674
1.9501,0.0782,37.6200,88,99,139677
1.9892,0.0782,36.5500,88,99,139680
1.9550,0.0831,37.5600,88,99,139684
1.9257,0.0782,37.6500,88,99,139687
1.9306,0.0831,37.5300,88,99,139691
1.8964,0.0684,37.6200,88,99,139695
1.9257,0.0831,37.3400,88,99,139698
1.8719,0.0782,37.4600,88,99,139701
1.8426,0.0733,37.6200,88,99,139704
1.8280,0.0782,37.6200,88,99,139708
1.8133,0.0733,37.6800,88,99,139711
1.8524,0.0880,37.5600,88,99,139714
1.8035,0.0831,37.5900,88,99,139718
1.8182,0.0782,37.5300,88,99,139721
1.7693,0.0782,37.6500,88,99,139724
1.7595,0.0782,37.6500,88,99,139728
1.7840,0.0831,37.5600,88,99,139731
1.7546,0.0782,37.7400,88,99,139735
1.7595,0.0733,37.5900,88,99,139738
1.7449,0.0733,37.6500,88,99,139742
1.7449,0.0733,37.6500,88,99,139745
1.7791,0.0831,37.5300,88,99,139748
1.7498,0.0782,37.6500,88,99,139752
1.7742,0.0831,37.5300,88,99,139755
1.7546,0.0733,37.6200,88,99,139758
1.7595,0.0782,37.6800,88,99,139762
1.7791,0.0782,37.5300,88,99,139765
1.7644,0.0733,37.8300,88,99,139768
1.7889,0.0929,37.4000,88,99,139771
1.7937,0.0684,37.5600,88,99,139776
1.7693,0.0733,37.6500,88,99,139779
1.7889,0.0782,37.4900,88,99,139782
1.7889,0.0733,37.6200,88,99,139786
1.8622,0.0782,37.4000,88,99,139789
1.8035,0.0733,37.6500,88,99,139792
1.8133,0.0733,37.6200,88,99,139796
1.8328,0.0831,37.5600,88,99,139799
1.8133,0.0733,37.7400,88,99,139802
1.8622,0.0733,37.3400,88,99,139805
1.8426,0.0782,37.5300,88,99,139809
1.8280,0.0733,37.6800,88,99,139812
1.8377,0.0782,37.6200,88,99,139815
1.8426,0.0782,37.6500,88,99,139820
1.8671,0.0880,37.4000,88,99,139823
1.8328,0.0880,37.4900,88,99,139826
1.8280,0.0587,37.6200,88,99,139830
1.8671,0.0782,37.6200,88,99,139833
1.8377,0.0733,37.6500,88,99,139836
1.8817,0.0929,37.4600,88,99,139839
1.8475,0.0782,37.5900,88,99,139843
1.8426,0.0733,37.5300,88,99,139846
1.8231,0.0782,37.6200,88,99,139849
1.8231,0.0733,37.6500,88,99,139853
1.8524,0.0831,37.5300,88,99,139856
1.8377,0.0782,37.6800,88,99,139859
1.8524,0.0684,37.4600,88,99,139864
1.8231,0.0733,37.6500,88,99,139867
1.8280,0.0635,37.6500,88,99,139870
1.8377,0.0733,37.4900,88,99,139873
1.8133,0.0831,37.6200,88,99,139877
1.8524,0.0684,37.4900,88,99,139880
1.8231,0.0684,37.5900,88,99,139883
1.8377,0.0733,37.6500,88,99,139887
1.8719,0.0782,37.4900,88,99,139890
1.8622,0.0733,37.5600,88,99,139893
1.9062,0.0782,37.4000,88,99,139897
1.8866,0.0538,37.5900,88,99,139900
1.9013,0.0733,37.6500,88,99,139904
1.9355,0.0782,37.7700,88,99,139907
1.9257,0.0733,37.6500,88,99,139911
1.9746,0.0782,37.3700,88,99,139914
1.9404,0.0684,37.6200,88,99,139917
1.9599,0.0733,37.6500,88,99,139921
1.9892,0.0782,37.5900,88,99,139924
1.9990,0.0733,37.8000,88,99,139927
2.0723,0.0782,37.3100,88,99,139931
2.0577,0.0782,37.5300,88,99,139934
2.0528,0.0684,37.6500,88,99,139937
2.0577,0.0733,37.6500,88,99,139940
2.0332,0.0733,37.5300,88,99,139944
2.0674,0.1075,37.4300,88,99,139948
1.9941,0.0782,37.5600,88,99,139951
1.9453,0.0684,37.5600,88,99,139955
1.9062,0.0733,37.6500,88,99,139958
1.8719,0.0782,37.6500,88,99,139961
1.8915,0.0782,37.4900,88,99,139965
1.8377,0.0733,37.7400,88,99,139968
1.8182,0.0684,37.5300,88,99,139971
1.7791,0.0684,37.6500,88,99,139974
1.7644,0.0733,37.6800,88,99,139978
1.7693,0.0782,37.5900,88,99,139981
1.7546,0.0733,37.6200,88,99,139984
1.7546,0.0733,37.4900,88,99,139988
1.7253,0.0684,37.6500,88,99,139992
1.7351,0.0684,37.6200,88,99,139995
1.7498,0.0782,37.6200,88,99,139999
1.7253,0.0684,37.6500,88,99,140002
1.7449,0.0684,37.4900,88,99,140005
1.7302,0.0684,37.6800,88,99,140008
1.7351,0.0684,37.6200,88,99,140012
1.7449,0.0733,37.4900,88,99,140015
1.7400,0.0684,37.6500,88,99,140018
1.7693,0.0684,36.5500,88,99,140022
1.7498,0.0684,37.6200,88,99,140025
1.7546,0.0684,37.6500,88,99,140028
1.7791,0.0733,37.5600,88,99,140033
1.7546,0.0733,37.6500,88,99,140036
1.7595,0.0782,37.3700,88,99,140039
1.6667,0.0635,37.5600,88,99,140042
1.6276,0.0684,37.6500,88,99,140046
1.6080,0.0733,37.6800,88,99,140049
1.6520,0.0929,37.6500,88,99,140052
1.8768,0.0782,37.4300,88,99,140056
2.1017,0.0733,37.5600,88,99,140059
2.4878,0.0635,37.1600,88,99,140062
2.9765,0.0733,37.6200,88,99,140066
3.4311,0.0684,37.6500,88,99,140069
3.8074,0.0733,37.4000,88,99,140072
3.7977,0.0684,37.5600,88,99,140076
3.5679,0.0684,37.5300,88,99,140080
3.1281,0.0733,37.6500,88,99,140083
2.6735,0.0684,37.5300,88,99,140086
2.2923,0.0880,37.5600,88,99,140090
1.9355,0.0733,37.6200,88,99,140093
1.6960,0.0684,37.4600,88,99,140096
1.5249,0.0684,37.6500,88,99,140099
1.4565,0.0538,37.6500,88,99,140103
1.4370,0.0684,37.5600,88,99,140106
1.4223,0.0684,37.8000,88,99,140109
1.4565,0.0733,37.5300,88,99,140113
1.4467,0.0684,37.6500,88,99,140116
1.4663,0.0684,37.6800,88,99,140120
1.5005,0.0782,37.5300,87,99,140124
1.5591,0.0782,37.5600,87,99,140127
1.5640,0.0587,37.6800,87,99,140131
1.6129,0.0635,37.2800,87,99,140134
1.5885,0.0635,37.4900,87,99,140137
1.6031,0.0684,37.8300,87,99,140140
1.6227,0.0684,37.6200,87,99,140144
1.6227,0.0684,37.6500,87,99,140147
1.6716,0.0782,37.3700,87,99,140150
1.6471,0.0684,37.5300,87,99,140154
1.6520,0.0635,37.5900,87,99,140157
1.6618,0.0684,37.6200,87,99,140161
1.6667,0.1075,37.6500,87,99,140165
1.7155,0.0782,37.4600,87,99,140168
1.6862,0.0684,37.6200,87,99,140171
1.7009,0.0635,37.5300,87,99,140174
1.6960,0.0538,37.6500,87,99,140178
1.6960,0.0635,37.6500,87,99,140181
1.7155,0.0733,37.4300,87,99,140184
1.7302,0.0538,37.6200,87,99,140188
1.7253,0.0635,37.4900,87,99,140191
1.7058,0.0635,37.6500,87,99,140194
1.7155,0.0635,37.6800,87,99,140198
1.7498,0.0733,37.5600,87,99,140201
1.7351,0.0684,37.6200,87,99,140205
1.7644,0.0733,37.5300,87,99,140208
1.7449,0.0684,37.6200,87,99,140212
1.7595,0.0635,37.6500,87,99,140215
1.7742,0.0684,37.5300,87,99,140218
1.7644,0.0831,37.6500,87,99,140222
1.8280,0.0684,37.4300,87,99,140225
1.7791,0.0684,37.7400,87,99,140228
1.7937,0.0635,37.6800,87,99,140232
1.8524,0.0684,37.5600,87,99,140235
1.8182,0.0635,37.9000,87,99,140238
1.8622,0.0880,37.3700,87,99,140241
1.8475,0.0733,37.5300,87,99,140246
1.8475,0.0342,37.6500,87,99,140249
1.8719,0.0684,37.5600,87,99,140252
1.8671,0.0684,37.6500,87,99,140256
1.9257,0.0733,37.3400,87,99,140259
1.8915,0.0635,37.4600,87,99,140262
1.9110,0.0684,37.6500,87,99,140266
1.9208,0.0342,37.5900,87,99,140269
1.9159,0.0635,37.6500,87,99,140272
1.9746,0.0733,37.3400,87,99,140275
1.9599,0.0733,37.5600,87,99,140279
1.9404,0.0587,37.5600,87,99,140282
1.9404,0.0635,37.6200,87,99,140285
1.9501,0.0684,37.6500,87,99,140290
1.9892,0.0733,37.5300,87,99,140293
1.9550,0.0684,37.6200,87,99,140296
1.9599,0.0635,37.5300,87,99,140299
1.9404,0.0635,37.6500,87,99,140303
1.9355,0.0587,37.6500,87,99,140306
1.9648,0.0635,37.4300,87,99,140309
1.9306,0.0635,37.6200,87,99,140313
1.9404,0.0635,37.4900,87,99,140316
1.9013,0.0635,37.6800,87,99,140319
1.8915,0.0635,37.6500,87,99,140323
1.8817,0.0587,37.5300,87,99,140326
1.8475,0.0684,37.6200,87,99,140329
1.8866,0.0587,37.4900,87,99,140334
1.8035,0.0587,37.6200,87,99,140337
1.7889,0.0635,37.6500,87,99,140340
1.7840,0.0733,37.5300,87,99,140343
1.7595,0.0635,37.6500,87,99,140347
1.7742,0.0587,37.4900,87,99,140350
1.7351,0.0587,37.6500,87,99,140353
1.7302,0.0587,37.6500,87,99,140357
1.7400,0.0684,37.5300,87,99,140360
1.7449,0.0538,37.6500,87,99,140363
1.7449,0.0635,37.4000,87,99,140367
1.7107,0.0635,37.6500,87,99,140370
1.6960,0.0635,37.6500,87,99,140374
1.7009,0.0635,37.5900,87,99,140377
1.6862,0.0587,37.6500,87,99,140381
1.7253,0.0684,37.2800,87,99,140384
1.6911,0.0587,37.4900,87,99,140387
1.6911,0.0538,37.6200,87,99,140391
1.6960,0.0733,37.5900,87,99,140394
1.7253,0.0587,37.6800,87,99,140397
1.7449,0.0733,37.4600,87,99,140400
1.7204,0.0587,37.8700,87,99,140404
1.7155,0.0538,37.5300,87,99,140407
1.7204,0.0538,37.6500,87,99,140410
1.7155,0.0587,37.5600,87,99,140414
1.7498,0.0684,37.5300,87,99,140418
1.7253,0.0342,37.6200,87,99,140421
1.7400,0.0587,37.4900,87,99,140425
1.7253,0.0489,37.6800,87,99,140428
1.7351,0.0587,37.6500,87,99,140431
1.7693,0.0635,37.5900,87,99,140434
1.7400,0.0635,37.6800,87,99,140438
1.7546,0.0635,37.4900,87,99,140441
1.7253,0.0587,37.7100,87,99,140444
1.7302,0.0587,37.6500,87,99,140448
1.7351,0.0587,37.5300,87,99,140451
1.7204,0.0587,37.5900,87,99,140454
1.7400,0.0635,37.4300,87,99,140459
1.7302,0.0538,37.6200,87,99,140462
1.7058,0.0587,37.5900,87,99,140465
1.7155,0.0587,37.4300,87,99,140468
1.6911,0.0587,37.6500,87,99,140472
1.7204,0.0587,37.4000,87,99,140475
1.6911,0.0538,37.6200,87,99,140478
1.6960,0.0538,37.6800,87,99,140482
1.7058,0.0635,37.5600,87,99,140485
1.6911,0.0587,37.5900,87,99,140488
1.7302,0.0635,37.3400,87,99,140492
1.7009,0.0538,37.5300,87,99,140495
1.6862,0.0538,37.6800,87,99,140498
1.6911,0.0538,37.5900,87,99,140502
1.6813,0.0538,37.6500,87,99,140506
1.7204,0.0733,37.4000,87,99,140509
1.6813,0.0538,37.4900,87,99,140512
1.6764,0.0587,37.5900,87,99,140516
1.6911,0.0587,37.6500,87,99,140519
1.6764,0.0538,36.8500,87,99,140522
1.7253,0.0684,37.4600,87,99,140526
1.7009,0.0587,37.5900,87,99,140529
1.7155,0.0538,37.6200,87,99,140532
1.7204,0.0635,37.6500,87,99,140535
1.7351,0.0538,37.6500,87,99,140539
1.7840,0.0635,37.5300,87,99,140542
1.7791,0.0635,37.6800,87,99,140546
1.8133,0.0587,37.4900,87,99,140550
1.7889,0.0538,37.0700,87,99,140553
1.8084,0.0538,37.6500,87,99,140556
1.8573,0.0587,37.4600,87,99,140560
1.8475,0.0538,37.5900,87,99,140563
1.8915,0.0635,37.4900,87,99,140566
1.8817,0.0440,37.5900,87,99,140569
1.9062,0.0538,37.7400,87,99,140573
1.8964,0.0782,37.4900,87,99,140576
1.8671,0.0587,37.6800,87,99,140579
1.8622,0.0538,37.4300,87,99,140583
1.7986,0.0635,37.6200,87,99,140587
1.7595,0.0538,37.6800,87,99,140590
1.7400,0.0635,37.5300,87,99,140594
1.6911,0.0538,37.7400,87,99,140597
1.6960,0.0538,37.3400,87,99,140600
1.6276,0.0489,37.5900,87,99,140603
1.5982,0.0538,37.7100,87,99,140607
1.5738,0.0587,37.5900,87,99,140610
1.5396,0.0538,37.7700,87,99,140613
1.5738,0.0635,37.3100,87,99,140617
1.5494,0.0538,37.5600,87,99,140620
1.5298,0.0489,37.6200,87,99,140623
1.5347,0.0587,37.6800,87,99,140627
1.5396,0.0489,37.6500,87,99,140631
1.5738,0.0635,37.4300,87,99,140634
1.5396,0.0587,37.5600,87,99,140638
1.5347,0.0489,37.5600,87,99,140641
1.5200,0.0538,37.3100,87,99,140644
1.5200,0.0538,37.6200,87,99,140647
1.5494,0.0684,37.4900,87,99,140651
1.5298,0.0538,37.6200,87,99,140654
1.5445,0.0489,37.4600,87,99,140657
1.5396,0.0489,37.6500,87,99,140661
1.5396,0.0489,37.6500,87,99,140664
1.5591,0.0538,37.5900,87,99,140667
1.5347,0.0489,37.6800,87,99,140670
1.5200,0.0587,37.5300,87,99,140675
1.4418,0.0831,37.6500,87,99,140678
1.4174,0.0440,37.6200,87,99,140681
1.4174,0.0538,37.5300,87,99,140685
1.4761,0.0440,37.6500,87,99,140688
1.6618,0.0342,37.5300,87,99,140691
1.9599,0.0489,37.6500,87,99,140695
2.3754,0.0489,37.6500,87,99,140698
2.8935,0.0538,37.4900,87,99,140701
3.3040,0.0489,37.6200,87,99,140705
3.6413,0.0489,37.4000,87,99,140708
3.5728,0.0489,37.5900,87,99,140711
3.3040,0.0538,37.6500,87,99,140715
2.9326,0.0538,37.5600,87,99,140719
2.4438,0.0489,37.7700,87,99,140722
2.0919,0.0538,37.3400,87,99,140725
1.7155,0.0440,37.5600,87,99,140729
1.5054,0.0489,37.6500,87,99,140732
1.3734,0.0538,37.6800,87,99,140735
1.2463,0.0489,37.6500,87,99,140739
1.2561,0.0489,37.6800,87,99,140742
1.3001,0.0342,37.1900,87,99,140745
1.2952,0.0489,37.2500,87,99,140749
1.3196,0.0684,37.4900,87,99,140752
1.3148,0.0440,37.6200,87,99,140755
1.3343,0.0440,37.8700,87,99,140760
1.3636,0.0489,37.5600,87,99,140763
1.3587,0.0440,37.6200,87,99,140766
1.3832,0.0538,37.5300,87,99,140770
1.3783,0.0440,37.5600,87,99,140773
1.3978,0.0538,37.6500,87,99,140776
1.4223,0.0342,37.5600,87,99,140779
1.4272,0.0489,37.6800,87,99,140783
1.4516,0.0440,37.4300,87,99,140786
1.4321,0.0489,37.6500,87,99,140789
1.4516,0.0440,37.6200,87,99,140793
1.4712,0.0733,37.5600,87,99,140796
1.4663,0.0440,37.6500,87,99,140800
1.5054,0.0489,37.3700,87,99,140804
1.5005,0.0440,37.5600,87,99,140807
1.5005,0.0391,37.6500,87,99,140810
1.5298,0.0538,37.5600,87,99,140813
1.5200,0.0440,37.5300,87,99,140817
1.5738,0.0489,37.4600,87,99,140820
1.5396,0.0391,37.5600,87,99,140823
1.5494,0.0440,37.6800,87,99,140827
1.5640,0.0489,37.7100,87,99,140830
1.5640,0.0440,37.9000,87,99,140833
1.6178,0.0538,37.3100,87,99,140836
1.6227,0.0440,37.4900,87,99,140840
1.5885,0.0391,37.5900,87,99,140844
1.5934,0.0489,37.6500,87,99,140847
1.5885,0.0342,37.6500,87,99,140851
1.6471,0.0538,37.6200,87,99,140854
1.6276,0.0538,37.6200,87,99,140857
1.6422,0.0342,37.5300,87,99,140861
1.6373,0.0489,37.6500,87,99,140864
1.6569,0.0391,37.6800,87,99,140867
1.6960,0.0489,37.4300,87,99,140870
1.6813,0.0440,37.6200,87,99,140874
1.7058,0.0440,37.4600,87,99,140877
1.7058,0.0440,37.6500,87,99,140880
1.7155,0.0440,37.6500,87,99,140884
1.7498,0.0489,37.5600,87,99,140888
1.7498,0.0489,37.6800,87,99,140891
1.7889,0.0489,37.5300,87,99,140895
1.7693,0.0391,37.6200,87,99,140898
1.7791,0.0440,37.6500,87,99,140901
1.7986,0.0489,37.5600,87,99,140904
1.8280,0.0489,37.6500,87,99,140908
1.8280,0.0391,37.4600,87,99,140911
1.8133,0.0440,37.6500,87,99,140914
1.8280,0.0538,37.6500,87,99,140918
1.8573,0.0489,37.5300,87,99,140921
1.8377,0.0440,37.6500,87,99,140924
1.8719,0.0391,37.3700,87,99,140929
1.8573,0.0489,37.5600,87,99,140932
