ecg,gsr,temp,hr,spo2,timest
1.7937,0.2199,38.6800,99,99,137251
1.8231,0.2297,38.5500,99,99,137254
1.7937,0.2248,38.6200,99,99,137257
1.8280,0.2395,38.4600,99,99,137262
1.8035,0.2297,38.6500,99,99,137265
1.8084,0.2248,38.7100,99,99,137268
1.8280,0.2346,38.6800,99,99,137271
1.8182,0.2248,38.7100,99,99,137275
1.8671,0.2346,38.4000,99,99,137278
1.8377,0.2248,38.6200,99,99,137281
1.8475,0.2248,38.6800,99,99,137285
1.8475,0.2346,38.6500,99,99,137288
1.8328,0.2248,38.7100,99,99,137291
1.8719,0.2395,38.4600,99,99,137295
1.8280,0.2346,38.7100,99,99,137298
1.8133,0.2395,38.6200,99,99,137302
1.8035,0.2297,38.8100,99,99,137306
1.8035,0.2248,38.7100,99,99,137309
1.8475,0.2346,38.5200,99,99,137312
1.8231,0.2395,38.6500,99,99,137316
1.8377,0.2346,38.5500,99,99,137319
1.8182,0.2297,38.7100,99,99,137322
1.8182,0.2102,38.7400,99,99,137325
1.8328,0.2395,38.6500,99,99,137329
1.7937,0.2199,38.6800,99,99,137332
1.8133,0.2297,38.5800,99,99,137335
1.7840,0.2248,38.6500,99,99,137339
1.7937,0.2297,38.7100,99,99,137342
1.8084,0.2297,38.7100,99,99,137346
1.7986,0.2542,38.7100,99,99,137350
1.8280,0.2346,38.4900,99,99,137353
1.7937,0.2297,38.6800,99,99,137356
1.7986,0.2248,38.6500,99,99,137360
1.8231,0.2297,38.7100,99,99,137363
1.8133,0.2297,38.7100,99,99,137366
1.8475,0.2346,38.5800,99,99,137369
1.8133,0.2346,38.6200,99,99,137373
1.7840,0.2248,38.7100,99,99,137376
1.7937,0.2346,38.6500,99,99,137379
1.8182,0.2248,38.7100,99,99,137383
1.8622,0.2444,38.4300,99,99,137387
1.8524,0.2346,38.5800,99,99,137390
1.8573,0.2248,38.6500,99,99,137394
1.8719,0.2297,38.6800,99,99,137397
1.8866,0.2248,38.7100,99,99,137400
1.9257,0.2395,38.9000,99,99,137404
1.9062,0.2248,38.6800,99,99,137407
1.9355,0.2248,38.5800,99,99,137410
1.9501,0.2297,38.7700,99,99,137413
2.0137,0.2102,38.7100,99,99,137417
2.0332,0.2346,38.6500,99,99,137420
2.0186,0.2297,38.6800,99,99,137423
2.0332,0.2493,38.5200,99,99,137427
1.9795,0.2297,38.9300,99,99,137431
1.9550,0.2346,38.7100,99,99,137434
1.9599,0.2346,38.5800,99,99,137438
1.9013,0.2248,38.6800,99,99,137441
1.9062,0.2248,38.5500,99,99,137444
1.8573,0.2248,38.5800,99,99,137448
1.8377,0.2199,38.7100,99,99,137451
1.8280,0.2297,38.5200,99,99,137454
1.7791,0.2199,38.7100,99,99,137457
1.7840,0.2297,38.4600,99,99,137461
1.7449,0.2297,38.6500,99,99,137464
1.7351,0.2346,38.7100,99,99,137467
1.7155,0.2346,38.5800,99,99,137472
1.6813,0.2493,38.7100,99,99,137475
1.7107,0.2346,38.4300,99,99,137478
1.6716,0.2444,38.6200,99,99,137482
1.6813,0.2248,38.7100,99,99,137485
1.6911,0.2786,38.6500,99,99,137488
1.6813,0.2248,38.7100,99,99,137492
1.7302,0.2444,38.4600,99,99,137495
1.6911,0.2248,38.6200,99,99,137498
1.6813,0.2248,38.7100,99,99,137501
1.7009,0.2297,38.6800,99,99,137505
1.6716,0.2248,38.7100,99,99,137508
1.7155,0.2493,38.5200,99,99,137511
1.7107,0.2346,38.6800,99,99,137516
1.7253,0.2444,38.5500,99,99,137519
1.7009,0.2297,38.7100,99,99,137522
1.6667,0.2248,38.7100,99,99,137526
1.6422,0.2395,38.5800,99,99,137529
1.5640,0.2297,38.7100,99,99,137532
1.5640,0.2346,38.5800,99,99,137536
1.5982,0.2297,38.6800,99,99,137539
1.7791,0.2248,38.7100,99,99,137542
2.1212,0.2297,38.5500,99,99,137545
2.5660,0.2199,38.7100,99,99,137549
3.1085,0.2346,38.5200,99,99,137552
3.5191,0.2199,38.6800,99,99,137555
3.7928,0.2297,38.7100,99,99,137560
3.8025,0.2346,38.6800,99,99,137563
3.4800,0.2199,38.6800,99,99,137566
3.1378,0.2297,38.4600,99,99,137570
2.6344,0.2297,38.6200,99,99,137573
2.2092,0.2199,38.7100,99,99,137576
1.8964,0.2297,38.5500,99,99,137580
1.6667,0.2297,38.7100,99,99,137583
1.5787,0.2297,38.4300,99,99,137586
1.4858,0.2346,38.5200,99,99,137589
1.4614,0.2199,38.6800,99,99,137593
1.4125,0.2297,38.6800,99,99,137596
1.3978,0.2444,38.7100,99,99,137600
1.4467,0.2395,38.5200,99,99,137604
1.4370,0.2297,38.6800,99,99,137607
1.4565,0.2199,38.5800,99,99,137610
1.4614,0.2297,38.7100,99,99,137614
1.4712,0.2297,38.7400,99,99,137617
1.5103,0.2346,38.6200,99,99,137620
1.4956,0.2297,38.7100,99,99,137624
1.5200,0.2297,38.5800,99,99,137627
1.5054,0.2297,38.7100,99,99,137630
1.5152,0.2248,38.7100,99,99,137633
1.5445,0.2346,38.5800,99,99,137637
1.5347,0.2297,38.6500,99,99,137640
1.5689,0.2297,38.5500,99,99,137644
1.5591,0.2248,38.6500,99,99,137648
1.5787,0.2248,38.6800,99,99,137651
1.6178,0.2297,38.5500,99,99,137654
1.6178,0.2297,38.7100,99,99,137658
1.6520,0.2346,38.4900,99,99,137661
1.6178,0.2248,38.6200,99,99,137664
1.6129,0.2248,38.8100,99,99,137668
1.6422,0.2297,38.6200,99,99,137671
1.6276,0.2297,38.6800,99,99,137674
1.6716,0.2297,38.4000,99,99,137677
1.6422,0.2248,38.6200,99,99,137681
1.6569,0.2248,38.7100,99,99,137684
1.6667,0.2199,38.6800,99,99,137688
1.6716,0.2248,38.7400,99,99,137692
1.7400,0.2444,38.4900,99,99,137695
1.7058,0.2346,38.6500,99,99,137698
1.7058,0.2248,39.0300,99,99,137702
1.7009,0.2102,38.6800,99,99,137705
1.7058,0.2248,38.6800,99,99,137708
1.7449,0.2346,38.4900,99,99,137711
1.7253,0.2297,38.6500,99,99,137715
1.7400,0.2297,38.6800,99,99,137718
1.7351,0.2297,38.6800,99,99,137721
1.7546,0.2248,38.7100,99,99,137725
1.7937,0.2346,38.5500,99,99,137729
1.7791,0.2297,38.6800,99,99,137732
1.8084,0.2297,38.8400,99,99,137736
1.7889,0.2590,38.7100,98,99,137739
1.8280,0.2248,38.8400,98,99,137743
1.8377,0.2297,38.7100,98,99,137746
1.8671,0.2346,38.6800,98,99,137749
1.8524,0.2297,38.7100,98,99,137753
1.9110,0.2346,38.4300,98,99,137756
1.8817,0.2297,38.5800,98,99,137759
1.8817,0.2297,38.7400,98,99,137762
1.9159,0.2297,38.6800,98,99,137766
1.9306,0.2297,38.6500,98,99,137769
2.0039,0.2542,38.4300,98,99,137773
1.9648,0.2297,38.5800,98,99,137777
1.9355,0.2248,38.6500,98,99,137780
1.9404,0.2102,38.6800,98,99,137783
1.9110,0.2297,38.7100,98,99,137787
1.9404,0.2395,38.4900,98,99,137790
1.9404,0.2346,38.6500,98,99,137793
1.9013,0.2297,38.5800,98,99,137797
1.8915,0.2346,38.7100,98,99,137800
1.8915,0.2297,38.7100,98,99,137803
1.9159,0.2395,38.6200,98,99,137806
1.8964,0.2297,38.6800,98,99,137810
1.9062,0.2297,38.5800,98,99,137814
1.8622,0.2297,38.7100,98,99,137817
1.8377,0.2248,38.7400,98,99,137821
1.8426,0.2346,38.5800,98,99,137824
1.7937,0.2297,38.5800,98,99,137827
1.7889,0.2346,38.5200,98,99,137831
1.7595,0.2297,38.6200,98,99,137834
1.7546,0.2297,38.5500,98,99,137837
1.7742,0.2297,38.5800,98,99,137841
1.7546,0.2297,38.6500,98,99,137844
1.7889,0.2346,38.4600,98,99,137847
1.7400,0.2346,38.6200,98,99,137851
1.7155,0.2248,38.7400,98,99,137854
1.7204,0.2346,38.6500,98,99,137858
1.7009,0.2297,38.7100,98,99,137861
1.7351,0.2395,38.3600,98,99,137865
1.6960,0.2297,38.5800,98,99,137868
1.7009,0.2248,38.2700,98,99,137871
1.6960,0.2297,38.6200,98,99,137875
1.6862,0.2297,38.7100,98,99,137878
1.7400,0.2786,38.4900,98,99,137881
1.7253,0.2346,38.6200,98,99,137885
1.7400,0.2248,38.6200,98,99,137888
1.7498,0.2248,38.7100,98,99,137891
1.7546,0.2248,38.7100,98,99,137894
1.7742,0.2346,38.4600,98,99,137899
1.7253,0.2102,38.6800,98,99,137902
1.7351,0.2297,38.5500,98,99,137905
1.7107,0.2297,38.7400,98,99,137909
1.7204,0.2297,38.7100,98,99,137912
1.7546,0.2444,38.5800,98,99,137915
1.7302,0.2199,38.6800,98,99,137919
1.7449,0.2297,38.5800,98,99,137922
1.7107,0.2248,38.6500,98,99,137925
1.7155,0.2297,38.7100,98,99,137929
1.7155,0.2297,37.7100,98,99,137932
1.6911,0.2297,38.7400,98,99,137935
1.7058,0.2346,38.5200,98,99,137938
1.6716,0.2297,38.8400,98,99,137943
1.6862,0.2199,38.7100,98,99,137946
1.6764,0.2346,38.5500,98,99,137949
1.6569,0.2346,38.7100,98,99,137953
1.6960,0.2297,38.4600,98,99,137956
1.6813,0.2297,38.5500,98,99,137959
1.6960,0.2199,38.7100,98,99,137963
1.6862,0.2297,38.6500,98,99,137966
1.6667,0.2297,38.7100,98,99,137969
1.7009,0.2444,38.4300,98,99,137973
1.6569,0.2346,38.5800,98,99,137976
1.6569,0.2102,38.6800,98,99,137979
1.6569,0.2297,38.7400,98,99,137982
1.6520,0.2297,38.7100,98,99,137987
1.7009,0.2395,38.5200,98,99,137990
1.6764,0.2297,38.6200,98,99,137993
1.6911,0.2297,38.5800,98,99,137997
1.6862,0.2297,38.7100,98,99,138000
1.7009,0.2346,38.7100,98,99,138003
1.7204,0.2346,38.6500,98,99,138007
1.7009,0.2297,38.6800,98,99,138010
1.7253,0.2297,38.4900,98,99,138013
1.7107,0.2297,38.7100,98,99,138017
1.7253,0.2248,38.7400,98,99,138020
1.7693,0.2444,38.5500,98,99,138023
1.7742,0.2297,38.7100,98,99,138027
1.8280,0.2346,38.5500,98,99,138031
1.8182,0.2248,38.6500,98,99,138034
1.8377,0.2248,38.6200,98,99,138037
1.8573,0.2346,38.5500,98,99,138041
1.8426,0.2297,38.9300,98,99,138044
1.8622,0.2248,38.4600,98,99,138047
1.8035,0.2297,38.6800,98,99,138051
1.7791,0.2297,38.7400,98,99,138054
1.7595,0.2346,38.6200,98,99,138057
1.7204,0.2297,38.7100,98,99,138061
1.7449,0.2346,38.4300,98,99,138064
1.6862,0.2248,38.6200,98,99,138067
1.6569,0.2297,38.7100,98,99,138071
1.6080,0.2297,38.6800,98,99,138075
1.5640,0.2248,38.8100,98,99,138078
1.5640,0.2493,38.4600,98,99,138081
1.5054,0.2346,38.6500,98,99,138085
1.5005,0.2248,38.6500,98,99,138088
1.5005,0.2297,38.6500,98,99,138091
1.5347,0.2395,38.7100,98,99,138095
1.5200,0.2297,38.5500,98,99,138098
1.5005,0.2688,38.6500,98,99,138101
1.5103,0.2199,38.5800,98,99,138104
1.5103,0.2297,38.7100,98,99,138108
1.5249,0.2248,38.6800,98,99,138112
1.5494,0.2346,38.6200,98,99,138115
1.5298,0.2297,38.7100,98,99,138119
1.5445,0.2248,38.5500,98,99,138122
1.5152,0.2248,38.7100,98,99,138125
1.5200,0.2493,38.7400,98,99,138129
1.5347,0.2199,38.6200,98,99,138132
1.5445,0.2248,38.6800,98,99,138135
1.5494,0.2297,38.5200,98,99,138139
1.4956,0.2297,38.7100,98,99,138142
1.4516,0.2346,38.6800,98,99,138145
1.4321,0.2346,38.5800,98,99,138148
1.4027,0.2297,38.8400,98,99,138152
1.5152,0.2639,38.4600,98,99,138156
1.7155,0.2297,38.5800,98,99,138159
2.0772,0.2248,38.8700,98,99,138163
2.5709,0.2346,38.6500,98,99,138166
3.0499,0.2248,38.7100,98,99,138169
3.5386,0.2395,38.3600,98,99,138173
3.6461,0.2297,38.6200,98,99,138176
3.5191,0.2248,38.8400,98,99,138179
3.2014,0.2297,38.6800,98,99,138183
2.7322,0.2248,38.7100,98,99,138186
2.3460,0.2590,38.4900,98,99,138189
1.9257,0.2346,38.6200,98,99,138192
1.6520,0.2248,38.6500,98,99,138196
1.4761,0.2395,38.7100,98,99,138200
1.3783,0.2248,38.8400,98,99,138203
1.3441,0.2444,38.6200,98,99,138207
1.3001,0.2297,38.6800,98,99,138210
1.2854,0.2297,38.7100,98,99,138213
1.2512,0.2248,38.7100,98,99,138217
1.2414,0.2248,38.7400,98,99,138220
1.2708,0.2395,38.5500,98,99,138223
1.2512,0.2297,38.7700,98,99,138227
1.2757,0.2346,38.5800,98,99,138230
1.2561,0.2199,38.6500,98,99,138233
1.2708,0.2248,38.7100,98,99,138236
1.3099,0.2297,38.5800,98,99,138241
1.3196,0.2297,38.7100,98,99,138244
1.3685,0.2297,38.4900,98,99,138247
1.3734,0.2297,38.6800,98,99,138251
1.3978,0.2248,38.7100,98,99,138254
1.4174,0.2346,38.5500,98,99,138257
1.4027,0.2297,38.6800,98,99,138261
1.4272,0.2346,38.4300,98,99,138264
1.3881,0.2248,38.6500,98,99,138267
1.4076,0.2248,38.8100,98,99,138271
1.4321,0.2346,38.6800,98,99,138274
1.4516,0.2248,38.7700,98,99,138277
1.5200,0.2444,38.4300,98,99,138280
1.5054,0.2346,38.6200,98,99,138285
1.5005,0.2297,38.6500,98,99,138288
1.4907,0.2297,38.7100,98,99,138291
1.4809,0.2297,38.7100,98,99,138295
1.5200,0.2346,38.5200,98,99,138298
1.5152,0.2395,38.6800,98,99,138301
1.5152,0.2297,38.6200,98,99,138305
1.5054,0.2297,38.7100,98,99,138308
1.5152,0.2199,38.6800,98,99,138311
1.5445,0.2346,38.5800,98,99,138315
1.5445,0.2297,38.6800,98,99,138318
1.5885,0.2346,38.5500,98,99,138321
1.5738,0.2297,38.8100,98,99,138324
1.5738,0.2297,38.7100,98,99,138329
1.5738,0.2297,38.7100,98,99,138332
1.5689,0.2297,38.7400,98,99,138335
1.6373,0.2199,38.5500,98,99,138339
1.5982,0.2297,38.7400,98,99,138342
1.6080,0.2248,38.7100,98,99,138345
1.6325,0.2297,38.6200,97,99,138349
1.7009,0.2297,38.7400,97,99,138352
1.6911,0.2248,38.6800,97,99,138356
1.7546,0.2395,38.4300,97,99,138359
1.7204,0.2297,39.0300,97,99,138362
1.7107,0.2199,38.6500,97,99,138366
1.7253,0.2297,38.6800,97,99,138370
1.7302,0.2297,38.9000,97,99,138373
1.7889,0.2590,38.5500,97,99,138376
1.7791,0.2346,38.6500,97,99,138380
1.7889,0.2248,38.5800,97,99,138383
1.7791,0.2395,38.7100,97,99,138386
1.7937,0.2248,38.6500,97,99,138390
1.8328,0.2248,38.6200,97,99,138393
1.8231,0.2297,38.6800,97,99,138396
1.8426,0.2297,38.5200,97,99,138400
1.8084,0.2248,38.7100,97,99,138403
1.8084,0.2248,38.7100,97,99,138406
1.8426,0.2346,38.5500,97,99,138409
1.8133,0.2297,38.7100,97,99,138414
1.8280,0.2297,38.5200,97,99,138417
1.7840,0.2248,38.6500,97,99,138420
1.7742,0.2248,38.7400,97,99,138424
1.7791,0.2346,38.5500,97,99,138427
1.7546,0.2297,38.7100,97,99,138430
1.7742,0.2297,38.4600,97,99,138434
1.7351,0.2297,38.6800,97,99,138437
1.7204,0.2248,38.7400,97,99,138440
1.7204,0.2346,38.6500,97,99,138444
1.6911,0.2248,38.7100,97,99,138447
1.7204,0.2395,38.4300,97,99,138450
1.6716,0.2248,38.6200,97,99,138455
1.6618,0.2248,38.7400,97,99,138458
1.6667,0.2346,38.6800,97,99,138461
1.6569,0.2248,38.6500,97,99,138464
1.7155,0.2444,38.4900,97,99,138468
1.6862,0.2297,38.6200,97,99,138471
1.6813,0.2248,38.6200,97,99,138474
1.6569,0.2346,38.6800,97,99,138478
1.6618,0.2248,38.6800,97,99,138481
1.7253,0.2346,38.5200,97,99,138484
1.6960,0.2297,38.6800,97,99,138488
1.7253,0.2297,38.5500,97,99,138491
1.7009,0.2297,38.6800,97,99,138494
1.6764,0.2248,38.7100,97,99,138499
1.6862,0.2346,38.6500,97,99,138502
1.6667,0.2297,38.6800,97,99,138505
1.6911,0.2346,38.6200,97,99,138508
1.6667,0.2297,38.7100,97,99,138512
1.6764,0.2248,38.7100,97,99,138515
1.6960,0.2346,38.5800,97,99,138518
1.7204,0.2102,38.6800,97,99,138522
1.7302,0.2297,38.5200,97,99,138525
1.7009,0.2297,38.7100,97,99,138528
1.6911,0.2199,38.7100,97,99,138532
1.6960,0.2346,38.6200,97,99,138535
1.6716,0.2297,38.6800,97,99,138539
1.6960,0.2297,38.4300,97,99,138542
1.6716,0.2297,38.8400,97,99,138546
1.6618,0.2248,38.6800,97,99,138549
1.6716,0.2297,38.8400,97,99,138552
1.6569,0.2248,38.7100,97,99,138556
1.7107,0.2346,38.4000,97,99,138559
1.6862,0.2297,38.6200,97,99,138562
1.7009,0.2346,38.6500,97,99,138566
1.6764,0.2297,38.6800,97,99,138569
1.6618,0.2297,38.6800,97,99,138572
1.7058,0.2395,38.5200,97,99,138576
1.6764,0.2346,38.6500,97,99,138579
1.6618,0.2248,38.6500,97,99,138583
1.6471,0.2297,38.6800,97,99,138586
1.6618,0.2297,38.6800,97,99,138590
1.6911,0.2395,38.6200,97,99,138593
1.6862,0.2297,38.6800,97,99,138596
1.7058,0.2297,38.6200,97,99,138600
1.6862,0.2248,38.7100,97,99,138603
1.6862,0.2248,38.6500,97,99,138606
1.7058,0.2639,38.5500,97,99,138610
1.6764,0.2297,38.9000,97,99,138613
1.7155,0.2346,38.5200,97,99,138616
1.7107,0.2248,38.6500,97,99,138620
1.7351,0.2248,38.8400,97,99,138624
1.7840,0.2346,38.5500,97,99,138627
1.7693,0.2297,38.6800,97,99,138630
1.7889,0.2297,38.4600,97,99,138634
1.7595,0.2297,38.5800,97,99,138637
1.7546,0.2248,38.8100,97,99,138640
1.8182,0.2346,38.6200,97,99,138644
1.8426,0.2248,38.6800,97,99,138647
1.9257,0.2346,38.4300,97,99,138650
1.9110,0.2248,38.6500,97,99,138654
1.9306,0.2248,39.0300,97,99,138657
1.9257,0.2395,38.6800,97,99,138660
1.8915,0.2248,38.8100,97,99,138664
1.9062,0.2444,38.4600,97,99,138668
1.8377,0.2346,38.5800,97,99,138671
1.7937,0.2248,38.7400,97,99,138674
1.7644,0.2297,38.6800,97,99,138678
1.7351,0.2248,38.7100,97,99,138681
1.7498,0.2395,38.4900,97,99,138684
1.7107,0.2297,38.7100,97,99,138688
1.6862,0.2248,38.5800,97,99,138691
1.6422,0.2346,38.6800,97,99,138694
1.6178,0.2248,38.7100,97,99,138698
1.6276,0.2346,38.5200,97,99,138701
1.6031,0.2297,38.6200,97,99,138704
1.6227,0.2297,38.5500,97,99,138708
1.5934,0.2297,38.7100,97,99,138712
1.5885,0.2395,38.7100,97,99,138715
1.5982,0.2346,38.6200,97,99,138718
1.5885,0.2297,38.6800,97,99,138722
1.6129,0.2297,38.5200,97,99,138725
1.5934,0.2297,38.7100,97,99,138728
1.6080,0.2199,38.7100,97,99,138732
1.6422,0.2297,38.6200,97,99,138735
1.6422,0.2248,38.7100,97,99,138738
1.7009,0.2346,38.4600,97,99,138742
1.6862,0.2297,38.5800,97,99,138745
1.6764,0.2346,38.7100,97,99,138748
1.6764,0.2297,38.7100,97,99,138753
1.6276,0.2297,38.7100,97,99,138756
1.6080,0.2297,38.4000,97,99,138759
1.5298,0.2297,38.6500,97,99,138763
1.4858,0.2248,38.6800,97,99,138766
1.5005,0.2297,38.6800,97,99,138769
1.6080,0.2297,38.6800,97,99,138772
1.8964,0.2395,38.5200,97,99,138776
2.2483,0.2346,38.6200,97,99,138779
2.7273,0.2248,38.5800,97,99,138782
3.2356,0.2199,38.7100,97,99,138786
3.6022,0.2248,38.6200,97,99,138789
3.8270,0.2346,38.6200,97,99,138792
3.6119,0.2297,38.6800,97,99,138797
3.2893,0.2297,38.5800,97,99,138800
2.8104,0.2248,38.6800,97,99,138803
2.3900,0.2248,38.7100,97,99,138806
2.0674,0.2395,38.5200,97,99,138810
1.7840,0.2102,38.6800,97,99,138813
1.6178,0.2297,38.5800,97,99,138816
1.4858,0.2199,39.0600,97,99,138820
1.4467,0.2199,38.7100,97,99,138823
1.4516,0.2297,39.0300,97,99,138826
1.4516,0.2346,38.6800,97,99,138830
1.5054,0.2346,38.5200,97,99,138833
1.4809,0.2248,38.6500,97,99,138836
1.4907,0.2248,38.6500,97,99,138840
1.5347,0.2346,38.5800,97,99,138844
1.4761,0.2346,38.7400,97,99,138847
1.5200,0.2395,38.4600,97,99,138850
1.5054,0.2248,38.6500,97,99,138854
1.5347,0.2248,38.7100,97,99,138857
1.5591,0.2346,38.6800,97,99,138860
1.5836,0.2248,38.7100,97,99,138864
1.6422,0.2395,38.4000,97,99,138867
1.6227,0.2297,38.6500,97,99,138870
1.6276,0.2199,38.6500,97,99,138874
1.6471,0.2297,38.6800,97,99,138877
1.6569,0.2248,38.8700,97,99,138881
1.7107,0.2395,38.4900,97,99,138884
1.6862,0.2297,38.6200,97,99,138888
1.6862,0.2248,38.7100,97,99,138891
1.6911,0.2297,38.6800,97,99,138894
1.7204,0.2297,38.7100,97,99,138898
1.7693,0.2346,38.5200,97,99,138901
1.7937,0.2199,38.6800,97,99,138904
1.7937,0.2346,38.5500,97,99,138908
1.7742,0.2297,38.4900,97,99,138911
1.7791,0.2248,38.7100,97,99,138914
1.8084,0.2248,38.6200,97,99,138918
1.8084,0.2199,38.6800,97,99,138921
1.8719,0.2346,38.5800,97,99,138925
1.8231,0.2297,38.6800,97,99,138928
1.8426,0.2199,38.7100,97,99,138932
1.8719,0.2297,38.6800,97,99,138935
1.8964,0.2102,38.7100,97,99,138938
1.8964,0.2297,38.4900,97,99,138942
1.8719,0.2639,38.5800,97,99,138945
1.8719,0.2248,38.7100,97,99,138948
1.9013,0.2297,38.5800,97,99,138952
1.9159,0.2199,38.7100,97,99,138955
1.9550,0.2346,38.4900,97,99,138958
2.0626,0.2395,38.5500,96,99,138962
2.0235,0.2297,38.6200,96,99,138966
2.0137,0.2297,38.5800,96,99,138970
2.0137,0.2297,38.7100,96,99,138973
2.0283,0.2248,38.7400,96,99,138976
2.0723,0.2395,38.6200,96,99,138979
2.0674,0.2297,38.6800,96,99,138983
2.1114,0.2297,38.6500,96,99,138986
2.1212,0.2346,38.6800,96,99,138989
2.1505,0.2248,37.8300,96,99,138993
2.2043,0.2639,38.5500,96,99,138996
2.1799,0.2297,38.6800,96,99,138999
2.2092,0.2346,38.5800,96,99,139003
2.1701,0.2199,38.6500,96,99,139006
2.1701,0.2199,38.7100,96,99,139010
2.1945,0.2297,38.6200,96,99,139013
2.1701,0.2248,38.6800,96,99,139017
2.1994,0.2297,38.5200,96,99,139020
2.1750,0.2346,38.6200,96,99,139023
2.1848,0.2248,38.7100,96,99,139027
2.2141,0.2346,38.6500,96,99,139030
2.2092,0.2639,38.6800,96,99,139033
2.2678,0.2346,38.4300,96,99,139037
2.2190,0.2248,38.6500,96,99,139040
2.2141,0.2346,38.7100,96,99,139043
2.1994,0.2297,38.6800,96,99,139047
2.1505,0.2248,38.7100,96,99,139051
2.2043,0.2346,38.4300,96,99,139054
2.1163,0.2297,38.5800,96,99,139057
2.0870,0.2199,38.6500,96,99,139061
2.1163,0.2199,38.6800,96,99,139064
2.0772,0.2297,38.7100,96,99,139067
2.1359,0.2444,38.7700,96,99,139071
2.1017,0.2346,38.6200,96,99,139074
2.0968,0.2248,38.6500,96,99,139077
2.0772,0.2297,38.6500,96,99,139081
2.0577,0.2199,38.6800,96,99,139084
2.0870,0.2346,38.5500,96,99,139087
2.0772,0.2297,38.1100,96,99,139090
2.1065,0.2297,38.5800,96,99,139095
2.0968,0.2199,38.7100,96,99,139098
2.0870,0.2248,38.8100,96,99,139101
2.0968,0.2395,38.6500,96,99,139105
2.0772,0.2346,38.6800,96,99,139108
2.0968,0.2297,38.5800,96,99,139111
2.0674,0.2346,38.6800,96,99,139115
2.0870,0.2297,38.7100,96,99,139118
2.1163,0.2297,38.5500,96,99,139121
2.0968,0.2248,38.7100,96,99,139124
2.1359,0.2297,38.5200,96,99,139128
2.1212,0.2248,38.1800,96,99,139131
2.1163,0.2493,38.6800,96,99,139134
2.1408,0.2395,38.6200,96,99,139139
2.1163,0.2297,38.7100,96,99,139142
2.1799,0.2346,38.4600,96,99,139145
2.1261,0.2297,37.8000,96,99,139149
2.1212,0.2590,38.7400,96,99,139152
2.1408,0.2346,38.6500,96,99,139155
2.1310,0.2297,38.7100,96,99,139158
2.1848,0.2346,38.3600,96,99,139162
2.1359,0.2297,38.6200,96,99,139165
2.1261,0.2248,38.6500,96,99,139168
2.1261,0.2346,38.6800,96,99,139172
2.0919,0.2297,38.7400,96,99,139175
2.1457,0.2395,38.4900,96,99,139179
2.1017,0.2297,38.6500,96,99,139183
2.0968,0.2395,38.6200,96,99,139186
2.0919,0.2297,38.6800,96,99,139189
2.0968,0.2297,38.6500,96,99,139193
2.1359,0.2297,38.5200,96,99,139196
2.1017,0.2297,38.7400,96,99,139199
2.1163,0.2297,38.5200,96,99,139202
2.0919,0.2199,38.6800,96,99,139206
2.1114,0.2248,38.7100,96,99,139209
2.1554,0.2297,38.5800,96,99,139212
2.1603,0.2297,38.6800,96,99,139216
2.1994,0.2346,38.5800,96,99,139219
2.1750,0.2297,38.6500,96,99,139223
2.1945,0.2248,38.7100,96,99,139227
2.2190,0.2297,38.4900,96,99,139230
2.2141,0.2346,38.6800,96,99,139233
2.2581,0.2297,38.5200,96,99,139237
2.2336,0.2297,38.8400,96,99,139240
2.2483,0.2297,38.7100,96,99,139243
2.2825,0.2346,38.6200,96,99,139246
2.2923,0.2199,38.7100,96,99,139250
2.3363,0.2346,38.4600,96,99,139253
2.3118,0.2297,38.7700,96,99,139256
2.2972,0.2297,38.7100,96,99,139260
2.3021,0.2395,38.6500,96,99,139264
2.2678,0.2199,38.7100,96,99,139267
2.3069,0.2297,38.4300,96,99,139271
2.2239,0.2297,38.5200,96,99,139274
2.1848,0.2248,38.6800,96,99,139277
2.1408,0.2297,38.6800,96,99,139281
2.1065,0.2248,38.7100,96,99,139284
2.1701,0.2395,38.5500,96,99,139287
2.0821,0.2297,38.6500,96,99,139290
2.0674,0.2248,38.6200,96,99,139294
2.0577,0.2199,38.7100,96,99,139297
2.0283,0.2248,38.6500,96,99,139300
2.0381,0.2639,38.6200,96,99,139304
2.0088,0.2102,38.6800,96,99,139308
2.0039,0.2346,38.5500,96,99,139311
1.9697,0.2297,38.6800,96,99,139315
1.9795,0.2102,38.7100,96,99,139318
2.0137,0.2395,38.5500,96,99,139321
1.9844,0.2248,38.6800,96,99,139324
2.0088,0.2346,38.5800,96,99,139328
1.9697,0.2199,38.6500,96,99,139331
1.9746,0.2248,38.7400,96,99,139334
