ecg,gsr,temp,hr,spo2,timest
1.6031,0.3421,38.5500,79,99,101052
1.6373,0.3519,38.4900,79,99,101056
1.6276,0.3470,38.5500,79,99,101059
1.6667,0.3470,38.4000,79,99,101062
1.6520,0.3421,38.9000,79,99,101065
1.6667,0.3519,38.5500,79,99,101069
1.6911,0.3470,38.4300,79,99,101072
1.6667,0.3470,38.5800,79,99,101075
1.6960,0.3519,38.3300,79,99,101080
1.6618,0.3421,38.5500,79,99,101083
1.6764,0.3470,38.5500,79,99,101086
1.6862,0.3470,38.5200,79,99,101090
1.6911,0.3812,38.5500,79,99,101093
1.7498,0.3568,38.2700,79,99,101096
1.7155,0.3470,38.4900,79,99,101100
1.7155,0.3470,38.5200,79,99,101103
1.7155,0.3470,38.7700,79,99,101106
1.7253,0.3421,38.6200,79,99,101109
1.7889,0.3470,38.3300,79,99,101113
1.7449,0.3470,38.5200,79,99,101116
1.7546,0.3470,38.4600,79,99,101120
1.7595,0.3470,38.5500,79,99,101124
1.7693,0.3421,38.5800,79,99,101127
1.8084,0.3519,38.4000,79,99,101130
1.7937,0.3470,38.5200,79,99,101134
1.8084,0.3470,38.4600,79,99,101137
1.7889,0.3470,38.5200,79,99,101140
1.8084,0.3421,38.5500,79,99,101144
1.8328,0.3519,38.5200,79,99,101147
1.8377,0.3470,38.5500,79,99,101150
1.8768,0.3519,38.4000,79,99,101153
1.8524,0.3470,38.6200,79,99,101157
1.8719,0.3421,38.5500,79,99,101160
1.9013,0.3568,38.4600,79,99,101164
1.8964,0.3812,38.5500,79,99,101168
1.9404,0.3470,38.3600,79,99,101171
1.9257,0.3470,38.4000,79,99,101174
1.9355,0.3421,38.6200,79,99,101178
1.9599,0.3519,38.4900,79,99,101181
1.9599,0.3470,38.5800,79,99,101184
2.0235,0.3617,38.3000,79,99,101188
2.0088,0.3519,38.4600,79,99,101191
2.0186,0.3470,38.5500,79,99,101194
2.0430,0.3470,38.4900,79,99,101197
2.0332,0.3519,38.5500,79,99,101201
2.0919,0.3568,38.2700,79,99,101204
2.0577,0.3470,38.4900,79,99,101208
2.0577,0.3666,38.5500,79,99,101212
2.0577,0.3470,38.5500,79,99,101215
2.0479,0.3421,38.5200,79,99,101218
2.1163,0.3666,38.3600,79,99,101222
2.0528,0.3470,38.4900,79,99,101225
2.0332,0.3421,38.4600,79,99,101228
2.0088,0.3519,38.5500,79,99,101231
1.9892,0.3519,38.5500,79,99,101235
1.9941,0.3568,38.3600,79,99,101238
1.9110,0.3470,38.5200,79,99,101241
1.9013,0.3470,38.4300,79,99,101245
1.8377,0.3519,38.5500,79,99,101249
1.8035,0.3421,38.5500,79,99,101252
1.7889,0.3666,38.3300,79,99,101256
1.7400,0.3372,38.5200,79,99,101259
1.7302,0.3470,38.4600,79,99,101262
1.6764,0.3470,38.5500,79,99,101265
1.6618,0.3470,38.5200,79,99,101269
1.6618,0.3470,38.4000,79,99,101272
1.6373,0.3715,38.5200,79,99,101275
1.6618,0.3519,38.3600,79,99,101279
1.6227,0.3470,38.5500,79,99,101282
1.6276,0.3470,38.5500,79,99,101285
1.6373,0.3568,38.4600,79,99,101289
1.6178,0.3470,38.5500,79,99,101293
1.6618,0.3519,38.3000,79,99,101296
1.6422,0.3470,38.4300,79,99,101300
1.6373,0.3421,38.5200,79,99,101303
1.6422,0.3470,38.5500,79,99,101306
1.6373,0.3470,38.5800,79,99,101310
1.6813,0.3568,38.2700,79,99,101313
1.6422,0.3519,38.5200,79,99,101316
1.6422,0.3470,38.5200,79,99,101319
1.6422,0.3372,38.5200,79,99,101323
1.6569,0.3470,38.5500,79,99,101326
1.7058,0.3617,38.4000,79,99,101329
1.6862,0.3470,38.5200,79,99,101334
1.6911,0.3470,38.4000,79,99,101337
1.6764,0.3470,38.5200,79,99,101340
1.6862,0.3421,38.5500,79,99,101344
1.7107,0.3519,38.3300,79,99,101347
1.7009,0.3519,38.5200,79,99,101350
1.7302,0.3519,38.4300,79,99,101353
1.6960,0.3470,38.5800,79,99,101357
1.7009,0.3568,38.5200,79,99,101360
1.7253,0.3617,38.4300,79,99,101363
1.7009,0.3519,38.5200,79,99,101367
1.7449,0.3519,38.4000,79,99,101370
1.7204,0.3421,38.4900,79,99,101373
1.7351,0.3421,38.4300,79,99,101378
1.7595,0.3470,38.4600,79,99,101381
1.7498,0.3470,38.5800,79,99,101384
1.7840,0.3519,38.3000,79,99,101388
1.7449,0.3470,38.4900,79,99,101391
1.7351,0.3421,38.6200,79,99,101394
1.7400,0.3617,38.4000,79,99,101397
1.7204,0.3372,38.5500,79,99,101401
1.7742,0.3568,38.2700,79,99,101404
1.7449,0.3715,38.4900,79,99,101407
1.7644,0.3470,38.5500,79,99,101411
1.7644,0.3470,38.4900,79,99,101414
1.7400,0.3470,38.5500,79,99,101417
1.7889,0.3617,38.3000,79,99,101422
1.7546,0.3470,38.4600,79,99,101425
1.7449,0.3421,38.5500,79,99,101428
1.7449,0.3470,38.5200,79,99,101432
1.7449,0.3470,38.5800,79,99,101435
1.7791,0.3568,38.3600,79,99,101438
1.7449,0.3470,38.5200,79,99,101441
1.7644,0.3519,38.4300,79,99,101445
1.7400,0.3470,38.4300,79,99,101448
1.7400,0.3568,38.5200,79,99,101451
1.7595,0.3519,38.4300,79,99,101455
1.7351,0.3470,38.7400,79,99,101458
1.7595,0.3568,38.4000,79,99,101462
1.7302,0.3519,38.5500,79,99,101466
1.7302,0.3470,38.7400,79,99,101469
1.7351,0.3617,38.4600,79,99,101472
1.7204,0.3519,38.5500,79,99,101476
1.7400,0.3470,38.4300,79,99,101479
1.7155,0.3519,38.5800,79,99,101482
1.7302,0.3421,38.5500,79,99,101485
1.7498,0.3519,38.6200,79,99,101489
1.7302,0.3519,38.5500,79,99,101492
1.7595,0.3519,38.3000,79,99,101495
1.7253,0.3519,38.4300,79,99,101499
1.7107,0.3421,38.5500,79,99,101502
1.7204,0.3519,38.4900,79,99,101506
1.7204,0.3470,38.5500,79,99,101510
1.7840,0.3568,38.2400,79,99,101513
1.7351,0.3519,38.4900,79,99,101516
1.7302,0.3372,38.5200,79,99,101520
1.7351,0.3470,38.4000,79,99,101523
1.7302,0.3470,38.5200,79,99,101526
1.7791,0.3666,38.4000,79,99,101529
1.7400,0.3519,38.6200,79,99,101533
1.7351,0.3519,38.4600,79,99,101536
1.7253,0.3470,38.5500,79,99,101539
1.7351,0.3470,38.5200,79,99,101543
1.7791,0.3568,38.4600,79,99,101547
1.7449,0.3470,38.5200,79,99,101550
1.7546,0.3861,38.4000,79,99,101554
1.7253,0.3470,38.4900,79,99,101557
1.7302,0.3666,38.5500,79,99,101560
1.7595,0.3568,38.4300,79,99,101564
1.7351,0.3568,38.5500,79,99,101567
1.7693,0.3519,38.4000,79,99,101570
1.7302,0.3421,38.5800,79,99,101574
1.7302,0.3715,38.5500,79,99,101577
1.7498,0.3519,37.8300,79,99,101580
1.7498,0.3519,38.5200,79,99,101583
1.8035,0.3568,38.3300,79,99,101587
1.8524,0.3666,38.3000,79,99,101592
1.8328,0.3470,38.4300,79,99,101596
1.8524,0.3470,38.5200,79,99,101599
1.8768,0.3470,38.5800,79,99,101602
1.9013,0.3421,38.5500,79,99,101606
1.9697,0.3568,38.4000,79,99,101609
1.9453,0.3470,38.5200,79,99,101612
1.9550,0.3421,38.4300,79,99,101616
1.9355,0.3470,38.3600,79,99,101619
1.9355,0.3470,38.5500,79,99,101622
1.9550,0.3568,38.3600,79,99,101626
1.9110,0.3763,38.5500,79,99,101629
1.9208,0.3519,38.4000,79,99,101633
1.8768,0.3421,38.5500,79,99,101636
1.8475,0.3470,38.4900,79,99,101640
1.8328,0.3470,38.4300,79,99,101643
1.7644,0.3470,38.5500,79,99,101646
1.7449,0.3470,38.3300,79,99,101650
1.6716,0.3372,38.5200,79,99,101653
1.6667,0.3421,38.7400,79,99,101656
1.6716,0.3519,38.4300,79,99,101660
1.6325,0.3470,37.9900,79,99,101663
1.6520,0.3519,38.3000,79,99,101666
1.6080,0.3421,38.5200,79,99,101670
1.6227,0.3421,38.6200,79,99,101673
1.6325,0.3421,38.5200,79,99,101677
1.6276,0.3470,38.4000,79,99,101681
1.6716,0.3812,38.2400,79,99,101684
1.6422,0.3519,38.4900,79,99,101687
1.6178,0.3421,38.5200,79,99,101690
1.6080,0.3470,38.5200,79,99,101694
1.6520,0.3275,38.5500,79,99,101697
1.6667,0.3666,38.3600,79,99,101700
1.6129,0.3519,38.4900,79,99,101704
1.5836,0.3421,38.4600,79,99,101707
1.5249,0.3470,38.5500,79,99,101710
1.4956,0.3421,38.5500,79,99,101714
1.5298,0.3568,38.3600,79,99,101718
1.5934,0.3470,38.5200,79,99,101721
1.7058,0.3470,38.4300,79,99,101725
1.8915,0.3470,38.5800,79,99,101728
2.1848,0.3421,38.6800,79,99,101731
2.5415,0.3470,38.4600,79,99,101734
2.8886,0.3470,38.6200,79,99,101738
3.2796,0.3568,38.4300,79,99,101741
3.4946,0.3470,38.7700,79,99,101744
3.5875,0.3470,38.6200,79,99,101748
3.4751,0.3470,38.4600,79,99,101751
3.0694,0.3470,38.5500,79,99,101754
2.6833,0.3617,38.3600,79,99,101758
2.2287,0.3470,38.4300,79,99,101762
1.8573,0.3470,38.4900,79,99,101765
1.6031,0.3470,38.4900,79,99,101769
1.4272,0.3421,38.5500,79,99,101772
1.3685,0.3568,38.2700,79,99,101775
1.3099,0.3519,38.4900,79,99,101778
1.2903,0.3421,38.5500,79,99,101782
1.2952,0.3715,38.5200,79,99,101785
1.3099,0.3470,38.5800,79,99,101788
1.3636,0.3666,38.2700,79,99,101792
1.3636,0.3519,38.4300,79,99,101795
1.3636,0.3421,38.5200,79,99,101798
1.3783,0.3812,38.5500,79,99,101803
1.3978,0.3421,38.6200,79,99,101806
1.4418,0.3763,38.4300,79,99,101809
1.4223,0.3519,38.5200,79,99,101813
1.4467,0.3470,38.4300,79,99,101816
1.4370,0.3372,38.5500,79,99,101819
1.4712,0.3421,38.5500,79,99,101822
1.5103,0.3568,38.4000,79,99,101826
1.5005,0.3470,38.5500,79,99,101829
1.5445,0.3519,38.4000,79,99,101832
1.5249,0.3470,38.5200,79,99,101836
1.5347,0.3470,38.5500,79,99,101839
1.5591,0.3519,38.4600,79,99,101842
1.5445,0.3470,38.5200,79,99,101847
1.5787,0.3519,38.4000,79,99,101850
1.5689,0.3421,38.5200,79,99,101853
1.5885,0.3421,38.5500,79,99,101857
1.6227,0.3470,38.4300,79,99,101860
1.6178,0.3470,38.5500,79,99,101863
1.6618,0.3519,38.2700,79,99,101866
1.6276,0.3421,38.5200,79,99,101870
1.6422,0.3470,38.5200,79,99,101873
1.6569,0.3519,38.5200,79,99,101876
1.6471,0.3470,38.4000,79,99,101880
1.7058,0.3959,38.2400,79,99,101883
1.6813,0.3519,38.4900,79,99,101886
1.6764,0.3421,38.6500,79,99,101891
1.6716,0.3470,38.5200,79,99,101894
1.6764,0.3421,38.5500,79,99,101897
1.7204,0.3666,38.3600,79,99,101901
1.6764,0.3470,38.5200,79,99,101904
1.6911,0.3421,38.4600,79,99,101907
1.6862,0.3763,38.4900,79,99,101910
1.7204,0.3470,38.5500,79,99,101914
1.7449,0.3568,38.4000,79,99,101917
1.7253,0.3470,38.4600,79,99,101920
1.7400,0.3421,38.4000,79,99,101924
1.7302,0.3275,38.5500,79,99,101927
1.7449,0.3421,38.4600,79,99,101931
1.7791,0.3519,38.4900,79,99,101935
1.7937,0.3470,38.6500,79,99,101938
1.8377,0.3568,38.4300,79,99,101941
1.8231,0.3421,38.5500,79,99,101945
1.8377,0.3421,38.5200,79,99,101948
1.8671,0.3470,38.4600,79,99,101951
1.8622,0.3470,38.5500,79,99,101954
1.9110,0.3519,38.3300,79,99,101958
1.9062,0.3470,38.4600,79,99,101961
1.9159,0.3421,38.7100,79,99,101964
1.9501,0.3470,38.4900,79,99,101968
1.9599,0.3470,38.5200,79,99,101971
2.0332,0.3568,38.4600,79,99,101975
2.0186,0.3519,38.4900,79,99,101979
2.0088,0.3421,38.5500,79,99,101982
2.0332,0.3519,38.4900,79,99,101985
2.0235,0.3421,38.5500,79,99,101988
2.0870,0.3666,38.3000,79,99,101992
2.0577,0.3470,38.4600,79,99,101995
2.0528,0.3421,38.5200,79,99,101998
2.0430,0.3470,38.4300,79,99,102002
2.0283,0.3470,38.6800,79,99,102005
2.0772,0.3666,38.3300,79,99,102008
2.0137,0.3519,38.4900,79,99,102012
1.9941,0.3421,38.4900,79,99,102016
1.9599,0.3470,38.5500,79,99,102019
1.9355,0.3421,38.5500,79,99,102023
1.9453,0.3470,38.4000,79,99,102026
1.8817,0.3470,38.5200,79,99,102029
1.8719,0.3519,38.4000,79,99,102032
1.8231,0.3470,38.5500,79,99,102036
1.7889,0.3421,38.6200,79,99,102039
1.7791,0.3519,38.4300,79,99,102042
1.7253,0.3470,38.5500,79,99,102046
1.7302,0.3519,38.5200,79,99,102049
1.6667,0.3519,38.5200,79,99,102052
1.6422,0.3421,38.5500,79,99,102056
1.6373,0.3519,38.5500,79,99,102060
1.6178,0.3470,38.5500,79,99,102063
1.6422,0.3470,38.3600,79,99,102067
1.6227,0.3470,38.5200,79,99,102070
1.6227,0.3421,38.6800,79,99,102073
1.6276,0.3519,38.4900,79,99,102076
1.5934,0.3470,38.5500,79,99,102080
1.6276,0.3568,38.2700,79,99,102083
1.6227,0.3519,38.4600,79,99,102086
1.5934,0.3421,38.5800,79,99,102090
1.6422,0.3275,38.5200,79,99,102093
1.6178,0.3470,38.5500,79,99,102096
1.6667,0.3666,38.2700,79,99,102100
1.6227,0.3519,38.5200,79,99,102104
1.6276,0.3421,38.4900,79,99,102107
1.6471,0.3470,38.5200,79,99,102111
1.6422,0.3421,38.5500,79,99,102114
1.6911,0.3617,38.4000,79,99,102117
1.6862,0.3470,38.4900,79,99,102121
1.7009,0.3470,38.4000,79,99,102124
1.6813,0.3568,38.5500,79,99,102127
1.6764,0.3421,38.4900,79,99,102130
1.7058,0.3812,38.5500,79,99,102134
1.6960,0.3470,38.5500,79,99,102137
1.7204,0.3568,38.4300,79,99,102140
1.6911,0.3372,38.5500,79,99,102145
1.7009,0.3421,38.5500,79,99,102148
1.7302,0.3568,38.4300,79,99,102151
1.7155,0.3470,38.5500,79,99,102155
1.7449,0.3470,38.4000,79,99,102158
1.7253,0.3470,38.4300,79,99,102161
1.7253,0.3421,38.5500,79,99,102164
1.7351,0.3519,38.6200,79,99,102168
1.7302,0.3519,38.5500,79,99,102171
1.7644,0.3519,38.3000,79,99,102174
1.7351,0.3519,37.6800,79,99,102178
1.7302,0.3470,38.5500,79,99,102181
1.7546,0.3470,38.4900,79,99,102184
1.7351,0.3470,38.1100,79,99,102189
1.7889,0.3812,38.3000,79,99,102192
1.7595,0.3470,38.4300,79,99,102195
1.7595,0.3421,38.5200,79,99,102199
1.7937,0.3470,38.5200,79,99,102202
1.7889,0.3372,38.5500,79,99,102207
1.7742,0.3470,38.5800,79,99,102210
1.7889,0.3763,38.3600,79,99,102213
1.7693,0.3470,38.6500,79,99,102217
1.8084,0.3568,38.4300,79,99,102220
1.7791,0.3421,38.5200,79,99,102223
1.7742,0.3421,38.6500,79,99,102226
1.7889,0.3470,38.4300,79,99,102231
1.7644,0.3470,38.5200,79,99,102234
1.7889,0.3519,38.3300,79,99,102237
1.7644,0.3470,38.4600,79,99,102241
1.7595,0.3421,38.5800,79,99,102244
1.7693,0.3666,38.4900,79,99,102247
1.7546,0.3275,38.5500,79,99,102251
1.7937,0.3568,38.2700,79,99,102254
1.7595,0.3421,38.4900,79,99,102257
1.7742,0.3421,38.5500,79,99,102261
1.8182,0.3519,38.5200,79,99,102264
1.7791,0.3421,38.5200,79,99,102267
1.8280,0.3617,38.3000,79,99,102272
1.7986,0.3470,38.4600,79,99,102275
1.7986,0.3421,38.4900,79,99,102278
1.8133,0.3470,38.5200,79,99,102281
1.8280,0.3470,38.6500,79,99,102285
1.8768,0.3568,38.3600,79,99,102288
1.8426,0.3470,38.5200,79,99,102291
1.8671,0.3470,38.4000,79,99,102295
1.8622,0.3470,38.5200,79,99,102298
1.8915,0.3421,38.5500,79,99,102301
1.9501,0.3519,38.3600,79,99,102305
1.9599,0.3470,38.5200,79,99,102308
2.0039,0.3519,38.4300,79,99,102311
1.9795,0.3470,37.9300,79,99,102315
1.9990,0.3372,38.5500,79,99,102319
1.9990,0.3470,38.4600,79,99,102322
1.9892,0.3470,38.5800,79,99,102325
2.0088,0.3421,38.4000,79,99,102329
1.9599,0.3470,38.5500,79,99,102332
1.9453,0.3421,38.5800,79,99,102335
1.9648,0.3519,38.4000,79,99,102339
1.8964,0.3421,38.8100,79,99,102342
1.9404,0.3519,38.3300,79,99,102345
1.8328,0.3470,38.4300,79,99,102349
1.7693,0.3470,38.6500,79,99,102352
1.7498,0.3470,38.5200,79,99,102355
1.7155,0.3470,38.5500,79,99,102359
1.7595,0.3568,38.2400,79,99,102363
1.7155,0.3470,38.4900,79,99,102366
1.7009,0.3421,38.4900,79,99,102369
1.7058,0.3519,38.5200,79,99,102373
1.6911,0.3470,38.5500,79,99,102376
1.7449,0.3666,38.3600,79,99,102379
1.7107,0.3519,38.4600,79,99,102383
1.7155,0.3519,38.4300,79,99,102386
1.7253,0.3275,38.5200,79,99,102389
1.6960,0.3715,38.5200,79,99,102393
1.7595,0.3519,38.4300,79,99,102396
1.7155,0.3470,38.7400,79,99,102400
1.7302,0.3519,38.4300,79,99,102404
1.7107,0.3470,38.5500,79,99,102407
1.6960,0.3421,38.7100,79,99,102410
1.6716,0.3568,38.4300,79,99,102413
1.5934,0.3470,38.4900,79,99,102417
1.6080,0.3519,38.4000,79,99,102420
1.6178,0.3617,38.4900,79,99,102423
1.7058,0.3421,38.5500,79,99,102427
1.8915,0.3568,38.4600,79,99,102430
2.1408,0.3470,38.5200,79,99,102433
2.4731,0.3470,38.3600,79,99,102437
2.7908,0.3470,38.4600,79,99,102440
3.1476,0.3470,38.5500,79,99,102444
3.4946,0.3568,38.4300,79,99,102447
3.6510,0.3470,38.5200,79,99,102451
3.6901,0.3519,38.3000,79,99,102454
3.3480,0.3910,38.5200,79,99,102457
2.9765,0.3421,38.5500,79,99,102461
2.5709,0.3470,38.4900,79,99,102464
2.1457,0.3470,38.6800,79,99,102467
1.8573,0.3568,38.3000,79,99,102471
1.5787,0.3519,38.4300,79,99,102474
1.4223,0.3421,38.5500,79,99,102477
1.3783,0.3519,38.5200,79,99,102480
1.3490,0.3470,38.5500,79,99,102484
1.3881,0.3666,38.3600,79,99,102488
1.3832,0.3470,38.5200,79,99,102491
1.3832,0.3519,38.4600,79,99,102495
1.4027,0.3470,38.3000,79,99,102498
1.4223,0.3421,38.5500,79,99,102501
1.4956,0.3470,38.4000,79,99,102505
1.4712,0.3470,38.5200,79,99,102508
1.4956,0.3470,38.4300,79,99,102511
1.4761,0.3519,38.5500,79,99,102514
1.4907,0.3421,38.6200,79,99,102518
1.5200,0.3421,38.4900,79,99,102521
1.5249,0.3470,38.5200,79,99,102524
1.5640,0.3470,38.4300,79,99,102529
1.5494,0.3470,38.5500,79,99,102532
1.5591,0.3470,38.5200,79,99,102535
1.5738,0.3568,38.4300,79,99,102539
1.5543,0.3372,38.5200,79,99,102542
1.5836,0.3470,38.3600,79,99,102545
1.5689,0.3470,38.4900,79,99,102549
1.5836,0.3519,38.5500,79,99,102552
1.6276,0.3519,38.7700,79,99,102555
1.6471,0.3470,38.5800,79,99,102558
1.6960,0.3617,38.2700,79,99,102562
1.6716,0.3519,38.4900,79,99,102565
1.6569,0.3421,38.5200,79,99,102568
1.6618,0.3519,38.5500,79,99,102573
1.6618,0.3519,38.5500,79,99,102576
1.7204,0.3568,38.2400,79,99,102579
1.7107,0.3470,38.4600,79,99,102583
1.7253,0.3421,38.6500,79,99,102586
1.7498,0.3519,38.5200,79,99,102589
1.7351,0.3421,38.4900,79,99,102593
1.7840,0.3617,38.4300,79,99,102596
1.7595,0.3470,38.5200,79,99,102599
1.7595,0.3470,38.4300,79,99,102602
1.7791,0.3275,38.5500,79,99,102606
1.7351,0.3470,38.6500,79,99,102609
1.7644,0.3519,38.3600,79,99,102612
1.7449,0.3470,38.5200,79,99,102617
1.7791,0.3470,38.3600,79,99,102620
1.7791,0.3372,38.5500,79,99,102623
1.7742,0.3421,38.5800,79,99,102627
1.8133,0.3617,38.4300,79,99,102630
1.8182,0.3470,38.5200,79,99,102633
1.8524,0.3470,38.3600,79,99,102637
1.8426,0.3421,38.5200,79,99,102640
1.8524,0.3470,38.7400,79,99,102643
1.8964,0.3617,38.4000,79,99,102647
1.8866,0.3470,38.5500,79,99,102650
1.9208,0.3519,38.3300,79,99,102653
1.9062,0.3372,38.5500,79,99,102657
1.9404,0.3421,38.5500,79,99,102661
1.9746,0.3568,38.5800,79,99,102664
1.9941,0.3470,38.5500,79,99,102667
2.0332,0.3568,38.2700,79,99,102671
2.0186,0.3470,38.4000,79,99,102674
2.0137,0.3715,38.5200,79,99,102677
2.0186,0.3470,38.5200,79,99,102681
2.0186,0.3470,38.5500,79,99,102684
2.0821,0.3666,38.3300,79,99,102687
2.0430,0.3519,38.4600,79,99,102690
2.0772,0.3421,38.4900,79,99,102694
2.0626,0.3470,38.5200,79,99,102697
2.0577,0.3470,38.7400,79,99,102701
2.1212,0.3861,38.4000,79,99,102705
2.0870,0.3519,38.4900,79,99,102708
2.0626,0.3470,38.4600,79,99,102711
2.0283,0.3470,38.6500,79,99,102715
2.0137,0.3470,38.5500,79,99,102718
2.0332,0.3470,38.4600,79,99,102721
1.9892,0.3470,38.4900,79,99,102724
1.9746,0.3470,38.1500,79,99,102728
1.9208,0.3470,38.5500,79,99,102731
1.8866,0.3421,38.5500,79,99,102734
1.8719,0.3568,38.4000,79,99,102738
1.8133,0.3519,38.5200,79,99,102742
1.8377,0.3519,38.4300,79,99,102745
1.8035,0.3421,38.4900,79,99,102749
1.7791,0.3470,38.5500,79,99,102752
1.7546,0.3519,38.8100,79,99,102755
1.7155,0.3470,38.5500,79,99,102758
1.7400,0.3470,38.3600,79,99,102762
1.6911,0.3470,38.5200,79,99,102765
1.6764,0.3715,38.5500,79,99,102768
1.6764,0.3470,38.4600,79,99,102772
1.6764,0.3470,38.5800,79,99,102775
1.7400,0.3617,38.3000,79,99,102778
1.7204,0.3421,38.4900,79,99,102782
1.7155,0.3421,38.5800,79,99,102786
1.6911,0.3470,38.5200,79,99,102789
1.6520,0.3470,38.5200,79,99,102793
1.6960,0.3715,38.2700,79,99,102796
1.6569,0.3519,38.3600,79,99,102799
1.6520,0.3421,38.4900,79,99,102802
1.6716,0.3470,38.5800,79,99,102806
1.6911,0.3470,38.5200,79,99,102809
1.7595,0.3519,38.3300,79,99,102812
1.7595,0.3519,38.4000,79,99,102817
1.7449,0.3470,37.8000,79,99,102820
1.7595,0.3470,38.4000,79,99,102824
1.7204,0.3470,38.5200,79,99,102828
1.7204,0.3470,38.5500,79,99,102831
1.7351,0.3470,38.4300,79,99,102835
1.7449,0.3470,38.5200,79,99,102838
1.7937,0.3519,38.3600,79,99,102841
1.7791,0.3470,38.6500,79,99,102845
1.8133,0.3470,38.5200,79,99,102848
1.8622,0.3470,38.4300,79,99,102851
1.8231,0.3421,38.5500,79,99,102854
1.8475,0.3519,38.2700,79,99,102858
1.8035,0.3470,38.5200,79,99,102861
1.7986,0.3470,38.5800,79,99,102864
1.7986,0.3470,38.4900,79,99,102868
1.7840,0.3470,38.5500,79,99,102872
1.8475,0.3617,38.1100,79,99,102875
1.8280,0.3519,38.4600,79,99,102879
1.8280,0.3421,38.5500,79,99,102882
1.8035,0.3470,38.5800,79,99,102885
1.7546,0.3421,38.5200,79,99,102888
1.7742,0.3568,38.3600,79,99,102892
1.7546,0.3470,38.5200,79,99,102895
1.7889,0.3421,38.7400,79,99,102898
1.8328,0.3519,38.5500,79,99,102902
1.8328,0.3421,38.5500,79,99,102905
1.8133,0.3470,38.4300,79,99,102908
1.7595,0.3519,38.4900,79,99,102913
1.7937,0.3470,38.4900,79,99,102916
1.8035,0.3421,38.5500,79,99,102919
1.8133,0.3421,38.5500,79,99,102923
1.8280,0.3568,38.4000,79,99,102926
1.7986,0.3275,38.5500,79,99,102929
1.8231,0.3470,38.4000,79,99,102932
1.8035,0.3421,38.5800,79,99,102936
1.8231,0.3666,38.5500,79,99,102939
1.8426,0.3519,38.5200,79,99,102942
1.8377,0.3763,38.5500,79,99,102946
1.8622,0.3519,38.3300,79,99,102949
1.8524,0.3470,38.4000,79,99,102952
1.8622,0.3763,38.5200,79,99,102957
1.8817,0.3519,38.4600,79,99,102960
1.8866,0.3421,38.5500,79,99,102963
1.9697,0.3568,38.2700,79,99,102966
1.9208,0.3421,38.5200,79,99,102970
1.9306,0.3421,38.5200,79,99,102973
1.9453,0.3519,38.5500,79,99,102976
1.9355,0.3421,38.5200,79,99,102980
1.9941,0.3666,38.3000,79,99,102983
1.9208,0.3519,38.4600,79,99,102986
1.8915,0.3421,38.4600,79,99,102990
1.8573,0.3470,38.5500,79,99,102993
1.8133,0.3470,38.6500,79,99,102996
1.8133,0.3568,38.3000,79,99,103001
1.7595,0.3470,38.5200,79,99,103004
1.7644,0.3470,38.4300,79,99,103007
1.7204,0.3470,38.5200,79,99,103011
1.7107,0.3470,38.5800,79,99,103014
1.6667,0.3519,38.4000,79,99,103017
1.6080,0.3470,38.4000,79,99,103020
1.6129,0.3470,38.4000,79,99,103024
1.5934,0.3470,38.5200,79,99,103027
1.5885,0.3421,38.6500,79,99,103030
1.5885,0.3421,38.4300,79,99,103034
1.5738,0.3519,38.5200,79,99,103037
1.6080,0.3470,38.4000,79,99,103041
1.6080,0.3421,38.5500,79,99,103045
1.6276,0.3421,38.5200,79,99,103048
1.6276,0.3519,38.4300,79,99,103051
1.5787,0.3959,38.5500,79,99,103054
1.5982,0.3519,38.3300,79,99,103058
1.5885,0.3470,38.4300,79,99,103061
1.6129,0.3470,38.4600,79,99,103064
1.6276,0.3519,38.4900,79,99,103068
1.5640,0.3470,38.5800,79,99,103071
1.5494,0.3568,38.2700,79,99,103074
1.5152,0.3519,38.4900,79,99,103078
1.5591,0.3421,38.5200,79,99,103081
1.6716,0.3519,38.5200,79,99,103085
1.7986,0.3421,38.5500,79,99,103089
2.1114,0.3666,38.3000,79,99,103092
2.3900,0.3470,38.4600,79,99,103095
2.7517,0.3421,38.4600,79,99,103098
3.1281,0.3470,38.5200,79,99,103102
3.4702,0.3275,38.5500,79,99,103105
3.6950,0.3617,38.4600,79,99,103108
3.5973,0.3519,38.4600,79,99,103112
3.3529,0.3470,38.4300,79,99,103115
2.9277,0.3470,38.5800,79,99,103118
2.4927,0.3568,38.4900,79,99,103122
2.1212,0.3519,38.3600,79,99,103126
1.7400,0.3421,38.6500,79,99,103129
1.5200,0.3519,38.4000,79,99,103132
1.3587,0.3372,38.5800,79,99,103136
1.3245,0.3372,38.5500,79,99,103139
1.2903,0.3519,38.4900,79,99,103142
1.2805,0.3470,38.5500,79,99,103146
1.3148,0.3470,38.4000,79,99,103149
1.3001,0.3421,38.5200,79,99,103152
1.3148,0.3421,37.7100,79,99,103156
1.3392,0.3519,38.4300,79,99,103159
1.3587,0.3470,38.5800,79,99,103162
1.4027,0.3519,38.4000,79,99,103165
1.4125,0.3421,38.5500,79,99,103170
