ecg,gsr,temp,hr,spo2,timest
1.8768,0.3079,37.2200,74,98,124121
1.8524,0.3030,37.3100,74,98,124124
1.8915,0.3128,37.0400,74,98,124127
1.8719,0.3079,37.1900,74,98,124131
1.8719,0.3079,37.2800,74,98,124134
1.8964,0.3079,37.4000,74,98,124137
1.9062,0.3030,37.1900,74,98,124141
1.9697,0.3226,36.9800,74,98,124144
1.9306,0.3030,37.2200,74,98,124147
1.9404,0.2981,37.7700,74,98,124151
1.9599,0.3079,37.2500,74,98,124154
1.9746,0.2981,37.3100,74,98,124157
2.0528,0.3079,36.8200,74,98,124161
2.0430,0.3128,37.1900,74,98,124165
2.0430,0.3030,37.2200,74,98,124168
2.0479,0.3030,37.3100,74,98,124171
2.0577,0.3030,37.2800,74,98,124175
2.1114,0.3177,37.1600,74,98,124178
2.0919,0.3079,37.2800,74,98,124181
2.0968,0.3030,37.1900,74,98,124185
2.0528,0.2981,37.2800,74,98,124188
2.0430,0.2981,37.3100,74,98,124191
2.0430,0.3128,37.1000,74,98,124194
1.9795,0.3030,37.3400,74,98,124198
1.9795,0.3079,37.1300,74,98,124201
1.9208,0.3030,37.2800,74,98,124205
1.8768,0.3030,37.3400,74,98,124209
1.8622,0.3079,37.4600,74,98,124212
1.8231,0.3030,37.2800,74,98,124215
1.8231,0.3030,37.1000,74,98,124219
1.7693,0.3030,37.2500,74,98,124222
1.7546,0.3030,37.2800,74,98,124225
1.7644,0.3079,37.1300,74,98,124228
1.7400,0.3030,37.3100,74,98,124232
1.7742,0.3128,37.0700,74,98,124235
1.7351,0.3030,37.2800,74,98,124238
1.7351,0.2884,37.2500,74,98,124242
1.7400,0.3079,37.2800,74,98,124246
1.7204,0.2981,37.2800,74,98,124249
1.7791,0.3079,37.0700,74,98,124253
1.7546,0.3079,37.2500,74,98,124256
1.7595,0.3030,37.3100,74,98,124259
1.7498,0.3030,37.2800,74,98,124262
1.7107,0.3030,37.2500,74,98,124266
1.7058,0.3324,37.0400,74,98,124269
1.6325,0.3079,37.3100,74,98,124272
1.6422,0.2981,37.2500,74,98,124276
1.6862,0.3030,37.3100,74,98,124279
1.7986,0.3030,37.3400,74,98,124282
2.0137,0.3079,37.1300,74,98,124286
2.2630,0.2981,37.2800,74,98,124290
2.5513,0.3079,37.1900,74,98,124293
2.8446,0.3030,37.3100,74,98,124297
3.1525,0.3030,37.3100,74,98,124300
3.4018,0.3079,37.2800,74,98,124303
3.4213,0.3030,37.3400,74,98,124306
3.2942,0.3275,37.1300,74,98,124310
2.9277,0.3030,37.4600,74,98,124313
2.5562,0.3030,37.2800,74,98,124316
2.2287,0.3079,37.1900,74,98,124320
1.9013,0.3030,37.3100,74,98,124323
1.7107,0.3030,37.0700,74,98,124326
1.5543,0.3226,37.2200,74,98,124331
1.4809,0.3030,37.3100,74,98,124334
1.4761,0.3079,37.2200,74,98,124337
1.4712,0.3030,37.1900,74,98,124340
1.5103,0.3128,37.0700,74,98,124344
1.4956,0.3079,37.2500,74,98,124347
1.5054,0.3030,37.2800,74,98,124350
1.5347,0.3177,37.2500,74,98,124354
1.5298,0.3030,37.3100,74,98,124357
1.5836,0.3128,37.0400,74,98,124360
1.5640,0.2884,37.1900,74,98,124364
1.5689,0.3030,37.3100,74,98,124367
1.5885,0.3079,37.4000,74,98,124370
1.6031,0.2981,37.2800,74,98,124375
1.6716,0.3226,37.0700,74,98,124378
1.6422,0.3079,37.2500,74,98,124381
1.6373,0.2981,37.2500,74,98,124384
1.6373,0.3030,37.3700,74,98,124388
1.6471,0.3030,37.3100,74,98,124391
1.6960,0.3617,37.0700,74,98,124394
1.6813,0.3030,37.2800,74,98,124398
1.7107,0.3079,37.1600,74,98,124401
1.7009,0.2884,37.3400,74,98,124404
1.7009,0.3030,37.3400,74,98,124408
1.7302,0.3079,37.1000,74,98,124411
1.7253,0.3079,37.2200,74,98,124414
1.7498,0.2981,37.1900,74,98,124418
1.7204,0.3030,37.3100,74,98,124422
1.7302,0.3030,37.2500,74,98,124425
1.7742,0.3128,37.1900,74,98,124428
1.7400,0.3030,37.3100,74,98,124432
1.7742,0.3030,37.1600,74,98,124435
1.7693,0.2981,37.3100,74,98,124438
1.7644,0.3030,37.3100,74,98,124442
1.7742,0.3079,37.2800,74,98,124445
1.7937,0.3030,37.3100,74,98,124448
1.8133,0.3128,37.1300,74,98,124452
1.7986,0.3177,37.2200,74,98,124455
1.7986,0.3030,37.3100,74,98,124459
1.8133,0.3079,37.2200,74,98,124462
1.8035,0.3030,37.3100,74,98,124466
1.8622,0.3177,36.9800,74,98,124469
1.8182,0.2981,37.2500,74,98,124472
1.8328,0.2688,37.2500,74,98,124476
1.8426,0.3030,37.2200,74,98,124479
1.8768,0.3030,37.3100,74,98,124482
1.9013,0.3177,37.1000,74,98,124486
1.8768,0.3079,37.1000,74,98,124489
1.8719,0.3030,37.2500,74,98,124492
1.8719,0.3079,37.3100,74,98,124496
1.9355,0.2933,37.3100,74,98,124499
1.9648,0.3030,37.3100,74,98,124504
2.0039,0.3079,37.1600,74,98,124507
1.9844,0.2981,37.2800,74,98,124510
2.0283,0.3030,37.1300,74,98,124513
2.0088,0.3030,36.7300,74,98,124517
2.0186,0.3030,37.2800,74,98,124520
2.0528,0.3079,37.2200,74,98,124523
2.0479,0.3030,37.3100,74,98,124527
2.0968,0.3128,37.0400,74,98,124530
2.0626,0.3030,37.2800,74,98,124533
2.0723,0.3079,37.2800,74,98,124537
2.1163,0.3128,37.1900,74,98,124540
2.0821,0.3030,37.4000,74,98,124544
2.1310,0.3128,37.0100,74,98,124547
2.0772,0.3030,37.2200,74,98,124551
2.0723,0.3030,37.3100,74,98,124554
2.0723,0.3079,37.2800,74,98,124557
2.0479,0.3128,37.3100,74,98,124561
2.0870,0.3177,37.0400,74,98,124564
2.0137,0.3079,37.1900,74,98,124567
1.9697,0.2981,37.2200,74,98,124571
1.9355,0.3030,37.2500,74,98,124574
1.9110,0.3030,37.2800,74,98,124577
1.9306,0.3128,37.1000,74,98,124580
1.8671,0.2884,37.2500,74,98,124584
1.8524,0.3030,37.1900,74,98,124588
1.8133,0.3030,37.2500,74,98,124591
1.7889,0.3128,37.3100,74,98,124595
1.8084,0.3079,37.2200,74,98,124598
1.7840,0.3079,37.2800,74,98,124601
1.7986,0.3177,37.1600,74,98,124605
1.7546,0.3030,37.2500,74,98,124608
1.7449,0.3372,37.2800,74,98,124611
1.7498,0.2884,37.2200,74,98,124615
1.7400,0.3030,37.4000,74,98,124618
1.7693,0.3030,37.3100,74,98,124621
1.7449,0.3030,37.3100,74,98,124624
1.7400,0.3030,37.3100,74,98,124628
1.7595,0.3128,36.4600,74,98,124632
1.7498,0.2884,37.3100,74,98,124635
1.7840,0.3128,37.0700,74,98,124639
1.7693,0.3079,37.1900,74,98,124642
1.7693,0.2981,37.2800,74,98,124645
1.7791,0.3470,37.3700,74,98,124649
1.7742,0.2981,37.3100,74,98,124652
1.8280,0.3128,36.9800,74,98,124655
1.7791,0.2933,37.2500,74,98,124659
1.7840,0.3030,37.2800,74,98,124662
1.7937,0.3079,37.2800,74,98,124665
1.7742,0.3030,37.2500,74,98,124668
1.8231,0.3177,37.1000,74,98,124673
1.7937,0.3079,37.1900,74,98,124676
1.7937,0.3079,37.2500,74,98,124679
1.7937,0.3030,37.2800,74,98,124683
1.7986,0.2981,37.3100,74,98,124686
1.8377,0.3177,37.2200,74,98,124689
1.8035,0.3079,37.1600,74,98,124693
1.8182,0.3030,37.1600,74,98,124696
1.8035,0.3030,37.3100,74,98,124699
1.8182,0.3030,37.2800,74,98,124703
1.8524,0.3079,37.1000,74,98,124706
1.8231,0.3030,37.2500,74,98,124709
1.8475,0.3079,37.1600,74,98,124712
1.8182,0.2933,37.2800,74,98,124717
1.8280,0.3030,37.3100,74,98,124720
1.8426,0.3079,37.1900,74,98,124723
1.8622,0.2884,37.2800,74,98,124727
1.8622,0.3079,37.1300,74,98,124730
1.8426,0.2981,37.2200,74,98,124733
1.8328,0.3030,37.2800,74,98,124737
1.8573,0.3177,37.1900,74,98,124740
1.8328,0.2933,37.3100,74,98,124743
1.8768,0.3128,37.0700,74,98,124747
1.8573,0.3030,37.2200,74,98,124750
1.8475,0.3030,37.3400,74,98,124753
1.8524,0.3079,37.3700,74,98,124756
1.8377,0.2981,37.3100,74,98,124761
1.8817,0.3177,37.0100,74,98,124764
1.8328,0.3079,37.1900,74,98,124767
1.8182,0.2933,37.2200,74,98,124771
1.8182,0.3275,37.2800,74,98,124774
1.8231,0.3030,37.3100,74,98,124777
1.8768,0.3128,37.1000,74,98,124781
1.8377,0.3128,37.3100,74,98,124784
1.8817,0.3030,37.1900,74,98,124787
1.8328,0.3030,37.2800,74,98,124791
1.8328,0.3030,37.2800,74,98,124794
1.8719,0.3128,37.1600,74,98,124797
1.8475,0.3079,37.2800,74,98,124801
1.8622,0.3079,37.1000,74,98,124805
1.8231,0.3030,37.3100,74,98,124808
1.8231,0.3030,37.3100,74,98,124811
1.8328,0.3030,37.1600,74,98,124815
1.8231,0.3128,37.2800,74,98,124818
1.8426,0.3030,37.1600,74,98,124821
1.8182,0.3030,37.3100,74,98,124825
1.8182,0.3030,37.3100,74,98,124828
1.8426,0.3079,37.1600,74,98,124831
1.8231,0.3079,37.3100,74,98,124835
1.8817,0.3128,37.0700,74,98,124838
1.8719,0.3079,37.2200,74,98,124841
1.8817,0.3030,37.3100,74,98,124845
1.9013,0.3079,37.2500,74,98,124849
1.8964,0.3030,37.2800,74,98,124852
1.9404,0.3128,37.1600,74,98,124855
1.8964,0.3030,37.2500,74,98,124859
1.9062,0.3030,37.3100,74,98,124862
1.9453,0.3079,37.1600,74,98,124865
1.9648,0.3030,37.3100,74,98,124869
2.0528,0.3226,37.0400,74,98,124872
2.0283,0.3079,37.2200,74,98,124875
2.0283,0.2981,37.2500,74,98,124878
2.0430,0.3079,37.2500,74,98,124882
2.0626,0.3030,37.3100,74,98,124886
2.1163,0.3177,37.1300,74,98,124889
2.0723,0.3177,37.2500,74,98,124893
2.0772,0.3030,37.1600,74,98,124896
2.0332,0.3030,37.2800,74,98,124899
2.0088,0.3079,37.3100,74,98,124903
2.0088,0.3226,37.1300,74,98,124906
1.9404,0.3030,37.2800,74,98,124909
1.9208,0.3079,37.1300,74,98,124912
1.8573,0.3079,37.2800,74,98,124916
1.8280,0.3079,37.3400,74,98,124919
1.8133,0.3128,37.1600,74,98,124922
1.7791,0.3030,37.3400,74,98,124926
1.7840,0.3177,37.1900,74,98,124930
1.7351,0.2981,37.2800,74,98,124933
1.7253,0.3030,37.2800,74,98,124937
1.7302,0.3128,37.1900,74,98,124940
1.7058,0.3030,37.3100,74,98,124943
1.7400,0.3079,37.0700,74,98,124946
1.7155,0.2981,37.2800,74,98,124950
1.7546,0.2981,37.3100,74,98,124953
1.7498,0.3128,37.2500,74,98,124956
1.7302,0.3030,37.2800,74,98,124960
1.7742,0.3128,37.0400,74,98,124963
1.7498,0.3079,37.2200,74,98,124966
1.7351,0.3030,37.3100,74,98,124971
1.7155,0.3030,37.4300,74,98,124974
1.6667,0.3030,37.3400,74,98,124977
1.6667,0.3226,37.0400,74,98,124981
1.6129,0.3079,37.3400,74,98,124984
1.6373,0.2981,37.3100,74,98,124987
1.7107,0.3079,37.2800,74,98,124990
1.8328,0.2884,37.2800,74,98,124994
2.0919,0.3177,37.1600,74,98,124997
2.3363,0.2884,37.2200,74,98,125000
2.6637,0.3030,37.1900,74,98,125004
2.9668,0.3030,37.4000,74,98,125007
3.2454,0.3030,37.3100,74,98,125010
3.4653,0.3128,37.2500,74,98,125015
3.3871,0.3030,37.3100,74,98,125018
3.2063,0.3128,37.1600,74,98,125021
2.8299,0.3030,37.3400,74,98,125025
2.4731,0.3030,37.3100,74,98,125028
2.1701,0.3079,37.1300,74,98,125031
1.8573,0.2884,37.3400,74,98,125034
1.6716,0.3030,37.1600,74,98,125038
1.5103,0.3030,37.2200,74,98,125041
1.4565,0.2933,37.3100,74,98,125044
1.4467,0.3079,37.1300,74,98,125048
1.4467,0.2981,37.3100,74,98,125051
1.5054,0.3128,37.0400,74,98,125054
1.4858,0.3030,37.3100,74,98,125059
1.5054,0.3030,37.3400,74,98,125062
1.5396,0.3177,37.0700,74,98,125065
1.5249,0.3030,37.3100,74,98,125068
1.5640,0.3128,37.0100,74,98,125072
1.5249,0.3030,37.2200,74,98,125075
1.5445,0.3030,37.3100,74,98,125078
1.5543,0.3079,37.4000,74,98,125082
1.5640,0.3030,37.3100,74,98,125085
1.6276,0.3177,37.0100,74,98,125088
1.5982,0.3079,37.2500,74,98,125092
1.6227,0.2981,37.1900,74,98,125095
1.6422,0.3030,37.2800,74,98,125099
1.6471,0.3030,37.2500,74,98,125103
1.7009,0.3128,37.1300,74,98,125106
1.7009,0.3079,37.2200,74,98,125110
1.6813,0.3030,37.2800,74,98,125113
1.7009,0.3128,36.6400,74,98,125116
1.6716,0.3030,37.2800,74,98,125119
1.6862,0.3030,37.2800,74,98,125123
1.6960,0.3079,37.1900,74,98,125126
1.6862,0.3079,37.3100,74,98,125129
1.7204,0.3128,37.0700,74,98,125133
1.7009,0.3030,37.4000,74,98,125136
1.7155,0.3030,37.2800,74,98,125139
1.7351,0.3128,37.2500,74,98,125144
1.7351,0.3030,37.2800,74,98,125147
1.7889,0.3226,37.0100,74,98,125150
1.7693,0.3079,37.2200,74,98,125154
1.7693,0.3030,37.2500,74,98,125157
1.7889,0.3079,37.3100,74,98,125160
1.7937,0.3030,37.3400,74,98,125163
1.8524,0.3226,37.0700,74,98,125167
1.7986,0.3079,37.2500,74,98,125170
1.7889,0.2981,36.4900,74,98,125173
1.7937,0.2884,37.2800,74,98,125177
1.8035,0.3030,37.3100,74,98,125180
1.8671,0.3128,37.1000,74,98,125184
1.8622,0.2981,37.2200,74,98,125188
1.8817,0.3030,37.1900,74,98,125191
1.8671,0.3030,37.2800,74,98,125194
1.8817,0.3030,37.3100,74,98,125198
1.8964,0.3079,37.2800,74,98,125201
1.8817,0.3226,37.3100,74,98,125204
1.9257,0.3128,37.1600,74,98,125207
1.9110,0.3030,37.1300,74,98,125211
1.9306,0.3177,37.2800,74,98,125214
1.9697,0.3128,37.1900,74,98,125217
1.9550,0.3030,37.1900,74,98,125221
1.9990,0.3030,37.1000,74,98,125224
1.9795,0.2981,37.2200,74,98,125228
1.9892,0.2981,37.3100,74,98,125232
2.0332,0.2981,37.1900,74,98,125235
2.0088,0.2981,37.2800,74,98,125238
2.0577,0.3079,37.0700,74,98,125242
2.0283,0.3079,37.2800,74,98,125245
2.0430,0.3324,37.3100,74,98,125248
2.0723,0.3128,37.2500,74,98,125251
2.0479,0.3030,36.9500,74,98,125255
2.1065,0.3177,36.9800,74,98,125258
2.0577,0.3030,37.2200,74,98,125261
2.0381,0.3030,37.3100,74,98,125265
2.0039,0.3079,37.4300,74,98,125268
1.9599,0.2981,37.3100,74,98,125272
1.9990,0.3226,37.0400,74,98,125276
1.9306,0.3079,37.3100,74,98,125279
1.8964,0.2981,37.2200,74,98,125282
1.8768,0.3030,37.3100,74,98,125285
1.8671,0.3030,37.2800,74,98,125289
1.8817,0.3226,37.0700,74,98,125292
1.8280,0.3079,37.3100,74,98,125295
1.8182,0.3030,37.2200,74,98,125299
1.7791,0.3030,37.2800,74,98,125302
1.7693,0.3030,37.3100,74,98,125305
1.7889,0.3324,37.1300,74,98,125309
1.7595,0.3079,37.2800,74,98,125313
1.7595,0.3079,37.1900,74,98,125316
1.7155,0.3030,37.3100,74,98,125319
1.7107,0.3128,37.3100,74,98,125323
1.7204,0.3030,37.1600,74,98,125326
1.7253,0.3030,37.3400,74,98,125329
1.7693,0.3030,37.1600,74,98,125333
1.7400,0.2981,37.3100,74,98,125336
1.7449,0.3030,37.3400,74,98,125339
1.7693,0.3079,37.1900,74,98,125343
1.7644,0.3030,37.2800,74,98,125346
1.8084,0.3128,37.0400,74,98,125349
1.7889,0.3079,37.1900,74,98,125353
1.7644,0.3030,37.2800,74,98,125357
1.7498,0.3079,37.3100,74,98,125360
1.7351,0.3226,37.3100,74,98,125363
1.8133,0.3128,36.9100,74,98,125367
1.7449,0.2981,37.2500,74,98,125370
1.7595,0.2981,37.2800,74,98,125373
1.7742,0.3079,37.3400,74,98,125377
1.7742,0.3030,37.2800,74,98,125380
1.8328,0.3324,37.0700,74,98,125383
1.8035,0.3079,37.2200,74,98,125387
1.8084,0.2933,37.2200,74,98,125390
1.8084,0.3079,37.3100,74,98,125393
1.8231,0.3030,37.2800,74,98,125398
1.8719,0.3128,37.1900,74,98,125401
1.8524,0.3079,37.2800,74,98,125404
1.8573,0.3079,37.1900,74,98,125407
1.8182,0.3030,37.3100,74,98,125411
1.8133,0.3030,37.3100,74,98,125414
1.8426,0.3079,37.4000,74,98,125417
1.8133,0.3079,37.3100,74,98,125421
1.8377,0.3128,37.1900,74,98,125424
1.7986,0.2981,37.2800,74,98,125427
1.8035,0.3030,37.3100,74,98,125431
1.8182,0.3079,37.2500,74,98,125434
1.8084,0.3030,37.2800,74,98,125437
1.8377,0.3030,37.1000,74,98,125441
1.8182,0.3030,37.2800,74,98,125445
1.8133,0.3030,37.4300,74,98,125448
1.8426,0.3079,37.2500,74,98,125451
1.8231,0.2981,37.3100,74,98,125455
1.8622,0.3128,37.0400,74,98,125458
1.8182,0.3324,37.3100,74,98,125461
1.8084,0.3030,37.3100,74,98,125465
1.8133,0.3079,37.2500,74,98,125468
1.7986,0.3079,37.3100,74,98,125471
1.8573,0.3128,36.9800,74,98,125475
1.8133,0.3079,37.1600,74,98,125478
1.8084,0.2933,37.3100,74,98,125481
1.8133,0.3030,37.3100,74,98,125485
1.8280,0.3030,37.5300,74,98,125489
1.8866,0.3421,37.1000,74,98,125492
1.8524,0.3079,37.2500,74,98,125495
1.8622,0.3030,37.2800,74,98,125499
1.8573,0.3177,37.3100,74,98,125502
1.8622,0.3030,37.3100,74,98,125505
1.8915,0.3128,37.1600,74,98,125509
1.8768,0.2981,37.2200,74,98,125512
1.9013,0.3079,37.1600,74,98,125515
1.8964,0.3030,37.2800,74,98,125519
1.9501,0.3030,37.3100,74,98,125522
1.9697,0.3030,37.2200,74,98,125526
1.9844,0.3030,37.3100,74,98,125529
2.0235,0.3079,37.1300,74,98,125533
1.9990,0.3030,37.3100,74,98,125536
2.0088,0.3030,37.3100,74,98,125539
2.0381,0.3079,37.2200,74,98,125543
2.0137,0.3079,37.2800,74,98,125546
2.0479,0.3128,37.0700,74,98,125549
1.9941,0.3030,37.1900,74,98,125553
1.9599,0.3030,37.2500,74,98,125556
1.9501,0.3079,37.2200,74,98,125559
1.9013,0.3128,37.3100,74,98,125562
1.9013,0.3079,37.0400,74,98,125566
1.8328,0.2981,37.2200,74,98,125570
1.7889,0.3030,37.3100,74,98,125573
1.7742,0.3079,37.3100,74,98,125577
1.7302,0.3372,37.3100,74,98,125580
1.7644,0.3128,36.9500,74,98,125583
1.7155,0.3128,37.1600,74,98,125587
1.7009,0.2981,37.2500,74,98,125590
1.6911,0.3030,37.4000,74,98,125593
1.6764,0.3079,37.2800,74,98,125597
1.7204,0.3226,37.1000,74,98,125600
1.6764,0.3079,37.2500,74,98,125603
1.6813,0.3030,37.2200,74,98,125606
1.6813,0.3030,37.3100,74,98,125611
1.6764,0.2981,37.2800,74,98,125614
1.7107,0.3079,37.1000,74,98,125617
1.6813,0.3030,37.3100,74,98,125621
1.6960,0.3079,37.1300,74,98,125624
1.6569,0.3226,37.2800,74,98,125627
1.6031,0.3030,37.2800,74,98,125631
1.5836,0.3079,37.4600,74,98,125634
1.5591,0.3030,37.2800,74,98,125637
1.6227,0.2981,37.1900,74,98,125640
1.6813,0.3030,37.3400,74,98,125644
1.8328,0.3030,37.3700,74,98,125647
2.0723,0.3128,37.1900,74,98,125650
2.3460,0.3030,37.2800,74,98,125655
2.7126,0.3030,37.1000,74,98,125658
3.0010,0.3079,37.3700,74,98,125661
3.2845,0.3030,37.3100,74,98,125665
3.4897,0.3079,37.2500,74,98,125668
3.3724,0.3030,37.3100,74,98,125671
3.1916,0.3128,36.9800,74,98,125674
2.7859,0.3079,37.2200,74,98,125678
2.3803,0.3030,37.3100,74,98,125681
2.0381,0.3079,37.4000,74,98,125684
1.7546,0.3030,37.3400,74,98,125688
1.6031,0.3226,37.0100,74,98,125691
1.4467,0.3030,37.2800,74,98,125694
1.3881,0.2981,37.2800,74,98,125699
1.3734,0.3079,37.2800,74,98,125702
1.3685,0.2884,37.3700,74,98,125705
1.4418,0.3226,37.0700,74,98,125708
1.4272,0.3226,37.1900,74,98,125712
1.4272,0.2884,37.2200,74,98,125715
1.4321,0.3030,37.3400,74,98,125718
1.5054,0.3030,37.3100,74,98,125722
1.5200,0.3030,37.4000,74,98,125725
1.5591,0.3079,37.1900,74,98,125729
1.5543,0.3030,37.3400,74,98,125732
1.5934,0.3030,37.1600,74,98,125735
1.5738,0.3030,37.2200,74,98,125740
1.5934,0.3030,37.3100,74,98,125743
1.6178,0.3030,37.2200,74,98,125746
1.6178,0.3030,37.2500,74,98,125750
1.6569,0.3128,37.1000,74,98,125753
1.6373,0.3030,37.2800,74,98,125756
1.6520,0.3030,37.2800,74,98,125759
1.6813,0.3177,37.2200,74,98,125763
1.6569,0.3030,37.3700,74,98,125766
1.7302,0.3128,36.9800,74,98,125769
1.7009,0.3030,37.2200,74,98,125773
1.7107,0.3030,37.3100,74,98,125776
1.7107,0.3079,37.2800,74,98,125779
1.7155,0.3030,37.2800,74,98,125784
1.7644,0.3226,37.2200,74,98,125787
1.7449,0.3030,37.3100,74,98,125790
1.7693,0.2981,37.2500,74,98,125793
1.7302,0.3324,37.2800,74,98,125797
1.7351,0.3030,37.3100,74,98,125800
1.7742,0.3128,37.1000,74,98,125803
1.7546,0.3079,37.2500,74,98,125807
1.7840,0.3030,37.1900,74,98,125810
1.7644,0.3030,37.3100,74,98,125813
1.7742,0.3030,37.3400,74,98,125817
1.8133,0.3128,37.1900,74,98,125820
1.7986,0.3030,37.3100,74,98,125824
1.8328,0.3079,36.9800,74,98,125828
1.8035,0.3079,37.3400,74,98,125831
1.8182,0.3030,37.3100,74,98,125834
1.8280,0.3030,37.1600,74,98,125837
1.8280,0.3030,37.3400,74,98,125841
1.8671,0.3030,37.1300,74,98,125844
1.8573,0.3030,37.3700,74,98,125847
1.8817,0.3030,37.3100,74,98,125851
1.9208,0.3079,37.3100,74,98,125854
1.9257,0.3030,37.3100,74,98,125857
1.9697,0.3128,37.0100,74,98,125861
1.9453,0.3275,37.1900,74,98,125864
1.9453,0.3030,37.3100,74,98,125868
1.9648,0.3079,37.4600,74,98,125872
1.9746,0.3079,37.3100,74,98,125875
2.0332,0.3128,36.9800,74,98,125878
2.0039,0.3030,37.2500,74,98,125881
2.0186,0.3030,37.3400,74,98,125885
2.0381,0.3030,37.3100,74,98,125888
2.0332,0.3030,37.3400,74,98,125891
2.1017,0.3226,37.0400,74,98,125895
2.0528,0.3079,37.1600,74,98,125898
2.0381,0.2981,37.2500,74,98,125901
2.0332,0.3030,37.3100,74,98,125904
2.0332,0.3030,37.1900,74,98,125908
2.0723,0.3177,37.1600,74,98,125912
2.0577,0.3079,37.2500,74,98,125915
2.0235,0.3030,37.1900,74,98,125919
1.9746,0.3275,37.2800,74,98,125922
1.9795,0.2981,37.3100,74,98,125925
1.9599,0.3128,37.1300,74,98,125929
1.9062,0.3030,37.3100,74,98,125932
1.9013,0.3128,37.1300,74,98,125935
1.8475,0.3030,37.2800,74,98,125939
1.8231,0.3030,37.3100,74,98,125942
1.8231,0.3079,37.2200,74,98,125945
1.7889,0.3030,37.4600,74,98,125948
1.8035,0.3177,37.1600,74,98,125953
1.7644,0.3030,37.2800,74,98,125956
1.7546,0.3030,37.2800,74,98,125959
1.7546,0.3275,37.1300,74,98,125963
1.7253,0.3030,37.3100,74,98,125966
1.7595,0.3128,37.0700,74,98,125969
1.7155,0.3030,37.2800,74,98,125973
1.7204,0.2884,37.3400,74,98,125976
1.7253,0.3079,37.2500,74,98,125979
1.7058,0.2981,37.3100,74,98,125983
1.7595,0.3128,37.0100,74,98,125986
1.7302,0.3079,37.2200,74,98,125989
1.7253,0.3079,37.3100,74,98,125992
1.7351,0.3030,37.3700,74,98,125997
1.7400,0.3030,37.3100,74,98,126000
1.7937,0.3470,37.0700,74,98,126003
1.7546,0.3079,37.2500,74,98,126007
1.7595,0.2981,37.3700,74,98,126010
1.7546,0.3030,37.3100,74,98,126013
1.7546,0.3030,37.3100,74,98,126017
1.7937,0.3079,37.2200,74,98,126020
1.7791,0.3128,37.2500,74,98,126023
1.7889,0.3128,37.1900,74,98,126026
1.7693,0.3030,37.2800,74,98,126030
1.7693,0.3030,37.3100,74,98,126033
1.7889,0.3079,37.2500,74,98,126036
1.7791,0.3030,37.2800,74,98,126041
1.8035,0.3079,37.1900,74,98,126044
1.7840,0.3030,37.4300,74,98,126047
1.7937,0.3030,37.3100,74,98,126051
1.8231,0.3128,37.1900,74,98,126054
1.7986,0.3030,37.4000,74,98,126057
1.8231,0.3030,37.1600,74,98,126061
1.8035,0.2981,37.2200,74,98,126064
1.7986,0.3030,37.2800,74,98,126067
1.8231,0.3079,37.2500,74,98,126070
1.8280,0.2884,37.3100,74,98,126074
1.8719,0.3128,37.0400,74,98,126077
1.8328,0.3079,37.2500,74,98,126081
1.8328,0.2981,37.3100,74,98,126085
1.8426,0.3079,37.2800,74,98,126088
1.8231,0.3128,37.3100,74,98,126091
1.8768,0.3128,36.9800,74,98,126095
1.8328,0.3030,37.1900,74,98,126098
1.8573,0.2981,37.2800,74,98,126101
1.8280,0.3030,37.3700,74,98,126105
1.8231,0.3079,37.3100,74,98,126108
1.8768,0.3226,37.1300,74,98,126111
1.8377,0.3079,37.2800,74,98,126114
1.8377,0.3421,37.1900,74,98,126118
1.8328,0.3030,37.2800,74,98,126121
1.8377,0.3128,37.3100,74,98,126125
1.8671,0.3128,37.1300,74,98,126129
1.8671,0.3079,37.3100,74,98,126132
1.8866,0.3079,37.1600,74,98,126135
1.8671,0.3030,36.5200,74,98,126139
1.8768,0.3128,37.3100,74,98,126142
1.9110,0.3079,37.2200,74,98,126145
1.9013,0.3079,37.2800,74,98,126149
1.9404,0.3128,37.1900,74,98,126152
1.9208,0.2981,37.2800,74,98,126155
1.9404,0.3030,37.2500,74,98,126158
1.9795,0.3079,37.1600,74,98,126162
1.9941,0.3030,37.3100,74,98,126166
2.0332,0.3128,37.1000,74,98,126169
2.0137,0.3372,37.3700,74,98,126173
2.0235,0.3030,37.3400,74,98,126176
2.0674,0.3177,37.2200,74,98,126179
2.0186,0.3030,37.5300,74,98,126183
2.0577,0.3079,36.9800,74,98,126186
2.0137,0.3177,37.2200,74,98,126189
1.9844,0.2884,37.3100,74,98,126192
1.9599,0.3372,37.2800,74,98,126196
1.9257,0.3079,37.3100,74,98,126199
1.9453,0.3177,36.9800,74,98,126202
