ecg,gsr,temp,hr,spo2,timest
0.4839,0.2786,38.4300,95,94,260531
0.5279,0.2737,38.5200,95,94,260535
0.6158,0.2737,38.5500,95,94,260538
0.7331,0.2786,38.4900,95,94,260541
0.8407,0.2933,38.5500,95,94,260545
0.9971,0.2737,38.3600,95,94,260548
1.1046,0.2688,38.5500,95,94,260551
1.2414,0.2688,38.5800,95,94,260554
1.3930,0.2786,38.3600,95,94,260558
1.5054,0.2688,38.7400,95,94,260561
1.6520,0.2786,38.2700,95,94,260564
1.7302,0.2688,38.4900,95,94,260569
1.8377,0.2688,38.5800,95,94,260572
1.9501,0.2884,38.4900,95,94,260575
2.0430,0.2737,38.5200,95,94,260579
2.1994,0.2835,38.2400,95,94,260582
2.2532,0.2737,38.4600,95,94,260585
2.3460,0.2737,38.5500,95,94,260588
2.4291,0.2737,37.7400,95,94,260592
2.4976,0.2737,38.5200,95,94,260595
2.5758,0.2884,38.3600,95,94,260598
2.5220,0.2835,38.4900,95,94,260602
2.4878,0.2737,38.4900,95,94,260605
2.4487,0.2737,38.4900,95,94,260609
2.3949,0.2639,38.5500,95,94,260613
2.3998,0.2835,38.3600,95,94,260616
2.3363,0.3079,38.5500,95,94,260619
2.3118,0.2688,38.4000,95,94,260623
2.2825,0.2688,38.5200,95,94,260626
2.2678,0.2688,38.7100,95,94,260629
2.2874,0.2835,38.4000,95,94,260632
2.2336,0.2688,38.5200,95,94,260636
2.2483,0.2737,38.4300,95,94,260639
2.2043,0.3030,38.5500,95,94,260642
2.1896,0.2737,38.5500,95,94,260646
2.1945,0.2737,38.4600,95,94,260649
2.1848,0.2737,38.4900,95,94,260653
2.2190,0.2688,38.3600,95,94,260657
2.1799,0.2688,38.5200,95,94,260660
2.1799,0.2737,38.5200,95,94,260663
2.2141,0.2786,38.4300,95,94,260666
2.2336,0.2737,38.5200,95,94,260670
2.2678,0.2786,38.3000,95,94,260673
2.2678,0.2786,38.4600,95,94,260676
2.2825,0.2688,38.5200,95,94,260680
2.3314,0.2786,38.5800,95,94,260683
2.3314,0.2835,38.5500,95,94,260686
2.4389,0.2835,38.2400,95,94,260690
2.4389,0.2786,38.3600,95,94,260694
2.4242,0.2737,38.4900,95,94,260698
2.4438,0.2737,38.4000,95,94,260701
2.4340,0.2737,38.5500,95,94,260704
2.4389,0.2688,38.5200,95,94,260707
2.4585,0.2786,38.4900,95,94,260711
2.4291,0.2835,38.5200,95,94,260714
2.4438,0.2737,38.3600,95,94,260717
2.3949,0.2786,38.5200,95,94,260721
2.3851,0.2737,38.5200,95,94,260724
2.4145,0.2835,38.4000,95,94,260727
2.3363,0.2737,38.5200,95,94,260731
2.3363,0.2737,38.4000,95,94,260734
2.2678,0.2688,38.4600,95,94,260738
2.2385,0.2737,38.5500,95,94,260742
2.2239,0.2737,38.3600,95,94,260745
2.1554,0.2688,38.5200,95,94,260748
2.1408,0.2786,38.3300,95,94,260751
2.0528,0.2688,38.4900,95,94,260755
1.9990,0.2786,38.5500,95,94,260758
1.9746,0.2786,38.4600,95,94,260761
1.9208,0.2786,38.5200,95,94,260765
1.9404,0.2688,38.2700,95,94,260768
1.8328,0.2688,38.8400,95,94,260771
1.7937,0.2737,38.5500,95,94,260775
1.7546,0.2737,38.6200,95,94,260779
1.7155,0.2737,38.5200,95,94,260782
1.7302,0.2884,38.3300,95,94,260786
1.6716,0.2786,38.4900,95,94,260789
1.6373,0.2688,38.4600,95,94,260792
1.6178,0.2737,38.5500,95,94,260795
1.5934,0.2688,38.5500,95,94,260799
1.6031,0.2835,38.3600,95,94,260802
1.5640,0.2688,38.4900,95,94,260805
1.5640,0.2737,38.4000,95,94,260809
1.5396,0.2737,38.6800,95,94,260812
1.5396,0.2737,38.5500,95,94,260815
1.5396,0.2786,38.4600,95,94,260819
1.5249,0.2737,38.4600,95,94,260823
1.5445,0.2737,38.4000,95,94,260826
1.5200,0.2688,38.5500,95,94,260830
1.5152,0.2688,38.2700,95,94,260833
1.5347,0.2737,38.4300,95,94,260836
1.5200,0.2688,38.4600,95,94,260839
1.5396,0.2737,38.3600,95,94,260843
1.5298,0.2688,38.5500,95,94,260846
1.5396,0.2688,38.6500,95,94,260849
1.5738,0.2786,38.4600,95,94,260853
1.5689,0.2688,38.6200,95,94,260856
1.6178,0.2835,38.2700,95,94,260859
1.6129,0.2786,38.4300,95,94,260864
1.6080,0.2688,38.5200,95,94,260867
1.6227,0.2786,38.4900,95,94,260870
1.6227,0.2688,38.6200,95,94,260874
1.6764,0.2835,38.2400,95,94,260877
1.6569,0.2737,38.4600,95,94,260880
1.6618,0.2639,38.5200,95,94,260883
1.6764,0.2737,38.5500,95,94,260887
1.6716,0.2688,38.5500,95,94,260890
1.7155,0.2884,38.3300,95,94,260893
1.6813,0.2688,38.5200,95,94,260897
1.6911,0.2688,38.5800,95,94,260900
1.6911,0.2737,38.5200,95,94,260903
1.6960,0.2688,38.6500,95,94,260908
1.7253,0.2835,38.4600,95,94,260911
1.7009,0.2688,38.5200,95,94,260914
1.7009,0.2737,38.4600,95,94,260918
1.6716,0.2737,38.5800,95,94,260921
1.6618,0.2688,37.8000,95,94,260924
1.6911,0.2835,38.4000,95,94,260927
1.6716,0.2688,38.5200,95,94,260931
1.7058,0.2884,38.4000,95,94,260934
1.6911,0.2737,38.4900,95,94,260937
1.6569,0.2688,38.5500,95,94,260941
1.7058,0.2835,38.4300,95,94,260944
1.6276,0.2688,38.5500,95,94,260947
1.6569,0.2737,38.4000,95,94,260952
1.6422,0.2737,38.4600,95,94,260955
1.6471,0.2688,38.5500,95,94,260958
1.6618,0.2884,38.4900,95,94,260962
1.6960,0.2737,38.5800,95,94,260965
1.7204,0.2688,38.3000,95,94,260968
1.6813,0.2688,38.4600,95,94,260971
1.7204,0.2737,38.5800,95,94,260975
1.7009,0.2786,38.5200,95,94,260978
1.6911,0.2981,38.5200,95,94,260981
1.7400,0.2884,38.2400,95,94,260985
1.7058,0.2737,38.4300,95,94,260988
1.6960,0.2639,38.4900,95,94,260992
1.7058,0.2737,38.5200,95,94,260996
1.7107,0.2688,38.5200,95,94,260999
1.7742,0.2884,38.3300,95,94,261002
1.7400,0.2786,38.5500,95,94,261005
1.7400,0.2688,38.4000,95,94,261009
1.7351,0.2737,38.5500,95,94,261012
1.7253,0.2737,38.5500,95,94,261015
1.7595,0.3030,38.4000,95,94,261019
1.7351,0.2737,38.5200,95,94,261022
1.7693,0.2737,38.4000,95,94,261025
1.7546,0.2737,38.5500,95,94,261029
1.7693,0.2688,38.7400,95,94,261032
1.7840,0.2835,38.4600,95,94,261036
1.7791,0.2737,38.5200,95,94,261040
1.8035,0.2737,37.8300,95,94,261043
1.7791,0.2737,38.5200,95,94,261046
1.7742,0.2688,38.5500,95,94,261049
1.7937,0.2786,38.3600,95,94,261053
1.7791,0.2688,38.5500,95,94,261056
1.8084,0.2786,38.3300,95,94,261059
1.7986,0.2737,38.4300,95,94,261063
1.7937,0.2737,38.5500,95,94,261066
1.8182,0.2786,38.4900,95,94,261069
1.7937,0.2835,38.5500,95,94,261073
1.8426,0.2688,38.2400,95,94,261076
1.8035,0.2835,38.4000,95,94,261080
1.8035,0.2981,38.5500,95,94,261083
1.8133,0.2737,38.4900,95,94,261087
1.7986,0.2688,38.5200,95,94,261090
1.8377,0.2884,38.2700,95,94,261093
1.7840,0.2737,38.4300,95,94,261097
1.7693,0.2688,38.4900,95,94,261100
1.7742,0.2688,38.5200,95,94,261103
1.7742,0.2737,38.5200,95,94,261107
1.8231,0.2835,38.4300,95,94,261110
1.8084,0.2786,38.4000,95,94,261113
1.8280,0.2688,38.4000,95,94,261117
1.8133,0.2688,38.5800,95,94,261121
1.8035,0.2688,38.5200,95,94,261124
1.8280,0.2835,38.3300,95,94,261127
1.7937,0.2737,38.5200,95,94,261131
1.8035,0.2786,38.4000,95,94,261134
1.7791,0.2737,38.5500,95,94,261137
1.7889,0.2688,38.5500,95,94,261141
1.8377,0.2737,38.4000,95,94,261144
1.7840,0.2688,38.5200,95,94,261147
1.8182,0.2737,38.4600,95,94,261151
1.8084,0.2737,38.4900,95,94,261154
1.7889,0.2688,38.6200,95,94,261157
1.8035,0.2688,38.4600,95,94,261161
1.7937,0.2737,38.5200,95,94,261165
1.8231,0.2786,38.2400,95,94,261168
1.7840,0.2688,38.5200,95,94,261171
1.7840,0.2688,38.5500,95,94,261175
1.7986,0.3030,38.5500,95,94,261178
1.7889,0.2688,38.5200,95,94,261181
1.8377,0.2835,38.2400,95,94,261185
1.8182,0.2786,38.4600,95,94,261188
1.8084,0.2688,38.1500,95,94,261191
1.8524,0.2786,38.5200,95,94,261195
1.8084,0.2688,38.5500,95,94,261198
1.8719,0.2884,38.4000,95,94,261201
1.8475,0.2786,38.4300,95,94,261206
1.8475,0.2688,38.4900,95,94,261209
1.8475,0.2737,38.4900,95,94,261212
1.8524,0.2737,38.5500,95,94,261215
1.8915,0.2835,38.4000,95,94,261219
1.8719,0.2639,38.5200,95,94,261222
1.9257,0.2737,38.4300,95,94,261225
1.8866,0.2688,38.5200,95,94,261229
1.8915,0.2737,38.5500,95,94,261232
1.9062,0.2786,38.4900,95,94,261235
1.8719,0.2688,38.5200,95,94,261239
1.8915,0.2835,38.4300,95,94,261242
1.8719,0.2688,38.5200,95,94,261245
1.8768,0.2590,38.5200,95,94,261250
1.8768,0.2786,38.4300,95,94,261253
1.8328,0.2688,38.5500,95,94,261256
1.8328,0.2737,38.3300,95,94,261259
1.7986,0.2688,38.3600,95,94,261263
1.7791,0.2688,38.5500,95,94,261266
1.7889,0.2835,38.5500,95,94,261269
1.7498,0.2933,38.6200,95,94,261273
1.7693,0.2688,38.2700,95,94,261276
1.7253,0.2981,38.4900,95,94,261279
1.7351,0.2737,38.5200,95,94,261283
1.7107,0.2737,38.4600,95,94,261286
1.7058,0.2981,38.4900,95,94,261289
1.7595,0.2835,38.2100,95,94,261293
1.7204,0.2737,38.4300,95,94,261297
1.7253,0.2737,38.4900,95,94,261300
1.7302,0.2737,38.6200,95,94,261303
1.7351,0.2688,38.6500,95,94,261307
1.7595,0.2737,38.5500,95,94,261310
1.8035,0.2835,38.4000,95,94,261314
1.8084,0.2737,38.4900,95,94,261317
1.8671,0.2786,38.4900,95,94,261320
1.8915,0.2639,38.4900,95,94,261324
1.9648,0.2688,38.6500,95,94,261327
2.0968,0.2737,38.4300,95,94,261330
2.2385,0.2688,38.5200,95,94,261335
2.4633,0.2737,38.3600,95,94,261338
2.6588,0.2737,38.4900,95,94,261341
2.8788,0.2688,38.5200,95,94,261345
3.0987,0.2835,38.4600,95,94,261348
3.1818,0.2737,38.5500,95,94,261351
3.2014,0.2786,38.2700,95,94,261354
2.9326,0.2590,38.5200,95,94,261358
2.6393,0.2688,38.5500,95,94,261361
2.3509,0.2737,38.5200,95,94,261364
2.0772,0.2737,38.5200,95,94,261368
1.9110,0.2835,38.2400,95,94,261371
1.7155,0.2981,38.4900,95,94,261374
1.5738,0.2590,38.4600,95,94,261379
1.4809,0.2786,38.4000,95,94,261382
1.4174,0.2884,38.5500,95,94,261385
1.4272,0.2884,38.3300,95,94,261388
1.3832,0.2884,38.4600,95,94,261392
1.4027,0.2737,38.4300,95,94,261395
1.3734,0.2737,38.6500,95,94,261398
1.4027,0.3079,38.5200,95,94,261402
1.4565,0.2786,38.4300,95,94,261405
1.4516,0.2737,37.8700,95,94,261408
1.4761,0.2835,38.4000,95,94,261412
1.4663,0.2737,38.5800,95,94,261415
1.4712,0.2933,38.5200,95,94,261419
1.4907,0.2688,38.4600,95,94,261423
1.4858,0.2688,38.4300,95,94,261426
1.5249,0.2835,38.4000,95,94,261429
1.5152,0.2688,38.5200,95,94,261432
1.5347,0.2639,38.5500,95,94,261436
1.5640,0.2786,38.4600,95,94,261439
1.5591,0.2688,38.4900,95,94,261442
1.5934,0.2737,38.3300,95,94,261446
1.5836,0.2737,38.4600,95,94,261449
1.5787,0.2933,38.5200,95,94,261452
1.5982,0.2786,38.4600,95,94,261456
1.5885,0.2688,38.5200,95,94,261459
1.6422,0.2835,38.2700,95,94,261463
1.6276,0.2688,38.4300,95,94,261467
1.6325,0.2737,38.5500,95,94,261470
1.6471,0.2737,38.5200,95,94,261473
1.6422,0.2688,38.7100,95,94,261476
1.6911,0.2884,38.2700,95,94,261480
1.6471,0.2737,38.4600,95,94,261483
1.6520,0.2639,38.4600,95,94,261486
1.6520,0.2688,38.5200,95,94,261490
1.6569,0.2590,38.5500,95,94,261493
1.7009,0.2835,38.4300,95,94,261496
1.6764,0.2737,38.6200,95,94,261500
1.6911,0.2737,38.4000,95,94,261504
1.6813,0.2688,38.4900,95,94,261507
1.6862,0.2884,38.5500,95,94,261511
1.7253,0.2786,38.3600,95,94,261514
1.7009,0.2737,38.5200,95,94,261517
1.7253,0.2786,38.4000,95,94,261520
1.6960,0.2688,38.5200,95,94,261524
1.7107,0.2688,38.6500,95,94,261527
1.7302,0.2786,38.4300,95,94,261530
1.7155,0.2688,38.5500,95,94,261534
1.7400,0.2737,38.5500,95,94,261537
1.7107,0.2933,38.4600,95,94,261540
1.7058,0.2737,38.5500,95,94,261544
1.7253,0.2737,38.4000,95,94,261548
1.7204,0.2639,38.5200,95,94,261551
1.7644,0.2737,38.3000,95,94,261554
1.7546,0.3079,38.5500,95,94,261558
1.7693,0.2737,38.5500,95,94,261561
1.7693,0.2786,38.7100,95,94,261564
1.7498,0.2688,38.5500,95,94,261568
1.7889,0.2835,38.2400,95,94,261571
1.7449,0.2737,38.4300,95,94,261574
1.7204,0.2688,38.5500,95,94,261578
1.7204,0.2786,38.4900,95,94,261581
1.6813,0.2688,38.4900,95,94,261584
1.7302,0.2884,38.3300,95,94,261588
1.6911,0.2786,38.4600,95,94,261592
1.6911,0.2688,38.4000,95,94,261595
1.6960,0.2737,38.5200,95,94,261599
1.7155,0.2688,38.5500,95,94,261602
1.7693,0.2786,38.6200,95,94,261605
1.7546,0.2737,38.4900,95,94,261608
1.7889,0.2688,38.4000,95,94,261612
1.7742,0.2688,38.5200,95,94,261615
1.7791,0.2737,38.5200,95,94,261618
1.8133,0.2786,38.4600,95,94,261622
1.8084,0.2786,38.5200,95,94,261625
1.8280,0.2786,38.4300,95,94,261628
1.8084,0.2688,38.5800,95,94,261633
1.8182,0.2639,38.5200,95,94,261636
1.8426,0.2688,38.4000,95,94,261639
1.8280,0.2737,38.5200,95,94,261642
1.8573,0.2737,38.3600,95,94,261646
1.8475,0.2688,38.4000,95,94,261649
1.8475,0.2786,38.4900,95,94,261652
1.8719,0.2835,38.4300,95,94,261656
1.8524,0.2688,38.4600,95,94,261659
1.8964,0.2835,38.3000,95,94,261662
1.8671,0.2737,38.4900,95,94,261666
1.8622,0.2737,38.5500,95,94,261669
1.8719,0.2688,38.4900,95,94,261672
1.8573,0.2688,38.5200,95,94,261677
1.9062,0.2786,38.2400,95,94,261680
1.8622,0.2688,38.4300,95,94,261683
1.8671,0.2590,38.5200,95,94,261686
1.8719,0.2737,38.5200,95,94,261690
1.8622,0.2737,38.5200,95,94,261693
1.9062,0.2884,38.3600,95,94,261696
1.8768,0.2786,38.4900,95,94,261700
1.8573,0.2688,38.4300,95,94,261703
1.8328,0.2688,38.5200,95,94,261706
1.8182,0.2688,38.5200,95,94,261710
1.8475,0.2835,38.4000,95,94,261713
1.8182,0.2786,38.4900,95,94,261716
1.8377,0.2688,38.3600,95,94,261721
1.8133,0.2639,38.6200,95,94,261724
1.8231,0.2737,38.5200,95,94,261727
1.8573,0.2688,38.4300,95,94,261730
1.8377,0.2688,38.6200,95,94,261734
1.8671,0.2737,38.4300,95,94,261737
1.8426,0.2688,38.8400,95,94,261740
1.8475,0.2737,38.5500,95,94,261744
1.8475,0.2737,38.4900,95,94,261747
1.8280,0.2737,38.5200,95,94,261750
1.8475,0.2737,38.3000,95,94,261754
1.8084,0.2688,38.7700,95,94,261757
1.8035,0.2688,38.5200,95,94,261761
1.8133,0.2786,38.4600,95,94,261765
1.7840,0.2688,38.6200,95,94,261768
1.8328,0.2835,38.3000,95,94,261771
1.8377,0.2688,38.4300,95,94,261774
1.8133,0.2688,38.5500,95,94,261778
1.8377,0.2737,38.4900,95,94,261781
1.8377,0.2688,38.5500,95,94,261784
1.9062,0.2884,38.2700,95,94,261788
1.8768,0.2688,38.4300,95,94,261791
1.8719,0.2688,38.6200,95,94,261794
1.8768,0.2737,38.5200,95,94,261798
1.8866,0.2688,38.5500,95,94,261801
1.9306,0.2835,38.3300,95,94,261805
1.8915,0.2737,38.4900,95,94,261809
1.8964,0.2688,38.4300,95,94,261812
1.8866,0.2737,38.5200,95,94,261815
1.8915,0.2688,38.5500,95,94,261818
1.9159,0.2786,38.4300,95,94,261822
1.9013,0.2786,38.5200,95,94,261825
1.9208,0.2737,38.4000,95,94,261828
1.9062,0.2737,38.5500,95,94,261832
1.9208,0.2688,38.5500,95,94,261835
1.9550,0.2786,38.3300,95,94,261838
1.9355,0.2688,38.5200,95,94,261842
1.9697,0.2737,37.6500,95,94,261846
1.9648,0.2786,38.4300,95,94,261849
1.9746,0.2688,38.5200,95,94,261853
2.0088,0.3030,38.4300,95,94,261856
1.9892,0.2639,38.5200,95,94,261859
2.0332,0.2688,38.3000,95,94,261862
1.9892,0.2737,38.5500,95,94,261866
1.9697,0.2737,38.5500,95,94,261869
1.9697,0.2786,38.4600,95,94,261872
1.9306,0.2688,38.5800,95,94,261876
1.9550,0.2786,38.2100,95,94,261879
1.8915,0.2737,38.4900,95,94,261882
1.8719,0.2688,38.5500,95,94,261886
1.8573,0.2688,38.5500,95,94,261890
1.8328,0.2688,38.5200,95,94,261893
1.8817,0.3079,38.3000,95,94,261896
1.8426,0.2737,38.4600,95,94,261900
1.8182,0.2688,38.4300,95,94,261903
1.8035,0.2737,38.5200,95,94,261906
1.7595,0.2688,38.5500,95,94,261910
1.7791,0.2786,38.3600,95,94,261913
1.7644,0.2933,38.4900,95,94,261917
1.7498,0.2688,38.5500,95,94,261920
1.7889,0.2737,38.5200,95,94,261923
1.7595,0.2639,38.4900,95,94,261927
1.7546,0.2688,38.5500,95,94,261931
1.7742,0.2737,38.4300,95,94,261934
1.7791,0.2737,38.5200,95,94,261938
1.8035,0.2737,38.3300,95,94,261941
1.7889,0.2737,38.5200,95,94,261944
1.8182,0.2688,38.5500,95,94,261947
1.8768,0.2786,38.5500,95,94,261951
1.9159,0.2737,38.5500,95,94,261954
2.0674,0.2786,38.3300,95,94,261957
2.1799,0.2933,38.4300,95,94,261961
2.3460,0.2493,38.5800,95,94,261964
2.5660,0.2981,38.4600,95,94,261967
2.7810,0.2933,38.5200,95,94,261971
3.0938,0.2933,38.3300,95,94,261975
3.1965,0.2786,38.4300,95,94,261978
3.2111,0.2590,38.4900,95,94,261982
3.0841,0.2688,38.5800,95,94,261985
2.8104,0.2688,38.5200,95,94,261988
2.5464,0.2786,38.3600,95,94,261991
2.2190,0.2737,38.5800,95,94,261995
1.9844,0.2688,38.4000,95,94,261998
1.7791,0.2737,38.5500,95,94,262001
1.6129,0.2688,38.4000,95,94,262005
1.5249,0.2835,38.4600,95,94,262008
1.4516,0.2737,38.5200,95,94,262011
1.4370,0.2737,38.2100,95,94,262016
1.4076,0.2688,38.5200,95,94,262019
1.4027,0.2688,38.6500,95,94,262022
1.4321,0.2835,38.4000,95,94,262025
1.4174,0.2737,38.5200,95,94,262029
1.4516,0.2737,38.3300,95,94,262032
1.4565,0.2737,38.4600,95,94,262035
1.4858,0.2688,38.6200,95,94,262039
1.5396,0.2786,38.4300,95,94,262042
1.5396,0.2688,38.5500,95,94,262045
1.5836,0.2786,38.2700,95,94,262049
1.5591,0.2737,38.4900,95,94,262052
1.5543,0.2688,38.5500,95,94,262055
1.5689,0.2639,38.4600,95,94,262060
1.5738,0.2688,38.5500,95,94,262063
1.6422,0.2786,38.2700,95,94,262066
1.6080,0.2737,38.4900,95,94,262069
1.6227,0.2639,38.5200,95,94,262073
1.6325,0.2737,38.5200,95,94,262076
1.6325,0.2737,38.5800,95,94,262079
1.6862,0.2884,38.3600,95,94,262083
1.6520,0.2786,38.4900,95,94,262086
1.6373,0.2688,38.4600,95,94,262089
1.6178,0.2688,38.5200,95,94,262093
1.6129,0.2688,38.6200,95,94,262096
1.6569,0.2786,38.3600,95,94,262099
1.6373,0.2786,38.5200,95,94,262104
1.6618,0.2737,38.4300,95,94,262107
1.6569,0.2688,38.5200,95,94,262110
1.6569,0.2688,38.5200,95,94,262114
1.6911,0.2786,38.4300,95,94,262117
1.6813,0.2688,38.5800,95,94,262120
1.7204,0.2737,38.4300,95,94,262123
1.7058,0.2688,38.5200,95,94,262127
1.7107,0.2688,38.5500,95,94,262130
1.7302,0.2737,38.4300,95,94,262133
1.7204,0.2688,38.5800,95,94,262137
1.7498,0.2737,38.3600,95,94,262140
1.7253,0.2688,38.5200,95,94,262144
1.7302,0.2786,38.5200,95,94,262148
1.7498,0.2786,38.4900,95,94,262151
1.7498,0.2688,38.5800,95,94,262154
1.7986,0.2786,38.2400,95,94,262158
1.7742,0.2688,38.4600,95,94,262161
1.7595,0.2688,38.5200,95,94,262164
1.7644,0.2688,38.4900,95,94,262167
1.7546,0.2688,38.4900,95,94,262171
1.7986,0.2933,38.3000,95,94,262174
1.7546,0.2786,38.5500,95,94,262177
1.7400,0.2688,38.4600,95,94,262181
1.7449,0.2737,38.5200,95,94,262184
1.7595,0.2688,38.5500,95,94,262188
1.8280,0.2835,38.4000,95,94,262192
1.8084,0.2737,38.5200,95,94,262195
1.8231,0.2688,38.4300,95,94,262198
1.8084,0.2737,38.5500,95,94,262201
1.8035,0.2688,38.5200,95,94,262205
1.8182,0.2786,38.6800,95,94,262208
1.7937,0.2786,38.4900,95,94,262211
1.8182,0.2688,38.3600,95,94,262215
1.7986,0.2981,38.5200,95,94,262218
1.8035,0.2737,38.5500,95,94,262221
1.8084,0.2786,38.4600,95,94,262225
1.7742,0.2737,38.5500,95,94,262228
1.8035,0.2737,38.4000,95,94,262232
1.7840,0.2688,38.4600,95,94,262236
1.7986,0.2933,38.5500,95,94,262239
1.8328,0.2737,38.4000,95,94,262242
1.8280,0.2688,38.5200,95,94,262245
1.8719,0.2737,38.3000,95,94,262249
1.8524,0.2688,38.4900,95,94,262252
1.8475,0.2688,38.5200,95,94,262255
1.8866,0.2786,38.4600,95,94,262259
1.8524,0.2688,38.5800,95,94,262262
1.9062,0.2786,38.3000,95,94,262265
1.8622,0.2688,38.4300,95,94,262269
1.8719,0.2688,38.6200,95,94,262273
1.8768,0.2737,38.4900,95,94,262276
1.8671,0.2688,38.6200,95,94,262280
1.9208,0.2884,38.3000,95,94,262283
1.8671,0.2786,38.4600,95,94,262286
1.8426,0.2688,38.4600,95,94,262289
1.8377,0.2688,38.5800,95,94,262293
1.8377,0.2688,38.4600,95,94,262296
1.8768,0.2786,38.3300,95,94,262299
1.8475,0.2737,38.7100,95,94,262303
1.8573,0.2737,38.4000,95,94,262306
1.8524,0.2688,38.5500,95,94,262309
1.8524,0.2688,38.5200,95,94,262313
1.8768,0.2688,38.4300,95,94,262317
1.8426,0.2688,38.4600,95,94,262320
1.8573,0.3030,38.4300,95,94,262324
1.8182,0.2688,38.5800,95,94,262327
1.8182,0.2688,38.5500,95,94,262330
1.8377,0.2786,38.4600,95,94,262333
1.8377,0.2688,38.5200,95,94,262337
1.8573,0.2737,38.4000,95,94,262340
1.8377,0.2737,38.5500,95,94,262343
1.8280,0.2688,38.5200,95,94,262347
1.8622,0.2835,38.4300,95,94,262350
1.7937,0.2688,38.4000,95,94,262353
1.8280,0.2835,38.2700,95,94,262358
1.8084,0.2737,38.4300,95,94,262361
1.7937,0.2835,38.5200,95,94,262364
1.8035,0.2786,38.4900,95,94,262368
1.8133,0.2688,38.6200,95,94,262371
1.8866,0.2786,38.2400,95,94,262374
1.8573,0.2737,38.5500,95,94,262377
1.8475,0.2639,38.4900,95,94,262381
1.8426,0.2688,38.5200,95,94,262384
1.8328,0.2688,38.5200,95,94,262387
1.9013,0.2786,38.4300,95,94,262391
1.8426,0.2737,38.5800,95,94,262394
1.8524,0.2835,38.4000,95,94,262397
1.8524,0.2737,38.5200,95,94,262402
1.8475,0.2688,38.5500,95,94,262405
1.8719,0.2835,38.4600,95,94,262408
1.8524,0.2737,38.5200,95,94,262412
1.8817,0.2737,38.4000,95,94,262415
1.8622,0.2688,38.5200,95,94,262418
1.8671,0.2688,38.5500,95,94,262421
1.9062,0.2884,38.4300,95,94,262425
1.8915,0.2688,38.5200,95,94,262428
1.9257,0.2737,38.4000,95,94,262431
1.8915,0.2688,38.4900,95,94,262435
1.8768,0.2688,38.5200,95,94,262438
1.8817,0.2688,38.4000,95,94,262441
1.8524,0.2688,38.5200,95,94,262446
1.8866,0.2737,38.4000,95,94,262449
1.8622,0.2737,38.4300,95,94,262452
1.8719,0.2688,38.5200,95,94,262456
1.8964,0.2786,38.5500,95,94,262459
1.9110,0.2737,38.5500,95,94,262462
1.9257,0.2786,38.2700,95,94,262465
1.8866,0.2737,38.4600,95,94,262469
1.9159,0.2688,38.5500,95,94,262472
1.9404,0.2737,38.4900,95,94,262475
1.9599,0.2737,38.5500,95,94,262479
2.0235,0.2884,38.3000,95,94,262482
1.9990,0.2737,38.4900,95,94,262486
1.9892,0.2590,38.4900,95,94,262490
1.9844,0.2737,38.5800,95,94,262493
1.9550,0.2688,38.4600,95,94,262496
1.9648,0.2933,38.3300,95,94,262499
1.8964,0.2737,38.4900,95,94,262503
1.8719,0.2688,38.4000,95,94,262506
1.8573,0.2786,38.5200,95,94,262509
1.8426,0.2639,38.5200,95,94,262513
1.8524,0.2786,38.4000,95,94,262516
1.7986,0.2737,38.4900,95,94,262519
1.8084,0.2688,38.4300,95,94,262523
1.7791,0.2688,38.5200,95,94,262526
1.7840,0.2688,38.5500,95,94,262531
1.7791,0.2737,38.5500,95,94,262534
1.7840,0.2786,38.4600,95,94,262537
1.7400,0.2688,38.5500,95,94,262541
1.7644,0.2786,38.2700,95,94,262544
1.7400,0.2737,38.4900,95,94,262547
1.7302,0.2786,38.5500,95,94,262550
1.7498,0.2737,38.5500,95,94,262554
1.7400,0.2639,38.4900,95,94,262557
1.7889,0.2884,38.2700,95,94,262560
1.7644,0.2737,38.4000,95,94,262564
1.7693,0.2493,38.4900,95,94,262567
1.7986,0.2737,38.5800,95,94,262571
1.8133,0.2737,38.5200,95,94,262575
1.9159,0.2688,38.3600,95,94,262578
1.9013,0.2688,38.4900,95,94,262581
1.9990,0.2688,38.4000,95,94,262585
2.1261,0.2737,38.5500,95,94,262588
2.3069,0.2933,38.5500,95,94,262591
2.5611,0.2786,38.4600,95,94,262594
2.7713,0.2688,38.5200,95,94,262598
3.0401,0.2933,38.4300,95,94,262601
3.1867,0.2688,38.5800,95,94,262604
3.2356,0.2688,38.5500,95,94,262608
3.1623,0.2688,38.4300,95,94,262611
2.8495,0.2835,38.4900,95,94,262615
