ecg,gsr,temp,hr,spo2,timest
1.7351,0.2151,38.5200,95,92,302903
1.7204,0.2102,38.6500,95,92,302906
1.7400,0.2199,38.4900,95,92,302909
1.7204,0.2102,38.6200,95,92,302913
1.7644,0.2199,38.4300,95,92,302916
1.7253,0.2151,38.5200,95,92,302919
1.7058,0.2102,38.6200,95,92,302923
1.7058,0.2102,38.4600,95,92,302926
1.6960,0.2199,38.6800,95,92,302929
1.7449,0.2248,38.3000,95,92,302934
1.7204,0.2297,38.5500,95,92,302937
1.7449,0.2151,38.6500,95,92,302940
1.7449,0.2199,38.6200,95,92,302944
1.7400,0.2102,38.5800,95,92,302947
1.7742,0.2297,38.5200,95,92,302950
1.7400,0.2151,38.5200,95,92,302953
1.7400,0.2151,38.5200,95,92,302957
1.7351,0.2151,38.4900,95,92,302960
1.7498,0.2151,38.6800,95,92,302963
1.7840,0.2248,38.4300,95,92,302967
1.7546,0.2199,38.5800,95,92,302970
1.7595,0.2248,38.4600,95,92,302973
1.7449,0.2151,38.5800,95,92,302978
1.7546,0.2151,38.6500,95,92,302981
1.7937,0.2151,38.5200,95,92,302984
1.7986,0.2248,38.5800,95,92,302988
1.8377,0.2151,38.4600,95,92,302991
1.7986,0.2102,38.5500,95,92,302994
1.7937,0.2102,38.6200,95,92,302997
1.8231,0.2199,38.5800,95,92,303001
1.8133,0.2395,38.6800,95,92,303004
1.8475,0.2199,38.4000,95,92,303007
1.8182,0.2151,38.6500,95,92,303011
1.8573,0.2102,38.6200,95,92,303014
1.8475,0.2199,38.6200,95,92,303017
1.8426,0.2151,38.6200,95,92,303022
1.9110,0.2248,38.4300,95,92,303025
1.8866,0.2346,38.4900,95,92,303028
1.8768,0.2102,38.6200,95,92,303032
1.8719,0.2395,38.6200,95,92,303035
1.8573,0.2151,38.6200,95,92,303038
1.9013,0.2297,38.4900,95,92,303041
1.8524,0.2248,38.5200,95,92,303045
1.8035,0.2102,38.5200,95,92,303048
1.7840,0.2151,38.5800,95,92,303051
1.7644,0.2151,38.5800,95,92,303055
1.7791,0.2248,38.4600,95,92,303058
1.7449,0.2151,38.5800,95,92,303062
1.7498,0.2151,38.4900,95,92,303066
1.7155,0.2248,38.6200,95,92,303069
1.7009,0.2151,38.6200,95,92,303072
1.7009,0.2199,38.5500,95,92,303076
1.6960,0.2151,38.5800,95,92,303079
1.7009,0.2199,38.4900,95,92,303082
1.6667,0.2151,38.6200,95,92,303086
1.6764,0.2102,38.6200,95,92,303089
1.7058,0.2248,38.4600,95,92,303092
1.6960,0.2151,38.7700,95,92,303095
1.7302,0.2151,38.4300,95,92,303099
1.7204,0.2151,38.5200,95,92,303102
1.7058,0.2102,38.6500,95,92,303106
1.7253,0.2248,38.5200,95,92,303110
1.7058,0.2151,38.6200,95,92,303113
1.7449,0.2199,38.3600,95,92,303116
1.7107,0.2151,38.5200,95,92,303120
1.7058,0.2151,38.5800,95,92,303123
1.7302,0.2102,38.5800,95,92,303126
1.7400,0.2151,38.6200,95,92,303130
1.8133,0.2297,38.3600,95,92,303133
1.8133,0.2199,38.5200,95,92,303136
1.8719,0.2102,38.5200,95,92,303140
1.9648,0.2151,38.5800,95,92,303143
2.0919,0.2151,38.6200,95,92,303147
2.3509,0.2102,38.4900,95,92,303150
2.5171,0.2151,38.5800,95,92,303154
2.7859,0.2248,38.4900,95,92,303157
3.0156,0.2102,38.6200,95,92,303160
3.2111,0.2102,38.6200,95,92,303164
3.3284,0.2248,38.4600,95,92,303167
3.1672,0.2151,38.6200,95,92,303170
2.9277,0.2151,38.4900,95,92,303174
2.5513,0.2102,38.5500,95,92,303177
2.2239,0.2102,38.4600,95,92,303180
1.9697,0.2199,38.4900,95,92,303184
1.7351,0.2151,38.6500,95,92,303187
1.5982,0.2248,38.4300,95,92,303191
1.4467,0.2151,38.5800,95,92,303194
1.3636,0.2199,38.6800,95,92,303198
1.3294,0.2248,38.5200,95,92,303201
1.2854,0.2151,38.7100,95,92,303204
1.3099,0.2199,38.4300,95,92,303208
1.2805,0.2102,38.4900,95,92,303211
1.3050,0.2151,38.5800,95,92,303214
1.3343,0.2102,38.5800,95,92,303218
1.3343,0.2151,38.5200,95,92,303221
1.3930,0.2102,38.3300,95,92,303224
1.3783,0.2199,38.5200,95,92,303228
1.3930,0.2102,38.6200,95,92,303232
1.4272,0.2151,38.6500,95,92,303235
1.4467,0.2151,38.6200,95,92,303239
1.5054,0.2248,38.4300,95,92,303242
1.5054,0.2199,38.5200,95,92,303245
1.5298,0.2199,38.5500,95,92,303248
1.5249,0.2151,38.5800,95,92,303252
1.5347,0.2102,38.6200,95,92,303255
1.5640,0.2102,38.4900,95,92,303258
1.5591,0.2151,38.5800,95,92,303262
1.5836,0.2199,38.5500,95,92,303265
1.5787,0.2151,38.6200,95,92,303268
1.5885,0.2199,38.6200,95,92,303272
1.6080,0.2151,38.5500,95,92,303276
1.5934,0.2151,38.6500,95,92,303279
1.6227,0.2151,38.4900,95,92,303283
1.6031,0.2151,38.6200,95,92,303286
1.6227,0.2102,38.5800,95,92,303289
1.6373,0.2199,38.5200,95,92,303292
1.6276,0.2102,38.6200,95,92,303296
1.6569,0.1906,38.4300,95,92,303299
1.6373,0.2199,38.6200,95,92,303302
1.6325,0.2053,38.5800,95,92,303306
1.6520,0.2199,38.6200,95,92,303309
1.6422,0.2151,38.5800,95,92,303312
1.6911,0.2248,38.3300,95,92,303316
1.6618,0.2151,38.4900,95,92,303320
1.6618,0.2004,38.5800,95,92,303323
1.6813,0.2151,38.7100,95,92,303327
1.6911,0.2151,38.6200,95,92,303330
1.7449,0.2297,38.4300,95,92,303333
1.7155,0.2297,38.5200,95,92,303337
1.7253,0.2151,38.4900,95,92,303340
1.7009,0.2151,38.6200,95,92,303343
1.7009,0.2151,38.6800,95,92,303346
1.7351,0.2248,38.5500,95,92,303350
1.7107,0.2199,38.5800,95,92,303353
1.7644,0.2151,38.4600,95,92,303356
1.7155,0.2151,38.5800,95,92,303361
1.7204,0.1906,38.6200,95,92,303364
1.7546,0.2248,38.5800,95,92,303367
1.7351,0.2151,38.5800,95,92,303371
1.7595,0.2151,38.1500,95,92,303374
1.7351,0.2199,38.5200,95,92,303377
1.7351,0.2102,38.6200,95,92,303381
1.7595,0.2346,38.4300,95,92,303384
1.7498,0.2151,38.6200,95,92,303387
1.7840,0.2199,38.4000,95,92,303390
1.7693,0.2151,38.5200,95,92,303394
1.7791,0.2102,38.6200,95,92,303397
1.7937,0.2248,38.5500,95,92,303400
1.8035,0.2102,38.6200,95,92,303405
1.8133,0.2248,38.3600,95,92,303408
1.7742,0.2102,38.5200,95,92,303411
1.7791,0.2102,38.6500,95,92,303415
1.7889,0.2199,38.6200,95,92,303418
1.7937,0.2102,38.6200,95,92,303421
1.8622,0.2297,38.4000,95,92,303425
1.8328,0.2248,38.5500,95,92,303428
1.8426,0.2102,38.5200,95,92,303431
1.8426,0.2248,38.6200,95,92,303435
1.8475,0.2151,38.6200,95,92,303438
1.8817,0.2248,38.4000,95,92,303441
1.8573,0.2199,38.5500,95,92,303444
1.8719,0.2199,38.4300,95,92,303449
1.8524,0.2199,38.6200,95,92,303452
1.8524,0.2151,38.6200,95,92,303455
1.8768,0.2297,38.4900,95,92,303459
1.8573,0.2102,38.6200,95,92,303462
1.8915,0.2199,38.5500,95,92,303465
1.8866,0.2151,38.6800,95,92,303469
1.8524,0.2151,38.6200,95,92,303472
1.8573,0.2248,38.4900,95,92,303475
1.8475,0.2151,38.6200,95,92,303479
1.8671,0.2151,38.4000,95,92,303482
1.8377,0.2102,38.6500,95,92,303485
1.8426,0.2102,38.5800,95,92,303489
1.8524,0.2199,38.5500,95,92,303493
1.8231,0.2248,38.5800,95,92,303497
1.8035,0.2102,38.6200,95,92,303500
1.8426,0.2297,38.3600,95,92,303503
1.8084,0.2199,38.5500,95,92,303506
1.8035,0.2102,38.5200,95,92,303510
1.7986,0.2151,38.5800,95,92,303513
1.7986,0.2151,38.6200,95,92,303516
1.8328,0.2248,38.4600,95,92,303520
1.8084,0.2199,38.5800,95,92,303523
1.8182,0.2199,38.4600,95,92,303526
1.7840,0.2395,38.6200,95,92,303531
1.7644,0.2102,38.6200,95,92,303534
1.7840,0.2151,38.4900,95,92,303537
1.7693,0.2151,38.6500,95,92,303541
1.7889,0.2151,38.4900,95,92,303544
1.7644,0.2102,38.5800,95,92,303547
1.7693,0.2102,38.6800,95,92,303550
1.7937,0.2395,38.5200,95,92,303554
1.7742,0.2151,38.6200,95,92,303557
1.8035,0.2199,38.3600,95,92,303560
1.7889,0.2102,38.4900,95,92,303564
1.7840,0.2151,38.3000,95,92,303567
1.8133,0.2102,38.5200,95,92,303570
1.7937,0.2151,38.6200,95,92,303575
1.8426,0.2444,38.3000,95,92,303578
1.8084,0.2151,38.5200,95,92,303581
1.8084,0.2102,38.6200,95,92,303585
1.8524,0.2248,38.5800,95,92,303588
1.8133,0.2102,38.6200,95,92,303591
1.8768,0.2297,38.3600,95,92,303594
1.8426,0.2199,38.5200,95,92,303598
1.8426,0.2102,38.5500,95,92,303601
1.8524,0.2248,38.5800,95,92,303604
1.8524,0.2102,38.6200,95,92,303608
1.8915,0.2248,38.5500,95,92,303611
1.8719,0.2199,38.5500,95,92,303614
1.8915,0.2151,38.4600,95,92,303619
1.8866,0.2151,38.5800,95,92,303622
1.8964,0.2151,38.6200,95,92,303625
1.9404,0.2248,38.4600,95,92,303629
1.9257,0.2199,38.6200,95,92,303632
1.9697,0.2199,38.4900,95,92,303635
1.9453,0.2102,38.6500,95,92,303639
1.9550,0.2053,38.6200,95,92,303642
1.9697,0.2199,38.4600,95,92,303645
1.9404,0.2151,38.5800,95,92,303648
1.9550,0.2053,38.4000,95,92,303652
1.9110,0.1906,38.5200,95,92,303655
1.8768,0.2151,38.7100,95,92,303659
1.8671,0.2199,38.5200,95,92,303663
1.8231,0.2102,38.6200,95,92,303666
1.8573,0.2248,38.3600,95,92,303669
1.7986,0.2102,38.5800,95,92,303673
1.7937,0.2102,38.6200,95,92,303676
1.7889,0.2199,38.5500,95,92,303679
1.7693,0.2151,38.5800,95,92,303683
1.8133,0.2395,38.3300,95,92,303686
1.7742,0.2199,38.5800,95,92,303689
1.7546,0.2102,38.4900,95,92,303692
1.7595,0.2151,38.5800,95,92,303696
1.7498,0.2102,38.4600,95,92,303699
1.7889,0.2248,38.4000,95,92,303703
1.7644,0.2199,38.5500,95,92,303707
1.7644,0.2151,38.9000,95,92,303710
1.7546,0.2151,38.6800,95,92,303713
1.7595,0.2102,38.5800,95,92,303717
1.7889,0.2199,38.4300,95,92,303720
1.8035,0.2102,38.6200,95,92,303723
1.7889,0.2199,38.4600,95,92,303727
1.7693,0.2151,38.5800,95,92,303730
1.7742,0.2151,38.6200,95,92,303733
1.7840,0.2199,38.4900,95,92,303736
1.7889,0.1906,38.5800,95,92,303740
1.8328,0.2151,38.4600,95,92,303744
1.8377,0.2151,38.6200,95,92,303747
1.8866,0.2102,38.6200,95,92,303751
1.9795,0.2297,38.5200,95,92,303754
2.0626,0.2151,38.6800,95,92,303757
2.2434,0.2199,38.4000,95,92,303761
2.4096,0.2151,38.4900,95,92,303764
2.6051,0.2053,38.5800,95,92,303767
2.8739,0.2493,38.5500,95,92,303771
3.0841,0.2102,38.6800,95,92,303774
3.3284,0.2248,38.3300,95,92,303777
3.2845,0.2102,38.5500,95,92,303780
3.1183,0.2151,38.6200,95,92,303784
2.8397,0.2151,38.5200,95,92,303788
2.5367,0.2151,38.6200,95,92,303791
2.2874,0.2297,38.4300,95,92,303795
1.9892,0.2151,38.5800,95,92,303798
1.7791,0.1906,38.5200,95,92,303801
1.6129,0.2151,38.5200,95,92,303805
1.4907,0.2102,38.6200,95,92,303808
1.4418,0.2248,38.5200,95,92,303811
1.3832,0.2151,38.5800,95,92,303815
1.3636,0.2151,38.4900,95,92,303818
1.3343,0.2102,38.6800,95,92,303821
1.3490,0.2102,38.6200,95,92,303825
1.3881,0.2590,38.4900,95,92,303828
1.3978,0.2151,38.6200,95,92,303832
1.4418,0.2151,38.5800,95,92,303835
1.4321,0.2102,38.5200,95,92,303839
1.4418,0.2151,38.6200,95,92,303842
1.4809,0.2102,38.4600,95,92,303845
1.4858,0.2151,38.6200,95,92,303849
1.5347,0.2151,38.4000,95,92,303852
1.5298,0.2151,38.5200,95,92,303855
1.5445,0.2102,38.0200,95,92,303859
1.5738,0.2151,38.5500,95,92,303862
1.5738,0.2151,38.6200,95,92,303865
1.6227,0.2297,38.3600,95,92,303869
1.5982,0.2102,38.2700,95,92,303873
1.6080,0.2346,38.6500,95,92,303876
1.6227,0.2151,38.5500,95,92,303880
1.6276,0.2151,38.6200,95,92,303883
1.6862,0.2346,38.4300,95,92,303886
1.6618,0.2199,38.5200,95,92,303889
1.6618,0.2102,38.5200,95,92,303893
1.6716,0.2151,38.5800,95,92,303896
1.6764,0.2151,38.6200,95,92,303899
1.7107,0.2248,38.4000,95,92,303903
1.6862,0.2199,38.5800,95,92,303906
1.7107,0.2151,38.5200,95,92,303909
1.7204,0.2053,38.6200,95,92,303913
1.7155,0.2151,38.6200,95,92,303917
1.7498,0.2297,38.4900,95,92,303920
1.7351,0.2151,38.6200,95,92,303924
1.7644,0.2199,38.5200,95,92,303927
1.7351,0.2151,38.6200,95,92,303930
1.7449,0.2102,38.6500,95,92,303934
1.7595,0.2444,38.5200,95,92,303937
1.7498,0.2151,38.6200,95,92,303940
1.7791,0.2151,38.4000,95,92,303943
1.7498,0.2151,38.6500,95,92,303947
1.7546,0.2346,38.6200,95,92,303950
1.7742,0.2199,38.5500,95,92,303953
1.7644,0.2151,38.6200,95,92,303958
1.8035,0.2248,38.3300,95,92,303961
1.7840,0.2102,38.8700,95,92,303964
1.7791,0.2151,38.6200,95,92,303968
1.7937,0.2199,38.5800,95,92,303971
1.7937,0.2151,38.6500,95,92,303974
1.8573,0.2346,38.4000,95,92,303978
1.8231,0.2346,38.5500,95,92,303981
1.8182,0.2151,38.5200,95,92,303984
1.8182,0.2151,38.6200,95,92,303988
1.8280,0.2102,38.6200,95,92,303991
1.8573,0.2199,38.4600,95,92,303994
1.8328,0.2102,38.5800,95,92,303997
1.8475,0.2151,38.4900,95,92,304002
1.8182,0.2151,38.4600,95,92,304005
1.8231,0.2102,38.6500,95,92,304008
1.8475,0.2151,38.5200,95,92,304012
1.8573,0.2151,38.6200,95,92,304015
1.8768,0.2199,38.4600,95,92,304018
1.8524,0.2102,38.6200,95,92,304022
1.8671,0.2053,37.9300,95,92,304025
1.8915,0.2199,38.4900,95,92,304028
1.8817,0.2151,37.8300,95,92,304032
1.9208,0.2199,38.4300,95,92,304035
1.9013,0.2151,38.4900,95,92,304038
1.9062,0.2102,38.7100,95,92,304043
1.9404,0.2248,38.5200,95,92,304046
1.9159,0.2053,38.6500,95,92,304049
1.9648,0.2346,38.3300,95,92,304052
1.9306,0.2151,38.5800,95,92,304056
1.9208,0.2102,38.6200,95,92,304059
1.9501,0.2151,38.5800,95,92,304062
1.9208,0.2102,38.6200,95,92,304066
1.9746,0.2297,38.7400,95,92,304069
1.9501,0.2151,38.5200,95,92,304072
1.9306,0.2102,38.5500,95,92,304076
1.9306,0.2151,38.6200,95,92,304079
1.9257,0.2151,38.5800,95,92,304082
1.9648,0.2590,38.4600,95,92,304087
1.9355,0.2102,38.5800,95,92,304090
1.9306,0.2151,38.4900,95,92,304093
1.9208,0.2151,38.5800,95,92,304096
1.9110,0.2151,38.6200,95,92,304100
1.9404,0.2248,38.4600,96,92,304103
1.9110,0.2151,38.4600,96,92,304107
1.8915,0.2102,38.6200,96,92,304110
1.9257,0.2151,38.4000,96,92,304113
1.8964,0.2151,38.5200,96,92,304117
1.8964,0.2151,38.7700,96,92,304120
1.9404,0.2151,38.5500,96,92,304123
1.8915,0.2102,38.6500,96,92,304128
1.9355,0.2248,38.3300,96,92,304131
1.8817,0.2151,38.5800,96,92,304134
1.8719,0.2102,38.6200,96,92,304138
1.8866,0.2102,38.5800,96,92,304141
1.8671,0.2102,38.6500,96,92,304144
1.9208,0.2297,38.4000,96,92,304148
1.8817,0.1906,38.5200,96,92,304151
1.8671,0.2102,38.5200,96,92,304154
1.8671,0.2151,38.5800,96,92,304157
1.8573,0.2102,38.6200,96,92,304161
1.8915,0.2248,38.4000,96,92,304164
1.8719,0.2199,38.5500,96,92,304167
1.8817,0.2151,38.6500,96,92,304172
1.8622,0.2151,38.6200,96,92,304175
1.8622,0.2102,38.6200,96,92,304178
1.9208,0.2248,38.4900,96,92,304182
1.8719,0.2102,38.5800,96,92,304185
1.8964,0.2199,38.5200,96,92,304188
1.8719,0.2493,38.7100,96,92,304192
1.8768,0.2102,38.6200,96,92,304195
1.8915,0.2297,38.5500,96,92,304198
1.8866,0.2102,38.6500,96,92,304201
1.9208,0.2102,38.4600,96,92,304205
1.8964,0.2151,38.6200,96,92,304208
1.9013,0.2102,38.6200,96,92,304211
1.9257,0.2199,38.5500,96,92,304216
1.9110,0.2102,38.6200,96,92,304219
1.9648,0.2199,38.3300,96,92,304222
1.9648,0.2199,38.5200,96,92,304226
1.9599,0.2102,38.5800,96,92,304229
1.9844,0.2151,38.5500,96,92,304232
1.9844,0.2102,38.6200,96,92,304236
2.0577,0.2248,38.3300,96,92,304239
2.0626,0.2151,38.4600,96,92,304242
2.0381,0.1906,38.5800,96,92,304245
2.0528,0.2151,38.5800,96,92,304249
2.0577,0.2102,38.6200,96,92,304252
2.1114,0.2297,38.4600,96,92,304256
2.0528,0.2151,38.5800,96,92,304260
2.0479,0.2248,38.5200,96,92,304263
2.0283,0.2151,38.6200,96,92,304266
1.9892,0.2102,38.7700,96,92,304270
1.9941,0.2297,38.5200,96,92,304273
1.9550,0.2151,38.5800,96,92,304276
1.9501,0.2151,38.5200,96,92,304279
1.9208,0.2102,38.5800,96,92,304283
1.9062,0.2102,38.6200,96,92,304286
1.9257,0.2248,38.4900,96,92,304289
1.8817,0.2102,38.5800,96,92,304293
1.9062,0.2151,38.4600,96,92,304296
1.8915,0.2102,38.5500,96,92,304300
1.8719,0.2102,38.6200,96,92,304304
1.8915,0.2151,38.4300,96,92,304307
1.8622,0.2102,38.6500,96,92,304310
1.8915,0.2151,38.3600,96,92,304314
1.8622,0.2102,38.5500,96,92,304317
1.8573,0.2346,38.6500,96,92,304320
1.8768,0.2151,38.5500,96,92,304324
1.8622,0.2102,38.8100,96,92,304327
1.9062,0.2199,38.3300,96,92,304330
1.8622,0.2102,38.5800,96,92,304333
1.8622,0.2297,38.6200,96,92,304337
1.8622,0.2151,38.6500,96,92,304340
1.8524,0.2102,38.6200,96,92,304344
1.9159,0.2297,38.4000,96,92,304348
1.8866,0.2151,38.4600,96,92,304351
1.9306,0.2053,38.5500,96,92,304354
1.9404,0.2151,38.5500,96,92,304358
2.0039,0.2151,38.6800,96,92,304361
2.0968,0.2199,38.4600,96,92,304364
2.1554,0.2151,38.6200,96,92,304368
2.3021,0.2151,38.4600,96,92,304371
2.4340,0.2102,38.6200,96,92,304374
2.6344,0.2297,38.6200,96,92,304377
2.9081,0.2199,38.4900,96,92,304381
3.1036,0.2102,38.5200,96,92,304385
3.3236,0.2199,38.4900,96,92,304388
3.3187,0.2151,38.6200,96,92,304392
3.1916,0.2102,38.6200,96,92,304395
2.9668,0.2151,38.5500,96,92,304398
2.6344,0.2102,38.6200,96,92,304402
2.3803,0.2346,38.4000,96,92,304405
2.1017,0.2102,38.6200,96,92,304408
1.9013,0.2102,38.5200,96,92,304412
1.7595,0.2248,38.5200,96,92,304415
1.6227,0.2102,38.7100,96,92,304418
1.5738,0.2199,38.4000,96,92,304421
1.5347,0.2199,38.5200,96,92,304425
1.4712,0.2102,38.6200,96,92,304429
1.4761,0.2199,38.6200,96,92,304432
1.4614,0.2102,38.6200,96,92,304436
1.5200,0.2248,38.3000,96,92,304439
1.5152,0.2151,38.4600,96,92,304442
1.5054,0.2053,38.5800,96,92,304446
1.5200,0.2151,38.5800,96,92,304449
1.5445,0.2151,38.6200,96,92,304452
1.5934,0.2248,37.7100,96,92,304456
1.5689,0.2151,38.5800,96,92,304459
1.5982,0.2102,37.9000,96,92,304462
1.6080,0.2102,38.6200,96,92,304465
1.6129,0.2102,38.6200,96,92,304470
1.6569,0.2199,38.5200,96,92,304473
1.6471,0.2053,38.6200,96,92,304476
1.6911,0.2151,38.4300,96,92,304480
1.6716,0.2444,38.6200,96,92,304483
1.6813,0.1906,38.6200,96,92,304486
1.7155,0.2199,38.8700,96,92,304490
1.7058,0.1906,38.5800,96,92,304493
1.7253,0.2102,38.4600,96,92,304496
1.7107,0.2102,38.5500,96,92,304500
1.7546,0.2004,38.6200,96,92,304503
1.7400,0.2151,37.9600,96,92,304506
1.7253,0.2102,38.6200,96,92,304509
1.7644,0.2151,38.4000,96,92,304514
1.7400,0.2102,38.5200,96,92,304517
1.7400,0.2297,38.6200,96,92,304520
1.7595,0.2102,38.5500,96,92,304524
1.7546,0.2102,38.6200,96,92,304527
1.8035,0.2248,38.3600,96,92,304530
1.7693,0.2102,38.5800,96,92,304534
1.7840,0.2102,38.6500,96,92,304537
1.8035,0.2102,38.5800,96,92,304540
1.7937,0.2102,38.7100,96,92,304544
1.8475,0.2248,38.3600,96,92,304547
1.8035,0.2151,38.5500,96,92,304550
1.8035,0.2053,38.5500,96,92,304553
1.8035,0.2102,38.5800,96,92,304558
1.8084,0.2102,38.6200,96,92,304561
1.8475,0.2199,38.4300,96,92,304564
1.8280,0.2151,38.5500,96,92,304568
1.8182,0.2102,38.4900,96,92,304571
1.7986,0.2102,38.6800,96,92,304574
1.8035,0.1906,38.6200,96,92,304578
1.8328,0.2199,38.4600,96,92,304581
1.8133,0.2151,38.6200,96,92,304584
1.8475,0.2151,38.4600,96,92,304588
1.8231,0.2151,38.6200,96,92,304591
1.8377,0.2102,38.6200,96,92,304594
1.8475,0.2151,38.4300,96,92,304598
1.8377,0.2151,38.6200,96,92,304602
1.8573,0.2102,38.5200,96,92,304605
1.8231,0.2151,38.6200,96,92,304608
1.8280,0.2102,38.6200,96,92,304612
1.8475,0.2199,38.5500,96,92,304615
1.8377,0.2102,38.7100,96,92,304618
1.8866,0.2151,38.3600,96,92,304622
1.8671,0.1906,38.5200,96,92,304625
1.8524,0.2102,38.4900,96,92,304628
1.8719,0.2199,38.5500,96,92,304632
1.8671,0.2102,38.6200,96,92,304635
1.9306,0.2248,38.3300,96,92,304638
1.9062,0.2151,38.4900,96,92,304643
1.9013,0.2053,38.5500,96,92,304646
1.9062,0.2151,38.5800,96,92,304649
1.9013,0.2102,38.6200,96,92,304652
1.9501,0.2248,38.4900,96,92,304656
1.9110,0.2102,38.5800,96,92,304659
1.9208,0.2102,38.5200,96,92,304662
1.9110,0.2102,38.4600,96,92,304666
1.9159,0.1906,38.6200,96,92,304669
1.9404,0.2199,38.5200,96,92,304672
1.9208,0.2102,38.6200,96,92,304676
1.9648,0.2151,38.4300,96,92,304679
1.9013,0.2151,38.5800,96,92,304683
1.9013,0.2151,38.6200,96,92,304686
1.9355,0.2199,38.4600,96,92,304690
1.9110,0.2395,38.5800,96,92,304693
1.9404,0.2151,38.4900,96,92,304696
1.9062,0.2053,38.5500,96,92,304700
1.9062,0.2102,38.2100,96,92,304703
1.9257,0.2102,38.4900,96,92,304706
1.8964,0.2102,38.6200,96,92,304710
1.9257,0.2151,38.4000,96,92,304713
1.9257,0.2199,38.3300,96,91,304717
1.8768,0.2102,38.5800,96,91,304720
1.8671,0.2053,38.5500,96,91,304723
1.8622,0.2151,38.6800,96,91,304728
1.8524,0.2102,38.6800,96,91,304731
1.9013,0.2297,38.4300,96,91,304734
1.8719,0.2151,38.5800,96,91,304738
1.8719,0.2102,38.4900,96,91,304741
1.8573,0.2102,38.6200,96,91,304744
1.8524,0.2053,38.6800,96,91,304747
1.8768,0.2297,38.4000,96,91,304751
1.8328,0.2102,38.5800,96,91,304754
1.8475,0.2102,38.4600,96,91,304757
1.8524,0.2102,38.6200,96,91,304761
1.8280,0.2102,38.6200,96,91,304764
1.8573,0.2248,38.4900,96,91,304768
1.8377,0.2102,38.5800,96,91,304772
1.8768,0.2102,38.4600,96,91,304775
1.8426,0.2053,38.6200,96,91,304778
1.8426,0.1906,38.6200,96,91,304782
1.8475,0.2151,38.5800,96,91,304785
1.8377,0.2102,38.6200,96,91,304788
1.8768,0.2102,38.3600,96,91,304791
1.8377,0.2395,38.6200,96,91,304795
1.8377,0.2053,38.5800,96,91,304798
1.8524,0.2199,38.5500,96,91,304801
1.8426,0.2102,38.6200,96,91,304805
1.9159,0.2199,38.3000,96,91,304808
1.8964,0.2199,38.4900,96,91,304812
1.8768,0.2102,38.5800,96,91,304816
1.8719,0.2248,38.5500,96,91,304819
1.8573,0.2102,38.6200,96,91,304822
1.9110,0.2297,38.3600,96,91,304826
1.8866,0.2102,38.5200,96,91,304829
1.8866,0.2102,38.5500,96,91,304832
1.8817,0.2102,38.6200,96,91,304835
1.9013,0.2053,38.6800,96,91,304839
1.9257,0.2199,38.4300,96,91,304842
1.9110,0.2248,38.6200,96,91,304845
1.9550,0.2151,38.4600,96,91,304849
1.9697,0.2102,38.6200,96,91,304852
1.9844,0.2004,38.5800,96,91,304856
2.0137,0.2151,38.5800,96,91,304860
1.9941,0.2102,38.5800,96,91,304863
2.0088,0.2151,38.4900,96,91,304866
1.9648,0.2102,38.6200,96,91,304870
1.9501,0.2346,38.6800,96,91,304873
1.9550,0.2199,38.5200,96,91,304876
1.9159,0.2102,38.6200,96,91,304879
1.9453,0.2151,38.4300,96,91,304883
1.9110,0.2102,38.5500,96,91,304886
1.8866,0.2053,38.6800,96,91,304889
1.8768,0.2199,38.4900,96,91,304893
1.8328,0.2102,38.7700,96,91,304897
1.8622,0.2248,38.3300,96,91,304900
1.8280,0.2102,38.5800,96,91,304904
1.8035,0.2102,38.6500,96,91,304907
1.7986,0.2151,38.5800,96,91,304910
1.7889,0.1906,38.6200,96,91,304913
1.8328,0.2199,38.3000,96,91,304917
1.7889,0.2151,38.5500,96,91,304920
1.7840,0.1906,38.5800,96,91,304923
1.7840,0.2102,38.7700,96,91,304927
1.7840,0.2199,38.6200,96,91,304930
1.8377,0.2297,38.4300,96,91,304933
1.7986,0.2248,38.5200,96,91,304937
1.8035,0.2053,38.5500,96,91,304941
1.8133,0.2102,38.7100,96,91,304944
1.8280,0.2053,38.6200,96,91,304948
1.8768,0.2199,38.4300,96,91,304951
1.8475,0.2395,38.5800,96,91,304954
1.8573,0.2199,38.4900,96,91,304957
1.8377,0.2151,38.6200,96,91,304961
1.8524,0.2102,38.5200,96,91,304964
1.9110,0.2199,38.4900,96,91,304967
1.9208,0.2102,38.6200,96,91,304971
2.0137,0.2297,38.4600,96,91,304974
2.0919,0.2004,38.5800,96,91,304977
2.2239,0.2053,38.6200,96,91,304982
2.4340,0.2102,38.5500,96,91,304985
2.6588,0.2151,38.5800,96,91,304988
2.9570,0.2102,38.4300,96,91,304991
3.1476,0.2102,38.5800,96,91,304995
3.2893,0.2395,38.6200,96,91,304998
3.3089,0.2151,38.5500,96,91,305001
3.0841,0.2151,38.6200,96,91,305005
2.8397,0.2102,38.4000,96,91,305008
2.4829,0.2151,38.5500,96,91,305011
2.1750,0.2199,38.6200,96,91,305015
1.9501,0.2151,38.4900,96,91,305018
1.7400,0.2053,38.6500,96,91,305021
1.6325,0.2248,38.2700,96,91,305026
1.4858,0.2102,38.4900,96,91,305029
1.4076,0.2053,38.5800,96,91,305032
1.3783,0.2395,38.5800,96,91,305035
1.3636,0.2053,38.5800,96,91,305039
1.3930,0.2248,38.4600,96,91,305042
1.3587,0.2151,38.5800,96,91,305045
1.3930,0.2053,38.5200,96,91,305049
1.4174,0.2102,38.5800,96,91,305052
