ecg,gsr,temp,hr,spo2,timest
1.2903,0.2835,38.6500,59,97,180757
1.2561,0.2688,38.7700,59,97,180760
1.2757,0.2835,38.5500,59,97,180763
1.2610,0.3030,38.8100,59,97,180766
1.2561,0.2786,38.7700,59,97,180770
1.2561,0.2786,38.6800,59,97,180773
1.2512,0.2737,38.7700,59,97,180776
1.2903,0.2884,38.4600,59,97,180781
1.2708,0.2786,38.6500,59,97,180784
1.2952,0.2737,38.7400,59,97,180787
1.3196,0.2786,38.7400,59,97,180791
1.3245,0.2737,38.8700,59,97,180794
1.3978,0.2884,38.6800,59,97,180797
1.3832,0.2786,38.7100,59,97,180801
1.4027,0.2737,38.7100,59,97,180804
1.4174,0.2737,38.7400,59,97,180807
1.4418,0.2688,38.7700,59,97,180810
1.4907,0.2933,38.6800,59,97,180814
1.4907,0.2737,38.7400,59,97,180817
1.5298,0.2786,39.0000,59,97,180820
1.5200,0.2737,38.7400,59,97,180825
1.5445,0.2688,38.7400,59,97,180828
1.5885,0.2884,38.6500,59,97,180831
1.5738,0.2786,38.7700,59,97,180835
1.6178,0.2786,38.7400,59,97,180838
1.6031,0.2786,38.7100,59,97,180841
1.6325,0.2737,38.7400,59,97,180845
1.6618,0.2786,38.6500,59,97,180848
1.6667,0.2737,38.7400,59,97,180851
1.7204,0.2786,38.5800,59,97,180854
1.7058,0.2737,38.6800,59,97,180858
1.7546,0.2737,38.7700,59,97,180861
1.7546,0.2786,38.7400,59,97,180865
1.7693,0.2933,38.8100,59,97,180869
1.8377,0.2786,38.5200,59,97,180872
1.7937,0.2835,38.7400,59,97,180875
1.8377,0.2737,38.7700,59,97,180879
1.8377,0.2786,38.7100,59,97,180882
1.8622,0.2737,38.7400,59,97,180885
1.9159,0.2981,38.4900,59,97,180889
1.8915,0.2786,38.6800,59,97,180892
1.9257,0.2737,38.7100,59,97,180895
1.9159,0.2786,38.8100,59,97,180898
1.9355,0.2737,38.7700,59,97,180902
2.0039,0.2884,38.5500,59,97,180905
1.9795,0.2786,38.7100,59,97,180909
2.0088,0.2786,38.6200,59,97,180913
2.0137,0.3030,38.7400,59,97,180916
2.0381,0.2786,38.7400,59,97,180919
2.0870,0.2835,38.6200,59,97,180923
2.0674,0.2737,38.8400,59,97,180926
2.1212,0.2786,38.6200,59,97,180929
2.0968,0.2737,38.7700,59,97,180932
2.1310,0.2737,38.7400,59,97,180936
2.1896,0.2786,38.7400,59,97,180939
2.1945,0.2737,38.8400,59,97,180942
2.2483,0.2786,38.6200,59,97,180946
2.2434,0.2786,38.8100,59,97,180950
2.2874,0.2688,38.7700,59,97,180953
2.3412,0.2835,38.6500,59,97,180957
2.3460,0.2737,38.8100,59,97,180960
2.4194,0.3030,38.5500,59,97,180963
2.4242,0.2737,38.6800,59,97,180966
2.4438,0.2688,38.8100,59,97,180970
2.4878,0.2835,38.8100,59,97,180973
2.4878,0.2688,38.7700,59,97,180976
2.5660,0.2835,38.4900,59,97,180980
2.5269,0.2737,38.6500,59,97,180983
2.5318,0.2737,38.7700,59,97,180986
2.5415,0.2786,38.7700,59,97,180990
2.5318,0.3079,38.8100,59,97,180994
2.5953,0.2884,38.4900,59,97,180997
2.5024,0.2737,38.6200,59,97,181001
2.4731,0.2688,38.7400,59,97,181004
2.4242,0.2786,38.7400,59,97,181007
2.3509,0.2737,38.7700,59,97,181010
2.3265,0.2933,38.6200,59,97,181014
2.1994,0.2786,38.7400,59,97,181017
2.1065,0.2737,38.6200,59,97,181020
1.9892,0.2688,38.8100,59,97,181024
1.8915,0.2737,38.7400,59,97,181027
1.8231,0.2786,38.5800,59,97,181030
1.7009,0.2786,38.7100,59,97,181035
1.6373,0.2786,38.5200,59,97,181038
1.5347,0.2737,38.8100,59,97,181041
1.4858,0.2737,38.7700,59,97,181045
1.4418,0.2835,38.6500,59,97,181048
1.3734,0.2688,38.7400,59,97,181051
1.3587,0.2688,38.6200,59,97,181054
1.2854,0.2737,38.7100,59,97,181058
1.2610,0.2737,38.7700,59,97,181061
1.2610,0.2786,38.6800,59,97,181064
1.2561,0.2737,38.7700,59,97,181068
1.2952,0.2835,38.5200,59,97,181071
1.2561,0.2737,38.7700,59,97,181074
1.2757,0.2737,38.7700,59,97,181079
1.3001,0.2835,38.6800,59,97,181082
1.2952,0.3079,38.8100,59,97,181085
1.3490,0.2688,38.4900,59,97,181089
1.3539,0.2786,38.6800,59,97,181092
1.3685,0.2737,38.7400,59,97,181095
1.3832,0.2786,38.7100,59,97,181098
1.3930,0.2786,38.7400,59,97,181102
1.4467,0.2933,38.5200,59,97,181105
1.4223,0.2835,38.9000,59,97,181108
1.4370,0.2786,38.6500,59,97,181112
1.4418,0.2786,38.7400,59,97,181115
1.4614,0.2737,38.8100,59,97,181118
1.5152,0.2933,38.6200,59,97,181123
1.5005,0.2786,38.8100,59,97,181126
1.5396,0.2737,38.7100,59,97,181129
1.5445,0.2737,38.7700,59,97,181132
1.5934,0.2737,38.7100,59,97,181137
1.5982,0.2688,38.8700,59,97,181141
1.6080,0.2835,38.5800,59,97,181144
1.5885,0.2688,38.7700,59,97,181147
1.6325,0.2835,38.5200,59,97,181150
1.6471,0.2737,38.6800,59,97,181154
1.6325,0.2737,38.7700,59,97,181157
1.6520,0.2786,38.7100,59,97,181160
1.6471,0.2737,38.7700,59,97,181165
1.7204,0.2835,38.4600,59,97,181168
1.6911,0.2786,38.6800,59,97,181171
1.7058,0.2688,38.7700,59,97,181175
1.7155,0.3030,38.7400,59,97,181178
1.7498,0.2737,38.7700,59,97,181181
1.7742,0.2981,38.5200,59,97,181185
1.7302,0.2786,38.6800,59,97,181188
1.7400,0.2737,38.6800,59,97,181191
1.7351,0.2786,38.7700,59,97,181194
1.7351,0.2737,38.8100,59,97,181198
1.7791,0.2884,38.6500,59,97,181201
1.7595,0.2786,38.7100,59,97,181204
1.7791,0.2786,38.6200,59,97,181209
1.7498,0.3079,38.8100,59,97,181212
1.7986,0.2786,38.7700,59,97,181215
1.7986,0.2884,38.6800,59,97,181219
1.7595,0.2786,38.7400,59,97,181222
1.7986,0.2835,38.6500,59,97,181225
1.7742,0.2688,38.7100,59,97,181229
1.7840,0.2737,38.8100,59,97,181232
1.7986,0.2835,38.6500,59,97,181235
1.8035,0.2786,38.7400,59,97,181238
1.8035,0.2786,38.5500,59,97,181242
1.7644,0.2737,38.7700,59,97,181245
1.7644,0.2786,38.7700,59,97,181249
1.7791,0.2835,38.7400,59,97,181253
1.7742,0.2737,38.8100,59,97,181256
1.8182,0.2786,38.4900,59,97,181259
1.7791,0.2737,38.8100,59,97,181263
1.7937,0.2884,38.8100,59,97,181266
1.7937,0.2688,38.7400,59,97,181269
1.7791,0.2981,38.7400,59,97,181273
1.8328,0.2884,38.4600,59,97,181276
1.7937,0.2786,38.6800,59,97,181279
1.7791,0.2688,38.6800,59,97,181282
1.7742,0.2786,38.7400,59,97,181286
1.7644,0.2737,38.7700,59,97,181289
1.8084,0.2884,38.5500,59,97,181293
1.7693,0.2786,38.7400,59,97,181297
1.7791,0.2737,38.6800,59,97,181300
1.7644,0.3030,38.7700,59,97,181303
1.7693,0.2737,38.7700,59,97,181307
1.7986,0.2835,38.6200,59,97,181310
1.7693,0.2835,38.8100,59,97,181313
1.8084,0.2786,38.6500,59,97,181316
1.7644,0.2786,38.7700,59,97,181320
1.7644,0.2688,38.7700,59,97,181323
1.7791,0.2786,38.7100,59,97,181326
1.7693,0.2737,38.7700,59,97,181330
1.8231,0.2737,38.6500,59,97,181334
1.7693,0.2737,38.9600,59,97,181337
1.7791,0.2737,38.7700,59,97,181341
1.7986,0.2835,38.6500,59,97,181344
1.7742,0.2786,38.7700,59,97,181347
1.8084,0.2786,38.5800,59,97,181351
1.7840,0.2786,38.9000,59,97,181354
1.7840,0.2688,38.7400,59,97,181357
1.7986,0.2786,38.7100,59,97,181360
1.7791,0.2737,38.7700,59,97,181364
1.8280,0.3128,38.4900,59,97,181367
1.7889,0.2786,38.7100,59,97,181370
1.7937,0.2737,38.7700,59,97,181374
1.8035,0.2786,38.7400,59,97,181378
1.8133,0.2737,38.7700,59,97,181381
1.8671,0.2981,38.5200,59,97,181385
1.8182,0.2688,38.7400,59,97,181388
1.8280,0.2737,38.7700,59,97,181391
1.8133,0.2835,38.7700,59,97,181395
1.8133,0.2737,38.2100,59,97,181398
1.8768,0.2933,38.6500,59,97,181401
1.8328,0.2786,38.7400,59,97,181404
1.8426,0.2786,38.7700,59,97,181408
1.8133,0.2786,38.7700,59,97,181411
1.8231,0.2737,38.8100,59,97,181414
1.8524,0.2786,38.5800,59,97,181419
1.8182,0.2737,38.7400,59,97,181422
1.8377,0.3079,38.6500,59,97,181425
1.8328,0.2737,38.7400,59,97,181429
1.8231,0.2737,38.7700,59,97,181432
1.8426,0.2786,38.6200,59,97,181435
1.8328,0.2737,38.7700,59,97,181439
1.8622,0.2737,38.6200,59,97,181442
1.8231,0.2737,38.7100,59,97,181445
1.8377,0.2737,38.7400,59,97,181449
1.8622,0.2786,38.7100,59,97,181452
1.8573,0.2737,38.7700,59,97,181455
1.9013,0.2835,38.4900,59,97,181458
1.8524,0.2688,38.7400,59,97,181463
1.8622,0.2737,38.7700,59,97,181466
1.8719,0.2737,38.7100,59,97,181469
1.8475,0.2737,38.9000,59,97,181473
1.9013,0.2835,38.4900,59,97,181476
1.8719,0.2786,38.6800,59,97,181479
1.8524,0.2688,38.2100,59,97,181483
1.8426,0.2737,38.7400,59,97,181486
1.8426,0.2737,38.7700,59,97,181489
1.8915,0.2933,38.6500,59,97,181493
1.8377,0.2786,38.7100,59,97,181496
1.8328,0.2737,38.6500,59,97,181499
1.8231,0.2737,38.8100,59,97,181502
1.8231,0.2688,38.8100,59,97,181507
1.8671,0.2835,38.5800,59,97,181510
1.8426,0.2688,38.7400,59,97,181513
1.8817,0.2786,38.6200,59,97,181517
1.8573,0.2786,38.7700,59,97,181520
1.8768,0.2737,38.7700,59,97,181523
1.9013,0.2933,38.7100,59,97,181527
1.9013,0.2786,38.7700,59,97,181530
1.9599,0.2737,38.8100,59,97,181533
1.9453,0.2688,38.7400,59,97,181537
1.9746,0.2737,38.7400,59,97,181540
1.9941,0.3079,38.7100,59,97,181543
1.9648,0.2737,38.7700,59,97,181547
1.9990,0.2786,38.6200,59,97,181551
1.9844,0.2835,38.6800,59,97,181554
2.0039,0.2688,38.7700,59,97,181557
2.0332,0.2835,38.6800,59,97,181561
2.0137,0.3030,38.8100,59,97,181564
2.0772,0.2835,38.5200,59,97,181567
1.9795,0.2786,38.7100,59,97,181571
1.9599,0.2737,38.7700,59,97,181574
1.9453,0.2835,38.7400,59,97,181577
1.9453,0.2737,38.7700,59,97,181580
1.9892,0.2933,38.4900,59,97,181584
1.9306,0.2688,38.7400,59,97,181587
1.9306,0.2688,38.7400,59,97,181591
1.9013,0.2835,38.7400,59,97,181595
1.8719,0.2737,38.7700,59,97,181598
1.8915,0.2884,38.5800,59,97,181601
1.8328,0.2786,38.7100,59,97,181605
1.8231,0.2737,38.6800,59,97,181608
1.7889,0.2786,38.7400,59,97,181611
1.7840,0.2688,38.7700,59,97,181615
1.8084,0.2884,38.5500,59,97,181618
1.7693,0.2737,38.7400,59,97,181621
1.7889,0.2688,38.6200,59,97,181624
1.7644,0.2737,38.7100,59,97,181628
1.7840,0.2737,38.7700,59,97,181632
1.7986,0.2835,38.6500,59,97,181635
1.7742,0.2786,38.7400,59,97,181639
1.8280,0.2737,38.6200,59,97,181642
1.7742,0.2737,38.7100,59,97,181645
1.7840,0.2639,38.7700,59,97,181649
1.7937,0.2835,38.7100,59,97,181652
1.7889,0.2737,38.4900,59,97,181655
1.8280,0.2737,38.5200,59,97,181659
1.7937,0.2737,38.7700,59,97,181662
1.8084,0.2786,38.8100,59,97,181665
1.8182,0.2835,38.7400,59,97,181668
1.8182,0.2786,38.7700,59,97,181672
1.9062,0.2884,38.4900,59,97,181676
1.8573,0.2786,38.5500,59,97,181679
1.8573,0.2786,38.7400,59,97,181683
1.8426,0.2786,38.7700,59,97,181686
1.8035,0.3030,38.7700,59,97,181689
1.8035,0.2933,38.5500,59,97,181693
1.7058,0.2835,38.8400,59,97,181696
1.6716,0.2639,38.6800,59,97,181699
1.7351,0.2737,38.7700,59,97,181703
1.9795,0.2737,38.7100,59,97,181706
2.4878,0.2786,38.5800,59,97,181709
3.1329,0.2786,38.7400,59,97,181712
3.9247,0.2786,38.7100,59,97,181716
4.3842,0.2737,38.7700,59,97,181720
4.6579,0.2737,38.8400,59,97,181723
4.8387,0.2835,38.7100,59,97,181727
4.7996,0.2688,38.7700,59,97,181730
4.4917,0.2835,38.6500,59,97,181733
3.7341,0.2737,38.8100,59,97,181737
2.9277,0.2737,38.7700,59,97,181740
2.3021,0.2933,38.6500,59,97,181743
1.2757,0.2786,38.7100,59,97,181748
1.2463,0.2737,38.7700,59,97,181751
1.2708,0.2884,38.4300,59,97,181755
1.2366,0.2786,38.6800,59,97,181758
1.2366,0.2688,38.8400,59,97,181762
1.2512,0.3128,38.7400,59,97,181765
1.2708,0.2737,38.8100,59,97,181769
1.3245,0.2933,38.5500,59,97,181772
1.2952,0.2737,38.7400,59,97,181775
1.3294,0.2688,38.6800,59,97,181779
1.3343,0.2737,38.7700,59,97,181782
1.3539,0.2737,38.7700,59,97,181785
1.4027,0.2884,38.6200,59,97,181789
1.4125,0.2688,38.8100,59,97,181792
1.4467,0.2786,38.6500,59,97,181795
1.4516,0.2737,38.7400,59,97,181799
1.4761,0.2688,38.8100,59,97,181803
1.5200,0.2884,38.6500,59,97,181806
1.5152,0.2737,38.7700,59,97,181810
1.5591,0.2786,38.6500,59,97,181813
1.5543,0.2639,38.7100,59,97,181816
1.5885,0.2737,38.7700,59,97,181819
1.6227,0.2835,38.6500,59,97,181823
1.6276,0.2737,38.7700,59,97,181826
1.6813,0.2786,38.5800,59,97,181829
1.7009,0.2737,38.6800,59,97,181833
1.6911,0.2688,38.7700,59,97,181836
1.7204,0.2737,38.7700,59,97,181839
1.7351,0.2737,38.7700,59,97,181843
1.8035,0.2835,38.5200,59,97,181847
1.7644,0.2737,39.0600,59,97,181850
1.7937,0.2933,38.7700,59,97,181853
1.8133,0.2835,38.7400,59,97,181857
1.8182,0.2737,38.7400,59,97,181860
1.8915,0.2981,38.4900,59,97,181863
1.8768,0.2786,38.7700,59,97,181867
1.8817,0.2688,38.7400,59,97,181870
1.9159,0.2786,38.7700,59,97,181873
1.9013,0.2688,38.8100,59,97,181877
1.9648,0.2835,38.5800,59,97,181880
1.9453,0.2786,38.7400,59,97,181883
1.9648,0.2737,38.6500,59,97,181888
1.9648,0.2737,38.7700,59,97,181891
1.9892,0.2737,38.7700,59,97,181894
2.0332,0.2933,38.6200,59,97,181897
2.0235,0.2786,38.7700,59,97,181901
2.0723,0.2786,38.6200,59,97,181904
2.0577,0.2737,38.7700,59,97,181907
2.0821,0.2688,38.7700,59,97,181911
2.1212,0.2786,38.5800,59,97,181914
2.1408,0.3079,38.7700,59,97,181917
2.2092,0.2981,38.6200,59,97,181921
2.2043,0.2737,38.7700,59,97,181924
2.2483,0.2737,38.6500,59,97,181927
2.3021,0.2835,38.6500,59,97,181931
2.3021,0.2737,38.7700,59,97,181935
2.3754,0.2786,38.5500,59,97,181938
2.3803,0.2835,38.6500,59,97,181941
2.4047,0.2737,38.7700,59,97,181945
2.4585,0.2786,38.6800,59,97,181948
2.4682,0.2737,38.7400,59,97,181951
2.5562,0.2835,38.5200,59,97,181955
2.5367,0.2737,38.6800,59,97,181958
2.5464,0.2737,38.7700,59,97,181961
2.5709,0.2786,38.7700,59,97,181965
2.5806,0.2737,38.7700,59,97,181968
2.6686,0.2884,38.5200,59,97,181971
2.6002,0.2786,38.6500,59,97,181975
2.6051,0.3030,38.7400,59,97,181979
2.5855,0.2786,38.7700,59,97,181982
2.5709,0.2737,38.8100,59,97,181985
2.6002,0.3226,38.6200,59,97,181989
2.5171,0.2786,38.7100,59,97,181992
2.4536,0.2737,38.6800,59,97,181995
2.3607,0.2786,38.7700,59,97,181999
2.2776,0.2737,38.7700,59,97,182002
2.2239,0.2835,38.5800,59,97,182005
2.1017,0.2688,38.7400,59,97,182009
1.9941,0.2786,38.6500,59,97,182012
1.8622,0.2737,38.6800,59,97,182016
1.7595,0.2786,38.7700,59,97,182019
1.7009,0.2835,38.8100,59,97,182023
1.5934,0.2737,38.7700,59,97,182026
1.5738,0.2737,38.6500,59,97,182029
1.4370,0.2737,38.8100,59,97,182033
1.3783,0.2835,38.8100,59,97,182036
1.3441,0.2786,38.7100,59,97,182039
1.3050,0.2737,38.7100,59,97,182043
1.3050,0.2786,38.5200,59,97,182046
1.2610,0.2737,38.7700,59,97,182049
1.2561,0.2737,38.8400,59,97,182052
1.2561,0.2786,38.7400,59,97,182056
1.2414,0.2737,38.7400,59,97,182060
1.2854,0.2981,38.5200,59,97,182063
1.2805,0.2786,38.6500,59,97,182067
1.2854,0.2737,38.7700,59,97,182070
1.3001,0.2688,38.7400,59,97,182073
1.3148,0.2737,38.7700,59,97,182077
1.3734,0.2933,38.5200,59,97,182080
1.3587,0.2835,38.7100,59,97,182083
1.3734,0.2737,38.6800,59,97,182087
1.4223,0.2737,38.7400,59,97,182090
1.4076,0.2688,38.7700,59,97,182093
1.4418,0.2884,38.6200,59,97,182096
1.4272,0.2835,38.7700,59,97,182100
1.4467,0.2737,38.6500,59,97,182104
1.4418,0.2786,38.6800,59,97,182107
1.4712,0.2786,38.7700,59,97,182111
1.4809,0.2835,38.7400,59,97,182114
1.4907,0.2786,38.7400,59,97,182117
1.5640,0.2835,38.6500,59,97,182121
1.5200,0.2737,38.9000,59,97,182124
1.5445,0.2737,38.7400,59,97,182127
1.5787,0.2835,38.6200,59,97,182130
1.5591,0.2737,38.3600,59,97,182134
1.5982,0.2835,38.5800,59,97,182137
1.5982,0.2737,38.7100,59,97,182140
1.6227,0.2737,38.7700,59,97,182145
1.6569,0.2786,38.6500,59,97,182148
1.6569,0.2737,38.9300,59,97,182151
1.7058,0.2835,38.5500,59,97,182155
1.6813,0.2786,38.7400,59,97,182158
1.6862,0.2737,38.7100,59,97,182161
1.7058,0.2835,38.7400,59,97,182165
1.7009,0.2688,38.7700,59,97,182168
1.7498,0.2884,38.6200,59,97,182171
1.7400,0.2737,38.7400,59,97,182174
1.7204,0.2688,38.7700,59,97,182178
1.7302,0.2786,38.8100,59,97,182181
1.7204,0.2737,38.8100,59,97,182184
1.7791,0.2981,38.1800,59,97,182189
1.7449,0.2884,38.6800,59,97,182192
1.7498,0.2737,38.7400,59,97,182195
1.7400,0.2981,38.7700,59,97,182199
1.7498,0.2933,38.8100,59,97,182202
1.7889,0.2884,38.6500,59,97,182205
1.7595,0.2737,38.7400,59,97,182209
1.7791,0.2688,38.6500,59,97,182212
1.7595,0.2737,38.6800,59,97,182215
1.7742,0.2786,38.7700,59,97,182218
1.8035,0.2835,38.6500,59,97,182222
1.7840,0.2737,38.6500,59,97,182225
1.8133,0.2835,38.6800,59,97,182228
1.7742,0.2737,38.7700,59,97,182233
1.7693,0.2688,38.8100,59,97,182236
1.7791,0.2786,38.7100,59,97,182239
1.7742,0.2737,38.6800,59,97,182243
1.8035,0.3030,38.5800,59,97,182246
1.7742,0.2688,38.7700,59,97,182249
1.7840,0.2737,38.0200,59,97,182253
1.7889,0.2981,38.6500,59,97,182256
1.7644,0.2737,38.8100,59,97,182259
1.8084,0.2786,38.5500,59,97,182262
1.7986,0.2688,38.6800,59,97,182266
1.7840,0.2737,38.5800,59,97,182269
1.7937,0.2835,38.7100,59,97,182273
1.7840,0.2737,38.7700,59,97,182277
1.8328,0.2884,38.4900,59,97,182280
1.7889,0.2786,38.6800,59,97,182283
1.7840,0.2688,38.7400,59,97,182287
1.7840,0.2786,38.7700,59,97,182290
1.8035,0.2884,38.7700,59,97,182293
1.8328,0.2884,38.5500,59,97,182296
1.7791,0.2786,38.7400,59,97,182300
1.7840,0.2737,38.6500,59,97,182303
1.7644,0.2786,38.7700,59,97,182306
1.7595,0.2786,38.7700,59,97,182310
1.7986,0.2835,38.6500,59,97,182313
1.7742,0.2786,38.7400,59,97,182317
1.7937,0.2737,38.6500,59,97,182321
1.7644,0.2737,38.9600,59,97,182324
1.7791,0.2786,38.7700,59,97,182327
1.8035,0.2884,38.6500,59,97,182331
1.7791,0.2737,38.7400,59,97,182334
1.8182,0.2688,38.6500,59,97,182337
1.7937,0.2786,38.7100,59,97,182340
1.8084,0.2786,38.7400,59,97,182344
1.8280,0.2835,38.6800,59,97,182347
1.8133,0.2737,39.0000,59,97,182350
1.8475,0.2835,38.5800,59,97,182354
1.8524,0.2884,38.5500,59,97,182359
1.7986,0.2737,38.7400,59,97,182363
1.7986,0.2688,38.7100,59,97,182366
1.7889,0.2737,38.7400,59,97,182369
1.7742,0.2737,38.7400,59,97,182373
1.8280,0.2933,38.6200,59,97,182376
1.7937,0.2786,38.7700,59,97,182379
1.8035,0.2737,38.7700,59,97,182383
1.7986,0.2737,38.7700,59,97,182386
1.8035,0.2737,38.8400,59,97,182389
1.8475,0.2933,38.6800,59,97,182393
1.8182,0.2786,38.7400,59,97,182396
1.8524,0.2786,38.6500,59,97,182400
1.8280,0.2737,38.7700,59,97,182403
1.8377,0.2688,38.7700,59,97,182407
1.8622,0.2884,38.6500,59,97,182410
1.8426,0.2737,38.7400,59,97,182413
1.8817,0.2786,38.6500,59,97,182417
1.8328,0.2688,39.0000,59,97,182420
1.8426,0.2639,38.7700,59,97,182423
1.8573,0.2786,38.7100,59,97,182427
1.8622,0.2786,38.7400,59,97,182430
1.9013,0.2835,38.5800,59,97,182433
1.8719,0.2737,38.7700,59,97,182436
1.8719,0.2737,38.7700,59,97,182440
1.9110,0.2835,38.7100,59,97,182444
1.8671,0.2786,38.7700,59,97,182447
1.9208,0.2688,38.5200,59,97,182451
1.8866,0.2688,38.6800,59,97,182454
1.8768,0.2737,38.7700,59,97,182457
1.8768,0.2688,38.7400,59,97,182461
1.8671,0.2737,38.7700,59,97,182464
1.9208,0.2981,38.4900,59,97,182467
1.8768,0.2688,38.6800,59,97,182471
1.8671,0.2688,38.6500,59,97,182474
1.8671,0.3128,38.8100,59,97,182477
1.8719,0.2737,38.7700,59,97,182480
1.9062,0.2884,38.6800,59,97,182484
1.8573,0.2737,38.7700,59,97,182488
1.8768,0.2737,38.6800,59,97,182491
1.8475,0.2786,38.9000,59,97,182495
1.8524,0.2737,38.7700,59,97,182498
1.8817,0.2835,38.7100,59,97,182501
1.8671,0.2786,38.7700,59,97,182505
1.8915,0.2786,38.6500,59,97,182508
1.8671,0.2786,38.9000,59,97,182511
1.8719,0.3079,38.7700,59,97,182515
1.9306,0.2786,38.6500,59,97,182518
1.8671,0.2737,38.7700,59,97,182521
1.9013,0.2737,38.6500,59,97,182524
1.8719,0.2737,38.7100,59,97,182529
1.8866,0.2688,38.7700,59,97,182532
1.9208,0.2884,38.6800,59,97,182535
1.8817,0.2737,38.8100,59,97,182539
1.9110,0.2786,38.5800,59,97,182542
1.8768,0.2835,38.6800,59,97,182545
1.8719,0.2737,38.8100,59,97,182549
1.8768,0.2835,38.7400,59,97,182552
1.9110,0.2737,38.8100,59,97,182555
1.9355,0.2835,38.5200,59,97,182558
1.8964,0.2835,38.8100,59,97,182562
1.9306,0.2688,38.8100,59,97,182565
1.9501,0.2786,38.7100,59,97,182568
1.9648,0.2688,38.7700,59,97,182573
2.0235,0.2981,38.6200,59,97,182576
1.9746,0.2835,38.8100,59,97,182579
1.9795,0.2737,38.7100,59,97,182583
1.9844,0.3128,38.8100,59,97,182586
2.0137,0.2688,38.7700,59,97,182589
2.0772,0.2884,38.6200,59,97,182593
2.0332,0.2835,38.7400,59,97,182596
2.0332,0.2737,38.6500,59,97,182599
1.9941,0.2737,38.7700,59,97,182602
1.9941,0.2737,38.9000,59,97,182606
2.0332,0.2835,38.6200,59,97,182609
1.9795,0.2737,38.7700,59,97,182612
2.0088,0.2835,38.6500,59,97,182617
1.9648,0.2737,38.8100,59,97,182620
1.9648,0.2688,38.7700,59,97,182623
1.9599,0.2786,38.7400,59,97,182627
1.9501,0.2786,38.7700,59,97,182630
1.9257,0.2786,38.7100,59,97,182633
1.8573,0.2737,38.7700,59,97,182637
1.8377,0.2688,38.7700,59,97,182640
1.8328,0.2835,38.6500,59,97,182643
1.8035,0.2737,38.7700,59,97,182646
1.8328,0.2835,38.5800,59,97,182650
1.8084,0.2835,38.6800,59,97,182653
1.8035,0.2737,38.7700,59,97,182657
1.8133,0.2835,38.6800,59,97,182661
1.7986,0.2786,38.7700,59,97,182664
1.8524,0.2786,38.5200,59,97,182667
1.8084,0.2786,38.6500,59,97,182671
1.8084,0.3030,38.8100,59,97,182674
1.8231,0.2737,38.7400,59,97,182677
1.8182,0.2737,38.8100,59,97,182680
1.8719,0.2981,38.5200,59,97,182684
1.8182,0.2786,38.7400,59,97,182687
1.8280,0.2737,38.4300,59,97,182690
1.8182,0.2786,38.7700,59,97,182694
1.8231,0.2737,38.8400,59,97,182697
1.8622,0.2786,38.6800,59,97,182701
1.8377,0.2786,38.7400,59,97,182705
1.8622,0.2786,38.5200,59,97,182708
1.8475,0.2688,38.7700,59,97,182711
1.8524,0.2737,38.6800,59,97,182715
1.8719,0.2835,38.6200,59,97,182718
1.8035,0.2737,38.7400,59,97,182721
1.7889,0.2835,38.8400,59,97,182724
1.7107,0.2737,38.7100,59,97,182728
1.6862,0.2688,38.8100,59,97,182731
1.7840,0.2884,38.6200,59,97,182734
2.0039,0.2737,38.7700,59,97,182738
2.5073,0.2786,38.6800,59,97,182742
3.1525,0.2737,38.7700,59,97,182745
3.8954,0.2737,38.7700,59,97,182749
4.4135,0.2786,38.7700,59,97,182752
4.6628,0.2737,38.7400,59,97,182755
4.9071,0.3030,38.5200,59,97,182758
4.7996,0.2688,38.8100,59,97,182762
4.4526,0.2737,38.7700,59,97,182765
3.7634,0.2835,38.7400,59,97,182768
2.9521,0.2737,38.8100,59,97,182772
2.3607,0.2884,38.4900,59,97,182775
1.8622,0.2737,38.6800,59,97,182778
1.5543,0.2688,38.8100,59,97,182782
1.3930,0.2786,38.7400,59,97,182786
1.3050,0.2737,38.7700,59,97,182789
1.3196,0.2933,38.5200,59,97,182793
1.2708,0.2786,38.7400,59,97,182796
1.2561,0.2737,38.8700,59,97,182799
1.2414,0.2737,38.8100,59,97,182802
1.2366,0.2737,38.7700,59,97,182806
1.2659,0.2835,38.6200,59,97,182809
1.2854,0.2737,38.7400,59,97,182812
1.2903,0.2786,38.6500,59,97,182816
1.2805,0.2737,38.7400,59,97,182819
1.3099,0.2737,38.7700,59,97,182822
1.3539,0.2786,38.7400,59,97,182827
1.3734,0.2737,38.8100,59,97,182830
1.4272,0.2786,38.6500,59,97,182833
1.4174,0.2981,38.8100,59,97,182837
1.4565,0.2688,38.7700,59,97,182840
1.4858,0.2835,38.8400,59,97,182843
1.4956,0.2688,38.8100,59,97,182847
1.5445,0.2786,38.5500,59,97,182850
1.5445,0.2981,38.6500,59,97,182853
1.5591,0.2737,38.8100,59,97,182856
1.5934,0.2835,38.7100,59,97,182860
1.5934,0.2737,38.7700,59,97,182863
1.6520,0.2835,37.7400,59,97,182866
1.6227,0.2688,38.6800,59,97,182871
1.6471,0.2737,38.7700,59,97,182874
1.6667,0.2786,38.7400,59,97,182877
1.6862,0.2786,38.8100,59,97,182881
1.7595,0.2981,38.5200,59,97,182884
1.7253,0.2737,38.7100,59,97,182887
1.7449,0.2688,38.7400,59,97,182891
1.7595,0.2786,38.7700,59,97,182894
1.7742,0.2737,38.7700,59,97,182897
1.8231,0.2884,38.6500,59,97,182900
1.8084,0.2786,38.7700,59,97,182904
1.8426,0.2737,38.6800,59,97,182907
