ecg,gsr,temp,hr,spo2,timest
1.1877,0.3128,36.7600,55,97,132587
1.1926,0.3030,36.7900,55,97,132590
1.2512,0.3275,36.5200,55,97,132594
1.2414,0.3079,36.7600,55,97,132597
1.2561,0.2981,36.7000,55,97,132600
1.2659,0.3079,36.7600,55,97,132604
1.2952,0.3079,36.1300,55,97,132608
1.3636,0.3177,36.6100,55,97,132611
1.3343,0.3079,36.8200,55,97,132615
1.3685,0.3128,36.6400,55,97,132618
1.3587,0.3079,36.8200,55,97,132621
1.3734,0.2884,36.7900,55,97,132625
1.4027,0.3128,36.7300,55,97,132628
1.4076,0.3030,36.7600,55,97,132631
1.4467,0.3128,36.7000,55,97,132634
1.4370,0.3079,36.7900,55,97,132638
1.4956,0.3079,36.7900,55,97,132641
1.5005,0.3177,36.7300,55,97,132644
1.4907,0.3079,36.7600,55,97,132648
1.5347,0.3079,36.6100,55,97,132652
1.5347,0.3128,36.6700,55,97,132655
1.5347,0.3030,36.7900,55,97,132659
1.5494,0.3177,36.7000,55,97,132662
1.5396,0.3079,36.7900,55,97,132665
1.5982,0.3177,36.4600,55,97,132669
1.5738,0.3079,36.7000,55,97,132672
1.5787,0.3030,36.8500,55,97,132675
1.5982,0.3079,36.7600,55,97,132679
1.6373,0.3079,36.7900,55,97,132682
1.6569,0.3079,36.5200,55,97,132685
1.6129,0.3079,36.7300,55,97,132688
1.6276,0.3030,36.7300,55,97,132692
1.6276,0.3030,36.7600,55,97,132696
1.6325,0.3079,36.9500,55,97,132699
1.6764,0.3226,36.6400,55,97,132703
1.6569,0.3079,36.7900,55,97,132706
1.6716,0.3079,36.6700,55,97,132709
1.6667,0.3079,36.8800,55,97,132713
1.6813,0.3519,36.7600,55,97,132716
1.7204,0.3079,36.6100,55,97,132719
1.6911,0.2884,36.7600,55,97,132723
1.7204,0.3079,36.7000,55,97,132726
1.6960,0.3128,36.7300,55,97,132729
1.7058,0.3030,36.8200,55,97,132733
1.7107,0.3372,36.6700,55,97,132737
1.6960,0.3079,36.7900,55,97,132740
1.7155,0.3079,36.6400,55,97,132743
1.6716,0.2884,36.6700,55,97,132747
1.6813,0.3030,36.7900,55,97,132750
1.7009,0.3128,36.7300,55,97,132753
1.7058,0.3079,36.7900,55,97,132757
1.7400,0.3177,36.4900,55,97,132760
1.6960,0.3030,36.7600,55,97,132763
1.7009,0.3030,36.7900,55,97,132767
1.7009,0.3079,36.7900,55,97,132770
1.6960,0.3079,36.7900,55,97,132773
1.7498,0.3177,36.5500,55,97,132777
1.7302,0.3128,36.7000,55,97,132781
1.7204,0.3030,36.8500,55,97,132784
1.7155,0.3079,36.7600,55,97,132788
1.7253,0.3030,36.8200,55,97,132791
1.7742,0.3470,36.5800,54,97,132794
1.7498,0.3128,36.6700,54,97,132799
1.7253,0.3128,36.7600,54,97,132802
1.7498,0.3128,36.6400,54,97,132805
1.7107,0.3177,36.7300,54,97,132809
1.7204,0.3079,36.7900,54,97,132812
1.7400,0.3128,36.7000,54,97,132815
1.7742,0.2981,36.7900,54,97,132819
1.7986,0.3128,36.5500,54,97,132823
1.7889,0.3079,36.8200,54,97,132826
1.7742,0.3030,36.7900,54,97,132830
1.7889,0.3421,36.7000,54,97,132833
1.7742,0.3079,36.1300,54,97,132836
1.8280,0.3519,36.4600,54,97,132840
1.7986,0.3128,36.7000,54,97,132843
1.7937,0.3030,36.7300,54,97,132846
1.7937,0.3128,36.7600,54,97,132850
1.7840,0.3030,36.7900,54,97,132853
1.8328,0.3617,36.5200,54,97,132856
1.7889,0.3079,36.7000,54,97,132860
1.7937,0.3079,36.6700,54,97,132864
1.7889,0.3079,36.8200,54,97,132867
1.8035,0.3030,36.7900,54,97,132870
1.8426,0.3568,36.6100,54,97,132874
1.8133,0.3079,36.7900,54,97,132877
1.8328,0.3079,36.6400,54,97,132880
1.8035,0.3079,36.7600,54,97,132884
1.8133,0.3226,36.7300,54,97,132887
1.8377,0.3128,36.7000,54,97,132890
1.8280,0.3079,36.7600,54,97,132894
1.8671,0.3128,36.6700,54,97,132897
1.8231,0.3128,36.7900,54,97,132900
1.8426,0.3030,36.7600,54,97,132904
1.8622,0.3177,36.6400,54,97,132908
1.8280,0.3079,36.8200,54,97,132911
1.8573,0.3128,36.5200,54,97,132915
1.8280,0.3079,36.6400,54,97,132918
1.8133,0.3470,36.7600,54,97,132921
1.8133,0.3079,36.7000,54,97,132924
1.7937,0.3275,36.7900,54,97,132928
1.8377,0.3226,36.4600,54,97,132931
1.7889,0.3372,36.6700,54,97,132934
1.8084,0.3030,36.7600,54,97,132938
1.8231,0.3079,36.8800,54,97,132941
1.8280,0.3079,36.7900,54,97,132944
1.8817,0.3275,36.5500,54,97,132948
1.8231,0.3079,36.7300,54,97,132952
1.8133,0.3030,36.7900,54,97,132955
1.7937,0.3128,36.7600,54,97,132959
1.7986,0.3079,36.7900,54,97,132962
1.8377,0.3470,36.7000,54,97,132965
1.8231,0.3177,36.7300,54,97,132968
1.8377,0.3128,36.6400,54,97,132972
1.8182,0.3079,36.7900,54,97,132975
1.8182,0.3030,36.8200,54,97,132978
1.8475,0.3275,36.6100,54,97,132982
1.8182,0.3079,36.7300,54,97,132985
1.8475,0.3128,36.6400,54,97,132988
1.8182,0.3030,36.8200,54,97,132993
1.8182,0.3079,36.7600,54,97,132996
1.8328,0.3128,36.6700,54,97,132999
1.8231,0.3079,36.8200,54,97,133003
1.8622,0.3128,36.5800,54,97,133006
1.8182,0.3128,36.7000,54,97,133009
1.8133,0.3030,36.7600,54,97,133013
1.8084,0.3079,36.7600,54,97,133016
1.7937,0.3030,36.7600,54,97,133019
1.8719,0.3177,36.4900,54,97,133022
1.7937,0.3079,36.7600,54,97,133026
1.8133,0.3079,36.7900,54,97,133029
1.8133,0.3079,36.7900,54,97,133032
1.8182,0.3079,36.7900,54,97,133037
1.8817,0.3275,36.5500,54,97,133040
1.8475,0.3128,36.7000,54,97,133043
1.8328,0.3030,36.7600,54,97,133047
1.8133,0.3079,36.7900,54,97,133050
1.8035,0.3030,36.7900,54,97,133053
1.8719,0.3177,36.5800,54,97,133057
1.7986,0.3079,36.7300,54,97,133060
1.8231,0.3030,36.6400,54,97,133063
1.8035,0.3079,36.7900,54,97,133067
1.8133,0.3030,36.7900,54,97,133070
1.8328,0.3177,36.6700,54,97,133073
1.8084,0.3079,36.7900,54,97,133078
1.8622,0.3128,36.6400,54,97,133081
1.8084,0.3030,36.6700,54,97,133084
1.8231,0.2981,36.7900,54,97,133087
1.8328,0.3128,36.8500,54,97,133091
1.8280,0.3030,36.7600,54,97,133094
1.8573,0.3128,36.5500,54,97,133097
1.8231,0.3030,36.7900,54,97,133101
1.8280,0.3030,36.7900,54,97,133104
1.8328,0.3128,36.5500,54,97,133107
1.8231,0.3079,36.8200,54,97,133111
1.8768,0.3177,36.5200,54,97,133114
1.8573,0.3128,36.6400,54,97,133117
1.8524,0.3030,36.7900,54,97,133122
1.8573,0.3128,36.7600,54,97,133125
1.8475,0.3030,36.6700,54,97,133128
1.8915,0.3177,36.5500,54,97,133132
1.8328,0.3128,36.7300,54,97,133135
1.8475,0.3079,36.7000,54,97,133138
1.8377,0.3079,36.7900,54,97,133141
1.8475,0.3030,36.7600,54,97,133145
1.8964,0.3177,36.6100,54,97,133148
1.8768,0.3421,36.7900,54,97,133151
1.9062,0.3128,36.6400,54,97,133155
1.8866,0.3079,36.7600,54,97,133158
1.8964,0.3079,36.7900,54,97,133161
1.9355,0.3226,36.9500,54,97,133166
1.9599,0.3079,36.7600,54,97,133169
1.9795,0.3177,36.7000,54,97,133172
1.9648,0.3030,36.7600,54,97,133176
1.9599,0.3030,36.7900,54,97,133179
1.9795,0.3177,36.6700,54,97,133182
1.9599,0.3079,36.7600,54,97,133186
2.0088,0.3177,36.5800,54,97,133189
2.0039,0.3079,36.6400,54,97,133192
1.9892,0.3030,36.7600,54,97,133195
1.9844,0.3177,36.7000,54,97,133199
1.9550,0.3079,36.7900,54,97,133202
1.9795,0.3128,36.5200,54,97,133206
1.9208,0.2884,36.7000,54,97,133210
1.9013,0.3030,36.7600,54,97,133213
1.8915,0.3177,36.7300,54,97,133216
1.8964,0.3079,36.7600,54,97,133220
1.9404,0.3226,36.4900,54,97,133223
1.8719,0.3079,36.7000,54,97,133226
1.8573,0.3030,36.7300,54,97,133230
1.8280,0.3030,36.7600,54,97,133233
1.7986,0.3030,36.7900,54,97,133236
1.8328,0.3226,36.2500,54,97,133239
1.7937,0.3128,36.7000,54,97,133243
1.7937,0.3079,36.6400,54,97,133246
1.7742,0.3079,36.7300,54,97,133250
1.7742,0.3030,36.8200,54,97,133254
1.7986,0.3177,36.5800,54,97,133257
1.7644,0.3079,36.8200,54,97,133260
1.7840,0.3079,36.6700,54,97,133264
1.7693,0.2981,36.7900,54,97,133267
1.7546,0.3030,36.7900,54,97,133270
1.7595,0.3030,36.6400,54,97,133274
1.7449,0.3079,36.7900,54,97,133277
1.7693,0.3079,36.6100,54,97,133280
1.7595,0.2884,36.7300,54,97,133283
1.7449,0.3030,36.7900,54,97,133287
1.7595,0.3030,36.7600,54,97,133291
1.7595,0.3079,36.8200,54,97,133294
1.7986,0.3128,36.5200,54,97,133298
1.7693,0.3030,36.7900,54,97,133301
1.7840,0.3030,36.6700,54,97,133304
1.7937,0.3030,36.7600,54,97,133308
1.7937,0.3079,36.8200,54,97,133311
1.8426,0.3128,36.5200,54,97,133314
1.7840,0.3128,36.7000,54,97,133318
1.7351,0.3030,36.7000,54,97,133321
1.6813,0.3079,36.7600,54,97,133324
1.6373,0.3030,36.7900,54,97,133327
1.7155,0.3372,36.5500,54,97,133331
1.8426,0.3079,36.8200,54,97,133335
2.1945,0.3275,36.6700,54,97,133338
2.7517,0.3079,36.7900,54,97,133342
3.4995,0.3030,36.7300,54,97,133345
4.2082,0.3226,36.6400,54,97,133348
4.5357,0.3079,36.8800,54,97,133352
4.7947,0.3275,36.6400,54,97,133355
4.8045,0.3079,36.7900,54,97,133358
4.5894,0.3030,36.6700,54,97,133362
4.0274,0.3128,36.7300,54,97,133365
3.2160,0.3079,36.7900,54,97,133368
2.4927,0.3079,36.6700,54,97,133371
1.8866,0.3079,36.7900,54,97,133376
1.5103,0.3079,36.7900,54,97,133379
1.3148,0.3128,36.6400,54,97,133382
1.1926,0.3079,36.7600,54,97,133386
1.1632,0.3079,36.6400,54,97,133389
1.1339,0.3177,36.6400,54,97,133392
1.1290,0.3030,36.7900,54,97,133396
1.1388,0.3226,36.7300,54,97,133399
1.1339,0.3079,36.8200,54,97,133402
1.1681,0.3079,36.4300,54,97,133406
1.2757,0.3226,36.6400,54,97,133409
1.2757,0.3079,36.7300,54,97,133413
1.3050,0.3030,36.6400,54,97,133416
1.3196,0.3128,36.7600,54,97,133420
1.3539,0.3030,36.7600,54,97,133424
1.4321,0.3128,36.6700,54,97,133427
1.4321,0.3079,36.8200,54,97,133430
1.4858,0.3324,36.6400,54,97,133433
1.4907,0.3079,36.7900,54,97,133437
1.5152,0.3079,36.7600,54,97,133440
1.5591,0.3079,36.6700,54,97,133443
1.5591,0.2981,36.7600,54,97,133447
1.6178,0.3128,36.6100,54,97,133450
1.6178,0.3177,36.6700,54,97,133453
1.6422,0.3030,36.7900,54,97,133457
1.6813,0.3128,36.6400,54,97,133460
1.6569,0.3079,36.4300,54,97,133464
1.7107,0.3128,36.5200,54,97,133468
1.7009,0.3079,36.7300,54,97,133471
1.7302,0.3030,36.7900,54,97,133474
1.7742,0.3128,36.7300,54,97,133478
1.7742,0.3079,36.8200,54,97,133481
1.8377,0.3128,36.4600,54,97,133484
1.8133,0.3079,36.8500,54,97,133487
1.8377,0.3226,36.7600,54,97,133491
1.8426,0.3128,36.9500,54,97,133494
1.8475,0.3079,36.7900,54,97,133497
1.9062,0.3226,36.6700,54,97,133501
1.8817,0.3128,36.7300,54,97,133505
1.8964,0.3079,36.7000,54,97,133508
1.8866,0.3128,36.7600,54,97,133512
1.9062,0.3030,36.7900,54,97,133515
1.9501,0.3128,36.5500,54,97,133518
1.9306,0.3079,36.7300,54,97,133522
1.9697,0.3079,36.6100,54,97,133525
1.9648,0.2981,36.7900,54,97,133528
1.9795,0.3030,36.7900,54,97,133532
2.0235,0.3128,36.6700,54,97,133535
2.0186,0.3079,36.7900,54,97,133538
2.0626,0.3079,36.5800,54,97,133541
2.0723,0.3030,36.7300,54,97,133545
2.0674,0.3030,36.7900,54,97,133549
2.1065,0.3079,36.6700,54,97,133552
2.1310,0.3177,36.7600,54,97,133556
2.2043,0.3128,36.5200,54,97,133559
2.2141,0.2981,36.8800,54,97,133562
2.2239,0.3030,36.7900,54,97,133566
2.2581,0.3177,36.7300,54,97,133569
2.2678,0.3079,36.8800,54,97,133572
2.3558,0.3519,36.4900,54,97,133576
2.3558,0.3128,36.7000,54,97,133579
2.3705,0.3030,36.6400,54,97,133582
2.4096,0.3128,36.8200,54,97,133585
2.4291,0.3030,36.7900,54,97,133590
2.5269,0.3275,36.5500,54,97,133593
2.4927,0.3079,36.7000,54,97,133596
2.5024,0.3030,36.6700,54,97,133600
2.5073,0.3079,36.7600,54,97,133603
2.5269,0.3079,36.7900,54,97,133606
2.5758,0.3177,36.6400,54,97,133610
2.5367,0.3079,36.7600,54,97,133613
2.5562,0.3079,36.5800,54,97,133616
2.5122,0.3079,36.7900,54,97,133620
2.4633,0.3030,36.8800,54,97,133623
2.4340,0.3226,36.7300,54,97,133626
2.3558,0.3079,36.7600,54,97,133629
2.2972,0.3079,36.2200,54,97,133634
2.1652,0.3079,36.7900,54,97,133637
2.0528,0.3030,36.7900,54,97,133640
1.9599,0.3079,36.7000,54,97,133644
1.8280,0.3079,36.7900,54,97,133647
1.7546,0.3079,36.5500,54,97,133650
1.6422,0.2981,36.6700,54,97,133654
1.5543,0.3030,36.7900,54,97,133657
1.5103,0.3177,36.6700,54,97,133660
1.3881,0.3030,36.7900,54,97,133664
1.3539,0.3128,36.5200,54,97,133667
1.2805,0.2884,36.7000,54,97,133670
1.2317,0.3030,36.7900,54,97,133673
1.1975,0.3079,36.6700,54,97,133678
1.1681,0.2981,36.7600,54,97,133681
1.1926,0.3177,35.8400,54,97,133684
1.1584,0.3079,36.7000,54,97,133688
1.1681,0.3030,36.0700,54,97,133691
1.1681,0.3079,36.7600,54,97,133694
1.1632,0.3030,36.9100,54,97,133698
1.2023,0.3275,36.6100,54,97,133701
1.1926,0.3128,36.7300,54,97,133704
1.2072,0.3030,36.6700,54,97,133708
1.2219,0.3079,36.7900,54,97,133711
1.2512,0.3030,36.7300,54,97,133714
1.2903,0.3079,36.5800,54,97,133718
1.2805,0.3079,36.7300,54,97,133722
1.3196,0.3079,36.6400,54,97,133725
1.3294,0.3030,36.8200,54,97,133728
1.3587,0.3079,36.8500,54,97,133732
1.3881,0.3128,36.6700,54,97,133735
1.3881,0.3079,36.7900,54,97,133738
1.4467,0.3128,36.5800,54,97,133742
1.3930,0.3030,36.7300,54,97,133745
1.4125,0.2981,36.7900,54,97,133748
1.4418,0.3079,36.7300,54,97,133752
1.4565,0.3030,36.7600,54,97,133755
1.5054,0.3128,36.5500,54,97,133758
1.4907,0.2981,36.8200,54,97,133763
1.5200,0.3030,36.7900,54,97,133766
1.5445,0.3128,36.7000,54,97,133769
1.5396,0.2884,36.7600,54,97,133772
1.5982,0.3177,35.9800,54,97,133776
1.6031,0.3128,36.6700,54,97,133779
1.5836,0.3030,36.7600,54,97,133782
1.5836,0.2981,36.7600,54,97,133786
1.6031,0.3030,36.7900,54,97,133789
1.6569,0.3226,36.5500,54,97,133792
1.6227,0.3128,36.7000,54,97,133796
1.6276,0.3079,36.6700,54,97,133799
1.6422,0.2884,36.7600,54,97,133803
1.6422,0.3030,36.7300,54,97,133807
1.6764,0.3275,36.6100,54,97,133810
1.6667,0.3079,36.8800,54,97,133813
1.7009,0.3128,36.6100,54,97,133817
1.6813,0.3079,36.7600,54,97,133820
1.6911,0.3128,36.7600,54,97,133823
1.7107,0.3128,36.7000,54,97,133826
1.7009,0.3079,36.7300,54,97,133830
1.7302,0.3079,36.6100,54,97,133833
1.7009,0.3079,36.7300,54,97,133836
1.7058,0.3030,36.0700,54,97,133840
1.7302,0.3470,36.6100,54,97,133843
1.7155,0.3079,36.7900,54,97,133847
1.7498,0.3128,36.5500,54,97,133851
1.7253,0.3128,36.6700,54,97,133854
1.7107,0.3079,36.7600,54,97,133857
1.7155,0.3128,36.5500,54,97,133861
1.6911,0.3030,36.8200,54,97,133864
1.7302,0.3177,36.4600,54,97,133867
1.6813,0.3128,36.6700,54,97,133871
1.6862,0.3030,36.7900,54,97,133874
1.6911,0.3275,36.8200,54,97,133877
1.6862,0.3079,36.8500,54,97,133880
1.7498,0.3226,36.5200,54,97,133884
1.7155,0.3079,36.6700,54,97,133888
1.7351,0.3128,36.6700,54,97,133891
1.7253,0.3079,36.9500,54,97,133895
1.7302,0.3079,36.7900,54,97,133898
1.7595,0.3177,36.7600,54,97,133901
1.7449,0.3079,36.7300,54,97,133905
1.7595,0.3128,36.6400,54,97,133908
1.7351,0.3079,36.7900,54,97,133911
1.7302,0.3030,36.7900,54,97,133915
1.7498,0.3128,36.5800,54,97,133918
1.7155,0.3079,36.7900,54,97,133921
1.7644,0.3128,36.6100,54,97,133925
1.7498,0.3030,36.6700,54,97,133928
1.7644,0.3128,36.7600,54,97,133932
1.7889,0.3128,36.6700,54,97,133936
1.7742,0.3079,36.7600,54,97,133939
1.8084,0.3128,36.5200,54,97,133942
1.7644,0.3128,36.7600,54,97,133945
1.7644,0.3030,36.7900,54,97,133949
1.7742,0.3079,36.9800,54,97,133952
1.7889,0.3079,36.7600,54,97,133955
1.8133,0.3079,36.4900,54,97,133959
1.7693,0.3079,36.7000,54,97,133962
1.7742,0.2981,36.7900,54,97,133965
1.7693,0.3079,36.7600,54,97,133969
1.7644,0.3030,36.7600,54,97,133972
1.8182,0.3372,36.5800,54,97,133976
1.7889,0.3128,36.7300,54,97,133980
1.7889,0.3079,36.6700,54,97,133983
1.7889,0.3079,36.7900,54,97,133986
1.8035,0.3030,36.7000,54,97,133990
1.8328,0.3226,36.5800,54,97,133993
1.7937,0.3079,36.7300,54,97,133996
1.8035,0.3421,36.6100,54,97,133999
1.7742,0.3079,36.7600,54,97,134003
1.7742,0.3079,36.7900,54,97,134006
1.7986,0.3079,36.6400,54,97,134009
1.7791,0.3079,36.8500,54,97,134013
1.8231,0.3128,36.6100,54,97,134017
1.7840,0.3030,36.5500,54,97,134020
1.7644,0.3030,36.7000,54,97,134024
1.7644,0.3030,36.7900,54,97,134027
1.7742,0.3128,36.7600,54,97,134031
1.7742,0.2884,36.7600,54,97,134034
1.8280,0.3177,36.4900,54,97,134037
1.8035,0.3079,36.7000,54,97,134041
1.7986,0.2981,36.7300,54,97,134044
1.8280,0.3030,36.7600,54,97,134047
1.7986,0.3030,36.7900,54,97,134050
1.8524,0.3226,36.7300,54,97,134054
1.8182,0.3128,36.7300,54,97,134057
1.8231,0.3079,36.6700,54,97,134061
1.8280,0.3079,36.7600,54,97,134065
1.8231,0.3030,36.7900,54,97,134068
1.8524,0.3177,36.6100,54,97,134071
1.8328,0.3079,36.7000,54,97,134075
1.8622,0.3079,36.6100,54,97,134078
1.8231,0.3079,36.7900,54,97,134081
1.8377,0.3030,36.8500,54,97,134085
1.8328,0.3128,36.7000,54,97,134088
1.8328,0.3177,36.8200,54,97,134091
1.8768,0.3128,36.5800,54,97,134095
1.8377,0.3079,36.7600,54,97,134098
1.8475,0.3030,36.7600,54,97,134102
1.8573,0.3128,36.7600,54,97,134105
1.8377,0.2884,36.7900,54,97,134109
1.8768,0.3128,36.7900,54,97,134112
1.8573,0.3128,36.7000,54,97,134115
1.8524,0.3030,36.8200,54,97,134119
1.8622,0.3128,36.7300,54,97,134122
1.8524,0.3079,36.7900,54,97,134125
1.9013,0.3177,36.4600,54,97,134129
1.8524,0.3079,36.7300,54,97,134132
1.8524,0.2981,36.7300,54,97,134135
1.8524,0.3079,36.7600,54,97,134139
1.8524,0.3177,36.7300,54,97,134142
1.9013,0.3226,36.6100,54,97,134146
1.8524,0.3128,36.7600,54,97,134150
1.8622,0.3079,36.6400,54,97,134153
1.8377,0.3079,36.7600,54,97,134156
1.8377,0.3079,36.7900,54,97,134159
1.8622,0.3372,36.7000,54,97,134163
1.8377,0.3079,36.7600,54,97,134166
1.8622,0.3079,36.1300,54,97,134169
1.8377,0.3079,36.7900,54,97,134173
1.8475,0.3030,36.7900,54,97,134176
1.8768,0.3177,36.6400,54,97,134179
1.8377,0.3030,36.7300,54,97,134183
1.8866,0.3128,36.6100,54,97,134187
1.8475,0.3324,36.6700,54,97,134190
1.8524,0.3030,36.7900,54,97,134194
1.8671,0.3177,36.6700,54,97,134197
1.8573,0.3079,36.7900,54,97,134200
1.9013,0.3128,36.5200,54,97,134204
1.8573,0.3079,36.7300,54,97,134207
1.8475,0.3030,36.7600,54,97,134210
1.8475,0.2981,36.7600,54,97,134214
1.8426,0.3079,36.9800,54,97,134217
1.8915,0.3226,36.4600,54,97,134220
1.8426,0.3128,36.7600,54,97,134224
1.8573,0.2981,36.7300,54,97,134227
1.8573,0.3079,36.8800,54,97,134231
1.8719,0.3079,36.7600,54,97,134234
1.9501,0.3226,36.6100,54,97,134238
1.9355,0.3128,36.7300,54,97,134241
1.9501,0.3079,36.6700,54,97,134244
1.9257,0.3079,36.7600,54,97,134248
1.9159,0.3030,36.7600,54,97,134251
1.9550,0.3226,36.5800,54,97,134254
1.9453,0.3079,36.9800,54,97,134258
1.9941,0.3128,36.6100,54,97,134261
1.9697,0.3030,36.6700,54,97,134264
1.9550,0.3128,36.7600,54,97,134268
1.9453,0.3079,36.6100,54,97,134272
1.9110,0.3030,36.7600,54,97,134275
1.9355,0.3128,36.5800,54,97,134279
1.8915,0.3079,36.7600,54,97,134282
1.8964,0.3079,36.7600,54,97,134285
1.9013,0.3079,36.6100,54,97,134288
1.9257,0.3079,36.7900,54,97,134292
1.9355,0.3128,36.5500,54,97,134295
1.8671,0.3030,36.7600,54,97,134298
1.8524,0.3030,36.7300,54,97,134302
1.8182,0.3226,36.7300,54,97,134305
1.7791,0.3079,36.8800,54,97,134308
1.8133,0.3275,36.5200,54,97,134312
1.7693,0.3079,36.6700,54,97,134316
1.7546,0.3030,36.7300,54,97,134319
1.7498,0.3079,36.7900,54,97,134323
1.7595,0.2884,36.7600,54,97,134326
1.7889,0.3079,36.5500,54,97,134329
1.7644,0.3128,36.7300,54,97,134333
1.7889,0.3079,36.6700,54,97,134336
1.7986,0.3079,36.7600,54,97,134339
1.7693,0.3030,36.7900,54,97,134343
1.7889,0.3128,36.6400,54,97,134346
1.7693,0.3079,36.7600,54,97,134349
1.7986,0.3177,36.6400,54,97,134352
1.7595,0.3079,36.7900,54,97,134356
1.7644,0.3079,36.8200,54,97,134360
1.7644,0.3079,36.7000,54,97,134363
1.7644,0.3079,36.9800,54,97,134367
1.7986,0.3128,36.5800,54,97,134370
1.7791,0.3079,36.7900,54,97,134373
1.8084,0.3030,36.7900,54,97,134377
1.8182,0.3177,36.7300,54,97,134380
1.7986,0.3030,36.7900,54,97,134383
1.8328,0.3128,36.8200,54,97,134387
1.7791,0.3128,36.7000,54,97,134390
1.7204,0.3030,36.7900,54,97,134393
1.6862,0.3030,36.7900,54,97,134397
1.6569,0.3079,36.8200,54,97,134401
1.7840,0.3079,36.4900,54,97,134404
1.9892,0.3128,36.6400,54,97,134407
2.4389,0.3030,36.7000,54,97,134411
3.1036,0.3079,36.7600,54,97,134414
3.8514,0.2981,36.8200,54,97,134417
4.4624,0.3226,36.6100,54,97,134421
4.6628,0.2981,36.7300,54,97,134424
4.8387,0.3079,36.2800,54,97,134427
4.7410,0.3079,36.7600,54,97,134431
4.3597,0.3079,36.7600,54,97,134434
3.6804,0.3177,36.7300,54,97,134437
2.8690,0.3079,36.7900,54,97,134441
2.2239,0.3128,36.6100,54,97,134445
1.7009,0.3079,36.7600,54,97,134448
1.3978,0.3030,36.7900,54,97,134451
1.2463,0.3177,36.6700,54,97,134455
1.1388,0.3079,36.7600,54,97,134458
1.1339,0.3079,36.6100,54,97,134461
1.1046,0.3079,36.6700,54,97,134465
1.1193,0.3030,36.7000,54,97,134468
1.1632,0.3128,36.6700,54,97,134471
1.1290,0.3030,36.7900,54,97,134475
1.1632,0.3128,36.4300,54,97,134478
1.1486,0.3128,36.7000,54,97,134481
1.1681,0.3030,36.9100,54,97,134486
1.1926,0.3177,36.7600,54,97,134489
1.2170,0.3079,36.7900,54,97,134492
1.2805,0.3177,36.4600,54,97,134495
1.2757,0.3079,36.7300,54,97,134499
1.3148,0.3030,36.7300,54,97,134502
1.3343,0.2981,36.7600,54,97,134505
1.3636,0.3079,36.8200,54,97,134509
1.4370,0.3275,36.6400,54,97,134512
1.4370,0.3079,36.7900,54,97,134515
1.4761,0.3079,36.6400,54,97,134519
1.4809,0.3421,36.7600,54,97,134522
1.5054,0.3030,36.8500,54,97,134525
1.5543,0.3177,36.3100,54,97,134530
1.5445,0.3128,36.7300,54,97,134533
1.5885,0.3079,36.5800,54,97,134536
1.5934,0.3079,36.7900,54,97,134540
1.6129,0.3030,36.7900,54,97,134543
1.6862,0.3128,36.6400,54,97,134546
1.6520,0.3030,36.7600,54,97,134549
1.6960,0.3030,36.6400,54,97,134553
1.6813,0.3372,36.7600,54,97,134556
1.7009,0.3079,36.8500,54,97,134559
1.7253,0.3079,36.6700,54,97,134563
1.7302,0.2884,36.7600,54,97,134566
1.7791,0.3128,36.5500,54,97,134569
1.7644,0.3079,36.7900,54,97,134574
1.7889,0.3030,36.7900,54,97,134577
1.8035,0.3324,36.7300,54,97,134580
1.7986,0.3079,36.8200,54,97,134584
1.8524,0.3226,36.4600,54,97,134587
1.8328,0.3128,36.6700,54,97,134590
1.8328,0.3079,36.8200,54,97,134594
1.8524,0.3128,36.7900,54,97,134597
1.8719,0.3079,36.7900,54,97,134600
1.9453,0.3226,36.5800,54,97,134603
1.9501,0.3177,36.7000,54,97,134607
1.9404,0.3030,36.6700,54,97,134610
1.9501,0.3079,36.7900,54,97,134614
1.9795,0.3079,36.7600,54,97,134618
2.0381,0.3226,36.6400,54,97,134621
2.0479,0.3128,36.7300,54,97,134624
2.0723,0.3128,36.6100,54,97,134628
2.0577,0.3324,36.8200,54,97,134631
2.1799,0.3079,36.7600,54,97,134635
2.1945,0.3030,36.7900,54,97,134638
2.2385,0.3128,36.7600,54,97,134641
2.2581,0.3030,36.7900,54,97,134645
2.3460,0.3177,36.5200,54,97,134648
2.3509,0.3128,36.6700,54,97,134651
2.3705,0.3030,36.9500,54,97,134656
2.4145,0.3128,36.7000,54,97,134659
2.4389,0.3030,36.7600,54,97,134662
2.5269,0.3177,36.5200,54,97,134665
2.4829,0.3128,36.6700,54,97,134669
2.4829,0.3030,36.6700,54,97,134672
2.5122,0.3079,36.7600,54,97,134675
