ecg,gsr,temp,hr,spo2,timest
1.8768,0.1955,38.4600,71,96,331876
1.8817,0.1906,38.3600,71,96,331879
1.8573,0.1906,38.4900,71,96,331882
1.8817,0.1955,38.4900,71,96,331886
1.8768,0.2004,38.3300,71,96,331889
1.8622,0.1955,38.5200,71,96,331892
1.8817,0.1906,38.3600,71,96,331895
1.8573,0.1906,38.4600,71,96,331899
1.8622,0.1906,38.4600,71,96,331902
1.8671,0.1955,38.4000,71,96,331906
1.8768,0.1955,38.4600,71,96,331910
1.8768,0.1906,38.3000,71,96,331913
1.8426,0.1857,38.4600,71,96,331916
1.8377,0.1906,38.5200,71,96,331920
1.8524,0.2053,38.4000,71,96,331923
1.8231,0.1906,38.4900,71,96,331926
1.8622,0.2004,38.2100,71,96,331930
1.8280,0.2004,38.4300,71,96,331933
1.8133,0.1906,38.4600,71,96,331936
1.8231,0.2053,38.4600,71,96,331939
1.8182,0.1955,38.4900,71,96,331943
1.8817,0.2004,38.2400,71,96,331947
1.8719,0.1955,38.4900,71,96,331950
1.8524,0.1857,38.4900,71,96,331954
1.8671,0.1955,38.4900,71,96,331957
1.8768,0.1955,38.4900,71,96,331960
1.9208,0.2102,38.3000,71,96,331964
1.8915,0.1955,38.4300,71,96,331967
1.8964,0.1906,38.4000,71,96,331970
1.8964,0.1955,38.5500,71,96,331974
1.8866,0.1906,38.4300,71,96,331977
1.9159,0.2004,38.2700,71,96,331980
1.8866,0.2004,38.4900,71,96,331983
1.9159,0.1955,38.3600,71,96,331987
1.8964,0.2004,38.4900,71,96,331991
1.9306,0.1955,38.4900,71,96,331994
1.9257,0.2004,38.4000,71,96,331998
1.8866,0.1955,38.4600,71,96,332001
1.9110,0.1906,38.3600,71,96,332004
1.8768,0.1906,38.3300,71,96,332008
1.8573,0.1857,38.4900,71,96,332011
1.8671,0.1955,38.4900,71,96,332014
1.8573,0.1955,38.5500,71,96,332017
1.8964,0.1906,38.2700,71,96,332021
1.8768,0.1955,38.5800,71,96,332024
1.9110,0.1955,38.4600,71,96,332027
1.9013,0.2004,38.3300,71,96,332032
1.8768,0.1906,38.4600,71,96,332035
1.9110,0.2053,38.2700,71,96,332038
1.8768,0.1906,38.3600,71,96,332042
1.8768,0.2102,38.4900,71,96,332045
1.8817,0.1955,38.4300,71,96,332048
1.8671,0.1955,38.4900,71,96,332052
1.9159,0.2004,38.5500,71,96,332055
1.8719,0.2248,38.4300,71,96,332058
1.8573,0.1808,38.4600,71,96,332061
1.8671,0.1955,38.4600,71,96,332065
1.8573,0.1955,38.4900,71,96,332068
1.9208,0.2053,38.3000,71,96,332071
1.8671,0.2444,38.4900,71,96,332076
1.8622,0.1906,38.3600,71,96,332079
1.8524,0.2004,38.4300,71,96,332082
1.8524,0.1955,38.5200,71,96,332086
1.8817,0.2004,38.4300,71,96,332089
1.8622,0.2004,38.4900,71,96,332092
1.8817,0.1955,38.3600,71,96,332095
1.8573,0.1906,38.5200,71,96,332099
1.8475,0.1857,38.4600,71,96,332102
1.8671,0.1955,38.4000,71,96,332105
1.8573,0.1955,38.4900,71,96,332109
1.9013,0.2004,38.3600,71,96,332112
1.8671,0.1906,38.4600,71,96,332115
1.8719,0.1955,38.4900,71,96,332120
1.9013,0.1906,38.4000,71,96,332123
1.8817,0.1906,38.5800,71,96,332126
1.9062,0.1955,38.2700,71,96,332130
1.8866,0.1906,38.3600,71,96,332133
1.8671,0.1906,38.5200,71,96,332136
1.8768,0.2004,38.4300,71,96,332139
1.8622,0.1906,38.6800,71,96,332143
1.8964,0.2444,38.2100,71,96,332146
1.8524,0.1906,38.4600,71,96,332149
1.8524,0.1906,38.5500,71,96,332153
1.8768,0.2004,38.4300,71,96,332156
1.8964,0.1906,38.4300,71,96,332160
2.0186,0.2053,38.2100,71,96,332164
2.0870,0.2004,38.4000,71,96,332167
2.1848,0.1906,38.4900,71,96,332170
2.3118,0.1955,38.6500,71,96,332173
2.4145,0.1906,38.4900,71,96,332177
2.5660,0.2102,38.3000,71,96,332180
2.6002,0.2004,38.4000,71,96,332183
2.7224,0.1906,38.3600,71,96,332187
2.9032,0.1906,38.4900,71,96,332190
3.0841,0.1906,38.5200,71,96,332193
3.1769,0.2004,38.3000,71,96,332197
2.9570,0.1906,38.4600,71,96,332200
2.7028,0.1955,37.9900,71,96,332204
2.3558,0.1857,38.4900,71,96,332207
2.0479,0.1955,38.4600,71,96,332211
1.8182,0.2297,38.4000,71,96,332214
1.6569,0.1955,38.4900,71,96,332217
1.5591,0.2004,38.4000,71,96,332221
1.4956,0.1906,38.3300,71,96,332224
1.5103,0.1955,38.4900,71,96,332227
1.5152,0.1955,38.6200,71,96,332231
1.5445,0.1955,38.4900,71,96,332234
1.6080,0.1906,38.3000,71,96,332237
1.6276,0.1906,38.4900,71,96,332240
1.6471,0.1955,38.4900,71,96,332244
1.6618,0.2004,38.4300,71,96,332248
1.6373,0.1955,38.4900,71,96,332251
1.6569,0.1955,38.2400,71,96,332255
1.6129,0.2004,38.4600,71,96,332258
1.5787,0.1955,38.4900,71,96,332261
1.5934,0.1955,38.4600,71,96,332265
1.5885,0.2004,38.5200,71,96,332268
1.6422,0.1906,38.2100,71,96,332271
1.6813,0.2053,38.3300,71,96,332276
1.6618,0.2053,38.4900,71,96,332279
1.6813,0.1955,38.4000,71,96,332283
1.6667,0.1906,38.4600,71,96,332286
1.6764,0.1906,38.4900,71,96,332290
1.7107,0.2004,38.4600,71,96,332293
1.7009,0.1955,38.4900,71,96,332297
1.7498,0.1906,38.3600,71,96,332300
1.6960,0.2053,38.4300,71,96,332303
1.7009,0.2004,38.5200,71,96,332307
1.7302,0.2004,38.4600,71,96,332310
1.7058,0.2004,38.4900,71,96,332313
1.7400,0.1955,38.3300,71,96,332317
1.7204,0.1906,38.4300,71,96,332320
1.7253,0.1906,38.4600,71,96,332323
1.7449,0.1906,38.4000,71,96,332326
1.7351,0.1906,38.4900,71,96,332331
1.7742,0.2248,38.2700,71,96,332334
1.7595,0.1906,38.7100,71,96,332337
1.7693,0.2297,38.4900,71,96,332341
1.7986,0.2004,38.4300,71,96,332344
1.7840,0.1906,38.4900,71,96,332347
1.8377,0.2004,38.2400,71,96,332351
1.8133,0.1906,38.3600,71,96,332354
1.8133,0.1906,38.5200,71,96,332357
1.8280,0.1955,38.4900,71,96,332361
1.8182,0.1906,38.5200,71,96,332364
1.8915,0.2053,38.2400,71,96,332367
1.8426,0.1906,38.4900,71,96,332370
1.8377,0.1955,38.4000,71,96,332375
1.8475,0.1906,38.4900,71,96,332378
1.8426,0.1906,38.4600,71,96,332381
1.8719,0.2053,38.3000,71,96,332385
1.8328,0.1955,38.4300,71,96,332388
1.8426,0.1955,38.3600,71,96,332391
1.8280,0.1906,38.4900,71,96,332395
1.8328,0.1906,38.4900,71,96,332398
1.8622,0.1906,38.4000,71,96,332401
1.8426,0.1955,38.4900,71,96,332404
1.8573,0.1955,38.4000,71,96,332408
1.8231,0.2004,38.4900,71,96,332411
1.8133,0.2004,38.4900,71,96,332414
1.8328,0.1955,38.3600,71,96,332419
1.8231,0.1955,38.4600,71,96,332422
1.8426,0.1955,38.4600,71,96,332425
1.8182,0.1906,38.4900,71,96,332429
1.8328,0.1906,38.4600,71,96,332432
1.8866,0.2053,38.4000,71,96,332435
1.8768,0.1906,38.6500,71,96,332439
1.9306,0.2248,38.3000,71,96,332442
1.9159,0.2004,38.4000,71,96,332445
1.9159,0.1906,38.4900,71,96,332448
1.9404,0.2102,38.4300,71,96,332452
1.9404,0.1955,38.4600,71,96,332455
2.0088,0.2004,38.2100,71,96,332459
1.9697,0.2053,38.4300,71,96,332463
1.9550,0.1955,38.4900,71,96,332466
1.9501,0.2004,38.5500,71,96,332469
1.9208,0.1955,38.4900,71,96,332473
1.9648,0.2151,38.2700,71,96,332476
1.9257,0.2102,38.4300,71,96,332479
1.9062,0.1906,38.4300,71,96,332482
1.9013,0.1955,38.4300,71,96,332486
1.8964,0.1906,38.4900,71,96,332489
1.9355,0.2053,38.4600,71,96,332492
1.9013,0.2151,38.4600,71,96,332496
1.9110,0.1955,38.3600,71,96,332499
1.8964,0.1955,38.4600,71,96,332503
1.8915,0.1906,38.4900,71,96,332507
1.9208,0.2151,38.3000,71,96,332510
1.8817,0.1955,38.4900,71,96,332513
1.9013,0.2004,38.4000,71,96,332517
1.8768,0.1857,38.4300,71,96,332520
1.8768,0.1906,38.4900,71,96,332523
1.8817,0.2004,38.4000,71,96,332526
1.8622,0.2004,38.4900,71,96,332530
1.8866,0.1955,38.3300,71,96,332533
1.8524,0.1906,38.4900,71,96,332536
1.8524,0.1906,38.4900,71,96,332540
1.8768,0.1906,38.3300,71,96,332544
1.8622,0.1955,38.6800,71,96,332547
1.8915,0.2004,38.2700,71,96,332551
1.8622,0.1906,38.4300,71,96,332554
1.8622,0.1955,38.4600,71,96,332557
1.8817,0.2004,38.4300,71,96,332560
1.8524,0.1906,38.4600,71,96,332564
1.9013,0.1955,38.2100,71,96,332567
1.8817,0.1955,37.9900,71,96,332570
1.8671,0.1955,38.4900,71,96,332574
1.8719,0.1955,38.5500,71,96,332577
1.8719,0.1955,38.4600,71,96,332580
1.9208,0.2102,38.2400,71,96,332584
1.8671,0.2248,38.4900,71,96,332588
1.8719,0.1906,38.4000,71,96,332591
1.8671,0.1955,38.4000,71,96,332595
1.8622,0.2102,38.4900,71,96,332598
1.9062,0.1906,38.3300,71,96,332601
1.8768,0.2053,38.5200,71,96,332604
1.8866,0.2004,38.3600,71,96,332608
1.8671,0.1906,38.4600,71,96,332611
1.8671,0.2102,38.4900,71,96,332614
1.8866,0.2004,38.4300,71,96,332618
1.8671,0.1955,38.6500,71,96,332621
1.9110,0.1955,38.3600,71,96,332624
1.8573,0.1906,38.4300,71,96,332628
1.8622,0.1955,38.4900,71,96,332632
1.8915,0.2004,38.3000,71,96,332635
1.8622,0.1906,38.4900,71,96,332638
1.9062,0.1955,38.3300,71,96,332642
1.8622,0.1955,38.4000,71,96,332645
1.8426,0.1857,38.4900,71,96,332648
1.8573,0.1955,38.2700,71,96,332652
1.8426,0.1955,38.4900,71,96,332655
1.8866,0.1955,38.2400,71,96,332658
1.8573,0.1955,38.4000,71,96,332662
1.8426,0.1808,38.4900,71,96,332665
1.8524,0.2004,38.4300,71,96,332668
1.8377,0.1906,38.5200,71,96,332673
1.8866,0.2053,38.2100,71,96,332676
1.8524,0.1906,38.5200,71,96,332679
1.8573,0.1955,38.4600,71,96,332682
1.8524,0.1955,38.4600,71,96,332686
1.8524,0.2004,38.4600,71,96,332689
1.9062,0.2102,38.2400,71,96,332692
1.8573,0.1955,38.4300,71,96,332696
1.8475,0.1955,38.4300,71,96,332699
1.8280,0.2004,38.4600,71,96,332702
1.8524,0.1955,38.4600,71,96,332706
1.8524,0.2004,37.5300,71,96,332709
1.8280,0.1955,38.4600,71,96,332712
1.8377,0.1906,38.3300,71,96,332717
1.8182,0.2151,38.4900,71,96,332720
1.8133,0.1906,38.4900,71,96,332723
1.8377,0.1955,38.3600,71,96,332726
1.8035,0.1955,38.4600,71,96,332730
1.8426,0.2004,38.4000,71,96,332733
1.8133,0.2004,38.4900,71,96,332736
1.8133,0.1906,38.4900,71,96,332740
1.8280,0.1955,38.3600,71,96,332743
1.8182,0.1955,38.4900,71,96,332746
1.8524,0.1955,38.3600,71,96,332750
1.8231,0.1906,38.4600,71,96,332753
1.8280,0.1906,38.4300,71,96,332756
1.8426,0.1955,38.4300,71,96,332761
1.8133,0.1906,38.0500,71,96,332764
1.8524,0.2248,38.2400,71,96,332767
1.8280,0.2004,38.4000,71,96,332770
1.8133,0.1906,38.4900,71,96,332774
1.8280,0.1955,38.4600,71,96,332777
1.8328,0.1906,38.4900,71,96,332780
1.8817,0.2004,38.2400,71,96,332784
1.8426,0.1955,38.4300,71,96,332787
1.8328,0.1955,38.4300,71,96,332790
1.8475,0.2053,38.4900,71,96,332794
1.8328,0.1906,38.5500,71,96,332797
1.8866,0.1955,38.3000,71,96,332801
1.8426,0.1955,38.4600,71,96,332804
1.8377,0.1906,37.6800,71,96,332808
1.8280,0.2053,38.4600,71,96,332811
1.8231,0.1906,38.4900,71,96,332814
1.8573,0.2297,38.4000,71,96,332818
1.8280,0.1906,38.4900,71,96,332821
1.8377,0.1955,38.4000,71,96,332824
1.8133,0.1955,38.4600,71,96,332828
1.7986,0.1906,38.5200,71,96,332831
1.8231,0.2004,38.3300,71,96,332834
1.7986,0.1906,38.4900,71,96,332838
1.8231,0.2004,38.3600,71,96,332841
1.7986,0.1906,38.4000,71,96,332845
1.8035,0.1955,38.4900,71,96,332848
1.8133,0.1955,38.4000,71,96,332852
1.8133,0.1955,38.4900,71,96,332855
1.8280,0.1955,38.3000,71,96,332858
1.8084,0.1906,38.4000,71,96,332862
1.7986,0.1955,38.4600,71,96,332865
1.8133,0.2004,38.4300,71,96,332868
1.7840,0.1906,38.4900,71,96,332872
1.8084,0.1955,38.2400,71,96,332875
1.7644,0.1906,38.4300,71,96,332878
1.7546,0.1906,38.4900,71,96,332881
1.7791,0.1955,38.4300,72,96,332886
1.7351,0.1906,38.4900,72,96,332890
1.7400,0.1906,38.4900,72,96,332894
1.7889,0.2102,38.2700,72,96,332897
1.7595,0.1955,37.8000,72,96,332900
1.7791,0.1906,38.3300,72,96,332904
1.7644,0.1955,38.4600,72,96,332907
1.7742,0.1906,38.4600,72,96,332910
1.8035,0.2346,38.3600,72,96,332914
1.7937,0.1906,38.5200,72,96,332917
1.8182,0.1906,38.3300,72,96,332920
1.7986,0.1955,38.4900,72,96,332923
1.8084,0.1906,38.4900,72,96,332928
1.8280,0.1955,38.4600,72,96,332931
1.8133,0.1955,38.4600,72,96,332934
1.8377,0.1955,38.3300,72,96,332938
1.8084,0.1955,38.4900,72,96,332941
1.8035,0.1906,38.4900,72,96,332944
1.8280,0.2004,38.4000,72,96,332948
1.8182,0.1955,38.4900,72,96,332951
1.8817,0.1955,38.3300,72,96,332954
1.9306,0.2004,38.4000,72,96,332957
2.0088,0.2248,38.4900,72,96,332961
2.1457,0.2004,38.4300,72,96,332964
2.2581,0.1906,38.4900,72,96,332967
2.4194,0.2102,38.2400,72,96,332972
2.4682,0.1955,38.4300,72,96,332975
2.5367,0.1906,38.4900,72,96,332978
2.6540,0.1955,38.4300,72,96,332982
2.8006,0.1955,38.4900,72,96,332985
3.0352,0.2004,38.1800,72,96,332988
3.0010,0.2004,38.3600,72,96,332991
2.8055,0.2395,38.4600,72,96,332995
2.5220,0.1955,38.4600,72,96,332998
2.1945,0.1906,38.4900,72,96,333001
1.9453,0.2004,38.3000,72,96,333005
1.6569,0.1906,38.4600,72,96,333008
1.4956,0.1906,38.4000,72,96,333011
1.4125,0.1955,38.4900,72,96,333016
1.3832,0.1906,38.4900,72,96,333019
1.4516,0.2004,38.3300,72,96,333022
1.4663,0.1955,38.4600,72,96,333025
1.5396,0.1906,38.4300,72,96,333029
1.5787,0.2004,38.5500,72,96,333032
1.6373,0.2004,38.4900,72,96,333035
1.6813,0.2004,38.2400,72,96,333039
1.6569,0.1955,38.4600,72,96,333042
1.6618,0.1906,38.4000,72,96,333045
1.6178,0.1906,38.3600,72,96,333049
1.5982,0.2004,38.4900,72,96,333052
1.5885,0.1906,38.3600,72,96,333056
1.5787,0.1906,38.4900,72,96,333059
1.6031,0.1955,38.2700,72,96,333063
1.5934,0.1955,38.4900,72,96,333066
1.6031,0.2199,38.4600,72,96,333069
1.6276,0.2004,38.4300,72,96,333073
1.6129,0.1906,38.4900,72,96,333076
1.6716,0.1955,38.2100,72,96,333079
1.6422,0.2004,38.4000,72,96,333083
1.6373,0.1906,38.4900,72,96,333086
1.6471,0.1955,38.4300,72,96,333089
1.6373,0.1857,38.5200,72,96,333092
1.6813,0.2199,38.1800,72,96,333096
1.6618,0.1955,38.3600,72,96,333100
1.6618,0.1955,38.4600,72,96,333103
1.6764,0.1955,38.4600,72,96,333107
1.6764,0.1906,38.4600,72,96,333110
1.7302,0.2102,38.3000,72,96,333113
1.6960,0.2004,38.5200,72,96,333117
1.6911,0.1906,38.4000,72,96,333120
1.6911,0.1955,38.4900,72,96,333123
1.6960,0.1906,38.6800,72,96,333127
1.7302,0.2102,38.3600,72,96,333130
1.7009,0.1906,38.4900,72,96,333133
1.7253,0.1955,38.3600,72,96,333136
1.7449,0.1955,38.4900,72,96,333140
1.7253,0.1906,38.4900,72,96,333144
1.7644,0.2004,38.3000,72,96,333147
1.7400,0.1906,38.4900,72,96,333151
1.7644,0.2004,38.3600,72,96,333154
1.7498,0.1906,38.4600,72,96,333157
1.7742,0.1955,38.4600,72,96,333161
1.7937,0.2004,38.4300,72,96,333164
1.7840,0.2004,38.4600,72,96,333167
1.8182,0.1955,38.3000,72,96,333170
1.7986,0.1955,38.4600,72,96,333174
1.7937,0.2102,38.5200,72,96,333177
1.8182,0.1955,38.3600,72,96,333180
1.8035,0.1906,38.4600,72,96,333185
1.8426,0.2346,38.2400,72,96,333188
1.8084,0.1906,38.6500,72,96,333191
1.8084,0.1906,38.4900,72,96,333195
1.8182,0.2004,38.4300,72,96,333198
1.8035,0.1955,38.5500,72,96,333201
1.8475,0.2053,38.2100,72,96,333204
1.8084,0.1955,38.4300,72,96,333208
1.7840,0.1906,38.4600,72,96,333211
1.7644,0.1906,38.4600,72,96,333214
1.7595,0.1906,38.4900,72,96,333218
1.8035,0.2053,38.2400,72,96,333221
1.7546,0.1955,38.4300,72,96,333224
1.7595,0.1906,38.4000,72,96,333229
1.7644,0.1955,38.4600,72,96,333232
1.7449,0.1955,38.4900,72,96,333235
1.7937,0.2395,38.3600,72,96,333239
1.7791,0.1955,38.4300,72,96,333242
1.8084,0.1906,38.3300,72,96,333245
1.8084,0.1955,38.4900,72,96,333248
1.8182,0.1906,38.3600,72,96,333252
1.8915,0.2053,38.4900,72,96,333255
1.8524,0.1955,38.4600,72,96,333258
1.8915,0.2004,38.4000,72,96,333262
1.8817,0.1906,38.4900,72,96,333265
1.8964,0.1906,38.4900,72,96,333268
1.9306,0.2004,38.5200,72,96,333273
1.9453,0.1955,38.4600,72,96,333276
1.9453,0.1955,38.4000,72,96,333279
1.9355,0.1857,38.3600,72,96,333282
1.9257,0.1955,38.4600,72,96,333286
1.9306,0.2004,38.4000,72,96,333289
1.9062,0.1955,38.4900,72,96,333292
1.9355,0.1955,38.3000,72,96,333296
1.9062,0.1857,38.4000,72,96,333299
1.9013,0.1955,38.4900,72,96,333302
1.9159,0.2004,38.4600,72,96,333306
1.8915,0.2297,38.5500,72,96,333309
1.9355,0.2004,38.2100,72,96,333313
1.8915,0.1955,38.4000,72,96,333316
1.8719,0.1906,38.5200,72,96,333320
1.8866,0.2004,38.4300,72,96,333323
1.8719,0.1906,38.5200,72,96,333326
1.9306,0.2102,38.2400,72,96,333330
1.9013,0.2004,38.4000,72,96,333333
1.8768,0.1906,38.4900,72,96,333336
1.8817,0.1955,38.4900,72,96,333340
1.8768,0.1906,38.5800,72,96,333343
1.9159,0.2053,38.3000,72,96,333346
1.8719,0.1955,38.4600,72,96,333350
1.8768,0.1955,38.3000,72,96,333353
1.8524,0.2004,38.4900,72,96,333357
1.8524,0.1955,38.4900,72,96,333360
1.8719,0.2151,38.3300,72,96,333364
1.8475,0.1955,38.4900,72,96,333367
1.8622,0.1955,38.3300,72,96,333370
1.8573,0.1955,38.4600,72,96,333374
1.8280,0.1906,38.5200,72,96,333377
1.8377,0.1906,38.4300,72,96,333380
1.8377,0.1906,38.5200,72,96,333384
1.8622,0.1955,38.3600,72,96,333387
1.8426,0.1955,38.4900,72,96,333390
1.8475,0.1906,38.4600,72,96,333393
1.8768,0.2053,38.3300,72,96,333398
1.8573,0.1906,38.4900,72,96,333401
1.8915,0.2053,38.3000,72,96,333404
1.8768,0.1906,38.3600,72,96,333408
1.8524,0.1906,38.6500,72,96,333411
1.8622,0.2004,38.4300,72,96,333414
1.8426,0.1906,38.4900,72,96,333418
1.9062,0.2004,38.2400,72,96,333421
1.8768,0.1955,38.4300,72,96,333424
1.8719,0.1906,38.4600,72,96,333428
1.9013,0.1906,38.4300,72,96,333431
1.8671,0.1906,38.5500,72,96,333434
1.9159,0.2053,38.3000,72,96,333437
1.8817,0.2004,38.4300,72,96,333442
1.8719,0.1906,38.4000,72,96,333445
1.8671,0.1857,38.4600,72,96,333448
1.8524,0.1906,38.4000,72,96,333452
1.8915,0.2102,38.3600,72,96,333455
1.8622,0.1906,38.4300,72,96,333458
1.8719,0.1955,38.3000,72,96,333462
1.8573,0.1955,38.4900,72,96,333465
1.8475,0.1906,38.5200,72,96,333468
1.8719,0.2004,38.2700,72,96,333471
1.8377,0.1955,38.4900,72,96,333475
1.8524,0.2004,38.3300,72,96,333478
1.8280,0.2004,38.4600,72,96,333481
1.8573,0.1906,38.4900,72,96,333486
1.8524,0.2053,38.3600,72,96,333489
1.8377,0.2053,38.4900,72,96,333492
1.8475,0.2004,38.3300,72,96,333496
1.8426,0.2004,38.2400,72,96,333500
1.8133,0.1955,38.4000,72,96,333504
1.8280,0.1906,38.5200,72,96,333507
1.8377,0.2004,38.4600,72,96,333510
1.8377,0.1955,38.5500,72,96,333514
1.8915,0.2053,38.5500,72,96,333517
1.8573,0.1955,38.4300,72,96,333520
1.8426,0.1906,38.4300,72,96,333523
1.8475,0.2444,38.5500,72,96,333528
1.8475,0.1906,38.5200,72,96,333531
1.8915,0.2053,38.3000,72,96,333534
1.8475,0.2053,38.5500,72,96,333538
1.8475,0.1906,38.4000,72,96,333541
1.8426,0.1955,38.4600,72,96,333544
1.8426,0.1955,38.4900,72,96,333548
1.8768,0.2004,38.3600,72,96,333551
1.8475,0.1955,38.4600,72,96,333554
1.8671,0.1955,38.3600,72,96,333557
1.8426,0.1955,38.5200,72,96,333561
1.8426,0.1955,38.4900,72,96,333564
1.8622,0.1906,38.4000,72,96,333568
1.8524,0.1955,38.4900,72,96,333572
1.8817,0.2004,38.3300,72,96,333575
1.8475,0.1955,38.4900,72,96,333578
1.8426,0.1955,38.3600,72,96,333582
1.8768,0.2004,38.3600,72,96,333585
1.8426,0.1906,38.3300,72,96,333588
1.8671,0.2151,38.3000,72,96,333591
1.8426,0.2004,38.4000,72,96,333595
1.8328,0.1906,38.5200,72,96,333598
1.8426,0.1906,38.4300,72,96,333601
1.8280,0.1955,37.7100,72,96,333605
1.8719,0.2297,38.2400,72,96,333608
1.8426,0.1955,38.4300,72,96,333612
1.8377,0.1906,38.4900,72,96,333616
1.8426,0.1906,38.4600,72,96,333619
1.8280,0.1906,38.7100,72,96,333622
1.8719,0.2151,38.2100,72,96,333626
1.8377,0.2004,38.4000,72,96,333629
1.8231,0.1857,38.4300,72,96,333632
1.8280,0.1955,38.4600,72,96,333635
1.8182,0.2004,38.4900,72,96,333639
1.8671,0.2102,38.3300,72,96,333642
1.8280,0.2004,38.4900,72,96,333645
1.8328,0.2248,38.3600,72,96,333649
1.8280,0.1955,37.9000,72,96,333652
1.8280,0.2151,38.4600,72,96,333656
1.8719,0.2004,38.3000,72,96,333660
1.8426,0.1955,38.4900,72,96,333663
1.8671,0.1955,38.4300,72,96,333666
1.8475,0.1906,38.4600,72,96,333670
1.8524,0.1906,38.4900,72,96,333673
1.8866,0.1906,38.4000,72,96,333676
1.8671,0.1906,38.4900,72,96,333679
1.9062,0.1955,38.3600,72,96,333683
1.8817,0.1955,38.4300,72,96,333686
1.8817,0.1906,38.4900,72,96,333689
1.9208,0.1955,38.3600,72,96,333693
1.8817,0.1906,38.4600,72,96,333697
1.9062,0.2004,38.2700,72,96,333700
1.8719,0.1857,38.4600,72,96,333704
1.8671,0.1906,38.4900,72,96,333707
1.9110,0.1906,38.4300,72,96,333710
1.8622,0.1955,38.5200,72,96,333713
1.9110,0.2053,38.2400,72,96,333717
1.8426,0.1906,38.4000,72,96,333720
1.8280,0.1906,38.4900,72,96,333723
1.8280,0.1906,38.4600,72,96,333727
1.8231,0.1906,38.4900,72,96,333730
1.8622,0.2053,38.2100,72,96,333733
1.8133,0.2004,38.4300,72,96,333737
1.7986,0.1906,38.4600,72,96,333741
1.8133,0.1955,38.4900,72,96,333744
1.8426,0.1906,38.4300,72,96,333747
1.9697,0.2102,38.6800,72,96,333751
2.0283,0.2004,38.4600,72,96,333754
2.1359,0.1906,38.4300,72,96,333757
2.2336,0.1955,38.4900,72,96,333761
2.3265,0.1906,38.4600,72,96,333764
2.4389,0.2004,38.5800,72,96,333767
2.4731,0.1906,38.4600,72,96,333771
2.5855,0.1955,38.3300,72,96,333774
2.6931,0.1955,38.4900,72,96,333777
2.8348,0.1955,38.4900,72,96,333780
2.9570,0.2053,38.3300,72,96,333785
2.7859,0.1955,38.4600,72,96,333788
2.5709,0.2053,38.4300,72,96,333791
2.2287,0.1906,38.4000,72,96,333795
1.9110,0.1955,38.6200,72,96,333798
1.6911,0.1906,38.3600,72,96,333801
1.5445,0.1906,38.4900,72,96,333805
1.5054,0.1955,38.2700,72,96,333808
1.4907,0.1906,38.4300,72,96,333811
1.5054,0.1857,38.4900,72,96,333814
1.5640,0.2004,38.3600,72,96,333818
1.6080,0.1955,38.4900,72,96,333821
1.7107,0.2004,38.2400,72,96,333825
1.7204,0.2053,38.4000,72,96,333829
1.7400,0.1955,38.4900,72,96,333832
1.7351,0.2004,38.3600,72,96,333835
1.7009,0.1906,38.4600,72,96,333839
1.7204,0.2053,38.2100,72,96,333842
1.6667,0.1955,38.4000,72,96,333845
1.6422,0.1857,38.4600,72,96,333849
1.6373,0.1955,38.6500,72,96,333852
1.6325,0.1955,38.4900,72,96,333855
1.6862,0.2102,37.5300,72,96,333858
1.6422,0.1955,38.4600,72,96,333862
1.6471,0.1906,38.4300,72,96,333865
1.6471,0.1955,38.4900,72,96,333869
1.6618,0.1955,38.4900,72,96,333873
1.6813,0.2004,38.2700,72,96,333876
1.6667,0.1955,38.4900,72,96,333879
1.7155,0.2004,38.3600,72,96,333883
1.6764,0.1955,38.5200,72,96,333886
1.7009,0.1955,38.4900,72,96,333889
1.6960,0.2004,38.4300,72,96,333892
1.6911,0.1906,38.5200,72,96,333896
1.7107,0.2053,38.3600,72,96,333899
1.6862,0.1955,38.2400,72,96,333902
1.7009,0.2297,38.4600,72,96,333906
1.7253,0.2053,38.3600,72,96,333910
1.7204,0.1857,38.4900,72,96,333913
1.7546,0.1906,38.2700,72,96,333917
1.7449,0.1955,38.4300,72,96,333920
1.7351,0.1955,38.4900,72,96,333923
1.7595,0.2004,37.8700,72,96,333927
1.7546,0.1906,38.4900,72,96,333930
1.7986,0.2053,38.2400,72,96,333933
1.7791,0.1955,38.4300,72,96,333936
1.7742,0.1955,38.4900,72,96,333940
1.7986,0.1906,38.4600,72,96,333943
1.7889,0.1955,38.5500,72,96,333946
1.8475,0.2004,38.1800,72,96,333950
1.8182,0.1906,38.3600,72,96,333954
1.8035,0.1906,38.4300,72,96,333957
1.8035,0.1955,38.4300,72,96,333961
1.8035,0.1906,38.4900,72,96,333964
1.8671,0.2395,38.3000,72,96,333967
1.8280,0.1906,38.4600,72,96,333970
1.8280,0.1906,38.4000,72,96,333974
1.8182,0.1955,38.5500,72,96,333977
1.8182,0.2004,38.4900,72,96,333980
1.8524,0.2004,38.2700,72,96,333984
1.8280,0.1955,38.4600,72,96,333987
1.8328,0.1955,38.4600,72,96,333990
1.8133,0.1955,38.4900,72,96,333995
1.7986,0.1906,38.4900,72,96,333998
1.8084,0.2004,38.3600,72,96,334001
1.7791,0.2004,38.4300,72,96,334004
1.8035,0.2004,38.3300,72,96,334008
1.7742,0.1906,38.4600,72,96,334011
1.7742,0.1955,38.4300,72,96,334014
1.7791,0.1955,38.4000,72,96,334018
1.7791,0.1955,38.4600,72,96,334021
1.8133,0.1955,38.3300,72,96,334024
