ecg,gsr,temp,hr,spo2,timest
1.8377,0.1711,38.5200,73,96,258023
1.8133,0.1711,38.6200,73,96,258027
1.8377,0.1760,38.4000,73,96,258030
1.8133,0.1711,38.5200,73,96,258033
1.8133,0.1760,38.6500,73,96,258037
1.8524,0.1760,38.5500,73,96,258040
1.8377,0.1711,38.5800,73,96,258043
1.8964,0.1711,38.3300,73,96,258048
1.8475,0.1808,38.5500,73,96,258051
1.8280,0.1760,38.6200,73,96,258054
1.8280,0.1711,38.4600,73,96,258058
1.8182,0.1711,38.6200,73,96,258061
1.8768,0.1857,38.4000,73,96,258064
1.8475,0.1808,38.5200,73,96,258067
1.8817,0.1662,38.5500,73,96,258071
1.8573,0.1711,38.5200,73,96,258074
1.8622,0.1613,38.6200,73,96,258077
1.9062,0.1808,38.8400,73,96,258081
1.8719,0.1711,38.6500,73,96,258084
1.8915,0.1711,38.4900,73,96,258087
1.8622,0.1760,38.6200,73,96,258092
1.8426,0.1515,38.6500,73,96,258095
1.8622,0.1857,38.5500,73,96,258098
1.8426,0.1711,38.5800,73,96,258102
1.8719,0.1760,38.4900,73,96,258105
1.8426,0.1711,38.6200,73,96,258108
1.8475,0.1711,38.5500,73,96,258112
1.8573,0.1711,38.5200,73,96,258115
1.8328,0.1711,38.6500,73,96,258118
1.8475,0.1760,38.4300,73,96,258121
1.8231,0.1662,38.6500,73,96,258125
1.8328,0.1711,38.6200,73,96,258128
1.8475,0.1906,38.5500,73,96,258131
1.8231,0.1711,38.6200,73,96,258136
1.8524,0.1955,38.4000,73,96,258139
1.8280,0.1711,38.5200,73,96,258142
1.8133,0.1711,38.6500,73,96,258146
1.8182,0.1515,38.5800,73,96,258149
1.8133,0.1711,38.6500,73,96,258152
1.8573,0.1760,38.3000,73,96,258156
1.8231,0.1760,38.6200,73,96,258159
1.8231,0.1760,38.5200,73,96,258162
1.8328,0.1760,38.6200,73,96,258165
1.8231,0.1711,38.6500,73,96,258169
1.8719,0.1711,38.4300,73,96,258172
1.8280,0.1760,38.5800,73,96,258176
1.8377,0.1760,38.4900,73,96,258180
1.8231,0.1711,38.6200,73,96,258183
1.8328,0.1760,38.6200,73,96,258186
1.8524,0.1515,38.5800,73,96,258190
1.8426,0.1760,38.6200,73,96,258193
1.8573,0.1760,38.4900,73,96,258196
1.8426,0.1711,38.5800,73,96,258200
1.8573,0.1711,38.6200,73,96,258203
1.8866,0.1808,38.4600,73,96,258206
1.8622,0.1711,38.6500,73,96,258210
1.8866,0.1711,38.4900,73,96,258213
1.8671,0.1711,38.4300,73,96,258216
1.8573,0.1711,38.6200,73,96,258220
1.8671,0.1760,38.5500,73,96,258224
1.8475,0.1711,38.6200,73,96,258227
1.8768,0.1711,38.3600,73,96,258230
1.8964,0.1857,38.3600,73,96,258234
1.8719,0.1857,38.3300,73,96,258237
1.8622,0.1515,38.5200,73,96,258241
1.8573,0.1711,38.5800,73,96,258244
1.8524,0.1711,38.6200,73,96,258247
1.8915,0.2102,38.4600,73,96,258251
1.8426,0.1711,38.6200,73,96,258254
1.8671,0.1711,38.4900,73,96,258257
1.8426,0.1711,38.6200,73,96,258262
1.8524,0.1662,38.6200,73,96,258265
1.8866,0.1515,38.4600,73,96,258268
1.8671,0.1711,38.5800,73,96,258272
1.8768,0.1711,38.4900,73,96,258275
1.8426,0.1662,38.5500,73,96,258278
1.8426,0.1711,38.6200,73,96,258282
1.8475,0.1760,38.4900,73,96,258285
1.8280,0.1711,38.7100,73,96,258288
1.8719,0.1955,38.3600,73,96,258291
1.8573,0.1711,38.5500,73,96,258295
1.8524,0.1711,38.5800,73,96,258298
1.8671,0.1711,38.5200,73,96,258301
1.8426,0.1711,38.5800,73,96,258306
1.9159,0.1760,38.3300,73,96,258309
1.8426,0.1711,38.5500,73,96,258312
1.8475,0.1711,38.6200,73,96,258316
1.8573,0.1711,38.5800,73,96,258319
1.8475,0.1711,37.9300,73,96,258322
1.9013,0.1906,38.4300,73,96,258326
1.8719,0.1760,38.5800,73,96,258329
1.8768,0.1662,38.5200,73,96,258332
1.8817,0.1711,38.6800,73,96,258336
1.8719,0.1955,38.6200,73,96,258339
1.9013,0.1760,38.4300,73,96,258342
1.8524,0.1808,38.6200,73,96,258345
1.8573,0.1760,38.4900,73,96,258350
1.8377,0.1711,38.6200,73,96,258353
1.8280,0.1955,38.6200,73,96,258356
1.8426,0.1808,38.5200,73,96,258360
1.8280,0.1711,38.6200,73,96,258363
1.8573,0.1808,38.4900,73,96,258366
1.8377,0.1662,38.5800,73,96,258370
1.8377,0.1613,38.6200,73,96,258373
1.8475,0.1515,38.5200,73,96,258376
1.8328,0.1711,38.5800,73,96,258380
1.8475,0.1760,38.4300,73,96,258383
1.8231,0.1808,38.6200,73,96,258386
1.8133,0.1711,38.6200,73,96,258390
1.8377,0.1760,38.5200,73,96,258394
1.8182,0.1711,38.6200,73,96,258397
1.8671,0.1760,38.3600,73,96,258400
1.8524,0.1711,38.5500,73,96,258404
1.8426,0.1711,38.6500,73,96,258407
1.8475,0.1711,38.7100,73,96,258410
1.8475,0.1662,38.6800,73,96,258414
1.9013,0.1808,38.3300,73,96,258417
1.8719,0.2004,38.5200,73,96,258420
1.8719,0.1711,38.5500,73,96,258424
1.8622,0.1711,38.6200,73,96,258427
1.8524,0.1760,38.6800,73,96,258430
1.9110,0.1857,38.4600,73,96,258435
1.8719,0.1760,38.5800,73,96,258438
1.8719,0.1760,38.4900,73,96,258441
1.8475,0.1711,38.6200,73,96,258444
1.8475,0.1711,38.6200,73,96,258448
1.8671,0.1808,38.4300,73,96,258451
1.8377,0.1711,38.6200,73,96,258454
1.8671,0.1515,38.4900,73,96,258458
1.8377,0.1711,38.6200,73,96,258461
1.8280,0.1711,38.6200,73,96,258464
1.8573,0.1711,38.4900,73,96,258468
1.8328,0.1955,38.6200,73,96,258471
1.8817,0.1711,38.4000,73,96,258475
1.8377,0.1711,38.4600,73,96,258479
1.8133,0.1857,38.6500,73,96,258482
1.8133,0.1760,38.4600,73,96,258485
1.7937,0.1760,38.6200,73,96,258489
1.8426,0.1711,38.3300,73,96,258492
1.8133,0.1906,38.5500,73,96,258495
1.8133,0.1711,38.6200,73,96,258498
1.8328,0.1760,38.4300,73,96,258502
1.8231,0.1662,38.6500,73,96,258505
1.8866,0.1808,38.4300,73,96,258508
1.8622,0.1760,38.4900,73,96,258512
1.8426,0.1662,38.6200,73,96,258515
1.8377,0.1711,38.5800,73,96,258519
1.8182,0.1711,38.6200,73,96,258523
1.8573,0.1808,38.4600,73,96,258526
1.8280,0.1711,38.6200,73,96,258529
1.8426,0.1711,38.1800,73,96,258533
1.8426,0.1515,38.6200,73,96,258536
1.8524,0.1662,38.6200,73,96,258539
1.8964,0.1711,38.4600,73,96,258542
1.8573,0.1760,38.5200,73,96,258546
1.8768,0.1711,38.4600,73,96,258549
1.8524,0.1662,38.5200,73,96,258552
1.8475,0.1760,38.6800,73,96,258556
1.8671,0.1711,38.4600,73,96,258560
1.8475,0.1662,38.6200,73,96,258563
1.8768,0.1760,38.4900,73,96,258567
1.8426,0.1662,38.5500,73,96,258570
1.8719,0.1711,38.6200,73,96,258573
1.8622,0.1760,38.4300,73,96,258577
1.8426,0.1760,38.6200,73,96,258580
1.8817,0.1711,38.4000,73,96,258583
1.8719,0.1613,38.4000,73,96,258587
1.8426,0.1711,38.6200,73,96,258590
1.8426,0.1760,38.6200,73,96,258593
1.8328,0.1711,38.6200,73,96,258596
1.8719,0.1760,38.3600,73,96,258600
1.8328,0.1711,38.5500,73,96,258604
1.8280,0.1662,38.6200,73,96,258607
1.8426,0.1711,38.6200,73,96,258611
1.8475,0.1711,38.6800,73,96,258614
1.9013,0.1906,38.4300,73,96,258617
1.8622,0.1760,38.7700,73,96,258621
1.8573,0.1760,38.5200,73,96,258624
1.8377,0.1711,38.6200,73,96,258627
1.8231,0.1711,38.5800,73,96,258631
1.8622,0.1515,38.4600,73,96,258634
1.8231,0.1662,38.6800,73,96,258637
1.8377,0.1711,38.4600,73,96,258640
1.8035,0.1711,38.5800,73,96,258644
1.8084,0.1711,38.6500,73,96,258648
1.8328,0.1760,38.5200,73,96,258651
1.8182,0.1760,38.6200,73,96,258655
1.8719,0.1711,38.4600,73,96,258658
1.8475,0.1760,38.6200,73,96,258661
1.8475,0.1711,38.6200,73,96,258665
1.8866,0.1711,38.5200,73,96,258668
1.8475,0.1711,38.5800,73,96,258671
1.8964,0.1760,38.3600,73,96,258675
1.8719,0.1760,38.5200,73,96,258678
1.8622,0.1711,38.6200,73,96,258681
1.8768,0.1760,38.5500,73,96,258685
1.8573,0.1711,38.6200,73,96,258689
1.8964,0.1760,38.3000,73,96,258692
1.8524,0.1711,38.5200,73,96,258695
1.8573,0.1711,38.6500,73,96,258699
1.8524,0.1760,38.5200,73,96,258702
1.8377,0.1760,38.6500,73,96,258705
1.8915,0.1857,38.4300,73,96,258709
1.8524,0.1760,38.5500,73,96,258712
1.8280,0.1613,38.5500,73,96,258715
1.8280,0.1711,38.6200,73,96,258719
1.8280,0.1613,38.6200,73,96,258722
1.8671,0.1808,38.5200,73,96,258725
1.8524,0.1857,38.6200,73,96,258729
1.8719,0.1711,38.5200,73,96,258733
1.8524,0.1760,38.6200,73,96,258736
1.8426,0.1711,38.6200,73,96,258739
1.8671,0.1808,38.4000,73,96,258743
1.8328,0.1711,38.6200,73,96,258746
1.8475,0.1515,38.5200,73,96,258749
1.8182,0.1662,38.5500,73,96,258753
1.8133,0.1711,38.6200,73,96,258756
1.8182,0.1760,38.5500,73,96,258759
1.8035,0.1515,38.6200,73,96,258763
1.8328,0.1711,38.4000,73,96,258766
1.8231,0.1662,38.5200,73,96,258769
1.8280,0.1711,38.5200,73,96,258774
1.8768,0.1857,38.5200,73,96,258777
1.8524,0.1711,38.6500,73,96,258780
1.8866,0.1857,38.3600,73,96,258784
1.8475,0.1711,38.4900,73,96,258787
1.8573,0.1760,38.6200,73,96,258790
1.8328,0.1515,38.6200,73,96,258793
1.8426,0.1760,38.6200,73,96,258797
1.8866,0.1760,38.3600,73,96,258800
1.8475,0.2102,38.5500,73,96,258803
1.8328,0.1662,38.5500,73,96,258807
1.8377,0.1760,38.6200,73,96,258810
1.8426,0.1711,38.5800,73,96,258813
1.9013,0.1808,38.4600,73,96,258818
1.8573,0.1711,38.5800,73,96,258821
1.8573,0.1711,38.5200,73,96,258824
1.8377,0.1760,38.5200,73,96,258828
1.8328,0.1711,38.6200,73,96,258831
1.8475,0.1711,38.5200,73,96,258834
1.8328,0.1711,38.5800,73,96,258837
1.8475,0.1711,38.4600,73,96,258841
1.8231,0.1711,38.6500,73,96,258844
1.8084,0.1711,38.6200,73,96,258848
1.8133,0.1711,38.6200,73,96,258851
1.8328,0.1760,38.4900,73,96,258854
1.8426,0.1711,38.6200,73,96,258859
1.9501,0.1760,38.3600,73,96,258862
2.0039,0.1711,38.5500,73,96,258865
2.1017,0.1711,38.6500,73,96,258869
2.2385,0.1760,38.5800,73,96,258872
2.3803,0.1711,38.6200,73,96,258875
2.5806,0.1808,38.3300,73,96,258879
2.6735,0.1760,38.5500,73,96,258882
2.7566,0.1515,38.5800,73,96,258885
2.9081,0.1711,38.6200,73,96,258888
3.0890,0.1613,38.6200,73,96,258892
3.3236,0.1857,38.4300,73,96,258895
3.1916,0.1760,38.5800,73,96,258898
2.9472,0.1760,38.5200,73,96,258903
2.5904,0.1711,38.6200,73,96,258906
2.2434,0.1711,38.6200,73,96,258909
1.9648,0.1808,38.4900,73,96,258913
1.6911,0.1760,38.5800,73,96,258916
1.5445,0.1711,38.4900,73,96,258919
1.4418,0.1711,38.6200,73,96,258923
1.4125,0.1711,38.6200,73,96,258926
1.4321,0.1857,38.4900,73,96,258929
1.4272,0.1711,38.6500,73,96,258932
1.5005,0.1662,38.4900,73,96,258936
1.5005,0.1711,38.5200,73,96,258939
1.5396,0.1711,38.6500,73,96,258942
1.5689,0.1760,38.5500,73,96,258947
1.5543,0.1711,38.5800,73,96,258950
1.5934,0.1711,38.3600,73,96,258953
1.5249,0.1760,38.5200,73,96,258957
1.5054,0.1760,38.6200,73,96,258960
1.5200,0.1760,38.5200,73,96,258963
1.5054,0.1711,38.6200,73,96,258967
1.5445,0.1760,38.3600,73,96,258970
1.5200,0.1711,38.5200,73,96,258973
1.5298,0.1662,38.5800,73,96,258976
1.5543,0.1711,38.6200,73,96,258980
1.5689,0.1613,38.6200,73,96,258983
1.6178,0.1857,38.3600,73,96,258987
1.5885,0.1760,38.5800,73,96,258991
1.5934,0.1662,38.5800,73,96,258994
1.6325,0.1760,38.5800,73,96,258997
1.6080,0.1711,38.6200,73,96,259001
1.6667,0.1808,38.4900,73,96,259004
1.6569,0.1711,38.6800,73,96,259007
1.6716,0.1711,38.4600,73,96,259011
1.6667,0.1711,38.6200,73,96,259014
1.6520,0.1711,38.6800,73,96,259017
1.7204,0.1760,38.4600,73,96,259021
1.6716,0.1515,38.6200,73,96,259024
1.7058,0.1955,38.4600,73,96,259027
1.6862,0.1662,38.5800,73,96,259031
1.6911,0.1711,38.6200,73,96,259035
1.7107,0.1711,38.5200,73,96,259038
1.7107,0.1711,38.6200,73,96,259041
1.7400,0.1711,38.4300,73,96,259045
1.7204,0.1711,38.6200,73,96,259048
1.7253,0.1711,38.6200,73,96,259051
1.7351,0.1857,38.6200,73,96,259055
1.7351,0.1515,38.6500,73,96,259058
1.7840,0.2102,38.3600,73,96,259061
1.7595,0.1711,38.5800,73,96,259065
1.7546,0.1711,38.8400,73,96,259068
1.7644,0.1711,38.5800,73,96,259072
1.7595,0.1808,38.6200,73,96,259076
1.8182,0.1857,38.3300,73,96,259079
1.7791,0.1711,38.6200,73,96,259082
1.8035,0.1711,38.5200,73,96,259085
1.7693,0.1711,38.6200,73,96,259089
1.7693,0.1760,38.5800,73,96,259092
1.8133,0.1808,38.4600,73,96,259095
1.7840,0.1760,38.5500,73,96,259099
1.8084,0.1760,38.4900,73,96,259102
1.7742,0.1711,38.5800,73,96,259105
1.7693,0.1760,38.6200,73,96,259109
1.7840,0.1760,38.5500,73,96,259112
1.7791,0.1808,38.6200,73,96,259116
1.7889,0.1760,38.4900,73,96,259120
1.7546,0.1760,38.6200,73,96,259123
1.7595,0.1711,38.6200,73,96,259126
1.7840,0.1857,38.4900,73,96,259129
1.7546,0.1711,38.6200,73,96,259133
1.7791,0.1711,38.4000,73,96,259136
1.7595,0.1711,38.5200,73,96,259139
1.7400,0.1711,38.6500,73,96,259143
1.7449,0.1760,38.5500,73,96,259146
1.7302,0.1711,38.8100,73,96,259149
1.7889,0.1760,38.4300,73,96,259153
1.7498,0.1711,38.5200,73,96,259156
1.7937,0.1711,38.6200,73,96,259160
1.7889,0.1760,38.4600,73,96,259164
1.7889,0.1662,38.6200,73,96,259167
1.8671,0.1857,38.3600,73,96,259170
1.8622,0.1808,38.5200,73,96,259174
1.8768,0.1662,38.5800,73,96,259177
1.9013,0.2053,38.5800,73,96,259180
1.9062,0.1711,38.6200,73,96,259183
1.9501,0.1808,38.4600,73,96,259187
1.9599,0.1711,38.5500,73,96,259190
1.9306,0.1711,38.5200,73,96,259193
1.9257,0.1760,38.6200,73,96,259197
1.9306,0.1711,38.7700,73,96,259201
1.9697,0.1760,38.4600,73,96,259204
1.9355,0.1711,38.4900,73,96,259208
1.9501,0.1760,38.5200,73,96,259211
1.9110,0.1662,38.5800,73,96,259214
1.9062,0.1711,38.6200,73,96,259218
1.9355,0.1808,38.5200,73,96,259221
1.9062,0.1711,37.9000,73,96,259224
1.9159,0.1760,38.4300,73,96,259227
1.8817,0.1711,38.5500,73,96,259231
1.8719,0.1711,38.6200,73,96,259234
1.8817,0.1760,38.4900,73,96,259237
1.8622,0.1711,38.7700,73,96,259241
1.9110,0.1760,38.3300,73,96,259245
1.8622,0.1662,38.4900,73,96,259248
1.8671,0.1662,38.6200,73,96,259252
1.8817,0.1760,38.2100,73,96,259255
1.8671,0.1711,38.6200,73,96,259258
1.9110,0.1808,38.2700,73,96,259262
1.8768,0.1857,38.4900,73,96,259265
1.8622,0.1662,38.6200,73,96,259268
1.8524,0.1760,38.5800,73,96,259271
1.8524,0.1711,38.6200,73,96,259275
1.9062,0.1808,38.4300,73,96,259278
1.8719,0.1711,38.5800,73,96,259281
1.8719,0.1662,38.6200,73,96,259286
1.8719,0.1760,38.5800,73,96,259289
1.8671,0.1711,38.5800,73,96,259292
1.8964,0.1711,38.4900,73,96,259296
1.8719,0.1711,38.5800,73,96,259299
1.9159,0.1711,38.4900,73,96,259302
1.8671,0.1711,38.6200,73,96,259306
1.8671,0.1711,38.6200,73,96,259309
1.8768,0.2004,38.5500,73,96,259312
1.8719,0.1711,38.6200,73,96,259316
1.8915,0.1760,38.5200,73,96,259319
1.8622,0.1711,38.6500,73,96,259322
1.8622,0.1711,38.5200,73,96,259325
1.8866,0.1760,38.4900,73,96,259330
1.8524,0.1711,38.5800,73,96,259333
1.8768,0.1760,38.4000,73,96,259336
1.8573,0.1711,38.5200,73,96,259340
1.8426,0.1711,38.6800,73,96,259343
1.8475,0.1760,38.6500,73,96,259346
1.8377,0.2053,38.6200,73,96,259350
1.8866,0.1760,38.3600,73,96,259353
1.8573,0.1760,38.5500,73,96,259356
1.8573,0.1662,38.6200,73,96,259360
1.8671,0.1711,38.5500,73,96,259363
1.8573,0.1857,38.6200,73,96,259366
1.9013,0.1906,38.3600,73,96,259371
1.8719,0.1857,38.5800,73,96,259374
1.8671,0.1662,38.5200,73,96,259377
1.8622,0.1711,38.5500,73,96,259380
1.8524,0.1711,38.6200,73,96,259384
1.8866,0.1906,38.4900,73,96,259387
1.8524,0.1711,38.5800,73,96,259390
1.8622,0.1711,38.5800,73,96,259394
1.8426,0.1711,38.6200,73,96,259397
1.8475,0.1711,38.6500,73,96,259400
1.8768,0.1760,38.4900,73,96,259404
1.8377,0.1711,38.6500,73,96,259407
1.8573,0.1662,38.4600,73,96,259410
1.8182,0.1662,38.5200,73,96,259415
1.8377,0.1760,38.6200,73,96,259418
1.8377,0.1760,38.4900,73,96,259421
1.8231,0.1662,38.5800,73,96,259424
1.8524,0.1711,38.4000,73,96,259428
1.8182,0.1662,38.5200,73,96,259431
1.8084,0.1711,38.6200,73,96,259434
1.8182,0.1808,38.4300,73,96,259438
1.7986,0.1808,38.6200,73,96,259441
1.8475,0.1760,38.3300,73,96,259444
1.8084,0.1760,38.5200,73,96,259448
1.8133,0.1711,38.6200,73,96,259451
1.8133,0.1760,38.5500,73,96,259454
1.7840,0.1760,38.6500,73,96,259459
1.7840,0.1711,38.5500,73,96,259462
1.8133,0.1760,38.4600,73,96,259466
1.7889,0.1711,38.5800,73,96,259469
1.8035,0.1711,38.4300,73,96,259472
1.7840,0.1662,38.6200,73,96,259476
1.7889,0.1711,38.6200,73,96,259479
1.8426,0.1760,38.5500,73,96,259482
1.8035,0.1711,38.5800,73,96,259485
1.8377,0.1760,38.6500,73,96,259489
1.8328,0.1711,38.5800,73,96,259492
1.8182,0.1711,38.5800,73,96,259495
1.8671,0.1711,38.4900,73,96,259500
1.8133,0.1711,38.6500,73,96,259503
1.8377,0.1760,38.4300,73,96,259506
1.8133,0.1662,38.5800,73,96,259510
1.8328,0.1711,38.6200,73,96,259513
1.8133,0.1760,38.5800,73,96,259516
1.7840,0.1711,38.6200,73,96,259520
1.8328,0.1760,38.3300,73,96,259523
1.8084,0.1808,38.5200,73,96,259526
1.8035,0.1662,38.6200,73,96,259529
1.8084,0.2053,38.6500,73,96,259533
1.8035,0.1662,38.6200,73,96,259536
1.8524,0.1857,38.3300,73,96,259539
1.8475,0.1808,38.5500,73,96,259544
1.8133,0.1662,38.5200,73,96,259547
1.8133,0.1857,38.6200,73,96,259550
1.8084,0.1711,38.6200,73,96,259554
1.8475,0.1857,38.4300,73,96,259557
1.8084,0.1711,38.5800,73,96,259560
1.8133,0.1711,38.4900,73,96,259564
1.8035,0.1760,38.6200,73,96,259567
1.8035,0.1515,38.6800,73,96,259570
1.8280,0.1857,38.5200,73,96,259573
1.8182,0.1760,38.6200,73,96,259577
1.8328,0.1760,38.4900,73,96,259580
1.8280,0.1711,38.6200,73,96,259584
1.8231,0.1711,38.6500,73,96,259588
1.8915,0.1760,38.4900,73,96,259591
1.8328,0.1711,38.5800,73,96,259594
1.8964,0.1711,38.4000,73,96,259598
1.8426,0.1711,38.4900,73,96,259601
1.8280,0.1760,38.6800,73,96,259604
1.8426,0.1760,38.5500,73,96,259608
1.8280,0.1955,38.6200,73,96,259611
1.8719,0.1760,38.3300,73,96,259614
1.8328,0.1711,38.9000,73,96,259618
1.8182,0.1613,38.5800,73,96,259621
1.8377,0.1760,38.5500,73,96,259624
1.8182,0.1711,38.5800,73,96,259628
1.9159,0.1711,38.3300,73,96,259632
1.8817,0.1857,38.5200,73,96,259635
1.9501,0.1662,38.5800,73,96,259638
2.0528,0.1711,38.5500,73,96,259642
2.1701,0.1711,38.6200,73,96,259645
2.3216,0.1808,38.4900,73,96,259648
2.3754,0.1760,38.5500,73,96,259652
2.4340,0.1711,38.5200,73,96,259655
2.4780,0.1760,38.6200,73,96,259658
2.5611,0.1711,38.6200,73,96,259662
2.7566,0.1808,38.4300,73,96,259665
2.8592,0.1711,38.6200,73,96,259668
2.9326,0.1711,38.5500,73,96,259672
2.7517,0.1711,38.5800,73,96,259676
2.4829,0.1711,38.6200,73,96,259679
2.1750,0.1808,38.5200,73,96,259682
1.8377,0.1760,38.6200,73,96,259686
1.6276,0.1760,38.5500,73,96,259689
1.4614,0.1711,38.6200,73,96,259692
1.3978,0.1711,38.6500,73,96,259696
1.3930,0.1955,38.4900,73,96,259699
1.4076,0.1711,38.6200,73,96,259702
1.4712,0.1711,38.4300,73,96,259706
1.5298,0.1662,38.5800,73,96,259709
1.6080,0.1711,38.6200,73,96,259713
1.6764,0.1760,38.5800,73,96,259716
1.6764,0.1711,38.5200,73,96,259720
1.7107,0.1711,38.3600,73,96,259723
1.6667,0.1760,38.5500,73,96,259726
1.6276,0.1760,38.6200,73,96,259730
1.6080,0.1711,38.7100,73,96,259733
1.5934,0.1857,38.5800,73,96,259736
1.6325,0.1857,38.3600,73,96,259740
1.5982,0.1760,38.5500,73,96,259743
1.6080,0.1711,38.5200,73,96,259746
1.6080,0.1711,38.5200,73,96,259750
1.6080,0.1711,38.6200,73,96,259753
1.6520,0.1808,38.4600,73,96,259757
1.6373,0.1711,38.6200,73,96,259760
1.6520,0.1662,38.4600,73,96,259764
1.6471,0.1711,38.6200,73,96,259767
1.6373,0.1808,38.6200,73,96,259770
1.6569,0.1808,38.5200,73,96,259774
1.6373,0.1711,38.6200,73,96,259777
1.7009,0.1711,38.5200,73,96,259780
1.6471,0.1711,38.6200,73,96,259784
1.6667,0.1711,38.6200,73,96,259787
1.7058,0.1808,38.5200,73,96,259790
1.6862,0.1711,38.6200,73,96,259794
1.7155,0.1711,38.4000,73,96,259798
1.7155,0.1613,38.4900,73,96,259801
1.7155,0.1711,38.6200,73,96,259804
1.7400,0.1711,38.5500,73,96,259808
1.7302,0.1711,38.6500,73,96,259811
1.7742,0.1857,38.3600,73,96,259814
1.7400,0.1711,38.5200,73,96,259818
1.7351,0.1711,38.5800,73,96,259821
1.7644,0.1760,38.4600,73,96,259824
1.7546,0.1760,38.6200,73,96,259828
1.8133,0.1857,38.4000,73,96,259831
1.7791,0.1760,38.5200,73,96,259834
1.7791,0.1662,38.5800,73,96,259838
1.7889,0.1906,38.5800,73,96,259842
1.7937,0.1515,38.6200,73,96,259845
1.8426,0.1906,38.4900,73,96,259849
1.8231,0.1760,38.6200,73,96,259852
1.8328,0.1711,38.6200,73,96,259855
1.8231,0.1711,38.6200,73,96,259858
1.8182,0.1711,38.6200,73,96,259862
1.8426,0.1808,38.4600,73,96,259865
1.8133,0.1857,38.6200,73,96,259868
1.8231,0.1711,38.4600,73,96,259872
1.7937,0.1662,38.6800,73,96,259875
1.7889,0.1760,38.5800,73,96,259878
1.7937,0.1760,38.6200,73,96,259883
1.7937,0.1711,38.6200,73,96,259886
1.8182,0.1711,38.4600,73,96,259889
1.7937,0.1760,38.5500,73,96,259893
1.7889,0.1711,38.6200,73,96,259896
1.7986,0.1808,38.5500,73,96,259899
1.7742,0.1760,38.6200,73,96,259903
1.8084,0.1760,38.3600,73,96,259906
1.7742,0.1662,38.5500,73,96,259909
1.7840,0.1711,38.6200,73,96,259912
1.7986,0.1808,38.5800,73,96,259916
1.7986,0.1711,38.6200,73,96,259919
1.8573,0.1857,38.4600,73,96,259922
1.8524,0.1760,38.5200,73,96,259927
1.8328,0.1662,38.5800,73,96,259930
1.8524,0.1711,38.5800,73,96,259933
1.8573,0.1711,38.4300,73,96,259937
1.9306,0.1857,38.4300,73,96,259940
1.8964,0.1711,38.5500,73,96,259943
1.9550,0.1760,38.4900,73,96,259947
1.9159,0.1711,38.6200,73,96,259950
1.9159,0.1955,38.6200,73,96,259953
1.9501,0.1760,38.4900,73,96,259956
1.9257,0.1760,38.5500,73,96,259960
1.9404,0.1857,38.4600,73,96,259963
1.9208,0.1711,38.6200,73,96,259966
1.9110,0.2053,38.6200,73,96,259971
1.9257,0.1760,38.5200,73,96,259974
1.8915,0.1711,38.6500,73,96,259977
1.9110,0.1760,38.4600,73,96,259981
1.8768,0.1711,38.5800,73,96,259984
1.8768,0.1711,38.6800,73,96,259987
1.9013,0.1760,38.5500,73,96,259991
1.8915,0.1711,38.6200,73,96,259994
1.9110,0.1760,37.7400,73,96,259997
1.8817,0.1760,38.4900,73,96,260000
1.8719,0.1711,38.6200,73,96,260004
1.8768,0.1808,38.5500,73,96,260007
1.8671,0.1711,38.6200,73,96,260011
1.9110,0.1760,38.6800,73,96,260015
1.8768,0.1662,38.5500,73,96,260018
1.8719,0.1662,38.6200,73,96,260021
1.8817,0.1711,38.6200,73,96,260025
1.8719,0.1711,38.6200,73,96,260028
1.9208,0.1857,38.4000,73,96,260031
1.8768,0.1760,38.5800,73,96,260035
1.8573,0.1711,38.5200,73,96,260038
1.8426,0.1760,38.6200,73,96,260041
1.8426,0.1760,38.5800,73,96,260045
1.8719,0.1808,38.5200,73,96,260048
1.8377,0.1711,38.5500,73,96,260051
1.8377,0.2004,38.5500,73,96,260055
1.8035,0.1711,38.6800,73,96,260059
1.7937,0.2004,38.6200,73,96,260062
1.8328,0.1808,38.4600,73,96,260065
1.8133,0.1760,38.5200,73,96,260069
1.8084,0.1711,38.6500,73,96,260072
1.8573,0.1760,38.3600,73,96,260076
1.8280,0.1760,38.5200,73,96,260079
1.8182,0.1711,38.6200,73,96,260082
1.8426,0.1711,38.5200,73,96,260086
1.8133,0.1711,38.5500,73,96,260089
1.8768,0.1711,38.3000,73,96,260092
1.8377,0.1711,38.5500,73,96,260097
1.8280,0.1613,38.5500,73,96,260100
1.8328,0.1760,38.6200,73,96,260103
1.8280,0.1711,38.6200,73,96,260106
1.8719,0.1906,38.3600,73,96,260110
1.8377,0.1808,38.5500,73,96,260113
1.8377,0.1662,38.5200,73,96,260116
1.8328,0.1662,38.6200,73,96,260120
1.8426,0.1711,38.6200,73,96,260123
1.8768,0.1808,38.4300,73,96,260126
1.8573,0.1760,38.5800,73,96,260130
1.8719,0.1711,38.4900,73,96,260133
1.8768,0.1711,38.5800,73,96,260136
1.8475,0.1711,38.6200,73,96,260141
1.8719,0.1808,38.5200,73,96,260144
1.8524,0.1711,38.8100,73,96,260147
1.8817,0.1760,38.4900,73,96,260150
1.8524,0.1662,38.5800,73,96,260154
1.8524,0.1662,38.6200,73,96,260157
1.8622,0.1760,38.4900,73,96,260160
1.8426,0.1760,38.5500,73,96,260164
1.8915,0.1760,38.4300,73,96,260167
1.8475,0.1711,38.6200,73,96,260170
1.8426,0.1711,38.6200,73,96,260174
