ecg,gsr,temp,hr,spo2,timest
1.7986,0.2981,37.9300,58,98,330833
1.8133,0.3128,37.8000,58,98,330836
1.8084,0.2884,37.9000,58,98,330840
1.8622,0.3128,37.6500,58,98,330844
1.8524,0.3079,37.8000,58,98,330847
1.8817,0.2884,37.9300,58,98,330850
1.8915,0.3079,37.8700,58,98,330854
1.8866,0.2981,37.9000,58,98,330857
1.9404,0.3226,37.5900,58,98,330860
1.8964,0.3030,37.8000,58,98,330863
1.8964,0.2981,37.9000,58,98,330867
1.9013,0.3030,37.9000,58,98,330870
1.9501,0.3030,37.9000,58,98,330873
1.9746,0.3226,37.6800,58,98,330877
1.9306,0.3079,37.9900,58,98,330881
1.9159,0.2981,37.8300,58,98,330884
1.8915,0.3030,37.9300,58,98,330888
1.8768,0.2981,37.9000,58,98,330891
1.9013,0.3128,37.7100,58,98,330894
1.8671,0.3079,37.9300,58,98,330897
1.8719,0.3030,37.7700,58,98,330901
1.8475,0.2981,37.9000,58,98,330904
1.8475,0.2981,37.9300,58,98,330907
1.8573,0.3079,37.7100,58,98,330911
1.8133,0.3079,37.8700,58,98,330914
1.8035,0.3079,37.8300,58,98,330917
1.7400,0.3030,37.9300,58,98,330921
1.7253,0.3030,37.9000,58,98,330925
1.7204,0.3030,37.8000,58,98,330928
1.7058,0.3030,37.9000,58,98,330931
1.7204,0.2981,37.7700,58,98,330935
1.6764,0.3030,37.9000,58,98,330938
1.6764,0.3226,37.9300,58,98,330941
1.6960,0.3079,37.8300,58,98,330945
1.6813,0.3030,37.9600,58,98,330948
1.7107,0.2981,37.6800,58,98,330951
1.6960,0.3030,37.7700,58,98,330955
1.6960,0.2981,37.9300,58,98,330958
1.7107,0.3128,37.8300,58,98,330961
1.7058,0.2981,37.9000,58,98,330964
1.7498,0.3128,37.6500,58,98,330969
1.7253,0.2933,37.8000,58,98,330972
1.7204,0.2884,37.9300,58,98,330975
1.7351,0.3079,37.8700,58,98,330979
1.7302,0.3030,37.9000,58,98,330982
1.7889,0.3128,37.6200,58,98,330985
1.7595,0.3030,37.8000,58,98,330989
1.7595,0.2981,37.8300,58,98,330992
1.7889,0.2981,37.9000,58,98,330995
1.7693,0.2981,37.9000,58,98,330998
1.8133,0.3226,37.7400,58,98,331002
1.7498,0.3079,37.8300,58,98,331005
1.7107,0.2981,37.8000,58,98,331009
1.6471,0.3177,37.9000,58,98,331013
1.6276,0.3030,37.9000,58,98,331016
1.7155,0.3128,37.7100,58,98,331019
1.9062,0.2933,37.8700,58,98,331023
2.3509,0.3030,37.7700,58,98,331026
2.9423,0.3030,37.8700,58,98,331029
3.6999,0.2981,37.9600,58,98,331032
4.3353,0.3226,37.7700,58,98,331036
4.6041,0.3030,37.9000,58,98,331039
4.8436,0.3079,37.8000,58,98,331042
4.7849,0.3030,37.7700,58,98,331046
1.7644,0.3030,38.1800,58,98,331051
1.4418,0.2981,37.9300,58,98,331055
1.2708,0.2884,37.9000,58,98,331058
1.1681,0.2981,37.9000,58,98,331061
1.1632,0.3470,37.6500,58,98,331064
1.1388,0.2981,37.8000,58,98,331068
1.1339,0.2981,37.9000,58,98,331071
1.1388,0.3079,37.9000,58,98,331074
1.1339,0.3030,37.9300,58,98,331078
1.1779,0.3030,37.6200,58,98,331081
1.1632,0.3079,37.8300,58,98,331084
1.1681,0.2933,37.9000,58,98,331088
1.2170,0.3128,37.9000,58,98,331091
1.2708,0.2981,37.9300,58,98,331095
1.3050,0.3079,37.0400,58,98,331098
1.3050,0.3079,37.8300,58,98,331102
1.3245,0.3030,37.8300,58,98,331105
1.3490,0.3030,37.9300,58,98,331108
1.3832,0.2981,37.9000,58,98,331112
1.4565,0.3128,37.8000,58,98,331115
1.4370,0.3030,37.9000,58,98,331118
1.4761,0.3030,37.8300,58,98,331122
1.4712,0.2981,37.9000,58,98,331125
1.5005,0.2981,37.9000,58,98,331128
1.5396,0.3079,37.7100,58,98,331131
1.5396,0.3226,37.9000,58,98,331136
1.5787,0.3079,37.8000,58,98,331139
1.5689,0.2981,37.8700,58,98,331142
1.5934,0.2981,37.9000,58,98,331146
1.6325,0.3128,37.8000,58,98,331149
1.6373,0.3030,37.9900,58,98,331152
1.6764,0.3079,37.7700,58,98,331156
1.6618,0.2981,37.8300,58,98,331159
1.6862,0.2981,37.9300,58,98,331162
1.7155,0.2981,37.7700,58,98,331165
1.7204,0.3030,37.9000,58,98,331169
1.7742,0.3128,37.7100,58,98,331172
1.7546,0.3226,37.8700,58,98,331175
1.7791,0.3030,37.9300,58,98,331180
1.7937,0.3079,37.1300,58,98,331183
1.7937,0.3030,37.9300,58,98,331186
1.8622,0.3128,37.6200,58,98,331190
1.8377,0.3421,37.8300,58,98,331193
1.8377,0.2981,37.9000,58,98,331196
1.8524,0.3079,37.8700,58,98,331200
1.8622,0.3030,37.9000,58,98,331203
1.9257,0.3226,37.7100,58,98,331206
1.8964,0.3030,37.8300,58,98,331209
1.9110,0.2981,37.8300,58,98,331213
1.9208,0.3030,37.6800,58,98,331216
1.9355,0.3030,37.8000,58,98,331219
1.9990,0.3177,37.7100,58,98,331224
1.9844,0.2884,37.8700,58,98,331227
2.0235,0.3079,37.8000,58,98,331230
2.0186,0.3030,38.0200,58,98,331233
2.0430,0.3079,37.8700,58,98,331237
2.1065,0.3128,37.8300,58,98,331240
2.0968,0.3030,37.9300,58,98,331243
2.1554,0.3079,37.7700,58,98,331247
2.1408,0.3226,37.9000,58,98,331250
2.1896,0.2884,37.9600,58,98,331253
2.2385,0.3128,37.7700,58,98,331257
2.2336,0.3275,37.9000,58,98,331260
2.3167,0.2981,37.7700,58,98,331264
2.2874,0.2981,37.7400,58,98,331267
2.3167,0.2981,37.9300,58,98,331271
2.3705,0.3128,37.7400,58,98,331274
2.3607,0.3030,37.9000,58,98,331277
2.4145,0.3079,37.7100,58,98,331281
2.3949,0.3030,37.7700,58,98,331284
2.4047,0.3324,37.9000,58,98,331287
2.4536,0.3177,37.8300,58,98,331291
2.4194,0.3030,38.0200,58,98,331294
2.4780,0.3079,37.6800,58,98,331297
2.4145,0.2933,37.8300,58,98,331300
2.4145,0.3030,37.9000,58,98,331304
2.3998,0.3079,37.8300,58,98,331308
2.3509,0.3079,37.9000,58,98,331311
2.4047,0.3226,37.6200,58,98,331315
2.2825,0.3079,37.8300,58,98,331318
2.1896,0.2981,37.9000,58,98,331321
2.1114,0.2981,37.8700,58,98,331324
2.0137,0.3030,37.9000,58,98,331328
1.9844,0.3226,37.6500,58,98,331331
1.8475,0.3128,37.8000,58,98,331334
1.7742,0.2981,37.8300,58,98,331338
1.6618,0.3079,37.9300,58,98,331341
1.5738,0.3030,37.9300,58,98,331344
1.5396,0.3128,37.7700,58,98,331348
1.4565,0.3128,37.9600,58,98,331352
1.4125,0.3030,37.7700,58,98,331355
1.3490,0.3128,37.9300,58,98,331358
1.3099,0.3030,37.9300,58,98,331362
1.2952,0.3372,37.8300,58,98,331365
1.2659,0.2981,37.9000,58,98,331368
1.2610,0.3079,37.7700,58,98,331372
1.2317,0.3030,37.9000,58,98,331375
1.2317,0.3030,37.9000,58,98,331378
1.2512,0.3128,37.7400,58,98,331382
1.2366,0.3079,37.9000,58,98,331385
1.2805,0.3030,37.7700,58,98,331388
1.2708,0.3030,37.8300,58,98,331392
1.2903,0.2981,37.9000,58,98,331396
1.3196,0.3128,37.7400,58,98,331399
1.3539,0.3030,37.9000,58,98,331402
1.3587,0.3128,37.7100,58,98,331406
1.3539,0.3079,37.8300,58,98,331409
1.3783,0.3030,37.9300,58,98,331412
1.4076,0.3079,37.9900,58,98,331416
1.4076,0.3079,37.9000,58,98,331419
1.4565,0.3128,37.6200,58,98,331422
1.4272,0.2981,37.8700,58,98,331426
1.4516,0.3079,37.9300,58,98,331429
1.4712,0.3079,37.9000,58,98,331432
1.4761,0.3030,37.9000,58,98,331436
1.5298,0.3324,37.6800,58,98,331440
1.5152,0.3079,37.8000,58,98,331443
1.5152,0.2981,37.8300,58,98,331446
1.5445,0.2884,37.9000,58,98,331450
1.5494,0.3030,37.9300,58,98,331453
1.6080,0.3079,37.7400,58,98,331456
1.5885,0.3079,37.8700,58,98,331460
1.6031,0.3030,37.8000,58,98,331463
1.5982,0.3030,37.9300,58,98,331466
1.6129,0.3030,37.9600,58,98,331469
1.6813,0.3128,37.7400,58,98,331473
1.6373,0.3079,37.9900,58,98,331476
1.6618,0.3079,37.8000,58,98,331480
1.6618,0.3030,37.9000,58,98,331484
1.6422,0.3030,37.9300,58,98,331487
1.6618,0.3030,37.8300,58,98,331490
1.6569,0.3030,37.9000,58,98,331494
1.6960,0.3079,37.7400,58,98,331497
1.6569,0.3030,37.9300,58,98,331500
1.6618,0.3030,37.9600,58,98,331503
1.6813,0.3128,37.7700,58,98,331507
1.6569,0.3030,38.0200,58,98,331510
1.6862,0.3079,37.7100,58,98,331513
1.6618,0.2981,37.8300,58,98,331517
1.6569,0.3030,37.9300,58,98,331521
1.6667,0.3128,37.8000,58,98,331524
1.6862,0.3030,37.9000,58,98,331528
1.6911,0.3128,37.6500,58,98,331531
1.6667,0.3030,37.9300,58,98,331534
1.6716,0.3030,37.9000,58,98,331537
1.7058,0.3079,37.8700,58,98,331541
1.6618,0.3030,37.9300,58,98,331544
1.7155,0.3079,37.5600,58,98,331547
1.6813,0.2884,37.8000,58,98,331551
1.6813,0.2981,37.9300,58,98,331554
1.6764,0.3372,37.8700,58,98,331557
1.6716,0.3030,37.9000,58,98,331561
1.7253,0.3226,37.9300,58,98,331565
1.7253,0.3128,37.7100,58,98,331568
1.7009,0.2981,37.8700,58,98,331571
1.6911,0.3030,37.9000,58,98,331575
1.7009,0.3030,37.9300,58,98,331578
1.7302,0.3128,37.6800,58,98,331581
1.7204,0.3079,37.9000,58,98,331585
1.7155,0.3030,37.8000,58,98,331588
1.7009,0.3030,37.9300,58,98,331591
1.7155,0.3030,37.9300,58,98,331595
1.7351,0.3079,37.8700,58,98,331598
1.7204,0.2981,37.9000,58,98,331601
1.7400,0.3079,37.7400,58,98,331604
1.7107,0.3030,37.9000,58,98,331609
1.7155,0.3030,37.9900,58,98,331612
1.7302,0.2884,37.7700,58,98,331615
1.7155,0.3030,37.9000,58,98,331619
1.7400,0.3128,37.7100,58,98,331622
1.7400,0.3030,37.9300,58,98,331625
1.7253,0.2981,37.9300,58,98,331629
1.7449,0.3177,37.7700,58,98,331632
1.7204,0.3030,37.9300,58,98,331635
1.7546,0.3079,37.6200,58,98,331638
1.7253,0.3177,37.8000,58,98,331642
1.7204,0.3030,37.9300,58,98,331645
1.7351,0.3079,37.8300,58,98,331649
1.7204,0.3030,37.9000,58,98,331653
1.7693,0.3128,37.6800,58,98,331656
1.7693,0.3177,37.7700,57,98,331661
1.7351,0.3079,37.8700,57,98,331664
1.7400,0.3030,37.7700,57,98,331667
1.7204,0.2933,37.9000,57,98,331671
1.7302,0.3030,37.9300,57,98,331674
1.7595,0.3079,37.8000,57,98,331677
1.7449,0.2933,37.8700,57,98,331680
1.7791,0.3079,37.7700,57,98,331684
1.7498,0.3030,37.9000,57,98,331687
1.7546,0.2933,37.9300,57,98,331691
1.7840,0.3177,37.7700,57,98,331695
1.7546,0.3324,37.9000,57,98,331698
1.8084,0.3128,37.7700,57,98,331701
1.7546,0.2981,37.8700,57,98,331705
1.7595,0.3030,37.9000,57,98,331708
1.7742,0.3079,37.8000,57,98,331711
1.7644,0.3030,37.9300,57,98,331714
1.7937,0.3079,37.7100,57,98,331718
1.7595,0.2981,37.9000,57,98,331721
1.7742,0.2981,37.9600,57,98,331724
1.7840,0.3128,37.8300,57,98,331728
1.7644,0.3079,37.8700,57,98,331731
1.8084,0.3226,37.6800,57,98,331735
1.7742,0.2981,37.9300,57,98,331739
1.7840,0.2981,37.9300,57,98,331742
1.7889,0.3079,37.8700,57,98,331745
1.7791,0.3030,37.9000,57,98,331748
1.8280,0.3128,37.5900,57,98,331752
1.7889,0.2981,37.8000,57,98,331755
1.7889,0.2688,37.9300,57,98,331758
1.7937,0.3079,37.9000,57,98,331762
1.7937,0.3030,37.9600,57,98,331765
1.8671,0.3226,37.7100,57,98,331768
1.7937,0.3177,37.8700,57,98,331772
1.7986,0.2981,37.8000,57,98,331776
1.7840,0.3079,37.9000,57,98,331779
1.7840,0.3030,37.9300,57,98,331782
1.8133,0.3128,37.8000,57,98,331786
1.8133,0.2884,37.8700,57,98,331789
1.7840,0.3079,37.8000,57,98,331792
1.7498,0.3030,38.1100,57,98,331796
1.7644,0.3030,37.9300,57,98,331799
1.7644,0.3079,37.8700,57,98,331802
1.7546,0.3030,37.8000,57,98,331806
1.7791,0.3079,37.7400,57,98,331809
1.7498,0.3030,37.9000,57,98,331812
1.7595,0.2981,37.9300,57,98,331815
1.7840,0.3079,37.7700,57,98,331820
1.7498,0.3030,37.9000,57,98,331823
1.7791,0.3030,37.7400,57,98,331826
1.7449,0.3030,37.8700,57,98,331830
1.7498,0.3030,37.9300,57,98,331833
1.7644,0.3079,37.8000,57,98,331836
1.7595,0.3030,37.8700,57,98,331840
1.7937,0.3128,37.7400,57,98,331843
1.7595,0.3030,37.9000,57,98,331846
1.7693,0.2981,37.9300,57,98,331849
1.7937,0.3079,37.8700,57,98,331853
1.7595,0.3030,37.9000,57,98,331856
1.8182,0.3128,37.5900,57,98,331859
1.7742,0.3030,37.8300,57,98,331864
1.8035,0.2981,37.9000,57,98,331867
1.7840,0.3079,37.8700,57,98,331870
1.7791,0.3226,37.9000,57,98,331874
1.8377,0.3177,37.6200,57,98,331877
1.7937,0.3079,37.8300,57,98,331880
1.7791,0.2981,38.0800,57,98,331883
1.7791,0.3079,37.9300,57,98,331887
1.7742,0.3030,37.9900,57,98,331890
1.8133,0.3128,37.7100,57,98,331893
1.7742,0.3079,37.8700,57,98,331897
1.7840,0.3030,37.7700,57,98,331900
1.7644,0.3030,37.9300,57,98,331904
1.7546,0.2981,37.9000,57,98,331908
1.7791,0.3079,37.7700,57,98,331911
1.7546,0.3079,37.8700,57,98,331914
1.7791,0.3030,37.7400,57,98,331918
1.7449,0.3030,37.8700,57,98,331921
1.7889,0.3079,37.9000,57,98,331924
1.7644,0.2981,37.8300,57,98,331927
1.7449,0.3030,37.8300,57,98,331931
1.7742,0.3177,37.8000,57,98,331934
1.7498,0.3030,37.9000,57,98,331937
1.7693,0.2981,37.9000,57,98,331941
1.7986,0.3177,37.8000,57,98,331944
1.7986,0.3030,37.9300,57,98,331948
1.8475,0.3079,37.7100,57,98,331952
1.8377,0.2884,37.8000,57,98,331955
1.8524,0.2981,37.9300,57,98,331958
1.8768,0.3275,37.8000,57,98,331961
1.8622,0.3030,37.9300,57,98,331965
1.9062,0.3128,37.6500,57,98,331968
1.8719,0.2981,37.4900,57,98,331971
1.8915,0.3030,37.9300,57,98,331975
1.9159,0.3079,37.8700,57,98,331978
1.8964,0.2981,37.9300,57,98,331981
1.9355,0.3226,37.6200,57,98,331985
1.8768,0.3030,37.7700,57,98,331988
1.8475,0.2981,37.8700,57,98,331992
1.8377,0.2884,37.9000,57,98,331995
1.8133,0.3030,37.9600,57,98,331999
1.8573,0.3177,37.7400,57,98,332002
1.8377,0.3079,37.9000,57,98,332005
1.8084,0.3030,37.8000,57,98,332009
1.7840,0.3030,37.9000,57,98,332012
1.7595,0.2981,37.9900,57,98,332015
1.7644,0.3226,37.7400,57,98,332019
1.7058,0.3030,37.9000,57,98,332022
1.7009,0.3030,37.9600,57,98,332025
1.6569,0.3030,37.9000,57,98,332028
1.6520,0.3177,37.9000,57,98,332033
1.6667,0.3079,37.8000,57,98,332036
1.6569,0.3030,37.9000,57,98,332039
1.6764,0.3079,37.8300,57,98,332043
1.6471,0.3030,37.8300,57,98,332046
1.6667,0.2981,37.9300,57,98,332049
1.6667,0.3030,37.8300,57,98,332052
1.6618,0.3030,38.0200,57,98,332056
1.6960,0.3030,37.7700,57,98,332059
1.6813,0.2981,37.9000,57,98,332062
1.6862,0.3030,38.0200,57,98,332066
1.7009,0.3128,37.8700,57,98,332069
1.6911,0.3030,37.9300,57,98,332072
1.7204,0.3079,36.9800,57,98,332077
1.7009,0.3079,37.8000,57,98,332080
1.7009,0.3030,37.9000,57,98,332083
1.7155,0.3128,37.8300,57,98,332086
1.7107,0.3030,37.9300,57,98,332090
1.7546,0.3128,37.6500,57,98,332093
1.7253,0.2884,37.9000,57,98,332096
1.7351,0.2981,37.9300,57,98,332100
1.7302,0.3324,37.8700,57,98,332103
1.6862,0.3030,37.9300,57,98,332106
1.6862,0.3177,37.6200,57,98,332110
1.6031,0.2981,37.7700,57,98,332113
1.5787,0.2981,37.8700,57,98,332116
1.6667,0.3079,37.9600,57,98,332120
1.9257,0.2884,37.9000,57,98,332124
2.4487,0.3177,37.8700,57,98,332127
3.0694,0.2981,37.9000,57,98,332130
3.8416,0.2981,37.8300,57,98,332134
4.3402,0.3030,37.9000,57,98,332137
4.6334,0.2981,37.9300,57,98,332140
4.8631,0.3226,37.7400,57,98,332144
4.7312,0.3030,37.9000,57,98,332147
4.3548,0.3079,37.7700,57,98,332150
3.5679,0.2981,37.9300,57,98,332154
2.7810,0.3030,37.9300,57,98,332157
2.1310,0.3128,37.8700,57,98,332161
1.6569,0.2981,37.9300,57,98,332164
1.3490,0.3079,37.7700,57,98,332168
1.1535,0.2981,37.9000,57,98,332171
1.0997,0.2884,37.9000,57,98,332174
1.0606,0.3079,37.7700,57,98,332178
1.0313,0.3030,37.9300,57,98,332181
1.0655,0.3030,37.7400,57,98,332184
1.0508,0.3030,37.9300,57,98,332187
1.0655,0.3275,37.9300,57,98,332191
1.0850,0.3079,37.8300,57,98,332194
1.0948,0.3030,37.9000,57,98,332197
1.1290,0.3079,37.6500,57,98,332201
1.1486,0.3128,37.6500,57,98,332205
1.1681,0.3079,37.9000,57,98,332208
1.2072,0.3079,37.8700,57,98,332212
1.2268,0.3030,37.9600,57,98,332215
1.2854,0.3128,37.6200,57,98,332218
1.2805,0.2981,37.8700,57,98,332221
1.3099,0.2981,37.9300,57,98,332225
1.3441,0.3079,37.8700,57,98,332228
1.3685,0.3030,37.9000,57,98,332231
1.4321,0.3226,37.6500,57,98,332235
1.4272,0.3226,37.8000,57,98,332238
1.4761,0.2884,37.8700,57,98,332241
1.4614,0.3030,37.9000,57,98,332246
1.4809,0.2981,37.9300,57,98,332249
1.5396,0.3177,37.7700,57,98,332252
1.5298,0.3030,37.9000,57,98,332255
1.5640,0.3030,37.7400,57,98,332259
1.5836,0.3030,37.9000,57,98,332262
1.5885,0.2981,37.9000,57,98,332265
1.6276,0.3079,37.7400,57,98,332269
1.6667,0.3030,37.8300,57,98,332273
1.6667,0.3030,37.9000,57,98,332277
1.6960,0.2981,37.7100,57,98,332280
1.6764,0.3030,37.9300,57,98,332283
1.7058,0.2981,38.0200,57,98,332288
1.7351,0.3177,37.8000,57,98,332291
1.7400,0.2884,37.9300,57,98,332294
1.7840,0.3128,37.6800,57,98,332297
1.7693,0.3079,37.8700,57,98,332301
1.7986,0.3030,37.9000,57,98,332304
1.8182,0.3079,37.8700,57,98,332307
1.8280,0.2933,37.9000,57,98,332311
1.9013,0.3177,37.5900,57,98,332314
1.8719,0.3079,37.8700,57,98,332317
1.8768,0.3079,37.9000,57,98,332321
1.8964,0.3030,37.9300,57,98,332324
1.9110,0.3030,37.9300,57,98,332327
1.9892,0.3226,37.8000,57,98,332331
1.9599,0.3079,37.8300,57,98,332335
1.9844,0.2981,37.8000,57,98,332338
1.9892,0.3177,37.9000,57,98,332341
2.0088,0.3030,37.9300,57,98,332345
2.0821,0.3128,37.7400,57,98,332348
2.0821,0.3079,37.3700,57,98,332351
2.1114,0.3030,37.9600,57,98,332354
2.1114,0.3030,37.9000,57,98,332358
2.1457,0.3030,37.9000,57,98,332361
2.1945,0.3079,37.9300,57,98,332364
2.1994,0.3030,37.9000,57,98,332368
2.2532,0.3030,37.7700,57,98,332371
2.2483,0.3030,37.9300,57,98,332375
2.2727,0.2981,38.0200,57,98,332379
2.3216,0.3275,37.7400,57,98,332382
2.3118,0.2981,37.9000,57,98,332385
2.3656,0.3128,37.8300,57,98,332388
2.3363,0.3030,37.8300,57,98,332392
2.3460,0.2981,37.9300,57,98,332395
2.3607,0.3079,37.7700,57,98,332398
2.3412,0.3079,37.9000,57,98,332402
2.3705,0.3128,37.7100,57,98,332405
2.3118,0.3030,37.8700,57,98,332408
2.2874,0.2981,37.9300,57,98,332412
2.2678,0.3128,37.8300,57,98,332416
2.1799,0.3030,37.9300,57,98,332419
2.1652,0.3079,37.8300,57,98,332422
2.0283,0.3030,37.8300,57,98,332426
1.9844,0.2981,37.9600,57,98,332429
1.8573,0.3079,38.0200,57,98,332432
1.7498,0.2981,37.9000,57,98,332436
1.7058,0.3177,37.6200,57,98,332439
1.5885,0.3079,37.8300,57,98,332442
1.5005,0.3079,37.9000,57,98,332446
1.4370,0.3079,37.9000,57,98,332449
1.3734,0.3030,37.9000,57,98,332452
1.3587,0.3177,37.7100,57,98,332455
1.2805,0.3128,37.9000,57,98,332460
1.2414,0.2933,37.8300,57,98,332463
1.2072,0.3030,38.0200,57,98,332466
1.1877,0.3030,38.0200,57,98,332470
1.2023,0.3470,37.7700,57,98,332473
1.1779,0.3079,37.8700,57,98,332476
1.1779,0.3030,37.7700,57,98,332480
1.1632,0.3030,37.9000,57,98,332483
1.1730,0.3079,37.9000,57,98,332486
1.2023,0.2981,37.9000,57,98,332489
1.1926,0.2884,37.9000,57,98,332493
1.2317,0.3079,37.7400,57,98,332496
1.2268,0.3030,37.9000,57,98,332499
1.2512,0.3030,37.9000,57,98,332504
1.2903,0.3128,37.7700,57,98,332507
1.2805,0.3030,37.9000,57,98,332510
1.3196,0.3226,37.7700,57,98,332513
1.3099,0.2884,37.8300,57,98,332517
1.3245,0.2981,37.9300,57,98,332520
1.3490,0.3030,37.8000,57,98,332523
1.3636,0.2981,37.9000,57,98,332527
1.4076,0.3128,37.6800,57,98,332530
1.3930,0.3079,37.9000,57,98,332533
1.4125,0.2981,37.9300,57,98,332537
1.4418,0.3128,37.8300,57,98,332540
1.4370,0.3030,37.9000,57,98,332544
1.4956,0.3030,37.6500,57,98,332547
1.4761,0.2981,37.8300,57,98,332551
1.5005,0.3030,37.9300,57,98,332554
1.5152,0.3079,37.8700,57,98,332557
1.5200,0.3030,37.9000,57,98,332561
1.5787,0.3177,37.6500,57,98,332564
1.5591,0.3128,37.8000,57,98,332567
1.5591,0.2688,37.9000,57,98,332571
1.5640,0.3079,37.9000,57,98,332574
1.5640,0.2981,37.9000,57,98,332577
1.6178,0.3177,37.7100,57,98,332580
1.5885,0.3079,37.9900,57,98,332584
1.5934,0.3030,37.8000,57,98,332588
1.5982,0.3030,37.9000,57,98,332591
1.5982,0.3030,37.9300,57,98,332595
1.6325,0.3079,37.1600,57,98,332598
1.6129,0.3079,37.9300,57,98,332601
1.6422,0.3030,37.7700,57,98,332605
1.6178,0.3030,37.9900,57,98,332608
1.6227,0.3030,37.9300,57,98,332611
1.6471,0.3030,37.7100,57,98,332615
1.6373,0.3128,37.9000,57,98,332618
1.6618,0.3079,37.8000,57,98,332621
1.6373,0.3030,38.0800,57,98,332624
1.6569,0.3275,37.9000,57,98,332628
1.6813,0.3128,37.7700,57,98,332632
1.6618,0.3030,37.9000,57,98,332635
1.6911,0.3079,37.7100,57,98,332639
1.6764,0.3030,37.8000,57,98,332642
1.6764,0.2981,37.9300,57,98,332645
1.6862,0.3128,37.8000,57,98,332649
1.6813,0.3030,37.9300,57,98,332652
1.7155,0.3128,37.6500,57,98,332655
1.6813,0.3275,37.8700,57,98,332658
1.6862,0.3030,37.9300,57,98,332662
1.7009,0.3079,37.7400,57,98,332665
1.6911,0.3030,37.9000,57,98,332668
1.7400,0.3128,37.6800,57,98,332673
1.6960,0.3030,37.8700,57,98,332676
1.6911,0.2933,38.1100,57,98,332679
1.7058,0.3079,37.9300,57,98,332683
1.6862,0.2981,37.8300,57,98,332686
1.7351,0.3226,37.7100,57,98,332689
1.7009,0.3079,37.8300,57,98,332692
1.6960,0.2981,37.7700,57,98,332696
1.7058,0.2884,37.9000,57,98,332699
1.6862,0.2981,37.9300,57,98,332702
1.7107,0.3079,37.6800,57,98,332706
1.6813,0.3030,37.9300,57,98,332709
1.7009,0.3030,37.7700,57,98,332712
1.6764,0.3030,37.9000,57,98,332717
1.6813,0.2981,37.9600,57,98,332720
1.7058,0.3128,37.8000,57,98,332723
1.6960,0.3030,37.9000,57,98,332726
1.7204,0.3079,37.7700,57,98,332730
1.6862,0.3030,37.9600,57,98,332733
1.6911,0.2884,37.9300,57,98,332736
1.7009,0.3030,38.1100,57,98,332740
1.6911,0.3030,37.8700,57,98,332743
1.7204,0.3030,37.7400,57,98,332746
1.6911,0.3030,37.9300,57,98,332750
1.7009,0.3030,37.9600,57,98,332753
1.7107,0.3177,37.8000,57,98,332756
1.6911,0.3030,37.9000,57,98,332760
1.7302,0.3079,37.7400,57,98,332764
1.7107,0.3128,37.8000,57,98,332767
1.7009,0.2981,37.9000,57,98,332770
1.7302,0.3079,37.9000,57,98,332774
1.7155,0.3030,37.9000,57,98,332777
1.7595,0.3128,37.6500,57,98,332780
1.7253,0.3030,37.4000,57,98,332784
1.7302,0.2981,37.9600,57,98,332787
1.7351,0.3079,37.9000,57,98,332790
1.7204,0.3030,37.9300,57,98,332793
1.7644,0.3177,37.6800,57,98,332797
1.7400,0.2981,37.7700,57,98,332801
1.7253,0.2981,37.8700,57,98,332804
1.7204,0.3079,37.9300,57,98,332808
1.7155,0.3030,37.9300,57,98,332811
1.7693,0.3079,37.7400,57,98,332814
1.7351,0.3079,37.8700,57,98,332818
1.7400,0.3177,37.8000,57,98,332821
1.7253,0.3030,37.9300,57,98,332824
1.7302,0.2981,37.9600,57,98,332827
1.7595,0.3372,37.7400,57,98,332831
1.7253,0.3030,37.9000,57,98,332834
1.7449,0.3030,37.7700,57,98,332837
1.7204,0.3030,37.9600,57,98,332841
1.7253,0.2981,37.9000,57,98,332845
1.7742,0.3128,37.8000,57,98,332848
1.7351,0.2884,37.9000,57,98,332851
1.7595,0.3079,37.8000,57,98,332855
1.7253,0.3030,37.9300,57,98,332858
1.7351,0.3030,37.9000,57,98,332861
1.7498,0.3030,37.8000,57,98,332865
1.7400,0.2981,37.9000,57,98,332868
1.7693,0.3030,37.7400,57,98,332871
1.7351,0.3372,37.9300,57,98,332875
1.7400,0.2884,37.9300,57,98,332878
1.7546,0.3128,37.8000,55,98,332881
1.7155,0.3079,37.9300,55,98,332887
1.7009,0.3324,37.9000,55,98,332890
1.7546,0.3226,37.6500,55,98,332893
1.7058,0.3079,37.8300,55,98,332897
1.7058,0.2981,37.8300,55,98,332900
1.7107,0.3079,37.9000,55,98,332903
1.7107,0.3030,37.9300,55,98,332907
1.7644,0.3177,38.0200,55,98,332910
1.7449,0.3079,37.8300,55,98,332913
1.7400,0.3030,37.8000,55,98,332917
