ecg,gsr,temp,hr,spo2,timest
1.8573,0.2737,39.1900,59,98,378359
1.8719,0.3226,39.0600,59,98,378362
1.8622,0.2737,39.1900,59,98,378366
1.8915,0.2786,39.0600,59,98,378370
1.8671,0.2737,39.1600,59,98,378373
1.8964,0.2688,39.2200,59,98,378377
1.9404,0.2786,38.9300,59,98,378380
1.9746,0.2786,39.1600,59,98,378383
2.0039,0.2835,38.9300,59,98,378387
1.9746,0.2688,39.1600,59,98,378390
1.9844,0.2737,39.1900,59,98,378393
1.9941,0.2933,39.1600,59,98,378396
1.9746,0.2737,39.1900,59,98,378400
2.0332,0.3030,38.8700,59,98,378403
2.0186,0.2835,39.0900,59,98,378406
2.0186,0.2737,39.1600,59,98,378411
2.0235,0.2835,39.1600,59,98,378414
2.0039,0.2737,39.1600,59,98,378417
2.0528,0.2933,38.9600,59,98,378421
1.9990,0.2737,39.0900,59,98,378424
1.9795,0.2786,39.0900,59,98,378427
1.9599,0.2688,39.1900,59,98,378430
1.9453,0.2737,39.2800,59,98,378434
1.9746,0.2835,39.0300,59,98,378437
1.9453,0.2786,38.5500,59,98,378440
1.9404,0.3079,39.0300,59,98,378444
1.9159,0.2688,39.1600,59,98,378447
1.8573,0.2835,39.2200,59,98,378450
1.8377,0.2786,39.1600,59,98,378455
1.7986,0.2737,39.1600,59,98,378458
1.7986,0.2884,39.0600,59,98,378461
1.7595,0.2737,39.1900,59,98,378465
1.7546,0.2737,39.1900,59,98,378468
1.7693,0.2835,39.0900,59,98,378471
1.7400,0.2786,39.1900,59,98,378475
1.7644,0.2786,38.9600,59,98,378478
1.7449,0.2786,39.0900,59,98,378481
1.7644,0.2737,39.1600,59,98,378484
1.7449,0.2835,39.0900,59,98,378488
1.7204,0.2639,39.1900,59,98,378491
1.7693,0.2835,38.9300,59,98,378494
1.7400,0.2835,39.1200,59,98,378499
1.7498,0.2737,39.1900,59,98,378502
1.7595,0.2835,39.2800,59,98,378505
1.7498,0.2835,39.1600,59,98,378509
1.7937,0.2981,38.9600,59,98,378512
1.7546,0.2884,39.0900,59,98,378515
1.7449,0.2737,39.1200,59,98,378519
1.7449,0.2786,39.2800,59,98,378522
1.7498,0.2737,39.1900,59,98,378525
1.7889,0.2884,39.1200,59,98,378529
1.7693,0.2835,39.1600,59,98,378532
1.7644,0.2786,39.0900,59,98,378535
1.7058,0.2835,39.1900,59,98,378539
1.6716,0.2688,39.2200,59,98,378543
1.6520,0.2835,39.0600,59,98,378546
1.5885,0.2786,39.1900,59,98,378549
1.6911,0.2835,39.0900,59,98,378553
1.9062,0.2737,39.1600,59,98,378556
2.3607,0.2688,39.2200,59,98,378559
3.0596,0.2835,39.0600,59,98,378563
3.7977,0.2737,39.1900,59,98,378566
4.3939,0.2786,39.1200,59,98,378569
4.6725,0.2737,39.1200,59,98,378573
4.7849,0.2737,39.1900,59,98,378576
4.7654,0.2884,39.0900,59,98,378579
4.2864,0.2835,39.1600,59,98,378583
3.6461,0.2688,38.9300,59,98,378587
2.7859,0.2737,39.1900,59,98,378590
2.1603,0.2688,39.1900,59,98,378593
1.7351,0.2786,39.1200,59,98,378597
1.4565,0.2688,39.1900,59,98,378600
1.3441,0.2884,38.9300,59,98,378603
1.2757,0.2786,39.1200,59,98,378607
1.2268,0.2688,39.1200,59,98,378610
1.2317,0.2786,39.1600,59,98,378613
1.2317,0.2737,39.2200,59,98,378617
1.2757,0.2835,38.9600,59,98,378620
1.2463,0.2786,39.1600,59,98,378624
1.2512,0.2737,39.0600,59,98,378628
1.2414,0.2786,39.1600,59,98,378631
1.2512,0.2737,39.4100,59,98,378634
1.2903,0.2835,39.0300,59,98,378637
1.2903,0.2786,38.8100,59,98,378641
1.3294,0.2786,39.0600,59,98,378644
1.3294,0.2737,39.1900,59,98,378647
1.3539,0.2884,39.1600,59,98,378651
1.3783,0.2688,39.0900,59,98,378654
1.3978,0.2737,39.2200,59,98,378657
1.4418,0.2786,39.0600,59,98,378661
1.4418,0.2737,39.1900,59,98,378664
1.4712,0.3030,39.1900,59,98,378668
1.4956,0.2688,39.0900,59,98,378672
1.5054,0.2737,39.2500,59,98,378675
1.5591,0.2933,38.9300,59,98,378678
1.5689,0.2835,39.1200,59,98,378681
1.5885,0.2737,39.1600,59,98,378685
1.6227,0.2835,39.1200,59,98,378688
1.6276,0.2737,39.1900,59,98,378691
1.7009,0.2884,38.8700,59,98,378695
1.6716,0.2786,39.0900,59,98,378698
1.6862,0.2737,39.1600,59,98,378701
1.7107,0.2786,39.1600,59,98,378705
1.7155,0.3128,39.1600,59,98,378708
1.7791,0.2933,39.0000,59,98,378712
1.7546,0.2835,39.1200,59,98,378716
1.7595,0.2786,39.0900,59,98,378719
1.7644,0.2688,39.1900,59,98,378722
1.7840,0.2737,39.1600,59,98,378726
1.8328,0.2884,39.0900,59,98,378729
1.8182,0.2786,39.2200,59,98,378732
1.8524,0.2835,39.0300,59,98,378735
1.8426,0.2786,39.1900,59,98,378739
1.8622,0.2737,39.2200,59,98,378742
1.9110,0.2884,39.0900,59,98,378745
1.8915,0.2786,39.1600,59,98,378749
1.9355,0.2835,39.0600,59,98,378753
1.9208,0.2737,39.0900,59,98,378756
1.9453,0.2737,39.1900,59,98,378760
1.9844,0.2835,39.0600,59,98,378763
1.9844,0.2737,39.2500,59,98,378766
2.0332,0.2884,39.0600,59,98,378770
2.1652,0.2884,38.9000,59,98,378774
2.1408,0.2786,39.0300,59,98,378778
2.1554,0.2688,39.1600,59,98,378781
2.1799,0.2786,39.1200,59,98,378784
2.2190,0.2737,39.1900,59,98,378787
2.3216,0.2933,39.0300,59,98,378791
2.3069,0.2835,39.1200,59,98,378795
2.3460,0.2737,39.0900,59,98,378798
2.3558,0.2786,39.1900,59,98,378802
2.3949,0.2688,39.1900,59,98,378805
2.4633,0.2884,39.0600,59,98,378808
2.4536,0.2835,39.1900,59,98,378812
2.5073,0.2786,39.0300,59,98,378815
2.4829,0.2786,39.2200,59,98,378818
2.4878,0.2737,39.1600,59,98,378822
2.5220,0.2835,39.1200,59,98,378825
2.4829,0.2786,39.1900,59,98,378828
2.4976,0.2786,39.0600,59,98,378831
2.4291,0.2688,39.2500,59,98,378835
2.3949,0.2737,39.1600,59,98,378839
2.3656,0.2786,39.0600,59,98,378842
2.2776,0.2737,39.1600,59,98,378846
2.2483,0.2786,38.9600,59,98,378849
2.1163,0.2737,39.2200,59,98,378852
2.0528,0.2737,39.2200,59,98,378856
1.9599,0.2835,39.1200,59,98,378859
1.8475,0.2688,39.1900,59,98,378862
1.8133,0.2884,38.8700,59,98,378866
1.7009,0.2835,39.0900,59,98,378869
1.6227,0.2737,39.1900,59,98,378872
1.5445,0.3128,39.1900,59,98,378876
1.4712,0.2737,39.1900,59,98,378880
1.4712,0.2933,38.9600,59,98,378883
1.3978,0.2835,39.1200,59,98,378886
1.3539,0.2737,39.1900,59,98,378890
1.3196,0.2786,39.1600,59,98,378893
1.2952,0.2737,39.1600,59,98,378896
1.3001,0.2835,39.0300,59,98,378900
1.2757,0.2786,39.1600,59,98,378903
1.3001,0.2835,39.0300,59,98,378906
1.2854,0.2737,39.1600,59,98,378910
1.3001,0.2737,39.2800,59,98,378913
1.3245,0.2737,39.0900,59,98,378916
1.3196,0.2688,39.1900,59,98,378920
1.3490,0.2835,39.0300,59,98,378924
1.3294,0.2737,39.1600,59,98,378927
1.3587,0.2737,39.1900,59,98,378931
1.4223,0.2884,39.0300,59,98,378934
1.3685,0.2737,39.3500,59,98,378937
1.4125,0.2786,38.9600,59,98,378940
1.4027,0.2786,39.1200,59,98,378944
1.4076,0.2737,39.1600,59,98,378947
1.4370,0.2835,39.1900,59,98,378950
1.4370,0.3275,39.1900,59,98,378954
1.4907,0.2884,38.9000,59,98,378957
1.4614,0.2835,39.1200,59,98,378960
1.4712,0.2737,39.1600,59,98,378964
1.4858,0.2786,39.1200,59,98,378968
1.4907,0.2737,39.2500,59,98,378971
1.5543,0.2933,38.9300,59,98,378975
1.5396,0.2786,39.0900,59,98,378978
1.5445,0.2688,39.0900,59,98,378981
1.5494,0.2786,39.1200,59,98,378985
1.5543,0.2688,39.1600,59,98,378988
1.6080,0.2884,38.4600,59,98,378991
1.6031,0.2981,39.1600,59,98,378994
1.6276,0.2688,39.0900,59,98,378998
1.6178,0.2786,39.1900,59,98,379001
1.6569,0.2737,39.2200,59,98,379004
1.6764,0.2884,39.0300,59,98,379009
1.6667,0.2737,39.1600,59,98,379012
1.7058,0.2835,39.0900,59,98,379015
1.6862,0.2737,39.1600,59,98,379019
1.6911,0.2835,39.1900,59,98,379022
1.7107,0.2835,39.0600,59,98,379025
1.7009,0.2835,39.1600,59,98,379029
1.7644,0.2786,39.0000,59,98,379032
1.7107,0.2737,39.1200,59,98,379035
1.7107,0.2688,39.1600,59,98,379038
1.7400,0.2688,39.0600,59,98,379042
1.7204,0.2737,39.1900,59,98,379045
1.7595,0.3079,38.9000,59,98,379048
1.7204,0.2688,39.1200,59,98,379053
1.7302,0.2737,39.2500,59,98,379056
1.7351,0.2786,39.1200,59,98,379059
1.7204,0.2737,39.1600,59,98,379063
1.7742,0.2933,38.9000,59,98,379066
1.7498,0.2786,39.0600,59,98,379069
1.7351,0.2688,39.1600,59,98,379073
1.7400,0.2786,39.1600,59,98,379076
1.7400,0.2737,39.2200,59,98,379079
1.7791,0.2786,39.0000,59,98,379082
1.7498,0.2786,39.1200,59,98,379086
1.7546,0.2737,39.0600,59,98,379089
1.7498,0.2786,39.1900,59,98,379092
1.7498,0.2737,38.5200,59,98,379097
1.7840,0.2884,39.0300,59,98,379100
1.7644,0.2786,39.1600,59,98,379103
1.7889,0.2786,39.0300,59,98,379107
1.7693,0.2688,39.1900,59,98,379110
1.7644,0.2737,39.2800,59,98,379113
1.7791,0.2835,39.0900,59,98,379117
1.7742,0.2688,39.1600,59,98,379120
1.8035,0.2737,39.0300,59,98,379123
1.7791,0.2737,39.1900,59,98,379126
1.7889,0.2737,39.1600,59,98,379130
1.8084,0.2786,39.0600,59,98,379133
1.7791,0.2737,39.2500,59,98,379137
1.8182,0.2835,38.9300,59,98,379141
1.7986,0.2835,39.0900,59,98,379144
1.7986,0.2737,39.1900,59,98,379147
1.8133,0.2835,39.1600,59,98,379151
1.8084,0.2737,39.2200,59,98,379154
1.8622,0.2688,38.9000,59,98,379157
1.8231,0.2835,39.0600,59,98,379161
1.8280,0.2737,39.1600,59,98,379164
1.8328,0.2786,39.3200,59,98,379167
1.8280,0.2835,39.1900,59,98,379171
1.8768,0.2884,39.0600,59,98,379174
1.8426,0.2835,39.3500,59,98,379177
1.8377,0.2981,39.0900,59,98,379181
1.8280,0.2786,39.2500,59,98,379185
1.8377,0.2737,39.1600,59,98,379188
1.8768,0.2884,39.0900,59,98,379191
1.8524,0.2786,39.1200,59,98,379195
1.8622,0.2786,39.0300,59,98,379198
1.8280,0.2786,39.0300,59,98,379201
1.8328,0.2737,39.1900,59,98,379205
1.8719,0.2884,39.0600,59,98,379208
1.8377,0.2688,39.1600,59,98,379211
1.8671,0.2835,39.0600,59,98,379215
1.8231,0.2737,39.2200,59,98,379218
1.8231,0.2933,39.1900,59,98,379222
1.8377,0.2835,39.0900,59,98,379226
1.8182,0.3079,39.1600,59,98,379229
1.8524,0.2835,38.9600,59,98,379232
1.8182,0.2737,39.1200,59,98,379235
1.8133,0.2835,39.1900,59,98,379239
1.8280,0.2835,39.0900,59,98,379242
1.8035,0.2786,39.1600,59,98,379245
1.8573,0.2786,38.9000,59,98,379249
1.8182,0.2737,39.1200,59,98,379252
1.8328,0.2737,39.2200,59,98,379255
1.8426,0.2786,39.1900,59,98,379259
1.8475,0.2737,39.1900,59,98,379262
1.9062,0.2981,38.9300,59,98,379266
1.8719,0.2786,39.1900,59,98,379270
1.8671,0.2737,39.1200,59,98,379273
1.8866,0.2835,39.1900,59,98,379276
1.8671,0.2737,39.2200,59,98,379279
1.9110,0.2981,39.0300,59,98,379283
1.8817,0.2786,39.1600,59,98,379286
1.9013,0.2786,39.0300,59,98,379289
1.8866,0.2786,39.1900,59,98,379293
1.8866,0.2737,39.1900,59,98,379296
1.9062,0.3030,39.0600,59,98,379299
1.8915,0.2786,39.1900,59,98,379303
1.9208,0.2688,39.0900,59,98,379307
1.8866,0.2737,39.1600,59,98,379310
1.8964,0.2688,39.1900,59,98,379314
1.9110,0.2786,39.0300,59,98,379317
1.8915,0.2737,39.1900,59,98,379320
1.9110,0.2786,39.0300,59,98,379323
1.8671,0.2835,39.1900,59,98,379327
1.8719,0.2737,39.1900,59,98,379330
1.8768,0.2884,39.1200,59,98,379333
1.8426,0.2737,39.1600,59,98,379337
1.8768,0.3128,38.9000,59,98,379340
1.8524,0.2688,39.0900,59,98,379343
1.8328,0.2737,39.1900,59,98,379347
1.8328,0.2835,39.1900,59,98,379351
1.8328,0.2737,39.1900,59,98,379354
1.8817,0.2835,38.9300,59,98,379358
1.8426,0.2835,39.0600,59,98,379361
1.8328,0.2737,39.1200,59,98,379364
1.8377,0.2786,39.1600,59,98,379368
1.8377,0.2981,39.2500,59,98,379371
1.8768,0.2688,39.0300,59,98,379374
1.8573,0.2786,39.1200,59,98,379377
1.8768,0.2786,39.0300,59,98,379381
1.8768,0.2786,39.1900,59,98,379384
1.9404,0.2737,39.1900,59,98,379389
1.9355,0.2737,39.2500,59,98,379393
1.9453,0.2835,39.0900,59,98,379396
1.9257,0.2737,39.1900,59,98,379400
1.9795,0.2786,38.9600,59,98,379403
1.9648,0.2835,39.1200,59,98,379406
1.9550,0.2933,39.1600,59,98,379410
1.9550,0.2835,39.2200,59,98,379413
1.9257,0.2786,39.1900,59,98,379416
1.9746,0.2884,38.9300,59,98,379420
1.9110,0.2835,39.0900,59,98,379423
1.8964,0.2688,39.1600,59,98,379426
1.8915,0.2786,39.2200,59,98,379430
1.8817,0.2639,39.1600,59,98,379433
1.9404,0.2981,39.0000,59,98,379437
1.8817,0.2835,39.0900,59,98,379441
1.8426,0.2737,39.0900,59,98,379444
1.7986,0.2786,39.1600,59,98,379447
1.7742,0.2933,39.2500,59,98,379450
1.7889,0.2688,39.0900,59,98,379454
1.7498,0.2786,39.4100,59,98,379457
1.7644,0.2786,39.0600,59,98,379460
1.7351,0.2737,39.1900,59,98,379464
1.7498,0.2737,39.1900,59,98,379467
1.7693,0.2884,39.0300,59,98,379470
1.7351,0.2786,39.1900,59,98,379474
1.7742,0.2786,39.0900,59,98,379478
1.7449,0.2688,39.1200,59,98,379481
1.7546,0.2737,39.1900,59,98,379485
1.7644,0.2835,39.0600,59,98,379488
1.7595,0.2688,39.1600,59,98,379491
1.7889,0.2786,39.0900,59,98,379494
1.7693,0.2786,39.0900,59,98,379498
1.7742,0.2688,39.1900,59,98,379501
1.8035,0.2835,39.0600,59,98,379504
1.7840,0.2933,39.2200,59,98,379508
1.8377,0.2688,38.9000,59,98,379511
1.7937,0.2737,39.1600,59,98,379514
1.8182,0.2737,39.1900,59,98,379518
1.8231,0.2786,38.3600,59,98,379522
1.8280,0.2835,39.1900,59,98,379525
1.8866,0.2981,38.5800,59,98,379529
1.8231,0.2981,39.1200,59,98,379532
1.7889,0.2688,39.0900,59,98,379535
1.7302,0.2786,39.1600,59,98,379539
1.6911,0.2737,39.1900,59,98,379542
1.7351,0.2884,39.0300,59,98,379545
1.8817,0.2835,39.1200,59,98,379548
2.2434,0.2786,39.0600,59,98,379552
2.8055,0.2884,39.1900,59,98,379555
3.6022,0.2737,39.1900,59,98,379558
4.2522,0.2884,39.0300,59,98,379563
4.5601,0.2835,39.1600,59,98,379566
4.8240,0.2835,39.0900,59,98,379569
4.8045,0.2737,39.2500,59,98,379573
4.5846,0.2786,39.1900,59,98,379576
4.0127,0.2786,39.0900,59,98,379579
3.2014,0.2786,39.1600,59,98,379582
2.5269,0.2786,38.9600,59,98,379586
1.9599,0.2688,39.1900,59,98,379589
1.6227,0.2737,39.2200,59,98,379592
1.4370,0.2835,39.1200,59,98,379596
1.3245,0.2737,39.1600,59,98,379599
1.3148,0.2835,38.9000,59,98,379602
1.2854,0.2835,39.0600,59,98,379607
1.2708,0.2737,39.1600,59,98,379610
1.2708,0.2786,39.1900,59,98,379613
1.2659,0.2737,39.1600,59,98,379617
1.3050,0.2933,38.9300,59,98,379620
1.2757,0.2786,39.0900,59,98,379623
1.2757,0.2639,39.1600,59,98,379627
1.2952,0.2786,39.1900,59,98,379630
1.3148,0.2737,39.2500,59,98,379633
1.3685,0.2933,39.0000,59,98,379636
1.3636,0.2835,39.2200,59,98,379640
1.3881,0.2981,39.0600,59,98,379643
1.4076,0.2688,39.1600,59,98,379646
1.4272,0.2737,39.1600,59,98,379651
1.4761,0.2688,39.1200,59,98,379654
1.4809,0.2786,39.1200,59,98,379657
1.5396,0.3079,39.0300,59,98,379661
1.5396,0.2786,39.1900,59,98,379664
1.5738,0.2737,39.1600,59,98,379667
1.6227,0.2884,39.0600,59,98,379671
1.6178,0.2981,39.1600,59,98,379674
1.6471,0.2786,39.0300,59,98,379677
1.6373,0.2737,39.1200,59,98,379680
1.6520,0.2884,39.1900,59,98,379684
1.6813,0.2835,38.3300,59,98,379687
1.6813,0.2786,39.1600,59,98,379691
1.7400,0.2835,38.9600,59,98,379695
1.7302,0.2835,38.5500,59,98,379698
1.7449,0.2786,39.1900,59,98,379701
1.7693,0.2835,39.0900,59,98,379705
1.7644,0.2737,39.2500,59,98,379708
1.8231,0.2835,38.9000,59,98,379711
1.7986,0.2737,39.1900,59,98,379715
1.8133,0.2786,39.1600,59,98,379718
1.8328,0.2786,39.1600,59,98,379721
1.8426,0.2786,39.1900,59,98,379725
1.9208,0.2981,39.0000,59,98,379728
1.8915,0.2786,39.1600,59,98,379731
1.9159,0.2737,39.0900,59,98,379735
1.9257,0.2786,39.3800,59,98,379739
1.9746,0.2737,39.1900,59,98,379742
1.9990,0.2884,39.0300,59,98,379745
1.9844,0.2786,39.1900,59,98,379749
2.0235,0.2688,39.0600,59,98,379752
2.0235,0.2786,39.3500,59,98,379755
2.0479,0.2884,39.2200,59,98,379759
2.0968,0.2835,39.0600,59,98,379762
2.0870,0.2737,39.1600,59,98,379765
2.1408,0.2835,39.0900,59,98,379769
2.1212,0.2737,39.1600,59,98,379772
2.1505,0.2737,39.1900,59,98,379776
2.1896,0.2786,39.1200,59,98,379779
2.1896,0.2786,39.1900,59,98,379783
2.2483,0.2786,39.0000,59,98,379786
2.2287,0.2835,39.1600,59,98,379789
2.2678,0.2688,39.1900,59,98,379793
2.3118,0.2835,39.1200,59,98,379796
2.3216,0.2688,39.1900,59,98,379799
2.4047,0.2835,38.9300,59,98,379803
2.3949,0.2786,39.1200,59,98,379806
2.3998,0.2737,39.1900,59,98,379809
2.4242,0.2835,39.1600,59,98,379813
2.4389,0.2737,39.1900,59,98,379816
2.5220,0.2933,38.9300,59,98,379820
2.4780,0.2884,39.0900,59,98,379823
2.4731,0.2737,39.1200,59,98,379827
2.4731,0.2786,39.0900,59,98,379830
2.4682,0.2688,39.1900,59,98,379833
2.5220,0.2688,39.0000,59,98,379837
2.4682,0.2835,39.1900,59,98,379840
2.4389,0.2933,39.1200,59,98,379843
2.3803,0.2688,39.1900,59,98,379847
2.3314,0.2737,39.1600,59,98,379850
2.3118,0.2835,39.0900,59,98,379853
2.2043,0.2786,39.1900,59,98,379856
2.1408,0.2786,39.0300,59,98,379860
2.0235,0.2688,39.1600,59,98,379864
1.9257,0.2688,39.1900,59,98,379867
1.8524,0.3079,39.0300,59,98,379871
1.7302,0.2786,39.1900,59,98,379874
1.6667,0.2786,39.0900,59,98,379877
1.5738,0.2786,39.1900,59,98,379881
1.4956,0.2737,39.1900,59,98,379884
1.4467,0.2786,39.0300,59,98,379887
1.3832,0.2688,39.2200,59,98,379891
1.3685,0.2835,38.9000,59,98,379894
1.3099,0.2786,39.1200,59,98,379897
1.2854,0.2688,39.1900,59,98,379900
1.2757,0.2835,39.0900,59,98,379905
1.2414,0.2737,39.1900,59,98,379908
1.2610,0.2884,38.9300,59,98,379911
1.2317,0.2835,39.0600,59,98,379915
1.2414,0.2688,39.1600,59,98,379918
1.2512,0.2835,39.0600,59,98,379921
1.2854,0.2688,39.2200,59,98,379925
1.3050,0.2981,38.9600,59,98,379928
1.3050,0.2884,39.1200,59,98,379931
1.3196,0.2737,39.0900,59,98,379935
1.3441,0.2786,39.1600,59,98,379938
1.3636,0.2884,39.1900,59,98,379941
1.4125,0.2688,39.0000,59,98,379944
1.3978,0.2786,39.1600,59,98,379949
1.4174,0.2737,39.0600,59,98,379952
1.4174,0.2786,39.1600,59,98,379955
1.4321,0.2786,39.1600,59,98,379959
1.4614,0.2835,39.1600,59,98,379962
1.4565,0.2737,39.1900,59,98,379965
1.4907,0.2835,39.0900,59,98,379969
1.4809,0.2786,39.1200,59,98,379972
1.5347,0.2737,39.1900,59,98,379975
1.5249,0.2786,38.8400,59,98,379979
1.5298,0.2737,39.1600,59,98,379982
1.5640,0.2786,39.0000,59,98,379985
1.5543,0.2786,39.1600,59,98,379990
1.5787,0.2737,39.2200,59,98,379993
1.6129,0.2884,39.1200,59,98,379996
1.6667,0.2786,39.1600,59,98,380001
1.6471,0.2737,39.1900,59,98,380004
1.6960,0.2981,38.9600,59,98,380008
1.6569,0.2835,39.1200,59,98,380011
1.6520,0.2786,39.0600,59,98,380014
1.6471,0.2835,39.1600,59,98,380017
1.6569,0.2737,39.1900,59,98,380021
1.6960,0.2884,39.0300,59,98,380024
1.6911,0.2786,39.1600,59,98,380027
1.7204,0.2786,39.0900,59,98,380032
1.7009,0.3079,39.1900,59,98,380035
1.7107,0.2688,39.1900,59,98,380038
1.7449,0.2737,39.0300,59,98,380042
1.7449,0.2835,39.1600,59,98,380045
1.7742,0.2737,39.0600,59,98,380048
1.7449,0.2835,39.1900,59,98,380052
1.7595,0.2737,39.1900,59,98,380055
1.7791,0.2933,39.0600,59,98,380058
1.7546,0.2737,39.1900,59,98,380061
1.7937,0.2835,38.9300,59,98,380065
1.7693,0.2835,39.0900,59,98,380068
1.7498,0.2737,39.1900,59,98,380071
1.7595,0.2835,39.1200,59,98,380076
1.7400,0.2737,39.1900,59,98,380079
1.7840,0.2933,39.0000,59,98,380082
1.7449,0.2786,39.0900,59,98,380086
1.7449,0.2737,39.1900,59,98,380089
1.7546,0.2737,39.1600,59,98,380092
1.7449,0.2737,39.1900,59,98,380096
1.8035,0.2981,38.9600,59,98,380099
1.7742,0.2835,39.1200,59,98,380102
1.7742,0.2737,39.0900,59,98,380106
1.7693,0.2688,39.1600,59,98,380109
1.7595,0.2737,39.1900,59,98,380112
1.7986,0.2884,39.0600,59,98,380115
1.7693,0.2786,39.1600,59,98,380120
1.7889,0.2737,39.0600,59,98,380123
1.7693,0.2737,39.2500,59,98,380126
1.7742,0.2786,39.1600,59,98,380130
1.8035,0.2884,39.0300,59,98,380133
1.7693,0.2737,39.1600,59,98,380136
1.7986,0.2786,39.0900,59,98,380140
1.7595,0.2737,39.1600,59,98,380143
1.7644,0.2639,39.1900,59,98,380146
1.7840,0.2835,39.0600,59,98,380150
1.7644,0.2688,39.1900,59,98,380153
1.7986,0.2786,39.0000,59,98,380156
1.7742,0.2786,39.0900,59,98,380160
1.7742,0.2737,39.2200,59,98,380164
1.7889,0.2884,39.0900,59,98,380167
1.7742,0.2786,39.1900,59,98,380170
1.8182,0.3079,38.9000,59,98,380174
1.7693,0.2737,39.1200,59,98,380177
1.7889,0.2737,39.2200,59,98,380180
1.7840,0.2786,39.1600,59,98,380184
1.7742,0.3030,39.1900,59,98,380187
1.8328,0.2981,38.9300,59,98,380190
1.7840,0.2835,39.0900,59,98,380194
1.7693,0.2639,39.1200,59,98,380197
1.7693,0.2786,39.2800,59,98,380200
1.7742,0.2737,39.1900,59,98,380205
1.8133,0.2884,39.0000,59,98,380208
1.7791,0.2786,39.1900,59,98,380211
1.7889,0.2688,39.0600,59,98,380214
1.7693,0.2786,38.5500,59,98,380218
1.7742,0.2786,39.1900,59,98,380221
1.8035,0.2835,39.0900,59,98,380224
1.7889,0.3030,39.1600,59,98,380228
1.8182,0.2884,39.1200,59,98,380231
1.7840,0.2737,39.2800,59,98,380234
1.7937,0.2786,39.1900,59,98,380238
1.8084,0.2786,39.0300,59,98,380241
1.8035,0.2737,39.1200,59,98,380244
1.8280,0.2786,39.0300,59,98,380249
1.8035,0.2786,39.2200,59,98,380252
1.8133,0.2786,39.1900,59,98,380255
1.8328,0.2884,39.1200,59,98,380258
1.8133,0.2786,39.1600,59,98,380262
1.8573,0.2835,38.9300,59,98,380265
1.8280,0.2786,39.1200,59,98,380268
1.8084,0.2737,39.1900,59,98,380272
1.8182,0.2835,39.0900,59,98,380275
1.8084,0.2786,39.1600,59,98,380278
1.8719,0.2688,38.9300,59,98,380282
1.8280,0.3079,39.1200,59,98,380285
1.8377,0.2737,39.1900,59,98,380289
1.8084,0.2786,39.1600,59,98,380293
1.7986,0.2786,39.1600,59,98,380296
1.8475,0.2884,39.0300,59,98,380299
1.8231,0.2835,39.1200,59,98,380302
1.8231,0.2933,39.0600,59,98,380306
1.8035,0.2786,39.1900,59,98,380309
1.8035,0.2786,39.2200,59,98,380312
1.8328,0.2835,39.0900,59,98,380316
1.8133,0.2786,39.1600,59,98,380319
1.8426,0.2786,39.0300,59,98,380322
1.8231,0.2737,38.4300,59,98,380326
1.8280,0.2688,39.1900,59,98,380329
1.8524,0.2688,39.0600,59,98,380333
1.8231,0.2835,39.2200,59,98,380337
1.8426,0.2688,39.0300,59,98,380340
1.8182,0.2737,39.0900,59,98,380343
1.8182,0.2786,39.1900,59,98,380347
1.8328,0.2835,39.0300,59,98,380350
1.8133,0.2786,39.1600,59,98,380353
1.8426,0.2835,38.9600,59,98,380356
1.8133,0.2933,39.1200,59,98,380360
1.8084,0.2786,39.1900,59,98,380363
1.8231,0.2835,39.2200,59,98,380366
1.8035,0.2737,39.1900,59,98,380370
1.8426,0.2884,38.9300,59,98,380374
1.8035,0.2737,39.0600,59,98,380377
1.7986,0.2688,39.2200,59,98,380381
1.8035,0.2786,39.1200,59,98,380384
1.8035,0.2737,39.2200,59,98,380387
1.8671,0.2981,38.9600,59,98,380391
1.8328,0.2884,39.1900,59,98,380394
1.8524,0.2688,39.0900,59,98,380397
1.8671,0.2688,39.1600,59,98,380401
1.8964,0.2737,39.1900,59,98,380404
1.9550,0.2884,38.9600,59,98,380407
1.9453,0.2786,39.1600,59,98,380410
1.9697,0.2786,39.0300,59,98,380414
1.9404,0.2737,39.1900,59,98,380418
1.9501,0.2688,39.1900,59,98,380421
1.9795,0.2884,39.1200,59,98,380425
1.9844,0.2688,39.1900,59,98,380428
2.0186,0.2737,39.2500,59,98,380431
1.9795,0.2737,39.1600,59,98,380435
1.9697,0.2737,39.1900,59,98,380438
1.9648,0.2835,39.0900,59,98,380441
1.9355,0.2688,39.1900,59,98,380445
1.9453,0.2786,38.9600,59,98,380448
1.8866,0.2737,39.1900,59,98,380451
1.8866,0.2737,39.2200,59,98,380454
1.9257,0.2884,39.1200,59,98,380459
1.8768,0.2786,39.1900,59,98,380462
1.9062,0.2933,38.9000,59,98,380465
1.8426,0.2835,39.0900,59,98,380469
1.7937,0.2737,39.1900,59,98,380472
1.7644,0.2786,39.1600,59,98,380475
1.7302,0.2737,39.2800,59,98,380479
1.7693,0.3275,38.9300,59,98,380482
1.7253,0.2835,39.1600,59,98,380485
1.7204,0.2639,39.0900,59,98,380489
1.7107,0.2786,39.1600,59,98,380492
1.7107,0.2737,39.2200,59,98,380495
1.7498,0.2786,39.0300,59,98,380499
1.7302,0.2786,39.2200,59,98,380503
1.7400,0.2737,39.0600,59,98,380506
1.7400,0.2737,39.1900,59,98,380509
1.7204,0.2737,39.1900,59,98,380513
