ecg,gsr,temp,hr,spo2,timest
1.1877,0.2688,38.7400,70,97,316387
1.1975,0.2835,38.7100,70,97,316391
1.2023,0.2884,38.7400,70,97,316394
1.1926,0.2884,38.7700,70,97,316397
1.2170,0.2933,38.5200,70,97,316401
1.1926,0.2835,38.7700,70,97,316404
1.2072,0.2835,38.7700,70,97,316407
1.2219,0.2933,38.7700,70,97,316410
1.2170,0.2884,38.9000,70,97,316414
1.2610,0.3275,38.4600,70,97,316418
1.2463,0.2688,38.7100,70,97,316421
1.2610,0.2835,38.8100,70,97,316425
1.2854,0.2933,38.7700,70,97,316428
1.2952,0.2884,38.9000,70,97,316431
1.3441,0.3372,38.6200,70,97,316435
1.3050,0.2933,38.7400,70,97,316438
1.3196,0.2884,38.6800,70,97,316441
1.3294,0.2884,38.7700,70,97,316445
1.3490,0.2884,38.7700,70,97,316448
1.3832,0.2933,38.6200,70,97,316451
1.3636,0.2933,38.8100,70,97,316454
1.3734,0.2933,38.6200,70,97,316459
1.3490,0.2884,38.7700,70,97,316462
1.3392,0.2933,38.8700,70,97,316465
1.3490,0.2933,38.7100,70,97,316469
1.3099,0.2933,38.7700,70,97,316472
1.3099,0.2933,38.6800,70,97,316475
1.2610,0.2884,38.9000,70,97,316479
1.2463,0.2933,38.8100,70,97,316482
1.2659,0.2981,38.6800,70,97,316485
1.2414,0.2884,38.7400,70,97,316489
1.2659,0.2884,38.5500,70,97,316492
1.2414,0.2933,37.8300,70,97,316495
1.2268,0.3128,38.7700,70,97,316498
1.2268,0.2981,38.7400,70,97,316503
1.2121,0.2884,38.7700,70,97,316506
1.2757,0.3030,38.4300,70,97,316509
1.2219,0.2981,38.5800,70,97,316513
1.2072,0.2981,38.8400,70,97,316516
1.1877,0.2933,38.7400,70,97,316519
1.1779,0.2933,38.7100,70,97,316523
1.1828,0.3128,38.5500,70,97,316526
1.0850,0.2981,38.7100,70,97,316529
1.0557,0.2933,38.7400,70,97,316533
1.0753,0.2981,38.7700,70,97,316536
1.1877,0.2933,38.7700,70,97,316539
1.4858,0.3079,38.6500,70,97,316542
1.8377,0.2981,38.7400,70,97,316547
2.2776,0.2933,38.6200,70,97,316550
2.6735,0.2933,38.7700,70,97,316553
3.0401,0.2933,38.7700,70,97,316557
3.3529,0.3030,38.5800,70,97,316560
3.3333,0.2933,38.8100,70,97,316563
3.1574,0.3030,38.6500,70,97,316567
2.6931,0.2884,38.8100,70,97,316570
2.1750,0.2933,39.0000,70,97,316573
1.7351,0.2933,38.6800,70,97,316577
1.2952,0.3030,38.7700,70,97,316580
1.0899,0.2933,38.5800,70,97,316583
0.9677,0.2933,38.7100,70,97,316587
0.9433,0.2933,38.8100,70,97,316591
0.9629,0.2981,38.8100,70,97,316594
0.9922,0.2933,38.7700,70,97,316597
1.0411,0.3030,38.5800,70,97,316601
1.0606,0.2933,38.8100,70,97,316604
1.0948,0.2933,38.8100,70,97,316607
1.1290,0.3030,38.7400,70,97,316611
1.1290,0.3030,38.7700,70,97,316614
1.1779,0.3128,38.5200,70,97,316617
1.1632,0.2981,38.8100,70,97,316620
1.1779,0.3079,38.8700,70,97,316624
1.1975,0.2981,38.7700,70,97,316627
1.2219,0.2933,38.8100,70,97,316631
1.3050,0.3226,38.5500,70,97,316635
1.2463,0.3030,38.6800,70,97,316638
1.2561,0.3128,38.7400,70,97,316641
1.2659,0.2981,38.7700,70,97,316645
1.3001,0.2933,38.7700,70,97,316648
1.3734,0.3079,38.6200,70,97,316651
1.3441,0.2981,38.7400,70,97,316654
1.3685,0.3079,38.6500,70,97,316658
1.3636,0.2981,38.8100,70,97,316661
1.3685,0.3275,38.8100,70,97,316664
1.4076,0.3030,38.7400,70,97,316668
1.4076,0.2981,38.9600,70,97,316672
1.4418,0.3030,38.6800,70,97,316675
1.4272,0.2981,38.8400,70,97,316679
1.4467,0.3030,38.8100,70,97,316682
1.4858,0.3079,38.6800,70,97,316685
1.4712,0.2981,38.8100,70,97,316689
1.5445,0.2884,38.6200,70,97,316692
1.4956,0.2981,38.6800,70,97,316695
1.5103,0.2981,38.7700,70,97,316699
1.5396,0.3030,38.7400,70,97,316702
1.5396,0.3030,38.8100,70,97,316705
1.5982,0.3030,38.5500,70,97,316708
1.5787,0.3030,38.6200,70,97,316712
1.5836,0.3128,38.7700,70,97,316716
1.6129,0.3030,38.7400,70,97,316719
1.6227,0.2933,38.7700,70,97,316723
1.6911,0.3079,38.4900,70,97,316726
1.6716,0.2933,38.7400,70,97,316729
1.6960,0.2933,38.7700,70,97,316733
1.7058,0.2981,38.8400,70,97,316736
1.7155,0.2884,38.7700,70,97,316739
1.7840,0.3079,38.5800,70,97,316743
1.7693,0.2981,38.7700,70,97,316746
1.7937,0.2981,38.6800,70,97,316749
1.8035,0.2981,38.8100,70,97,316752
1.8426,0.2884,38.7700,70,97,316756
1.8768,0.3079,38.6800,70,97,316760
1.8573,0.2981,38.7700,70,97,316763
1.9110,0.2981,38.6500,70,97,316767
1.9110,0.2981,38.8100,70,97,316770
1.9746,0.2884,38.7700,70,97,316773
1.9892,0.3079,38.5800,70,97,316777
1.9844,0.2933,38.7700,70,97,316780
2.0430,0.3030,38.6500,70,97,316783
2.0283,0.2933,38.7700,70,97,316786
2.0626,0.2981,38.7700,70,97,316790
2.0968,0.3030,38.7100,70,97,316793
2.1114,0.2981,38.7700,70,97,316796
2.1701,0.2981,38.5800,70,97,316801
2.1603,0.2933,38.7700,70,97,316804
2.1896,0.2933,38.7400,70,97,316807
2.2239,0.3079,38.7100,70,97,316811
2.2141,0.2981,38.8100,70,97,316814
2.2727,0.3030,38.5500,70,97,316817
2.2483,0.2884,38.6800,70,97,316821
2.2239,0.2933,38.8100,70,97,316824
2.2287,0.3030,38.7400,70,97,316827
2.1994,0.2981,38.7700,70,97,316830
2.2287,0.3079,38.4900,70,97,316834
2.1310,0.3030,38.6800,70,97,316837
2.0528,0.2884,38.7700,70,97,316840
1.9892,0.2981,38.6800,70,97,316845
1.9110,0.3177,38.7700,70,97,316848
1.8915,0.3177,38.5800,70,97,316851
1.7595,0.3128,38.7400,70,97,316855
1.6911,0.2884,38.6800,70,97,316858
1.5934,0.2981,39.0300,70,97,316861
1.5200,0.2884,38.8100,70,97,316864
1.4761,0.3079,38.7700,70,97,316868
1.3978,0.3177,38.8100,70,97,316871
1.3587,0.2884,38.6500,70,97,316874
1.2854,0.3275,38.7700,70,97,316878
1.2414,0.2688,38.7700,70,97,316881
1.2366,0.3079,38.0800,70,97,316884
1.2121,0.2981,38.7700,70,97,316889
1.1877,0.2981,38.6500,70,97,316892
1.1535,0.2933,38.7400,70,97,316895
1.1535,0.2933,38.8100,70,97,316899
1.1632,0.2981,38.6800,70,97,316902
1.1486,0.2933,38.7700,70,97,316905
1.1926,0.3030,38.6500,70,97,316909
1.1730,0.2981,38.7100,70,97,316912
1.1828,0.2933,38.7700,70,97,316915
1.2023,0.3372,38.7400,70,97,316918
1.2023,0.2688,38.7700,70,97,316922
1.2610,0.3079,38.6800,70,97,316925
1.2512,0.3030,38.7700,70,97,316929
1.2659,0.2933,38.8100,70,97,316933
1.2757,0.3324,38.7400,70,97,316936
1.2708,0.2933,37.9300,70,97,316939
1.3245,0.3177,38.5500,70,97,316943
1.3148,0.3030,38.8100,70,97,316946
1.3245,0.2933,38.7100,70,97,316949
1.3294,0.2981,38.8400,70,97,316953
1.3392,0.2835,38.8100,70,97,316956
1.3734,0.3079,38.5800,70,97,316959
1.4125,0.3030,38.6800,70,97,316963
1.3881,0.2933,38.8100,70,97,316966
1.4223,0.2981,38.6500,70,97,316969
1.3978,0.2933,38.7400,70,97,316974
1.4125,0.3079,38.7700,70,97,316977
1.4321,0.2981,38.7100,70,97,316980
1.4370,0.2933,38.7700,70,97,316984
1.4712,0.3030,38.5500,70,97,316987
1.4614,0.2884,38.7700,70,97,316990
1.4858,0.2933,38.8100,70,97,316994
1.5005,0.3079,38.7100,70,97,316997
1.4956,0.2981,38.7700,70,97,317000
1.5347,0.3128,38.4900,70,97,317004
1.5200,0.2933,38.6500,70,97,317007
1.5249,0.2884,38.8100,70,97,317010
1.5347,0.3079,38.8100,70,97,317014
1.5347,0.2933,38.7700,70,97,317018
1.5982,0.3079,38.6800,70,97,317021
1.5494,0.2981,38.7400,70,97,317024
1.5494,0.2933,38.7100,70,97,317028
1.5591,0.2981,38.7700,70,97,317031
1.5640,0.2688,38.8400,70,97,317034
1.5934,0.3079,38.5800,70,97,317038
1.5738,0.2981,38.7400,70,97,317041
1.5738,0.2981,38.6800,70,97,317044
1.5445,0.3324,38.8100,70,97,317048
1.5445,0.2933,38.8100,70,97,317051
1.5689,0.3079,38.7400,70,97,317054
1.5591,0.2981,38.7700,70,97,317059
1.5787,0.3079,38.7700,70,97,317062
1.5543,0.2981,38.8100,70,97,317065
1.5591,0.2933,38.9600,70,97,317068
1.5885,0.2884,38.6800,70,97,317072
1.5543,0.2981,38.7700,70,97,317075
1.6178,0.3030,38.5500,70,97,317078
1.5640,0.2933,38.6800,70,97,317082
1.5591,0.2981,38.7700,70,97,317085
1.5738,0.3030,38.7100,70,97,317088
1.5591,0.2933,38.7700,70,97,317092
1.6276,0.3128,38.5200,70,97,317095
1.5738,0.2981,38.6500,70,97,317099
1.5689,0.2981,38.8100,70,97,317103
1.5787,0.3030,38.7700,70,97,317106
1.5787,0.2933,38.7400,70,97,317109
1.6569,0.3177,38.5200,70,97,317112
1.5982,0.2981,38.7100,70,97,317116
1.6129,0.2933,38.7400,70,97,317119
1.5934,0.2981,38.6800,70,97,317122
1.5787,0.2933,38.7700,70,97,317126
1.6227,0.3079,38.6800,70,97,317129
1.6031,0.3079,38.7400,70,97,317132
1.6276,0.2981,38.6800,70,97,317136
1.6080,0.2981,38.8400,70,97,317139
1.6031,0.2933,38.7700,70,97,317143
1.6373,0.3128,38.6800,70,97,317147
1.5982,0.2884,38.7400,70,97,317150
1.6422,0.3030,38.6800,70,97,317153
1.6227,0.2981,38.7700,70,97,317156
1.6276,0.2933,38.7700,70,97,317160
1.6569,0.3030,38.8100,70,97,317163
1.6325,0.3226,38.8100,70,97,317166
1.6618,0.2933,38.6500,70,97,317170
1.6325,0.2933,38.7100,70,97,317173
1.6422,0.2981,38.8100,70,97,317176
1.6471,0.3079,38.6800,70,97,317180
1.6716,0.3030,38.7700,70,97,317184
1.6716,0.3030,38.5500,70,97,317187
1.6422,0.2933,38.7700,70,97,317191
1.6618,0.2933,38.8100,70,97,317194
1.6716,0.2933,38.7400,70,97,317197
1.6520,0.2981,38.6800,70,97,317201
1.7009,0.3128,38.4600,70,97,317204
1.6716,0.3030,38.6800,70,97,317207
1.6667,0.2884,37.9600,70,97,317210
1.6667,0.2981,38.7700,70,97,317214
1.6716,0.2981,38.8100,70,97,317217
1.7204,0.3177,38.5800,70,97,317220
1.6667,0.3030,38.6200,70,97,317224
1.6716,0.2981,38.6800,70,97,317228
1.6667,0.2981,38.7700,70,97,317231
1.6716,0.2981,38.7700,70,97,317235
1.7058,0.3079,38.6200,70,97,317238
1.6716,0.2981,38.8400,70,97,317241
1.6911,0.3275,38.6500,70,97,317244
1.6667,0.2981,38.7700,70,97,317248
1.6716,0.2981,38.8100,70,97,317251
1.7009,0.3030,37.8700,70,97,317254
1.6911,0.2981,38.7100,70,97,317258
1.7155,0.3030,38.6800,70,97,317261
1.6813,0.2981,38.7700,70,97,317264
1.6813,0.2933,38.8100,70,97,317268
1.7009,0.3079,38.6500,70,97,317272
1.6667,0.3030,38.7400,70,97,317275
1.6911,0.3030,38.5500,70,97,317279
1.6667,0.3030,38.6500,70,97,317282
1.6569,0.2981,38.7700,70,97,317285
1.6667,0.3030,38.7700,70,97,317289
1.6569,0.3079,38.7700,70,97,317292
1.7204,0.3079,38.4900,70,97,317295
1.6569,0.3030,38.7100,70,97,317298
1.6471,0.3128,38.7700,70,97,317302
1.6520,0.3030,38.7400,70,97,317305
1.6569,0.2981,38.8700,70,97,317308
1.7204,0.3177,38.5200,70,97,317313
1.6862,0.2981,38.7400,70,97,317316
1.7009,0.2933,38.7100,70,97,317319
1.6911,0.2884,38.7700,70,97,317323
1.6911,0.2981,38.7700,70,97,317326
1.7498,0.3226,38.6500,70,97,317329
1.7400,0.3030,38.7400,70,97,317332
1.7693,0.2981,38.8400,70,97,317336
1.7693,0.3030,38.8100,70,97,317339
1.7791,0.2981,38.7700,70,97,317342
1.8182,0.3030,38.5800,70,97,317346
1.7791,0.2981,38.9300,70,97,317349
1.7937,0.3030,38.6800,70,97,317352
1.7546,0.2688,38.8100,70,97,317357
1.7351,0.2981,38.9000,70,97,317360
1.7351,0.3079,38.7100,70,97,317363
1.6911,0.2981,38.1100,70,97,317367
1.7107,0.2933,38.6500,70,97,317370
1.6764,0.2981,38.7400,70,97,317373
1.6716,0.3275,38.8100,70,97,317376
1.6764,0.3030,38.7100,70,97,317380
1.6569,0.2981,38.7100,70,97,317383
1.7009,0.2884,38.5500,70,97,317386
1.6373,0.2981,38.7700,70,97,317390
1.6422,0.3030,38.7700,70,97,317393
1.6520,0.3079,38.7400,70,97,317396
1.6325,0.2933,38.7700,70,97,317401
1.6764,0.3128,38.4900,70,97,317404
1.6325,0.3079,38.7100,70,97,317407
1.6080,0.2884,38.8100,70,97,317411
1.5591,0.3030,38.7400,70,97,317414
1.5054,0.3177,38.7700,70,97,317417
1.5298,0.3177,38.5800,70,97,317420
1.5347,0.3079,38.7400,70,97,317424
1.7107,0.2933,38.7100,70,97,317427
1.9941,0.2981,38.8400,70,97,317430
2.4389,0.3030,38.7700,70,97,317434
2.8983,0.3128,38.6200,70,97,317437
3.2649,0.2933,38.7700,70,97,317441
3.6217,0.3030,38.6500,70,97,317445
3.7439,0.2981,38.8100,70,97,317448
3.6461,0.3030,38.8100,70,97,317451
3.3333,0.3079,38.7400,70,97,317455
2.8250,0.3030,38.8100,70,97,317458
2.3314,0.3079,38.6800,70,97,317461
1.8280,0.2981,38.9000,70,97,317464
1.5005,0.2981,38.6500,70,97,317468
1.3441,0.2981,38.6500,70,97,317471
1.2561,0.2981,38.8100,70,97,317474
1.2757,0.3030,38.5800,70,97,317478
1.2903,0.2688,38.6800,70,97,317481
1.3196,0.2981,37.9600,70,97,317485
1.3685,0.3079,38.7100,70,97,317489
1.3978,0.2981,38.8100,70,97,317492
1.4761,0.3372,38.5200,70,97,317495
1.4761,0.3030,38.7100,70,97,317499
1.4809,0.2981,38.7700,70,97,317502
1.5152,0.3030,38.7400,70,97,317505
1.5152,0.2981,38.7700,70,97,317508
1.5738,0.3275,38.4900,70,97,317512
1.5494,0.2981,38.7100,70,97,317515
1.5640,0.2933,38.7400,70,97,317518
1.5738,0.3030,38.8100,70,97,317522
1.5836,0.2981,38.7700,70,97,317526
1.6422,0.3177,38.6200,70,97,317529
1.6422,0.3030,38.6500,70,97,317533
1.6667,0.2981,38.6500,70,97,317536
1.6716,0.2981,38.7700,70,97,317539
1.6813,0.3226,38.8100,70,97,317543
1.7253,0.3079,38.6200,70,97,317546
1.7009,0.3030,38.8100,70,97,317549
1.7449,0.2981,38.6500,70,97,317552
1.7302,0.2981,39.0300,70,97,317556
1.7449,0.3030,38.8100,70,97,317559
1.7791,0.3079,38.6800,70,97,317562
1.7644,0.2981,38.7400,70,97,317566
1.8133,0.2981,38.6500,70,97,317570
1.7937,0.2981,38.5500,70,97,317573
1.8328,0.2884,38.7700,70,97,317577
1.8573,0.3030,38.8100,70,97,317580
1.8573,0.3079,38.8700,70,97,317584
1.8524,0.2884,38.7700,70,97,317587
1.9110,0.3128,38.4300,70,97,317590
1.8915,0.3079,38.6500,70,97,317593
1.9159,0.2933,38.7700,70,97,317597
1.9306,0.3030,39.0300,70,97,317600
1.9501,0.3128,38.7700,70,97,317603
2.0332,0.3177,38.6200,70,97,317607
1.9941,0.3079,38.7400,70,97,317611
2.0137,0.2933,38.7100,70,97,317614
2.0235,0.2981,38.7400,70,97,317618
2.0430,0.3030,38.8100,70,97,317621
2.0968,0.3128,38.6200,70,97,317624
2.0772,0.2981,38.7700,70,97,317627
2.1114,0.2981,38.8400,70,97,317631
2.0968,0.3030,38.7700,70,97,317634
2.1261,0.2933,38.7700,70,97,317637
2.1750,0.3275,38.7100,70,97,317641
2.1848,0.2933,38.7700,70,97,317644
2.2434,0.3079,38.6500,70,97,317647
2.2239,0.2933,38.8100,70,97,317651
2.2581,0.2933,38.7700,70,97,317655
2.3167,0.3079,38.6800,70,97,317658
2.3118,0.2981,38.7700,70,97,317662
2.3754,0.3030,38.5500,70,97,317665
2.3705,0.2933,38.7100,70,97,317668
2.3851,0.2933,38.7700,70,97,317671
2.4242,0.3030,38.6800,70,97,317675
2.4340,0.3030,38.8100,70,97,317678
2.5024,0.3030,38.5500,70,97,317681
2.4682,0.3079,38.7100,70,97,317685
2.4682,0.2981,38.7700,70,97,317688
2.4878,0.3030,38.8100,70,97,317691
2.4780,0.2981,38.8400,70,97,317696
2.5611,0.3128,38.4900,70,97,317699
2.4487,0.2981,38.7400,70,97,317702
2.4145,0.3030,38.8100,70,97,317705
2.3705,0.3030,38.7400,70,97,317709
2.2972,0.2933,38.7700,70,97,317712
2.3069,0.3177,38.5500,70,97,317715
2.1945,0.3030,38.7400,70,97,317719
2.1163,0.2933,38.7100,70,97,317722
2.0235,0.2981,38.8100,70,97,317725
1.9404,0.2933,38.7700,70,97,317729
1.8915,0.3030,38.5800,70,97,317732
1.7791,0.2981,38.7700,70,97,317735
1.7253,0.3275,38.6500,70,97,317740
1.6422,0.2933,38.7700,70,97,317743
1.5934,0.2981,38.7700,70,97,317746
1.5689,0.3079,38.6500,70,97,317749
1.5005,0.2933,38.8400,70,97,317753
1.4956,0.3030,38.6500,70,97,317756
1.4467,0.2981,38.8100,70,97,317759
1.4272,0.2933,38.8100,70,97,317763
1.4223,0.2981,38.7100,70,97,317766
1.4027,0.2981,37.9300,70,97,317769
1.4223,0.2933,38.5800,70,97,317773
1.4027,0.2933,38.9600,70,97,317776
1.4174,0.2933,38.8100,70,97,317779
1.4418,0.3079,38.6800,70,97,317784
1.4223,0.2933,38.7700,70,97,317787
1.4663,0.3079,38.5200,70,97,317790
1.4565,0.2981,38.9600,70,97,317793
1.4858,0.2933,38.8100,70,97,317797
1.4907,0.3030,38.8100,70,97,317800
1.5054,0.2981,38.8100,70,97,317803
1.5591,0.3128,38.5200,70,97,317807
1.5200,0.2981,38.7100,70,97,317810
1.5543,0.2884,38.7100,70,97,317813
1.5445,0.2981,38.8400,70,97,317817
1.5982,0.2933,38.7700,70,97,317820
1.6276,0.3079,38.7100,70,97,317824
1.5982,0.2981,38.7400,70,97,317828
1.6227,0.2933,38.6800,70,97,317831
1.6129,0.2981,38.7700,70,97,317834
1.6276,0.2933,38.8700,70,97,317837
1.6716,0.3128,38.7100,70,97,317841
1.6569,0.2981,38.7700,70,97,317844
1.6960,0.2981,38.6500,70,97,317847
1.6813,0.2933,38.7700,70,97,317851
1.6911,0.2933,38.8400,70,97,317854
1.7351,0.3030,38.6500,70,97,317857
1.7107,0.2933,38.7700,70,97,317861
1.7498,0.3030,38.6500,70,97,317864
1.7302,0.2884,38.7100,70,97,317868
1.7351,0.2884,38.7700,70,97,317872
1.7546,0.2981,38.7100,70,97,317875
1.7449,0.2933,38.7700,70,97,317878
1.7937,0.2933,38.5500,70,97,317882
1.7595,0.2981,38.7700,70,97,317885
1.7546,0.3128,38.8100,70,97,317888
1.7644,0.2981,38.7400,70,97,317891
1.7595,0.2884,38.7700,70,97,317895
1.8426,0.3079,38.4900,70,97,317898
1.7742,0.2933,38.7700,70,97,317901
1.7937,0.2884,38.7700,70,97,317905
1.7840,0.2981,38.8400,70,97,317908
1.7693,0.2884,38.7700,70,97,317912
1.8231,0.3079,38.6500,70,97,317916
1.7937,0.3324,38.7100,70,97,317919
1.7986,0.2884,38.7100,70,97,317922
1.7889,0.2884,38.7700,70,97,317926
1.7840,0.2884,38.8100,70,97,317929
1.8231,0.3275,38.5800,70,97,317932
1.7840,0.2933,38.7700,70,97,317935
1.8084,0.2933,38.6500,70,97,317939
1.7840,0.2933,38.7700,70,97,317942
1.7889,0.2933,38.8400,70,97,317945
1.8133,0.3079,38.6800,70,97,317949
1.7840,0.2884,38.8400,70,97,317953
1.8182,0.3324,38.6500,70,97,317956
1.7840,0.2884,38.7700,70,97,317960
1.7937,0.2981,38.7700,70,97,317963
1.8133,0.2981,38.7400,70,97,317966
1.8035,0.2933,38.7400,70,97,317970
1.8328,0.2835,38.5500,70,97,317973
1.8035,0.2884,39.0300,70,97,317976
1.8133,0.3128,38.8100,70,97,317979
1.8377,0.3030,38.7100,70,97,317983
1.7986,0.2933,38.7700,70,97,317986
1.8524,0.2981,38.5200,70,97,317989
1.8182,0.2981,38.7400,70,97,317993
1.8182,0.2835,38.7700,70,97,317997
1.8280,0.2933,38.6800,70,97,318000
1.8280,0.2835,38.7700,70,97,318004
1.8866,0.3128,38.5500,70,97,318007
1.8377,0.3030,38.7400,70,97,318010
1.8280,0.2835,38.7100,70,97,318014
1.8377,0.2884,38.7700,70,97,318017
1.8426,0.2933,38.8400,70,97,318020
1.8866,0.3030,38.7400,70,97,318023
1.8475,0.2884,38.7400,70,97,318027
1.8671,0.2884,38.6800,70,97,318030
1.8328,0.2884,38.7400,70,97,318033
1.8377,0.2884,38.8100,70,97,318038
1.8671,0.3324,38.7100,70,97,318041
1.8573,0.2933,38.8100,70,97,318044
1.8866,0.2981,38.6500,70,97,318048
1.8524,0.2884,38.7700,70,97,318051
1.8671,0.2884,38.6500,70,97,318054
1.8964,0.2884,38.6800,70,97,318058
1.8719,0.2884,38.7400,70,97,318061
1.9159,0.2933,38.5800,70,97,318064
1.8964,0.2933,38.7400,70,97,318068
1.9208,0.2933,38.7700,70,97,318071
1.9013,0.2981,38.7400,70,97,318074
1.8866,0.3079,38.8100,70,97,318077
1.9257,0.2981,38.5200,70,97,318082
1.8915,0.2933,38.9600,70,97,318085
1.9110,0.2933,38.7700,70,97,318088
1.8817,0.2933,38.6500,70,97,318092
1.8768,0.2835,38.7700,70,97,318095
1.9453,0.3030,38.4900,70,97,318098
1.8866,0.2884,38.7400,70,97,318102
1.9159,0.2688,38.7400,70,97,318105
1.8866,0.2933,37.9600,70,97,318108
1.8768,0.2884,38.7700,70,97,318112
1.9306,0.3079,38.6200,70,97,318115
1.9062,0.2884,38.7400,70,97,318118
1.9159,0.2884,38.6800,70,97,318121
1.9013,0.2933,38.7700,70,97,318126
1.9257,0.2786,38.7700,70,97,318129
1.9306,0.2981,38.5500,70,97,318132
1.8964,0.2933,38.7700,70,97,318136
1.9110,0.2933,38.6500,70,97,318139
1.8964,0.3079,38.7700,70,97,318142
1.9404,0.2884,38.7700,70,97,318146
1.9501,0.2933,38.5800,70,97,318149
1.9257,0.2884,38.7700,70,97,318152
1.9746,0.2884,38.6500,70,97,318156
1.9404,0.2981,38.7400,70,97,318159
1.9501,0.2884,38.8100,70,97,318162
1.9795,0.2933,38.8400,70,97,318166
1.9746,0.2933,38.7700,70,97,318170
2.0235,0.2933,38.5500,70,97,318173
1.9941,0.2933,38.7700,70,97,318176
2.0137,0.2884,38.8100,70,97,318180
2.0235,0.2981,38.7400,70,97,318183
1.9159,0.2981,38.7700,70,97,318187
1.9062,0.2884,38.7700,70,97,318190
1.9257,0.3030,38.6800,70,97,318193
1.8475,0.2933,38.7400,70,97,318197
1.8475,0.2884,38.7400,70,97,318200
1.8231,0.3421,38.8100,70,97,318203
1.8280,0.2884,38.8100,70,97,318208
1.8475,0.3079,38.6500,70,97,318211
1.8084,0.2884,38.7700,70,97,318214
1.8328,0.2933,38.7400,70,97,318217
1.7937,0.2981,38.7700,70,97,318221
1.7986,0.2884,38.9600,70,97,318224
1.8084,0.2688,38.7100,70,97,318227
1.7937,0.2884,38.7700,70,97,318231
1.7937,0.2884,38.6500,70,97,318234
1.7058,0.2884,38.8100,70,97,318237
1.6667,0.2884,38.8400,70,97,318241
1.6862,0.2981,38.6800,70,97,318244
1.7449,0.2884,38.8100,70,97,318247
1.9795,0.2981,38.5500,70,97,318252
2.2630,0.2981,38.6800,70,97,318255
2.6588,0.2786,38.7700,70,97,318258
3.1085,0.2933,38.7400,70,97,318262
3.4897,0.2884,38.7700,70,97,318265
3.8954,0.2981,38.4900,70,97,318268
3.9296,0.2933,38.6800,70,97,318271
3.7683,0.2786,38.8100,70,97,318275
3.4066,0.2884,38.7700,70,97,318278
2.9032,0.2884,38.7700,70,97,318281
2.4585,0.3079,38.5500,70,97,318285
1.9501,0.2933,39.0000,70,97,318288
1.6569,0.2884,38.7100,70,97,318291
1.4858,0.2884,38.7700,70,97,318296
1.4223,0.3030,38.8100,70,97,318299
1.4516,0.2981,38.6800,70,97,318302
1.4565,0.2884,38.7400,70,97,318306
1.5200,0.2933,38.6800,70,97,318309
1.5396,0.2884,38.6800,70,97,318312
1.5787,0.2933,38.7700,70,97,318315
1.6422,0.2981,38.6500,70,97,318319
1.6276,0.2884,38.8100,70,97,318322
1.6813,0.2933,38.6800,70,97,318325
1.6618,0.2835,38.7400,70,97,318329
1.6960,0.2933,38.7700,70,97,318332
1.7107,0.2981,38.7400,70,97,318336
1.7351,0.2884,38.7700,70,97,318340
1.7595,0.2933,38.5800,70,97,318343
1.7400,0.2933,38.6800,70,97,318346
1.7595,0.2884,38.7700,70,97,318350
1.7840,0.2933,38.6200,70,97,318353
1.7889,0.2884,38.7700,70,97,318356
1.8426,0.2981,38.5200,70,97,318359
1.8133,0.2786,38.7700,70,97,318363
1.8426,0.2835,38.8100,70,97,318366
1.8573,0.3030,38.7400,70,97,318369
1.8573,0.2884,38.8100,70,97,318373
1.9159,0.3079,38.4900,70,97,318376
1.8915,0.2933,38.8100,70,97,318380
1.8817,0.2835,38.8100,70,97,318384
1.8915,0.2688,38.7700,70,97,318387
1.9062,0.2884,38.8700,70,97,318390
1.9648,0.3030,38.5800,70,97,318394
1.9306,0.2884,38.7700,70,97,318397
1.9550,0.2884,38.6800,70,97,318400
1.9550,0.2981,38.8100,70,97,318403
1.9795,0.2835,38.7700,70,97,318407
2.0186,0.2933,38.6200,70,97,318410
2.0088,0.2884,38.7700,70,97,318413
2.0283,0.2933,38.6500,70,97,318417
1.9990,0.2884,38.7700,70,97,318420
2.0137,0.2835,38.7700,70,97,318424
2.0479,0.2933,38.6200,70,97,318428
2.0479,0.2884,38.8100,70,97,318431
2.0919,0.2933,38.6500,70,97,318434
2.0674,0.2884,38.7700,70,97,318438
2.0919,0.2933,38.7700,70,97,318441
2.1359,0.2933,38.6800,70,97,318444
2.1261,0.2933,38.8100,70,97,318447
2.1799,0.2933,38.5800,70,97,318451
2.1701,0.2884,38.6500,70,97,318454
2.1750,0.2884,38.7700,70,97,318457
2.2092,0.2933,38.7400,70,97,318461
2.2141,0.3030,38.8100,70,97,318465
2.2923,0.2884,38.5200,70,97,318468
2.2581,0.2884,38.7700,70,97,318472
2.2630,0.2933,38.8100,70,97,318475
2.2825,0.2884,38.8100,70,97,318478
2.2972,0.2786,38.8100,70,97,318481
2.3900,0.3079,38.5200,70,97,318485
2.3558,0.2884,38.1100,70,97,318488
2.3851,0.2786,38.7400,70,97,318491
2.4047,0.2884,38.7700,70,97,318495
2.4242,0.2835,38.8100,70,97,318498
2.5073,0.2981,38.6500,70,97,318501
2.4976,0.2884,38.6200,70,97,318505
2.5367,0.2786,38.6500,70,97,318509
2.5269,0.2884,38.7700,70,97,318512
2.5415,0.2933,38.7700,70,97,318516
2.6002,0.2981,38.6200,70,97,318519
2.5660,0.2786,38.8100,70,97,318522
2.6100,0.2933,38.6500,70,97,318525
2.5758,0.2884,38.7700,70,97,318529
2.5758,0.2835,38.7700,70,97,318532
2.5904,0.2933,38.6800,70,97,318535
