ecg,gsr,temp,hr,spo2,timest
1.6716,0.2737,39.0900,64,98,313345
1.7253,0.3030,38.8100,64,98,313349
1.6960,0.2835,39.0000,64,98,313352
1.6960,0.3030,38.9300,64,98,313355
1.6960,0.2786,38.9600,64,98,313359
1.6911,0.2737,39.0300,64,98,313362
1.7253,0.2884,38.8700,64,98,313365
1.7155,0.2786,39.0300,64,98,313368
1.7400,0.3128,38.9000,64,98,313372
1.7302,0.2786,39.0000,64,98,313375
1.7302,0.2737,39.0900,64,98,313378
1.7498,0.2786,38.9300,64,98,313382
1.7302,0.2786,38.8700,64,98,313385
1.7595,0.3079,38.9000,64,98,313389
1.7400,0.2737,39.0000,64,98,313393
1.7498,0.2737,39.1200,64,98,313396
1.7840,0.2835,38.9300,64,98,313399
1.7449,0.2737,39.0000,64,98,313403
1.8084,0.2786,38.8100,64,98,313406
1.7595,0.2737,38.9000,64,98,313409
1.7595,0.2737,39.0900,64,98,313412
1.7840,0.2884,38.9300,64,98,313416
1.7595,0.2737,38.9600,64,98,313419
1.7986,0.2786,38.7400,64,98,313422
1.7644,0.2737,38.9000,64,98,313426
1.7693,0.2737,39.0000,64,98,313430
1.7937,0.2688,38.9300,64,98,313433
1.7791,0.2737,38.9300,64,98,313437
1.8377,0.2884,38.7400,64,98,313440
1.7889,0.2786,38.8700,64,98,313443
1.7889,0.2737,38.9600,64,98,313447
1.7937,0.2786,39.0000,64,98,313450
1.7986,0.2688,39.0000,64,98,313453
1.8524,0.2933,38.8400,64,98,313456
1.8133,0.2786,39.0600,64,98,313460
1.8426,0.2737,38.8700,64,98,313463
1.7986,0.3128,39.0600,64,98,313466
1.7937,0.2737,39.0000,64,98,313470
1.8426,0.2835,39.2500,64,98,313474
1.8133,0.2786,38.9600,64,98,313477
1.8280,0.2786,39.2500,64,98,313481
1.7986,0.2737,39.0900,64,98,313484
1.8035,0.2688,39.0300,64,98,313487
1.8280,0.2786,38.9000,64,98,313491
1.8133,0.2737,39.0000,64,98,313494
1.8426,0.2737,38.9300,64,98,313497
1.8084,0.2786,38.9300,64,98,313500
1.8133,0.2737,39.0300,64,98,313504
1.8231,0.2786,38.8700,64,98,313507
1.8133,0.2737,39.0000,64,98,313510
1.8426,0.2786,38.8100,64,98,313515
1.7986,0.2737,39.0600,64,98,313518
1.8035,0.2737,39.0300,64,98,313521
1.8133,0.2884,38.9300,64,98,313525
1.7937,0.2737,38.9300,64,98,313528
1.8622,0.2786,38.7400,64,98,313531
1.8231,0.2786,38.9000,64,98,313535
1.8182,0.2737,39.0600,64,98,313538
1.8182,0.2786,39.0000,64,98,313541
1.8084,0.2737,39.0300,64,98,313544
1.8964,0.2933,38.7700,64,98,313548
1.8328,0.2835,38.9000,64,98,313551
1.8280,0.2688,38.9000,64,98,313554
1.8280,0.2786,39.0300,64,98,313559
1.8182,0.2737,39.0900,64,98,313562
1.8524,0.2786,38.8700,64,98,313565
1.8328,0.2786,39.0300,64,98,313569
1.8524,0.2737,38.8700,64,98,313572
1.8328,0.2786,39.0000,64,98,313575
1.8475,0.2737,39.0000,64,98,313579
1.8475,0.2786,38.9300,64,98,313582
1.8231,0.2835,39.0000,64,98,313585
1.8817,0.2835,38.9000,64,98,313588
1.8280,0.2737,38.9000,64,98,313592
1.8377,0.2835,39.0000,64,98,313595
1.8573,0.2835,38.9300,64,98,313598
1.8182,0.2737,39.0000,64,98,313603
1.8426,0.2786,38.8100,64,98,313606
1.8182,0.2737,38.9000,64,98,313609
1.8231,0.2737,39.0000,64,98,313613
1.8426,0.2933,38.9000,64,98,313616
1.8182,0.2688,39.0000,64,98,313619
1.8524,0.2835,38.7400,64,98,313623
1.8084,0.2786,38.9300,64,98,313626
1.7986,0.2737,39.0000,64,98,313629
1.8280,0.2786,39.0300,64,98,313632
1.8133,0.2835,39.0000,64,98,313636
1.8671,0.2884,38.7100,64,98,313639
1.8280,0.2737,38.8700,64,98,313643
1.8280,0.2590,39.0000,64,98,313647
1.8328,0.2786,39.0000,64,98,313650
1.8328,0.2933,39.0600,64,98,313653
1.8964,0.2933,38.8100,64,98,313657
1.8524,0.2786,38.9600,64,98,313660
1.8622,0.2737,38.9000,64,98,313663
1.8475,0.2786,39.0600,64,98,313667
1.8622,0.2737,39.0000,64,98,313670
1.9013,0.2835,38.8400,64,98,313673
1.8719,0.2835,38.9600,64,98,313676
1.8964,0.2786,38.9000,64,98,313680
1.8768,0.2688,38.9600,64,98,313683
1.8866,0.2737,39.0000,64,98,313687
1.9257,0.2835,39.0900,64,98,313691
1.9159,0.2688,38.9600,64,98,313694
1.9550,0.2786,38.9000,64,98,313697
1.9208,0.2737,39.0300,64,98,313701
1.9257,0.3030,39.0600,64,98,313704
1.9648,0.2786,38.9000,64,98,313707
1.9159,0.2737,39.0000,64,98,313710
1.9306,0.2737,38.7700,64,98,313714
1.8768,0.2688,39.0000,64,98,313717
1.8573,0.2737,39.1200,64,98,313720
1.8524,0.2737,38.9300,64,98,313724
1.8280,0.2737,38.9300,64,98,313728
1.8915,0.2786,38.7400,64,98,313731
1.8475,0.2786,39.0300,64,98,313735
1.8328,0.2737,39.0300,64,98,313738
1.8328,0.2786,38.9600,64,98,313741
1.8035,0.2737,39.1200,64,98,313745
1.8475,0.2884,38.7400,64,98,313748
1.8084,0.2786,38.8700,64,98,313751
1.7986,0.2737,38.9600,64,98,313754
1.7937,0.2786,38.9600,64,98,313758
1.7595,0.2786,39.0300,64,98,313761
1.7644,0.2884,38.8400,64,98,313764
1.6716,0.2737,38.9600,64,98,313768
1.6178,0.2688,38.8700,64,98,313772
1.5836,0.2737,39.0000,64,98,313775
1.6471,0.2737,39.0000,64,98,313779
1.8328,0.2835,38.9300,64,98,313782
2.0919,0.2981,39.0000,64,98,313785
2.5464,0.2737,38.8700,64,98,313789
2.9032,0.2688,38.9600,64,98,313792
3.3138,0.2737,39.0000,64,98,313795
3.7292,0.2884,38.8700,64,98,313798
3.8856,0.2835,39.0300,64,98,313802
3.8856,0.2737,38.8700,64,98,313805
3.5386,0.2737,38.9300,64,98,313808
3.0792,0.2737,39.0000,64,98,313812
2.5904,0.2835,38.8700,64,98,313816
2.1065,0.2786,39.0000,64,98,313819
1.7986,0.2786,38.8100,64,98,313823
1.5591,0.2737,38.9600,64,98,313826
1.4663,0.2835,39.0000,64,98,313829
1.4712,0.2835,38.9300,64,98,313832
1.4516,0.2688,38.9600,64,98,313836
1.5396,0.2786,38.7400,64,98,313839
1.4956,0.2737,38.9000,64,98,313842
1.5347,0.2786,39.0900,64,98,313846
1.5591,0.2737,39.0000,64,98,313849
1.5787,0.2786,39.0000,64,98,313852
1.6813,0.2884,38.7700,64,98,313857
1.6129,0.2786,39.0300,64,98,313860
1.6178,0.2688,38.9000,64,98,313863
1.6227,0.2737,38.9600,64,98,313867
1.6373,0.2933,39.0300,64,98,313870
1.6960,0.2835,38.8100,64,98,313873
1.6764,0.3030,38.9300,64,98,313876
1.7204,0.2737,38.9600,64,98,313880
1.6960,0.2835,39.0300,64,98,313883
1.7058,0.2688,39.0300,64,98,313886
1.7449,0.2835,38.8700,64,98,313890
1.7498,0.2786,38.9600,64,98,313893
1.7889,0.2786,38.9000,64,98,313896
1.7644,0.2737,39.0600,64,98,313901
1.7693,0.2786,39.0600,64,98,313904
1.7889,0.2737,38.9300,64,98,313907
1.7937,0.2737,39.0300,64,98,313911
1.8377,0.2737,38.9000,64,98,313914
1.8182,0.2737,39.1600,64,98,313917
1.8280,0.2835,39.0000,64,98,313920
1.8524,0.2786,38.9300,64,98,313924
1.9013,0.2786,39.0000,64,98,313927
1.8866,0.2688,38.9600,64,98,313931
1.9697,0.2933,38.7400,64,98,313934
1.8915,0.2884,38.9000,64,98,313937
1.8964,0.2737,38.9300,64,98,313942
1.9110,0.2786,39.0000,64,98,313945
1.9208,0.2737,38.9000,64,98,313948
1.9844,0.2981,38.8700,64,98,313952
1.9746,0.2786,38.9300,64,98,313955
1.9990,0.2786,38.8700,64,98,313958
1.9990,0.2688,39.0000,64,98,313962
2.0137,0.2688,39.0000,64,98,313965
2.0479,0.2786,38.9300,64,98,313968
2.0332,0.2737,39.0000,64,98,313971
2.0723,0.2786,38.9000,64,98,313975
2.0626,0.2737,38.9600,64,98,313978
2.0870,0.2737,39.0000,64,98,313981
2.1408,0.2884,38.9600,64,98,313986
2.1212,0.2835,39.0600,64,98,313989
2.1750,0.2737,38.9000,64,98,313992
2.1652,0.2688,38.9600,64,98,313995
2.1896,0.2688,39.1900,64,98,313999
2.2336,0.2786,38.8400,64,98,314002
2.2287,0.2737,39.0300,64,98,314005
2.2825,0.2786,38.8100,64,98,314009
2.2678,0.2737,38.9600,64,98,314012
2.2874,0.2981,39.0000,64,98,314015
2.3460,0.2786,38.9000,64,98,314019
2.3412,0.2688,39.0300,64,98,314022
2.4242,0.2835,38.7400,64,98,314025
2.3851,0.2688,38.9300,64,98,314030
2.4047,0.2688,38.9600,64,98,314033
2.4682,0.2786,39.0000,64,98,314036
2.4438,0.2737,39.0300,64,98,314039
2.5367,0.2884,38.7400,64,98,314043
2.5367,0.2786,38.9300,64,98,314046
2.4927,0.2688,38.9300,64,98,314049
2.5024,0.2688,38.9600,64,98,314053
2.5024,0.2688,39.0300,64,98,314056
2.5660,0.2884,38.8700,64,98,314059
2.4976,0.2835,38.9300,64,98,314063
2.4780,0.2737,38.9000,64,98,314066
2.4194,0.2688,39.0600,64,98,314070
2.3803,0.2688,39.0600,64,98,314073
2.3509,0.2835,38.8700,64,98,314077
2.2630,0.2786,39.0000,64,98,314080
2.2092,0.2786,38.8700,64,98,314083
2.1017,0.2688,39.0000,64,98,314087
2.0137,0.2688,39.0000,64,98,314090
1.9550,0.2835,38.9000,64,98,314093
1.8671,0.2737,39.0000,64,98,314097
1.8280,0.2786,38.9000,64,98,314100
1.7644,0.2688,39.0600,64,98,314103
1.6764,0.2688,39.0000,64,98,314106
1.6373,0.2835,38.9300,64,98,314110
1.5738,0.2737,39.0000,64,98,314114
1.5543,0.2737,38.8400,64,98,314117
1.5103,0.2737,38.9300,64,98,314121
1.4858,0.2737,39.0000,64,98,314124
1.4858,0.2884,38.9000,64,98,314127
1.4565,0.2737,39.0000,64,98,314131
1.4858,0.2786,38.7700,64,98,314134
1.4565,0.2688,38.9300,64,98,314137
1.4956,0.2737,39.0000,64,98,314140
1.4858,0.2786,38.9600,64,98,314144
1.4761,0.2737,39.0000,64,98,314147
1.5249,0.2835,38.7100,64,98,314150
1.5005,0.2639,38.8400,64,98,314155
1.5249,0.2688,38.9600,64,98,314158
1.5347,0.2786,38.4300,64,98,314161
1.5298,0.2737,39.0000,64,98,314165
1.5885,0.2981,38.9600,64,98,314168
1.5934,0.2835,38.8700,64,98,314171
1.5640,0.2688,38.8700,64,98,314175
1.6129,0.2737,39.0000,64,98,314178
1.5934,0.2688,39.0000,64,98,314181
1.6373,0.2835,38.6500,64,98,314184
1.6129,0.2835,39.0600,64,98,314188
1.6276,0.2737,38.8700,64,98,314191
1.6178,0.2639,39.0000,64,98,314194
1.6325,0.2688,39.0000,64,98,314199
1.6716,0.2835,38.9300,64,98,314202
1.6667,0.2737,39.0000,64,98,314205
1.6862,0.2786,38.9000,64,98,314209
1.6569,0.2737,38.9600,64,98,314212
1.6716,0.2688,39.0300,64,98,314215
1.7009,0.2786,38.8700,64,98,314219
1.7009,0.3079,39.0000,64,98,314222
1.7400,0.2786,38.8100,64,98,314225
1.7107,0.2737,38.9600,64,98,314228
1.7155,0.2737,39.0300,64,98,314232
1.7400,0.2835,38.7100,64,98,314235
1.7253,0.2688,38.9600,64,98,314238
1.7791,0.2835,38.7700,64,98,314243
1.7498,0.2786,38.9000,64,98,314246
1.7400,0.2688,39.0300,64,98,314249
1.7546,0.2835,38.9300,64,98,314253
1.7449,0.2688,39.0000,64,98,314256
1.8084,0.2884,38.7100,64,98,314259
1.7693,0.2737,38.8400,64,98,314263
1.7644,0.2688,38.8700,64,98,314266
1.7644,0.2737,39.0300,64,98,314269
1.7546,0.2688,39.0000,64,98,314272
1.8035,0.2884,38.8100,64,98,314276
1.7791,0.2786,38.9300,64,98,314279
1.7791,0.2737,38.9000,64,98,314283
1.7546,0.2835,38.9600,64,98,314287
1.7546,0.2688,39.0900,64,98,314290
1.7791,0.3128,38.9000,64,98,314293
1.7644,0.2737,39.0000,64,98,314297
1.7937,0.2737,38.8700,64,98,314300
1.7742,0.2737,39.0600,64,98,314303
1.7644,0.2688,39.0000,64,98,314307
1.7889,0.2835,38.8700,64,98,314310
1.7546,0.2737,39.0000,64,98,314313
1.7937,0.2737,38.9000,64,98,314316
1.7986,0.2737,38.9300,64,98,314320
1.7742,0.2737,39.0000,64,98,314323
1.8084,0.2737,38.8700,64,98,314327
1.7742,0.2688,39.0000,64,98,314331
1.8084,0.2786,38.7700,64,98,314334
1.7937,0.2737,38.9000,64,98,314337
1.7889,0.2688,39.0300,64,98,314341
1.8133,0.2835,38.8700,64,98,314344
1.7889,0.2737,39.0000,64,98,314347
1.8328,0.2835,38.7400,64,98,314350
1.7889,0.2737,38.9000,64,98,314354
1.8035,0.2688,39.0300,64,98,314357
1.8182,0.2786,39.0000,64,98,314360
1.8035,0.2688,39.0000,64,98,314364
1.8671,0.2933,38.9300,64,98,314368
1.8328,0.2737,38.9300,64,98,314371
1.8133,0.2688,38.9000,64,98,314375
1.8426,0.2737,39.0000,64,98,314378
1.8328,0.2688,39.0000,64,98,314381
1.8817,0.2835,38.7700,64,98,314385
1.8377,0.2786,38.9600,64,98,314388
1.8426,0.2737,38.9600,64,98,314391
1.8280,0.2737,39.0000,64,98,314394
1.8377,0.2737,39.0000,64,98,314398
1.8719,0.2835,38.9300,64,98,314401
1.8573,0.2737,39.0000,64,98,314404
1.8817,0.2786,38.8700,64,98,314408
1.8475,0.2786,39.0600,64,98,314412
1.8573,0.2688,39.0000,64,98,314415
1.8719,0.2688,38.9000,64,98,314419
1.8964,0.2688,39.0000,64,98,314422
1.8964,0.2688,38.8700,64,98,314425
1.8622,0.2639,39.0000,64,98,314428
1.8671,0.2737,39.0000,64,98,314432
1.8817,0.2786,38.9600,64,98,314435
1.8622,0.2786,39.0000,64,98,314438
1.9062,0.2786,38.7700,64,98,314442
1.8817,0.2737,38.9000,64,98,314445
1.9013,0.2737,39.0000,64,98,314448
1.8915,0.2786,38.9600,64,98,314452
1.8719,0.2835,39.0300,64,98,314456
1.9306,0.2835,38.7400,64,98,314459
1.8817,0.2737,38.9000,64,98,314463
1.8866,0.2737,39.0000,64,98,314466
1.8915,0.2786,39.0000,64,98,314469
1.8719,0.2688,39.0300,64,98,314472
1.9453,0.2884,38.7400,64,98,314476
1.9062,0.2786,38.9000,64,98,314479
1.9013,0.2737,38.9000,64,98,314482
1.8915,0.2737,39.0000,64,98,314486
1.8768,0.3177,39.0600,64,98,314489
1.9257,0.2688,38.8700,64,98,314492
1.8866,0.2737,39.0000,64,98,314497
1.9013,0.2737,39.3500,64,98,314500
1.8866,0.2737,38.9600,64,98,314503
1.8768,0.2688,39.0000,64,98,314506
1.9013,0.2884,38.8100,64,98,314510
1.8573,0.2737,39.0000,64,98,314513
1.8817,0.2786,38.8400,64,98,314516
1.8622,0.2688,39.0300,64,98,314520
1.8671,0.2688,38.9600,64,98,314523
1.8866,0.2737,38.8700,64,98,314526
1.8671,0.2688,39.0000,64,98,314530
1.8964,0.2737,38.8400,64,98,314533
1.8719,0.2786,38.7700,64,98,314536
1.8573,0.2590,38.9300,64,98,314541
1.8573,0.2688,39.1200,64,98,314544
1.8573,0.2835,38.9300,64,98,314548
1.8377,0.2688,39.1200,64,98,314551
1.8817,0.2933,38.7400,64,98,314554
1.8426,0.2786,38.9300,64,98,314557
1.8377,0.2639,38.9600,64,98,314561
1.8475,0.2737,39.1900,64,98,314564
1.8524,0.2786,39.0000,64,98,314567
1.9013,0.2835,38.8100,64,98,314571
1.8622,0.2639,39.0600,64,98,314574
1.8768,0.2688,38.9300,64,98,314577
1.8573,0.2737,38.4300,64,98,314582
1.8671,0.2737,39.0300,64,98,314585
1.9062,0.2786,38.9000,64,98,314588
1.8866,0.2737,38.9600,64,98,314592
1.9208,0.2835,38.8100,64,98,314595
1.8719,0.2688,39.1200,64,98,314598
1.9062,0.2493,39.0000,64,98,314601
1.8964,0.2737,38.9000,64,98,314605
1.8915,0.2737,39.0600,64,98,314608
1.9257,0.2737,38.8700,64,98,314611
1.8866,0.2688,38.3600,64,98,314615
1.8915,0.2737,39.0000,64,98,314618
1.9159,0.2786,38.9000,64,98,314621
1.9013,0.2688,39.0000,64,98,314626
1.9501,0.2835,38.7700,64,98,314629
1.9306,0.2786,38.9600,64,98,314632
1.9257,0.2688,39.0300,64,98,314635
1.9501,0.2786,38.9300,64,98,314639
1.9355,0.2688,39.0000,64,98,314642
1.9990,0.2884,38.7400,64,98,314645
1.9599,0.2688,38.9000,64,98,314649
1.9599,0.2688,38.6500,64,98,314652
1.9697,0.2786,38.9600,64,98,314655
1.9550,0.2688,39.0600,64,98,314659
2.0186,0.2884,38.7400,64,98,314662
1.9844,0.2688,38.8700,64,98,314665
1.9844,0.2688,38.1100,64,98,314670
2.0039,0.2737,39.0000,64,98,314673
1.9453,0.2737,39.0600,64,98,314676
1.9697,0.2884,38.9000,64,98,314679
1.9110,0.2737,38.9600,64,98,314683
1.9062,0.2688,38.9000,64,98,314686
1.8817,0.2737,39.0000,64,98,314689
1.8719,0.2737,39.0000,64,98,314693
1.8915,0.2786,38.8400,64,98,314696
1.8426,0.2737,38.9600,64,98,314699
1.8573,0.2786,38.8700,64,98,314703
1.8182,0.2688,39.0000,64,98,314706
1.8182,0.2688,39.0000,64,98,314710
1.8280,0.2737,38.9000,64,98,314713
1.7986,0.2981,38.9600,64,98,314717
1.8231,0.2688,38.8700,64,98,314720
1.7937,0.2688,38.9000,64,98,314723
1.7889,0.2737,39.0000,64,98,314727
1.7693,0.2786,38.8400,64,98,314730
1.6813,0.2688,39.0300,64,98,314733
1.6471,0.2786,38.7700,64,98,314737
1.6031,0.2737,38.9300,64,98,314740
1.6911,0.2737,39.0000,64,98,314743
1.8964,0.2786,38.8700,64,98,314747
2.1994,0.2688,39.0000,64,98,314750
2.6686,0.2835,38.7400,64,98,314754
3.0450,0.2884,38.9000,64,98,314757
3.4213,0.2737,39.0600,64,98,314761
3.7683,0.2737,39.0600,64,98,314764
3.9150,0.2688,38.9600,64,98,314767
3.9198,0.2688,38.7700,64,98,314771
3.4897,0.2835,38.9000,64,98,314774
2.9863,0.2737,38.9300,64,98,314777
2.4780,0.2737,39.0000,64,98,314781
2.0528,0.2688,39.2800,64,98,314784
1.7937,0.2737,38.8400,64,98,314787
1.5982,0.2786,38.9300,64,98,314790
1.5249,0.2737,38.8700,64,98,314795
1.4907,0.2688,39.0300,64,98,314798
1.5054,0.2737,39.0000,64,98,314801
1.5591,0.2786,38.9300,64,98,314805
1.5787,0.2688,39.0000,64,98,314808
1.6325,0.2786,38.8400,64,98,314811
1.6227,0.2688,39.0000,64,98,314815
1.6373,0.2737,39.0300,64,98,314818
1.6813,0.2835,38.9000,64,98,314821
1.6667,0.3226,39.0000,64,98,314825
1.7009,0.2688,38.8400,64,98,314828
1.6960,0.2737,38.9300,64,98,314831
1.7009,0.2688,39.0300,64,98,314834
1.7204,0.2786,38.8700,64,98,314839
1.7155,0.2688,39.2200,64,98,314842
1.7693,0.2835,38.7100,64,98,314845
1.7546,0.2786,39.1200,64,98,314849
1.7644,0.2737,39.0000,64,98,314852
1.7889,0.2688,38.9300,64,98,314855
1.7742,0.2688,38.9600,64,98,314859
1.8426,0.2884,38.7100,64,98,314862
1.8133,0.2737,38.9300,64,98,314865
1.8280,0.2639,38.9600,64,98,314869
1.8328,0.2737,38.9600,64,98,314872
1.8328,0.2688,39.0000,64,98,314875
1.8964,0.2884,37.9600,64,98,314878
1.8622,0.2737,38.9600,64,98,314883
1.8768,0.2688,38.9300,64,98,314886
1.8719,0.2737,38.9600,64,98,314889
1.8817,0.2688,39.0000,64,98,314893
1.9208,0.2884,38.8100,64,98,314896
1.8964,0.2737,39.0000,64,98,314899
1.9257,0.2737,38.8700,64,98,314903
1.9257,0.2688,39.0000,64,98,314906
1.9355,0.2688,39.0000,64,98,314909
1.9697,0.2884,39.0600,64,98,314913
1.9892,0.2737,38.9600,64,98,314916
1.9941,0.2786,38.8700,64,98,314919
1.9844,0.2737,38.9600,64,98,314923
1.9892,0.2688,39.0600,64,98,314927
2.0186,0.2786,38.8700,64,98,314930
1.9990,0.2688,39.0300,64,98,314933
2.0430,0.2737,38.8400,64,98,314937
2.0137,0.2639,39.0000,64,98,314940
2.0332,0.2688,39.0000,64,98,314943
2.0626,0.2786,38.9300,64,98,314947
2.0528,0.2737,39.0000,64,98,314950
2.1554,0.2835,38.8100,64,98,314953
2.0968,0.2786,39.0000,64,98,314956
2.1017,0.2688,38.4300,64,98,314960
2.1408,0.2786,38.9600,64,98,314963
2.1359,0.2688,39.0000,64,98,314967
2.2141,0.2835,38.6800,64,98,314971
2.1848,0.2737,38.9300,64,98,314974
2.1896,0.2639,39.0000,64,98,314977
2.2239,0.2737,38.9600,64,98,314981
2.2336,0.2688,39.0000,64,98,314984
2.3314,0.2884,38.7400,64,98,314987
2.3167,0.2786,38.9300,64,98,314991
2.3216,0.2688,38.9600,64,98,314994
2.3265,0.2737,39.0000,64,98,314997
2.3509,0.2688,39.0000,64,98,315000
2.4194,0.2835,38.9600,64,98,315004
2.4096,0.2835,38.9600,64,98,315008
2.4585,0.2688,38.9000,64,98,315011
2.4438,0.2737,39.0600,64,98,315015
2.4682,0.2688,39.0000,64,98,315018
2.5269,0.2786,38.8100,64,98,315021
2.5367,0.2737,38.9600,64,98,315025
2.5513,0.2835,38.9000,64,98,315028
2.5122,0.2737,39.0000,64,98,315031
2.5122,0.2737,39.0000,64,98,315034
2.5220,0.2737,38.8400,64,98,315038
2.4780,0.2786,38.9600,64,98,315041
2.4878,0.2688,38.8100,64,98,315044
2.4047,0.3079,38.9600,64,98,315048
2.3460,0.2688,39.0000,64,98,315052
2.3021,0.2835,38.8700,64,98,315055
2.1945,0.2688,39.0000,64,98,315059
2.1603,0.2737,38.8100,64,98,315062
2.0381,0.2639,38.5500,64,98,315065
1.9746,0.2688,39.0000,64,98,315068
1.9159,0.2835,38.9300,64,98,315072
1.8182,0.2737,39.0000,64,98,315075
1.8035,0.2835,38.7100,64,98,315078
1.7204,0.2737,38.9300,64,98,315082
1.6569,0.2639,38.9600,64,98,315085
1.6227,0.2737,39.0000,64,98,315088
1.5738,0.2688,39.0600,64,98,315092
1.5836,0.2933,38.8100,64,98,315096
1.5152,0.2786,38.9600,64,98,315099
1.5249,0.2737,38.9000,64,98,315103
1.4809,0.2737,39.0000,64,98,315106
1.4712,0.2737,39.2200,64,98,315109
1.4907,0.2835,38.8700,64,98,315112
1.4663,0.2737,38.9600,64,98,315116
1.4761,0.3275,38.8700,64,98,315119
1.4614,0.2688,39.0000,64,98,315122
1.4712,0.2688,39.0600,64,98,315126
1.4907,0.2688,38.9000,64,98,315129
1.4907,0.2737,39.0000,64,98,315132
1.5200,0.2786,38.9600,64,98,315137
1.5103,0.2737,39.0000,64,98,315140
1.5298,0.2688,39.0000,64,98,315143
1.5738,0.2786,39.0900,64,98,315146
1.6031,0.2933,38.9300,64,98,315150
1.5982,0.2737,39.0000,64,98,315154
1.6422,0.2835,38.8100,64,98,315157
1.6031,0.2737,38.9000,64,98,315160
1.5982,0.2688,39.0900,64,98,315163
1.6178,0.2786,38.9300,64,98,315167
1.6276,0.2737,39.0000,64,98,315170
1.6960,0.2884,38.8400,64,98,315173
1.6667,0.2786,38.9300,64,98,315177
1.6764,0.2688,39.0000,64,98,315181
1.6716,0.2737,38.9600,64,98,315184
1.6764,0.2688,39.1200,64,98,315188
1.7302,0.2786,38.9300,64,98,315191
1.7204,0.2737,39.0300,64,98,315194
1.7449,0.2737,38.8700,64,98,315198
1.7302,0.2688,39.0000,64,98,315201
1.7302,0.2688,38.9600,64,98,315204
1.7693,0.2786,38.8400,64,98,315207
1.7498,0.2737,38.9600,64,98,315211
1.8231,0.2688,38.9000,64,98,315214
1.7644,0.2688,39.0600,64,98,315217
1.7644,0.2835,39.0000,64,98,315222
1.7791,0.2737,38.8400,64,98,315225
1.7693,0.3030,38.9600,64,98,315228
1.8182,0.2688,38.8100,64,98,315232
1.7840,0.2688,38.8700,64,98,315235
1.7889,0.2737,39.0000,64,98,315238
1.8035,0.2835,38.9000,64,98,315242
1.7742,0.2688,38.9300,64,98,315245
1.8182,0.2786,38.7100,64,98,315248
1.7840,0.2737,38.9600,64,98,315251
1.7986,0.2737,39.0000,64,98,315255
1.8084,0.2786,39.0000,64,98,315258
1.7840,0.2639,39.0900,64,98,315261
1.8280,0.2786,38.7100,64,98,315266
1.7937,0.2737,39.0000,64,98,315269
1.7937,0.2835,38.9300,64,98,315272
1.8035,0.2737,38.6200,64,98,315276
1.7937,0.2737,39.0600,64,98,315279
1.8426,0.2933,38.8100,64,98,315282
1.7937,0.2737,38.9300,64,98,315286
1.7986,0.2688,38.8700,64,98,315289
1.8035,0.2737,38.9600,64,98,315292
1.8231,0.2786,39.0000,64,98,315295
1.8524,0.2786,38.8400,64,98,315299
1.8280,0.2737,38.9600,64,98,315302
1.8524,0.2737,38.8400,64,98,315305
1.8231,0.2737,39.0600,64,98,315310
1.8328,0.2688,39.0000,64,98,315313
1.8475,0.2981,38.9000,64,98,315316
1.8377,0.2737,39.0600,64,98,315320
1.8573,0.2737,38.8700,64,98,315323
1.8231,0.2737,39.0000,64,98,315326
1.8328,0.2688,38.9600,64,98,315330
1.8573,0.2786,38.8700,64,98,315333
1.8328,0.2737,39.0000,64,98,315336
1.8719,0.2786,38.7700,64,98,315339
1.8426,0.2737,38.9600,64,98,315343
1.8328,0.2688,39.0600,64,98,315346
1.8622,0.2688,38.9300,64,98,315350
1.8475,0.2688,39.0300,64,98,315354
1.9013,0.2933,38.8100,64,98,315357
1.8524,0.2737,38.8700,64,98,315360
1.8475,0.2639,39.0000,64,98,315364
1.8622,0.2737,39.0000,64,98,315367
1.8573,0.2688,38.9000,64,98,315370
1.9306,0.2933,38.7400,64,98,315374
1.8964,0.2835,39.0000,64,98,315377
1.8866,0.2737,38.9300,64,98,315380
1.8719,0.2688,38.9600,64,98,315383
1.8622,0.2737,39.0000,64,98,315387
1.9013,0.2835,38.9000,64,98,315390
1.8817,0.2737,39.2200,64,98,315394
1.8964,0.2737,38.8700,64,98,315398
1.8719,0.2737,38.8700,64,98,315401
1.8719,0.2688,39.0000,64,98,315404
1.9062,0.2835,38.9300,64,98,315408
1.8866,0.2737,39.0000,64,98,315411
1.9257,0.2786,38.8700,64,98,315414
1.8915,0.2835,38.9300,64,98,315418
1.8964,0.2688,39.0000,64,98,315421
1.9062,0.2786,38.8700,64,98,315424
1.8866,0.2737,39.0000,64,98,315427
