ecg,gsr,temp,hr,spo2,timest
1.6325,0.4057,39.1900,75,93,272517
1.6227,0.4057,39.0900,75,93,272520
1.6325,0.4154,39.0300,75,93,272523
1.6129,0.3861,39.1200,75,93,272527
1.6227,0.4106,39.0600,75,93,272530
1.6325,0.4057,39.0900,75,93,272533
1.6080,0.4057,39.1200,75,93,272536
1.6227,0.4154,39.0600,75,93,272540
1.6129,0.4057,39.1200,75,93,272543
1.6373,0.4154,38.9300,75,93,272546
1.5982,0.4008,39.1200,75,93,272550
1.5885,0.4057,39.1200,75,93,272553
1.6129,0.4350,39.0300,75,93,272557
1.6080,0.4057,39.1200,75,93,272561
1.6569,0.4203,38.2700,75,93,272564
1.6325,0.4154,39.0300,75,93,272567
1.6129,0.4008,39.1200,75,93,272571
1.6080,0.4301,39.1200,75,93,272574
1.5982,0.4057,39.0900,75,93,272577
1.6325,0.4252,38.9300,75,93,272580
1.5885,0.4106,39.0900,75,93,272584
1.6178,0.4106,39.0600,75,93,272587
1.5836,0.4057,39.1200,75,93,272590
1.5787,0.4203,39.1600,75,93,272594
1.6080,0.4154,39.0300,75,93,272598
1.5836,0.4057,39.0900,75,93,272601
1.5934,0.4106,39.0600,75,93,272605
1.5787,0.4057,39.0900,75,93,272608
1.5787,0.4057,39.1200,75,93,272611
1.5885,0.4154,39.0900,75,93,272614
1.5787,0.4154,39.1200,75,93,272618
1.5982,0.4154,39.0300,75,93,272621
1.5787,0.4106,39.1200,75,93,272624
1.5836,0.4057,39.1200,75,93,272628
1.5982,0.4154,39.0600,75,93,272631
1.6031,0.4057,39.1200,75,93,272634
1.6325,0.4106,39.0300,75,93,272638
1.6276,0.4154,39.0300,75,93,272642
1.6227,0.4057,39.1600,75,93,272645
1.6422,0.4106,39.0600,75,93,272649
1.6227,0.4057,39.1200,75,93,272652
1.6716,0.4203,38.9000,75,93,272655
1.6618,0.4057,39.0900,75,93,272658
1.6813,0.4106,39.1200,75,93,272662
1.6862,0.4106,39.0900,75,93,272665
1.6764,0.4057,39.0000,75,93,272668
1.7155,0.4448,38.8400,75,93,272672
1.6813,0.4057,39.0600,75,93,272675
1.6618,0.4008,39.0900,75,93,272678
1.6569,0.4106,39.0900,75,93,272683
1.6373,0.4057,39.1600,75,93,272686
1.6667,0.4497,38.9300,75,93,272689
1.6569,0.4203,39.0600,75,93,272692
1.6178,0.4057,39.0600,75,93,272696
1.5982,0.4057,39.1200,75,93,272699
1.5885,0.4057,39.1600,75,93,272702
1.5982,0.4154,39.0300,75,93,272706
1.5689,0.4106,39.1200,75,93,272709
1.5640,0.4057,39.0000,75,93,272712
1.5347,0.4057,39.1200,75,93,272716
1.5152,0.4057,39.1600,75,93,272719
1.5249,0.4154,39.0600,75,93,272722
1.4907,0.4057,39.1200,75,93,272727
1.4907,0.4497,39.0300,75,93,272730
1.4712,0.4057,39.1200,75,93,272733
1.4321,0.4057,39.1200,75,93,272736
1.4272,0.4057,39.0300,75,93,272740
1.4027,0.4057,39.1200,75,93,272743
1.4076,0.4106,39.0000,75,93,272746
1.3881,0.3959,39.1600,75,93,272750
1.3832,0.4057,39.0900,75,93,272753
1.3978,0.4497,39.0600,75,93,272756
1.3832,0.4057,39.1200,75,93,272760
1.4174,0.4154,38.9000,75,93,272763
1.4370,0.4106,39.0300,75,93,272766
1.4027,0.3861,39.1200,75,93,272770
1.4027,0.4203,39.0600,75,93,272774
1.3930,0.4154,39.1900,75,93,272777
1.4321,0.4203,38.8400,75,93,272780
1.4027,0.4154,39.0300,75,93,272784
1.3978,0.3861,39.0900,75,93,272787
1.4027,0.4057,39.2200,75,93,272790
1.4027,0.4399,39.1600,75,93,272794
1.4516,0.4252,39.0000,75,93,272797
1.4370,0.4106,39.0900,75,93,272800
1.4370,0.4106,39.0300,75,93,272804
1.4418,0.4106,39.1200,75,93,272807
1.4418,0.4154,39.1200,75,93,272811
1.4614,0.4154,39.0600,75,93,272814
1.4418,0.4057,39.1200,75,93,272818
1.4418,0.4106,39.0000,75,93,272821
1.4418,0.4057,39.1200,75,93,272824
1.4858,0.4057,39.1600,75,93,272828
1.5934,0.4154,39.0000,75,93,272831
1.6569,0.4057,38.9600,75,93,272834
1.8231,0.4203,39.0300,75,93,272838
1.9941,0.4106,39.0900,75,93,272841
2.2043,0.4057,39.1200,75,93,272844
2.4047,0.4497,39.0300,75,93,272848
2.5464,0.4106,39.1900,75,93,272851
2.5904,0.4106,38.9600,75,93,272855
2.4438,0.4106,39.0300,75,93,272858
2.2092,0.4057,39.0900,75,93,272862
1.9453,0.4057,39.0300,75,93,272865
1.6422,0.3861,39.1200,75,93,272868
1.4370,0.4154,38.9000,75,93,272872
1.2659,0.4008,39.1200,75,93,272875
1.2023,0.4057,39.2200,75,93,272878
1.2023,0.4106,39.1200,75,93,272882
1.2317,0.4057,39.1200,75,93,272885
1.2952,0.4350,38.8700,75,93,272888
1.3148,0.4106,39.0900,75,93,272891
1.2854,0.4008,39.1200,75,93,272896
1.2903,0.4008,39.0900,75,93,272899
1.2805,0.4008,39.1600,75,93,272902
1.3196,0.4252,38.9300,75,93,272906
1.2805,0.4203,39.0600,75,93,272909
1.2708,0.4154,39.0300,75,93,272912
1.2708,0.4057,39.1200,75,93,272916
1.2561,0.4057,39.0900,75,93,272919
1.2757,0.4252,39.0000,75,93,272922
1.2610,0.4106,39.1200,75,93,272925
1.2659,0.4106,39.0000,75,93,272929
1.2659,0.4350,39.1200,74,93,272932
1.2903,0.3959,39.1200,74,93,272937
1.2952,0.4057,39.1200,74,93,272941
1.3343,0.4106,39.0000,74,93,272944
1.3392,0.4057,39.1200,74,93,272948
1.3587,0.4154,38.9000,74,93,272951
1.3441,0.4203,39.0000,74,93,272954
1.3245,0.4057,39.1200,74,93,272958
1.3343,0.4106,39.0900,74,93,272961
1.3294,0.4057,39.1600,74,93,272964
1.3685,0.4203,38.8700,74,93,272968
1.3441,0.4057,39.0900,74,93,272971
1.3392,0.4154,39.1200,74,93,272974
1.3490,0.3861,39.1900,74,93,272977
1.3392,0.4057,39.2200,74,93,272982
1.4027,0.4252,38.9300,74,93,272985
1.3636,0.4106,39.1200,74,93,272988
1.3587,0.4106,39.0300,74,93,272992
1.3587,0.4057,39.1200,74,93,272995
1.3539,0.4057,39.1900,74,93,272998
1.3734,0.4154,39.0300,74,93,273002
1.3539,0.4057,39.1200,74,93,273005
1.3734,0.4154,39.0000,74,93,273008
1.3587,0.4057,39.2200,74,93,273012
1.3539,0.4106,39.1200,74,93,273015
1.3783,0.4203,39.0000,74,93,273018
1.3636,0.4154,39.1200,74,93,273021
1.3978,0.4106,39.0300,74,93,273026
1.3832,0.4008,39.3200,74,93,273029
1.3930,0.4350,39.1200,74,93,273032
1.4125,0.4106,39.0600,74,93,273036
1.4027,0.4057,39.1200,74,93,273039
1.4223,0.4106,38.9600,74,93,273042
1.4076,0.4057,38.9600,74,93,273046
1.4125,0.4057,39.1200,74,93,273049
1.4321,0.4203,39.0600,74,93,273052
1.4223,0.4057,39.1200,74,93,273055
1.4565,0.4154,38.9000,74,93,273059
1.4223,0.3959,39.0900,74,93,273062
1.4076,0.4057,39.1200,74,93,273065
1.4125,0.4106,39.1900,74,93,273070
1.3930,0.4057,39.1200,74,93,273073
1.4370,0.4203,38.8700,74,93,273076
1.4076,0.4154,39.0300,74,93,273080
1.4125,0.4008,39.0900,74,93,273083
1.3930,0.4057,39.0300,74,93,273086
1.3881,0.4545,39.1200,74,93,273090
1.4272,0.4203,38.9600,74,93,273093
1.3832,0.4154,39.0900,74,93,273096
1.3734,0.4106,39.0600,74,93,273099
1.3685,0.4057,39.1200,74,93,273103
1.3587,0.4057,39.1600,74,93,273106
1.3783,0.4154,39.0300,74,93,273110
1.3539,0.4057,39.1200,74,93,273114
1.3587,0.4057,39.0000,74,93,273117
1.3294,0.4057,39.1200,74,93,273120
1.3245,0.4057,39.1900,74,93,273124
1.3343,0.4057,39.0600,74,93,273127
1.3245,0.4057,39.1600,74,93,273130
1.3490,0.4106,39.0300,74,93,273134
1.3050,0.4057,39.1200,74,93,273137
1.3050,0.4057,39.1200,74,93,273140
1.3294,0.4154,39.0000,74,93,273143
1.3099,0.4057,39.1600,74,93,273147
1.3099,0.4106,38.8700,74,93,273150
1.2854,0.4057,39.0000,74,93,273154
1.2757,0.3861,39.1900,74,93,273158
1.2854,0.4106,39.0600,74,93,273161
1.2708,0.4057,39.1200,74,93,273164
1.2903,0.4154,38.8700,74,93,273168
1.2659,0.4106,39.0600,74,93,273171
1.2414,0.4057,39.1200,74,93,273174
1.2463,0.4106,39.0300,74,93,273177
1.2366,0.4057,39.1200,74,93,273181
1.2757,0.4252,38.9000,74,93,273184
1.2414,0.4057,39.0300,74,93,273187
1.2317,0.4057,39.0600,74,93,273191
1.2463,0.4057,39.1200,74,93,273195
1.2708,0.4057,39.1200,74,93,273198
1.2659,0.4203,39.0000,74,93,273202
1.2366,0.4106,39.0300,74,93,273205
1.2268,0.4154,39.0600,74,93,273208
1.2268,0.4057,39.1600,74,93,273212
1.2219,0.4057,39.1600,74,93,273215
1.2561,0.4154,38.9600,74,93,273218
1.2317,0.4350,39.1200,74,93,273222
1.2414,0.4106,39.0300,74,93,273225
1.2317,0.4057,39.1900,74,93,273228
1.2170,0.4154,39.0900,74,93,273231
1.2219,0.4106,39.0300,74,93,273235
1.2121,0.4057,39.0600,74,93,273239
1.2268,0.4252,39.0000,74,93,273242
1.2023,0.4008,39.0900,74,93,273246
1.2121,0.3861,39.1200,74,93,273249
1.2317,0.4106,39.0300,74,93,273252
1.2268,0.4106,39.1900,74,93,273256
1.2414,0.4106,38.9300,74,93,273259
1.2219,0.4106,39.1200,74,93,273262
1.2219,0.4057,39.1200,74,93,273265
1.2414,0.4154,39.0000,74,93,273269
1.2219,0.4106,39.1200,74,93,273272
1.2512,0.4154,38.9000,74,93,273275
1.2317,0.4106,39.1600,74,93,273280
1.2219,0.4008,39.1900,74,93,273283
1.2317,0.4057,39.0900,74,93,273286
1.2366,0.4057,39.2500,74,93,273290
1.2757,0.4301,38.9300,74,93,273293
1.2512,0.4106,39.0900,74,93,273296
1.2414,0.4008,39.0300,74,93,273299
1.2463,0.4106,39.1200,74,93,273303
1.2414,0.4057,39.1600,74,93,273306
1.2757,0.4203,39.0000,74,93,273309
1.2854,0.4106,39.0600,74,93,273313
1.2512,0.4057,39.0300,74,93,273316
1.2366,0.4057,39.1200,74,93,273319
1.2317,0.4008,39.1200,74,93,273324
1.2561,0.4154,39.0900,74,93,273327
1.2512,0.4057,39.1200,74,93,273330
1.2659,0.4106,39.0000,74,93,273334
1.2512,0.4057,39.1200,74,93,273337
1.2512,0.4008,39.1900,74,93,273340
1.2757,0.4154,39.0000,74,93,273343
1.2610,0.4057,39.1200,74,93,273347
1.2757,0.4106,39.0000,74,93,273350
1.2561,0.4057,39.0600,74,93,273353
1.2561,0.4057,39.1200,74,93,273357
1.2659,0.4106,39.0900,74,93,273360
1.2561,0.3861,39.1200,74,93,273363
1.2757,0.4106,38.9000,74,93,273368
1.2708,0.4057,39.0900,74,93,273371
1.2610,0.4057,39.1200,74,93,273374
1.2757,0.4106,39.0900,74,93,273377
1.2561,0.4154,39.1200,74,93,273381
1.2903,0.4154,38.8700,74,93,273384
1.2708,0.4008,39.0600,74,93,273387
1.2854,0.3959,39.1200,74,93,273391
1.2854,0.4057,39.0900,74,93,273394
1.2757,0.4154,39.0900,74,93,273397
1.3148,0.4252,38.9300,74,93,273401
1.2854,0.4106,39.0900,74,93,273404
1.2854,0.4008,39.0300,74,93,273408
1.2903,0.4057,39.1200,74,93,273412
1.2854,0.4057,39.2200,74,93,273415
1.3245,0.4106,38.9600,74,93,273418
1.3099,0.4106,39.0000,74,93,273421
1.3148,0.4106,39.0300,74,93,273425
1.3050,0.4106,39.1200,74,93,273428
1.3099,0.4106,39.1600,74,93,273431
1.3245,0.4154,39.0000,74,93,273435
1.3050,0.4057,39.0900,74,93,273438
1.3294,0.4106,38.9600,74,93,273441
1.3196,0.4057,39.1200,74,93,273445
1.3392,0.4008,39.1200,74,93,273448
1.3685,0.3861,39.0600,74,93,273452
1.3832,0.4057,39.1600,74,93,273455
1.4174,0.4154,39.0000,74,93,273459
1.4076,0.4057,39.1200,74,93,273462
1.4223,0.4399,39.1200,74,93,273465
1.4565,0.4154,39.0300,74,93,273469
1.4614,0.4106,39.1600,74,93,273472
1.5103,0.4154,38.9300,74,93,273475
1.5054,0.4106,39.0300,74,93,273479
1.5005,0.4106,39.1200,74,93,273482
1.5249,0.4057,39.0900,74,93,273485
1.5200,0.4057,39.1600,74,93,273489
1.5640,0.4203,38.8400,74,93,273492
1.5445,0.4057,39.0600,74,93,273496
1.5396,0.4057,39.1200,74,93,273499
1.5494,0.4057,39.1200,74,93,273503
1.5445,0.4008,39.1200,74,93,273506
1.5885,0.4252,38.9000,74,93,273509
1.5591,0.4154,39.0600,74,93,273513
1.5494,0.4057,39.0600,74,93,273516
1.5396,0.4057,39.0600,74,93,273519
1.5591,0.3959,39.1200,74,93,273523
1.5494,0.4203,39.2800,74,93,273526
1.5200,0.4350,39.0900,74,93,273529
1.5200,0.4154,39.0600,74,93,273532
1.5005,0.4057,39.1600,74,93,273537
1.4809,0.4057,39.2200,74,93,273540
1.4809,0.4154,38.9600,74,93,273543
1.4663,0.4057,39.0600,74,93,273547
1.4370,0.4057,39.1200,74,93,273550
1.4809,0.4106,38.9000,74,93,273554
1.4809,0.4008,39.0600,74,93,273557
1.5005,0.3959,39.1200,74,93,273560
1.5103,0.3861,39.0600,74,93,273564
1.4956,0.4106,39.1600,74,93,273567
1.5249,0.4106,38.9000,74,93,273570
1.4907,0.4008,39.0600,74,93,273574
1.4858,0.4057,39.1600,74,93,273577
1.4956,0.4106,39.1200,74,93,273581
1.4907,0.4057,39.1200,74,93,273584
1.5347,0.4252,38.8700,74,93,273588
1.5152,0.4106,39.0300,74,93,273591
1.5054,0.4008,38.8100,74,93,273594
1.5152,0.4106,39.1200,74,93,273598
1.5152,0.4057,39.0900,74,93,273601
1.5543,0.4106,38.9300,74,93,273604
1.5200,0.4057,39.0900,74,93,273608
1.5200,0.4057,39.1200,74,93,273611
1.5054,0.4154,39.0900,74,93,273614
1.4907,0.4008,39.1200,74,93,273617
1.5298,0.4154,39.0300,74,93,273622
1.5689,0.4057,39.0900,74,93,273625
1.6569,0.4057,39.0000,74,93,273628
1.7449,0.4057,39.0900,74,93,273632
1.8817,0.4057,39.1600,74,93,273635
2.0919,0.4106,39.0600,74,93,273638
2.3118,0.4106,39.1200,74,93,273642
2.5220,0.4154,39.0300,74,93,273645
2.6588,0.4399,39.1200,74,93,273648
2.7370,0.3959,39.1200,74,93,273651
2.6882,0.4154,39.0300,74,93,273655
2.4389,0.4057,39.1200,74,93,273658
2.1652,0.4106,38.9300,74,93,273661
1.8182,0.4057,39.0000,74,93,273666
1.5396,0.4252,39.1200,74,93,273669
1.3734,0.4106,39.0900,74,93,273672
1.2757,0.4057,39.1200,74,93,273676
1.2757,0.4154,38.9000,74,93,273679
1.2805,0.4057,39.0900,74,93,273682
1.3050,0.4057,39.1600,74,93,273686
1.3734,0.4106,39.0600,74,93,273689
1.3490,0.4057,39.1200,74,93,273692
1.3930,0.4203,38.8700,74,93,273695
1.3930,0.4106,39.0600,74,93,273699
1.3587,0.4008,39.0900,74,93,273702
1.3636,0.4057,39.0900,74,93,273705
1.3587,0.4057,39.1200,74,93,273710
1.3930,0.4252,38.9300,74,93,273713
1.3783,0.4106,39.0600,74,93,273716
1.3881,0.4106,39.0300,74,93,273720
1.4027,0.4057,39.0300,74,93,273723
1.4272,0.4057,39.1200,74,93,273726
1.4907,0.4154,38.9600,74,93,273729
1.5005,0.4106,39.1200,74,93,273733
1.5445,0.4154,39.0000,74,93,273736
1.5396,0.4057,39.1200,74,93,273739
1.5543,0.4057,39.1600,74,93,273743
1.5787,0.4106,39.0300,74,93,273746
1.5640,0.4057,39.0900,74,93,273750
1.5836,0.4106,39.0000,74,93,273754
1.5640,0.3959,39.1200,74,93,273757
1.5494,0.4057,39.1600,74,93,273760
1.5885,0.4203,39.0600,74,93,273764
1.5396,0.4106,39.1200,74,93,273767
1.5494,0.4106,38.9600,74,93,273770
1.5249,0.3959,39.1200,74,93,273773
1.5249,0.4057,39.1200,74,93,273777
1.5347,0.4399,39.0900,74,93,273780
1.5152,0.4057,39.1200,74,93,273783
1.5445,0.4154,38.9600,74,93,273787
1.5200,0.4106,39.0600,74,93,273790
1.5054,0.4057,39.1600,74,93,273794
1.5005,0.4057,39.1200,74,93,273798
1.4858,0.4008,39.1900,74,93,273801
1.5200,0.4203,38.8700,74,93,273804
1.4809,0.4057,39.0900,74,93,273808
1.4663,0.4008,39.0900,74,93,273811
1.4712,0.4057,39.0900,74,93,273814
1.4516,0.4057,39.1200,74,93,273817
1.4761,0.4643,39.0600,74,93,273821
1.4467,0.4106,39.0900,74,93,273824
1.4321,0.4057,39.0000,74,93,273827
1.4272,0.4057,39.1200,74,93,273831
1.4223,0.4057,39.1600,74,93,273835
1.4418,0.4154,39.0600,74,93,273838
1.4321,0.4106,39.0900,74,93,273842
1.4223,0.4057,39.0000,74,93,273845
1.4027,0.4057,39.0300,74,93,273848
1.4027,0.4057,39.1200,74,93,273851
1.4272,0.4057,39.0000,74,93,273855
1.4027,0.4057,38.4600,74,93,273858
1.4272,0.4203,39.0600,74,93,273861
1.3978,0.3959,39.0900,74,93,273865
1.3930,0.4057,39.1200,74,93,273868
1.4076,0.4203,39.0300,74,93,273871
1.4027,0.4057,39.1200,74,93,273875
1.4174,0.4057,38.9300,74,93,273879
1.4027,0.4203,39.0600,74,93,273882
1.4174,0.3959,39.1200,74,93,273885
1.4076,0.4154,39.0300,74,93,273889
1.3881,0.4154,39.0900,74,93,273892
1.4321,0.4203,38.9000,74,93,273895
1.3734,0.4008,39.0600,74,93,273899
1.3587,0.4252,39.0900,74,93,273902
1.3636,0.4057,39.0600,74,93,273905
1.3441,0.4057,39.0600,74,93,273909
1.3783,0.4203,38.8400,74,93,273912
1.3587,0.4106,39.0600,74,93,273915
1.3392,0.4008,39.1200,74,93,273918
1.3392,0.4057,39.1200,74,93,273923
1.3392,0.4057,39.1900,74,93,273926
1.3783,0.4154,38.9300,74,93,273929
1.3441,0.4057,39.0900,74,93,273933
1.3441,0.4057,39.0600,74,93,273936
1.3587,0.4008,39.1200,74,93,273939
1.3294,0.4057,39.1200,74,93,273943
1.3539,0.4154,39.0300,74,93,273946
1.3539,0.4057,39.1200,74,93,273949
1.3587,0.4106,39.0300,74,93,273953
1.3490,0.4106,39.1200,74,93,273956
1.3490,0.4057,39.1200,74,93,273959
1.3539,0.4057,39.0900,74,93,273963
1.3392,0.4057,39.1200,74,93,273967
1.3636,0.4203,39.0300,74,93,273970
1.3392,0.4057,39.1200,74,93,273973
1.3441,0.3959,39.1200,74,93,273977
1.3636,0.4106,38.4600,74,93,273980
1.3685,0.4057,39.1600,74,93,273983
1.3832,0.4106,38.9300,74,93,273987
1.3685,0.4154,39.0000,74,93,273990
1.3685,0.3959,39.1200,74,93,273993
1.3734,0.4448,39.1600,74,93,273997
1.3587,0.4106,39.1200,74,93,274000
1.3978,0.4154,38.9000,74,93,274003
1.3734,0.4106,39.0600,74,93,274008
1.3685,0.3861,39.1200,74,93,274011
1.3783,0.4057,39.1200,74,93,274014
1.3832,0.4057,39.1900,74,93,274017
1.4174,0.4252,38.9300,74,93,274021
1.4174,0.4057,39.0600,74,93,274024
1.3783,0.4008,39.0600,74,93,274027
1.3881,0.4057,39.1200,74,93,274031
1.3930,0.4106,39.1900,74,93,274034
1.4321,0.4203,39.0000,74,93,274037
1.4174,0.4106,39.0900,74,93,274041
1.4370,0.4057,39.0300,74,93,274044
1.4076,0.4154,39.1600,74,93,274048
1.4370,0.4057,39.1200,74,93,274052
1.4321,0.4154,38.9600,74,93,274055
1.4174,0.4057,39.1200,74,93,274058
1.4370,0.4154,39.0300,74,93,274061
1.4223,0.4008,39.0900,74,93,274065
1.4174,0.4057,39.1900,74,93,274068
1.4418,0.4106,39.0300,74,93,274071
1.4516,0.4106,39.1900,74,93,274075
1.4614,0.4106,38.9600,74,93,274078
1.4467,0.4008,39.0900,74,93,274081
1.4516,0.4057,39.1200,74,93,274085
1.4467,0.4106,39.0600,74,93,274088
1.4272,0.4203,39.1600,74,93,274092
1.4565,0.4154,38.9000,74,93,274096
1.4223,0.4057,39.1200,74,93,274099
1.4174,0.4057,39.1200,74,93,274102
1.4370,0.4106,39.0000,74,93,274105
1.4321,0.3959,39.1200,74,93,274109
1.4663,0.4203,38.8400,74,93,274112
1.4467,0.4154,39.0600,74,93,274115
1.4272,0.4008,39.1200,74,93,274119
1.4370,0.4057,39.0300,74,93,274122
1.4321,0.4008,39.1200,74,93,274125
1.4712,0.4203,38.9600,74,93,274129
1.4516,0.4106,39.0900,74,93,274132
1.4663,0.4106,39.0300,74,93,274136
1.4418,0.4057,39.1600,74,93,274140
1.4467,0.4057,39.2500,74,93,274143
1.4663,0.4106,39.0000,74,93,274146
1.4418,0.4057,39.1200,74,93,274149
1.4516,0.4106,39.0300,74,93,274153
1.4418,0.4057,39.0900,73,93,274156
1.4467,0.4057,39.1200,73,93,274160
1.4614,0.4057,39.1200,73,93,274163
1.4858,0.4448,39.0300,73,93,274166
1.4809,0.4057,39.1200,73,93,274170
1.5103,0.4154,39.0000,73,93,274173
1.4956,0.4594,39.0300,73,93,274177
1.4761,0.4057,39.1200,73,93,274181
1.4907,0.4057,39.0900,73,93,274184
1.4761,0.4106,39.1200,73,93,274187
1.5054,0.4057,38.9300,73,93,274190
1.4858,0.4057,39.0600,73,93,274194
1.4761,0.4008,39.0900,73,93,274197
1.4858,0.4106,39.1900,73,93,274200
1.4858,0.4057,39.1900,73,93,274204
1.5249,0.4252,38.9000,73,93,274207
1.4956,0.4057,39.0600,73,93,274210
1.4858,0.4057,39.0900,73,93,274214
1.4858,0.4057,39.1600,73,93,274217
1.4858,0.4057,39.0900,73,93,274221
1.5005,0.4154,39.0900,73,93,274225
1.4858,0.4057,39.0900,73,93,274228
1.4907,0.4350,39.0600,73,93,274231
1.4809,0.4057,39.1600,73,93,274234
1.4858,0.4057,39.1200,73,93,274238
1.5543,0.4154,38.9600,73,93,274241
1.5152,0.4008,39.1200,73,93,274244
1.5494,0.4154,39.0300,73,93,274248
1.5347,0.4008,39.0900,73,93,274251
1.5396,0.4057,39.1600,73,93,274254
1.5591,0.4057,39.0600,73,93,274258
1.5640,0.4057,39.2200,73,93,274262
1.5885,0.4106,39.1600,73,93,274265
1.5836,0.4057,39.0600,73,93,274268
1.5836,0.4057,39.1900,73,93,274272
1.6080,0.4106,39.0300,73,93,274275
1.5787,0.4057,39.1200,73,93,274278
1.6080,0.4154,38.9000,73,93,274282
1.5689,0.4008,39.1200,73,93,274285
1.5543,0.4106,39.0900,73,93,274288
1.5494,0.4154,39.0900,73,93,274292
1.5249,0.4106,39.1900,73,93,274295
1.5640,0.4203,38.8700,73,93,274298
1.5347,0.4106,39.0900,73,93,274301
1.5200,0.4057,39.1200,73,93,274306
1.5103,0.4057,39.1200,73,93,274309
1.4956,0.4057,39.0900,73,93,274312
1.5347,0.4545,38.9300,73,93,274316
1.4907,0.4106,39.0900,73,93,274319
1.4663,0.4057,39.0300,73,93,274322
1.4516,0.4106,39.0900,73,93,274326
1.4321,0.4057,39.1200,73,93,274329
1.4467,0.4154,39.0000,73,93,274332
1.4516,0.4057,39.0900,73,93,274336
1.4125,0.4106,39.0300,73,93,274339
1.3978,0.4057,38.7100,73,93,274342
1.3881,0.3959,39.1200,73,93,274345
1.4027,0.4106,39.0900,73,93,274350
1.3930,0.4106,39.1200,73,93,274353
1.4076,0.4106,39.0300,73,93,274356
1.3930,0.4057,39.1600,73,93,274360
1.3978,0.4008,39.1200,73,93,274363
1.4272,0.4203,39.0300,73,93,274366
1.4027,0.4057,39.0900,73,93,274370
1.4321,0.4448,39.0600,73,93,274373
1.4272,0.4057,39.0600,73,93,274376
1.4418,0.4057,39.1200,73,93,274379
1.4761,0.4106,39.0600,73,93,274383
1.4663,0.4057,39.1200,73,93,274386
1.4956,0.4154,38.9300,73,93,274390
1.4761,0.4106,39.0900,73,93,274394
1.4761,0.4057,39.1200,73,93,274397
1.4907,0.4203,39.0900,73,93,274400
1.4761,0.4057,39.1600,73,93,274404
1.5103,0.4154,38.8400,73,93,274407
1.4761,0.4057,39.0600,73,93,274410
1.4614,0.3861,39.1200,73,93,274414
1.4809,0.4057,39.1200,73,93,274417
1.4858,0.4057,39.1200,73,93,274420
1.5396,0.4252,38.9300,73,93,274423
1.5934,0.4057,39.0900,73,93,274427
1.6080,0.4057,39.0300,73,93,274430
1.6764,0.4106,39.1200,73,93,274434
1.7889,0.3959,39.1600,73,93,274438
1.9550,0.4154,38.3300,73,93,274441
2.1163,0.4057,39.1200,73,93,274444
2.3021,0.3861,39.0000,73,93,274448
2.4633,0.4057,39.0900,73,93,274451
2.6100,0.4057,39.0900,73,93,274454
2.6784,0.4057,39.0300,73,93,274458
2.5171,0.4057,39.1200,73,93,274461
2.3021,0.4154,38.4300,73,93,274464
2.0088,0.3959,39.1600,73,93,274467
1.6960,0.4057,39.1200,73,93,274471
1.5005,0.4008,39.0300,73,93,274475
1.3783,0.4106,39.1900,73,93,274478
1.3685,0.4106,38.9300,73,93,274482
1.3685,0.4008,39.1200,73,93,274485
1.4076,0.4057,39.1200,73,93,274488
1.4614,0.4106,39.0600,73,93,274492
1.4907,0.4057,39.1200,73,93,274495
1.5005,0.4154,38.8700,73,93,274498
1.5005,0.4106,39.0600,73,93,274501
1.4907,0.4057,39.2200,73,93,274505
1.5054,0.3861,39.1200,73,93,274508
1.5005,0.4057,39.1600,73,93,274511
1.5396,0.4399,38.8700,73,93,274515
1.5054,0.4057,39.0600,73,93,274519
1.4907,0.4008,39.0900,73,93,274522
1.4907,0.4154,39.0600,73,93,274526
1.4858,0.4106,39.1200,73,93,274529
1.5298,0.4252,38.9300,73,93,274532
1.5054,0.4448,39.0900,73,93,274535
1.5054,0.3959,39.0600,73,93,274539
1.5103,0.4057,39.1200,73,93,274542
1.5152,0.4252,39.1600,73,93,274545
1.5543,0.4154,39.0300,73,93,274549
1.5396,0.4545,39.0900,73,93,274552
1.5543,0.4057,39.0000,73,93,274555
1.5494,0.4057,39.0300,73,93,274560
1.5543,0.4448,39.1200,73,93,274563
1.5885,0.4154,38.9600,73,93,274566
1.5689,0.4008,39.1200,73,93,274570
1.5982,0.4106,39.0000,73,93,274573
1.5836,0.3861,39.0900,73,93,274576
1.5934,0.4057,39.1200,73,93,274579
1.6227,0.4106,39.0600,73,93,274583
1.6129,0.4057,39.1200,73,93,274586
1.6373,0.4203,38.9300,73,93,274589
1.6276,0.4057,39.0900,73,93,274593
1.6325,0.4057,39.1900,73,93,274596
1.6520,0.4154,39.0600,73,93,274599
