ecg,gsr,temp,hr,spo2,timest
1.6862,0.4692,39.1200,77,93,326315
1.6862,0.4497,39.3200,77,93,326319
1.6618,0.4545,39.3800,77,93,326322
1.6716,0.4839,39.3500,77,93,326325
1.6764,0.4545,39.4100,77,93,326329
1.7302,0.4741,39.1600,77,93,326332
1.6960,0.4643,39.3500,77,93,326335
1.6862,0.4594,39.2500,77,93,326339
1.6862,0.4594,39.3800,77,93,326342
1.6911,0.4545,39.3500,77,93,326345
1.7644,0.4692,39.1900,77,93,326348
1.7155,0.4594,39.3500,77,93,326352
1.7302,0.4643,39.2200,77,93,326355
1.7058,0.4594,39.3500,77,93,326359
1.6960,0.4594,39.3800,77,93,326363
1.6960,0.4643,39.3200,77,93,326366
1.6813,0.4594,39.4800,77,93,326369
1.6911,0.4741,39.2500,77,93,326373
1.6569,0.4545,39.3500,77,93,326376
1.6520,0.4594,39.3800,77,93,326379
1.6618,0.4594,39.2500,77,93,326383
1.6373,0.4594,39.3800,77,93,326386
1.6520,0.4643,39.1900,77,93,326389
1.6178,0.4643,39.3500,77,93,326393
1.6080,0.4448,39.4100,77,93,326396
1.6129,0.4643,39.3500,77,93,326400
1.5689,0.4448,39.3500,77,93,326403
1.5787,0.4643,39.1200,77,93,326407
1.5543,0.4643,39.2500,77,93,326410
1.5249,0.4545,39.3800,77,93,326413
1.5152,0.4497,39.3800,77,93,326417
1.5152,0.4594,39.3500,77,93,326420
1.5445,0.4790,39.1600,77,93,326423
1.5103,0.4594,39.3200,77,93,326427
1.5005,0.4545,39.3200,77,93,326430
1.5054,0.4741,39.3500,77,93,326433
1.4956,0.4594,39.3500,77,93,326437
1.5298,0.4643,39.2800,77,93,326440
1.5005,0.4594,39.3200,77,93,326444
1.5054,0.4448,39.3200,77,93,326447
1.4956,0.4594,39.3500,77,93,326451
1.4956,0.4448,39.3500,77,93,326454
1.5054,0.4643,39.3200,77,93,326457
1.4858,0.4594,39.3500,77,93,326461
1.5005,0.4643,39.2500,77,93,326464
1.4761,0.4545,39.3800,77,93,326467
1.4712,0.4545,39.4100,77,93,326471
1.5005,0.4741,39.2200,77,93,326474
1.4956,0.4545,39.3800,77,93,326477
1.5249,0.4594,39.1600,77,93,326481
1.5152,0.4594,39.2800,77,93,326484
1.5298,0.4545,39.4100,77,93,326488
1.5494,0.4643,39.3200,77,93,326492
1.5396,0.4594,39.1900,77,93,326495
1.5689,0.4741,39.1200,77,93,326498
1.5445,0.4545,39.3200,77,93,326501
1.5445,0.4545,39.3500,77,93,326505
1.5494,0.4643,39.3500,77,93,326508
1.5494,0.4594,39.3800,77,93,326511
1.6031,0.4790,39.1200,77,93,326515
1.5836,0.4594,39.3200,77,93,326518
1.5885,0.4545,39.3200,77,93,326521
1.6031,0.4594,39.3200,77,93,326525
1.6080,0.4692,39.3800,77,93,326529
1.6520,0.4741,39.2200,77,93,326532
1.6227,0.4643,39.3500,77,93,326536
1.6129,0.4594,39.2500,77,93,326539
1.5982,0.4594,39.3500,77,93,326542
1.6031,0.4594,39.3500,77,93,326546
1.6373,0.4643,39.2200,77,93,326549
1.6569,0.4545,39.3500,77,93,326552
1.6471,0.4643,39.2500,77,93,326555
1.6373,0.4643,39.3500,77,93,326559
1.6422,0.4594,39.4100,77,93,326562
1.6569,0.4741,39.2500,77,93,326565
1.6422,0.4594,39.3500,77,93,326569
1.6569,0.4594,38.8400,77,93,326573
1.6618,0.4594,39.3500,77,93,326576
1.6422,0.4545,39.4100,77,93,326580
1.6667,0.4448,39.2500,77,93,326583
1.6471,0.4594,39.3200,77,93,326586
1.6764,0.4643,39.1600,77,93,326590
1.6325,0.4545,39.3500,77,93,326593
1.6520,0.4643,39.3800,77,93,326596
1.6471,0.4643,39.2500,77,93,326600
1.6227,0.4594,39.3500,77,93,326603
1.6667,0.4741,39.0900,77,93,326606
1.6276,0.4888,39.2200,77,93,326609
1.6080,0.4545,39.3800,77,93,326614
1.6227,0.4839,39.3500,77,93,326617
1.6276,0.4545,39.3500,77,93,326620
1.6813,0.4643,39.1900,77,93,326624
1.6422,0.4594,39.3200,77,93,326627
1.6471,0.4594,39.2500,77,93,326630
1.6325,0.4594,39.3800,77,93,326634
1.6373,0.4545,39.3500,77,93,326637
1.6618,0.4741,39.2500,77,93,326640
1.6422,0.4594,39.3200,77,93,326644
1.6569,0.4643,39.4100,77,93,326647
1.6520,0.4594,39.3500,77,93,326650
1.6373,0.4545,39.3500,77,93,326654
1.6422,0.4692,39.2800,77,93,326658
1.6422,0.4594,39.3500,77,93,326661
1.6618,0.4594,39.2200,77,93,326664
1.6373,0.4594,39.3500,77,93,326668
1.6422,0.4643,39.3800,77,93,326671
1.6569,0.4643,39.2800,77,93,326674
1.6471,0.4594,39.4100,77,93,326678
1.7058,0.4692,39.1600,77,93,326681
1.6618,0.4643,39.3200,77,93,326684
1.6520,0.4790,39.3500,77,93,326688
1.6716,0.4594,39.3800,77,93,326691
1.6716,0.4643,39.3500,77,93,326694
1.7351,0.4741,39.0900,77,93,326699
1.7155,0.4594,39.2800,77,93,326702
1.7204,0.4545,39.3500,77,93,326705
1.7302,0.4594,39.3200,77,93,326709
1.7400,0.4594,39.3500,77,93,326712
1.7889,0.4741,39.2500,77,93,326715
1.7742,0.4594,39.2800,77,93,326718
1.7840,0.4448,39.2800,77,93,326722
1.7937,0.4594,39.3500,77,93,326725
1.8084,0.4448,39.3800,77,93,326728
1.8328,0.4643,39.3500,77,93,326732
1.8084,0.4790,39.3500,77,93,326735
1.8182,0.4448,39.2500,77,93,326738
1.7742,0.4594,39.4400,77,93,326743
1.7595,0.4545,39.3800,77,93,326746
1.7693,0.5034,39.2800,76,93,326749
1.7302,0.4643,39.3800,76,93,326753
1.7155,0.4545,39.3500,76,93,326756
1.7400,0.4692,39.1200,76,93,326760
1.7107,0.4594,39.3200,76,93,326763
1.6813,0.4545,39.3800,76,93,326766
1.6764,0.4692,39.3200,76,93,326770
1.6618,0.4594,39.4100,76,93,326773
1.6911,0.4790,39.1900,76,93,326776
1.6520,0.4545,39.2800,76,93,326779
1.6373,0.4545,39.3500,76,93,326784
1.6422,0.4594,39.3500,76,93,326787
1.6520,0.4545,39.3800,76,93,326790
1.7058,0.4741,39.2200,76,93,326794
1.6667,0.4594,39.3200,76,93,326797
1.6569,0.4594,39.2800,76,93,326800
1.6422,0.4545,39.3500,76,93,326804
1.6325,0.4594,39.3800,76,93,326807
1.6667,0.4741,39.1900,76,93,326810
1.6520,0.4594,39.3500,76,93,326814
1.6813,0.4643,39.2200,76,93,326817
1.6716,0.4545,39.3500,76,93,326820
1.6764,0.4545,39.3500,76,93,326824
1.7009,0.4643,39.2800,76,93,326828
1.6911,0.4594,39.4800,76,93,326831
1.7204,0.4741,39.1900,76,93,326834
1.7107,0.4594,39.3500,76,93,326838
1.7107,0.4594,39.3500,76,93,326841
1.7204,0.4643,39.2800,76,93,326844
1.7058,0.4594,39.2800,76,93,326848
1.7400,0.4741,39.1600,76,93,326851
1.7058,0.4545,39.3500,76,93,326854
1.7009,0.4594,39.3800,76,93,326858
1.7009,0.4594,39.3500,76,93,326861
1.6960,0.4545,39.3800,76,93,326864
1.8182,0.4741,39.0900,76,93,326868
1.8328,0.4643,39.2800,76,93,326872
1.8915,0.4594,39.3200,76,93,326875
1.9795,0.4594,39.3500,76,93,326878
2.0821,0.4936,39.3800,76,93,326882
2.2923,0.4741,39.1900,76,93,326885
2.3900,0.4985,39.3800,76,93,326888
2.5171,0.4594,39.2500,76,93,326892
2.5806,0.4594,39.3500,76,93,326895
2.5562,0.4545,39.2800,76,93,326898
2.4438,0.4692,39.2200,76,93,326902
2.1848,0.4594,39.3500,76,93,326905
1.9599,0.4594,39.2200,76,93,326908
1.7204,0.4594,39.3800,76,93,326913
1.5640,0.4741,39.3500,76,93,326916
1.5054,0.4594,39.2800,76,93,326919
1.4907,0.4594,39.3200,76,93,326922
1.5591,0.4594,39.2200,76,93,326926
1.5982,0.4594,39.3500,76,93,326929
1.6520,0.4790,39.3500,76,93,326932
1.7009,0.4643,39.3200,76,93,326936
1.6911,0.4545,39.3200,76,93,326939
1.7204,0.4692,39.1600,76,93,326942
1.7107,0.4594,39.3200,76,93,326946
1.7155,0.4594,39.3800,76,93,326949
1.7009,0.4643,39.2200,76,93,326952
1.6813,0.4545,39.3500,76,93,326957
1.7204,0.4692,39.1600,76,93,326960
1.6862,0.4545,39.2800,76,93,326963
1.6862,0.4545,39.3500,76,93,326967
1.7009,0.4643,39.3500,76,93,326970
1.7009,0.4643,39.3500,76,93,326973
1.7546,0.4790,39.1600,76,93,326976
1.7155,0.4643,39.3200,76,93,326980
1.7155,0.4545,39.2800,76,93,326983
1.7107,0.4594,39.3800,76,93,326986
1.7155,0.4594,39.3500,76,93,326990
1.7449,0.4790,39.2500,76,93,326993
1.7107,0.4594,39.3500,76,93,326996
1.7302,0.4643,39.1600,76,93,327001
1.7155,0.4594,39.3500,76,93,327004
1.7155,0.4594,39.3500,76,93,327007
1.7546,0.4741,39.2500,76,93,327011
1.7302,0.4594,39.3500,76,93,327014
1.7693,0.4692,39.2500,76,93,327017
1.7400,0.4545,39.3200,76,93,327021
1.7498,0.4594,39.3800,76,93,327024
1.7693,0.4643,39.2800,76,93,327027
1.7546,0.4741,39.3800,76,93,327030
1.7889,0.4692,39.1900,76,93,327034
1.7693,0.4594,39.2800,76,93,327037
1.7644,0.4545,39.3800,76,93,327041
1.7791,0.4643,39.3200,76,93,327045
1.7644,0.4643,39.3500,76,93,327048
1.8182,0.4692,39.1600,76,93,327051
1.7791,0.4594,39.3200,76,93,327055
1.7889,0.4545,39.3800,76,93,327058
1.7937,0.4839,39.3500,76,93,327061
1.7937,0.4594,39.4800,76,93,327065
1.8622,0.4790,39.1900,76,93,327068
1.8280,0.4594,39.3200,76,93,327071
1.8280,0.4790,39.2500,76,93,327075
1.8231,0.4594,39.3500,76,93,327078
1.8133,0.4545,39.3500,76,93,327081
1.8524,0.4692,39.1900,76,93,327085
1.8231,0.4594,39.2800,76,93,327089
1.8475,0.4545,39.2200,76,93,327092
1.8426,0.4594,39.2800,76,93,327095
1.8475,0.4497,39.3500,76,93,327099
1.8768,0.4643,39.2200,76,93,327102
1.8573,0.4594,39.3500,76,93,327105
1.8964,0.4692,39.2500,76,93,327109
1.8768,0.4545,39.4100,76,93,327112
1.8866,0.4497,39.4100,76,93,327115
1.9062,0.4594,39.2800,76,93,327119
1.8964,0.4594,39.3500,76,93,327122
1.9550,0.4692,39.1600,76,93,327126
1.8915,0.4594,39.2800,76,93,327129
1.8964,0.4545,39.3500,76,93,327133
1.9159,0.4643,39.2500,76,93,327136
1.8915,0.4594,39.3500,76,93,327139
1.9159,0.4692,39.1200,76,93,327143
1.8719,0.4888,39.3200,76,93,327146
1.8426,0.4594,39.3800,76,93,327149
1.8328,0.4594,39.3500,76,93,327153
1.8182,0.4594,39.3500,76,93,327156
1.8524,0.4790,39.1200,76,93,327159
1.7986,0.4643,39.3200,76,93,327163
1.7889,0.4594,39.2500,76,93,327166
1.7986,0.4545,39.3500,76,93,327170
1.7693,0.4545,39.3500,76,93,327174
1.7986,0.4643,39.2500,76,93,327177
1.7546,0.4643,39.3500,76,93,327180
1.7546,0.4594,39.2500,76,93,327183
1.7449,0.4545,39.3500,76,93,327187
1.7351,0.4594,39.4800,76,93,327190
1.7449,0.4545,39.3200,76,93,327193
1.7253,0.4594,39.2500,76,93,327197
1.7351,0.4692,39.2800,76,93,327200
1.7107,0.4594,39.3500,76,93,327203
1.7302,0.4448,39.3800,76,93,327207
1.7253,0.4692,39.2200,76,93,327211
1.7107,0.4594,39.3500,76,93,327214
1.7107,0.4643,39.2200,76,93,327218
1.6813,0.4594,39.2500,76,93,327221
1.6618,0.4448,39.3800,76,93,327224
1.6764,0.4545,39.2800,76,93,327228
1.6471,0.4594,39.3500,76,93,327231
1.6911,0.4692,39.1600,76,93,327234
1.6618,0.4594,39.2800,76,93,327238
1.6471,0.4594,39.3800,76,93,327241
1.6569,0.4448,39.3200,76,93,327244
1.6471,0.4594,39.3500,76,93,327247
1.7009,0.4985,39.0900,76,93,327251
1.6667,0.4448,39.2800,76,93,327255
1.6667,0.4545,39.3800,76,93,327258
1.6716,0.4643,39.3500,76,93,327262
1.6716,0.4545,39.3200,76,93,327265
1.7107,0.4692,39.2500,76,93,327268
1.6911,0.4643,39.3500,76,93,327272
1.7253,0.4594,39.2500,76,93,327275
1.6813,0.4594,39.3500,76,93,327278
1.6911,0.4545,39.3500,76,93,327282
1.7351,0.4643,39.2500,76,93,327285
1.7155,0.4594,39.3500,76,93,327288
1.7400,0.4643,39.2500,76,93,327292
1.7155,0.4545,39.3200,76,93,327296
1.7204,0.4545,39.2800,76,93,327299
1.7449,0.4643,39.2500,76,93,327302
1.7351,0.4594,39.3500,76,93,327306
1.7644,0.4594,39.1900,76,93,327309
1.7400,0.4594,39.3200,76,93,327312
1.7351,0.4545,39.2800,76,93,327316
1.7449,0.4643,39.3500,76,93,327319
1.7302,0.4594,39.4400,76,93,327322
1.7791,0.4692,39.1200,76,93,327326
1.7546,0.4594,39.2500,76,93,327329
1.7595,0.4545,39.3800,76,93,327332
1.7742,0.4643,39.3500,76,93,327336
1.7644,0.4545,39.3800,76,93,327340
1.8182,0.4790,39.1200,76,93,327343
1.7889,0.4643,39.2500,76,93,327347
1.7791,0.4545,39.3200,76,93,327350
1.7693,0.4643,39.3500,76,93,327353
1.7644,0.4545,39.3500,76,93,327356
1.8035,0.4692,39.1900,77,93,327360
1.7791,0.4643,39.3800,77,93,327363
1.7693,0.4839,39.3500,77,93,327367
1.8035,0.4594,39.2500,77,93,327370
1.7937,0.4545,39.3500,77,93,327373
1.8084,0.4545,39.3500,77,93,327377
1.8377,0.4643,39.4800,77,93,327380
1.8426,0.4545,39.3800,77,93,327384
1.8622,0.4643,39.1600,77,93,327388
1.8231,0.4545,39.3200,77,93,327391
1.8231,0.4545,39.3800,77,93,327394
1.8475,0.4643,39.3200,77,93,327398
1.8328,0.4643,39.3800,77,93,327401
1.9013,0.4741,39.0900,77,93,327404
1.8768,0.4643,39.2200,77,93,327408
1.8719,0.4692,39.4100,77,93,327411
1.8817,0.4594,39.5100,77,93,327414
1.9062,0.4594,39.4400,77,93,327418
1.9355,0.4790,39.1900,77,93,327421
1.9257,0.4594,39.3500,77,93,327425
1.8964,0.4594,39.2800,77,93,327428
1.8866,0.4643,39.3800,77,93,327432
1.8866,0.4594,39.3800,77,93,327435
1.9062,0.4643,39.2800,77,93,327438
1.8817,0.4594,39.3500,77,93,327442
1.9013,0.4643,39.2200,77,93,327445
1.8866,0.4594,39.3200,77,93,327448
1.8915,0.4545,39.3500,77,93,327452
1.9110,0.4594,39.2800,77,93,327455
1.9208,0.4594,39.3500,77,93,327458
1.9550,0.4594,39.3200,77,93,327462
1.9453,0.4545,39.3500,77,93,327465
1.9501,0.4545,39.3800,77,93,327469
1.9892,0.4692,39.2500,77,93,327472
1.9746,0.4594,39.3800,77,93,327476
2.0186,0.4692,39.1600,77,93,327479
2.0137,0.4643,39.2800,77,93,327482
2.0137,0.4545,39.3500,77,93,327486
2.0430,0.4594,39.3800,77,93,327489
2.0430,0.4545,39.3500,77,93,327492
2.0968,0.4692,39.1200,77,93,327496
2.0332,0.4594,39.3500,77,93,327499
2.0137,0.4594,39.3800,77,93,327502
1.9941,0.4692,39.3200,77,93,327506
1.9697,0.4594,39.3500,77,93,327510
2.0088,0.5034,39.1600,77,93,327513
1.9550,0.4448,39.2800,77,93,327516
1.9355,0.4545,39.2800,77,93,327520
1.9208,0.4643,39.3500,77,93,327523
1.9110,0.4594,38.9300,77,93,327526
1.9355,0.4692,39.2500,77,93,327530
1.8964,0.4594,39.3200,77,93,327533
1.8817,0.4643,39.2200,77,93,327536
1.8377,0.4594,39.4100,77,93,327540
1.8231,0.4839,39.3800,77,93,327543
1.8426,0.4692,39.2200,77,93,327546
1.7937,0.4643,39.3800,77,93,327550
1.8035,0.4692,39.2500,77,93,327554
1.7595,0.4545,39.3200,77,93,327557
1.7498,0.4594,39.4400,77,93,327561
1.7644,0.4643,39.2800,77,93,327564
1.7693,0.4594,39.3500,77,93,327567
1.7986,0.4643,39.1600,77,93,327571
1.7693,0.4545,39.3200,77,93,327574
1.7791,0.4594,39.3500,77,93,327577
1.7937,0.4692,39.3200,77,93,327580
1.7791,0.4448,39.3800,77,93,327584
1.8182,0.4692,39.1200,77,93,327587
1.7693,0.4545,39.3500,77,93,327590
1.7693,0.4545,39.3500,77,93,327595
1.7840,0.4545,39.3500,77,93,327598
1.7693,0.4594,39.4100,77,93,327601
1.8182,0.4790,39.1200,77,93,327605
1.7889,0.4643,39.3200,77,93,327608
1.7840,0.4545,39.2800,77,93,327611
1.7937,0.4594,39.3800,77,93,327615
1.8035,0.4594,39.2500,77,93,327618
1.8719,0.4790,39.1900,77,93,327621
1.8133,0.4594,39.2500,77,93,327625
1.8280,0.4594,39.2500,77,93,327628
1.8133,0.4594,39.3500,77,93,327631
1.8133,0.4594,39.3800,77,93,327634
1.8280,0.4692,39.2800,77,93,327639
1.8133,0.4594,39.3500,77,93,327642
1.8817,0.4692,39.2800,77,93,327645
1.9062,0.4594,39.3200,77,93,327649
1.9941,0.4545,39.3500,77,93,327652
2.1114,0.4594,39.6000,77,93,327655
2.2630,0.4643,39.3200,77,93,327659
2.5073,0.4594,39.1900,77,93,327662
2.6637,0.4790,39.3800,77,93,327665
2.8152,0.4594,39.3500,77,93,327669
2.9179,0.4643,39.3200,77,93,327672
2.8446,0.4545,39.3800,77,93,327675
2.7126,0.4692,39.1600,77,93,327678
2.4047,0.4643,39.3200,77,93,327683
2.0919,0.4545,39.3500,77,93,327686
1.8328,0.4594,38.6800,77,93,327689
1.6471,0.4839,39.3500,77,93,327693
1.5982,0.4741,39.0900,77,93,327696
1.5445,0.4545,39.2800,77,93,327699
1.5640,0.4497,39.3200,77,93,327703
1.6129,0.4545,39.3800,77,93,327706
1.6373,0.4594,39.3500,77,93,327709
1.6960,0.4741,39.2200,77,93,327713
1.6813,0.4643,39.2800,77,93,327716
1.7009,0.4448,39.2500,77,93,327719
1.6911,0.4594,39.3500,77,93,327723
1.7058,0.4643,39.4100,77,93,327727
1.7302,0.4643,39.2800,77,93,327730
1.7155,0.4643,39.3500,77,93,327733
1.7400,0.4545,39.2200,77,93,327737
1.7204,0.4594,39.4100,77,93,327740
1.7204,0.4594,39.3500,77,93,327743
1.7449,0.4643,39.2500,77,93,327747
1.7155,0.4594,39.3500,77,93,327750
1.7351,0.4594,39.2200,77,93,327753
1.7302,0.4839,39.2800,77,93,327757
1.7449,0.4594,39.3500,77,93,327760
1.7742,0.4643,39.2800,77,93,327763
1.7693,0.4594,39.3500,77,93,327768
1.8182,0.4643,39.1600,77,93,327771
1.7889,0.4545,39.3500,77,93,327774
1.7840,0.4594,39.3500,77,93,327777
1.7889,0.4643,39.3800,77,93,327781
1.7693,0.4545,39.3500,77,93,327784
1.8084,0.4692,39.0900,77,93,327787
1.7546,0.4594,39.2800,77,93,327791
1.7498,0.4545,39.3500,77,93,327794
1.7449,0.4594,39.2800,77,93,327797
1.7498,0.4594,39.3800,77,93,327801
1.8084,0.4741,39.1600,77,93,327804
1.7742,0.4839,39.3500,77,93,327808
1.7791,0.4594,39.2800,77,93,327812
1.7546,0.4594,39.3500,77,93,327815
1.7498,0.4545,39.3500,77,93,327818
1.7742,0.4643,39.4800,77,93,327821
1.7498,0.4594,39.3500,77,93,327825
1.7693,0.4643,39.1600,77,93,327828
1.7498,0.4545,39.3500,77,93,327831
1.7595,0.4594,39.3500,77,93,327835
1.7889,0.4545,39.3200,77,93,327838
1.7791,0.4594,39.3500,77,93,327841
1.7937,0.4594,39.2200,77,93,327845
1.7693,0.4545,39.3500,77,93,327848
1.7595,0.4545,39.3500,77,93,327852
1.7742,0.4643,39.2500,77,93,327856
1.7498,0.4594,39.3800,77,93,327859
1.7791,0.4692,39.1900,77,93,327862
1.7498,0.4594,39.3500,77,93,327866
1.7791,0.4594,39.3500,77,93,327869
1.7644,0.4643,39.3200,77,93,327872
1.7595,0.4594,39.3500,77,93,327876
1.7937,0.4692,39.1200,77,93,327879
1.7742,0.4594,39.3200,77,93,327882
1.7693,0.4545,39.3500,77,93,327885
1.7742,0.4545,39.3500,77,93,327889
1.7742,0.4594,39.3500,77,93,327892
1.8231,0.4741,39.1600,77,93,327896
1.7840,0.4594,39.3200,77,93,327900
1.7791,0.4594,39.2200,77,93,327903
1.7644,0.4545,39.3500,77,93,327906
1.7595,0.4594,39.3500,77,93,327910
1.7889,0.4643,39.2500,77,93,327913
1.7644,0.4594,39.3800,77,93,327916
1.7742,0.4643,39.2200,77,93,327920
1.7449,0.4545,39.3500,77,93,327923
1.7351,0.4594,39.3500,77,93,327926
1.7400,0.4545,39.3200,77,93,327929
1.7107,0.4594,39.3200,77,93,327933
1.7253,0.4643,39.2500,77,93,327937
1.6862,0.4594,39.3500,77,93,327940
1.6862,0.4594,39.2800,77,93,327944
1.7058,0.4692,39.2500,77,93,327947
1.6764,0.4594,39.4100,77,93,327950
1.7155,0.4985,39.1600,77,93,327954
1.7009,0.4594,39.2800,77,93,327957
1.6764,0.4545,39.2500,77,93,327960
1.6813,0.4643,39.3200,77,93,327964
1.6569,0.4545,39.5400,77,93,327967
1.6862,0.4692,39.1200,77,93,327970
1.6813,0.4790,39.2500,77,93,327975
1.6276,0.4643,39.3200,77,93,327979
1.6227,0.4594,39.2800,77,93,327983
1.6080,0.4594,39.3500,77,93,327986
1.6080,0.4594,39.3800,77,93,327989
1.6373,0.4594,39.2800,77,93,327992
1.6276,0.4594,39.3500,77,93,327996
1.6373,0.4643,39.2200,77,93,327999
1.6129,0.4594,39.4100,77,93,328002
1.6031,0.4594,39.3500,77,93,328006
1.6227,0.4692,39.2200,77,93,328009
1.5934,0.4594,39.3500,77,93,328012
1.6178,0.4448,39.2200,77,93,328016
1.5885,0.4594,39.2800,77,93,328019
1.5836,0.4594,39.3500,77,93,328023
1.5885,0.4643,39.3200,77,93,328027
1.5836,0.4643,39.3500,77,93,328030
1.6129,0.4643,39.1600,77,93,328033
1.5836,0.4643,39.3200,77,93,328037
1.5836,0.4545,39.3800,77,93,328040
1.5934,0.4643,39.3200,77,93,328043
1.5885,0.4545,39.3800,77,93,328046
1.6325,0.4741,39.0600,77,93,328050
1.6031,0.4594,39.3200,77,93,328053
1.5982,0.4545,39.3500,77,93,328056
1.6080,0.4643,39.3500,77,93,328060
1.6080,0.4594,39.3500,77,93,328064
1.6569,0.4741,39.2200,77,93,328067
1.6569,0.4643,39.2800,77,93,328071
1.6129,0.4594,39.2800,77,93,328074
1.6276,0.4594,39.3500,77,93,328077
1.5982,0.4545,39.3800,77,93,328081
1.6227,0.4643,39.2500,77,93,328084
1.6080,0.4448,39.3500,77,93,328087
1.6227,0.4643,39.2200,77,93,328090
1.5885,0.4594,39.3500,77,93,328094
1.5836,0.4594,39.3500,77,93,328097
1.6031,0.4643,39.3500,77,93,328100
1.5934,0.4594,39.3800,77,93,328104
1.6178,0.4692,39.2500,77,93,328108
1.5982,0.4545,39.6000,77,93,328111
1.6080,0.4643,39.4100,77,93,328115
1.6129,0.4594,39.2800,77,93,328118
1.6031,0.4594,39.3500,77,93,328121
1.6129,0.4594,39.1600,77,93,328125
1.5787,0.4594,39.3800,77,93,328128
1.5689,0.4545,39.3500,77,93,328131
1.5836,0.4643,39.3200,77,93,328134
1.5591,0.4545,39.3800,77,93,328138
1.6031,0.4692,39.1200,77,93,328141
1.5885,0.4643,39.2500,77,93,328144
1.5787,0.4594,39.3800,77,93,328148
1.5836,0.4594,39.3500,77,93,328152
1.5836,0.4594,39.3500,77,93,328155
1.6276,0.4790,39.1200,77,93,328159
1.5885,0.4594,39.3200,77,93,328162
1.5836,0.4545,39.3200,77,93,328165
1.5787,0.4643,39.3200,77,93,328169
1.5738,0.4594,39.3500,77,93,328172
1.5982,0.4643,38.9600,77,93,328175
1.5885,0.4594,39.3200,77,93,328179
1.5836,0.4643,39.2500,77,93,328182
1.5640,0.4888,39.3500,77,93,328185
1.5689,0.4594,39.3800,77,93,328188
1.5982,0.4643,39.5400,77,93,328193
1.5885,0.4594,39.3500,77,93,328196
1.6080,0.4692,39.2500,77,93,328199
1.5885,0.4643,39.3500,77,93,328203
1.5982,0.4594,39.3800,77,93,328206
1.6227,0.4643,39.2500,77,93,328209
1.5934,0.4594,39.3500,77,93,328213
1.6080,0.4594,39.2200,77,93,328216
1.5885,0.4545,39.2800,77,93,328219
1.5885,0.4545,39.4100,77,93,328223
1.6031,0.4692,39.2800,77,93,328226
1.5934,0.4545,39.3500,77,93,328229
1.6373,0.4643,39.0300,77,93,328232
1.6080,0.4545,39.3500,77,93,328237
1.6129,0.4448,39.3500,77,93,328240
1.6276,0.4643,39.3800,77,93,328243
1.6373,0.4594,39.3500,77,93,328247
1.6862,0.4741,39.0900,77,93,328250
1.6911,0.4448,39.2800,77,93,328253
1.6618,0.4545,39.3500,77,93,328257
1.6716,0.4545,39.3500,77,93,328260
1.6862,0.4594,39.3500,77,93,328263
1.7595,0.4741,39.1900,77,93,328267
1.7351,0.4643,39.3800,77,93,328270
1.7498,0.4692,39.3200,77,93,328273
1.7400,0.4594,39.0300,77,93,328278
1.7302,0.4545,39.2800,77,93,328281
1.7546,0.4692,39.2200,77,93,328284
1.7058,0.4594,39.3500,77,93,328287
1.7107,0.4741,39.2200,77,93,328291
1.6764,0.4594,39.3800,77,93,328294
1.6618,0.4545,39.4100,77,93,328297
1.6716,0.4594,39.2800,77,93,328301
1.6618,0.4594,39.3800,77,93,328304
1.6716,0.4594,39.2200,77,93,328307
1.6373,0.4545,38.9300,77,93,328311
1.6227,0.4594,39.3500,77,93,328314
1.6178,0.4643,39.2500,77,93,328317
1.5934,0.4643,39.3500,77,93,328322
1.6080,0.4692,39.1600,77,93,328325
1.5591,0.4594,39.3500,77,93,328328
1.5347,0.4545,39.3500,77,93,328331
1.5347,0.4643,39.3800,77,93,328335
1.5152,0.4594,39.3500,77,93,328338
1.5396,0.4643,39.0900,77,93,328341
1.4956,0.4643,39.3200,77,93,328345
1.5054,0.4594,39.3500,77,93,328348
1.4663,0.4594,39.3500,77,93,328351
1.4858,0.4545,39.3500,77,93,328355
1.5054,0.4741,39.1900,77,93,328358
1.4858,0.4594,39.3800,77,93,328361
1.4761,0.4448,39.2800,77,93,328366
1.4907,0.4594,39.3500,77,93,328369
1.4956,0.4594,39.3500,77,93,328372
1.5103,0.4692,39.2500,77,93,328375
1.5005,0.4594,39.3200,77,93,328379
1.5152,0.4643,39.2800,77,93,328382
1.5103,0.4448,39.3500,77,93,328385
1.5249,0.4545,39.3500,77,93,328389
1.5445,0.4594,39.3200,77,93,328392
1.5396,0.4594,39.3500,77,93,328395
1.5640,0.4643,39.2200,77,93,328399
1.5396,0.4545,39.3800,77,93,328402
1.5543,0.4594,39.5100,77,93,328406
1.6080,0.4692,39.2500,77,93,328410
1.5689,0.4594,38.9000,77,93,328413
1.5885,0.4692,39.2500,77,93,328416
1.6080,0.4594,39.2500,77,93,328419
1.5689,0.4448,39.3500,77,93,328423
1.5787,0.4594,39.3200,77,93,328426
1.5885,0.4594,39.3500,77,93,328429
1.6716,0.4692,39.2800,77,93,328433
1.7009,0.4594,39.3200,77,93,328436
1.7742,0.4545,39.3500,77,93,328439
1.8817,0.4643,39.2800,77,93,328443
2.0381,0.4545,39.3500,77,93,328446
2.2336,0.4741,39.0900,77,93,328450
2.3314,0.4643,39.2500,77,93,328454
2.4682,0.4545,39.3200,77,93,328457
2.5660,0.4594,39.3500,77,93,328460
2.5269,0.4545,39.3500,77,93,328463
2.4096,0.4741,39.2800,77,93,328467
