ecg,gsr,temp,hr,spo2,timest
1.3978,0.3470,38.6200,79,99,81523
1.4223,0.3421,38.4900,79,99,81526
1.4370,0.3421,38.6800,79,99,81529
1.4321,0.3568,38.5800,79,99,81533
1.4712,0.3568,38.4300,79,99,81537
1.4614,0.3470,38.5800,79,99,81540
1.5054,0.3519,38.4900,79,99,81543
1.4907,0.3666,38.6200,79,99,81547
1.5005,0.3470,38.5800,79,99,81550
1.5396,0.3421,38.4600,79,99,81553
1.5396,0.3470,38.6800,79,99,81556
1.5689,0.3470,38.4900,79,99,81560
1.5640,0.3715,38.5800,79,99,81563
1.5787,0.3470,38.5500,79,99,81566
1.6178,0.3568,38.5200,79,99,81569
1.6373,0.3470,38.5800,79,99,81573
1.6227,0.3470,38.7100,79,99,81576
1.6129,0.3470,38.8400,79,99,81580
1.6276,0.3421,38.6200,79,99,81583
1.6618,0.3519,38.4000,79,99,81587
1.6422,0.3568,38.5800,79,99,81590
1.6667,0.3470,38.5200,79,99,81593
1.6716,0.3275,38.5800,79,99,81596
1.6764,0.3421,38.6200,79,99,81600
1.7155,0.3568,38.3000,79,99,81603
1.7107,0.3470,38.5500,79,99,81606
1.7155,0.3812,38.4900,79,99,81609
1.7009,0.3470,38.5500,79,99,81613
1.7107,0.3421,38.6200,79,99,81616
1.7449,0.3617,38.4900,79,99,81619
1.7302,0.3763,38.6200,79,99,81623
1.7449,0.3470,38.4900,79,99,81627
1.7351,0.3470,38.5800,79,99,81630
1.7449,0.3470,38.6200,79,99,81633
1.7840,0.3568,38.4000,79,99,81636
1.7742,0.3470,38.5800,79,99,81640
1.7937,0.3519,38.4900,79,99,81643
1.7889,0.3812,38.5800,79,99,81646
1.7937,0.3470,38.6200,79,99,81649
1.8328,0.3568,38.4600,79,99,81653
1.8182,0.3617,38.5500,79,99,81656
1.8280,0.3470,38.4600,79,99,81659
1.8182,0.3275,38.6800,79,99,81662
1.8377,0.3372,38.6200,79,99,81667
1.8866,0.3519,38.4900,79,99,81670
1.8671,0.3470,38.5800,79,99,81673
1.8964,0.3519,38.5200,79,99,81676
1.8915,0.3372,38.6200,79,99,81680
1.8964,0.3470,38.7100,79,99,81683
1.9599,0.3568,38.4300,79,99,81686
1.9404,0.3470,38.5500,79,99,81689
1.9648,0.3519,38.4900,79,99,81693
1.9746,0.3470,38.5800,79,99,81696
1.9941,0.3470,38.6200,79,99,81699
2.0528,0.3617,38.4300,79,99,81702
2.0430,0.3519,37.8300,79,99,81707
2.0528,0.3421,38.5200,79,99,81710
2.0528,0.3470,38.6200,79,99,81713
2.0674,0.3421,38.6200,79,99,81716
2.1505,0.3617,38.4900,79,99,81719
2.1261,0.3519,38.5200,79,99,81723
2.1359,0.3421,38.5500,79,99,81726
2.1457,0.3421,38.5800,79,99,81729
2.1603,0.3519,38.5800,79,99,81732
2.2190,0.3617,38.3600,79,99,81736
2.1701,0.3470,38.6500,79,99,81739
2.1896,0.3421,38.5200,79,99,81742
2.1505,0.3470,38.5500,79,99,81745
2.1310,0.3421,38.6200,79,99,81750
2.1652,0.3861,38.4000,79,99,81753
2.1017,0.3568,38.5200,79,99,81756
2.0772,0.3372,38.5500,79,99,81759
2.0332,0.3470,38.5800,79,99,81763
1.9941,0.3421,38.6500,79,99,81766
2.0088,0.3666,38.3600,79,99,81769
1.9257,0.3470,38.4900,79,99,81772
1.8719,0.3421,38.5800,79,99,81776
1.8377,0.3470,38.5800,79,99,81779
1.8035,0.3470,38.6500,79,99,81782
1.8280,0.3666,38.3600,79,99,81785
1.7546,0.3519,38.5500,79,99,81789
1.7302,0.3421,38.5800,79,99,81793
1.7155,0.3470,38.6200,79,99,81796
1.7009,0.3470,38.6200,79,99,81799
1.7302,0.3666,38.3600,79,99,81803
1.6764,0.3568,38.5200,79,99,81806
1.6569,0.3421,38.5500,79,99,81809
1.6520,0.3470,38.5800,79,99,81812
1.6520,0.3568,38.6800,79,99,81816
1.7058,0.3666,38.7100,79,99,81819
1.6716,0.3519,38.4900,79,99,81822
1.6960,0.3470,38.5800,79,99,81825
1.6618,0.3568,38.6200,79,99,81829
1.6667,0.3470,38.6200,79,99,81832
1.7302,0.3666,38.3600,79,99,81836
1.6862,0.3470,38.5200,79,99,81839
1.7009,0.3421,38.5800,79,99,81843
1.7107,0.3470,38.6500,79,99,81846
1.7009,0.3421,38.6500,79,99,81849
1.7595,0.3617,38.3300,79,99,81852
1.7351,0.3470,38.4900,79,99,81856
1.7595,0.3421,38.6200,79,99,81859
1.7644,0.3519,38.5800,79,99,81862
1.7253,0.3519,38.5800,79,99,81865
1.7742,0.3666,38.4600,79,99,81869
1.7351,0.3519,38.4900,79,99,81872
1.7644,0.3421,38.5800,79,99,81875
1.7498,0.3519,38.6200,79,99,81879
1.7498,0.3470,38.6200,79,99,81883
1.8084,0.3666,38.3300,79,99,81886
1.7644,0.3519,38.5200,79,99,81889
1.7595,0.3470,38.6200,79,99,81892
1.7693,0.3470,38.5500,79,99,81896
1.7791,0.3275,38.6200,79,99,81899
1.8377,0.3519,38.3300,79,99,81902
1.8035,0.3763,38.4900,79,99,81905
1.7986,0.3421,38.5800,79,99,81909
1.8035,0.3519,38.6200,79,99,81912
1.7986,0.3421,38.6200,79,99,81915
1.8573,0.3617,38.3000,79,99,81918
1.8280,0.3470,38.5200,79,99,81923
1.8231,0.3421,38.6200,79,99,81926
1.8280,0.3568,38.6200,79,99,81929
1.8328,0.3470,38.6200,79,99,81932
1.8817,0.3470,38.3000,79,99,81936
1.8280,0.3568,38.5500,79,99,81939
1.8231,0.3421,38.5800,79,99,81942
1.8280,0.3470,38.5800,79,99,81945
1.8524,0.3470,38.6200,79,99,81949
1.8671,0.3568,38.3300,79,99,81952
1.8133,0.3470,38.4000,79,99,81955
1.8182,0.3470,38.6200,79,99,81958
1.8182,0.3421,38.5500,79,99,81963
1.8133,0.3568,38.6200,79,99,81966
1.8622,0.3568,38.3600,79,99,81969
1.8182,0.3519,38.5200,79,99,81972
1.8035,0.3470,38.6500,79,99,81976
1.8035,0.3470,38.5800,79,99,81979
1.8084,0.3470,38.6200,79,99,81982
1.8573,0.3568,38.3600,79,99,81985
1.8133,0.3666,38.5200,79,99,81989
1.8084,0.3421,38.6200,79,99,81992
1.8182,0.3519,38.5800,79,99,81995
1.7937,0.3519,38.5500,79,99,81998
1.8377,0.3568,38.3600,79,99,82002
1.7889,0.3470,38.4900,79,99,82006
1.7791,0.3470,38.6200,79,99,82009
1.7840,0.3470,38.5500,79,99,82012
1.7693,0.3421,38.5800,79,99,82017
1.7693,0.3470,38.6200,79,99,82020
1.8133,0.3568,38.4300,79,99,82024
1.7742,0.3470,38.5500,79,99,82027
1.7840,0.3519,38.5200,79,99,82030
1.7742,0.3470,38.6200,79,99,82033
1.7937,0.3372,38.5800,79,99,82037
1.8231,0.3617,38.4000,79,99,82040
1.7986,0.3519,38.6200,79,99,82043
1.8035,0.3421,38.5200,79,99,82046
1.7937,0.3519,38.5800,79,99,82051
1.7986,0.3715,38.6200,79,99,82054
1.8524,0.3617,38.5500,79,99,82057
1.8133,0.3470,38.5200,79,99,82060
1.8084,0.3519,38.5200,79,99,82064
1.8035,0.3568,38.5800,79,99,82067
1.8084,0.3470,38.6200,79,99,82070
1.8524,0.3715,38.4000,79,99,82073
1.7986,0.3470,38.6200,79,99,82077
1.7986,0.3421,38.5500,79,99,82080
1.8328,0.3519,38.5800,79,99,82083
1.8035,0.3470,38.6500,79,99,82086
1.8671,0.3470,38.4300,79,99,82089
1.8280,0.3617,38.4900,79,99,82094
1.8231,0.3421,38.4900,79,99,82097
1.8231,0.3470,38.5800,79,99,82100
1.8280,0.3470,38.6200,79,99,82104
1.8768,0.3763,38.4000,79,99,82107
1.8328,0.3470,38.5200,79,99,82110
1.8475,0.3421,38.5500,79,99,82113
1.8377,0.3617,38.5800,79,99,82116
1.8280,0.3470,38.6200,79,99,82120
1.8866,0.3470,38.3600,79,99,82123
1.8328,0.3519,38.5500,79,99,82126
1.8475,0.3421,37.7700,79,99,82129
1.8671,0.3470,38.5800,79,99,82134
1.8768,0.3372,38.6200,79,99,82137
1.9453,0.3861,38.3600,79,99,82140
1.9110,0.3470,38.4600,79,99,82143
1.9062,0.3421,38.5500,79,99,82147
1.9013,0.3470,38.5800,79,99,82150
1.9062,0.3470,38.6800,79,99,82153
2.0186,0.3568,38.4300,79,99,82156
1.9697,0.3568,38.4600,79,99,82160
1.9844,0.3421,38.5800,79,99,82163
2.0088,0.3470,38.5800,79,99,82166
2.0283,0.3470,38.5200,79,99,82169
2.1017,0.3666,38.3300,79,99,82173
2.0430,0.3519,38.5500,79,99,82177
2.0332,0.3421,38.7100,79,99,82180
2.0332,0.3470,38.5800,79,99,82183
2.0137,0.3470,38.6200,79,99,82187
2.0577,0.3568,38.3000,79,99,82190
1.9844,0.3470,38.5200,79,99,82193
1.9550,0.3421,38.6800,79,99,82196
1.9257,0.3470,38.5800,79,99,82200
1.8768,0.3470,38.5800,79,99,82203
1.8915,0.3568,38.3300,79,99,82206
1.8280,0.3470,38.4900,79,99,82209
1.7791,0.3372,38.6200,79,99,82213
1.7546,0.3519,38.5800,79,99,82216
1.7253,0.3421,38.5800,79,99,82220
1.7546,0.3568,38.3300,79,99,82223
1.7058,0.3470,38.5200,79,99,82227
1.7009,0.3372,38.6200,79,99,82230
1.7058,0.3470,38.5800,79,99,82233
1.6911,0.3421,38.5800,79,99,82236
1.7253,0.3617,38.3000,79,99,82240
1.6862,0.3372,38.4900,79,99,82243
1.6960,0.3470,38.6200,79,99,82246
1.7155,0.3519,38.5500,79,99,82249
1.7400,0.3372,38.5800,79,99,82253
1.7546,0.3568,38.3600,79,99,82256
1.7302,0.3470,38.5200,79,99,82259
1.7058,0.3372,38.5800,79,99,82263
1.6764,0.3470,38.5500,79,99,82267
1.6227,0.3470,38.6200,79,99,82270
1.6227,0.3568,38.3300,79,99,82273
1.5787,0.3421,38.5500,79,99,82276
1.6373,0.3470,38.6800,79,99,82280
1.7644,0.3470,38.5500,79,99,82283
1.9501,0.3470,38.6200,79,99,82286
2.2678,0.3568,38.3300,79,99,82289
2.5367,0.3421,38.5500,79,99,82293
2.8983,0.3421,38.6200,79,99,82296
3.2551,0.3617,38.5500,79,99,82299
3.5093,0.3470,38.5200,79,99,82302
3.7195,0.3519,38.3000,79,99,82307
3.5386,0.3519,38.4900,79,99,82310
3.1916,0.3470,38.5800,79,99,82313
2.7908,0.3470,38.5500,79,99,82316
2.3607,0.3470,38.5800,79,99,82320
2.0528,0.3568,38.3300,79,99,82323
1.7400,0.3519,38.5500,79,99,82326
1.5591,0.3470,38.5800,79,99,82329
1.4712,0.3519,38.5200,79,99,82332
1.4027,0.3421,38.5500,79,99,82336
1.4174,0.3519,38.4000,79,99,82339
1.3930,0.3421,38.5800,79,99,82342
1.4125,0.3470,38.6200,79,99,82347
1.4467,0.3519,38.4900,79,99,82350
1.4467,0.3470,38.5500,79,99,82353
1.4956,0.3568,38.3600,79,99,82356
1.4956,0.3519,38.4900,79,99,82360
1.5005,0.3421,38.4900,79,99,82363
1.5298,0.3470,38.4300,79,99,82366
1.5298,0.3372,38.5800,79,99,82369
1.5836,0.3519,38.3300,79,99,82373
1.5640,0.3519,38.4600,79,99,82376
1.5738,0.3470,38.6200,79,99,82379
1.6031,0.3617,38.5200,79,99,82382
1.6031,0.3421,38.6200,79,99,82385
1.6471,0.3519,38.3600,79,99,82390
1.6227,0.3275,38.5800,79,99,82393
1.6373,0.3470,38.5800,79,99,82396
1.6569,0.3519,38.5500,79,99,82399
1.6471,0.3470,38.6200,79,99,82403
1.6960,0.3910,38.3600,79,99,82406
1.6813,0.3470,38.4900,79,99,82409
1.6764,0.3519,38.6200,79,99,82412
1.7155,0.3519,38.5200,79,99,82416
1.6911,0.3470,38.6800,79,99,82419
1.7302,0.3470,38.3600,79,99,82422
1.7009,0.3519,38.5500,79,99,82425
1.7058,0.3470,38.6200,79,99,82429
1.7546,0.3617,38.4900,79,99,82433
1.7253,0.3470,38.7100,79,99,82436
1.7644,0.3470,38.4000,79,99,82439
1.7351,0.3470,38.6200,79,99,82443
1.7449,0.3421,38.6200,79,99,82446
1.7644,0.3519,38.5200,79,99,82449
1.7546,0.3470,38.6200,79,99,82452
1.7889,0.3617,38.4000,79,99,82456
1.7742,0.3470,38.5500,79,99,82459
1.7693,0.3470,38.5800,79,99,82462
1.8084,0.3519,38.5200,79,99,82465
1.7937,0.3470,38.4900,79,99,82469
1.8280,0.3519,38.4000,79,99,82472
1.8133,0.3421,38.5500,79,99,82476
1.8182,0.3421,38.6200,79,99,82479
1.8377,0.3519,38.4600,79,99,82483
1.8182,0.3275,38.5800,79,99,82486
1.8622,0.3519,38.4000,79,99,82489
1.8377,0.3470,38.7700,79,99,82492
1.8475,0.3470,38.6200,79,99,82496
1.8768,0.3568,38.5500,79,99,82499
1.8719,0.3715,38.5800,79,99,82502
1.9159,0.3519,38.4300,79,99,82505
1.9013,0.3470,38.5200,79,99,82509
1.9159,0.3617,38.6200,79,99,82512
1.9501,0.3519,38.4900,79,99,82515
1.9550,0.3470,38.6200,79,99,82519
1.9892,0.3519,38.4600,79,99,82523
1.9697,0.3421,38.6500,79,99,82526
1.9990,0.3470,38.6200,79,99,82529
2.0381,0.3568,38.4900,79,99,82532
2.0430,0.3470,38.6200,79,99,82536
2.0870,0.3763,38.4000,79,99,82539
2.0674,0.3470,38.7100,79,99,82542
2.0919,0.3275,38.6200,79,99,82545
2.1163,0.3568,38.4600,79,99,82549
2.0968,0.3421,38.6200,79,99,82552
2.1261,0.3470,38.4300,79,99,82555
2.1017,0.3372,38.5500,79,99,82558
2.1114,0.3421,38.6500,79,99,82563
2.1310,0.3519,38.4600,79,99,82566
2.1017,0.3470,38.5800,79,99,82569
2.1163,0.3715,38.4300,79,99,82572
2.0577,0.3421,38.5500,79,99,82576
2.0381,0.3470,38.5800,79,99,82579
2.0283,0.3617,38.4900,79,99,82582
1.9941,0.3470,38.5800,79,99,82585
1.9892,0.3519,38.4600,79,99,82589
1.9159,0.3372,38.6800,79,99,82592
1.8817,0.3470,38.6800,79,99,82595
1.8671,0.3568,38.4600,79,99,82598
1.8035,0.3470,38.5800,79,99,82603
1.8035,0.3519,38.4600,79,99,82606
1.7351,0.3421,38.5500,79,99,82609
1.7204,0.3470,38.6200,79,99,82612
1.7351,0.3470,38.4600,79,99,82616
1.6960,0.3470,38.6500,79,99,82619
1.7058,0.3519,38.4900,79,99,82622
1.6569,0.3470,38.6200,79,99,82625
1.6471,0.3519,38.5800,79,99,82630
1.6471,0.3421,38.5800,79,99,82633
1.6618,0.3519,38.4600,79,99,82636
1.6325,0.3470,38.7100,79,99,82640
1.6667,0.3470,38.4000,79,99,82643
1.6422,0.3617,38.4900,79,99,82647
1.6569,0.3470,38.6500,79,99,82650
1.6813,0.3470,38.5200,79,99,82654
1.6813,0.3421,38.6200,79,99,82657
1.7155,0.3519,38.4000,79,99,82660
1.6862,0.3470,38.5200,79,99,82663
1.7058,0.3275,38.6200,79,99,82667
1.7204,0.3666,38.4900,79,99,82670
1.7107,0.3470,38.6200,79,99,82673
1.7351,0.3519,38.4300,79,99,82676
1.7155,0.3470,38.6200,79,99,82680
1.7253,0.3470,38.6200,79,99,82683
1.7351,0.3519,38.4600,79,99,82686
1.7204,0.3470,38.6200,79,99,82690
1.7546,0.3519,38.4000,79,99,82694
1.7351,0.3470,38.4600,79,99,82697
1.7400,0.3470,38.6200,79,99,82700
1.7644,0.3470,38.5200,79,99,82703
1.7595,0.3470,38.6200,79,99,82707
1.7937,0.3470,38.4000,79,99,82710
1.7644,0.3421,38.5200,79,99,82713
1.7742,0.3421,38.6200,79,99,82716
1.7889,0.3470,38.4600,79,99,82720
1.7791,0.3275,38.5800,79,99,82723
1.7986,0.3617,38.4000,79,99,82726
1.7742,0.3470,38.5800,79,99,82729
1.7889,0.3421,38.6200,79,99,82734
1.8231,0.3519,38.4600,79,99,82737
1.7840,0.3372,38.5800,79,99,82740
1.8231,0.3470,38.4600,79,99,82743
1.7986,0.3470,38.5500,79,99,82747
1.7937,0.3470,38.6800,79,99,82750
1.8084,0.3666,38.4900,79,99,82753
1.7986,0.3470,38.6200,79,99,82756
1.8133,0.3519,38.4300,79,99,82760
1.7791,0.3421,38.5800,79,99,82763
1.7840,0.3421,38.4900,79,99,82766
1.7986,0.3470,38.5200,79,99,82769
1.7937,0.3568,38.5800,79,99,82774
1.8231,0.3470,38.4300,79,99,82777
1.7937,0.3470,38.6800,79,99,82780
1.7986,0.3421,38.6200,79,99,82783
1.8133,0.3519,38.4900,79,99,82787
1.7840,0.3568,38.5500,79,99,82790
1.8133,0.3470,38.2400,79,99,82793
1.7889,0.3275,38.5500,79,99,82796
1.7937,0.3715,38.5800,79,99,82800
1.8133,0.3519,38.4900,79,99,82803
1.7986,0.3470,38.6200,79,99,82806
1.8182,0.3519,38.4600,79,99,82809
1.7840,0.3519,38.5500,79,99,82813
1.7840,0.3470,38.4600,79,99,82817
1.7791,0.3470,38.4900,79,99,82820
1.7693,0.3519,38.5800,79,99,82823
1.7937,0.3470,38.4900,79,99,82827
1.7644,0.3470,38.5800,79,99,82830
1.7791,0.3372,38.6200,79,99,82833
1.8035,0.3568,38.3600,79,99,82836
1.7791,0.3470,37.8700,79,99,82840
1.8133,0.3470,38.4600,79,99,82843
1.7742,0.3666,38.5200,79,99,82846
1.7791,0.3470,38.6200,79,99,82849
1.7986,0.3519,38.5200,79,99,82853
1.8084,0.3470,38.5800,79,99,82856
1.8133,0.3470,38.4900,79,99,82860
1.7742,0.3421,38.5800,79,99,82863
1.7791,0.3470,38.6200,79,99,82867
1.7840,0.3470,38.5200,79,99,82870
1.7840,0.3470,38.5800,79,99,82873
1.8133,0.3519,38.4900,79,99,82876
1.7791,0.3519,38.6200,79,99,82880
1.7889,0.3470,38.6200,79,99,82883
1.8084,0.3470,38.4600,79,99,82886
1.7840,0.3519,38.6800,79,99,82889
1.8182,0.3519,38.6800,79,99,82893
1.7937,0.3421,38.5500,79,99,82896
1.7986,0.3519,38.6200,79,99,82899
1.8182,0.3519,38.4900,79,99,82903
1.7937,0.3470,38.5800,79,99,82907
1.8182,0.3568,38.5500,79,99,82910
1.7840,0.3470,38.5500,79,99,82913
1.7986,0.3470,38.6200,79,99,82916
1.8280,0.3421,38.4900,79,99,82920
1.8377,0.3470,38.5800,79,99,82923
1.8817,0.3568,38.4900,79,99,82926
1.8671,0.3470,38.6200,79,99,82929
1.8768,0.3617,38.6200,79,99,82932
1.9062,0.3519,38.6200,79,99,82936
1.8866,0.3470,38.6200,79,99,82939
1.9306,0.3617,38.4600,79,99,82942
1.9306,0.3763,38.6500,79,99,82947
1.9648,0.3470,38.6200,79,99,82950
2.0137,0.3568,38.4900,79,99,82953
2.0137,0.3470,38.5800,79,99,82956
2.0528,0.3470,38.4600,79,99,82959
2.0186,0.3470,38.6200,79,99,82963
2.0235,0.3421,38.5800,79,99,82966
2.0381,0.3470,38.5500,79,99,82969
2.0235,0.3470,38.5500,79,99,82972
2.0430,0.3519,38.4600,79,99,82976
1.9795,0.3275,38.5800,79,99,82979
1.9550,0.3470,38.4600,79,99,82982
1.9599,0.3568,38.4300,79,99,82985
1.8866,0.3470,38.5800,79,99,82990
1.8719,0.3470,38.4600,79,99,82993
1.8084,0.3470,38.6200,79,99,82996
1.7791,0.3666,38.5800,79,99,82999
1.7742,0.3568,38.4600,79,99,83003
1.7302,0.3470,38.5800,79,99,83006
1.7204,0.3519,38.4900,79,99,83009
1.6862,0.3470,38.5500,79,99,83012
1.6862,0.3421,38.5800,79,99,83016
1.6960,0.3470,38.5200,79,99,83019
1.6764,0.3763,38.4600,79,99,83022
1.6862,0.3470,38.5200,79,99,83025
1.6716,0.3470,38.5800,79,99,83030
1.6764,0.3421,38.5800,79,99,83033
1.7204,0.3568,38.4000,79,99,83036
1.6960,0.3470,38.5800,79,99,83039
1.7107,0.3568,38.4900,79,99,83043
1.6911,0.3470,38.5800,79,99,83046
1.6911,0.3470,38.6200,79,99,83049
1.7107,0.3568,38.4600,79,99,83052
1.6520,0.3763,38.5800,79,99,83056
1.6178,0.3470,38.4900,79,99,83059
1.5787,0.3470,38.6200,79,99,83062
1.6080,0.3421,38.6200,79,99,83065
1.7155,0.3666,38.4900,79,99,83069
1.8426,0.3470,38.5800,79,99,83073
2.1065,0.3519,38.4600,79,99,83076
2.3607,0.3519,38.6200,79,99,83079
2.7077,0.3470,38.6500,79,99,83083
3.1281,0.3617,38.4300,79,99,83086
3.4018,0.3519,38.5500,79,99,83089
3.6217,0.3470,38.8100,79,99,83092
3.5728,0.3470,38.6200,79,99,83096
3.3284,0.3421,38.5800,79,99,83099
3.0010,0.3568,38.8400,79,99,83102
2.5464,0.3470,38.5500,79,99,83105
2.1652,0.3568,38.4900,79,99,83109
1.8377,0.3470,38.6200,79,99,83112
1.6178,0.3470,38.6200,79,99,83116
1.5396,0.3568,38.4900,79,99,83119
1.4272,0.3470,38.5200,79,99,83123
1.4125,0.3470,38.4900,79,99,83126
1.3978,0.3519,38.5800,79,99,83129
1.4174,0.3470,38.6200,79,99,83132
1.4712,0.3568,38.4300,79,99,83136
1.4614,0.3470,38.5800,79,99,83139
1.5152,0.3519,38.4900,79,99,83142
1.4858,0.3372,38.5800,79,99,83145
1.5005,0.3421,38.1800,79,99,83149
1.5640,0.3470,38.4300,79,99,83152
1.5445,0.3519,38.5200,79,99,83155
1.5591,0.3470,38.4600,79,99,83159
1.5591,0.3421,38.6200,79,99,83163
1.5738,0.3470,38.6200,79,99,83166
1.6276,0.3617,38.4900,79,99,83169
1.6178,0.3470,38.5200,79,99,83172
1.6373,0.3470,38.5200,79,99,83176
1.6422,0.3519,38.5800,79,99,83179
1.6422,0.3421,38.6200,79,99,83182
1.6813,0.3568,38.4600,79,99,83185
1.6569,0.3470,38.5800,79,99,83189
1.6716,0.3519,38.4900,79,99,83192
1.6862,0.3470,38.6500,79,99,83195
1.7009,0.3470,38.6200,79,99,83198
1.7498,0.3568,38.4300,79,99,83203
1.7253,0.3763,38.5200,79,99,83206
1.7253,0.3421,38.5200,79,99,83209
1.7204,0.3275,38.5800,79,99,83212
1.7546,0.3470,38.5800,79,99,83216
1.7791,0.3617,38.8400,79,99,83219
1.7498,0.3470,38.5500,79,99,83222
1.7546,0.3421,38.5200,79,99,83225
1.7498,0.3568,38.5800,79,99,83229
1.7644,0.3470,38.6200,79,99,83232
1.8231,0.3617,38.4000,79,99,83235
1.8182,0.3568,38.4600,79,99,83239
1.7986,0.3470,38.5800,79,99,83243
1.8280,0.3519,38.5500,79,99,83246
1.7986,0.3470,38.6200,79,99,83249
1.8133,0.3421,38.6200,79,99,83253
1.8328,0.3568,38.5500,79,99,83256
1.8328,0.3470,38.4900,79,99,83259
1.8768,0.3470,38.4300,79,99,83262
1.8719,0.3470,38.6200,79,99,83266
1.8719,0.3470,38.5800,79,99,83269
1.9208,0.3568,38.4300,79,99,83272
1.9257,0.3470,38.5800,79,99,83275
1.9404,0.3470,38.5500,79,99,83279
1.9257,0.3470,38.5800,79,99,83282
1.9404,0.3470,38.6200,79,99,83286
1.9795,0.3568,38.5200,79,99,83289
1.9746,0.3470,38.5500,79,99,83293
2.0088,0.3519,38.4600,79,99,83296
1.9990,0.3470,38.5800,79,99,83299
2.0283,0.3275,38.6200,79,99,83302
2.0723,0.3568,38.4900,79,99,83306
2.0626,0.3470,38.5800,79,99,83309
2.0870,0.3519,38.4900,79,99,83312
2.0772,0.3470,38.6800,79,99,83315
2.1017,0.3470,38.5800,79,99,83319
2.1457,0.3568,38.8400,79,99,83322
2.1163,0.3470,38.6800,79,99,83325
2.1310,0.3470,38.4900,79,99,83329
2.1114,0.3568,38.5800,79,99,83333
2.1163,0.3470,38.6200,79,99,83336
2.1603,0.3568,38.4300,79,99,83339
2.1261,0.3421,38.5500,79,99,83342
2.1163,0.3470,38.8700,79,99,83346
2.0723,0.3470,38.6200,79,99,83349
2.0381,0.3421,38.6200,79,99,83352
2.0430,0.3715,38.4900,79,99,83355
1.9795,0.3470,38.5500,79,99,83358
1.9501,0.3519,38.5200,79,99,83362
1.9013,0.3470,38.5800,79,99,83365
1.8671,0.3421,38.6500,79,99,83368
1.8719,0.3763,38.4000,79,99,83372
1.8084,0.3470,38.7700,79,99,83376
1.7937,0.3372,38.5200,79,99,83379
1.7498,0.3568,38.5800,79,99,83382
1.7302,0.3421,38.5800,79,99,83385
1.7644,0.3568,38.4300,79,99,83389
1.7155,0.3470,38.5200,79,99,83392
1.6960,0.3421,38.5200,79,99,83395
1.7204,0.3568,38.5800,79,99,83398
1.6813,0.3421,38.6200,79,99,83402
1.7253,0.3617,38.6200,79,99,83405
1.6960,0.3470,38.5200,79,99,83408
1.6813,0.3421,38.5200,79,99,83411
1.6764,0.3470,38.6200,79,99,83416
1.6862,0.3470,38.6200,79,99,83419
1.7351,0.3617,38.4300,79,99,83422
1.6960,0.3519,38.5500,79,99,83425
1.7009,0.3421,38.1800,79,99,83429
1.7009,0.3519,38.6200,79,99,83432
1.6960,0.3372,38.6200,79,99,83435
1.7498,0.3666,38.6800,79,99,83438
1.7204,0.3519,38.5200,79,99,83442
1.7204,0.3372,38.5500,79,99,83445
1.7253,0.3519,38.6200,79,99,83448
1.7253,0.3470,38.6200,79,99,83451
1.7742,0.3666,38.4300,79,99,83456
1.7400,0.3568,38.4900,79,99,83459
1.7351,0.3470,38.5800,79,99,83462
1.7400,0.3470,38.6500,79,99,83465
1.7498,0.3470,38.6200,79,99,83469
1.8035,0.3666,38.4000,79,99,83472
1.7644,0.3519,38.4300,79,99,83475
1.7693,0.3275,38.5500,79,99,83478
1.7742,0.3519,38.5800,79,99,83482
1.7742,0.3470,38.7100,79,99,83485
1.8280,0.3666,38.3600,79,99,83488
1.7937,0.3519,38.5200,79,99,83491
1.7840,0.3421,38.5200,79,99,83495
1.7840,0.3470,37.7400,79,99,83499
1.7889,0.3421,38.5800,79,99,83502
1.8426,0.3666,38.3600,79,99,83505
1.8133,0.3519,38.5500,79,99,83509
1.8035,0.3421,38.5500,79,99,83512
1.7986,0.3470,38.5800,79,99,83515
1.8035,0.3470,38.7100,79,99,83518
1.8671,0.3666,38.3000,79,99,83522
1.8133,0.3519,38.5200,79,99,83525
1.8133,0.3421,38.5200,79,99,83528
1.8133,0.3470,38.6800,79,99,83531
1.7889,0.3275,38.6200,79,99,83535
1.8524,0.3617,38.3300,79,99,83538
1.8182,0.3421,38.4300,79,99,83542
1.8231,0.3421,38.6500,79,99,83545
1.8231,0.3470,38.5800,79,99,83549
1.8182,0.3421,38.5800,79,99,83552
1.8964,0.3568,38.3600,79,99,83555
1.8475,0.3763,38.4900,79,99,83558
1.8377,0.3421,38.6200,79,99,83562
1.8328,0.3470,38.6200,79,99,83565
1.8231,0.3275,38.5800,79,99,83568
1.8719,0.3812,38.3600,79,99,83571
1.8182,0.3861,38.5200,79,99,83575
1.8133,0.3421,38.5800,79,99,83578
1.8182,0.3519,38.5500,79,99,83581
1.8084,0.3421,38.5800,79,99,83585
1.8573,0.3666,38.3600,79,99,83589
1.8182,0.3470,38.4900,79,99,83592
1.8280,0.3470,38.5800,79,99,83595
1.8133,0.3470,38.5800,79,99,83598
1.8133,0.3470,38.5800,79,99,83602
1.8671,0.3715,38.3300,79,99,83605
1.8280,0.3666,38.4600,79,99,83608
1.8182,0.3421,38.5800,79,99,83611
1.8182,0.3470,38.5800,79,99,83615
1.8133,0.3666,38.6200,79,99,83618
1.8622,0.3666,38.5200,79,99,83621
1.8084,0.3470,38.6200,79,99,83624
1.8084,0.3421,38.5800,79,99,83629
1.7986,0.3470,38.4300,79,99,83632
1.7986,0.3421,38.6500,79,99,83635
