ecg,gsr,temp,hr,spo2,timest
2.1310,0.3128,36.9800,75,98,107012
2.0723,0.3079,37.1600,75,98,107015
2.0821,0.3030,37.2200,75,98,107019
2.1212,0.2981,37.1600,75,98,107022
2.1065,0.3030,37.2200,75,98,107025
2.1701,0.3128,36.9500,75,98,107029
2.1261,0.3030,37.1000,75,98,107032
2.1261,0.2981,37.2500,75,98,107035
2.1261,0.3372,37.1900,75,98,107039
2.1163,0.3030,37.2500,75,98,107042
2.1750,0.3177,37.0100,75,98,107045
2.1359,0.2981,37.1600,75,98,107049
2.0968,0.2981,37.1600,75,98,107053
2.0626,0.3079,37.2200,75,98,107056
2.0479,0.3030,37.2500,75,98,107059
2.0479,0.3128,37.0400,75,98,107063
1.9795,0.3030,36.5500,75,98,107066
1.9697,0.3079,37.0700,75,98,107069
1.9159,0.3030,37.2200,75,98,107073
1.9013,0.3030,37.2500,75,98,107076
1.9013,0.3079,37.1000,75,98,107079
1.8622,0.2981,37.2200,75,98,107083
1.8524,0.3079,37.1600,75,98,107086
1.7986,0.2933,37.2500,75,98,107089
1.7742,0.2981,37.2500,75,98,107094
1.7595,0.3030,37.1000,75,98,107097
1.7302,0.3079,37.2200,75,98,107100
1.7498,0.3030,37.0400,75,98,107103
1.7155,0.3030,37.2800,75,98,107107
1.7253,0.3030,37.2500,75,98,107110
1.7302,0.3128,37.1300,75,98,107113
1.7155,0.3030,37.2500,75,98,107117
1.7693,0.3128,36.9800,75,98,107120
1.7351,0.3128,37.1300,75,98,107123
1.7253,0.2981,37.2500,75,98,107127
1.7400,0.3030,37.2200,75,98,107130
1.7449,0.3030,36.6400,75,98,107133
1.7986,0.3421,36.9100,75,98,107137
1.7644,0.3079,37.1600,75,98,107141
1.7742,0.2981,37.1900,75,98,107144
1.7889,0.2884,37.2200,75,98,107147
1.7840,0.3030,37.2200,75,98,107151
1.8328,0.3226,37.0700,75,98,107154
1.8035,0.3079,37.1600,75,98,107157
1.8084,0.3030,37.1600,75,98,107161
1.7937,0.3030,37.2500,75,98,107164
1.8035,0.3030,37.2500,75,98,107167
1.8328,0.3079,37.2800,75,98,107171
1.8133,0.3324,37.2500,75,98,107174
1.8377,0.3079,37.0700,75,98,107177
1.8182,0.3030,37.2200,75,98,107182
1.8182,0.3030,37.2500,75,98,107185
1.8475,0.3079,37.0400,75,98,107188
1.8084,0.2981,37.2500,75,98,107191
1.8426,0.3030,37.1000,75,98,107195
1.8035,0.2981,37.1600,75,98,107198
1.8133,0.3030,37.2500,75,98,107201
1.8377,0.3079,37.1600,75,98,107205
1.8280,0.3030,37.2200,75,98,107208
1.8622,0.3030,36.9800,75,98,107211
1.8280,0.3030,37.2800,75,98,107215
1.8280,0.3030,37.2500,75,98,107218
1.8475,0.3128,37.1900,75,98,107222
1.8280,0.3030,37.2500,75,98,107226
1.8817,0.3079,36.9500,75,98,107229
1.8377,0.2981,37.1300,75,98,107232
1.8475,0.2981,37.2800,75,98,107235
1.8524,0.3030,37.1900,75,98,107239
1.8377,0.3030,37.2500,75,98,107242
1.8915,0.3275,36.9800,75,98,107245
1.8573,0.3128,37.1600,75,98,107249
1.8426,0.2981,37.1300,75,98,107252
1.8377,0.3030,37.2500,75,98,107255
1.8328,0.3030,37.2200,75,98,107259
1.8622,0.3128,37.0400,75,98,107262
1.8280,0.3030,37.2500,75,98,107266
1.8475,0.3030,37.2800,75,98,107270
1.8231,0.3079,37.2500,75,98,107273
1.8231,0.2981,37.2500,75,98,107276
1.8475,0.3079,37.1300,75,98,107279
1.8328,0.3030,37.2200,75,98,107283
1.8475,0.3079,37.1000,75,98,107286
1.7986,0.3030,37.1000,75,98,107289
1.7986,0.2933,37.2500,75,98,107293
1.8035,0.3030,37.1300,75,98,107296
1.7889,0.3030,37.2500,75,98,107299
1.8182,0.3128,37.0700,75,98,107303
1.7937,0.3079,37.2200,75,98,107307
1.7937,0.2981,37.1300,75,98,107310
1.8377,0.3128,37.1600,75,98,107314
1.7840,0.3030,37.1600,75,98,107317
1.8280,0.3079,36.9800,75,98,107320
1.8084,0.2884,37.1300,75,98,107323
1.7986,0.2981,37.2500,75,98,107327
1.8035,0.2884,37.2200,75,98,107330
1.8084,0.3030,37.2200,75,98,107333
1.8524,0.3128,36.9800,75,98,107337
1.8035,0.2884,37.1600,75,98,107340
1.8035,0.2981,37.1900,75,98,107343
1.8035,0.3030,37.2500,75,98,107347
1.7937,0.3030,37.2500,75,98,107351
1.8524,0.3177,37.0700,75,98,107354
1.8377,0.3079,37.1600,75,98,107358
1.8475,0.3030,37.1300,75,98,107361
1.8573,0.3030,37.2500,74,98,107364
1.8866,0.3030,37.2500,74,98,107369
1.9062,0.3030,37.2800,74,98,107372
1.9501,0.3079,37.0700,74,98,107375
1.9550,0.3030,37.2500,74,98,107379
2.0088,0.3030,37.0400,74,98,107382
2.0039,0.3030,37.1300,74,98,107385
2.0186,0.2981,37.2500,74,98,107389
2.0528,0.3079,37.1300,74,98,107393
2.0528,0.2981,37.2500,74,98,107396
2.0968,0.3079,36.2200,74,98,107400
2.0430,0.3079,37.1600,74,98,107403
2.0235,0.2884,37.2200,74,98,107406
2.0186,0.3079,37.1600,74,98,107409
1.9648,0.3030,37.2200,74,98,107413
1.9892,0.3128,36.9100,74,98,107416
1.9110,0.3030,37.5600,74,98,107419
1.8719,0.2981,37.2200,74,98,107423
1.8377,0.3030,37.1900,74,98,107426
1.8035,0.3030,37.2200,74,98,107429
1.8328,0.3519,37.0100,74,98,107433
1.7742,0.3079,37.1600,74,98,107437
1.7449,0.3030,37.1000,74,98,107440
1.7204,0.3030,37.2200,74,98,107444
1.7155,0.2981,37.2200,74,98,107447
1.7449,0.3079,37.0100,74,98,107450
1.7155,0.3030,37.2500,74,98,107453
1.7302,0.3030,37.0700,74,98,107457
1.7009,0.3079,37.2200,74,98,107460
1.7009,0.2981,37.2500,74,98,107463
1.7253,0.3079,37.1300,74,98,107467
1.7155,0.3079,37.1900,74,98,107470
1.7498,0.3128,37.1300,74,98,107473
1.7107,0.3030,37.1900,74,98,107478
1.6911,0.3030,37.2500,74,98,107481
1.6618,0.3030,37.1000,74,98,107484
1.5982,0.3030,37.2500,74,98,107488
1.6276,0.3030,37.0400,74,98,107491
1.6422,0.3030,37.2500,74,98,107494
1.7351,0.2981,37.2500,74,98,107497
1.9013,0.3226,37.1600,74,98,107501
2.1163,0.3030,37.2800,74,98,107504
2.4585,0.3128,36.9100,74,98,107507
2.7468,0.3079,37.1600,74,98,107511
3.0450,0.3030,37.2500,74,98,107514
3.2991,0.3275,37.1900,74,98,107517
3.4311,0.2981,37.2500,74,98,107522
3.3920,0.3079,37.1900,74,98,107525
3.0303,0.3079,37.1900,74,98,107528
2.6735,0.2884,37.2200,74,98,107532
2.2923,0.3079,37.2200,74,98,107535
1.9648,0.3030,37.1600,74,98,107538
1.7644,0.3079,37.0700,74,98,107541
1.5738,0.3079,37.1600,74,98,107545
1.4761,0.3030,37.1300,74,98,107548
1.4321,0.3079,37.2500,74,98,107551
1.4321,0.3030,37.2800,74,98,107555
1.4712,0.3470,37.1300,74,98,107558
1.4663,0.3030,37.2200,74,98,107561
1.5005,0.3079,37.4300,74,98,107566
1.4907,0.2981,37.2500,74,98,107569
1.5152,0.3030,37.2500,74,98,107572
1.5543,0.3177,37.1000,74,98,107575
1.5396,0.3030,37.2500,74,98,107579
1.5738,0.3030,37.1000,74,98,107582
1.5543,0.3079,37.1600,74,98,107585
1.5689,0.3030,37.2200,74,98,107589
1.5982,0.3079,36.5200,74,98,107592
1.6080,0.3030,37.2200,74,98,107595
1.6618,0.3128,36.9800,74,98,107599
1.6276,0.3030,37.4600,74,98,107602
1.6422,0.3079,37.2500,74,98,107606
1.7009,0.3079,37.1600,74,98,107610
1.6569,0.2981,37.2500,74,98,107613
1.7058,0.3128,36.9100,74,98,107616
1.6667,0.3030,37.1300,74,98,107619
1.6813,0.2981,37.1900,74,98,107623
1.6911,0.2981,37.2200,74,98,107626
1.7009,0.2981,37.1900,74,98,107629
1.7644,0.3568,37.0100,74,98,107633
1.7546,0.3079,37.1900,74,98,107636
1.7302,0.2981,36.4900,74,98,107639
1.7204,0.3030,37.2200,74,98,107643
1.7351,0.3030,37.2500,74,98,107646
1.7742,0.3128,37.0400,74,98,107650
1.7498,0.3030,37.2500,74,98,107654
1.7742,0.3030,37.1900,74,98,107657
1.7546,0.3324,37.2200,74,98,107660
1.7644,0.2981,37.2200,74,98,107664
1.7937,0.3128,37.1300,74,98,107667
1.7937,0.2981,37.2200,74,98,107670
1.8182,0.3079,37.1000,74,98,107673
1.7889,0.3030,37.2500,74,98,107677
1.7986,0.2933,37.2200,74,98,107680
1.8133,0.3030,37.1000,74,98,107683
1.8035,0.3030,37.2200,74,98,107687
1.8377,0.2981,37.0400,74,98,107691
1.8231,0.3030,37.3100,74,98,107694
1.8426,0.3030,37.2800,74,98,107698
1.8719,0.3030,37.1900,74,98,107701
1.8573,0.3030,37.4300,74,98,107704
1.9110,0.3079,37.0100,74,98,107708
1.9208,0.3030,37.1600,74,98,107711
1.8915,0.3030,37.2500,74,98,107714
1.9110,0.3128,37.2200,74,98,107717
1.9062,0.2884,37.2500,74,98,107721
1.9844,0.3128,36.9100,74,98,107724
1.9746,0.2981,37.1600,74,98,107727
1.9697,0.2981,37.1900,74,98,107731
1.9844,0.3226,37.1900,74,98,107735
1.9892,0.3030,37.2500,74,98,107738
2.0528,0.3079,37.4600,74,98,107742
2.0381,0.3079,37.1600,74,98,107745
2.0381,0.3030,37.1300,74,98,107748
2.0430,0.3030,37.2200,74,98,107751
2.0577,0.3030,37.2200,74,98,107755
2.0968,0.3079,37.1600,74,98,107758
2.0723,0.3030,37.1600,74,98,107761
2.0968,0.3324,37.1300,74,98,107765
2.0723,0.3030,37.2500,74,98,107768
2.0772,0.3030,37.2200,74,98,107771
2.1017,0.3177,37.0700,74,98,107776
2.0577,0.3030,37.2200,74,98,107779
2.0723,0.3079,37.1300,74,98,107782
2.0235,0.2981,37.2200,74,98,107785
2.0039,0.3079,37.2200,74,98,107789
1.9990,0.3079,37.1600,74,98,107792
1.9648,0.3030,37.2200,74,98,107795
1.9599,0.3079,37.0400,74,98,107799
1.9208,0.2981,37.1900,74,98,107802
1.8768,0.3030,37.2500,74,98,107805
1.8671,0.3324,37.1300,74,98,107809
1.8182,0.3030,37.2500,74,98,107812
1.8328,0.3079,37.1600,74,98,107815
1.7791,0.2933,37.1900,74,98,107820
1.7742,0.3030,37.4600,74,98,107823
1.7644,0.3275,37.1900,74,98,107826
1.7351,0.3030,37.2500,74,98,107829
1.7791,0.3128,36.9100,74,98,107833
1.7302,0.2884,37.1000,74,98,107836
1.7204,0.2981,37.1900,74,98,107839
1.7155,0.2981,37.1900,74,98,107843
1.7204,0.2884,37.2200,74,98,107846
1.7742,0.3128,37.0100,74,98,107849
1.7400,0.3079,37.2200,74,98,107853
1.7449,0.3030,37.1300,74,98,107856
1.7400,0.3030,37.2500,74,98,107859
1.7400,0.3324,37.1900,74,98,107864
1.7791,0.3079,37.1000,74,98,107867
1.7693,0.3079,37.1900,74,98,107870
1.7937,0.3030,37.0700,74,98,107873
1.7889,0.2884,37.2200,74,98,107877
1.7693,0.2981,36.7600,74,98,107880
1.7889,0.3079,37.1600,74,98,107883
1.7742,0.3030,37.2200,74,98,107887
1.8035,0.3079,37.1600,74,98,107890
1.7791,0.3030,37.2200,74,98,107893
1.7742,0.3030,37.2500,74,98,107897
1.7986,0.3079,37.0700,74,98,107900
1.7791,0.2884,37.2500,74,98,107904
1.8182,0.3079,37.2500,74,98,107908
1.8035,0.3030,37.1300,74,98,107911
1.8035,0.3030,37.2500,74,98,107914
1.8182,0.3128,37.2500,74,98,107917
1.8133,0.3177,37.2200,74,98,107921
1.8573,0.3128,36.9500,74,98,107924
1.8182,0.2981,37.1900,74,98,107927
1.8182,0.3030,37.2500,74,98,107931
1.8280,0.3079,37.1900,74,98,107934
1.8231,0.2981,37.2500,74,98,107937
1.8768,0.3226,36.9800,74,98,107941
1.8475,0.3128,37.1300,74,98,107944
1.8426,0.2981,37.1600,74,98,107948
1.8377,0.3079,37.2200,74,98,107952
1.8328,0.2981,37.2500,74,98,107955
1.8622,0.3421,37.1300,74,98,107958
1.8377,0.3079,37.1900,74,98,107962
1.8524,0.3030,37.0400,74,98,107965
1.8328,0.3030,37.2200,74,98,107968
1.8426,0.3030,37.2500,74,98,107971
1.8671,0.3079,37.1300,74,98,107975
1.8231,0.3079,37.1600,74,98,107980
1.8133,0.3030,37.2500,74,98,107983
1.8524,0.3079,37.0400,74,98,107986
1.8133,0.2981,37.1600,74,98,107990
1.8133,0.3030,37.2500,74,98,107994
1.8231,0.3079,37.1600,74,98,107997
1.8035,0.2981,37.2500,74,98,108000
1.8671,0.3128,36.9100,74,98,108004
1.8231,0.3128,37.1000,74,98,108007
1.8231,0.2981,37.2200,74,98,108010
1.8182,0.3030,37.2200,74,98,108014
1.8182,0.3030,37.2500,74,98,108017
1.8768,0.3177,37.0700,74,98,108020
1.8377,0.3079,37.1600,74,98,108024
1.8328,0.3128,37.1300,74,98,108027
1.8182,0.3030,37.4300,74,98,108030
1.8182,0.3030,37.2200,74,98,108034
1.8622,0.3128,37.0700,74,98,108038
1.8182,0.3030,37.1600,74,98,108041
1.8475,0.3030,37.0700,74,98,108044
1.8280,0.3030,37.2200,74,98,108048
1.8182,0.2981,37.2200,74,98,108051
1.8377,0.3030,37.1600,74,98,108054
1.8280,0.3030,37.2200,74,98,108058
1.8573,0.3128,37.1000,74,98,108061
1.8231,0.2981,37.2200,74,98,108064
1.8328,0.3030,37.2500,74,98,108068
1.8475,0.3079,37.1000,74,98,108071
1.8328,0.2981,37.2500,74,98,108075
1.8622,0.3079,37.0100,74,98,108078
1.8280,0.3275,37.2500,74,98,108082
1.8426,0.2884,37.2500,74,98,108085
1.8622,0.3079,37.1600,74,98,108088
1.8573,0.2981,37.2500,74,98,108092
1.9306,0.3079,36.9100,74,98,108095
1.9159,0.3079,37.1300,74,98,108098
1.9208,0.3030,37.2500,74,98,108102
1.9306,0.3079,37.2500,74,98,108105
1.9404,0.2981,37.2500,74,98,108108
2.0137,0.3226,37.0100,74,98,108112
1.9892,0.2981,37.1900,74,98,108115
2.0235,0.2981,37.1600,74,98,108119
2.0430,0.3030,37.2200,74,98,108122
2.0577,0.3030,37.1300,74,98,108126
2.1065,0.3128,37.1000,74,98,108129
2.0919,0.2884,37.1900,74,98,108132
2.0919,0.3030,37.1000,74,98,108136
2.0626,0.3030,36.6700,74,98,108139
2.0577,0.3030,37.2500,74,98,108142
2.0674,0.3079,37.1600,74,98,108146
2.0186,0.3030,37.2200,74,98,108149
2.0088,0.3079,36.3100,74,98,108152
1.9501,0.2981,37.2500,74,98,108155
1.9306,0.3030,37.2500,74,98,108160
1.9257,0.3226,37.1300,74,98,108163
1.8524,0.3030,37.2200,74,98,108166
1.8475,0.3030,36.9100,74,98,108170
1.7889,0.3030,37.1600,74,98,108173
1.7644,0.3030,37.2500,74,98,108176
1.7595,0.3079,37.3100,74,98,108180
1.7400,0.3079,37.2500,74,98,108183
1.7986,0.3128,37.0100,74,98,108186
1.7253,0.3030,37.1900,74,98,108190
1.7204,0.3030,37.2500,74,98,108193
1.7644,0.3128,37.1900,74,98,108196
1.7155,0.2981,37.3700,74,98,108199
1.7595,0.3177,36.9100,74,98,108204
1.7204,0.3030,37.1300,74,98,108207
1.7204,0.3030,37.2500,74,98,108210
1.7204,0.3030,37.2200,74,98,108214
1.7253,0.2981,37.2500,74,98,108217
1.7644,0.3226,37.0400,74,98,108220
1.7107,0.2981,37.1600,74,98,108224
1.6325,0.2981,37.1600,74,98,108227
1.6080,0.2933,37.2200,74,98,108230
1.6373,0.3030,37.2500,74,98,108234
1.7449,0.3079,37.0400,74,98,108237
1.8524,0.2884,37.2200,74,98,108240
2.0919,0.3030,37.1000,74,98,108243
2.3460,0.3030,37.2200,74,98,108248
2.6686,0.3030,37.3100,74,98,108251
3.0401,0.3177,37.0700,74,98,108254
3.3138,0.2981,37.2200,74,98,108258
3.5142,0.3079,37.1000,74,98,108261
3.4066,0.3030,37.2800,74,98,108264
3.1525,0.3030,37.2500,74,98,108268
2.7908,0.3030,37.1300,74,98,108271
2.3754,0.3030,37.2500,74,98,108274
2.0577,0.3030,37.0700,74,98,108277
1.7986,0.3030,37.2500,74,98,108281
1.5982,0.3030,37.2500,74,98,108284
1.5249,0.3079,37.1900,74,98,108288
1.4663,0.2884,37.2500,74,98,108292
1.4907,0.3128,37.0700,74,98,108295
1.4809,0.3275,37.1600,74,98,108298
1.4907,0.3030,37.2500,74,98,108302
1.5152,0.3079,37.3400,74,98,108305
1.5200,0.3030,37.2200,74,98,108308
1.5738,0.3226,36.9100,74,98,108311
1.5494,0.3030,37.1900,74,98,108315
1.5640,0.3030,37.2200,74,98,108318
1.5787,0.3030,37.1900,74,98,108321
1.5934,0.2884,37.2500,74,98,108325
1.6422,0.3226,37.1000,74,98,108328
1.6227,0.3128,37.1300,74,98,108332
1.6227,0.2981,37.1900,74,98,108336
1.6227,0.3030,37.2200,74,98,108339
1.6276,0.3030,37.2500,74,98,108342
1.6716,0.3079,37.1600,74,98,108346
1.6862,0.2981,37.2200,74,98,108349
1.6667,0.3030,37.1000,74,98,108352
1.6667,0.3079,37.2500,74,98,108355
1.6813,0.3030,37.3100,74,98,108359
1.7546,0.3128,37.0700,74,98,108362
1.7009,0.3030,37.2500,74,98,108365
1.7400,0.3079,37.1300,74,98,108369
1.7302,0.3079,37.2200,74,98,108372
1.7302,0.2981,37.2500,74,98,108376
1.7498,0.3079,37.1300,74,98,108380
1.7400,0.3030,37.2500,74,98,108383
1.7693,0.3030,37.0700,74,98,108386
1.7449,0.3030,37.1600,74,98,108390
1.7595,0.3030,37.2500,74,98,108393
1.7742,0.3079,37.1000,74,98,108396
1.7693,0.3030,37.1600,74,98,108399
1.8133,0.3128,36.9800,74,98,108403
1.7791,0.2933,37.1900,74,98,108406
1.7889,0.3275,37.2200,74,98,108409
1.8035,0.3079,37.2200,74,98,108413
1.8035,0.3079,37.3100,74,98,108417
1.8573,0.3226,36.9500,74,98,108420
1.8280,0.3079,36.7900,74,98,108424
1.8280,0.3177,37.2200,74,98,108427
1.8377,0.3030,37.2200,74,98,108430
1.8524,0.3030,37.2500,74,98,108434
1.9208,0.3275,37.0400,74,98,108437
1.8866,0.3079,37.1300,74,98,108440
1.8964,0.3030,37.1300,74,98,108443
1.8915,0.2981,37.2500,74,98,108447
1.8866,0.3030,37.2200,74,98,108450
1.9208,0.3177,36.9500,74,98,108453
1.9110,0.3079,37.1900,74,98,108457
1.9453,0.3079,37.0400,74,98,108461
1.9306,0.2884,37.2500,74,98,108464
1.9501,0.3030,37.2500,74,98,108468
1.9795,0.3030,37.1600,74,98,108471
1.9795,0.2981,37.2200,74,98,108474
2.0283,0.3030,37.1000,74,98,108478
2.0088,0.2981,37.2500,74,98,108481
2.0479,0.3030,37.2500,74,98,108484
2.0674,0.3079,37.1300,74,98,108487
2.0528,0.3030,37.1600,74,98,108491
2.1017,0.3030,37.0100,74,98,108494
2.0870,0.3128,37.1000,74,98,108497
2.1212,0.2981,37.2500,74,98,108502
2.1114,0.3079,37.1900,74,98,108505
2.1017,0.2981,37.2500,74,98,108508
2.1554,0.3128,36.9500,74,98,108512
2.1065,0.2981,37.1900,74,98,108515
2.0968,0.3030,37.2500,74,98,108518
2.0968,0.3079,37.2500,74,98,108522
2.0577,0.3030,37.2800,74,98,108525
2.0919,0.3177,36.9500,74,98,108528
2.0235,0.3030,37.1000,74,98,108531
1.9892,0.2981,37.1900,74,98,108535
1.9550,0.2981,37.2200,74,98,108538
1.9257,0.2981,37.2500,74,98,108541
1.9453,0.3226,37.1000,74,98,108546
1.8768,0.3079,37.2200,74,98,108549
1.8475,0.3030,37.1300,74,98,108552
1.8035,0.2981,37.2500,74,98,108556
1.7889,0.2981,37.2500,74,98,108559
1.7986,0.3079,37.0400,74,98,108562
1.7791,0.3030,37.2200,74,98,108565
1.7644,0.3079,37.1000,74,98,108569
1.7302,0.3030,37.2500,74,98,108572
1.7155,0.3030,37.2500,74,98,108575
1.7351,0.3079,37.1600,74,98,108579
1.7155,0.3030,37.1900,74,98,108582
1.7400,0.3128,37.0700,74,98,108585
1.7107,0.3128,36.9100,74,98,108590
1.7204,0.2981,37.1600,74,98,108594
1.7302,0.2981,37.4000,74,98,108598
1.7351,0.3470,37.2200,74,98,108601
1.7302,0.3030,37.2500,74,98,108604
1.7937,0.3177,36.9100,74,98,108608
1.7644,0.3128,37.1300,74,98,108611
1.7644,0.2981,37.1900,74,98,108614
1.7644,0.3030,37.2200,74,98,108618
1.7742,0.3030,37.2500,74,98,108621
1.8231,0.3079,37.0400,74,98,108624
1.8035,0.3030,37.1600,74,98,108627
1.8084,0.3030,37.1000,74,98,108632
1.7889,0.3030,37.2500,74,98,108635
1.7889,0.3030,37.2500,74,98,108638
1.8182,0.3079,37.1000,74,98,108642
1.8084,0.3030,37.1900,74,98,108645
1.8377,0.3079,37.1600,74,98,108648
1.8084,0.2981,37.2200,74,98,108652
1.8133,0.3030,37.2500,74,98,108655
1.8231,0.3030,37.1300,74,98,108658
1.8280,0.3030,37.2500,74,98,108661
1.8524,0.3030,37.0700,74,98,108665
1.8377,0.3030,37.2800,74,98,108668
1.8524,0.3030,37.2500,74,98,108672
1.8768,0.3079,37.1300,74,98,108676
1.8377,0.3030,37.2200,74,98,108679
1.8719,0.3128,36.9800,74,98,108682
1.8475,0.3030,37.1300,74,98,108686
1.8426,0.3030,37.4000,74,98,108689
1.8524,0.3079,37.1900,74,98,108692
1.8377,0.2933,37.2500,74,98,108696
1.8768,0.3128,36.9100,74,98,108699
1.8328,0.3030,37.1900,74,98,108702
1.8328,0.3030,37.4000,74,98,108705
1.8475,0.3079,37.1300,74,98,108709
1.8426,0.3030,37.2800,74,98,108712
1.8768,0.3226,36.9800,74,98,108716
1.8328,0.3079,37.1300,74,98,108720
1.8280,0.2981,37.1900,74,98,108723
1.8231,0.3030,37.1000,74,98,108726
1.8182,0.3030,37.2500,74,98,108730
1.8622,0.3128,36.5200,74,98,108733
1.8280,0.3079,37.2200,74,98,108736
1.8426,0.3030,37.1000,74,98,108740
1.8182,0.3275,37.2500,74,98,108743
1.8328,0.2933,37.2500,74,98,108746
1.8573,0.3079,37.0700,74,98,108749
1.8231,0.2981,37.2200,74,98,108753
1.8475,0.3079,37.1300,74,98,108756
1.8133,0.2981,37.1600,74,98,108760
1.8084,0.2981,37.2500,74,98,108764
1.8182,0.3079,37.0700,74,98,108767
1.8035,0.2981,37.2500,74,98,108770
1.8280,0.3030,37.0100,74,98,108774
1.7937,0.3030,37.1900,74,98,108777
1.7937,0.2981,37.2200,74,98,108780
1.8182,0.3128,37.1300,74,98,108784
1.7986,0.3030,37.4000,74,98,108787
1.8377,0.3128,36.9500,74,98,108790
1.7986,0.2981,37.1600,74,98,108793
1.8084,0.3079,37.2500,74,98,108797
1.8133,0.2884,37.2200,74,98,108801
1.8084,0.3030,37.2200,74,98,108804
1.8573,0.3421,36.9500,74,98,108808
1.8182,0.3079,37.1600,74,98,108811
1.8035,0.2981,37.1600,74,98,108814
1.8035,0.3030,37.2500,74,98,108818
1.8133,0.3030,37.2800,74,98,108821
1.8622,0.3470,37.0400,74,98,108824
1.8231,0.3030,37.1900,74,98,108828
1.8328,0.3030,37.1900,74,98,108831
1.8084,0.2981,37.2200,74,98,108834
1.8280,0.3030,37.2200,74,98,108837
1.8475,0.3079,37.1000,74,98,108841
1.8328,0.3030,37.1600,74,98,108845
1.8524,0.2933,37.0700,74,98,108848
1.8182,0.3030,37.2500,74,98,108852
1.8231,0.3079,37.2500,74,98,108855
1.8377,0.3030,37.1600,74,98,108858
1.8231,0.3030,36.5200,74,98,108862
1.8524,0.2933,37.1000,74,98,108865
1.8182,0.3030,37.2200,74,98,108868
1.8231,0.3030,37.2500,74,98,108872
1.8426,0.3079,37.1300,74,98,108875
1.8182,0.3372,37.2500,74,98,108878
1.8573,0.3128,36.9800,74,98,108882
1.8426,0.3128,37.1000,74,98,108886
1.8328,0.3030,37.2800,74,98,108889
1.8426,0.3079,37.1900,74,98,108892
1.8328,0.3030,37.2500,74,98,108896
1.8768,0.3128,36.9100,74,98,108899
1.8328,0.3030,37.1600,74,98,108902
1.8328,0.2933,37.2200,74,98,108906
1.8768,0.3079,37.2200,74,98,108909
1.8475,0.3030,37.3400,74,98,108912
1.9110,0.3177,37.0100,74,98,108916
1.8768,0.3079,37.1300,74,98,108919
1.8768,0.3030,37.1600,74,98,108922
1.8768,0.3372,37.2500,74,98,108926
1.8915,0.3030,37.2500,74,98,108930
1.9501,0.3177,37.1000,74,98,108933
1.9501,0.3079,37.2200,74,98,108936
1.9550,0.3079,37.1000,74,98,108940
1.9306,0.3030,37.2800,74,98,108943
1.9501,0.2933,37.2500,74,98,108946
2.0039,0.3128,37.0700,74,98,108950
1.9941,0.3030,37.2500,74,98,108953
2.0479,0.3030,37.1000,74,98,108956
2.0283,0.2933,37.2200,74,98,108960
2.0430,0.3030,37.2500,74,98,108963
2.0674,0.3177,37.1300,74,98,108966
2.0577,0.3128,37.2500,74,98,108969
2.0870,0.3030,37.0400,74,98,108974
2.0430,0.2981,37.1900,74,98,108977
2.0479,0.3030,37.3100,74,98,108980
2.0479,0.3079,37.1000,74,98,108984
1.9990,0.3079,37.1900,74,98,108987
2.0088,0.3079,36.9800,74,98,108990
1.9404,0.3030,37.2200,74,98,108994
1.9159,0.3030,37.2500,74,98,108997
1.8866,0.3079,37.1900,74,98,109000
1.8426,0.3030,37.2800,74,98,109003
1.8622,0.3079,37.0400,74,98,109007
1.8035,0.3177,37.1600,74,98,109010
1.7986,0.3030,37.2500,74,98,109014
1.7595,0.3030,37.2500,74,98,109018
1.7400,0.3030,37.2200,74,98,109021
1.7840,0.3226,36.9800,74,98,109024
1.7351,0.3079,37.2200,74,98,109028
1.7400,0.2933,37.1600,74,98,109031
1.7400,0.3030,37.2200,74,98,109034
1.7351,0.3030,37.2500,74,98,109037
1.7693,0.3128,37.0100,74,98,109041
1.7449,0.3079,37.1900,74,98,109044
1.7595,0.3030,37.1300,74,98,109047
1.7302,0.3030,37.4600,74,98,109051
1.7302,0.3030,37.2500,74,98,109054
1.7204,0.3079,37.2200,74,98,109058
1.6618,0.3030,37.2500,74,98,109062
1.6520,0.3079,37.0700,74,98,109065
1.6373,0.3030,37.2500,74,98,109068
1.6911,0.3030,37.3100,74,98,109072
1.8280,0.3079,37.1300,74,98,109075
1.9795,0.3030,37.2200,74,98,109078
2.2630,0.3030,37.2200,74,98,109081
2.5318,0.3079,37.1300,74,98,109085
2.8543,0.3030,37.2500,74,98,109088
3.1818,0.3079,37.1600,74,98,109091
3.3822,0.3030,37.2200,74,98,109095
3.4946,0.3128,37.0100,74,98,109099
3.2600,0.3030,37.1600,74,98,109102
2.9179,0.3030,37.2500,74,98,109106
2.5611,0.3079,37.1600,74,98,109109
2.1603,0.3030,37.2500,74,98,109112
1.9110,0.3079,36.9500,74,98,109115
1.6569,0.2981,37.1300,74,98,109119
1.5396,0.3030,37.2800,74,98,109122
1.5005,0.3079,37.2200,74,98,109125
1.4858,0.2933,37.2800,74,98,109129
1.5396,0.3226,37.0100,74,98,109132
1.5200,0.3177,37.1900,74,98,109135
1.5298,0.2884,37.1900,74,98,109139
1.5396,0.3030,37.2200,74,98,109143
1.5591,0.2981,37.2500,74,98,109146
1.6031,0.3128,37.0400,74,98,109150
1.5885,0.2981,37.1900,74,98,109153
1.6129,0.3030,37.1300,74,98,109156
1.6031,0.3030,37.2800,74,98,109159
1.6129,0.3030,37.2500,74,98,109163
