ecg,gsr,temp,hr,spo2,timest
1.9746,0.3910,38.4000,77,98,160011
1.9355,0.3812,38.6200,77,98,160015
1.9159,0.3715,38.7400,77,98,160018
1.9062,0.3666,38.6500,77,98,160021
1.8817,0.3763,38.7400,77,98,160024
1.9110,0.4203,38.5200,77,98,160028
1.8817,0.3910,38.6200,77,98,160031
1.8426,0.3763,38.6500,77,98,160034
1.8182,0.3812,38.6800,77,98,160038
1.8035,0.3763,38.7100,77,98,160041
1.8231,0.4154,38.5800,77,98,160045
1.7889,0.3666,38.6500,77,98,160049
1.7742,0.3812,38.5500,77,98,160052
1.7546,0.3666,38.6800,77,98,160055
1.7351,0.3763,38.6800,77,98,160059
1.7498,0.3861,38.5500,77,98,160062
1.7155,0.3812,38.6800,77,98,160065
1.7302,0.3715,38.5500,77,98,160068
1.7058,0.3763,38.7400,77,98,160072
1.7058,0.3763,38.6800,77,98,160075
1.7302,0.3861,38.5800,77,98,160078
1.7155,0.3812,38.7100,77,98,160082
1.7400,0.3812,38.4600,77,98,160086
1.7253,0.3812,38.5500,77,98,160089
1.7498,0.3763,38.7100,77,98,160093
1.7498,0.3861,38.6200,77,98,160096
1.7400,0.3666,38.7100,77,98,160099
1.7840,0.3910,38.4000,77,98,160103
1.7498,0.3715,38.6200,77,98,160106
1.7546,0.3763,38.8700,77,98,160109
1.7742,0.3959,38.6200,77,98,160112
1.7791,0.3763,38.7100,77,98,160116
1.8475,0.3910,38.4300,77,98,160119
1.8377,0.3861,38.6200,77,98,160122
1.8866,0.4106,38.6500,77,98,160126
2.0088,0.3812,38.6800,77,98,160130
2.2043,0.3763,38.6800,77,98,160133
2.5318,0.3959,38.4600,77,98,160137
2.8348,0.3812,38.6500,77,98,160140
3.2014,0.3812,38.5800,77,98,160143
3.4848,0.3666,38.6800,77,98,160147
3.6608,0.3763,38.7400,77,98,160150
3.7586,0.3959,38.5200,77,98,160153
3.5142,0.3812,38.6500,77,98,160156
3.1818,0.3861,38.6800,77,98,160160
2.6491,0.3812,38.6800,77,98,160163
2.1310,0.3763,38.7100,77,98,160166
1.7058,0.3763,38.5800,77,98,160171
1.3636,0.3763,38.6800,77,98,160174
1.1681,0.3812,38.5800,77,98,160177
1.0362,0.3763,38.6800,77,98,160181
0.9922,0.3763,38.7700,77,98,160184
1.0215,0.4203,38.5800,77,98,160187
1.0606,0.3763,38.6800,77,98,160190
1.1535,0.3861,38.5200,77,98,160194
1.2219,0.3861,38.5500,77,98,160197
1.3099,0.3763,38.6800,77,98,160200
1.3636,0.3861,38.7100,77,98,160204
1.4125,0.3763,38.6800,77,98,160207
1.4858,0.3910,38.4300,77,98,160210
1.4956,0.3910,38.6200,77,98,160215
1.5152,0.3763,38.6800,77,98,160218
1.5445,0.3812,38.6500,77,98,160221
1.5591,0.3666,38.6800,77,98,160225
1.6178,0.3959,38.4300,77,98,160228
1.6031,0.3861,38.5800,77,98,160231
1.6031,0.3763,38.6200,77,98,160234
1.6422,0.3812,38.6800,77,98,160238
1.6129,0.3763,38.7100,77,98,160241
1.6520,0.3910,38.5500,77,98,160244
1.6422,0.3812,38.6800,77,98,160248
1.6618,0.3812,38.6200,77,98,160251
1.6618,0.3861,38.6800,77,98,160254
1.6716,0.3763,38.8700,77,98,160259
1.7155,0.3910,38.4900,77,98,160262
1.6862,0.3812,38.7100,77,98,160265
1.7253,0.3861,38.5500,77,98,160269
1.6960,0.3763,38.6500,77,98,160272
1.7058,0.3812,38.6500,77,98,160275
1.7253,0.3861,38.5500,77,98,160278
1.7302,0.3763,38.6800,77,98,160282
1.7351,0.3812,38.5200,77,98,160285
1.7155,0.3812,38.6200,77,98,160288
1.7253,0.3763,38.5200,77,98,160292
1.7742,0.3861,38.5500,77,98,160295
1.7449,0.3763,38.6800,77,98,160299
1.7889,0.3861,38.4000,77,98,160303
1.7546,0.3715,38.6500,77,98,160306
1.7595,0.3715,38.6800,77,98,160309
1.7693,0.3812,38.6500,78,98,160313
1.7937,0.3959,38.6800,78,98,160317
1.8035,0.3763,38.6800,78,98,160321
1.8475,0.3861,38.4900,78,98,160324
1.8328,0.3812,38.6500,78,98,160327
1.8524,0.3812,38.5500,78,98,160331
1.8768,0.3763,38.6800,78,98,160334
1.8524,0.3763,38.8700,78,98,160337
1.8964,0.3910,38.5500,78,98,160340
1.8768,0.3812,38.6800,78,98,160345
1.9110,0.3910,38.5500,78,98,160348
1.8915,0.3763,38.6800,78,98,160351
1.9013,0.3861,38.6800,78,98,160355
1.9208,0.3812,38.5500,78,98,160358
1.9159,0.3861,38.7400,78,98,160361
1.9746,0.3812,38.4900,78,98,160365
1.9306,0.3812,38.7100,78,98,160368
1.9355,0.3763,38.6800,78,98,160371
1.9648,0.3861,38.6200,78,98,160375
1.9648,0.3763,38.6800,78,98,160378
2.0088,0.3861,38.4300,78,98,160381
1.9941,0.3861,38.5800,78,98,160385
1.9844,0.3812,38.6800,78,98,160389
1.9941,0.3812,38.8700,78,98,160392
1.9795,0.3715,38.6800,78,98,160395
2.0332,0.3959,38.4300,78,98,160399
1.9892,0.3861,38.5800,78,98,160402
1.9795,0.3763,38.6500,78,98,160405
1.9795,0.3812,38.6500,78,98,160409
1.9746,0.3763,38.6500,78,98,160412
2.0137,0.3861,38.5500,78,98,160415
1.9795,0.3861,38.5500,78,98,160418
1.9648,0.3812,38.5800,78,98,160422
1.9257,0.3812,38.6800,78,98,160425
1.9062,0.3763,38.6800,78,98,160429
1.9013,0.3861,38.6200,78,98,160433
1.8524,0.3812,38.6800,78,98,160436
1.8426,0.3812,38.5500,78,98,160439
1.7937,0.3763,38.6800,78,98,160443
1.7693,0.3812,38.6800,78,98,160446
1.7644,0.3861,38.5200,78,98,160449
1.7058,0.3763,38.6500,78,98,160453
1.7058,0.3910,38.5500,78,98,160456
1.6471,0.3763,38.6500,78,98,160459
1.6373,0.3715,38.6800,78,98,160462
1.6227,0.3861,38.6200,78,98,160466
1.6129,0.3812,38.6800,78,98,160470
1.6080,0.3861,38.4600,78,98,160473
1.5787,0.3812,38.6200,78,98,160477
1.5738,0.3763,38.6800,78,98,160480
1.5982,0.3812,38.6200,78,98,160483
1.5787,0.3763,38.7100,78,98,160487
1.6129,0.3910,38.4000,78,98,160490
1.5787,0.3763,38.6200,78,98,160493
1.5836,0.3763,38.6800,78,98,160497
1.5982,0.3861,38.6500,78,98,160500
1.5934,0.3763,38.6800,78,98,160503
1.6471,0.4008,38.4300,78,98,160506
1.6227,0.3861,38.5800,78,98,160510
1.6276,0.3763,38.6500,78,98,160514
1.6276,0.3812,38.6800,78,98,160517
1.6373,0.3763,38.7400,78,98,160521
1.6911,0.3910,38.4900,78,98,160524
1.6716,0.3812,38.6500,78,98,160527
1.6862,0.3812,38.5500,78,98,160531
1.6960,0.3763,38.6500,78,98,160534
1.7107,0.3861,38.6800,78,98,160537
1.7400,0.3861,38.5800,78,98,160541
1.7253,0.3910,38.6800,78,98,160544
1.7400,0.3861,38.5200,78,98,160547
1.7155,0.3763,38.6800,78,98,160550
1.7204,0.3666,38.6800,78,98,160555
1.7253,0.3812,38.6500,78,98,160558
1.7351,0.3812,38.6800,78,98,160561
1.7351,0.3812,38.5200,78,98,160565
1.7155,0.3763,38.6800,78,98,160568
1.7204,0.3763,38.8100,78,98,160571
1.7449,0.3910,38.5500,78,98,160575
1.7302,0.3763,38.6500,78,98,160578
1.7693,0.3910,38.4900,78,98,160581
1.7546,0.3910,38.5800,78,98,160585
1.7449,0.3763,38.7100,78,98,160588
1.7595,0.3812,38.6500,78,98,160591
1.7449,0.3763,38.5800,78,98,160594
1.7889,0.3959,38.4300,78,98,160599
1.7546,0.3812,38.5500,78,98,160602
1.7400,0.3666,38.6800,78,98,160605
1.7449,0.3812,38.6500,78,98,160609
1.7302,0.3763,38.6500,78,98,160612
1.7889,0.4008,38.4900,78,98,160615
1.7449,0.3861,38.6200,78,98,160619
1.7693,0.3763,38.5800,78,98,160622
1.7400,0.3812,38.7100,78,98,160625
1.7546,0.3715,38.7400,78,98,160629
1.7693,0.3861,38.4300,78,98,160632
1.7693,0.3763,38.6500,78,98,160635
1.7546,0.3812,38.5500,78,98,160638
1.7351,0.3812,38.6500,78,98,160643
1.7400,0.3763,38.6800,78,98,160646
1.7693,0.3861,38.5500,78,98,160649
1.7449,0.3812,38.6800,78,98,160653
1.7644,0.3861,38.7700,78,98,160656
1.7400,0.3715,38.6500,78,98,160659
1.7400,0.3763,38.7100,78,98,160663
1.7693,0.3763,38.5800,78,98,160666
1.7400,0.3812,38.6800,78,98,160669
1.7595,0.3812,38.5200,78,98,160673
1.7449,0.3666,38.6500,78,98,160676
1.7351,0.3763,38.6200,78,98,160679
1.7644,0.3910,38.5800,78,98,160683
1.7449,0.3763,38.7400,78,98,160687
1.7937,0.3861,38.5200,78,98,160690
1.7595,0.3763,38.6200,78,98,160693
1.7742,0.3812,38.7100,78,98,160697
1.8035,0.3861,38.6200,78,98,160700
1.7889,0.3812,38.7400,78,98,160703
1.8328,0.3959,38.4000,78,98,160707
1.8035,0.3861,38.6800,78,98,160710
1.7937,0.3715,38.6800,78,98,160713
1.8035,0.3812,38.5800,78,98,160717
1.8182,0.3715,38.6800,78,98,160720
1.8768,0.3910,38.5800,78,98,160723
1.8475,0.3861,38.6800,78,98,160727
1.8573,0.3812,38.5800,78,98,160731
1.8475,0.3812,38.7400,78,98,160734
1.8475,0.3812,38.6800,78,98,160737
1.8719,0.3861,38.5200,78,98,160741
1.8426,0.3861,38.6500,78,98,160744
1.8426,0.3861,38.5500,78,98,160747
1.8035,0.3812,38.6500,78,98,160751
1.7840,0.3763,38.6800,78,98,160754
1.7693,0.4106,38.6200,78,98,160757
1.7400,0.3812,38.6800,78,98,160761
1.7302,0.3812,38.5500,78,98,160764
1.6813,0.3812,38.6800,78,98,160768
1.6667,0.3763,38.6800,78,98,160771
1.6716,0.4106,38.5800,78,98,160775
1.6373,0.3763,38.6500,78,98,160778
1.6520,0.3959,38.4600,78,98,160781
1.6325,0.3861,38.5800,78,98,160785
1.6080,0.3763,38.6500,78,98,160788
1.6178,0.3861,38.6200,78,98,160791
1.6080,0.3812,38.7100,78,98,160795
1.6520,0.4154,38.4000,78,98,160798
1.6276,0.3812,38.5800,78,98,160801
1.6227,0.3763,38.7100,78,98,160805
1.6422,0.3812,38.6500,78,98,160808
1.6325,0.3763,38.5800,78,98,160812
1.7107,0.4008,38.4600,78,98,160815
1.6618,0.3861,38.5800,78,98,160819
1.6716,0.3763,38.6800,78,98,160822
1.6618,0.3812,38.6500,78,98,160825
1.6618,0.3666,38.6800,78,98,160829
1.7009,0.3861,38.5800,78,98,160832
1.6813,0.3861,38.6500,78,98,160835
1.7058,0.3812,38.5800,78,98,160839
1.7155,0.3812,38.6800,78,98,160842
1.7302,0.3763,38.6800,78,98,160845
1.7937,0.3861,38.5500,78,98,160849
1.8328,0.3812,38.7400,78,98,160852
1.9795,0.3861,38.5800,78,98,160856
2.1505,0.3763,38.6800,78,98,160859
2.4047,0.3763,38.7400,78,98,160863
2.7713,0.4203,38.5800,78,98,160866
3.0987,0.3812,38.6800,78,98,160869
3.4311,0.3812,38.5800,78,98,160873
3.5630,0.3910,38.6200,78,98,160876
3.5582,0.3812,38.6800,78,98,160879
3.4213,0.3861,38.5800,78,98,160883
3.0254,0.3763,38.6800,78,98,160886
2.5758,0.3910,38.4300,78,98,160889
2.0283,0.3715,38.6500,78,98,160892
1.6031,0.3763,38.6800,78,98,160897
1.3001,0.3861,38.9000,78,98,160900
1.0850,0.3812,38.6800,78,98,160903
1.0068,0.3910,38.4300,78,98,160907
0.9531,0.3861,38.5800,78,98,160910
0.9580,0.3812,38.6800,78,98,160913
1.0166,0.3812,38.8100,78,98,160917
1.0948,0.3763,38.7100,78,98,160920
1.2170,0.4008,38.4600,78,98,160923
1.4761,0.3861,38.5200,78,98,160928
1.4809,0.3861,38.6500,78,98,160931
1.5152,0.3763,38.6800,78,98,160934
1.5103,0.3763,38.6800,78,98,160939
1.5543,0.3666,38.6800,78,98,160942
1.5591,0.3812,38.5200,78,98,160945
1.5640,0.3763,38.7400,78,98,160949
1.6080,0.3812,38.5500,78,98,160952
1.5885,0.3812,38.6800,78,98,160955
1.6031,0.3812,38.6800,78,98,160959
1.6325,0.3861,38.5500,78,98,160962
1.6178,0.3763,38.7400,78,98,160965
1.6520,0.4154,38.4900,78,98,160969
1.6373,0.3666,38.5800,78,98,160972
1.6325,0.3763,38.5500,78,98,160975
1.6520,0.3861,38.6500,78,98,160979
1.6471,0.3812,38.7400,78,98,160983
1.7009,0.4008,38.4000,78,98,160986
1.6764,0.3812,38.5200,78,98,160989
1.6716,0.3715,38.6800,78,98,160993
1.6813,0.3812,38.6800,78,98,160996
1.6764,0.3763,38.6800,78,98,160999
1.7351,0.3861,38.4600,78,98,161003
1.7058,0.3910,38.6200,78,98,161006
1.7058,0.3763,38.6200,78,98,161009
1.7009,0.4106,38.6500,78,98,161013
1.7107,0.3763,38.6800,78,98,161016
1.7449,0.3861,37.8300,78,98,161019
1.7204,0.3861,38.6500,78,98,161024
1.7595,0.3861,38.5500,78,98,161027
1.7302,0.3763,38.6800,78,98,161030
1.7498,0.3812,38.6500,78,98,161033
1.7937,0.3861,38.5200,78,98,161037
1.7742,0.3812,38.6800,78,98,161040
1.8084,0.3861,38.7400,78,98,161043
1.7937,0.3861,38.6800,78,98,161047
1.8084,0.3812,38.7100,78,98,161050
1.8377,0.3861,38.5800,78,98,161053
1.8231,0.3812,38.7100,78,98,161057
1.8573,0.3812,38.4900,78,98,161060
1.8426,0.3812,38.6200,78,98,161063
1.8475,0.3763,38.7100,78,98,161068
1.8866,0.3910,38.5800,78,98,161071
1.8719,0.3812,38.6800,78,98,161074
1.9208,0.3910,38.4300,78,98,161077
1.8866,0.3763,38.6800,78,98,161081
1.8964,0.3763,38.6800,78,98,161084
1.9110,0.3812,38.6500,78,98,161087
1.9110,0.3812,38.6800,78,98,161091
1.9648,0.3861,38.4000,78,98,161094
1.9306,0.4008,38.6500,78,98,161097
1.9208,0.4106,38.6500,78,98,161101
1.9257,0.3812,38.6800,78,98,161104
1.9257,0.3812,38.6800,78,98,161107
1.9795,0.3861,38.4900,78,98,161112
1.9697,0.3763,38.6500,78,98,161115
1.9550,0.3812,38.5800,78,98,161118
1.9355,0.3812,38.6500,78,98,161121
1.9355,0.3812,38.6800,78,98,161125
1.9599,0.3910,38.5200,78,98,161128
1.9355,0.3812,38.6500,78,98,161131
1.9453,0.3861,38.7400,78,98,161135
1.9159,0.3763,38.6800,78,98,161138
1.9013,0.3763,38.7100,78,98,161141
1.9013,0.3812,38.5800,78,98,161145
1.8817,0.3812,38.5800,78,98,161148
1.8866,0.3910,38.5200,78,98,161152
1.8328,0.3812,38.9000,78,98,161156
1.8182,0.3812,38.6800,78,98,161159
1.8035,0.3861,38.5800,78,98,161162
1.7546,0.3763,38.7100,78,98,161165
1.7498,0.3910,38.4600,78,98,161169
1.7058,0.3861,38.5500,78,98,161172
1.6667,0.3715,38.6800,78,98,161175
1.6471,0.3861,38.5800,78,98,161179
1.6227,0.3812,38.7100,78,98,161182
1.6373,0.3910,38.4600,78,98,161185
1.5982,0.3861,38.6200,78,98,161189
1.5738,0.3763,38.1800,78,98,161192
1.5738,0.3812,38.6500,78,98,161196
1.5640,0.3763,38.7100,78,98,161200
1.6080,0.4154,38.4900,78,98,161203
1.5738,0.3910,38.5800,78,98,161206
1.5640,0.3763,38.8100,78,98,161209
1.5591,0.3812,38.6800,78,98,161213
1.5640,0.3812,38.7700,78,98,161216
1.5982,0.4008,38.5500,78,98,161219
1.6129,0.3666,38.6500,78,98,161223
1.5982,0.3812,38.5800,78,98,161226
1.5885,0.3812,38.6800,78,98,161229
1.5982,0.3812,38.7700,78,98,161233
1.6471,0.3910,38.5200,78,98,161236
1.6129,0.3763,38.6500,78,98,161240
1.6520,0.3910,38.5800,78,98,161244
1.6178,0.3763,38.6800,78,98,161247
1.6325,0.3763,38.6500,78,98,161250
1.6618,0.3861,38.6800,78,98,161253
1.6520,0.4008,38.6800,78,98,161257
1.6764,0.3861,38.5200,78,98,161260
1.6716,0.3812,38.7100,78,98,161263
1.6813,0.3812,38.6800,78,98,161267
1.7058,0.3910,38.6200,78,98,161270
1.6911,0.3910,38.6800,78,98,161273
1.7302,0.3861,38.4300,78,98,161277
1.6960,0.3812,38.6200,78,98,161281
1.7009,0.3763,38.7400,78,98,161284
1.7155,0.3861,38.6200,78,98,161288
1.7107,0.3812,38.6800,78,98,161291
1.7644,0.3959,38.4000,78,98,161294
1.7400,0.3861,38.5500,78,98,161297
1.7204,0.3763,38.6500,78,98,161301
1.7204,0.3812,38.6800,78,98,161304
1.7107,0.3812,38.7100,78,98,161307
1.7644,0.3959,38.4900,78,98,161311
1.7253,0.3861,38.6200,78,98,161314
1.7302,0.3812,38.6500,78,98,161317
1.7302,0.3763,38.6800,78,98,161321
1.7155,0.3812,38.7400,78,98,161325
1.7644,0.3910,38.5500,78,98,161328
1.7302,0.3861,38.5500,78,98,161332
1.7498,0.3910,38.5200,78,98,161335
1.7253,0.3812,38.6800,78,98,161338
1.7204,0.3861,38.7400,78,98,161341
1.7400,0.3812,38.6200,78,98,161345
1.7351,0.3812,38.7700,78,98,161348
1.7595,0.3763,38.5500,78,98,161351
1.7253,0.3812,38.7400,78,98,161355
1.7204,0.3812,38.6800,78,98,161358
1.7400,0.3861,38.5200,78,98,161361
1.7155,0.3812,38.7400,78,98,161366
1.7400,0.3861,38.4900,78,98,161369
1.7546,0.3763,38.5800,78,98,161372
1.7204,0.3763,38.6800,78,98,161376
1.7351,0.3910,38.6500,78,98,161379
1.7302,0.3812,38.6800,78,98,161382
1.7791,0.3910,37.6500,78,98,161385
1.7693,0.3812,38.6800,78,98,161389
1.7693,0.3763,38.6800,78,98,161392
1.7937,0.3910,38.6800,78,98,161395
1.8035,0.3812,38.6800,78,98,161399
1.8524,0.4008,38.4600,78,98,161402
1.8133,0.3861,38.5800,78,98,161405
1.8084,0.3763,38.5500,78,98,161410
1.8475,0.3763,38.6800,78,98,161413
1.8280,0.3763,38.7100,78,98,161416
1.9062,0.3910,38.5500,78,98,161420
1.8671,0.3861,38.8700,78,98,161423
1.8817,0.3812,38.5500,78,98,161426
1.8671,0.3812,38.7700,78,98,161429
1.8719,0.3666,38.6800,78,98,161433
1.8915,0.3910,38.5800,78,98,161436
1.8475,0.3812,38.6800,78,98,161439
1.8573,0.3910,38.5800,78,98,161443
1.8133,0.3812,38.6500,78,98,161446
1.7840,0.3812,38.6800,78,98,161449
1.7937,0.3861,38.6200,78,98,161454
1.7449,0.3812,38.6800,78,98,161457
1.7498,0.3861,38.5500,78,98,161460
1.7155,0.3812,38.6200,78,98,161464
1.7009,0.3861,38.6800,78,98,161467
1.7009,0.3910,38.5800,78,98,161470
1.6716,0.3812,38.7100,78,98,161473
1.6960,0.3910,38.4300,78,98,161477
1.6520,0.3763,38.6200,78,98,161480
1.6520,0.3812,38.7100,78,98,161483
1.6813,0.3861,38.6500,78,98,161487
1.6667,0.3959,38.7100,78,98,161490
1.7204,0.3959,38.4000,78,98,161494
1.6862,0.3861,38.5200,78,98,161498
1.6716,0.3861,38.6500,78,98,161501
1.6716,0.3812,38.6500,78,98,161504
1.7107,0.3666,38.6800,78,98,161508
1.7302,0.3910,38.4600,78,98,161511
1.7107,0.3861,38.6800,78,98,161514
1.7204,0.3812,38.5800,78,98,161518
1.7107,0.3861,38.6800,78,98,161521
1.7058,0.3812,38.6800,78,98,161524
1.7351,0.3861,38.5200,78,98,161527
1.7302,0.3861,38.6500,78,98,161531
1.7546,0.3861,38.5200,78,98,161534
1.7449,0.3763,38.6800,79,98,161538
2.1114,0.3763,38.6800,79,98,161543
2.3705,0.3812,38.6500,79,98,161546
2.7566,0.3910,38.6200,79,98,161550
3.0499,0.3812,38.5800,79,98,161553
3.4213,0.4008,38.4900,79,98,161556
3.5630,0.3861,38.5800,79,98,161560
3.5288,0.3812,38.7400,79,98,161563
3.3529,0.3861,38.6500,79,98,161566
2.9863,0.3812,38.6800,79,98,161569
2.5660,0.3959,38.3300,79,98,161573
2.0137,0.3861,38.6200,79,98,161576
1.5738,0.3763,38.6800,79,98,161580
1.2463,0.3763,38.6500,79,98,161584
1.0655,0.3763,38.6800,79,98,161587
0.9873,0.3959,38.6200,79,98,161590
0.9335,0.3959,38.6200,79,98,161594
0.9580,0.3763,38.6200,79,98,161597
1.0264,0.3812,38.6800,79,98,161600
1.1095,0.3861,38.6800,79,98,161603
1.2219,0.3910,38.5800,79,98,161607
1.2757,0.3812,38.6500,79,98,161610
1.3441,0.3861,38.5500,79,98,161613
1.3832,0.3812,38.7700,79,98,161617
1.4174,0.3763,38.7100,79,98,161620
1.4712,0.3861,38.5500,79,98,161624
1.4761,0.3812,38.6800,79,98,161628
1.5200,0.3861,38.6800,79,98,161631
1.5054,0.3959,38.6500,79,98,161634
1.5347,0.3666,38.6800,79,98,161638
1.5591,0.3861,38.6200,79,98,161641
1.5543,0.3812,38.6800,79,98,161644
1.5836,0.3861,38.5200,79,98,161647
1.5689,0.3763,38.6200,79,98,161651
1.5738,0.3812,38.6800,79,98,161654
1.6031,0.4008,38.5500,79,98,161657
1.5934,0.3812,38.7100,79,98,161661
1.6325,0.3910,38.4300,79,98,161665
1.6080,0.3763,38.6200,79,98,161668
1.6080,0.3812,38.6800,79,98,161672
1.6129,0.3812,38.6500,79,98,161675
1.6080,0.3763,38.7100,79,98,161678
1.6520,0.4008,38.4000,79,98,161682
1.6129,0.3861,38.6200,79,98,161685
1.6129,0.3763,38.6800,79,98,161688
1.6276,0.3812,38.6800,79,98,161691
1.6276,0.3812,38.0200,79,98,161695
1.6764,0.3959,38.4900,79,98,161698
1.6373,0.3861,38.4900,79,98,161701
1.6471,0.3910,38.5800,79,98,161705
1.6471,0.3812,38.6800,79,98,161709
1.6569,0.3812,38.6500,79,98,161712
1.6960,0.3910,38.5500,79,98,161716
1.6813,0.3861,38.6200,79,98,161719
1.7107,0.3666,38.6200,79,98,161722
1.6960,0.3812,38.7100,79,98,161726
1.7107,0.3812,38.7100,79,98,161729
1.7302,0.3910,38.5800,79,98,161732
1.7351,0.3861,38.6800,79,98,161735
1.7742,0.3812,38.5500,79,98,161739
1.7498,0.3812,38.6800,79,98,161742
1.7644,0.3812,38.8400,79,98,161745
1.8084,0.3910,38.5800,79,98,161750
1.7840,0.3812,38.6800,79,98,161753
1.8328,0.4203,38.4600,79,98,161756
1.8280,0.3861,38.6200,79,98,161760
1.8280,0.3763,38.7400,79,98,161763
1.8475,0.3861,38.6200,79,98,161766
1.8426,0.3812,38.7100,79,98,161770
1.9257,0.3910,38.4000,79,98,161773
1.8719,0.3812,38.6500,79,98,161776
1.8719,0.3763,38.6800,79,98,161779
1.8866,0.3861,38.6500,79,98,161783
1.8768,0.3812,38.7400,79,98,161786
1.9697,0.4008,38.4300,79,98,161789
1.8964,0.3910,38.5800,79,98,161794
1.8866,0.4057,38.6200,79,98,161797
1.8817,0.3812,38.6800,79,98,161800
1.8768,0.3861,38.6800,79,98,161804
1.9159,0.3861,38.5800,79,98,161807
1.8915,0.3812,38.6500,79,98,161810
1.9062,0.3763,38.5500,79,98,161814
1.8964,0.3812,38.7700,79,98,161817
1.8964,0.3763,38.6800,79,98,161820
1.9306,0.3861,38.4900,79,98,161823
1.8964,0.3763,38.6500,79,98,161827
1.9159,0.3910,38.5800,79,98,161830
1.8768,0.4106,38.6200,79,98,161833
1.8671,0.3812,38.6800,79,98,161838
1.8719,0.3861,38.6200,79,98,161841
1.8377,0.3812,38.6500,79,98,161844
1.8426,0.3812,38.4900,79,98,161848
1.7986,0.3666,38.6200,79,98,161851
1.7791,0.3812,38.7100,79,98,161854
1.7693,0.3910,38.5500,79,98,161858
1.7155,0.3812,38.7700,79,98,161861
1.7204,0.3910,38.5500,79,98,161864
1.6569,0.3763,38.6200,79,98,161867
1.6325,0.3812,38.6800,79,98,161871
1.6227,0.3910,38.6500,79,98,161874
1.5836,0.3910,38.8100,79,98,161878
1.6129,0.3959,38.4000,79,98,161882
1.5591,0.3861,38.5800,79,98,161885
1.5347,0.3812,38.6800,79,98,161888
1.5298,0.3812,38.6800,79,98,161892
1.5200,0.3812,38.6800,79,98,161895
1.5640,0.3959,38.6200,79,98,161898
1.5200,0.3861,38.5800,79,98,161902
1.5103,0.3715,38.5800,79,98,161905
1.5005,0.3812,38.6800,79,98,161908
1.5103,0.3812,38.7100,79,98,161911
1.5445,0.3959,38.5200,79,98,161915
1.5396,0.3861,38.7100,79,98,161918
1.5591,0.3861,38.5500,79,98,161922
1.5494,0.3812,38.6800,79,98,161926
1.5591,0.3812,38.6800,79,98,161929
1.5787,0.3812,38.6200,79,98,161932
1.5738,0.3812,38.6500,79,98,161936
1.6031,0.3910,38.5500,79,98,161939
1.5885,0.3812,38.7100,79,98,161942
1.6080,0.3666,38.6800,79,98,161946
1.6178,0.3861,38.5500,79,98,161949
1.6129,0.3715,38.6800,79,98,161952
1.6471,0.3861,38.4900,79,98,161955
1.6471,0.3910,38.5500,79,98,161959
1.6471,0.3812,38.6800,79,98,161963
1.6862,0.3959,38.6800,79,98,161966
1.6862,0.3812,38.6800,79,98,161970
1.7351,0.3910,38.4900,79,98,161973
1.7302,0.3763,38.6200,79,98,161976
1.7107,0.3812,38.7400,79,98,161980
1.7253,0.4057,38.6500,79,98,161983
1.7107,0.3666,38.6800,79,98,161986
1.7644,0.4008,38.4300,79,98,161989
1.7253,0.3812,38.5500,79,98,161993
1.7107,0.3763,38.6500,79,98,161996
1.7155,0.4154,38.6800,79,98,161999
1.7107,0.3812,38.6800,79,98,162003
1.7498,0.4203,38.5200,79,98,162007
1.7204,0.3861,38.6500,79,98,162010
1.7155,0.3812,38.1100,79,98,162014
1.6960,0.3812,38.7100,79,98,162017
1.6960,0.3812,38.6500,79,98,162020
1.7302,0.3910,38.5200,79,98,162024
1.6862,0.3812,38.7400,79,98,162027
1.7058,0.3910,38.5500,79,98,162030
1.6813,0.3812,38.6800,79,98,162033
1.6667,0.3763,38.7700,79,98,162037
1.6862,0.3861,38.5800,79,98,162040
1.6471,0.3812,38.6800,79,98,162043
1.6520,0.3861,38.5500,79,98,162048
1.6031,0.3763,38.6200,79,98,162051
1.5836,0.4057,38.6800,79,98,162054
1.5787,0.3861,38.5500,79,98,162058
1.5396,0.3763,38.6800,79,98,162061
1.5396,0.3812,38.4900,79,98,162064
1.4956,0.3763,38.7700,79,98,162068
1.4907,0.3812,38.6800,79,98,162071
1.4858,0.3861,38.6200,79,98,162074
1.4565,0.3763,38.6800,79,98,162077
1.4858,0.3910,38.4000,79,98,162081
1.4565,0.3861,38.5500,79,98,162084
1.4614,0.3763,38.6800,79,98,162087
1.4370,0.3812,38.6500,79,98,162092
1.4565,0.3666,38.6800,79,98,162095
1.4663,0.3959,38.4300,79,98,162098
