ecg,gsr,temp,hr,spo2,timest
1.8084,0.3763,39.7000,76,96,200200
1.8475,0.3861,39.6400,76,96,200203
1.8426,0.3812,39.7000,76,96,200207
1.8817,0.3812,39.5700,76,96,200210
1.9062,0.3666,39.7300,76,96,200213
2.0039,0.3763,39.6700,76,96,200217
2.1994,0.3910,39.6000,76,96,200220
2.3998,0.3763,39.7700,76,96,200223
2.7322,0.3812,39.6000,76,96,200227
3.0254,0.3763,39.6700,76,96,200230
3.3236,0.3763,39.7300,76,96,200233
3.5582,0.3861,39.6400,76,96,200237
3.5777,0.3861,39.7000,76,96,200241
3.5288,0.3861,39.5100,76,96,200244
3.1867,0.3812,39.6000,76,96,200247
2.7615,0.3715,39.6700,76,96,200251
2.2825,0.3861,39.7000,76,96,200254
1.8280,0.3861,39.7000,76,96,200257
1.5347,0.3910,39.4800,76,96,200261
1.2757,0.3861,39.6000,76,96,200264
1.1535,0.3763,39.7300,76,96,200267
1.0997,0.3812,39.7000,76,96,200271
1.0948,0.3763,39.7300,76,96,200274
1.1632,0.3959,39.4800,76,96,200278
1.2366,0.3763,39.6700,76,96,200281
1.2805,0.3763,39.6700,76,96,200285
1.3636,0.3666,39.7000,76,96,200288
1.4370,0.3763,39.7700,76,96,200291
1.5347,0.3910,39.5400,76,96,200295
1.5689,0.3812,39.7300,76,96,200298
1.6178,0.3812,39.6000,76,96,200301
1.6373,0.3763,39.7300,76,96,200305
1.6520,0.3812,39.7000,76,96,200308
1.6960,0.3861,39.6000,76,96,200311
1.6911,0.3812,39.6700,76,96,200315
1.7253,0.3666,39.6000,76,96,200318
1.7204,0.3763,39.9300,76,96,200322
1.7302,0.3763,39.7000,76,96,200326
1.7546,0.3812,39.6700,76,96,200329
1.7498,0.3812,39.7000,76,96,200332
1.7840,0.3812,39.5700,76,96,200335
1.7644,0.3715,39.7000,76,96,200339
1.7742,0.3763,39.7000,76,96,200342
1.7986,0.3763,39.7000,76,96,200345
1.7889,0.3763,39.7000,76,96,200349
1.8377,0.3861,39.6700,76,96,200352
1.8280,0.3861,39.6400,76,96,200355
1.8084,0.3763,39.8300,76,96,200359
1.8182,0.3812,39.7000,76,96,200363
1.8133,0.3763,39.7000,76,96,200366
1.8719,0.3910,39.3800,76,96,200370
1.8426,0.3812,39.6400,76,96,200373
1.8328,0.3715,39.6700,76,96,200376
1.8426,0.3812,39.7000,76,96,200379
1.8426,0.3763,39.7300,76,96,200383
1.8915,0.3910,39.5700,76,96,200386
1.8622,0.3861,39.8600,76,96,200389
1.8622,0.3910,39.7000,76,96,200393
1.8573,0.3763,39.7000,76,96,200396
1.8622,0.3715,39.7700,76,96,200399
1.8964,0.3861,39.6400,76,96,200403
1.8719,0.3861,39.7000,76,96,200407
1.9062,0.3812,39.5700,76,96,200410
1.8817,0.3715,39.7000,76,96,200414
1.8915,0.3763,39.7300,76,96,200417
1.9257,0.3959,39.6400,76,96,200420
1.8964,0.3763,39.7300,76,96,200424
1.9257,0.3812,39.5700,76,96,200427
1.9062,0.3812,39.6400,76,96,200430
1.9062,0.3812,39.7000,76,96,200433
1.9306,0.3861,39.7300,76,96,200437
1.9257,0.3861,39.7000,76,96,200440
1.9795,0.3910,39.5100,76,96,200443
1.9550,0.3861,39.6700,76,96,200448
1.9599,0.3812,39.7000,76,96,200451
1.9795,0.3861,39.7300,76,96,200454
1.9648,0.3812,39.7300,76,96,200458
2.0235,0.3910,39.4400,76,96,200461
1.9844,0.3715,39.6400,76,96,200464
1.9844,0.3812,39.8900,76,96,200468
1.9941,0.3666,39.7000,76,96,200471
1.9892,0.3861,39.7700,76,96,200474
2.0772,0.3959,39.5400,76,96,200477
2.0137,0.3861,39.6700,76,96,200481
2.0088,0.3763,39.6400,76,96,200484
2.0039,0.3763,39.7000,76,96,200487
2.0039,0.3763,39.7300,76,96,200492
2.0430,0.3861,39.5400,76,96,200495
2.0186,0.3812,39.6700,76,96,200498
2.0381,0.3812,39.6000,76,96,200502
2.0186,0.3861,39.8300,76,96,200505
2.0137,0.3763,39.7300,76,96,200508
2.0479,0.3861,39.6400,76,96,200511
2.0283,0.3812,39.7000,76,96,200515
2.0479,0.3861,39.6000,76,96,200518
2.0088,0.3763,39.8600,76,96,200521
1.9990,0.3812,39.7000,76,96,200525
1.9941,0.3812,39.6400,76,96,200528
1.9599,0.3812,39.7000,76,96,200531
1.9648,0.3666,39.5400,76,96,200536
1.9110,0.3763,39.7300,76,96,200539
1.8817,0.3763,39.7300,76,96,200542
1.8817,0.4203,39.6400,76,96,200546
1.8280,0.3763,39.7300,76,96,200549
1.8426,0.3910,39.5700,76,96,200552
1.7986,0.3812,39.6000,76,96,200555
1.7595,0.3763,39.7000,76,96,200559
1.7498,0.3812,39.7000,76,96,200562
1.7253,0.3763,39.7700,76,96,200565
1.7595,0.3910,39.4400,76,96,200569
1.7058,0.3812,39.6700,76,96,200572
1.6960,0.3812,39.7000,76,96,200576
1.6862,0.3812,39.7000,76,96,200580
1.6764,0.3763,39.8000,76,96,200583
1.7498,0.3910,39.5400,76,96,200586
1.6911,0.3861,39.7300,76,96,200590
1.6862,0.3763,39.6400,76,96,200593
1.6813,0.3812,39.7300,76,96,200596
1.7204,0.3715,39.7000,76,96,200599
1.7204,0.3861,39.6400,76,96,200603
1.7058,0.3910,39.7300,76,96,200606
1.7253,0.3666,39.5700,76,96,200609
1.7107,0.3812,39.7300,76,96,200613
1.7204,0.3763,39.7300,76,96,200616
1.7546,0.3861,39.6400,76,96,200620
1.7351,0.3763,39.7700,76,96,200624
1.7693,0.3910,39.5700,76,96,200627
1.7546,0.3763,39.6700,76,96,200630
1.7644,0.3861,39.7000,76,96,200634
1.7889,0.3812,39.7000,76,96,200637
1.7840,0.4057,39.7000,76,96,200640
1.8573,0.3666,39.4800,76,96,200644
1.8035,0.3812,39.6000,76,96,200647
1.8280,0.3763,39.7000,76,96,200650
1.8182,0.3861,39.6400,76,96,200653
1.7937,0.3812,39.7000,76,96,200657
1.8475,0.3910,39.4800,76,96,200660
1.7986,0.3763,39.6000,76,96,200664
1.8084,0.3812,39.7300,76,96,200668
1.8084,0.3861,39.7700,76,96,200671
1.7986,0.3763,39.7000,76,96,200674
1.8524,0.3959,39.5100,76,96,200678
1.8133,0.3910,39.6000,76,96,200681
1.7986,0.3763,39.6700,76,96,200684
1.7986,0.3812,39.7300,76,96,200688
1.7889,0.3763,39.7300,76,96,200691
1.8182,0.4008,39.5700,76,96,200694
1.7937,0.3812,39.7000,76,96,200697
1.8035,0.3812,39.6400,76,96,200701
1.7889,0.3666,39.7700,76,96,200705
1.7840,0.3763,39.7300,76,96,200708
1.8035,0.3666,39.6000,76,96,200712
1.7889,0.3812,39.7000,76,96,200715
1.8084,0.3861,39.6000,76,96,200718
1.7986,0.3666,39.7300,76,96,200722
1.7840,0.3763,39.7300,76,96,200726
1.8231,0.3763,39.7000,76,96,200730
1.8084,0.3861,39.7000,76,96,200733
1.8084,0.3763,39.7300,76,96,200736
1.8328,0.3861,39.4800,76,96,200739
1.8182,0.4106,39.6400,76,96,200743
1.8084,0.3763,39.7300,76,96,200747
1.8280,0.3812,39.7000,76,96,200750
1.8084,0.3763,39.7300,76,96,200754
1.8573,0.4008,39.5400,76,96,200757
1.8231,0.3666,39.6400,76,96,200760
1.8084,0.3763,39.6400,76,96,200764
1.8182,0.3812,39.7000,76,96,200767
1.8035,0.3763,39.0300,76,96,200770
1.8426,0.3812,39.5700,76,96,200774
1.8133,0.3763,38.9300,76,96,200777
1.8231,0.3812,39.6000,76,96,200780
1.8084,0.3763,39.7300,76,96,200783
1.8133,0.3812,39.7000,76,96,200787
1.8280,0.3861,39.7300,76,96,200791
1.8133,0.4008,39.7000,76,96,200794
1.8377,0.3910,39.7000,76,96,200798
1.8133,0.3763,39.7000,76,96,200801
1.8182,0.3763,39.7000,76,96,200804
1.8573,0.3910,39.5700,76,96,200808
1.8280,0.3763,39.6700,76,96,200811
1.8817,0.3763,39.5700,76,96,200814
1.8280,0.3763,39.6400,76,96,200818
1.8231,0.4154,39.7000,76,96,200821
1.8377,0.3861,39.6400,76,96,200824
1.8231,0.3812,39.7000,76,96,200827
1.8671,0.3910,39.4800,76,96,200832
1.8377,0.4154,39.6400,76,96,200835
1.8280,0.3763,39.7000,76,96,200838
1.8426,0.3861,39.6000,76,96,200842
1.8280,0.3861,39.7000,76,96,200845
1.8768,0.3910,39.4800,76,96,200848
1.8328,0.3812,39.6000,76,96,200852
1.8280,0.3666,39.7300,76,96,200855
1.8280,0.3812,39.8000,76,96,200858
1.8231,0.3812,39.7300,76,96,200862
1.8768,0.3959,39.1900,76,96,200865
1.8377,0.3812,39.6400,76,96,200868
1.8328,0.3763,39.6400,76,96,200871
1.8426,0.3763,39.7700,76,96,200876
1.8133,0.3763,39.7700,76,96,200879
1.8426,0.3959,39.5400,76,96,200882
1.8182,0.3812,39.6000,76,96,200886
1.8671,0.3861,39.5700,76,96,200889
1.8328,0.3812,39.7300,76,96,200892
1.8622,0.3812,39.7000,76,96,200896
1.9062,0.3861,39.7300,76,96,200899
1.9013,0.3812,39.7700,76,96,200902
1.9453,0.3763,39.6000,76,96,200906
1.9257,0.3763,39.6700,76,96,200909
1.9306,0.3763,39.9300,76,96,200912
1.9501,0.3763,39.5700,76,96,200916
1.9257,0.3763,39.7000,76,96,200920
1.9599,0.3861,39.5100,76,96,200923
1.9159,0.3763,39.7300,76,96,200926
1.9062,0.3763,39.7000,76,96,200930
1.9110,0.3861,39.6700,76,96,200933
1.8817,0.3812,39.7000,76,96,200936
1.9257,0.3910,39.4800,76,96,200940
1.8719,0.3812,39.7700,76,96,200943
1.8426,0.3812,39.7300,76,96,200946
1.8377,0.3812,39.6700,76,96,200950
1.8231,0.3763,39.7300,76,96,200953
1.8622,0.3959,39.5400,76,96,200956
1.8035,0.3812,39.6700,76,96,200961
1.7937,0.3763,39.6700,76,96,200964
1.7889,0.3812,39.7300,76,96,200967
1.7840,0.3763,39.7300,76,96,200971
1.8280,0.3910,39.5700,76,96,200974
1.7986,0.3812,39.8300,76,96,200977
1.8035,0.3812,39.6000,76,96,200980
1.7889,0.3763,39.7000,76,96,200984
1.7889,0.3812,39.7000,76,96,200987
1.8035,0.3812,39.6700,76,96,200990
1.7889,0.3763,39.7000,76,96,200994
1.8182,0.3910,39.6000,76,96,200997
1.7889,0.3763,39.9300,76,96,201000
1.7937,0.3763,39.7000,76,96,201005
1.8280,0.3861,39.6400,76,96,201008
1.8035,0.3763,39.7300,76,96,201011
1.8231,0.3861,39.6000,76,96,201015
1.8182,0.4008,39.6000,76,96,201018
1.8426,0.3812,39.7000,76,96,201021
1.8426,0.3861,39.6700,76,96,201024
1.8475,0.3763,39.7000,76,96,201028
1.9257,0.3861,39.5100,76,96,201031
1.9990,0.3812,39.6400,76,96,201034
2.1017,0.3763,39.7300,76,96,201038
2.3216,0.3812,39.6700,76,96,201041
2.6002,0.3812,39.7000,76,96,201044
3.0254,0.3959,39.4800,76,96,201049
3.3089,0.3812,39.6000,76,96,201052
3.5435,0.3763,39.7000,76,96,201055
3.6657,0.3812,39.7300,76,96,201058
3.5924,0.3763,39.7300,76,96,201062
3.4311,0.3959,39.6000,76,96,201065
2.9619,0.3763,39.6700,76,96,201068
2.4585,0.3812,39.6400,76,96,201072
1.9697,0.3812,39.7000,76,96,201075
1.5885,0.3763,39.7700,76,96,201078
1.3490,0.3910,39.5400,76,96,201082
1.1730,0.3812,39.7000,76,96,201085
1.1095,0.3959,39.5700,76,96,201089
1.0802,0.3666,39.7300,76,96,201093
1.1241,0.3763,39.7000,76,96,201096
1.2072,0.3959,39.7000,76,96,201099
1.2805,0.3763,39.7700,76,96,201102
1.3734,0.3812,39.6000,76,96,201106
1.4223,0.3812,39.6700,76,96,201109
1.4858,0.3763,39.7300,76,96,201112
1.5396,0.3861,39.6400,76,96,201116
1.5640,0.3812,39.7300,76,96,201119
1.6129,0.3861,39.4800,76,96,201122
1.6129,0.3763,39.7000,76,96,201126
1.6325,0.3763,39.7300,76,96,201129
1.6569,0.3861,39.6700,76,96,201133
1.6569,0.3812,39.7000,76,96,201137
1.7058,0.3861,39.4400,76,96,201140
1.7009,0.3812,39.1900,76,96,201143
1.7009,0.3959,39.7300,76,96,201146
1.7155,0.3812,39.7000,76,96,201150
1.7155,0.3812,39.7300,76,96,201153
1.7791,0.3959,39.5100,76,96,201156
1.7742,0.3763,39.6400,76,96,201160
1.7351,0.3763,39.7000,76,96,201163
1.7498,0.3763,39.7000,76,96,201166
1.7498,0.3763,39.7300,76,96,201170
1.7840,0.4154,39.5700,76,96,201174
1.7693,0.3812,39.7000,76,96,201177
1.7791,0.3812,39.6000,76,96,201181
1.7644,0.3763,39.7000,76,96,201184
1.7791,0.3715,39.7300,76,96,201187
1.8035,0.3812,39.6700,76,96,201191
1.7937,0.3763,39.7000,76,96,201194
1.8182,0.3910,39.7000,76,96,201197
1.7986,0.3763,38.9300,76,96,201200
1.8035,0.3812,39.6700,76,96,201204
1.8377,0.3812,39.6400,76,96,201207
1.8182,0.3812,39.7300,76,96,201210
1.8524,0.3812,39.7300,76,96,201214
1.8328,0.3861,39.6000,76,96,201218
1.8377,0.3763,39.7300,76,96,201221
1.8573,0.3861,39.6700,76,96,201225
1.8475,0.3763,39.6700,76,96,201228
1.9208,0.3910,39.4800,76,96,201231
1.8719,0.3910,39.6700,76,96,201235
1.8964,0.3763,39.7300,76,96,201238
1.8768,0.3861,39.7000,76,96,201241
1.8768,0.3763,39.8300,76,96,201244
1.9355,0.3959,39.4400,76,96,201248
1.9013,0.3812,39.4400,76,96,201251
1.9062,0.3470,39.6700,76,96,201254
1.9062,0.3812,39.7300,76,96,201259
1.9110,0.3763,39.7000,76,96,201262
1.9599,0.3910,39.8000,76,96,201265
1.9306,0.3812,39.7000,76,96,201269
1.9501,0.3812,39.6000,76,96,201272
1.9453,0.4008,39.7000,76,96,201275
1.9550,0.3763,39.7300,76,96,201279
1.9990,0.3861,38.8700,76,96,201282
1.9697,0.3812,39.7000,76,96,201285
1.9990,0.3812,39.5700,76,96,201288
1.9892,0.3812,39.7300,76,96,201292
1.9990,0.3763,39.7300,76,96,201295
2.0186,0.3861,39.6000,76,96,201298
1.9990,0.3812,39.7300,76,96,201303
2.0283,0.3812,39.5700,76,96,201306
1.9990,0.3763,39.6700,76,96,201309
2.0039,0.3812,39.7300,76,96,201313
2.0235,0.3812,39.6000,76,96,201316
2.0088,0.3763,39.7000,76,96,201319
2.0430,0.4106,39.5700,76,96,201322
2.0088,0.3763,39.7300,76,96,201326
2.0137,0.3763,39.8000,76,96,201329
2.0332,0.3861,39.6400,76,96,201332
1.9648,0.3812,39.7000,76,96,201337
1.9404,0.3812,39.5700,76,96,201340
1.9746,0.3959,39.5100,76,96,201345
1.8964,0.3861,39.6400,76,96,201348
1.8671,0.3763,39.6400,76,96,201351
1.8328,0.3812,39.7000,76,96,201355
1.7937,0.3666,39.7300,76,96,201358
1.7986,0.3861,39.6000,76,96,201361
1.7546,0.3812,39.7000,76,96,201365
1.7351,0.3812,39.7000,76,96,201368
1.6911,0.3763,39.7000,76,96,201371
1.6764,0.3763,39.7000,76,96,201375
1.6667,0.3763,39.6000,76,96,201378
1.6471,0.3763,39.7000,76,96,201381
1.6569,0.3812,39.6000,76,96,201384
1.6276,0.3763,39.7300,76,96,201389
1.6276,0.3763,39.7000,76,96,201392
1.6422,0.3861,39.6000,76,96,201395
1.6227,0.3812,39.7000,76,96,201399
1.6520,0.3763,39.5400,76,96,201402
1.6373,0.3861,39.8000,76,96,201405
1.6422,0.3861,39.7000,76,96,201409
1.6618,0.3861,39.7700,76,96,201412
1.6618,0.3812,39.7000,76,96,201415
1.7204,0.3910,39.4800,76,96,201419
1.6911,0.3666,39.6400,76,96,201422
1.7058,0.3763,39.7700,76,96,201425
1.7498,0.3666,39.6700,76,96,201428
1.7302,0.3812,39.7700,76,96,201433
1.8133,0.3959,39.5100,76,96,201436
1.7595,0.3861,39.6700,76,96,201439
1.7595,0.3666,39.6000,76,96,201443
1.7546,0.3812,39.6000,76,96,201446
1.7595,0.3763,39.7300,76,96,201449
1.7937,0.3861,39.8000,76,96,201453
1.7742,0.3763,39.7000,76,96,201456
1.7840,0.3812,39.6400,76,96,201459
1.7595,0.3715,39.7000,76,96,201463
1.7595,0.3763,39.7000,76,96,201466
1.7889,0.4008,39.5400,76,96,201469
1.7595,0.3812,39.7000,76,96,201474
1.7889,0.3861,39.6700,76,96,201477
1.7498,0.3763,39.6700,76,96,201480
1.7546,0.3763,39.7700,76,96,201483
1.7693,0.3812,39.6400,76,96,201487
1.7498,0.3812,39.7000,76,96,201490
1.7791,0.3861,39.5100,76,96,201493
1.7595,0.3959,39.6400,76,96,201497
1.7498,0.3763,39.7300,76,96,201500
1.7791,0.3959,39.6400,76,96,201503
1.7595,0.3763,39.7300,76,96,201507
1.8084,0.3910,39.2200,76,96,201510
1.7742,0.3812,39.6400,76,96,201513
1.7742,0.3910,39.7700,76,96,201518
1.7791,0.3812,39.7000,76,96,201521
1.7693,0.4008,39.7700,76,96,201524
1.8280,0.3959,39.5100,76,96,201528
1.7889,0.3861,39.7000,76,96,201531
1.7840,0.3861,39.6700,76,96,201534
1.7840,0.3763,39.7000,76,96,201537
1.7791,0.4008,39.7300,76,96,201541
1.8182,0.3910,39.5400,76,96,201544
1.7840,0.3861,39.6700,76,96,201547
1.8035,0.3812,39.6400,76,96,201551
1.7791,0.3812,39.7700,76,96,201554
1.7742,0.3812,39.7000,76,96,201558
1.7986,0.3861,39.6000,76,96,201562
1.7742,0.3812,39.7000,76,96,201565
1.7889,0.3910,39.6000,76,96,201568
1.7644,0.3763,39.7300,76,96,201572
1.7693,0.3763,39.7300,76,96,201575
1.7742,0.3812,39.6400,76,96,201578
1.7595,0.3812,39.7700,76,96,201581
1.7889,0.3812,39.4800,76,96,201585
1.7644,0.3763,39.7700,76,96,201588
1.7693,0.3763,39.8300,76,96,201591
1.7889,0.3861,39.6400,76,96,201595
1.7889,0.3715,39.7000,76,96,201598
1.8133,0.3910,39.4800,76,96,201602
1.7889,0.3763,39.6400,76,96,201606
1.7742,0.3763,39.7300,76,96,201609
1.7840,0.3812,39.6700,76,96,201612
1.7791,0.3763,39.7700,76,96,201616
1.8328,0.4057,39.4800,76,96,201619
1.7937,0.3812,39.5700,76,96,201622
1.8231,0.3763,39.7000,76,96,201626
1.7937,0.3812,39.6700,76,96,201629
1.7937,0.3812,39.7000,76,96,201632
1.8377,0.3861,39.6000,76,96,201636
1.8133,0.3861,39.7000,76,96,201639
1.8231,0.3812,39.6000,76,96,201643
1.8035,0.3861,39.6700,76,96,201646
1.8084,0.3763,39.7000,76,96,201650
1.8280,0.3861,39.6700,76,96,201653
1.8133,0.3763,39.6700,76,96,201656
1.8426,0.3861,39.7000,76,96,201660
1.8426,0.3812,39.7000,76,96,201663
1.8133,0.3763,39.7300,76,96,201666
1.8426,0.3959,39.6000,76,96,201670
1.8133,0.3763,39.0600,76,96,201673
1.8377,0.3910,39.5700,76,96,201676
1.8182,0.3812,39.6400,76,96,201680
1.8084,0.3763,39.7300,76,96,201683
1.8182,0.3861,39.6400,76,96,201687
1.8035,0.3763,39.6700,76,96,201690
1.8426,0.3910,39.5100,76,96,201694
1.8133,0.3812,39.7700,76,96,201697
1.7986,0.3715,39.7300,76,96,201700
1.8133,0.3861,39.6400,76,96,201704
1.7986,0.3763,39.7000,76,96,201707
1.8475,0.3861,39.4100,76,96,201710
1.8133,0.3763,39.6000,76,96,201714
1.8035,0.3763,39.7000,76,96,201717
1.8035,0.3861,39.7000,76,96,201720
1.8084,0.3763,39.7300,76,96,201724
1.8573,0.3959,39.5400,76,96,201728
1.8426,0.3812,39.6700,76,96,201731
1.8280,0.3763,39.9600,76,96,201734
1.8182,0.3812,39.7000,76,96,201738
1.8182,0.3763,39.5700,76,96,201741
1.8475,0.3910,39.5400,76,96,201744
1.8133,0.3812,39.7700,76,96,201748
1.8377,0.3812,39.5700,76,96,201751
1.8035,0.3763,39.8300,76,96,201754
1.8133,0.3470,39.7000,76,96,201758
1.8426,0.3861,39.6400,76,96,201761
1.8622,0.3763,39.7300,76,96,201764
1.8817,0.3812,39.6700,76,96,201768
1.8768,0.3715,39.7000,76,96,201772
1.8964,0.3763,38.9000,76,96,201775
1.9306,0.3812,39.5400,76,96,201779
1.9159,0.3812,39.7000,76,96,201782
1.9550,0.3861,39.5700,76,96,201785
1.9257,0.3763,39.7300,76,96,201788
1.9208,0.3763,39.7300,76,96,201792
1.9257,0.3861,39.6700,76,96,201795
1.9062,0.3812,39.7000,76,96,201798
1.9453,0.3910,39.4400,76,96,201802
1.9013,0.3812,39.6400,76,96,201805
1.8964,0.3666,39.7300,76,96,201808
1.8622,0.3812,39.7000,76,96,201812
1.8475,0.3763,39.7300,76,96,201816
1.8817,0.3959,39.6000,76,96,201819
1.8280,0.3812,39.7000,76,96,201823
1.8133,0.3763,39.5700,76,96,201826
1.8280,0.3812,39.7000,76,96,201829
1.7889,0.3763,39.7000,76,96,201832
1.8084,0.3861,39.6000,76,96,201836
1.7889,0.3666,39.7000,76,96,201839
1.7840,0.3812,38.9300,76,96,201842
1.7644,0.3812,39.7000,76,96,201846
1.7693,0.3763,39.7700,76,96,201849
1.7889,0.3763,39.6700,76,96,201852
1.7791,0.3763,39.8600,76,96,201857
1.7986,0.3812,39.6000,76,96,201860
1.7693,0.3763,39.6700,76,96,201863
1.8035,0.3763,39.7000,76,96,201867
1.8035,0.3861,39.6400,76,96,201870
1.7840,0.3763,39.7300,76,96,201873
1.8182,0.3861,39.5700,76,96,201877
1.8035,0.3910,39.5700,76,96,201880
1.7986,0.3470,39.7000,76,96,201883
1.8133,0.3861,39.6700,76,96,201886
1.8133,0.3812,39.7000,76,96,201890
1.8671,0.3910,39.5100,76,96,201893
1.8426,0.3812,38.8700,76,96,201896
1.8573,0.3812,39.7300,76,96,201901
1.9013,0.3812,39.5400,76,96,201904
1.9648,0.3763,39.8300,76,96,201907
2.1701,0.4008,39.4800,76,96,201911
2.3363,0.3861,39.7000,76,96,201914
2.6197,0.3763,39.6400,76,96,201917
2.9521,0.3812,39.7000,76,96,201921
3.2845,0.3763,39.7300,76,96,201924
3.5924,0.3861,39.5100,76,96,201927
3.6461,0.3812,39.6700,76,96,201930
3.6022,0.3812,39.7000,76,96,201934
3.3236,0.3666,39.7000,76,96,201937
2.8886,0.3763,39.7300,76,96,201940
2.4291,0.3910,39.5700,76,96,201945
1.0802,0.3812,39.6400,76,96,201949
1.0802,0.3812,39.2200,76,96,201953
1.1437,0.3861,39.5100,76,96,201956
1.2072,0.3812,39.7000,76,96,201959
1.2854,0.3763,39.7000,76,96,201963
1.3832,0.3959,39.6700,76,96,201966
1.4370,0.3763,39.7000,76,96,201969
1.5298,0.3910,39.4800,76,96,201973
1.5445,0.3763,39.6400,76,96,201976
1.5738,0.3715,39.7000,76,96,201979
1.5982,0.3812,39.7300,76,96,201984
1.6129,0.3715,39.7000,76,96,201987
1.6764,0.3959,39.5700,76,96,201990
1.6520,0.4203,39.6000,76,96,201993
1.6569,0.3763,39.7000,76,96,201997
1.6618,0.3763,39.1900,76,96,202000
1.6716,0.3715,39.7300,76,96,202003
1.7155,0.3861,39.5400,76,96,202007
1.6960,0.3812,39.7000,76,96,202010
1.7107,0.3812,39.6000,76,96,202013
1.7009,0.3763,39.7000,76,96,202017
1.7107,0.3763,39.7000,76,96,202020
1.7400,0.3959,39.6000,76,96,202023
1.7498,0.3861,39.7300,76,96,202028
1.7595,0.3910,39.6400,76,96,202031
1.7302,0.3763,39.7000,76,96,202034
1.7351,0.3763,39.7300,76,96,202037
1.7546,0.3812,39.6000,76,96,202041
1.7498,0.3812,39.7300,76,96,202044
1.7742,0.3812,39.6400,76,96,202047
1.7546,0.3763,39.7300,76,96,202051
1.7595,0.3763,39.7000,76,96,202054
1.7791,0.3861,39.6700,76,96,202057
1.7693,0.3763,39.7300,76,96,202061
1.8133,0.3861,39.4800,76,96,202064
1.7937,0.3861,39.6400,76,96,202067
1.7791,0.3763,39.7700,76,96,202072
1.7889,0.3763,39.7000,76,96,202075
1.7937,0.3763,39.7300,76,96,202078
1.8475,0.4497,39.4800,76,96,202082
1.8133,0.3812,39.7000,76,96,202085
1.8084,0.4106,39.7000,76,96,202088
1.8182,0.3812,39.7000,76,96,202091
1.8182,0.3763,39.6700,76,96,202095
1.8671,0.3910,39.6000,76,96,202098
1.8377,0.3812,39.5700,76,96,202101
1.8524,0.3812,39.6000,76,96,202105
1.8328,0.3763,39.7000,76,96,202108
1.8377,0.3812,39.7000,76,96,202112
1.8671,0.3861,39.7300,76,96,202116
1.8524,0.3666,39.7000,76,96,202119
1.8915,0.3861,39.6000,76,96,202122
1.8768,0.3812,39.7000,76,96,202126
1.8866,0.3763,39.7300,76,96,202129
1.9208,0.3959,39.6000,76,96,202132
1.9062,0.3763,39.7000,76,96,202135
1.9404,0.3812,39.5400,76,96,202139
1.9501,0.3666,39.6400,76,96,202142
1.9257,0.3763,39.9300,76,96,202145
1.9453,0.3861,39.6700,76,96,202149
1.9306,0.3763,39.7700,76,96,202152
1.9746,0.3861,39.5100,76,96,202156
1.9550,0.4057,39.6700,76,96,202160
1.9599,0.3763,39.7000,76,96,202163
1.9648,0.3861,39.6700,76,96,202166
1.9501,0.3763,39.7000,76,96,202170
2.0088,0.3959,39.4400,76,96,202173
1.9697,0.3861,39.6000,76,96,202176
1.9746,0.3763,39.7000,76,96,202180
1.9746,0.3812,39.7700,76,96,202183
1.9746,0.3470,39.7000,76,96,202186
2.0283,0.3959,39.5400,76,96,202189
1.9941,0.3763,39.6700,76,96,202193
1.9795,0.3812,39.6400,76,96,202196
1.9844,0.3812,39.7300,76,96,202200
1.9599,0.3763,39.6400,76,96,202204
1.9746,0.3910,39.5400,76,96,202207
1.9306,0.4154,39.6700,76,96,202210
1.9404,0.3861,39.5700,76,96,202214
1.8866,0.3763,39.6700,76,96,202217
1.8671,0.3861,39.7300,76,96,202220
1.8622,0.3861,39.5700,76,96,202224
1.8133,0.3763,39.6700,76,96,202227
1.7937,0.3812,39.7700,76,96,202230
1.7351,0.3763,39.6700,76,96,202233
1.7107,0.3763,39.7000,76,96,202237
1.7058,0.3812,39.6400,76,96,202241
1.6667,0.3812,39.6700,76,96,202244
1.6764,0.3861,39.5400,76,96,202248
1.6276,0.3763,39.7000,76,96,202251
1.6178,0.3763,39.6700,76,96,202254
1.6276,0.3666,39.6400,76,96,202258
1.5982,0.3763,39.7000,76,96,202261
1.6471,0.3910,39.4400,76,96,202264
1.6129,0.3861,39.0000,76,96,202268
1.5982,0.3763,39.7000,76,96,202271
1.6031,0.3812,39.7000,76,96,202274
1.6031,0.3763,39.7000,76,96,202277
1.6618,0.3910,39.5100,76,96,202281
1.6276,0.3812,39.7000,76,96,202285
1.6325,0.4106,39.6400,76,96,202288
1.6422,0.3812,39.7000,76,96,202292
1.6422,0.3763,39.7300,76,96,202295
1.7155,0.3910,39.6000,76,96,202298
1.6764,0.3861,39.7000,76,96,202302
1.6911,0.3861,39.5700,76,96,202305
1.6764,0.3763,39.7000,76,96,202308
1.6813,0.3715,39.7000,76,96,202312
1.7107,0.3861,39.6700,76,96,202315
1.7009,0.3812,39.6700,76,96,202318
1.7302,0.3910,39.6400,76,96,202321
1.7107,0.3763,39.7000,76,96,202326
1.7204,0.3812,39.7000,76,96,202329
1.7498,0.3861,39.6000,76,96,202332
1.7449,0.3763,39.7000,76,96,202336
1.7546,0.3812,39.5400,76,96,202339
1.7351,0.3812,39.6700,76,96,202342
1.7400,0.3763,39.7300,76,96,202346
1.7498,0.4057,39.6400,76,96,202349
1.7449,0.3763,39.7300,76,96,202352
