ecg,gsr,temp,hr,spo2,timest
2.0381,0.3421,37.5900,39,97,287156
2.0137,0.3324,37.6200,39,97,287159
1.9844,0.3324,37.7400,39,97,287163
1.9941,0.3372,37.7400,39,97,287166
1.9844,0.3324,37.8700,39,97,287169
2.0772,0.3519,37.4600,39,97,287173
1.9892,0.3372,37.6500,39,97,287176
1.9941,0.3275,37.7100,39,97,287179
1.9648,0.3324,37.7100,39,97,287182
1.9550,0.3275,37.7400,39,97,287186
1.9941,0.3666,37.5300,39,97,287190
1.9501,0.3324,37.7400,39,97,287193
1.9648,0.3324,37.6200,39,97,287197
1.9453,0.3324,37.5300,39,97,287200
1.9453,0.3324,37.7700,39,97,287203
1.9599,0.3372,37.7100,39,97,287207
1.9453,0.3324,37.8700,39,97,287210
1.9501,0.3421,37.6200,39,97,287213
1.9110,0.3324,37.7400,39,97,287217
1.9013,0.3324,37.7400,39,97,287220
1.9208,0.3568,37.6800,39,97,287223
1.8915,0.3324,37.7100,39,97,287227
1.9453,0.3324,37.5600,39,97,287230
1.8915,0.3324,37.6500,39,97,287234
1.8866,0.3324,37.7700,39,97,287237
1.9062,0.3372,37.6800,39,97,287241
1.8817,0.3324,37.7400,39,97,287244
1.9159,0.3421,37.4600,39,97,287247
1.8866,0.3372,37.6500,39,97,287251
1.8768,0.3275,37.7400,39,97,287254
1.8817,0.3372,37.7100,39,97,287257
1.8768,0.3275,37.8000,39,97,287261
1.9208,0.3470,37.4000,39,97,287264
1.8768,0.3324,37.7400,39,97,287267
1.8768,0.3324,37.7100,39,97,287270
1.8817,0.3372,37.9000,39,97,287275
1.8768,0.3275,37.7400,39,97,287278
1.9208,0.3470,37.5300,39,97,287281
1.9110,0.3275,37.7100,39,97,287285
1.8671,0.3324,37.6200,39,97,287288
1.8524,0.3324,37.8300,39,97,287291
1.8475,0.3324,37.7400,39,97,287295
1.8817,0.3421,37.6800,39,97,287298
1.8573,0.3324,37.7100,39,97,287301
1.8719,0.3372,37.5600,39,97,287305
1.8573,0.3324,37.5300,39,97,287308
1.8622,0.3324,37.7100,39,97,287311
1.8964,0.3421,37.6200,39,97,287315
1.8817,0.3324,37.7400,39,97,287319
1.9257,0.3324,37.6200,39,97,287322
1.9110,0.3275,37.6800,39,97,287325
1.9306,0.3568,37.7400,39,97,287329
1.9599,0.3372,37.6800,39,97,287332
1.9746,0.3372,37.7400,39,97,287335
2.0381,0.3275,37.4900,39,97,287339
2.0039,0.3372,37.8000,39,97,287342
2.0283,0.3275,37.7400,39,97,287345
2.0283,0.3372,37.6800,39,97,287349
2.0039,0.3372,37.7100,39,97,287352
2.0528,0.3421,37.4900,39,97,287355
2.0137,0.3421,37.6200,39,97,287358
1.9844,0.3275,37.7400,39,97,287363
1.9892,0.3421,37.7100,39,97,287366
1.9697,0.3324,37.7400,39,97,287369
2.0137,0.3470,37.4600,39,97,287373
1.9746,0.3372,37.6200,39,97,287376
1.9550,0.3470,37.6800,39,97,287379
1.9453,0.3324,37.7400,39,97,287383
1.9355,0.3324,37.7400,39,97,287386
1.9697,0.3470,37.5600,39,97,287389
1.9159,0.3372,37.7100,39,97,287393
1.9208,0.3324,37.6800,39,97,287396
1.9013,0.3372,37.7400,39,97,287399
1.8866,0.3324,37.7100,39,97,287403
1.9013,0.3421,37.6800,39,97,287407
1.8817,0.3715,37.7100,39,97,287410
1.9013,0.3372,37.6200,39,97,287413
1.8866,0.3324,37.7100,39,97,287417
1.8719,0.3324,37.7100,39,97,287420
1.8964,0.3421,37.5900,39,97,287423
1.8573,0.3324,37.7100,39,97,287427
1.8768,0.3324,37.5300,39,97,287430
1.8719,0.3275,37.6200,39,97,287433
1.8426,0.3324,37.6800,39,97,287437
1.8524,0.3421,37.6200,39,97,287440
1.8231,0.3763,37.7100,39,97,287443
1.8573,0.3421,37.4900,39,97,287447
1.8182,0.3421,37.6800,39,97,287451
1.8035,0.3275,37.7700,39,97,287454
1.8084,0.3372,37.7100,39,97,287457
1.8035,0.3275,37.7400,39,97,287461
1.8426,0.3421,37.4000,39,97,287464
1.7986,0.3324,37.7100,39,97,287467
1.7986,0.3666,37.7100,39,97,287471
1.7937,0.3372,37.7400,39,97,287474
1.7889,0.3324,37.7400,39,97,287477
1.8182,0.3519,37.4900,39,97,287481
1.7742,0.3470,37.6500,39,97,287484
1.7595,0.3324,37.6800,39,97,287488
1.7742,0.3324,37.7100,39,97,287491
1.7351,0.3324,37.9600,39,97,287495
1.7595,0.3372,37.5900,39,97,287498
1.7449,0.3324,37.7100,39,97,287501
1.7351,0.3372,37.5900,39,97,287505
1.7351,0.3324,37.7100,39,97,287508
1.7204,0.3324,37.8000,39,97,287511
1.7498,0.3470,37.6500,39,97,287515
1.7351,0.3275,37.6500,39,97,287518
1.7986,0.3372,37.6200,39,97,287521
1.7155,0.3275,37.7400,39,97,287525
1.7253,0.3324,37.7400,39,97,287528
1.7253,0.3226,37.6500,39,97,287532
1.7107,0.3324,37.8700,39,97,287536
1.7351,0.3421,37.4900,39,97,287539
1.7009,0.3324,37.7100,39,97,287542
1.7009,0.3275,37.7400,39,97,287545
1.7058,0.3421,37.5900,39,97,287549
1.6813,0.3275,37.8000,39,97,287552
1.7155,0.3421,37.4600,39,97,287555
1.6960,0.3275,37.6200,39,97,287559
1.6911,0.3324,37.7700,39,97,287562
1.7058,0.3372,37.7100,39,97,287565
1.7058,0.3275,37.7400,39,97,287569
1.7644,0.3519,37.4600,39,97,287572
1.7400,0.3372,37.6200,39,97,287576
1.7449,0.3275,37.6800,39,97,287580
1.7791,0.3324,37.7400,39,97,287583
1.7742,0.3324,37.7700,39,97,287586
1.8377,0.3421,37.5900,39,97,287589
1.8182,0.3324,37.7100,39,97,287593
1.8573,0.3324,37.6500,39,97,287596
1.8719,0.3275,37.7400,39,97,287599
1.8866,0.3861,37.7400,39,97,287604
1.8866,0.3324,37.7700,39,97,287607
1.9062,0.3421,37.6200,39,97,287611
1.8817,0.3324,37.7400,39,97,287614
1.9257,0.3421,37.4600,39,97,287618
1.9062,0.3324,37.5900,39,97,287622
1.9013,0.3324,37.7400,39,97,287625
1.9208,0.3421,37.6800,39,97,287628
1.9013,0.3324,37.7700,39,97,287632
1.9550,0.3421,37.4000,39,97,287635
1.9159,0.3372,37.6500,39,97,287638
1.9013,0.3372,37.7400,39,97,287641
1.9062,0.3324,37.7400,39,97,287645
1.8964,0.3617,37.7700,39,97,287648
1.9501,0.3519,37.4900,39,97,287651
1.8964,0.3372,37.6800,39,97,287655
1.8964,0.3275,37.6800,39,97,287659
1.8964,0.3324,37.7100,39,97,287662
1.8915,0.3372,37.8700,39,97,287666
1.9306,0.3470,37.6200,39,97,287669
1.9013,0.3372,37.7100,39,97,287672
1.9159,0.3324,37.6200,39,97,287676
1.9062,0.3324,37.7400,39,97,287679
1.8866,0.3275,37.7400,39,97,287682
1.9062,0.3812,37.6200,39,97,287685
1.8622,0.3372,37.8000,39,97,287689
1.8671,0.3324,37.6200,39,97,287692
1.8377,0.3275,37.7100,39,97,287695
1.8377,0.3324,37.7400,39,97,287699
1.8573,0.3372,37.5900,39,97,287703
1.8475,0.3324,37.7100,39,97,287706
1.8719,0.3372,37.5300,39,97,287710
1.8475,0.3324,37.6500,39,97,287713
1.8475,0.3324,37.7100,39,97,287716
1.8524,0.3372,37.6800,39,97,287720
1.8328,0.3372,37.7400,39,97,287723
1.8768,0.3421,36.9500,39,97,287726
1.8231,0.3079,37.7400,39,97,287730
1.8182,0.3421,37.7100,39,97,287733
1.8133,0.3079,37.8000,39,97,287736
1.8084,0.3324,37.7400,39,97,287739
1.8475,0.3470,37.4600,39,97,287744
1.8035,0.3275,37.6500,39,97,287747
1.7840,0.3275,37.7100,39,97,287750
1.7791,0.3372,37.7700,39,97,287754
1.7693,0.3324,37.7700,39,97,287757
1.8084,0.3421,37.5300,39,97,287760
1.7791,0.3421,37.6800,39,97,287764
1.7791,0.3324,37.6200,39,97,287767
1.7644,0.3324,37.7400,39,97,287770
1.7693,0.3275,37.7400,39,97,287774
1.8084,0.3372,37.5600,39,97,287777
1.7595,0.3324,37.7400,39,97,287780
1.7742,0.3372,37.5600,39,97,287783
1.7449,0.3324,37.9900,39,97,287788
1.7400,0.3324,37.7700,39,97,287791
1.7351,0.3372,37.6800,39,97,287794
1.7204,0.3372,37.7700,39,97,287798
1.7449,0.3421,37.6200,39,97,287801
1.7253,0.3324,37.8300,39,97,287804
1.7498,0.3275,37.7700,39,97,287808
1.7595,0.3372,37.6200,39,97,287811
1.7351,0.3079,37.7700,39,97,287814
1.7791,0.3421,37.4900,39,97,287818
1.7693,0.3421,37.7100,39,97,287821
1.7791,0.3324,37.7400,39,97,287824
1.8035,0.3324,37.6500,39,97,287828
1.8084,0.3324,37.7400,39,97,287832
1.8768,0.3470,37.4900,39,97,287835
1.8573,0.3372,37.6500,39,97,287838
1.8622,0.3372,37.7700,39,97,287842
1.8817,0.3372,37.8300,39,97,287845
1.8817,0.3324,37.8700,39,97,287848
1.9404,0.3519,37.7100,39,97,287852
1.9062,0.3324,37.6800,39,97,287855
1.8866,0.3324,37.5600,39,97,287858
1.8817,0.3275,37.7700,39,97,287862
1.8866,0.3324,37.8000,39,97,287865
1.9159,0.3470,37.6500,39,97,287868
1.8964,0.3470,37.7400,39,97,287873
1.9257,0.3324,37.5900,39,97,287876
1.8964,0.3617,37.7700,39,97,287879
1.9013,0.3324,37.7700,39,97,287882
1.9306,0.3470,37.5600,39,97,287886
1.8964,0.3324,37.7100,39,97,287889
1.9159,0.3372,37.6200,39,97,287892
1.8866,0.3275,37.6800,39,97,287896
1.8866,0.3421,37.7400,39,97,287899
1.9110,0.3372,37.6500,39,97,287902
1.9062,0.3324,37.7400,39,97,287906
1.9257,0.3372,37.5300,39,97,287909
1.9013,0.3275,37.6800,39,97,287912
1.8866,0.3324,37.7100,39,97,287917
1.8964,0.3372,37.7400,39,97,287920
1.8817,0.3324,37.8000,39,97,287923
1.9355,0.3421,37.4600,39,97,287926
1.8866,0.3324,37.7400,39,97,287930
1.8915,0.3324,37.7400,39,97,287933
1.8964,0.3324,37.6800,39,97,287936
1.8768,0.3275,37.7100,39,97,287940
1.9159,0.3519,37.4600,39,97,287943
1.8671,0.3372,37.7100,39,97,287946
1.8475,0.3275,37.6800,39,97,287950
1.8328,0.3372,37.7400,39,97,287953
1.8280,0.3324,37.8300,39,97,287956
1.8964,0.3372,37.5300,39,97,287961
1.8573,0.3372,37.6200,39,97,287964
1.8768,0.3372,37.6200,39,97,287967
1.8573,0.3372,37.8000,39,97,287970
1.8524,0.3275,37.7400,39,97,287974
1.8622,0.3421,37.6200,39,97,287977
1.8231,0.3324,37.7400,39,97,287980
1.8328,0.3568,37.5900,39,97,287984
1.8084,0.3324,37.7400,39,97,287987
1.8035,0.3324,37.7400,39,97,287990
1.8133,0.3372,36.7900,39,97,287994
1.7986,0.3324,37.7400,39,97,287997
1.8084,0.3275,37.5300,39,97,288001
1.7742,0.3324,37.7400,39,97,288005
1.7644,0.3324,37.7400,39,97,288008
1.7644,0.3372,37.6800,39,97,288011
1.7449,0.3421,37.7100,39,97,288014
1.7889,0.3421,37.5300,39,97,288018
1.7693,0.3470,37.6500,39,97,288021
1.7693,0.3275,37.7400,39,97,288024
1.7791,0.3372,37.6800,39,97,288028
1.7791,0.3079,37.7400,39,97,288031
1.8524,0.3372,37.3700,39,97,288034
1.8768,0.3372,36.7900,39,97,288038
1.9746,0.3372,37.7100,39,97,288041
2.0430,0.3324,37.8300,39,97,288045
2.1163,0.3324,37.7100,39,97,288049
2.2385,0.3519,37.6800,39,97,288052
2.1701,0.3275,37.7100,39,97,288055
2.1065,0.3372,37.6500,39,97,288058
2.0088,0.3275,37.7700,39,97,288062
1.9013,0.3079,37.7400,39,97,288065
1.8377,0.3470,37.6200,39,97,288068
1.7302,0.3372,37.8000,39,97,288072
1.6862,0.3372,37.5600,39,97,288075
1.6422,0.3324,37.7700,39,97,288078
1.6471,0.3324,37.7700,39,97,288082
1.6911,0.3421,37.6200,39,97,288086
1.6618,0.3324,37.7100,39,97,288089
1.6325,0.3421,37.5900,39,97,288093
1.5347,0.3275,37.7100,39,97,288096
1.4565,0.3421,37.7400,39,97,288099
1.3930,0.3372,37.7400,39,97,288102
1.3196,0.3226,37.7700,39,97,288106
1.3099,0.3324,37.5300,39,97,288109
1.3001,0.3324,37.6800,39,97,288112
1.3490,0.3079,37.7400,39,97,288116
1.4076,0.3812,37.6800,39,97,288119
1.4663,0.3275,37.7400,39,97,288122
1.5836,0.3421,37.5300,39,97,288126
1.6276,0.3275,37.7400,39,97,288130
1.7204,0.3324,37.7100,39,97,288133
1.8035,0.3372,37.7100,39,97,288136
1.8475,0.3324,37.7100,39,97,288140
1.9355,0.3470,37.4300,39,97,288143
1.9257,0.3666,37.6800,39,97,288146
1.9355,0.3275,37.7100,39,97,288150
1.9599,0.3372,37.7400,39,97,288153
1.9697,0.3324,37.7700,39,97,288156
2.0332,0.3470,37.5300,39,97,288160
2.0039,0.3372,37.7100,39,97,288163
1.9844,0.3519,37.6500,39,97,288166
1.9697,0.3275,37.7400,39,97,288171
1.9501,0.3324,37.7400,39,97,288174
1.9746,0.3421,37.5600,39,97,288177
1.9404,0.3372,37.7100,39,97,288180
1.9550,0.3372,37.5900,39,97,288184
1.9257,0.3324,37.7400,39,97,288187
1.9257,0.3275,37.7700,39,97,288190
1.9404,0.3421,37.6800,39,97,288194
1.9257,0.3324,37.7700,39,97,288197
1.9453,0.3421,37.6200,39,97,288200
1.9159,0.3324,37.7700,39,97,288204
1.9208,0.3324,37.7400,39,97,288207
1.9257,0.3421,37.6500,39,97,288210
1.8915,0.3372,37.7100,39,97,288216
1.8719,0.3226,37.7100,39,97,288219
1.9257,0.3470,37.4300,39,97,288223
1.8817,0.3421,37.6200,39,97,288226
1.8768,0.3275,37.7100,39,97,288229
1.8768,0.3324,37.6800,39,97,288232
1.8573,0.3324,37.7400,39,97,288236
1.9013,0.3715,37.4900,39,97,288239
1.8475,0.3079,37.7100,39,97,288242
1.8426,0.3324,37.6500,39,97,288246
1.8426,0.3275,37.7400,39,97,288249
1.8719,0.3275,37.7400,39,97,288252
1.8719,0.3421,37.5900,39,97,288257
1.8377,0.3421,37.7100,39,97,288260
1.8475,0.3372,37.7100,39,97,288263
1.8231,0.3324,37.7700,39,97,288267
1.8182,0.3666,37.7100,39,97,288270
1.8426,0.3470,37.7100,39,97,288273
1.8035,0.3324,37.7400,39,97,288276
1.8280,0.3372,37.5600,39,97,288280
1.7986,0.3275,37.6800,39,97,288283
1.8035,0.3324,37.7400,39,97,288286
1.8231,0.3372,37.5900,39,97,288290
1.7937,0.3470,37.8000,39,97,288293
1.8084,0.3372,37.4900,39,97,288296
1.7840,0.3324,37.9000,39,97,288301
1.7791,0.3372,37.7400,39,97,288304
1.7840,0.3372,37.6800,39,97,288307
1.7693,0.3324,37.7400,39,97,288310
1.8231,0.3275,37.4600,39,97,288314
1.7693,0.3226,37.7400,39,97,288317
1.7840,0.3275,37.7400,39,97,288320
1.8084,0.3568,37.7100,39,97,288324
1.8182,0.3324,37.8000,39,97,288327
1.8964,0.3519,37.4300,39,97,288330
1.8817,0.3372,37.6800,39,97,288334
1.8768,0.3470,37.6800,39,97,288337
1.8866,0.3324,37.8300,39,97,288340
1.8719,0.3372,37.7100,39,97,288345
1.9257,0.3470,37.6200,39,97,288348
1.9208,0.3275,37.6800,39,97,288351
1.9355,0.3324,37.6500,39,97,288354
1.9501,0.3421,37.7400,39,97,288358
1.9697,0.3324,37.9000,39,97,288361
2.0088,0.3470,37.5600,39,97,288364
1.9941,0.3324,37.7400,39,97,288368
2.0283,0.3470,37.5900,39,97,288371
2.0039,0.3324,37.7700,39,97,288374
2.0283,0.3324,37.7100,39,97,288378
2.0283,0.3372,37.7400,39,97,288381
2.0186,0.3324,37.7400,39,97,288385
2.0772,0.3421,37.6200,39,97,288388
2.0039,0.3324,37.7100,39,97,288392
1.9990,0.3275,37.7100,39,97,288395
2.0235,0.3421,37.5600,39,97,288398
1.9941,0.3372,37.7400,39,97,288402
1.9990,0.3372,37.5300,39,97,288405
1.9648,0.3372,37.6200,39,97,288408
1.9550,0.3324,37.7700,39,97,288412
1.9795,0.3421,37.6500,39,97,288415
1.9599,0.3519,37.7100,39,97,288418
2.0039,0.3421,37.4600,39,97,288422
1.9599,0.3324,37.6500,39,97,288425
1.9648,0.3275,37.8000,39,97,288429
1.9355,0.3372,37.7400,39,97,288432
1.9257,0.3421,37.7100,39,97,288436
1.9941,0.3470,37.4000,39,97,288439
1.9599,0.3324,37.7100,39,97,288442
1.9550,0.3275,37.7100,39,97,288446
1.9599,0.3372,37.7100,39,97,288449
1.9404,0.3324,37.7400,39,97,288452
1.9648,0.3470,37.5600,39,97,288456
1.9062,0.3421,37.6200,39,97,288459
1.8671,0.3324,37.6500,39,97,288462
1.8866,0.3275,37.7400,39,97,288466
1.8622,0.3324,37.7400,39,97,288470
1.9208,0.3275,37.5300,39,97,288473
1.8915,0.3372,37.7100,39,97,288476
1.8964,0.3372,37.5600,39,97,288480
1.8524,0.3324,37.7400,39,97,288483
1.8280,0.3275,37.8000,39,97,288486
1.8280,0.3324,37.5900,39,97,288490
1.7889,0.3324,37.7100,39,97,288493
1.8133,0.3715,37.6200,39,97,288496
1.7937,0.3275,37.7100,39,97,288500
1.8084,0.3324,37.7400,39,97,288503
1.7937,0.3372,37.6500,39,97,288506
1.7693,0.3275,37.7100,39,97,288510
1.8035,0.3372,37.4600,39,97,288514
1.7742,0.3324,37.7400,39,97,288517
1.7742,0.3324,37.7400,39,97,288520
1.7986,0.3421,37.6800,39,97,288524
1.7644,0.3324,37.7100,39,97,288527
1.8035,0.3470,37.4300,39,97,288530
1.7791,0.3715,37.6500,39,97,288534
1.7546,0.3324,37.7700,39,97,288537
1.7449,0.3372,37.7100,39,97,288540
1.7351,0.3324,37.7700,39,97,288544
1.7937,0.3568,37.4900,39,97,288547
1.7546,0.3372,37.6800,39,97,288550
1.7400,0.3324,37.6800,39,97,288555
1.7351,0.3421,37.7100,39,97,288558
1.7351,0.3324,37.7400,39,97,288561
1.7742,0.3275,37.6200,39,97,288564
1.7155,0.3324,37.7400,39,97,288568
1.7400,0.3324,37.6200,39,97,288571
1.7253,0.3324,37.7100,39,97,288574
1.7204,0.3079,37.1900,39,97,288578
1.7400,0.3421,37.6800,39,97,288581
1.7400,0.3324,37.7700,39,97,288584
1.7644,0.3421,37.8700,39,97,288588
1.7498,0.3324,37.7400,39,97,288591
1.7644,0.3372,37.7700,39,97,288594
1.8280,0.3421,37.5900,39,97,288599
1.8475,0.3275,37.7100,39,97,288602
1.8817,0.3372,37.8300,39,97,288605
1.8671,0.3324,37.6800,39,97,288608
1.8817,0.3324,37.8000,39,97,288612
1.9159,0.3470,37.6200,39,97,288615
1.9159,0.3324,37.9000,39,97,288618
1.9795,0.3421,37.4600,39,97,288622
1.9306,0.3372,37.8300,39,97,288625
1.8964,0.3324,37.7700,39,97,288628
1.8915,0.3372,37.8000,39,97,288632
1.8915,0.3421,37.8000,39,97,288635
1.9599,0.3470,37.3700,39,97,288638
1.9257,0.3324,37.7100,39,97,288642
1.9306,0.3275,37.7100,39,97,288646
1.9453,0.3470,37.7100,39,97,288649
1.9257,0.3324,37.6800,39,97,288652
1.9648,0.3519,37.5300,39,97,288656
1.9306,0.3421,37.7700,39,97,288659
1.9355,0.3324,37.6500,39,97,288662
1.9404,0.3519,37.7400,39,97,288666
1.9746,0.3275,37.7400,39,97,288669
1.9648,0.3421,37.7700,39,97,288672
1.9208,0.3372,37.7400,39,97,288676
1.9159,0.3372,37.7100,39,97,288679
1.8768,0.3275,37.7100,39,97,288683
1.8671,0.3324,37.7100,39,97,288686
1.8964,0.3470,37.6200,39,97,288690
1.8671,0.3324,37.8700,39,97,288693
1.8964,0.3421,37.6200,39,97,288696
1.8817,0.3324,37.7700,39,97,288700
1.9355,0.3324,37.7400,39,97,288703
1.9208,0.3372,37.6500,39,97,288706
1.9159,0.3275,37.7400,39,97,288710
1.9306,0.3372,37.4600,39,97,288713
1.8964,0.3324,37.7700,39,97,288716
1.8915,0.3372,37.9000,39,97,288720
1.9062,0.3275,37.6800,39,97,288723
1.8719,0.3324,37.7700,39,97,288727
1.8964,0.3421,37.4300,39,97,288730
1.8622,0.3372,37.6500,39,97,288734
1.8573,0.3324,37.7400,39,97,288737
1.8719,0.3324,37.6800,39,97,288740
1.8524,0.3324,37.7400,39,97,288744
1.8817,0.3470,37.4600,39,97,288747
1.8328,0.3372,37.6200,39,97,288750
1.8133,0.3275,37.7400,39,97,288754
1.8133,0.3372,37.7400,39,97,288757
1.8133,0.3421,37.8000,39,97,288760
1.8671,0.3568,37.5600,39,97,288763
1.8280,0.3666,37.6800,39,97,288768
1.8426,0.3324,37.6200,39,97,288771
1.8426,0.3372,37.7100,39,97,288774
1.8035,0.3324,37.6200,39,97,288778
1.8328,0.3421,37.6500,39,97,288781
1.8133,0.3372,37.5600,39,97,288784
1.8573,0.3275,37.5900,39,97,288788
1.8084,0.3372,37.7700,39,97,288791
1.8231,0.3324,37.7700,39,97,288794
1.8524,0.3519,37.6200,39,97,288798
1.8084,0.3324,37.7700,39,97,288801
1.8084,0.3372,37.5900,39,97,288804
1.7498,0.3324,37.6500,39,97,288807
1.7400,0.3324,37.7400,39,97,288812
1.7449,0.3421,37.6200,39,97,288815
1.7058,0.3324,37.7400,39,97,288818
1.7302,0.3372,37.4900,39,97,288822
1.7840,0.3470,37.4300,39,97,288826
1.7546,0.3324,37.7100,39,97,288830
1.7546,0.3324,37.8000,39,97,288833
1.8035,0.3275,37.7100,39,97,288836
1.7986,0.3324,37.7100,39,97,288840
1.8817,0.3421,37.5600,39,97,288843
1.8817,0.3324,37.6800,39,97,288846
1.9306,0.3275,37.6800,39,97,288850
1.9110,0.3372,37.7100,39,97,288854
1.9501,0.3275,37.7400,39,97,288857
2.0039,0.3421,37.5300,39,97,288861
1.9795,0.3372,37.7100,39,97,288864
1.9892,0.3372,37.5900,39,97,288867
1.9501,0.3324,37.7400,39,97,288870
1.9306,0.3324,37.7700,39,97,288874
1.9599,0.3421,37.6200,39,97,288877
1.9550,0.3324,37.7100,39,97,288880
2.0332,0.3275,37.6500,39,97,288884
1.9795,0.3275,37.9900,39,97,288887
1.9599,0.3324,37.7400,39,97,288890
1.9306,0.3372,37.5900,39,97,288894
1.9208,0.3421,37.7400,39,97,288898
1.9208,0.3372,36.6100,39,97,288901
1.8964,0.3324,37.7700,39,97,288904
1.9159,0.3324,37.7400,39,97,288908
1.9501,0.3372,37.6800,39,97,288911
1.9306,0.3324,37.7100,39,97,288914
1.9697,0.3421,37.4300,39,97,288918
1.9453,0.3275,37.6500,39,97,288921
1.9355,0.3324,37.7400,39,97,288924
1.9501,0.3372,37.7400,39,97,288928
1.9257,0.3324,37.7700,39,97,288931
1.9746,0.3470,37.4600,39,97,288934
1.9453,0.3470,37.6800,39,97,288939
1.9257,0.3275,37.7100,39,97,288942
1.9110,0.3372,37.7700,39,97,288945
1.8964,0.3324,37.7400,39,97,288948
1.9306,0.3421,37.9000,39,97,288952
1.9013,0.3421,37.7100,39,97,288955
1.9110,0.3372,37.6500,39,97,288958
1.8866,0.3275,37.7400,39,97,288962
1.8719,0.3568,37.8000,39,97,288965
1.8915,0.3421,37.6500,39,97,288968
1.8719,0.3324,37.7100,39,97,288972
1.8964,0.3372,37.5600,39,97,288975
1.8622,0.3324,37.7400,39,97,288978
1.8328,0.3324,37.7100,39,97,288983
1.8475,0.3421,37.6500,39,97,288986
1.8133,0.3324,37.7700,39,97,288989
1.8328,0.3324,37.5600,39,97,288992
1.8133,0.3421,37.6500,39,97,288996
1.8182,0.3324,37.9600,39,97,288999
1.8426,0.3421,37.6200,39,97,289002
1.8280,0.3226,37.7400,39,97,289006
1.8768,0.3421,37.4600,39,97,289009
1.8426,0.3324,37.6200,39,97,289012
1.8133,0.3324,37.8700,39,97,289016
1.8182,0.3275,37.7100,39,97,289019
1.7693,0.3324,37.7700,39,97,289022
1.7986,0.3470,37.4300,39,97,289027
1.7498,0.3568,37.7100,39,97,289030
1.7498,0.3275,37.7100,39,97,289033
1.7546,0.3715,37.7400,39,97,289037
1.7742,0.3324,37.7700,39,97,289040
1.8719,0.3470,37.5900,39,97,289043
1.8964,0.3372,37.6800,39,97,289046
1.9697,0.3372,37.6500,39,97,289050
2.0479,0.3324,37.7100,39,97,289053
2.1848,0.3324,37.7400,39,97,289056
2.2923,0.3421,37.5300,39,97,289060
2.3265,0.3372,37.6800,39,97,289063
2.3363,0.3372,37.5600,39,97,289067
2.2434,0.3324,37.7100,39,97,289071
2.1554,0.3372,37.7100,39,97,289074
2.0821,0.3421,37.5900,39,97,289077
1.9501,0.3324,37.7400,39,97,289081
1.9013,0.3275,37.5900,39,97,289084
1.7400,0.3275,37.6800,39,97,289087
1.6618,0.3275,37.7700,39,97,289090
1.6129,0.3372,37.6800,39,97,289094
1.5787,0.3275,37.7400,39,97,289097
1.4809,0.3372,37.6200,39,97,289100
1.3343,0.3324,37.7400,39,97,289104
1.2219,0.3324,37.7100,39,97,289107
1.1437,0.3421,37.6800,39,97,289111
1.0850,0.3275,37.7400,39,97,289115
1.1193,0.3470,37.6200,39,97,289118
1.1584,0.3421,37.6500,39,97,289121
1.2317,0.3324,37.8300,39,97,289125
1.3392,0.3372,37.7100,39,97,289128
1.4321,0.3372,37.7400,39,97,289131
1.5738,0.3519,37.4900,39,97,289134
1.6373,0.3421,37.6200,39,97,289138
1.6960,0.3324,37.5300,39,97,289141
1.7693,0.3372,37.7400,39,97,289144
1.8328,0.3324,37.8300,39,97,289148
1.9404,0.3275,37.5600,39,97,289152
1.9355,0.3372,37.8300,39,97,289155
1.9844,0.3275,37.5900,39,97,289159
1.9844,0.3324,37.7400,39,97,289162
1.9990,0.3324,37.7100,39,97,289165
2.0235,0.3470,37.7400,39,97,289169
2.0137,0.3275,37.7400,39,97,289172
2.0137,0.3372,37.5900,39,97,289175
1.9892,0.3324,37.7400,39,97,289178
1.9990,0.3324,37.7400,39,97,289182
2.0283,0.3421,37.6200,39,97,289185
1.9746,0.3372,37.8000,39,97,289188
2.0137,0.3324,37.5600,39,97,289192
1.9550,0.3324,36.8800,39,97,289196
1.9550,0.3324,37.7400,39,97,289199
1.9697,0.3324,37.6200,39,97,289203
1.9404,0.3372,37.7400,39,97,289206
1.9746,0.3421,37.5600,39,97,289209
1.9355,0.3372,37.7100,39,97,289213
1.9159,0.3324,37.7100,39,97,289216
1.9208,0.3372,37.6800,39,97,289219
1.9013,0.3324,37.7400,39,97,289222
1.9355,0.3470,37.4000,39,97,289226
1.8817,0.3324,37.6800,39,97,289229
1.8719,0.3324,37.7100,39,97,289232
1.8719,0.3372,37.7100,39,97,289236
1.8768,0.3568,37.7400,39,97,289240
1.9306,0.3470,37.5600,39,97,289243
1.8719,0.3519,37.8000,39,97,289247
1.8622,0.3324,37.6500,39,97,289250
1.8573,0.3421,37.7100,39,97,289253
1.8573,0.3079,37.7400,39,97,289257
1.8866,0.3372,37.5600,39,97,289260
1.8573,0.3372,37.5900,39,97,289263
1.8768,0.3372,37.5900,39,97,289266
1.8719,0.3324,37.7100,39,97,289270
1.8817,0.3324,37.7400,39,97,289273
1.9013,0.3715,37.6500,39,97,289276
1.8573,0.3372,37.7400,39,97,289281
1.8817,0.3421,37.5600,39,97,289284
1.8573,0.3324,37.7400,39,97,289287
1.8573,0.3324,37.7400,39,97,289291
1.8719,0.3372,37.7700,39,97,289294
1.8475,0.3372,37.7100,39,97,289297
1.8573,0.3372,37.5300,39,97,289300
1.8231,0.3324,37.7400,39,97,289304
1.8231,0.3324,37.7100,39,97,289307
