ecg,gsr,temp,hr,spo2,timest
1.8524,0.2199,37.8300,40,98,417520
1.8426,0.2248,37.7700,40,98,417523
1.8671,0.2248,37.5300,40,98,417527
1.8377,0.2248,37.6800,40,98,417530
1.8573,0.2199,37.5300,40,98,417533
1.8377,0.2199,37.7100,40,98,417537
1.8231,0.2248,37.7100,40,98,417541
1.8280,0.2248,37.6500,40,98,417544
1.8182,0.2199,37.6800,40,98,417547
1.8426,0.1906,37.5600,40,98,417551
1.8084,0.2248,37.7100,40,98,417554
1.8035,0.2199,37.7100,40,98,417557
1.8280,0.2395,37.5900,40,98,417561
1.8084,0.2199,37.7400,40,98,417564
1.8377,0.2248,37.4900,40,98,417567
1.8182,0.2199,37.6500,40,98,417571
1.8035,0.2444,37.7400,40,98,417574
1.8133,0.2248,37.5900,40,98,417577
1.7791,0.2199,37.7100,40,98,417581
1.8133,0.2297,37.4300,40,98,417585
1.7693,0.2248,37.6200,40,98,417588
1.7644,0.2151,37.6500,40,98,417591
1.7742,0.2248,37.6800,40,98,417595
1.7742,0.2199,37.7400,40,98,417598
1.8426,0.2297,37.4600,40,98,417601
1.8475,0.2102,37.6500,40,98,417605
1.8280,0.2151,37.6200,40,98,417608
1.8280,0.2102,37.7400,40,98,417611
1.8475,0.2346,37.8000,40,98,417615
1.9013,0.2297,37.5900,40,98,417618
1.8817,0.2248,37.0700,40,98,417622
1.9110,0.2542,37.5600,40,98,417625
1.9208,0.2199,37.6800,40,98,417629
1.9404,0.2248,37.7100,40,98,417632
1.9941,0.2297,37.6800,40,98,417635
1.9746,0.2199,37.7100,40,98,417639
2.0088,0.2542,37.5900,40,98,417642
1.9941,0.2199,37.8300,40,98,417645
2.0039,0.2199,37.7700,40,98,417649
2.0381,0.2248,37.6200,40,98,417652
2.0088,0.2199,37.8000,40,98,417655
2.0332,0.2199,36.7300,40,98,417658
1.9990,0.2248,37.7100,40,98,417662
1.9941,0.2199,37.7100,40,98,417666
2.0137,0.2102,37.5600,40,98,417669
1.9844,0.2199,37.7100,40,98,417673
2.0039,0.2248,37.4900,40,98,417676
1.9697,0.2199,37.7100,40,98,417679
1.9648,0.1906,37.7100,40,98,417683
1.9795,0.2248,37.6800,40,98,417686
1.9550,0.2199,37.7100,40,98,417689
1.9892,0.2248,37.3700,40,98,417692
1.9501,0.2248,37.6200,40,98,417696
1.9306,0.2199,37.8000,40,98,417699
1.9306,0.2248,37.6800,40,98,417702
1.9208,0.2199,37.7100,40,98,417707
1.9648,0.2346,37.4300,40,98,417710
1.9159,0.2199,37.5900,40,98,417713
1.8964,0.2199,37.6500,40,98,417717
1.9013,0.2199,37.6800,40,98,417720
1.8964,0.2102,37.7100,40,98,417723
1.9501,0.2297,37.9000,40,98,417726
1.9306,0.2199,37.7100,40,98,417730
1.9159,0.2199,37.5900,40,98,417733
1.9062,0.2248,37.7100,40,98,417736
1.8866,0.2199,37.6500,40,98,417740
1.9110,0.2297,37.6500,40,98,417743
1.8768,0.2199,37.6500,40,98,417746
1.8964,0.2199,37.5600,40,98,417751
1.8475,0.2151,37.7100,40,98,417754
1.8426,0.2199,37.7100,40,98,417757
1.8671,0.2297,37.5600,40,98,417761
1.8377,0.2199,37.7400,40,98,417764
1.8768,0.2151,37.5600,40,98,417767
1.8377,0.2248,37.6200,40,98,417770
1.8231,0.2199,37.7100,40,98,417774
1.8426,0.2102,37.5900,40,98,417777
1.8084,0.2199,37.8300,40,98,417780
1.8328,0.2248,37.4900,40,98,417784
1.8084,0.2199,37.6500,40,98,417787
1.7937,0.2248,37.7700,40,98,417790
1.8084,0.2248,37.1000,40,98,417795
1.7791,0.2151,37.7100,40,98,417798
1.8182,0.2297,37.4900,40,98,417801
1.7693,0.2151,37.5900,40,98,417805
1.7742,0.2199,37.7700,40,98,417808
1.7644,0.2248,37.6800,40,98,417811
1.7595,0.2346,37.7100,40,98,417814
1.8133,0.2395,37.4300,40,98,417818
1.7693,0.2248,37.6200,40,98,417821
1.7595,0.2151,37.6500,40,98,417824
1.7693,0.2151,37.7100,40,98,417828
1.7498,0.2199,37.7400,40,98,417831
1.7791,0.2248,37.4900,40,98,417835
1.7546,0.2151,37.7100,40,98,417839
1.7449,0.2199,37.5600,40,98,417842
1.7351,0.2199,37.7100,40,98,417845
1.7107,0.2199,37.5900,40,98,417849
1.7253,0.2248,37.5600,40,98,417852
1.7107,0.2199,37.6800,40,98,417855
1.7498,0.2248,37.5600,40,98,417858
1.7693,0.2248,37.7100,40,98,417862
1.8426,0.2444,37.7100,40,98,417865
1.9599,0.2199,37.6500,40,98,417868
2.0626,0.2199,37.7400,40,98,417872
2.1994,0.2199,37.5300,40,98,417875
2.2630,0.2102,37.7400,40,98,417879
2.3021,0.2199,37.7100,40,98,417883
2.3069,0.2199,37.5900,40,98,417886
2.1945,0.2199,37.8000,40,98,417889
2.1114,0.2248,37.4600,40,98,417892
1.9550,0.2248,37.6200,40,98,417896
1.8182,0.2151,37.7100,40,98,417899
1.7351,0.2248,37.6200,40,98,417902
1.6667,0.2248,37.7100,40,98,417906
1.6911,0.2297,37.4300,40,98,417909
1.6569,0.2199,37.6200,40,98,417912
1.6422,0.2151,37.7100,40,98,417916
1.6325,0.2199,37.6800,40,98,417920
1.5640,0.2199,37.7400,40,98,417923
1.5494,0.2297,37.4900,40,98,417927
1.4370,0.2297,37.5600,40,98,417930
1.3587,0.2199,37.6500,40,98,417933
1.3001,0.2248,37.6800,40,98,417936
1.2659,0.2199,37.7400,40,98,417940
1.2903,0.2297,37.5900,40,98,417943
1.3196,0.2102,37.7100,40,98,417946
1.3881,0.2199,37.5900,40,98,417950
1.4565,0.2199,37.8000,40,98,417953
1.5445,0.2199,37.7400,40,98,417956
1.6667,0.2248,37.5300,40,98,417960
1.9550,0.2248,37.5600,40,98,417965
1.9501,0.2199,37.7100,40,98,417969
2.0039,0.2248,37.4600,40,98,417972
1.9746,0.2151,37.1900,40,98,417975
1.9844,0.2151,37.7100,40,98,417979
1.9990,0.2297,37.6800,40,98,417982
1.9648,0.2102,37.7400,40,98,417985
2.0137,0.2248,37.4300,40,98,417988
1.9648,0.2151,37.6200,40,98,417992
1.9599,0.2151,37.7100,40,98,417995
1.9550,0.2248,37.7100,40,98,417998
1.9355,0.2199,37.7100,40,98,418002
1.9844,0.2395,37.4600,40,98,418006
1.9355,0.2248,37.6500,40,98,418009
1.9257,0.2151,37.6800,40,98,418013
1.9257,0.2199,37.7100,40,98,418016
1.9257,0.2102,37.7100,40,98,418019
1.9453,0.2297,37.4900,40,98,418023
1.9062,0.2199,37.6800,40,98,418026
1.9062,0.2199,37.5900,40,98,418029
1.8768,0.2102,37.7100,40,98,418032
1.8817,0.2199,37.7100,40,98,418036
1.9062,0.2248,37.5600,40,98,418039
1.8768,0.2199,37.6800,40,98,418042
1.8866,0.2102,37.5600,40,98,418046
1.8573,0.2199,37.7400,40,98,418050
1.8524,0.2199,37.7700,40,98,418053
1.8573,0.2199,37.6500,40,98,418057
1.8475,0.2102,37.7100,40,98,418060
1.8671,0.2199,37.5300,40,98,418063
1.8328,0.2199,37.8000,40,98,418067
1.8426,0.2248,37.7100,40,98,418070
1.8622,0.1906,37.6800,40,98,418073
1.8622,0.2248,37.7100,40,98,418076
1.8768,0.2248,37.4300,40,98,418080
1.8671,0.2199,37.6200,40,98,418083
1.8328,0.2151,37.4000,40,98,418086
1.8426,0.2248,37.6500,40,98,418091
1.8231,0.2199,37.7100,40,98,418094
1.8719,0.2248,37.4000,40,98,418097
1.8280,0.2297,37.6200,40,98,418101
1.8182,0.2102,37.6800,40,98,418104
1.8280,0.2151,37.7100,40,98,418107
1.8231,0.2199,37.7100,40,98,418110
1.8915,0.2395,37.4900,40,98,418114
1.8622,0.2248,37.6200,40,98,418117
1.8622,0.2444,37.6200,40,98,418120
1.8719,0.2199,37.7100,40,98,418124
1.9110,0.2102,37.7100,40,98,418127
1.9306,0.2297,37.5300,40,98,418130
1.9257,0.2248,37.7100,40,98,418135
1.9599,0.2199,37.6500,40,98,418138
1.9550,0.2199,37.7100,40,98,418141
1.9746,0.2199,37.6500,40,98,418145
2.0235,0.2297,37.5600,40,98,418148
2.0137,0.2199,37.6800,40,98,418151
2.0626,0.2248,37.5900,40,98,418154
2.0381,0.2151,37.7100,40,98,418158
2.0674,0.2102,37.7100,40,98,418161
2.0577,0.2493,37.5900,40,98,418164
2.0772,0.1906,37.7400,40,98,418168
2.0577,0.2199,36.7300,40,98,418171
2.0283,0.2199,37.6800,40,98,418174
2.0235,0.2151,37.9000,40,98,418179
2.0381,0.2199,37.5600,40,98,418182
2.0088,0.2199,37.7100,40,98,418185
2.0381,0.2248,37.4600,40,98,418188
1.9892,0.2151,37.6800,40,98,418192
1.9941,0.2199,37.7700,40,98,418195
2.0039,0.2248,37.6500,40,98,418198
1.9648,0.2151,37.7100,40,98,418202
1.9990,0.2248,37.3700,40,98,418205
1.9501,0.2199,37.5900,40,98,418208
1.9599,0.2199,37.7100,40,98,418212
1.9257,0.2248,37.6800,40,98,418215
1.9062,0.2199,37.7400,40,98,418219
1.9550,0.2297,37.4600,40,98,418222
1.9013,0.2248,37.6200,40,98,418226
1.8866,0.2151,37.6500,40,98,418229
1.8817,0.2199,37.7400,40,98,418232
1.8817,0.2199,37.6800,40,98,418236
1.9159,0.2248,37.5600,40,98,418239
1.9110,0.2151,37.6800,40,98,418242
1.8915,0.2199,37.5900,40,98,418246
1.8573,0.2199,37.7100,40,98,418249
1.8524,0.2395,37.7700,40,98,418252
1.8622,0.2199,37.6500,40,98,418256
1.8377,0.2297,37.6800,40,98,418259
1.8573,0.2248,37.5900,40,98,418263
1.8280,0.2151,37.7100,40,98,418266
1.8182,0.2151,37.7400,40,98,418270
1.8377,0.2248,37.5900,40,98,418273
1.8133,0.2151,37.7100,40,98,418276
1.8328,0.2199,37.5900,40,98,418280
1.8475,0.2248,37.5900,40,98,418283
1.7937,0.2199,37.8700,40,98,418286
1.8035,0.2248,37.6200,40,98,418290
1.7840,0.2199,37.7100,40,98,418293
1.8182,0.2248,37.4000,40,98,418296
1.7889,0.2199,37.9000,40,98,418300
1.7791,0.2248,37.7100,40,98,418304
1.7889,0.2248,37.6800,40,98,418307
1.7644,0.2444,37.6800,40,98,418310
1.8084,0.2248,37.4000,40,98,418314
1.7986,0.2199,37.5900,40,98,418317
1.7498,0.2151,37.7400,40,98,418320
1.7498,0.2248,37.6800,40,98,418324
1.7400,0.2151,37.7100,40,98,418327
1.7889,0.2346,37.5600,40,98,418330
1.7498,0.2248,37.7400,40,98,418334
1.7400,0.1906,37.6200,40,98,418337
1.7253,0.2248,37.6800,40,98,418340
1.7302,0.2151,37.7400,40,98,418343
1.7546,0.2639,37.4900,40,98,418348
1.7253,0.2199,37.7100,40,98,418351
1.7302,0.2395,37.5300,40,98,418354
1.7107,0.2199,37.7100,40,98,418358
1.7058,0.2248,37.6200,40,98,418361
1.7253,0.2297,37.5900,40,98,418364
1.7107,0.2248,37.6800,40,98,418368
1.7351,0.2248,37.5900,40,98,418371
1.7155,0.2199,37.7400,40,98,418374
1.7155,0.2151,37.7700,40,98,418378
1.7351,0.2151,37.6200,40,98,418381
1.7253,0.2493,37.7400,40,98,418384
1.7595,0.1906,37.5300,40,98,418387
1.7498,0.2102,37.7100,40,98,418392
1.7742,0.2151,37.7100,40,98,418395
1.8133,0.2199,37.6500,40,98,418398
1.8084,0.2199,37.7400,40,98,418402
1.8719,0.2248,37.4600,40,98,418405
1.8671,0.2542,37.6200,40,98,418408
1.8719,0.2151,37.7100,40,98,418412
1.9013,0.2199,37.6800,40,98,418415
1.9062,0.2151,36.8200,40,98,418418
1.9697,0.2346,37.4300,40,98,418422
1.9355,0.2151,37.5900,40,98,418425
1.9257,0.2151,37.6500,40,98,418428
1.9208,0.2053,37.6800,40,98,418433
1.9208,0.2151,37.7100,40,98,418436
1.9599,0.2297,37.5300,40,98,418439
1.9355,0.2248,37.6500,40,98,418442
1.9306,0.2151,37.5900,40,98,418446
1.9110,0.2151,37.7100,40,98,418449
1.9062,0.2151,37.7100,40,98,418452
1.9306,0.2248,37.6200,40,98,418456
1.9062,0.2199,37.7100,40,98,418459
1.9159,0.2199,37.4600,40,98,418462
1.8915,0.2151,37.7100,40,98,418466
1.8964,0.2395,37.7100,40,98,418469
1.9355,0.2248,37.5900,40,98,418472
1.9159,0.2199,37.7100,40,98,418477
1.9306,0.2151,37.6200,40,98,418480
1.8964,0.2102,37.6500,40,98,418483
1.8915,0.2199,37.7400,40,98,418486
1.9013,0.2199,36.7000,40,98,418490
1.8817,0.2102,37.7100,40,98,418493
1.9257,0.2199,37.4300,40,98,418496
1.9013,0.2297,37.6500,40,98,418500
1.8915,0.2151,37.7100,40,98,418503
1.9110,0.2248,37.6800,40,98,418506
1.8768,0.2151,37.8000,40,98,418510
1.9208,0.2199,37.4000,40,98,418513
1.8768,0.2151,37.6200,40,98,418516
1.8622,0.2053,37.7100,40,98,418520
1.8719,0.2199,37.7400,40,98,418524
1.8622,0.2248,37.7100,40,98,418527
1.9110,0.2346,37.4600,40,98,418530
1.8622,0.2297,37.6800,40,98,418534
1.8524,0.2151,37.6500,40,98,418537
1.8426,0.2199,37.7400,40,98,418540
1.8231,0.2151,37.7400,40,98,418544
1.8524,0.2248,37.4900,40,98,418547
1.8133,0.2102,37.7100,40,98,418550
1.8280,0.2199,37.3400,40,98,418554
1.8133,0.2151,37.6800,40,98,418557
1.8035,0.2151,37.6500,40,98,418561
1.8328,0.2248,37.5900,40,98,418564
1.8035,0.2199,37.8000,40,98,418568
1.8280,0.2248,37.5900,40,98,418571
1.7889,0.2151,37.7700,40,98,418574
1.7840,0.2199,37.8000,40,98,418579
1.7889,0.2102,37.7100,40,98,418582
1.7889,0.2248,37.6800,40,98,418586
1.7644,0.2151,37.7100,40,98,418589
1.8035,0.2346,37.4600,40,98,418592
1.7693,0.2248,37.6200,40,98,418596
1.7498,0.2151,37.7400,40,98,418599
1.7498,0.2199,37.7400,40,98,418603
1.7400,0.2151,37.7400,40,98,418606
1.7889,0.2297,37.4300,40,98,418610
1.7595,0.2248,37.6800,40,98,418613
1.7546,0.2151,37.6800,40,98,418616
1.7644,0.2199,37.6800,40,98,418620
1.7644,0.2102,37.7100,40,98,418623
1.8084,0.2297,37.4900,40,98,418626
1.7840,0.2248,37.6500,40,98,418630
1.7889,0.2151,37.7100,40,98,418633
1.7986,0.2199,37.7400,40,98,418636
1.8084,0.2102,37.6800,40,98,418639
1.8671,0.2248,37.6200,40,98,418643
1.8622,0.2199,37.6800,40,98,418647
1.8964,0.1906,37.5600,40,98,418650
1.8866,0.2199,37.7400,40,98,418654
1.9013,0.2151,37.7400,40,98,418657
1.9501,0.2199,37.5900,40,98,418660
1.9257,0.2151,37.2800,40,98,418664
1.9501,0.2102,37.5600,40,98,418667
1.9306,0.2151,37.7100,40,98,418670
1.9355,0.2151,37.7100,40,98,418674
1.9550,0.2248,37.4900,40,98,418677
1.9404,0.1906,37.7100,40,98,418680
1.9697,0.2199,37.4900,40,98,418683
1.9550,0.2199,37.6200,40,98,418688
1.9306,0.2151,37.7100,40,98,418691
1.9501,0.2297,37.5900,40,98,418694
1.9208,0.2151,37.7100,40,98,418698
1.9648,0.2248,37.4000,40,98,418701
1.9159,0.2102,37.6200,40,98,418704
1.9110,0.2102,37.7100,40,98,418708
1.9159,0.2199,37.6800,40,98,418711
1.9013,0.2248,37.8000,40,98,418714
1.9550,0.2346,37.4300,40,98,418717
1.9159,0.2199,37.5900,40,98,418721
1.9159,0.2004,37.6500,40,98,418724
1.9013,0.2199,37.7400,40,98,418727
1.9159,0.2102,37.7100,40,98,418732
1.9404,0.2297,37.4900,40,98,418735
1.9013,0.2199,37.6500,40,98,418738
1.9013,0.2151,37.6500,40,98,418742
1.9110,0.2151,37.7400,40,98,418745
1.9013,0.2151,37.5900,40,98,418748
1.9355,0.2199,37.5600,40,98,418751
1.9062,0.2199,37.6500,40,98,418755
1.9159,0.2151,37.5900,40,98,418758
1.8866,0.2151,37.7400,40,98,418761
1.8768,0.2102,37.7400,40,98,418765
1.8817,0.2199,37.6200,40,98,418768
1.8671,0.2151,37.7100,40,98,418771
1.8915,0.2248,37.5900,40,98,418776
1.8524,0.2151,37.7100,40,98,418779
1.8524,0.2151,37.7100,40,98,418782
1.8622,0.2151,37.6200,40,98,418786
1.8328,0.2395,37.7400,40,98,418789
1.8671,0.2199,37.4600,40,98,418792
1.8426,0.2444,37.5900,40,98,418796
1.8231,0.2151,37.7100,40,98,418799
1.8475,0.2199,37.7100,40,98,418802
1.8280,0.2151,37.8300,40,98,418805
1.8671,0.2102,37.4000,40,98,418809
1.8231,0.2199,37.5900,40,98,418812
1.8084,0.2151,37.7400,40,98,418816
1.8182,0.2199,37.5300,40,98,418820
1.8182,0.2102,37.7100,40,98,418823
1.9013,0.2297,37.4900,40,98,418826
1.9306,0.2248,37.6200,40,98,418830
1.9990,0.2151,37.7100,40,98,418833
2.0919,0.2102,37.7100,40,98,418836
2.1701,0.2199,37.7100,40,98,418840
2.2825,0.2297,37.5600,40,98,418843
2.2385,0.2199,37.6500,40,98,418846
2.1750,0.1906,37.6200,40,98,418849
2.0332,0.2151,37.6800,40,98,418853
1.8915,0.2102,37.7100,40,98,418856
1.7742,0.2248,37.4900,40,98,418860
1.6325,0.2199,37.6800,40,98,418864
1.5640,0.2199,37.5600,40,98,418867
1.5005,0.1906,37.7400,40,98,418870
1.4907,0.2151,37.6800,40,98,418873
1.5152,0.2248,37.5900,40,98,418877
1.5005,0.2199,37.7100,40,98,418880
1.4956,0.2151,37.5600,40,98,418883
1.4174,0.2102,37.7100,40,98,418887
1.3490,0.2151,37.7400,40,98,418890
1.2952,0.2199,37.5600,40,98,418893
1.2317,0.2199,37.6800,40,98,418897
1.2268,0.2151,37.4600,40,98,418900
1.2121,0.1906,37.7400,40,98,418904
1.2512,0.2151,37.7400,40,98,418908
1.3490,0.2199,37.6500,40,98,418911
1.4125,0.2151,37.7100,40,98,418914
1.5543,0.2248,37.4300,40,98,418917
1.6373,0.2199,37.6200,40,98,418921
1.7204,0.2248,37.7100,40,98,418924
1.8133,0.2199,37.7100,40,98,418927
1.8768,0.2151,37.7100,40,98,418931
1.9795,0.2493,37.4300,40,98,418934
1.9746,0.2199,37.7400,40,98,418937
1.9892,0.2151,37.6500,40,98,418941
2.0039,0.2199,37.7100,40,98,418945
2.0039,0.2053,37.7400,40,98,418948
2.0577,0.2248,37.5300,40,98,418951
2.0332,0.2199,37.6500,40,98,418955
2.0332,0.2199,37.5900,40,98,418958
2.0186,0.2151,37.6800,40,98,418961
2.0137,0.2102,37.7100,40,98,418965
2.0283,0.2248,37.6500,40,98,418968
2.0137,0.2151,37.7100,40,98,418971
2.0235,0.2199,37.4900,40,98,418975
1.9892,0.2151,37.7400,40,98,418978
1.9892,0.2151,37.7100,40,98,418981
2.0235,0.2248,37.5900,40,98,418985
1.9795,0.2151,37.7100,40,98,418989
2.0039,0.2151,37.4900,40,98,418992
1.9697,0.2151,37.6500,40,98,418995
1.9697,0.2151,37.7100,40,98,418999
1.9892,0.2199,37.6500,40,98,419002
1.9648,0.2151,37.6800,40,98,419005
1.9941,0.2151,37.4900,40,98,419009
1.9648,0.2151,37.6800,40,98,419012
1.9550,0.2151,37.7400,40,98,419015
1.9697,0.2199,37.6500,40,98,419019
1.9404,0.2151,37.7100,40,98,419022
1.9795,0.2590,37.4300,40,98,419025
1.9257,0.2151,37.7700,40,98,419030
1.9208,0.2102,37.7100,40,98,419033
1.9159,0.2199,37.7400,40,98,419036
1.9110,0.2151,37.7100,40,98,419039
1.9648,0.2297,37.4900,40,98,419043
1.9159,0.2199,37.6800,40,98,419046
1.8964,0.2102,37.6800,40,98,419049
1.8866,0.2151,37.6500,40,98,419053
1.8768,0.2151,37.7400,40,98,419056
1.9062,0.2248,37.5900,40,98,419059
1.8768,0.2151,37.7100,40,98,419063
1.8817,0.2151,37.5600,40,98,419066
1.8622,0.2151,37.8000,40,98,419069
1.8573,0.2248,37.8000,40,98,419074
1.8866,0.2199,37.5900,40,98,419077
1.8573,0.2151,37.6800,40,98,419080
1.8768,0.2248,37.5900,40,98,419083
1.8475,0.2248,37.7100,40,98,419087
1.8475,0.1906,37.7400,40,98,419090
1.8524,0.2346,37.5900,40,98,419093
1.8377,0.2151,37.7400,40,98,419097
1.8573,0.2102,37.5300,40,98,419100
1.8377,0.2151,37.7400,40,98,419103
1.8426,0.2151,37.7100,40,98,419107
1.8573,0.2199,37.6500,40,98,419110
1.8328,0.2151,37.7100,40,98,419113
1.8622,0.2199,37.4300,40,98,419118
1.8328,0.2395,37.6800,40,98,419121
1.8133,0.2102,37.7100,40,98,419124
1.8182,0.2199,37.6800,40,98,419127
1.8084,0.2151,37.6800,40,98,419131
1.8768,0.2297,37.4000,40,98,419134
1.8231,0.2199,37.5300,40,98,419137
1.8231,0.2102,37.6800,40,98,419141
1.8280,0.2248,37.7100,40,98,419144
1.8328,0.2151,37.7400,40,98,419147
1.8915,0.2297,37.5300,40,98,419151
1.8768,0.2199,37.6200,40,98,419154
1.8817,0.2346,37.6200,40,98,419158
1.8915,0.2151,37.7700,40,98,419162
1.9159,0.1906,37.7100,40,98,419165
1.9501,0.2248,37.8000,40,98,419168
1.9404,0.2248,37.7100,40,98,419171
1.9697,0.2199,37.5600,40,98,419175
1.9844,0.2248,37.7400,40,98,419178
1.9697,0.2151,37.7700,40,98,419181
2.0137,0.2248,37.5600,40,98,419185
2.0039,0.2248,37.6200,40,98,419189
1.9599,0.1906,37.7100,40,98,419193
2.0088,0.2199,37.4000,40,98,419196
1.9746,0.2102,37.6200,40,98,419200
1.9648,0.2151,37.6500,40,98,419204
1.9844,0.2199,37.6500,40,98,419207
1.9648,0.2151,37.7100,40,98,419210
2.0137,0.2248,37.4000,40,98,419214
1.9599,0.2199,37.5900,40,98,419217
1.9453,0.2102,37.7100,40,98,419220
1.9404,0.2151,37.7700,40,98,419223
1.9257,0.2151,37.9000,40,98,419227
1.9795,0.2297,37.4300,40,98,419230
1.9404,0.2199,37.8000,40,98,419233
1.9257,0.2151,37.6200,40,98,419237
1.9159,0.2151,37.7700,40,98,419240
1.9062,0.2151,37.7700,40,98,419244
1.9453,0.2395,37.4900,40,98,419248
1.9110,0.2151,37.7100,40,98,419251
1.9355,0.2053,37.5900,40,98,419254
1.9062,0.2199,37.7400,40,98,419257
1.8915,0.2151,37.9900,40,98,419261
1.9110,0.2248,37.6200,40,98,419264
1.8768,0.2151,37.6800,40,98,419267
1.8866,0.2199,37.5900,40,98,419271
1.8475,0.2151,37.6800,40,98,419274
1.8426,0.2102,37.7100,40,98,419277
1.8573,0.2395,37.5900,40,98,419281
1.8426,0.2151,37.7400,40,98,419284
1.8671,0.2151,37.4600,40,98,419288
1.8328,0.2151,37.7400,40,98,419292
1.8328,0.2102,37.7400,40,98,419295
1.8475,0.2199,37.6200,40,98,419298
1.8133,0.2151,37.7100,40,98,419302
1.8426,0.2199,37.4300,40,98,419305
1.8133,0.2102,37.6200,40,98,419308
1.7986,0.2102,37.7400,40,98,419311
1.8133,0.2102,37.7100,40,98,419315
1.7840,0.2151,37.8000,40,98,419318
1.8231,0.2199,37.4600,40,98,419321
1.7840,0.2199,37.4600,40,98,419325
1.7693,0.2199,37.6500,40,98,419329
1.7693,0.2151,37.9300,40,98,419332
1.7644,0.2151,37.7100,40,98,419336
1.7986,0.2248,37.5600,40,98,419339
1.7840,0.2199,37.6500,40,98,419342
1.8035,0.2102,37.5900,40,98,419345
1.8377,0.2151,37.7100,40,98,419349
1.9110,0.2102,37.7100,40,98,419352
2.0235,0.2199,37.6500,40,98,419355
2.0968,0.2199,37.7100,40,98,419359
2.1994,0.1906,37.5600,40,98,419362
2.2092,0.2151,37.7100,40,98,419365
2.1848,0.2102,37.9900,40,98,419369
2.1163,0.2248,37.6200,40,98,419373
1.9306,0.2151,37.7400,40,98,419376
1.7840,0.2151,37.5900,40,98,419380
1.6178,0.2297,37.6500,40,98,419383
1.4907,0.2102,37.7400,40,98,419386
1.4370,0.2151,37.5900,40,98,419389
1.3881,0.2102,37.6200,40,98,419393
1.4076,0.2199,37.4300,40,98,419396
1.3930,0.2151,37.6200,40,98,419399
1.3685,0.2151,37.7400,40,98,419403
1.3587,0.2199,37.7400,40,98,419406
1.3050,0.2151,37.7100,40,98,419409
1.2903,0.2199,37.4000,40,98,419414
1.2170,0.2102,37.5600,40,98,419417
1.2121,0.2102,37.7100,40,98,419420
1.2317,0.2102,37.7100,40,98,419424
1.2659,0.2199,37.7700,40,98,419427
1.3832,0.2297,37.5300,40,98,419430
1.4467,0.2248,37.6500,40,98,419433
1.5396,0.2102,37.6800,40,98,419437
1.6422,0.2151,37.7700,40,98,419440
1.7351,0.2102,37.7400,40,98,419443
1.8573,0.2199,37.5300,40,98,419447
1.9062,0.2151,37.6500,40,98,419450
1.9697,0.2151,37.5900,40,98,419453
1.9844,0.2542,37.7400,40,98,419458
1.9990,0.2151,37.7100,40,98,419461
2.0430,0.2248,37.5300,40,98,419464
2.0283,0.2102,37.7100,40,98,419468
2.0528,0.2199,37.6500,40,98,419471
2.0235,0.2151,37.7100,40,98,419474
2.0235,0.2151,37.6200,40,98,419477
2.0381,0.2151,37.5900,40,98,419481
2.0235,0.2151,37.7700,40,98,419484
2.0528,0.2151,37.5300,40,98,419487
2.0283,0.2151,37.7100,40,98,419491
2.0235,0.2102,37.7100,40,98,419494
2.0381,0.2199,37.5900,40,98,419497
2.0137,0.2102,37.7100,40,98,419502
2.0430,0.2151,37.4600,40,98,419505
2.0528,0.2151,37.6500,40,98,419508
1.9990,0.2102,37.9600,40,98,419511
2.0039,0.2199,37.6800,40,98,419515
1.9795,0.2102,37.6800,40,98,419518
2.0235,0.2248,37.3700,40,98,419521
1.9746,0.2199,37.6500,40,98,419525
1.9844,0.2102,37.7700,40,98,419528
1.9697,0.2151,37.6500,40,98,419531
1.9501,0.1906,37.7400,40,98,419535
2.0088,0.2297,37.5300,40,98,419538
1.9648,0.2248,37.5900,40,98,419542
1.9453,0.2102,37.7100,40,98,419545
1.9453,0.2102,37.7400,40,98,419549
1.9404,0.2053,37.6800,40,98,419552
1.9697,0.2248,37.7100,40,98,419555
1.9404,0.2151,37.7100,40,98,419559
1.9404,0.2151,37.5900,40,98,419562
1.9159,0.2151,37.7400,40,98,419565
1.9159,0.2151,37.8000,40,98,419569
1.9501,0.2199,37.5600,40,98,419572
1.9404,0.2151,37.7100,40,98,419575
1.9306,0.2199,37.7100,40,98,419579
1.9110,0.2102,37.6800,40,98,419582
1.8915,0.2102,37.7100,40,98,419586
1.9159,0.2151,37.6200,40,98,419590
1.9013,0.2151,37.7100,40,98,419593
1.9208,0.2151,37.4900,40,98,419596
1.9110,0.2542,37.6500,40,98,419599
1.9110,0.2102,37.7100,40,98,419603
1.9355,0.2639,37.6200,40,98,419606
1.9110,0.2102,37.7100,40,98,419609
1.9501,0.2199,37.6500,40,98,419613
1.9013,0.2053,37.6500,40,98,419616
1.8964,0.2102,37.6200,40,98,419619
1.9013,0.2199,37.7100,40,98,419623
1.8719,0.2151,37.7100,40,98,419627
1.9208,0.2199,37.3700,40,98,419630
1.8768,0.2493,37.6200,40,98,419633
1.8573,0.1906,37.7100,40,98,419637
1.8573,0.2151,37.7100,40,98,419640
1.8622,0.2102,37.6800,40,98,419643
1.9550,0.2199,37.5300,40,98,419647
1.9013,0.2395,37.6500,40,98,419650
1.8964,0.1906,37.5900,40,98,419653
1.8866,0.2151,37.7100,40,98,419657
1.8915,0.2151,37.7100,40,98,419660
1.9208,0.2199,37.5300,40,98,419663
1.9110,0.2199,37.7400,40,98,419667
1.9306,0.2102,37.5600,40,98,419671
