ecg,gsr,temp,hr,spo2,timest
1.5249,0.3617,39.5100,72,97,79438
1.5494,0.3715,39.4800,72,97,79442
1.5885,0.3812,39.4100,72,97,79446
1.5982,0.3763,39.4800,72,97,79449
1.6227,0.3763,39.3500,72,97,79452
1.6178,0.3715,39.5400,72,97,79456
1.6373,0.3470,39.4800,72,97,79459
1.7058,0.3666,39.3200,72,97,79462
1.6911,0.3763,39.4800,72,97,79465
1.6960,0.3812,39.3500,72,97,79469
1.6862,0.3715,39.3800,72,97,79472
1.6960,0.3715,39.4800,72,97,79475
1.7253,0.3812,39.3500,72,97,79478
1.7058,0.3763,39.4800,72,97,79482
1.7351,0.3812,39.3800,72,97,79485
1.7155,0.3715,39.5400,72,97,79489
1.7253,0.3715,39.6400,72,97,79492
1.7449,0.3763,39.4400,72,97,79496
1.7400,0.3763,39.4800,72,97,79499
1.7595,0.3812,39.3500,72,97,79502
1.7351,0.3812,39.4800,72,97,79505
1.7400,0.3959,39.5100,72,97,79509
1.7742,0.3812,39.4400,72,97,79512
1.7498,0.3715,39.1600,72,97,79515
1.7791,0.3763,39.3500,72,97,79519
1.7644,0.3715,39.5100,72,97,79522
1.7791,0.3715,39.5100,72,97,79525
1.7986,0.3666,39.3800,72,97,79528
1.7840,0.3617,39.5100,72,97,79533
1.8133,0.3763,39.3200,72,97,79536
1.7937,0.3715,39.5100,72,97,79539
1.7937,0.3715,39.6000,72,97,79542
1.8231,0.3763,39.4400,72,97,79546
1.8280,0.3763,39.4800,72,97,79549
1.8671,0.3763,39.3500,72,97,79552
1.8328,0.3666,39.4800,72,97,79555
1.8475,0.3812,39.4800,72,97,79559
1.8719,0.4057,39.3800,72,97,79562
1.8866,0.3763,38.6200,72,97,79567
1.8817,0.3715,39.4800,72,97,79570
1.9306,0.3666,39.3200,72,97,79574
1.9013,0.3715,39.4400,72,97,79577
1.9062,0.3715,39.5100,72,97,79581
1.9257,0.3763,39.4400,72,97,79584
1.9208,0.3715,39.5100,72,97,79587
1.9599,0.3763,39.2800,72,97,79590
1.9355,0.3715,39.5100,72,97,79594
1.9453,0.3715,39.5100,72,97,79597
1.9746,0.3812,39.4400,72,97,79600
1.9648,0.3715,39.5400,72,97,79603
1.9990,0.3812,39.1600,72,97,79607
1.9746,0.4057,39.3800,72,97,79610
1.9697,0.3715,39.1900,72,97,79613
1.9844,0.3812,39.4100,72,97,79617
1.9746,0.3715,39.4800,72,97,79621
2.0235,0.3812,39.2800,72,97,79624
2.0137,0.3666,39.4400,72,97,79627
1.9892,0.3715,39.5100,72,97,79630
1.9990,0.3763,39.4100,72,97,79634
1.9795,0.3715,39.4800,72,97,79637
2.0088,0.3812,39.2800,72,97,79640
1.9648,0.3763,39.5100,72,97,79643
1.9599,0.3763,39.4800,72,97,79647
1.9648,0.3812,39.1900,72,97,79650
1.9257,0.3715,39.4400,72,97,79653
1.9404,0.3763,39.2800,72,97,79656
1.8964,0.3763,39.3800,72,97,79661
1.8573,0.3812,39.4800,72,97,79664
1.8377,0.3763,39.4100,72,97,79667
1.7937,0.3763,39.4800,72,97,79670
1.7937,0.3812,39.3200,72,97,79674
1.7302,0.3763,39.6400,72,97,79677
1.7009,0.3715,39.5100,72,97,79680
1.7058,0.3763,39.4400,72,97,79684
1.6520,0.3715,39.4800,72,97,79687
1.6618,0.3812,39.3800,72,97,79690
1.6129,0.3715,39.6000,72,97,79693
1.6031,0.3715,39.5100,72,97,79697
1.6129,0.3861,39.4100,72,97,79700
1.5836,0.3715,39.4800,72,97,79704
1.6422,0.3763,39.2800,72,97,79707
1.5836,0.3763,39.2200,72,97,79711
1.5836,0.3715,39.4100,72,97,79714
1.6031,0.3812,39.4100,72,97,79717
1.5982,0.3715,39.5100,72,97,79720
1.6373,0.3812,39.2800,72,97,79724
1.6080,0.3763,39.4400,72,97,79727
1.6080,0.3763,39.5100,72,97,79730
1.6227,0.3763,39.3500,72,97,79733
1.6227,0.3715,39.4800,72,97,79737
1.6618,0.3812,39.2800,72,97,79740
1.6373,0.3715,39.4800,72,97,79744
1.6520,0.3470,39.5400,72,97,79747
1.6716,0.3812,39.4100,72,97,79751
1.6618,0.3666,39.4800,72,97,79754
1.7107,0.3812,39.3200,72,97,79757
1.7009,0.3763,39.4100,72,97,79760
1.6960,0.3715,39.5100,72,97,79764
1.7204,0.3812,39.4400,72,97,79767
1.7155,0.3715,39.5100,72,97,79770
1.7546,0.3666,39.2800,72,97,79773
1.7546,0.3812,39.4400,72,97,79777
1.7253,0.3715,39.4400,72,97,79780
1.7400,0.3763,39.5100,72,97,79783
1.7351,0.3470,39.5100,72,97,79787
1.7693,0.3861,39.2800,72,97,79791
1.7693,0.3666,39.5100,72,97,79794
1.7400,0.3715,39.5100,72,97,79797
1.7644,0.3812,39.3800,72,97,79800
1.7400,0.3715,39.4800,72,97,79804
1.7742,0.3812,39.2800,72,97,79807
1.7449,0.3763,39.4100,72,97,79810
1.7302,0.3715,39.5100,72,97,79813
1.7400,0.3715,39.5400,72,97,79817
1.7253,0.3861,39.5100,72,97,79820
1.7546,0.3812,39.2200,72,97,79823
1.7253,0.3763,39.5100,72,97,79827
1.7204,0.3666,39.4800,72,97,79831
1.7253,0.3666,39.4400,72,97,79834
1.7155,0.3812,39.5100,72,97,79837
1.7498,0.3812,39.2500,72,97,79841
1.7107,0.3666,39.4800,72,97,79844
1.7155,0.3715,39.6000,72,97,79847
1.7351,0.3812,39.5100,72,97,79850
1.7155,0.3715,39.5400,72,97,79854
1.7546,0.3812,39.2800,72,97,79857
1.7253,0.3470,39.4100,72,97,79860
1.7107,0.3763,39.4800,72,97,79863
1.7155,0.3763,39.4100,72,97,79867
1.7155,0.3715,39.4400,72,97,79870
1.7595,0.3812,39.3200,72,97,79874
1.7302,0.3763,39.4100,72,97,79877
1.7302,0.3715,39.5100,72,97,79881
1.7449,0.3715,39.4800,72,97,79884
1.7400,0.3715,39.5100,72,97,79887
1.7791,0.4350,39.2200,72,97,79890
1.7400,0.3812,39.4800,72,97,79894
1.7498,0.3715,39.5400,72,97,79897
1.7595,0.3763,39.3800,72,97,79900
1.7449,0.3715,39.5100,72,97,79903
1.7889,0.3861,39.2500,72,97,79907
1.7644,0.3763,39.3800,72,97,79910
1.7546,0.3715,39.4800,72,97,79913
1.7693,0.3812,39.4400,72,97,79917
1.7644,0.3666,39.4400,72,97,79921
1.8133,0.3812,39.2200,72,97,79924
1.7742,0.3812,39.4400,72,97,79927
1.7693,0.3715,39.4800,72,97,79931
1.7742,0.3763,39.6700,72,97,79934
1.7693,0.3715,39.5100,72,97,79937
1.8182,0.3861,39.2500,72,97,79940
1.7742,0.3715,39.4800,72,97,79944
1.7840,0.3666,39.5100,72,97,79947
1.8133,0.3715,39.5100,72,97,79950
1.7791,0.3715,39.4800,72,97,79953
1.8182,0.3910,39.2200,72,97,79958
1.7937,0.4106,39.4100,72,97,79961
1.7791,0.3715,39.6000,72,97,79964
1.7937,0.3763,39.4800,72,97,79967
1.7889,0.3715,39.4800,72,97,79971
1.8426,0.3861,39.2200,72,97,79974
1.8084,0.3763,39.4400,72,97,79977
1.8084,0.3666,39.5100,72,97,79980
1.8133,0.3715,39.4800,72,97,79984
1.8035,0.3763,39.4800,72,97,79987
1.8524,0.3861,39.3500,72,97,79990
1.8035,0.3715,39.6400,72,97,79993
1.8035,0.3715,39.5100,72,97,79997
1.8182,0.3763,39.5100,72,97,80001
1.8182,0.3470,39.4800,72,97,80004
1.8671,0.3910,39.2800,72,97,80007
1.8377,0.3763,38.8100,72,97,80011
1.8280,0.3715,39.5100,72,97,80014
1.8328,0.3666,39.4800,72,97,80017
1.8475,0.3666,39.5100,72,97,80020
1.9062,0.3763,39.2200,72,97,80024
1.8671,0.3763,39.4100,72,97,80027
1.8622,0.3715,39.4800,72,97,80030
1.8671,0.3763,39.5400,72,97,80033
1.8671,0.3715,39.5100,72,97,80037
1.9257,0.3910,39.2200,72,97,80040
1.8817,0.3666,39.4400,72,97,80044
1.9013,0.3715,39.4800,72,97,80048
1.9208,0.3812,39.5700,72,97,80051
1.9159,0.4008,39.5700,72,97,80054
1.9697,0.3861,39.2200,72,97,80057
1.9355,0.3763,39.4100,72,97,80061
1.9208,0.3715,39.5100,72,97,80064
1.9110,0.3763,39.4800,72,97,80067
1.8866,0.3715,39.5100,72,97,80070
1.9208,0.3861,39.4400,72,97,80074
1.8622,0.3763,39.4800,72,97,80077
1.8377,0.3666,39.4800,72,97,80080
1.8182,0.3715,39.5100,72,97,80083
1.8035,0.3666,39.4800,72,97,80088
1.8377,0.3861,39.2800,72,97,80091
1.7791,0.3959,39.4100,72,97,80094
1.7644,0.3666,39.7300,72,97,80097
1.7498,0.3763,39.5100,72,97,80101
1.7351,0.3715,39.5100,72,97,80104
1.7791,0.3959,39.2500,72,97,80107
1.7595,0.3666,39.4400,72,97,80110
1.7351,0.3812,39.4400,72,97,80114
1.7351,0.3812,39.4800,72,97,80117
1.7302,0.3910,39.5100,72,97,80120
1.7840,0.3959,39.2800,72,97,80123
1.7400,0.3763,39.4400,72,97,80128
1.7546,0.3715,39.4800,72,97,80131
1.7449,0.3715,39.4400,72,97,80134
1.7449,0.3715,39.4100,72,97,80137
1.7937,0.3959,39.2200,72,97,80141
1.7546,0.3715,39.5400,72,97,80144
1.7595,0.3666,39.4800,72,97,80147
1.7693,0.3666,39.4800,72,97,80150
1.7595,0.3666,39.4800,72,97,80154
1.8231,0.3910,39.3200,72,97,80157
1.7937,0.3763,39.3500,72,97,80160
1.7889,0.3666,39.4800,72,97,80163
1.7986,0.3763,39.4800,72,97,80167
1.8133,0.3666,39.4800,72,97,80171
1.9062,0.3910,39.2500,72,97,80174
2.8935,0.3812,39.3500,72,97,80179
3.2014,0.3763,39.4100,72,97,80182
3.4946,0.3763,39.3800,72,97,80185
3.6070,0.3715,39.5100,72,97,80189
3.5435,0.3763,39.5100,72,97,80192
3.3675,0.3959,39.4100,72,97,80195
2.9570,0.3763,39.4800,72,97,80198
2.5024,0.3666,39.3500,72,97,80202
2.0235,0.3715,39.5700,72,97,80205
1.6276,0.3715,39.5100,72,97,80208
1.3636,0.3812,39.2800,72,97,80211
1.1535,0.3763,39.4800,72,97,80216
1.0557,0.3763,39.3800,72,97,80219
1.0068,0.3715,39.4800,72,97,80222
1.0117,0.3812,39.5100,72,97,80225
1.0850,0.3812,39.5100,72,97,80229
1.1388,0.3763,39.4800,72,97,80232
1.2463,0.3715,39.3800,72,97,80235
1.3245,0.3763,39.5700,72,97,80238
1.4125,0.3715,39.5100,72,97,80242
1.5103,0.3812,39.3500,72,97,80245
1.5396,0.3763,39.4800,72,97,80248
1.6031,0.3715,39.4400,72,97,80251
1.6129,0.3715,39.4800,72,97,80256
1.6569,0.3715,39.5100,72,97,80259
1.6911,0.3812,39.3200,72,97,80262
1.6764,0.3812,39.5100,72,97,80265
1.7058,0.3763,39.5700,72,97,80269
1.6960,0.3715,39.5100,72,97,80272
1.7107,0.3666,39.5100,72,97,80275
1.7498,0.3861,39.3800,72,97,80278
1.7351,0.3959,39.4800,72,97,80282
1.7595,0.3763,39.8000,72,97,80285
1.7449,0.3715,39.4800,72,97,80288
1.7546,0.3715,39.4800,72,97,80291
1.7889,0.3666,39.3800,72,97,80295
1.7791,0.3666,39.4800,72,97,80299
1.7986,0.3861,39.4100,72,97,80302
1.7840,0.3715,39.4800,72,97,80306
1.7937,0.3715,39.4800,72,97,80309
1.8231,0.3861,39.3200,72,97,80312
1.7986,0.3763,39.4800,72,97,80315
1.8133,0.3763,39.4800,72,97,80319
1.7986,0.3715,39.5100,72,97,80322
1.8231,0.3715,39.5100,72,97,80325
1.8475,0.3666,39.4400,72,97,80328
1.8280,0.3715,39.5700,72,97,80332
1.8573,0.3763,39.4800,72,97,80335
1.8475,0.3715,39.0300,72,97,80338
1.8426,0.3715,39.5100,72,97,80342
1.8719,0.3812,39.4100,72,97,80346
1.8573,0.3470,39.4400,72,97,80349
1.8719,0.3763,39.3500,72,97,80352
1.8524,0.3715,39.5100,72,97,80355
1.8622,0.3763,39.4800,72,97,80359
1.8964,0.3812,39.2800,72,97,80362
1.8768,0.3763,39.4100,72,97,80365
1.9062,0.3763,39.3500,72,97,80368
1.9110,0.3715,39.4800,72,97,80372
1.8964,0.3763,39.5100,72,97,80375
1.9257,0.3812,39.3800,72,97,80378
1.9110,0.3763,39.5100,72,97,80381
1.9404,0.3763,39.3800,72,97,80386
1.9257,0.3715,39.5100,72,97,80389
1.9453,0.3715,39.5100,72,97,80392
1.9990,0.3763,39.4100,72,97,80395
1.9599,0.4008,39.4800,72,97,80399
1.9795,0.3763,39.3800,72,97,80402
1.9697,0.3715,39.4800,72,97,80405
1.9844,0.3715,39.5100,72,97,80408
2.0186,0.3763,39.3200,72,97,80412
1.9892,0.3812,39.5100,72,97,80415
2.0137,0.3763,39.7300,72,97,80418
1.9941,0.3715,39.5400,72,97,80421
1.9990,0.3715,39.4800,72,97,80425
2.0283,0.3861,39.3800,72,97,80429
2.0039,0.3763,39.4800,72,97,80432
2.0528,0.3470,39.3800,72,97,80435
1.9990,0.4057,39.5100,72,97,80439
1.9990,0.3763,39.5100,72,97,80442
2.0283,0.3812,39.3800,72,97,80445
2.0088,0.3763,39.4800,72,97,80448
2.0283,0.3763,39.5700,72,97,80452
2.0088,0.3715,39.5700,72,97,80455
2.0039,0.3763,39.5100,72,97,80458
2.0479,0.3861,39.3200,72,97,80461
2.0137,0.3763,39.4400,72,97,80465
2.0137,0.3763,39.3800,72,97,80468
1.9844,0.3666,39.4800,72,97,80472
1.9697,0.3715,39.5100,72,97,80475
1.9844,0.3763,39.3800,72,97,80479
1.9404,0.3715,39.4400,72,97,80482
1.9306,0.3763,39.3800,72,97,80485
1.8817,0.3715,39.4800,72,97,80488
1.8475,0.3715,39.5100,72,97,80492
1.8475,0.3861,39.4800,72,97,80495
1.8035,0.3763,39.4400,72,97,80498
1.7889,0.3763,39.4800,72,97,80501
1.7546,0.3715,39.5700,72,97,80505
1.7351,0.3715,39.4800,72,97,80508
1.7449,0.3910,39.3200,72,97,80512
1.6911,0.3470,39.4800,72,97,80515
1.6960,0.3812,39.3800,72,97,80519
1.6716,0.3763,39.6700,72,97,80522
1.6667,0.3715,39.6000,72,97,80525
1.6862,0.3812,39.3800,72,97,80528
1.6764,0.3470,39.4800,72,97,80532
1.6813,0.3910,39.4100,72,97,80535
1.6667,0.3715,39.5100,72,97,80538
1.6667,0.3715,39.1900,72,97,80541
1.6960,0.3812,39.4100,72,97,80545
1.6813,0.3763,39.4400,72,97,80548
1.7009,0.3763,39.3800,72,97,80551
1.6911,0.3666,39.4800,72,97,80555
1.7009,0.3715,39.5100,72,97,80559
1.7449,0.3812,39.3200,72,97,80562
1.7204,0.3763,39.3800,72,97,80565
1.7400,0.3763,39.3500,72,97,80569
1.7253,0.3715,39.4800,72,97,80572
1.7351,0.3715,39.4800,72,97,80575
1.7986,0.3861,39.3800,72,97,80578
1.7546,0.4252,39.4400,72,97,80582
1.7791,0.3763,39.4800,72,97,80585
1.7693,0.3715,39.5400,72,97,80588
1.7742,0.3715,39.5100,72,97,80591
1.8035,0.3812,39.4100,72,97,80595
1.7889,0.3666,39.4800,72,97,80599
1.8035,0.3812,39.3800,72,97,80602
1.7889,0.3715,39.4800,72,97,80605
1.7937,0.3715,39.5100,72,97,80609
1.8280,0.3812,39.3500,72,97,80612
1.7986,0.3763,39.4400,72,97,80615
1.8182,0.3763,39.3800,72,97,80618
1.7986,0.3763,39.5100,72,97,80622
1.7937,0.3666,39.4800,72,97,80625
1.8182,0.3861,39.4400,72,97,80628
1.7937,0.3861,39.5100,72,97,80631
1.8133,0.3763,39.3800,72,97,80635
1.7937,0.3715,39.5100,72,97,80638
1.7986,0.3715,39.5100,72,97,80642
1.8182,0.3812,39.4400,72,97,80645
1.8084,0.3763,39.4800,72,97,80649
1.8182,0.3763,39.3800,72,97,80652
1.7986,0.4008,39.4800,72,97,80655
1.7986,0.3715,39.5100,72,97,80658
1.8231,0.3812,39.3200,72,97,80662
1.7986,0.3763,39.5400,72,97,80665
1.8133,0.3763,39.3800,72,97,80668
1.7889,0.3715,39.4800,72,97,80671
1.7889,0.3715,39.4800,72,97,80675
1.8133,0.3812,39.5400,72,97,80678
1.7986,0.3715,39.5100,72,97,80681
1.8524,0.3812,39.3500,72,97,80685
1.7889,0.3715,39.4400,72,97,80689
1.7889,0.3715,39.5100,72,97,80692
1.8084,0.3812,39.4400,72,97,80695
1.7937,0.3763,39.4800,72,97,80699
1.8182,0.3763,39.3500,72,97,80702
1.7937,0.3715,39.5100,72,97,80705
1.7986,0.3715,39.5400,72,97,80708
1.8622,0.3812,39.3500,72,97,80712
1.8182,0.3666,39.4800,72,97,80715
1.8377,0.3812,39.3500,72,97,80718
1.8182,0.3763,39.5100,72,97,80721
1.8182,0.3715,39.6000,72,97,80726
1.8426,0.3812,39.3800,72,97,80729
1.8280,0.3715,39.5400,72,97,80732
1.8426,0.3861,39.3800,72,97,80735
1.8182,0.3812,39.4800,72,97,80739
1.8231,0.3715,39.4800,72,97,80742
1.8426,0.3763,39.3500,72,97,80745
1.8328,0.3763,39.5100,72,97,80748
1.8573,0.3812,39.3500,72,97,80752
1.8280,0.3715,39.5100,72,97,80755
1.8280,0.3715,39.4800,72,97,80758
1.8573,0.3763,39.3500,72,97,80761
1.8573,0.3763,39.5100,72,97,80765
1.8573,0.3812,39.3200,72,97,80769
1.8328,0.3715,39.4800,72,97,80772
1.8377,0.3715,39.5100,72,97,80775
1.8719,0.3861,39.4100,72,97,80779
1.8671,0.3666,39.5100,72,97,80782
1.9257,0.3812,39.3800,72,97,80785
1.8866,0.3715,39.4100,72,97,80788
1.9013,0.3715,39.5400,72,97,80793
1.9159,0.3715,39.5100,72,97,80796
1.9501,0.3812,39.3800,72,97,80800
1.9550,0.3715,39.5100,72,97,80803
1.9795,0.3812,39.3200,72,97,80806
1.9648,0.3715,39.4100,72,97,80809
1.9599,0.3715,39.4100,72,97,80814
1.9697,0.3763,39.4100,72,97,80817
1.9453,0.3715,39.4800,72,97,80820
1.9599,0.3763,39.2800,72,97,80823
1.9159,0.3666,39.4400,72,97,80827
1.9062,0.3666,39.5700,72,97,80830
1.9013,0.3763,39.4400,72,97,80833
1.8719,0.3715,39.5100,72,97,80836
1.8817,0.3812,39.3200,72,97,80840
1.8328,0.3715,39.5100,72,97,80843
1.8182,0.3763,39.5100,72,97,80846
1.8280,0.3959,39.3800,72,97,80849
1.7986,0.3715,39.5400,72,97,80854
1.8133,0.3812,39.2800,72,97,80857
1.7840,0.3763,39.4100,72,97,80860
1.7693,0.3812,39.5100,72,97,80863
1.7986,0.3763,39.4400,72,97,80867
1.7742,0.3715,39.5100,72,97,80870
1.8035,0.3812,39.4100,72,97,80873
1.7742,0.3763,39.4400,72,97,80877
1.7693,0.3715,39.4800,72,97,80880
1.7791,0.3666,39.4400,72,97,80883
1.7693,0.3715,39.5100,72,97,80886
1.8035,0.3959,39.3500,72,97,80890
1.7742,0.3715,39.4800,72,97,80893
1.7791,0.3715,39.5700,72,97,80897
1.8035,0.3812,39.4800,72,97,80900
1.7840,0.3715,39.5100,72,97,80904
1.8182,0.3812,39.4800,72,97,80907
1.8426,0.3715,39.6000,72,97,80910
1.8084,0.4057,39.4800,72,97,80913
1.8328,0.3763,39.4100,72,97,80917
1.8328,0.3715,39.7000,72,97,80920
1.8866,0.3812,39.2800,72,97,80923
1.8719,0.3470,39.4800,72,97,80926
1.9110,0.3715,39.5700,72,97,80930
1.9844,0.3763,39.5100,72,97,80933
2.1065,0.3715,38.7100,72,97,80936
2.3509,0.3812,39.2800,72,97,80940
2.5953,0.3470,39.4800,72,97,80944
2.9423,0.3763,39.5100,72,97,80947
3.3236,0.3812,39.4100,72,97,80950
3.5679,0.3812,39.4800,72,97,80953
3.7732,0.3812,39.3500,72,97,80957
3.7048,0.3763,39.4400,72,97,80960
3.4653,0.3715,39.5100,72,97,80963
3.0890,0.3812,39.4100,72,97,80966
2.5611,0.4106,39.5100,72,97,80970
2.1065,0.3812,39.6000,72,97,80973
1.6520,0.3715,39.3800,72,97,80976
1.3343,0.3715,39.4100,72,97,80979
1.1584,0.3812,39.4400,72,97,80984
1.0459,0.3812,39.4800,72,97,80987
1.0117,0.3812,39.3500,72,97,80990
1.0313,0.3715,39.4100,72,97,80993
1.1046,0.3715,39.5100,72,97,80997
1.1926,0.3812,39.4800,72,97,81000
1.2805,0.3715,39.5100,72,97,81003
1.3881,0.3812,39.2800,72,97,81006
1.4467,0.3812,39.3500,72,97,81010
1.5005,0.3715,39.5100,72,97,81013
1.5543,0.3812,39.4400,72,97,81016
1.5787,0.3715,39.4800,72,97,81019
1.6373,0.3910,39.2800,72,97,81024
1.6325,0.3666,39.4400,72,97,81027
1.6471,0.3715,39.5100,72,97,81030
1.6716,0.3763,39.4800,72,97,81033
1.6764,0.3715,39.5100,72,97,81037
1.7204,0.3812,39.2800,72,97,81040
1.7009,0.3715,39.4800,72,97,81043
1.7155,0.3763,39.5100,72,97,81046
1.7351,0.3959,39.4800,72,97,81050
1.7302,0.3715,39.4800,72,97,81053
1.7742,0.4057,39.3200,72,97,81056
1.7595,0.3763,39.5700,72,97,81060
1.7595,0.3763,39.5100,72,97,81063
1.7742,0.3763,39.4400,72,97,81067
1.7693,0.3715,39.4800,72,97,81070
1.8328,0.3666,39.2800,72,97,81074
1.7889,0.3812,39.4400,72,97,81077
1.7889,0.3715,39.5100,72,97,81080
1.8035,0.3763,39.5700,72,97,81083
1.7986,0.3715,39.5400,72,97,81087
1.8377,0.3812,39.2500,72,97,81090
1.8084,0.3715,39.4800,72,97,81093
1.8084,0.3715,39.4800,72,97,81096
1.8231,0.3763,39.5100,72,97,81100
1.8133,0.3959,39.4400,72,97,81103
1.8622,0.3812,39.3500,72,97,81106
1.8475,0.3812,39.4100,72,97,81110
1.8573,0.3715,39.5100,72,97,81114
1.8524,0.3763,39.4100,72,97,81117
1.8719,0.3715,39.5100,72,97,81120
1.8866,0.3763,39.2200,72,97,81123
1.8622,0.3910,39.4800,72,97,81127
1.8622,0.3715,39.5100,72,97,81130
1.8719,0.3763,39.4800,72,97,81133
1.8671,0.3715,39.5100,72,97,81136
1.9110,0.3812,39.2500,72,97,81140
1.8768,0.3666,39.4800,72,97,81143
1.8915,0.3715,39.4800,72,97,81146
1.9110,0.3763,39.6400,72,97,81149
1.9062,0.3715,39.6000,72,97,81154
1.9599,0.3861,39.2500,72,97,81157
1.9648,0.3666,39.4100,72,97,81160
1.9355,0.3715,39.5700,72,97,81163
1.9550,0.3861,39.4400,72,97,81167
1.9550,0.3715,39.6000,72,97,81170
2.0137,0.3861,39.2500,72,97,81173
1.9795,0.3666,39.4400,72,97,81176
1.9795,0.4057,39.5400,72,97,81180
1.9990,0.3763,39.4100,72,97,81183
1.9990,0.3715,39.5100,72,97,81186
2.0577,0.3812,39.2800,72,97,81189
2.0088,0.3715,39.4800,72,97,81193
2.0186,0.3715,39.5400,72,97,81197
2.0381,0.3763,39.4400,72,97,81200
2.0283,0.3715,39.5100,72,97,81203
2.0723,0.3763,39.2500,72,97,81207
2.0528,0.3812,39.3800,72,97,81210
2.0332,0.3715,39.5100,72,97,81213
2.0479,0.3763,39.4400,72,97,81216
2.0381,0.3763,39.5700,72,97,81220
2.0723,0.3812,39.2500,72,97,81223
2.0283,0.3812,39.4800,72,97,81226
2.0235,0.3715,39.5100,72,97,81229
2.0186,0.3812,39.4800,72,97,81233
1.9892,0.3715,38.8400,72,97,81236
2.0088,0.3812,39.2800,72,97,81240
1.9501,0.3715,39.4800,72,97,81243
1.9257,0.3715,39.5100,72,97,81247
1.9257,0.3812,39.4400,72,97,81250
1.8622,0.3763,39.5100,72,97,81253
1.8671,0.4106,39.2800,72,97,81256
1.8084,0.3763,39.5100,72,97,81260
1.7595,0.3470,39.5100,72,97,81263
1.7498,0.3763,39.4400,72,97,81266
1.7302,0.3666,39.5100,72,97,81270
1.7351,0.3763,39.2800,72,97,81273
1.6862,0.4057,39.4400,72,97,81276
1.6618,0.3715,39.5700,72,97,81280
1.6569,0.3763,39.5100,72,97,81284
1.6422,0.3715,39.4800,72,97,81287
1.6569,0.3666,39.2500,72,97,81290
1.6276,0.3666,39.4800,72,97,81293
1.6227,0.3763,39.5100,72,97,81297
1.6422,0.3861,39.4100,72,97,81300
1.6227,0.3763,39.5700,72,97,81303
1.6667,0.3812,39.2800,72,97,81306
1.6471,0.3763,39.3800,72,97,81310
1.6422,0.3715,39.5100,72,97,81313
1.6618,0.3763,39.4800,72,97,81316
1.6618,0.3470,39.5100,72,97,81319
1.7009,0.3959,39.2500,72,97,81324
1.6764,0.3763,39.4800,72,97,81327
1.6764,0.3715,39.5100,72,97,81330
1.6960,0.3763,39.4800,72,97,81333
1.6862,0.3715,39.5100,72,97,81337
1.7302,0.3861,39.2500,72,97,81340
1.7009,0.3715,39.4800,72,97,81343
1.7204,0.3715,39.3500,72,97,81346
1.7449,0.3812,39.5100,72,97,81350
1.7302,0.3715,39.4800,72,97,81353
1.7791,0.3861,39.2500,72,97,81356
1.7742,0.3666,39.4400,72,97,81359
1.7449,0.3715,39.6400,72,97,81363
1.7595,0.3812,39.4800,72,97,81367
1.7595,0.3715,39.4400,72,97,81370
1.8035,0.3910,39.2500,72,97,81373
1.7693,0.3763,39.4800,72,97,81377
1.7742,0.3812,39.5100,72,97,81380
1.7840,0.3812,39.5100,72,97,81383
1.7791,0.3715,39.4400,72,97,81386
1.8133,0.3812,39.2500,72,97,81390
1.7742,0.3715,39.4800,72,97,81393
1.7791,0.3470,39.5100,72,97,81396
1.8084,0.3812,39.5400,72,97,81399
1.7595,0.3763,39.4400,72,97,81404
1.7546,0.3715,39.5100,72,97,81408
1.8084,0.3861,39.3500,72,97,81412
1.7693,0.3763,39.4400,72,97,81415
1.7595,0.3715,39.5100,72,97,81418
1.7546,0.3715,39.4800,72,97,81421
1.7498,0.3715,39.4800,72,97,81425
1.7937,0.3861,39.2800,72,97,81428
1.7546,0.3763,39.6400,72,97,81431
1.7546,0.3715,39.4400,72,97,81434
1.7449,0.3812,39.5100,72,97,81438
1.7546,0.3666,39.5100,72,97,81441
1.7937,0.4008,39.3200,72,97,81444
1.7595,0.3812,39.2500,72,97,81447
1.7595,0.3715,39.4400,72,97,81452
1.7546,0.3763,39.5100,72,97,81455
1.7644,0.3666,39.5100,72,97,81458
1.8084,0.4008,39.3200,72,97,81461
1.7644,0.3763,39.5100,72,97,81465
1.7595,0.3666,39.4400,72,97,81468
1.7644,0.3715,39.4800,72,97,81471
1.7693,0.3715,39.4800,72,97,81474
1.8133,0.3910,39.3200,72,97,81478
1.7693,0.3812,39.4400,72,97,81481
1.7693,0.3715,39.3500,72,97,81484
1.7644,0.3763,39.4800,72,97,81487
1.7595,0.3715,39.5700,72,97,81491
1.8084,0.3910,39.3200,72,97,81495
1.7693,0.3763,39.4100,72,97,81498
1.7644,0.3715,39.4400,72,97,81502
1.7644,0.3715,39.5700,72,97,81505
1.7644,0.3715,39.5400,72,97,81508
1.8182,0.3861,39.3200,72,97,81511
1.7840,0.3763,39.4400,72,97,81515
1.7889,0.3715,39.4400,72,97,81518
1.8084,0.3763,39.4800,72,97,81521
1.7791,0.3861,39.5100,72,97,81524
1.8280,0.3861,39.2800,72,97,81528
1.7937,0.3763,39.6000,72,97,81531
1.8035,0.3715,39.4400,72,97,81534
1.7889,0.3715,39.4800,72,97,81538
1.7791,0.3715,39.4800,72,97,81542
1.8280,0.3812,39.3200,72,97,81545
1.7937,0.3763,39.4100,72,97,81548
1.7937,0.3715,39.5100,72,97,81551
1.7937,0.3715,39.4800,72,97,81555
1.7937,0.3715,39.5100,72,97,81558
