ecg,gsr,temp,hr,spo2,timest
1.9648,0.3861,38.3600,82,97,31608
1.9208,0.3861,38.5200,82,97,31612
1.9013,0.3910,38.6500,82,97,31616
1.8817,0.3959,38.7700,82,97,31619
1.8671,0.3910,38.6500,82,97,31622
1.9110,0.4106,38.4300,82,97,31626
1.8377,0.3959,38.6200,82,97,31629
1.8182,0.4252,38.6500,82,97,31632
1.8035,0.3959,38.6500,82,97,31635
1.7840,0.3910,38.6800,82,97,31639
1.8231,0.4057,38.3600,82,97,31642
1.7693,0.4008,38.5800,82,97,31645
1.7449,0.3910,38.7100,82,97,31648
1.7400,0.4008,38.7700,82,97,31652
1.7155,0.3959,38.6500,82,97,31655
1.7644,0.4301,38.3600,82,97,31659
1.7302,0.4008,38.5200,82,97,31662
1.7253,0.3861,38.6500,82,97,31665
1.7400,0.3959,38.6500,82,97,31669
1.7253,0.4057,38.6800,82,97,31672
1.7742,0.4057,38.3600,82,97,31675
1.7351,0.3959,38.6200,82,97,31678
1.7400,0.3910,38.6800,82,97,31682
1.7449,0.4252,38.6500,82,97,31685
1.7351,0.4057,38.6500,82,97,31688
1.7791,0.4057,38.2400,82,97,31691
1.7546,0.3861,38.5500,82,97,31695
1.7449,0.3910,38.6500,82,97,31698
1.7595,0.3910,38.6200,82,97,31702
1.7449,0.3959,38.6500,82,97,31705
1.8035,0.4106,38.4000,82,97,31709
1.7693,0.4008,38.5500,82,97,31712
1.7791,0.3959,38.6500,82,97,31715
1.8133,0.3959,38.7100,82,97,31718
1.8524,0.3959,38.6500,82,97,31722
1.9990,0.4057,38.4300,82,97,31725
2.1114,0.3959,38.6800,82,97,31728
2.3558,0.3910,38.7400,82,97,31731
2.6882,0.3959,38.6500,82,97,31735
3.0254,0.3910,38.7100,82,97,31738
3.4262,0.4057,38.3600,82,97,31741
3.6070,0.4008,38.5200,82,97,31745
3.6510,0.3959,38.6500,82,97,31749
3.5826,0.4057,38.5800,82,97,31752
3.2600,0.3959,38.5800,82,97,31755
2.8886,0.4057,38.4000,82,97,31758
2.3265,0.4106,38.5800,82,97,31762
1.8475,0.3910,38.7400,82,97,31765
1.4761,0.3959,38.6200,82,97,31768
1.2023,0.3910,38.6500,82,97,31771
1.0753,0.4008,38.4000,82,97,31775
0.9726,0.3910,38.6800,82,97,31778
0.9922,0.3910,38.6800,82,97,31781
1.0508,0.4008,38.5200,82,97,31784
1.1095,0.3959,38.6800,82,97,31789
1.2317,0.3959,38.4300,82,97,31792
1.3001,0.4008,38.5200,82,97,31795
1.3685,0.3861,38.6800,82,97,31798
1.4272,0.4057,38.5500,82,97,31801
1.4663,0.3959,38.6500,82,97,31805
1.5249,0.4008,38.4300,82,97,31808
1.6422,0.4057,38.3600,82,97,31812
1.6325,0.3959,38.6200,82,97,31815
1.6227,0.3910,38.6800,82,97,31818
1.6422,0.3959,38.7400,82,97,31821
1.6471,0.3910,38.6500,82,97,31825
1.7009,0.4057,38.3600,82,97,31828
1.6862,0.3959,38.5800,82,97,31832
1.6862,0.3959,38.6500,82,97,31835
1.7058,0.4301,38.6200,82,97,31839
1.7107,0.3910,38.6800,82,97,31842
1.7840,0.4057,38.3600,82,97,31845
1.7546,0.3959,38.5500,82,97,31848
1.7302,0.3812,38.7100,82,97,31852
1.7351,0.3959,38.7400,82,97,31855
1.7351,0.3861,38.6800,82,97,31858
1.7889,0.4057,38.3600,82,97,31861
1.7449,0.3910,38.6200,82,97,31865
1.7791,0.3861,38.6800,82,97,31868
1.7595,0.4154,38.6500,82,97,31872
1.7546,0.4008,38.6500,82,97,31875
1.8084,0.4057,38.3600,82,97,31879
1.7791,0.4106,38.6800,82,97,31882
1.7791,0.3959,38.6500,82,97,31885
1.7986,0.4008,38.6500,82,97,31888
1.7937,0.3959,38.6500,82,97,31892
1.8426,0.4106,38.3600,82,97,31895
1.8133,0.3910,38.5200,82,97,31898
1.8133,0.3959,38.3600,82,97,31901
1.8280,0.3959,38.7100,82,97,31905
1.8328,0.3959,38.6800,82,97,31908
1.8768,0.4448,38.4000,82,97,31911
1.8328,0.3910,38.5800,82,97,31915
1.8426,0.3959,38.6800,82,97,31919
1.8573,0.3959,38.6500,82,97,31922
1.8719,0.3861,38.6800,82,97,31925
1.9013,0.4106,38.4000,82,97,31928
1.8817,0.4008,38.6200,82,97,31932
1.8671,0.3959,38.6500,82,97,31935
1.8866,0.4008,38.5800,82,97,31938
1.8817,0.3959,38.6500,82,97,31941
1.9355,0.4057,38.4000,82,97,31945
1.9013,0.3910,38.5800,82,97,31948
1.9013,0.3861,38.6500,82,97,31951
1.9159,0.3959,38.8400,82,97,31954
1.9110,0.3861,38.6800,82,97,31959
1.9844,0.4008,38.4300,82,97,31962
1.9110,0.3910,38.6800,82,97,31965
1.9208,0.3910,38.0200,82,97,31968
1.9501,0.4008,38.6200,82,97,31972
1.9208,0.3959,38.6800,82,97,31975
1.9648,0.4057,38.6200,82,97,31978
1.9404,0.4008,38.5500,82,97,31981
1.9257,0.3910,38.7100,82,97,31985
1.9599,0.3959,38.5500,82,97,31988
1.9257,0.4008,38.6500,82,97,31991
1.9648,0.4008,38.4300,82,97,31994
1.9306,0.3959,38.6200,82,97,31998
1.9208,0.3959,38.6800,82,97,32002
1.9257,0.4008,38.4300,82,97,32005
1.9062,0.3910,38.6500,82,97,32008
1.9208,0.4008,38.4000,82,97,32011
1.8719,0.3910,38.6800,82,97,32015
1.8573,0.3910,38.6800,82,97,32018
1.8671,0.3959,38.5500,82,97,32021
1.8231,0.4008,38.6500,82,97,32024
1.8280,0.4008,38.4600,82,97,32028
1.7791,0.4008,38.5500,82,97,32031
1.7449,0.3910,38.8700,82,97,32034
1.7400,0.4008,38.5500,82,97,32037
1.6960,0.3959,38.6800,82,97,32041
1.6960,0.4057,38.4600,82,97,32045
1.6471,0.3910,38.6500,82,97,32048
1.6325,0.3959,38.6800,82,97,32051
1.6276,0.4008,38.5800,82,97,32055
1.6080,0.3959,38.6500,82,97,32058
1.6227,0.3959,38.4900,82,97,32061
1.5934,0.3910,38.6500,82,97,32064
1.5934,0.3910,38.6800,82,97,32068
1.6129,0.4008,38.5800,82,97,32071
1.5934,0.4008,38.6200,82,97,32074
1.6080,0.3959,38.4900,82,97,32077
1.6031,0.3910,38.5800,82,97,32081
1.6080,0.3910,38.7700,82,97,32084
1.6178,0.3861,38.5500,82,97,32088
1.6227,0.3959,38.6800,82,97,32091
1.6520,0.4008,38.4900,82,97,32095
1.6373,0.3910,38.6200,82,97,32098
1.6667,0.3959,38.6500,82,97,32101
1.6813,0.3959,38.6200,82,97,32104
1.6862,0.4203,38.6500,82,97,32108
1.7155,0.3959,38.5200,82,97,32111
1.6960,0.3959,38.6500,82,97,32114
1.7058,0.3910,38.6800,82,97,32117
1.7400,0.4008,38.6200,82,97,32120
1.7204,0.3959,38.6500,82,97,32124
1.7742,0.3959,38.5200,82,97,32128
1.7253,0.4203,38.6200,82,97,32131
1.7302,0.3910,38.6800,82,97,32134
1.7449,0.3959,38.5800,82,97,32138
1.7253,0.3959,38.6800,82,97,32141
1.7546,0.4057,38.5500,82,97,32144
1.7253,0.3959,38.6800,82,97,32147
1.7253,0.3910,38.6800,82,97,32151
1.7400,0.4203,38.3600,82,97,32154
1.7351,0.3959,38.6500,82,97,32157
1.7595,0.4057,38.5200,82,97,32160
1.7351,0.3861,38.6500,82,97,32164
1.7449,0.3861,38.7400,82,97,32167
1.7693,0.4008,38.1100,82,97,32171
1.7498,0.3959,38.6800,82,97,32174
1.7644,0.4106,38.5200,82,97,32178
1.7400,0.3910,38.7400,82,97,32181
1.7351,0.3959,38.6800,82,97,32184
1.7498,0.4057,38.5800,82,97,32187
1.7302,0.3959,38.6500,82,97,32191
1.7449,0.4008,38.5500,82,97,32194
1.7204,0.3959,38.7400,82,97,32197
1.7204,0.3910,38.6800,82,97,32200
1.7351,0.4008,38.6200,82,97,32204
1.7253,0.4301,38.6500,82,97,32207
1.7351,0.4008,38.6200,82,97,32210
1.7107,0.3959,38.6800,82,97,32214
1.7155,0.3959,38.6800,82,97,32218
1.7351,0.4008,38.4900,82,97,32221
1.7155,0.4008,38.6500,82,97,32224
1.7302,0.4008,38.5200,82,97,32227
1.7009,0.3959,38.6500,82,97,32231
1.6960,0.3959,38.7700,82,97,32234
1.7204,0.4008,38.5500,82,97,32237
1.7009,0.3959,38.6500,82,97,32240
1.7107,0.4203,38.5500,82,97,32244
1.6911,0.3959,38.7400,82,97,32247
1.6960,0.3959,38.6800,82,97,32250
1.7107,0.4057,38.5800,82,97,32253
1.7155,0.3959,38.6500,82,97,32258
1.7253,0.3959,38.5500,82,97,32261
1.7058,0.3959,38.6800,82,97,32264
1.7107,0.3910,38.6500,82,97,32267
1.7498,0.4057,38.5500,82,97,32270
1.7302,0.4008,38.4300,82,97,32274
1.7449,0.3959,38.5500,82,97,32277
1.7253,0.3959,38.6500,82,97,32280
1.7302,0.3910,38.7100,82,97,32283
1.7693,0.4008,38.5200,82,97,32287
1.7400,0.3959,38.6200,82,97,32290
1.7546,0.3959,38.6200,82,97,32293
1.7449,0.3959,38.6500,82,97,32296
1.7498,0.3910,38.6800,82,97,32301
1.7840,0.4057,38.5500,82,97,32304
1.7693,0.3959,38.6800,82,97,32307
1.7840,0.3959,38.5500,82,97,32310
1.7791,0.3959,38.6500,82,97,32314
1.7840,0.3910,38.7400,82,97,32317
1.8328,0.4106,38.4600,82,97,32320
1.8231,0.4008,38.7100,82,97,32323
1.8377,0.4008,38.5500,82,97,32327
1.8133,0.3959,38.7100,82,97,32330
1.8133,0.3959,38.7400,82,97,32333
1.8671,0.4057,38.5200,82,97,32336
1.8475,0.4008,38.6200,82,97,32340
1.8573,0.3910,38.5200,82,97,32344
1.8573,0.3959,38.6500,82,97,32347
1.8524,0.3959,38.6500,82,97,32350
1.9110,0.3861,38.5200,82,97,32354
1.8768,0.3959,38.6200,82,97,32357
1.8671,0.3959,38.5800,82,97,32360
1.8524,0.3959,38.7100,82,97,32363
1.8426,0.3910,38.7100,82,97,32367
1.8817,0.4057,38.4900,82,97,32370
1.8426,0.4057,38.6800,82,97,32373
1.7986,0.3959,38.5200,82,97,32376
1.7742,0.3959,38.6800,82,97,32380
1.7595,0.3959,38.6800,82,97,32384
1.7840,0.4106,38.4900,82,97,32387
1.7351,0.3959,38.6200,82,97,32390
1.7204,0.3910,38.5800,82,97,32394
1.7058,0.3959,38.6500,82,97,32397
1.7204,0.3959,38.6800,82,97,32400
1.7302,0.4154,38.4600,82,97,32403
1.7009,0.4008,38.6500,82,97,32407
1.7058,0.4008,38.6200,82,97,32410
1.6911,0.4008,38.6800,82,97,32413
1.6862,0.3959,38.7100,82,97,32416
1.7498,0.4154,38.4900,82,97,32420
1.7302,0.4008,38.5200,82,97,32424
1.7107,0.3959,38.8700,82,97,32428
1.7351,0.4008,38.5200,82,97,32432
1.7253,0.3959,38.6500,82,97,32435
1.7302,0.3910,38.6800,82,97,32438
1.7546,0.4008,38.6200,82,97,32441
1.7498,0.3959,38.6500,82,97,32445
1.7791,0.3910,38.5200,82,97,32448
1.7791,0.4008,38.6800,82,97,32451
1.8084,0.3910,38.6800,82,97,32454
1.9306,0.4057,38.4900,82,97,32458
2.0039,0.4057,38.6800,82,97,32461
2.1945,0.3959,38.5500,82,97,32464
2.4389,0.3959,38.6800,82,97,32467
2.7615,0.3910,38.6500,82,97,32472
3.1476,0.4057,38.6800,82,97,32475
3.3822,0.3959,38.6500,82,97,32478
3.5679,0.3959,38.5500,82,97,32481
3.4848,0.4154,38.6500,82,97,32485
3.2893,0.4057,38.5800,82,97,32488
3.0010,0.3861,38.5500,82,97,32491
2.4878,0.4057,38.6500,82,97,32494
2.0186,0.3959,38.5500,82,97,32498
1.6080,0.3861,38.6500,82,97,32501
1.3099,0.4301,38.7100,82,97,32504
1.1535,0.4057,38.6800,82,97,32507
1.0264,0.4008,38.5800,82,97,32512
0.9775,0.3959,38.6800,82,97,32515
0.9873,0.3959,38.6500,82,97,32518
1.0411,0.3959,38.6800,82,97,32521
1.1681,0.4154,38.4900,82,97,32524
1.2268,0.3959,38.6500,82,97,32528
1.3148,0.3910,38.5800,82,97,32531
1.3881,0.3959,38.6500,82,97,32534
1.4761,0.3910,38.6800,82,97,32537
1.5249,0.4252,38.4600,82,97,32541
1.5200,0.4008,38.6200,82,97,32544
1.5396,0.3910,38.6500,82,97,32547
1.5640,0.4057,38.6200,82,97,32550
1.5689,0.3959,38.6800,82,97,32555
1.6520,0.4154,38.4600,82,97,32558
1.6129,0.4057,38.5500,82,97,32561
1.6129,0.3910,38.7100,82,97,32564
1.6178,0.3959,38.6500,82,97,32568
1.6373,0.3959,38.6800,82,97,32571
1.6911,0.4154,38.4300,82,97,32574
1.6569,0.3959,38.6200,82,97,32577
1.6618,0.3861,38.6500,82,97,32581
1.6764,0.3959,38.6500,82,97,32584
1.6813,0.3910,38.6800,82,97,32587
1.7351,0.4203,38.4300,82,97,32590
1.7009,0.3959,38.6500,82,97,32594
1.7009,0.3910,38.6500,82,97,32598
1.7253,0.3959,38.6200,82,97,32601
1.7107,0.3812,38.6500,82,97,32604
1.7693,0.4154,38.6500,82,97,32608
1.7400,0.3959,38.4600,82,97,32611
1.7400,0.3910,38.6500,82,97,32614
1.7449,0.4057,38.6500,82,97,32617
1.7498,0.3959,38.6800,82,97,32621
1.8035,0.4057,38.3600,82,97,32624
1.7644,0.3959,38.6200,82,97,32627
1.7693,0.3910,38.6500,82,97,32630
1.7791,0.3959,38.6500,82,97,32634
1.7791,0.3959,38.7100,82,97,32637
1.8377,0.4106,38.4000,82,97,32641
1.8133,0.4008,38.5800,82,97,32644
1.8133,0.3910,38.6800,82,97,32648
1.8328,0.4008,38.7400,82,97,32651
1.8328,0.3959,38.6500,82,97,32654
1.8866,0.4154,38.3600,82,97,32657
1.8573,0.4008,38.5500,82,97,32661
1.8426,0.3959,38.6800,82,97,32664
1.8524,0.3959,38.6800,82,97,32667
1.8475,0.3910,38.6800,82,97,32670
1.9013,0.4057,38.4600,82,97,32674
1.8573,0.3959,38.8400,82,97,32677
1.8622,0.3959,38.6800,82,97,32680
1.8719,0.3959,38.6200,82,97,32684
1.8671,0.3910,38.6800,82,97,32688
1.9159,0.4252,38.3600,82,97,32691
1.8866,0.4008,38.5800,82,97,32694
1.8768,0.3959,38.6800,82,97,32697
1.8866,0.4008,38.6200,82,97,32701
1.8768,0.3959,38.6500,82,97,32704
1.9306,0.4057,38.4000,82,97,32707
1.8964,0.3959,38.5500,82,97,32710
1.8866,0.3959,38.6800,82,97,32714
1.8915,0.3959,38.7700,82,97,32717
1.8817,0.3861,38.6800,82,97,32720
1.9306,0.4106,38.3600,82,97,32723
1.8866,0.3959,38.6200,82,97,32728
1.8915,0.3910,38.7100,82,97,32731
1.9062,0.3959,38.6500,82,97,32734
1.9013,0.3861,38.6800,82,97,32737
1.9550,0.4106,38.4300,82,97,32741
1.9208,0.4057,38.6800,82,97,32744
1.9013,0.3910,38.6800,82,97,32747
1.9257,0.4008,38.8100,82,97,32750
1.9062,0.3910,38.6200,82,97,32753
1.9453,0.4203,38.4000,82,97,32757
1.8964,0.3910,38.5200,82,97,32760
1.8768,0.3910,38.6500,82,97,32763
1.8573,0.3910,38.6200,82,97,32766
1.8280,0.3861,38.7700,82,97,32771
1.8377,0.4057,38.4300,82,97,32774
1.7742,0.3910,38.6500,82,97,32777
1.7498,0.4106,38.6500,82,97,32780
1.7400,0.4008,38.6800,82,97,32784
1.7009,0.3959,38.6800,82,97,32787
1.7107,0.4106,38.4000,82,97,32790
1.6716,0.4008,38.6800,82,97,32793
1.6520,0.3959,38.6500,82,97,32797
1.6618,0.4057,38.5500,82,97,32800
1.6227,0.4008,38.6500,82,97,32803
1.6422,0.4008,38.4300,82,97,32806
1.6080,0.3959,38.5800,82,97,32811
1.6080,0.4106,38.7400,82,97,32814
1.6178,0.4008,38.6200,82,97,32817
1.6080,0.4008,38.6500,82,97,32820
1.6325,0.4008,38.4900,82,97,32824
1.6080,0.3959,38.6800,82,97,32827
1.6227,0.4008,38.6800,82,97,32830
1.6227,0.4008,38.5200,82,97,32833
1.6080,0.3959,38.6800,82,97,32837
1.6471,0.4008,38.4600,82,97,32840
1.6373,0.3910,38.5800,82,97,32843
1.6520,0.3959,38.7700,82,97,32846
1.6813,0.4008,38.4900,82,97,32850
1.6716,0.3861,38.6800,82,97,32854
1.7009,0.4008,38.4900,82,97,32857
1.6716,0.3910,38.6200,82,97,32860
1.6667,0.3959,38.6800,82,97,32863
1.6813,0.4057,38.6200,82,97,32867
1.6764,0.3959,38.5200,82,97,32870
1.6960,0.3959,38.4900,82,97,32873
1.6813,0.3861,38.6800,82,97,32876
1.6911,0.3910,38.6800,82,97,32880
1.7204,0.4252,38.5200,82,97,32883
1.7058,0.3959,38.6500,82,97,32886
1.7302,0.3959,38.5200,82,97,32889
1.7253,0.3910,38.5800,82,97,32893
1.7155,0.3959,38.6500,82,97,32897
1.7351,0.4057,38.5200,82,97,32900
1.7253,0.3959,38.6800,82,97,32903
1.7546,0.4008,38.5200,82,97,32907
1.7204,0.3910,38.5800,82,97,32910
1.7204,0.3910,38.6800,82,97,32913
1.7253,0.3959,38.6200,82,97,32916
1.7204,0.3910,38.6500,82,97,32920
1.7449,0.4008,38.6200,82,97,32923
1.7155,0.3959,38.6800,82,97,32926
1.7204,0.3910,38.6800,82,97,32929
1.7498,0.4154,38.4900,82,97,32933
1.7204,0.3959,38.6500,82,97,32936
1.7449,0.3861,38.5500,82,97,32940
1.7107,0.3910,38.6500,82,97,32943
1.7155,0.3959,38.6800,82,97,32947
1.7302,0.3959,38.6200,82,97,32950
1.7107,0.3959,38.7400,82,97,32953
1.7400,0.4057,38.5500,82,97,32956
1.7009,0.3861,38.6500,82,97,32960
1.7058,0.3959,38.7700,82,97,32963
1.7204,0.3959,38.6200,82,97,32966
1.7204,0.3910,38.6800,82,97,32969
1.7449,0.4057,37.8000,82,97,32973
1.7204,0.3959,38.7100,82,97,32976
1.7253,0.3959,38.6800,82,97,32979
1.7449,0.4106,38.4900,82,97,32983
1.7204,0.3959,38.5800,82,97,32987
1.7351,0.4057,38.5200,82,97,32990
1.7107,0.3959,38.6800,82,97,32993
1.7155,0.3910,38.6800,82,97,32996
1.7400,0.4399,38.5800,82,97,33000
1.7253,0.3959,38.6800,82,97,33003
1.7693,0.4008,38.4900,82,97,33006
1.7449,0.3959,38.6500,82,97,33009
1.7595,0.4057,38.6500,82,97,33013
1.7889,0.4008,38.6500,82,97,33016
1.7889,0.3959,38.6500,82,97,33019
1.7986,0.4106,38.4900,82,97,33022
1.7840,0.3910,38.6500,82,97,33027
1.8084,0.3959,38.6800,82,97,33030
1.8524,0.4008,38.4900,82,97,33033
1.8915,0.3959,38.5200,82,97,33038
1.8671,0.3959,38.6800,82,97,33041
1.8817,0.3959,38.4900,82,97,33044
1.8426,0.4008,38.6500,82,97,33047
1.8231,0.3959,38.6500,82,97,33051
1.8133,0.3959,38.7400,82,97,33054
1.7840,0.3861,38.6500,82,97,33057
1.7889,0.4057,38.5200,82,97,33060
1.7546,0.4448,38.6800,82,97,33064
1.7546,0.3959,38.6500,82,97,33068
1.7742,0.3861,38.5800,82,97,33071
1.7351,0.3861,38.6800,82,97,33074
1.7498,0.3959,38.5200,82,97,33078
1.7058,0.3910,38.6200,82,97,33081
1.7058,0.3959,38.6800,82,97,33084
1.7155,0.4057,38.5200,82,97,33087
1.7107,0.3959,38.6800,82,97,33091
1.7302,0.3959,38.5200,82,97,33094
1.7058,0.3910,38.5800,82,97,33097
1.7155,0.3861,38.6500,82,97,33100
1.7351,0.3959,38.6200,82,97,33104
1.7155,0.4008,38.6500,82,97,33107
1.7400,0.3959,38.5200,82,97,33111
1.7204,0.3959,38.7400,82,97,33114
1.7351,0.3959,38.6800,82,97,33118
1.7546,0.4057,38.5500,82,97,33121
1.7302,0.4008,38.6500,82,97,33124
1.7546,0.4008,38.5500,82,97,33127
1.7204,0.3910,38.6500,82,97,33131
1.7302,0.3910,38.6800,82,97,33134
1.7595,0.4252,38.5800,82,97,33137
1.7498,0.3959,38.6800,82,97,33140
1.7889,0.4057,38.5800,82,97,33144
1.7840,0.3861,38.6500,82,97,33147
1.8280,0.3959,38.0500,82,97,33150
1.9355,0.3861,38.6200,82,97,33154
2.0870,0.4008,38.6800,82,97,33158
2.3314,0.4057,37.8000,82,97,33161
2.5806,0.3959,38.6800,82,97,33164
2.9326,0.3910,38.6800,82,97,33167
3.2551,0.4106,38.4900,82,97,33170
3.4213,0.3959,38.5200,82,97,33174
3.5288,0.4057,38.5200,82,97,33177
3.3920,0.3959,38.7100,82,97,33180
3.1134,0.3959,38.6500,82,97,33183
2.7322,0.4057,38.4300,82,97,33187
2.2336,0.3959,38.6500,82,97,33190
1.8231,0.3959,38.5500,82,97,33193
1.4467,0.3959,38.7400,82,97,33197
1.2023,0.4008,38.6500,82,97,33201
1.0704,0.4008,38.6200,82,97,33204
0.9873,0.4057,38.6500,82,97,33207
0.9824,0.4008,38.5200,82,97,33210
0.9873,0.3959,38.6800,82,97,33214
1.0508,0.3959,38.6200,82,97,33217
1.1535,0.3861,38.4900,82,97,33220
1.2317,0.3861,38.6500,82,97,33223
1.3539,0.3959,38.5500,82,97,33227
1.3978,0.4008,38.6500,82,97,33230
1.4614,0.3861,38.6800,82,97,33233
1.5347,0.3861,38.5800,82,97,33236
1.5591,0.3910,38.6800,82,97,33241
1.6031,0.4008,38.5200,82,97,33244
1.6031,0.3861,38.6800,82,97,33247
1.6178,0.3959,38.6800,82,97,33250
1.6960,0.4106,38.5800,82,97,33254
1.6618,0.3959,38.7700,82,97,33257
1.6813,0.3959,38.5200,82,97,33260
1.6862,0.3959,38.6800,82,97,33263
1.6911,0.3812,38.6800,82,97,33267
1.7351,0.4057,38.5200,82,97,33270
1.7204,0.4008,38.6500,82,97,33273
1.7400,0.3959,38.5500,82,97,33276
1.7302,0.3861,38.6500,82,97,33281
1.7400,0.3959,38.6800,82,97,33284
1.7791,0.3861,38.5200,82,97,33287
1.7595,0.3959,38.6500,82,97,33290
1.7742,0.3910,38.5500,82,97,33294
1.7644,0.3959,38.7100,82,97,33297
1.7693,0.3959,38.7400,82,97,33300
1.8035,0.4057,38.5500,82,97,33303
1.7791,0.4008,38.6500,82,97,33307
1.7840,0.3959,38.6500,82,97,33310
1.7742,0.3959,38.6500,82,97,33313
1.7937,0.3910,38.6500,82,97,33316
1.8133,0.4154,38.4900,82,97,33320
1.7986,0.4545,38.5800,82,97,33324
1.7986,0.3959,38.6200,82,97,33327
1.7840,0.3861,38.6500,82,97,33330
1.7986,0.3959,38.6800,82,97,33333
1.8426,0.4057,38.5200,82,97,33337
1.8182,0.3959,38.6500,82,97,33340
1.8622,0.3959,38.5800,82,97,33343
1.8280,0.4057,38.6500,82,97,33346
1.8328,0.3910,38.6800,82,97,33350
1.8817,0.4057,38.5200,82,97,33353
1.8524,0.3959,38.6500,82,97,33356
1.8524,0.3910,38.6200,82,97,33359
1.8475,0.4008,38.6500,82,97,33363
1.8475,0.3959,38.6800,82,97,33367
1.8964,0.4057,38.4900,82,97,33370
1.8768,0.4057,38.5800,82,97,33373
1.8622,0.3959,38.5800,82,97,33377
1.8622,0.3959,38.6500,82,97,33380
1.8524,0.3910,38.6800,82,97,33383
1.9110,0.4154,38.4900,82,97,33386
1.8768,0.3959,38.6500,82,97,33390
1.8915,0.3910,38.5800,82,97,33393
1.8866,0.4057,38.6500,82,97,33396
1.8915,0.3959,38.8400,82,97,33399
1.9501,0.4154,38.4600,82,97,33403
1.9208,0.4008,38.6200,82,97,33406
1.9062,0.3910,38.6500,82,97,33410
1.9159,0.4252,38.6200,82,97,33413
1.9110,0.3959,38.7100,82,97,33417
1.9697,0.4154,38.4600,82,97,33420
1.9208,0.3861,38.5500,82,97,33423
1.9159,0.3910,38.6200,82,97,33426
1.9159,0.3959,38.6800,82,97,33430
1.9208,0.3959,38.6800,82,97,33433
1.9746,0.4203,38.4000,82,97,33436
1.9257,0.4008,38.5800,82,97,33439
1.9306,0.3910,38.6200,82,97,33443
1.9306,0.4008,38.6500,82,97,33446
1.9208,0.4057,38.6500,82,97,33449
1.9648,0.4154,38.4000,82,97,33453
1.9110,0.4008,38.5800,82,97,33457
1.8768,0.3910,38.6500,82,97,33460
1.8622,0.4008,38.7100,82,97,33463
1.8280,0.3861,38.6800,82,97,33466
1.8573,0.4057,38.4300,82,97,33470
1.7986,0.3910,38.5200,82,97,33473
1.7693,0.3910,38.7400,82,97,33476
1.7546,0.3959,38.6800,82,97,33479
1.7498,0.3959,38.6500,82,97,33483
1.7595,0.4008,38.4000,82,97,33486
1.6960,0.3959,38.5500,82,97,33489
1.6813,0.3861,38.6800,82,97,33492
1.6764,0.4008,38.6500,82,97,33497
1.6618,0.3910,38.6500,82,97,33500
1.6960,0.4057,38.4000,82,97,33503
1.6667,0.3861,38.5500,82,97,33506
1.6520,0.3910,38.6800,82,97,33509
1.6569,0.4057,38.6200,82,97,33513
1.6373,0.3959,38.7400,82,97,33516
1.6862,0.3861,38.4300,82,97,33519
1.6618,0.4008,38.5500,82,97,33522
1.6618,0.4057,38.6500,82,97,33526
1.6716,0.3959,38.7400,82,97,33529
1.6716,0.3959,38.6800,82,97,33532
1.7155,0.4106,38.4300,82,97,33536
1.6764,0.3959,38.6800,82,97,33540
1.6911,0.3959,38.6500,82,97,33543
1.7107,0.4008,38.6800,82,97,33546
1.6960,0.3959,38.6800,82,97,33549
1.7449,0.4106,38.4000,82,97,33553
1.7253,0.4008,38.5500,82,97,33556
1.7107,0.3959,38.6500,82,97,33559
1.7253,0.4008,38.6200,82,97,33562
1.7009,0.3959,38.6500,82,97,33566
1.7351,0.4057,38.4000,82,97,33569
1.7204,0.3959,38.6200,82,97,33572
1.7155,0.4008,38.6800,82,97,33575
1.7155,0.4008,38.7100,82,97,33580
1.7204,0.3959,38.6800,82,97,33583
1.7595,0.4106,38.4000,82,97,33586
1.7204,0.3910,38.6500,82,97,33589
1.7302,0.3959,38.6800,82,97,33593
1.7546,0.4008,38.5800,82,97,33596
1.7302,0.3910,38.6800,82,97,33599
1.7644,0.4057,38.4600,82,97,33602
1.7400,0.3861,38.5800,82,97,33606
1.7253,0.4008,38.6800,82,97,33609
1.7498,0.4008,38.5500,82,97,33612
1.7253,0.3959,38.6500,82,97,33615
1.7498,0.4008,38.4300,82,97,33619
1.7204,0.4008,38.6200,82,97,33623
1.7107,0.3959,38.6200,82,97,33626
1.7204,0.3959,38.6500,82,97,33629
1.7107,0.3959,38.6800,82,97,33633
1.7351,0.4057,38.4300,82,97,33636
1.7009,0.3959,38.6800,82,97,33639
1.6960,0.4008,38.8700,82,97,33642
1.7107,0.4057,38.5500,82,97,33646
1.7107,0.4008,38.5800,82,97,33650
1.6960,0.3959,38.6800,82,97,33653
1.7498,0.4106,38.3600,82,97,33657
1.7204,0.4008,38.5500,82,97,33660
1.7204,0.3959,38.7100,82,97,33664
1.7253,0.3959,38.6500,82,97,33667
1.7449,0.3910,38.7100,82,97,33671
1.7693,0.4399,38.3600,82,97,33674
1.7302,0.4106,38.6500,82,97,33677
1.7400,0.3959,38.7700,82,97,33680
1.7644,0.4008,38.6500,82,97,33684
1.7742,0.3959,38.6800,82,97,33687
1.8328,0.4057,38.4000,82,97,33690
1.8182,0.4008,38.6800,82,97,33693
1.8084,0.3959,38.6800,82,97,33697
1.8475,0.3959,38.6200,82,97,33700
1.8231,0.3959,38.6200,82,97,33703
1.8768,0.4057,38.4300,82,97,33707
1.8573,0.3959,38.5800,82,97,33711
1.8622,0.3959,38.6500,82,97,33714
1.8768,0.3959,38.6200,82,97,33717
1.8817,0.3959,38.7400,82,97,33720
