ecg,gsr,temp,hr,spo2,timest
1.7644,0.5230,37.9000,57,97,414791
1.7449,0.4888,37.9900,57,97,414794
1.7840,0.4936,37.7400,57,97,414798
1.7546,0.4888,38.0500,57,97,414801
1.7595,0.4839,37.9600,57,97,414804
1.7742,0.4936,37.9900,57,97,414809
1.7644,0.4888,37.9300,57,97,414812
1.8035,0.4985,37.6800,57,97,414815
1.7595,0.4888,37.8000,57,97,414819
1.7546,0.4839,37.9600,57,97,414822
1.7644,0.4888,37.9600,57,97,414825
1.7595,0.5132,37.9900,57,97,414829
1.8182,0.5034,37.7400,57,97,414832
1.7986,0.4936,37.9300,57,97,414835
1.7889,0.4839,37.9000,57,97,414838
1.7840,0.4888,37.9900,57,97,414842
1.7693,0.4888,38.0800,57,97,414845
1.8084,0.4985,37.8000,57,97,414849
1.7889,0.4936,37.9600,57,97,414853
1.7937,0.4888,37.8700,57,97,414856
1.7742,0.4985,37.9900,57,97,414859
1.7644,0.4888,37.9900,57,97,414863
1.7742,0.5279,37.9000,57,97,414866
1.7546,0.4839,37.9900,57,97,414869
1.7791,0.4936,37.8300,57,97,414872
1.7595,0.5132,37.9600,57,97,414876
1.7693,0.4936,37.9900,57,97,414879
1.7840,0.4888,37.9600,57,97,414882
1.7742,0.4936,37.9600,57,97,414886
1.7937,0.4888,37.8300,57,97,414889
1.7693,0.4936,38.0200,57,97,414893
1.7742,0.4888,37.9900,57,97,414897
1.7937,0.4936,37.8700,57,97,414900
1.7889,0.4839,37.9600,57,97,414903
1.8231,0.4936,37.7700,57,97,414906
1.8084,0.5132,37.8700,57,97,414910
1.7986,0.4888,38.0200,57,97,414913
1.8133,0.4888,37.9900,57,97,414916
1.7937,0.4888,37.9900,57,97,414920
1.8231,0.4985,37.7100,57,97,414923
1.7693,0.4936,37.9300,57,97,414926
1.7742,0.4888,38.0200,57,97,414930
1.7742,0.4888,37.9600,57,97,414934
1.7791,0.4936,37.9900,57,97,414937
1.8426,0.5034,37.7400,57,97,414941
1.8035,0.4936,37.9600,57,97,414944
1.8182,0.4839,37.9300,57,97,414947
1.8133,0.5327,37.9900,57,97,414950
1.8084,0.4888,37.9900,57,97,414954
1.8426,0.5034,38.0200,57,97,414957
1.7937,0.4839,37.9900,57,97,414960
1.8182,0.4839,37.9000,57,97,414964
1.7693,0.4888,37.9900,57,97,414967
1.7693,0.4839,37.9900,57,97,414970
1.8084,0.4985,37.8700,57,97,414974
1.7937,0.4936,37.9900,57,97,414978
1.8231,0.4936,37.8300,57,97,414981
1.7937,0.4888,37.9900,57,97,414984
1.7937,0.5181,37.9600,57,97,414988
1.8035,0.4888,37.9000,57,97,414991
1.7840,0.4888,37.9000,57,97,414994
1.8182,0.4790,37.8700,57,97,414998
1.8035,0.4839,37.9600,57,97,415001
1.8084,0.4888,37.9900,57,97,415004
1.8084,0.4888,37.9000,57,97,415008
1.7986,0.4888,37.9600,57,97,415011
1.8182,0.4936,37.7700,57,97,415014
1.7742,0.4888,37.9600,57,97,415019
1.7840,0.4936,37.9900,57,97,415022
1.7986,0.4936,37.9300,57,97,415025
1.7840,0.4936,37.9600,57,97,415028
1.8426,0.5034,37.6800,57,97,415032
1.8182,0.4936,37.9300,57,97,415035
1.8084,0.4888,38.2100,57,97,415038
1.8182,0.4888,37.9600,57,97,415042
1.8182,0.4888,37.9900,57,97,415045
1.8719,0.5181,37.7100,57,97,415048
1.8475,0.4985,37.9300,57,97,415052
1.8573,0.4888,37.9000,57,97,415055
1.8671,0.4839,37.9900,57,97,415058
1.8866,0.4888,38.0200,57,97,415062
1.9453,0.5034,37.8000,57,97,415066
1.9453,0.4888,37.9900,57,97,415069
1.9257,0.4936,37.8700,57,97,415072
1.9159,0.4839,37.9600,57,97,415076
1.9306,0.4888,38.0500,57,97,415079
1.9697,0.5132,37.9000,57,97,415082
1.9697,0.4936,37.9600,57,97,415086
2.0039,0.4936,37.9300,57,97,415089
1.9697,0.4936,37.9900,57,97,415092
1.9648,0.4643,38.0200,57,97,415096
1.9746,0.4985,37.8300,57,97,415099
1.9110,0.4643,37.9600,57,97,415102
1.9013,0.4888,37.7700,57,97,415106
1.8622,0.4839,37.9000,57,97,415110
1.8426,0.4839,38.0800,57,97,415113
1.8719,0.4936,37.8700,57,97,415116
1.8231,0.4888,37.9900,57,97,415120
1.8426,0.4985,37.7700,57,97,415123
1.7840,0.4888,37.9600,57,97,415126
1.7644,0.4888,38.0500,57,97,415130
1.7546,0.5132,37.9300,57,97,415133
1.7449,0.4888,37.9900,57,97,415136
1.7791,0.4985,37.7100,57,97,415139
1.7302,0.4888,37.9300,57,97,415143
1.7351,0.4643,37.9900,57,97,415147
1.7400,0.4936,37.9300,57,97,415150
1.7351,0.4888,38.0200,57,97,415154
1.7840,0.5083,37.7400,57,97,415157
1.7449,0.4936,37.9300,57,97,415160
1.7302,0.4888,37.9600,57,97,415164
1.7351,0.4888,37.9900,57,97,415167
1.7302,0.4888,38.0500,57,97,415170
1.7644,0.4985,37.8000,57,97,415174
1.7351,0.4936,37.9600,57,97,415177
1.7498,0.4936,37.8300,57,97,415180
1.7498,0.4839,37.9900,57,97,415183
1.7351,0.4888,38.0500,57,97,415187
1.7644,0.4936,37.9000,57,97,415191
1.7498,0.4888,37.9600,57,97,415194
1.7791,0.4985,37.8700,57,97,415198
1.7693,0.4888,38.0200,57,97,415201
1.7693,0.4888,37.9900,57,97,415204
1.7840,0.4888,37.9000,57,97,415208
1.8133,0.4839,37.9900,57,97,415211
1.8133,0.4643,37.8300,57,97,415214
1.8133,0.4888,37.9900,57,97,415218
1.8622,0.4888,38.0200,57,97,415221
1.9501,0.4888,37.9000,57,97,415224
2.0430,0.4888,37.9900,57,97,415227
2.2874,0.4936,37.8000,57,97,415232
2.5611,0.4936,37.8700,57,97,415235
2.9277,0.4839,37.9900,57,97,415238
3.3480,0.5132,37.9900,57,97,415242
3.6119,0.4839,37.9900,57,97,415245
3.8954,0.4985,37.7100,57,97,415248
2.7224,0.5034,37.7700,57,97,415253
2.2287,0.4839,37.9600,57,97,415256
1.8622,0.4839,37.9300,57,97,415260
1.5689,0.5083,37.9900,57,97,415263
1.4174,0.4888,37.9900,57,97,415266
1.3636,0.5034,37.9000,57,97,415269
1.3441,0.4936,37.9900,57,97,415273
1.3734,0.4936,37.8700,57,97,415277
1.3881,0.4888,37.9900,57,97,415280
1.4321,0.4888,37.9900,57,97,415284
1.4956,0.4888,37.9000,57,97,415287
1.5005,0.4888,37.9900,57,97,415290
1.5396,0.4888,37.8300,57,97,415294
1.5396,0.4839,37.9000,57,97,415297
1.5152,0.4888,37.9900,57,97,415300
1.5298,0.4936,37.8700,57,97,415304
1.5200,0.4888,37.9000,57,97,415307
1.5640,0.5034,37.7100,57,97,415310
1.5543,0.4888,37.9900,57,97,415313
1.5689,0.4888,38.0200,57,97,415318
1.5934,0.5230,37.9600,57,97,415321
1.6325,0.4888,37.9900,57,97,415324
1.6667,0.4985,37.6500,57,97,415328
1.6471,0.4888,37.9600,57,97,415331
1.6716,0.4888,37.9900,57,97,415334
1.6960,0.4888,37.9600,57,97,415338
1.7058,0.4888,37.9900,57,97,415341
1.7693,0.5083,37.8000,57,97,415344
1.7400,0.4936,37.9300,57,97,415348
1.7400,0.4888,37.8300,57,97,415351
1.7400,0.4888,37.9600,57,97,415354
1.7351,0.4888,38.0500,57,97,415357
1.7742,0.4936,37.5600,57,97,415362
1.7498,0.4936,37.5600,57,97,415365
1.7742,0.4936,37.8700,57,97,415368
1.7693,0.4888,38.1100,57,97,415372
1.7791,0.4888,37.9600,57,97,415375
1.8133,0.4936,37.9000,57,97,415378
1.8084,0.4888,37.8700,57,97,415382
1.8524,0.5083,37.8700,57,97,415385
1.8377,0.4888,37.9900,57,97,415388
1.8573,0.4888,38.1500,57,97,415391
1.9062,0.4839,37.9300,57,97,415395
1.8915,0.4888,37.9900,57,97,415398
1.9306,0.5034,37.7700,57,97,415401
1.9159,0.4888,37.9900,57,97,415406
1.9306,0.4888,37.9900,57,97,415409
1.9941,0.4888,37.9300,57,97,415412
1.9501,0.4888,37.9900,57,97,415416
2.0039,0.4985,37.7100,57,97,415419
1.9892,0.4936,37.9600,57,97,415422
1.9892,0.5083,37.9600,57,97,415426
2.0186,0.4936,37.9600,57,97,415429
2.0235,0.4888,38.2100,57,97,415432
2.0968,0.5034,37.6800,57,97,415435
2.0772,0.4936,38.0200,57,97,415439
2.0870,0.4839,37.9600,57,97,415442
2.1114,0.4888,37.9600,57,97,415446
2.1310,0.4839,37.9900,57,97,415450
2.2092,0.5034,37.8000,57,97,415453
2.1701,0.4985,37.9300,57,97,415456
2.1945,0.4839,37.9000,57,97,415460
2.2092,0.4888,37.9900,57,97,415463
2.2239,0.4888,37.9900,57,97,415466
2.2825,0.5034,37.8700,57,97,415469
2.2532,0.4888,37.9900,57,97,415473
2.2874,0.4839,37.8000,57,97,415476
2.2532,0.4888,38.0200,57,97,415479
2.2532,0.4790,37.9900,57,97,415483
2.2923,0.4936,37.8000,57,97,415486
2.2483,0.4888,37.8700,57,97,415490
2.2630,0.4985,37.9000,57,97,415494
2.2190,0.4888,37.9900,57,97,415497
2.1896,0.4888,38.0200,57,97,415500
2.1848,0.4936,37.9000,57,97,415503
2.1310,0.4839,37.9900,57,97,415507
2.1163,0.4888,37.1000,57,97,415510
2.0332,0.4888,37.9900,57,97,415513
1.9844,0.4888,37.8300,57,97,415517
1.9306,0.4985,37.9000,57,97,415520
1.8573,0.4888,37.9900,57,97,415523
1.8231,0.4936,37.8300,57,97,415527
1.7498,0.4839,37.9600,57,97,415531
1.6764,0.4888,37.9900,57,97,415534
1.6422,0.4936,37.7700,57,97,415537
1.5836,0.4888,37.9900,57,97,415541
1.5885,0.4985,37.7100,57,97,415544
1.5347,0.5034,37.8700,57,97,415547
1.4956,0.4839,37.9900,57,97,415551
1.4858,0.5034,37.9300,57,97,415554
1.4712,0.4839,37.9900,57,97,415557
1.4956,0.5034,37.7700,57,97,415561
1.4418,0.4985,37.9300,57,97,415564
1.4272,0.4643,37.9300,57,97,415567
1.4174,0.4936,37.9600,57,97,415571
1.4125,0.4888,37.9900,57,97,415575
1.4565,0.4985,37.8000,57,97,415578
1.4418,0.4936,37.9900,57,97,415581
1.4663,0.4936,37.8700,57,97,415585
1.4614,0.4888,38.0200,57,97,415588
1.4712,0.4888,38.0200,57,97,415591
1.4956,0.4936,37.9900,57,97,415595
1.4956,0.4888,37.9600,57,97,415598
1.5200,0.4985,37.7100,57,97,415601
1.5152,0.4888,37.9900,57,97,415605
1.5249,0.4888,37.8700,57,97,415608
1.5543,0.4985,37.8300,57,97,415611
1.5396,0.4888,38.0800,57,97,415616
1.5640,0.4985,37.8000,57,97,415619
1.5543,0.4839,37.9000,57,97,415622
1.5689,0.4839,37.9900,57,97,415625
1.6031,0.4985,37.8700,57,97,415629
1.6129,0.4888,38.0800,57,97,415632
1.6716,0.5083,37.7400,57,97,415635
1.6667,0.4888,37.9600,57,97,415639
1.6667,0.4888,38.1100,57,97,415642
1.7009,0.4888,37.9600,57,97,415645
1.6667,0.4888,38.0200,57,97,415649
1.7107,0.4985,37.7400,57,97,415652
1.6716,0.4888,37.9900,57,97,415655
1.6716,0.4839,37.9600,57,97,415660
1.6813,0.4888,37.9600,57,97,415663
1.7107,0.4888,37.9900,57,97,415666
1.7351,0.5034,37.8000,57,97,415669
1.7058,0.4936,37.9000,57,97,415673
1.6960,0.5083,37.9000,57,97,415676
1.6911,0.4888,37.9900,57,97,415679
1.6862,0.4888,38.0200,57,97,415683
1.7546,0.4839,37.8000,57,97,415686
1.7155,0.4936,37.9000,57,97,415689
1.7742,0.4936,37.8300,57,97,415693
1.7302,0.4888,37.9900,57,97,415696
1.7351,0.4888,37.9900,57,97,415699
1.7546,0.4936,37.9300,57,97,415703
1.7351,0.5181,37.9900,57,97,415707
1.7644,0.4936,37.9300,57,97,415710
1.7351,0.4888,37.9900,57,97,415713
1.7498,0.4888,37.9600,57,97,415717
1.7693,0.4888,37.8300,57,97,415720
1.7693,0.4985,37.9900,57,97,415723
1.7937,0.4936,37.7700,57,97,415727
1.7595,0.4888,37.9900,57,97,415730
1.7644,0.4888,37.9900,57,97,415733
1.7742,0.4936,37.9000,57,97,415737
1.7449,0.4839,37.9900,57,97,415740
1.8035,0.4985,37.7400,57,97,415744
1.8035,0.4936,37.9000,57,97,415748
1.7791,0.4839,38.0200,57,97,415751
1.7889,0.4985,37.9300,57,97,415754
1.8084,0.4839,37.9900,57,97,415757
1.8133,0.5034,37.6500,57,97,415761
1.7644,0.4888,37.9000,57,97,415764
1.7449,0.4839,37.9600,57,97,415767
1.7449,0.4888,37.9900,57,97,415771
1.7742,0.4888,37.9900,57,97,415774
1.7889,0.5034,37.8000,57,97,415777
1.7449,0.4936,37.9300,57,97,415781
1.7449,0.4888,37.9000,57,97,415784
1.7351,0.4888,37.9900,57,97,415788
1.7400,0.4888,37.9900,57,97,415791
1.7693,0.4985,37.9000,57,97,415795
1.7546,0.4888,38.0500,57,97,415798
1.7791,0.4888,37.8700,57,97,415801
1.7644,0.4888,38.1800,57,97,415805
1.7742,0.5083,37.9900,57,97,415808
1.7986,0.4985,37.8300,57,97,415811
1.7595,0.4936,37.9600,57,97,415815
1.7742,0.4936,37.8300,57,97,415818
1.7449,0.4839,37.9300,57,97,415821
1.7498,0.4839,37.9900,57,97,415825
1.7644,0.4985,37.8700,57,97,415828
1.7595,0.4839,37.9900,57,97,415832
1.7937,0.4936,37.7700,57,97,415835
1.7595,0.4936,37.8300,57,97,415839
1.7644,0.4839,37.9900,57,97,415842
1.7791,0.4936,37.9600,57,97,415845
1.7742,0.4888,37.9900,57,97,415849
1.8182,0.4985,37.7100,57,97,415852
1.7693,0.4888,37.9600,57,97,415855
1.7595,0.4888,37.9900,57,97,415859
1.7644,0.4936,37.9900,57,97,415862
1.7693,0.4839,37.9900,57,97,415867
1.7693,0.4888,38.0200,57,97,415870
1.8084,0.5181,37.8000,57,97,415874
1.7889,0.4888,37.9600,57,97,415878
1.8084,0.4936,37.8000,57,97,415881
1.7889,0.4888,37.9900,57,97,415884
1.7986,0.4839,37.9900,57,97,415887
1.7986,0.4985,37.9000,57,97,415891
1.7791,0.4839,37.9900,57,97,415894
1.8084,0.4936,37.9000,57,97,415897
1.7840,0.4888,37.9900,57,97,415901
1.7889,0.4839,37.9900,57,97,415904
1.8035,0.4839,37.9600,57,97,415907
1.8035,0.4888,38.0500,57,97,415911
1.8426,0.4936,37.7700,57,97,415915
1.8084,0.5083,37.9900,57,97,415918
1.8035,0.4888,37.9900,57,97,415921
1.8133,0.4985,37.9000,57,97,415925
1.7986,0.4839,37.9900,57,97,415928
1.8133,0.4985,37.7400,57,97,415931
1.7937,0.4839,37.9000,57,97,415935
1.7937,0.4839,38.0200,57,97,415938
1.7986,0.4888,37.9600,57,97,415941
1.7937,0.4839,38.0200,57,97,415945
1.8475,0.5034,37.6800,57,97,415948
1.8084,0.4839,37.9000,57,97,415951
1.7889,0.4839,37.9600,57,97,415955
1.7840,0.4888,37.9900,57,97,415959
1.7986,0.4888,37.9900,57,97,415962
1.8280,0.5034,37.6500,57,97,415965
1.7840,0.4985,37.9600,57,97,415969
1.7986,0.4985,37.9000,57,97,415972
1.7840,0.4888,38.0200,57,97,415975
1.7889,0.4936,37.9900,57,97,415979
1.8182,0.4985,37.9300,57,97,415982
1.7937,0.4888,37.9000,57,97,415985
1.8182,0.4936,37.8300,57,97,415989
1.8084,0.4888,37.9600,57,97,415992
1.8182,0.4888,37.9900,57,97,415995
1.8475,0.4985,37.8300,57,97,415998
1.8182,0.4936,37.9900,57,97,416003
1.8426,0.4888,37.8700,57,97,416006
1.8133,0.4839,37.9300,57,97,416009
1.8084,0.4888,37.9900,57,97,416013
1.8328,0.4936,37.8700,57,97,416016
1.8231,0.4839,37.9900,57,97,416019
1.8524,0.4936,37.8000,57,97,416023
1.8133,0.4985,37.9600,57,97,416026
1.8231,0.4888,37.9900,57,97,416029
1.8426,0.4936,37.9600,57,97,416033
1.8475,0.4790,37.9600,57,97,416036
1.9110,0.4839,37.7100,57,97,416039
1.8719,0.4888,37.9000,57,97,416043
1.8719,0.4839,37.9900,57,97,416047
1.8964,0.4936,37.9600,57,97,416050
1.8866,0.5132,37.9900,57,97,416053
1.9550,0.5083,37.7100,57,97,416057
1.9355,0.4936,37.9900,57,97,416060
1.9404,0.4888,37.9900,57,97,416063
1.9599,0.4839,37.9600,57,97,416067
1.9550,0.4888,37.9600,57,97,416070
1.9941,0.5083,37.8000,57,97,416073
1.9306,0.4936,37.9300,57,97,416076
1.9062,0.4888,37.8300,57,97,416080
1.8817,0.4888,37.9900,57,97,416083
1.8475,0.4888,37.9900,57,97,416087
1.8671,0.4985,37.8700,57,97,416091
1.8377,0.4888,37.9900,57,97,416094
1.8671,0.4936,37.9600,57,97,416097
1.8426,0.4888,37.9900,57,97,416101
1.8377,0.4888,38.0500,57,97,416104
1.8280,0.4888,37.9300,57,97,416107
1.7840,0.4985,37.9900,57,97,416110
1.7889,0.4839,37.9000,57,97,416114
1.7302,0.4888,38.0200,57,97,416117
1.7204,0.4985,37.9900,57,97,416120
1.7253,0.4936,37.9300,57,97,416124
1.7058,0.4985,37.9600,57,97,416128
1.7498,0.4985,37.7700,57,97,416131
1.7155,0.4888,37.8700,57,97,416135
1.7155,0.4790,37.9900,57,97,416138
1.7449,0.4985,37.9000,57,97,416141
1.7400,0.4888,37.9900,57,97,416145
1.7889,0.4985,37.7400,57,97,416148
1.7546,0.4839,37.9900,57,97,416151
1.7449,0.4790,38.0200,57,97,416154
1.7400,0.4839,37.9300,57,97,416158
1.7204,0.4888,37.9900,57,97,416161
1.7546,0.5034,37.7100,57,97,416164
1.7107,0.4936,37.9600,57,97,416168
1.7204,0.4839,37.9600,57,97,416172
1.7302,0.4888,37.9600,57,97,416175
1.7302,0.4888,38.0200,57,97,416179
1.7937,0.5034,37.7700,57,97,416182
1.7498,0.4936,37.7100,57,97,416185
1.7351,0.4888,37.9000,57,97,416188
1.7302,0.4888,37.9900,57,97,416192
1.7546,0.4839,37.9900,57,97,416195
1.8182,0.4985,37.8000,57,97,416198
1.8524,0.4888,37.9600,57,97,416202
1.9795,0.4936,37.8700,57,97,416205
2.1554,0.4839,37.9600,57,97,416208
2.4633,0.4839,37.9900,57,97,416212
2.8788,0.4936,37.8000,57,97,416216
3.2747,0.4936,37.9900,57,97,416219
3.6901,0.4936,37.9000,57,97,416222
3.8807,0.4888,37.9900,57,97,416226
4.0127,0.4888,37.9900,57,97,416229
3.9736,0.4985,37.9000,57,97,416232
3.6950,0.4888,37.9900,57,97,416236
3.3431,0.4888,37.8000,57,97,416239
2.8397,0.4985,37.9900,57,97,416242
2.3558,0.4888,37.9900,57,97,416246
1.9257,0.4936,38.2400,57,97,416249
1.5787,0.4888,37.9900,57,97,416252
1.4223,0.4985,37.7700,57,97,416256
1.3343,0.4985,37.8700,57,97,416260
1.3196,0.4888,38.0200,57,97,416263
1.3441,0.4936,37.9900,57,97,416266
1.3832,0.4888,37.9900,57,97,416270
1.4223,0.4985,37.7400,57,97,416273
1.4174,0.4888,37.9000,57,97,416276
1.4467,0.4839,37.9900,57,97,416280
1.4565,0.4888,37.8700,57,97,416283
1.4761,0.4888,38.0200,57,97,416286
1.5054,0.5034,37.7400,57,97,416289
1.4663,0.4936,37.9300,57,97,416293
1.4858,0.4888,37.9600,57,97,416296
1.4809,0.4888,38.0500,57,97,416300
1.5054,0.4888,37.9900,57,97,416304
1.5494,0.4985,37.9300,57,97,416307
1.5396,0.4888,37.9300,57,97,416310
1.5689,0.5034,37.8700,57,97,416314
1.5640,0.4888,38.0200,57,97,416317
1.5689,0.4888,37.9900,57,97,416320
1.6227,0.4839,37.8000,57,97,416324
1.5836,0.4888,37.9300,57,97,416327
1.6178,0.4936,37.8700,57,97,416330
1.6080,0.4888,38.0200,57,97,416333
1.6227,0.4888,37.9900,57,97,416337
1.6520,0.4888,37.9000,57,97,416340
1.6569,0.4888,37.9900,57,97,416344
1.6911,0.5034,37.8000,57,97,416348
1.6862,0.4839,37.9600,57,97,416351
1.7107,0.4888,37.9900,57,97,416354
1.7400,0.5181,37.9300,57,97,416358
1.7546,0.4936,37.9900,57,97,416361
1.8084,0.4936,37.7400,57,97,416364
1.7889,0.4936,37.9600,57,97,416367
1.7986,0.4839,37.9900,57,97,416371
1.8133,0.4936,37.9600,57,97,416374
1.8231,0.4839,37.9900,57,97,416377
1.8524,0.4985,37.7100,57,97,416381
1.8328,0.4936,37.9000,57,97,416385
1.8328,0.4888,37.9900,57,97,416388
1.8573,0.4936,37.9600,57,97,416392
1.8573,0.4888,38.0200,57,97,416395
1.9306,0.5034,37.6800,57,97,416398
1.9306,0.4936,37.9300,57,97,416402
1.9208,0.4839,37.9000,57,97,416405
1.9453,0.4888,38.0500,57,97,416408
1.9599,0.4985,37.9900,57,97,416411
2.0186,0.5034,37.8700,57,97,416415
1.9941,0.4888,37.9600,57,97,416418
2.0235,0.4839,37.8700,57,97,416421
2.0235,0.4888,37.9900,57,97,416425
2.0430,0.4839,37.9600,57,97,416429
2.1065,0.4985,37.9000,57,97,416432
2.0919,0.4888,37.9600,57,97,416435
2.1359,0.4936,37.9000,57,97,416439
2.1261,0.4839,37.9600,57,97,416442
2.1505,0.4643,37.9900,57,97,416445
2.2092,0.4985,37.8300,57,97,416449
2.1896,0.4839,38.0500,57,97,416452
2.2336,0.4888,37.8300,57,97,416455
2.2141,0.4888,37.9900,57,97,416459
2.2239,0.4888,37.9900,57,97,416462
2.2630,0.4888,37.9000,57,97,416465
2.2581,0.4985,37.9900,57,97,416470
2.3167,0.4936,37.7700,57,97,416473
2.2678,0.5034,37.5600,57,97,416478
2.1799,0.4936,37.9300,57,97,416481
2.1359,0.4839,37.9600,57,97,416484
2.0968,0.4888,37.9900,57,97,416487
2.0381,0.4888,38.0200,57,97,416491
2.0430,0.5034,37.8000,57,97,416494
1.9453,0.4936,38.1100,57,97,416497
1.8768,0.4936,37.8700,57,97,416501
1.8035,0.4888,37.9600,57,97,416504
1.7449,0.4839,37.9900,57,97,416507
1.7351,0.4985,37.8000,57,97,416512
1.6569,0.4888,37.9900,57,97,416515
1.6373,0.4936,37.8300,57,97,416518
1.5787,0.4888,38.0200,57,97,416521
1.5494,0.4888,38.2100,57,97,416525
1.5152,0.4936,37.9000,57,97,416528
1.4418,0.4643,37.9900,57,97,416531
1.4418,0.5034,37.9000,57,97,416535
1.3930,0.4888,37.9600,57,97,416538
1.3783,0.4888,38.1100,57,97,416541
1.3783,0.4888,37.9000,57,97,416545
1.3636,0.4888,38.0200,57,97,416548
1.3881,0.4936,37.8300,57,97,416551
1.3783,0.4888,37.8000,57,97,416556
1.3881,0.4888,37.9900,57,97,416559
1.4125,0.4985,37.8700,57,97,416562
1.4027,0.4888,38.2100,57,97,416565
1.4467,0.5034,37.8000,57,97,416569
1.4516,0.4936,37.9000,57,97,416572
1.4370,0.4888,37.9900,57,97,416575
1.4761,0.4839,37.9600,57,97,416579
1.4467,0.4888,38.0500,57,97,416582
1.4956,0.5034,37.6500,57,97,416585
1.4761,0.4888,37.8700,57,97,416589
1.4809,0.4839,37.9600,57,97,416592
1.5005,0.4888,37.9600,57,97,416595
1.5103,0.4888,37.9900,57,97,416599
1.5738,0.5034,37.7400,57,97,416603
1.5494,0.4888,37.9600,57,97,416606
1.5689,0.4643,37.9000,57,97,416609
1.5689,0.4985,37.9900,57,97,416613
1.5836,0.4643,37.9900,57,97,416616
1.6178,0.5034,37.9000,57,97,416619
1.6178,0.4936,37.9600,57,97,416623
1.6178,0.4936,37.8700,57,97,416626
1.6031,0.4888,37.9900,57,97,416629
1.6227,0.4839,37.9900,57,97,416632
1.6520,0.5034,37.8700,57,97,416636
1.6373,0.4936,37.9900,57,97,416640
1.6764,0.4936,37.6200,57,97,416643
1.6569,0.4936,37.9600,57,97,416647
1.6716,0.4888,37.9900,57,97,416650
1.6813,0.4936,37.9600,57,97,416653
1.6667,0.4888,37.9900,57,97,416657
1.7009,0.4936,37.1000,57,97,416660
1.6960,0.4839,37.9600,57,97,416663
1.6862,0.4888,38.0200,57,97,416667
1.7058,0.4936,37.1600,57,97,416670
1.7107,0.4985,37.9900,57,97,416673
1.7595,0.4985,37.7100,57,97,416676
1.7253,0.5132,37.9600,57,97,416680
1.7351,0.4888,37.9900,57,97,416684
1.7546,0.4936,37.9600,57,97,416687
1.7400,0.4888,37.9900,57,97,416691
1.7889,0.5034,37.7100,57,97,416694
1.7840,0.4936,37.8700,57,97,416697
1.7449,0.4839,37.9300,57,97,416701
1.7498,0.4888,37.9900,57,97,416704
1.7546,0.4888,37.9900,57,97,416707
1.8035,0.5034,37.7700,57,97,416711
1.7937,0.4839,37.9300,57,97,416714
1.7595,0.4888,37.9000,57,97,416717
1.7400,0.4888,37.9000,57,97,416720
1.7351,0.4985,37.9900,57,97,416724
1.7644,0.4985,37.8300,57,97,416728
1.7400,0.4888,38.0800,57,97,416731
1.7644,0.5083,37.8700,57,97,416735
1.7644,0.4888,37.9900,57,97,416738
1.7546,0.4888,38.1500,57,97,416741
1.7742,0.4936,37.9300,57,97,416744
1.7546,0.4888,37.9900,57,97,416748
1.7693,0.4985,37.8700,57,97,416751
1.7351,0.4888,37.9900,57,97,416754
1.7400,0.4888,37.9900,57,97,416758
1.7644,0.4936,37.8300,57,97,416761
1.7449,0.4839,38.0200,57,97,416764
1.7742,0.4936,37.8000,57,97,416769
1.7595,0.4888,37.9000,57,97,416772
1.7498,0.4888,37.9600,57,97,416775
1.7644,0.4936,37.9300,57,97,416779
1.7449,0.4888,37.9600,57,97,416782
1.7840,0.4985,37.7400,57,97,416785
1.7449,0.4888,37.9300,57,97,416788
1.7449,0.4936,37.9900,57,97,416792
1.7498,0.4936,37.9600,57,97,416795
1.7498,0.4888,37.9900,57,97,416798
1.7986,0.5181,37.7100,57,97,416802
1.7595,0.4888,37.9600,57,97,416805
1.7595,0.4839,37.9600,57,97,416808
1.7644,0.4839,37.9600,57,97,416813
1.7595,0.4985,38.0500,57,97,416816
1.8133,0.5083,37.7700,57,97,416819
1.7742,0.4936,37.9300,57,97,416823
1.7644,0.4888,37.9000,57,97,416826
1.7595,0.4888,37.9600,57,97,416829
1.7498,0.4839,37.9900,57,97,416832
1.7937,0.5230,37.8700,57,97,416836
1.7791,0.4936,37.9600,57,97,416839
1.8035,0.4936,37.8300,57,97,416842
1.7937,0.4888,37.9600,57,97,416846
1.7840,0.4839,37.9900,57,97,416849
1.7986,0.5132,37.9000,57,97,416852
1.7791,0.4888,37.9900,57,97,416857
1.8084,0.4985,37.9000,57,97,416860
1.7742,0.4839,38.0200,57,97,416863
1.7693,0.4888,37.9900,57,97,416866
1.7693,0.4888,37.9000,57,97,416870
1.7546,0.4790,37.9900,57,97,416873
1.7791,0.4936,37.8000,57,97,416876
1.7449,0.4888,38.0200,57,97,416880
1.7498,0.4888,37.9900,57,97,416883
1.7693,0.4936,37.9000,57,97,416886
1.7546,0.5034,37.9900,57,97,416890
1.8084,0.5034,37.7700,57,97,416893
1.7791,0.4985,37.8700,57,97,416897
1.7742,0.4888,37.9900,57,97,416900
1.8035,0.4936,37.9300,57,97,416904
1.7840,0.4888,37.9900,57,97,416907
1.8328,0.4985,37.7400,57,97,416910
1.7840,0.4839,37.9300,57,97,416914
1.7937,0.4839,37.9900,57,97,416917
1.8035,0.4936,37.9900,57,97,416920
1.8035,0.4888,37.9900,57,97,416924
1.8622,0.5034,37.8300,57,97,416927
1.8084,0.4888,37.9600,57,97,416930
1.7937,0.4839,37.9300,57,97,416933
1.7791,0.4888,38.0800,57,97,416937
1.7693,0.4888,37.9900,57,97,416941
