ecg,gsr,temp,hr,spo2,timest
1.8866,0.3763,39.7000,78,97,340455
1.8964,0.3763,39.6400,78,97,340459
1.9550,0.3666,39.6400,78,97,340462
1.9208,0.3763,39.8300,78,97,340465
1.9501,0.3812,39.5400,78,97,340469
1.9159,0.3763,39.5700,78,97,340472
1.9110,0.3715,39.7000,78,97,340475
1.9159,0.3910,39.5700,78,97,340480
1.8622,0.4057,39.6700,78,97,340483
1.8719,0.3861,39.4800,78,97,340486
1.8133,0.3812,39.4400,78,97,340489
1.7937,0.3715,39.6700,78,97,340493
1.7546,0.3812,39.7700,78,97,340496
1.7351,0.3715,39.6700,78,97,340499
1.7546,0.3910,39.4400,78,97,340503
1.7058,0.3812,39.6000,78,97,340506
1.6911,0.3715,39.6700,78,97,340509
1.6960,0.3812,39.7000,78,97,340513
1.6764,0.3763,39.6700,78,97,340516
1.7204,0.4008,39.5100,78,97,340519
1.6764,0.3812,39.6400,78,97,340524
1.6862,0.3763,39.6400,78,97,340527
1.6813,0.3812,39.6700,78,97,340530
1.6764,0.3715,39.6700,78,97,340534
1.7058,0.3861,39.6000,78,97,340537
1.6862,0.3763,39.6700,78,97,340540
1.7058,0.3861,39.5400,78,97,340543
1.6862,0.3763,39.5700,78,97,340547
1.6911,0.3715,39.7000,78,97,340550
1.7253,0.3861,39.5400,78,97,340553
1.7253,0.3715,39.7000,78,97,340557
1.7302,0.3812,39.6000,78,97,340560
1.7058,0.3763,39.6000,78,97,340563
1.7351,0.3763,39.7000,78,97,340568
1.7400,0.3861,39.6700,78,97,340571
1.7253,0.3763,39.6700,78,97,340574
1.7644,0.3861,39.4800,78,97,340578
1.7449,0.3812,39.6000,78,97,340581
1.7449,0.3763,39.6700,78,97,340584
1.7546,0.3812,39.6400,78,97,340588
1.7449,0.3666,39.6700,78,97,340591
1.7937,0.3910,39.4100,78,97,340594
1.7400,0.3763,39.6400,78,97,340597
1.7009,0.3715,39.7300,78,97,340601
1.6422,0.3861,39.6700,78,97,340604
1.5689,0.3763,39.6700,78,97,340608
1.5787,0.4008,39.4800,78,97,340612
1.5396,0.3812,39.6400,78,97,340615
1.6520,0.3763,39.5700,78,97,340618
1.9013,0.3812,39.6700,78,97,340622
2.2630,0.4106,39.7000,78,97,340625
2.7713,0.3910,39.5100,78,97,340628
3.2502,0.3812,39.6400,78,97,340632
3.7537,0.3812,39.5400,78,97,340635
3.9687,0.3763,39.6700,78,97,340638
3.8807,0.3763,39.7000,78,97,340641
3.6022,0.3812,39.5400,78,97,340645
3.0987,0.3763,39.6700,78,97,340648
2.6588,0.3861,39.6000,78,97,340652
2.1652,0.3812,39.6700,78,97,340656
1.7840,0.3763,39.7000,78,97,340659
1.5249,0.3812,39.6400,78,97,340662
1.3881,0.3763,39.6700,78,97,340666
1.3587,0.3812,39.4800,78,97,340669
1.3539,0.3763,39.7000,78,97,340672
1.3930,0.3812,39.6700,78,97,340676
1.4467,0.3861,39.6000,78,97,340679
1.4712,0.3763,39.6000,78,97,340682
1.5347,0.3910,39.4400,78,97,340685
1.5445,0.3812,39.6000,78,97,340689
1.5543,0.3763,39.6000,78,97,340692
1.5689,0.3812,39.6700,78,97,340696
1.5836,0.3763,39.7000,78,97,340700
1.6422,0.3910,39.3800,78,97,340703
1.6227,0.3812,39.6000,78,97,340706
1.6227,0.3861,39.6700,78,97,340710
1.6422,0.3763,39.6700,78,97,340713
1.6471,0.3763,39.6700,78,97,340716
1.7009,0.3959,39.5400,78,97,340720
1.6764,0.3763,39.6400,78,97,340723
1.6960,0.3812,39.5700,78,97,340726
1.6911,0.3763,39.6400,78,97,340729
1.6960,0.4008,39.6700,78,97,340733
1.7302,0.3910,39.5700,78,97,340737
1.7155,0.3763,39.8000,78,97,340740
1.7351,0.3812,39.5400,78,97,340744
1.7204,0.3763,39.1200,78,97,340747
1.7253,0.3959,39.7000,78,97,340750
1.7644,0.3910,39.5700,78,97,340754
1.7449,0.3763,39.6700,78,97,340757
1.7791,0.3666,39.5400,78,97,340760
1.7595,0.3763,39.6000,78,97,340764
1.7644,0.3763,39.7000,78,97,340767
1.7889,0.3861,39.6000,78,97,340770
1.7742,0.3812,39.6700,78,97,340773
1.8182,0.3910,39.4800,78,97,340777
1.7986,0.3861,39.6400,78,97,340781
1.7937,0.3812,39.6700,78,97,340784
1.8084,0.3812,39.8300,78,97,340788
1.8035,0.3812,39.7000,78,97,340791
1.8622,0.3861,39.4400,78,97,340794
1.8328,0.3812,39.6400,78,97,340798
1.8328,0.3715,39.6700,78,97,340801
1.8377,0.3812,39.6400,78,97,340804
1.8377,0.3763,39.6700,78,97,340808
1.9257,0.3959,39.4800,78,97,340811
1.8622,0.3812,39.6000,78,97,340814
1.8719,0.3715,39.5400,78,97,340818
1.8719,0.3763,39.7300,78,97,340822
1.8817,0.3812,39.6700,78,97,340825
1.9257,0.3861,39.5100,78,97,340829
1.9404,0.3861,39.5700,78,97,340833
1.9355,0.3763,39.6700,78,97,340837
1.9697,0.3812,39.5100,78,97,340840
1.9599,0.3666,39.5700,78,97,340843
1.9501,0.3763,39.7300,78,97,340846
1.9746,0.3812,39.7000,78,97,340850
1.9746,0.3763,39.6700,78,97,340853
2.0283,0.3910,39.4100,78,97,340856
1.9941,0.3666,39.6400,78,97,340860
1.9990,0.3763,39.7300,78,97,340864
2.0137,0.3861,39.6400,78,97,340867
1.9990,0.3763,39.6400,78,97,340871
2.0528,0.3959,39.4400,78,97,340874
2.0039,0.3812,39.6000,78,97,340877
1.9746,0.3715,39.6400,78,97,340881
1.9648,0.3812,39.6700,78,97,340884
1.9404,0.3763,39.6000,78,97,340887
1.9746,0.3910,39.5100,78,97,340891
1.9110,0.3812,39.6400,78,97,340894
1.8964,0.3763,39.5700,78,97,340897
1.8573,0.3763,39.6700,78,97,340900
1.8328,0.3763,39.6000,78,97,340904
1.8426,0.3861,39.5400,78,97,340908
1.7937,0.3812,39.6400,78,97,340911
1.8231,0.3666,39.5700,78,97,340915
1.7498,0.3763,39.7300,78,97,340918
1.7351,0.3812,39.6700,78,97,340921
1.7351,0.3812,39.6000,78,97,340925
1.7204,0.3666,39.7000,78,97,340928
1.7498,0.3812,39.5700,78,97,340931
1.7449,0.3812,39.6700,78,97,340935
1.7302,0.3763,39.7000,78,97,340938
1.7498,0.3812,39.5400,78,97,340941
1.7253,0.3763,39.6700,78,97,340945
1.7595,0.3910,39.5100,78,97,340948
1.7400,0.3812,39.6000,78,97,340952
1.7253,0.3763,39.6700,78,97,340955
1.7400,0.3812,39.6400,78,97,340959
1.7302,0.3763,39.7300,78,97,340962
1.7840,0.3959,39.4100,78,97,340965
1.7546,0.3812,39.6000,78,97,340969
1.7449,0.3715,39.6400,78,97,340972
1.7546,0.3812,39.6700,78,97,340975
1.7546,0.3763,39.6700,78,97,340979
1.8133,0.3959,39.5400,78,97,340982
1.7742,0.3812,39.6700,78,97,340985
1.7889,0.3861,39.5700,78,97,340989
1.7840,0.3763,39.6400,78,97,340993
1.7791,0.3763,39.6700,78,97,340996
1.8084,0.3861,39.5700,78,97,341000
1.8084,0.3763,39.6400,78,97,341003
1.8133,0.3812,39.5400,78,97,341006
1.8133,0.3812,39.6700,78,97,341009
1.7937,0.3763,39.6700,78,97,341013
1.8231,0.3910,39.5400,78,97,341016
1.7937,0.3763,39.5700,78,97,341019
1.8133,0.3861,39.5400,78,97,341023
1.8035,0.3763,39.6400,78,97,341026
1.7986,0.3763,39.6700,78,97,341029
1.8231,0.3812,39.5700,78,97,341033
1.8035,0.3763,39.6700,78,97,341037
1.8671,0.3959,39.4400,78,97,341040
1.8231,0.3812,39.6000,78,97,341044
1.8035,0.3666,39.6700,78,97,341047
1.8133,0.3812,39.6400,78,97,341050
1.7986,0.3763,39.6700,78,97,341053
1.8573,0.3910,39.4400,78,97,341057
1.7937,0.3763,39.6400,78,97,341060
1.8084,0.3666,39.6400,78,97,341063
1.7889,0.3812,39.6700,78,97,341067
1.7693,0.3763,39.7000,78,97,341070
1.8182,0.3959,39.4800,78,97,341073
1.7791,0.3861,39.6000,78,97,341078
1.7693,0.3763,39.6000,78,97,341081
1.7449,0.3763,39.6700,78,97,341084
1.7498,0.3763,39.5100,78,97,341088
1.7840,0.3910,39.5100,78,97,341091
1.7546,0.3763,39.6700,78,97,341094
1.7742,0.3910,39.5400,78,97,341098
1.7546,0.3763,39.7000,78,97,341101
1.7546,0.3763,39.7000,78,97,341104
1.7889,0.3861,39.5400,78,97,341107
1.7546,0.3763,39.6700,78,97,341111
1.7840,0.3910,39.5700,78,97,341114
1.7498,0.3666,39.6700,78,97,341117
1.7498,0.3666,39.6700,78,97,341122
1.7595,0.3812,39.6000,78,97,341125
1.7498,0.3763,39.6700,78,97,341128
1.7937,0.3910,39.4800,78,97,341132
1.7498,0.3763,39.6700,78,97,341135
1.7791,0.3715,39.6700,78,97,341138
1.7693,0.3861,39.7000,78,97,341142
1.7742,0.3763,39.6700,78,97,341145
1.7986,0.3910,39.6700,78,97,341148
1.7693,0.4057,39.6000,78,97,341152
1.7595,0.3470,39.6700,78,97,341155
1.7693,0.3812,39.6700,78,97,341158
1.7791,0.3763,39.6700,78,97,341161
1.8475,0.4008,39.5400,78,97,341166
1.8182,0.3812,39.6000,78,97,341169
1.8280,0.3763,39.6000,78,97,341172
1.8280,0.3861,39.6700,78,97,341176
1.8280,0.3666,39.6700,78,97,341179
1.8719,0.3861,39.5100,78,97,341182
1.8377,0.3812,39.6700,78,97,341186
1.8622,0.3812,39.5400,78,97,341189
1.8475,0.3763,39.6700,78,97,341192
1.8573,0.3763,39.5700,78,97,341196
1.9208,0.3666,39.5400,78,97,341199
1.8964,0.3763,39.6700,78,97,341202
1.9453,0.3861,39.5700,78,97,341206
1.9208,0.3763,39.0900,78,97,341210
1.9306,0.3763,39.6700,78,97,341213
1.9599,0.3861,39.5700,78,97,341216
1.9306,0.3763,39.6700,78,97,341220
1.9892,0.3910,39.4800,78,97,341223
1.9257,0.3812,39.5700,78,97,341226
1.8915,0.3763,39.6700,78,97,341230
1.8768,0.3861,39.6000,78,97,341233
1.8280,0.3763,39.6700,78,97,341236
1.8524,0.3910,39.4400,78,97,341240
1.7840,0.3812,39.8900,78,97,341243
1.7498,0.3763,39.6700,78,97,341246
1.7449,0.3812,39.6700,78,97,341251
1.7253,0.3763,39.6700,78,97,341254
1.7742,0.4008,39.4400,78,97,341257
1.7155,0.3812,39.6000,78,97,341260
1.7155,0.3812,39.7000,78,97,341264
1.7107,0.3812,39.6700,78,97,341267
1.7058,0.3666,39.6700,78,97,341270
1.7351,0.3959,39.4800,78,97,341274
1.7058,0.3763,39.6700,78,97,341277
1.7204,0.3812,39.5700,78,97,341280
1.7058,0.3763,39.6700,78,97,341284
1.6960,0.3763,39.6700,78,97,341287
1.7351,0.4154,39.5700,78,97,341291
1.7058,0.3763,39.6700,78,97,341295
1.7302,0.3861,39.5400,78,97,341298
1.7107,0.3715,39.7000,78,97,341301
1.7107,0.3763,39.6700,78,97,341304
1.7595,0.3861,39.5700,78,97,341308
1.7155,0.3763,39.6700,78,97,341311
1.7400,0.3812,39.5100,78,97,341314
1.7204,0.3763,39.5700,78,97,341318
1.7155,0.3763,39.7000,78,97,341321
1.7351,0.3812,39.6400,78,97,341324
1.7302,0.3763,39.7000,78,97,341328
1.7693,0.3910,39.4100,78,97,341331
1.7302,0.3763,39.6400,78,97,341335
1.7400,0.3763,39.6700,78,97,341339
1.7449,0.3812,39.6400,78,97,341342
1.7253,0.3861,39.6700,78,97,341345
1.7351,0.4008,39.4400,78,97,341349
1.6373,0.3812,39.6000,78,97,341352
1.5640,0.3763,39.6400,78,97,341355
1.5054,0.3812,39.6000,78,97,341358
1.4858,0.3715,39.7000,78,97,341362
1.5982,0.3861,39.5400,78,97,341365
1.8035,0.3763,39.6400,78,97,341368
2.1212,0.3763,39.5700,78,97,341372
2.5318,0.3763,39.6700,78,97,341376
3.0450,0.3812,39.6700,78,97,341379
3.5924,0.3861,39.5100,78,97,341383
3.8759,0.3763,39.6400,78,97,341386
3.9541,0.3861,39.5400,78,97,341389
3.6315,0.3763,39.6700,78,97,341393
3.2063,0.3763,39.6700,78,97,341396
2.7468,0.3812,39.6000,78,97,341399
2.2678,0.3715,39.7000,78,97,341402
1.8866,0.3666,39.5400,78,97,341406
1.5591,0.3763,39.7700,78,97,341409
1.4174,0.3666,39.6700,78,97,341412
1.3441,0.3861,39.3800,78,97,341416
1.3294,0.3763,39.6400,78,97,341420
1.3881,0.3861,39.4800,78,97,341423
1.4223,0.3666,39.5700,78,97,341427
1.4516,0.3763,39.6400,78,97,341430
1.5005,0.3812,39.6400,78,97,341433
1.5103,0.3763,39.5400,78,97,341437
1.5738,0.4008,39.4400,78,97,341440
1.6325,0.3861,39.5400,78,97,341445
1.5982,0.3763,39.6700,78,97,341448
1.6227,0.3763,39.5400,78,97,341451
1.6129,0.3763,39.6700,78,97,341455
1.6276,0.3666,39.6400,78,97,341458
1.6422,0.3861,39.6400,78,97,341462
1.6667,0.3763,39.6700,78,97,341466
1.6716,0.3861,39.5700,78,97,341469
1.6520,0.3812,39.6700,78,97,341472
1.6716,0.3763,39.0000,78,97,341475
1.7009,0.3861,39.5700,78,97,341479
1.6813,0.3763,39.6700,78,97,341482
1.7155,0.4106,39.4800,78,97,341485
1.7058,0.3812,39.6400,78,97,341489
1.7058,0.3763,39.7000,78,97,341492
1.7253,0.3861,39.6400,78,97,341495
1.7155,0.3763,39.6400,78,97,341499
1.7644,0.3959,39.4400,78,97,341502
1.7351,0.3812,39.6000,78,97,341506
1.7595,0.3812,39.7000,78,97,341510
1.7449,0.3812,39.6700,78,97,341513
1.7449,0.3763,39.6700,78,97,341516
1.8084,0.4008,39.4400,78,97,341520
1.7693,0.3812,39.6400,78,97,341523
1.7791,0.3715,39.6000,78,97,341526
1.7840,0.3763,39.6700,78,97,341529
1.7889,0.3812,39.7000,78,97,341533
1.8377,0.3861,39.5700,78,97,341536
1.8133,0.4008,39.6400,78,97,341539
1.8573,0.3812,39.5700,78,97,341543
1.8328,0.4008,39.6700,78,97,341547
1.8573,0.3666,39.6700,78,97,341550
1.8817,0.3861,39.4800,78,97,341554
1.8573,0.3763,39.7000,78,97,341557
1.8915,0.3861,39.5700,78,97,341560
1.8915,0.3715,39.6400,78,97,341564
1.8866,0.3763,39.7000,78,97,341567
1.9208,0.3861,39.5700,78,97,341570
1.9062,0.3763,39.6700,78,97,341574
1.9501,0.3812,39.5400,78,97,341577
1.9355,0.3763,39.5700,78,97,341580
1.9404,0.3763,39.6400,78,97,341583
1.9599,0.3861,39.6000,78,97,341587
1.9550,0.3763,39.6700,78,97,341591
1.9990,0.3910,39.4100,78,97,341594
1.9599,0.3763,39.6700,78,97,341598
1.9648,0.3763,39.6700,78,97,341601
1.9844,0.3812,39.6400,78,97,341604
1.9697,0.3715,39.6700,78,97,341608
2.0283,0.3861,39.4400,78,97,341611
1.9892,0.3812,39.5700,78,97,341614
1.9844,0.3715,39.6400,78,97,341618
1.9795,0.3763,39.7000,78,97,341621
1.9648,0.3763,39.6700,78,97,341624
2.0039,0.3861,39.4800,78,97,341628
1.9404,0.3812,39.6400,78,97,341632
1.9404,0.3812,39.5700,78,97,341635
1.8964,0.3812,39.6700,78,97,341638
1.8768,0.3763,39.7000,78,97,341642
1.8817,0.4154,39.5100,78,97,341645
1.8328,0.3763,39.6700,78,97,341648
1.8328,0.3861,39.5700,78,97,341652
1.7791,0.3763,39.6700,78,97,341655
1.7546,0.3763,39.6700,78,97,341658
1.7400,0.3666,39.6000,78,97,341662
1.7204,0.3763,39.5400,78,97,341665
1.7204,0.4008,39.5100,78,97,341668
1.6764,0.3763,39.6400,78,97,341672
1.6716,0.3763,39.6700,78,97,341676
1.6813,0.3861,39.5700,78,97,341679
1.6471,0.3715,39.6700,78,97,341682
1.6716,0.3910,39.4400,78,97,341686
1.6569,0.3812,39.5100,78,97,341689
1.6716,0.3763,39.6700,78,97,341692
1.6471,0.3763,39.6400,78,97,341696
1.6422,0.3763,39.7000,78,97,341699
1.7009,0.3910,39.4400,78,97,341702
1.6618,0.3666,39.6000,78,97,341706
1.6618,0.3715,39.6000,78,97,341709
1.6716,0.4106,39.6700,78,97,341712
1.6716,0.3470,39.6700,78,97,341716
1.7204,0.3959,39.5400,78,97,341720
1.6862,0.3763,39.6400,78,97,341723
1.7009,0.3812,39.5700,78,97,341727
1.6911,0.3812,39.6400,78,97,341730
1.6911,0.3763,39.6400,78,97,341733
1.7302,0.3910,39.5700,78,97,341736
1.7204,0.3812,39.6400,78,97,341740
1.7498,0.3812,39.7000,78,97,341743
1.7400,0.3763,39.6700,78,97,341746
1.7498,0.3763,39.6400,78,97,341750
1.7889,0.3910,39.5400,78,97,341753
1.7498,0.3763,39.6700,78,97,341756
1.7644,0.3812,39.5400,78,97,341761
1.7546,0.3763,39.6000,78,97,341764
1.7498,0.3666,39.6400,78,97,341767
1.7644,0.3861,39.6000,78,97,341771
1.7449,0.3812,39.6700,78,97,341774
1.7840,0.3861,39.4400,78,97,341777
1.7595,0.3959,39.6000,78,97,341781
1.7498,0.3666,39.7000,78,97,341784
1.7595,0.3812,39.6700,78,97,341787
1.7546,0.3715,39.7000,78,97,341790
1.8035,0.3910,39.4800,78,97,341794
1.7644,0.3812,39.6400,78,97,341797
1.7644,0.3715,39.6700,78,97,341800
1.7693,0.3861,39.6400,78,97,341805
1.7595,0.3763,39.6700,78,97,341808
1.8084,0.4008,39.5100,78,97,341811
1.7791,0.3861,39.6400,78,97,341815
1.7693,0.3763,39.6000,78,97,341818
1.7595,0.3763,39.6700,78,97,341821
1.7595,0.3763,39.6400,78,97,341825
1.8035,0.3910,39.5100,78,97,341828
1.7644,0.3812,39.6700,78,97,341831
1.7791,0.3861,39.5400,78,97,341835
1.7595,0.3763,39.6700,78,97,341838
1.7693,0.3812,39.6700,78,97,341841
1.7889,0.4008,39.7300,78,97,341844
1.7595,0.3861,39.7000,78,97,341849
1.7889,0.3812,39.5700,78,97,341852
1.7546,0.3763,39.6400,78,97,341855
1.7498,0.3763,39.6700,78,97,341859
1.7644,0.4106,39.6000,78,97,341862
1.7791,0.3666,39.7000,78,97,341865
1.7840,0.3861,39.4800,78,97,341869
1.7400,0.3715,39.7000,78,97,341872
1.7400,0.3763,39.7000,78,97,341875
1.7546,0.3861,39.5400,78,97,341879
1.7302,0.3812,39.6700,78,97,341882
1.7742,0.3910,39.5700,78,97,341885
1.7449,0.3812,39.5700,78,97,341889
1.7400,0.3715,39.6700,78,97,341893
1.7644,0.3763,39.6400,78,97,341896
1.7400,0.3763,39.6700,78,97,341899
1.7937,0.4008,39.4800,78,97,341903
1.7498,0.3812,39.6400,78,97,341906
1.7498,0.3763,39.5700,78,97,341909
1.7400,0.3812,39.6700,78,97,341913
1.7400,0.3763,39.7700,78,97,341916
1.7693,0.3910,39.5400,78,97,341919
1.7351,0.3763,39.6700,78,97,341923
1.7546,0.3812,39.6400,78,97,341926
1.7400,0.3763,39.6700,78,97,341929
1.7546,0.3763,39.5700,78,97,341934
1.7840,0.3763,39.6000,78,97,341937
1.7840,0.3763,39.6400,78,97,341940
1.8133,0.3861,39.5700,78,97,341943
1.7840,0.3763,39.6700,78,97,341947
1.7937,0.3763,39.6700,78,97,341950
1.8231,0.3666,39.5700,78,97,341953
1.7937,0.3763,39.7000,78,97,341957
1.8280,0.3861,39.4800,78,97,341960
1.8328,0.3812,39.5400,78,97,341963
1.8524,0.3666,39.6700,78,97,341967
1.8915,0.3959,39.6000,78,97,341970
1.8964,0.3763,39.7000,78,97,341974
1.9599,0.3861,39.4400,78,97,341978
1.9453,0.3812,39.6700,78,97,341981
1.9257,0.3763,39.6700,78,97,341984
1.9257,0.3861,39.6700,78,97,341987
1.9062,0.3812,39.7000,78,97,341991
1.9404,0.4008,39.4400,78,97,341994
1.8622,0.3812,39.6400,78,97,341997
1.8328,0.3763,39.6400,78,97,342001
1.7986,0.4008,39.6700,78,97,342004
1.7693,0.3763,39.6700,78,97,342007
1.7791,0.4154,39.5400,78,97,342011
1.7302,0.3812,39.6400,78,97,342014
1.7351,0.3812,39.5700,78,97,342018
1.7009,0.3763,39.7300,78,97,342022
1.6960,0.3861,39.6400,78,97,342025
1.7253,0.3910,39.5100,78,97,342028
1.6911,0.3910,39.6700,78,97,342032
1.7351,0.3910,39.5400,78,97,342035
1.6911,0.3715,39.6400,78,97,342038
1.6911,0.3715,39.6700,78,97,342041
1.7058,0.3861,39.6400,78,97,342045
1.6813,0.3715,39.6700,78,97,342048
1.7058,0.3910,39.5100,78,97,342051
1.7400,0.3910,39.4400,78,97,342056
1.6960,0.3763,39.5700,78,97,342060
1.7009,0.3715,39.6400,78,97,342064
1.6960,0.3812,39.6700,78,97,342067
1.6960,0.4154,39.6700,78,97,342070
1.7498,0.3861,39.4800,78,97,342074
1.7155,0.3763,39.6400,78,97,342077
1.7204,0.3666,39.5700,78,97,342080
1.7204,0.3861,39.6700,78,97,342084
1.7253,0.3812,39.6700,78,97,342087
1.7693,0.3910,39.4800,78,97,342090
1.7449,0.3812,39.6400,78,97,342094
1.7644,0.3861,39.7300,78,97,342097
1.7302,0.3812,39.6700,78,97,342100
1.7009,0.3763,39.6700,78,97,342104
1.6569,0.4106,39.5400,78,97,342108
1.5885,0.3666,39.7000,78,97,342111
1.5103,0.3812,39.6400,78,97,342114
1.4565,0.3715,39.6400,78,97,342118
1.4956,0.3763,39.5700,78,97,342121
1.6911,0.3812,39.6700,78,97,342124
1.9941,0.3763,39.6000,78,97,342128
2.4633,0.3910,39.4400,78,97,342131
2.9374,0.3763,39.6700,78,97,342134
3.4702,0.3666,39.6700,78,97,342138
3.8905,0.3861,39.6400,78,97,342141
3.9638,0.3763,39.6400,78,97,342145
3.8416,0.3910,39.4400,78,97,342149
3.3724,0.4008,39.5700,78,97,342152
2.8788,0.3715,39.6700,78,97,342155
2.3851,0.3763,39.6700,78,97,342158
1.9257,0.3763,39.6700,78,97,342162
1.6080,0.4008,39.4800,78,97,342165
1.3441,0.3763,39.6000,78,97,342168
1.2512,0.3763,39.6000,78,97,342172
1.2366,0.3861,39.6700,78,97,342175
1.2610,0.3763,39.7000,78,97,342178
1.3392,0.4057,39.5400,78,97,342182
1.3539,0.3763,39.6700,78,97,342185
1.4174,0.3861,39.5400,78,97,342189
1.4370,0.3763,39.6700,78,97,342193
1.4565,0.3812,39.7000,78,97,342196
1.4956,0.3812,39.6000,78,97,342199
1.5054,0.3812,39.6700,78,97,342203
1.5543,0.3666,39.5400,78,97,342206
1.5445,0.3715,39.6700,78,97,342209
1.5640,0.3763,39.6700,78,97,342212
1.5982,0.3861,39.5400,78,97,342216
1.5885,0.3763,39.6700,78,97,342219
1.6373,0.3861,39.4800,78,97,342222
1.6325,0.3861,39.6000,78,97,342226
1.6373,0.3763,39.7700,78,97,342230
1.6618,0.3861,39.6400,78,97,342233
1.6569,0.3763,39.6700,78,97,342237
1.7155,0.3910,39.4100,78,97,342240
1.6862,0.3812,39.5400,78,97,342243
1.7107,0.3715,39.6700,78,97,342247
1.6911,0.3812,39.6400,78,97,342250
1.6911,0.3763,39.6700,78,97,342253
1.7498,0.4008,39.5400,78,97,342257
1.7009,0.3666,39.6400,78,97,342260
1.7107,0.3812,39.6000,78,97,342263
1.7009,0.3812,39.6700,78,97,342267
1.7058,0.3763,39.6700,78,97,342270
1.7449,0.3910,39.5700,78,97,342274
1.7204,0.3812,39.6700,78,97,342277
1.7546,0.3861,39.5400,78,97,342281
1.7351,0.3763,39.6700,78,97,342284
1.7449,0.3763,39.6700,78,97,342287
1.7840,0.3959,39.5100,78,97,342291
1.7595,0.3812,39.7000,78,97,342294
1.7937,0.4106,39.5400,78,97,342297
1.7840,0.3763,39.6400,78,97,342301
1.7840,0.3763,39.2800,78,97,342304
1.8084,0.3861,39.5700,78,97,342307
1.7937,0.3763,39.6700,78,97,342311
1.8280,0.4106,39.4800,78,97,342315
1.8084,0.3812,39.6000,78,97,342318
1.8035,0.3763,39.6000,78,97,342321
1.8231,0.3763,39.6400,78,97,342325
1.8231,0.3763,39.6700,78,97,342328
1.8768,0.3910,39.4100,78,97,342331
1.8377,0.3763,39.6400,78,97,342335
1.8426,0.3763,39.6700,78,97,342338
1.8573,0.3812,39.6400,78,97,342341
1.8475,0.3861,39.7000,78,97,342345
1.9062,0.4008,39.4400,78,97,342348
1.8622,0.3861,39.6400,78,97,342351
1.8671,0.3959,39.6400,78,97,342355
1.8719,0.3812,39.7300,78,97,342359
1.8768,0.3715,39.7000,78,97,342362
1.9306,0.3861,39.5100,78,97,342366
1.8964,0.3763,39.6400,78,97,342369
1.9306,0.3812,39.5700,78,97,342372
1.9208,0.3959,39.6700,78,97,342375
1.9257,0.3715,39.6700,78,97,342379
1.9599,0.3861,39.4800,78,97,342382
1.9404,0.3666,39.6700,78,97,342385
1.9599,0.3861,39.6000,78,97,342389
1.9159,0.3812,39.6700,78,97,342392
1.9110,0.3763,39.7000,78,97,342395
1.9013,0.3861,39.6000,78,97,342400
1.8719,0.3715,39.7000,78,97,342403
1.8817,0.3861,39.5100,78,97,342406
1.8328,0.3812,39.6400,78,97,342410
1.8133,0.3763,39.6700,78,97,342413
1.8133,0.4008,39.5700,78,97,342416
1.7644,0.3763,39.6700,78,97,342419
1.7889,0.3910,39.4400,78,97,342423
1.7400,0.3812,39.5700,78,97,342426
1.7107,0.3763,39.6700,78,97,342429
1.7009,0.3861,39.6400,78,97,342433
1.6667,0.3763,39.7000,78,97,342436
1.7058,0.4106,39.3800,78,97,342439
1.6618,0.3812,39.6000,78,97,342444
1.6422,0.3763,39.6000,78,97,342447
1.6373,0.3812,39.6700,78,97,342450
1.6373,0.3763,39.7000,78,97,342454
1.6764,0.4008,39.4800,78,97,342457
1.6618,0.3812,39.6400,78,97,342460
1.6422,0.3812,39.6400,78,97,342463
1.6618,0.3812,39.6700,78,97,342467
1.6276,0.3763,39.6700,78,97,342470
1.6422,0.3910,39.6000,78,97,342473
1.6276,0.3812,39.6700,78,97,342477
1.6471,0.3812,39.5700,78,97,342480
1.6276,0.3763,39.6700,78,97,342483
1.6373,0.3666,39.6700,78,97,342488
1.6716,0.3861,39.5700,78,97,342491
1.6569,0.3763,39.6700,78,97,342494
1.6862,0.3812,39.4800,78,97,342498
1.6813,0.3812,39.6000,78,97,342501
1.6911,0.3763,39.6400,78,97,342504
1.7155,0.3861,39.6000,78,97,342508
1.7009,0.3763,39.6000,78,97,342511
1.7498,0.3910,39.4400,78,97,342514
1.7253,0.3861,39.6000,78,97,342518
1.7155,0.3763,39.8300,78,97,342521
1.7253,0.3861,39.7000,78,97,342524
1.7253,0.3763,39.6700,78,97,342528
1.7742,0.3959,39.4100,78,97,342532
1.7351,0.3812,39.6700,78,97,342535
1.7351,0.3812,39.6400,78,97,342538
1.7449,0.3861,39.6000,78,97,342542
1.7546,0.3812,39.7000,78,97,342545
