ecg,gsr,temp,hr,spo2,timest
2.3363,0.4106,39.4400,74,97,338366
2.3460,0.4057,39.4400,74,97,338369
2.3949,0.4203,39.2800,74,97,338373
2.3607,0.4106,39.4100,74,97,338376
2.4096,0.4154,39.2500,74,97,338379
2.3949,0.4106,39.3500,74,97,338383
2.4047,0.4106,39.4100,74,97,338386
2.4438,0.4154,39.3200,74,97,338390
2.4389,0.4154,39.4100,74,97,338394
2.5220,0.4057,39.1900,74,97,338397
2.5171,0.4350,39.1900,74,97,338402
2.4487,0.4154,39.3500,74,97,338405
2.4536,0.4106,39.3500,74,97,338408
2.4194,0.4154,39.4100,74,97,338411
2.3851,0.4203,39.4400,74,97,338415
2.4389,0.4301,39.2800,74,97,338418
2.4047,0.4154,39.3800,74,97,338421
2.4096,0.4106,39.3200,74,97,338425
2.3900,0.4106,39.4800,74,97,338428
2.3949,0.4106,39.4100,74,97,338432
2.4389,0.4203,39.1900,74,97,338436
2.3900,0.4350,39.3800,74,97,338439
2.4242,0.4154,39.2800,74,97,338442
2.3900,0.4057,39.3800,74,97,338446
2.3998,0.4106,39.4100,74,97,338449
2.4340,0.4203,39.3500,74,97,338452
2.4194,0.4106,39.4100,74,97,338455
2.4585,0.4057,39.2500,74,97,338459
2.4585,0.4154,39.3800,74,97,338462
2.4242,0.4106,39.3800,74,97,338465
2.4389,0.4106,39.3200,74,97,338469
2.4242,0.4106,39.4100,74,97,338472
2.4780,0.4203,39.2800,74,97,338476
2.4340,0.4057,39.3800,74,97,338480
2.4536,0.4057,39.3800,74,97,338483
2.4878,0.4203,39.3200,74,97,338486
2.4682,0.4106,39.4400,74,97,338490
2.5415,0.4448,39.1900,74,97,338493
2.5122,0.4154,39.3500,74,97,338496
2.4976,0.4057,39.4100,74,97,338499
2.5122,0.4106,39.4400,74,97,338503
2.5171,0.4106,39.4100,74,97,338506
2.6002,0.4399,39.2500,74,97,338509
2.5415,0.4154,39.3800,74,97,338513
2.5415,0.4106,39.2800,74,97,338516
2.5562,0.4106,39.4100,74,97,338520
2.5367,0.4106,39.4100,74,97,338524
2.5806,0.4252,39.2800,74,97,338527
2.5269,0.4106,39.4100,74,97,338530
2.5611,0.4154,39.3200,74,97,338534
2.5171,0.4106,39.4100,74,97,338537
2.5024,0.4106,39.4800,74,97,338540
2.5171,0.4203,39.3500,74,97,338543
2.4878,0.4106,39.3800,74,97,338547
2.5122,0.4203,39.3800,74,97,338550
2.4633,0.4106,39.4800,74,97,338553
2.4633,0.4106,39.4100,74,97,338557
2.4927,0.4203,39.3200,74,97,338561
2.4438,0.4350,39.3800,74,97,338564
2.4829,0.4057,39.2200,74,97,338568
2.4487,0.4106,39.1600,74,97,338571
2.4242,0.4106,39.3800,74,97,338574
2.4438,0.4154,38.8700,74,97,338578
2.4242,0.4106,39.3800,74,97,338581
2.5269,0.4057,39.1900,74,97,338584
2.4340,0.4057,39.3800,74,97,338587
2.4242,0.4106,39.4100,74,97,338591
2.4291,0.3861,39.4100,74,97,338594
2.4194,0.4154,39.4100,74,97,338597
2.4927,0.4252,39.1900,74,97,338601
2.4194,0.4448,39.3800,74,97,338605
2.4242,0.4106,39.3200,74,97,338608
2.4291,0.4106,39.3500,74,97,338612
2.4389,0.4106,39.3800,74,97,338615
2.5171,0.4252,39.2800,74,97,338618
2.5269,0.4057,39.3800,74,97,338622
2.5269,0.4154,39.2800,74,97,338625
2.5024,0.4057,39.4100,74,97,338628
2.5122,0.4057,39.4400,74,97,338632
2.5513,0.4203,39.3200,74,97,338635
2.4976,0.4106,39.3800,74,97,338638
2.5122,0.4203,39.3200,74,97,338641
2.4438,0.4399,39.3800,74,97,338646
2.4194,0.4057,39.4100,74,97,338649
2.4145,0.4203,39.3500,74,97,338652
2.3656,0.4106,39.4100,74,97,338656
2.3656,0.4154,39.2500,74,97,338659
2.3021,0.4057,39.4400,74,97,338662
2.2727,0.4057,39.3800,74,97,338666
2.2678,0.4154,39.4100,74,97,338669
2.2678,0.4057,39.4100,74,97,338672
2.2874,0.4203,38.5800,74,97,338676
2.2287,0.4106,39.3800,74,97,338679
2.2239,0.4057,39.4800,74,97,338682
2.2190,0.4057,39.4100,74,97,338685
2.1848,0.4057,39.4100,74,97,338690
2.2336,0.4252,39.1600,74,97,338693
2.1848,0.4154,39.3200,74,97,338696
2.1603,0.4154,39.3500,74,97,338700
2.1554,0.4106,39.4100,74,97,338703
2.1457,0.4057,39.2800,74,97,338706
2.2043,0.4301,39.2200,74,97,338710
2.1457,0.4106,39.4100,74,97,338713
2.1554,0.4252,39.2800,74,97,338716
2.1408,0.4057,39.4400,74,97,338720
2.1359,0.4057,39.4100,74,97,338723
2.1750,0.4203,39.3200,74,97,338726
2.1457,0.4106,39.4400,74,97,338729
2.1701,0.4154,39.2800,74,97,338734
2.1359,0.4154,39.4100,74,97,338737
2.1359,0.4057,39.3500,74,97,338740
2.1505,0.4203,39.4100,74,97,338744
2.1359,0.4057,39.4100,74,97,338747
2.1848,0.4106,39.3200,74,97,338750
2.1554,0.4057,39.4100,74,97,338754
2.1701,0.4057,39.3500,74,97,338757
2.1945,0.4203,39.3200,74,97,338760
2.1408,0.4057,39.4100,74,97,338764
2.1261,0.4154,39.2200,74,97,338767
2.0235,0.4106,39.3200,74,97,338770
1.9404,0.4057,39.4100,74,97,338774
1.8866,0.4057,39.3800,74,97,338778
1.8817,0.4057,39.4100,74,97,338781
2.0528,0.4301,39.1600,74,97,338784
2.2630,0.4106,39.3500,74,97,338788
2.6393,0.4057,39.4100,74,97,338791
3.1378,0.4106,39.3800,74,97,338794
3.6608,0.4057,39.4100,74,97,338798
4.2326,0.4301,39.1200,74,97,338801
4.3353,0.3861,39.3800,74,97,338804
4.1789,0.4057,39.3500,74,97,338808
3.7977,0.4106,39.4100,74,97,338811
3.2893,0.4057,39.4100,74,97,338814
2.8788,0.4154,39.2800,74,97,338818
2.3460,0.4106,39.3800,74,97,338822
1.9892,0.4106,39.3200,74,97,338825
1.7302,0.4057,39.3800,74,97,338828
1.6129,0.4057,39.4800,74,97,338832
1.6129,0.4203,39.2500,74,97,338835
1.6031,0.4057,39.3800,74,97,338838
1.6716,0.4106,39.3800,74,97,338842
1.6862,0.4008,39.3500,74,97,338845
1.7253,0.4057,39.4100,74,97,338848
1.7742,0.4154,39.3200,74,97,338852
1.7791,0.4057,39.3800,74,97,338855
1.8328,0.4106,39.2500,74,97,338859
1.8280,0.4057,39.4400,74,97,338863
1.8524,0.4057,39.4100,74,97,338866
1.8817,0.4154,39.3500,74,97,338869
1.8866,0.4057,39.3500,74,97,338872
1.9404,0.4203,39.1900,74,97,338876
1.9013,0.4057,39.5700,74,97,338879
1.9110,0.4106,39.4100,74,97,338882
1.9208,0.3861,39.3800,74,97,338886
1.9110,0.4154,39.4100,74,97,338889
1.9697,0.4252,39.1200,74,97,338892
1.9355,0.4106,39.2500,74,97,338896
1.9306,0.4008,39.3800,74,97,338899
1.9306,0.4106,39.5400,74,97,338903
1.9257,0.4057,39.4100,74,97,338907
1.9795,0.4252,39.2200,74,97,338910
1.9306,0.4008,39.3800,74,97,338913
1.9697,0.4106,39.3200,74,97,338916
1.9355,0.4057,39.4100,74,97,338920
1.9453,0.4106,39.4100,74,97,338923
1.9892,0.4203,39.3800,74,97,338926
1.9746,0.4057,39.4400,74,97,338930
2.0137,0.4203,39.2500,74,97,338933
1.9941,0.4057,39.4100,74,97,338936
2.0039,0.4057,39.4100,74,97,338940
2.0332,0.4106,39.3500,74,97,338944
2.0430,0.4057,39.4100,74,97,338947
2.0870,0.4106,39.3200,74,97,338950
2.0723,0.4106,39.4100,74,97,338954
2.0968,0.4057,39.4100,74,97,338957
2.1457,0.4154,39.3500,74,97,338960
2.1359,0.4057,39.4400,74,97,338964
2.1994,0.4154,39.2200,74,97,338967
2.1945,0.4106,39.3200,74,97,338970
2.1945,0.4106,39.4100,74,97,338974
2.2287,0.4350,39.3500,74,97,338977
2.2287,0.4057,39.4100,74,97,338980
2.2972,0.4203,39.1600,74,97,338984
2.2727,0.4154,39.3500,74,97,338988
2.2630,0.4057,39.4100,74,97,338991
2.2825,0.4106,39.5400,74,97,338994
2.2874,0.4252,39.4400,74,97,338998
2.3754,0.4301,39.1900,74,97,339001
2.3363,0.4106,39.3500,74,97,339004
2.3607,0.4057,39.3500,74,97,339008
2.3656,0.4106,39.4400,74,97,339011
2.3754,0.4106,39.4100,74,97,339016
2.3803,0.4057,39.4100,74,97,339019
2.4096,0.4203,39.5100,74,97,339022
2.3509,0.4106,39.4100,74,97,339026
2.3900,0.4106,39.2800,74,97,339030
2.3558,0.4057,39.3200,74,97,339033
2.3998,0.4106,39.3800,74,97,339037
2.3949,0.4154,39.1200,74,97,339040
2.3803,0.4106,39.4100,74,97,339043
2.4389,0.4057,39.2200,74,97,339046
2.3656,0.4106,38.7700,74,97,339050
2.3412,0.4057,39.4100,74,97,339053
2.3265,0.4203,39.3500,74,97,339056
2.2923,0.4057,39.4100,74,97,339060
2.3216,0.4252,39.1600,74,97,339063
2.2483,0.4057,39.6700,74,97,339066
2.2287,0.4057,39.4100,74,97,339070
2.2190,0.4057,39.4400,74,97,339074
2.1750,0.4106,39.4100,74,97,339077
2.2336,0.4252,39.1600,74,97,339081
2.1652,0.4154,39.3500,74,97,339084
2.1408,0.4008,39.3800,74,97,339087
2.1310,0.4057,39.4100,74,97,339090
2.1310,0.4057,39.4800,74,97,339094
2.1945,0.4497,39.2200,74,97,339097
2.1457,0.4106,39.2500,74,97,339100
2.1652,0.4203,39.2800,74,97,339104
2.1554,0.4057,39.3800,74,97,339107
2.1652,0.4057,39.3800,74,97,339110
2.2043,0.4154,39.3200,74,97,339115
2.1799,0.4057,39.4100,74,97,339118
2.2141,0.4252,39.3200,74,97,339121
2.1799,0.4057,39.4100,74,97,339125
2.1750,0.4008,39.4100,74,97,339128
2.2043,0.4057,39.3500,74,97,339131
2.1848,0.4057,39.3800,74,97,339134
2.2141,0.4106,39.2800,74,97,339138
2.1799,0.4106,39.4100,74,97,339141
2.1994,0.4057,39.3800,74,97,339144
2.2336,0.4252,39.2500,74,97,339148
2.1945,0.4057,39.3800,74,97,339151
2.2630,0.4203,39.1900,74,97,339154
2.2190,0.4154,39.3200,74,97,339159
2.1994,0.4057,39.4100,74,97,339162
2.2190,0.4106,39.3800,74,97,339165
2.2092,0.4057,39.3500,74,97,339169
2.2776,0.4203,39.1900,74,97,339172
2.2287,0.4106,39.3800,74,97,339175
2.2239,0.4301,39.3800,74,97,339178
2.2434,0.4057,39.4400,74,97,339182
2.2532,0.4057,39.3500,74,97,339185
2.3363,0.4350,39.1900,74,97,339188
2.3021,0.4106,39.4100,74,97,339192
2.3314,0.4057,39.3200,74,97,339195
2.3363,0.4057,39.3800,74,97,339198
2.3460,0.4008,39.4100,74,97,339203
2.4145,0.4252,39.3200,74,97,339206
2.4047,0.4106,39.5100,74,97,339209
2.4438,0.4252,39.3200,74,97,339213
2.4389,0.4057,39.4100,74,97,339216
2.4780,0.4057,39.4100,74,97,339219
2.5758,0.4154,39.2800,74,97,339222
2.6197,0.4057,39.3800,74,97,339226
2.7566,0.4252,39.2800,74,97,339229
2.8201,0.4008,39.3800,74,97,339232
2.9179,0.4057,39.4100,74,97,339236
3.0352,0.4057,39.3500,74,97,339239
3.0645,0.4057,39.4100,74,97,339243
3.1720,0.4106,39.2500,74,97,339247
3.1623,0.4057,39.3500,74,97,339250
3.2014,0.4057,39.4100,74,97,339253
3.2356,0.4106,39.3200,74,97,339256
3.2405,0.4106,39.4100,74,97,339260
3.3236,0.4203,39.1900,74,97,339263
3.2551,0.4057,39.3800,74,97,339266
3.2698,0.4057,39.4100,74,97,339270
3.2454,0.4154,39.3500,74,97,339273
3.1867,0.4057,39.4400,74,97,339276
3.2747,0.4252,39.1200,74,97,339280
3.2209,0.4399,39.2800,74,97,339283
3.2063,0.4057,39.3800,74,97,339287
3.2209,0.4057,39.3800,74,97,339291
3.2307,0.4057,39.2800,74,97,339294
3.3431,0.4301,39.2500,74,97,339297
3.2698,0.4106,39.3800,74,97,339300
3.2747,0.4057,39.3200,74,97,339304
3.2649,0.4106,39.5100,74,97,339307
3.2454,0.4057,38.8700,74,97,339310
3.2893,0.4154,39.2500,74,97,339314
3.2307,0.4106,39.3800,74,97,339317
3.2551,0.4106,39.2500,74,97,339320
3.1916,0.4106,39.4100,74,97,339324
3.1672,0.4057,39.3500,74,97,339328
3.1769,0.4154,39.3500,74,97,339331
3.1329,0.4057,39.3800,74,97,339335
3.1329,0.4154,39.2800,74,97,339338
3.0303,0.3861,39.4100,74,97,339341
2.9374,0.4057,39.4400,74,97,339344
2.8397,0.4203,39.2800,74,97,339348
2.6491,0.3861,39.4100,74,97,339351
2.5367,0.4154,39.1900,74,97,339354
2.3949,0.4106,39.2800,74,97,339358
2.2385,0.4057,39.4800,74,97,339361
2.1408,0.4106,39.3500,74,97,339364
2.0332,0.4057,39.4100,74,97,339368
1.9892,0.4203,39.1600,74,97,339372
1.8719,0.4106,39.4100,74,97,339375
1.7889,0.4057,39.4100,74,97,339379
1.7302,0.4106,39.3800,74,97,339382
1.6716,0.4057,39.3800,74,97,339385
1.6862,0.4252,39.1200,74,97,339388
1.6178,0.3861,39.3800,74,97,339392
1.6178,0.4252,39.4400,74,97,339395
1.6129,0.4106,39.4100,74,97,339398
1.6031,0.4106,39.4100,74,97,339402
1.6422,0.4252,39.2800,74,97,339405
1.6129,0.4106,39.3800,74,97,339408
1.6325,0.4154,39.3200,74,97,339412
1.5982,0.4203,39.4100,74,97,339416
1.6178,0.4057,39.4100,74,97,339419
1.6031,0.4203,39.2800,74,97,339423
1.5543,0.4154,39.3800,74,97,339426
1.5445,0.4154,39.3200,74,97,339429
1.4858,0.4350,39.3800,74,97,339433
1.4663,0.4106,39.3800,74,97,339436
1.4516,0.4106,39.3200,74,97,339439
1.4223,0.4106,39.4100,74,97,339442
1.4321,0.4106,39.2200,74,97,339446
1.4076,0.4057,39.3500,74,97,339449
1.4027,0.3861,39.4100,74,97,339452
1.4174,0.4106,39.3800,74,97,339457
1.4174,0.4057,39.4100,74,97,339460
1.4565,0.4154,39.2200,74,97,339463
1.4321,0.4057,39.3800,74,97,339467
1.4516,0.3959,39.4100,74,97,339470
1.4663,0.4057,39.3800,74,97,339473
1.4565,0.4057,39.4100,74,97,339477
1.5152,0.4057,39.1200,74,97,339480
1.4956,0.4106,39.2500,74,97,339483
1.4956,0.4057,39.3800,74,97,339486
1.5103,0.4057,39.4800,74,97,339490
1.5152,0.4057,39.4100,74,97,339493
1.5640,0.4203,39.2200,74,97,339496
1.5347,0.4057,39.4100,74,97,339501
1.5543,0.4057,39.3200,74,97,339504
1.5543,0.4057,39.4100,74,97,339507
1.5640,0.4106,39.3800,74,97,339511
1.6080,0.4154,39.3200,74,97,339514
1.5982,0.4057,39.3500,74,97,339517
1.6422,0.4154,39.2500,74,97,339521
1.6325,0.4057,39.4800,74,97,339524
1.6520,0.4057,39.4100,74,97,339527
1.6716,0.4106,39.4100,74,97,339531
1.6764,0.4106,39.4100,74,97,339534
1.7058,0.4057,39.2800,74,97,339537
1.6520,0.4301,39.3800,74,97,339540
1.6031,0.3959,39.4100,74,97,339545
1.5543,0.4154,39.3800,74,97,339548
1.4712,0.4057,39.4100,74,97,339551
1.4712,0.4154,39.1900,74,97,339555
1.5005,0.4203,39.3200,74,97,339558
1.6813,0.4057,39.4100,74,97,339561
2.0039,0.4350,39.3800,74,97,339565
2.4242,0.4008,39.3800,74,97,339568
3.0401,0.4203,39.1200,74,97,339571
3.5337,0.4106,39.3200,74,97,339575
3.9736,0.4008,39.4100,74,97,339578
4.1300,0.4057,39.4400,74,97,339581
3.9394,0.4057,39.3800,74,97,339585
3.6461,0.4252,39.1900,74,97,339589
3.0694,0.4106,39.3800,74,97,339592
2.5758,0.4008,39.3500,74,97,339595
2.1065,0.4057,39.4100,74,97,339599
1.7204,0.4057,39.4100,74,97,339602
1.5200,0.4203,39.3200,74,97,339605
1.3881,0.4057,39.4400,74,97,339609
1.3832,0.4057,39.3500,74,97,339612
1.3930,0.4057,39.4100,74,97,339615
1.4418,0.4057,39.4100,74,97,339619
1.5152,0.4203,39.2500,74,97,339622
1.6520,0.4106,39.3500,74,97,339628
1.6520,0.4057,39.4100,74,97,339631
1.7107,0.4203,39.1900,74,97,339634
1.6618,0.4203,39.3800,74,97,339637
1.6618,0.3959,39.4100,74,97,339641
1.6764,0.4106,39.5400,74,97,339644
1.6960,0.4008,39.4100,74,97,339647
1.7937,0.4057,39.1600,74,97,339651
1.7498,0.4106,39.3500,74,97,339654
1.7742,0.4008,39.3800,74,97,339657
1.7937,0.4057,39.3800,74,97,339661
1.8084,0.4057,39.4400,74,97,339664
1.8915,0.4252,39.2200,74,97,339667
1.8671,0.4008,39.3800,74,97,339672
1.8964,0.4106,39.3200,74,97,339675
1.8915,0.4106,39.4100,74,97,339678
1.9062,0.4057,39.4100,74,97,339682
1.9550,0.4203,39.2800,74,97,339685
1.9453,0.4057,39.4400,74,97,339688
1.9648,0.4106,39.3200,74,97,339691
1.9550,0.4106,39.4800,74,97,339695
1.9599,0.4057,39.4100,74,97,339698
2.0137,0.4350,39.4100,74,97,339701
2.0283,0.4057,39.4100,74,97,339705
2.0626,0.4057,39.2800,74,97,339708
2.0381,0.4008,38.7700,74,97,339712
2.0528,0.4057,39.4100,74,97,339716
2.0968,0.4057,39.3500,74,97,339719
2.0870,0.4057,39.4100,74,97,339722
2.1408,0.4106,39.2500,74,97,339725
2.1261,0.4057,39.4100,74,97,339729
2.1554,0.4057,39.4100,74,97,339732
2.1896,0.4203,39.3500,74,97,339735
2.1848,0.4057,39.4100,74,97,339739
2.2532,0.4203,39.1600,74,97,339742
2.2434,0.4057,39.4400,74,97,339745
2.2287,0.4057,39.4100,74,97,339749
2.2434,0.4106,39.4400,74,97,339752
2.2385,0.4057,39.4100,74,97,339756
2.3118,0.4252,39.0900,74,97,339760
2.2483,0.4106,39.3500,74,97,339763
2.2581,0.4008,39.3800,74,97,339766
2.2630,0.4057,39.3800,74,97,339769
2.2678,0.4057,39.4100,74,97,339773
2.3363,0.4252,38.8100,74,97,339776
2.3021,0.4106,39.4400,74,97,339779
2.3069,0.4057,39.3200,74,97,339783
2.2874,0.4203,39.3800,74,97,339786
2.2874,0.3861,39.4100,74,97,339789
2.3265,0.4154,39.3200,74,97,339793
2.3069,0.4106,39.4100,74,97,339796
2.3412,0.4106,39.3200,74,97,339800
2.3167,0.4057,39.4100,74,97,339804
2.3216,0.3861,39.4100,74,97,339807
2.3558,0.4154,39.2800,74,97,339810
2.3069,0.4057,39.4100,74,97,339813
2.3314,0.4106,39.2800,74,97,339817
2.2874,0.4008,39.3500,74,97,339820
2.2776,0.3959,39.4100,74,97,339823
2.2678,0.4106,39.3800,74,97,339827
2.2483,0.3959,39.4100,74,97,339830
2.2385,0.4154,39.2200,74,97,339833
2.1652,0.4106,39.3500,74,97,339837
2.1310,0.3861,39.4100,74,97,339841
2.1114,0.4106,39.3500,74,97,339844
2.0870,0.4057,39.5100,74,97,339848
2.0968,0.4203,39.1600,74,97,339851
2.0235,0.4106,39.4100,74,97,339854
2.0088,0.4008,39.4400,74,97,339857
2.0039,0.4106,39.4400,74,97,339861
1.9550,0.4057,39.4100,74,97,339864
1.9941,0.4252,39.1200,74,97,339867
1.9501,0.4057,39.3200,74,97,339871
1.9159,0.4008,39.3500,74,97,339874
1.9062,0.4106,39.4400,74,97,339877
1.8964,0.3861,39.3800,74,97,339881
1.9404,0.4497,39.2200,74,97,339885
1.8915,0.4057,39.4100,74,97,339888
1.9013,0.4106,39.3800,74,97,339891
1.8866,0.4106,39.4800,74,97,339895
1.8915,0.4057,39.4100,74,97,339898
1.9257,0.4203,39.2800,74,97,339901
1.9062,0.4057,39.4100,74,97,339905
1.9355,0.4106,39.3200,74,97,339908
1.9110,0.3959,39.4100,74,97,339911
1.9062,0.4057,39.4100,74,97,339915
1.9257,0.4203,39.4100,74,97,339918
1.9208,0.4106,39.4800,74,97,339921
1.9550,0.4106,39.2800,74,97,339926
1.9404,0.4057,39.4400,74,97,339929
1.9501,0.4057,39.4100,74,97,339932
1.9844,0.4154,39.3200,74,97,339935
1.9550,0.4057,39.4100,74,97,339939
2.0039,0.4106,39.2200,74,97,339942
2.0235,0.4106,39.3800,74,97,339945
1.9892,0.4008,39.3800,74,97,339949
2.0088,0.4106,39.4100,74,97,339952
2.0088,0.4057,39.4100,74,97,339955
2.0772,0.4203,39.1600,74,97,339959
2.0283,0.4057,39.3500,74,97,339962
2.0235,0.4203,39.5100,74,97,339965
2.0332,0.4057,39.4100,74,97,339969
2.0283,0.4057,39.2500,74,97,339973
2.0870,0.4399,39.1900,74,97,339976
2.0332,0.4057,39.4400,74,97,339979
2.0332,0.4008,39.3500,74,97,339983
2.0283,0.4106,39.3500,74,97,339986
2.0137,0.4057,39.4100,74,97,339989
2.0577,0.4252,39.2200,74,97,339993
2.0186,0.4106,39.3800,74,97,339996
2.0186,0.4057,39.3800,74,97,339999
2.0039,0.4057,39.5100,74,97,340002
1.9990,0.4057,39.3800,74,97,340006
2.0381,0.4203,39.2500,74,97,340009
1.9941,0.4057,39.4400,74,97,340013
2.0186,0.4106,39.2500,74,97,340017
2.0235,0.3959,39.4400,74,97,340020
1.9941,0.4057,39.4100,74,97,340023
2.0186,0.4154,39.3200,74,97,340027
1.9990,0.4057,39.4100,74,97,340030
2.0332,0.4106,38.7100,74,97,340033
1.9990,0.4008,39.3800,74,97,340036
1.9990,0.4057,39.4100,74,97,340040
2.0088,0.4057,39.5400,74,97,340043
1.9941,0.4057,39.3800,74,97,340046
2.0479,0.4203,39.1200,74,97,340050
1.9844,0.4057,39.4800,74,97,340054
1.9844,0.4008,39.4100,74,97,340057
2.0039,0.4154,39.4400,74,97,340061
1.9697,0.4154,39.4100,74,97,340064
2.0186,0.4203,39.1600,74,97,340067
1.9844,0.4106,39.2800,74,97,340071
1.9697,0.4106,39.4100,74,97,340074
1.9746,0.4057,39.4100,74,97,340077
1.9648,0.4301,39.4100,74,97,340080
2.0332,0.4154,39.1200,74,97,340084
1.9648,0.4106,39.3500,74,97,340087
1.9844,0.4008,39.3500,74,97,340090
1.9599,0.4057,39.3800,74,97,340094
1.9550,0.4057,39.4100,74,97,340098
2.0088,0.4057,39.2500,74,97,340101
1.9648,0.4057,39.3800,74,97,340105
1.9892,0.4057,39.3500,74,97,340108
1.9746,0.4057,39.4100,74,97,340111
1.9844,0.4057,39.3800,74,97,340115
2.0381,0.4203,39.3200,74,97,340118
2.0332,0.4057,39.3800,74,97,340121
2.0772,0.4106,39.2200,74,97,340124
2.1017,0.4057,39.4400,74,97,340128
2.0919,0.4008,39.3500,74,97,340131
2.1457,0.4154,39.3200,74,97,340134
2.1212,0.4057,39.4800,74,97,340139
2.1652,0.4106,39.3200,74,97,340142
2.1505,0.3861,39.3500,74,97,340145
2.1652,0.4057,39.4100,74,97,340149
2.2043,0.4106,39.3200,74,97,340152
2.2092,0.4057,39.4400,74,97,340155
2.2776,0.4154,39.1900,74,97,340158
2.2532,0.4106,39.3800,74,97,340162
2.2532,0.4057,39.6700,74,97,340165
2.2776,0.4154,39.3800,74,97,340168
2.2678,0.4057,39.3800,74,97,340172
2.3216,0.4203,38.5800,74,97,340175
2.2532,0.4057,39.3800,74,97,340178
2.2336,0.4008,39.4100,74,97,340183
2.2190,0.4106,39.4100,74,97,340186
2.1799,0.4057,39.4100,74,97,340189
2.2239,0.4252,39.4800,74,97,340193
2.1554,0.4106,39.3800,74,97,340196
2.1359,0.4008,39.3500,74,97,340199
2.1163,0.4106,39.3800,74,97,340202
2.1114,0.4008,39.4100,74,97,340206
2.1457,0.4203,39.2500,74,97,340209
2.1017,0.4154,39.3800,74,97,340212
2.1065,0.4057,39.2800,74,97,340216
2.0772,0.4057,39.2800,74,97,340219
2.0772,0.4008,39.4100,74,97,340222
2.1114,0.4154,39.3200,74,97,340227
2.0772,0.4057,39.5400,74,97,340230
2.1065,0.4106,39.3200,74,97,340233
2.0674,0.4057,39.4100,74,97,340236
2.0479,0.4301,39.4100,74,97,340241
2.0479,0.3959,39.4100,74,97,340244
2.0626,0.4154,39.3500,74,97,340248
2.0332,0.4399,39.3800,74,97,340251
2.1114,0.4203,39.1600,74,97,340254
2.0479,0.4106,39.3500,74,97,340258
2.0332,0.4057,39.3800,74,97,340261
2.0479,0.4057,39.3800,74,97,340264
2.0430,0.4057,39.5100,74,97,340269
2.1163,0.4448,39.1200,74,97,340272
2.0674,0.4057,39.3500,74,97,340275
2.0674,0.4008,39.3800,74,97,340278
2.0723,0.4057,39.3800,74,97,340282
2.0479,0.4106,39.5100,74,97,340285
2.0528,0.4252,39.2500,74,97,340288
1.9306,0.4057,39.3800,74,97,340292
1.9062,0.4106,39.3200,74,97,340295
1.8231,0.4057,38.8100,74,97,340298
1.8622,0.4057,39.4100,74,97,340302
2.0577,0.4154,39.2200,74,97,340305
2.3216,0.4154,39.3800,74,97,340308
2.7664,0.4106,39.2800,74,97,340313
3.2307,0.4106,39.4100,74,97,340316
3.7634,0.4057,39.4400,74,97,340319
4.2522,0.4203,39.1900,74,97,340322
4.3157,0.4057,39.3800,74,97,340326
4.1496,0.4106,39.3200,74,97,340329
3.6804,0.4008,39.3500,74,97,340332
3.1916,0.4106,39.4100,74,97,340336
2.7273,0.4106,39.3200,74,97,340339
2.2874,0.4057,39.4100,74,97,340342
1.9990,0.4106,39.2200,74,97,340346
1.7644,0.4154,39.3500,74,97,340349
1.6716,0.4057,39.4100,74,97,340353
1.6618,0.4106,39.3800,74,97,340357
1.6911,0.4057,39.4100,74,97,340360
1.7644,0.4203,39.2500,74,97,340363
1.7937,0.4008,39.3800,74,97,340366
1.7986,0.4057,39.5400,74,97,340370
1.8280,0.4057,39.3500,74,97,340373
1.8280,0.4057,39.4400,74,97,340376
1.8964,0.4252,39.1900,74,97,340380
1.8671,0.4154,39.3500,74,97,340383
1.8719,0.4008,39.3500,74,97,340386
1.8768,0.4106,39.4400,74,97,340390
1.8866,0.4057,39.4100,74,97,340393
1.9404,0.4203,39.2500,74,97,340397
1.9110,0.4057,39.3500,74,97,340401
1.9306,0.4106,39.3200,74,97,340404
1.9208,0.4008,39.3800,74,97,340407
1.9599,0.4057,39.4100,74,97,340410
1.9746,0.4154,39.3200,74,97,340414
1.9550,0.4154,39.3800,74,97,340417
1.9941,0.4154,39.2800,74,97,340420
1.9697,0.4350,39.4100,74,97,340424
1.9844,0.4057,39.4100,74,97,340427
1.9990,0.4057,39.3200,74,97,340430
1.9941,0.3959,39.4100,74,97,340434
2.0283,0.3861,39.2500,74,97,340438
1.9990,0.4008,39.4100,74,97,340441
2.0332,0.4057,39.4100,74,97,340445
2.0235,0.4106,39.3800,74,97,340448
1.9990,0.4057,39.4800,74,97,340451
2.0430,0.4154,39.1900,74,97,340454
