ecg,gsr,temp,hr,spo2,timest
2.4829,0.3715,35.3900,85,93,402767
2.4536,0.3715,36.1900,85,93,402770
2.3069,0.3715,35.9500,85,93,402775
2.0528,0.3470,36.1300,85,93,402778
1.8377,0.3666,36.3100,85,93,402781
1.8133,0.3763,36.1900,85,93,402785
1.8817,0.3666,36.2200,85,93,402788
2.0919,0.3763,35.9000,85,93,402791
2.1554,0.3666,36.1600,85,93,402795
2.1848,0.3617,36.1900,85,93,402798
2.2043,0.3763,36.2200,85,93,402801
2.2336,0.3763,36.2800,85,93,402805
2.3460,0.3812,36.0400,85,93,402808
2.3412,0.3715,36.0400,85,93,402811
2.3069,0.3666,36.1000,85,93,402816
2.2434,0.3666,36.1600,85,93,402819
2.1945,0.3470,36.2200,85,93,402822
2.2483,0.3763,35.9200,85,93,402826
2.2776,0.3666,36.2500,85,93,402829
2.3265,0.3715,36.0400,85,93,402832
2.2727,0.3666,36.4300,85,93,402836
2.2483,0.3666,36.2200,85,93,402839
2.2043,0.3617,36.0700,85,93,402842
2.2141,0.3666,36.2200,85,93,402846
2.2874,0.3666,35.9800,85,93,402849
2.2923,0.3617,36.1600,85,93,402852
2.2581,0.3666,36.1900,85,93,402855
2.2190,0.3715,36.4300,85,93,402860
2.1994,0.3617,36.2200,85,93,402863
2.2581,0.3763,35.9500,85,93,402866
2.2678,0.3617,36.1600,85,93,402870
2.2923,0.4008,36.2200,85,93,402873
2.2678,0.3666,36.1600,85,93,402876
2.2043,0.3715,36.2200,85,93,402880
2.2434,0.3861,35.9500,85,93,402883
2.2678,0.3666,36.1000,85,93,402886
2.2678,0.3617,36.1300,85,93,402890
2.2874,0.3666,36.1900,85,93,402893
2.2336,0.3666,36.2200,85,93,402896
2.2190,0.3763,36.0100,85,93,402900
2.1799,0.3763,36.1600,85,93,402904
2.2190,0.3666,36.0700,85,93,402907
2.2434,0.3715,36.1900,85,93,402911
2.2532,0.3666,36.2800,85,93,402914
2.2483,0.3666,36.1000,85,93,402917
2.1848,0.3666,36.2200,85,93,402921
2.2385,0.3715,36.0700,85,93,402924
2.2385,0.3617,36.3700,85,93,402927
2.2972,0.3470,36.2200,85,93,402930
2.3167,0.3666,36.0700,85,93,402934
2.2630,0.3617,36.2200,85,93,402937
2.2630,0.3715,35.9800,85,93,402940
2.2434,0.3666,36.2200,85,93,402945
2.3069,0.3861,36.2200,85,93,402948
2.3803,0.3715,36.2800,85,93,402951
2.3607,0.3617,36.2200,85,93,402955
2.3754,0.3763,35.8100,85,93,402958
2.3069,0.3470,36.1300,85,93,402961
2.3167,0.3617,36.1600,85,93,402965
2.3900,0.3666,36.1900,85,93,402968
2.4291,0.3715,36.2200,85,93,402971
2.4927,0.3861,35.9800,85,93,402975
2.3998,0.3715,36.1000,85,93,402978
2.3558,0.3666,36.1000,85,93,402981
2.3656,0.3617,36.1900,85,93,402985
2.4291,0.3617,36.1900,85,93,402989
2.4927,0.3763,36.0400,85,93,402992
2.4487,0.3666,35.4200,85,93,402996
2.4145,0.3715,36.0400,85,93,402999
2.3509,0.3666,36.1900,85,93,403002
2.3705,0.3666,36.2200,85,93,403006
2.4194,0.3715,36.1300,85,93,403009
2.4096,0.3666,36.1900,85,93,403012
2.3754,0.3666,36.0100,85,93,403015
2.2483,0.3666,36.1900,85,93,403019
2.1848,0.3666,36.2200,85,93,403022
2.1848,0.3812,36.1300,85,93,403025
2.1799,0.3666,36.1600,85,93,403030
2.2092,0.3763,35.9200,85,93,403033
2.1065,0.3666,36.1000,85,93,403036
1.9990,0.3470,36.2200,85,93,403040
1.9550,0.3715,36.1600,85,93,403043
1.9453,0.3666,36.3100,85,93,403046
2.0186,0.3861,35.9200,85,93,403050
1.9746,0.3666,36.0700,85,93,403053
1.9062,0.3470,36.1300,85,93,403056
1.8426,0.3666,36.2200,85,93,403060
1.8182,0.3666,36.2200,85,93,403063
1.8817,0.3715,36.0400,85,93,403066
1.9013,0.3666,36.1300,85,93,403070
1.9257,0.3470,36.0700,85,93,403074
1.8524,0.3666,36.2200,85,93,403077
1.7986,0.3666,36.2200,85,93,403081
1.8231,0.3715,36.1300,85,93,403084
1.8280,0.3666,36.3100,85,93,403087
1.9062,0.3470,36.0400,85,93,403091
1.8768,0.3666,36.1600,85,93,403094
1.8377,0.3617,36.2500,85,93,403097
1.8231,0.3910,36.1000,85,93,403101
1.8133,0.3666,36.3400,85,93,403104
1.9110,0.3715,35.9200,85,93,403107
1.9453,0.3715,36.0100,85,93,403110
1.9257,0.3470,36.2500,85,93,403115
1.9013,0.3715,36.1300,85,93,403118
1.8524,0.3617,36.3700,85,93,403121
1.9208,0.3763,35.9000,85,93,403125
1.9306,0.3715,36.0400,85,93,403128
1.9648,0.3617,36.1900,85,93,403131
1.9453,0.3763,36.1900,85,93,403135
1.8915,0.3617,36.2200,85,93,403138
1.9306,0.3812,36.0400,85,93,403141
1.8768,0.3666,36.3400,85,93,403145
1.9257,0.3666,36.0700,85,93,403148
1.9501,0.3666,36.2500,85,93,403151
1.9306,0.3666,36.2200,85,93,403155
1.9013,0.3763,36.1900,85,93,403159
1.8573,0.3666,36.1900,85,93,403162
1.9013,0.3763,36.0700,85,93,403166
1.9355,0.3666,36.1300,85,93,403169
1.9648,0.3617,36.2200,85,93,403172
1.9697,0.3715,36.0700,85,93,403176
1.8915,0.3715,36.1900,85,93,403179
1.8866,0.3666,35.9500,85,93,403182
1.8964,0.4008,36.1000,85,93,403186
1.9501,0.3666,36.2200,85,93,403189
2.0235,0.3812,36.1000,85,93,403192
1.9453,0.3666,36.2200,85,93,403196
1.9404,0.3812,35.9000,85,93,403200
1.8768,0.3617,36.0700,85,93,403203
1.9159,0.3617,36.2200,85,93,403207
1.9746,0.3666,36.1600,85,93,403210
1.9697,0.3617,36.2200,85,93,403213
2.0235,0.3861,36.0100,85,93,403216
1.9013,0.4008,36.1900,85,93,403220
1.8866,0.3715,36.1000,85,93,403223
1.9257,0.3715,36.1900,85,93,403226
1.9795,0.3617,36.2500,85,93,403230
2.0186,0.3763,36.1300,85,93,403233
1.9599,0.3666,36.1600,85,93,403236
1.9306,0.3715,36.0400,85,93,403240
1.8964,0.3617,36.1900,85,93,403244
1.9355,0.3617,36.2800,85,93,403247
2.0039,0.3666,36.0700,85,93,403251
1.9795,0.3763,36.1300,85,93,403255
2.0186,0.3715,36.1900,85,93,403259
2.0772,0.3763,35.9000,85,93,403262
1.9990,0.3715,36.1000,85,93,403265
1.9599,0.3617,36.2200,85,93,403269
1.9746,0.3812,36.1600,85,93,403272
2.0186,0.3666,36.1900,85,93,403275
2.1017,0.3959,35.9500,85,93,403279
2.0381,0.3715,35.4500,85,93,403282
2.0088,0.3666,36.1000,85,93,403286
1.9306,0.3666,36.2200,85,93,403290
1.9257,0.3617,36.2200,85,93,403293
2.0039,0.4057,36.1000,85,93,403296
1.9990,0.3715,36.1900,85,93,403300
1.9844,0.3666,36.0400,85,93,403303
1.9062,0.3666,36.2200,85,93,403306
1.8768,0.3715,36.2200,85,93,403310
1.9355,0.3763,36.1900,85,93,403313
1.9746,0.3666,36.2200,85,93,403316
2.0283,0.3666,36.0400,85,93,403319
1.9746,0.3617,36.1600,85,93,403323
1.9306,0.3617,36.1900,85,93,403326
1.9159,0.3715,36.0400,85,93,403330
1.9159,0.3666,36.2200,85,93,403334
2.0039,0.3715,35.9800,85,93,403337
1.9941,0.3715,36.1600,85,93,403340
1.9550,0.3666,36.2500,85,93,403344
1.9159,0.3763,36.1600,85,93,403347
1.8915,0.3666,36.3100,85,93,403350
1.9795,0.3812,35.8700,85,93,403354
2.0381,0.3715,36.1000,85,93,403357
2.0186,0.3568,36.1600,85,93,403360
1.9844,0.3715,36.1600,85,93,403364
1.9306,0.3568,36.1900,85,93,403367
1.9648,0.3812,36.0700,85,93,403371
1.9844,0.3666,36.1300,85,93,403375
2.0332,0.3666,36.0700,85,93,403378
2.0235,0.3617,36.2200,85,93,403381
1.9697,0.3617,36.2200,85,93,403385
1.9501,0.3715,36.0400,85,93,403388
1.9013,0.4203,36.1900,85,93,403391
1.9697,0.3715,36.0700,85,93,403394
1.9990,0.3617,36.1900,85,93,403398
1.9892,0.3617,36.1900,85,93,403401
1.9453,0.3666,36.0400,85,93,403404
1.8573,0.3617,36.2200,85,93,403408
1.8671,0.3666,35.9800,85,93,403411
1.8866,0.3617,36.1600,85,93,403415
1.9257,0.3715,36.2200,85,93,403419
1.9404,0.3715,36.1300,85,93,403422
1.8768,0.3617,36.2500,85,93,403425
1.8866,0.3763,35.9200,85,93,403429
1.8622,0.3617,36.0400,85,93,403432
1.9062,0.3617,36.1900,85,93,403435
1.9550,0.3666,36.1900,85,93,403439
1.9404,0.3617,36.2200,85,93,403442
1.9306,0.3812,36.0400,85,93,403445
1.8475,0.3715,35.3900,85,93,403449
1.8475,0.3617,36.1000,85,93,403452
1.9013,0.3763,36.1600,85,93,403456
1.9306,0.3617,36.1900,85,93,403460
1.9404,0.3861,36.0100,85,93,403463
1.8671,0.3666,36.2200,85,93,403466
1.8426,0.3715,36.0700,85,93,403470
1.8426,0.3715,36.4000,85,93,403473
1.9355,0.3568,36.2200,85,93,403476
1.9550,0.3910,36.0400,85,93,403480
1.9110,0.3568,36.1900,85,93,403483
1.8817,0.3666,36.0400,85,93,403486
1.8280,0.3617,36.1600,85,93,403489
1.8524,0.3666,36.2500,85,93,403493
1.9355,0.3715,36.1300,85,93,403496
1.9599,0.3666,36.2500,85,93,403500
1.9941,0.3715,35.9200,85,93,403504
1.9159,0.3470,36.1600,85,93,403507
1.9013,0.3617,36.1300,85,93,403510
1.9257,0.3666,36.1600,85,93,403514
1.9501,0.3715,36.2200,85,93,403517
2.0772,0.3861,35.9200,85,93,403520
2.1065,0.3715,35.9000,85,93,403524
2.1457,0.3617,36.1900,85,93,403527
2.1896,0.3666,36.1900,85,93,403530
2.2092,0.3617,36.1900,85,93,403534
2.2385,0.3763,35.9800,85,93,403537
2.0968,0.3715,36.1600,85,93,403540
1.8964,0.3666,35.3100,85,93,403545
1.7058,0.3568,36.2200,85,93,403548
1.5738,0.3666,36.3100,85,93,403551
1.6422,0.3715,36.1000,85,93,403555
1.7449,0.3763,36.1900,85,93,403558
1.8573,0.3715,36.0700,85,93,403561
1.8671,0.3959,36.1900,85,93,403565
1.8622,0.3617,36.2200,85,93,403568
1.9208,0.3715,36.1000,85,93,403571
1.9355,0.3666,36.2200,85,93,403574
1.9990,0.3666,35.9500,85,93,403578
1.9501,0.3617,36.1900,85,93,403581
1.8964,0.3470,36.2200,85,93,403585
1.8622,0.3715,36.1300,85,93,403589
1.8475,0.3617,36.1600,85,93,403592
1.9599,0.3812,35.9000,85,93,403595
1.9501,0.3666,36.1900,85,93,403599
1.9257,0.3617,36.1900,85,93,403602
1.9013,0.3617,36.1600,85,93,403605
1.8328,0.3617,36.1900,85,93,403609
1.8866,0.3861,36.0100,85,93,403612
1.9110,0.3715,36.1300,85,93,403615
1.9257,0.3715,36.0700,85,93,403619
1.8915,0.3666,36.1900,85,93,403622
1.8377,0.3617,36.2200,85,93,403625
1.8280,0.3715,36.0400,85,93,403630
1.8231,0.3666,36.2200,85,93,403633
1.8915,0.3617,36.0400,85,93,403636
1.9013,0.3617,36.1600,85,93,403640
1.8768,0.3666,36.2200,85,93,403643
1.8231,0.3861,36.1000,85,93,403646
1.7791,0.3666,36.2200,85,93,403650
1.8231,0.3715,36.0100,85,93,403653
1.8622,0.3568,36.1900,85,93,403656
1.8817,0.3617,36.2500,85,93,403660
1.8915,0.3763,36.1900,85,93,403663
1.8280,0.3715,36.1900,85,93,403666
1.8573,0.3763,35.9000,85,93,403671
1.8719,0.3959,36.1300,85,93,403674
1.9159,0.3617,36.2200,85,93,403677
1.9501,0.3666,36.1600,85,93,403681
1.9110,0.3617,36.1900,85,93,403684
1.9159,0.3861,36.0100,85,93,403687
1.8768,0.3470,36.1000,85,93,403690
1.9013,0.3617,36.1000,85,93,403694
1.9550,0.3617,36.1900,85,93,403697
1.9697,0.3666,36.2200,85,93,403700
1.9599,0.3715,36.0400,85,93,403704
1.8915,0.3666,36.3100,85,93,403707
1.9013,0.3715,36.0400,85,93,403710
1.9355,0.3617,36.1900,85,93,403715
1.9941,0.3470,36.2500,85,93,403718
2.0235,0.3666,36.1300,85,93,403721
1.9795,0.3666,36.2200,85,93,403725
1.9697,0.3715,36.0400,85,93,403728
1.9599,0.3666,36.2800,85,93,403731
2.0626,0.3568,36.2200,85,93,403735
2.1065,0.3715,36.3400,85,93,403738
2.1017,0.3617,36.2500,85,93,403741
2.0968,0.3715,35.9500,85,93,403745
2.0332,0.3715,36.1000,85,93,403748
2.0283,0.3617,36.1000,85,93,403751
2.1114,0.3763,36.1300,85,93,403756
2.1359,0.3617,36.1900,85,93,403759
2.1799,0.3763,35.9000,85,93,403762
2.1310,0.3715,36.0700,85,93,403765
2.0332,0.3617,36.1900,85,93,403769
2.0430,0.3861,36.1900,85,93,403772
2.0772,0.3715,36.2200,85,93,403775
2.1505,0.4057,36.0100,85,93,403779
2.0772,0.3666,36.1600,85,93,403782
1.9892,0.3763,36.1000,85,93,403785
1.9110,0.3666,36.2200,85,93,403789
1.9257,0.3568,36.2200,85,93,403792
1.9306,0.3763,36.1600,85,93,403795
1.9013,0.3470,36.1900,85,93,403800
1.8573,0.3666,36.0700,85,93,403803
1.7449,0.3617,36.2500,85,93,403806
1.6764,0.3568,36.2200,85,93,403810
1.6813,0.3812,36.0700,85,93,403813
1.6862,0.3666,36.3400,85,93,403816
1.7204,0.3715,36.0100,85,93,403820
1.6422,0.3666,36.1300,85,93,403823
1.5787,0.3617,36.2200,85,93,403826
1.5885,0.3763,36.1000,85,93,403830
1.5640,0.3617,36.2200,85,93,403833
1.6520,0.3910,35.9000,85,93,403836
1.6471,0.3617,36.1000,85,93,403841
1.6080,0.3617,36.2200,85,93,403844
1.5738,0.3666,35.4200,85,93,403847
1.5836,0.3666,36.2200,85,93,403850
1.6569,0.3861,35.9200,85,93,403854
1.6862,0.3715,36.1600,85,93,403857
1.7302,0.3617,36.1000,85,93,403860
1.6764,0.3666,36.2500,85,93,403864
1.7400,0.3568,36.2200,85,93,403869
1.7155,0.3617,36.2200,85,93,403872
1.7009,0.3666,36.0700,85,93,403875
1.6960,0.3812,36.1900,85,93,403878
1.7791,0.3666,35.9800,85,93,403883
1.8084,0.3666,36.1000,85,93,403886
1.7986,0.3470,36.2200,85,93,403889
1.7791,0.3715,36.1000,85,93,403893
1.7155,0.3568,36.2200,85,93,403896
1.7546,0.4008,35.9000,85,93,403899
1.7791,0.3617,36.1000,85,93,403903
1.8133,0.3568,36.2500,85,93,403906
1.8084,0.3666,36.1600,85,93,403909
1.7449,0.3568,36.2200,85,93,403913
1.7498,0.3861,35.9800,85,93,403916
1.7253,0.3715,36.1300,85,93,403919
1.7742,0.3861,36.1300,85,93,403923
1.8182,0.3666,36.2800,85,93,403927
1.8084,0.3617,36.1900,85,93,403930
1.7937,0.3763,36.1000,85,93,403934
1.7449,0.3666,36.1900,85,93,403937
1.7889,0.3666,36.0400,85,93,403940
1.8377,0.3568,36.2200,85,93,403944
1.9013,0.3568,36.2200,85,93,403947
1.9062,0.3763,36.0100,85,93,403950
1.8475,0.3666,36.2200,85,93,403954
1.8524,0.3715,36.0400,85,93,403957
1.8719,0.3617,36.1300,85,93,403960
1.9404,0.3617,36.1900,85,93,403963
2.0039,0.3666,36.0400,85,93,403968
1.9648,0.3568,36.1900,85,93,403971
1.9648,0.3715,35.9200,85,93,403974
1.9306,0.3666,36.1600,85,93,403978
1.9648,0.3568,36.2200,85,93,403981
2.0381,0.3715,36.1600,85,93,403984
2.0430,0.3568,36.1900,85,93,403988
2.0577,0.3763,35.9200,85,93,403991
1.9990,0.3666,36.1300,85,93,403994
1.9501,0.3617,36.1600,85,93,403998
1.9941,0.3666,36.2200,85,93,404001
2.0430,0.3666,36.2200,85,93,404004
2.0968,0.3763,36.0700,85,93,404008
2.0235,0.3763,36.1300,85,93,404012
1.9746,0.3666,36.0700,85,93,404015
1.9550,0.3666,36.1900,85,93,404019
2.0088,0.3617,36.2500,85,93,404022
2.1065,0.3715,36.0400,85,93,404025
2.1065,0.3763,36.1300,85,93,404029
2.1065,0.3715,36.0700,85,93,404032
2.0235,0.3617,36.4300,85,93,404035
2.0137,0.3617,36.1900,85,93,404038
2.0626,0.3715,36.0700,85,93,404042
2.0968,0.3666,36.2200,85,93,404045
2.0528,0.3666,35.9800,85,93,404048
1.9501,0.3617,36.1600,85,93,404052
1.8768,0.3617,36.1900,85,93,404056
1.8768,0.3715,36.1600,85,93,404059
1.8622,0.3715,36.4300,85,93,404063
1.9159,0.3470,35.9200,85,93,404066
1.8426,0.3666,36.1600,85,93,404069
1.7791,0.3617,36.2200,85,93,404073
1.7351,0.3666,36.1900,85,93,404076
1.7302,0.3617,36.2200,85,93,404079
1.8231,0.3861,36.0400,85,93,404083
1.8280,0.3715,36.1300,85,93,404086
1.7742,0.3617,36.1300,85,93,404089
1.7155,0.3666,36.1900,85,93,404093
1.6667,0.3910,36.2200,85,93,404097
1.7107,0.3763,36.0100,85,93,404100
1.7351,0.3666,36.1600,85,93,404104
1.7546,0.3715,36.3100,85,93,404107
1.7107,0.3470,36.1900,85,93,404110
1.6471,0.3617,36.1600,85,93,404114
1.6373,0.3666,36.0700,85,93,404117
1.6422,0.3666,36.2200,85,93,404120
1.7155,0.3666,36.0700,85,93,404123
1.7107,0.3617,36.1900,85,93,404127
1.6813,0.3617,36.2500,85,93,404130
1.6471,0.3715,35.9800,85,93,404133
1.6129,0.3617,36.3400,85,93,404137
1.6911,0.3666,35.9200,85,93,404141
1.7058,0.3568,36.1600,85,93,404144
1.6764,0.3617,36.3700,85,93,404148
1.6960,0.3666,36.1900,85,93,404151
1.6911,0.3666,36.1900,85,93,404154
1.8426,0.3812,35.8700,85,93,404158
1.9501,0.3763,36.0700,85,93,404161
2.0235,0.3617,36.1600,85,93,404164
1.9941,0.3666,36.1900,85,93,404168
1.8475,0.3666,36.3100,85,93,404171
1.6813,0.3763,36.0400,85,93,404174
1.4516,0.3763,36.1300,85,93,404178
1.3490,0.3666,36.0700,85,93,404182
1.3441,0.3812,36.1900,85,93,404185
1.4125,0.3617,36.2200,85,93,404189
1.4956,0.3666,36.0400,85,93,404192
1.5298,0.3666,36.1900,85,93,404195
1.6276,0.3715,36.0400,85,93,404199
1.6862,0.3617,36.1900,85,93,404202
1.7498,0.3617,36.2200,85,93,404205
1.7937,0.3666,36.1300,85,93,404209
1.6960,0.3666,36.2200,85,93,404212
1.6813,0.3666,35.9800,85,93,404215
1.6471,0.3568,36.2200,85,93,404219
1.6960,0.3617,36.3400,85,93,404222
1.7937,0.3715,36.1600,85,93,404226
1.7449,0.3715,36.2500,85,93,404230
1.7400,0.3763,35.9500,85,93,404233
1.6764,0.3959,36.1000,85,93,404236
1.6764,0.3470,36.1900,85,93,404239
1.7546,0.3715,36.1900,85,93,404243
1.7546,0.3617,36.2800,85,93,404246
1.7791,0.3666,36.0100,85,93,404249
1.7058,0.3812,36.1300,85,93,404253
1.6569,0.3666,36.0700,85,93,404256
1.6618,0.3568,36.1900,85,93,404259
1.7107,0.3617,36.3100,85,93,404263
1.7693,0.3715,36.0700,85,93,404267
1.7351,0.3666,36.1900,85,93,404270
1.7009,0.3715,36.0400,85,93,404274
1.6569,0.3666,36.1900,85,93,404277
1.6911,0.3617,36.2500,85,93,404280
1.7889,0.3715,36.1000,85,93,404284
1.7889,0.3666,36.4300,85,93,404287
1.7937,0.3715,35.9800,85,93,404290
1.7155,0.3617,36.2200,85,93,404294
1.6960,0.3617,36.2500,85,93,404297
1.7449,0.3715,36.1300,85,93,404300
1.7791,0.3617,36.1900,85,93,404304
1.8328,0.3715,35.9200,85,93,404307
1.7742,0.3715,36.1300,85,93,404311
1.7107,0.3617,36.2500,85,93,404315
1.7107,0.3666,36.1900,85,93,404318
1.7400,0.3666,36.1900,85,93,404321
1.8426,0.3861,36.1300,85,93,404325
1.8280,0.3715,36.1000,85,93,404328
1.7742,0.3617,36.2500,85,93,404331
1.7302,0.3666,36.1900,85,93,404334
1.7155,0.3617,36.2200,85,93,404338
1.7986,0.3763,36.0700,85,93,404341
1.8377,0.4008,36.1900,85,93,404344
1.8671,0.3715,36.0400,85,93,404348
1.8133,0.3617,36.2800,85,93,404352
1.7742,0.3666,36.1900,85,93,404355
1.8182,0.3715,36.1300,85,93,404359
1.8328,0.3617,36.2200,85,93,404362
1.9208,0.3666,36.0100,85,93,404365
1.9062,0.3666,36.1900,85,93,404369
1.8817,0.3617,36.2800,85,93,404372
1.8768,0.3666,36.1300,85,93,404375
1.8768,0.3715,36.2200,85,93,404379
1.9746,0.3763,36.0700,85,93,404382
2.0186,0.3715,36.1000,85,93,404385
1.9746,0.3617,36.4300,85,93,404389
1.9404,0.3715,36.1600,85,93,404392
1.8817,0.3519,36.2200,85,93,404396
1.9501,0.3861,35.9200,85,93,404400
1.9697,0.3666,36.0400,85,93,404403
1.9746,0.3617,35.6600,85,93,404406
1.9355,0.3470,36.2200,85,93,404410
1.8426,0.3617,36.2200,85,93,404413
1.8084,0.3763,36.0700,85,93,404416
1.7644,0.3715,36.1900,85,93,404420
1.7889,0.3666,36.1600,85,93,404423
1.7693,0.3568,36.2200,85,93,404426
1.7058,0.3715,36.1600,85,93,404430
1.6276,0.3763,36.1600,85,93,404433
1.5494,0.3666,36.2200,85,93,404436
1.5640,0.3715,36.0700,85,93,404440
1.5591,0.3666,36.2200,85,93,404444
1.5591,0.3715,36.2200,85,93,404447
1.5200,0.3715,36.1000,85,93,404450
1.4370,0.3666,36.2200,85,93,404454
1.4125,0.3715,35.9500,85,93,404457
1.4076,0.3470,36.1000,85,93,404460
1.4370,0.3617,36.2200,85,93,404464
1.4614,0.3763,36.1000,85,93,404467
1.4076,0.3617,36.1600,85,93,404470
1.3930,0.3763,35.9000,85,93,404474
1.4174,0.3763,36.0400,85,93,404477
1.3539,0.3715,36.2200,85,93,404482
1.3587,0.3666,36.1900,85,93,404485
1.4076,0.3666,36.2200,85,93,404488
1.4712,0.3666,36.2200,85,93,404492
1.4907,0.3666,36.1000,85,93,404495
1.4467,0.3715,36.1900,85,93,404498
1.4321,0.3715,36.2500,85,93,404502
1.4076,0.3666,36.2200,85,93,404505
1.4516,0.3910,36.2200,85,93,404508
1.5200,0.3715,36.1600,85,93,404512
1.5200,0.3715,36.2200,85,93,404515
1.4907,0.3715,35.9500,85,93,404518
1.4321,0.3666,36.1000,85,93,404523
1.4272,0.3617,36.1900,85,93,404526
1.4907,0.3715,36.2800,85,93,404529
1.5152,0.3715,36.1900,85,93,404533
1.5445,0.3763,35.7800,85,93,404536
1.4614,0.3666,36.0700,85,93,404539
1.4125,0.3617,36.1900,85,93,404543
1.4223,0.3666,36.2200,85,93,404546
1.4663,0.3568,36.2200,85,93,404549
1.5396,0.3812,36.1000,85,93,404552
1.5054,0.3715,36.1600,85,93,404556
1.4516,0.3666,35.6900,85,93,404559
1.4125,0.3666,36.2500,85,93,404562
1.4272,0.3763,36.2200,85,93,404567
1.5005,0.3715,36.1300,85,93,404570
1.5347,0.3666,36.1900,85,93,404573
1.5249,0.3715,36.0400,85,93,404577
1.4516,0.3666,36.1900,85,93,404580
1.4223,0.3568,36.1900,85,93,404583
1.4712,0.3763,36.1000,85,93,404587
1.5298,0.3666,36.1900,85,93,404590
1.5640,0.3666,36.1300,85,93,404593
1.5494,0.3568,36.0700,85,93,404597
1.4614,0.3666,36.4300,85,93,404600
1.4614,0.3715,36.1000,85,93,404603
1.4761,0.3617,36.2200,85,93,404608
1.5543,0.3763,35.9000,85,93,404611
1.5445,0.3568,36.1000,85,93,404614
1.5005,0.3617,36.2800,85,93,404618
1.4663,0.3910,36.1900,85,93,404621
1.4467,0.3568,36.2200,85,93,404624
1.5249,0.4106,35.9500,85,93,404628
1.5445,0.3715,36.1000,85,93,404631
1.5738,0.3617,36.1000,85,93,404634
1.5103,0.3666,36.3100,85,93,404637
1.4614,0.3617,36.2200,85,93,404641
1.4858,0.3763,36.1000,85,93,404644
1.5152,0.3666,36.1900,85,93,404647
1.5738,0.3617,36.0700,85,93,404652
1.5640,0.3666,36.1900,85,93,404655
1.5543,0.3568,36.2200,85,93,404658
1.5005,0.3763,36.0400,85,93,404662
1.4809,0.3666,36.2800,85,93,404665
1.5543,0.3715,36.0100,85,93,404668
1.5787,0.3617,36.1300,85,93,404672
1.5836,0.3470,36.2200,85,93,404675
1.5396,0.3715,36.0700,85,93,404678
1.4712,0.3666,36.2200,85,93,404682
1.5103,0.3812,35.9000,85,93,404685
1.5200,0.3666,36.1000,85,93,404688
1.5543,0.3715,36.2200,85,93,404692
1.5396,0.3666,36.1300,85,93,404696
1.4858,0.3568,36.2200,85,93,404699
1.4907,0.3763,35.8700,85,93,404703
1.4858,0.3666,36.3100,85,93,404706
1.5445,0.3617,36.1600,85,93,404709
1.5591,0.3666,36.1900,85,93,404713
1.5347,0.3617,36.3400,85,93,404716
1.5152,0.3763,36.0700,85,93,404719
1.4614,0.3861,36.1900,85,93,404723
1.4809,0.3666,36.0700,85,93,404726
1.5298,0.3715,36.2200,85,93,404729
1.5689,0.3617,35.4500,85,93,404733
1.5934,0.3812,36.0100,85,93,404737
1.5200,0.3715,36.1900,85,93,404740
1.5249,0.3763,36.0700,85,93,404744
1.5396,0.3617,36.1600,85,93,404747
1.6031,0.3617,36.2200,85,93,404750
1.6422,0.3470,36.0700,85,93,404753
1.5982,0.3666,36.2200,85,93,404757
1.5689,0.3763,35.9500,85,93,404760
1.5200,0.3666,36.2500,85,93,404763
1.5640,0.3617,36.2200,85,93,404767
1.6031,0.3715,36.1300,85,93,404770
1.6031,0.3470,36.2200,85,93,404773
1.5885,0.3763,35.8700,85,93,404777
1.4809,0.3666,36.5200,85,93,404781
1.4565,0.3617,36.2200,85,93,404784
1.4907,0.3666,36.1600,85,93,404788
1.5249,0.3617,36.2200,85,93,404791
1.5787,0.3763,36.0100,85,93,404794
1.5200,0.3666,36.0400,85,93,404798
1.4761,0.3617,36.1000,85,93,404801
1.4712,0.3666,36.1900,85,93,404804
1.5054,0.3617,36.2200,85,93,404808
1.5836,0.3763,36.0100,85,93,404811
1.5640,0.3666,36.2800,85,93,404814
1.5249,0.3715,36.0400,85,93,404818
1.4565,0.3666,36.2500,85,93,404822
1.4712,0.3715,36.2200,85,93,404825
1.5298,0.3568,36.0400,85,93,404829
1.5494,0.3617,36.2200,85,93,404832
1.5445,0.3617,36.0100,85,93,404835
1.4761,0.3617,36.2800,85,93,404838
1.4272,0.3666,36.2200,85,93,404842
1.4467,0.3715,36.1300,85,93,404845
1.4956,0.3617,36.2200,85,93,404848
1.5934,0.3715,35.9000,85,93,404852
1.5200,0.3617,36.1600,85,93,404855
1.4614,0.3617,36.2200,85,93,404858
1.4418,0.3715,36.1900,85,93,404862
