ecg,gsr,temp,hr,spo2,timest
1.9355,0.3959,37.4600,91,91,358892
1.9013,0.4057,38.2400,91,91,358895
1.8524,0.3959,38.2700,91,91,358899
1.8964,0.4350,38.0500,91,91,358902
1.8866,0.3959,38.2100,91,91,358905
1.9355,0.3959,38.1800,91,91,358908
1.9404,0.4008,38.2100,91,91,358913
1.9159,0.3959,38.2400,91,91,358916
1.9110,0.4106,38.2100,91,91,358919
1.8866,0.4008,38.2400,91,91,358923
1.9306,0.4008,38.1100,91,91,358926
1.9599,0.3959,38.4000,91,91,358929
1.9697,0.3910,38.2400,91,91,358933
1.9599,0.4008,38.1500,91,91,358936
1.9013,0.4008,38.3000,91,91,358939
1.9306,0.4057,38.0800,91,91,358942
1.9501,0.3959,38.2700,91,91,358946
1.9990,0.3861,38.2400,91,91,358949
2.0137,0.4008,38.2100,91,91,358952
1.9697,0.4008,38.2400,91,91,358957
1.9648,0.4008,38.1100,91,91,358960
1.9501,0.4008,38.2400,91,91,358963
1.9990,0.4008,38.2400,91,91,358967
2.0626,0.4057,38.1800,91,91,358970
2.0381,0.3959,38.2700,91,91,358973
2.0283,0.4106,38.0200,91,91,358976
1.9844,0.3959,38.1500,91,91,358980
1.9844,0.3959,38.2700,91,91,358983
2.0772,0.4057,38.1800,91,91,358986
2.0870,0.3959,38.2100,91,91,358990
2.1359,0.4057,37.9900,91,91,358993
2.0577,0.4008,38.1800,91,91,358996
2.0332,0.3959,38.2400,91,91,359001
2.0626,0.4008,38.2400,91,91,359004
2.1212,0.3959,38.1800,91,91,359007
2.2239,0.4106,37.9300,91,91,359010
2.1799,0.3959,38.2100,91,91,359014
2.1701,0.3910,38.2100,91,91,359017
2.1212,0.4008,38.4000,91,91,359020
2.1359,0.4203,38.2100,91,91,359024
2.2483,0.4154,38.0500,91,91,359027
2.2336,0.4008,38.2100,91,91,359030
2.2092,0.3959,38.1500,91,91,359034
2.1457,0.4008,38.2400,91,91,359037
2.1065,0.4008,38.2700,91,91,359041
2.1505,0.4106,38.0800,91,91,359044
2.1505,0.4008,38.2100,91,91,359048
2.1701,0.4008,38.1100,91,91,359051
2.0919,0.3959,38.4600,91,91,359054
2.0039,0.3910,38.3000,91,91,359058
1.9648,0.4057,38.1800,91,91,359061
1.9257,0.4008,38.2400,91,91,359064
1.9648,0.4057,38.0800,91,91,359068
1.9257,0.3959,38.2100,91,91,359071
1.8719,0.3959,38.2700,91,91,359074
1.7986,0.4008,38.1800,91,91,359077
1.7351,0.4008,38.2400,91,91,359081
1.7693,0.4008,38.1800,91,91,359085
1.7693,0.4008,38.3000,91,91,359088
1.7693,0.3959,38.2700,91,91,359092
1.7498,0.4057,38.2100,91,91,359095
1.7058,0.4057,38.2400,91,91,359098
1.6764,0.4057,37.9900,91,91,359102
1.6813,0.4008,38.1100,91,91,359105
1.7155,0.4008,38.2400,91,91,359108
1.7449,0.4057,38.2700,91,91,359111
1.6960,0.4008,38.2400,91,91,359115
1.7009,0.4057,37.9900,91,91,359118
1.6373,0.3959,38.2100,91,91,359121
1.6862,0.3910,38.3000,91,91,359126
1.7351,0.4008,38.2400,91,91,359129
1.7449,0.3959,38.2100,91,91,359132
1.7644,0.4203,37.9900,91,91,359136
1.6764,0.3959,38.2700,91,91,359139
1.6716,0.3959,38.2400,91,91,359142
1.7107,0.4008,38.2400,91,91,359145
1.7498,0.4057,38.2400,91,91,359149
1.7937,0.4154,38.1100,91,91,359152
1.7253,0.4008,38.1500,91,91,359155
1.6862,0.4106,38.1100,91,91,359159
1.6764,0.4008,38.3300,91,91,359162
1.7204,0.3959,38.2400,91,91,359165
1.7889,0.4057,38.0500,91,91,359170
1.7742,0.4008,38.2100,91,91,359173
1.7498,0.3959,38.0800,91,91,359176
1.6911,0.3959,38.2700,91,91,359180
1.7009,0.4008,38.2100,91,91,359183
1.7644,0.3910,38.1500,91,91,359186
1.7937,0.3959,38.2400,91,91,359189
1.8182,0.4008,38.1500,91,91,359193
1.7498,0.4057,37.9900,91,91,359196
1.7937,0.3959,38.2400,91,91,359200
1.7693,0.3959,38.4000,91,91,359203
1.7644,0.3959,38.2100,91,91,359206
1.7693,0.3959,38.2400,91,91,359211
1.8915,0.4203,37.9600,91,91,359214
1.8768,0.4057,38.1100,91,91,359217
1.8426,0.3959,38.2100,91,91,359221
1.7986,0.4008,38.2400,91,91,359224
1.7546,0.3959,38.1500,91,91,359227
1.8133,0.4106,38.0500,91,91,359230
1.8328,0.4008,38.2100,91,91,359234
1.8524,0.4008,38.1500,91,91,359237
1.8475,0.3959,38.2100,91,91,359240
1.7742,0.3959,38.2700,91,91,359244
1.8035,0.4106,38.1500,91,91,359247
1.7742,0.4008,38.2100,91,91,359250
1.8475,0.4008,37.8700,91,91,359255
1.8475,0.4008,38.2400,91,91,359258
1.8280,0.3959,38.3000,91,91,359261
1.7937,0.4057,38.1800,91,91,359265
1.7644,0.3959,38.2400,91,91,359268
1.8280,0.4057,38.1800,91,91,359271
1.8573,0.4008,38.2100,91,91,359274
1.8671,0.3959,38.2400,91,91,359278
1.8622,0.4057,38.1100,91,91,359281
1.7937,0.3959,38.3000,91,91,359284
1.7986,0.4008,38.0500,91,91,359288
1.8084,0.4008,38.1100,91,91,359291
1.8475,0.3959,38.2400,91,91,359294
1.8817,0.3959,38.1800,91,91,359299
1.8328,0.3959,38.2700,91,91,359302
1.8231,0.4106,37.9600,91,91,359305
1.7791,0.3959,38.1800,91,91,359309
1.8133,0.3959,38.2700,91,91,359312
1.8719,0.4008,38.2400,91,91,359315
1.8622,0.3959,38.2400,91,91,359318
1.8768,0.4203,37.9900,91,91,359322
1.7840,0.4008,38.2100,91,91,359325
1.7840,0.3959,38.1800,91,91,359328
1.8377,0.4350,38.3000,91,91,359332
1.8866,0.3959,38.2700,91,91,359335
1.9501,0.4106,38.0800,91,91,359339
1.8964,0.3959,38.2100,91,91,359343
1.8719,0.4008,38.1100,91,91,359346
1.8573,0.3910,38.3000,91,91,359349
1.9306,0.3959,38.2400,91,91,359352
1.9648,0.4057,38.0800,91,91,359356
1.9404,0.4008,38.2100,91,91,359359
1.8817,0.4106,38.0800,91,91,359362
1.8084,0.3959,38.2100,91,91,359366
1.7986,0.3959,38.2400,91,91,359369
1.8377,0.3861,38.1800,91,91,359372
1.8524,0.3959,38.2400,91,91,359376
1.8622,0.4008,38.1100,91,91,359379
1.7840,0.3959,38.2400,91,91,359383
1.7400,0.3959,38.2700,91,91,359386
1.7546,0.4154,38.1800,91,91,359390
1.8084,0.3959,38.2400,91,91,359393
1.8866,0.4008,38.0500,91,91,359396
1.8573,0.4057,38.2400,91,91,359400
1.8231,0.4008,38.2700,91,91,359403
1.8084,0.4057,38.1800,91,91,359406
1.8084,0.4008,38.2400,91,91,359410
1.9013,0.4057,37.9900,91,91,359413
1.9062,0.4008,38.1100,91,91,359416
1.8719,0.4057,38.2400,91,91,359419
1.8328,0.4008,38.2100,91,91,359424
1.7937,0.3959,38.2400,91,91,359427
1.8671,0.4106,37.9600,91,91,359430
1.8719,0.4008,38.0800,91,91,359434
1.9013,0.4203,38.2400,91,91,359437
1.9110,0.3959,38.2400,91,91,359440
1.8328,0.3959,38.2700,91,91,359444
1.8524,0.4252,38.0500,91,91,359447
1.8328,0.4008,38.2100,91,91,359450
1.8817,0.3959,38.1500,91,91,359453
1.9110,0.3910,38.2700,91,91,359457
1.8915,0.3959,38.2700,91,91,359460
1.8768,0.4106,38.1500,91,91,359463
1.8622,0.3959,38.2100,91,91,359468
1.8964,0.3959,38.4900,91,91,359471
1.9453,0.3959,38.2700,91,91,359474
1.9746,0.3959,38.2100,91,91,359478
1.9941,0.4106,38.1100,91,91,359481
1.9110,0.4008,38.2100,91,91,359484
1.9648,0.4106,38.1100,91,91,359488
2.0528,0.3959,38.1800,91,91,359491
2.2092,0.3959,38.1500,91,91,359494
2.3021,0.4008,38.1500,91,91,359497
2.2532,0.4008,38.2400,91,91,359501
2.1652,0.4008,38.0200,91,91,359504
1.9844,0.4008,38.2400,91,91,359507
1.8231,0.4008,38.2400,91,91,359512
1.6764,0.4057,38.2100,91,91,359515
1.5738,0.4008,38.2400,91,91,359518
1.5640,0.3861,37.9900,91,91,359522
1.5836,0.3959,38.3000,91,91,359525
1.6911,0.3959,38.2400,91,91,359528
1.8377,0.4008,38.2100,91,91,359531
1.9453,0.3910,38.2400,91,91,359535
2.0479,0.4106,37.9600,91,91,359538
1.9892,0.4008,38.1500,91,91,359541
1.9306,0.3910,38.2100,91,91,359545
1.9257,0.4008,38.4600,91,91,359548
1.9501,0.3959,38.2400,91,91,359552
2.0528,0.4154,38.0500,91,91,359556
2.0186,0.4057,38.2700,91,91,359559
1.9648,0.3910,38.1500,91,91,359562
1.9159,0.4008,38.2400,91,91,359565
1.9062,0.3861,38.2700,91,91,359569
1.9795,0.4252,38.1500,91,91,359572
1.9892,0.3861,38.2400,91,91,359575
2.0088,0.4057,38.1100,91,91,359579
1.9844,0.4008,38.2400,91,91,359582
1.9159,0.3959,38.4300,91,91,359585
1.9355,0.4008,38.2100,91,91,359589
1.9746,0.4008,38.2400,91,91,359592
2.0381,0.4057,38.0800,91,91,359596
2.0381,0.4008,38.2400,91,91,359600
1.9697,0.3959,38.2700,91,91,359603
1.9648,0.4057,38.0800,91,91,359606
1.9501,0.3959,38.2400,91,91,359609
2.0235,0.3861,38.0800,91,91,359613
2.0430,0.4008,38.1100,91,91,359616
2.0283,0.3959,38.2700,91,91,359619
2.0039,0.3861,38.1100,91,91,359623
1.9599,0.3959,38.3600,91,91,359626
2.0186,0.4008,38.0500,91,91,359629
2.0332,0.3959,38.2400,91,91,359632
2.0821,0.3959,38.2700,91,91,359636
2.0723,0.4008,38.1100,91,91,359640
2.0235,0.3959,38.2400,91,91,359643
2.0626,0.4203,37.9600,91,91,359647
2.0235,0.3959,38.2400,91,91,359650
2.0772,0.4301,38.2400,91,91,359653
2.1163,0.3959,38.2400,91,91,359657
2.0968,0.3959,38.2700,91,91,359660
2.1114,0.4154,37.9900,91,91,359663
2.0479,0.4008,38.1800,91,91,359666
2.0674,0.3959,38.1800,91,91,359670
2.1359,0.4057,38.2400,91,91,359673
2.1505,0.3959,38.2400,91,91,359676
2.1848,0.4057,38.0200,91,91,359681
2.1261,0.3959,38.2100,91,91,359684
2.1114,0.4008,38.2100,91,91,359687
2.1359,0.3959,38.2100,91,91,359691
2.1994,0.3959,38.2400,91,91,359694
2.2532,0.4057,38.3000,91,91,359697
2.2092,0.3910,38.2100,91,91,359700
2.1994,0.4008,38.0800,91,91,359704
2.1701,0.3959,38.2400,91,91,359707
2.2092,0.3959,38.4600,91,91,359710
2.2972,0.4057,38.1800,91,91,359714
2.2874,0.3959,38.2400,91,91,359717
2.2923,0.4057,38.1500,91,91,359720
2.2239,0.3959,38.2400,91,91,359725
2.2190,0.3959,38.3300,91,91,359728
2.2825,0.4106,38.1100,91,91,359731
2.3069,0.4008,38.2400,91,91,359734
2.3460,0.4008,37.2200,91,91,359738
2.2825,0.3959,38.1500,91,91,359741
2.2483,0.4008,38.2700,91,91,359744
2.2190,0.4448,38.1500,91,91,359748
2.2043,0.4008,38.2400,91,91,359751
2.2678,0.4057,37.9900,91,91,359754
2.1994,0.4106,38.2100,91,91,359758
2.1261,0.4008,38.2400,91,91,359761
2.0430,0.4008,38.2400,91,91,359764
1.9892,0.3861,38.2700,91,91,359768
2.0332,0.4203,37.9600,91,91,359772
2.0039,0.4008,38.2100,91,91,359775
1.9795,0.3959,38.2400,91,91,359778
1.9208,0.4008,38.1500,91,91,359782
1.8524,0.3959,38.2400,91,91,359785
1.8719,0.4154,38.0500,91,91,359788
1.8573,0.4057,38.1800,91,91,359792
1.8719,0.4008,38.1800,91,91,359795
1.8622,0.4008,38.1800,91,91,359798
1.8084,0.4008,38.2400,91,91,359801
1.8035,0.4057,38.0500,91,91,359805
1.8475,0.4008,38.1800,91,91,359809
1.7986,0.3959,38.2400,91,91,359813
1.8426,0.4008,38.1100,91,91,359816
1.8719,0.3959,38.2400,91,91,359819
1.9208,0.3959,38.2400,91,91,359823
1.9599,0.3959,38.1800,91,91,359826
1.8768,0.3959,38.1800,91,91,359829
1.8719,0.4057,37.9900,91,91,359833
1.8622,0.4008,38.4300,91,91,359836
1.9110,0.4008,38.2400,91,91,359839
1.9697,0.4057,38.1800,91,91,359843
1.9306,0.3959,38.2400,91,91,359846
1.9257,0.4057,37.9600,91,91,359849
1.8622,0.4057,38.4300,91,91,359853
1.8671,0.4008,38.2700,91,91,359857
1.9306,0.4008,38.2100,91,91,359860
1.9501,0.3959,38.2400,91,91,359863
1.9844,0.4203,37.9900,91,91,359867
1.9013,0.4057,38.1500,91,91,359870
1.8671,0.3910,38.1800,91,91,359873
1.8866,0.3959,37.4000,91,91,359877
1.9306,0.3959,38.2100,91,91,359880
1.9941,0.4057,38.1100,91,91,359883
1.9306,0.4008,38.2400,91,91,359886
1.8866,0.4008,38.3000,91,91,359890
1.8573,0.4106,38.2400,91,91,359894
1.8817,0.3959,38.2700,91,91,359897
1.9550,0.4106,38.1800,91,91,359901
1.9648,0.4008,38.2400,91,91,359904
1.9550,0.4008,38.1100,91,91,359907
1.8866,0.4008,38.2400,91,91,359911
1.8719,0.3959,38.2400,91,91,359914
1.9355,0.4057,38.0500,91,91,359917
1.9550,0.4008,38.2100,91,91,359921
1.9941,0.3959,38.1100,91,91,359924
1.9306,0.4008,38.1500,91,91,359927
1.9110,0.3910,38.2400,91,91,359930
1.8817,0.4008,38.2100,91,91,359934
1.9013,0.4203,38.2400,91,91,359938
1.9746,0.4008,38.0200,91,91,359941
1.9550,0.3959,38.2100,91,91,359945
1.9208,0.4154,38.3000,91,91,359948
1.8866,0.3959,38.2100,91,91,359951
1.8671,0.3959,38.2400,91,91,359954
1.9453,0.4008,38.0500,91,91,359958
1.9501,0.3959,38.2100,91,91,359961
1.9550,0.3959,38.2400,91,91,359964
1.9257,0.4008,38.2400,91,91,359968
1.8671,0.3959,38.2400,91,91,359971
1.9159,0.4154,37.9900,91,91,359974
1.9110,0.4057,38.1100,91,91,359979
1.9306,0.4008,38.1800,91,91,359982
1.9355,0.4008,38.2400,91,91,359985
1.8915,0.3959,38.2700,91,91,359989
1.8915,0.4106,38.0500,91,91,359992
1.8768,0.4008,38.2100,91,91,359995
1.9257,0.4008,38.1500,91,91,359998
1.9892,0.4008,38.2400,91,91,360002
1.9550,0.3959,38.2700,91,91,360005
1.9355,0.4448,38.1500,91,91,360008
1.8768,0.4008,38.2400,91,91,360012
1.9062,0.4008,38.2100,91,91,360015
1.9404,0.4008,38.3000,91,91,360018
1.9941,0.3959,38.2400,91,91,360023
2.0039,0.4008,37.7700,91,91,360026
1.9501,0.3959,38.0800,91,91,360029
1.9355,0.4350,38.1500,91,91,360032
1.9062,0.3959,38.3300,91,91,360036
1.9355,0.3959,38.2700,91,91,360039
1.9892,0.4057,38.1100,91,91,360042
1.9501,0.4203,38.2100,91,91,360046
1.9208,0.4008,38.0200,91,91,360049
1.8573,0.4008,38.1500,91,91,360052
1.8573,0.3959,38.2700,91,91,360056
1.9062,0.4057,38.1500,91,91,360059
1.9110,0.3959,38.2400,91,91,360062
1.9257,0.4057,37.9900,91,91,360066
1.8475,0.3959,38.2100,91,91,360070
1.8133,0.4008,38.2700,91,91,360073
1.8475,0.4106,38.2100,91,91,360076
1.8866,0.3959,38.2400,91,91,360080
1.9648,0.4106,37.9900,91,91,360083
1.9062,0.3959,38.2100,91,91,360086
1.8573,0.3910,38.2100,91,91,360090
1.8377,0.3959,38.2400,91,91,360093
1.8475,0.3959,38.2400,91,91,360096
1.9501,0.4057,38.0800,91,91,360100
1.9208,0.4057,38.2100,91,91,360103
1.8817,0.3959,38.1800,91,91,360107
1.8280,0.3861,38.2400,91,91,360110
1.8084,0.4008,38.3300,91,91,360114
1.8768,0.4106,38.0500,91,91,360117
1.9062,0.4008,38.2100,91,91,360120
1.9355,0.4008,38.1100,91,91,360124
1.8866,0.4008,38.2400,91,91,360127
1.8622,0.3959,38.2400,91,91,360130
1.8426,0.4057,38.4300,91,91,360134
1.8622,0.3910,38.2400,91,91,360137
1.9453,0.4057,38.1100,91,91,360140
1.9355,0.3959,38.2100,91,91,360143
1.9013,0.3959,38.2400,91,91,360147
1.8866,0.4008,38.1800,91,91,360151
1.8866,0.3959,38.2400,91,91,360154
1.9550,0.3861,38.0500,91,91,360158
1.9697,0.4057,38.2400,91,91,360161
1.9844,0.3910,38.2700,91,91,360164
2.0088,0.4057,38.1100,91,91,360168
2.0283,0.4057,38.2400,91,91,360171
2.1750,0.4057,37.9900,91,91,360174
2.2483,0.4008,38.3000,91,91,360178
2.2727,0.3959,38.2700,91,91,360181
2.2239,0.3861,38.1800,91,91,360184
2.0283,0.3959,38.1800,91,91,360187
1.8475,0.4203,37.9300,91,91,360192
1.5982,0.4008,38.1800,91,91,360195
1.4956,0.3910,38.2400,91,91,360198
1.5298,0.4008,38.2400,91,91,360202
1.6276,0.3959,38.2700,91,91,360205
1.7644,0.4350,38.0200,91,91,360208
1.7889,0.4008,38.2400,91,91,360212
1.8817,0.3861,38.1800,91,91,360215
1.9697,0.4154,38.2400,91,91,360218
2.0283,0.3959,38.2400,91,91,360221
2.0577,0.4057,38.0200,91,91,360225
1.9892,0.3959,38.2400,91,91,360228
1.9501,0.4008,38.1100,91,91,360231
1.9355,0.3959,38.2100,91,91,360236
1.9746,0.3959,38.3000,91,91,360239
2.0479,0.4057,38.0800,91,91,360242
2.0088,0.4252,38.2100,91,91,360246
1.9795,0.4106,38.1500,91,91,360249
1.9062,0.3959,38.2700,91,91,360252
1.9110,0.3959,38.2400,91,91,360255
1.9746,0.4008,38.1500,91,91,360259
1.9990,0.4008,38.2100,91,91,360262
2.0186,0.4008,38.0800,91,91,360265
1.9941,0.4008,38.2400,91,91,360269
1.9306,0.3959,38.2400,91,91,360272
1.9550,0.4008,38.2400,91,91,360275
1.9941,0.3959,38.2400,91,91,360280
2.0577,0.4057,38.0200,91,91,360283
1.9990,0.4008,38.2100,91,91,360286
1.9550,0.4008,38.2400,91,91,360289
1.9453,0.4057,38.2100,91,91,360293
1.9550,0.4008,38.2400,91,91,360296
2.0528,0.4106,37.9600,91,91,360299
2.0528,0.4057,38.1800,91,91,360303
2.0137,0.3959,38.3600,91,91,360306
1.9746,0.4057,38.2100,91,91,360309
1.9404,0.4008,38.2700,91,91,360313
2.0235,0.4203,37.9300,91,91,360316
2.0332,0.4008,38.1500,91,91,360320
2.0430,0.3861,38.2100,91,91,360323
2.0283,0.3959,38.2400,91,91,360327
1.9844,0.4057,38.2700,91,91,360330
2.0137,0.4154,38.1100,91,91,360333
2.0137,0.4008,38.2400,91,91,360337
2.0723,0.4106,38.1800,91,91,360340
2.0821,0.4008,38.2400,91,91,360343
2.0626,0.3959,38.2400,91,91,360347
2.0626,0.4154,38.0800,91,91,360350
2.0186,0.4008,38.2400,91,91,360353
2.0772,0.4008,38.1100,91,91,360356
2.1163,0.3959,38.3000,91,91,360360
2.1408,0.3959,38.2400,91,91,360364
2.1554,0.4106,37.7400,91,91,360367
2.1017,0.4008,38.2400,91,91,360371
2.1065,0.4057,38.1500,91,91,360374
2.1212,0.3959,38.2400,91,91,360377
2.1799,0.4008,38.2400,91,91,360380
2.2141,0.4008,38.1500,91,91,360384
2.1799,0.4008,38.3000,91,91,360387
2.1701,0.4154,38.1100,91,91,360390
2.1554,0.3959,38.2400,91,91,360394
2.1896,0.3959,38.2700,91,91,360397
2.2483,0.3959,38.1800,91,91,360400
2.2581,0.3861,38.2400,91,91,360404
2.2678,0.4057,37.9600,91,91,360408
2.1896,0.3959,38.2400,91,91,360411
2.1945,0.3959,38.2700,91,91,360415
2.2385,0.4008,38.2400,91,91,360418
2.0968,0.4008,38.2400,91,91,360423
2.1114,0.3959,38.3600,91,91,360426
2.1652,0.4106,38.0500,91,91,360429
2.0919,0.4008,38.2100,91,91,360432
2.0137,0.4008,38.1500,91,91,360436
1.9159,0.3959,38.2400,91,91,360439
1.8768,0.3959,38.2400,91,91,360442
1.9062,0.4106,38.1500,91,91,360446
1.8768,0.4008,38.2400,91,91,360450
1.8719,0.3861,38.1100,91,91,360453
1.7791,0.4154,38.3000,91,91,360457
1.7253,0.3959,38.2400,91,91,360460
1.7253,0.4008,38.2400,91,91,360463
1.7498,0.3959,38.2400,91,91,360466
1.8035,0.4008,38.0800,91,91,360470
1.7644,0.4008,38.2700,91,91,360473
1.7204,0.3910,38.2400,91,91,360476
1.7058,0.4057,38.1100,91,91,360480
1.7155,0.3910,38.2400,91,91,360483
1.7986,0.4106,37.9900,91,91,360486
1.8133,0.4008,38.1100,91,91,360491
1.7840,0.3910,38.2400,91,91,360494
1.7546,0.4057,38.2400,91,91,360497
1.7058,0.3959,38.2100,91,91,360500
1.8035,0.4106,37.9600,91,91,360504
1.8035,0.3959,38.1100,91,91,360507
1.8377,0.4154,38.2700,91,91,360510
1.8231,0.4008,38.2400,91,91,360514
1.7742,0.3959,38.2400,91,91,360517
1.8035,0.4448,37.9900,91,91,360520
1.7889,0.4008,38.2100,91,91,360524
1.8328,0.3959,38.1100,91,91,360527
1.8622,0.4106,38.2400,91,91,360530
1.8328,0.3959,38.2100,91,91,360535
1.8524,0.4154,38.1100,91,91,360538
1.7889,0.4057,38.0800,91,91,360541
1.8231,0.4008,38.3300,91,91,360544
1.8573,0.4008,38.2400,91,91,360548
1.8866,0.3959,38.3000,91,91,360551
1.8915,0.4301,38.0500,91,91,360554
1.8328,0.4008,38.2100,91,91,360558
1.8426,0.4057,38.3300,91,91,360561
1.8524,0.3959,38.2400,91,91,360564
1.9062,0.3861,38.2400,91,91,360568
1.9355,0.4008,38.1500,91,91,360571
1.8964,0.3959,38.2400,91,91,360574
1.8817,0.4008,38.1100,91,91,360578
1.8524,0.3959,38.2400,91,91,360582
1.9013,0.3959,38.2400,91,91,360585
1.9550,0.4008,38.1800,91,91,360588
1.9550,0.4008,38.2400,91,91,360592
1.9550,0.4057,38.0200,91,91,360595
1.8768,0.3959,38.3600,91,91,360598
1.8768,0.3910,38.2400,91,91,360602
1.9501,0.4057,38.1800,91,91,360605
1.9844,0.3959,38.2400,91,91,360608
2.0381,0.4057,37.9600,91,91,360611
1.9795,0.4008,38.1500,91,91,360615
1.9306,0.3959,38.2400,91,91,360619
1.9453,0.4008,38.2100,91,91,360622
1.9795,0.3959,38.1100,91,91,360626
2.0723,0.4203,37.9600,91,91,360629
2.0283,0.4008,38.1500,91,91,360632
1.9746,0.3959,38.2700,91,91,360636
1.9355,0.4057,38.2400,91,91,360639
1.9355,0.4008,38.2400,91,91,360642
2.0283,0.4154,38.1500,91,91,360645
2.0186,0.4252,38.1800,91,91,360649
2.0137,0.3959,38.1800,91,91,360652
1.9599,0.4008,38.2700,91,91,360655
1.9257,0.3959,38.2400,91,91,360659
1.9648,0.3861,38.1800,91,91,360663
1.9844,0.4008,38.1800,91,91,360666
2.0235,0.4057,38.1100,91,91,360670
1.9795,0.4008,38.2700,91,91,360673
1.9306,0.3959,38.2400,91,91,360676
1.9453,0.4057,38.0800,91,91,360679
1.9257,0.4008,37.6500,91,91,360683
1.9990,0.4154,38.1100,91,91,360686
2.0039,0.3910,38.2100,91,91,360689
1.9941,0.3959,38.2400,91,91,360693
1.9599,0.4057,38.1500,91,91,360696
1.9257,0.4008,38.2400,91,91,360699
1.9746,0.4008,38.0500,91,91,360704
2.0137,0.4106,38.2100,91,91,360707
2.0528,0.3959,38.2700,91,91,360710
2.0479,0.4008,38.2100,91,91,360713
1.9892,0.4008,38.2400,91,91,360717
1.9795,0.4008,37.9600,91,91,360720
1.9453,0.3959,38.2400,91,91,360723
1.9746,0.3959,38.3000,91,91,360727
1.9990,0.4008,38.2100,91,91,360730
1.9550,0.3959,38.2400,91,91,360733
1.9453,0.4106,37.9300,91,91,360737
1.8768,0.4008,38.1500,91,91,360740
1.8719,0.3959,38.2700,91,91,360743
1.9110,0.4008,38.2400,91,91,360748
1.9159,0.3959,38.3300,91,91,360751
1.9355,0.4203,38.0500,91,91,360754
1.8622,0.4057,38.1800,91,91,360757
1.8475,0.4008,38.1500,91,91,360761
1.9159,0.3959,38.2400,91,91,360764
1.9453,0.3959,38.3300,91,91,360767
2.0039,0.4154,38.1100,91,91,360771
1.9355,0.3959,38.2400,91,91,360774
1.9110,0.4008,38.2100,91,91,360777
1.8817,0.4008,38.2700,91,91,360781
1.9110,0.3959,38.2400,91,91,360784
1.9697,0.4057,38.1500,91,91,360787
1.9648,0.3959,38.2400,91,91,360791
1.9453,0.4057,38.1500,91,91,360795
1.8719,0.4008,38.2400,91,91,360798
1.8622,0.3959,38.2700,91,91,360801
1.9355,0.4203,38.1100,91,91,360805
1.9599,0.3861,38.2400,91,91,360808
1.9844,0.4008,38.0800,91,91,360811
1.9208,0.4008,38.1800,91,91,360815
1.8915,0.3959,38.2400,91,91,360818
1.8768,0.4057,38.1500,91,91,360821
1.9013,0.3910,38.2400,91,91,360824
1.9844,0.4057,37.9900,91,91,360828
1.9648,0.4008,38.2400,91,91,360832
1.9355,0.4008,38.2400,91,91,360835
1.9208,0.3861,38.2400,91,91,360839
1.9110,0.3959,38.2700,91,91,360842
1.9990,0.4106,37.9300,91,91,360845
2.0039,0.3959,38.2100,91,91,360849
2.0479,0.3959,38.2400,91,91,360852
2.0772,0.4008,38.2400,91,91,360855
2.1261,0.3959,38.2700,91,91,360859
2.2336,0.4252,38.0200,91,91,360862
2.2043,0.3861,38.2100,91,91,360865
2.1408,0.3959,38.2400,91,91,360868
1.9697,0.4008,38.2400,91,91,360872
1.7253,0.3959,38.2400,91,91,360876
1.5249,0.4008,38.0500,91,91,360879
1.4174,0.4008,38.2100,91,91,360883
1.4858,0.4008,38.3300,91,91,360886
1.6227,0.3910,38.2400,91,91,360889
1.7546,0.3861,38.2400,91,91,360893
1.8475,0.3959,38.1800,91,91,360896
1.8817,0.3959,38.2400,91,91,360899
1.9599,0.4057,38.1800,91,91,360902
2.0039,0.4106,38.2700,91,91,360906
2.0430,0.3959,38.2400,91,91,360909
2.0479,0.3861,38.1800,91,91,360912
1.9892,0.4008,38.2700,91,91,360916
1.9844,0.4057,38.0800,91,91,360920
1.9648,0.3959,38.2400,91,91,360923
1.9990,0.4008,38.2400,91,91,360927
2.0479,0.4008,38.1800,91,91,360930
1.9844,0.3959,38.2400,91,91,360933
1.9550,0.4057,38.0500,91,91,360936
1.9062,0.4008,38.1800,91,91,360940
1.9208,0.3959,38.2700,91,91,360943
1.9941,0.4057,38.1500,91,91,360946
1.9892,0.4008,38.2700,91,91,360950
2.0186,0.4106,37.9600,91,91,360953
1.9257,0.3959,38.1800,91,91,360956
1.9208,0.4008,38.2700,91,91,360961
1.9453,0.4008,38.3000,91,91,360964
1.9990,0.3959,38.2400,91,91,360967
2.1114,0.4154,37.9600,91,91,360970
1.9990,0.4008,38.2400,91,91,360974
