ecg,gsr,temp,hr,spo2,timest
1.9648,0.4350,39.5700,70,99,270032
1.9648,0.4741,39.5700,70,99,270036
1.9648,0.4399,39.6000,70,99,270040
2.0088,0.4545,39.4100,70,99,270043
1.9599,0.4545,39.5700,70,99,270047
1.9746,0.4252,39.5400,70,99,270050
1.9648,0.4692,39.5700,70,99,270053
1.9648,0.4350,39.5700,70,99,270057
1.9990,0.4545,39.5100,70,99,270060
1.9697,0.4448,39.5700,70,99,270063
1.9941,0.4448,39.4800,70,99,270067
1.9648,0.4399,39.5100,70,99,270070
1.9795,0.4399,39.6000,70,99,270073
1.9941,0.4399,39.4400,70,99,270076
1.9697,0.4399,39.6000,70,99,270081
1.9844,0.4448,39.4800,70,99,270084
1.9110,0.4350,39.6400,70,99,270087
1.8915,0.4399,39.6000,70,99,270091
1.9062,0.4497,39.5100,70,99,270094
1.9355,0.4399,39.6000,70,99,270097
2.1457,0.4545,39.3800,70,99,270101
2.4389,0.4497,39.5100,70,99,270104
2.8690,0.4399,39.6000,70,99,270107
3.4262,0.4497,39.5700,70,99,270111
3.9492,0.4399,39.6000,70,99,270114
4.4917,0.4545,39.3200,70,99,270117
4.4917,0.4448,39.5100,70,99,270121
4.1740,0.4399,39.6000,70,99,270125
3.6217,0.4399,39.5700,70,99,270128
2.9619,0.4399,39.5700,70,99,270131
2.4731,0.4643,39.3200,70,99,270135
1.9941,0.4497,39.5100,70,99,270138
1.7009,0.4399,39.5700,70,99,270141
1.5249,0.4497,39.6000,70,99,270145
1.4418,0.4399,38.8400,70,99,270148
1.4663,0.4594,39.4800,70,99,270151
1.4663,0.4448,39.5700,70,99,270155
1.5152,0.4692,39.4800,70,99,270158
1.5249,0.4399,39.5700,70,99,270161
1.5591,0.4350,39.5700,70,99,270166
1.6178,0.4545,39.5100,70,99,270169
1.6129,0.4448,39.5700,70,99,270172
1.6716,0.4545,39.4800,70,99,270175
1.6520,0.4448,39.5700,70,99,270179
1.6667,0.4399,39.6000,70,99,270182
1.6960,0.4545,39.5100,70,99,270185
1.7009,0.4350,39.6000,70,99,270189
1.7498,0.4497,39.4400,70,99,270192
1.7351,0.4497,39.4800,70,99,270195
1.7498,0.4399,39.6000,70,99,270199
1.7693,0.4497,39.4800,70,99,270202
1.7498,0.4399,39.6400,70,99,270205
1.8182,0.4545,39.3200,70,99,270210
1.7937,0.4399,39.5400,70,99,270213
1.8133,0.4399,39.6400,70,99,270216
1.8231,0.4448,39.5700,70,99,270220
1.8182,0.4399,39.6000,70,99,270223
1.8866,0.4643,39.3500,70,99,270226
1.8573,0.4448,39.5400,70,99,270229
1.8719,0.4399,39.5700,70,99,270233
1.8817,0.4399,39.6700,70,99,270236
1.8915,0.4497,39.5700,70,99,270239
1.9355,0.4545,39.4100,70,99,270243
1.9306,0.4448,39.5700,70,99,270246
1.9306,0.4448,39.4800,70,99,270249
1.9257,0.4497,39.5700,70,99,270254
1.9355,0.4399,39.6400,70,99,270257
1.9648,0.4545,39.4400,70,99,270260
1.9306,0.4448,39.6000,70,99,270264
1.9697,0.4545,39.4100,70,99,270267
1.9404,0.4448,39.5700,70,99,270270
1.9697,0.4399,39.6700,70,99,270274
1.9844,0.4399,39.4800,70,99,270277
1.9697,0.4399,39.6000,70,99,270280
2.0039,0.4448,39.4100,70,99,270283
1.9746,0.4252,39.6400,70,99,270287
1.9990,0.4399,39.5700,70,99,270290
2.0283,0.4497,39.5400,70,99,270294
2.0186,0.4399,39.6700,70,99,270298
2.0674,0.4545,39.3500,70,99,270301
2.0381,0.4252,39.5400,70,99,270304
2.0381,0.4399,39.7300,70,99,270308
2.0674,0.4448,39.5700,70,99,270311
2.0821,0.4399,39.6400,70,99,270314
2.1554,0.4594,39.2800,70,99,270318
2.2434,0.4790,39.4400,70,99,270321
2.2239,0.4448,39.5700,70,99,270325
2.2336,0.4448,39.5100,70,99,270328
2.2043,0.4399,39.6000,70,99,270331
2.2385,0.4399,39.7700,70,99,270334
2.2972,0.4399,39.5700,70,99,270339
2.3167,0.4448,39.6000,70,99,270342
2.3900,0.4545,39.4800,70,99,270345
2.3949,0.4350,39.6000,70,99,270349
2.4096,0.4399,39.6000,70,99,270352
2.4682,0.4497,39.5400,70,99,270355
2.4682,0.4399,39.6000,70,99,270359
2.5269,0.4448,39.4400,70,99,270362
2.5073,0.4497,39.5100,70,99,270365
2.5073,0.4399,39.6000,70,99,270369
2.5171,0.4741,39.5100,70,99,270372
2.4878,0.4399,39.6000,70,99,270375
2.5269,0.4545,39.1900,70,99,270379
2.4438,0.4448,39.5400,70,99,270383
2.3754,0.4399,39.6000,70,99,270386
2.3216,0.4545,39.5400,70,99,270389
2.2532,0.4350,39.6000,70,99,270393
2.2336,0.4594,39.3200,70,99,270396
2.1212,0.4497,39.4800,70,99,270399
2.0577,0.4350,39.7000,70,99,270403
1.9844,0.4497,39.6400,70,99,270406
1.9159,0.4399,39.6000,70,99,270409
1.9110,0.4594,39.4400,70,99,270413
1.8719,0.4497,39.5400,70,99,270416
1.8084,0.4448,39.5100,70,99,270419
1.7644,0.4497,39.6000,70,99,270423
1.7351,0.4399,39.6000,70,99,270427
1.7400,0.4545,39.5100,70,99,270430
1.6911,0.4448,39.5700,70,99,270433
1.7107,0.4448,39.4400,70,99,270437
1.6911,0.4399,39.6000,70,99,270440
1.7009,0.4399,39.6700,70,99,270443
1.7253,0.4497,39.4800,70,99,270447
1.7058,0.4399,39.6400,70,99,270450
1.7400,0.4448,39.4400,70,99,270453
1.7204,0.4350,39.5700,70,99,270457
1.7302,0.4399,39.6000,70,99,270460
1.7498,0.4497,39.4800,70,99,270464
1.7400,0.4448,39.6000,70,99,270467
1.7742,0.4497,39.4100,70,99,270471
1.7546,0.4252,39.6400,70,99,270474
1.7791,0.4399,39.7300,70,99,270477
1.8084,0.4497,39.5100,70,99,270481
1.7889,0.4399,39.5700,70,99,270484
1.8377,0.4545,39.4400,70,99,270487
1.8035,0.4448,39.5100,70,99,270491
1.7937,0.4399,39.6000,70,99,270494
1.8084,0.4448,39.5700,70,99,270497
1.8182,0.4399,39.5700,70,99,270501
1.8768,0.4448,39.3500,70,99,270504
1.8182,0.4545,39.6700,70,99,270508
1.8182,0.4448,39.5400,70,99,270511
1.8231,0.4399,39.6400,70,99,270515
1.8377,0.4350,39.6400,70,99,270518
1.8915,0.4497,39.4400,70,99,270521
1.8719,0.4448,39.5700,70,99,270525
1.8866,0.4448,39.4800,70,99,270528
1.8524,0.4643,39.6400,70,99,270531
1.8622,0.4399,39.6000,70,99,270535
1.8915,0.4448,39.5700,70,99,270538
1.8866,0.4252,39.6000,70,99,270541
1.9208,0.4497,39.5100,70,99,270545
1.9208,0.4399,39.6000,70,99,270548
1.8964,0.4399,39.6000,70,99,270552
1.9257,0.4741,39.5700,70,99,270556
1.9062,0.4399,39.6000,70,99,270559
1.9453,0.4497,39.4100,70,99,270562
1.9257,0.4497,39.5100,70,99,270565
1.9208,0.4399,39.4800,70,99,270569
1.9404,0.4448,39.5400,70,99,270572
1.9257,0.4399,39.7000,70,99,270575
1.9795,0.4594,39.3800,70,99,270579
1.9453,0.4448,39.5400,70,99,270582
1.9404,0.4399,39.6000,70,99,270585
1.9501,0.4448,39.5700,70,99,270589
1.9355,0.4399,39.5700,70,99,270593
2.0039,0.4643,39.3200,70,99,270596
1.9697,0.4448,39.4400,70,99,270600
1.9697,0.4497,39.5400,70,99,270603
1.9648,0.4399,39.5700,70,99,270606
1.9501,0.4350,39.6400,70,99,270609
1.9990,0.4545,39.4400,70,99,270613
1.9648,0.4448,39.8000,70,99,270616
1.9746,0.4399,39.5100,70,99,270619
1.9599,0.4399,39.5700,70,99,270623
1.9599,0.4545,39.5700,70,99,270626
1.9941,0.4497,39.4100,70,99,270629
1.9501,0.4448,39.5700,70,99,270633
1.9844,0.4448,39.4800,70,99,270637
1.9648,0.4399,39.6400,70,99,270640
1.9648,0.4399,39.6000,70,99,270644
1.9795,0.4399,39.4800,70,99,270647
1.9550,0.4399,39.5700,70,99,270650
1.9795,0.4448,39.7700,70,99,270654
1.9746,0.4350,39.5400,70,99,270657
1.9599,0.4399,39.6000,70,99,270660
1.9795,0.4448,39.5700,70,99,270663
1.9550,0.4252,39.5700,70,99,270667
1.9844,0.4497,39.1600,70,99,270670
1.9404,0.4350,39.5700,70,99,270673
1.9648,0.4399,39.6000,70,99,270678
1.9697,0.4497,39.5700,70,99,270681
1.9501,0.4399,39.6400,70,99,270684
2.0039,0.4545,39.3200,70,99,270688
1.9599,0.4448,39.5100,70,99,270691
1.9453,0.4350,39.5700,70,99,270694
1.9550,0.4399,39.6400,70,99,270698
1.9599,0.4399,39.6700,70,99,270701
2.0381,0.4643,39.4400,70,99,270704
1.9550,0.4448,39.6000,70,99,270707
1.9599,0.4741,39.5400,70,99,270711
1.9550,0.4252,39.5700,70,99,270714
1.9599,0.4399,39.6400,70,99,270717
2.0088,0.4594,39.5100,70,99,270722
1.9795,0.4448,39.6400,70,99,270725
1.9892,0.4448,39.4400,70,99,270728
1.9501,0.4399,39.6400,70,99,270732
1.9599,0.4350,39.5700,70,99,270735
1.9844,0.4399,39.6000,70,99,270738
1.9746,0.4643,39.6000,70,99,270742
2.0039,0.4448,39.4800,70,99,270745
1.9501,0.4448,39.5700,70,99,270748
1.9501,0.4350,39.7000,70,99,270751
1.9746,0.4497,39.4800,70,99,270755
1.9453,0.4350,39.6000,70,99,270758
1.9941,0.4497,39.3800,70,99,270761
1.9648,0.4448,39.4800,70,99,270766
1.9550,0.4350,39.6000,70,99,270769
1.9648,0.4448,39.5400,70,99,270772
1.9599,0.4399,39.6000,70,99,270776
2.0235,0.4594,39.3500,70,99,270779
1.9844,0.4448,39.4800,70,99,270782
1.9892,0.4399,39.6000,70,99,270786
1.9697,0.4448,39.5700,70,99,270789
1.9550,0.4399,39.4800,70,99,270792
2.0137,0.4643,39.3500,70,99,270795
1.9746,0.4448,39.5100,70,99,270799
1.9746,0.4448,39.5700,70,99,270802
1.9599,0.4399,39.5700,70,99,270806
1.9501,0.4399,39.6000,70,99,270810
1.9990,0.4545,39.4800,70,99,270813
1.9697,0.4448,39.5400,70,99,270816
2.0332,0.4545,39.4800,70,99,270820
1.9892,0.4399,39.5400,70,99,270823
1.9990,0.4350,39.6400,70,99,270826
2.0381,0.4497,39.4100,70,99,270830
2.0332,0.4350,39.6000,70,99,270833
2.0430,0.4252,39.4400,70,99,270836
2.0235,0.4399,39.6400,70,99,270839
2.0332,0.4399,39.6000,70,99,270843
2.0626,0.4497,39.5400,70,99,270846
2.0332,0.4399,39.5400,70,99,270850
2.0626,0.4545,39.4800,70,99,270854
2.0332,0.4399,39.5400,70,99,270857
2.0381,0.4399,38.9600,70,99,270860
2.0528,0.4497,39.4400,70,99,270864
2.0235,0.4448,39.5700,70,99,270867
2.0528,0.4497,39.3800,70,99,270870
1.9941,0.4350,39.6000,70,99,270873
1.9892,0.4399,39.6000,70,99,270877
1.9746,0.4448,39.5400,70,99,270880
1.9355,0.4399,39.6000,70,99,270883
1.9599,0.4545,39.3800,70,99,270887
1.9013,0.4545,39.4800,70,99,270891
1.8915,0.4399,39.6000,70,99,270894
1.8915,0.4399,39.5400,70,99,270898
1.8964,0.4350,39.6000,70,99,270901
1.9453,0.4643,39.3500,70,99,270904
1.8866,0.4448,39.5100,70,99,270908
1.8719,0.4399,39.5400,70,99,270911
1.8671,0.4399,39.5700,70,99,270914
1.8768,0.4399,39.5700,70,99,270917
1.9257,0.4497,39.5100,70,99,270921
1.9208,0.4448,39.5400,70,99,270924
1.9062,0.4448,39.4800,70,99,270927
1.8768,0.4399,39.6000,70,99,270931
1.8719,0.4350,39.5700,70,99,270935
1.8622,0.4399,39.6000,70,99,270939
1.8719,0.4448,39.7300,70,99,270942
1.8475,0.4399,39.5700,70,99,270945
1.8866,0.4497,39.4100,70,99,270949
1.8866,0.4350,39.4800,70,99,270952
1.8573,0.4399,39.6400,70,99,270955
1.8915,0.4448,39.5400,70,99,270959
1.8768,0.4399,39.6000,70,99,270962
1.9501,0.4545,39.2500,70,99,270965
1.9110,0.4448,39.5700,70,99,270969
1.8817,0.4350,39.7300,70,99,270972
1.8426,0.4399,39.5700,70,99,270976
1.8035,0.4399,39.6400,70,99,270979
1.8573,0.4643,39.4100,70,99,270983
1.8817,0.4448,39.5100,70,99,270986
2.0528,0.4399,39.5400,70,99,270989
2.3656,0.4350,39.5700,70,99,270993
2.7908,0.4399,39.6400,70,99,270996
3.3871,0.4545,39.4800,70,99,270999
3.9052,0.4399,39.5700,70,99,271003
4.4037,0.4448,39.5100,70,99,271006
4.4721,0.4399,39.6000,70,99,271009
4.2082,0.4399,39.7700,70,99,271013
3.7048,0.4399,39.4400,70,99,271016
2.9814,0.4399,39.6400,70,99,271020
2.4487,0.4497,39.5100,70,99,271023
1.9795,0.4350,39.6000,70,99,271027
1.6862,0.4399,39.7000,70,99,271030
1.5152,0.4448,39.5100,70,99,271033
1.4076,0.4399,39.5100,70,99,271037
1.3930,0.4497,39.4100,70,99,271040
1.3881,0.4399,39.5100,70,99,271043
1.4223,0.4741,39.6000,70,99,271047
1.4712,0.4497,39.5100,70,99,271050
1.4761,0.4399,39.7000,70,99,271053
1.5445,0.4448,39.3500,70,99,271057
1.5200,0.4399,39.5400,70,99,271060
1.5591,0.4350,39.5700,70,99,271064
1.5885,0.4448,39.5700,70,99,271067
1.5982,0.4399,39.5700,70,99,271071
1.6618,0.4643,39.3800,70,99,271074
1.6325,0.4301,39.5100,70,99,271077
1.6422,0.4350,39.5400,70,99,271081
1.6520,0.4594,39.5700,70,99,271084
1.6716,0.4399,39.6000,70,99,271087
1.7204,0.4545,39.4100,70,99,271091
1.6911,0.4252,39.5400,70,99,271094
1.7204,0.4448,39.4100,70,99,271097
1.7204,0.4399,39.5700,70,99,271101
1.7449,0.4399,39.5700,70,99,271105
1.7840,0.4545,39.4400,70,99,271108
1.7742,0.4448,39.5400,70,99,271111
1.7986,0.4497,39.5100,70,99,271115
1.7644,0.4643,39.6000,70,99,271118
1.7840,0.4399,39.6000,70,99,271121
1.8084,0.4448,39.4800,70,99,271125
1.8133,0.4399,39.6000,70,99,271128
1.8475,0.4448,39.4400,70,99,271131
1.8182,0.4399,39.5700,70,99,271135
1.8328,0.4399,39.6700,70,99,271138
1.8524,0.4497,39.5100,70,99,271141
1.8524,0.4399,39.5700,70,99,271145
1.9257,0.4594,39.3800,70,99,271149
1.8817,0.4448,39.3800,70,99,271152
1.8768,0.4399,39.5700,70,99,271156
1.8866,0.4448,39.6700,70,99,271159
1.8964,0.4399,39.5700,70,99,271162
1.9697,0.4594,39.3200,70,99,271165
1.9453,0.4448,39.5100,70,99,271169
1.9404,0.4350,39.6000,70,99,271172
1.9404,0.4350,39.5700,70,99,271175
1.9355,0.4399,39.6000,70,99,271179
2.0039,0.4594,39.4400,70,99,271182
1.9844,0.4594,39.5400,70,99,271185
1.9990,0.4252,39.5100,70,99,271190
1.9892,0.4399,39.5400,70,99,271193
1.9990,0.4399,39.5700,70,99,271196
2.0430,0.4545,39.5700,70,99,271200
2.0332,0.4350,39.5700,70,99,271203
2.0821,0.4448,39.4400,70,99,271206
2.0674,0.4448,39.5700,70,99,271209
2.0919,0.4399,39.6000,70,99,271213
2.1408,0.4545,39.5700,70,99,271216
2.1261,0.4399,39.6000,70,99,271219
2.1945,0.4448,39.4800,70,99,271223
2.1896,0.4350,39.5400,70,99,271226
2.2239,0.4350,39.5700,70,99,271229
2.2678,0.4448,39.5100,70,99,271234
2.3069,0.4399,39.5700,70,99,271237
2.3509,0.4497,39.4100,70,99,271240
2.3460,0.4399,39.5100,70,99,271244
2.3851,0.4350,39.5700,70,99,271247
2.4389,0.4497,39.2800,70,99,271250
2.4340,0.4448,39.6400,70,99,271253
2.5269,0.4448,39.3500,70,99,271257
2.4731,0.4399,39.5400,70,99,271260
2.5024,0.4399,39.6000,70,99,271263
2.5171,0.4448,39.7300,70,99,271267
2.5122,0.4399,39.5700,70,99,271270
2.5855,0.4643,39.3800,70,99,271273
2.5024,0.4448,39.5400,70,99,271278
2.4633,0.4399,39.5400,70,99,271281
2.4194,0.4399,39.6700,70,99,271284
2.3656,0.4399,39.6000,70,99,271288
2.3460,0.4545,39.4400,70,99,271291
2.2190,0.4692,39.6000,70,99,271294
2.1603,0.4497,39.4800,70,99,271297
2.0674,0.4399,39.5700,70,99,271301
2.0088,0.4399,39.6000,70,99,271304
2.0039,0.4545,39.4400,70,99,271307
1.8964,0.4252,39.5700,70,99,271311
1.8622,0.4448,39.4400,70,99,271314
1.7791,0.4350,39.6000,70,99,271318
1.7400,0.4448,39.6400,70,99,271322
1.7302,0.4399,39.5100,70,99,271325
1.6960,0.4399,39.6700,70,99,271328
1.7009,0.4448,39.4400,70,99,271331
1.6520,0.4399,39.6000,70,99,271335
1.6471,0.4399,39.5400,70,99,271338
1.6618,0.4448,39.4800,70,99,271341
1.6373,0.4399,39.5700,70,99,271345
1.6813,0.4497,39.3800,70,99,271348
1.6569,0.4448,39.8300,70,99,271351
1.6520,0.4301,39.6000,70,99,271355
1.6618,0.4448,39.7700,70,99,271358
1.6618,0.4497,39.6000,70,99,271362
1.7253,0.4545,39.2800,70,99,271366
1.7009,0.4448,39.5100,70,99,271369
1.7009,0.4252,39.6000,70,99,271372
1.7058,0.4448,39.5700,70,99,271376
1.7058,0.4399,39.5700,70,99,271379
1.7693,0.4643,39.4100,70,99,271382
1.7400,0.4594,39.5100,70,99,271385
1.7595,0.4350,39.5100,70,99,271389
1.7449,0.4399,39.7000,70,99,271392
1.7498,0.4350,39.6000,70,99,271395
1.7840,0.4545,39.4800,70,99,271399
1.7693,0.4350,39.5700,70,99,271403
1.8328,0.4350,39.4800,70,99,271406
1.7937,0.4399,39.6400,70,99,271410
1.7937,0.4350,39.6000,70,99,271413
1.8328,0.4545,39.4800,70,99,271416
1.8084,0.4399,39.6000,70,99,271420
1.8475,0.4497,39.5100,70,99,271423
1.8280,0.4350,39.5700,70,99,271426
1.8328,0.4350,39.6000,70,99,271429
1.8573,0.4594,39.5100,70,99,271433
1.8475,0.4350,39.5700,70,99,271436
1.8768,0.4448,38.6200,70,99,271439
1.8524,0.4350,39.5100,70,99,271443
1.8622,0.4399,39.5700,70,99,271447
1.8817,0.4643,39.4800,70,99,271450
1.8622,0.4399,39.5700,70,99,271454
1.9062,0.4545,39.2800,70,99,271457
1.8524,0.4350,39.5100,70,99,271460
1.8768,0.4692,39.5700,70,99,271464
1.8915,0.4448,39.5700,70,99,271467
1.8768,0.4399,39.5700,70,99,271470
1.9306,0.4643,39.3500,70,99,271473
1.8768,0.4448,39.5100,70,99,271477
1.8768,0.4350,39.5400,70,99,271480
1.8817,0.4399,39.5700,70,99,271483
1.8964,0.4399,39.6400,70,99,271488
1.9501,0.4448,39.4400,70,99,271491
1.8964,0.4643,39.5700,70,99,271494
1.9062,0.4448,39.4800,70,99,271498
1.8817,0.4399,39.6000,70,99,271501
1.8915,0.4448,39.5700,70,99,271504
1.9306,0.4497,39.4400,70,99,271508
1.9110,0.4399,39.5400,70,99,271511
1.9306,0.4497,39.4400,70,99,271514
1.8817,0.4399,39.6000,70,99,271517
1.8915,0.4350,39.5700,70,99,271521
1.9062,0.4448,39.5100,70,99,271524
1.9013,0.4399,39.5400,70,99,271527
1.9257,0.4497,39.4100,70,99,271532
1.8866,0.4399,39.5700,70,99,271535
1.8915,0.4399,39.7000,70,99,271538
1.9110,0.4448,39.5100,70,99,271542
1.8768,0.4399,39.5700,70,99,271545
1.8719,0.4692,39.5700,70,99,271549
1.9208,0.4643,39.3500,70,99,271552
1.8622,0.4448,39.5100,70,99,271555
1.8524,0.4399,39.5400,70,99,271559
1.8377,0.4399,38.7700,70,99,271562
1.8328,0.4643,39.6400,70,99,271565
1.8768,0.4497,39.4400,70,99,271569
1.8622,0.4399,39.5400,70,99,271572
1.8817,0.4448,39.4800,70,99,271576
1.8622,0.4399,39.5700,70,99,271579
1.8671,0.4399,39.7000,70,99,271583
1.8866,0.4448,39.5700,70,99,271586
1.8817,0.4399,39.6000,70,99,271589
1.9306,0.4497,39.5400,70,99,271593
1.9257,0.4350,39.5700,70,99,271596
1.9159,0.4399,39.6000,70,99,271599
1.9306,0.4594,39.4400,70,99,271603
1.9013,0.4399,39.6000,70,99,271606
1.9404,0.4448,39.3800,70,99,271609
1.9208,0.4350,39.5100,70,99,271613
1.9257,0.4399,39.6000,70,99,271617
1.9306,0.4497,39.5400,70,99,271620
1.9062,0.4399,39.5700,70,99,271623
1.9599,0.4497,39.2800,70,99,271627
1.9501,0.4448,39.5100,70,99,271630
1.9697,0.4399,39.7000,70,99,271633
2.0039,0.4448,39.5100,70,99,271637
1.9990,0.4399,39.5700,70,99,271640
2.0626,0.4545,39.3200,70,99,271643
2.0332,0.4350,39.4800,70,99,271647
2.0283,0.4350,39.5700,70,99,271650
2.0332,0.4448,39.6400,70,99,271653
2.0381,0.4399,39.6000,70,99,271657
2.0968,0.4594,39.3200,70,99,271661
2.0479,0.4643,39.5100,70,99,271664
2.0528,0.4350,39.5100,70,99,271667
2.0332,0.4399,39.5400,70,99,271671
2.0430,0.4448,39.5700,70,99,271674
2.0821,0.4448,39.4100,70,99,271677
2.0186,0.4399,39.6400,70,99,271681
2.0577,0.4497,39.4400,70,99,271684
1.9746,0.4399,39.6400,70,99,271687
1.9648,0.4448,39.5700,70,99,271691
1.9795,0.4545,39.6400,70,99,271694
1.9257,0.4497,39.5700,70,99,271697
1.9306,0.4448,39.4800,70,99,271702
1.8622,0.4350,39.5400,70,99,271705
1.8622,0.4399,39.5700,70,99,271708
1.8719,0.4399,39.5100,70,99,271711
1.8622,0.4350,39.5700,70,99,271715
1.8964,0.4497,39.3800,70,99,271718
1.8866,0.4399,39.6000,70,99,271721
1.8573,0.4350,39.5700,70,99,271725
1.8671,0.4448,39.5400,70,99,271728
1.8573,0.4399,39.5700,70,99,271731
1.9159,0.4692,39.3500,70,99,271735
1.8866,0.4252,39.5100,70,99,271738
1.8622,0.4399,39.7000,70,99,271741
1.8622,0.4448,39.5700,70,99,271746
1.8671,0.4399,38.9600,70,99,271749
1.9355,0.4545,39.4100,70,99,271752
1.8915,0.4448,39.6000,70,99,271756
1.8866,0.4399,39.5400,70,99,271759
1.8817,0.4399,39.5700,70,99,271762
1.8719,0.4399,39.4800,70,99,271765
1.9501,0.4448,39.4100,70,99,271769
1.9013,0.4448,39.4400,70,99,271772
1.9208,0.4497,39.4400,70,99,271775
1.8915,0.4399,39.5700,70,99,271779
1.8817,0.4399,39.5700,70,99,271782
1.9062,0.4448,39.5400,70,99,271785
1.8915,0.4399,39.6000,70,99,271790
1.9306,0.4497,39.4400,70,99,271793
1.8915,0.4399,39.4400,70,99,271796
1.8719,0.4350,39.5700,70,99,271800
1.8524,0.4497,39.5400,70,99,271803
1.7889,0.4350,39.5700,70,99,271806
1.8231,0.4448,39.4100,70,99,271809
1.8915,0.4545,39.4100,70,99,271813
2.0968,0.4350,39.6000,70,99,271816
2.4585,0.4497,39.5100,70,99,271819
2.9081,0.4399,39.5700,70,99,271823
3.5191,0.4497,39.3500,70,99,271826
3.9980,0.4350,39.5100,70,99,271830
4.3891,0.4399,39.6000,70,99,271834
4.4135,0.4448,39.6400,70,99,271837
4.0274,0.4350,39.5700,70,99,271840
3.5435,0.4448,39.2800,70,99,271843
2.7859,0.4399,39.5100,70,99,271847
2.2434,0.4350,39.5400,70,99,271850
1.8573,0.4399,39.5700,70,99,271853
1.6227,0.4350,39.5700,70,99,271857
1.4858,0.4594,39.4800,70,99,271860
1.3832,0.4399,39.5400,70,99,271863
1.3832,0.4399,39.4800,70,99,271867
1.3930,0.4399,39.5700,70,99,271870
1.4418,0.4252,39.5700,70,99,271874
1.5005,0.4545,39.4100,70,99,271878
1.4956,0.4399,39.5700,70,99,271881
1.5396,0.4448,39.4400,70,99,271884
1.5396,0.4350,39.6000,70,99,271888
1.5738,0.4350,39.6400,70,99,271891
1.6227,0.4448,39.4400,70,99,271894
1.6227,0.4399,39.6000,70,99,271897
1.6618,0.4399,39.4100,70,99,271901
1.6422,0.4350,39.5400,70,99,271904
1.6618,0.4399,39.6000,70,99,271907
1.7009,0.4448,39.4400,70,99,271911
1.7253,0.4350,39.6000,70,99,271915
1.7498,0.4497,39.4100,70,99,271918
1.7204,0.4350,39.6000,70,99,271922
1.7351,0.4350,39.6700,70,99,271925
1.7498,0.4399,39.5400,70,99,271928
1.7595,0.4399,39.5700,70,99,271932
1.8280,0.4790,39.3200,70,99,271935
1.8035,0.4448,39.5100,70,99,271938
1.7986,0.4350,39.6700,70,99,271941
1.8084,0.4399,39.5700,70,99,271945
1.8133,0.4399,39.6000,70,99,271948
1.8915,0.4888,39.3800,70,99,271951
1.8524,0.4448,39.4400,70,99,271955
1.8573,0.4497,39.5100,70,99,271959
1.8475,0.4399,39.6400,70,99,271962
1.8524,0.4399,39.5700,70,99,271966
1.8915,0.4497,39.4400,70,99,271969
1.8866,0.4448,39.5400,70,99,271972
1.9404,0.4448,39.4800,70,99,271976
1.8915,0.4399,39.6000,70,99,271979
1.8964,0.4399,39.5400,70,99,271982
1.9159,0.4399,39.5100,70,99,271985
1.9062,0.4448,39.5700,70,99,271989
1.9941,0.4497,39.4800,70,99,271992
1.9306,0.4448,39.5700,70,99,271995
1.9501,0.4399,39.5700,70,99,272000
1.9697,0.4448,39.4800,70,99,272003
1.9501,0.4399,39.5700,70,99,272006
1.9990,0.4448,39.3800,70,99,272010
2.0137,0.4448,39.4800,70,99,272013
2.0039,0.4350,39.6700,70,99,272016
2.0235,0.4497,39.5400,70,99,272020
2.0186,0.4399,39.6000,70,99,272023
2.0821,0.4545,39.3200,70,99,272026
2.0626,0.4448,39.5100,70,99,272030
2.0772,0.4399,39.6000,70,99,272033
2.1114,0.4448,39.5700,70,99,272036
2.1114,0.4399,39.4800,70,99,272039
2.1896,0.4594,39.3200,70,99,272044
2.1652,0.4399,39.6400,70,99,272047
2.2043,0.4350,39.5700,70,99,272050
2.2287,0.4399,39.6700,70,99,272054
2.2630,0.4350,39.6000,70,99,272057
2.3314,0.4545,39.4400,70,99,272060
2.3069,0.4448,39.5400,70,99,272064
2.3558,0.4448,39.4800,70,99,272067
2.3656,0.4399,39.5700,70,99,272070
2.4047,0.4350,39.5700,70,99,272073
2.4731,0.4448,39.4100,70,99,272077
2.4487,0.4350,39.5100,70,99,272080
2.4976,0.4497,39.3800,70,99,272083
2.4780,0.4399,39.5700,70,99,272088
2.5024,0.4399,39.5400,70,99,272091
2.5758,0.4497,39.4800,70,99,272094
2.5220,0.4399,39.7000,70,99,272098
2.5464,0.4448,39.4100,70,99,272101
2.4633,0.4301,39.5700,70,99,272104
2.4340,0.4350,39.7000,70,99,272108
2.4096,0.4643,39.5100,70,99,272111
2.3412,0.4350,39.5700,70,99,272114
2.3069,0.4448,39.4100,70,99,272117
