ecg,gsr,temp,hr,spo2,timest
1.7155,0.3910,39.7000,70,98,262094
1.6325,0.3763,39.8900,70,98,262097
1.6178,0.3763,40.0300,70,98,262102
1.6031,0.3910,39.8900,70,98,262105
1.5640,0.3763,40.0000,70,98,262108
1.5787,0.3959,39.6000,70,98,262112
1.5543,0.3861,39.8300,70,98,262115
1.5249,0.3715,39.8900,70,98,262118
1.5249,0.3812,39.9300,70,98,262122
1.5347,0.3763,39.9300,70,98,262125
1.5787,0.4008,39.7300,70,98,262128
1.5396,0.3812,39.8900,70,98,262132
1.5494,0.3812,39.8900,70,98,262135
1.5543,0.3812,39.9600,70,98,262138
1.5591,0.3763,39.9600,70,98,262141
1.6129,0.3910,39.7700,70,98,262146
1.5934,0.3812,39.9300,70,98,262149
1.6129,0.3910,39.8300,70,98,262152
1.5934,0.3763,39.9300,70,98,262156
1.6080,0.3861,39.9600,70,98,262159
1.6373,0.3812,39.8300,70,98,262162
1.6325,0.3812,39.8000,70,98,262166
1.6618,0.3861,39.8000,70,98,262169
1.6325,0.3763,39.8600,70,98,262172
1.6520,0.3812,39.9300,70,98,262176
1.6764,0.3861,39.8300,70,98,262179
1.6764,0.3763,39.9300,70,98,262182
1.7253,0.3910,39.6700,70,98,262187
1.7058,0.3910,39.8000,70,98,262190
1.7009,0.3715,39.9300,70,98,262193
1.7155,0.3812,40.0300,70,98,262196
1.7253,0.3812,39.9300,70,98,262200
1.7937,0.3861,39.6400,70,98,262203
1.7595,0.3812,39.8600,70,98,262206
1.7595,0.3715,40.0600,70,98,262210
1.7644,0.3861,39.8900,70,98,262213
1.7644,0.3763,39.9600,70,98,262216
1.8328,0.4154,39.7700,70,98,262220
1.8133,0.3861,39.8600,70,98,262223
1.8182,0.3763,39.8300,70,98,262226
1.7986,0.3812,39.9600,70,98,262231
1.7986,0.3763,39.9300,70,98,262234
1.8426,0.3910,39.8300,70,98,262237
1.8280,0.3812,39.4100,70,98,262240
1.8573,0.3812,39.8000,70,98,262244
1.8328,0.3763,40.0300,70,98,262247
1.8377,0.3861,39.8900,70,98,262250
1.8671,0.3910,39.8300,70,98,262254
1.8328,0.3959,39.8900,70,98,262257
1.8719,0.3666,39.8000,70,98,262260
1.8475,0.3763,39.9300,70,98,262264
1.8524,0.3812,39.9300,70,98,262267
1.8622,0.3861,40.1600,70,98,262270
1.8475,0.3812,39.9300,70,98,262275
1.8866,0.3861,39.7300,70,98,262278
1.8573,0.3763,39.9300,70,98,262281
1.8671,0.3763,39.9300,70,98,262285
1.8817,0.3812,39.8600,70,98,262288
1.8524,0.3763,39.9300,70,98,262291
1.9013,0.4203,39.6400,70,98,262294
1.8524,0.3812,39.9600,70,98,262298
1.8719,0.3959,39.8900,70,98,262301
1.8719,0.3812,39.8900,70,98,262304
1.8573,0.3812,39.9300,70,98,262308
1.9013,0.3959,39.7700,70,98,262311
1.8475,0.4203,39.8900,70,98,262315
1.8573,0.3666,39.8600,70,98,262319
1.8426,0.3861,39.8900,70,98,262322
1.8475,0.3763,39.9300,70,98,262325
1.8719,0.3861,39.7300,70,98,262329
1.8377,0.3812,39.8900,70,98,262332
1.8622,0.3861,39.8000,70,98,262335
1.8377,0.3763,39.9300,70,98,262339
1.8524,0.3763,39.8900,70,98,262342
1.8866,0.3910,39.8600,70,98,262345
1.8573,0.3812,39.9300,70,98,262348
1.8817,0.3812,39.8000,70,98,262352
1.8475,0.3715,39.8900,70,98,262355
1.8573,0.3763,39.8600,70,98,262359
1.8915,0.3861,39.7700,70,98,262363
1.8671,0.3763,39.8600,70,98,262366
1.9013,0.3910,39.7700,70,98,262369
1.8573,0.3763,39.9300,70,98,262373
1.8915,0.3763,39.9600,70,98,262376
1.8817,0.3861,39.8600,70,98,262379
1.8768,0.3763,40.0000,70,98,262383
1.9306,0.3910,39.7700,70,98,262386
1.8817,0.4350,39.8300,70,98,262389
1.8671,0.3763,39.9300,70,98,262393
1.8671,0.4154,39.8900,70,98,262396
1.8768,0.3666,39.9300,70,98,262400
1.9404,0.4008,39.3200,70,98,262403
1.9013,0.3763,39.8900,70,98,262407
1.8768,0.3763,39.8600,70,98,262410
1.8524,0.3812,40.2000,70,98,262413
1.8475,0.3812,39.9600,70,98,262417
1.9013,0.3910,39.8000,70,98,262420
1.8768,0.3861,39.8900,70,98,262423
1.8866,0.3812,39.8000,70,98,262427
1.8524,0.3812,39.9300,70,98,262430
1.8524,0.3763,40.0000,70,98,262433
1.8768,0.3861,39.9300,70,98,262436
1.8622,0.3812,39.9600,70,98,262440
1.9013,0.3861,39.8000,70,98,262444
1.8719,0.3763,39.9300,70,98,262447
1.8719,0.3763,39.8600,70,98,262451
1.8915,0.3910,39.8300,70,98,262454
1.8622,0.3763,39.9300,70,98,262457
1.9159,0.3812,39.8000,70,98,262461
1.8915,0.3812,39.8300,70,98,262464
1.8866,0.3861,39.9600,70,98,262467
1.9062,0.3861,39.8600,70,98,262471
1.9062,0.3763,39.9300,70,98,262474
1.9746,0.3910,39.7000,70,98,262477
1.9648,0.3910,39.8600,70,98,262481
1.9746,0.3763,40.0000,70,98,262484
2.0039,0.3861,39.8600,70,98,262488
1.9795,0.3763,39.9600,70,98,262491
2.0332,0.3910,39.7000,70,98,262495
1.9990,0.3812,39.8300,70,98,262498
2.0137,0.3715,39.9300,70,98,262501
2.0186,0.3910,39.9600,70,98,262505
1.9648,0.4057,39.9600,70,98,262509
1.9404,0.3666,39.9300,70,98,262513
1.9404,0.3861,39.7300,70,98,262516
1.8768,0.3861,39.9300,70,98,262519
1.8573,0.3861,39.8600,70,98,262523
1.7986,0.3763,39.9300,70,98,262526
1.7937,0.3763,39.9300,70,98,262530
1.8084,0.3861,39.8600,70,98,262534
1.7595,0.3763,39.8900,70,98,262537
1.7840,0.3812,39.8600,70,98,262540
1.7546,0.4008,39.8600,70,98,262543
1.7791,0.3763,39.9300,70,98,262547
1.8084,0.3861,39.8600,70,98,262550
1.7937,0.3812,39.8900,70,98,262553
1.8328,0.3861,39.7000,70,98,262557
1.7889,0.3715,39.8900,70,98,262560
1.7986,0.3763,40.0000,70,98,262563
1.8084,0.4008,39.8600,70,98,262567
1.8084,0.3763,39.9300,70,98,262571
1.8622,0.3910,39.6000,70,98,262574
1.8182,0.3763,39.8600,70,98,262577
1.8133,0.3666,39.8900,70,98,262581
1.8084,0.3812,39.9300,70,98,262584
1.8133,0.3666,39.9300,70,98,262587
1.8719,0.3910,40.0300,70,98,262591
1.8328,0.3812,39.8900,70,98,262594
1.8280,0.3812,39.9300,70,98,262597
1.8084,0.3763,39.9300,70,98,262601
1.7986,0.3666,39.9600,70,98,262604
1.8475,0.3861,39.7700,70,98,262607
1.8328,0.3763,39.8900,70,98,262611
1.8524,0.3861,39.8300,70,98,262615
1.8182,0.3812,39.9600,70,98,262618
1.8231,0.3812,39.9300,70,98,262622
1.8377,0.3763,39.8600,70,98,262625
1.8182,0.3763,39.3500,70,98,262628
1.8133,0.3715,39.8000,70,98,262631
1.7400,0.3763,39.9300,70,98,262635
1.7302,0.3812,39.9300,70,98,262638
1.7937,0.3910,39.8900,70,98,262641
1.9795,0.3666,39.9600,70,98,262645
2.3460,0.3861,39.7000,70,98,262648
2.7908,0.3861,39.8300,70,98,262651
3.3187,0.3763,39.9300,70,98,262656
3.9101,0.3812,39.9300,70,98,262659
4.3744,0.3812,39.9300,70,98,262662
4.5748,0.3910,39.9600,70,98,262666
4.2082,0.3763,39.8600,70,98,262669
3.5924,0.3666,39.9300,70,98,262672
2.9179,0.3812,39.8000,70,98,262676
2.3069,0.3812,39.9300,70,98,262679
1.9257,0.3959,39.7000,70,98,262682
1.5885,0.3812,39.8600,70,98,262685
1.4370,0.3812,39.8600,70,98,262689
1.3245,0.3812,40.0300,70,98,262692
1.3343,0.3666,39.9300,70,98,262695
1.3343,0.3861,39.8600,70,98,262700
1.3343,0.3812,39.9300,70,98,262703
1.3881,0.3812,39.8300,70,98,262706
1.4125,0.3763,39.8900,70,98,262710
1.4321,0.3763,40.1600,70,98,262713
1.5054,0.3910,39.8300,70,98,262716
1.4516,0.3812,40.0600,70,98,262720
1.4907,0.3861,39.8300,70,98,262723
1.4809,0.3763,39.9300,70,98,262726
1.5103,0.3763,39.9600,70,98,262729
1.5445,0.3763,39.8600,70,98,262733
1.5347,0.3763,39.9600,70,98,262736
1.5591,0.3861,39.7000,70,98,262739
1.5543,0.3763,39.8600,70,98,262744
1.5787,0.3763,40.0300,70,98,262747
1.6178,0.3861,39.8300,70,98,262750
1.6080,0.3763,39.9600,70,98,262754
1.6569,0.3910,39.6700,70,98,262757
1.6227,0.3763,39.8900,70,98,262760
1.6471,0.3763,39.9300,70,98,262764
1.6569,0.3812,39.8900,70,98,262767
1.6813,0.3763,39.8300,70,98,262770
1.7498,0.4008,39.7300,70,98,262774
1.7058,0.3861,39.9600,70,98,262777
1.7009,0.3666,39.8600,70,98,262780
1.7058,0.3861,39.9300,70,98,262784
1.7253,0.3763,39.9300,70,98,262788
1.7840,0.3910,39.7700,70,98,262791
1.7546,0.3812,40.0300,70,98,262794
1.7693,0.3763,39.8000,70,98,262798
1.7595,0.3763,39.9300,70,98,262801
1.7644,0.3763,40.0000,70,98,262804
1.7986,0.3910,39.7700,70,98,262808
1.7937,0.3812,39.9300,70,98,262811
1.8182,0.3861,39.8300,70,98,262814
1.7791,0.3763,39.9300,70,98,262817
1.7889,0.3763,39.9300,70,98,262821
1.8182,0.3812,39.8000,70,98,262824
1.8182,0.3763,39.9600,70,98,262828
1.8622,0.3812,39.7700,70,98,262832
1.8475,0.3763,39.9300,70,98,262835
1.8622,0.3763,39.9300,70,98,262838
1.8817,0.3861,39.8600,70,98,262842
1.8768,0.3812,39.9300,70,98,262845
1.9404,0.3861,39.9300,70,98,262848
1.9208,0.3861,39.8600,70,98,262852
1.9257,0.3763,39.9300,70,98,262855
1.9306,0.3763,39.8900,70,98,262858
1.9404,0.3763,39.9300,70,98,262862
2.0186,0.3959,39.6000,70,98,262865
1.9941,0.3812,39.8900,70,98,262868
2.0283,0.3715,39.9300,70,98,262872
2.0479,0.3812,39.8900,70,98,262876
2.0528,0.3812,39.9300,70,98,262879
2.1310,0.3861,39.7700,70,98,262882
2.1212,0.3959,39.8900,70,98,262886
2.1603,0.3812,39.8300,70,98,262889
2.1750,0.3763,40.0300,70,98,262892
2.2141,0.3763,40.0000,70,98,262896
2.2678,0.3861,39.9600,70,98,262899
2.2630,0.3812,39.8900,70,98,262902
2.3265,0.3812,39.8300,70,98,262906
2.3314,0.3763,39.7700,70,98,262909
2.3607,0.3812,39.9300,70,98,262913
2.4096,0.3861,39.8300,70,98,262916
2.3754,0.3812,39.9300,70,98,262920
2.4389,0.3861,39.8300,70,98,262923
2.4047,0.3763,39.8600,70,98,262926
2.4242,0.3715,39.9300,70,98,262930
2.4389,0.3861,39.8300,70,98,262933
2.3949,0.3763,39.9300,70,98,262936
2.3949,0.3861,39.7300,70,98,262940
2.3021,0.4008,39.7300,70,98,262943
2.2483,0.3763,39.8900,70,98,262946
2.2092,0.3861,39.8600,70,98,262950
2.1163,0.3763,39.9300,70,98,262953
2.0870,0.3910,39.7300,70,98,262957
1.9550,0.3763,39.1600,70,98,262960
1.8915,0.3812,39.9300,70,98,262964
1.8231,0.3812,39.8300,70,98,262967
1.7595,0.3666,39.9300,70,98,262970
1.7449,0.4008,39.7300,70,98,262974
1.6520,0.3861,39.8300,70,98,262977
1.5836,0.3666,39.8900,70,98,262980
1.5543,0.4057,39.9600,70,98,262984
1.5543,0.3666,39.9300,70,98,262987
1.5689,0.3910,39.7000,70,98,262990
1.5249,0.3812,39.9300,70,98,262994
1.5200,0.3812,39.8900,70,98,262998
1.4907,0.3812,39.9300,70,98,263001
1.4956,0.3763,39.9300,70,98,263004
1.5298,0.3910,39.7700,70,98,263008
1.5249,0.3763,39.9300,70,98,263011
1.5543,0.3861,40.2300,70,98,263014
1.5445,0.3763,39.9300,70,98,263018
1.5298,0.3763,39.8600,70,98,263021
1.5543,0.4008,39.8300,70,98,263024
1.5591,0.3666,39.9600,70,98,263028
1.5982,0.3812,39.8600,70,98,263031
1.5787,0.3666,39.9300,70,98,263034
1.5836,0.3763,39.9600,70,98,263038
1.5934,0.3910,39.8000,70,98,263042
1.5836,0.3861,39.5700,70,98,263045
1.6569,0.3910,39.7000,70,98,263049
1.6276,0.3812,39.8900,70,98,263052
1.6373,0.3763,40.0300,70,98,263055
1.6471,0.3812,39.8900,70,98,263058
1.6471,0.3763,39.9300,70,98,263062
1.7058,0.3910,39.6400,70,98,263065
1.6667,0.3763,39.8600,70,98,263068
1.6716,0.3470,39.8900,70,98,263072
1.6716,0.3812,39.8900,70,98,263075
1.6716,0.3763,39.9300,70,98,263078
1.7155,0.3959,39.9600,70,98,263083
1.7253,0.3763,39.8900,70,98,263086
1.7107,0.3812,40.0000,70,98,263089
1.6960,0.3861,39.9300,70,98,263093
1.7058,0.3763,39.9600,70,98,263096
1.7302,0.3959,39.8900,70,98,263099
1.7253,0.3763,39.9300,70,98,263102
1.7546,0.3861,39.8000,70,98,263106
1.7449,0.3812,39.9300,70,98,263109
1.7498,0.3763,40.0300,70,98,263112
1.7693,0.3910,39.8300,70,98,263116
1.7791,0.3861,39.8600,70,98,263120
1.7595,0.3763,40.0300,70,98,263124
1.7937,0.4008,39.7000,70,98,263128
1.7498,0.3812,39.8600,70,98,263131
1.7595,0.4008,39.9300,70,98,263135
1.7840,0.3861,39.8900,70,98,263138
1.7742,0.3763,39.9600,70,98,263141
1.8280,0.3959,39.7000,70,98,263145
1.7889,0.3861,39.8000,70,98,263148
1.7840,0.3763,39.8900,70,98,263151
1.8133,0.3666,39.9300,70,98,263155
1.7937,0.3812,39.9300,70,98,263158
1.8377,0.3861,39.8000,70,98,263161
1.7937,0.3812,39.0300,70,98,263164
1.8084,0.3910,39.8000,70,98,263169
1.8084,0.3763,39.9600,70,98,263172
1.8084,0.3763,39.9300,70,98,263175
1.8475,0.3861,39.8000,70,98,263179
1.8133,0.3812,39.9600,70,98,263182
1.8426,0.3861,39.8000,70,98,263185
1.8084,0.3763,39.9300,70,98,263189
1.8084,0.3763,39.7700,70,98,263192
1.8328,0.3666,39.8300,70,98,263195
1.8231,0.3812,39.9600,70,98,263199
1.8475,0.4008,39.7300,70,98,263202
1.8084,0.3763,39.8900,70,98,263205
1.8084,0.3763,40.0300,70,98,263208
1.8280,0.3910,39.8000,70,98,263213
1.8475,0.3812,39.9300,70,98,263216
1.8622,0.3910,39.7700,70,98,263219
1.8328,0.3763,39.8900,70,98,263223
1.8231,0.3763,40.0600,70,98,263226
1.8280,0.3861,39.8900,70,98,263229
1.8133,0.3763,39.9300,70,98,263233
1.8817,0.3861,39.6400,70,98,263236
1.8524,0.3812,39.8600,70,98,263239
1.8377,0.3715,39.8900,70,98,263243
1.8280,0.3812,39.9300,70,98,263246
1.8231,0.3959,39.8900,70,98,263249
1.8915,0.3959,39.7300,70,98,263252
1.8475,0.3812,39.8000,70,98,263257
1.8622,0.3763,39.8600,70,98,263260
1.8622,0.3812,39.9600,70,98,263263
1.8671,0.3763,40.0300,70,98,263267
1.9159,0.3910,39.7700,70,98,263270
1.9159,0.4057,39.8900,70,98,263273
1.9844,0.3861,39.8000,70,98,263277
1.9306,0.3763,39.9600,70,98,263280
1.9355,0.4057,39.8900,70,98,263283
1.9501,0.3715,39.8600,70,98,263287
1.9404,0.3763,39.9300,70,98,263290
1.9892,0.3763,39.8300,70,98,263293
1.9697,0.3812,39.8900,70,98,263297
2.0186,0.3715,39.9300,70,98,263301
2.0039,0.3861,39.8300,70,98,263304
1.9697,0.3861,39.9300,70,98,263307
2.0137,0.3861,39.7300,70,98,263311
1.9844,0.3812,39.8000,70,98,263314
1.9795,0.3763,39.9300,70,98,263317
1.9648,0.3861,39.8600,70,98,263321
1.9355,0.3715,39.9300,70,98,263324
1.9453,0.3910,39.7000,70,98,263327
1.8768,0.3812,39.8600,70,98,263331
1.8573,0.3763,39.9300,70,98,263334
1.8475,0.4008,40.0000,70,98,263337
1.8328,0.3812,39.9300,70,98,263342
1.8719,0.4008,39.8000,70,98,263345
1.8328,0.3861,39.8300,70,98,263348
1.8182,0.3763,39.8300,70,98,263351
1.8133,0.3763,40.0000,70,98,263355
1.8182,0.3763,39.2500,70,98,263358
1.8573,0.3910,39.8300,70,98,263361
1.8231,0.3812,39.8900,70,98,263365
1.8280,0.3812,38.9600,70,98,263368
1.8035,0.3763,39.9300,70,98,263371
1.8231,0.3763,39.9600,70,98,263375
1.8524,0.3910,39.7700,70,98,263378
1.8231,0.3763,39.8900,70,98,263382
1.8524,0.3959,39.8300,70,98,263386
1.8133,0.3715,40.0300,70,98,263389
1.8231,0.4008,39.9600,70,98,263392
1.8475,0.3861,39.9600,70,98,263396
1.8377,0.4106,39.9300,70,98,263399
1.8671,0.3861,39.7700,70,98,263402
1.8280,0.3910,39.8900,70,98,263405
1.8280,0.3763,39.9300,70,98,263409
1.8573,0.3861,39.8600,70,98,263412
1.8475,0.3861,39.9600,70,98,263415
1.9062,0.3910,39.7000,70,98,263419
1.8573,0.4106,39.8600,70,98,263422
1.8915,0.3666,39.9300,70,98,263426
1.8622,0.3812,39.9300,70,98,263430
1.8524,0.3763,39.9600,70,98,263433
1.8915,0.4008,39.6700,70,98,263436
1.7986,0.3861,39.8600,70,98,263440
1.7693,0.3763,39.9600,70,98,263443
1.7742,0.3861,39.8900,70,98,263446
1.8768,0.3763,39.9600,70,98,263449
2.1652,0.3910,39.7700,70,98,263453
2.5171,0.3812,39.8900,70,98,263456
3.0499,0.3812,39.8600,70,98,263459
3.5924,0.3763,39.9300,70,98,263463
4.1202,0.3763,39.9300,70,98,263467
4.5015,0.3910,39.8300,70,98,263470
4.3695,0.3812,39.9300,70,98,263474
3.9785,0.3861,39.8000,70,98,263477
3.2698,0.3861,39.9300,70,98,263480
2.6442,0.3763,39.9600,70,98,263484
2.1408,0.3910,39.8600,70,98,263487
1.7840,0.3763,39.9600,70,98,263490
1.5396,0.3812,39.8300,70,98,263493
1.3930,0.3763,39.9300,70,98,263497
1.3490,0.3763,39.9300,70,98,263500
1.3539,0.3861,39.8600,70,98,263503
1.3636,0.3763,40.0300,70,98,263507
1.4321,0.3861,39.6700,70,98,263511
1.4467,0.3861,39.8600,70,98,263514
1.4809,0.3763,40.1600,70,98,263518
1.5054,0.3812,39.8900,70,98,263521
1.5152,0.3763,40.0000,70,98,263524
1.5689,0.3910,39.6400,70,98,263528
1.5494,0.3812,39.8600,70,98,263531
1.5689,0.4154,39.9300,70,98,263534
1.5934,0.3812,39.9300,70,98,263538
1.6031,0.3763,39.9300,70,98,263541
1.6618,0.3959,39.7700,70,98,263544
1.6422,0.3861,39.8300,70,98,263547
1.6618,0.3812,39.8600,70,98,263552
1.6569,0.3763,39.8600,70,98,263555
1.6764,0.3763,39.9300,70,98,263558
1.7155,0.3861,39.8000,70,98,263562
1.7058,0.3763,39.9300,70,98,263565
1.7253,0.3861,39.8000,70,98,263568
1.7058,0.3812,39.9600,70,98,263572
1.7644,0.3763,39.9300,70,98,263575
1.7742,0.3861,39.8000,70,98,263578
1.7498,0.3763,39.9300,70,98,263582
1.7840,0.3812,39.8600,70,98,263585
1.7791,0.3763,39.8600,70,98,263588
1.7742,0.3763,39.9600,70,98,263591
1.8035,0.3763,39.8300,70,98,263596
1.8084,0.3763,39.9600,70,98,263599
1.8475,0.3861,39.7300,70,98,263602
1.8426,0.3666,39.8600,70,98,263606
1.8133,0.3763,39.1600,70,98,263609
1.8475,0.3666,39.8600,70,98,263612
1.8377,0.3763,39.9600,70,98,263616
1.9013,0.4008,39.7000,70,98,263619
1.8622,0.3763,39.8300,70,98,263622
1.8671,0.4008,39.9300,70,98,263626
1.8671,0.3812,39.8900,70,98,263629
1.8719,0.3812,39.9300,70,98,263632
1.9453,0.3959,39.0900,70,98,263636
1.9110,0.3812,39.8900,70,98,263640
1.9501,0.3812,39.8600,70,98,263643
1.9110,0.3763,39.9600,70,98,263646
1.9159,0.3763,39.9300,70,98,263650
1.9648,0.3910,39.7300,70,98,263653
1.9550,0.3763,39.8900,70,98,263656
1.9892,0.3812,39.8300,70,98,263660
1.9746,0.3910,39.9300,70,98,263663
1.9990,0.3666,39.9300,70,98,263666
2.0235,0.3910,39.7300,70,98,263670
2.0235,0.4252,39.9300,70,98,263673
2.0919,0.3910,39.8300,70,98,263676
2.0723,0.3763,39.9300,70,98,263681
2.0968,0.4106,39.9300,70,98,263684
2.1310,0.3812,39.8300,70,98,263687
2.1359,0.3763,39.8900,70,98,263690
2.1994,0.3812,39.7300,70,98,263694
2.1994,0.3763,39.8000,70,98,263697
2.2385,0.3763,39.9300,70,98,263700
2.2727,0.3666,39.8600,70,98,263704
2.2874,0.3763,40.0000,70,98,263707
2.3656,0.4203,39.7000,70,98,263710
2.3558,0.3666,39.8300,70,98,263714
2.3754,0.3763,40.0000,70,98,263717
2.3949,0.3666,39.9300,70,98,263720
2.3949,0.3763,39.9300,70,98,263724
2.4633,0.3910,39.6400,70,98,263728
2.3412,0.3959,39.8300,70,98,263733
2.2532,0.3812,39.8900,70,98,263736
2.1896,0.3812,39.8300,70,98,263739
2.0870,0.3666,39.9300,70,98,263742
2.0186,0.3763,39.1200,70,98,263746
1.9599,0.3812,39.8900,70,98,263749
1.8622,0.3812,40.0000,70,98,263752
1.8182,0.3861,39.8000,70,98,263756
1.7253,0.3763,39.9300,70,98,263759
1.6862,0.3763,39.9300,70,98,263762
1.6716,0.3861,39.8600,70,98,263767
1.6031,0.4057,39.9300,70,98,263770
1.5885,0.3861,39.7700,70,98,263773
1.5396,0.3812,39.8000,70,98,263777
1.5200,0.3812,39.9600,70,98,263780
1.5200,0.3861,40.0300,70,98,263783
1.5054,0.3763,39.8600,70,98,263786
1.5689,0.3910,39.7300,70,98,263790
1.5054,0.3812,39.8600,70,98,263793
1.4956,0.3763,39.9300,70,98,263796
1.5152,0.3861,39.8900,70,98,263800
1.5152,0.3763,40.1300,70,98,263803
1.5787,0.3959,39.7000,70,98,263806
1.5445,0.3812,39.8600,70,98,263811
1.5396,0.3763,39.8600,70,98,263814
1.5396,0.3812,40.1300,70,98,263817
1.5445,0.3763,39.9300,70,98,263821
1.6080,0.3959,39.7300,70,98,263824
1.5885,0.3861,39.8900,70,98,263827
1.5885,0.3812,39.8300,70,98,263830
1.5836,0.3861,39.9300,70,98,263834
1.5982,0.3763,39.9600,70,98,263837
1.6373,0.3910,39.7300,70,98,263840
1.6276,0.3763,39.9300,70,98,263844
1.6716,0.3861,39.7700,70,98,263847
1.6471,0.3763,39.9300,70,98,263851
1.6569,0.3763,39.2800,70,98,263855
1.6813,0.3861,39.8300,70,98,263858
1.6764,0.3763,40.0600,70,98,263861
1.7204,0.3910,39.8300,70,98,263865
1.7009,0.3763,39.8600,70,98,263868
1.7058,0.3763,40.0300,70,98,263871
1.7546,0.3861,39.8600,70,98,263875
1.7155,0.3763,40.2000,70,98,263878
1.7693,0.3910,39.6700,70,98,263881
1.7449,0.3715,39.9300,70,98,263884
1.7644,0.3861,39.9300,70,98,263888
1.7791,0.3861,39.8300,70,98,263891
1.7546,0.3715,39.9300,70,98,263895
1.8084,0.3861,39.6700,70,98,263899
1.7791,0.4057,39.8300,70,98,263902
1.7986,0.3763,39.9300,70,98,263905
1.7791,0.3861,39.9300,70,98,263909
1.7937,0.3812,39.9300,70,98,263912
1.8182,0.3910,39.7000,70,98,263915
1.7644,0.3763,39.8900,70,98,263919
1.7840,0.3812,39.8000,70,98,263922
1.7742,0.3910,39.8900,70,98,263925
1.7742,0.3763,39.8900,70,98,263929
1.7937,0.3861,40.1000,70,98,263932
1.7742,0.3763,39.8900,70,98,263936
1.7889,0.3861,39.9300,70,98,263939
1.7595,0.3763,39.8900,70,98,263943
1.7742,0.3763,40.0300,70,98,263946
1.7791,0.3715,39.8300,70,98,263949
1.7644,0.3763,39.9300,70,98,263953
1.7840,0.3812,39.7700,70,98,263956
1.7546,0.3763,39.9600,70,98,263959
1.7693,0.3763,39.1200,70,98,263963
1.7889,0.3861,39.8300,70,98,263966
1.7595,0.3812,39.9300,70,98,263969
1.7986,0.3910,39.7000,70,98,263973
1.7595,0.3861,39.8900,70,98,263976
1.7546,0.3861,39.9300,70,98,263980
1.7693,0.4106,39.9300,70,98,263984
1.7742,0.3812,39.9300,70,98,263987
1.8231,0.3959,39.6400,70,98,263990
1.7595,0.3763,39.8900,70,98,263993
1.7693,0.3715,40.0600,70,98,263997
1.7693,0.3763,39.9300,70,98,264000
1.7791,0.3763,39.9300,70,98,264003
1.8377,0.3959,39.7700,70,98,264007
1.8035,0.3861,39.8600,70,98,264010
1.8035,0.3763,39.9600,70,98,264013
1.8133,0.3812,39.9300,70,98,264017
1.7889,0.3763,39.9300,70,98,264020
1.8328,0.3861,39.9300,70,98,264024
1.8084,0.3763,39.9300,70,98,264028
1.8280,0.3812,39.7700,70,98,264031
1.7986,0.3763,39.9300,70,98,264034
1.8182,0.3666,39.9300,70,98,264038
1.8377,0.3861,39.8600,70,98,264041
1.8133,0.3763,39.7000,70,98,264044
1.8524,0.3812,39.8000,70,98,264047
1.8133,0.3910,39.8000,70,98,264051
1.8133,0.3812,39.9300,70,98,264054
1.8182,0.3910,39.8600,70,98,264057
1.8524,0.3666,39.9300,70,98,264061
1.8719,0.3861,39.7000,70,98,264065
1.8426,0.3812,39.8900,70,98,264068
1.8280,0.3763,40.0000,70,98,264072
1.8328,0.3861,39.8600,70,98,264075
1.8084,0.3763,39.9300,70,98,264078
1.8719,0.3910,39.1900,70,98,264082
1.8475,0.3666,39.8300,70,98,264085
1.8475,0.3715,39.9300,70,98,264088
1.8377,0.3763,39.8900,70,98,264091
1.8280,0.3763,39.9600,70,98,264095
1.8817,0.4057,39.8300,70,98,264098
1.8475,0.3861,39.8600,70,98,264101
1.8573,0.3763,39.9300,70,98,264105
1.8622,0.3763,39.9600,70,98,264109
1.8768,0.3763,40.0300,70,98,264112
1.9208,0.3910,39.7700,70,98,264116
1.9062,0.3812,40.0000,70,98,264119
1.9550,0.4057,39.8300,70,98,264122
1.9404,0.3763,39.9300,70,98,264126
1.9599,0.3763,39.8900,70,98,264129
1.9795,0.3861,39.8900,70,98,264132
1.9697,0.3812,39.8900,70,98,264136
2.0137,0.3910,39.8000,70,98,264139
1.9892,0.3812,39.9300,70,98,264142
2.0039,0.3763,39.8600,70,98,264145
2.0137,0.4154,39.8000,70,98,264150
1.9892,0.3812,39.9300,70,98,264153
2.0137,0.3812,39.8000,70,98,264156
1.9990,0.3715,39.9300,70,98,264160
1.9844,0.3763,40.0000,70,98,264163
1.9892,0.3959,39.8600,70,98,264166
1.9453,0.3763,39.9600,70,98,264170
1.9599,0.3861,39.6400,70,98,264173
1.8964,0.3861,39.8300,70,98,264176
1.8524,0.3763,39.9300,70,98,264180
1.8328,0.3812,39.8900,70,98,264183
1.8280,0.3959,39.8900,70,98,264186
1.8817,0.4008,39.7000,70,98,264189
1.8084,0.3812,40.1000,70,98,264194
1.8035,0.3763,39.8900,70,98,264197
1.8035,0.3666,39.9300,70,98,264200
1.8133,0.3763,39.9300,70,98,264204
1.8622,0.4252,39.8300,70,98,264207
1.8328,0.3812,39.9600,70,98,264210
1.8328,0.3910,39.8300,70,98,264214
1.8084,0.3763,39.9300,70,98,264217
1.8035,0.3763,39.9300,70,98,264220
1.8426,0.3861,39.8600,70,98,264224
1.8133,0.3812,39.8600,70,98,264227
1.8524,0.3763,39.8000,70,98,264230
1.7986,0.3763,39.9300,70,98,264233
1.8035,0.3812,39.9300,70,98,264238
1.8328,0.3861,39.8000,70,98,264241
1.8133,0.3763,39.9300,70,98,264244
1.8475,0.3812,39.8600,70,98,264248
