ecg,gsr,temp,hr,spo2,timest
1.7986,0.4350,40.0000,63,95,285270
1.7986,0.4350,40.0300,63,95,285273
1.8280,0.4399,39.8600,63,95,285276
1.8035,0.4399,40.0300,63,95,285279
1.8377,0.4350,39.9300,63,95,285283
1.8182,0.4301,40.0300,63,95,285286
1.8182,0.4301,40.0600,63,95,285289
1.8426,0.4350,39.9300,63,95,285293
1.7937,0.4301,40.0300,63,95,285296
1.8182,0.4399,39.8900,63,95,285299
1.8035,0.4399,40.0300,63,95,285303
1.8084,0.4301,40.0600,63,95,285306
1.8231,0.4350,39.9300,63,95,285309
1.8035,0.4252,40.0600,63,95,285314
1.8231,0.4399,39.8000,63,95,285317
1.7840,0.4301,40.0300,63,95,285320
1.7986,0.4301,40.0300,63,95,285323
1.8133,0.4350,40.0600,63,95,285327
1.8035,0.4301,40.0600,63,95,285330
1.8377,0.4448,39.7300,63,95,285333
1.7937,0.4350,40.0000,63,95,285337
1.7644,0.4301,40.0600,63,95,285340
1.7791,0.4399,40.1000,63,95,285343
1.7742,0.4301,40.0300,63,95,285347
1.8231,0.4545,39.8300,63,95,285350
1.7937,0.4350,39.9600,63,95,285353
1.7400,0.4252,40.0000,63,95,285357
1.7253,0.4350,40.0000,63,95,285361
1.7253,0.4350,40.0600,63,95,285364
1.7693,0.4399,39.8900,63,95,285367
1.7449,0.4350,40.0300,63,95,285371
1.7351,0.4399,39.9300,63,95,285374
1.7058,0.4301,40.0600,63,95,285377
1.6960,0.4301,40.0300,63,95,285381
1.7155,0.4497,40.0000,63,95,285384
1.7058,0.4350,40.0300,63,95,285387
1.7155,0.4399,39.9600,63,95,285390
1.6764,0.4350,40.0600,63,95,285394
1.6716,0.4301,40.0300,63,95,285398
1.7009,0.4448,39.8600,63,95,285401
1.6911,0.4399,40.0300,63,95,285405
1.7204,0.4350,39.8900,63,95,285408
1.7009,0.4350,39.9600,63,95,285411
1.7155,0.4350,40.0300,63,95,285415
1.7107,0.4399,39.8600,63,95,285418
1.7009,0.4301,40.0300,63,95,285421
1.7400,0.4399,39.8300,63,95,285425
1.7155,0.4350,39.8900,63,95,285428
1.7058,0.4350,40.0600,63,95,285431
1.7107,0.4399,40.0000,63,95,285434
1.6862,0.4301,40.1000,63,95,285438
1.7253,0.4497,39.8000,63,95,285442
1.6960,0.4350,40.0000,63,95,285445
1.6960,0.4301,40.2600,63,95,285449
1.6960,0.4301,40.0300,63,95,285452
1.6911,0.4252,40.0600,63,95,285455
1.7351,0.4545,39.7300,63,95,285459
1.7107,0.4350,40.0000,63,95,285462
1.7204,0.4301,40.0000,63,95,285465
1.7253,0.4350,40.1000,63,95,285468
1.7204,0.4301,40.0600,63,95,285472
1.7449,0.4448,39.8900,63,95,285475
1.7302,0.4399,40.0000,63,95,285478
1.7791,0.4252,39.9300,63,95,285483
1.8377,0.4301,40.0600,63,95,285486
1.9404,0.4301,40.0600,63,95,285489
2.0674,0.4399,40.0000,63,95,285493
2.1505,0.4350,40.0000,63,95,285496
2.2581,0.4301,39.9300,63,95,285499
2.3118,0.4350,40.0300,63,95,285502
2.3118,0.4301,40.0600,63,95,285506
2.2630,0.4448,39.9600,63,95,285509
2.1359,0.4350,40.0300,63,95,285512
2.0283,0.4350,39.9300,63,95,285516
1.9062,0.4252,40.0600,63,95,285519
1.8475,0.4301,40.0600,63,95,285522
1.8475,0.4399,40.0000,63,95,285527
1.7986,0.4301,40.1300,63,95,285530
1.8084,0.4399,39.8300,63,95,285533
1.7644,0.4399,39.9600,63,95,285537
1.7302,0.4252,40.0600,63,95,285540
1.7351,0.4399,39.9600,63,95,285543
1.7058,0.4301,40.0300,63,95,285546
1.7351,0.4448,39.8600,63,95,285550
1.6862,0.4350,39.9600,63,95,285553
1.6667,0.4301,40.1600,63,95,285556
1.6764,0.4301,40.0000,63,95,285560
1.6813,0.4252,40.0600,63,95,285563
1.7351,0.4545,39.8300,63,95,285566
1.7009,0.4399,40.0000,63,95,285571
1.6862,0.4301,40.0000,63,95,285574
1.6813,0.4350,40.1300,63,95,285577
1.6911,0.4252,40.0600,63,95,285581
1.7302,0.4448,39.9300,63,95,285584
1.7449,0.4350,40.0300,63,95,285587
1.7253,0.4350,39.9300,63,95,285590
1.7009,0.4399,40.0600,63,95,285594
1.7253,0.4301,40.1300,63,95,285597
1.7253,0.4399,39.8600,63,95,285600
1.7204,0.4350,40.0300,63,95,285604
1.7400,0.4448,39.9300,63,95,285607
1.7058,0.4301,40.0000,63,95,285611
1.6960,0.4399,40.1000,63,95,285615
1.7009,0.4350,39.9600,63,95,285618
1.6911,0.4301,40.0000,63,95,285621
1.7155,0.4692,39.8600,63,95,285624
1.7009,0.4252,40.0300,63,95,285628
1.6960,0.4301,40.1300,63,95,285631
1.7009,0.4350,39.9300,63,95,285634
1.6813,0.4252,40.0300,63,95,285638
1.7302,0.4350,39.8600,63,95,285641
1.7204,0.4301,40.0300,63,95,285644
1.7302,0.4301,40.1300,63,95,285648
1.7449,0.4741,40.0300,63,95,285651
1.7400,0.4301,40.0600,63,95,285655
1.7840,0.4448,39.8600,63,95,285659
1.7693,0.4399,39.9600,63,95,285662
1.7693,0.4301,40.0600,63,95,285665
1.7986,0.4350,40.1000,63,95,285668
1.7986,0.4301,40.0600,63,95,285672
1.8524,0.4545,39.9600,63,95,285675
1.8328,0.4448,39.9600,63,95,285678
1.8426,0.4301,39.9600,63,95,285682
1.8622,0.4350,40.0300,63,95,285685
1.8719,0.4301,40.0300,63,95,285688
1.9110,0.4448,39.9600,63,95,285692
1.8915,0.4448,40.0000,63,95,285696
1.9062,0.4350,39.9300,63,95,285699
1.9062,0.4252,40.0300,63,95,285702
1.9208,0.4399,40.0300,63,95,285706
1.9844,0.4350,40.0000,63,95,285709
1.9257,0.4350,40.0600,63,95,285712
1.9355,0.4399,39.8900,63,95,285716
1.9159,0.4301,40.0300,63,95,285719
1.9208,0.4301,40.0000,63,95,285722
1.9599,0.4497,39.9600,63,95,285726
1.9306,0.4350,39.9300,63,95,285729
1.9404,0.4350,39.9300,63,95,285732
1.9110,0.4301,40.0000,63,95,285736
1.8915,0.4301,40.0600,63,95,285740
1.9062,0.4350,39.9300,63,95,285743
1.8817,0.4252,40.0600,63,95,285746
1.9013,0.4399,39.8000,63,95,285750
1.8573,0.4399,40.0300,63,95,285753
1.8377,0.4301,40.0300,63,95,285756
1.8377,0.4399,40.0000,63,95,285760
1.8133,0.4448,40.0600,63,95,285763
1.8573,0.4448,39.8000,63,95,285766
1.7889,0.4350,40.1600,63,95,285770
1.7644,0.4448,40.0300,63,95,285773
1.7498,0.4350,40.0300,63,95,285776
1.7546,0.4350,40.0600,63,95,285780
1.7498,0.4301,40.1300,63,95,285784
1.7986,0.4399,39.8900,63,95,285787
1.8035,0.4350,40.0300,63,95,285791
1.8426,0.4545,39.9300,63,95,285794
1.8280,0.4301,40.0600,63,95,285797
1.8084,0.4301,40.0000,63,95,285801
1.8231,0.4399,39.9300,63,95,285804
1.8084,0.4252,40.0300,63,95,285807
1.8426,0.4350,39.8600,63,95,285811
1.8328,0.4350,40.1000,63,95,285814
1.8035,0.4301,40.0600,63,95,285817
1.8035,0.4350,40.2000,63,95,285821
1.7840,0.4301,40.0300,63,95,285825
1.8133,0.4399,39.8900,63,95,285828
1.7986,0.4301,40.0600,63,95,285831
1.8084,0.4350,40.0600,63,95,285835
1.8133,0.4350,40.0000,63,95,285838
1.8035,0.4301,40.0600,63,95,285841
1.8377,0.4692,39.8000,63,95,285845
1.8035,0.4350,39.9600,63,95,285848
1.7986,0.4252,40.0300,63,95,285851
1.8133,0.4399,40.0300,63,95,285855
1.8133,0.4350,40.0600,63,95,285858
1.8426,0.4448,39.8300,63,95,285861
1.7986,0.4350,39.9600,63,95,285864
1.7742,0.4301,40.0300,63,95,285869
1.7693,0.4350,40.0300,63,95,285872
1.7595,0.4399,40.0300,63,95,285875
1.8035,0.4497,39.9300,63,95,285879
1.7693,0.4399,40.1000,63,95,285882
1.8035,0.4301,39.9300,63,95,285885
1.7693,0.4301,40.0600,63,95,285889
1.7791,0.4350,40.1000,63,95,285892
1.8182,0.4399,40.0000,63,95,285895
1.7937,0.4350,40.1300,63,95,285898
1.8133,0.4545,39.8900,63,95,285902
1.7937,0.4301,40.1300,63,95,285905
1.8133,0.4350,40.0600,63,95,285908
1.8524,0.4448,39.9300,63,95,285913
1.8231,0.4301,40.0300,63,95,285916
1.8280,0.4399,39.9300,63,95,285919
1.7937,0.4301,39.9600,63,95,285923
1.7937,0.4350,40.1000,63,95,285926
1.8231,0.4399,39.9600,63,95,285929
1.8084,0.4594,40.1000,63,95,285933
1.8475,0.4399,39.8300,63,95,285936
1.8133,0.4350,39.8900,63,95,285939
1.8035,0.4497,40.0000,63,95,285942
1.8280,0.4252,39.9600,63,95,285946
1.8084,0.4350,40.0600,63,95,285949
1.8524,0.4448,39.8000,63,95,285953
1.8084,0.4252,40.0000,63,95,285957
1.8035,0.4301,40.1000,63,95,285960
1.8133,0.4350,40.2000,63,95,285963
1.8182,0.4252,40.0300,63,95,285967
1.8817,0.4545,39.7700,63,95,285970
1.8475,0.4350,40.0000,63,95,285973
1.8231,0.4301,40.0000,63,95,285977
1.8231,0.4399,40.0000,63,95,285980
1.7937,0.4301,40.0300,63,95,285983
1.8328,0.4448,39.8600,63,95,285986
1.8035,0.4350,40.0000,63,95,285990
1.7937,0.4350,39.9300,63,95,285993
1.7546,0.4448,40.0000,63,95,285997
1.7546,0.4350,40.0300,63,95,286001
1.7742,0.4399,40.0300,63,95,286004
1.8084,0.4594,40.0300,63,95,286007
1.9306,0.4399,39.8900,63,95,286011
2.0137,0.4252,40.0600,63,95,286014
2.1310,0.4301,40.0600,63,95,286017
2.2678,0.4301,39.9600,63,95,286020
2.2972,0.4350,40.0600,63,95,286024
2.3460,0.4350,39.9300,63,95,286027
2.2678,0.4301,40.0300,63,95,286030
2.1359,0.4301,40.0300,63,95,286034
2.0186,0.4399,40.2000,63,95,286038
1.8866,0.4301,40.0300,63,95,286041
1.8133,0.4399,39.8000,63,95,286045
1.7693,0.4497,39.9300,63,95,286048
1.7498,0.4252,40.0300,63,95,286051
1.7498,0.4350,39.9600,63,95,286055
1.7009,0.4301,40.0600,63,95,286058
1.7204,0.4448,39.8000,63,95,286061
1.6716,0.4350,39.9300,63,95,286064
1.6716,0.4301,40.0600,63,95,286068
1.6764,0.4350,40.1000,63,95,286071
1.6764,0.4252,40.0300,63,95,286074
1.7351,0.4545,39.8000,63,95,286078
1.6911,0.4350,39.9600,63,95,286082
1.6911,0.4301,40.0000,63,95,286085
1.6960,0.4350,40.0300,63,95,286089
1.7058,0.4252,40.1000,63,95,286092
1.7498,0.4448,39.9300,63,95,286095
1.7009,0.4350,39.9600,63,95,286098
1.7009,0.4448,39.9300,63,95,286102
1.6960,0.4301,40.0300,63,95,286105
1.7058,0.4301,40.0300,63,95,286108
1.7546,0.4497,39.8900,63,95,286112
1.7400,0.4350,40.0300,63,95,286115
1.7449,0.4399,40.2600,63,95,286118
1.7253,0.4301,40.0600,63,95,286123
1.7058,0.4301,40.0300,63,95,286126
1.7351,0.4399,39.8600,63,95,286129
1.7107,0.4301,40.0300,63,95,286132
1.7253,0.4350,39.9600,63,95,286136
1.6911,0.4301,40.0300,63,95,286139
1.6911,0.4399,40.0300,63,95,286142
1.7107,0.4350,39.9600,63,95,286146
1.7009,0.4301,40.0300,63,95,286149
1.7302,0.4399,39.8300,63,95,286152
1.7058,0.4301,40.0600,63,95,286156
1.6960,0.4252,40.1000,63,95,286159
1.7009,0.4350,40.0300,63,95,286162
1.6813,0.4301,39.9300,63,95,286167
1.7204,0.4399,39.8000,63,95,286170
1.7009,0.4252,39.9600,63,95,286173
1.6764,0.4301,40.0600,63,95,286176
1.7009,0.4252,40.0000,63,95,286180
1.6569,0.4301,40.0600,63,95,286183
1.7058,0.4545,39.7300,63,95,286186
1.6960,0.4399,39.9300,63,95,286190
1.6862,0.4301,40.1000,63,95,286193
1.6862,0.4350,40.0600,63,95,286196
1.6716,0.4301,40.0600,63,95,286200
1.7155,0.4448,39.9600,63,95,286203
1.7302,0.4399,40.0000,63,95,286206
1.7204,0.4350,39.9300,63,95,286210
1.7204,0.4350,40.0300,63,95,286214
1.7302,0.4252,40.0600,63,95,286217
1.7644,0.4399,40.0600,63,95,286220
1.7546,0.4594,40.0300,63,95,286224
1.8035,0.4399,39.8900,63,95,286227
1.7742,0.4301,40.0600,63,95,286230
1.8280,0.4301,40.0600,63,95,286234
1.8280,0.4448,39.9300,63,95,286237
1.7986,0.4252,40.0300,63,95,286240
1.8328,0.4350,39.9300,63,95,286244
1.8182,0.4301,40.0000,63,95,286247
1.8328,0.4350,40.0300,63,95,286251
1.8671,0.4399,39.8900,63,95,286254
1.8475,0.4301,40.0600,63,95,286258
1.8964,0.4399,39.8300,63,95,286261
1.8475,0.4350,39.9300,63,95,286264
1.8426,0.4350,40.0600,63,95,286268
1.8573,0.4399,40.0000,63,95,286271
1.8280,0.4301,40.0600,63,95,286274
1.8475,0.4497,39.8000,63,95,286278
1.7791,0.4301,40.0000,63,95,286281
1.7546,0.4301,40.0300,63,95,286284
1.7644,0.4301,40.0000,63,95,286287
1.7351,0.4301,40.0600,63,95,286291
1.7644,0.4545,39.8000,63,95,286295
1.7302,0.4399,39.9600,63,95,286298
1.6813,0.4301,40.0000,63,95,286302
1.6667,0.4350,39.9600,63,95,286305
1.6716,0.4301,40.0300,63,95,286308
1.6960,0.4448,39.8900,63,95,286312
1.6618,0.4350,40.0000,63,95,286315
1.6422,0.4350,40.0000,63,95,286318
1.6080,0.4252,40.0300,63,95,286322
1.5982,0.4301,40.0600,63,95,286325
1.6227,0.4399,39.9600,63,95,286328
1.6178,0.4252,40.0300,63,95,286331
1.6520,0.4399,39.9300,63,95,286336
1.6422,0.4301,40.0600,63,95,286339
1.6569,0.4301,40.0600,63,95,286342
1.6716,0.4350,40.0000,63,95,286346
1.6716,0.4350,40.1000,63,95,286349
1.7107,0.4350,39.9300,63,95,286352
1.6960,0.4301,40.0600,63,95,286356
1.7009,0.4301,40.0300,63,95,286359
1.7302,0.4399,39.8900,63,95,286362
1.7155,0.4301,40.0000,63,95,286365
1.7449,0.4448,39.8300,63,95,286369
1.7302,0.4350,39.9600,63,95,286372
1.7155,0.4301,40.0600,63,95,286375
1.7351,0.4399,39.9600,63,95,286380
1.7009,0.4301,40.0600,63,95,286383
1.7400,0.4790,39.8000,63,95,286386
1.7253,0.4497,39.9300,63,95,286390
1.7253,0.4448,40.0300,63,95,286393
1.7107,0.4350,40.3300,63,95,286397
1.7204,0.4301,40.0300,63,95,286400
1.7302,0.4301,40.0600,63,95,286403
1.7546,0.4399,39.8900,63,95,286407
1.7351,0.4399,40.0300,63,95,286410
1.7400,0.4399,39.9300,63,95,286413
1.7204,0.4301,40.0600,63,95,286416
1.7204,0.4497,40.0000,63,95,286420
1.7546,0.4497,39.8900,63,95,286424
1.7400,0.4301,40.0600,63,95,286427
1.8133,0.4399,39.9300,63,95,286431
1.8671,0.4301,40.0000,63,95,286434
1.9648,0.4301,40.1600,63,95,286437
2.0968,0.4399,39.9300,63,95,286441
2.1750,0.4350,40.0600,63,95,286444
2.2776,0.4399,40.0000,63,95,286447
2.2825,0.4301,39.9600,63,95,286450
2.2434,0.4252,40.0600,63,95,286454
2.1505,0.4350,39.9300,63,95,286457
1.9941,0.4350,40.0600,63,95,286460
1.9110,0.4448,39.8300,63,95,286465
1.7791,0.4301,40.0000,63,95,286468
1.7302,0.4301,40.0300,63,95,286471
1.7351,0.4350,40.0000,63,95,286475
1.7253,0.4252,40.0600,63,95,286478
1.7693,0.4448,39.8300,63,95,286481
1.7204,0.4448,39.9300,63,95,286485
1.6862,0.4252,40.0300,63,95,286488
1.6764,0.4301,40.0300,63,95,286491
1.6520,0.4252,40.0600,63,95,286494
1.6862,0.4448,39.8600,63,95,286498
1.6471,0.4350,40.0000,63,95,286501
1.6373,0.4350,39.9600,63,95,286504
1.6178,0.4350,40.0600,63,95,286509
1.6080,0.4301,40.0300,63,95,286512
1.6471,0.4399,39.9300,63,95,286515
1.6325,0.4350,40.0300,63,95,286519
1.6520,0.4399,39.9300,63,95,286522
1.6373,0.4252,40.0600,63,95,286525
1.6325,0.4350,40.0300,63,95,286528
1.6422,0.4350,39.9600,63,95,286532
1.6422,0.4350,40.1300,63,95,286535
1.6764,0.4301,39.9300,63,95,286538
1.6520,0.4301,40.1300,63,95,286542
1.6471,0.4301,40.0600,63,95,286545
1.6569,0.4399,39.9300,63,95,286548
1.6373,0.4692,40.0600,63,95,286553
1.6667,0.4399,39.8600,63,95,286556
1.6569,0.4350,39.9300,63,95,286559
1.6471,0.4301,40.0600,63,95,286563
1.6667,0.4399,39.9600,63,95,286566
1.6471,0.4448,40.0600,63,95,286569
1.6862,0.4399,39.8000,63,95,286572
1.6569,0.4350,39.9600,63,95,286576
1.6569,0.4301,40.0600,63,95,286579
1.6667,0.4350,40.0000,63,95,286582
1.6569,0.4301,40.0600,63,95,286586
1.7058,0.4545,40.1000,63,95,286589
1.6813,0.4399,39.9600,63,95,286593
1.6862,0.4301,40.0000,63,95,286597
1.6960,0.4497,40.0300,63,95,286600
1.6911,0.4252,40.0300,63,95,286603
1.7155,0.4448,39.8900,63,95,286607
1.6764,0.4350,40.0000,63,95,286610
1.6960,0.4350,39.9600,63,95,286613
1.7058,0.4301,40.0600,63,95,286616
1.7546,0.4252,40.0300,63,95,286620
1.7546,0.4448,39.9600,63,95,286623
1.7546,0.4399,40.0300,63,95,286626
1.7889,0.4252,39.8900,63,95,286630
1.7742,0.4301,40.0000,63,95,286633
1.7937,0.4301,40.0600,63,95,286637
1.8280,0.4350,39.9300,63,95,286641
1.8133,0.4350,40.0000,63,95,286644
1.8328,0.4497,39.9300,63,95,286647
1.8084,0.4301,40.0300,63,95,286650
1.8133,0.4301,40.1000,63,95,286654
1.8426,0.4448,39.9600,63,95,286657
1.8377,0.4301,40.0600,63,95,286660
1.8671,0.4399,39.8900,63,95,286664
1.8328,0.4301,40.0300,63,95,286667
1.8377,0.4301,40.0600,63,95,286670
1.8671,0.4252,40.0300,63,95,286674
1.8622,0.4399,40.0300,63,95,286678
1.9013,0.4448,39.8000,63,95,286681
1.8524,0.4350,40.0000,63,95,286685
1.8182,0.4301,40.0600,63,95,286688
1.8231,0.4350,40.0300,63,95,286691
1.8084,0.4301,39.9600,63,95,286694
1.8622,0.4399,39.8300,63,95,286698
1.8231,0.4448,39.9600,63,95,286701
1.7937,0.4497,39.9600,63,95,286704
1.7693,0.4350,40.0300,63,95,286708
1.7498,0.4301,40.0000,63,95,286711
1.7986,0.4448,39.8900,63,95,286714
1.7351,0.4350,40.1000,63,95,286718
1.7351,0.4448,39.9600,63,95,286722
1.7058,0.4350,40.0600,63,95,286725
1.6862,0.4350,40.0600,63,95,286729
1.6911,0.4350,40.0000,63,95,286732
1.6667,0.4350,40.0300,63,95,286735
1.6764,0.4399,40.0000,63,95,286738
1.6716,0.4252,40.0300,63,95,286742
1.6716,0.4301,40.0600,63,95,286745
1.6960,0.4497,39.9300,63,95,286748
1.6813,0.4350,40.0600,63,95,286752
1.7107,0.4350,39.4800,63,95,286755
1.7253,0.4399,39.9600,63,95,286758
1.7351,0.4301,40.0600,63,95,286763
1.7693,0.4399,39.9300,63,95,286766
1.7595,0.4301,40.0300,63,95,286769
1.7937,0.4594,39.8300,63,95,286773
1.7742,0.4350,40.0300,63,95,286776
1.7693,0.4301,40.1000,63,95,286779
1.7889,0.4399,40.0000,63,95,286782
1.7889,0.4350,40.0300,63,95,286786
1.8280,0.4448,39.8000,63,95,286789
1.7937,0.4399,39.9600,63,95,286792
1.7889,0.4252,40.0300,63,95,286796
1.7937,0.4350,40.2300,63,95,286799
1.7840,0.4301,40.0600,63,95,286802
1.8035,0.4545,39.8300,63,95,286807
1.7546,0.4399,40.0000,63,95,286810
1.7742,0.4350,39.9600,63,95,286813
1.7449,0.4350,40.0600,63,95,286816
1.7400,0.4350,39.8000,63,95,286820
1.7546,0.4448,39.8900,63,95,286823
1.7253,0.4350,39.8900,63,95,286826
1.7155,0.4545,39.9300,63,95,286830
1.6862,0.4301,40.0300,63,95,286833
1.6813,0.4301,40.1000,63,95,286836
1.7204,0.4350,39.9600,63,95,286840
1.7595,0.4350,40.0300,63,95,286843
1.8671,0.4448,39.9600,63,95,286846
1.9453,0.4252,40.1000,63,95,286851
2.0674,0.4301,40.1300,63,95,286854
2.1848,0.4301,39.9600,63,95,286857
2.2532,0.4350,40.0600,63,95,286860
2.3069,0.4350,39.8900,63,95,286864
2.2336,0.4301,40.0300,63,95,286867
2.1457,0.4252,40.0600,63,95,286870
2.0332,0.4448,40.1600,63,95,286874
1.8719,0.4301,40.0300,63,95,286877
1.7840,0.4399,39.8900,63,95,286880
1.6764,0.4399,39.9600,63,95,286884
1.6129,0.4301,40.0600,63,95,286887
1.6080,0.4399,40.0600,63,95,286891
1.5934,0.4448,40.0300,63,95,286894
1.6618,0.4448,39.7700,63,95,286898
1.6031,0.4350,39.9300,63,95,286901
1.5787,0.4350,40.0300,63,95,286904
1.5640,0.4350,40.0300,63,95,286908
1.5445,0.4301,40.0300,63,95,286911
1.5982,0.4497,39.8300,63,95,286914
1.5787,0.4399,40.0300,63,95,286918
1.5787,0.4252,39.9600,63,95,286921
1.5689,0.4252,40.0300,63,95,286924
1.5640,0.4497,40.0600,63,95,286928
1.6276,0.4497,39.9300,63,95,286931
1.5787,0.4350,40.1300,63,95,286935
1.5934,0.4350,39.9300,63,95,286938
1.5836,0.4301,40.1300,63,95,286942
1.5787,0.4350,40.1000,63,95,286945
1.5982,0.4448,39.8900,63,95,286948
1.5836,0.4301,40.0300,63,95,286952
1.6276,0.4399,39.9300,63,95,286955
1.5982,0.4301,39.4800,63,95,286958
1.5982,0.4301,40.0600,63,95,286962
1.5982,0.4350,40.0300,63,95,286965
1.5787,0.4545,40.1000,63,95,286968
1.6031,0.4399,39.8600,63,95,286972
1.5885,0.4350,40.1300,63,95,286976
1.5885,0.4350,40.0300,63,95,286979
1.5982,0.4399,39.9600,63,95,286982
1.5738,0.4301,40.0000,63,95,286986
1.6031,0.4545,39.8300,63,95,286989
1.5738,0.4301,40.0600,63,95,286992
1.5934,0.4301,40.0600,63,95,286996
1.6227,0.4252,40.0000,63,95,286999
1.5982,0.4350,40.0300,63,95,287003
1.6227,0.4301,40.0600,63,95,287006
1.6716,0.4399,39.9300,63,95,287009
1.6618,0.4350,40.0000,63,95,287013
1.6813,0.4594,39.9300,63,95,287016
1.6813,0.4301,40.0300,63,95,287020
1.6960,0.4301,40.2300,63,95,287024
1.7302,0.4399,39.9300,63,95,287027
1.7204,0.4350,40.0600,63,95,287030
1.7449,0.4448,39.9600,63,95,287033
1.7253,0.4301,40.1000,63,95,287037
1.7400,0.4301,40.0300,63,95,287040
1.7693,0.4350,39.9600,63,95,287043
1.7791,0.4399,40.1000,63,95,287047
1.8084,0.4350,39.9300,63,95,287050
1.7742,0.4301,40.0600,63,95,287053
1.7742,0.4301,40.0300,63,95,287057
1.8035,0.4399,39.9600,63,95,287060
1.7986,0.4301,40.0300,63,95,287064
1.8475,0.4497,39.8300,63,95,287067
1.8231,0.4399,39.9600,63,95,287071
1.7937,0.4350,40.0600,63,95,287074
1.7937,0.4399,40.0000,63,95,287077
1.7693,0.4301,40.2000,63,95,287081
1.8084,0.4497,39.7700,63,95,287084
1.7693,0.4350,39.8900,63,95,287087
1.7400,0.4399,40.1000,63,95,287091
1.7302,0.4301,40.0300,63,95,287094
1.6862,0.4301,40.0300,63,95,287097
1.7253,0.4545,39.8900,63,95,287101
1.6960,0.4252,40.0000,63,95,287105
1.6716,0.4301,40.0300,63,95,287108
1.6373,0.4594,40.0600,63,95,287111
1.6129,0.4301,40.0600,63,95,287115
1.6276,0.4448,39.9300,63,95,287118
1.6031,0.4350,40.0300,63,95,287121
1.6080,0.4350,39.9600,63,95,287125
1.5982,0.4350,40.0300,63,95,287128
1.5836,0.4252,40.0600,63,95,287131
1.5982,0.4448,40.2000,63,95,287135
1.5738,0.4252,40.0300,63,95,287138
1.6080,0.4399,40.0000,63,95,287141
1.5885,0.4301,40.0600,63,95,287144
1.5885,0.4350,40.0600,63,95,287149
1.5885,0.4350,39.9300,63,95,287152
1.5689,0.4301,40.0600,63,95,287155
1.5836,0.4545,39.8900,63,95,287159
1.5738,0.4301,40.0300,63,95,287162
1.5836,0.4301,40.3000,63,95,287165
1.5982,0.4448,39.9600,63,95,287169
1.5689,0.4301,40.0600,63,95,287172
1.5885,0.4448,39.8300,63,95,287175
1.5640,0.4301,40.0000,63,95,287178
1.5689,0.4252,40.0300,63,95,287182
1.5934,0.4350,40.0300,63,95,287185
1.5885,0.4252,40.0300,63,95,287188
1.6227,0.4448,39.7700,63,95,287193
1.5934,0.4545,39.9300,63,95,287196
1.5885,0.4301,40.0000,63,95,287199
1.5934,0.4448,40.0000,63,95,287203
1.5982,0.4301,40.0600,63,95,287206
1.6373,0.4497,39.8900,63,95,287209
1.6031,0.4399,39.9600,63,95,287213
1.5885,0.4350,39.9600,63,95,287216
1.5836,0.4301,40.0300,63,95,287219
1.5885,0.4301,40.0300,63,95,287222
1.6178,0.4448,39.9300,63,95,287226
1.5982,0.4692,40.1000,63,95,287229
1.6031,0.4350,39.9300,63,95,287233
1.5738,0.4350,40.0600,63,95,287237
1.5738,0.4301,40.1000,63,95,287240
1.5934,0.4301,40.1000,63,95,287243
1.5787,0.4594,40.0300,63,95,287247
1.6227,0.4350,39.9300,63,95,287250
1.5494,0.4399,40.0600,63,95,287253
1.5494,0.4301,40.0600,63,95,287257
1.5689,0.4399,39.8900,63,95,287260
1.5689,0.4252,40.0600,63,95,287263
1.6129,0.4252,39.8600,63,95,287266
1.5885,0.4350,40.0000,63,95,287270
1.5787,0.4350,40.0300,63,95,287273
1.6080,0.4399,40.0300,63,95,287277
1.5982,0.4301,40.0300,63,95,287281
1.6716,0.4448,39.8300,63,95,287284
1.6325,0.4399,39.9600,63,95,287287
1.6276,0.4252,40.0600,63,95,287291
1.6227,0.4350,40.0300,63,95,287294
1.6031,0.4594,40.0600,63,95,287297
1.6471,0.4545,39.8000,63,95,287301
1.6178,0.4350,40.0000,63,95,287304
1.6129,0.4301,40.0000,63,95,287307
1.6227,0.4252,40.0000,63,95,287310
1.6129,0.4301,40.0600,63,95,287314
1.6520,0.4497,39.8900,63,95,287318
1.6325,0.4399,40.0300,63,95,287321
1.6276,0.4350,39.9300,63,95,287325
1.6031,0.4252,40.0300,63,95,287328
1.5836,0.4301,40.2600,63,95,287331
1.6080,0.4301,39.8900,63,95,287335
1.6227,0.4399,40.0300,63,95,287338
1.7107,0.4399,40.1000,63,95,287341
1.7937,0.4399,40.0600,63,95,287344
1.9062,0.4301,40.0600,63,95,287348
2.0332,0.4399,40.0300,63,95,287351
