ecg,gsr,temp,hr,spo2,timest
1.7889,0.2590,39.4800,64,96,112265
1.7889,0.2542,39.5100,64,96,112268
1.8084,0.2590,39.5400,64,96,112272
1.8084,0.2542,39.6400,64,96,112275
1.8573,0.2786,39.3800,64,96,112278
1.8133,0.2639,39.5400,64,96,112282
1.7986,0.2639,39.4800,64,96,112285
1.7889,0.2590,39.5700,64,96,112288
1.7791,0.2493,39.5400,64,96,112292
1.8133,0.2639,39.4100,64,96,112295
1.7889,0.2639,39.5400,64,96,112299
1.8133,0.2590,39.4800,64,96,112303
1.7937,0.2590,39.5400,64,96,112306
1.7986,0.2542,39.5700,64,96,112309
1.8231,0.2639,39.5100,64,96,112312
1.8084,0.2590,39.6000,64,96,112316
1.8328,0.2639,39.4400,64,96,112319
1.8084,0.2590,39.5400,64,96,112322
1.8133,0.2493,39.5700,64,96,112326
1.8328,0.2639,39.5100,64,96,112329
1.8328,0.2493,39.5400,64,96,112332
1.8328,0.2590,39.3800,64,96,112336
1.8182,0.2835,39.4400,64,96,112339
1.8133,0.2542,39.5400,64,96,112343
1.8377,0.2639,39.4400,64,96,112347
1.8133,0.2542,39.5400,64,96,112350
1.8524,0.2737,39.3500,64,96,112353
1.8182,0.2542,39.4800,64,96,112357
1.8133,0.2590,39.6000,64,96,112360
1.8328,0.2590,39.5100,64,96,112363
1.8182,0.2590,39.5400,64,96,112366
1.8622,0.2688,39.3200,64,96,112370
1.8231,0.2590,39.4400,64,96,112373
1.8133,0.2542,39.5100,64,96,112376
1.8182,0.2493,39.5400,64,96,112380
1.8084,0.2542,39.5700,64,96,112384
1.8524,0.2688,39.4100,64,96,112387
1.8182,0.2590,39.5400,64,96,112391
1.8231,0.2542,39.4400,64,96,112394
1.8133,0.3030,39.5700,64,96,112397
1.8133,0.2493,39.5700,64,96,112401
1.8524,0.2639,39.4800,64,96,112404
1.8182,0.2493,39.5700,64,96,112407
1.8426,0.2639,39.0300,64,96,112411
1.8084,0.2542,39.5400,64,96,112414
1.8084,0.2542,39.5400,64,96,112417
1.8280,0.2639,39.4100,64,96,112420
1.8182,0.2590,39.5700,64,96,112424
1.8426,0.2590,39.4100,64,96,112428
1.8182,0.2590,39.5100,64,96,112431
1.8280,0.2542,39.5700,64,96,112435
1.8475,0.2590,39.4400,64,96,112438
1.8328,0.2542,39.6000,64,96,112441
1.8671,0.2639,39.3500,64,96,112445
1.8182,0.2542,39.5400,64,96,112448
1.8133,0.2542,39.5400,64,96,112451
1.8328,0.2590,39.5100,64,96,112455
1.8133,0.2590,39.5400,64,96,112458
1.8915,0.2688,39.3200,64,96,112461
1.8475,0.2590,39.5100,64,96,112464
1.8377,0.2542,39.5400,64,96,112468
1.8426,0.2590,39.5400,64,96,112472
1.8328,0.2590,39.5400,64,96,112475
1.8719,0.2688,39.3800,64,96,112479
1.8475,0.2639,39.5100,64,96,112482
1.8524,0.2590,39.4800,64,96,112485
1.8231,0.2590,39.0600,64,96,112489
1.8182,0.2590,39.5100,64,96,112492
1.8426,0.2639,39.4400,64,96,112495
1.8231,0.2590,39.5700,64,96,112499
1.8426,0.2639,39.4400,64,96,112502
1.8280,0.2542,39.4800,64,96,112505
1.8377,0.2590,39.5700,64,96,112509
1.8475,0.2590,39.4800,64,96,112513
1.8671,0.2590,39.5400,64,96,112516
1.8622,0.2542,39.4400,64,96,112519
1.8671,0.2590,39.5400,64,96,112523
1.8328,0.2542,39.5700,64,96,112526
1.8524,0.2590,39.4400,64,96,112529
1.8280,0.2590,39.4800,64,96,112533
1.8573,0.2884,39.3500,64,96,112536
1.8426,0.2590,39.4800,64,96,112539
1.8377,0.2542,39.5100,64,96,112543
1.8524,0.2639,39.5700,64,96,112546
1.8426,0.2542,39.5400,64,96,112549
1.9110,0.2688,39.3200,64,96,112553
1.8475,0.2688,39.4800,64,96,112557
1.8622,0.2542,39.5700,64,96,112560
1.8622,0.2590,39.4800,64,96,112564
1.8622,0.2542,39.5700,64,96,112567
1.9159,0.2688,39.3800,64,96,112570
1.8622,0.2590,39.4800,64,96,112573
1.8475,0.2542,39.4800,64,96,112577
1.8377,0.2590,39.4800,64,96,112580
1.8426,0.2542,39.5700,64,96,112583
1.8768,0.2639,39.5700,64,96,112587
1.8573,0.2493,39.5400,64,96,112590
1.8719,0.2590,39.5100,64,96,112593
1.8671,0.2590,39.5700,64,96,112598
1.8915,0.2542,39.4100,64,96,112601
1.9306,0.2688,39.4800,64,96,112604
1.9550,0.2493,39.4400,64,96,112608
1.9404,0.2542,39.5400,64,96,112611
1.9941,0.2639,39.3800,64,96,112615
1.9697,0.2590,39.4800,64,96,112618
1.9501,0.2542,39.6700,64,96,112621
1.9453,0.2639,39.5100,64,96,112625
1.9110,0.2542,39.5700,64,96,112628
1.9501,0.2688,39.3800,64,96,112631
1.8915,0.2297,39.4400,64,96,112634
1.8671,0.2542,39.4400,64,96,112638
1.8524,0.2590,39.5400,64,96,112642
1.8377,0.2493,39.5700,64,96,112645
1.8622,0.2688,39.4100,64,96,112649
1.8182,0.2590,39.5100,64,96,112652
1.8426,0.2542,39.4800,64,96,112655
1.7791,0.2688,39.5700,64,96,112659
1.7791,0.2542,39.5700,64,96,112662
1.7986,0.2639,39.3500,64,96,112665
1.7742,0.2590,39.5400,64,96,112669
1.7889,0.2590,39.4100,64,96,112672
1.7595,0.2493,39.5700,64,96,112675
1.7449,0.2493,39.6000,64,96,112678
1.7644,0.2590,39.4400,64,96,112683
1.7595,0.2590,39.6000,64,96,112686
1.7791,0.2542,39.4400,64,96,112689
1.7546,0.2542,39.5400,64,96,112693
1.7742,0.2542,39.5700,64,96,112696
1.7791,0.2590,39.4100,64,96,112699
1.7595,0.2444,39.5700,64,96,112703
1.7937,0.2590,39.3500,64,96,112706
1.7742,0.2542,39.5400,64,96,112709
1.8231,0.2493,39.5400,64,96,112713
1.9062,0.2590,39.5100,64,96,112716
2.0039,0.2542,39.5400,64,96,112719
2.1945,0.2639,39.3200,64,96,112722
2.3363,0.2590,39.4100,64,96,112727
2.4976,0.2688,39.5700,64,96,112730
2.6491,0.2590,39.4800,64,96,112733
2.7126,0.2542,39.5700,64,96,112737
2.7615,0.2688,39.3800,64,96,112740
2.5562,0.2590,39.5100,64,96,112743
2.3167,0.2542,39.4800,64,96,112747
2.0577,0.2590,39.5400,64,96,112750
1.8328,0.2590,39.5700,64,96,112753
1.6960,0.2639,39.4400,64,96,112757
1.5738,0.2639,39.5400,64,96,112760
1.5298,0.2493,39.4400,64,96,112763
1.5103,0.2590,39.5400,64,96,112766
1.5298,0.2493,39.5700,64,96,112771
1.5689,0.2639,39.5400,64,96,112774
1.5885,0.2590,39.6000,64,96,112777
1.6373,0.2786,39.4400,64,96,112781
1.6325,0.2542,39.6000,64,96,112784
1.6471,0.2542,39.5400,64,96,112787
1.6764,0.2639,39.4400,64,96,112791
1.6862,0.2542,39.5400,64,96,112794
1.6960,0.2590,39.3800,64,96,112797
1.6960,0.2542,39.4400,64,96,112801
1.7107,0.2590,39.5700,64,96,112804
1.7400,0.2688,39.8000,64,96,112807
1.7253,0.2542,39.5400,64,96,112811
1.7742,0.2493,39.3200,64,96,112815
1.7253,0.2542,39.4800,64,96,112818
1.7155,0.2542,39.5700,64,96,112821
1.7351,0.2590,39.7000,64,96,112825
1.7253,0.2542,39.5700,64,96,112828
1.7791,0.2737,39.3200,64,96,112831
1.7840,0.2542,39.4400,64,96,112835
1.7546,0.2542,39.5400,64,96,112838
1.7644,0.2590,39.6000,64,96,112841
1.7840,0.2493,39.5400,64,96,112845
1.8475,0.2688,39.3800,64,96,112848
1.8182,0.2590,39.5400,64,96,112851
1.8475,0.2590,39.4800,64,96,112855
1.8084,0.2590,39.4100,64,96,112859
1.7986,0.2493,39.5400,64,96,112862
1.8280,0.2639,39.4100,64,96,112865
1.8035,0.2688,39.5400,64,96,112869
1.8328,0.2639,39.4100,64,96,112872
1.8231,0.2590,39.5400,64,96,112875
1.8377,0.2542,39.6000,64,96,112879
1.8671,0.2639,39.5400,64,96,112882
1.8524,0.2590,39.5400,64,96,112885
1.8964,0.2688,39.4400,64,96,112889
1.8768,0.2542,39.5400,64,96,112892
1.8817,0.2493,39.5400,64,96,112896
1.8817,0.2590,39.4800,64,96,112899
1.8622,0.2542,39.5400,64,96,112903
1.9110,0.2493,39.4100,64,96,112906
1.8573,0.2688,39.6400,64,96,112909
1.8719,0.2542,39.5400,64,96,112913
1.8866,0.2639,39.4800,64,96,112916
1.8768,0.2590,39.5700,64,96,112919
1.9355,0.2639,39.3200,64,96,112923
1.9208,0.2590,39.4800,64,96,112926
1.9159,0.2542,39.5700,64,96,112929
1.9404,0.2639,39.5400,64,96,112933
1.9453,0.2590,39.5400,64,96,112936
2.0186,0.2737,39.2800,64,96,112940
2.0088,0.2493,39.4800,64,96,112943
1.9990,0.2542,39.5100,64,96,112947
2.0088,0.2590,39.5700,64,96,112950
2.0088,0.2688,39.5400,64,96,112953
2.0577,0.2590,39.4400,64,96,112957
2.0381,0.2590,39.5100,64,96,112960
2.0528,0.2590,39.4100,64,96,112963
2.0479,0.2835,39.5700,64,96,112967
2.0674,0.2542,39.6000,64,96,112970
2.1114,0.2639,39.4800,64,96,112973
2.0919,0.2542,39.5400,64,96,112976
2.1408,0.2590,39.4100,64,96,112980
2.1212,0.2737,39.6700,64,96,112984
2.1408,0.2590,39.5700,64,96,112987
2.1848,0.2639,39.4400,64,96,112991
2.1652,0.2493,39.5400,64,96,112994
2.2239,0.2590,39.4400,64,96,112997
2.1750,0.2542,39.5400,64,96,113001
2.1848,0.2688,39.5700,64,96,113004
2.2092,0.2590,38.6500,64,96,113007
2.1848,0.2542,39.4800,64,96,113010
2.2141,0.2639,39.3500,64,96,113014
2.1799,0.2590,39.4800,64,96,113017
2.1701,0.2835,39.5400,64,96,113020
2.1652,0.2639,39.4800,64,96,113025
2.1163,0.2737,39.5100,64,96,113028
2.1359,0.2639,39.3200,64,96,113031
2.0381,0.2590,39.5100,64,96,113035
1.9941,0.2493,39.5700,64,96,113038
1.9550,0.2590,39.4800,64,96,113041
1.9062,0.2493,39.5700,64,96,113045
1.9306,0.2737,39.4100,64,96,113048
1.8622,0.2688,39.4800,64,96,113051
1.8133,0.2542,39.5100,64,96,113055
1.7937,0.2542,39.5700,64,96,113058
1.7204,0.2542,39.6000,64,96,113061
1.7107,0.2639,39.3800,64,96,113064
1.6667,0.2590,39.5400,64,96,113069
1.6569,0.2590,39.4800,64,96,113072
1.6325,0.2542,39.6000,64,96,113075
1.6227,0.2542,39.5700,64,96,113079
1.6276,0.2590,39.4400,64,96,113082
1.6031,0.2590,39.5400,64,96,113085
1.6276,0.2639,39.4800,64,96,113089
1.6031,0.2542,39.5700,64,96,113092
1.6129,0.2542,39.5700,64,96,113095
1.6276,0.2542,39.4400,64,96,113099
1.6178,0.2590,39.6000,64,96,113102
1.6520,0.2639,39.3800,64,96,113105
1.6373,0.2542,39.5700,64,96,113108
1.6422,0.2542,39.5700,64,96,113113
1.6667,0.2688,39.4800,64,96,113116
1.6618,0.2590,39.5400,64,96,113119
1.7107,0.2639,39.3200,64,96,113123
1.6862,0.2542,39.4400,64,96,113126
1.7058,0.2542,39.5700,64,96,113129
1.6764,0.2688,39.4800,64,96,113133
1.6569,0.2542,39.5700,64,96,113136
1.7155,0.2688,39.3500,64,96,113139
1.6911,0.2590,39.5100,64,96,113143
1.6813,0.2542,39.5100,64,96,113146
1.6911,0.2884,39.5700,64,96,113149
1.7058,0.2590,39.5700,64,96,113154
1.7546,0.2688,39.3800,64,96,113157
1.7302,0.2639,39.5100,64,96,113160
1.7449,0.2590,39.4400,64,96,113163
1.7351,0.2542,39.5700,64,96,113167
1.7498,0.2542,39.4800,64,96,113170
1.7742,0.2688,39.5100,64,96,113173
1.7742,0.2590,39.5400,64,96,113177
1.7937,0.2639,39.4100,64,96,113180
1.7742,0.2542,39.5400,64,96,113183
1.7742,0.2542,39.5400,64,96,113187
1.7986,0.2639,39.4400,64,96,113190
1.7644,0.2835,39.5400,64,96,113193
1.7742,0.2542,39.4100,64,96,113198
1.7546,0.2542,39.4100,64,96,113201
1.7498,0.2542,39.6000,64,96,113204
1.7595,0.2590,39.6700,64,96,113208
1.7546,0.2590,39.5700,64,96,113211
1.8084,0.2639,39.3500,64,96,113214
1.8377,0.2737,39.3800,64,96,113218
1.7986,0.2639,39.4800,64,96,113221
1.7937,0.2542,39.4800,64,96,113224
1.7791,0.2590,39.5400,64,96,113228
1.7742,0.2590,39.5700,64,96,113231
1.8133,0.2688,39.3800,64,96,113234
1.8133,0.2493,39.5400,64,96,113239
1.8035,0.2590,39.4800,64,96,113242
1.7889,0.2590,39.5700,64,96,113245
1.7840,0.2542,38.8400,64,96,113249
1.8182,0.2590,39.4100,64,96,113252
1.7986,0.2590,39.5400,64,96,113255
1.8280,0.2639,39.4800,64,96,113259
1.8133,0.2542,39.5400,64,96,113262
1.8035,0.2542,39.5700,64,96,113265
1.8084,0.2639,39.4400,64,96,113269
1.8035,0.2590,39.5700,64,96,113272
1.8328,0.2590,39.3800,64,96,113275
1.8231,0.2639,39.5100,64,96,113278
1.8035,0.2590,39.5700,64,96,113283
1.8231,0.2639,39.4800,64,96,113286
1.8035,0.2542,39.5700,64,96,113289
1.8475,0.2639,39.4100,64,96,113293
1.8328,0.2542,39.5100,64,96,113296
1.8084,0.2590,39.4100,64,96,113299
1.8084,0.2639,39.5400,64,96,113303
1.7937,0.2590,39.5700,64,96,113306
1.8377,0.2688,39.3500,64,96,113309
1.7986,0.2493,39.5100,64,96,113312
1.7986,0.2542,39.5700,64,96,113316
1.8084,0.2590,39.5700,64,96,113319
1.8182,0.2297,39.5700,64,96,113323
1.8719,0.2688,39.3500,64,96,113327
1.8426,0.2639,39.5100,64,96,113330
1.8426,0.2542,39.4100,64,96,113333
1.8671,0.2590,39.5400,64,96,113337
1.8328,0.2542,39.6400,64,96,113340
1.8573,0.2493,39.4400,64,96,113343
1.8328,0.2786,39.5700,64,96,113347
1.8524,0.2493,39.4100,64,96,113350
1.8133,0.2542,39.7700,64,96,113353
1.8035,0.2542,39.5700,64,96,113357
1.8133,0.2590,39.5400,64,96,113360
1.7986,0.2590,39.5700,64,96,113363
1.8182,0.2590,39.4100,64,96,113367
1.7937,0.2737,39.5700,64,96,113371
1.8084,0.2542,39.5700,64,96,113374
1.8328,0.2639,39.4800,64,96,113377
1.8231,0.2590,39.5700,64,96,113381
1.8573,0.2639,39.2800,64,96,113384
1.8524,0.2639,39.5100,64,96,113387
1.8182,0.2542,39.6700,64,96,113391
1.8377,0.2639,39.5100,64,96,113394
1.8280,0.2590,39.5400,64,96,113397
1.8768,0.2639,39.2800,64,96,113401
1.8280,0.2590,39.4400,64,96,113404
1.8084,0.2542,39.5700,64,96,113408
1.8035,0.2590,39.5400,64,96,113412
1.7937,0.2542,39.6400,64,96,113415
1.8671,0.2786,39.3800,64,96,113418
1.8182,0.2639,39.6000,64,96,113421
1.8133,0.2639,39.5100,64,96,113425
1.8084,0.2297,39.5400,64,96,113428
1.8133,0.2590,39.5400,64,96,113431
1.8524,0.2590,39.4800,64,96,113435
1.8377,0.2590,39.5400,64,96,113438
1.8524,0.2786,39.4400,64,96,113441
1.8280,0.2590,39.5400,64,96,113445
1.8280,0.2590,39.5700,64,96,113448
1.8817,0.2737,39.4400,64,96,113452
1.8280,0.2493,39.5400,64,96,113456
1.8573,0.2590,39.4400,64,96,113459
1.8231,0.2542,39.5700,64,96,113462
1.8231,0.2639,39.5700,64,96,113465
1.8475,0.2590,39.5700,64,96,113469
1.8328,0.2493,39.5400,64,96,113472
1.8671,0.2590,39.3500,64,96,113475
1.8426,0.2590,39.5400,64,96,113479
1.8524,0.2493,39.5400,64,96,113482
1.8622,0.2639,39.4800,64,96,113485
1.8475,0.2639,39.5700,64,96,113489
1.8915,0.2639,39.3200,64,96,113492
1.8524,0.2590,39.4800,64,96,113496
1.8426,0.2542,39.6000,64,96,113500
1.8426,0.2590,39.5700,64,96,113503
1.8328,0.2542,39.5700,64,96,113506
1.8817,0.2737,39.2500,64,96,113509
1.8475,0.2590,39.5100,64,96,113513
1.8377,0.2542,39.5100,64,96,113516
1.8377,0.2590,39.5700,64,96,113519
1.8328,0.2590,39.5400,64,96,113523
1.8768,0.2590,39.4400,64,96,113526
1.8573,0.2590,39.5400,64,96,113529
1.8768,0.2590,39.4100,64,96,113533
1.8671,0.2493,39.5700,64,96,113537
1.8573,0.2542,39.4800,64,96,113540
1.8622,0.2639,39.4800,64,96,113544
1.8328,0.2590,39.4100,64,96,113547
1.8524,0.2639,39.4800,64,96,113550
1.8377,0.2590,39.6700,64,96,113554
1.8573,0.2590,39.5700,64,96,113557
1.8768,0.2590,39.4400,64,96,113560
1.8719,0.2688,39.5700,64,96,113563
1.9062,0.2590,39.4400,64,96,113567
1.8964,0.2542,39.6000,64,96,113570
1.9159,0.2542,39.6000,64,96,113573
1.9550,0.2639,39.5100,64,96,113577
1.9550,0.2493,39.5700,64,96,113581
2.0039,0.2639,39.3200,64,96,113584
1.9892,0.2639,39.7000,64,96,113588
1.9697,0.2542,39.5700,64,96,113591
1.9795,0.2590,39.5700,64,96,113594
1.9648,0.2590,39.6400,64,96,113598
2.0283,0.2590,39.2800,64,96,113601
1.9599,0.2590,39.5400,64,96,113604
1.9257,0.2542,39.5400,64,96,113607
1.9013,0.2590,39.5700,64,96,113611
1.8671,0.2542,39.5700,64,96,113614
1.8964,0.2786,39.4100,64,96,113617
1.8426,0.2639,39.5700,64,96,113622
1.8231,0.2542,39.4800,64,96,113625
1.7986,0.2590,39.5700,64,96,113628
1.7889,0.2542,39.6400,64,96,113632
1.8084,0.2639,39.4800,64,96,113635
1.7840,0.2590,39.4400,64,96,113638
1.8035,0.2590,39.3800,64,96,113641
1.7791,0.2493,39.5700,64,96,113645
1.7742,0.2542,39.6400,64,96,113648
1.7889,0.2688,39.4400,64,96,113651
1.7595,0.2933,39.5400,64,96,113655
1.7840,0.2542,39.4400,64,96,113658
1.7400,0.2542,39.5400,64,96,113661
1.7351,0.2639,39.5700,64,96,113666
1.7546,0.2590,39.4400,64,96,113669
1.7498,0.2590,39.5400,64,96,113672
1.7986,0.2590,39.3800,64,96,113676
1.7546,0.2590,39.5400,64,96,113679
1.7449,0.2737,39.5700,64,96,113682
1.7595,0.2639,39.5100,64,96,113685
1.7644,0.2542,39.5700,64,96,113689
1.8719,0.2590,39.3200,64,96,113692
1.9306,0.2542,39.5400,64,96,113695
2.0479,0.2542,39.6000,64,96,113699
2.1896,0.2590,39.5400,64,96,113702
2.3363,0.2590,39.5700,64,96,113705
2.5806,0.2737,39.3200,64,96,113710
2.6246,0.2590,39.5100,64,96,113713
2.6588,0.2542,39.4800,64,96,113716
2.5904,0.2590,39.5700,64,96,113720
2.4047,0.2542,39.5400,64,96,113723
2.2239,0.2688,39.3800,64,96,113726
1.9697,0.2590,39.5100,64,96,113729
1.7986,0.2590,39.5400,64,96,113733
1.6667,0.2542,39.5700,64,96,113736
1.5885,0.2590,39.5700,64,96,113739
1.5836,0.2590,39.4400,64,96,113743
1.5689,0.2590,39.5400,64,96,113746
1.5885,0.2590,39.4400,64,96,113750
1.5836,0.2542,39.5700,64,96,113754
1.6080,0.2493,39.6000,64,96,113757
1.6520,0.2590,39.5100,64,96,113760
1.6618,0.2590,39.5700,64,96,113763
1.7009,0.2542,39.4100,64,96,113767
1.6813,0.2590,39.7700,64,96,113770
1.6911,0.2688,39.5700,64,96,113773
1.7107,0.2639,39.4800,64,96,113777
1.6911,0.2590,39.5700,64,96,113780
1.7253,0.2639,39.4100,64,96,113783
1.7107,0.2590,39.4800,64,96,113787
1.7449,0.2493,39.6000,64,96,113790
1.7400,0.2688,39.5100,64,96,113794
1.7302,0.2542,39.5700,64,96,113798
1.7840,0.2639,39.3200,64,96,113801
1.7644,0.2590,39.4400,64,96,113804
1.7546,0.2542,39.6400,64,96,113808
1.7644,0.2590,39.5400,64,96,113811
1.7644,0.2542,39.5700,64,96,113814
1.8231,0.2786,39.3500,64,96,113817
1.7937,0.2639,39.5100,64,96,113821
1.7937,0.2542,39.5100,64,96,113824
1.7840,0.2590,39.5400,64,96,113827
1.7986,0.2590,39.5700,64,96,113831
1.8084,0.2542,39.6000,64,96,113835
1.8377,0.2981,39.4400,64,96,113839
1.8280,0.2590,39.6700,64,96,113842
1.8573,0.2542,39.4800,64,96,113845
1.8377,0.2542,39.5100,64,96,113849
1.8524,0.2590,39.6700,64,96,113852
1.8768,0.2639,39.4400,64,96,113855
1.8768,0.2590,38.8400,64,96,113859
1.9208,0.2688,39.4100,64,96,113862
1.8915,0.2590,39.5100,64,96,113865
1.8964,0.2542,39.5700,64,96,113868
1.9208,0.2688,39.5100,64,96,113872
1.9062,0.2493,39.5700,64,96,113875
1.9648,0.2688,39.2800,64,96,113879
1.9355,0.2590,39.5100,64,96,113883
1.9355,0.2542,39.5400,64,96,113886
1.9795,0.2590,39.5700,64,96,113889
1.9501,0.2590,39.6000,64,96,113893
2.0088,0.2835,39.3800,64,96,113896
1.9844,0.2590,39.5400,64,96,113899
1.9746,0.2542,39.4800,64,96,113903
1.9746,0.2639,39.5400,64,96,113906
1.9844,0.2590,39.6000,64,96,113909
2.0332,0.2688,39.4100,64,96,113912
2.0528,0.2639,39.5100,64,96,113916
2.0674,0.2590,39.4400,64,96,113920
2.0626,0.2590,39.5400,64,96,113923
2.0821,0.2590,39.5400,64,96,113927
2.1163,0.2639,39.4800,64,96,113930
2.1017,0.2737,39.5400,64,96,113933
2.1310,0.2493,39.5100,64,96,113937
2.1065,0.2590,39.1200,64,96,113940
2.1163,0.2786,39.5700,64,96,113943
2.1505,0.2590,39.4400,64,96,113946
2.1554,0.2590,39.5700,64,96,113950
2.1994,0.2590,39.4100,64,96,113953
2.1799,0.2590,39.5700,64,96,113956
2.1896,0.2542,39.6000,64,96,113960
2.2043,0.2639,39.4800,64,96,113964
2.1848,0.2590,39.6400,64,96,113967
2.2336,0.2688,39.3800,64,96,113971
2.2092,0.2590,39.4800,64,96,113974
2.1945,0.2297,39.5700,64,96,113977
2.2190,0.2590,39.5400,64,96,113981
2.1848,0.2590,39.5700,64,96,113984
2.2141,0.2688,39.2500,64,96,113987
2.1359,0.2590,39.4800,64,96,113990
2.0870,0.2493,39.6000,64,96,113994
2.0577,0.2639,39.5400,64,96,113997
2.0186,0.2542,39.5700,64,96,114000
2.0430,0.2786,39.3800,64,96,114004
1.9648,0.2688,39.4800,64,96,114008
1.9208,0.2493,39.5100,64,96,114011
1.8817,0.2639,39.5400,64,96,114015
1.8377,0.2542,39.5700,64,96,114018
1.8231,0.2737,39.4400,64,96,114021
1.7546,0.2297,39.5400,64,96,114025
1.7253,0.2590,39.4400,64,96,114028
1.6862,0.2493,39.5700,64,96,114031
1.6422,0.2542,39.6400,64,96,114034
1.6471,0.2639,39.4100,64,96,114038
1.6129,0.2590,39.4800,64,96,114041
1.6276,0.2590,39.4800,64,96,114044
1.5885,0.2297,39.5100,64,96,114049
1.5885,0.2590,39.5400,64,96,114052
1.5982,0.2590,39.4400,64,96,114055
1.5885,0.2590,39.2800,64,96,114059
1.6178,0.2639,39.3800,64,96,114062
1.5982,0.2542,39.5100,64,96,114065
1.6031,0.2542,39.6400,64,96,114069
1.6325,0.2639,39.5700,64,96,114072
1.6178,0.2590,39.6400,64,96,114075
1.6716,0.2639,39.3200,64,96,114078
1.6422,0.2835,39.4800,64,96,114082
1.6667,0.2542,39.5700,64,96,114085
1.6862,0.2590,39.5100,64,96,114088
1.6960,0.2297,39.5700,64,96,114093
1.7498,0.2737,39.3800,64,96,114096
1.7253,0.2639,39.4800,64,96,114099
1.6960,0.2542,39.4800,64,96,114103
1.6862,0.2590,39.5400,64,96,114106
1.6764,0.2590,39.5700,64,96,114109
1.7253,0.2639,39.3800,64,96,114113
1.7400,0.2590,39.5100,64,96,114116
1.7840,0.2639,39.4400,64,96,114119
1.7644,0.2590,39.5700,64,96,114123
1.7498,0.2590,39.5400,64,96,114126
1.7351,0.2493,39.5100,64,96,114129
1.7009,0.2590,39.5700,64,96,114132
1.7155,0.2639,39.4400,64,96,114137
1.6911,0.2542,39.5700,64,96,114140
1.7155,0.2542,39.5700,64,96,114143
1.7449,0.2590,39.4400,64,96,114147
1.7498,0.2542,39.5700,64,96,114150
1.7791,0.2688,39.3800,64,96,114153
1.7546,0.2590,39.5700,64,96,114157
1.7546,0.2542,39.6000,64,96,114160
1.7937,0.2590,39.4800,64,96,114163
1.7693,0.2590,39.4800,64,96,114167
1.8231,0.2639,39.3500,64,96,114170
1.8084,0.2590,39.4800,64,96,114173
1.7889,0.2542,39.6700,64,96,114177
1.7937,0.2639,39.4800,64,96,114181
1.7595,0.2542,39.5400,64,96,114184
1.8133,0.2688,39.2800,64,96,114187
1.7595,0.2590,39.9300,64,96,114191
1.7546,0.2542,39.7000,64,96,114194
1.7742,0.2590,39.5400,64,96,114197
1.7840,0.2590,39.5100,64,96,114201
1.8377,0.2737,39.4100,64,96,114204
1.8035,0.2639,39.5400,64,96,114207
1.7937,0.2590,39.4400,64,96,114211
1.7791,0.2590,39.5700,64,96,114214
1.7742,0.2542,39.5700,64,96,114217
1.7986,0.2493,39.5100,64,96,114221
1.7840,0.2590,39.6000,64,96,114225
1.7986,0.3128,39.4100,64,96,114228
1.7791,0.2590,39.6700,64,96,114231
1.7791,0.2542,39.5700,64,96,114235
1.8035,0.2639,39.4400,64,96,114238
1.7840,0.2444,39.5400,64,96,114241
1.8084,0.2590,39.4800,64,96,114245
1.7937,0.2542,39.4400,64,96,114248
1.8133,0.2542,39.5700,64,96,114251
1.8475,0.2786,39.4100,64,96,114255
1.8328,0.2493,39.5700,64,96,114258
1.8671,0.2639,39.4100,64,96,114262
1.8182,0.2639,39.5700,64,96,114266
1.7937,0.2590,39.6000,64,96,114269
1.7937,0.2737,39.4800,64,96,114272
1.7791,0.2493,39.5700,64,96,114275
1.8133,0.2639,39.3500,64,96,114279
1.7742,0.2590,39.5100,64,96,114282
1.7693,0.2542,39.6700,64,96,114285
1.7644,0.2639,39.5700,64,96,114289
1.7644,0.2590,39.6400,64,96,114292
1.8133,0.2737,39.3500,64,96,114295
1.7840,0.2639,39.4100,64,96,114299
1.7791,0.2737,39.5100,64,96,114302
1.7791,0.2590,39.6700,64,96,114306
1.7840,0.2542,39.5700,64,96,114310
1.8231,0.2688,39.4400,64,96,114313
1.8084,0.2493,39.5700,64,96,114316
1.8231,0.2297,39.4400,64,96,114320
1.8035,0.2737,39.5400,64,96,114323
1.8133,0.2493,39.5400,64,96,114326
1.8328,0.2688,39.5100,64,96,114329
1.8182,0.2639,39.5700,64,96,114333
1.8426,0.2590,39.5100,64,96,114336
1.8133,0.2542,39.5100,64,96,114339
1.8231,0.2542,39.5700,64,96,114343
1.8426,0.2835,39.4400,64,96,114347
1.8328,0.2590,39.5400,64,96,114350
1.8622,0.2639,39.3200,64,96,114354
1.8280,0.2590,39.5700,64,96,114357
1.8280,0.2542,39.6700,64,96,114360
1.8475,0.2493,39.5100,64,96,114364
1.8182,0.2737,39.5400,64,96,114367
1.8671,0.2688,39.3200,64,96,114370
1.8377,0.2590,39.5100,64,96,114374
1.8231,0.2542,39.5700,64,96,114377
1.8377,0.2835,39.5400,64,96,114380
1.8231,0.2590,39.5700,64,96,114383
1.8768,0.2737,39.3800,64,96,114387
1.8426,0.2590,39.5100,64,96,114391
1.8426,0.2542,39.5100,64,96,114394
1.8328,0.2444,39.5400,64,96,114398
1.8231,0.2590,39.5700,64,96,114401
1.8475,0.2639,39.4100,64,96,114404
1.8231,0.2590,39.5700,64,96,114408
1.8328,0.2590,39.6400,64,96,114411
1.8035,0.2590,39.5700,64,96,114414
