ecg,gsr,temp,hr,spo2,timest
1.8377,0.1711,38.5500,74,96,142873
1.8719,0.1808,38.3000,74,96,142876
1.8231,0.1711,38.5200,74,96,142880
1.8231,0.1760,38.6200,74,96,142883
1.8328,0.1808,38.5200,74,96,142886
1.8231,0.1760,38.6800,74,96,142889
1.8768,0.1857,38.2400,74,96,142894
1.8426,0.1808,38.4600,74,96,142897
1.8328,0.1711,38.5200,74,96,142900
1.8328,0.1760,38.5500,74,96,142904
1.8328,0.1760,38.5800,74,96,142907
1.8866,0.1857,38.4300,74,96,142910
1.8475,0.1808,38.5200,74,96,142914
1.8426,0.1760,38.4600,74,96,142917
1.8231,0.1515,38.5500,74,96,142920
1.8182,0.1955,38.5800,74,96,142924
1.8622,0.1808,38.4300,74,96,142927
1.8475,0.1760,38.6200,74,96,142930
1.8964,0.1760,38.4300,74,96,142934
1.8475,0.1760,38.5500,74,96,142938
1.8866,0.1808,38.6200,74,96,142941
1.8768,0.1515,38.4900,74,96,142944
1.8719,0.1760,38.5200,74,96,142948
1.8964,0.1808,38.4900,74,96,142951
1.8524,0.1760,38.5200,74,96,142954
1.8426,0.1808,38.5500,74,96,142958
1.8524,0.1808,38.4600,74,96,142961
1.8280,0.1857,38.5500,74,96,142964
1.8671,0.1760,38.3600,74,96,142968
1.8573,0.1760,38.4300,74,96,142971
1.8573,0.1711,38.5500,74,96,142974
1.8768,0.1808,38.5200,74,96,142979
1.8524,0.1760,38.5800,74,96,142982
1.8964,0.1808,38.2700,74,96,142985
1.8573,0.1711,38.4900,74,96,142988
1.8524,0.1760,38.5800,74,96,142992
1.8817,0.1760,38.5500,74,96,142995
1.8524,0.1760,38.5500,74,96,142998
1.9062,0.1906,38.3000,74,96,143002
1.8768,0.1808,38.4900,74,96,143005
1.8719,0.1515,38.5200,74,96,143008
1.8719,0.1760,38.5200,74,96,143012
1.8671,0.1760,38.5500,74,96,143015
1.9062,0.1808,38.4300,74,96,143019
1.8768,0.1760,38.5200,74,96,143022
1.8768,0.1760,38.3600,74,96,143026
1.8622,0.1760,38.5800,74,96,143029
1.8573,0.1808,38.7100,74,96,143032
1.9110,0.1857,38.3600,74,96,143036
1.8280,0.1760,38.3000,74,96,143039
1.8475,0.2102,38.4600,74,96,143042
1.8377,0.1711,38.5500,74,96,143046
1.8622,0.1760,38.7100,74,96,143049
1.9404,0.1808,38.4900,74,96,143052
2.0088,0.1760,38.5800,74,96,143056
2.1554,0.1760,38.4000,74,96,143059
2.2678,0.1760,38.5200,74,96,143063
2.4096,0.1760,38.5500,74,96,143066
2.5513,0.1760,38.4300,74,96,143070
2.6393,0.1760,38.5500,74,96,143073
2.7761,0.1515,38.3300,74,96,143076
2.8788,0.1711,38.5500,74,96,143080
3.0694,0.1760,38.5500,74,96,143083
3.2160,0.2053,38.5200,74,96,143086
3.1134,0.1760,38.5500,74,96,143090
2.9179,0.1760,38.2400,74,96,143093
2.5513,0.1857,38.4600,74,96,143096
2.1652,0.1515,38.5800,74,96,143100
1.9062,0.1711,38.5200,74,96,143104
1.6325,0.1711,38.5500,74,96,143107
1.5249,0.1906,38.3600,74,96,143110
1.4027,0.1760,38.4900,74,96,143114
1.3734,0.1760,38.4900,74,96,143117
1.3832,0.1711,38.5500,74,96,143120
1.4125,0.1760,38.5800,74,96,143124
1.4809,0.1906,38.4000,74,96,143127
1.5103,0.1808,38.5200,74,96,143130
1.5494,0.1760,38.5200,74,96,143134
1.5494,0.1808,38.5500,74,96,143137
1.5543,0.1760,38.7700,74,96,143140
1.5591,0.1857,38.4900,74,96,143144
1.5298,0.1760,38.5500,74,96,143148
1.5494,0.1808,38.4600,74,96,143151
1.5200,0.1760,38.5500,74,96,143154
1.5152,0.1760,38.6500,74,96,143158
1.5445,0.1857,38.4600,74,96,143161
1.5347,0.1760,38.4000,74,96,143164
1.5689,0.1857,38.3300,74,96,143168
1.5640,0.1760,38.4600,74,96,143171
1.5640,0.1857,38.6200,74,96,143174
1.5787,0.1808,38.5500,74,96,143178
1.5738,0.1808,38.5500,74,96,143181
1.6227,0.1808,38.3000,74,96,143184
1.6569,0.1906,38.3600,74,96,143188
1.6569,0.1808,38.4900,74,96,143192
1.6813,0.1760,38.4600,74,96,143196
1.6862,0.1760,38.5500,74,96,143199
1.7009,0.1808,38.5500,74,96,143202
1.7351,0.1857,38.4600,74,96,143205
1.7155,0.1760,38.5200,74,96,143209
1.7302,0.1808,38.4300,74,96,143212
1.7302,0.1955,38.5200,74,96,143215
1.7351,0.1760,38.5500,74,96,143219
1.7742,0.1857,38.4300,74,96,143222
1.7449,0.1760,38.6200,74,96,143225
1.7791,0.1760,38.4600,74,96,143229
1.7644,0.1760,38.5200,74,96,143233
1.7644,0.1711,38.5500,74,96,143236
1.7889,0.1857,38.4900,74,96,143240
1.7791,0.1760,38.5800,74,96,143243
1.8084,0.1760,38.3600,74,96,143246
1.8035,0.1711,38.5200,74,96,143249
1.7840,0.1760,38.5800,74,96,143253
1.8084,0.1857,38.4600,74,96,143256
1.8182,0.1808,38.5500,74,96,143259
1.8328,0.1808,38.3000,74,96,143263
1.7889,0.1760,38.4900,74,96,143266
1.7937,0.1760,38.5800,74,96,143269
1.7937,0.1808,38.5500,74,96,143273
1.7742,0.1760,38.5500,74,96,143277
1.8231,0.1906,38.2700,74,96,143280
1.7791,0.1760,38.4600,74,96,143284
1.7644,0.1515,38.5200,74,96,143287
1.7889,0.1857,38.5500,74,96,143290
1.7595,0.1711,38.5500,74,96,143293
1.7937,0.1808,38.4000,74,96,143297
1.7595,0.1808,38.5500,74,96,143300
1.7595,0.1760,38.5200,74,96,143303
1.7498,0.1760,38.5800,74,96,143307
1.7498,0.1760,38.5500,74,96,143310
1.7791,0.1857,38.4300,74,96,143313
1.7742,0.1760,38.5500,74,96,143318
1.8133,0.1760,38.4600,74,96,143321
1.7986,0.1760,38.5500,74,96,143324
1.8231,0.1760,38.5800,74,96,143328
1.8524,0.1808,38.4600,74,96,143331
1.8622,0.1760,38.5500,74,96,143334
1.9062,0.1760,38.4600,74,96,143337
1.8915,0.1760,38.5500,74,96,143341
1.9013,0.1760,38.7700,74,96,143344
1.9453,0.1857,38.4600,74,96,143347
1.9159,0.1760,38.6800,74,96,143351
1.9599,0.1808,38.3300,74,96,143354
1.9404,0.1808,38.4600,74,96,143357
1.9208,0.1760,38.7700,74,96,143362
1.9306,0.1808,38.5200,74,96,143365
1.9110,0.1711,38.5500,74,96,143368
1.9453,0.1857,38.2700,74,96,143372
1.8964,0.1760,38.6200,74,96,143375
1.8817,0.1808,38.5200,74,96,143378
1.8817,0.1760,38.4900,74,96,143381
1.8671,0.1760,38.4000,74,96,143385
1.9159,0.1955,38.3300,74,96,143388
1.8817,0.1808,38.4600,74,96,143391
1.8768,0.1760,38.4900,74,96,143395
1.8768,0.1760,38.5500,74,96,143398
1.8964,0.1711,38.5500,74,96,143401
1.8915,0.1857,38.3600,74,96,143406
1.8622,0.1808,38.5200,74,96,143409
1.8622,0.1760,38.4300,74,96,143412
1.8475,0.1711,38.5800,74,96,143416
1.8475,0.1760,38.5500,74,96,143419
1.9013,0.1857,38.4300,74,96,143422
1.8524,0.1760,38.5500,74,96,143426
1.8817,0.1857,38.4600,74,96,143429
1.8622,0.1711,38.5200,74,96,143432
1.8671,0.1760,38.5500,74,96,143435
1.8817,0.1515,38.4900,74,96,143439
1.8622,0.1760,38.5800,74,96,143442
1.8866,0.2004,38.3600,74,96,143446
1.8573,0.1760,38.4900,74,96,143450
1.8524,0.1760,38.6200,74,96,143453
1.8768,0.1711,38.5200,74,96,143456
1.8622,0.1760,38.4900,74,96,143460
1.9355,0.1808,38.3000,74,96,143463
1.8573,0.1711,38.5200,74,96,143466
1.8573,0.1760,38.5800,74,96,143469
1.8915,0.1711,38.4900,74,96,143473
1.8573,0.1808,38.5500,74,96,143476
1.9013,0.1955,38.3000,74,96,143479
1.8622,0.1808,38.4300,74,96,143483
1.8377,0.1711,38.5200,74,96,143486
1.8426,0.1760,38.6800,74,96,143490
1.8426,0.1808,38.5500,74,96,143494
1.8964,0.1808,38.3600,74,96,143497
1.8622,0.1857,38.5500,74,96,143500
1.8671,0.1711,38.4300,74,96,143504
1.8475,0.1857,38.5500,74,96,143507
1.8426,0.1711,38.5500,74,96,143510
1.8622,0.1906,38.4300,74,96,143514
1.8475,0.1760,38.5500,74,96,143517
1.8573,0.1808,38.3600,74,96,143520
1.8524,0.1760,38.5500,74,96,143523
1.8133,0.1760,38.3600,74,96,143527
1.8182,0.1808,38.4600,74,96,143531
1.8084,0.1760,38.5500,74,96,143534
1.8280,0.1760,37.6500,74,96,143538
1.8084,0.1760,38.5500,74,96,143541
1.8035,0.1760,38.5500,74,96,143544
1.8280,0.1808,38.4300,74,96,143548
1.8133,0.1760,38.5500,74,96,143551
1.8671,0.1808,38.3300,74,96,143554
1.8573,0.1808,38.5200,74,96,143558
1.8475,0.1760,38.5800,74,96,143561
1.8475,0.1808,38.5200,74,96,143564
1.8328,0.1760,38.6800,74,96,143567
1.8768,0.1857,38.3000,74,96,143571
1.8377,0.1760,38.5200,74,96,143575
1.8328,0.1711,38.5800,74,96,143578
1.8377,0.1711,38.5200,74,96,143582
1.8377,0.1760,38.5200,74,96,143585
1.8964,0.1906,38.4000,74,96,143588
1.8475,0.1808,38.5800,74,96,143592
1.8377,0.1711,38.4900,74,96,143595
1.8231,0.1760,38.5500,74,96,143598
1.8182,0.1760,38.5500,74,96,143602
1.8524,0.1857,38.4300,74,96,143605
1.8231,0.1808,38.5500,74,96,143608
1.8377,0.1760,38.4300,74,96,143611
1.8280,0.1760,37.8300,74,96,143616
1.8328,0.1760,38.6500,74,96,143619
1.8671,0.1711,38.4300,74,96,143622
1.8280,0.1857,38.5500,74,96,143626
1.8671,0.1760,38.4600,74,96,143629
1.8133,0.1711,38.6200,74,96,143632
1.8182,0.1808,38.5800,74,96,143636
1.8280,0.1808,38.4000,74,96,143639
1.8182,0.1760,38.5200,74,96,143642
1.8426,0.1711,38.4000,74,96,143646
1.8133,0.1760,38.4600,74,96,143649
1.8377,0.1760,38.5500,74,96,143652
1.8231,0.1857,38.4900,74,96,143655
1.7986,0.1955,38.5500,74,96,143660
1.8426,0.1808,38.3000,74,96,143663
1.7937,0.1711,38.5200,74,96,143666
1.8133,0.1711,38.5500,74,96,143670
1.8084,0.1808,38.4600,74,96,143673
1.7986,0.1760,38.5500,74,96,143676
1.8524,0.1857,38.3300,74,96,143680
1.8182,0.1808,38.4600,74,96,143683
1.7986,0.1760,38.4900,74,96,143686
1.8084,0.1808,38.5200,74,96,143690
1.8182,0.1760,38.5500,74,96,143693
1.8719,0.1857,38.3600,74,96,143696
1.8328,0.1808,38.5500,74,96,143699
1.8328,0.1760,38.4600,74,96,143704
1.8231,0.1760,38.5800,74,96,143707
1.8377,0.1711,38.5500,74,96,143710
1.8524,0.1808,38.4300,74,96,143714
1.8377,0.1808,38.5500,74,96,143717
1.8524,0.1760,38.4000,74,96,143720
1.8231,0.1760,38.5200,74,96,143724
1.8182,0.1711,38.5500,74,96,143727
1.8280,0.1711,38.4900,74,96,143730
1.8182,0.1711,38.5500,74,96,143733
1.8524,0.1760,38.4300,74,96,143737
1.8231,0.1711,38.5500,74,96,143740
1.8182,0.1760,38.6500,74,96,143744
1.8475,0.1857,38.4900,74,96,143748
1.8133,0.1760,38.6200,74,96,143751
1.8426,0.1760,38.3300,74,96,143754
1.8377,0.1808,38.5200,74,96,143758
1.8231,0.1955,38.5500,74,96,143761
1.8328,0.1808,38.5200,74,96,143764
1.8182,0.1760,38.4300,74,96,143768
1.8622,0.1808,38.3000,74,96,143771
1.8231,0.1760,38.5200,74,96,143774
1.8133,0.1760,38.5800,74,96,143778
1.8231,0.1808,38.5200,74,96,143781
1.8035,0.1760,38.7400,74,96,143784
1.8524,0.2004,38.3000,74,96,143788
1.8280,0.1808,38.4600,74,96,143792
1.8280,0.1711,38.5200,74,96,143795
1.8377,0.1808,38.5500,74,96,143798
1.8377,0.1711,38.5800,74,96,143802
1.8426,0.1760,38.5200,74,96,143805
1.8964,0.1857,38.4600,74,96,143809
1.8377,0.1760,38.5800,74,96,143812
1.8622,0.1808,38.4600,74,96,143815
1.8328,0.1711,38.5500,74,96,143819
1.8377,0.1857,38.5500,74,96,143822
1.8524,0.1760,38.5200,74,96,143825
1.8280,0.1760,38.5500,74,96,143830
1.8573,0.1760,38.3300,74,96,143833
1.8133,0.1857,38.5500,74,96,143836
1.8084,0.1711,38.5800,74,96,143839
1.8231,0.1808,38.5800,74,96,143843
1.8084,0.1808,38.5500,74,96,143846
1.8524,0.1808,38.3300,74,96,143849
1.8084,0.1760,38.5500,74,96,143853
1.8035,0.1760,38.5500,74,96,143856
1.8182,0.1808,38.5500,74,96,143859
1.8084,0.1857,38.5500,74,96,143863
1.8671,0.1906,38.3600,74,96,143866
1.8280,0.1857,38.4600,74,96,143869
1.8573,0.1760,38.4900,74,96,143873
1.8182,0.1760,38.4600,74,96,143877
1.8182,0.1760,38.5800,74,96,143880
1.8524,0.1808,38.3600,74,96,143883
1.8475,0.1711,38.5500,74,96,143887
1.8426,0.1760,38.4300,74,96,143890
1.8182,0.2004,38.6200,74,96,143893
1.8182,0.1760,38.5500,74,96,143897
1.8328,0.1808,38.4600,74,96,143900
1.8231,0.1760,38.5500,74,96,143903
1.8622,0.1808,38.5200,74,96,143907
1.8817,0.1808,38.5800,74,96,143910
1.9746,0.1760,38.5500,74,96,143913
2.1065,0.1808,38.4600,74,96,143918
2.2190,0.1760,38.5500,74,96,143921
2.3607,0.1711,38.3600,74,96,143924
2.4145,0.1857,38.4000,74,96,143927
2.4780,0.1760,38.5800,74,96,143931
2.5660,0.1808,38.4300,74,96,143934
2.6393,0.1760,38.5500,74,96,143937
2.8397,0.1808,38.3600,74,96,143941
2.9179,0.2199,38.4900,74,96,143944
2.8837,0.1711,38.6200,74,96,143947
2.7028,0.1808,38.5200,74,96,143951
2.3900,0.1857,38.5500,74,96,143954
2.1212,0.1711,38.3000,74,96,143958
1.7693,0.1711,38.5200,74,96,143961
1.5640,0.1760,38.5500,74,96,143965
1.4516,0.1808,38.5800,74,96,143968
1.3978,0.1760,38.5500,74,96,143971
1.4418,0.1906,38.3600,74,96,143975
1.4467,0.1760,38.4900,74,96,143978
1.4907,0.1711,38.4900,74,96,143981
1.5689,0.1760,38.5800,74,96,143985
1.6471,0.1711,38.5800,74,96,143988
1.7107,0.1857,38.4900,74,96,143991
1.6960,0.1760,38.5200,74,96,143995
1.7107,0.1760,38.4300,74,96,143998
1.6667,0.1808,38.5500,74,96,144002
1.6569,0.1711,38.5500,74,96,144005
1.6471,0.1857,38.4000,74,96,144009
1.5934,0.1760,38.5500,74,96,144012
1.6129,0.1808,38.4600,74,96,144015
1.5934,0.1760,38.4900,74,96,144019
1.6129,0.1760,38.5500,74,96,144022
1.6325,0.1760,38.4600,74,96,144025
1.6227,0.1711,38.5500,74,96,144029
1.6520,0.1760,38.3600,74,96,144032
1.6373,0.2053,38.5500,74,96,144035
1.6373,0.1711,38.5500,74,96,144039
1.6618,0.1857,38.4600,74,96,144043
1.6862,0.1760,38.5500,74,96,144046
1.6911,0.1760,38.3300,74,96,144049
1.6667,0.1711,38.4900,74,96,144053
1.6813,0.1760,38.6500,74,96,144056
1.6960,0.2053,38.5200,74,96,144059
1.7009,0.1760,38.6500,74,96,144063
1.7449,0.2151,38.3000,74,96,144066
1.7107,0.1808,38.4900,74,96,144069
1.7009,0.1711,38.5200,74,96,144073
1.7058,0.1711,38.5500,74,96,144076
1.7107,0.1760,38.5500,74,96,144079
1.7693,0.1857,38.3600,74,96,144082
1.7449,0.1760,38.5500,74,96,144087
1.7595,0.1711,38.4600,74,96,144090
1.7595,0.1760,38.5500,74,96,144093
1.7644,0.1760,38.5500,74,96,144097
1.7986,0.1808,38.3300,74,96,144100
1.7840,0.1808,38.5200,74,96,144103
1.7986,0.1760,38.4300,74,96,144107
1.7742,0.1760,38.5500,74,96,144110
1.7840,0.1515,38.5500,74,96,144113
1.8035,0.1760,38.4600,74,96,144117
1.8231,0.1711,38.5500,74,96,144120
1.8328,0.1515,38.4300,74,96,144123
1.8084,0.1711,38.5500,74,96,144126
1.8035,0.1711,38.5500,74,96,144131
1.8231,0.1808,38.4300,74,96,144134
1.7986,0.1711,38.5500,74,96,144137
1.8328,0.1760,38.3300,74,96,144141
1.8377,0.1760,38.4000,74,96,144144
1.8035,0.1711,38.5500,74,96,144147
1.8182,0.1857,38.5200,74,96,144151
1.8133,0.1760,38.5500,74,96,144154
1.8475,0.1808,38.3000,74,96,144157
1.8084,0.1760,38.4900,74,96,144161
1.8084,0.1760,38.5500,74,96,144164
1.8084,0.1808,38.4900,74,96,144167
1.7889,0.1760,38.6200,74,96,144171
1.8475,0.1906,38.2400,74,96,144175
1.8133,0.1760,38.4600,74,96,144178
1.8035,0.1613,38.5200,74,96,144181
1.8035,0.1760,38.5500,74,96,144185
1.7986,0.1808,38.5500,74,96,144188
1.8524,0.1906,38.4300,74,96,144191
1.8182,0.1515,38.5200,74,96,144195
1.8328,0.1760,38.4900,74,96,144198
1.8377,0.1760,38.5800,74,96,144201
1.8573,0.1760,38.6500,74,96,144204
1.9110,0.1857,38.4000,74,96,144208
1.8915,0.1760,38.5500,74,96,144211
1.9306,0.1760,38.4000,74,96,144215
1.9306,0.1760,38.5800,74,96,144219
1.9404,0.1760,38.5500,74,96,144222
1.9697,0.1857,38.4600,74,96,144225
1.9501,0.1711,38.5200,74,96,144229
1.9599,0.1760,38.4600,74,96,144232
1.9208,0.1808,38.5200,74,96,144235
1.9159,0.1760,38.5500,74,96,144238
1.9208,0.1711,38.4900,74,96,144242
1.9013,0.1760,38.5500,74,96,144245
1.9208,0.1857,38.3300,74,96,144248
1.8866,0.1760,38.5500,74,96,144252
1.8866,0.1760,38.5500,74,96,144256
1.9159,0.1857,38.4600,74,96,144259
1.8817,0.1760,38.5500,74,96,144263
1.9257,0.1808,38.3300,74,96,144266
1.9013,0.1808,38.4000,74,96,144269
1.8719,0.1857,38.5500,74,96,144273
1.8719,0.1808,38.4900,74,96,144276
1.8622,0.1760,38.5500,74,96,144279
1.9208,0.1906,38.3000,74,96,144282
1.8817,0.1808,38.5200,74,96,144286
1.8768,0.1955,38.5200,74,96,144289
1.8866,0.1760,38.5500,74,96,144292
1.8768,0.1760,38.4000,74,96,144296
1.9306,0.1857,38.3600,74,96,144300
1.8915,0.1808,38.4900,74,96,144303
1.8768,0.1760,38.5800,74,96,144307
1.8573,0.1808,38.5800,74,96,144310
1.8475,0.1760,38.5500,74,96,144313
1.8719,0.2102,38.4300,74,96,144316
1.8475,0.1808,38.4900,74,96,144320
1.8719,0.1760,38.4300,74,96,144323
1.8573,0.1760,38.5500,74,96,144326
1.8671,0.1711,38.5500,74,96,144330
1.8915,0.2053,38.4000,74,96,144333
1.8524,0.1515,38.5500,74,96,144336
1.8866,0.2199,38.4600,74,96,144340
1.8475,0.1760,38.5200,74,96,144344
1.8426,0.1711,38.5800,74,96,144347
1.8573,0.1808,38.4900,74,96,144351
1.8377,0.1760,38.6200,74,96,144354
1.8768,0.1760,38.3300,74,96,144357
1.8524,0.1760,38.4600,74,96,144360
1.8524,0.1760,38.5500,74,96,144364
1.8719,0.1808,38.4900,74,96,144367
1.8426,0.1760,38.6200,74,96,144370
1.8964,0.1760,38.3000,74,96,144374
1.8377,0.1760,38.4600,74,96,144377
1.8475,0.1808,38.6800,74,96,144380
1.8622,0.1808,38.5200,74,96,144385
1.8573,0.1760,37.8300,74,96,144388
1.9062,0.1955,38.3000,74,96,144391
1.8768,0.1808,38.4600,74,96,144395
1.8671,0.1711,38.5200,74,96,144398
1.9062,0.1711,38.5200,74,96,144401
1.8768,0.1760,38.5500,74,96,144404
1.9159,0.2053,38.3600,74,96,144408
1.8915,0.1808,38.5200,74,96,144411
1.8768,0.1760,38.5800,74,96,144415
1.8964,0.1857,38.4000,74,96,144418
1.8524,0.1711,38.5500,74,96,144421
1.8524,0.1857,38.5500,74,96,144425
1.8622,0.1760,38.4300,74,96,144429
1.8377,0.1760,38.5200,74,96,144432
1.8524,0.1711,38.3000,74,96,144436
1.8231,0.1808,38.5500,74,96,144439
1.8524,0.1760,38.5500,74,96,144442
1.8622,0.1808,38.5200,74,96,144446
1.8377,0.1760,38.5800,74,96,144449
1.8866,0.1808,38.3000,74,96,144452
1.8524,0.1808,38.4000,74,96,144455
1.8377,0.1906,38.5500,74,96,144459
1.8426,0.1808,38.5200,74,96,144462
1.8426,0.1760,38.4900,74,96,144465
1.8915,0.1906,38.3000,74,96,144470
1.8426,0.1760,38.5500,74,96,144473
1.8280,0.1760,38.4900,74,96,144476
1.8280,0.1760,38.5500,74,96,144480
1.8182,0.1760,38.6200,74,96,144483
1.8866,0.1857,38.4000,74,96,144486
1.8231,0.1808,38.4900,74,96,144490
1.8231,0.1711,38.4300,74,96,144493
1.8084,0.1760,38.5500,74,96,144496
1.8035,0.1760,38.5500,74,96,144499
1.8328,0.1515,38.4900,74,96,144503
1.8231,0.2297,38.5500,74,96,144506
1.8719,0.1711,38.4600,74,96,144509
1.8231,0.1711,38.5500,74,96,144514
1.8182,0.1515,38.6800,74,96,144517
1.8377,0.1906,38.4600,74,96,144520
1.8182,0.1760,38.6500,74,96,144524
1.8475,0.1760,38.3600,74,96,144527
1.8426,0.1711,38.4900,74,96,144530
1.8328,0.1760,38.5500,74,96,144534
1.8524,0.1515,38.4900,74,96,144537
1.8475,0.1760,38.6800,74,96,144540
1.8964,0.1808,38.3600,74,96,144543
1.8768,0.1808,38.5200,74,96,144547
1.8719,0.1760,37.8300,74,96,144550
1.8817,0.1857,38.4900,74,96,144553
1.8524,0.1760,38.5500,74,96,144558
1.8866,0.1808,38.3300,74,96,144561
1.8426,0.1760,38.4600,74,96,144564
1.8426,0.1711,38.5200,74,96,144568
1.8426,0.1955,38.5500,74,96,144571
1.8280,0.1760,38.5800,74,96,144574
1.8719,0.2053,38.3600,74,96,144578
1.8280,0.1808,38.4900,74,96,144581
1.8328,0.1515,38.4900,74,96,144584
1.8328,0.1760,38.5500,74,96,144587
1.8280,0.1760,38.6200,74,96,144591
1.8671,0.2004,38.4000,74,96,144594
1.8377,0.1760,38.5500,74,96,144598
1.8524,0.1760,38.1500,74,96,144602
1.8573,0.1808,38.4900,74,96,144605
1.8328,0.1760,38.5800,74,96,144608
1.8524,0.2053,38.4600,74,96,144612
1.8328,0.1760,38.5500,74,96,144615
1.8573,0.1808,38.4600,74,96,144618
1.8328,0.1808,38.5800,74,96,144621
1.8280,0.1760,38.5800,74,96,144625
1.8426,0.1760,38.4600,74,96,144628
1.8377,0.1760,38.5500,74,96,144631
1.8719,0.1760,38.4000,74,96,144635
1.8475,0.1760,38.5500,74,96,144638
1.8573,0.1906,38.5800,74,96,144642
1.8817,0.1808,38.4600,74,96,144646
1.8573,0.1760,38.6200,74,96,144649
1.8915,0.1857,38.3300,74,96,144652
1.8671,0.1808,38.4300,74,96,144655
1.8426,0.1711,38.5500,74,96,144659
1.8524,0.1808,38.5500,74,96,144662
1.8475,0.1955,38.5800,74,96,144665
1.9062,0.1808,38.2400,74,96,144669
1.8622,0.1760,38.4900,74,96,144672
1.8817,0.1711,38.5500,74,96,144675
1.8719,0.1808,38.5800,74,96,144679
1.8622,0.1711,38.5800,74,96,144683
1.9062,0.1906,38.3600,74,96,144686
1.8719,0.1857,38.5200,74,96,144690
1.8671,0.1760,38.4900,74,96,144693
1.8524,0.1760,38.5500,74,96,144696
1.8768,0.1760,38.5500,74,96,144699
1.8866,0.1857,38.4600,74,96,144703
1.8622,0.1760,38.5200,74,96,144706
1.8671,0.1857,38.4300,74,96,144709
1.8377,0.1808,38.7700,74,96,144713
1.8328,0.1760,38.5500,74,96,144716
1.8573,0.1808,38.4000,74,96,144719
1.8280,0.1857,38.6200,74,96,144723
1.8475,0.1711,38.4900,74,96,144727
1.8231,0.1662,38.4600,74,96,144730
1.8377,0.1711,38.5200,74,96,144734
1.8426,0.1808,38.4600,74,96,144737
1.8377,0.1760,38.5500,74,96,144740
1.8719,0.1808,38.4000,74,96,144743
1.8426,0.1857,38.5500,74,96,144747
1.8377,0.1515,38.5800,74,96,144750
1.8524,0.1857,38.4600,74,96,144753
1.8280,0.1711,38.5500,74,96,144757
1.8671,0.1808,38.4900,74,96,144760
1.8182,0.1711,38.5200,74,96,144763
1.8231,0.1760,38.5800,74,96,144768
1.8377,0.1808,38.5200,74,96,144771
1.8328,0.1760,38.5800,74,96,144774
1.8915,0.1955,38.2400,74,96,144778
1.8622,0.1711,38.4900,74,96,144781
1.8671,0.1711,38.4900,74,96,144784
1.8768,0.1760,38.7100,74,96,144788
1.8768,0.1760,38.5800,74,96,144791
1.9159,0.1808,38.3600,74,96,144794
1.8671,0.1760,38.5200,74,96,144797
1.8719,0.1711,38.4600,74,96,144801
1.8524,0.1760,38.5800,74,96,144804
1.8475,0.1760,38.5200,74,96,144807
1.8719,0.1808,38.5500,74,96,144812
1.8426,0.2102,38.5500,74,96,144815
1.8573,0.1808,38.4300,74,96,144818
1.8328,0.1760,38.5200,74,96,144822
1.8622,0.1711,38.5800,74,96,144825
1.9013,0.1760,38.4600,74,96,144828
1.9746,0.1808,38.5800,74,96,144832
2.1163,0.1711,38.4300,74,96,144835
2.2190,0.1857,38.5500,74,96,144838
2.3460,0.1760,38.5500,74,96,144841
2.4633,0.1808,38.5200,74,96,144845
2.5171,0.1711,38.5500,74,96,144848
2.6393,0.1808,38.2700,74,96,144851
2.7077,0.1857,38.4600,74,96,144856
2.8250,0.1760,38.4900,74,96,144859
2.9765,0.1808,38.6500,74,96,144862
2.9668,0.2102,38.5500,74,96,144866
2.8641,0.1808,38.3000,74,96,144869
2.5073,0.1760,38.5200,74,96,144872
2.1554,0.1760,38.5500,74,96,144875
1.8475,0.1808,38.5200,74,96,144879
1.6178,0.1515,38.5500,74,96,144882
1.5445,0.1906,38.3600,74,96,144885
1.4712,0.1808,38.4900,74,96,144889
1.4663,0.1711,38.4900,74,96,144892
1.4956,0.1760,38.5500,74,96,144896
1.5347,0.1808,38.5800,74,96,144900
1.6373,0.1857,38.4300,74,96,144903
1.6618,0.1760,38.5500,74,96,144906
1.7009,0.1711,38.4900,74,96,144910
1.6911,0.1760,38.5500,74,96,144913
1.6813,0.1760,38.5500,74,96,144916
1.6960,0.1808,38.3600,74,96,144919
1.6422,0.1760,38.5500,74,96,144923
1.6373,0.2053,38.4900,74,96,144926
1.6031,0.1711,38.5800,74,96,144929
1.5934,0.1760,38.5500,74,96,144933
1.6422,0.1857,38.4600,74,96,144936
1.6080,0.1760,38.6800,74,96,144940
1.6373,0.1760,38.4000,74,96,144944
1.6227,0.1711,38.4900,74,96,144947
1.6373,0.1760,38.5500,74,96,144950
1.7009,0.1808,38.4600,74,96,144953
1.6667,0.1760,38.5500,74,96,144957
