ecg,gsr,temp,hr,spo2,timest
2.3363,0.1906,38.3600,73,96,210435
2.3803,0.2151,38.4900,73,96,210438
2.4682,0.2199,38.4300,73,96,210442
2.5122,0.2151,38.4900,73,96,210445
2.6637,0.2346,38.2400,73,96,210448
2.7566,0.2199,38.4300,73,96,210452
2.8641,0.2102,38.4900,73,96,210455
2.9179,0.2199,38.4000,73,96,210458
2.7273,0.2151,38.4900,73,96,210462
2.5073,0.2248,38.1800,73,96,210465
2.1163,0.2151,38.3300,73,96,210468
1.8035,0.2199,38.4900,73,96,210472
1.5934,0.2199,38.4900,73,96,210476
1.4712,0.2102,38.4900,73,96,210479
1.4565,0.2297,38.3000,73,96,210482
1.4321,0.2248,38.4000,73,96,210486
1.4467,0.1906,38.4300,73,96,210489
1.4907,0.2151,38.4600,73,96,210492
1.5934,0.2248,38.4600,73,96,210496
1.6618,0.2248,38.2700,73,96,210499
1.6716,0.2444,38.3600,73,96,210503
1.6373,0.2151,38.4600,73,96,210506
1.6569,0.2151,38.4900,73,96,210509
1.6716,0.2151,38.4300,73,96,210513
1.6471,0.2151,38.4900,73,96,210516
1.6716,0.2199,38.3600,73,96,210520
1.6569,0.2151,38.4900,73,96,210524
1.7107,0.2199,38.2400,73,96,210527
1.6569,0.2395,38.4000,73,96,210530
1.6716,0.2199,38.4900,73,96,210534
1.6862,0.2199,38.4300,73,96,210537
1.6716,0.2151,38.4900,73,96,210540
1.7155,0.2297,38.1800,73,96,210543
1.6960,0.2199,38.4000,73,96,210547
1.6960,0.2102,38.5200,73,96,210550
1.7204,0.2102,38.4600,73,96,210553
1.7058,0.2151,38.4900,73,96,210557
1.7644,0.2590,38.2700,73,96,210561
1.7302,0.2199,38.4600,73,96,210564
1.7351,0.2151,38.3600,73,96,210568
1.7400,0.2151,38.4600,73,96,210571
1.7351,0.2151,38.4300,73,96,210574
1.7986,0.2199,38.3300,73,96,210578
1.7351,0.2199,38.5800,73,96,210581
1.7498,0.2248,38.3600,73,96,210584
1.7449,0.2151,38.4900,73,96,210587
1.7889,0.2151,38.4600,73,96,210591
1.7791,0.2199,38.4000,73,96,210594
1.7693,0.2151,38.4900,73,96,210597
1.7986,0.2199,38.4000,73,96,210601
1.7644,0.2151,38.4900,73,96,210605
1.7644,0.2151,38.4900,73,96,210608
1.7840,0.2199,38.4300,73,96,210612
1.7595,0.2151,38.6800,73,96,210615
1.7889,0.2199,38.2700,73,96,210618
1.7791,0.2199,38.3600,73,96,210622
1.7742,0.2151,38.4600,73,96,210625
1.7937,0.2199,38.4600,73,96,210628
1.7937,0.2199,38.4900,73,96,210632
1.8426,0.2248,38.2100,73,96,210635
1.8133,0.2102,38.4000,73,96,210638
1.8084,0.2151,38.4900,73,96,210641
1.8231,0.2199,38.4300,73,96,210646
1.8182,0.2248,38.4900,73,96,210649
1.8671,0.2297,38.2100,73,96,210652
1.8328,0.2248,38.4300,73,96,210656
1.8231,0.2102,38.4300,73,96,210659
1.8182,0.2151,38.5500,73,96,210662
1.7937,0.2151,38.4600,73,96,210666
1.8622,0.2102,38.3600,73,96,210669
1.7937,0.2199,38.4300,73,96,210672
1.8035,0.2248,38.3600,73,96,210676
1.7937,0.2151,38.4600,73,96,210679
1.7986,0.2102,38.4600,73,96,210682
1.8426,0.2248,38.2700,73,96,210686
1.8182,0.2151,38.4600,73,96,210690
1.8475,0.2248,38.3600,73,96,210693
1.8426,0.2102,38.4600,73,96,210696
1.8524,0.2151,38.6500,73,96,210700
1.8915,0.2199,38.3600,73,96,210703
1.8915,0.2151,38.4300,73,96,210706
1.9306,0.2102,38.3300,73,96,210710
1.9306,0.2199,38.4000,73,96,210713
1.9404,0.2102,38.4900,73,96,210716
1.9648,0.1906,38.4300,73,96,210720
1.9599,0.2151,38.4900,73,96,210723
2.0088,0.2248,38.2100,73,96,210726
1.9697,0.2151,38.4000,73,96,210731
1.9697,0.2151,38.4600,73,96,210734
1.9746,0.2199,38.4300,73,96,210737
1.9550,0.2199,38.4900,73,96,210740
2.0235,0.2248,38.1800,73,96,210744
1.9697,0.2248,38.3600,73,96,210747
1.9453,0.2102,38.4000,73,96,210750
1.9501,0.2151,38.4600,73,96,210754
1.9257,0.2151,38.4600,73,96,210757
1.9746,0.2297,38.2700,73,96,210760
1.9159,0.2199,38.4300,73,96,210764
1.9404,0.2102,38.3600,73,96,210767
1.9062,0.2151,38.4600,73,96,210770
1.8964,0.2151,38.4600,73,96,210775
1.9110,0.2248,38.7100,73,96,210778
1.9062,0.2102,38.4600,73,96,210781
1.9062,0.2199,38.3300,73,96,210784
1.8964,0.2151,38.4600,73,96,210788
1.9110,0.2151,38.4900,73,96,210791
1.9257,0.2151,38.4000,73,96,210794
1.9013,0.2102,38.4600,73,96,210798
1.9110,0.2151,38.4300,73,96,210801
1.8719,0.2151,38.4900,73,96,210804
1.8622,0.2151,38.4600,73,96,210808
1.8866,0.2199,38.3300,73,96,210811
1.8573,0.2151,38.4900,73,96,210814
1.8964,0.2199,38.3000,73,96,210819
1.8768,0.2199,38.4000,73,96,210822
1.8719,0.2151,38.4600,73,96,210825
1.8964,0.2199,38.4300,73,96,210828
1.8964,0.2199,38.4900,73,96,210832
1.9501,0.2102,38.2100,73,96,210835
1.9110,0.2151,38.4000,73,96,210838
1.8866,0.2248,38.4900,73,96,210842
1.8817,0.2199,38.4300,73,96,210845
1.8622,0.2151,38.4900,73,96,210848
1.9110,0.2297,38.2700,73,96,210852
1.8719,0.2395,38.4900,73,96,210855
1.8622,0.2151,38.4000,73,96,210859
1.8426,0.2199,38.3600,73,96,210863
1.8426,0.2151,38.4900,73,96,210866
1.8866,0.2248,38.3300,73,96,210869
1.8622,0.2199,38.5500,73,96,210872
1.8768,0.2151,38.3600,73,96,210876
1.8573,0.2151,38.4900,73,96,210879
1.8622,0.2151,38.4900,73,96,210882
1.9062,0.2248,38.3300,73,96,210886
1.8573,0.2199,38.4600,73,96,210889
1.8866,0.2248,38.4000,73,96,210892
1.8524,0.2102,38.4300,73,96,210896
1.8426,0.2102,38.4900,73,96,210899
1.8524,0.2199,38.4300,73,96,210903
1.8426,0.2248,38.4600,73,96,210907
1.8817,0.2151,38.3000,73,96,210910
1.8719,0.2199,38.4600,73,96,210913
1.8671,0.2199,38.5500,73,96,210916
1.8719,0.2248,38.4900,73,96,210920
1.8377,0.2297,38.4900,73,96,210923
1.8719,0.2102,38.2100,73,96,210926
1.8328,0.2151,38.4000,73,96,210930
1.8671,0.2151,38.4600,73,96,210933
1.8573,0.2199,38.6200,73,96,210936
1.8475,0.2102,38.4900,73,96,210940
1.8866,0.2248,38.1500,73,96,210944
1.8671,0.2248,38.4300,73,96,210947
1.8280,0.2102,38.4600,73,96,210951
1.8280,0.2151,38.4900,73,96,210954
1.8280,0.2151,38.4900,73,96,210957
1.8719,0.2248,38.2100,73,96,210960
1.8182,0.2199,38.4600,73,96,210964
1.8231,0.2102,38.4000,73,96,210967
1.8182,0.2346,38.4600,73,96,210970
1.8133,0.2151,38.4900,73,96,210974
1.8573,0.2248,38.3600,73,96,210977
1.8426,0.2151,38.4600,73,96,210980
1.8671,0.2151,38.3300,73,96,210984
1.8475,0.2151,38.7400,73,96,210988
1.8719,0.2151,38.4900,73,96,210991
1.8622,0.2151,38.3600,73,96,210995
1.8573,0.2151,38.4600,73,96,210998
1.8719,0.2151,37.9600,73,96,211001
1.8426,0.2151,38.4900,73,96,211005
1.8475,0.2151,38.4900,73,96,211008
1.8622,0.2199,38.4000,73,96,211011
1.8475,0.2248,38.4900,73,96,211015
1.8866,0.2199,38.2100,73,96,211018
1.8573,0.2199,38.4000,73,96,211021
1.8328,0.2102,38.4900,73,96,211024
1.8328,0.2199,38.4600,73,96,211028
1.8231,0.2248,38.4900,73,96,211032
1.8817,0.2248,38.1800,73,96,211035
1.8475,0.2199,38.4300,73,96,211039
1.8426,0.2102,38.4600,73,96,211042
1.8475,0.2297,38.4600,73,96,211045
1.8377,0.2151,38.4600,73,96,211049
1.8964,0.2297,38.2400,73,96,211052
1.8719,0.2102,38.4300,73,96,211055
1.8475,0.2151,38.4300,73,96,211059
1.8328,0.2151,38.4900,73,96,211062
1.8328,0.2151,38.4600,73,96,211065
1.8671,0.2248,38.4000,73,96,211068
1.8426,0.2199,38.4600,73,96,211073
1.8622,0.2151,38.3600,73,96,211076
1.8377,0.2151,38.5200,73,96,211079
1.8280,0.2151,38.4600,73,96,211083
1.8573,0.2248,38.3600,73,96,211086
1.8280,0.2102,38.4600,73,96,211089
1.8475,0.2151,38.3600,73,96,211093
1.8328,0.2248,38.3300,73,96,211096
1.8231,0.2102,38.4900,73,96,211099
1.8524,0.2151,38.4000,73,96,211103
1.8377,0.2151,38.4900,73,96,211106
1.8719,0.2199,38.2700,73,96,211109
1.8719,0.2199,38.2100,73,96,211113
1.8573,0.2199,38.5800,73,96,211117
1.8671,0.2151,38.4300,73,96,211121
1.8768,0.2199,38.4600,73,96,211124
1.8866,0.2199,38.4600,73,96,211127
1.8915,0.2297,38.3000,73,96,211130
1.8524,0.2151,38.4000,73,96,211134
1.8573,0.2199,38.3600,73,96,211137
1.8475,0.2151,38.5800,73,96,211140
1.8671,0.2102,38.4600,73,96,211144
1.8768,0.2248,38.2700,73,96,211147
1.8524,0.2151,38.4900,73,96,211150
1.8768,0.2199,38.5200,73,96,211154
1.8524,0.2151,38.4000,73,96,211158
1.8377,0.2151,38.4900,73,96,211161
1.8622,0.2102,38.4000,73,96,211165
1.8475,0.2151,38.4900,73,96,211168
1.8719,0.2248,38.3000,73,96,211171
1.8524,0.2151,38.4000,73,96,211175
1.8426,0.2151,38.4600,73,96,211178
1.8964,0.2248,38.3600,73,96,211181
1.8622,0.2151,38.5500,73,96,211184
1.9355,0.2102,38.2400,73,96,211188
1.8622,0.2151,38.5800,73,96,211191
1.8866,0.2151,38.4900,73,96,211194
1.8719,0.2199,38.4300,73,96,211198
1.8573,0.2151,38.4900,73,96,211202
1.9062,0.2248,38.1800,73,96,211205
1.8671,0.2199,38.4300,73,96,211209
1.8524,0.2102,38.6800,73,96,211212
1.8671,0.2151,38.4600,73,96,211215
1.8475,0.2151,38.5800,73,96,211219
1.9306,0.2199,38.2700,73,96,211222
1.8622,0.2199,37.8300,73,96,211225
1.8622,0.2151,38.4000,73,96,211228
1.8719,0.2199,38.4900,73,96,211232
1.8524,0.2151,38.4900,73,96,211235
1.8964,0.2248,38.3300,73,96,211238
1.8817,0.2151,38.4600,73,96,211243
1.9013,0.2199,38.3300,73,96,211246
1.8671,0.2102,38.4900,73,96,211249
1.8475,0.2151,38.4900,73,96,211253
1.8622,0.2102,38.4000,73,96,211256
1.8426,0.2151,38.4600,73,96,211259
1.8719,0.2102,38.3600,73,96,211263
1.8426,0.2151,38.4600,73,96,211266
1.8426,0.1906,38.5200,73,96,211269
1.8671,0.2199,38.3000,73,96,211272
1.8377,0.2102,38.4900,73,96,211276
1.8817,0.2199,38.2700,73,96,211279
1.8915,0.2248,38.4000,73,96,211282
1.9062,0.2102,38.5200,73,96,211287
1.9648,0.2199,38.4000,73,96,211290
2.0235,0.2151,38.5500,73,96,211293
2.1896,0.2248,38.2100,73,96,211297
2.2972,0.2199,38.4000,73,96,211300
2.4291,0.2199,38.5500,73,96,211303
2.5660,0.2199,38.4600,73,96,211306
2.6637,0.2151,38.4900,73,96,211310
2.8592,0.2297,38.2400,73,96,211313
2.9863,0.2199,38.4000,73,96,211316
3.1623,0.2102,38.4300,73,96,211320
3.2454,0.2248,38.4600,73,96,211323
3.1085,0.2151,38.4900,73,96,211326
2.8837,0.2297,38.3300,73,96,211331
2.4682,0.2199,38.3600,73,96,211334
2.1408,0.2199,38.3600,73,96,211337
1.8328,0.2151,38.4900,73,96,211341
1.6178,0.2102,38.4900,73,96,211344
1.5054,0.2248,38.3000,73,96,211347
1.4223,0.2151,38.4600,73,96,211350
1.4174,0.2199,38.3300,73,96,211354
1.4027,0.2102,38.4600,73,96,211357
1.4565,0.2151,38.4600,73,96,211360
1.5298,0.2199,38.4300,73,96,211364
1.5640,0.2151,38.4600,73,96,211367
1.6178,0.2151,38.3300,73,96,211371
1.5982,0.2151,38.4000,73,96,211375
1.5787,0.1906,38.4900,73,96,211378
1.5787,0.2199,38.1100,73,96,211381
1.5445,0.2199,38.4900,73,96,211385
1.5689,0.2151,38.2700,73,96,211388
1.5445,0.2199,38.4300,73,96,211391
1.5591,0.2151,38.4900,73,96,211394
1.5787,0.2199,38.4300,73,96,211398
1.5689,0.2151,38.4900,73,96,211401
1.6325,0.2248,38.2400,73,96,211404
1.6178,0.2199,38.4300,73,96,211408
1.6178,0.2151,38.4900,73,96,211411
1.6325,0.2151,38.4600,73,96,211415
1.6276,0.2199,38.4600,73,96,211419
1.6911,0.2297,38.3000,73,96,211422
1.6422,0.2248,38.4900,73,96,211425
1.6569,0.2151,38.4300,73,96,211429
1.6716,0.2199,38.4600,73,96,211432
1.6716,0.2151,38.4900,73,96,211435
1.7155,0.2199,38.2400,73,96,211439
1.7009,0.2199,38.4600,73,96,211442
1.7107,0.2151,38.3600,73,96,211445
1.6862,0.2248,38.4900,73,96,211448
1.6911,0.2151,38.5800,73,96,211452
1.7400,0.2151,38.4300,73,96,211456
1.7204,0.2151,38.4600,73,96,211459
1.7498,0.2297,38.3600,73,96,211463
1.7351,0.2151,37.7100,73,96,211466
1.7449,0.2151,38.4600,73,96,211469
1.7840,0.2199,38.3000,73,96,211473
1.7742,0.2248,38.4900,73,96,211476
1.7986,0.2151,38.4000,73,96,211479
1.7889,0.2248,38.4000,73,96,211483
1.7840,0.2151,38.4900,73,96,211486
1.8084,0.2151,38.4300,73,96,211489
1.8328,0.2102,38.5200,73,96,211492
1.8671,0.2199,38.2100,73,96,211496
1.8328,0.2199,38.4000,73,96,211500
1.8377,0.2151,38.4900,73,96,211503
1.8475,0.2248,38.4300,73,96,211507
1.8426,0.2151,38.4900,73,96,211510
1.8964,0.2590,38.2100,73,96,211513
1.8671,0.2199,38.4300,73,96,211517
1.8671,0.2102,38.4000,73,96,211520
1.8768,0.2151,38.4900,73,96,211523
1.8719,0.2395,38.4900,73,96,211527
1.9159,0.2297,38.3300,73,96,211530
1.8622,0.2151,38.5500,73,96,211533
1.8573,0.2102,38.3600,73,96,211537
1.8377,0.2151,38.5800,73,96,211540
1.8377,0.2151,38.4600,73,96,211544
1.8671,0.2248,38.3600,73,96,211547
1.8377,0.2151,38.4600,73,96,211551
1.8573,0.2199,38.3300,73,96,211554
1.8671,0.2102,38.4300,73,96,211557
1.8475,0.2151,38.4900,73,96,211561
1.8671,0.2102,38.4000,73,96,211564
1.8524,0.2151,38.6500,73,96,211567
1.8768,0.2151,38.3000,73,96,211571
1.8719,0.2151,38.4300,73,96,211574
1.8719,0.2248,38.4900,73,96,211577
1.9013,0.2248,38.3600,73,96,211581
1.8866,0.2151,38.4900,73,96,211585
1.9208,0.2199,38.2400,73,96,211588
1.8915,0.2151,38.4000,73,96,211591
1.9110,0.2102,38.4900,73,96,211595
1.9257,0.2199,38.4000,73,96,211598
1.9257,0.2102,38.4600,73,96,211601
1.9697,0.2248,38.1800,73,96,211605
1.9404,0.2199,38.4000,73,96,211608
1.9306,0.2102,38.4300,73,96,211611
1.9306,0.2151,38.4300,73,96,211615
1.9257,0.2053,38.4900,73,96,211618
1.9746,0.2297,38.2700,73,96,211621
1.9062,0.2102,38.4600,73,96,211625
1.8915,0.2151,38.3600,73,96,211629
1.8817,0.2151,38.4900,73,96,211632
1.8768,0.2102,38.4900,73,96,211635
1.9110,0.2248,38.3300,73,96,211639
1.8964,0.2151,38.4600,73,96,211642
1.9013,0.2199,38.3300,73,96,211645
1.8719,0.2151,38.4600,73,96,211649
1.8671,0.2151,38.4600,73,96,211652
1.8719,0.2151,38.4000,73,96,211655
1.8524,0.2151,38.4600,73,96,211659
1.8768,0.2199,38.4000,73,96,211662
1.8475,0.2151,38.4600,73,96,211665
1.8426,0.2151,38.4900,73,96,211670
1.8671,0.2199,38.3300,73,96,211673
1.8280,0.2053,38.4600,73,96,211676
1.8573,0.2151,38.2400,73,96,211679
1.8377,0.2199,37.6500,73,96,211683
1.8182,0.2151,38.4900,73,96,211686
1.8377,0.2199,38.4000,73,96,211689
1.8231,0.2151,38.4900,73,96,211693
1.8768,0.2248,38.2100,73,96,211696
1.8426,0.2151,38.4300,73,96,211699
1.8280,0.2151,38.4900,73,96,211703
1.8377,0.2297,38.4600,73,96,211706
1.8280,0.2151,38.4900,73,96,211709
1.8817,0.2297,38.4600,73,96,211714
1.8524,0.2199,38.4300,73,96,211717
1.8328,0.2102,38.0800,73,96,211720
1.8231,0.2151,38.4600,73,96,211724
1.8524,0.2248,38.4600,73,96,211727
1.8622,0.2199,38.4900,73,96,211731
1.9013,0.2248,38.3300,73,96,211734
1.8719,0.2151,38.4600,73,96,211737
1.9062,0.2102,38.3300,73,96,211740
1.8964,0.2151,38.6800,73,96,211744
1.8964,0.2151,38.4600,73,96,211747
1.9159,0.2199,38.4000,73,96,211750
1.8866,0.2151,38.4900,73,96,211755
1.9208,0.2199,38.3300,73,96,211758
1.8964,0.2151,38.4300,73,96,211761
1.8817,0.2151,38.4600,73,96,211765
1.8964,0.2199,38.4300,73,96,211768
1.8719,0.2151,38.4900,73,96,211771
1.9159,0.2493,38.1800,73,96,211775
1.8768,0.2199,38.6200,73,96,211778
1.8524,0.2493,38.4600,73,96,211781
1.8524,0.2151,38.4600,73,96,211785
1.8426,0.2102,38.4900,73,96,211788
1.8915,0.2297,38.3300,73,96,211791
1.8426,0.2248,38.4600,73,96,211794
1.8377,0.1906,38.4000,73,96,211799
1.8231,0.2151,38.4600,73,96,211802
1.8280,0.2102,38.4900,73,96,211805
1.8475,0.2248,38.3600,73,96,211809
1.8182,0.2151,38.4900,73,96,211812
1.8328,0.2199,38.3600,73,96,211815
1.8084,0.2151,38.4600,73,96,211819
1.8084,0.2151,38.5800,73,96,211822
1.8377,0.2248,38.3600,73,96,211825
1.8084,0.2199,38.4900,73,96,211829
1.8328,0.2199,38.3300,73,96,211832
1.8328,0.2199,38.4300,73,96,211835
1.7986,0.2151,38.5200,73,96,211838
1.8377,0.2102,38.4000,73,96,211843
1.7937,0.2151,38.4900,73,96,211846
1.8133,0.2199,38.2700,73,96,211849
1.7889,0.2102,38.4600,73,96,211853
1.7889,0.2199,38.4600,73,96,211856
1.8133,0.1906,38.4300,73,96,211859
1.7986,0.2151,38.5500,73,96,211863
1.8475,0.2199,38.2100,73,96,211866
1.8231,0.2493,38.4000,73,96,211869
1.8035,0.2151,38.4900,73,96,211873
1.8035,0.2199,38.3600,73,96,211876
1.7937,0.2151,38.4900,73,96,211879
1.8524,0.2297,38.2400,73,96,211883
1.8182,0.2199,38.4300,73,96,211887
1.8084,0.2102,38.4000,73,96,211890
1.8084,0.2151,38.4300,73,96,211893
1.8377,0.2151,38.4900,73,96,211897
1.8426,0.2248,38.3000,73,96,211900
1.8084,0.2199,38.4600,73,96,211903
1.8133,0.2151,38.3600,73,96,211907
1.8035,0.2151,38.4900,73,96,211910
1.8035,0.1906,38.4900,73,96,211913
1.8280,0.2248,38.4600,73,96,211917
1.8377,0.2151,38.4600,73,96,211920
1.8328,0.2199,38.3300,73,96,211923
1.8182,0.2102,38.4900,73,96,211927
1.8182,0.2151,38.6200,73,96,211931
1.8671,0.2199,38.3600,73,96,211934
1.8133,0.2199,38.4600,73,96,211937
1.8426,0.2151,38.3000,73,96,211941
1.8280,0.2151,38.2700,73,96,211944
1.8231,0.2151,38.4600,73,96,211947
1.8377,0.2199,38.3300,73,96,211951
1.8182,0.2151,38.4900,73,96,211954
1.8524,0.2199,38.2100,73,96,211957
1.8280,0.2151,38.4300,73,96,211961
1.8133,0.2151,38.4900,73,96,211964
1.8231,0.2248,38.4600,73,96,211968
1.8035,0.1906,38.4900,73,96,211972
1.8426,0.2248,38.1500,73,96,211975
1.8035,0.2248,38.4000,73,96,211978
1.7937,0.2102,38.7700,73,96,211981
1.8084,0.2151,38.4600,73,96,211985
1.8084,0.2151,38.3600,73,96,211988
1.8573,0.2297,38.3000,73,96,211991
1.8084,0.2199,38.4900,73,96,211995
1.8133,0.2151,38.4000,73,96,211998
1.8035,0.2151,38.4600,73,96,212001
1.8035,0.2151,38.5500,73,96,212005
1.8377,0.2248,38.3000,73,96,212008
1.8133,0.2151,38.4600,73,96,212012
1.8280,0.2151,38.4300,73,96,212016
1.8084,0.2151,38.4600,73,96,212019
1.8133,0.2151,38.4600,73,96,212022
1.8328,0.2248,38.4000,73,96,212025
1.8133,0.2102,38.4300,73,96,212029
1.8426,0.2297,38.3300,73,96,212032
1.8133,0.2151,38.4300,73,96,212035
1.8133,0.2151,38.4900,73,96,212039
1.8328,0.2151,38.3600,73,96,212042
1.8231,0.2346,38.4000,73,96,212045
1.8671,0.2151,38.3000,73,96,212049
1.8328,0.2102,38.4600,73,96,212052
1.8328,0.2199,38.4900,73,96,212056
1.8475,0.2199,38.4900,73,96,212060
1.8377,0.2102,38.4900,73,96,212063
1.8817,0.2199,38.4300,73,96,212066
1.8622,0.2248,38.4300,73,96,212069
1.8573,0.2151,38.4900,73,96,212073
1.8671,0.2102,38.4600,73,96,212076
1.8475,0.2151,37.7400,73,96,212079
1.9013,0.2248,38.2400,73,96,212083
1.8573,0.2151,38.4300,73,96,212086
1.8524,0.2151,38.4300,73,96,212089
1.8475,0.2151,38.4300,73,96,212093
1.8328,0.2248,38.4900,73,96,212097
1.8671,0.2248,38.3300,73,96,212100
1.8426,0.2151,38.4300,73,96,212104
1.8524,0.2151,38.3300,73,96,212107
1.8377,0.2151,38.4900,73,96,212110
1.8328,0.2151,38.4600,73,96,212114
1.8573,0.2248,38.4300,73,96,212117
1.8280,0.2151,38.5200,73,96,212120
1.8622,0.2297,38.3300,73,96,212123
1.8377,0.2151,38.4000,73,96,212127
1.8475,0.2102,38.4600,73,96,212130
1.8671,0.2248,38.4000,73,96,212133
1.8377,0.2444,38.4600,73,96,212137
1.8671,0.2151,38.3000,73,96,212141
1.8524,0.2199,38.3600,73,96,212144
1.8377,0.2151,38.4600,73,96,212148
1.8524,0.2199,38.4000,73,96,212151
1.8524,0.2151,38.4600,73,96,212154
1.8817,0.2199,38.4000,73,96,212158
1.8426,0.2102,38.4300,73,96,212161
1.8524,0.2151,38.5500,73,96,212164
1.8671,0.2248,38.4300,73,96,212167
1.8573,0.2151,38.4900,73,96,212171
1.9013,0.2297,38.2400,73,96,212174
1.8719,0.2199,38.4000,73,96,212177
1.8573,0.2102,38.4600,73,96,212182
1.8573,0.2151,38.4900,73,96,212185
1.8573,0.2151,38.5500,73,96,212188
1.8964,0.2297,38.3600,73,96,212192
1.8524,0.2248,38.3300,73,96,212195
1.8622,0.2151,38.3600,73,96,212198
1.8426,0.2199,38.4900,73,96,212202
1.8426,0.2151,38.4900,73,96,212205
1.8719,0.2199,38.3600,73,96,212208
1.8377,0.2151,38.4900,73,96,212212
1.8524,0.2199,38.3300,73,96,212215
1.8231,0.2151,38.4300,73,96,212218
1.8280,0.2151,38.3600,73,96,212221
1.8475,0.2199,38.3300,73,96,212226
1.8328,0.2151,38.4900,73,96,212229
1.8817,0.2102,38.3000,73,96,212232
1.8377,0.2151,38.4000,73,96,212236
1.8328,0.2151,38.4900,73,96,212239
1.8524,0.2248,38.4600,73,96,212242
1.8377,0.2248,38.4600,73,96,212246
1.8768,0.2248,38.2400,73,96,212249
1.8328,0.2199,38.4000,73,96,212252
1.8231,0.2102,38.5200,73,96,212256
1.8426,0.2199,38.5200,73,96,212259
1.8280,0.2102,38.4600,73,96,212262
1.8817,0.2248,38.1800,73,96,212265
1.8426,0.2493,38.4300,73,96,212270
1.8231,0.2102,38.4300,73,96,212273
1.8280,0.2199,38.4600,73,96,212276
1.8231,0.2151,38.4600,73,96,212280
1.8915,0.2248,38.2700,73,96,212283
1.8573,0.2151,38.4600,73,96,212286
1.8671,0.2151,38.4000,73,96,212290
1.8573,0.2102,38.4600,73,96,212293
1.8475,0.2151,38.2700,73,96,212296
1.9062,0.2199,38.3300,73,96,212300
1.8426,0.2151,38.5500,73,96,212303
1.8622,0.2248,38.3600,73,96,212306
1.8426,0.2151,38.4900,73,96,212311
1.8426,0.2151,38.4900,73,96,212314
1.8524,0.2151,38.4000,73,96,212317
1.8377,0.2102,38.4900,73,96,212320
1.8768,0.2102,38.3300,73,96,212324
1.8426,0.2493,38.4600,73,96,212327
1.8475,0.2151,38.4600,73,96,212330
1.8573,0.2297,38.4000,73,96,212334
1.8768,0.2199,38.4600,73,96,212337
1.8719,0.2151,38.5200,73,96,212341
1.9159,0.2493,38.1800,73,96,212344
1.8768,0.2199,38.4300,73,96,212347
1.8671,0.2151,38.4000,73,96,212352
1.8719,0.1906,38.4900,73,96,212355
1.8622,0.2151,38.4600,73,96,212358
1.9062,0.2297,38.3000,73,96,212362
1.8622,0.2199,38.4900,73,96,212365
1.9013,0.2151,38.4300,73,96,212368
1.8573,0.2151,38.4900,73,96,212371
1.8622,0.2102,38.4900,73,96,212375
1.8866,0.2199,38.4300,73,96,212378
1.8622,0.2395,38.4600,73,96,212381
1.8866,0.2199,38.3600,73,96,212385
1.8573,0.2248,38.4900,73,96,212388
1.8622,0.1906,38.4600,73,96,212391
1.8964,0.2248,38.4000,73,96,212396
1.8719,0.2151,38.4900,73,96,212399
1.8915,0.2151,38.3000,73,96,212402
1.8768,0.2102,38.4300,73,96,212406
1.8671,0.2151,38.4900,73,96,212409
1.8719,0.2199,38.4000,73,96,212412
1.8622,0.2151,38.4900,73,96,212416
1.8866,0.2444,38.2100,73,96,212419
1.8573,0.2151,38.4300,73,96,212422
1.8475,0.2493,38.4900,73,96,212425
1.8622,0.2102,38.4300,73,96,212429
1.8377,0.2151,38.4900,73,96,212432
1.8817,0.2248,38.2100,73,96,212435
1.8377,0.2199,38.4000,73,96,212440
1.8524,0.2102,38.4900,73,96,212443
1.8231,0.2199,38.6500,73,96,212446
1.8231,0.1906,38.4600,73,96,212450
1.8817,0.2297,38.3300,73,96,212453
1.8768,0.2151,38.4300,73,96,212456
1.8524,0.2151,38.4000,73,96,212460
1.8475,0.2102,38.4900,73,96,212463
1.8328,0.2151,38.5500,73,96,212466
1.8768,0.2346,38.3000,73,96,212469
1.8426,0.1906,38.4600,73,96,212473
1.8573,0.2199,38.3300,73,96,212476
1.8426,0.2151,38.4600,73,96,212480
1.8280,0.2151,38.4000,73,96,212484
1.8475,0.2102,38.4000,73,96,212487
1.8231,0.2151,38.4600,73,96,212490
1.8573,0.2199,37.9000,73,96,212494
1.8377,0.2151,38.4300,73,96,212497
1.8475,0.2151,38.3300,73,96,212500
1.8719,0.2102,38.3300,73,96,212504
1.8475,0.2151,38.1100,73,96,212507
1.8768,0.2151,38.2700,73,96,212510
1.8475,0.2102,38.4300,73,96,212513
1.8475,0.2151,38.4600,73,96,212517
1.8573,0.2199,38.4300,73,96,212520
