ecg,gsr,temp,hr,spo2,timest
1.9159,0.2835,40.1300,77,96,402588
1.9404,0.2884,39.9600,77,96,402592
1.9306,0.2835,40.0300,77,96,402595
1.9844,0.2933,39.8900,77,96,402598
1.9648,0.2933,40.0600,77,96,402603
1.9795,0.2786,40.0600,77,96,402606
2.0186,0.2884,40.0600,77,96,402609
2.0137,0.2835,40.0000,77,96,402612
2.0626,0.2981,39.8300,77,96,402616
2.0088,0.2835,40.0000,77,96,402619
1.9892,0.2835,40.1300,77,96,402622
1.9746,0.3128,40.0300,77,96,402626
1.9453,0.2835,40.1000,77,96,402629
1.9795,0.3079,39.8300,77,96,402632
1.9110,0.2884,40.0300,77,96,402636
1.8866,0.2786,40.0300,77,96,402639
1.8671,0.2835,40.0600,77,96,402642
1.8671,0.2835,40.2300,77,96,402646
1.8964,0.2933,39.8900,77,96,402650
1.8035,0.2884,40.0000,77,96,402655
1.7791,0.2835,40.0600,77,96,402658
1.8084,0.2835,39.9300,77,96,402661
1.7791,0.2786,40.0600,77,96,402664
1.7889,0.2835,40.0600,77,96,402668
1.8035,0.3128,39.9600,77,96,402671
1.7889,0.2786,40.0600,77,96,402674
1.8182,0.2884,39.9600,77,96,402678
1.7889,0.2835,40.1000,77,96,402681
1.7986,0.2835,40.0600,77,96,402684
1.8084,0.2884,39.9300,77,96,402689
1.7986,0.2835,40.1300,77,96,402692
1.8426,0.2933,39.8300,77,96,402695
1.8182,0.2786,40.0000,77,96,402698
1.8133,0.2835,40.0600,77,96,402702
1.8182,0.2933,40.0300,77,96,402705
1.8133,0.2835,40.1000,77,96,402708
1.8475,0.3030,39.9600,77,96,402712
1.7644,0.2884,40.1000,77,96,402715
1.7351,0.2786,40.0000,77,96,402718
1.7204,0.3177,40.0300,77,96,402722
1.7693,0.2786,40.1000,77,96,402725
1.8573,0.2981,39.9600,77,96,402728
1.9648,0.2737,40.0300,77,96,402733
2.1799,0.2688,40.0000,77,96,402736
2.4389,0.2835,40.0600,77,96,402739
2.7761,0.2835,40.1000,77,96,402742
3.1672,0.2884,40.0000,77,96,402746
3.4262,0.2835,40.1300,77,96,402749
3.5826,0.2835,39.9300,77,96,402752
3.4018,0.2835,40.0300,77,96,402756
3.0694,0.2981,40.0600,77,96,402759
2.6882,0.2688,39.9600,77,96,402762
2.2239,0.2835,40.1000,77,96,402766
1.8866,0.2688,39.9600,77,96,402769
1.5836,0.2835,40.3300,77,96,402772
1.3930,0.2835,40.1000,77,96,402776
1.2952,0.2884,40.0300,77,96,402780
1.2366,0.2884,40.0600,77,96,402783
1.2561,0.2933,39.8900,77,96,402786
1.2659,0.2835,40.0000,77,96,402790
1.3539,0.2884,40.0600,77,96,402793
1.4076,0.2884,40.1000,77,96,402796
1.4565,0.2835,40.0600,77,96,402800
1.5591,0.3275,39.8000,77,96,402803
1.5689,0.2835,40.0000,77,96,402806
1.6129,0.2835,40.0600,77,96,402810
1.6471,0.2835,40.0600,77,96,402813
1.6667,0.2835,40.0300,77,96,402817
1.7302,0.3079,39.8300,77,96,402820
1.7155,0.2884,40.0000,77,96,402824
1.7155,0.2786,40.0300,77,96,402827
1.7204,0.2835,40.0300,77,96,402830
1.7302,0.2835,40.0600,77,96,402834
1.7742,0.2933,39.8000,77,96,402837
1.7546,0.2884,40.0600,77,96,402840
1.7742,0.2835,40.0000,77,96,402844
1.7937,0.2786,40.0600,77,96,402847
1.7791,0.2688,40.0600,77,96,402850
1.8133,0.2884,40.0600,77,96,402853
1.8280,0.2884,40.0600,77,96,402857
1.8182,0.2933,40.0300,77,96,402861
1.8084,0.2835,40.0600,77,96,402864
1.8133,0.2884,40.1000,77,96,402868
1.8328,0.2835,40.0000,77,96,402871
1.8280,0.2835,40.0600,77,96,402874
1.8573,0.2884,39.9300,77,96,402878
1.8377,0.2835,40.0600,77,96,402881
1.8426,0.2786,40.1000,77,96,402884
1.8719,0.2884,39.9600,77,96,402888
1.8524,0.2884,40.0600,77,96,402891
1.9062,0.2884,39.8600,77,96,402894
1.8866,0.2884,40.0300,77,96,402897
1.8719,0.2933,40.0000,77,96,402902
1.8964,0.2884,40.0300,77,96,402905
1.8964,0.2835,40.0600,77,96,402908
1.9501,0.2835,39.8300,77,96,402912
1.9159,0.2835,40.0300,77,96,402915
1.9208,0.2835,40.0300,77,96,402918
1.9697,0.2884,40.0300,77,96,402922
1.9355,0.2835,40.0600,77,96,402925
1.9990,0.3079,39.8300,77,96,402928
1.9746,0.2933,40.0600,77,96,402931
1.9746,0.2786,40.0300,77,96,402935
1.9844,0.2933,40.0600,77,96,402938
1.9941,0.2835,40.0600,77,96,402941
2.0479,0.2884,39.9600,77,96,402946
2.0283,0.2884,40.0300,77,96,402949
2.0870,0.2786,39.9600,77,96,402952
2.0479,0.2835,40.0600,77,96,402956
2.0626,0.2835,40.0600,77,96,402959
2.1457,0.2933,39.8900,77,96,402962
2.0870,0.2835,40.0600,77,96,402965
2.1212,0.2835,39.9600,77,96,402969
2.1114,0.2835,40.1000,77,96,402972
2.1114,0.2835,40.1000,77,96,402975
2.1457,0.2884,40.0000,77,96,402979
2.1261,0.2835,40.0600,77,96,402982
2.1603,0.2835,39.9300,77,96,402985
2.1310,0.2835,40.0300,77,96,402990
2.1408,0.2835,40.0600,77,96,402993
2.1603,0.2884,39.8900,77,96,402996
2.1457,0.2786,40.0600,77,96,402999
2.1799,0.2933,39.8900,77,96,403003
2.1408,0.2835,40.1000,77,96,403006
2.1408,0.2835,40.1000,77,96,403009
2.1554,0.2933,40.0300,77,96,403013
2.1212,0.2835,40.0000,77,96,403016
2.1554,0.2933,39.8300,77,96,403019
2.1114,0.2884,39.9600,77,96,403023
2.0674,0.3079,40.1000,77,96,403026
2.0528,0.2884,40.0300,77,96,403030
2.0235,0.2835,40.0600,77,96,403033
2.0528,0.2933,39.8000,77,96,403037
1.9746,0.2835,40.0300,77,96,403040
1.9453,0.2786,40.1000,77,96,403043
1.9159,0.2884,40.0300,77,96,403047
1.8817,0.2835,40.0600,77,96,403050
1.9110,0.2981,39.8900,77,96,403053
1.8524,0.2884,40.0300,77,96,403057
1.8280,0.2835,39.9600,77,96,403060
1.7937,0.2835,40.0600,77,96,403063
1.7693,0.2835,40.0600,77,96,403067
1.7742,0.2884,40.0300,77,96,403070
1.7449,0.2786,40.0300,77,96,403074
1.7498,0.2688,39.9600,77,96,403077
1.7204,0.2933,40.0600,77,96,403081
1.7302,0.2786,40.1300,77,96,403084
1.7351,0.2933,40.0000,77,96,403087
1.7107,0.2835,40.0600,77,96,403091
1.7253,0.2835,40.1000,77,96,403094
1.7009,0.2981,40.0000,77,96,403097
1.6960,0.2835,40.0600,77,96,403101
1.7155,0.2884,39.9600,77,96,403104
1.7204,0.2786,40.0300,77,96,403107
1.7449,0.2884,39.9600,77,96,403111
1.7204,0.2884,40.1000,77,96,403115
1.7204,0.2688,40.0600,77,96,403118
1.7498,0.2884,40.0000,77,96,403121
1.7302,0.2835,40.1000,77,96,403125
1.7791,0.2933,39.8600,77,96,403128
1.7449,0.2933,40.0000,77,96,403131
1.7449,0.2688,40.0300,77,96,403135
1.7644,0.2884,39.8600,77,96,403138
1.7644,0.2835,40.0600,77,96,403141
1.8231,0.3030,39.9600,77,96,403145
1.7889,0.2981,40.0000,77,96,403148
1.7889,0.2786,40.0000,77,96,403151
1.7840,0.2835,40.0000,77,96,403155
1.8035,0.2786,40.0600,77,96,403159
1.8328,0.2933,39.9600,77,96,403162
1.8182,0.2786,40.0600,77,96,403165
1.8133,0.2835,39.9600,77,96,403169
1.7986,0.2835,40.0600,77,96,403172
1.7986,0.2786,40.0600,77,96,403175
1.8231,0.2884,39.9600,77,96,403179
1.8133,0.2835,40.0300,77,96,403182
1.8182,0.2884,39.9600,77,96,403185
1.7889,0.2884,40.1000,77,96,403189
1.7889,0.2835,40.0600,77,96,403192
1.7986,0.2835,39.9600,77,96,403195
1.7889,0.2835,40.0600,77,96,403198
1.8133,0.2835,39.9300,77,96,403203
1.7889,0.2786,40.0600,77,96,403206
1.7937,0.2835,40.0600,77,96,403209
1.8133,0.2884,39.9600,77,96,403213
1.7986,0.2835,40.0600,77,96,403216
1.8280,0.2884,39.8600,77,96,403219
1.8035,0.2933,39.9600,77,96,403223
1.7937,0.2688,40.0600,77,96,403226
1.8035,0.2933,39.9600,77,96,403229
1.7986,0.2786,40.0600,77,96,403233
1.8426,0.2933,39.8300,77,96,403236
1.8084,0.2884,40.0000,77,96,403239
1.7937,0.2688,40.0300,77,96,403243
1.8035,0.2884,40.0300,77,96,403247
1.7937,0.2933,40.0600,77,96,403250
1.8524,0.3030,39.8600,77,96,403253
1.8084,0.2884,40.0000,77,96,403257
1.8035,0.2981,40.0000,77,96,403260
1.7937,0.2884,40.0300,76,96,403263
1.7986,0.2835,40.0600,76,96,403268
1.7937,0.2835,40.0300,76,96,403271
1.8280,0.2933,39.9300,76,96,403275
1.7937,0.2835,39.8900,76,96,403278
1.8280,0.2835,39.9300,76,96,403281
1.8035,0.2835,40.0000,76,96,403286
1.8035,0.2835,40.0600,76,96,403289
1.8231,0.2933,39.9600,76,96,403292
1.8035,0.2835,40.0600,76,96,403295
1.8377,0.2884,39.9300,76,96,403299
1.8133,0.2884,40.0000,76,96,403302
1.8084,0.2835,40.1000,76,96,403305
1.8328,0.2884,40.0300,76,96,403309
1.8133,0.2884,40.0600,76,96,403312
1.8866,0.2884,39.8300,76,96,403315
1.8133,0.2835,40.0300,76,96,403319
1.8084,0.2688,40.1000,76,96,403322
1.8231,0.2884,40.0300,76,96,403325
1.8133,0.2786,40.0600,76,96,403329
1.8622,0.3030,39.8900,76,96,403333
1.8280,0.2884,39.8900,76,96,403336
1.8182,0.2786,40.0300,76,96,403339
1.8182,0.2835,40.1600,76,96,403343
1.8231,0.2737,40.0600,76,96,403346
1.8622,0.2933,39.9600,76,96,403349
1.8280,0.2786,40.0600,76,96,403353
1.8377,0.2688,39.9300,76,96,403356
1.8231,0.2835,40.0600,76,96,403359
1.8231,0.2884,40.0300,76,96,403363
1.8524,0.2884,39.9600,76,96,403366
1.8280,0.2884,40.2000,76,96,403369
1.8475,0.2933,39.9600,76,96,403373
1.8231,0.2835,40.1000,76,96,403377
1.8231,0.2786,40.0600,76,96,403380
1.8328,0.2835,40.0000,76,96,403383
1.8231,0.2835,40.0300,76,96,403387
1.8622,0.2884,39.9300,76,96,403390
1.8231,0.2933,40.0600,76,96,403393
1.8231,0.2835,40.1000,76,96,403397
1.8475,0.2981,39.9600,76,96,403400
1.8280,0.2835,40.0600,76,96,403403
1.8671,0.2981,39.8000,76,96,403407
1.8768,0.2835,39.9600,76,96,403410
1.8328,0.2835,40.0600,76,96,403414
1.8377,0.2835,40.0300,76,96,403417
1.8280,0.2835,40.0600,76,96,403421
1.8866,0.2933,39.8600,76,96,403424
1.8475,0.2884,40.0000,76,96,403427
1.8328,0.2786,40.0600,76,96,403431
1.8475,0.2884,40.0600,76,96,403434
1.8328,0.2786,40.1000,76,96,403437
1.8915,0.3030,39.8900,76,96,403441
1.8475,0.2884,40.0000,76,96,403444
1.8377,0.2835,39.9600,76,96,403447
1.8377,0.2835,40.1000,76,96,403450
1.8426,0.2786,40.1000,76,96,403454
1.8915,0.2981,39.9600,76,96,403458
1.8768,0.2884,40.0600,76,96,403461
1.9013,0.2835,39.9600,76,96,403465
1.8915,0.2835,39.4400,76,96,403468
1.8964,0.2786,40.0600,76,96,403471
1.9404,0.2933,39.9600,76,96,403475
1.9159,0.2786,40.0300,76,96,403478
1.9550,0.2933,39.9300,76,96,403481
1.9306,0.2786,40.0000,76,96,403485
1.9453,0.2737,40.0600,76,96,403488
1.9795,0.2884,40.0000,76,96,403491
1.9795,0.2835,39.8000,76,96,403494
2.0186,0.2884,39.9300,76,96,403499
2.0039,0.2835,40.0000,76,96,403502
1.9990,0.2835,40.1000,76,96,403505
2.0039,0.2835,40.0300,76,96,403509
1.9648,0.2835,40.0600,76,96,403512
1.9844,0.2933,39.8600,76,96,403515
1.9159,0.2737,40.0300,76,96,403519
1.8964,0.2688,40.0600,76,96,403522
1.8915,0.2884,40.0600,76,96,403525
1.8671,0.2835,39.9300,76,96,403528
1.9062,0.2933,39.8300,76,96,403532
1.8671,0.2933,40.0000,76,96,403535
1.8328,0.2786,40.0600,76,96,403538
1.8328,0.2884,40.0600,76,96,403543
1.8035,0.2688,40.1000,76,96,403546
1.8377,0.3030,39.9300,76,96,403549
1.7791,0.2884,40.0300,76,96,403553
1.7742,0.2835,39.9600,76,96,403556
1.7644,0.3177,40.1000,76,96,403559
1.7693,0.2835,40.0600,76,96,403563
1.7937,0.2933,39.9600,76,96,403566
1.7791,0.2933,39.9600,76,96,403569
1.7937,0.2835,39.9300,76,96,403572
1.7742,0.2981,40.1000,76,96,403576
1.7742,0.2835,40.0600,76,96,403579
1.7937,0.2884,40.1000,76,96,403582
1.7791,0.2884,40.0600,76,96,403587
1.8133,0.2688,40.0000,76,96,403590
1.7889,0.2933,40.1000,76,96,403593
1.7986,0.2835,40.0600,76,96,403597
1.8231,0.2933,40.0000,76,96,403600
1.8035,0.2835,40.0600,76,96,403603
1.8328,0.2884,39.8000,76,96,403607
1.7986,0.2835,39.9600,76,96,403610
1.7595,0.2786,40.0600,76,96,403613
1.7400,0.2884,39.9600,76,96,403616
1.7009,0.2933,40.0300,76,96,403620
1.7449,0.2933,39.8300,76,96,403623
1.7693,0.2884,40.0000,76,96,403627
1.8622,0.2933,40.0600,76,96,403631
2.0528,0.2884,40.0300,76,96,403634
2.2825,0.2835,39.9600,76,96,403637
2.6637,0.2933,39.8000,76,96,403641
2.9619,0.2835,39.8900,76,96,403644
3.2747,0.2884,40.1000,76,96,403647
3.4946,0.2884,40.0600,76,96,403650
3.4702,0.2835,39.6700,76,96,403654
3.3089,0.3030,39.8900,76,96,403657
2.8592,0.2884,40.0300,76,96,403660
2.4242,0.2835,40.0000,76,96,403664
2.0186,0.2835,40.0600,76,96,403667
1.6960,0.2688,40.0600,76,96,403671
1.4809,0.2933,39.9600,76,96,403675
1.3099,0.2835,40.0600,76,96,403678
1.2414,0.2884,39.9600,76,96,403681
1.2023,0.2835,40.0600,76,96,403684
1.2072,0.2835,40.0000,76,96,403688
1.2805,0.2933,39.9600,76,96,403691
1.3196,0.2884,40.1000,76,96,403694
1.4027,0.2933,40.0000,76,96,403698
1.4418,0.2786,40.1000,76,96,403701
1.4956,0.2835,40.0300,76,96,403704
1.5543,0.2884,40.1000,76,96,403708
1.5836,0.2688,40.1000,76,96,403712
1.6276,0.2835,39.9300,76,96,403715
1.6276,0.2835,40.0600,76,96,403719
1.6471,0.2835,40.1300,76,96,403722
1.6813,0.2884,40.0000,76,96,403725
1.6667,0.2981,40.0600,76,96,403728
1.7155,0.2933,39.8600,76,96,403732
1.6960,0.2884,40.0000,76,96,403735
1.7009,0.2835,40.0600,76,96,403738
1.7204,0.2884,40.0300,76,96,403742
1.7155,0.2835,40.1000,76,96,403745
1.7693,0.2981,39.8000,76,96,403748
1.7449,0.2884,40.0000,76,96,403752
1.7449,0.2786,40.0600,76,96,403756
1.7595,0.2688,40.1000,76,96,403759
1.7595,0.2884,40.1000,76,96,403763
1.8133,0.3079,39.8900,76,96,403766
1.7937,0.2884,40.0000,76,96,403769
1.7889,0.2884,39.9300,76,96,403772
1.7889,0.2688,40.0600,76,96,403776
1.7889,0.2835,40.0300,76,96,403779
1.8524,0.2933,40.0300,76,96,403782
1.8182,0.2884,40.0600,76,96,403786
1.8377,0.2933,39.9300,76,96,403789
1.8231,0.2835,40.1000,76,96,403792
1.8328,0.2786,40.1000,76,96,403796
1.8719,0.2884,40.0000,76,96,403800
1.8475,0.2835,40.0300,76,96,403803
1.8817,0.2786,39.9300,76,96,403807
1.8573,0.2835,39.8300,76,96,403810
1.8671,0.2835,40.1000,76,96,403813
1.8964,0.2884,40.0300,76,96,403816
1.8915,0.2786,40.1000,76,96,403820
1.9404,0.2933,39.8900,76,96,403823
1.9208,0.2835,40.0300,76,96,403826
1.9355,0.2786,40.0600,76,96,403830
1.9550,0.2884,39.8900,76,96,403833
1.9355,0.2884,40.1000,76,96,403836
2.0039,0.2884,39.8300,76,96,403841
1.9599,0.2835,39.8600,76,96,403844
1.9746,0.2835,40.1000,76,96,403847
1.9941,0.2933,40.0300,76,96,403851
1.9990,0.2933,40.0600,76,96,403854
2.0772,0.3030,39.8300,76,96,403857
2.0430,0.2884,40.0300,76,96,403860
2.0430,0.2786,39.7700,76,96,403864
2.0626,0.2688,40.0600,76,96,403867
2.0674,0.2835,40.0600,76,96,403870
2.1261,0.2933,39.8900,76,96,403874
2.1310,0.3030,39.9600,76,96,403878
2.1114,0.2835,40.0300,76,96,403883
2.1457,0.2884,40.0000,76,96,403886
2.1163,0.2933,40.1000,76,96,403889
2.1212,0.2835,40.0600,76,96,403893
2.1359,0.3030,40.0300,76,96,403896
2.1114,0.2884,40.0600,76,96,403899
2.1359,0.2884,39.8900,76,96,403902
2.0919,0.2835,40.0600,76,96,403906
2.0674,0.2786,40.0600,76,96,403909
2.0821,0.2933,40.0000,76,96,403912
2.0381,0.2737,40.0600,76,96,403916
2.0870,0.2933,39.8600,76,96,403919
2.0039,0.2884,39.9600,76,96,403922
1.9550,0.2835,40.0600,76,96,403927
1.9355,0.2884,40.0600,76,96,403930
1.8964,0.2835,40.0600,76,96,403933
1.9159,0.2933,39.8300,76,96,403936
1.8426,0.2884,40.0000,76,96,403940
1.8133,0.2786,40.0600,76,96,403943
1.7937,0.2835,40.0300,76,96,403946
1.7644,0.2835,40.0600,76,96,403950
1.7937,0.3030,39.7700,76,96,403953
1.7400,0.2933,40.0000,76,96,403956
1.7155,0.2835,40.0000,76,96,403960
1.6960,0.2835,40.0300,76,96,403963
1.6862,0.2786,40.0600,76,96,403966
1.7058,0.2933,39.9600,76,96,403971
1.6764,0.2981,40.0300,76,96,403974
1.6813,0.2835,39.9300,76,96,403977
1.6618,0.2835,40.0600,76,96,403980
1.6667,0.2786,40.1000,76,96,403984
1.6960,0.2933,39.9300,76,96,403987
1.6667,0.3030,40.1000,76,96,403990
1.7155,0.2884,40.0000,76,96,403994
1.6716,0.2786,40.0300,76,96,403997
1.6764,0.2884,40.0600,76,96,404000
1.6960,0.2884,39.8300,76,96,404004
1.6862,0.2981,40.0600,76,96,404007
1.7107,0.2884,39.7700,76,96,404011
1.7009,0.2835,40.0600,76,96,404014
1.7107,0.2835,40.0600,76,96,404018
1.7253,0.2884,39.9600,76,96,404021
1.7107,0.2835,40.2600,76,96,404024
1.7742,0.2933,39.8600,76,96,404028
1.7155,0.2786,40.0600,76,96,404031
1.7253,0.2786,40.0600,76,96,404034
1.7498,0.2884,40.0300,76,96,404038
1.7400,0.2835,40.1000,76,96,404041
1.7937,0.2933,39.8000,76,96,404044
1.7644,0.2884,40.1600,76,96,404048
1.7498,0.2884,40.0300,76,96,404051
1.7546,0.2884,40.0300,76,96,404055
1.7498,0.2835,40.0600,76,96,404058
1.7986,0.3030,39.8900,76,96,404062
1.7595,0.2884,40.0300,76,96,404065
1.7595,0.2835,40.0000,76,96,404068
1.7742,0.2835,40.0600,76,96,404072
1.7498,0.2835,40.1000,76,96,404075
1.7840,0.2933,39.9300,76,96,404078
1.7693,0.2933,40.0300,76,96,404082
1.7791,0.2884,39.8900,76,96,404085
1.7644,0.2884,40.0600,76,96,404088
1.7595,0.2835,40.0600,76,96,404092
1.7742,0.2835,40.0000,76,96,404096
1.7595,0.2835,40.0600,76,96,404099
1.7840,0.2884,40.0000,76,96,404102
1.7644,0.2786,40.0600,76,96,404106
1.7546,0.2835,40.0600,76,96,404109
1.7840,0.2981,39.8900,76,96,404112
1.7546,0.2835,40.0600,76,96,404116
1.7791,0.2884,39.8600,76,96,404119
1.7889,0.2884,39.9300,76,96,404122
1.7498,0.2835,40.1300,76,96,404126
1.7644,0.2884,40.0300,76,96,404129
1.7498,0.2786,40.0000,76,96,404132
1.7889,0.2933,39.8300,76,96,404136
1.7546,0.2884,40.2600,76,96,404140
1.7449,0.2933,40.1000,76,96,404143
1.7595,0.2884,40.0300,76,96,404146
1.7449,0.2835,40.0600,76,96,404150
1.7937,0.2981,40.0000,76,96,404153
1.7595,0.2884,40.0000,76,96,404156
1.7498,0.2786,40.0300,76,96,404160
1.7400,0.2884,40.0600,76,96,404163
1.7449,0.2835,40.1300,76,96,404166
1.7889,0.3226,39.9300,76,96,404170
1.7644,0.2884,40.0300,76,96,404173
1.7693,0.2835,40.0000,76,96,404176
1.7595,0.2835,40.0600,76,96,404180
1.7546,0.2835,40.1300,76,96,404184
1.7889,0.2933,39.8900,76,96,404187
1.7644,0.2835,39.4800,76,96,404190
1.7840,0.2981,39.9300,76,96,404194
1.7595,0.2835,40.0600,76,96,404197
1.7644,0.2835,40.2000,76,96,404200
1.7791,0.2884,40.0000,76,96,404204
1.7644,0.2835,40.0600,76,96,404207
1.7937,0.2835,39.9300,76,96,404210
1.7644,0.2786,40.0000,76,96,404214
1.7742,0.2835,40.0600,76,96,404217
1.7889,0.3030,39.9600,76,96,404220
1.7644,0.2786,40.0600,76,96,404224
1.8035,0.2884,39.8900,76,96,404228
1.7693,0.2835,40.0600,76,96,404231
1.7644,0.2835,40.0600,76,96,404234
1.7889,0.2884,40.0000,76,96,404238
1.7791,0.2688,40.0600,76,96,404241
1.8133,0.2933,39.8300,76,96,404244
1.7840,0.3128,40.0300,76,96,404248
1.7840,0.2835,40.1300,76,96,404251
1.7791,0.2884,40.0300,76,96,404254
1.7742,0.2835,40.0600,76,96,404258
1.8280,0.3030,39.8900,76,96,404261
1.7889,0.2884,40.1000,76,96,404264
1.7986,0.2786,40.0000,76,96,404268
1.7840,0.2884,40.0600,76,96,404272
1.7742,0.2835,39.9300,76,96,404275
1.8182,0.2933,39.9300,76,96,404278
1.7937,0.2884,40.1600,76,96,404282
1.7986,0.2835,39.9600,76,96,404285
1.7742,0.2835,40.1600,76,96,404288
1.8084,0.2835,40.1000,76,96,404292
1.8084,0.2884,40.0000,76,96,404295
1.7889,0.2884,40.0300,76,96,404298
1.8133,0.2884,40.1300,76,96,404301
1.7986,0.2835,40.0600,76,96,404305
1.8084,0.2835,40.0600,76,96,404308
1.8475,0.3030,39.9600,76,96,404312
1.8231,0.2835,40.0600,76,96,404316
1.8573,0.2884,40.0000,76,96,404319
1.8475,0.2981,40.0000,76,96,404322
1.8475,0.2835,40.1000,76,96,404326
1.8817,0.2884,40.0300,76,96,404329
1.8719,0.2835,40.0600,76,96,404332
1.9208,0.2884,39.8900,76,96,404335
1.9062,0.3079,40.0000,76,96,404339
1.9110,0.2786,40.0600,76,96,404342
1.9550,0.2933,40.0600,76,96,404345
1.9453,0.2835,40.0600,76,96,404349
1.9990,0.2933,39.8600,76,96,404353
1.9404,0.2835,40.0000,76,96,404356
1.9208,0.2786,40.1000,76,96,404360
1.9110,0.2884,40.0300,76,96,404363
1.8768,0.2786,40.0600,76,96,404366
1.9062,0.3030,39.8300,76,96,404370
1.8426,0.2884,40.0000,76,96,404373
1.8426,0.2835,40.0000,76,96,404376
1.8084,0.2835,40.1600,76,96,404379
1.7986,0.2835,40.0300,76,96,404383
1.8328,0.2933,39.8900,76,96,404386
1.7840,0.2884,40.0300,76,96,404389
1.7791,0.2688,39.9600,76,96,404393
1.7498,0.2835,40.0600,76,96,404397
1.7546,0.2835,40.1000,76,96,404400
1.7498,0.2933,39.2500,76,96,404404
1.7204,0.2884,40.0300,76,96,404407
1.7400,0.2933,39.9600,76,96,404410
1.7155,0.2835,40.1000,76,96,404414
1.7253,0.2835,40.0600,76,96,404417
1.7302,0.2835,40.0600,76,96,404420
1.7253,0.2884,40.1000,76,96,404423
1.7449,0.2835,39.9300,76,96,404427
1.7253,0.2884,40.0300,76,96,404430
1.7302,0.2835,40.1300,76,96,404433
1.7498,0.2933,40.1000,76,96,404438
1.7351,0.2835,40.1000,76,96,404441
1.7742,0.2981,39.8300,76,96,404444
1.7546,0.2884,40.0000,76,96,404448
1.7449,0.3275,40.0600,76,96,404451
1.7595,0.2884,40.0600,76,96,404454
1.7449,0.2835,40.0600,76,96,404458
1.7791,0.2981,39.8300,76,96,404461
1.6862,0.3030,40.0000,76,96,404464
1.6422,0.2786,40.0300,76,96,404468
1.6373,0.2884,40.0600,76,96,404471
1.6569,0.2835,40.0600,76,96,404474
1.7986,0.2933,39.8900,76,96,404477
1.9306,0.2884,39.9600,76,96,404482
2.1701,0.2835,40.0300,76,96,404485
2.4829,0.2786,40.0600,76,96,404488
3.4164,0.2688,40.0600,76,96,404493
3.0352,0.2835,40.0600,76,96,404496
2.6246,0.2933,40.0000,76,96,404500
2.1701,0.2835,40.0600,76,96,404503
1.8133,0.2835,39.9300,76,96,404506
1.5054,0.2835,39.9300,76,96,404510
1.3294,0.2835,40.0300,76,96,404513
1.2170,0.2981,40.0300,76,96,404516
1.1535,0.2786,40.0300,76,96,404519
1.1730,0.2688,39.8300,76,96,404524
1.1779,0.2884,40.0300,76,96,404527
1.2317,0.2835,40.0600,76,96,404530
1.3148,0.2884,40.0300,76,96,404534
1.3636,0.2835,40.0600,76,96,404537
1.4614,0.2933,39.8300,76,96,404540
1.4809,0.2835,40.0000,76,96,404544
1.5152,0.3128,40.0600,76,96,404547
1.5543,0.2884,40.0600,76,96,404550
1.5738,0.3079,40.0600,76,96,404553
1.6471,0.2981,39.8600,76,96,404557
1.6276,0.2884,40.0300,76,96,404560
1.6373,0.3079,40.0000,76,96,404563
1.6471,0.2835,40.0600,76,96,404568
1.6618,0.2835,40.0600,76,96,404571
1.7302,0.2981,39.8900,76,96,404574
1.6862,0.2835,39.7300,76,96,404578
1.7107,0.2884,39.9600,76,96,404581
1.6960,0.2835,40.0600,76,96,404584
1.7107,0.2835,40.0600,76,96,404588
1.7449,0.2933,39.9600,76,96,404591
1.7253,0.2884,40.1300,76,96,404594
1.7546,0.2933,40.0300,76,96,404597
1.7351,0.2835,40.0600,76,96,404601
1.7400,0.2835,40.0600,76,96,404604
1.7693,0.2884,39.9300,76,96,404608
1.7546,0.2786,40.1000,76,96,404612
1.7937,0.2835,39.9300,76,96,404615
1.7791,0.2835,40.1300,76,96,404618
1.7889,0.2884,40.0600,76,96,404622
1.8133,0.2933,40.0000,76,96,404625
1.7986,0.2786,40.0600,76,96,404628
1.8524,0.2688,39.8300,76,96,404632
1.8328,0.2884,39.8900,76,96,404635
1.8231,0.2835,40.0600,76,96,404638
1.8377,0.2884,40.0300,76,96,404641
1.8377,0.2884,40.0600,76,96,404645
1.9013,0.2981,39.8300,76,96,404648
1.8671,0.2933,39.9600,76,96,404652
1.8671,0.2786,40.0300,76,96,404656
1.8866,0.2884,40.0600,76,96,404659
1.8866,0.2884,40.0600,76,96,404662
1.9501,0.2981,39.9300,76,96,404666
1.9257,0.2835,40.0000,76,96,404669
1.9404,0.2835,39.9600,76,96,404672
1.9355,0.2835,40.0600,76,96,404676
1.9453,0.2688,40.0600,76,96,404679
1.9844,0.2933,39.8600,76,96,404682
1.9697,0.3177,40.1000,76,96,404685
2.0088,0.2884,39.9300,76,96,404689
1.9941,0.2835,40.0300,76,96,404692
2.0088,0.2835,40.1000,76,96,404696
2.0674,0.2981,39.9300,76,96,404700
2.0332,0.2884,40.0600,76,96,404703
2.0772,0.2884,39.9300,76,96,404706
2.0577,0.2786,40.0300,76,96,404710
2.0674,0.2835,40.0600,76,96,404713
2.0968,0.2884,40.0300,76,96,404716
2.0870,0.2835,40.1000,76,96,404719
2.1212,0.2835,39.8900,76,96,404723
2.1065,0.2835,40.0000,76,96,404726
2.1017,0.3079,40.0300,76,96,404729
2.1212,0.2933,39.9600,76,96,404733
2.1017,0.2835,40.1300,76,96,404737
2.1457,0.2933,39.8300,76,96,404740
