ecg,gsr,temp,hr,spo2,timest
2.1408,0.1320,39.5100,70,96,339333
2.1505,0.1369,39.5400,70,96,339336
2.1261,0.1320,39.5100,70,96,339340
2.1896,0.1466,39.2500,70,96,339343
2.1359,0.1515,39.4400,70,96,339346
2.1114,0.1271,39.4800,70,96,339350
2.1212,0.1369,39.4800,70,96,339353
2.0674,0.1271,39.5700,70,96,339356
2.0968,0.1515,39.3500,70,96,339360
2.0332,0.1124,39.4400,70,96,339363
2.0137,0.1320,39.4100,70,96,339366
1.9697,0.1417,39.4800,70,96,339369
1.9404,0.1320,39.5700,70,96,339374
1.9404,0.1662,39.3800,70,96,339377
1.8866,0.1369,39.4800,70,96,339380
1.8719,0.1369,39.4100,70,96,339384
1.8280,0.1369,39.5100,70,96,339387
1.7889,0.1320,39.5700,70,96,339390
1.7693,0.1320,39.4400,70,96,339394
1.7449,0.1320,39.5700,70,96,339397
1.7449,0.1417,39.3500,70,96,339400
1.7058,0.1320,39.5400,70,96,339404
1.6911,0.1417,39.5100,70,96,339407
1.7058,0.1417,39.4400,70,96,339410
1.6667,0.1613,39.5100,70,96,339415
1.6960,0.1320,39.2800,70,96,339418
1.6716,0.1369,39.4100,70,96,339421
1.6618,0.1369,39.5100,70,96,339424
1.6716,0.1369,39.5100,70,96,339428
1.6618,0.1369,39.6000,70,96,339431
1.7058,0.1417,39.3800,70,96,339434
1.6764,0.1124,39.4400,70,96,339438
1.6716,0.1271,39.3200,70,96,339441
1.6862,0.1320,39.4800,70,96,339444
1.6764,0.1320,39.4800,70,96,339448
1.7400,0.1417,39.3200,70,96,339451
1.7155,0.1369,39.4400,70,96,339454
1.7107,0.1320,39.4100,70,96,339459
1.7155,0.1369,39.4800,70,96,339462
1.7155,0.1271,39.5100,70,96,339465
1.7498,0.1417,39.4100,70,96,339469
1.7302,0.1369,39.4800,70,96,339472
1.7449,0.1369,39.3500,70,96,339475
1.7253,0.1369,39.4800,70,96,339478
1.7400,0.1320,39.5400,70,96,339482
1.7742,0.1417,39.3800,70,96,339485
1.7498,0.1320,39.5100,70,96,339488
1.7791,0.1271,39.3800,70,96,339492
1.7595,0.1320,39.4400,70,96,339495
1.7546,0.1320,39.5100,70,96,339499
1.7742,0.1369,39.4100,70,96,339503
1.7595,0.1320,39.5100,70,96,339506
1.7937,0.1417,39.3200,70,96,339509
1.7742,0.1369,39.5100,70,96,339513
1.7644,0.1320,39.5700,70,96,339516
1.7840,0.1417,39.4400,70,96,339519
1.7644,0.1662,39.5700,70,96,339523
1.8182,0.1417,39.2500,70,96,339526
1.7791,0.1369,39.4400,70,96,339529
1.7742,0.1271,39.6400,70,96,339532
1.7791,0.1417,39.4800,70,96,339536
1.7693,0.1320,39.4800,70,96,339539
1.8182,0.1515,39.3200,70,96,339543
1.7840,0.1417,39.4800,70,96,339547
1.7693,0.1564,39.4100,70,96,339550
1.7595,0.1320,39.5400,70,96,339553
1.7546,0.1271,39.4800,70,96,339557
1.7937,0.1417,39.3500,70,96,339560
1.7595,0.1417,39.5100,70,96,339563
1.7791,0.1320,39.4100,70,96,339567
1.7595,0.1320,39.5100,70,96,339570
1.7595,0.1369,39.5100,70,96,339573
1.7791,0.1417,39.2500,70,96,339577
1.7546,0.1369,39.5100,70,96,339580
1.7840,0.1320,39.4100,70,96,339584
1.7595,0.1320,39.4800,70,96,339587
1.7595,0.1320,39.4800,70,96,339591
1.7791,0.1369,39.5100,70,96,339594
1.7693,0.1369,39.5100,70,96,339597
1.7986,0.1369,39.2800,70,96,339601
1.7693,0.1124,39.5100,70,96,339604
1.7693,0.1320,39.6000,70,96,339607
1.7937,0.1369,39.4400,70,96,339611
1.7693,0.1320,39.5100,70,96,339615
1.7693,0.1320,39.4800,70,96,339619
1.8426,0.1466,39.3200,70,96,339622
1.7840,0.1564,39.4800,70,96,339625
1.7937,0.1369,39.4100,70,96,339630
1.7840,0.1320,39.6000,70,96,339633
1.7840,0.1662,39.5100,70,96,339636
1.8133,0.1417,39.3800,70,96,339640
1.7889,0.1369,39.4800,70,96,339643
1.8182,0.1320,39.3800,70,96,339646
1.7840,0.1320,39.6700,70,96,339649
1.7986,0.1320,39.5100,70,96,339653
1.7986,0.1320,39.4400,70,96,339656
1.7889,0.1662,39.5700,70,96,339659
1.8035,0.1124,39.3500,70,96,339663
1.7840,0.1369,39.5100,70,96,339666
1.7889,0.1320,39.5100,70,96,339670
1.8084,0.1369,39.3800,70,96,339674
1.7889,0.1320,39.6000,70,96,339677
1.8231,0.1369,39.2800,70,96,339680
1.8084,0.1320,39.4100,70,96,339684
1.7986,0.1320,39.5400,70,96,339687
1.8280,0.1417,39.4400,70,96,339690
1.8182,0.1124,39.6000,70,96,339693
1.8768,0.1369,39.1900,70,96,339697
1.8426,0.1320,39.4400,70,96,339700
1.8426,0.1271,39.5100,70,96,339703
1.8573,0.1369,39.5100,70,96,339707
1.8573,0.1369,39.4800,70,96,339710
1.9257,0.1466,39.3200,70,96,339714
1.8915,0.1515,39.4400,70,96,339718
1.8964,0.1320,39.4100,70,96,339721
1.9013,0.1320,39.4800,70,96,339724
1.9159,0.1124,39.5100,70,96,339728
1.9648,0.1417,39.3800,70,96,339731
1.9550,0.1369,39.4800,70,96,339734
1.9844,0.1369,39.4400,70,96,339738
1.9550,0.1369,39.5100,70,96,339741
1.9453,0.1369,39.5100,70,96,339744
1.9550,0.1320,39.3800,70,96,339747
1.9013,0.1320,39.5400,70,96,339751
1.9013,0.1271,39.4400,70,96,339755
1.8524,0.1320,39.4400,70,96,339758
1.8377,0.1369,39.4800,70,96,339762
1.8475,0.1369,39.4100,70,96,339765
1.8182,0.1564,39.4100,70,96,339768
1.8377,0.1369,39.2800,70,96,339772
1.8035,0.1613,39.4100,70,96,339775
1.7644,0.1369,39.5700,70,96,339778
1.7742,0.1417,39.4400,70,96,339782
1.7302,0.1369,39.5100,70,96,339785
1.7742,0.1417,39.2800,70,96,339788
1.7595,0.1369,39.4400,70,96,339792
1.7302,0.1320,39.5700,70,96,339795
1.7351,0.1271,39.4800,70,96,339799
1.7302,0.1320,39.5100,70,96,339802
1.7840,0.1515,39.3200,70,96,339806
1.7351,0.1369,39.4400,70,96,339809
1.7449,0.1320,39.4100,70,96,339812
1.7400,0.1369,39.5100,70,96,339816
1.7400,0.1320,39.5400,70,96,339819
1.7937,0.1417,39.3500,70,96,339822
1.7546,0.1369,39.5400,70,96,339826
1.7693,0.1466,39.3800,70,96,339829
1.7546,0.1369,39.5700,70,96,339832
1.7546,0.1369,39.5100,70,96,339836
1.7791,0.1466,39.4400,70,96,339840
1.7449,0.1564,39.4400,70,96,339843
1.7449,0.1369,39.5100,70,96,339846
1.6764,0.1271,39.4800,70,96,339850
1.6520,0.1320,39.5100,70,96,339853
1.6764,0.1369,39.6000,70,96,339856
1.7155,0.1369,39.5700,70,96,339860
1.8622,0.1369,39.3200,70,96,339863
2.0235,0.1320,39.5100,70,96,339866
2.3021,0.1320,39.5100,70,96,339870
2.6637,0.1466,39.4400,70,96,339873
3.0156,0.1320,39.5100,70,96,339876
3.4360,0.1417,39.2500,70,96,339880
3.6022,0.1369,39.4100,70,96,339884
3.4946,0.1320,39.5400,70,96,339887
3.2209,0.1369,39.4800,70,96,339890
2.7957,0.1320,39.5100,70,96,339894
2.4291,0.1466,39.2800,70,96,339897
1.9795,0.1369,39.4400,70,96,339900
1.6471,0.1271,39.5100,70,96,339904
1.4174,0.1369,39.5100,70,96,339907
1.2708,0.1320,39.4800,70,96,339910
1.2317,0.1320,39.3800,70,96,339914
1.1828,0.1369,39.4100,70,96,339917
1.2170,0.1417,39.4100,70,96,339920
1.2366,0.1320,39.5100,70,96,339924
1.3099,0.1369,39.5100,70,96,339928
1.3881,0.1417,39.4100,70,96,339931
1.4370,0.1417,39.4800,70,96,339935
1.5005,0.1417,39.4100,70,96,339938
1.5298,0.1417,39.5100,70,96,339941
1.5591,0.1320,39.5100,70,96,339944
1.6080,0.1417,39.4100,70,96,339948
1.6031,0.1369,39.5100,70,96,339951
1.6422,0.1320,39.3800,70,96,339954
1.6422,0.1271,39.4100,70,96,339958
1.6520,0.1320,39.5100,70,96,339961
1.6862,0.1369,39.4400,70,96,339964
1.6667,0.1320,39.5100,70,96,339969
1.7204,0.1320,39.2200,70,96,339972
1.7058,0.1369,39.4400,70,96,339975
1.7009,0.1320,39.5100,70,96,339979
1.7253,0.1417,39.4400,70,96,339982
1.7155,0.1369,39.5100,70,96,339985
1.7693,0.1417,39.2200,70,96,339988
1.7351,0.1320,39.4100,70,96,339992
1.7351,0.1320,39.5100,70,96,339995
1.7498,0.1320,39.6000,70,96,339998
1.7498,0.1369,39.5100,70,96,340002
1.8035,0.1466,39.3500,70,96,340005
1.7742,0.1369,39.5400,70,96,340008
1.7791,0.1369,39.4100,70,96,340013
1.7840,0.1417,39.5100,70,96,340016
1.7840,0.1124,39.5100,70,96,340019
1.8328,0.1417,39.3800,70,96,340023
1.8084,0.1320,39.5100,70,96,340026
1.8377,0.1320,39.3800,70,96,340029
1.8328,0.1320,39.5700,70,96,340033
1.8377,0.1320,39.5100,70,96,340036
1.8671,0.1417,39.4100,70,96,340039
1.8426,0.1369,39.4800,70,96,340042
1.8768,0.1320,39.3800,70,96,340046
1.8524,0.1417,39.4800,70,96,340049
1.8622,0.1320,39.5100,70,96,340052
1.8964,0.1369,39.3800,70,96,340057
1.8817,0.1320,39.5100,70,96,340060
1.9306,0.1369,38.9600,70,96,340063
1.9062,0.1320,39.4800,70,96,340067
1.9208,0.1320,39.4800,70,96,340070
1.9746,0.1369,39.4800,70,96,340073
1.9453,0.1417,39.5100,70,96,340077
2.0137,0.1417,39.2500,70,96,340080
1.9892,0.1369,39.4100,70,96,340083
2.0039,0.1222,39.4800,70,96,340086
2.0137,0.1369,39.4100,70,96,340090
2.0283,0.1271,39.5700,70,96,340093
2.1017,0.1515,39.3200,70,96,340097
2.0626,0.1369,39.5400,70,96,340101
2.0919,0.1222,39.4100,70,96,340104
2.0772,0.1320,39.4800,70,96,340107
2.0821,0.1369,39.5100,70,96,340111
2.1359,0.1417,39.4400,70,96,340114
2.1212,0.1369,39.5100,70,96,340117
2.1457,0.1369,39.4800,70,96,340121
2.1261,0.1320,39.5400,70,96,340124
2.1310,0.1320,39.5100,70,96,340127
2.1554,0.1515,39.3500,70,96,340130
2.1554,0.1369,39.4800,70,96,340134
2.1652,0.1417,39.4100,70,96,340137
2.1652,0.1417,39.5100,70,96,340141
2.1261,0.1320,39.5400,70,96,340145
2.1457,0.1369,39.4400,70,96,340148
2.0968,0.1320,39.5100,70,96,340151
2.1114,0.1271,39.3200,70,96,340155
2.0674,0.1320,39.4100,70,96,340158
2.0235,0.1320,39.4400,70,96,340161
2.0088,0.1417,39.4400,70,96,340165
1.9648,0.1320,39.6400,70,96,340168
1.9795,0.1369,39.2500,70,96,340171
1.9159,0.1369,39.5400,70,96,340175
1.8719,0.1369,39.5100,70,96,340178
1.8573,0.1369,39.5100,70,96,340182
1.8426,0.1369,39.5100,70,96,340185
1.8377,0.1515,39.2800,70,96,340189
1.7742,0.1320,39.4800,70,96,340192
1.7351,0.1320,39.6000,70,96,340195
1.7155,0.1369,39.4800,70,96,340199
1.6862,0.1320,39.5700,70,96,340202
1.7302,0.1466,39.3800,70,96,340205
1.6716,0.1369,39.5100,70,96,340209
1.6667,0.1662,39.3800,70,96,340212
1.6471,0.1320,39.4800,70,96,340215
1.6716,0.1320,39.5100,70,96,340219
1.6716,0.1417,39.3800,70,96,340222
1.6716,0.1369,39.4100,70,96,340228
1.6569,0.1320,39.4800,70,96,340231
1.6960,0.1369,39.2500,70,96,340234
1.6716,0.1124,39.4400,70,96,340238
1.6716,0.1320,39.4800,70,96,340241
1.6862,0.1417,39.4400,70,96,340244
1.6813,0.1320,39.4800,70,96,340248
1.7400,0.1320,39.2200,70,96,340251
1.7009,0.1320,39.4100,70,96,340254
1.7009,0.1222,39.4800,70,96,340257
1.7107,0.1369,39.4800,70,96,340261
1.7107,0.1369,39.5100,70,96,340264
1.7595,0.1466,39.3500,70,96,340268
1.7302,0.1662,39.5100,70,96,340272
1.7253,0.1320,39.4100,70,96,340275
1.7204,0.1417,39.5700,70,96,340278
1.7253,0.1369,39.5100,70,96,340282
1.7595,0.1417,39.3800,70,96,340285
1.7351,0.1369,39.5100,70,96,340288
1.7498,0.1417,39.3800,70,96,340292
1.7351,0.1124,39.5100,70,96,340295
1.7351,0.1466,39.5100,70,96,340298
1.7595,0.1369,39.4400,70,96,340302
1.7400,0.1320,39.5100,70,96,340305
1.7693,0.1369,39.3800,70,96,340308
1.7449,0.1320,39.6400,70,96,340312
1.7449,0.1369,39.5100,70,96,340316
1.7644,0.1369,39.4800,70,96,340319
1.7449,0.1369,39.4800,70,96,340322
1.7742,0.1369,39.3200,70,96,340326
1.7400,0.1320,39.4800,70,96,340329
1.7400,0.1320,39.5100,70,96,340332
1.7546,0.1417,39.4100,70,96,340336
1.7302,0.1320,39.5100,70,96,340339
1.7742,0.1417,39.2200,70,96,340342
1.7791,0.1369,39.4100,70,96,340346
1.7302,0.1320,39.5400,70,96,340349
1.7400,0.1320,39.5100,70,96,340353
1.7351,0.1320,39.5700,70,96,340356
1.7937,0.1613,39.3800,70,96,340360
1.7498,0.1369,39.4400,70,96,340363
1.7498,0.1369,39.4100,70,96,340366
1.7498,0.1369,39.4800,70,96,340370
1.7449,0.1369,39.4800,70,96,340373
1.7791,0.1124,39.4100,70,96,340376
1.7546,0.1369,39.4400,70,96,340380
1.7693,0.1369,39.3800,70,96,340383
1.7498,0.1369,39.4800,70,96,340386
1.7498,0.1320,39.5100,70,96,340390
1.7644,0.1271,39.4100,70,96,340393
1.7498,0.1124,39.4800,70,96,340397
1.7742,0.1515,39.4800,70,96,340401
1.7449,0.1320,39.4800,70,96,340404
1.7400,0.1417,39.5100,70,96,340407
1.7644,0.1417,39.3800,70,96,340411
1.7400,0.1369,39.5700,70,96,340414
1.7742,0.1320,39.2800,70,96,340417
1.7546,0.1369,39.4800,70,96,340420
1.7400,0.1369,39.5100,70,96,340424
1.7546,0.1369,39.4400,70,96,340427
1.7400,0.1369,39.5100,70,96,340430
1.7889,0.1417,39.2500,70,96,340434
1.7498,0.1320,39.4800,70,96,340438
1.7498,0.1271,39.5100,70,96,340441
1.7546,0.1417,39.4800,70,96,340445
1.7546,0.1320,39.5400,70,96,340448
1.8084,0.1613,39.3200,70,96,340451
1.7742,0.1417,39.4800,70,96,340455
1.7693,0.1271,39.4400,70,96,340458
1.7644,0.1369,39.4800,70,96,340461
1.7644,0.1369,39.5100,70,96,340465
1.7937,0.1417,39.4100,70,96,340468
1.7693,0.1124,39.4800,70,96,340471
1.7937,0.1320,39.3500,70,96,340474
1.7840,0.1320,39.6000,70,96,340478
1.7889,0.1320,39.5100,70,96,340482
1.8280,0.1564,39.3500,70,96,340485
1.8035,0.1320,39.4800,70,96,340489
1.8426,0.1369,39.4100,70,96,340492
1.8231,0.1320,39.4800,70,96,340495
1.8280,0.1320,39.4400,70,96,340499
1.8524,0.1369,39.4400,70,96,340502
1.8524,0.1320,39.5100,70,96,340505
1.8964,0.1369,39.3200,70,96,340509
1.8817,0.1320,39.4800,70,96,340512
1.9110,0.1320,39.6000,70,96,340515
1.9501,0.1417,39.4400,70,96,340519
1.9306,0.1320,38.8400,70,96,340523
1.9795,0.1662,39.2500,70,96,340526
1.9110,0.1320,39.4100,70,96,340529
1.8964,0.1271,39.5100,70,96,340533
1.8719,0.1369,39.3800,70,96,340536
1.8426,0.1320,39.5100,70,96,340539
1.8817,0.1515,39.2800,70,96,340543
1.8426,0.1320,39.4400,70,96,340546
1.8084,0.1320,39.4400,70,96,340549
1.7937,0.1417,39.5100,70,96,340553
1.7840,0.1320,39.5100,70,96,340556
1.8084,0.1417,39.3500,70,96,340559
1.7595,0.1369,39.4800,70,96,340563
1.7546,0.1320,39.4100,70,96,340567
1.7449,0.1369,39.5100,70,96,340570
1.7107,0.1320,39.5400,70,96,340573
1.7302,0.1466,39.4400,70,96,340577
1.7155,0.1369,39.4800,70,96,340580
1.7351,0.1417,39.4100,70,96,340583
1.7107,0.1369,39.5100,70,96,340587
1.7155,0.1320,39.5100,70,96,340590
1.7302,0.1417,39.4100,70,96,340593
1.7204,0.1369,39.5100,70,96,340597
1.7449,0.1320,39.2800,70,96,340600
1.7253,0.1320,39.5100,70,96,340603
1.7302,0.1320,39.5400,70,96,340608
1.7498,0.1417,39.4400,70,96,340611
1.7351,0.1369,39.5100,70,96,340614
1.7840,0.1369,39.2800,70,96,340618
1.7693,0.1369,39.5100,70,96,340621
1.7449,0.1320,39.5100,70,96,340624
1.7400,0.1466,39.4800,70,96,340627
1.6960,0.1320,39.5100,70,96,340631
1.7058,0.1466,39.2500,70,96,340634
1.6422,0.1320,39.4400,70,96,340637
1.6520,0.1320,39.4100,70,96,340641
1.7155,0.1369,39.4800,70,96,340644
1.8426,0.1320,39.5100,70,96,340647
2.1017,0.1515,39.3500,70,96,340652
2.3656,0.1369,39.4400,70,96,340655
2.7370,0.1320,39.3800,70,96,340658
3.0987,0.1417,39.5100,70,96,340662
3.4555,0.1320,39.5700,70,96,340665
3.6999,0.1417,39.4400,70,96,340668
3.6022,0.1124,39.5100,70,96,340671
3.3236,0.1369,39.2200,70,96,340675
2.8446,0.1320,39.5100,70,96,340678
2.3900,0.1320,39.5100,70,96,340681
2.0235,0.1515,39.4400,70,96,340685
1.6520,0.1320,39.1200,70,96,340688
1.4272,0.1369,39.3500,70,96,340691
1.2561,0.1320,39.4400,70,96,340696
1.1730,0.1515,39.5700,70,96,340699
1.1584,0.1369,39.4400,70,96,340702
1.1632,0.1515,39.5100,70,96,340706
1.2317,0.1369,39.2800,70,96,340709
1.2805,0.1417,39.4800,70,96,340712
1.3539,0.1320,39.5100,70,96,340715
1.4370,0.1417,39.6000,70,96,340719
1.4809,0.1369,39.4800,70,96,340722
1.5689,0.1417,39.2500,70,96,340725
1.5738,0.1369,39.4100,70,96,340729
1.6031,0.1124,39.4800,70,96,340732
1.6276,0.1711,39.4800,70,96,340736
1.6422,0.1320,39.5400,70,96,340740
1.7058,0.1466,39.3500,70,96,340743
1.6813,0.1369,39.4800,70,96,340746
1.6911,0.1320,39.4100,70,96,340750
1.6960,0.1320,39.5400,70,96,340753
1.7058,0.1320,39.5100,70,96,340756
1.7498,0.1369,39.3500,70,96,340760
1.7351,0.1369,39.4800,70,96,340763
1.7889,0.1417,39.3800,70,96,340766
1.7449,0.1369,39.5400,70,96,340769
1.7498,0.1271,39.5100,70,96,340773
1.7791,0.1369,39.5700,70,96,340776
1.7742,0.1466,39.6000,70,96,340780
1.8084,0.1124,39.3800,70,96,340784
1.7840,0.1320,39.4800,70,96,340787
1.7937,0.1369,39.5700,70,96,340790
1.8231,0.1369,39.3500,70,96,340794
1.8475,0.1369,39.4800,70,96,340797
1.8524,0.1369,39.3200,70,96,340800
1.8231,0.1369,39.5100,70,96,340804
1.8328,0.1320,39.6000,70,96,340807
1.8817,0.1369,39.4400,70,96,340810
1.8426,0.1320,39.5100,70,96,340814
1.9013,0.1466,39.2500,70,96,340817
1.8768,0.1369,39.4400,70,96,340820
1.8671,0.1564,39.5100,70,96,340824
1.8768,0.1369,39.5100,70,96,340828
1.8719,0.1320,39.4800,70,96,340831
1.9355,0.1515,39.3500,71,96,340834
1.9257,0.1466,39.4100,71,96,340839
1.9208,0.1369,39.4800,71,96,340842
1.9599,0.1417,39.4100,71,96,340846
1.9550,0.1271,39.5700,71,96,340849
1.9648,0.1124,39.5100,71,96,340852
2.0088,0.1369,39.4100,71,96,340856
2.0577,0.1613,39.4800,71,96,340859
2.0626,0.1369,39.4400,71,96,340862
2.0528,0.1417,39.5100,71,96,340867
2.0626,0.1320,39.5100,71,96,340870
2.0821,0.1417,39.4100,71,96,340873
2.0674,0.1320,39.5100,71,96,340877
2.1065,0.1369,39.2800,71,96,340880
2.0968,0.1320,39.4100,71,96,340883
2.0968,0.1320,39.5100,71,96,340886
2.1212,0.1369,39.4800,71,96,340890
2.1359,0.1320,39.5100,71,96,340893
2.1994,0.1417,39.2200,71,96,340896
2.1408,0.1369,39.4800,71,96,340900
2.1310,0.1271,39.4800,71,96,340903
2.1408,0.1369,39.4800,71,96,340907
2.1261,0.1320,39.4800,71,96,340911
2.1799,0.1662,39.3800,71,96,340914
2.1359,0.1417,39.4400,71,96,340917
2.1065,0.1320,39.3800,71,96,340921
2.0870,0.1320,39.4800,71,96,340924
2.0528,0.1320,39.5400,71,96,340927
2.0772,0.1417,39.4100,71,96,340930
2.0528,0.1369,39.4800,71,96,340934
2.0381,0.1369,39.3800,71,96,340937
1.9795,0.1124,39.5100,71,96,340940
1.9355,0.1320,39.6000,71,96,340944
1.9355,0.1466,39.3500,71,96,340947
1.8573,0.1369,39.5100,71,96,340951
1.8573,0.1369,39.4400,71,96,340955
1.8035,0.1320,39.4100,71,96,340958
1.7840,0.1271,39.5700,71,96,340961
1.7693,0.1369,39.5100,71,96,340965
1.7449,0.1417,39.5100,71,96,340968
1.7742,0.1369,39.3200,71,96,340971
1.7693,0.1320,39.5100,71,96,340974
1.7546,0.1320,39.5100,71,96,340978
1.7546,0.1613,39.4100,71,96,340981
1.7204,0.1320,39.5100,71,96,340984
1.7644,0.1417,39.2500,71,96,340988
1.7302,0.1320,39.4400,71,96,340992
1.7351,0.1320,39.6000,71,96,340995
1.7449,0.1369,39.4800,71,96,340999
1.7253,0.1320,39.5100,71,96,341002
1.7889,0.1515,39.3200,71,96,341005
1.7546,0.1417,39.5700,71,96,341009
1.7400,0.1271,39.4100,71,96,341012
1.7400,0.1369,39.5100,71,96,341015
1.7400,0.1466,39.5100,71,96,341019
1.7840,0.1417,39.3500,71,96,341022
1.7546,0.1369,39.5700,71,96,341025
1.7742,0.1320,39.4100,71,96,341028
1.7546,0.1369,39.5100,71,96,341032
1.7498,0.1369,39.5100,71,96,341036
1.7644,0.1515,39.5100,71,96,341039
1.7595,0.1124,39.4800,71,96,341043
1.7791,0.1417,39.4100,71,96,341046
1.7595,0.1124,39.5700,71,96,341049
1.7595,0.1320,39.5100,71,96,341053
1.7791,0.1320,39.4100,71,96,341056
1.7595,0.1320,39.6000,71,96,341059
1.7937,0.1320,39.3800,71,96,341063
1.7840,0.1320,39.5100,71,96,341066
1.7889,0.1515,39.5100,71,96,341069
1.8084,0.1417,39.4100,71,96,341072
1.7791,0.1417,39.5100,71,96,341076
1.8231,0.1369,39.2800,71,96,341080
1.8133,0.1417,39.4100,71,96,341083
1.8035,0.1369,39.5100,71,96,341087
1.8084,0.1466,39.5700,71,96,341090
1.8084,0.1320,39.5100,71,96,341093
1.8719,0.1515,39.2800,71,96,341097
1.8182,0.1124,39.4400,71,96,341100
1.8133,0.1320,39.4800,71,96,341103
1.8084,0.1369,39.4800,71,96,341107
1.8084,0.1320,39.5100,71,96,341110
1.8524,0.1466,39.3500,71,96,341113
1.8231,0.1124,39.4400,71,96,341117
1.8182,0.1320,39.4400,71,96,341121
1.7986,0.1320,39.5100,71,96,341124
1.7840,0.1320,39.4800,71,96,341127
1.8133,0.1320,39.4400,71,96,341131
1.7693,0.1369,39.4400,71,96,341134
1.7498,0.1417,39.4100,71,96,341137
1.7058,0.1613,39.4800,71,96,341141
1.7058,0.1320,39.5100,71,96,341144
1.7155,0.1417,39.3800,71,96,341147
1.6960,0.1320,39.5100,71,96,341151
1.7498,0.1369,39.2800,71,96,341154
1.7546,0.1369,39.4100,71,96,341157
1.7400,0.1320,39.6000,71,96,341161
1.7595,0.1369,39.4400,71,96,341165
1.7058,0.1320,39.4100,71,96,341168
1.7644,0.1466,39.2800,71,96,341172
1.7693,0.1320,39.4800,71,96,341175
1.7840,0.1613,39.4800,71,96,341178
1.8035,0.1417,39.4400,71,96,341181
1.7644,0.1320,39.6000,71,96,341185
1.7840,0.1515,39.2500,71,96,341188
1.7400,0.1369,39.4400,71,96,341191
1.7693,0.1320,39.5100,71,96,341195
1.8182,0.1369,39.4800,71,96,341198
1.8280,0.1417,39.5700,71,96,341201
1.8719,0.1466,39.4400,71,96,341206
1.8182,0.1369,39.4400,71,96,341209
1.7986,0.1320,39.4100,71,96,341212
1.7937,0.1417,39.5100,71,96,341216
1.8133,0.1320,39.5100,71,96,341219
1.8524,0.1466,39.3800,71,96,341222
1.8182,0.1369,39.5100,71,96,341226
1.8280,0.1417,39.3800,71,96,341229
1.7986,0.1320,39.5100,71,96,341232
1.7986,0.1320,39.4400,71,96,341235
1.8426,0.1369,39.5100,71,96,341239
1.8133,0.1369,39.5100,71,96,341242
1.8328,0.1613,39.3500,71,96,341245
1.7986,0.1320,39.5400,71,96,341250
1.7889,0.1466,39.5100,71,96,341253
1.7986,0.1369,39.4100,71,96,341256
1.7693,0.1369,39.5100,71,96,341260
1.8231,0.1369,39.2800,71,96,341263
1.8231,0.1271,39.4800,71,96,341266
1.8573,0.1320,39.5100,71,96,341270
1.8866,0.1417,39.4800,71,96,341273
1.8671,0.1320,39.5400,71,96,341276
1.9110,0.1369,39.2200,71,96,341280
1.8719,0.1369,39.4100,71,96,341283
1.8475,0.1369,39.5100,71,96,341286
1.8719,0.1369,39.5100,71,96,341289
1.9062,0.1369,39.5100,71,96,341294
2.0088,0.1417,39.3500,71,96,341297
2.0039,0.1515,39.4400,71,96,341300
2.0186,0.1369,39.4100,71,96,341304
1.9892,0.1369,39.5700,71,96,341307
1.9648,0.1417,39.5100,71,96,341310
1.9746,0.1417,39.4100,71,96,341314
1.9062,0.1369,39.4800,71,96,341317
1.8817,0.1369,39.3800,71,96,341320
1.8328,0.1417,39.5700,71,96,341324
1.8280,0.1320,39.5400,71,96,341327
1.8377,0.1564,39.4100,71,96,341330
1.8377,0.1369,39.5100,71,96,341334
1.8719,0.1320,39.3500,71,96,341338
1.8426,0.1369,39.5100,71,96,341341
1.8231,0.1369,39.5400,71,96,341344
1.8231,0.1417,39.3800,71,96,341348
1.7791,0.1369,39.5100,71,96,341351
1.7937,0.1369,39.3500,71,96,341354
1.7449,0.1369,39.4100,71,96,341358
1.7107,0.1320,39.5400,71,96,341361
1.7058,0.1320,39.4800,71,96,341364
1.7107,0.1320,39.5100,71,96,341368
1.7693,0.1417,39.2500,71,96,341371
1.7302,0.1369,39.5100,71,96,341374
1.7302,0.1320,39.4800,71,96,341379
1.7302,0.1369,39.4800,71,96,341382
1.7204,0.1369,39.5700,71,96,341385
1.7742,0.1515,39.3500,71,96,341389
1.7155,0.1369,39.4100,71,96,341392
1.7400,0.1320,39.4100,71,96,341395
1.7546,0.1369,39.5100,71,96,341398
1.7840,0.1320,39.5100,71,96,341402
1.8182,0.1466,39.5400,71,96,341405
1.7742,0.1466,39.6000,71,96,341408
1.7498,0.1369,39.3800,71,96,341412
1.6862,0.1662,39.5100,71,96,341415
1.6276,0.1320,39.5100,71,96,341419
1.6471,0.1466,39.3800,71,96,341423
