ecg,gsr,temp,hr,spo2,timest
1.6667,0.3715,40.2600,64,95,226667
1.7009,0.3763,40.2300,64,95,226670
1.7400,0.3812,40.2000,64,95,226673
1.7155,0.3763,40.2000,64,95,226677
1.7449,0.3812,40.1000,64,95,226680
1.7204,0.3763,40.2600,64,95,226683
1.7009,0.3763,40.3000,64,95,226688
1.6911,0.3861,40.1300,64,95,226691
1.6813,0.3812,40.2300,64,95,226694
1.7351,0.3861,40.1300,64,95,226697
1.7595,0.3763,40.2000,64,95,226701
1.8035,0.3763,40.2000,64,95,226704
1.8280,0.3861,40.1600,64,95,226707
1.7937,0.3763,39.7000,64,95,226711
1.8133,0.4154,39.9600,64,95,226714
1.7595,0.3812,40.2000,64,95,226717
1.7449,0.3763,40.3000,64,95,226721
1.7693,0.3812,40.2000,64,95,226724
1.7693,0.3763,40.2000,64,95,226727
1.8426,0.3959,40.0600,64,95,226731
1.8182,0.3861,40.1600,64,95,226735
1.7986,0.3763,40.1000,64,95,226738
1.7840,0.3812,40.3000,64,95,226741
1.7546,0.3763,40.3000,64,95,226745
1.7693,0.3959,40.1000,64,95,226748
1.7400,0.3812,40.2000,64,95,226751
1.7889,0.3812,40.1300,64,95,226755
1.7986,0.3861,40.2300,64,95,226758
1.7986,0.3763,40.2300,64,95,226761
1.7937,0.3812,40.1300,64,95,226765
1.7791,0.3812,40.2300,64,95,226768
1.8182,0.3861,40.1000,64,95,226771
1.7986,0.3763,40.2300,64,95,226776
1.8084,0.3763,40.2000,64,95,226779
1.8426,0.3861,40.1000,64,95,226782
1.8280,0.3763,40.3000,64,95,226785
1.8573,0.3812,40.1600,64,95,226789
1.8426,0.3812,40.1000,64,95,226792
1.8328,0.3763,40.3300,64,95,226795
1.8475,0.3861,40.1600,64,95,226799
1.8328,0.3812,40.2000,64,95,226802
1.8622,0.3910,40.0300,64,95,226805
1.8231,0.3861,40.2000,64,95,226809
1.8084,0.3763,40.2300,64,95,226812
1.7889,0.3812,40.2000,64,95,226816
1.7742,0.3812,40.2000,64,95,226820
1.8280,0.3959,39.9600,64,95,226823
1.8035,0.3861,40.2000,64,95,226826
1.8084,0.3812,40.3000,64,95,226829
1.8524,0.3666,40.2300,64,95,226833
1.8622,0.3812,40.2600,64,95,226836
1.9159,0.3959,40.1000,64,95,226839
1.8719,0.3812,40.3300,64,95,226843
1.8719,0.3763,40.1600,64,95,226846
1.8475,0.3763,40.2000,64,95,226849
1.8475,0.3812,40.3600,64,95,226853
1.9062,0.3861,40.0600,64,95,226856
1.8964,0.3861,40.3000,64,95,226860
1.9306,0.3812,40.1300,64,95,226864
1.9208,0.3715,40.2600,64,95,226867
1.9159,0.4057,40.2300,64,95,226870
1.9062,0.3861,40.2000,64,95,226873
1.8671,0.3763,40.2000,64,95,226877
1.9208,0.3763,40.0300,64,95,226880
1.9013,0.3763,40.2300,64,95,226883
1.8915,0.3763,40.2000,64,95,226887
1.9208,0.3763,40.1300,64,95,226890
1.9306,0.3763,40.2300,64,95,226893
1.9697,0.3959,40.1000,64,95,226897
1.9404,0.3715,40.2000,64,95,226900
1.9208,0.3861,40.2000,64,95,226904
1.9453,0.3910,40.2000,64,95,226907
1.8524,0.3763,40.2300,64,95,226911
1.8719,0.3959,39.9600,64,95,226914
1.8524,0.3861,40.1600,64,95,226917
1.8426,0.3763,40.4300,64,95,226921
1.8768,0.3812,40.2300,64,95,226924
1.8915,0.3763,40.2000,64,95,226927
1.9648,0.4008,39.9600,64,95,226931
1.9501,0.3861,40.4300,64,95,226934
1.9159,0.3715,40.1300,64,95,226937
1.8768,0.3763,40.2300,64,95,226941
1.8573,0.3861,40.1600,64,95,226945
1.9159,0.3910,40.1000,64,95,226948
1.8719,0.3812,40.2300,64,95,226951
1.8719,0.3861,40.2000,64,95,226955
1.8622,0.3715,40.2000,64,95,226958
1.8866,0.3715,40.3000,64,95,226961
1.8817,0.3861,40.2000,64,95,226965
1.8182,0.3812,40.2300,64,95,226968
1.8133,0.3861,40.1000,64,95,226971
1.7840,0.3763,40.2000,64,95,226975
1.8035,0.3715,40.2000,64,95,226978
1.8524,0.3861,40.1000,64,95,226981
1.8426,0.3715,40.2300,64,95,226985
1.8866,0.3812,40.1300,64,95,226989
1.8524,0.3910,40.1300,64,95,226992
1.8328,0.3812,40.2300,64,95,226995
1.7986,0.3812,40.1600,64,95,226999
1.7986,0.3763,40.3000,64,95,227002
1.8524,0.3861,40.0000,64,95,227005
1.8817,0.3959,40.1000,64,95,227009
1.8231,0.3861,40.2300,64,95,227012
1.7449,0.3763,40.1600,64,95,227016
1.7058,0.3812,40.2000,64,95,227019
1.7302,0.3763,40.2600,64,95,227022
1.8231,0.4008,40.1000,64,95,227026
1.8328,0.3861,40.2300,64,95,227030
1.8524,0.3812,40.1300,64,95,227033
1.8475,0.3763,40.2300,64,95,227037
1.8622,0.3763,40.1300,64,95,227040
1.9013,0.3910,40.0600,64,95,227043
1.8671,0.3763,40.3600,64,95,227047
1.8817,0.3812,40.2000,64,95,227050
1.8280,0.3763,40.2000,64,95,227053
1.8084,0.3763,40.3000,64,95,227056
1.8426,0.3812,40.1000,64,95,227060
1.8475,0.3763,40.2300,64,95,227063
1.8719,0.3910,40.1000,64,95,227066
1.8377,0.3763,40.2000,64,95,227070
1.7986,0.3763,40.1300,64,95,227074
1.7889,0.3763,40.2300,64,95,227077
1.7840,0.3763,40.2300,64,95,227081
1.8524,0.3861,40.0600,64,95,227084
1.8280,0.3763,40.2300,64,95,227087
1.8524,0.3763,40.1300,64,95,227091
1.8866,0.3812,40.1600,64,95,227094
1.8671,0.3763,40.2300,64,95,227097
1.9013,0.3910,39.9600,64,95,227100
1.8475,0.3812,40.4000,64,95,227104
1.8084,0.3715,40.1600,64,95,227107
1.7986,0.3812,40.2300,64,95,227110
1.8133,0.3763,40.3600,64,95,227115
1.8866,0.3910,40.0600,64,95,227118
1.8231,0.3910,40.2600,64,95,227121
1.7986,0.3812,40.1300,64,95,227125
1.7937,0.3763,40.3300,64,95,227128
1.8133,0.3715,40.2300,64,95,227131
1.8671,0.3861,39.5100,64,95,227135
1.8524,0.3666,40.2300,64,95,227138
1.8573,0.3861,39.5100,64,95,227141
1.8377,0.3763,40.3000,64,95,227144
1.8280,0.3763,40.2000,64,95,227148
1.8768,0.3666,40.1600,64,95,227151
1.8817,0.3763,40.1300,64,95,227154
1.8915,0.3910,40.1600,64,95,227159
1.8475,0.3763,40.1300,64,95,227162
1.8377,0.3812,40.3000,64,95,227165
1.8377,0.3861,40.1000,64,95,227169
1.8035,0.3715,40.2000,64,95,227172
1.8231,0.3910,40.0000,64,95,227175
1.8182,0.3861,40.1300,64,95,227179
1.8133,0.3910,40.3000,64,95,227182
1.8328,0.3861,39.5700,64,95,227185
1.8182,0.3812,40.3000,64,95,227189
1.8768,0.3910,39.9600,64,95,227192
1.8622,0.3812,40.2300,64,95,227195
1.8719,0.3715,40.2300,64,95,227198
1.8719,0.4008,40.2600,64,95,227203
1.8377,0.3763,40.2300,64,95,227206
1.8719,0.3959,39.3800,64,95,227209
1.8231,0.3666,40.2300,64,95,227213
1.8377,0.3763,40.2000,64,95,227216
1.8426,0.3812,40.2600,64,95,227219
1.8328,0.3763,39.6400,64,95,227223
1.8328,0.3910,40.1600,64,95,227226
1.8133,0.3763,40.2300,64,95,227229
1.8573,0.4154,40.0600,64,95,227233
1.8426,0.3763,40.2300,64,95,227236
1.8426,0.3763,40.2300,64,95,227239
1.8719,0.3861,40.1600,64,95,227244
1.8426,0.3666,40.3000,64,95,227247
1.8524,0.3812,40.2000,64,95,227250
1.8475,0.3812,40.1600,64,95,227253
1.8622,0.3763,40.2300,64,95,227257
1.9257,0.3763,40.1000,64,95,227260
1.8768,0.3861,40.2300,64,95,227263
1.9013,0.3861,40.1000,64,95,227267
1.8622,0.3812,40.2600,64,95,227270
1.8475,0.3763,40.1600,64,95,227273
1.8622,0.3812,40.1600,64,95,227277
1.8573,0.3763,40.3000,64,95,227280
1.9257,0.3910,40.0000,64,95,227283
1.9062,0.3763,40.2000,64,95,227288
1.9110,0.3763,40.2300,64,95,227291
1.9208,0.3861,40.2000,64,95,227294
1.9159,0.3763,40.2300,64,95,227297
1.9501,0.4008,40.0300,64,95,227301
1.8866,0.3763,40.3000,64,95,227304
1.8866,0.3666,40.2000,64,95,227307
1.9110,0.4008,40.3000,64,95,227311
1.9159,0.4008,40.2000,64,95,227314
2.0039,0.3910,40.1000,64,95,227317
1.9697,0.3812,40.2000,64,95,227321
1.9892,0.3812,40.1600,64,95,227324
1.9844,0.3763,40.2300,64,95,227328
1.9648,0.3763,40.2000,64,95,227331
1.9697,0.3910,40.2300,64,95,227335
1.9013,0.3763,40.2000,64,95,227338
1.8915,0.3812,40.2000,64,95,227341
1.8524,0.3763,40.2300,64,95,227345
1.8524,0.3763,40.2600,64,95,227348
1.8719,0.3715,40.2300,64,95,227351
1.8671,0.3763,40.3300,64,95,227355
1.8866,0.3812,40.1000,64,95,227358
1.8280,0.3763,40.2300,64,95,227361
1.7889,0.3715,40.3600,64,95,227365
1.7840,0.3861,40.1300,64,95,227368
1.7889,0.3812,40.2300,64,95,227372
1.8231,0.3861,40.0000,64,95,227375
1.7937,0.3861,40.1000,64,95,227379
1.7889,0.3812,40.2000,64,95,227382
1.8084,0.3861,40.2600,64,95,227385
1.7693,0.3763,40.2000,64,95,227389
1.8182,0.3910,39.9600,64,95,227392
1.7937,0.3812,40.1600,64,95,227395
1.7889,0.3812,40.2000,64,95,227399
1.8133,0.3812,40.2300,64,95,227402
1.8035,0.4008,40.2300,64,95,227405
1.8475,0.4008,40.0300,64,95,227409
1.7986,0.3812,40.1600,64,95,227412
1.7840,0.3763,40.1300,64,95,227416
1.7693,0.3763,40.3300,64,95,227419
1.7644,0.3666,40.2300,64,95,227423
1.7791,0.3861,39.8600,64,95,227426
1.7351,0.3763,40.2300,64,95,227429
1.7302,0.3812,40.1000,64,95,227433
1.6911,0.3666,40.2000,64,95,227436
1.7058,0.3763,40.2000,64,95,227439
1.8084,0.4008,40.2000,64,95,227443
1.9257,0.3763,40.2300,64,95,227446
2.1603,0.3861,39.9600,64,95,227449
2.4047,0.3666,40.1600,64,95,227453
2.6100,0.3763,40.3000,64,95,227457
2.8104,0.3666,40.2000,64,95,227460
2.8983,0.3763,40.2300,64,95,227463
3.0352,0.3812,40.1600,64,95,227467
3.0743,0.3812,40.2300,64,95,227470
3.0547,0.3470,40.2600,64,95,227473
3.0059,0.3861,40.2000,64,95,227477
2.8592,0.3763,40.3000,64,95,227480
2.7810,0.3910,40.0000,64,95,227483
2.5367,0.3763,40.1000,64,95,227487
2.3167,0.3763,40.2300,64,95,227490
2.1310,0.3812,40.2000,64,95,227493
1.9453,0.3763,40.2000,64,95,227497
1.8475,0.3910,40.0300,64,95,227501
1.6960,0.3812,40.1600,64,95,227504
1.6227,0.3715,40.2000,64,95,227507
1.5689,0.3812,40.3000,64,95,227511
1.5200,0.3812,40.2000,64,95,227514
1.5298,0.3959,40.0600,64,95,227517
1.4663,0.3812,40.2600,64,95,227521
1.4174,0.3812,40.2300,64,95,227524
1.4174,0.3763,39.5100,64,95,227527
1.4418,0.3959,40.2300,64,95,227531
1.4907,0.3861,40.1000,64,95,227534
1.4761,0.3812,40.2300,64,95,227537
1.4956,0.3812,40.1300,64,95,227542
1.4809,0.3812,40.2300,64,95,227545
1.4956,0.3763,40.2300,64,95,227548
1.5249,0.3910,40.1600,64,95,227551
1.5396,0.3763,40.2600,64,95,227555
1.6031,0.3812,40.1600,64,95,227558
1.5982,0.3666,40.2300,64,95,227561
1.5982,0.3763,40.2600,64,95,227565
1.6178,0.3763,40.1000,64,95,227568
1.5885,0.3763,40.2000,64,95,227571
1.6276,0.3910,40.1000,64,95,227575
1.6080,0.3861,40.1600,64,95,227578
1.6227,0.3763,40.2000,64,95,227581
1.6618,0.3861,40.2300,64,95,227586
1.6471,0.3763,40.1300,64,95,227589
1.7009,0.3910,39.9600,64,95,227592
1.6813,0.3812,40.1600,64,95,227595
1.6911,0.3812,40.2300,64,95,227599
1.7009,0.3812,40.2600,64,95,227602
1.6764,0.3763,40.2000,64,95,227605
1.7253,0.4008,40.0300,64,95,227609
1.7009,0.3812,40.3000,64,95,227612
1.7058,0.3763,40.2600,64,95,227615
1.7107,0.3812,40.2000,64,95,227619
1.7253,0.3812,40.2300,64,95,227622
1.7253,0.3763,40.3600,64,95,227627
1.7693,0.3910,40.1000,64,95,227630
1.7595,0.3763,40.2300,64,95,227633
1.7937,0.3812,40.2300,64,95,227637
1.7742,0.3812,40.1600,64,95,227640
1.7742,0.3763,40.2000,64,95,227643
1.7937,0.3861,40.1600,64,95,227647
1.7595,0.3715,40.2300,64,95,227650
1.7791,0.3910,40.0300,64,95,227653
1.7693,0.3715,40.2600,64,95,227656
1.7937,0.3763,40.2300,64,95,227660
1.8035,0.3812,40.2300,64,95,227663
1.7840,0.3763,40.3000,64,95,227666
1.8524,0.3910,39.8900,64,95,227671
1.8231,0.3812,40.2300,64,95,227674
1.7937,0.3715,40.2000,64,95,227677
1.7889,0.3763,40.3000,64,95,227681
1.7791,0.3812,40.3000,64,95,227684
1.8426,0.3959,40.1000,64,95,227687
1.8035,0.3812,40.2300,64,95,227691
1.8231,0.3763,40.2000,64,95,227694
1.8377,0.3763,40.2300,64,95,227697
1.8475,0.3763,40.2300,64,95,227700
1.8915,0.3910,40.1000,64,95,227704
1.8280,0.3812,40.0600,64,95,227707
1.8084,0.3861,40.1600,64,95,227710
1.7840,0.3763,40.2000,64,95,227715
1.8035,0.3763,40.2000,64,95,227718
1.8671,0.3910,40.2300,64,95,227721
1.8084,0.3763,40.2300,64,95,227725
1.8182,0.3861,40.1000,64,95,227728
1.7889,0.3763,40.2300,64,95,227731
1.8133,0.3763,40.2000,64,95,227735
1.8524,0.4106,40.2300,64,95,227738
1.8573,0.3763,40.2300,64,95,227741
1.8964,0.3861,40.1000,64,95,227744
1.8817,0.3470,40.2300,64,95,227748
1.8817,0.3763,40.2600,64,95,227751
1.8866,0.3666,40.1600,64,95,227755
1.8719,0.4106,40.3000,64,95,227759
1.9208,0.3910,40.0000,64,95,227762
1.8866,0.3861,40.1300,64,95,227765
1.8671,0.3763,40.4000,64,95,227769
1.8768,0.3812,40.2000,64,95,227772
1.8524,0.3763,40.3300,64,95,227775
1.8719,0.3959,39.9600,64,95,227779
1.8573,0.3861,40.2000,64,95,227782
1.8768,0.3763,40.1600,64,95,227785
1.9159,0.3666,40.2600,64,95,227788
1.9062,0.3763,40.2600,64,95,227792
1.9648,0.3861,40.2300,64,95,227795
1.9306,0.3812,40.1600,64,95,227799
1.9355,0.3812,40.1300,64,95,227803
1.9208,0.3763,40.2600,64,95,227806
1.9208,0.3763,40.2300,64,95,227809
1.9306,0.3910,40.2000,64,95,227813
1.8866,0.3812,40.4300,64,95,227816
1.9159,0.3861,40.0600,64,95,227819
1.8964,0.3812,40.2600,64,95,227823
1.8964,0.3763,40.2300,64,95,227826
1.9208,0.3861,40.0300,64,95,227829
1.8964,0.3763,40.2300,64,95,227832
1.9355,0.3812,40.1000,64,95,227836
1.9306,0.3812,40.1600,64,95,227840
1.9159,0.3666,40.2000,64,95,227843
1.9501,0.3959,40.1600,64,95,227847
1.9062,0.3666,40.2300,64,95,227850
1.9404,0.3861,40.0000,64,95,227853
1.8964,0.3763,40.1600,64,95,227857
1.8671,0.3763,40.2600,64,95,227860
1.8622,0.3812,40.2300,64,95,227863
1.8573,0.3763,40.2300,64,95,227867
1.9110,0.3959,40.0300,64,95,227870
1.8573,0.3861,40.2300,64,95,227873
1.8084,0.3910,40.2600,64,95,227877
1.8035,0.3666,40.2600,64,95,227880
1.8280,0.3763,40.2300,64,95,227884
1.8915,0.3959,40.0300,64,95,227887
1.8524,0.3861,40.1300,64,95,227891
1.8524,0.3861,40.1300,64,95,227894
1.8573,0.3763,40.4000,64,95,227897
1.8719,0.3812,40.2000,64,95,227901
1.9306,0.3910,40.0300,64,95,227904
1.9013,0.3812,40.3000,64,95,227907
1.9013,0.3812,40.1600,64,95,227911
1.8573,0.3910,40.2300,64,95,227914
1.8280,0.3763,40.2300,64,95,227917
1.8280,0.3861,40.1600,64,95,227921
1.8035,0.3763,40.3300,64,95,227924
1.8377,0.3910,40.2000,64,95,227928
1.8182,0.3763,40.2000,64,95,227931
1.8231,0.3763,40.2300,64,95,227935
1.8133,0.3763,40.1300,64,95,227938
1.7937,0.3763,40.2300,64,95,227941
1.8231,0.3812,40.0600,64,95,227945
1.8035,0.3715,40.2600,64,95,227948
1.8133,0.3715,40.2000,64,95,227951
1.8377,0.3861,40.1600,64,95,227955
1.8084,0.3715,40.2300,64,95,227958
1.8524,0.3910,40.0000,64,95,227961
1.8231,0.3812,40.2000,64,95,227965
1.7986,0.3812,40.2300,64,95,227969
1.7986,0.3812,40.3000,64,95,227972
1.7986,0.3715,40.2000,64,95,227975
1.8524,0.3861,40.0000,64,95,227979
1.8231,0.3812,40.2300,64,95,227982
1.8377,0.3763,40.1600,64,95,227985
1.8671,0.3812,40.2600,64,95,227989
1.8866,0.3812,40.2300,64,95,227992
1.9208,0.3861,40.1600,64,95,227995
1.8573,0.3861,40.2300,64,95,227999
1.8328,0.3812,40.2000,64,95,228002
1.8035,0.3715,40.2000,64,95,228005
1.8133,0.3763,40.2300,64,95,228009
1.8573,0.3910,40.2300,64,95,228013
1.8280,0.3763,40.2300,64,95,228016
1.8133,0.3861,40.1300,64,95,228019
1.7742,0.3763,40.3000,64,95,228023
1.7840,0.3763,40.2300,64,95,228026
1.8231,0.3666,40.1300,64,95,228029
1.8280,0.4154,40.2300,64,95,228033
1.8768,0.3812,40.1000,64,95,228036
1.8915,0.3812,40.2300,64,95,228039
1.8817,0.3812,40.2000,64,95,228043
1.9013,0.3861,40.2000,64,95,228046
1.8573,0.3715,40.2300,64,95,228049
1.8915,0.3910,40.0000,64,95,228054
1.8573,0.3959,40.2000,64,95,228057
1.8475,0.3715,40.3000,64,95,228060
1.8377,0.3812,40.2600,64,95,228064
1.8231,0.3763,40.2300,64,95,228067
1.8866,0.3959,40.0600,64,95,228070
1.8964,0.3763,40.2300,64,95,228073
1.8622,0.3715,40.2600,64,95,228077
1.8622,0.3812,40.2300,64,95,228080
1.8426,0.3763,40.2600,64,95,228083
1.8964,0.3959,40.1000,64,95,228087
1.8426,0.3812,40.1300,64,95,228090
1.8573,0.3861,40.1300,64,95,228093
1.8475,0.3763,40.1600,64,95,228098
1.8377,0.3666,40.3000,64,95,228101
1.8573,0.3861,40.0600,64,95,228104
1.8231,0.3763,40.2600,64,95,228108
1.8573,0.3861,40.1600,64,95,228111
1.8328,0.3812,40.2000,64,95,228114
1.8133,0.3763,40.2300,64,95,228118
1.8622,0.3861,40.1300,64,95,228121
1.8524,0.3763,40.3300,64,95,228124
1.9159,0.4154,40.0600,64,95,228127
1.9013,0.3763,40.1300,64,95,228131
1.8964,0.3763,40.1600,64,95,228134
1.9159,0.3861,40.1300,64,95,228137
1.8671,0.3763,40.2300,64,95,228142
1.8817,0.4203,40.1000,64,95,228145
1.8182,0.3763,40.2000,64,95,228148
1.8084,0.3763,40.2000,64,95,228152
1.8133,0.3763,40.2300,64,95,228155
1.7937,0.3763,40.1600,64,95,228158
1.8817,0.3910,39.9600,64,95,228162
1.8622,0.3861,40.2000,64,95,228165
1.8817,0.3763,40.2000,64,95,228168
1.8915,0.3812,40.2600,64,95,228171
1.8671,0.3812,40.2000,64,95,228175
1.8964,0.3910,40.0600,64,95,228178
1.8573,0.3861,40.1600,64,95,228182
1.8768,0.3812,40.2300,64,95,228186
1.8915,0.3812,40.1600,64,95,228189
1.9355,0.3812,40.2600,64,95,228192
1.9110,0.3861,39.5100,64,95,228196
1.8671,0.3861,40.2300,64,95,228199
1.8719,0.3812,40.1000,64,95,228202
1.8524,0.3861,40.2300,64,95,228206
1.8866,0.3763,40.2300,64,95,228209
1.9306,0.4057,40.1600,64,95,228212
1.9404,0.3763,40.2300,64,95,228216
1.9697,0.3812,40.1600,64,95,228219
1.9404,0.3715,40.2000,64,95,228222
1.9306,0.3763,40.2000,64,95,228226
1.9501,0.3861,40.0000,64,95,228230
1.9159,0.3812,40.2000,64,95,228233
1.9550,0.3666,40.2000,64,95,228237
2.0088,0.3959,39.9600,64,95,228240
1.9892,0.4154,40.1300,64,95,228243
1.9746,0.3763,40.2000,64,95,228247
1.9599,0.3812,39.5700,64,95,228250
1.9306,0.3861,40.2300,64,95,228253
1.9599,0.3959,40.1000,64,95,228257
1.9110,0.3812,40.2000,64,95,228260
1.9110,0.3715,40.1300,64,95,228263
1.8915,0.3763,40.2600,64,95,228267
1.8719,0.4008,40.2600,64,95,228271
1.8915,0.3763,40.1600,64,95,228274
1.8377,0.3812,40.3600,64,95,228277
1.8182,0.3910,40.1000,64,95,228281
1.7791,0.3763,40.3600,64,95,228284
1.7693,0.3715,40.2300,64,95,228287
1.8084,0.3861,40.1600,64,95,228291
1.7889,0.3763,40.2000,64,95,228294
1.8133,0.3812,40.1600,64,95,228297
1.7644,0.3763,40.1600,64,95,228301
1.7546,0.3763,40.2300,64,95,228304
1.7693,0.3812,40.0600,64,95,228307
1.7693,0.3666,40.2000,64,95,228312
1.8133,0.3861,40.0600,64,95,228315
1.8035,0.3910,40.1600,64,95,228318
1.8035,0.3812,40.2300,64,95,228321
1.8231,0.3861,40.4300,64,95,228325
1.7986,0.3715,40.3000,64,95,228328
1.8377,0.3910,40.0300,64,95,228331
1.7937,0.3959,40.1300,64,95,228335
1.7840,0.3666,40.3300,64,95,228338
1.7644,0.3812,40.1000,64,95,228341
1.7546,0.3666,40.3000,64,95,228345
1.7498,0.4008,40.0600,64,95,228348
1.7107,0.3910,40.2000,64,95,228352
1.7449,0.3861,40.2000,64,95,228355
1.8719,0.3812,40.3000,64,95,228359
2.0528,0.3812,40.2000,64,95,228362
2.3363,0.3910,40.0600,64,95,228365
2.5709,0.3812,40.2000,64,95,228369
2.8055,0.3812,40.2300,64,95,228372
2.9570,0.3763,40.2600,64,95,228375
3.0694,0.3763,40.2300,64,95,228379
3.1574,0.3910,40.1600,64,95,228382
3.0987,0.3812,40.2600,64,95,228385
3.0547,0.3861,40.2300,64,95,228388
2.8935,0.3715,40.2300,64,95,228392
2.7370,0.3763,40.2300,64,95,228396
2.5562,0.4057,40.1600,64,95,228399
2.3363,0.3812,40.2300,64,95,228403
2.1652,0.3812,40.1300,64,95,228406
1.9697,0.3763,40.2300,64,95,228409
1.8280,0.3763,40.2000,64,95,228413
1.7155,0.3861,40.2000,64,95,228416
1.5836,0.3812,40.3300,64,95,228419
1.5640,0.3910,40.0000,64,95,228423
1.5103,0.3861,40.2000,64,95,228426
1.4858,0.3861,40.3000,64,95,228429
1.4907,0.3910,40.2300,64,95,228433
1.4712,0.3763,40.2600,64,95,228436
1.5103,0.3910,40.1000,64,95,228440
1.4761,0.3812,40.1600,64,95,228443
1.4467,0.3715,40.2300,64,95,228447
1.4418,0.3812,40.2000,64,95,228450
1.4565,0.3763,39.6700,64,95,228453
1.5249,0.4057,40.0300,64,95,228457
1.5054,0.3812,40.1300,64,95,228460
1.4956,0.4057,40.2000,64,95,228463
1.4858,0.3812,40.2300,64,95,228467
1.5103,0.3812,40.2300,64,95,228470
1.5689,0.3861,40.1600,64,95,228473
1.5591,0.3763,40.1600,64,95,228477
1.6031,0.3812,40.1300,64,95,228481
1.5836,0.4057,40.2300,64,95,228484
1.5836,0.3666,40.3000,64,95,228487
1.6276,0.3910,40.1300,64,95,228491
1.6129,0.3812,40.2600,64,95,228494
1.6569,0.3861,40.1000,64,95,228497
1.6520,0.3812,40.2300,64,95,228501
1.6569,0.3763,40.3000,64,95,228504
1.6520,0.3910,40.1000,64,95,228507
1.6471,0.3861,40.2300,64,95,228511
1.6813,0.3812,40.0600,64,95,228514
1.6911,0.3812,40.2000,64,95,228517
1.7155,0.3763,40.2300,64,95,228521
1.7400,0.3861,40.1300,64,95,228525
1.7253,0.3812,40.2300,64,95,228528
1.7693,0.3910,39.9600,64,95,228531
1.7302,0.3812,40.1600,64,95,228535
1.7155,0.3763,40.2300,64,95,228538
1.7058,0.3861,40.1600,64,95,228541
1.6911,0.3763,40.2300,64,95,228545
1.7449,0.4057,39.9600,64,95,228548
1.7107,0.3861,40.1600,64,95,228551
1.7009,0.3763,40.2600,64,95,228555
1.7155,0.3812,40.2300,64,95,228558
1.7253,0.3763,40.3000,64,95,228561
1.7889,0.3910,40.1300,64,95,228566
1.7840,0.3812,40.2000,64,95,228569
1.8035,0.3812,40.1000,64,95,228572
1.7937,0.3861,40.3000,64,95,228575
1.7986,0.3812,40.2300,64,95,228579
1.8133,0.3861,40.1300,64,95,228582
1.8084,0.3763,40.2000,64,95,228585
1.8231,0.3861,40.1600,64,95,228589
1.8133,0.3763,40.2000,64,95,228592
1.8133,0.3763,40.2300,64,95,228595
1.8133,0.3812,40.2000,64,95,228599
1.7937,0.3666,40.3000,64,95,228602
1.8280,0.3812,40.2000,64,95,228605
1.8035,0.3715,40.2000,64,95,228610
1.7937,0.3666,40.2300,64,95,228613
1.7986,0.3861,40.1300,64,95,228616
1.7644,0.3763,40.3000,64,95,228619
1.8035,0.3861,40.0300,64,95,228623
1.7986,0.3812,40.1300,64,95,228626
1.8035,0.3763,40.2300,64,95,228629
1.8280,0.3812,40.1300,64,95,228633
1.8280,0.3666,40.2300,64,95,228636
1.8817,0.3910,39.9600,64,95,228639
1.8671,0.3666,40.1300,64,95,228643
1.8182,0.3763,40.3000,64,95,228646
1.8182,0.3812,40.3600,64,95,228649
1.8182,0.3763,40.2300,64,95,228654
1.8866,0.3959,40.0000,64,95,228657
1.8524,0.3812,40.1600,64,95,228660
1.8475,0.3812,40.1600,64,95,228663
1.8524,0.3812,40.2300,64,95,228667
1.8573,0.3715,40.2300,64,95,228670
1.8964,0.3861,40.1600,64,95,228673
1.8671,0.3812,40.2000,64,95,228677
1.8719,0.3812,40.1000,64,95,228680
1.8622,0.3715,40.3600,64,95,228683
1.8768,0.3763,40.2300,64,95,228687
1.9159,0.4008,40.1300,64,95,228690
1.8866,0.3763,40.2300,64,95,228694
1.9159,0.3861,40.0600,64,95,228698
1.9257,0.3763,40.1300,64,95,228701
1.8915,0.3763,40.3000,64,95,228704
1.9159,0.3666,40.1600,64,95,228708
1.8817,0.3763,40.3600,64,95,228711
1.9110,0.3812,40.0600,64,95,228714
1.8817,0.3812,40.1600,64,95,228717
1.8768,0.3910,40.2000,64,95,228721
1.9013,0.3861,40.1600,64,95,228724
1.8671,0.3763,40.2300,64,95,228727
1.9062,0.3910,39.9600,64,95,228731
1.8768,0.3812,40.1600,64,95,228734
1.8964,0.3959,40.3300,64,95,228738
1.9550,0.3812,40.1600,64,95,228742
1.9257,0.3763,40.1600,64,95,228745
1.9795,0.4008,40.1000,64,95,228748
1.9306,0.3861,40.2000,64,95,228752
1.9062,0.3763,40.2300,64,95,228755
1.9110,0.3812,40.2600,64,95,228758
1.8964,0.3861,40.2300,64,95,228761
1.9208,0.3861,40.0600,64,95,228765
1.8915,0.3861,40.2300,64,95,228768
1.9013,0.3812,40.2000,64,95,228771
1.8817,0.3763,40.0600,64,95,228775
1.8768,0.3763,40.2300,64,95,228779
1.8964,0.3861,40.4000,64,95,228782
1.8719,0.3861,40.2000,64,95,228786
1.8964,0.3861,40.1300,64,95,228789
1.8719,0.3763,40.1300,64,95,228792
1.8768,0.3715,40.2000,64,95,228796
1.8671,0.3812,40.1600,64,95,228799
1.8524,0.3715,40.2300,64,95,228802
1.8573,0.3812,40.0600,64,95,228805
1.8133,0.3763,40.2300,64,95,228809
1.8084,0.3763,40.3000,64,95,228812
1.8328,0.3861,40.1300,64,95,228815
