ecg,gsr,temp,hr,spo2,timest
1.8377,0.0342,39.9600,65,97,160240
1.8182,0.0147,40.1000,65,97,160244
1.8573,0.0293,39.9300,65,97,160247
1.8280,0.0342,40.1300,65,97,160250
1.8084,0.0293,40.1600,65,97,160254
1.8280,0.0342,40.1000,65,97,160258
1.8182,0.0293,40.1000,65,97,160261
1.8719,0.0587,39.8900,65,97,160264
1.8426,0.0342,40.1000,65,97,160268
1.8280,0.0244,40.1600,65,97,160271
1.8280,0.0293,40.1600,65,97,160274
1.8084,0.0244,40.1600,65,97,160278
1.8622,0.0440,40.0000,65,97,160281
1.8133,0.0342,40.0300,65,97,160284
1.8133,0.0587,40.1000,65,97,160288
1.8035,0.0293,40.1300,65,97,160291
1.7889,0.0342,40.2300,65,97,160294
1.8182,0.0342,40.0300,65,97,160297
1.8035,0.0293,40.2300,65,97,160302
1.8328,0.0293,40.1600,65,97,160305
1.8280,0.0147,40.1600,65,97,160308
1.8328,0.0293,40.2600,65,97,160312
1.8719,0.0440,40.0000,65,97,160315
1.8035,0.0440,40.0000,65,97,160320
1.7742,0.0342,40.2300,65,97,160323
1.8084,0.0293,39.9300,65,97,160326
1.7986,0.0342,40.4000,65,97,160330
1.7937,0.0489,40.1300,65,97,160333
1.8182,0.0391,40.1000,65,97,160336
1.8133,0.0342,40.2600,65,97,160339
1.8622,0.0342,40.1300,65,97,160344
1.8182,0.0293,40.1600,65,97,160347
1.8084,0.0293,40.1000,65,97,160350
1.8035,0.0391,40.1600,65,97,160354
1.7889,0.0342,40.1300,65,97,160357
1.8524,0.0489,39.8900,65,97,160360
1.8328,0.0391,40.1000,65,97,160364
1.8377,0.0147,40.1300,65,97,160367
1.8475,0.0489,40.1300,65,97,160370
1.8377,0.0391,40.1600,65,97,160373
1.8866,0.0391,40.0000,65,97,160377
1.8573,0.0440,40.1600,65,97,160380
1.8719,0.0293,40.1600,65,97,160384
1.8817,0.0342,40.2600,65,97,160388
1.8866,0.0293,40.1600,65,97,160391
1.9306,0.0342,40.1000,65,97,160394
1.8719,0.0342,40.1300,65,97,160398
1.8719,0.0391,40.0300,65,97,160401
1.8328,0.0391,40.2600,65,97,160404
1.8133,0.0342,40.1600,65,97,160407
1.8231,0.0342,40.1300,65,97,160411
1.7937,0.0391,40.1300,65,97,160414
1.8035,0.0342,40.0600,65,97,160417
1.7546,0.0391,40.2000,65,97,160421
1.7546,0.0244,40.2600,65,97,160424
1.7449,0.0391,40.0600,65,97,160428
1.7009,0.0391,40.1600,65,97,160432
1.7058,0.0293,40.0300,65,97,160435
1.6813,0.0391,40.0600,65,97,160438
1.6618,0.0342,40.2600,65,97,160441
1.6667,0.0587,40.1000,65,97,160445
1.6373,0.0391,40.2300,65,97,160448
1.6569,0.0342,39.9300,65,97,160451
1.6325,0.0489,40.0600,65,97,160455
1.6178,0.0391,40.1600,65,97,160458
1.6178,0.0391,40.2000,65,97,160461
1.6031,0.0342,40.1300,65,97,160465
1.6325,0.0489,39.8600,65,97,160468
1.5836,0.0342,40.1600,65,97,160472
1.5640,0.0342,40.0600,65,97,160475
1.5543,0.0391,40.1600,65,97,160479
1.5396,0.0342,40.1600,65,97,160482
1.5885,0.0538,40.0300,65,97,160485
1.5543,0.0391,40.2000,65,97,160489
1.5298,0.0391,40.0600,65,97,160492
1.5200,0.0391,40.1600,65,97,160495
1.5054,0.0342,40.1300,65,97,160499
1.5298,0.0440,40.0300,65,97,160502
1.5005,0.0342,40.1300,65,97,160505
1.4858,0.0342,40.1300,65,97,160508
1.4565,0.0391,40.1300,65,97,160513
1.4321,0.0391,40.2000,65,97,160516
1.4321,0.0391,40.0300,65,97,160519
1.4223,0.0391,40.1600,65,97,160523
1.5591,0.0391,40.0300,65,97,160526
1.6520,0.0342,40.1600,65,97,160529
1.8377,0.0391,40.2000,65,97,160533
2.0723,0.0391,40.1000,65,97,160536
2.2483,0.0391,40.1600,65,97,160539
2.4145,0.0391,40.0600,65,97,160542
2.4780,0.0440,40.1600,65,97,160546
2.5269,0.0684,40.1600,65,97,160549
2.5562,0.0342,40.1000,65,97,160552
2.4731,0.0391,40.1600,65,97,160557
2.4340,0.0391,39.9600,65,97,160560
2.3118,0.0342,40.0600,65,97,160563
2.1701,0.0342,40.2300,65,97,160566
2.0332,0.0587,40.0600,65,97,160570
1.8280,0.0587,40.2600,65,97,160573
1.7058,0.0489,40.0300,65,97,160576
1.5591,0.0391,40.1000,65,97,160580
1.4663,0.0391,40.3000,65,97,160583
1.3978,0.0782,40.1600,65,97,160586
1.3294,0.0440,40.2000,65,97,160590
1.3343,0.0342,39.9600,65,97,160593
1.2854,0.0538,40.1000,65,97,160596
1.3148,0.0391,40.1600,65,97,160600
1.2854,0.0440,40.1300,65,97,160604
1.2854,0.0538,40.1300,65,97,160607
1.3343,0.0538,39.9600,65,97,160610
1.3148,0.0440,40.2000,65,97,160614
1.3245,0.0342,40.1000,65,97,160617
1.3392,0.0440,40.1300,65,97,160620
1.3490,0.0391,40.1600,65,97,160624
1.3832,0.0440,40.0000,65,97,160627
1.3734,0.0440,40.1600,65,97,160630
1.3832,0.0440,40.0600,65,97,160633
1.3734,0.0684,40.2000,65,97,160637
1.3734,0.0440,40.2300,65,97,160641
1.4125,0.0489,40.0000,65,97,160644
1.4125,0.0391,40.2300,65,97,160648
1.4516,0.0587,40.0000,65,97,160651
1.4516,0.0342,40.1600,65,97,160654
1.4516,0.0440,40.2000,65,97,160658
1.4712,0.0489,40.1000,65,97,160661
1.4761,0.0342,40.1300,65,97,160664
1.5005,0.0391,40.1300,65,97,160667
1.4761,0.0440,40.1600,65,97,160671
1.4858,0.0440,40.1600,65,97,160674
1.5200,0.0489,40.1000,65,97,160677
1.5054,0.0440,40.1300,65,97,160681
1.5347,0.0489,40.0000,65,97,160685
1.5200,0.0489,40.1000,65,97,160688
1.5152,0.0342,40.2000,65,97,160691
1.5396,0.0635,40.1600,65,97,160695
1.5298,0.0440,40.2000,65,97,160698
1.5836,0.0440,40.0000,65,97,160701
1.5543,0.0440,40.1000,65,97,160705
1.5494,0.0440,40.3000,65,97,160708
1.5591,0.0538,40.2300,65,97,160711
1.5445,0.0440,40.1600,65,97,160715
1.5885,0.0489,40.1000,65,97,160718
1.5445,0.0440,40.1300,65,97,160721
1.5543,0.0440,40.1600,65,97,160724
1.5787,0.0489,40.1300,65,97,160729
1.5885,0.0391,40.1600,65,97,160732
1.6471,0.0635,39.9600,65,97,160735
1.6227,0.0489,40.2300,65,97,160739
1.6276,0.0489,40.1000,65,97,160742
1.6276,0.0489,40.3300,65,97,160745
1.6276,0.0391,40.1600,65,97,160749
1.6618,0.0538,39.9600,65,97,160752
1.6325,0.0489,40.1600,65,97,160755
1.6373,0.0489,40.0600,65,97,160759
1.6129,0.0489,40.1600,65,97,160762
1.6031,0.0440,40.1000,65,97,160765
1.6178,0.0538,40.1000,65,97,160769
1.5836,0.0489,40.1300,65,97,160773
1.6080,0.0538,40.0300,65,97,160776
1.5787,0.0440,39.4800,65,97,160779
1.5787,0.0538,40.2000,65,97,160783
1.6031,0.0342,40.1000,65,97,160786
1.6031,0.0489,40.2000,65,97,160789
1.6325,0.0489,40.0600,65,97,160792
1.6031,0.0587,40.2300,65,97,160796
1.6129,0.0489,40.1600,65,97,160799
1.6276,0.0538,40.0600,65,97,160802
1.6080,0.0440,40.1300,65,97,160806
1.6325,0.0489,40.0300,65,97,160809
1.6129,0.0538,40.1000,65,97,160813
1.6031,0.0489,40.1300,65,97,160817
1.6227,0.0538,40.1000,65,97,160820
1.5982,0.0489,40.1600,65,97,160823
1.6325,0.0880,39.8900,65,97,160826
1.6031,0.0342,40.1300,65,97,160830
1.5934,0.0489,40.2000,65,97,160833
1.5982,0.0733,40.1300,65,97,160836
1.5982,0.0440,40.2300,65,97,160840
1.6422,0.0342,39.8900,65,97,160843
1.5982,0.0538,40.1600,65,97,160846
1.6325,0.0489,40.1600,65,97,160850
1.6129,0.0538,40.2000,65,97,160854
1.6129,0.0489,40.2300,65,97,160857
1.6618,0.0635,39.9600,65,97,160860
1.6373,0.0538,40.0600,65,97,160864
1.6471,0.0489,40.1300,65,97,160867
1.6422,0.0538,40.1300,65,97,160870
1.6325,0.0489,40.2600,65,97,160874
1.6569,0.0587,40.0300,65,97,160877
1.6325,0.0538,40.1600,65,97,160880
1.6520,0.0782,40.0300,65,97,160884
1.6422,0.0587,40.1300,65,97,160887
1.6471,0.0489,40.1600,65,97,160890
1.6716,0.0587,40.1000,65,97,160893
1.6520,0.0489,40.1600,65,97,160898
1.6716,0.0538,40.0600,65,97,160901
1.6471,0.0489,40.1300,65,97,160904
1.6520,0.0538,40.1600,65,97,160908
1.6520,0.0538,40.2000,65,97,160911
1.6276,0.0538,40.1300,65,97,160914
1.6471,0.0538,40.0000,65,97,160918
1.6178,0.0538,40.0300,65,97,160921
1.6129,0.0587,40.2300,65,97,160924
1.6276,0.0635,40.1000,65,97,160928
1.5982,0.0538,40.2300,65,97,160932
1.5885,0.0538,40.1000,65,97,160936
1.6667,0.0635,39.9600,65,97,160940
1.5982,0.0587,40.1600,65,97,160943
1.5885,0.0538,40.0600,65,97,160946
1.5982,0.0587,40.1300,65,97,160950
1.5787,0.0538,40.1600,65,97,160953
1.6080,0.0587,40.0300,65,97,160956
1.5787,0.0587,40.2300,65,97,160960
1.6031,0.0342,40.1300,65,97,160963
1.5836,0.0538,40.1600,65,97,160966
1.5836,0.0342,40.1600,65,97,160970
1.5934,0.0635,40.0300,65,97,160973
1.5787,0.0880,40.2600,65,97,160976
1.6031,0.0538,40.0600,65,97,160979
1.5836,0.0538,40.2600,65,97,160984
1.5787,0.0684,40.2000,65,97,160987
1.5982,0.0538,40.0600,65,97,160990
1.5591,0.0538,40.1600,65,97,160994
1.5982,0.0587,40.0000,65,97,160997
1.5787,0.0342,40.1300,65,97,161000
1.5543,0.0538,40.2600,65,97,161004
1.5640,0.0538,40.0600,65,97,161007
1.5494,0.0538,40.2000,65,97,161010
1.5689,0.0538,39.9300,65,97,161013
1.5445,0.0782,40.0600,65,97,161017
1.5396,0.0587,40.1300,65,97,161020
1.5396,0.0587,40.1300,65,97,161024
1.5347,0.0538,40.2000,65,97,161028
1.5738,0.0538,39.8900,65,97,161031
1.5396,0.0538,40.2600,65,97,161034
1.5445,0.0587,40.2300,65,97,161038
1.5494,0.0538,40.1600,65,97,161041
1.5494,0.0635,40.1600,65,97,161044
1.6031,0.0733,39.9600,65,97,161047
1.5689,0.0587,40.1000,65,97,161051
1.5640,0.0538,40.2300,65,97,161054
1.5738,0.0538,40.1300,65,97,161057
1.5640,0.0538,40.2300,65,97,161061
1.5934,0.0684,40.1000,65,97,161064
1.5689,0.0587,40.1000,65,97,161068
1.5689,0.0538,40.1300,65,97,161072
1.5543,0.0635,40.1600,65,97,161075
1.5445,0.0538,40.1600,65,97,161078
1.5738,0.0635,40.1000,65,97,161082
1.5494,0.0684,40.2600,65,97,161085
1.5689,0.0538,40.0300,65,97,161088
1.5494,0.0587,40.2300,65,97,161091
1.5494,0.0635,40.2000,65,97,161095
1.5640,0.0342,40.2000,65,97,161098
1.5591,0.0587,40.2600,65,97,161101
1.5836,0.0538,40.0300,65,97,161105
1.5591,0.0538,40.1300,65,97,161108
1.5543,0.0538,40.0600,65,97,161112
1.5689,0.0684,40.0300,65,97,161116
1.5494,0.0538,40.1600,65,97,161119
1.5738,0.0587,40.0000,65,97,161122
1.5885,0.0635,40.0600,65,97,161125
1.5445,0.0342,40.1300,65,97,161129
1.5591,0.0733,40.1000,65,97,161132
1.5396,0.0635,40.1300,65,97,161135
1.5836,0.0635,39.9300,65,97,161139
1.5591,0.0635,40.0600,65,97,161142
1.5591,0.0587,40.1600,65,97,161145
1.5591,0.0587,40.1300,65,97,161149
1.5543,0.0538,40.1600,65,97,161153
1.6031,0.0538,39.9300,65,97,161156
1.5689,0.0733,40.1300,65,97,161159
1.5689,0.0587,40.2300,65,97,161163
1.5738,0.0587,40.1600,65,97,161166
1.5689,0.0587,40.1300,65,97,161169
1.5982,0.0684,40.0300,65,97,161173
1.5787,0.0635,40.1300,65,97,161176
1.5787,0.0538,40.0600,65,97,161179
1.5640,0.0587,40.1600,65,97,161183
1.5543,0.0587,40.1600,65,97,161186
1.5738,0.0684,40.0600,65,97,161189
1.5445,0.0587,40.1600,65,97,161193
1.5543,0.0831,40.0000,65,97,161197
1.5347,0.0342,40.1300,65,97,161200
1.5396,0.0587,40.1600,65,97,161203
1.5885,0.0635,40.0600,65,97,161207
1.5689,0.0538,40.1600,65,97,161210
1.5836,0.0587,40.1300,65,97,161213
1.5591,0.0587,40.1600,65,97,161217
1.5640,0.0342,40.1600,65,97,161220
1.5738,0.0587,40.1000,65,97,161223
1.5640,0.0587,40.1300,65,97,161227
1.6178,0.0587,40.0000,65,97,161230
1.5689,0.0538,40.1300,65,97,161233
1.5689,0.0587,40.2300,65,97,161236
1.5885,0.0684,40.1000,65,97,161241
1.5689,0.0733,40.1600,65,97,161244
1.5982,0.0587,40.0000,65,97,161247
1.5738,0.0635,40.1300,65,97,161251
1.5543,0.0587,40.2000,65,97,161254
1.5640,0.0538,40.1000,65,97,161257
1.5543,0.0587,40.1600,65,97,161261
1.6031,0.0831,39.8900,65,97,161264
1.5934,0.0635,40.0600,65,97,161267
1.5787,0.0538,40.1300,65,97,161270
1.5982,0.0587,39.9300,65,97,161274
1.6422,0.0538,40.1600,65,97,161277
1.6618,0.0733,40.0300,65,97,161281
1.6276,0.0684,40.1600,65,97,161285
1.6422,0.0342,40.0300,65,97,161288
1.6373,0.0635,40.1300,65,97,161291
1.6373,0.0587,40.1600,65,97,161295
1.6716,0.0684,40.1600,65,97,161298
1.6667,0.0587,40.2600,65,97,161301
1.7009,0.0587,40.1000,65,97,161304
1.6960,0.0587,40.2000,65,97,161308
1.7155,0.0587,40.1000,65,97,161311
1.7449,0.0733,40.1000,65,97,161314
1.7009,0.0587,40.1600,65,97,161318
1.7009,0.0635,40.0600,65,97,161321
1.6520,0.0538,40.1600,65,97,161325
1.6520,0.0587,40.1300,65,97,161329
1.6325,0.0635,40.2600,65,97,161332
1.6031,0.0635,40.2300,65,97,161335
1.6178,0.0538,40.0000,65,97,161338
1.5885,0.0587,40.2300,65,97,161342
1.5738,0.0684,40.2000,65,97,161345
1.5787,0.0635,40.1300,65,97,161348
1.5591,0.0587,40.1300,65,97,161352
1.5885,0.0635,39.8900,65,97,161355
1.5494,0.0587,40.1300,65,97,161358
1.5494,0.0587,40.2600,65,97,161362
1.5494,0.0684,40.2300,65,97,161366
1.5347,0.0587,40.2300,65,97,161369
1.5689,0.0782,39.9600,65,97,161373
1.5543,0.0538,40.1300,65,97,161376
1.5298,0.0538,40.1600,65,97,161379
1.5347,0.0538,40.1300,65,97,161382
1.5298,0.0587,40.2300,65,97,161386
1.5787,0.0733,39.9600,65,97,161389
1.5494,0.0342,40.1000,65,97,161392
1.5396,0.0587,40.0600,65,97,161396
1.5396,0.0635,40.2300,65,97,161399
1.5445,0.0782,40.1600,65,97,161402
1.5836,0.0684,40.0300,65,97,161406
1.5591,0.0635,40.1600,65,97,161410
1.5738,0.0733,40.1000,65,97,161413
1.5640,0.0538,40.1600,65,97,161416
1.5543,0.0587,40.1300,65,97,161420
1.5787,0.0635,40.1000,65,97,161423
1.5494,0.0342,40.1600,65,97,161426
1.5543,0.0684,40.1000,65,97,161430
1.4956,0.0635,40.1600,65,97,161433
1.4663,0.0587,40.1600,65,97,161436
1.4761,0.0733,40.0600,65,97,161440
1.5103,0.0635,40.1600,65,97,161443
1.6569,0.0587,40.0000,65,97,161446
1.8231,0.0587,40.1600,65,97,161449
2.0430,0.0587,40.2300,65,97,161454
2.2630,0.0684,40.0600,65,97,161457
2.4145,0.0587,40.1000,65,97,161460
2.5953,0.0587,39.9300,65,97,161464
2.6393,0.0587,40.1300,65,97,161467
2.6540,0.0587,40.1000,65,97,161470
2.6442,0.0587,40.2300,65,97,161474
2.5758,0.0587,40.2300,65,97,161477
2.5513,0.0635,39.8900,65,97,161480
2.3803,0.0587,40.1600,65,97,161483
2.2190,0.0587,40.1600,65,97,161487
2.0283,0.0635,40.2000,65,97,161490
1.8377,0.0587,40.2000,65,97,161494
1.7204,0.0782,40.0000,65,97,161498
1.5640,0.0635,40.0300,65,97,161501
1.4663,0.0538,40.3000,65,97,161504
1.3930,0.0538,40.2300,65,97,161508
1.3587,0.0635,40.1300,65,97,161511
1.3636,0.0684,40.0300,65,97,161514
1.3245,0.0635,40.1300,65,97,161517
1.3196,0.0587,40.0600,65,97,161521
1.3050,0.0684,40.2000,65,97,161524
1.3099,0.0538,40.1600,65,97,161527
1.3245,0.0635,40.0300,65,97,161531
1.3343,0.0635,40.2300,65,97,161534
1.3636,0.0635,40.0300,65,97,161538
1.3539,0.0587,40.3000,65,97,161542
1.4125,0.0587,40.2600,65,97,161546
1.4321,0.0733,40.1300,65,97,161549
1.4663,0.0342,40.1000,65,97,161553
1.4565,0.0587,40.2000,65,97,161556
1.4907,0.0587,39.9300,65,97,161559
1.4907,0.0635,40.1600,65,97,161563
1.4809,0.0587,40.3000,65,97,161566
1.5005,0.0684,40.1000,65,97,161569
1.4956,0.0587,40.1600,65,97,161573
1.5396,0.0635,39.8900,65,97,161576
1.5494,0.0635,40.0300,65,97,161580
1.5298,0.0587,40.2000,65,97,161583
1.5396,0.0635,40.1000,65,97,161587
1.5396,0.0587,40.1600,65,97,161590
1.5934,0.0733,39.9600,65,97,161593
1.5640,0.0635,40.2000,65,97,161597
1.5591,0.0538,40.1000,65,97,161600
1.5591,0.0880,40.1300,65,97,161603
1.5543,0.0587,40.1600,65,97,161607
1.5934,0.0733,40.0600,65,97,161610
1.5640,0.0929,40.1300,65,97,161613
1.5885,0.0538,40.1300,65,97,161616
1.5738,0.0587,40.1300,65,97,161620
1.5836,0.0635,40.2300,65,97,161624
1.6178,0.0635,40.0000,65,97,161627
1.5885,0.0635,40.2300,65,97,161631
1.6080,0.0587,40.1300,65,97,161634
1.5787,0.0538,40.3600,65,97,161637
1.5738,0.0538,40.2300,65,97,161641
1.5982,0.0635,40.0600,65,97,161644
1.5787,0.0587,40.1600,65,97,161647
1.6080,0.0587,40.0300,65,97,161650
1.5836,0.0587,39.5400,65,97,161654
1.5885,0.0635,40.1300,65,97,161657
1.5934,0.0635,40.1600,65,97,161660
1.5836,0.0587,40.2300,65,97,161665
1.6422,0.0587,39.9300,65,97,161668
1.5738,0.0538,40.2300,65,97,161671
1.5640,0.0587,40.1300,65,97,161675
1.5689,0.0635,40.1300,65,97,161678
1.5396,0.0684,40.1300,65,97,161681
1.5689,0.0635,40.0000,65,97,161685
1.5298,0.0635,40.1000,65,97,161688
1.5103,0.0587,40.2000,65,97,161691
1.5200,0.0635,40.1300,65,97,161694
1.5200,0.0587,40.2300,65,97,161698
1.5543,0.0684,39.9600,65,97,161701
1.5298,0.0684,40.1000,65,97,161704
1.5249,0.0538,40.1600,65,97,161709
1.5347,0.0635,40.2000,65,97,161712
1.5543,0.0635,40.1300,65,97,161715
1.5934,0.0733,40.0300,65,97,161718
1.5494,0.0684,40.1600,65,97,161722
1.5445,0.0587,40.1600,65,97,161725
1.5249,0.0587,40.1300,65,97,161728
1.5396,0.0587,40.2300,65,97,161732
1.5347,0.0684,40.0300,65,97,161735
1.5054,0.0587,40.2600,65,97,161738
1.5200,0.0635,40.0300,65,97,161742
1.5054,0.0587,40.1300,65,97,161745
1.5103,0.0587,39.4800,65,97,161748
1.5591,0.0684,40.0300,65,97,161753
1.5298,0.0587,39.8300,65,97,161756
1.5591,0.0978,40.0600,65,97,161759
1.5445,0.0587,40.1300,65,97,161762
1.5396,0.0538,40.2300,65,97,161766
1.5543,0.0635,40.0300,65,97,161769
1.5396,0.0587,40.1600,65,97,161772
1.5738,0.0587,40.0000,65,97,161776
1.5738,0.0587,40.1300,65,97,161779
1.5836,0.0538,40.1600,65,97,161782
1.6227,0.0587,40.2000,65,97,161786
1.5934,0.0538,40.1600,65,97,161789
1.6325,0.0635,40.0300,65,97,161793
1.6031,0.0538,40.1300,65,97,161797
1.6080,0.0538,40.1300,65,97,161800
1.6178,0.0635,40.2600,65,97,161803
1.6373,0.0538,40.1300,65,97,161806
1.6422,0.0684,39.9600,65,97,161810
1.5982,0.0635,40.2000,65,97,161813
1.5787,0.0587,40.1300,65,97,161816
1.5787,0.0587,40.2000,65,97,161820
1.5689,0.0538,40.2000,65,97,161823
1.6031,0.0733,39.9600,65,97,161826
1.5689,0.0635,40.1000,65,97,161830
1.5640,0.0538,39.8600,65,97,161833
1.5543,0.0831,40.1600,65,97,161837
1.5591,0.0342,40.1600,65,97,161840
1.5787,0.0635,40.0600,65,97,161844
1.5494,0.0538,40.1300,65,97,161847
1.5689,0.0538,40.0600,65,97,161850
1.5396,0.0587,40.1600,65,97,161854
1.5298,0.0587,40.1600,65,97,161857
1.5396,0.0635,40.2300,65,97,161860
1.5200,0.0587,40.2000,65,97,161864
1.5445,0.0880,40.1600,65,97,161867
1.5200,0.0538,40.2000,65,97,161870
1.5103,0.0538,40.2000,65,97,161873
1.5298,0.0733,40.0300,65,97,161878
1.5103,0.0342,40.1300,65,97,161881
1.5298,0.0538,40.0000,65,97,161884
1.5054,0.0538,40.1300,65,97,161888
1.4907,0.0538,40.2300,65,97,161891
1.5152,0.0587,40.1000,65,97,161894
1.5005,0.0538,40.4000,65,97,161897
1.5396,0.0587,40.0000,65,97,161901
1.5152,0.0538,40.1300,65,97,161904
1.5103,0.0538,40.1600,65,97,161907
1.5152,0.0684,40.1600,65,97,161911
1.5054,0.0538,40.1600,65,97,161914
1.5396,0.0587,39.9300,65,97,161917
1.5054,0.0587,40.1000,65,97,161922
1.5005,0.0538,40.1300,65,97,161925
1.5054,0.0587,40.2300,65,97,161928
1.5103,0.0538,40.1600,65,97,161932
1.5543,0.0733,39.9600,65,97,161935
1.5200,0.0587,40.1300,65,97,161938
1.5249,0.0440,40.1300,65,97,161941
1.5005,0.0587,40.0300,65,97,161945
1.4956,0.0538,40.0600,65,97,161948
1.5347,0.0733,39.9600,65,97,161951
1.5152,0.0587,40.1300,65,97,161955
1.5200,0.0538,40.0600,65,97,161958
1.5103,0.0587,40.2000,65,97,161961
1.5103,0.0587,40.2000,65,97,161965
1.5298,0.0635,40.1300,65,97,161969
1.5103,0.0538,40.2000,65,97,161972
1.5249,0.0538,40.0600,65,97,161975
1.4956,0.0538,40.1600,65,97,161979
1.5005,0.0538,40.2300,65,97,161982
1.5152,0.0929,40.1600,65,97,161985
1.5103,0.0342,40.2000,65,97,161989
1.5494,0.0587,40.0600,65,97,161992
1.5347,0.0538,40.1600,65,97,161995
1.5543,0.0538,40.1300,65,97,161998
1.5934,0.0635,40.0000,65,97,162002
1.6080,0.0587,40.2600,65,97,162006
1.6080,0.0587,40.0000,65,97,162009
1.6031,0.0538,40.0600,65,97,162013
1.5982,0.0538,40.1600,65,97,162016
1.6178,0.0635,40.1600,65,97,162019
1.5885,0.0538,40.1300,65,97,162023
1.6325,0.0538,40.0000,65,97,162026
1.6031,0.0538,40.1600,65,97,162029
1.5934,0.0538,40.2000,65,97,162032
1.5885,0.0587,40.1600,65,97,162036
1.6031,0.0587,40.1300,65,97,162039
1.6276,0.0587,39.8900,65,97,162042
1.5885,0.0587,40.1300,65,97,162046
1.5787,0.0489,40.1600,65,97,162050
1.5836,0.0538,40.1300,65,97,162053
1.5738,0.0538,40.2600,65,97,162057
1.6178,0.0684,39.9600,65,97,162060
1.5982,0.0587,40.2300,65,97,162063
1.5836,0.0342,40.1000,65,97,162067
1.5885,0.0978,40.2000,65,97,162070
1.5934,0.0587,40.1600,65,97,162073
1.6276,0.0587,40.0000,65,97,162076
1.5982,0.0489,40.2300,65,97,162080
1.5934,0.0538,40.0300,65,97,162083
1.5738,0.0489,40.1600,65,97,162086
1.5640,0.0538,40.2600,65,97,162091
1.5934,0.0538,40.1000,65,97,162094
1.5640,0.0538,40.2300,65,97,162097
1.5885,0.0587,40.2000,65,97,162101
1.5591,0.0489,40.1300,65,97,162104
1.5591,0.0538,40.2300,65,97,162107
1.5738,0.0587,40.0600,65,97,162110
1.5640,0.0587,40.2300,65,97,162114
1.5836,0.0489,40.0300,65,97,162117
1.5591,0.0538,40.2000,65,97,162120
1.5591,0.0587,40.1300,65,97,162124
1.5689,0.0587,40.2000,65,97,162127
1.5543,0.0587,40.1600,65,97,162130
1.5836,0.0538,39.9300,65,97,162135
1.5738,0.0587,40.1600,65,97,162138
1.5543,0.0684,40.1600,65,97,162141
1.5591,0.0587,40.2000,65,97,162144
1.5396,0.0635,40.1600,65,97,162148
1.6227,0.0587,39.8900,65,97,162151
1.5836,0.0587,40.0600,65,97,162156
1.5640,0.0538,40.2300,65,97,162159
1.5836,0.0538,40.1000,65,97,162162
1.5836,0.0587,40.2000,65,97,162166
1.5885,0.0538,40.1600,65,97,162169
1.6178,0.0684,40.1000,65,97,162172
1.6080,0.0538,40.2300,65,97,162177
1.6227,0.0538,40.1000,65,97,162180
1.6031,0.0733,40.1600,65,97,162183
1.6422,0.0489,40.2300,65,97,162186
1.6520,0.0635,40.1300,65,97,162190
1.6325,0.0635,40.1300,65,97,162193
1.6716,0.0489,40.1300,65,97,162196
1.6618,0.0538,40.0600,65,97,162200
1.6569,0.0587,40.2300,65,97,162203
1.6716,0.0587,39.3200,65,97,162206
1.6373,0.0489,40.2300,65,97,162210
1.6520,0.0538,40.0000,65,97,162213
1.6031,0.0538,40.1300,65,97,162216
1.5738,0.0587,40.1600,65,97,162221
1.5689,0.0587,40.1300,65,97,162224
1.5543,0.0538,40.2000,65,97,162227
1.5885,0.0538,39.9300,65,97,162230
1.5396,0.0538,40.1600,65,97,162234
1.5249,0.0440,40.2000,65,97,162237
1.5249,0.0587,40.1300,65,97,162240
1.5152,0.0538,40.0300,65,97,162244
1.5591,0.0684,40.0300,65,97,162247
1.5200,0.0538,40.2000,65,97,162250
1.5005,0.0489,40.1000,65,97,162254
1.4907,0.0538,40.1600,65,97,162257
1.4761,0.0538,40.1600,65,97,162260
1.5200,0.0587,40.0000,65,97,162264
1.4761,0.0538,40.0600,65,97,162268
1.4712,0.0538,40.0600,65,97,162271
1.4761,0.0538,40.2300,65,97,162274
1.4761,0.0538,40.1300,65,97,162278
1.4956,0.0342,40.0300,65,97,162281
1.4418,0.0538,40.1600,65,97,162284
1.4614,0.0635,40.0000,65,97,162288
1.4663,0.0635,40.2300,65,97,162291
1.5054,0.0538,40.1600,65,97,162294
1.5494,0.0538,40.2000,65,97,162297
1.5591,0.0538,40.2000,65,97,162301
1.5787,0.0587,40.1000,65,97,162305
1.5347,0.0538,40.2300,65,97,162308
1.5249,0.0538,40.1600,65,97,162312
1.5396,0.0635,40.0300,65,97,162315
1.5005,0.0538,40.2600,65,97,162318
1.4907,0.0587,40.0300,65,97,162322
1.4418,0.0587,40.1000,65,97,162325
