ecg,gsr,temp,hr,spo2,timest
1.6373,0.2737,39.7300,98,97,65347
1.6422,0.2737,39.7300,98,97,65351
1.6080,0.2737,39.8600,98,97,65354
1.6325,0.2737,39.6700,98,97,65357
1.6031,0.2688,39.8300,98,97,65360
1.6031,0.2737,39.8300,98,97,65364
1.6129,0.2737,39.7000,98,97,65368
1.6129,0.2737,39.8300,98,97,65371
1.6373,0.2835,39.7300,98,97,65374
1.6178,0.2688,39.8300,98,97,65378
1.6276,0.2639,39.9600,98,97,65381
1.6862,0.2786,39.7300,98,97,65384
1.6325,0.2786,39.8300,98,97,65387
1.6520,0.2737,39.6700,98,97,65391
1.6276,0.2688,39.8300,98,97,65394
1.6373,0.2737,39.8600,98,97,65397
1.6862,0.2737,39.7700,98,97,65400
1.6764,0.2737,39.8300,98,97,65404
1.7107,0.2737,39.7300,98,97,65408
1.7009,0.2737,39.8300,98,97,65411
1.6911,0.3226,39.8300,98,97,65414
1.7058,0.2737,39.8900,98,97,65418
1.7107,0.2688,39.8300,98,97,65421
1.7400,0.2639,39.7300,98,97,65424
1.7155,0.2737,39.5400,98,97,65427
1.7253,0.2737,39.8600,98,97,65431
1.7546,0.2786,39.7300,98,97,65434
1.7351,0.2737,39.8600,98,97,65437
1.7742,0.2737,39.7300,98,97,65440
1.7546,0.2688,39.8300,98,97,65444
1.7644,0.2737,39.8900,98,97,65447
1.7937,0.2835,39.7700,98,97,65451
1.7791,0.2737,39.9300,98,97,65454
1.8035,0.2737,39.7300,98,97,65458
1.7791,0.2737,39.8300,98,97,65461
1.7791,0.2737,40.1300,98,97,65464
1.7937,0.2737,39.8000,98,97,65467
1.7840,0.2737,39.8600,98,97,65471
1.8133,0.2737,39.8000,98,97,65474
1.7889,0.2737,39.8600,98,97,65477
1.8328,0.2737,39.8600,98,97,65480
1.8280,0.2786,39.7300,99,97,65484
1.8231,0.2835,39.7700,99,97,65487
1.8035,0.2737,39.9600,99,97,65491
1.8426,0.2786,39.7000,99,97,65495
1.8133,0.2786,39.8000,99,97,65498
1.8035,0.2688,39.8600,99,97,65501
1.8328,0.2835,39.8000,99,97,65505
1.8426,0.2737,39.8600,99,97,65508
1.8964,0.2688,39.6400,99,97,65511
1.8768,0.2688,39.8600,99,97,65514
1.8915,0.2737,39.8600,99,97,65518
1.9257,0.2835,39.7700,99,97,65521
1.9208,0.2737,39.8600,99,97,65524
1.9697,0.2835,39.7000,99,97,65527
1.9599,0.2737,39.7700,99,97,65531
1.9599,0.2737,39.8600,99,97,65534
1.9892,0.2688,39.7700,99,97,65538
1.9844,0.2786,39.8900,99,97,65541
2.0528,0.2786,39.7000,99,97,65545
2.0674,0.2737,39.7700,99,97,65548
2.0430,0.2737,39.8300,99,97,65551
2.0626,0.2786,39.8000,99,97,65554
2.0430,0.2786,39.8300,99,97,65558
2.0821,0.2786,39.6400,99,97,65561
2.0283,0.2835,39.8600,99,97,65564
2.0137,0.2737,39.2500,99,97,65567
2.0137,0.2688,39.7700,99,97,65571
1.9648,0.2737,39.8600,99,97,65574
1.9648,0.2737,39.6000,99,97,65577
1.9110,0.2688,39.7700,99,97,65581
1.8768,0.2737,39.8600,99,97,65584
1.8719,0.2981,39.8300,99,97,65588
1.8280,0.2737,39.9300,99,97,65591
1.8377,0.2786,39.6400,99,97,65594
1.8035,0.2737,39.8000,99,97,65598
1.7742,0.2737,39.7700,99,97,65601
1.7791,0.2786,39.8000,99,97,65604
1.7644,0.2737,39.8600,99,97,65607
1.7937,0.2737,39.6700,99,97,65611
1.7644,0.2737,39.8600,99,97,65614
1.7742,0.2835,39.8600,99,97,65617
1.7889,0.2786,39.7700,99,97,65620
1.7644,0.2737,39.8600,99,97,65625
1.7937,0.2737,39.6700,99,97,65628
1.7595,0.2835,39.7700,99,97,65631
1.7449,0.2737,39.8600,99,97,65634
1.7693,0.2786,39.7000,99,97,65638
1.8035,0.2737,39.8300,99,97,65641
1.8915,0.2786,39.7000,99,97,65644
1.9990,0.2737,39.8300,99,97,65647
2.2043,0.2737,39.8600,99,97,65651
2.4780,0.2737,39.8300,99,97,65654
2.7468,0.2737,39.8600,99,97,65657
3.0547,0.2737,39.6700,99,97,65660
3.2111,0.2737,39.8600,99,97,65665
3.2991,0.2737,39.8600,99,97,65668
3.2845,0.3079,39.7700,99,97,65671
3.1134,0.2737,39.8000,99,97,65674
2.9619,0.2737,39.7000,99,97,65678
2.7126,0.2835,39.8300,99,97,65681
2.4927,0.2737,39.9600,99,97,65684
2.3069,0.2786,39.7300,99,97,65687
2.0919,0.2737,39.8600,99,97,65690
1.9404,0.2737,39.6700,99,97,65694
1.7791,0.2737,39.8300,99,97,65697
1.6813,0.2835,39.8900,99,97,65700
1.6178,0.2786,39.9300,99,97,65703
1.5640,0.2737,39.8300,99,97,65708
1.5543,0.2835,39.6700,99,97,65711
1.5152,0.2737,39.8600,99,97,65714
1.5103,0.2737,39.8900,99,97,65718
1.5249,0.2835,39.8000,99,97,65721
1.5054,0.2737,39.8600,99,97,65724
1.5396,0.2737,39.6700,99,97,65727
1.5347,0.2737,39.7700,99,97,65731
1.5591,0.2786,39.8600,99,97,65734
1.5738,0.2737,39.7300,99,97,65737
1.5689,0.2737,39.8300,99,97,65740
1.6080,0.2737,39.6700,99,97,65744
1.6031,0.2737,39.8000,99,97,65747
1.6227,0.2688,39.8600,99,97,65751
1.6422,0.2737,39.8000,99,97,65754
1.6520,0.2737,39.9600,99,97,65758
1.6862,0.2688,39.7000,99,97,65761
1.6667,0.2688,39.8600,99,97,65764
1.6960,0.2737,39.8600,99,97,65767
1.7351,0.2835,39.7700,99,97,65771
1.7351,0.2688,39.8300,99,97,65774
1.7742,0.2737,39.7000,99,97,65777
1.7644,0.2737,39.3500,99,97,65780
1.7840,0.2688,39.8600,99,97,65784
1.8133,0.2737,39.7300,99,97,65787
1.8231,0.2835,39.8900,99,97,65790
1.8671,0.2737,39.7300,99,97,65794
1.8573,0.2688,39.8300,99,97,65798
1.8719,0.2786,39.8600,99,97,65801
1.9013,0.2786,39.7700,99,97,65804
1.9062,0.2688,39.8600,99,97,65807
1.9453,0.2786,39.7000,99,97,65811
1.9355,0.2835,39.8900,99,97,65814
1.9550,0.2737,39.8600,99,97,65817
1.9990,0.2786,39.7700,99,97,65820
1.9844,0.2737,39.8600,99,97,65824
2.0283,0.2737,39.7000,99,97,65827
2.0186,0.2688,39.8300,99,97,65830
2.0430,0.2737,39.8600,99,97,65833
2.0772,0.2786,39.8300,99,97,65838
2.1017,0.2737,39.8600,99,97,65841
2.1212,0.2737,39.6700,99,97,65844
2.1065,0.2688,39.8900,99,97,65847
2.1603,0.2737,39.8300,99,97,65851
2.1505,0.2786,39.8000,99,97,65854
2.1505,0.2688,39.8600,99,97,65857
2.1848,0.2737,39.7000,99,97,65860
2.1554,0.2737,40.0000,99,97,65864
2.1603,0.2737,39.8600,99,97,65867
2.1896,0.2737,39.7300,99,97,65870
2.1603,0.2786,39.9600,99,97,65873
2.1896,0.2737,39.7700,99,97,65876
2.1457,0.2737,39.8300,99,97,65881
2.1457,0.2737,40.0600,99,97,65884
2.1603,0.2786,39.7300,99,97,65887
2.1212,0.2737,39.8600,99,97,65891
2.1261,0.2639,39.8300,99,97,65894
2.0674,0.2688,39.8600,99,97,65897
2.0528,0.2737,39.8600,99,97,65900
2.0186,0.2737,39.8000,99,97,65904
1.9892,0.2688,39.8600,99,97,65907
1.9795,0.2786,39.8300,99,97,65910
1.9159,0.2737,39.8600,99,97,65913
1.8817,0.2737,39.8300,99,97,65916
1.9062,0.2688,39.7300,99,97,65921
1.8084,0.2737,39.8600,99,97,65924
1.8084,0.2786,39.8000,99,97,65927
1.7595,0.2737,39.8000,99,97,65930
1.7400,0.2737,39.8900,99,97,65934
1.7449,0.2737,39.7700,99,97,65937
1.7107,0.2639,39.8300,99,97,65940
1.7302,0.2835,39.7700,99,97,65943
1.7058,0.2688,39.8600,99,97,65947
1.7058,0.2786,39.8600,99,97,65950
1.7155,0.2737,39.9300,99,97,65953
1.7107,0.2688,39.8300,99,97,65956
1.7302,0.2786,39.7300,99,97,65960
1.7107,0.3079,40.0300,99,97,65964
1.7253,0.2737,39.8300,99,97,65967
1.7644,0.2835,39.7000,99,97,65970
1.7400,0.2786,39.8300,99,97,65974
1.7644,0.2786,39.7300,99,97,65977
1.7400,0.2688,39.8600,99,97,65980
1.7449,0.2737,39.8600,99,97,65983
1.8133,0.2835,39.7700,99,97,65987
1.7644,0.2737,39.8000,99,97,65990
1.7986,0.2786,39.7300,99,97,65993
1.7742,0.2688,39.8600,99,97,65996
1.7791,0.2737,39.8900,99,97,66000
1.8035,0.2786,39.8300,99,97,66003
1.8035,0.2835,39.8300,99,97,66007
1.8231,0.2786,39.6700,99,97,66010
1.8035,0.2737,40.1300,99,97,66014
1.8084,0.2737,39.8600,99,97,66017
1.8377,0.2884,39.7700,99,97,66020
1.8084,0.2737,39.8000,99,97,66023
1.8280,0.2688,39.7300,99,97,66027
1.8133,0.2981,39.8300,99,97,66030
1.8182,0.2737,39.9300,99,97,66033
1.8475,0.2786,39.7300,99,97,66036
1.8280,0.2737,39.8300,99,97,66040
1.8426,0.2786,39.7300,99,97,66043
1.8182,0.2737,39.8300,99,97,66046
1.8182,0.2688,39.8600,99,97,66050
1.8475,0.2737,39.8300,99,97,66054
1.8328,0.2786,39.9300,99,97,66057
1.8671,0.2688,39.7000,99,97,66060
1.8622,0.2737,39.8600,99,97,66063
1.8426,0.2737,39.7000,99,97,66067
1.8768,0.2688,39.7300,99,97,66070
1.8475,0.2688,39.8300,99,97,66073
1.8524,0.2786,39.6700,99,97,66076
1.8231,0.2737,39.8600,99,97,66080
1.8231,0.2737,39.8600,99,97,66083
1.8426,0.2835,39.8300,99,97,66086
1.8231,0.2737,39.8600,99,97,66089
1.8573,0.2688,39.7300,99,97,66094
1.8231,0.2786,39.8600,99,97,66097
1.8817,0.2688,39.8600,99,97,66101
1.8915,0.2786,39.8900,99,97,66104
1.9208,0.2786,39.8000,99,97,66107
1.9013,0.2786,39.8300,99,97,66110
1.9501,0.2688,39.6700,99,97,66114
1.9550,0.2737,39.7700,99,97,66117
1.9990,0.2737,39.8600,99,97,66120
2.0039,0.2737,39.7300,99,97,66123
1.9941,0.2737,39.9600,99,97,66127
2.0283,0.2688,39.7300,99,97,66130
1.9941,0.2981,39.8000,99,97,66134
1.9892,0.2737,39.8600,99,97,66137
2.0137,0.2737,39.8000,99,97,66141
1.9941,0.2737,39.8600,99,97,66144
2.0088,0.2737,39.7300,99,97,66147
1.9550,0.2737,39.8600,99,97,66150
1.9257,0.2737,39.8300,99,97,66154
1.9159,0.2786,39.7300,99,97,66157
1.8426,0.2737,39.8600,99,97,66160
1.8328,0.2737,39.8300,99,97,66163
1.7742,0.2737,39.8000,99,97,66167
1.7449,0.2737,39.8600,99,97,66170
1.7546,0.2835,39.7300,99,97,66173
1.7155,0.2737,39.8600,99,97,66177
1.7253,0.2737,39.7700,99,97,66181
1.7253,0.2688,39.8300,99,97,66184
1.6911,0.2737,39.8600,99,97,66187
1.7009,0.2786,39.7000,99,97,66190
1.7009,0.2688,39.8600,99,97,66194
1.7302,0.2737,39.7000,99,97,66197
1.7058,0.2737,39.8900,99,97,66200
1.7107,0.2737,39.8600,99,97,66203
1.7253,0.2835,39.7300,99,97,66207
1.6960,0.2786,39.8600,99,97,66210
1.7155,0.2737,39.7300,99,97,66213
1.7058,0.2737,39.8000,99,97,66216
1.7546,0.2737,39.8300,99,97,66221
1.8622,0.2786,39.8300,99,97,66224
2.0283,0.2688,39.8300,99,97,66227
2.2483,0.3030,39.7700,99,97,66230
2.4927,0.2688,39.8300,99,97,66234
2.7664,0.2737,39.8600,99,97,66237
3.0401,0.2737,39.8000,99,97,66240
3.1867,0.2737,39.8600,99,97,66243
3.2600,0.2884,39.7700,99,97,66247
3.1232,0.2737,39.8600,99,97,66250
2.9668,0.2737,39.8900,99,97,66253
2.7957,0.2835,39.7700,99,97,66256
2.5367,0.2737,39.8000,99,97,66260
2.3558,0.2737,39.8000,99,97,66264
2.1261,0.2737,39.8000,99,97,66267
1.9599,0.2737,39.9300,99,97,66270
1.8328,0.2737,39.7700,99,97,66274
1.6911,0.2737,39.8600,99,97,66277
1.6276,0.2737,39.7700,99,97,66280
1.5347,0.2737,39.8600,99,97,66283
1.4907,0.2688,39.8600,99,97,66287
1.4761,0.2835,39.8300,99,97,66290
1.4418,0.2737,39.8300,99,97,66293
1.4809,0.2786,39.7700,99,97,66296
1.4370,0.2737,39.8600,99,97,66300
1.4418,0.2737,39.8900,99,97,66304
1.4761,0.2835,39.7700,99,97,66307
1.4614,0.2737,39.8600,99,97,66310
1.5152,0.2737,39.7300,99,97,66314
1.4907,0.2786,39.8000,99,97,66317
1.5054,0.2688,39.8600,99,97,66320
1.5591,0.2786,39.7700,99,97,66323
1.5152,0.2737,39.7000,99,97,66327
1.5591,0.2786,39.7700,99,97,66330
1.5494,0.2737,39.8600,99,97,66333
1.5640,0.2737,39.8900,99,97,66336
1.5787,0.2737,39.3800,99,97,66340
1.5934,0.2688,39.8600,99,97,66343
1.6373,0.2884,39.7700,99,97,66347
1.6276,0.2737,39.8600,99,97,66350
1.6520,0.2737,39.9300,99,97,66354
1.7058,0.2835,39.7700,99,97,66357
1.6960,0.2835,39.8300,99,97,66360
1.7302,0.2737,39.7300,99,97,66363
1.7155,0.2737,39.8300,99,97,66367
1.7302,0.2737,39.9300,99,97,66370
1.7791,0.2737,39.7700,99,97,66373
1.7742,0.2737,39.8600,99,97,66376
1.8524,0.2786,39.7700,99,97,66380
1.8035,0.2981,39.8900,99,97,66383
1.8133,0.2737,39.8900,99,97,66386
1.8328,0.2835,39.8000,99,97,66390
1.8475,0.2737,39.8600,99,97,66394
1.8915,0.2786,39.7700,99,97,66397
1.8768,0.2737,39.8600,99,97,66400
1.8866,0.2737,39.8600,99,97,66403
1.9306,0.2835,39.7700,99,97,66407
1.9257,0.2737,39.8600,99,97,66410
1.9697,0.2835,39.7300,99,97,66413
1.9599,0.2688,39.8000,99,97,66416
2.0039,0.2737,39.8600,99,97,66420
2.0283,0.3030,39.8000,99,97,66423
2.0186,0.2737,39.8900,99,97,66426
2.0626,0.2835,39.7000,99,97,66429
2.0381,0.2737,39.8600,99,97,66434
2.0479,0.2786,39.8600,99,97,66437
2.0723,0.2786,39.8900,99,97,66440
2.0674,0.2737,39.8600,99,97,66443
2.0772,0.2786,40.0300,99,97,66447
2.0430,0.2737,39.8900,99,97,66450
2.0381,0.2786,39.8600,99,97,66453
2.0674,0.2786,39.7700,99,97,66456
2.0283,0.2737,39.8600,99,97,66460
2.0332,0.3030,39.7700,99,97,66463
1.9941,0.2737,39.8600,99,97,66466
1.9795,0.2737,39.8600,99,97,66469
1.9892,0.2884,39.7000,99,97,66473
1.9404,0.2737,39.8300,99,97,66477
1.9306,0.2786,39.7300,99,97,66480
1.8671,0.3030,39.8600,99,97,66483
1.8280,0.2737,40.0600,99,97,66487
1.8182,0.2786,39.8000,99,97,66490
1.7693,0.2737,39.9300,99,97,66493
1.7595,0.2786,39.7300,99,97,66496
1.7155,0.2737,39.8600,99,97,66500
1.6813,0.2786,39.8600,99,97,66503
1.6911,0.2835,39.7300,99,97,66506
1.6471,0.2786,39.8300,99,97,66509
1.6520,0.2688,39.7000,99,97,66513
1.6129,0.2737,39.8900,99,97,66516
1.5982,0.2737,39.9300,99,97,66520
1.6227,0.2786,39.7000,99,97,66523
1.5885,0.2688,39.8300,99,97,66527
1.6080,0.2786,39.7000,99,97,66530
1.6129,0.2737,39.8600,99,97,66533
1.5934,0.2786,39.8600,99,97,66536
1.6227,0.2786,39.8000,99,97,66540
1.6129,0.2688,39.8600,99,97,66543
1.6325,0.2737,39.7700,99,97,66546
1.6178,0.2786,39.8600,99,97,66549
1.6276,0.2737,39.8300,99,97,66553
1.6813,0.2884,39.7000,99,97,66556
1.6520,0.2737,39.8300,99,97,66560
1.6764,0.2737,39.3500,99,97,66563
1.6569,0.2688,39.8600,99,97,66567
1.6667,0.2737,39.8600,99,97,66570
1.7009,0.2786,39.7000,99,97,66573
1.6862,0.2737,39.8300,99,97,66576
1.7107,0.2786,39.7700,99,97,66580
1.6960,0.2737,40.0300,99,97,66583
1.7058,0.2737,39.8600,99,97,66586
1.7449,0.2835,39.8000,99,97,66589
1.7302,0.2786,40.0300,99,97,66593
1.7546,0.2688,39.7700,99,97,66596
1.7302,0.2688,39.8600,99,97,66599
1.7302,0.2737,39.7700,99,97,66603
1.7595,0.2835,39.7000,99,97,66607
1.7351,0.2786,39.8300,99,97,66610
1.7498,0.2786,39.7300,99,97,66613
1.7351,0.2786,39.8600,99,97,66616
1.7449,0.2737,39.8600,99,97,66620
1.7791,0.2688,39.7000,99,97,66623
1.7498,0.3030,39.8600,99,97,66626
1.7693,0.2737,39.7300,99,97,66629
1.7498,0.2737,39.8300,99,97,66633
1.7595,0.2737,39.8600,99,97,66636
1.7889,0.2786,39.7300,99,97,66639
1.7644,0.2688,39.8300,99,97,66642
1.7889,0.3030,39.7000,99,97,66647
1.7742,0.2737,39.8600,99,97,66650
1.7791,0.2737,39.8600,99,97,66653
1.8426,0.2786,39.6700,99,97,66656
1.7840,0.2737,39.8600,99,97,66660
1.7986,0.2737,39.7300,99,97,66663
1.7791,0.2737,39.8600,99,97,66666
1.7986,0.2786,39.8600,99,97,66669
1.8475,0.2786,39.7700,99,97,66673
1.8426,0.2737,39.8300,99,97,66676
1.8671,0.2786,39.7300,99,97,66679
1.8524,0.2786,39.8600,99,97,66682
1.8573,0.2737,39.8600,99,97,66686
1.8915,0.2786,39.7700,99,97,66690
1.9159,0.2737,39.8300,99,97,66693
1.9159,0.2737,39.8000,99,97,66696
1.9208,0.2737,39.7700,99,97,66700
1.9453,0.2688,39.8600,99,97,66703
1.9892,0.2884,39.7000,100,97,66706
1.9795,0.3030,39.7300,100,97,66710
1.9453,0.2835,39.8900,100,97,66713
1.9648,0.2737,39.7000,100,97,66716
1.9062,0.2737,39.8000,100,97,66720
1.8719,0.2737,39.8600,100,97,66723
1.8426,0.2786,39.8000,100,97,66726
1.7937,0.2737,39.9600,100,97,66731
1.7986,0.2786,39.6700,100,97,66734
1.7449,0.2786,39.8300,100,97,66737
1.7204,0.2688,39.9300,100,97,66741
1.7107,0.3079,39.8300,100,97,66744
1.6911,0.2737,39.8600,100,97,66747
1.7253,0.2884,39.5400,100,97,66751
1.6960,0.2737,39.7700,100,97,66754
1.6813,0.2688,39.8300,100,97,66757
1.7155,0.2737,39.8600,100,97,66761
1.6764,0.2688,39.8600,100,97,66764
1.7204,0.2835,39.6700,100,97,66767
1.6862,0.2786,39.8300,100,97,66770
1.6862,0.2737,39.7300,100,97,66775
1.6960,0.2786,39.8600,100,97,66778
1.6618,0.2688,39.8600,100,97,66781
1.7253,0.2786,39.7000,100,97,66785
1.7937,0.2737,39.8600,100,97,66788
1.9257,0.2786,39.7300,100,97,66791
2.0919,0.2737,39.8600,100,97,66795
2.3558,0.2786,39.8600,100,97,66798
2.6735,0.2786,39.7700,100,97,66801
2.9277,0.2737,39.9600,100,97,66805
3.1818,0.2737,39.6700,100,97,66808
3.2405,0.2688,39.8600,100,97,66811
3.2014,0.2688,39.8600,100,97,66814
3.0987,0.2786,39.8600,100,97,66819
2.8739,0.2639,39.8600,100,97,66822
2.7028,0.2786,39.6400,100,97,66825
2.4536,0.2786,39.8000,100,97,66829
2.2239,0.2688,39.8900,100,97,66832
2.0479,0.2786,39.8300,100,97,66835
1.8671,0.2737,39.8900,100,97,66839
1.7840,0.2884,39.6400,100,97,66842
1.6569,0.2688,39.7700,100,97,66845
1.5787,0.2688,39.8600,100,97,66848
1.5347,0.2981,39.8600,100,97,66852
1.4956,0.2737,39.8600,100,97,66855
1.5347,0.2884,39.6400,100,97,66859
1.4907,0.2884,39.8000,100,97,66863
1.4858,0.2737,39.8000,100,97,66866
1.4809,0.2688,39.8300,100,97,66869
1.4809,0.2737,39.9300,100,97,66873
1.5298,0.2884,39.7300,100,97,66876
1.5249,0.2835,39.8300,100,97,66879
1.5494,0.2737,39.8000,100,97,66883
1.5787,0.2737,39.8600,100,97,66886
1.5738,0.2737,39.8600,100,97,66889
1.6129,0.2786,39.7300,100,97,66892
1.6080,0.2737,39.8300,100,97,66896
1.6520,0.2786,39.7700,100,97,66899
1.6422,0.2688,39.8300,100,97,66903
1.6569,0.2737,39.8900,100,97,66907
1.6911,0.2737,39.7300,100,97,66910
1.6862,0.2737,39.9600,100,97,66913
1.7302,0.2737,39.6700,100,97,66917
1.7302,0.2737,39.8000,100,97,66920
1.7498,0.2737,39.8600,100,97,66923
1.7791,0.2786,39.8000,100,97,66927
1.7791,0.2737,39.8600,100,97,66930
1.8280,0.2688,39.6400,100,97,66933
1.8133,0.2786,39.8300,100,97,66936
1.8231,0.2737,39.8600,100,97,66940
1.8573,0.2737,39.8000,100,97,66944
1.8622,0.2737,39.8900,100,97,66947
1.9257,0.2835,39.6000,100,97,66951
1.9013,0.2884,39.8000,100,97,66954
1.9062,0.2835,39.8300,100,97,66957
1.9306,0.2737,39.8300,100,97,66961
1.9404,0.2737,39.8900,100,97,66964
2.0088,0.2884,39.6700,100,97,66967
1.9844,0.2786,39.7000,100,97,66971
1.9941,0.2981,39.7700,100,97,66974
2.0039,0.2737,39.8600,100,97,66977
2.0137,0.2737,39.8600,100,97,66980
2.0577,0.2786,39.6700,100,97,66984
2.0430,0.2688,39.8300,100,97,66988
2.0870,0.2737,39.7000,100,97,66991
2.0772,0.2737,39.8600,100,97,66995
2.0870,0.2688,39.8600,100,97,66998
2.1212,0.2786,39.7000,100,97,67001
2.1065,0.2688,39.8900,100,97,67005
2.1359,0.2884,39.7700,100,97,67008
2.1065,0.2688,39.8900,100,97,67011
2.1065,0.2737,39.8300,100,97,67014
2.1261,0.3079,39.7700,100,97,67018
2.0968,0.2688,39.0900,100,97,67021
2.1163,0.2737,39.7300,100,97,67024
2.0870,0.2737,39.8300,100,97,67028
2.0772,0.2737,39.8600,100,97,67032
2.0821,0.2835,39.7300,100,97,67035
2.0332,0.2737,39.8600,100,97,67039
2.0577,0.2835,39.6700,100,97,67042
1.9941,0.2737,39.7700,100,97,67045
1.9453,0.2688,39.8900,100,97,67049
1.9159,0.2737,39.8600,100,97,67052
1.8671,0.2688,39.8600,100,97,67055
1.8866,0.2835,39.6000,100,97,67058
1.8084,0.2737,39.8000,100,97,67062
1.7693,0.2688,39.8300,100,97,67065
1.7449,0.2737,39.8300,100,97,67068
1.7107,0.2688,39.8900,100,97,67073
1.7449,0.2884,39.7000,100,97,67076
1.6960,0.2786,39.7700,100,97,67079
1.6813,0.2786,39.8000,100,97,67083
1.6716,0.2737,39.8300,100,97,67086
1.6618,0.2884,39.8900,100,97,67089
1.7107,0.2786,39.7000,100,97,67092
1.6667,0.2737,39.7300,100,97,67096
1.6813,0.2786,39.7300,100,97,67099
1.6667,0.2737,39.8600,100,97,67102
1.6667,0.2688,39.8300,100,97,67106
1.6960,0.2688,39.7700,100,97,67109
1.6764,0.2688,39.8600,100,97,67112
1.7155,0.2737,39.7300,100,97,67117
1.7351,0.2786,39.8300,100,97,67120
1.7107,0.2737,39.8600,100,97,67123
1.7253,0.2786,39.8000,100,97,67127
1.7155,0.2737,39.8600,100,97,67130
1.7498,0.2688,39.6400,100,97,67133
1.7253,0.2737,39.8300,100,97,67137
1.7302,0.2737,39.8900,100,97,67140
1.7644,0.2786,39.8600,100,97,67143
1.7498,0.2737,39.8300,100,97,67146
1.8035,0.2786,39.6400,100,97,67150
1.7791,0.2786,39.7700,100,97,67153
1.7693,0.2737,39.8600,100,97,67156
1.7840,0.2737,39.8600,100,97,67161
1.7791,0.2786,39.8600,100,97,67164
1.8426,0.2884,39.7000,100,97,67167
1.8035,0.2786,39.8300,100,97,67171
1.7937,0.2737,39.8000,100,97,67174
1.7937,0.2737,39.9600,100,97,67177
1.7937,0.2737,39.9300,100,97,67181
1.8426,0.2835,39.7300,100,97,67184
1.8231,0.2737,39.9600,100,97,67187
1.8475,0.2737,39.7300,100,97,67190
1.8231,0.2786,39.8600,100,97,67194
1.8231,0.2688,39.8900,100,97,67197
1.8475,0.2737,39.7700,100,97,67201
1.8426,0.2688,39.8600,100,97,67205
1.8671,0.2786,39.8000,100,97,67208
1.8573,0.2737,39.8300,100,97,67211
1.8328,0.2688,39.8600,100,97,67215
1.8573,0.2933,39.7000,100,97,67218
1.8328,0.2688,39.8900,100,97,67221
1.8671,0.2737,39.6400,100,97,67225
1.8524,0.2786,39.7700,100,97,67228
1.8817,0.2737,39.8600,100,97,67231
1.8768,0.2737,39.7000,100,97,67235
1.8964,0.2737,39.8300,100,97,67238
1.9306,0.2786,39.6400,100,97,67241
1.9013,0.2835,39.8000,100,97,67245
1.9013,0.2737,39.8600,100,97,67249
1.9159,0.2737,39.8600,100,97,67252
1.9159,0.2737,39.8600,100,97,67255
1.9746,0.2835,39.6000,100,97,67259
1.9355,0.2737,39.7700,100,97,67262
1.9355,0.2688,39.7300,100,97,67265
1.9550,0.2835,39.8300,100,97,67269
1.9746,0.2688,39.9300,100,97,67272
2.0528,0.3128,39.7700,100,97,67275
2.0479,0.2688,39.8300,100,97,67279
2.0674,0.2737,39.7700,100,97,67282
2.0479,0.2737,39.8300,100,97,67286
2.0430,0.2786,39.8600,100,97,67289
2.1065,0.2835,39.7000,100,97,67293
2.0283,0.2737,39.8300,100,97,67296
2.0430,0.2737,39.7300,100,97,67299
1.9941,0.2737,39.8900,100,97,67303
1.9746,0.2737,39.8600,100,97,67306
1.9599,0.2737,39.7700,100,97,67309
1.8964,0.2737,39.8600,100,97,67313
1.8817,0.2737,39.7300,100,97,67316
1.8182,0.2786,39.6400,100,97,67319
1.7253,0.2737,39.8600,100,97,67323
1.7302,0.2688,39.8600,100,97,67326
1.7400,0.2786,39.7000,100,97,67330
1.7351,0.2737,39.8600,100,97,67334
1.7742,0.2835,39.5700,100,97,67337
1.7546,0.2737,39.9300,100,97,67340
1.7449,0.2737,39.8000,100,97,67344
1.7498,0.2737,39.7700,100,97,67347
1.7400,0.3030,39.8900,100,97,67350
1.7840,0.2786,39.7000,100,97,67354
1.7693,0.2835,39.8000,100,97,67357
1.8231,0.2737,39.8000,100,97,67360
1.9110,0.2786,39.8000,100,97,67364
2.0821,0.2639,39.8600,100,97,67367
2.3509,0.2737,39.7300,100,97,67371
2.6051,0.2737,39.8600,100,97,67374
2.9130,0.2737,39.7300,100,97,67378
3.1623,0.2737,39.8600,100,97,67381
3.2991,0.2737,39.9300,100,97,67384
3.3724,0.2737,39.8300,100,97,67388
3.2796,0.2737,39.8600,100,97,67391
3.1232,0.2688,39.8000,100,97,67394
2.8495,0.2688,39.7700,100,97,67398
2.6197,0.2835,39.8600,100,97,67401
2.4194,0.2786,39.7700,100,97,67404
2.1701,0.2786,39.8600,100,97,67407
2.0137,0.2835,39.6700,100,97,67411
1.8377,0.2688,39.7700,100,97,67415
1.7155,0.2737,39.8600,100,97,67418
1.6569,0.2884,39.7700,100,97,67422
1.5787,0.2737,39.8600,100,97,67425
1.5885,0.2737,39.6000,100,97,67428
1.5396,0.2688,39.7700,100,97,67432
1.5200,0.2737,39.8300,100,97,67435
1.5200,0.2737,39.8300,100,97,67438
1.5152,0.2786,39.8600,100,97,67442
1.5689,0.2884,39.6000,100,97,67445
1.5396,0.2835,39.7700,100,97,67448
1.5494,0.2737,39.8000,100,97,67451
1.5640,0.2737,39.8600,100,97,67456
1.5738,0.2737,39.8300,100,97,67459
1.6325,0.2835,39.7300,100,97,67462
1.6276,0.2688,39.8300,100,97,67466
1.6520,0.2737,39.8900,100,97,67469
1.6569,0.2737,39.8600,100,97,67472
